id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1003872474;308;amdcpu;0;Temperature;0;43.25
1;1003872474;308;lpc;it8728f;Voltage;6;2.232
1;1003872474;308;amdcpu;0;Load;5;1.51515
1;1003872474;308;amdcpu;0;Clock;7;3717.047
1;1003872474;308;amdcpu;0;Load;6;0
1;1003872474;308;lpc;it8728f;Voltage;0;1.392
1;1003872474;308;atigpu;0;Fan;0;1925
1;1003872474;308;lpc;it8728f;Voltage;4;1.98
2;2003657254;318;atigpu;0;Clock;1;1250
2;2003657254;318;amdcpu;0;Clock;2;3717.044
2;2003657254;318;ram;N/A;Load;0;36.55754
2;2003657254;318;amdcpu;0;Clock;3;3717.044
2;2003657254;318;amdcpu;0;Load;2;28.125
2;2003657254;318;ram;N/A;Data;0;2.911705
2;2003657254;318;lpc;it8728f;Voltage;7;3.264
2;2003657254;318;lpc;it8728f;Voltage;8;3.264
2;2003657254;318;hdd;0;Temperature;0;33
2;2003657254;318;amdcpu;0;Load;7;43.07692
2;2003657254;318;lpc;it8728f;Control;0;0
2;2003657254;318;amdcpu;0;Load;8;33.84615
2;2003657254;318;amdcpu;0;Clock;8;3717.044
2;2003657254;318;amdcpu;0;Clock;4;3717.044
2;2003657254;318;amdcpu;0;Load;3;67.1875
2;2003657254;318;amdcpu;0;Clock;5;3717.044
2;2003657254;318;amdcpu;0;Load;4;26.5625
2;2003657254;318;hdd;0;Load;0;36.18147
2;2003657254;318;atigpu;0;Temperature;0;59
2;2003657254;318;amdcpu;0;Load;0;41.256
2;2003657254;318;lpc;it8728f;Control;2;0
2;2003657254;318;amdcpu;0;Clock;1;3717.044
2;2003657254;318;amdcpu;0;Clock;0;200.9213
2;2003657254;318;atigpu;0;Voltage;0;1.169
2;2003657254;318;lpc;it8728f;Temperature;2;41
2;2003657254;318;lpc;it8728f;Control;1;0
2;2003657254;318;lpc;it8728f;Voltage;5;1.248
2;2003657254;318;ram;N/A;Data;1;5.053013
2;2003657254;318;lpc;it8728f;Voltage;1;1.452
2;2003657254;318;lpc;it8728f;Voltage;3;1.992
2;2003657254;318;lpc;it8728f;Voltage;2;2.004
2;2003657254;318;atigpu;0;Control;0;42
2;2003657254;318;atigpu;0;Clock;0;940
2;2003657254;318;atigpu;0;Load;0;29
2;2003657254;318;amdcpu;0;Load;1;40.625
2;2003657254;318;lpc;it8728f;Temperature;0;34
2;2003657254;318;lpc;it8728f;Temperature;1;51
2;2003657254;318;lpc;it8728f;Fan;0;5578.512
2;2003657254;318;lpc;it8728f;Fan;2;972.6225
2;2003657254;318;amdcpu;0;Clock;6;3717.044
2;2003657254;318;amdcpu;0;Temperature;0;41.5
2;2003657254;318;lpc;it8728f;Voltage;6;2.232
2;2003657254;318;amdcpu;0;Load;5;46.875
2;2003657254;318;amdcpu;0;Clock;7;3516.123
2;2003657254;318;amdcpu;0;Load;6;43.75
2;2003657254;318;lpc;it8728f;Voltage;0;1.38
2;2003657254;318;atigpu;0;Fan;0;1903
2;2003657254;318;lpc;it8728f;Voltage;4;1.98
3;3002148099;325;atigpu;0;Clock;1;1250
3;3002148099;325;amdcpu;0;Clock;2;3717.044
3;3002148099;325;ram;N/A;Load;0;36.90818
3;3002148099;325;amdcpu;0;Clock;3;3717.044
3;3002148099;325;amdcpu;0;Load;2;42.1875
3;3002148099;325;ram;N/A;Data;0;2.939632
3;3002148099;325;lpc;it8728f;Voltage;7;3.264
3;3002148099;325;lpc;it8728f;Voltage;8;3.264
3;3002148099;325;hdd;0;Temperature;0;33
3;3002148099;325;amdcpu;0;Load;7;53.125
3;3002148099;325;lpc;it8728f;Control;0;0
3;3002148099;325;amdcpu;0;Load;8;39.0625
3;3002148099;325;amdcpu;0;Clock;8;3717.044
3;3002148099;325;amdcpu;0;Clock;4;3717.044
3;3002148099;325;amdcpu;0;Load;3;67.1875
3;3002148099;325;amdcpu;0;Clock;5;3717.044
3;3002148099;325;amdcpu;0;Load;4;45.3125
3;3002148099;325;hdd;0;Load;0;36.18147
3;3002148099;325;atigpu;0;Temperature;0;59
3;3002148099;325;amdcpu;0;Load;0;50.19531
3;3002148099;325;lpc;it8728f;Control;2;0
3;3002148099;325;amdcpu;0;Clock;1;3717.044
3;3002148099;325;amdcpu;0;Clock;0;200.9213
3;3002148099;325;atigpu;0;Voltage;0;1.169
3;3002148099;325;lpc;it8728f;Temperature;2;43
3;3002148099;325;lpc;it8728f;Control;1;0
3;3002148099;325;lpc;it8728f;Voltage;5;1.236
3;3002148099;325;ram;N/A;Data;1;5.025085
3;3002148099;325;lpc;it8728f;Voltage;1;1.452
3;3002148099;325;lpc;it8728f;Voltage;3;1.992
3;3002148099;325;lpc;it8728f;Voltage;2;1.944
3;3002148099;325;atigpu;0;Control;0;42
3;3002148099;325;atigpu;0;Clock;0;940
3;3002148099;325;atigpu;0;Load;0;29
3;3002148099;325;amdcpu;0;Load;1;50
3;3002148099;325;lpc;it8728f;Temperature;0;34
3;3002148099;325;lpc;it8728f;Temperature;1;53
3;3002148099;325;lpc;it8728f;Fan;0;5625
3;3002148099;325;lpc;it8728f;Fan;2;967.0487
3;3002148099;325;amdcpu;0;Clock;6;3717.044
3;3002148099;325;amdcpu;0;Temperature;0;43.5
3;3002148099;325;lpc;it8728f;Voltage;6;2.232
3;3002148099;325;amdcpu;0;Load;5;64.0625
3;3002148099;325;amdcpu;0;Clock;7;3717.044
3;3002148099;325;amdcpu;0;Load;6;40.625
3;3002148099;325;lpc;it8728f;Voltage;0;1.38
3;3002148099;325;atigpu;0;Fan;0;1895
3;3002148099;325;lpc;it8728f;Voltage;4;1.956
4;4003389322;329;atigpu;0;Clock;1;1250
4;4003389322;329;amdcpu;0;Clock;2;3717.044
4;4003389322;329;ram;N/A;Load;0;36.85109
4;4003389322;329;amdcpu;0;Clock;3;3717.044
4;4003389322;329;amdcpu;0;Load;2;31.25
4;4003389322;329;ram;N/A;Data;0;2.935085
4;4003389322;329;lpc;it8728f;Voltage;7;3.264
4;4003389322;329;lpc;it8728f;Voltage;8;3.264
4;4003389322;329;hdd;0;Temperature;0;33
4;4003389322;329;amdcpu;0;Load;7;48.4375
4;4003389322;329;lpc;it8728f;Control;0;0
4;4003389322;329;amdcpu;0;Load;8;34.375
4;4003389322;329;amdcpu;0;Clock;8;3717.044
4;4003389322;329;amdcpu;0;Clock;4;3717.044
4;4003389322;329;amdcpu;0;Load;3;62.5
4;4003389322;329;amdcpu;0;Clock;5;3717.044
4;4003389322;329;amdcpu;0;Load;4;42.1875
4;4003389322;329;hdd;0;Load;0;36.18147
4;4003389322;329;atigpu;0;Temperature;0;59
4;4003389322;329;amdcpu;0;Load;0;43.64149
4;4003389322;329;lpc;it8728f;Control;2;0
4;4003389322;329;amdcpu;0;Clock;1;3717.044
4;4003389322;329;amdcpu;0;Clock;0;200.9213
4;4003389322;329;atigpu;0;Voltage;0;1.169
4;4003389322;329;lpc;it8728f;Temperature;2;43
4;4003389322;329;lpc;it8728f;Control;1;0
4;4003389322;329;lpc;it8728f;Voltage;5;1.248
4;4003389322;329;ram;N/A;Data;1;5.029633
4;4003389322;329;lpc;it8728f;Voltage;1;1.452
4;4003389322;329;lpc;it8728f;Voltage;3;2.004
4;4003389322;329;lpc;it8728f;Voltage;2;1.944
4;4003389322;329;atigpu;0;Control;0;42
4;4003389322;329;atigpu;0;Clock;0;940
4;4003389322;329;atigpu;0;Load;0;29
4;4003389322;329;amdcpu;0;Load;1;32.8125
4;4003389322;329;lpc;it8728f;Temperature;0;34
4;4003389322;329;lpc;it8728f;Temperature;1;54
4;4003389322;329;lpc;it8728f;Fan;0;5769.231
4;4003389322;329;lpc;it8728f;Fan;2;964.2857
4;4003389322;329;amdcpu;0;Clock;6;3717.044
4;4003389322;329;amdcpu;0;Temperature;0;43.25
4;4003389322;329;lpc;it8728f;Voltage;6;2.22
4;4003389322;329;amdcpu;0;Load;5;53.125
4;4003389322;329;amdcpu;0;Clock;7;3717.044
4;4003389322;329;amdcpu;0;Load;6;44.44444
4;4003389322;329;lpc;it8728f;Voltage;0;1.392
4;4003389322;329;atigpu;0;Fan;0;1895
4;4003389322;329;lpc;it8728f;Voltage;4;1.956
5;5001652140;333;atigpu;0;Clock;1;1250
5;5001652140;333;amdcpu;0;Clock;2;3717.047
5;5001652140;333;ram;N/A;Load;0;36.8816
5;5001652140;333;amdcpu;0;Clock;3;3717.047
5;5001652140;333;amdcpu;0;Load;2;32.8125
5;5001652140;333;ram;N/A;Data;0;2.937515
5;5001652140;333;lpc;it8728f;Voltage;7;3.264
5;5001652140;333;lpc;it8728f;Voltage;8;3.264
5;5001652140;333;hdd;0;Temperature;0;33
5;5001652140;333;amdcpu;0;Load;7;29.6875
5;5001652140;333;lpc;it8728f;Control;0;0
5;5001652140;333;amdcpu;0;Load;8;31.25
5;5001652140;333;amdcpu;0;Clock;8;1406.45
5;5001652140;333;amdcpu;0;Clock;4;3717.047
5;5001652140;333;amdcpu;0;Load;3;65.625
5;5001652140;333;amdcpu;0;Clock;5;3717.047
5;5001652140;333;amdcpu;0;Load;4;28.57143
5;5001652140;333;hdd;0;Load;0;36.18147
5;5001652140;333;atigpu;0;Temperature;0;59
5;5001652140;333;amdcpu;0;Load;0;36.38393
5;5001652140;333;lpc;it8728f;Control;2;0
5;5001652140;333;amdcpu;0;Clock;1;3717.047
5;5001652140;333;amdcpu;0;Clock;0;200.9214
5;5001652140;333;atigpu;0;Voltage;0;1.169
5;5001652140;333;lpc;it8728f;Temperature;2;43
5;5001652140;333;lpc;it8728f;Control;1;0
5;5001652140;333;lpc;it8728f;Voltage;5;1.248
5;5001652140;333;ram;N/A;Data;1;5.027203
5;5001652140;333;lpc;it8728f;Voltage;1;1.452
5;5001652140;333;lpc;it8728f;Voltage;3;2.004
5;5001652140;333;lpc;it8728f;Voltage;2;1.944
5;5001652140;333;atigpu;0;Control;0;42
5;5001652140;333;atigpu;0;Clock;0;940
5;5001652140;333;atigpu;0;Load;0;29
5;5001652140;333;amdcpu;0;Load;1;29.6875
5;5001652140;333;lpc;it8728f;Temperature;0;34
5;5001652140;333;lpc;it8728f;Temperature;1;53
5;5001652140;333;lpc;it8728f;Fan;0;5769.231
5;5001652140;333;lpc;it8728f;Fan;2;962.9102
5;5001652140;333;amdcpu;0;Clock;6;3717.047
5;5001652140;333;amdcpu;0;Temperature;0;43.25
5;5001652140;333;lpc;it8728f;Voltage;6;2.232
5;5001652140;333;amdcpu;0;Load;5;46.875
5;5001652140;333;amdcpu;0;Clock;7;3717.047
5;5001652140;333;amdcpu;0;Load;6;26.5625
5;5001652140;333;lpc;it8728f;Voltage;0;1.392
5;5001652140;333;atigpu;0;Fan;0;1896
5;5001652140;333;lpc;it8728f;Voltage;4;1.956
6;6003499986;333;atigpu;0;Clock;1;1250
6;6003499986;333;amdcpu;0;Clock;2;3717.042
6;6003499986;333;ram;N/A;Load;0;36.88294
6;6003499986;333;amdcpu;0;Clock;3;3717.042
6;6003499986;333;amdcpu;0;Load;2;23.4375
6;6003499986;333;ram;N/A;Data;0;2.937622
6;6003499986;333;lpc;it8728f;Voltage;7;3.264
6;6003499986;333;lpc;it8728f;Voltage;8;3.264
6;6003499986;333;hdd;0;Temperature;0;33
6;6003499986;333;amdcpu;0;Load;7;29.6875
6;6003499986;333;lpc;it8728f;Control;0;0
6;6003499986;333;amdcpu;0;Load;8;21.875
6;6003499986;333;amdcpu;0;Clock;8;3717.042
6;6003499986;333;amdcpu;0;Clock;4;3717.042
6;6003499986;333;amdcpu;0;Load;3;67.1875
6;6003499986;333;amdcpu;0;Clock;5;3717.042
6;6003499986;333;amdcpu;0;Load;4;20.3125
6;6003499986;333;hdd;0;Load;0;36.18147
6;6003499986;333;atigpu;0;Temperature;0;60
6;6003499986;333;amdcpu;0;Load;0;30.04206
6;6003499986;333;lpc;it8728f;Control;2;0
6;6003499986;333;amdcpu;0;Clock;1;3717.042
6;6003499986;333;amdcpu;0;Clock;0;200.9212
6;6003499986;333;atigpu;0;Voltage;0;1.169
6;6003499986;333;lpc;it8728f;Temperature;2;43
6;6003499986;333;lpc;it8728f;Control;1;0
6;6003499986;333;lpc;it8728f;Voltage;5;1.248
6;6003499986;333;ram;N/A;Data;1;5.027096
6;6003499986;333;lpc;it8728f;Voltage;1;1.452
6;6003499986;333;lpc;it8728f;Voltage;3;2.004
6;6003499986;333;lpc;it8728f;Voltage;2;1.944
6;6003499986;333;atigpu;0;Control;0;42
6;6003499986;333;atigpu;0;Clock;0;940
6;6003499986;333;atigpu;0;Load;0;29
6;6003499986;333;amdcpu;0;Load;1;29.6875
6;6003499986;333;lpc;it8728f;Temperature;0;34
6;6003499986;333;lpc;it8728f;Temperature;1;53
6;6003499986;333;lpc;it8728f;Fan;0;5769.231
6;6003499986;333;lpc;it8728f;Fan;2;961.5385
6;6003499986;333;amdcpu;0;Clock;6;3717.042
6;6003499986;333;amdcpu;0;Temperature;0;43.125
6;6003499986;333;lpc;it8728f;Voltage;6;2.232
6;6003499986;333;amdcpu;0;Load;5;29.6875
6;6003499986;333;amdcpu;0;Clock;7;3717.042
6;6003499986;333;amdcpu;0;Load;6;18.46154
6;6003499986;333;lpc;it8728f;Voltage;0;1.38
6;6003499986;333;atigpu;0;Fan;0;1895
6;6003499986;333;lpc;it8728f;Voltage;4;1.956
7;7001920648;334;atigpu;0;Clock;1;1250
7;7001920648;334;amdcpu;0;Clock;2;3717.047
7;7001920648;334;ram;N/A;Load;0;36.89434
7;7001920648;334;amdcpu;0;Clock;3;3717.047
7;7001920648;334;amdcpu;0;Load;2;31.25
7;7001920648;334;ram;N/A;Data;0;2.93853
7;7001920648;334;lpc;it8728f;Voltage;7;3.264
7;7001920648;334;lpc;it8728f;Voltage;8;3.264
7;7001920648;334;hdd;0;Temperature;0;33
7;7001920648;334;amdcpu;0;Load;7;35.9375
7;7001920648;334;lpc;it8728f;Control;0;0
7;7001920648;334;amdcpu;0;Load;8;26.5625
7;7001920648;334;amdcpu;0;Clock;8;3717.047
7;7001920648;334;amdcpu;0;Clock;4;3717.047
7;7001920648;334;amdcpu;0;Load;3;70.3125
7;7001920648;334;amdcpu;0;Clock;5;3717.047
7;7001920648;334;amdcpu;0;Load;4;24.61538
7;7001920648;334;hdd;0;Load;0;36.18147
7;7001920648;334;atigpu;0;Temperature;0;60
7;7001920648;334;amdcpu;0;Load;0;37.45192
7;7001920648;334;lpc;it8728f;Control;2;0
7;7001920648;334;amdcpu;0;Clock;1;3717.047
7;7001920648;334;amdcpu;0;Clock;0;200.9214
7;7001920648;334;atigpu;0;Voltage;0;1.169
7;7001920648;334;lpc;it8728f;Temperature;2;43
7;7001920648;334;lpc;it8728f;Control;1;0
7;7001920648;334;lpc;it8728f;Voltage;5;1.248
7;7001920648;334;ram;N/A;Data;1;5.026188
7;7001920648;334;lpc;it8728f;Voltage;1;1.452
7;7001920648;334;lpc;it8728f;Voltage;3;2.004
7;7001920648;334;lpc;it8728f;Voltage;2;1.944
7;7001920648;334;atigpu;0;Control;0;42
7;7001920648;334;atigpu;0;Clock;0;940
7;7001920648;334;atigpu;0;Load;0;48
7;7001920648;334;amdcpu;0;Load;1;37.5
7;7001920648;334;lpc;it8728f;Temperature;0;34
7;7001920648;334;lpc;it8728f;Temperature;1;53
7;7001920648;334;lpc;it8728f;Fan;0;5769.231
7;7001920648;334;lpc;it8728f;Fan;2;960.1707
7;7001920648;334;amdcpu;0;Clock;6;3717.047
7;7001920648;334;amdcpu;0;Temperature;0;43.125
7;7001920648;334;lpc;it8728f;Voltage;6;2.22
7;7001920648;334;amdcpu;0;Load;5;42.1875
7;7001920648;334;amdcpu;0;Clock;7;1406.45
7;7001920648;334;amdcpu;0;Load;6;31.25
7;7001920648;334;lpc;it8728f;Voltage;0;1.392
7;7001920648;334;atigpu;0;Fan;0;1895
7;7001920648;334;lpc;it8728f;Voltage;4;1.956
8;8002864809;330;atigpu;0;Clock;1;1250
8;8002864809;330;amdcpu;0;Clock;2;3717.042
8;8002864809;330;ram;N/A;Load;0;36.89304
8;8002864809;330;amdcpu;0;Clock;3;3717.042
8;8002864809;330;amdcpu;0;Load;2;35.9375
8;8002864809;330;ram;N/A;Data;0;2.938427
8;8002864809;330;lpc;it8728f;Voltage;7;3.264
8;8002864809;330;lpc;it8728f;Voltage;8;3.264
8;8002864809;330;hdd;0;Temperature;0;33
8;8002864809;330;amdcpu;0;Load;7;32.8125
8;8002864809;330;lpc;it8728f;Control;0;0
8;8002864809;330;amdcpu;0;Load;8;29.6875
8;8002864809;330;amdcpu;0;Clock;8;3717.042
8;8002864809;330;amdcpu;0;Clock;4;3717.042
8;8002864809;330;amdcpu;0;Load;3;76.5625
8;8002864809;330;amdcpu;0;Clock;5;3717.042
8;8002864809;330;amdcpu;0;Load;4;31.25
8;8002864809;330;hdd;0;Load;0;36.18147
8;8002864809;330;atigpu;0;Temperature;0;60
8;8002864809;330;amdcpu;0;Load;0;39.64844
8;8002864809;330;lpc;it8728f;Control;2;0
8;8002864809;330;amdcpu;0;Clock;1;4018.424
8;8002864809;330;amdcpu;0;Clock;0;200.9212
8;8002864809;330;atigpu;0;Voltage;0;1.169
8;8002864809;330;lpc;it8728f;Temperature;2;43
8;8002864809;330;lpc;it8728f;Control;1;0
8;8002864809;330;lpc;it8728f;Voltage;5;1.248
8;8002864809;330;ram;N/A;Data;1;5.026291
8;8002864809;330;lpc;it8728f;Voltage;1;1.452
8;8002864809;330;lpc;it8728f;Voltage;3;2.004
8;8002864809;330;lpc;it8728f;Voltage;2;1.944
8;8002864809;330;atigpu;0;Control;0;42
8;8002864809;330;atigpu;0;Clock;0;940
8;8002864809;330;atigpu;0;Load;0;48
8;8002864809;330;amdcpu;0;Load;1;35.9375
8;8002864809;330;lpc;it8728f;Temperature;0;34
8;8002864809;330;lpc;it8728f;Temperature;1;53
8;8002864809;330;lpc;it8728f;Fan;0;5769.231
8;8002864809;330;lpc;it8728f;Fan;2;961.5385
8;8002864809;330;amdcpu;0;Clock;6;1406.448
8;8002864809;330;amdcpu;0;Temperature;0;43.25
8;8002864809;330;lpc;it8728f;Voltage;6;2.232
8;8002864809;330;amdcpu;0;Load;5;46.875
8;8002864809;330;amdcpu;0;Clock;7;3717.042
8;8002864809;330;amdcpu;0;Load;6;28.125
8;8002864809;330;lpc;it8728f;Voltage;0;1.392
8;8002864809;330;atigpu;0;Fan;0;1896
8;8002864809;330;lpc;it8728f;Voltage;4;1.956
9;9003970899;331;atigpu;0;Clock;1;1250
9;9003970899;331;amdcpu;0;Clock;2;3717.045
9;9003970899;331;ram;N/A;Load;0;36.97236
9;9003970899;331;amdcpu;0;Clock;3;4018.427
9;9003970899;331;amdcpu;0;Load;2;26.98413
9;9003970899;331;ram;N/A;Data;0;2.944744
9;9003970899;331;lpc;it8728f;Voltage;7;3.264
9;9003970899;331;lpc;it8728f;Voltage;8;3.264
9;9003970899;331;hdd;0;Temperature;0;33
9;9003970899;331;amdcpu;0;Load;7;37.5
9;9003970899;331;lpc;it8728f;Control;0;0
9;9003970899;331;amdcpu;0;Load;8;31.25
9;9003970899;331;amdcpu;0;Clock;8;3717.045
9;9003970899;331;amdcpu;0;Clock;4;3717.045
9;9003970899;331;amdcpu;0;Load;3;75
9;9003970899;331;amdcpu;0;Clock;5;3717.045
9;9003970899;331;amdcpu;0;Load;4;28.125
9;9003970899;331;hdd;0;Load;0;36.18147
9;9003970899;331;atigpu;0;Temperature;0;60
9;9003970899;331;amdcpu;0;Load;0;38.52927
9;9003970899;331;lpc;it8728f;Control;2;0
9;9003970899;331;amdcpu;0;Clock;1;3717.045
9;9003970899;331;amdcpu;0;Clock;0;200.9213
9;9003970899;331;atigpu;0;Voltage;0;1.169
9;9003970899;331;lpc;it8728f;Temperature;2;43
9;9003970899;331;lpc;it8728f;Control;1;0
9;9003970899;331;lpc;it8728f;Voltage;5;1.248
9;9003970899;331;ram;N/A;Data;1;5.019974
9;9003970899;331;lpc;it8728f;Voltage;1;1.464
9;9003970899;331;lpc;it8728f;Voltage;3;2.004
9;9003970899;331;lpc;it8728f;Voltage;2;1.944
9;9003970899;331;atigpu;0;Control;0;42
9;9003970899;331;atigpu;0;Clock;0;940
9;9003970899;331;atigpu;0;Load;0;48
9;9003970899;331;amdcpu;0;Load;1;40.625
9;9003970899;331;lpc;it8728f;Temperature;0;34
9;9003970899;331;lpc;it8728f;Temperature;1;53
9;9003970899;331;lpc;it8728f;Fan;0;5769.231
9;9003970899;331;lpc;it8728f;Fan;2;960.1707
9;9003970899;331;amdcpu;0;Clock;6;3717.045
9;9003970899;331;amdcpu;0;Temperature;0;43.25
9;9003970899;331;lpc;it8728f;Voltage;6;2.232
9;9003970899;331;amdcpu;0;Load;5;40.625
9;9003970899;331;amdcpu;0;Clock;7;1406.449
9;9003970899;331;amdcpu;0;Load;6;28.125
9;9003970899;331;lpc;it8728f;Voltage;0;1.38
9;9003970899;331;atigpu;0;Fan;0;1894
9;9003970899;331;lpc;it8728f;Voltage;4;1.956
10;10002764042;334;atigpu;0;Clock;1;1250
10;10002764042;334;amdcpu;0;Clock;2;3717.045
10;10002764042;334;ram;N/A;Load;0;36.97897
10;10002764042;334;amdcpu;0;Clock;3;3717.045
10;10002764042;334;amdcpu;0;Load;2;29.6875
10;10002764042;334;ram;N/A;Data;0;2.945271
10;10002764042;334;lpc;it8728f;Voltage;7;3.264
10;10002764042;334;lpc;it8728f;Voltage;8;3.264
10;10002764042;334;hdd;0;Temperature;0;33
10;10002764042;334;amdcpu;0;Load;7;28.125
10;10002764042;334;lpc;it8728f;Control;0;0
10;10002764042;334;amdcpu;0;Load;8;25
10;10002764042;334;amdcpu;0;Clock;8;1406.449
10;10002764042;334;amdcpu;0;Clock;4;3717.045
10;10002764042;334;amdcpu;0;Load;3;67.1875
10;10002764042;334;amdcpu;0;Clock;5;3717.045
10;10002764042;334;amdcpu;0;Load;4;28.125
10;10002764042;334;hdd;0;Load;0;36.18147
10;10002764042;334;atigpu;0;Temperature;0;60
10;10002764042;334;amdcpu;0;Load;0;33.98438
10;10002764042;334;lpc;it8728f;Control;2;0
10;10002764042;334;amdcpu;0;Clock;1;3717.045
10;10002764042;334;amdcpu;0;Clock;0;200.9213
10;10002764042;334;atigpu;0;Voltage;0;1.169
10;10002764042;334;lpc;it8728f;Temperature;2;43
10;10002764042;334;lpc;it8728f;Control;1;0
10;10002764042;334;lpc;it8728f;Voltage;5;1.236
10;10002764042;334;ram;N/A;Data;1;5.019447
10;10002764042;334;lpc;it8728f;Voltage;1;1.452
10;10002764042;334;lpc;it8728f;Voltage;3;2.004
10;10002764042;334;lpc;it8728f;Voltage;2;1.944
10;10002764042;334;atigpu;0;Control;0;42
10;10002764042;334;atigpu;0;Clock;0;940
10;10002764042;334;atigpu;0;Load;0;48
10;10002764042;334;amdcpu;0;Load;1;35.9375
10;10002764042;334;lpc;it8728f;Temperature;0;34
10;10002764042;334;lpc;it8728f;Temperature;1;53
10;10002764042;334;lpc;it8728f;Fan;0;5769.231
10;10002764042;334;lpc;it8728f;Fan;2;962.9102
