id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001288742;2844;lpc;it8728f;Temperature;2;36
10;10001288742;2844;lpc;it8728f;Control;1;0
10;10001288742;2844;lpc;it8728f;Voltage;5;1.236
10;10001288742;2844;ram;N/A;Data;1;5.065022
10;10001288742;2844;lpc;it8728f;Voltage;1;1.464
10;10001288742;2844;lpc;it8728f;Voltage;3;2.004
10;10001288742;2844;lpc;it8728f;Voltage;2;1.944
10;10001288742;2844;atigpu;0;Control;0;37
10;10001288742;2844;atigpu;0;Clock;0;940
10;10001288742;2844;atigpu;0;Load;0;60
10;10001288742;2844;amdcpu;0;Load;1;43.75
10;10001288742;2844;lpc;it8728f;Temperature;0;34
10;10001288742;2844;lpc;it8728f;Temperature;1;47
10;10001288742;2844;lpc;it8728f;Fan;0;4787.234
10;10001288742;2844;lpc;it8728f;Fan;2;962.9102
10;10001288742;2844;amdcpu;0;Clock;6;3717.045
10;10001288742;2844;amdcpu;0;Temperature;0;36.375
10;10001288742;2844;lpc;it8728f;Voltage;6;2.22
10;10001288742;2844;amdcpu;0;Load;5;28.125
10;10001288742;2844;amdcpu;0;Clock;7;3717.045
10;10001288742;2844;amdcpu;0;Load;6;25
10;10001288742;2844;lpc;it8728f;Voltage;0;1.392
10;10001288742;2844;atigpu;0;Fan;0;1616
10;10001288742;2844;lpc;it8728f;Voltage;4;1.956
11;11001144873;2844;atigpu;0;Clock;1;1250
11;11001144873;2844;amdcpu;0;Clock;2;3717.045
11;11001144873;2844;ram;N/A;Load;0;36.40643
11;11001144873;2844;amdcpu;0;Clock;3;3717.045
11;11001144873;2844;amdcpu;0;Load;2;32.8125
11;11001144873;2844;ram;N/A;Data;0;2.89967
11;11001144873;2844;lpc;it8728f;Voltage;7;3.264
11;11001144873;2844;lpc;it8728f;Voltage;8;3.264
11;11001144873;2844;hdd;0;Temperature;0;33
11;11001144873;2844;amdcpu;0;Load;7;0
11;11001144873;2844;lpc;it8728f;Control;0;0
11;11001144873;2844;amdcpu;0;Load;8;0
11;11001144873;2844;amdcpu;0;Clock;8;3717.045
11;11001144873;2844;amdcpu;0;Clock;4;3717.045
11;11001144873;2844;amdcpu;0;Load;3;62.5
11;11001144873;2844;amdcpu;0;Clock;5;3717.045
11;11001144873;2844;amdcpu;0;Load;4;18.75
11;11001144873;2844;hdd;0;Load;0;36.18153
11;11001144873;2844;atigpu;0;Temperature;0;54
11;11001144873;2844;amdcpu;0;Load;0;25.78125
11;11001144873;2844;lpc;it8728f;Control;2;0
11;11001144873;2844;amdcpu;0;Clock;1;3717.045
11;11001144873;2844;amdcpu;0;Clock;0;200.9214
11;11001144873;2844;atigpu;0;Voltage;0;1.169
11;11001144873;2844;lpc;it8728f;Temperature;2;36
11;11001144873;2844;lpc;it8728f;Control;1;0
11;11001144873;2844;lpc;it8728f;Voltage;5;1.236
11;11001144873;2844;ram;N/A;Data;1;5.065048
11;11001144873;2844;lpc;it8728f;Voltage;1;1.452
11;11001144873;2844;lpc;it8728f;Voltage;3;2.004
11;11001144873;2844;lpc;it8728f;Voltage;2;1.944
11;11001144873;2844;atigpu;0;Control;0;37
11;11001144873;2844;atigpu;0;Clock;0;940
11;11001144873;2844;atigpu;0;Load;0;60
11;11001144873;2844;amdcpu;0;Load;1;42.1875
11;11001144873;2844;lpc;it8728f;Temperature;0;34
11;11001144873;2844;lpc;it8728f;Temperature;1;47
11;11001144873;2844;lpc;it8728f;Fan;0;4787.234
11;11001144873;2844;lpc;it8728f;Fan;2;962.9102
11;11001144873;2844;amdcpu;0;Clock;6;3717.045
11;11001144873;2844;amdcpu;0;Temperature;0;36.25
11;11001144873;2844;lpc;it8728f;Voltage;6;2.232
11;11001144873;2844;amdcpu;0;Load;5;35.9375
11;11001144873;2844;amdcpu;0;Clock;7;3717.045
11;11001144873;2844;amdcpu;0;Load;6;14.0625
11;11001144873;2844;lpc;it8728f;Voltage;0;1.392
11;11001144873;2844;atigpu;0;Fan;0;1622
11;11001144873;2844;lpc;it8728f;Voltage;4;1.956
12;12001284943;2845;atigpu;0;Clock;1;1250
12;12001284943;2845;amdcpu;0;Clock;2;3717.044
12;12001284943;2845;ram;N/A;Load;0;36.40658
12;12001284943;2845;amdcpu;0;Clock;3;3717.044
12;12001284943;2845;amdcpu;0;Load;2;23.4375
12;12001284943;2845;ram;N/A;Data;0;2.899681
12;12001284943;2845;lpc;it8728f;Voltage;7;3.264
12;12001284943;2845;lpc;it8728f;Voltage;8;3.264
12;12001284943;2845;hdd;0;Temperature;0;33
12;12001284943;2845;amdcpu;0;Load;7;0
12;12001284943;2845;lpc;it8728f;Control;0;0
12;12001284943;2845;amdcpu;0;Load;8;0
12;12001284943;2845;amdcpu;0;Clock;8;3717.044
12;12001284943;2845;amdcpu;0;Clock;4;3717.044
12;12001284943;2845;amdcpu;0;Load;3;70.3125
12;12001284943;2845;amdcpu;0;Clock;5;3717.044
12;12001284943;2845;amdcpu;0;Load;4;23.4375
12;12001284943;2845;hdd;0;Load;0;36.18153
12;12001284943;2845;atigpu;0;Temperature;0;54
12;12001284943;2845;amdcpu;0;Load;0;25
12;12001284943;2845;lpc;it8728f;Control;2;0
12;12001284943;2845;amdcpu;0;Clock;1;3717.044
12;12001284943;2845;amdcpu;0;Clock;0;200.9213
12;12001284943;2845;atigpu;0;Voltage;0;1.169
12;12001284943;2845;lpc;it8728f;Temperature;2;36
12;12001284943;2845;lpc;it8728f;Control;1;0
12;12001284943;2845;lpc;it8728f;Voltage;5;1.236
12;12001284943;2845;ram;N/A;Data;1;5.065037
12;12001284943;2845;lpc;it8728f;Voltage;1;1.464
12;12001284943;2845;lpc;it8728f;Voltage;3;2.004
12;12001284943;2845;lpc;it8728f;Voltage;2;1.944
12;12001284943;2845;atigpu;0;Control;0;37
12;12001284943;2845;atigpu;0;Clock;0;940
12;12001284943;2845;atigpu;0;Load;0;60
12;12001284943;2845;amdcpu;0;Load;1;35.9375
12;12001284943;2845;lpc;it8728f;Temperature;0;34
12;12001284943;2845;lpc;it8728f;Temperature;1;47
12;12001284943;2845;lpc;it8728f;Fan;0;4821.429
12;12001284943;2845;lpc;it8728f;Fan;2;962.9102
12;12001284943;2845;amdcpu;0;Clock;6;3717.044
12;12001284943;2845;amdcpu;0;Temperature;0;36.625
12;12001284943;2845;lpc;it8728f;Voltage;6;2.232
12;12001284943;2845;amdcpu;0;Load;5;31.25
12;12001284943;2845;amdcpu;0;Clock;7;3717.044
12;12001284943;2845;amdcpu;0;Load;6;15.625
12;12001284943;2845;lpc;it8728f;Voltage;0;1.392
12;12001284943;2845;atigpu;0;Fan;0;1623
12;12001284943;2845;lpc;it8728f;Voltage;4;1.956
13;13001057187;2869;atigpu;0;Clock;1;1250
13;13001057187;2869;amdcpu;0;Clock;2;3717.042
13;13001057187;2869;ram;N/A;Load;0;36.40624
13;13001057187;2869;amdcpu;0;Clock;3;3717.042
13;13001057187;2869;amdcpu;0;Load;2;34.375
13;13001057187;2869;ram;N/A;Data;0;2.899654
13;13001057187;2869;lpc;it8728f;Voltage;7;3.264
13;13001057187;2869;lpc;it8728f;Voltage;8;3.264
13;13001057187;2869;hdd;0;Temperature;0;33
13;13001057187;2869;amdcpu;0;Load;7;0
13;13001057187;2869;lpc;it8728f;Control;0;0
13;13001057187;2869;amdcpu;0;Load;8;0
13;13001057187;2869;amdcpu;0;Clock;8;3717.042
13;13001057187;2869;amdcpu;0;Clock;4;3717.042
13;13001057187;2869;amdcpu;0;Load;3;75
13;13001057187;2869;amdcpu;0;Clock;5;3717.042
13;13001057187;2869;amdcpu;0;Load;4;23.4375
13;13001057187;2869;hdd;0;Load;0;36.18153
13;13001057187;2869;atigpu;0;Temperature;0;54
13;13001057187;2869;amdcpu;0;Load;0;28.125
13;13001057187;2869;lpc;it8728f;Control;2;0
13;13001057187;2869;amdcpu;0;Clock;1;3717.042
13;13001057187;2869;amdcpu;0;Clock;0;200.9212
13;13001057187;2869;atigpu;0;Voltage;0;1.169
13;13001057187;2869;lpc;it8728f;Temperature;2;37
13;13001057187;2869;lpc;it8728f;Control;1;0
13;13001057187;2869;lpc;it8728f;Voltage;5;1.236
13;13001057187;2869;ram;N/A;Data;1;5.065063
13;13001057187;2869;lpc;it8728f;Voltage;1;1.464
13;13001057187;2869;lpc;it8728f;Voltage;3;2.004
13;13001057187;2869;lpc;it8728f;Voltage;2;1.944
13;13001057187;2869;atigpu;0;Control;0;37
13;13001057187;2869;atigpu;0;Clock;0;940
13;13001057187;2869;atigpu;0;Load;0;60
13;13001057187;2869;amdcpu;0;Load;1;32.8125
13;13001057187;2869;lpc;it8728f;Temperature;0;34
13;13001057187;2869;lpc;it8728f;Temperature;1;47
13;13001057187;2869;lpc;it8728f;Fan;0;4856.115
13;13001057187;2869;lpc;it8728f;Fan;2;964.2857
13;13001057187;2869;amdcpu;0;Clock;6;3717.042
13;13001057187;2869;amdcpu;0;Temperature;0;37.125
13;13001057187;2869;lpc;it8728f;Voltage;6;2.232
13;13001057187;2869;amdcpu;0;Load;5;43.75
13;13001057187;2869;amdcpu;0;Clock;7;3717.042
13;13001057187;2869;amdcpu;0;Load;6;15.625
13;13001057187;2869;lpc;it8728f;Voltage;0;1.392
13;13001057187;2869;atigpu;0;Fan;0;1621
13;13001057187;2869;lpc;it8728f;Voltage;4;1.956
14;14001066203;2830;atigpu;0;Clock;1;1250
14;14001066203;2830;amdcpu;0;Clock;2;3717.045
14;14001066203;2830;ram;N/A;Load;0;36.40624
14;14001066203;2830;amdcpu;0;Clock;3;3717.045
14;14001066203;2830;amdcpu;0;Load;2;31.25
14;14001066203;2830;ram;N/A;Data;0;2.899654
14;14001066203;2830;lpc;it8728f;Voltage;7;3.264
14;14001066203;2830;lpc;it8728f;Voltage;8;3.264
14;14001066203;2830;hdd;0;Temperature;0;33
14;14001066203;2830;amdcpu;0;Load;7;0
14;14001066203;2830;lpc;it8728f;Control;0;0
14;14001066203;2830;amdcpu;0;Load;8;0
14;14001066203;2830;amdcpu;0;Clock;8;3717.045
14;14001066203;2830;amdcpu;0;Clock;4;3717.045
14;14001066203;2830;amdcpu;0;Load;3;68.75
14;14001066203;2830;amdcpu;0;Clock;5;3717.045
14;14001066203;2830;amdcpu;0;Load;4;28.125
14;14001066203;2830;hdd;0;Load;0;36.18153
14;14001066203;2830;atigpu;0;Temperature;0;54
14;14001066203;2830;amdcpu;0;Load;0;28.51563
14;14001066203;2830;lpc;it8728f;Control;2;0
14;14001066203;2830;amdcpu;0;Clock;1;3717.045
14;14001066203;2830;amdcpu;0;Clock;0;200.9214
14;14001066203;2830;atigpu;0;Voltage;0;1.169
14;14001066203;2830;lpc;it8728f;Temperature;2;37
14;14001066203;2830;lpc;it8728f;Control;1;0
14;14001066203;2830;lpc;it8728f;Voltage;5;1.236
14;14001066203;2830;ram;N/A;Data;1;5.065063
14;14001066203;2830;lpc;it8728f;Voltage;1;1.452
14;14001066203;2830;lpc;it8728f;Voltage;3;2.004
14;14001066203;2830;lpc;it8728f;Voltage;2;1.944
14;14001066203;2830;atigpu;0;Control;0;37
14;14001066203;2830;atigpu;0;Clock;0;940
14;14001066203;2830;atigpu;0;Load;0;60
14;14001066203;2830;amdcpu;0;Load;1;43.75
14;14001066203;2830;lpc;it8728f;Temperature;0;34
14;14001066203;2830;lpc;it8728f;Temperature;1;47
14;14001066203;2830;lpc;it8728f;Fan;0;5000
14;14001066203;2830;lpc;it8728f;Fan;2;962.9102
14;14001066203;2830;amdcpu;0;Clock;6;3717.045
14;14001066203;2830;amdcpu;0;Temperature;0;37.125
14;14001066203;2830;lpc;it8728f;Voltage;6;2.232
14;14001066203;2830;amdcpu;0;Load;5;32.8125
14;14001066203;2830;amdcpu;0;Clock;7;3717.045
14;14001066203;2830;amdcpu;0;Load;6;23.4375
14;14001066203;2830;lpc;it8728f;Voltage;0;1.392
14;14001066203;2830;atigpu;0;Fan;0;1622
14;14001066203;2830;lpc;it8728f;Voltage;4;1.956
15;15001147465;2858;atigpu;0;Clock;1;1250
15;15001147465;2858;amdcpu;0;Clock;2;3717.046
15;15001147465;2858;ram;N/A;Load;0;36.40605
15;15001147465;2858;amdcpu;0;Clock;3;3717.046
15;15001147465;2858;amdcpu;0;Load;2;25
15;15001147465;2858;ram;N/A;Data;0;2.899639
15;15001147465;2858;lpc;it8728f;Voltage;7;3.264
15;15001147465;2858;lpc;it8728f;Voltage;8;3.264
15;15001147465;2858;hdd;0;Temperature;0;33
15;15001147465;2858;amdcpu;0;Load;7;0
15;15001147465;2858;lpc;it8728f;Control;0;0
15;15001147465;2858;amdcpu;0;Load;8;0
15;15001147465;2858;amdcpu;0;Clock;8;3717.046
15;15001147465;2858;amdcpu;0;Clock;4;3717.046
15;15001147465;2858;amdcpu;0;Load;3;62.5
15;15001147465;2858;amdcpu;0;Clock;5;3717.046
15;15001147465;2858;amdcpu;0;Load;4;23.4375
15;15001147465;2858;hdd;0;Load;0;36.18153
15;15001147465;2858;atigpu;0;Temperature;0;54
15;15001147465;2858;amdcpu;0;Load;0;26.5625
15;15001147465;2858;lpc;it8728f;Control;2;0
15;15001147465;2858;amdcpu;0;Clock;1;3717.046
15;15001147465;2858;amdcpu;0;Clock;0;200.9214
15;15001147465;2858;atigpu;0;Voltage;0;1.169
15;15001147465;2858;lpc;it8728f;Temperature;2;37
15;15001147465;2858;lpc;it8728f;Control;1;0
15;15001147465;2858;lpc;it8728f;Voltage;5;1.236
15;15001147465;2858;ram;N/A;Data;1;5.065079
15;15001147465;2858;lpc;it8728f;Voltage;1;1.464
15;15001147465;2858;lpc;it8728f;Voltage;3;2.004
15;15001147465;2858;lpc;it8728f;Voltage;2;1.944
15;15001147465;2858;atigpu;0;Control;0;37
15;15001147465;2858;atigpu;0;Clock;0;940
15;15001147465;2858;atigpu;0;Load;0;60
15;15001147465;2858;amdcpu;0;Load;1;51.5625
15;15001147465;2858;lpc;it8728f;Temperature;0;34
15;15001147465;2858;lpc;it8728f;Temperature;1;48
15;15001147465;2858;lpc;it8728f;Fan;0;5037.313
15;15001147465;2858;lpc;it8728f;Fan;2;965.6652
15;15001147465;2858;amdcpu;0;Clock;6;3717.046
15;15001147465;2858;amdcpu;0;Temperature;0;37.25
15;15001147465;2858;lpc;it8728f;Voltage;6;2.232
15;15001147465;2858;amdcpu;0;Load;5;31.25
15;15001147465;2858;amdcpu;0;Clock;7;3717.046
15;15001147465;2858;amdcpu;0;Load;6;18.75
15;15001147465;2858;lpc;it8728f;Voltage;0;1.392
15;15001147465;2858;atigpu;0;Fan;0;1623
15;15001147465;2858;lpc;it8728f;Voltage;4;1.956
16;16001065328;2848;atigpu;0;Clock;1;1250
16;16001065328;2848;amdcpu;0;Clock;2;3717.044
16;16001065328;2848;ram;N/A;Load;0;36.40586
16;16001065328;2848;amdcpu;0;Clock;3;3717.044
16;16001065328;2848;amdcpu;0;Load;2;29.6875
16;16001065328;2848;ram;N/A;Data;0;2.899624
16;16001065328;2848;lpc;it8728f;Voltage;7;3.264
16;16001065328;2848;lpc;it8728f;Voltage;8;3.264
16;16001065328;2848;hdd;0;Temperature;0;33
16;16001065328;2848;amdcpu;0;Load;7;0
16;16001065328;2848;lpc;it8728f;Control;0;0
16;16001065328;2848;amdcpu;0;Load;8;0
16;16001065328;2848;amdcpu;0;Clock;8;3717.044
16;16001065328;2848;amdcpu;0;Clock;4;3717.044
16;16001065328;2848;amdcpu;0;Load;3;73.4375
16;16001065328;2848;amdcpu;0;Clock;5;3717.044
16;16001065328;2848;amdcpu;0;Load;4;18.75
16;16001065328;2848;hdd;0;Load;0;36.18153
16;16001065328;2848;atigpu;0;Temperature;0;54
16;16001065328;2848;amdcpu;0;Load;0;28.71094
16;16001065328;2848;lpc;it8728f;Control;2;0
16;16001065328;2848;amdcpu;0;Clock;1;3717.044
16;16001065328;2848;amdcpu;0;Clock;0;200.9213
16;16001065328;2848;atigpu;0;Voltage;0;1.169
16;16001065328;2848;lpc;it8728f;Temperature;2;37
16;16001065328;2848;lpc;it8728f;Control;1;0
16;16001065328;2848;lpc;it8728f;Voltage;5;1.236
16;16001065328;2848;ram;N/A;Data;1;5.065094
16;16001065328;2848;lpc;it8728f;Voltage;1;1.452
16;16001065328;2848;lpc;it8728f;Voltage;3;2.004
16;16001065328;2848;lpc;it8728f;Voltage;2;1.944
16;16001065328;2848;atigpu;0;Control;0;37
16;16001065328;2848;atigpu;0;Clock;0;940
16;16001065328;2848;atigpu;0;Load;0;60
16;16001065328;2848;amdcpu;0;Load;1;53.125
16;16001065328;2848;lpc;it8728f;Temperature;0;34
16;16001065328;2848;lpc;it8728f;Temperature;1;48
16;16001065328;2848;lpc;it8728f;Fan;0;5037.313
16;16001065328;2848;lpc;it8728f;Fan;2;965.6652
16;16001065328;2848;amdcpu;0;Clock;6;3717.044
16;16001065328;2848;amdcpu;0;Temperature;0;37.5
16;16001065328;2848;lpc;it8728f;Voltage;6;2.232
16;16001065328;2848;amdcpu;0;Load;5;29.6875
16;16001065328;2848;amdcpu;0;Clock;7;3717.044
16;16001065328;2848;amdcpu;0;Load;6;25
16;16001065328;2848;lpc;it8728f;Voltage;0;1.392
16;16001065328;2848;atigpu;0;Fan;0;1622
16;16001065328;2848;lpc;it8728f;Voltage;4;1.956
17;17001025728;2854;atigpu;0;Clock;1;1250
17;17001025728;2854;amdcpu;0;Clock;2;3717.044
17;17001025728;2854;ram;N/A;Load;0;36.40586
17;17001025728;2854;amdcpu;0;Clock;3;3717.044
17;17001025728;2854;amdcpu;0;Load;2;23.4375
17;17001025728;2854;ram;N/A;Data;0;2.899624
17;17001025728;2854;lpc;it8728f;Voltage;7;3.264
17;17001025728;2854;lpc;it8728f;Voltage;8;3.264
17;17001025728;2854;hdd;0;Temperature;0;33
17;17001025728;2854;amdcpu;0;Load;7;0
17;17001025728;2854;lpc;it8728f;Control;0;0
17;17001025728;2854;amdcpu;0;Load;8;0
17;17001025728;2854;amdcpu;0;Clock;8;3717.044
17;17001025728;2854;amdcpu;0;Clock;4;3717.044
17;17001025728;2854;amdcpu;0;Load;3;71.875
17;17001025728;2854;amdcpu;0;Clock;5;3717.044
17;17001025728;2854;amdcpu;0;Load;4;25
17;17001025728;2854;hdd;0;Load;0;36.18153
17;17001025728;2854;atigpu;0;Temperature;0;54
17;17001025728;2854;amdcpu;0;Load;0;27.92969
17;17001025728;2854;lpc;it8728f;Control;2;0
17;17001025728;2854;amdcpu;0;Clock;1;3717.044
17;17001025728;2854;amdcpu;0;Clock;0;200.9213
17;17001025728;2854;atigpu;0;Voltage;0;1.169
17;17001025728;2854;lpc;it8728f;Temperature;2;37
17;17001025728;2854;lpc;it8728f;Control;1;0
17;17001025728;2854;lpc;it8728f;Voltage;5;1.236
17;17001025728;2854;ram;N/A;Data;1;5.065094
17;17001025728;2854;lpc;it8728f;Voltage;1;1.464
17;17001025728;2854;lpc;it8728f;Voltage;3;2.004
17;17001025728;2854;lpc;it8728f;Voltage;2;1.944
17;17001025728;2854;atigpu;0;Control;0;37
17;17001025728;2854;atigpu;0;Clock;0;940
17;17001025728;2854;atigpu;0;Load;0;60
17;17001025728;2854;amdcpu;0;Load;1;48.4375
17;17001025728;2854;lpc;it8728f;Temperature;0;34
17;17001025728;2854;lpc;it8728f;Temperature;1;49
17;17001025728;2854;lpc;it8728f;Fan;0;5037.313
17;17001025728;2854;lpc;it8728f;Fan;2;967.0487
17;17001025728;2854;amdcpu;0;Clock;6;3717.044
17;17001025728;2854;amdcpu;0;Temperature;0;37.875
17;17001025728;2854;lpc;it8728f;Voltage;6;2.232
17;17001025728;2854;amdcpu;0;Load;5;37.5
17;17001025728;2854;amdcpu;0;Clock;7;3717.044
17;17001025728;2854;amdcpu;0;Load;6;17.1875
17;17001025728;2854;lpc;it8728f;Voltage;0;1.392
17;17001025728;2854;atigpu;0;Fan;0;1622
17;17001025728;2854;lpc;it8728f;Voltage;4;1.956
18;18001044934;2832;atigpu;0;Clock;1;1250
18;18001044934;2832;amdcpu;0;Clock;2;3717.043
18;18001044934;2832;ram;N/A;Load;0;36.40653
18;18001044934;2832;amdcpu;0;Clock;3;3717.043
18;18001044934;2832;amdcpu;0;Load;2;17.1875
18;18001044934;2832;ram;N/A;Data;0;2.899677
18;18001044934;2832;lpc;it8728f;Voltage;7;3.264
18;18001044934;2832;lpc;it8728f;Voltage;8;3.264
18;18001044934;2832;hdd;0;Temperature;0;33
18;18001044934;2832;amdcpu;0;Load;7;0
18;18001044934;2832;lpc;it8728f;Control;0;0
18;18001044934;2832;amdcpu;0;Load;8;0
18;18001044934;2832;amdcpu;0;Clock;8;3717.043
18;18001044934;2832;amdcpu;0;Clock;4;3717.043
18;18001044934;2832;amdcpu;0;Load;3;64.0625
18;18001044934;2832;amdcpu;0;Clock;5;3717.043
18;18001044934;2832;amdcpu;0;Load;4;15.625
18;18001044934;2832;hdd;0;Load;0;36.18153
18;18001044934;2832;atigpu;0;Temperature;0;54
18;18001044934;2832;amdcpu;0;Load;0;20.50781
18;18001044934;2832;lpc;it8728f;Control;2;0
18;18001044934;2832;amdcpu;0;Clock;1;3717.043
18;18001044934;2832;amdcpu;0;Clock;0;200.9212
18;18001044934;2832;atigpu;0;Voltage;0;1.169
18;18001044934;2832;lpc;it8728f;Temperature;2;37
18;18001044934;2832;lpc;it8728f;Control;1;0
18;18001044934;2832;lpc;it8728f;Voltage;5;1.236
18;18001044934;2832;ram;N/A;Data;1;5.065041
18;18001044934;2832;lpc;it8728f;Voltage;1;1.452
18;18001044934;2832;lpc;it8728f;Voltage;3;2.004
18;18001044934;2832;lpc;it8728f;Voltage;2;1.944
18;18001044934;2832;atigpu;0;Control;0;37
18;18001044934;2832;atigpu;0;Clock;0;940
18;18001044934;2832;atigpu;0;Load;0;60
18;18001044934;2832;amdcpu;0;Load;1;42.1875
18;18001044934;2832;lpc;it8728f;Temperature;0;34
18;18001044934;2832;lpc;it8728f;Temperature;1;49
18;18001044934;2832;lpc;it8728f;Fan;0;4963.235
18;18001044934;2832;lpc;it8728f;Fan;2;967.0487
18;18001044934;2832;amdcpu;0;Clock;6;3717.043
18;18001044934;2832;amdcpu;0;Temperature;0;37.875
18;18001044934;2832;lpc;it8728f;Voltage;6;2.232
18;18001044934;2832;amdcpu;0;Load;5;20.3125
18;18001044934;2832;amdcpu;0;Clock;7;3717.043
18;18001044934;2832;amdcpu;0;Load;6;4.6875
18;18001044934;2832;lpc;it8728f;Voltage;0;1.392
18;18001044934;2832;atigpu;0;Fan;0;1622
18;18001044934;2832;lpc;it8728f;Voltage;4;1.956
19;19001035026;2860;atigpu;0;Clock;1;1250
19;19001035026;2860;amdcpu;0;Clock;2;3717.047
19;19001035026;2860;ram;N/A;Load;0;36.40576
19;19001035026;2860;amdcpu;0;Clock;3;3717.047
19;19001035026;2860;amdcpu;0;Load;2;18.75
19;19001035026;2860;ram;N/A;Data;0;2.899616
19;19001035026;2860;lpc;it8728f;Voltage;7;3.264
19;19001035026;2860;lpc;it8728f;Voltage;8;3.264
19;19001035026;2860;hdd;0;Temperature;0;33
19;19001035026;2860;amdcpu;0;Load;7;0
19;19001035026;2860;lpc;it8728f;Control;0;0
19;19001035026;2860;amdcpu;0;Load;8;0
19;19001035026;2860;amdcpu;0;Clock;8;3717.047
19;19001035026;2860;amdcpu;0;Clock;4;3717.047
19;19001035026;2860;amdcpu;0;Load;3;73.4375
19;19001035026;2860;amdcpu;0;Clock;5;3717.047
19;19001035026;2860;amdcpu;0;Load;4;23.4375
19;19001035026;2860;hdd;0;Load;0;36.18153
19;19001035026;2860;atigpu;0;Temperature;0;55
19;19001035026;2860;amdcpu;0;Load;0;24.80469
19;19001035026;2860;lpc;it8728f;Control;2;0
19;19001035026;2860;amdcpu;0;Clock;1;3717.047
19;19001035026;2860;amdcpu;0;Clock;0;200.9214
19;19001035026;2860;atigpu;0;Voltage;0;1.169
19;19001035026;2860;lpc;it8728f;Temperature;2;38
19;19001035026;2860;lpc;it8728f;Control;1;0
19;19001035026;2860;lpc;it8728f;Voltage;5;1.248
19;19001035026;2860;ram;N/A;Data;1;5.065102
19;19001035026;2860;lpc;it8728f;Voltage;1;1.452
19;19001035026;2860;lpc;it8728f;Voltage;3;2.004
19;19001035026;2860;lpc;it8728f;Voltage;2;1.944
19;19001035026;2860;atigpu;0;Control;0;38
19;19001035026;2860;atigpu;0;Clock;0;940
19;19001035026;2860;atigpu;0;Load;0;60
19;19001035026;2860;amdcpu;0;Load;1;29.6875
19;19001035026;2860;lpc;it8728f;Temperature;0;34
19;19001035026;2860;lpc;it8728f;Temperature;1;49
19;19001035026;2860;lpc;it8728f;Fan;0;5000
19;19001035026;2860;lpc;it8728f;Fan;2;967.0487
19;19001035026;2860;amdcpu;0;Clock;6;3717.047
19;19001035026;2860;amdcpu;0;Temperature;0;38.25
19;19001035026;2860;lpc;it8728f;Voltage;6;2.232
19;19001035026;2860;amdcpu;0;Load;5;40.625
19;19001035026;2860;amdcpu;0;Clock;7;3717.047
19;19001035026;2860;amdcpu;0;Load;6;12.5
19;19001035026;2860;lpc;it8728f;Voltage;0;1.392
19;19001035026;2860;atigpu;0;Fan;0;1629
19;19001035026;2860;lpc;it8728f;Voltage;4;1.956
20;20001302671;2833;atigpu;0;Clock;1;1250
20;20001302671;2833;amdcpu;0;Clock;2;3717.043
20;20001302671;2833;ram;N/A;Load;0;36.40653
20;20001302671;2833;amdcpu;0;Clock;3;3717.043
20;20001302671;2833;amdcpu;0;Load;2;25
20;20001302671;2833;ram;N/A;Data;0;2.899677
20;20001302671;2833;lpc;it8728f;Voltage;7;3.264
20;20001302671;2833;lpc;it8728f;Voltage;8;3.264
20;20001302671;2833;hdd;0;Temperature;0;33
20;20001302671;2833;amdcpu;0;Load;7;0
20;20001302671;2833;lpc;it8728f;Control;0;0
20;20001302671;2833;amdcpu;0;Load;8;0
20;20001302671;2833;amdcpu;0;Clock;8;3717.043
20;20001302671;2833;amdcpu;0;Clock;4;3717.043
20;20001302671;2833;amdcpu;0;Load;3;59.375
20;20001302671;2833;amdcpu;0;Clock;5;3717.043
20;20001302671;2833;amdcpu;0;Load;4;15.625
20;20001302671;2833;hdd;0;Load;0;36.18153
20;20001302671;2833;atigpu;0;Temperature;0;55
20;20001302671;2833;amdcpu;0;Load;0;23.04688
20;20001302671;2833;lpc;it8728f;Control;2;0
20;20001302671;2833;amdcpu;0;Clock;1;3717.043
20;20001302671;2833;amdcpu;0;Clock;0;200.9212
20;20001302671;2833;atigpu;0;Voltage;0;1.169
20;20001302671;2833;lpc;it8728f;Temperature;2;38
20;20001302671;2833;lpc;it8728f;Control;1;0
20;20001302671;2833;lpc;it8728f;Voltage;5;1.248
20;20001302671;2833;ram;N/A;Data;1;5.065041
20;20001302671;2833;lpc;it8728f;Voltage;1;1.464
20;20001302671;2833;lpc;it8728f;Voltage;3;2.004
20;20001302671;2833;lpc;it8728f;Voltage;2;1.944
20;20001302671;2833;atigpu;0;Control;0;38
20;20001302671;2833;atigpu;0;Clock;0;940
20;20001302671;2833;atigpu;0;Load;0;60
20;20001302671;2833;amdcpu;0;Load;1;48.4375
20;20001302671;2833;lpc;it8728f;Temperature;0;34
20;20001302671;2833;lpc;it8728f;Temperature;1;49
20;20001302671;2833;lpc;it8728f;Fan;0;5075.188
20;20001302671;2833;lpc;it8728f;Fan;2;964.2857
20;20001302671;2833;amdcpu;0;Clock;6;3717.043
20;20001302671;2833;amdcpu;0;Temperature;0;38.25
20;20001302671;2833;lpc;it8728f;Voltage;6;2.232
20;20001302671;2833;amdcpu;0;Load;5;28.125
20;20001302671;2833;amdcpu;0;Clock;7;3717.043
20;20001302671;2833;amdcpu;0;Load;6;7.8125
20;20001302671;2833;lpc;it8728f;Voltage;0;1.392
