id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6555345;0;intelcpu;0;Clock;2;799,5371
0;6555345;0;intelcpu;0;Load;2;0
0;6555345;0;nvidiagpu;0;Load;2;0
0;6555345;0;ram;N/A;Data;0;2,279888
0;6555345;0;lpc;nct6791d;Temperature;0;46
0;6555345;0;lpc;nct6791d;Control;1;49,80392
0;6555345;0;lpc;nct6791d;Temperature;2;33
0;6555345;0;lpc;nct6791d;Temperature;6;63
1;1012597513;78;lpc;nct6791d;Fan;0;916
1;1012597513;78;lpc;nct6791d;Voltage;9;1,008
1;1012597513;78;lpc;nct6791d;Voltage;1;1,008
1;1012597513;78;nvidiagpu;0;Load;3;11,04253
1;1012597513;78;lpc;nct6791d;Voltage;5;2,008
1;1012597513;78;hdd;0;Load;0;66,94392
1;1012597513;78;intelcpu;0;Temperature;1;56
1;1012597513;78;lpc;nct6791d;Control;3;80,39216
1;1012597513;78;nvidiagpu;0;Clock;0;1556,5
1;1012597513;78;intelcpu;0;Power;2;0
1;1012597513;78;intelcpu;0;Clock;1;3697,86
1;1012597513;78;intelcpu;0;Load;1;27,79356
1;1012597513;78;nvidiagpu;0;Load;1;1
1;1012597513;78;ram;N/A;Load;0;31,1095
1;1012597513;78;lpc;nct6791d;Fan;1;1040
1;1012597513;78;nvidiagpu;0;SmallData;2;339,2266
1;1012597513;78;lpc;nct6791d;Voltage;3;3,376
1;1012597513;78;hdd;0;Temperature;0;30
1;1012597513;78;lpc;nct6791d;Control;0;80
1;1012597513;78;lpc;nct6791d;Voltage;7;3,456
1;1012597513;78;hdd;1;Temperature;0;31
1;1012597513;78;nvidiagpu;0;Temperature;0;59
1;1012597513;78;intelcpu;0;Power;0;28,5994
1;1012597513;78;intelcpu;0;Temperature;3;53
1;1012597513;78;lpc;nct6791d;Control;5;100
1;1012597513;78;nvidiagpu;0;Clock;2;3113
1;1012597513;78;intelcpu;0;Clock;0;99,94217
1;1012597513;78;intelcpu;0;Clock;3;3697,86
1;1012597513;78;intelcpu;0;Load;3;23,17709
1;1012597513;78;nvidiagpu;0;Control;0;15
1;1012597513;78;ram;N/A;Data;1;5,469646
1;1012597513;78;lpc;nct6791d;Fan;3;1010
1;1012597513;78;lpc;nct6791d;Voltage;14;0,144
1;1012597513;78;lpc;nct6791d;Temperature;3;112
1;1012597513;78;intelcpu;0;Load;0;27,3052
1;1012597513;78;lpc;nct6791d;Voltage;12;0,568
1;1012597513;78;lpc;nct6791d;Voltage;13;0,552
1;1012597513;78;lpc;nct6791d;Temperature;1;47,5
1;1012597513;78;lpc;nct6791d;Voltage;2;3,376
1;1012597513;78;lpc;nct6791d;Voltage;11;1
1;1012597513;78;nvidiagpu;0;Load;0;30
1;1012597513;78;lpc;nct6791d;Voltage;0;0,8800001
1;1012597513;78;nvidiagpu;0;SmallData;1;2732,773
1;1012597513;78;lpc;nct6791d;Voltage;4;1
1;1012597513;78;hdd;0;Data;0;-115,5673
1;1012597513;78;intelcpu;0;Temperature;0;55
1;1012597513;78;lpc;nct6791d;Control;2;80,39216
1;1012597513;78;nvidiagpu;0;Fan;0;931
1;1012597513;78;intelcpu;0;Power;1;18,69238
1;1012597513;78;intelcpu;0;Temperature;4;57
1;1012597513;78;intelcpu;0;Load;4;24,85577
1;1012597513;78;hdd;1;Load;0;82,90601
1;1012597513;78;nvidiagpu;0;SmallData;3;3072
1;1012597513;78;lpc;nct6791d;Temperature;5;26
1;1012597513;78;lpc;nct6791d;Voltage;8;3,312
1;1012597513;78;lpc;nct6791d;Fan;2;904
1;1012597513;78;lpc;nct6791d;Voltage;6;0,136
1;1012597513;78;intelcpu;0;Clock;4;3697,86
1;1012597513;78;intelcpu;0;Temperature;2;53
1;1012597513;78;lpc;nct6791d;Control;4;80,39216
1;1012597513;78;nvidiagpu;0;Clock;1;4006,8
1;1012597513;78;intelcpu;0;Power;3;1,600496
1;1012597513;78;intelcpu;0;Clock;2;3897,745
1;1012597513;78;intelcpu;0;Load;2;33,39439
1;1012597513;78;nvidiagpu;0;Load;2;0
1;1012597513;78;ram;N/A;Data;0;2,469978
1;1012597513;78;lpc;nct6791d;Temperature;0;52
1;1012597513;78;lpc;nct6791d;Control;1;49,80392
1;1012597513;78;lpc;nct6791d;Temperature;2;33
1;1012597513;78;lpc;nct6791d;Temperature;6;63
2;2012131179;78;lpc;nct6791d;Fan;0;944
2;2012131179;78;lpc;nct6791d;Voltage;9;1,008
2;2012131179;78;lpc;nct6791d;Voltage;1;1,008
2;2012131179;78;nvidiagpu;0;Load;3;11,04253
2;2012131179;78;lpc;nct6791d;Voltage;5;2,008
2;2012131179;78;hdd;0;Load;0;66,94392
2;2012131179;78;intelcpu;0;Temperature;1;53
2;2012131179;78;lpc;nct6791d;Control;3;81,96078
2;2012131179;78;nvidiagpu;0;Clock;0;1556,5
2;2012131179;78;intelcpu;0;Power;2;0
2;2012131179;78;intelcpu;0;Clock;1;3897,744
2;2012131179;78;intelcpu;0;Load;1;14,84375
2;2012131179;78;nvidiagpu;0;Load;1;1
2;2012131179;78;ram;N/A;Load;0;31,14632
2;2012131179;78;lpc;nct6791d;Fan;1;1068
2;2012131179;78;nvidiagpu;0;SmallData;2;339,2266
2;2012131179;78;lpc;nct6791d;Voltage;3;3,376
2;2012131179;78;hdd;0;Temperature;0;30
2;2012131179;78;lpc;nct6791d;Control;0;81,96078
2;2012131179;78;lpc;nct6791d;Voltage;7;3,456
2;2012131179;78;hdd;1;Temperature;0;31
2;2012131179;78;nvidiagpu;0;Temperature;0;59
2;2012131179;78;intelcpu;0;Power;0;32,0685
2;2012131179;78;intelcpu;0;Temperature;3;57
2;2012131179;78;lpc;nct6791d;Control;5;100
2;2012131179;78;nvidiagpu;0;Clock;2;3113
2;2012131179;78;intelcpu;0;Clock;0;99,94216
2;2012131179;78;intelcpu;0;Clock;3;3697,86
2;2012131179;78;intelcpu;0;Load;3;14,84375
2;2012131179;78;nvidiagpu;0;Control;0;17
2;2012131179;78;ram;N/A;Data;1;5,466724
2;2012131179;78;lpc;nct6791d;Fan;3;1027
2;2012131179;78;lpc;nct6791d;Voltage;14;0,144
2;2012131179;78;lpc;nct6791d;Temperature;3;59
2;2012131179;78;intelcpu;0;Load;0;20,69411
2;2012131179;78;lpc;nct6791d;Voltage;12;0,208
2;2012131179;78;lpc;nct6791d;Voltage;13;0,552
2;2012131179;78;lpc;nct6791d;Temperature;1;47,5
2;2012131179;78;lpc;nct6791d;Voltage;2;3,376
2;2012131179;78;lpc;nct6791d;Voltage;11;1
2;2012131179;78;nvidiagpu;0;Load;0;30
2;2012131179;78;lpc;nct6791d;Voltage;0;0,8800001
2;2012131179;78;nvidiagpu;0;SmallData;1;2732,773
2;2012131179;78;lpc;nct6791d;Voltage;4;1
2;2012131179;78;hdd;0;Data;0;-115,5673
2;2012131179;78;intelcpu;0;Temperature;0;56
2;2012131179;78;lpc;nct6791d;Control;2;81,96078
2;2012131179;78;nvidiagpu;0;Fan;0;738
2;2012131179;78;intelcpu;0;Power;1;21,25656
2;2012131179;78;intelcpu;0;Temperature;4;57
2;2012131179;78;intelcpu;0;Load;4;16,40625
2;2012131179;78;hdd;1;Load;0;82,90601
2;2012131179;78;nvidiagpu;0;SmallData;3;3072
2;2012131179;78;lpc;nct6791d;Temperature;5;26
2;2012131179;78;lpc;nct6791d;Voltage;8;3,312
2;2012131179;78;lpc;nct6791d;Fan;2;944
2;2012131179;78;lpc;nct6791d;Voltage;6;0,472
2;2012131179;78;intelcpu;0;Clock;4;3697,86
2;2012131179;78;intelcpu;0;Temperature;2;55
2;2012131179;78;lpc;nct6791d;Control;4;81,96078
2;2012131179;78;nvidiagpu;0;Clock;1;4006,8
2;2012131179;78;intelcpu;0;Power;3;2,333044
2;2012131179;78;intelcpu;0;Clock;2;3897,744
2;2012131179;78;intelcpu;0;Load;2;36,68269
2;2012131179;78;nvidiagpu;0;Load;2;0
2;2012131179;78;ram;N/A;Data;0;2,4729
2;2012131179;78;lpc;nct6791d;Temperature;0;52,5
2;2012131179;78;lpc;nct6791d;Control;1;54,11765
2;2012131179;78;lpc;nct6791d;Temperature;2;33
2;2012131179;78;lpc;nct6791d;Temperature;6;81
3;3003736543;77;lpc;nct6791d;Fan;0;961
3;3003736543;77;lpc;nct6791d;Voltage;9;1,008
3;3003736543;77;lpc;nct6791d;Voltage;1;1,008
3;3003736543;77;nvidiagpu;0;Load;3;11,04253
3;3003736543;77;lpc;nct6791d;Voltage;5;2,008
3;3003736543;77;hdd;0;Load;0;66,94392
3;3003736543;77;intelcpu;0;Temperature;1;58
3;3003736543;77;lpc;nct6791d;Control;3;81,96078
3;3003736543;77;nvidiagpu;0;Clock;0;1556,5
3;3003736543;77;intelcpu;0;Power;2;0
3;3003736543;77;intelcpu;0;Clock;1;3697,856
3;3003736543;77;intelcpu;0;Load;1;15,625
3;3003736543;77;nvidiagpu;0;Load;1;1
3;3003736543;77;ram;N/A;Load;0;31,15063
3;3003736543;77;lpc;nct6791d;Fan;1;1046
3;3003736543;77;nvidiagpu;0;SmallData;2;339,2266
3;3003736543;77;lpc;nct6791d;Voltage;3;3,376
3;3003736543;77;hdd;0;Temperature;0;30
3;3003736543;77;lpc;nct6791d;Control;0;81,96078
3;3003736543;77;lpc;nct6791d;Voltage;7;3,456
3;3003736543;77;hdd;1;Temperature;0;31
3;3003736543;77;nvidiagpu;0;Temperature;0;59
3;3003736543;77;intelcpu;0;Power;0;30,52724
3;3003736543;77;intelcpu;0;Temperature;3;55
3;3003736543;77;lpc;nct6791d;Control;5;100
3;3003736543;77;nvidiagpu;0;Clock;2;3113
3;3003736543;77;intelcpu;0;Clock;0;99,94206
3;3003736543;77;intelcpu;0;Clock;3;3697,856
3;3003736543;77;intelcpu;0;Load;3;15,625
3;3003736543;77;nvidiagpu;0;Control;0;19
3;3003736543;77;ram;N/A;Data;1;5,466381
3;3003736543;77;lpc;nct6791d;Fan;3;1073
3;3003736543;77;lpc;nct6791d;Voltage;14;0,144
3;3003736543;77;lpc;nct6791d;Temperature;3;59
3;3003736543;77;intelcpu;0;Load;0;19,53125
3;3003736543;77;lpc;nct6791d;Voltage;12;0,56
3;3003736543;77;lpc;nct6791d;Voltage;13;0,48
3;3003736543;77;lpc;nct6791d;Temperature;1;47
3;3003736543;77;lpc;nct6791d;Voltage;2;3,376
3;3003736543;77;lpc;nct6791d;Voltage;11;1
3;3003736543;77;nvidiagpu;0;Load;0;29
3;3003736543;77;lpc;nct6791d;Voltage;0;0,8800001
3;3003736543;77;nvidiagpu;0;SmallData;1;2732,773
3;3003736543;77;lpc;nct6791d;Voltage;4;1
3;3003736543;77;hdd;0;Data;0;-115,5673
3;3003736543;77;intelcpu;0;Temperature;0;56
3;3003736543;77;lpc;nct6791d;Control;2;81,96078
3;3003736543;77;nvidiagpu;0;Fan;0;0
3;3003736543;77;intelcpu;0;Power;1;19,97168
3;3003736543;77;intelcpu;0;Temperature;4;58
3;3003736543;77;intelcpu;0;Load;4;11,71875
3;3003736543;77;hdd;1;Load;0;82,90601
3;3003736543;77;nvidiagpu;0;SmallData;3;3072
3;3003736543;77;lpc;nct6791d;Temperature;5;26
3;3003736543;77;lpc;nct6791d;Voltage;8;3,312
3;3003736543;77;lpc;nct6791d;Fan;2;962
3;3003736543;77;lpc;nct6791d;Voltage;6;0,064
3;3003736543;77;intelcpu;0;Clock;4;3797,799
3;3003736543;77;intelcpu;0;Temperature;2;54
3;3003736543;77;lpc;nct6791d;Control;4;81,96078
3;3003736543;77;nvidiagpu;0;Clock;1;4006,8
3;3003736543;77;intelcpu;0;Power;3;2,325142
3;3003736543;77;intelcpu;0;Clock;2;3797,799
3;3003736543;77;intelcpu;0;Load;2;35,15625
3;3003736543;77;nvidiagpu;0;Load;2;0
3;3003736543;77;ram;N/A;Data;0;2,473244
3;3003736543;77;lpc;nct6791d;Temperature;0;52,5
3;3003736543;77;lpc;nct6791d;Control;1;54,11765
3;3003736543;77;lpc;nct6791d;Temperature;2;33
3;3003736543;77;lpc;nct6791d;Temperature;6;81
4;4005775190;78;lpc;nct6791d;Fan;0;976
4;4005775190;78;lpc;nct6791d;Voltage;9;1,008
4;4005775190;78;lpc;nct6791d;Voltage;1;1,008
4;4005775190;78;nvidiagpu;0;Load;3;11,04253
4;4005775190;78;lpc;nct6791d;Voltage;5;2,008
4;4005775190;78;hdd;0;Load;0;66,94392
4;4005775190;78;intelcpu;0;Temperature;1;55
4;4005775190;78;lpc;nct6791d;Control;3;81,96078
4;4005775190;78;nvidiagpu;0;Clock;0;1556,5
4;4005775190;78;intelcpu;0;Power;2;0
4;4005775190;78;intelcpu;0;Clock;1;3797,803
4;4005775190;78;intelcpu;0;Load;1;18,10516
4;4005775190;78;nvidiagpu;0;Load;1;1
4;4005775190;78;ram;N/A;Load;0;31,16471
4;4005775190;78;lpc;nct6791d;Fan;1;1143
4;4005775190;78;nvidiagpu;0;SmallData;2;339,2266
4;4005775190;78;lpc;nct6791d;Voltage;3;3,376
4;4005775190;78;hdd;0;Temperature;0;30
4;4005775190;78;lpc;nct6791d;Control;0;81,96078
4;4005775190;78;lpc;nct6791d;Voltage;7;3,456
4;4005775190;78;hdd;1;Temperature;0;31
4;4005775190;78;nvidiagpu;0;Temperature;0;59
4;4005775190;78;intelcpu;0;Power;0;31,32824
4;4005775190;78;intelcpu;0;Temperature;3;57
4;4005775190;78;lpc;nct6791d;Control;5;100
4;4005775190;78;nvidiagpu;0;Clock;2;3113
4;4005775190;78;intelcpu;0;Clock;0;99,94218
4;4005775190;78;intelcpu;0;Clock;3;3797,803
4;4005775190;78;intelcpu;0;Load;3;13,34325
4;4005775190;78;nvidiagpu;0;Control;0;21
4;4005775190;78;ram;N/A;Data;1;5,465263
4;4005775190;78;lpc;nct6791d;Fan;3;1064
4;4005775190;78;lpc;nct6791d;Voltage;14;0,416
4;4005775190;78;lpc;nct6791d;Temperature;3;113
4;4005775190;78;intelcpu;0;Load;0;19,80097
4;4005775190;78;lpc;nct6791d;Voltage;12;0,56
4;4005775190;78;lpc;nct6791d;Voltage;13;0,008
4;4005775190;78;lpc;nct6791d;Temperature;1;47
4;4005775190;78;lpc;nct6791d;Voltage;2;3,376
4;4005775190;78;lpc;nct6791d;Voltage;11;1
4;4005775190;78;nvidiagpu;0;Load;0;31
4;4005775190;78;lpc;nct6791d;Voltage;0;0,8800001
4;4005775190;78;nvidiagpu;0;SmallData;1;2732,773
4;4005775190;78;lpc;nct6791d;Voltage;4;1
4;4005775190;78;hdd;0;Data;0;-115,5673
4;4005775190;78;intelcpu;0;Temperature;0;58
4;4005775190;78;lpc;nct6791d;Control;2;81,96078
4;4005775190;78;nvidiagpu;0;Fan;0;1001
4;4005775190;78;intelcpu;0;Power;1;20,63179
4;4005775190;78;intelcpu;0;Temperature;4;59
4;4005775190;78;intelcpu;0;Load;4;10,18105
4;4005775190;78;hdd;1;Load;0;82,90601
4;4005775190;78;nvidiagpu;0;SmallData;3;3072
4;4005775190;78;lpc;nct6791d;Temperature;5;26
4;4005775190;78;lpc;nct6791d;Voltage;8;3,312
4;4005775190;78;lpc;nct6791d;Fan;2;963
4;4005775190;78;lpc;nct6791d;Voltage;6;0,136
4;4005775190;78;intelcpu;0;Clock;4;3697,861
4;4005775190;78;intelcpu;0;Temperature;2;53
4;4005775190;78;lpc;nct6791d;Control;4;81,96078
4;4005775190;78;nvidiagpu;0;Clock;1;4006,8
4;4005775190;78;intelcpu;0;Power;3;2,333455
4;4005775190;78;intelcpu;0;Clock;2;3897,745
4;4005775190;78;intelcpu;0;Load;2;37,57441
4;4005775190;78;nvidiagpu;0;Load;2;0
4;4005775190;78;ram;N/A;Data;0;2,474361
4;4005775190;78;lpc;nct6791d;Temperature;0;52,5
4;4005775190;78;lpc;nct6791d;Control;1;54,11765
4;4005775190;78;lpc;nct6791d;Temperature;2;33
4;4005775190;78;lpc;nct6791d;Temperature;6;97
5;5011048331;78;lpc;nct6791d;Fan;0;971
5;5011048331;78;lpc;nct6791d;Voltage;9;1,008
5;5011048331;78;lpc;nct6791d;Voltage;1;1,008
5;5011048331;78;nvidiagpu;0;Load;3;11,04253
5;5011048331;78;lpc;nct6791d;Voltage;5;2,008
5;5011048331;78;hdd;0;Load;0;66,94392
5;5011048331;78;intelcpu;0;Temperature;1;58
5;5011048331;78;lpc;nct6791d;Control;3;80,78432
5;5011048331;78;nvidiagpu;0;Clock;0;1556,5
5;5011048331;78;intelcpu;0;Power;2;0
5;5011048331;78;intelcpu;0;Clock;1;3897,742
5;5011048331;78;intelcpu;0;Load;1;23,28125
5;5011048331;78;nvidiagpu;0;Load;1;1
5;5011048331;78;ram;N/A;Load;0;31,17062
5;5011048331;78;lpc;nct6791d;Fan;1;1196
5;5011048331;78;nvidiagpu;0;SmallData;2;339,2266
5;5011048331;78;lpc;nct6791d;Voltage;3;3,376
5;5011048331;78;hdd;0;Temperature;0;30
5;5011048331;78;lpc;nct6791d;Control;0;80,78432
5;5011048331;78;lpc;nct6791d;Voltage;7;3,456
5;5011048331;78;hdd;1;Temperature;0;31
5;5011048331;78;nvidiagpu;0;Temperature;0;59
5;5011048331;78;intelcpu;0;Power;0;31,747
5;5011048331;78;intelcpu;0;Temperature;3;54
5;5011048331;78;lpc;nct6791d;Control;5;100
5;5011048331;78;nvidiagpu;0;Clock;2;3113
5;5011048331;78;intelcpu;0;Clock;0;99,94212
5;5011048331;78;intelcpu;0;Clock;3;3697,858
5;5011048331;78;intelcpu;0;Load;3;14,84375
5;5011048331;78;nvidiagpu;0;Control;0;24
5;5011048331;78;ram;N/A;Data;1;5,464794
5;5011048331;78;lpc;nct6791d;Fan;3;1080
5;5011048331;78;lpc;nct6791d;Voltage;14;0,072
5;5011048331;78;lpc;nct6791d;Temperature;3;96
5;5011048331;78;intelcpu;0;Load;0;23,98437
5;5011048331;78;lpc;nct6791d;Voltage;12;0,568
5;5011048331;78;lpc;nct6791d;Voltage;13;0,208
5;5011048331;78;lpc;nct6791d;Temperature;1;47
5;5011048331;78;lpc;nct6791d;Voltage;2;3,376
5;5011048331;78;lpc;nct6791d;Voltage;11;1
5;5011048331;78;nvidiagpu;0;Load;0;27
5;5011048331;78;lpc;nct6791d;Voltage;0;0,8800001
5;5011048331;78;nvidiagpu;0;SmallData;1;2732,773
5;5011048331;78;lpc;nct6791d;Voltage;4;1
5;5011048331;78;hdd;0;Data;0;-115,5673
5;5011048331;78;intelcpu;0;Temperature;0;56
5;5011048331;78;lpc;nct6791d;Control;2;80,78432
5;5011048331;78;nvidiagpu;0;Fan;0;723
5;5011048331;78;intelcpu;0;Power;1;21,07486
5;5011048331;78;intelcpu;0;Temperature;4;58
5;5011048331;78;intelcpu;0;Load;4;13,28125
5;5011048331;78;hdd;1;Load;0;82,90601
5;5011048331;78;nvidiagpu;0;SmallData;3;3072
5;5011048331;78;lpc;nct6791d;Temperature;5;26
5;5011048331;78;lpc;nct6791d;Voltage;8;3,312
5;5011048331;78;lpc;nct6791d;Fan;2;962
5;5011048331;78;lpc;nct6791d;Voltage;6;0,064
5;5011048331;78;intelcpu;0;Clock;4;3897,742
5;5011048331;78;intelcpu;0;Temperature;2;56
5;5011048331;78;lpc;nct6791d;Control;4;80,78432
5;5011048331;78;nvidiagpu;0;Clock;1;4006,8
5;5011048331;78;intelcpu;0;Power;3;2,326434
5;5011048331;78;intelcpu;0;Clock;2;3897,742
5;5011048331;78;intelcpu;0;Load;2;44,53125
5;5011048331;78;nvidiagpu;0;Load;2;0
5;5011048331;78;ram;N/A;Data;0;2,474831
5;5011048331;78;lpc;nct6791d;Temperature;0;51,5
5;5011048331;78;lpc;nct6791d;Control;1;54,11765
5;5011048331;78;lpc;nct6791d;Temperature;2;33
5;5011048331;78;lpc;nct6791d;Temperature;6;97
6;6012351908;78;lpc;nct6791d;Fan;0;964
6;6012351908;78;lpc;nct6791d;Voltage;9;1,008
6;6012351908;78;lpc;nct6791d;Voltage;1;1,008
6;6012351908;78;nvidiagpu;0;Load;3;11,04253
6;6012351908;78;lpc;nct6791d;Voltage;5;2,008
6;6012351908;78;hdd;0;Load;0;66,94392
6;6012351908;78;intelcpu;0;Temperature;1;58
6;6012351908;78;lpc;nct6791d;Control;3;79,60784
6;6012351908;78;nvidiagpu;0;Clock;0;1556,5
6;6012351908;78;intelcpu;0;Power;2;0
6;6012351908;78;intelcpu;0;Clock;1;3797,802
6;6012351908;78;intelcpu;0;Load;1;20,49851
6;6012351908;78;nvidiagpu;0;Load;1;1
6;6012351908;78;ram;N/A;Load;0;31,18221
6;6012351908;78;lpc;nct6791d;Fan;1;1134
6;6012351908;78;nvidiagpu;0;SmallData;2;339,2266
6;6012351908;78;lpc;nct6791d;Voltage;3;3,376
6;6012351908;78;hdd;0;Temperature;0;30
6;6012351908;78;lpc;nct6791d;Control;0;79,60784
6;6012351908;78;lpc;nct6791d;Voltage;7;3,456
6;6012351908;78;hdd;1;Temperature;0;31
6;6012351908;78;nvidiagpu;0;Temperature;0;59
6;6012351908;78;intelcpu;0;Power;0;31,74796
6;6012351908;78;intelcpu;0;Temperature;3;55
6;6012351908;78;lpc;nct6791d;Control;5;100
6;6012351908;78;nvidiagpu;0;Clock;2;3113
6;6012351908;78;intelcpu;0;Clock;0;99,94217
6;6012351908;78;intelcpu;0;Clock;3;3797,802
6;6012351908;78;intelcpu;0;Load;3;21,875
6;6012351908;78;nvidiagpu;0;Control;0;27
6;6012351908;78;ram;N/A;Data;1;5,463875
6;6012351908;78;lpc;nct6791d;Fan;3;1047
6;6012351908;78;lpc;nct6791d;Voltage;14;0,208
6;6012351908;78;lpc;nct6791d;Temperature;3;113
6;6012351908;78;intelcpu;0;Load;0;25,02547
6;6012351908;78;lpc;nct6791d;Voltage;12;0,56
6;6012351908;78;lpc;nct6791d;Voltage;13;0,28
6;6012351908;78;lpc;nct6791d;Temperature;1;47
6;6012351908;78;lpc;nct6791d;Voltage;2;3,376
6;6012351908;78;lpc;nct6791d;Voltage;11;1
6;6012351908;78;nvidiagpu;0;Load;0;29
6;6012351908;78;lpc;nct6791d;Voltage;0;0,8800001
6;6012351908;78;nvidiagpu;0;SmallData;1;2732,773
6;6012351908;78;lpc;nct6791d;Voltage;4;1
6;6012351908;78;hdd;0;Data;0;-115,5673
6;6012351908;78;intelcpu;0;Temperature;0;58
6;6012351908;78;lpc;nct6791d;Control;2;79,60784
6;6012351908;78;nvidiagpu;0;Fan;0;599
6;6012351908;78;intelcpu;0;Power;1;20,92066
6;6012351908;78;intelcpu;0;Temperature;4;58
6;6012351908;78;intelcpu;0;Load;4;15,54086
6;6012351908;78;hdd;1;Load;0;82,90601
6;6012351908;78;nvidiagpu;0;SmallData;3;3072
6;6012351908;78;lpc;nct6791d;Temperature;5;26
6;6012351908;78;lpc;nct6791d;Voltage;8;3,312
6;6012351908;78;lpc;nct6791d;Fan;2;954
6;6012351908;78;lpc;nct6791d;Voltage;6;0,128
6;6012351908;78;intelcpu;0;Clock;4;3797,802
6;6012351908;78;intelcpu;0;Temperature;2;56
6;6012351908;78;lpc;nct6791d;Control;4;79,60784
6;6012351908;78;nvidiagpu;0;Clock;1;4006,8
6;6012351908;78;intelcpu;0;Power;3;2,331027
6;6012351908;78;intelcpu;0;Clock;2;3697,86
6;6012351908;78;intelcpu;0;Load;2;42,1875
6;6012351908;78;nvidiagpu;0;Load;2;0
6;6012351908;78;ram;N/A;Data;0;2,47575
6;6012351908;78;lpc;nct6791d;Temperature;0;50,5
6;6012351908;78;lpc;nct6791d;Control;1;52,94118
6;6012351908;78;lpc;nct6791d;Temperature;2;33
6;6012351908;78;lpc;nct6791d;Temperature;6;58
7;7013818539;77;lpc;nct6791d;Fan;0;967
7;7013818539;77;lpc;nct6791d;Voltage;9;1,008
7;7013818539;77;lpc;nct6791d;Voltage;1;1,016
7;7013818539;77;nvidiagpu;0;Load;3;11,04253
7;7013818539;77;lpc;nct6791d;Voltage;5;2,008
7;7013818539;77;hdd;0;Load;0;66,94392
7;7013818539;77;intelcpu;0;Temperature;1;60
7;7013818539;77;lpc;nct6791d;Control;3;80
7;7013818539;77;nvidiagpu;0;Clock;0;1556,5
7;7013818539;77;intelcpu;0;Power;2;0
7;7013818539;77;intelcpu;0;Clock;1;3897,744
7;7013818539;77;intelcpu;0;Load;1;21,09375
7;7013818539;77;nvidiagpu;0;Load;1;1
