id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001533321;1297;amdcpu;0;Clock;4;3717.044
1;1001533321;1297;amdcpu;0;Load;3;6.060606
1;1001533321;1297;amdcpu;0;Clock;5;3717.044
1;1001533321;1297;amdcpu;0;Load;4;3.125
1;1001533321;1297;hdd;0;Load;0;36.18129
1;1001533321;1297;atigpu;0;Temperature;0;56
1;1001533321;1297;amdcpu;0;Load;0;3.841144
1;1001533321;1297;lpc;it8728f;Control;2;0
1;1001533321;1297;amdcpu;0;Clock;1;4018.426
1;1001533321;1297;amdcpu;0;Clock;0;200.9213
1;1001533321;1297;atigpu;0;Voltage;0;1.169
1;1001533321;1297;lpc;it8728f;Temperature;2;26
1;1001533321;1297;lpc;it8728f;Control;1;0
1;1001533321;1297;lpc;it8728f;Voltage;5;1.212
1;1001533321;1297;ram;N/A;Data;1;5.062366
1;1001533321;1297;lpc;it8728f;Voltage;1;1.476
1;1001533321;1297;lpc;it8728f;Voltage;3;1.992
1;1001533321;1297;lpc;it8728f;Voltage;2;2.016
1;1001533321;1297;atigpu;0;Control;0;40
1;1001533321;1297;atigpu;0;Clock;0;940
1;1001533321;1297;atigpu;0;Load;0;36
1;1001533321;1297;amdcpu;0;Load;1;4.6875
1;1001533321;1297;lpc;it8728f;Temperature;0;33
1;1001533321;1297;lpc;it8728f;Temperature;1;47
1;1001533321;1297;lpc;it8728f;Fan;0;4720.28
1;1001533321;1297;lpc;it8728f;Fan;2;978.2609
1;1001533321;1297;amdcpu;0;Clock;6;3717.044
1;1001533321;1297;amdcpu;0;Temperature;0;36.75
1;1001533321;1297;lpc;it8728f;Voltage;6;2.232
1;1001533321;1297;amdcpu;0;Load;5;4.545456
1;1001533321;1297;amdcpu;0;Clock;7;3717.044
1;1001533321;1297;amdcpu;0;Load;6;0
1;1001533321;1297;lpc;it8728f;Voltage;0;0.924
1;1001533321;1297;atigpu;0;Fan;0;1805
1;1001533321;1297;lpc;it8728f;Voltage;4;1.992
2;2001535363;1362;atigpu;0;Clock;1;1250
2;2001535363;1362;amdcpu;0;Clock;2;3717.043
2;2001535363;1362;ram;N/A;Load;0;36.46137
2;2001535363;1362;amdcpu;0;Clock;3;3717.043
2;2001535363;1362;amdcpu;0;Load;2;37.5
2;2001535363;1362;ram;N/A;Data;0;2.904045
2;2001535363;1362;lpc;it8728f;Voltage;7;3.264
2;2001535363;1362;lpc;it8728f;Voltage;8;3.264
2;2001535363;1362;hdd;0;Temperature;0;33
2;2001535363;1362;amdcpu;0;Load;7;0
2;2001535363;1362;lpc;it8728f;Control;0;0
2;2001535363;1362;amdcpu;0;Load;8;0
2;2001535363;1362;amdcpu;0;Clock;8;3717.043
2;2001535363;1362;amdcpu;0;Clock;4;3717.043
2;2001535363;1362;amdcpu;0;Load;3;64.0625
2;2001535363;1362;amdcpu;0;Clock;5;3717.043
2;2001535363;1362;amdcpu;0;Load;4;31.25
2;2001535363;1362;hdd;0;Load;0;36.18129
2;2001535363;1362;atigpu;0;Temperature;0;57
2;2001535363;1362;amdcpu;0;Load;0;30.46875
2;2001535363;1362;lpc;it8728f;Control;2;0
2;2001535363;1362;amdcpu;0;Clock;1;3717.043
2;2001535363;1362;amdcpu;0;Clock;0;200.9213
2;2001535363;1362;atigpu;0;Voltage;0;1.169
2;2001535363;1362;lpc;it8728f;Temperature;2;38
2;2001535363;1362;lpc;it8728f;Control;1;0
2;2001535363;1362;lpc;it8728f;Voltage;5;1.236
2;2001535363;1362;ram;N/A;Data;1;5.060673
2;2001535363;1362;lpc;it8728f;Voltage;1;1.464
2;2001535363;1362;lpc;it8728f;Voltage;3;2.004
2;2001535363;1362;lpc;it8728f;Voltage;2;1.944
2;2001535363;1362;atigpu;0;Control;0;40
2;2001535363;1362;atigpu;0;Clock;0;940
2;2001535363;1362;atigpu;0;Load;0;36
2;2001535363;1362;amdcpu;0;Load;1;43.75
2;2001535363;1362;lpc;it8728f;Temperature;0;33
2;2001535363;1362;lpc;it8728f;Temperature;1;49
2;2001535363;1362;lpc;it8728f;Fan;0;5000
2;2001535363;1362;lpc;it8728f;Fan;2;964.2857
2;2001535363;1362;amdcpu;0;Clock;6;3717.043
2;2001535363;1362;amdcpu;0;Temperature;0;38.5
2;2001535363;1362;lpc;it8728f;Voltage;6;2.232
2;2001535363;1362;amdcpu;0;Load;5;40.625
2;2001535363;1362;amdcpu;0;Clock;7;3717.043
2;2001535363;1362;amdcpu;0;Load;6;26.5625
2;2001535363;1362;lpc;it8728f;Voltage;0;1.392
2;2001535363;1362;atigpu;0;Fan;0;1784
2;2001535363;1362;lpc;it8728f;Voltage;4;1.956
3;3001643101;1364;atigpu;0;Clock;1;1250
3;3001643101;1364;amdcpu;0;Clock;2;3717.045
3;3001643101;1364;ram;N/A;Load;0;36.46329
3;3001643101;1364;amdcpu;0;Clock;3;3717.045
3;3001643101;1364;amdcpu;0;Load;2;31.25
3;3001643101;1364;ram;N/A;Data;0;2.904198
3;3001643101;1364;lpc;it8728f;Voltage;7;3.264
3;3001643101;1364;lpc;it8728f;Voltage;8;3.264
3;3001643101;1364;hdd;0;Temperature;0;33
3;3001643101;1364;amdcpu;0;Load;7;0
3;3001643101;1364;lpc;it8728f;Control;0;0
3;3001643101;1364;amdcpu;0;Load;8;0
3;3001643101;1364;amdcpu;0;Clock;8;3717.045
3;3001643101;1364;amdcpu;0;Clock;4;3717.045
3;3001643101;1364;amdcpu;0;Load;3;56.25
3;3001643101;1364;amdcpu;0;Clock;5;3717.045
3;3001643101;1364;amdcpu;0;Load;4;20.3125
3;3001643101;1364;hdd;0;Load;0;36.18129
3;3001643101;1364;atigpu;0;Temperature;0;57
3;3001643101;1364;amdcpu;0;Load;0;25.58594
3;3001643101;1364;lpc;it8728f;Control;2;0
3;3001643101;1364;amdcpu;0;Clock;1;3717.045
3;3001643101;1364;amdcpu;0;Clock;0;200.9214
3;3001643101;1364;atigpu;0;Voltage;0;1.169
3;3001643101;1364;lpc;it8728f;Temperature;2;39
3;3001643101;1364;lpc;it8728f;Control;1;0
3;3001643101;1364;lpc;it8728f;Voltage;5;1.248
3;3001643101;1364;ram;N/A;Data;1;5.06052
3;3001643101;1364;lpc;it8728f;Voltage;1;1.464
3;3001643101;1364;lpc;it8728f;Voltage;3;2.004
3;3001643101;1364;lpc;it8728f;Voltage;2;1.944
3;3001643101;1364;atigpu;0;Control;0;40
3;3001643101;1364;atigpu;0;Clock;0;940
3;3001643101;1364;atigpu;0;Load;0;36
3;3001643101;1364;amdcpu;0;Load;1;32.8125
3;3001643101;1364;lpc;it8728f;Temperature;0;33
3;3001643101;1364;lpc;it8728f;Temperature;1;50
3;3001643101;1364;lpc;it8728f;Fan;0;5192.308
3;3001643101;1364;lpc;it8728f;Fan;2;961.5385
3;3001643101;1364;amdcpu;0;Clock;6;3717.045
3;3001643101;1364;amdcpu;0;Temperature;0;39.5
3;3001643101;1364;lpc;it8728f;Voltage;6;2.232
3;3001643101;1364;amdcpu;0;Load;5;35.9375
3;3001643101;1364;amdcpu;0;Clock;7;3717.045
3;3001643101;1364;amdcpu;0;Load;6;28.125
3;3001643101;1364;lpc;it8728f;Voltage;0;1.392
3;3001643101;1364;atigpu;0;Fan;0;1779
3;3001643101;1364;lpc;it8728f;Voltage;4;1.956
4;4001734265;1359;atigpu;0;Clock;1;1250
4;4001734265;1359;amdcpu;0;Clock;2;3717.043
4;4001734265;1359;ram;N/A;Load;0;36.46846
4;4001734265;1359;amdcpu;0;Clock;3;3717.043
4;4001734265;1359;amdcpu;0;Load;2;32.8125
4;4001734265;1359;ram;N/A;Data;0;2.90461
4;4001734265;1359;lpc;it8728f;Voltage;7;3.264
4;4001734265;1359;lpc;it8728f;Voltage;8;3.264
4;4001734265;1359;hdd;0;Temperature;0;33
4;4001734265;1359;amdcpu;0;Load;7;0
4;4001734265;1359;lpc;it8728f;Control;0;0
4;4001734265;1359;amdcpu;0;Load;8;0
4;4001734265;1359;amdcpu;0;Clock;8;3717.043
4;4001734265;1359;amdcpu;0;Clock;4;3717.043
4;4001734265;1359;amdcpu;0;Load;3;56.25
4;4001734265;1359;amdcpu;0;Clock;5;3717.043
4;4001734265;1359;amdcpu;0;Load;4;20.3125
4;4001734265;1359;hdd;0;Load;0;36.18129
4;4001734265;1359;atigpu;0;Temperature;0;57
4;4001734265;1359;amdcpu;0;Load;0;22.85156
4;4001734265;1359;lpc;it8728f;Control;2;0
4;4001734265;1359;amdcpu;0;Clock;1;3717.043
4;4001734265;1359;amdcpu;0;Clock;0;200.9213
4;4001734265;1359;atigpu;0;Voltage;0;1.169
4;4001734265;1359;lpc;it8728f;Temperature;2;39
4;4001734265;1359;lpc;it8728f;Control;1;0
4;4001734265;1359;lpc;it8728f;Voltage;5;1.248
4;4001734265;1359;ram;N/A;Data;1;5.060108
4;4001734265;1359;lpc;it8728f;Voltage;1;1.464
4;4001734265;1359;lpc;it8728f;Voltage;3;2.004
4;4001734265;1359;lpc;it8728f;Voltage;2;1.944
4;4001734265;1359;atigpu;0;Control;0;40
4;4001734265;1359;atigpu;0;Clock;0;940
4;4001734265;1359;atigpu;0;Load;0;36
4;4001734265;1359;amdcpu;0;Load;1;25
4;4001734265;1359;lpc;it8728f;Temperature;0;33
4;4001734265;1359;lpc;it8728f;Temperature;1;51
4;4001734265;1359;lpc;it8728f;Fan;0;5232.558
4;4001734265;1359;lpc;it8728f;Fan;2;962.9102
4;4001734265;1359;amdcpu;0;Clock;6;3717.043
4;4001734265;1359;amdcpu;0;Temperature;0;39.875
4;4001734265;1359;lpc;it8728f;Voltage;6;2.232
4;4001734265;1359;amdcpu;0;Load;5;32.8125
4;4001734265;1359;amdcpu;0;Clock;7;3717.043
4;4001734265;1359;amdcpu;0;Load;6;15.625
4;4001734265;1359;lpc;it8728f;Voltage;0;1.392
4;4001734265;1359;atigpu;0;Fan;0;1778
4;4001734265;1359;lpc;it8728f;Voltage;4;1.956
5;5001416238;1365;atigpu;0;Clock;1;1250
5;5001416238;1365;amdcpu;0;Clock;2;3717.046
5;5001416238;1365;ram;N/A;Load;0;36.46376
5;5001416238;1365;amdcpu;0;Clock;3;3717.046
5;5001416238;1365;amdcpu;0;Load;2;26.5625
5;5001416238;1365;ram;N/A;Data;0;2.904236
5;5001416238;1365;lpc;it8728f;Voltage;7;3.264
5;5001416238;1365;lpc;it8728f;Voltage;8;3.264
5;5001416238;1365;hdd;0;Temperature;0;33
5;5001416238;1365;amdcpu;0;Load;7;0
5;5001416238;1365;lpc;it8728f;Control;0;0
5;5001416238;1365;amdcpu;0;Load;8;0
5;5001416238;1365;amdcpu;0;Clock;8;3717.046
5;5001416238;1365;amdcpu;0;Clock;4;3717.046
5;5001416238;1365;amdcpu;0;Load;3;68.75
5;5001416238;1365;amdcpu;0;Clock;5;3717.046
5;5001416238;1365;amdcpu;0;Load;4;26.5625
5;5001416238;1365;hdd;0;Load;0;36.18129
5;5001416238;1365;atigpu;0;Temperature;0;57
5;5001416238;1365;amdcpu;0;Load;0;28.51563
5;5001416238;1365;lpc;it8728f;Control;2;0
5;5001416238;1365;amdcpu;0;Clock;1;3717.046
5;5001416238;1365;amdcpu;0;Clock;0;200.9214
5;5001416238;1365;atigpu;0;Voltage;0;1.169
5;5001416238;1365;lpc;it8728f;Temperature;2;40
5;5001416238;1365;lpc;it8728f;Control;1;0
5;5001416238;1365;lpc;it8728f;Voltage;5;1.248
5;5001416238;1365;ram;N/A;Data;1;5.060482
5;5001416238;1365;lpc;it8728f;Voltage;1;1.452
5;5001416238;1365;lpc;it8728f;Voltage;3;2.004
5;5001416238;1365;lpc;it8728f;Voltage;2;1.944
5;5001416238;1365;atigpu;0;Control;0;40
5;5001416238;1365;atigpu;0;Clock;0;940
5;5001416238;1365;atigpu;0;Load;0;36
5;5001416238;1365;amdcpu;0;Load;1;50
5;5001416238;1365;lpc;it8728f;Temperature;0;33
5;5001416238;1365;lpc;it8728f;Temperature;1;51
5;5001416238;1365;lpc;it8728f;Fan;0;5232.558
5;5001416238;1365;lpc;it8728f;Fan;2;962.9102
5;5001416238;1365;amdcpu;0;Clock;6;3717.046
5;5001416238;1365;amdcpu;0;Temperature;0;40.25
5;5001416238;1365;lpc;it8728f;Voltage;6;2.232
5;5001416238;1365;amdcpu;0;Load;5;35.9375
5;5001416238;1365;amdcpu;0;Clock;7;3717.046
5;5001416238;1365;amdcpu;0;Load;6;20.3125
5;5001416238;1365;lpc;it8728f;Voltage;0;1.392
5;5001416238;1365;atigpu;0;Fan;0;1778
5;5001416238;1365;lpc;it8728f;Voltage;4;1.956
6;6001539138;1364;atigpu;0;Clock;1;1250
6;6001539138;1364;amdcpu;0;Clock;2;3717.043
6;6001539138;1364;ram;N/A;Load;0;36.46367
6;6001539138;1364;amdcpu;0;Clock;3;3717.043
6;6001539138;1364;amdcpu;0;Load;2;45.3125
6;6001539138;1364;ram;N/A;Data;0;2.904228
6;6001539138;1364;lpc;it8728f;Voltage;7;3.264
6;6001539138;1364;lpc;it8728f;Voltage;8;3.264
6;6001539138;1364;hdd;0;Temperature;0;33
6;6001539138;1364;amdcpu;0;Load;7;0
6;6001539138;1364;lpc;it8728f;Control;0;0
6;6001539138;1364;amdcpu;0;Load;8;0
6;6001539138;1364;amdcpu;0;Clock;8;3717.043
6;6001539138;1364;amdcpu;0;Clock;4;3717.043
6;6001539138;1364;amdcpu;0;Load;3;51.5625
6;6001539138;1364;amdcpu;0;Clock;5;3717.043
6;6001539138;1364;amdcpu;0;Load;4;18.75
6;6001539138;1364;hdd;0;Load;0;36.18129
6;6001539138;1364;atigpu;0;Temperature;0;57
6;6001539138;1364;amdcpu;0;Load;0;27.14844
6;6001539138;1364;lpc;it8728f;Control;2;0
6;6001539138;1364;amdcpu;0;Clock;1;3717.043
6;6001539138;1364;amdcpu;0;Clock;0;200.9212
6;6001539138;1364;atigpu;0;Voltage;0;1.169
6;6001539138;1364;lpc;it8728f;Temperature;2;40
6;6001539138;1364;lpc;it8728f;Control;1;0
6;6001539138;1364;lpc;it8728f;Voltage;5;1.236
6;6001539138;1364;ram;N/A;Data;1;5.06049
6;6001539138;1364;lpc;it8728f;Voltage;1;1.452
6;6001539138;1364;lpc;it8728f;Voltage;3;2.004
6;6001539138;1364;lpc;it8728f;Voltage;2;1.944
6;6001539138;1364;atigpu;0;Control;0;40
6;6001539138;1364;atigpu;0;Clock;0;940
6;6001539138;1364;atigpu;0;Load;0;36
6;6001539138;1364;amdcpu;0;Load;1;29.6875
6;6001539138;1364;lpc;it8728f;Temperature;0;33
6;6001539138;1364;lpc;it8728f;Temperature;1;50
6;6001539138;1364;lpc;it8728f;Fan;0;5232.558
6;6001539138;1364;lpc;it8728f;Fan;2;962.9102
6;6001539138;1364;amdcpu;0;Clock;6;3717.043
6;6001539138;1364;amdcpu;0;Temperature;0;40.5
6;6001539138;1364;lpc;it8728f;Voltage;6;2.232
6;6001539138;1364;amdcpu;0;Load;5;42.1875
6;6001539138;1364;amdcpu;0;Clock;7;3717.043
6;6001539138;1364;amdcpu;0;Load;6;29.6875
6;6001539138;1364;lpc;it8728f;Voltage;0;1.392
6;6001539138;1364;atigpu;0;Fan;0;1779
6;6001539138;1364;lpc;it8728f;Voltage;4;1.956
7;7001054233;1366;atigpu;0;Clock;1;1250
7;7001054233;1366;amdcpu;0;Clock;2;3717.045
7;7001054233;1366;ram;N/A;Load;0;36.46314
7;7001054233;1366;amdcpu;0;Clock;3;3717.045
7;7001054233;1366;amdcpu;0;Load;2;31.25
7;7001054233;1366;ram;N/A;Data;0;2.904186
7;7001054233;1366;lpc;it8728f;Voltage;7;3.264
7;7001054233;1366;lpc;it8728f;Voltage;8;3.264
7;7001054233;1366;hdd;0;Temperature;0;33
7;7001054233;1366;amdcpu;0;Load;7;0
7;7001054233;1366;lpc;it8728f;Control;0;0
7;7001054233;1366;amdcpu;0;Load;8;0
7;7001054233;1366;amdcpu;0;Clock;8;3717.045
7;7001054233;1366;amdcpu;0;Clock;4;3717.045
7;7001054233;1366;amdcpu;0;Load;3;53.125
7;7001054233;1366;amdcpu;0;Clock;5;3717.045
7;7001054233;1366;amdcpu;0;Load;4;21.875
7;7001054233;1366;hdd;0;Load;0;36.18129
7;7001054233;1366;atigpu;0;Temperature;0;57
7;7001054233;1366;amdcpu;0;Load;0;25.78125
7;7001054233;1366;lpc;it8728f;Control;2;0
7;7001054233;1366;amdcpu;0;Clock;1;3717.045
7;7001054233;1366;amdcpu;0;Clock;0;200.9213
7;7001054233;1366;atigpu;0;Voltage;0;1.169
7;7001054233;1366;lpc;it8728f;Temperature;2;40
7;7001054233;1366;lpc;it8728f;Control;1;0
7;7001054233;1366;lpc;it8728f;Voltage;5;1.236
7;7001054233;1366;ram;N/A;Data;1;5.060532
7;7001054233;1366;lpc;it8728f;Voltage;1;1.464
7;7001054233;1366;lpc;it8728f;Voltage;3;2.004
7;7001054233;1366;lpc;it8728f;Voltage;2;1.944
7;7001054233;1366;atigpu;0;Control;0;40
7;7001054233;1366;atigpu;0;Clock;0;940
7;7001054233;1366;atigpu;0;Load;0;52
7;7001054233;1366;amdcpu;0;Load;1;35.9375
7;7001054233;1366;lpc;it8728f;Temperature;0;33
7;7001054233;1366;lpc;it8728f;Temperature;1;50
7;7001054233;1366;lpc;it8728f;Fan;0;5232.558
7;7001054233;1366;lpc;it8728f;Fan;2;961.5385
7;7001054233;1366;amdcpu;0;Clock;6;3717.045
7;7001054233;1366;amdcpu;0;Temperature;0;40.625
7;7001054233;1366;lpc;it8728f;Voltage;6;2.232
7;7001054233;1366;amdcpu;0;Load;5;34.375
7;7001054233;1366;amdcpu;0;Clock;7;3717.045
7;7001054233;1366;amdcpu;0;Load;6;29.6875
7;7001054233;1366;lpc;it8728f;Voltage;0;1.392
7;7001054233;1366;atigpu;0;Fan;0;1779
7;7001054233;1366;lpc;it8728f;Voltage;4;1.956
8;8001307598;1365;atigpu;0;Clock;1;1250
8;8001307598;1365;amdcpu;0;Clock;2;3717.045
8;8001307598;1365;ram;N/A;Load;0;36.46271
8;8001307598;1365;amdcpu;0;Clock;3;3717.045
8;8001307598;1365;amdcpu;0;Load;2;32.8125
8;8001307598;1365;ram;N/A;Data;0;2.904152
8;8001307598;1365;lpc;it8728f;Voltage;7;3.264
8;8001307598;1365;lpc;it8728f;Voltage;8;3.264
8;8001307598;1365;hdd;0;Temperature;0;33
8;8001307598;1365;amdcpu;0;Load;7;0
8;8001307598;1365;lpc;it8728f;Control;0;0
8;8001307598;1365;amdcpu;0;Load;8;0
8;8001307598;1365;amdcpu;0;Clock;8;3717.045
8;8001307598;1365;amdcpu;0;Clock;4;3717.045
8;8001307598;1365;amdcpu;0;Load;3;54.6875
8;8001307598;1365;amdcpu;0;Clock;5;3717.045
8;8001307598;1365;amdcpu;0;Load;4;15.625
8;8001307598;1365;hdd;0;Load;0;36.18129
8;8001307598;1365;atigpu;0;Temperature;0;57
8;8001307598;1365;amdcpu;0;Load;0;25
8;8001307598;1365;lpc;it8728f;Control;2;0
8;8001307598;1365;amdcpu;0;Clock;1;3717.045
8;8001307598;1365;amdcpu;0;Clock;0;200.9214
8;8001307598;1365;atigpu;0;Voltage;0;1.169
8;8001307598;1365;lpc;it8728f;Temperature;2;40
8;8001307598;1365;lpc;it8728f;Control;1;0
8;8001307598;1365;lpc;it8728f;Voltage;5;1.236
8;8001307598;1365;ram;N/A;Data;1;5.060566
8;8001307598;1365;lpc;it8728f;Voltage;1;1.452
8;8001307598;1365;lpc;it8728f;Voltage;3;2.004
8;8001307598;1365;lpc;it8728f;Voltage;2;1.944
8;8001307598;1365;atigpu;0;Control;0;40
8;8001307598;1365;atigpu;0;Clock;0;940
8;8001307598;1365;atigpu;0;Load;0;52
8;8001307598;1365;amdcpu;0;Load;1;35.9375
8;8001307598;1365;lpc;it8728f;Temperature;0;33
8;8001307598;1365;lpc;it8728f;Temperature;1;51
8;8001307598;1365;lpc;it8728f;Fan;0;5273.438
8;8001307598;1365;lpc;it8728f;Fan;2;961.5385
8;8001307598;1365;amdcpu;0;Clock;6;3717.045
8;8001307598;1365;amdcpu;0;Temperature;0;40.625
8;8001307598;1365;lpc;it8728f;Voltage;6;2.22
8;8001307598;1365;amdcpu;0;Load;5;37.5
8;8001307598;1365;amdcpu;0;Clock;7;3717.045
8;8001307598;1365;amdcpu;0;Load;6;23.4375
8;8001307598;1365;lpc;it8728f;Voltage;0;1.392
8;8001307598;1365;atigpu;0;Fan;0;1778
8;8001307598;1365;lpc;it8728f;Voltage;4;1.956
9;9001507378;1367;atigpu;0;Clock;1;1250
9;9001507378;1367;amdcpu;0;Clock;2;3717.043
9;9001507378;1367;ram;N/A;Load;0;36.46319
9;9001507378;1367;amdcpu;0;Clock;3;3717.043
9;9001507378;1367;amdcpu;0;Load;2;29.6875
9;9001507378;1367;ram;N/A;Data;0;2.90419
9;9001507378;1367;lpc;it8728f;Voltage;7;3.264
9;9001507378;1367;lpc;it8728f;Voltage;8;3.264
9;9001507378;1367;hdd;0;Temperature;0;33
9;9001507378;1367;amdcpu;0;Load;7;0
9;9001507378;1367;lpc;it8728f;Control;0;0
9;9001507378;1367;amdcpu;0;Load;8;0
9;9001507378;1367;amdcpu;0;Clock;8;3717.043
9;9001507378;1367;amdcpu;0;Clock;4;3717.043
9;9001507378;1367;amdcpu;0;Load;3;56.25
9;9001507378;1367;amdcpu;0;Clock;5;3717.043
9;9001507378;1367;amdcpu;0;Load;4;25
9;9001507378;1367;hdd;0;Load;0;36.18129
9;9001507378;1367;atigpu;0;Temperature;0;57
9;9001507378;1367;amdcpu;0;Load;0;28.90625
9;9001507378;1367;lpc;it8728f;Control;2;0
9;9001507378;1367;amdcpu;0;Clock;1;3717.043
9;9001507378;1367;amdcpu;0;Clock;0;200.9213
9;9001507378;1367;atigpu;0;Voltage;0;1.169
9;9001507378;1367;lpc;it8728f;Temperature;2;40
9;9001507378;1367;lpc;it8728f;Control;1;0
9;9001507378;1367;lpc;it8728f;Voltage;5;1.236
9;9001507378;1367;ram;N/A;Data;1;5.060528
9;9001507378;1367;lpc;it8728f;Voltage;1;1.464
9;9001507378;1367;lpc;it8728f;Voltage;3;2.004
9;9001507378;1367;lpc;it8728f;Voltage;2;1.944
9;9001507378;1367;atigpu;0;Control;0;40
9;9001507378;1367;atigpu;0;Clock;0;940
9;9001507378;1367;atigpu;0;Load;0;53
9;9001507378;1367;amdcpu;0;Load;1;45.3125
9;9001507378;1367;lpc;it8728f;Temperature;0;33
9;9001507378;1367;lpc;it8728f;Temperature;1;51
9;9001507378;1367;lpc;it8728f;Fan;0;5273.438
9;9001507378;1367;lpc;it8728f;Fan;2;961.5385
9;9001507378;1367;amdcpu;0;Clock;6;3717.043
9;9001507378;1367;amdcpu;0;Temperature;0;40.75
9;9001507378;1367;lpc;it8728f;Voltage;6;2.232
9;9001507378;1367;amdcpu;0;Load;5;45.3125
9;9001507378;1367;amdcpu;0;Clock;7;3717.043
9;9001507378;1367;amdcpu;0;Load;6;29.6875
9;9001507378;1367;lpc;it8728f;Voltage;0;1.392
9;9001507378;1367;atigpu;0;Fan;0;1777
9;9001507378;1367;lpc;it8728f;Voltage;4;1.956
10;10001626499;1367;atigpu;0;Clock;1;1250
10;10001626499;1367;amdcpu;0;Clock;2;3717.045
10;10001626499;1367;ram;N/A;Load;0;36.46199
10;10001626499;1367;amdcpu;0;Clock;3;3717.045
10;10001626499;1367;amdcpu;0;Load;2;37.5
10;10001626499;1367;ram;N/A;Data;0;2.904095
10;10001626499;1367;lpc;it8728f;Voltage;7;3.264
10;10001626499;1367;lpc;it8728f;Voltage;8;3.264
10;10001626499;1367;hdd;0;Temperature;0;33
10;10001626499;1367;amdcpu;0;Load;7;0
10;10001626499;1367;lpc;it8728f;Control;0;0
10;10001626499;1367;amdcpu;0;Load;8;0
10;10001626499;1367;amdcpu;0;Clock;8;3717.045
10;10001626499;1367;amdcpu;0;Clock;4;3717.045
10;10001626499;1367;amdcpu;0;Load;3;50
10;10001626499;1367;amdcpu;0;Clock;5;3717.045
10;10001626499;1367;amdcpu;0;Load;4;26.5625
10;10001626499;1367;hdd;0;Load;0;36.18129
10;10001626499;1367;atigpu;0;Temperature;0;57
10;10001626499;1367;amdcpu;0;Load;0;27.34375
10;10001626499;1367;lpc;it8728f;Control;2;0
10;10001626499;1367;amdcpu;0;Clock;1;3717.045
10;10001626499;1367;amdcpu;0;Clock;0;200.9213
10;10001626499;1367;atigpu;0;Voltage;0;1.169
