id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6244747;0;lpc;nct6791d;Voltage;6;0,216
0;6244747;0;intelcpu;0;Clock;4;3697,86
0;6244747;0;intelcpu;0;Temperature;2;39
0;6244747;0;lpc;nct6791d;Control;4;67,05882
0;6244747;0;nvidiagpu;0;Clock;1;405
0;6244747;0;intelcpu;0;Power;3;0,8319464
0;6244747;0;intelcpu;0;Clock;2;2698,438
0;6244747;0;intelcpu;0;Load;2;0
0;6244747;0;nvidiagpu;0;Load;2;0
0;6244747;0;ram;N/A;Data;0;2,410259
0;6244747;0;lpc;nct6791d;Temperature;0;36,5
0;6244747;0;lpc;nct6791d;Control;1;38,82353
0;6244747;0;lpc;nct6791d;Temperature;2;35
0;6244747;0;lpc;nct6791d;Fan;0;805
1;1206242638;7;lpc;nct6791d;Fan;1;996
1;1206242638;7;lpc;nct6791d;Voltage;9;1,008
1;1206242638;7;lpc;nct6791d;Voltage;1;1,008
1;1206242638;7;nvidiagpu;0;Load;3;10,34559
1;1206242638;7;lpc;nct6791d;Voltage;5;2
1;1206242638;7;hdd;0;Load;0;66,81757
1;1206242638;7;intelcpu;0;Temperature;1;37
1;1206242638;7;lpc;nct6791d;Control;3;67,84314
1;1206242638;7;nvidiagpu;0;Clock;0;1936
1;1206242638;7;intelcpu;0;Power;2;0
1;1206242638;7;intelcpu;0;Clock;1;799,5364
1;1206242638;7;intelcpu;0;Load;1;11,71875
1;1206242638;7;nvidiagpu;0;Load;1;0
1;1206242638;7;ram;N/A;Load;0;32,35247
1;1206242638;7;lpc;nct6791d;Fan;2;803
1;1206242638;7;nvidiagpu;0;SmallData;2;317,8164
1;1206242638;7;lpc;nct6791d;Voltage;3;3,376
1;1206242638;7;hdd;0;Temperature;0;30
1;1206242638;7;lpc;nct6791d;Control;0;67,84314
1;1206242638;7;lpc;nct6791d;Voltage;7;3,456
1;1206242638;7;hdd;1;Temperature;0;31
1;1206242638;7;nvidiagpu;0;Temperature;0;59
1;1206242638;7;intelcpu;0;Power;0;18,14375
1;1206242638;7;intelcpu;0;Temperature;3;38
1;1206242638;7;lpc;nct6791d;Control;5;100
1;1206242638;7;nvidiagpu;0;Clock;2;3872
1;1206242638;7;intelcpu;0;Clock;0;99,94205
1;1206242638;7;intelcpu;0;Clock;3;1998,841
1;1206242638;7;intelcpu;0;Load;3;3,90625
1;1206242638;7;nvidiagpu;0;Control;0;37
1;1206242638;7;ram;N/A;Data;1;5,37096
1;1206242638;7;lpc;nct6791d;Temperature;3;78
1;1206242638;7;lpc;nct6791d;Voltage;14;0,04
1;1206242638;7;lpc;nct6791d;Temperature;5;26
1;1206242638;7;intelcpu;0;Load;0;9,375
1;1206242638;7;lpc;nct6791d;Voltage;12;8,800001E-02
1;1206242638;7;lpc;nct6791d;Voltage;13;0,04
1;1206242638;7;lpc;nct6791d;Temperature;1;37,5
1;1206242638;7;lpc;nct6791d;Voltage;2;3,376
1;1206242638;7;lpc;nct6791d;Voltage;11;1
1;1206242638;7;nvidiagpu;0;Load;0;100
1;1206242638;7;lpc;nct6791d;Voltage;0;0,8880001
1;1206242638;7;nvidiagpu;0;SmallData;1;2754,184
1;1206242638;7;lpc;nct6791d;Voltage;4;1
1;1206242638;7;hdd;0;Data;0;-121,5515
1;1206242638;7;intelcpu;0;Temperature;0;41
1;1206242638;7;lpc;nct6791d;Control;2;67,84314
1;1206242638;7;nvidiagpu;0;Fan;0;1141
1;1206242638;7;intelcpu;0;Power;1;8,942677
1;1206242638;7;intelcpu;0;Temperature;4;43
1;1206242638;7;intelcpu;0;Load;4;3,90625
1;1206242638;7;hdd;1;Load;0;82,90598
1;1206242638;7;nvidiagpu;0;SmallData;3;3072
1;1206242638;7;lpc;nct6791d;Temperature;6;103
1;1206242638;7;lpc;nct6791d;Voltage;8;3,312
1;1206242638;7;lpc;nct6791d;Fan;3;940
1;1206242638;7;lpc;nct6791d;Voltage;6;0,104
1;1206242638;7;intelcpu;0;Clock;4;3497,972
1;1206242638;7;intelcpu;0;Temperature;2;39
1;1206242638;7;lpc;nct6791d;Control;4;67,84314
1;1206242638;7;nvidiagpu;0;Clock;1;4006,8
1;1206242638;7;intelcpu;0;Power;3;1,307028
1;1206242638;7;intelcpu;0;Clock;2;1998,841
1;1206242638;7;intelcpu;0;Load;2;17,96875
1;1206242638;7;nvidiagpu;0;Load;2;0
1;1206242638;7;ram;N/A;Data;0;2,568665
1;1206242638;7;lpc;nct6791d;Temperature;0;38,5
1;1206242638;7;lpc;nct6791d;Control;1;38,43137
1;1206242638;7;lpc;nct6791d;Temperature;2;35
1;1206242638;7;lpc;nct6791d;Fan;0;812
2;2196107658;4;lpc;nct6791d;Fan;1;990
2;2196107658;4;lpc;nct6791d;Voltage;9;1,008
2;2196107658;4;lpc;nct6791d;Voltage;1;1,008
2;2196107658;4;nvidiagpu;0;Load;3;10,26217
2;2196107658;4;lpc;nct6791d;Voltage;5;2
2;2196107658;4;hdd;0;Load;0;66,81757
2;2196107658;4;intelcpu;0;Temperature;1;37
2;2196107658;4;lpc;nct6791d;Control;3;66,66666
2;2196107658;4;nvidiagpu;0;Clock;0;1936
2;2196107658;4;intelcpu;0;Power;2;0
2;2196107658;4;intelcpu;0;Clock;1;799,5374
2;2196107658;4;intelcpu;0;Load;1;11,71875
2;2196107658;4;nvidiagpu;0;Load;1;0
2;2196107658;4;ram;N/A;Load;0;32,3539
2;2196107658;4;lpc;nct6791d;Fan;2;806
2;2196107658;4;nvidiagpu;0;SmallData;2;315,2539
2;2196107658;4;lpc;nct6791d;Voltage;3;3,376
2;2196107658;4;hdd;0;Temperature;0;30
2;2196107658;4;lpc;nct6791d;Control;0;66,66666
2;2196107658;4;lpc;nct6791d;Voltage;7;3,456
2;2196107658;4;hdd;1;Temperature;0;31
2;2196107658;4;nvidiagpu;0;Temperature;0;61
2;2196107658;4;intelcpu;0;Power;0;10,21962
2;2196107658;4;intelcpu;0;Temperature;3;39
2;2196107658;4;lpc;nct6791d;Control;5;100
2;2196107658;4;nvidiagpu;0;Clock;2;3872
2;2196107658;4;intelcpu;0;Clock;0;99,94218
2;2196107658;4;intelcpu;0;Clock;3;799,5374
2;2196107658;4;intelcpu;0;Load;3;3,90625
2;2196107658;4;nvidiagpu;0;Control;0;37
2;2196107658;4;ram;N/A;Data;1;5,370846
2;2196107658;4;lpc;nct6791d;Temperature;3;78
2;2196107658;4;lpc;nct6791d;Voltage;14;0,04
2;2196107658;4;lpc;nct6791d;Temperature;5;26
2;2196107658;4;intelcpu;0;Load;0;4,882813
2;2196107658;4;lpc;nct6791d;Voltage;12;8,000001E-02
2;2196107658;4;lpc;nct6791d;Voltage;13;0,04
2;2196107658;4;lpc;nct6791d;Temperature;1;37,5
2;2196107658;4;lpc;nct6791d;Voltage;2;3,376
2;2196107658;4;lpc;nct6791d;Voltage;11;1
2;2196107658;4;nvidiagpu;0;Load;0;100
2;2196107658;4;lpc;nct6791d;Voltage;0;0,8880001
2;2196107658;4;nvidiagpu;0;SmallData;1;2756,746
2;2196107658;4;lpc;nct6791d;Voltage;4;1
2;2196107658;4;hdd;0;Data;0;-121,5515
2;2196107658;4;intelcpu;0;Temperature;0;43
2;2196107658;4;lpc;nct6791d;Control;2;66,66666
2;2196107658;4;nvidiagpu;0;Fan;0;1139
2;2196107658;4;intelcpu;0;Power;1;2,095364
2;2196107658;4;intelcpu;0;Temperature;4;42
2;2196107658;4;intelcpu;0;Load;4;3,125
2;2196107658;4;hdd;1;Load;0;82,90598
2;2196107658;4;nvidiagpu;0;SmallData;3;3072
2;2196107658;4;lpc;nct6791d;Temperature;6;103
2;2196107658;4;lpc;nct6791d;Voltage;8;3,312
2;2196107658;4;lpc;nct6791d;Fan;3;929
2;2196107658;4;lpc;nct6791d;Voltage;6;0,104
2;2196107658;4;intelcpu;0;Clock;4;799,5374
2;2196107658;4;intelcpu;0;Temperature;2;39
2;2196107658;4;lpc;nct6791d;Control;4;66,66666
2;2196107658;4;nvidiagpu;0;Clock;1;4006,8
2;2196107658;4;intelcpu;0;Power;3;1,033553
2;2196107658;4;intelcpu;0;Clock;2;799,5374
2;2196107658;4;intelcpu;0;Load;2;0,78125
2;2196107658;4;nvidiagpu;0;Load;2;0
2;2196107658;4;ram;N/A;Data;0;2,568779
2;2196107658;4;lpc;nct6791d;Temperature;0;37,5
2;2196107658;4;lpc;nct6791d;Control;1;39,60785
2;2196107658;4;lpc;nct6791d;Temperature;2;35
2;2196107658;4;lpc;nct6791d;Fan;0;812
3;3217271063;4;lpc;nct6791d;Fan;1;993
3;3217271063;4;lpc;nct6791d;Voltage;9;1,008
3;3217271063;4;lpc;nct6791d;Voltage;1;1,016
3;3217271063;4;nvidiagpu;0;Load;3;10,26217
3;3217271063;4;lpc;nct6791d;Voltage;5;2
3;3217271063;4;hdd;0;Load;0;66,81757
3;3217271063;4;intelcpu;0;Temperature;1;36
3;3217271063;4;lpc;nct6791d;Control;3;66,27451
3;3217271063;4;nvidiagpu;0;Clock;0;1936
3;3217271063;4;intelcpu;0;Power;2;0
3;3217271063;4;intelcpu;0;Clock;1;799,5369
3;3217271063;4;intelcpu;0;Load;1;7,03125
3;3217271063;4;nvidiagpu;0;Load;1;0
3;3217271063;4;ram;N/A;Load;0;32,36059
3;3217271063;4;lpc;nct6791d;Fan;2;801
3;3217271063;4;nvidiagpu;0;SmallData;2;315,2539
3;3217271063;4;lpc;nct6791d;Voltage;3;3,376
3;3217271063;4;hdd;0;Temperature;0;30
3;3217271063;4;lpc;nct6791d;Control;0;66,27451
3;3217271063;4;lpc;nct6791d;Voltage;7;3,456
3;3217271063;4;hdd;1;Temperature;0;31
3;3217271063;4;nvidiagpu;0;Temperature;0;61
3;3217271063;4;intelcpu;0;Power;0;10,26078
3;3217271063;4;intelcpu;0;Temperature;3;39
3;3217271063;4;lpc;nct6791d;Control;5;100
3;3217271063;4;nvidiagpu;0;Clock;2;3872
3;3217271063;4;intelcpu;0;Clock;0;99,94211
3;3217271063;4;intelcpu;0;Clock;3;1798,958
3;3217271063;4;intelcpu;0;Load;3;0,78125
3;3217271063;4;nvidiagpu;0;Control;0;37
3;3217271063;4;ram;N/A;Data;1;5,370316
3;3217271063;4;lpc;nct6791d;Temperature;3;72
3;3217271063;4;lpc;nct6791d;Voltage;14;0,104
3;3217271063;4;lpc;nct6791d;Temperature;5;26
3;3217271063;4;intelcpu;0;Load;0;4,882813
3;3217271063;4;lpc;nct6791d;Voltage;12;8,000001E-02
3;3217271063;4;lpc;nct6791d;Voltage;13;0,04
3;3217271063;4;lpc;nct6791d;Temperature;1;37
3;3217271063;4;lpc;nct6791d;Voltage;2;3,376
3;3217271063;4;lpc;nct6791d;Voltage;11;1
3;3217271063;4;nvidiagpu;0;Load;0;100
3;3217271063;4;lpc;nct6791d;Voltage;0;0,8880001
3;3217271063;4;nvidiagpu;0;SmallData;1;2756,746
3;3217271063;4;lpc;nct6791d;Voltage;4;1
3;3217271063;4;hdd;0;Data;0;-121,5515
3;3217271063;4;intelcpu;0;Temperature;0;41
3;3217271063;4;lpc;nct6791d;Control;2;66,27451
3;3217271063;4;nvidiagpu;0;Fan;0;1138
3;3217271063;4;intelcpu;0;Power;1;1,990063
3;3217271063;4;intelcpu;0;Temperature;4;42
3;3217271063;4;intelcpu;0;Load;4;10,15625
3;3217271063;4;hdd;1;Load;0;82,90598
3;3217271063;4;nvidiagpu;0;SmallData;3;3072
3;3217271063;4;lpc;nct6791d;Temperature;6;103
3;3217271063;4;lpc;nct6791d;Voltage;8;3,312
3;3217271063;4;lpc;nct6791d;Fan;3;914
3;3217271063;4;lpc;nct6791d;Voltage;6;0,104
3;3217271063;4;intelcpu;0;Clock;4;1798,958
3;3217271063;4;intelcpu;0;Temperature;2;39
3;3217271063;4;lpc;nct6791d;Control;4;66,27451
3;3217271063;4;nvidiagpu;0;Clock;1;4006,8
3;3217271063;4;intelcpu;0;Power;3;1,049338
3;3217271063;4;intelcpu;0;Clock;2;799,5369
3;3217271063;4;intelcpu;0;Load;2;1,5625
3;3217271063;4;nvidiagpu;0;Load;2;0
3;3217271063;4;ram;N/A;Data;0;2,569309
3;3217271063;4;lpc;nct6791d;Temperature;0;36,5
3;3217271063;4;lpc;nct6791d;Control;1;37,64706
3;3217271063;4;lpc;nct6791d;Temperature;2;35
3;3217271063;4;lpc;nct6791d;Fan;0;811
4;4209870282;4;lpc;nct6791d;Fan;1;984
4;4209870282;4;lpc;nct6791d;Voltage;9;1,008
4;4209870282;4;lpc;nct6791d;Voltage;1;1,008
4;4209870282;4;nvidiagpu;0;Load;3;10,26217
4;4209870282;4;lpc;nct6791d;Voltage;5;2
4;4209870282;4;hdd;0;Load;0;66,81757
4;4209870282;4;intelcpu;0;Temperature;1;36
4;4209870282;4;lpc;nct6791d;Control;3;66,27451
4;4209870282;4;nvidiagpu;0;Clock;0;1936
4;4209870282;4;intelcpu;0;Power;2;0
4;4209870282;4;intelcpu;0;Clock;1;799,537
4;4209870282;4;intelcpu;0;Load;1;9,375
4;4209870282;4;nvidiagpu;0;Load;1;0
4;4209870282;4;ram;N/A;Load;0;32,15192
4;4209870282;4;lpc;nct6791d;Fan;2;800
4;4209870282;4;nvidiagpu;0;SmallData;2;315,2539
4;4209870282;4;lpc;nct6791d;Voltage;3;3,376
4;4209870282;4;hdd;0;Temperature;0;30
4;4209870282;4;lpc;nct6791d;Control;0;66,27451
4;4209870282;4;lpc;nct6791d;Voltage;7;3,456
4;4209870282;4;hdd;1;Temperature;0;31
4;4209870282;4;nvidiagpu;0;Temperature;0;61
4;4209870282;4;intelcpu;0;Power;0;10,45843
4;4209870282;4;intelcpu;0;Temperature;3;39
4;4209870282;4;lpc;nct6791d;Control;5;100
4;4209870282;4;nvidiagpu;0;Clock;2;3872
4;4209870282;4;intelcpu;0;Clock;0;99,94213
4;4209870282;4;intelcpu;0;Clock;3;799,537
4;4209870282;4;intelcpu;0;Load;3;1,5625
4;4209870282;4;nvidiagpu;0;Control;0;37
4;4209870282;4;ram;N/A;Data;1;5,386883
4;4209870282;4;lpc;nct6791d;Temperature;3;72
4;4209870282;4;lpc;nct6791d;Voltage;14;0,104
4;4209870282;4;lpc;nct6791d;Temperature;5;26
4;4209870282;4;intelcpu;0;Load;0;4,882813
4;4209870282;4;lpc;nct6791d;Voltage;12;8,000001E-02
4;4209870282;4;lpc;nct6791d;Voltage;13;0,04
4;4209870282;4;lpc;nct6791d;Temperature;1;37
4;4209870282;4;lpc;nct6791d;Voltage;2;3,376
4;4209870282;4;lpc;nct6791d;Voltage;11;1
4;4209870282;4;nvidiagpu;0;Load;0;100
4;4209870282;4;lpc;nct6791d;Voltage;0;0,8880001
4;4209870282;4;nvidiagpu;0;SmallData;1;2756,746
4;4209870282;4;lpc;nct6791d;Voltage;4;1
4;4209870282;4;hdd;0;Data;0;-121,5515
4;4209870282;4;intelcpu;0;Temperature;0;43
4;4209870282;4;lpc;nct6791d;Control;2;66,27451
4;4209870282;4;nvidiagpu;0;Fan;0;1137
4;4209870282;4;intelcpu;0;Power;1;2,20578
4;4209870282;4;intelcpu;0;Temperature;4;43
4;4209870282;4;intelcpu;0;Load;4;6,25
4;4209870282;4;hdd;1;Load;0;82,90598
4;4209870282;4;nvidiagpu;0;SmallData;3;3072
4;4209870282;4;lpc;nct6791d;Temperature;6;103
4;4209870282;4;lpc;nct6791d;Voltage;8;3,312
4;4209870282;4;lpc;nct6791d;Fan;3;925
4;4209870282;4;lpc;nct6791d;Voltage;6;0,064
4;4209870282;4;intelcpu;0;Clock;4;1998,843
4;4209870282;4;intelcpu;0;Temperature;2;39
4;4209870282;4;lpc;nct6791d;Control;4;66,27451
4;4209870282;4;nvidiagpu;0;Clock;1;4006,8
4;4209870282;4;intelcpu;0;Power;3;1,043054
4;4209870282;4;intelcpu;0;Clock;2;799,537
4;4209870282;4;intelcpu;0;Load;2;2,34375
4;4209870282;4;nvidiagpu;0;Load;2;0
4;4209870282;4;ram;N/A;Data;0;2,552742
4;4209870282;4;lpc;nct6791d;Temperature;0;37,5
4;4209870282;4;lpc;nct6791d;Control;1;38,43137
4;4209870282;4;lpc;nct6791d;Temperature;2;35
4;4209870282;4;lpc;nct6791d;Fan;0;800
5;5221370604;4;lpc;nct6791d;Fan;1;997
5;5221370604;4;lpc;nct6791d;Voltage;9;1,008
5;5221370604;4;lpc;nct6791d;Voltage;1;1,008
5;5221370604;4;nvidiagpu;0;Load;3;10,26217
5;5221370604;4;lpc;nct6791d;Voltage;5;2
5;5221370604;4;hdd;0;Load;0;66,81757
5;5221370604;4;intelcpu;0;Temperature;1;36
5;5221370604;4;lpc;nct6791d;Control;3;66,66666
5;5221370604;4;nvidiagpu;0;Clock;0;1936
5;5221370604;4;intelcpu;0;Power;2;0
5;5221370604;4;intelcpu;0;Clock;1;799,5373
5;5221370604;4;intelcpu;0;Load;1;10,15625
5;5221370604;4;nvidiagpu;0;Load;1;0
5;5221370604;4;ram;N/A;Load;0;32,15303
5;5221370604;4;lpc;nct6791d;Fan;2;792
5;5221370604;4;nvidiagpu;0;SmallData;2;315,2539
5;5221370604;4;lpc;nct6791d;Voltage;3;3,376
5;5221370604;4;hdd;0;Temperature;0;30
5;5221370604;4;lpc;nct6791d;Control;0;66,66666
5;5221370604;4;lpc;nct6791d;Voltage;7;3,456
5;5221370604;4;hdd;1;Temperature;0;31
5;5221370604;4;nvidiagpu;0;Temperature;0;61
5;5221370604;4;intelcpu;0;Power;0;10,48246
5;5221370604;4;intelcpu;0;Temperature;3;39
5;5221370604;4;lpc;nct6791d;Control;5;100
5;5221370604;4;nvidiagpu;0;Clock;2;3872
5;5221370604;4;intelcpu;0;Clock;0;99,94216
5;5221370604;4;intelcpu;0;Clock;3;799,5373
5;5221370604;4;intelcpu;0;Load;3;1,5625
5;5221370604;4;nvidiagpu;0;Control;0;37
5;5221370604;4;ram;N/A;Data;1;5,386795
5;5221370604;4;lpc;nct6791d;Temperature;3;114
5;5221370604;4;lpc;nct6791d;Voltage;14;0,04
5;5221370604;4;lpc;nct6791d;Temperature;5;26
5;5221370604;4;intelcpu;0;Load;0;5,859375
5;5221370604;4;lpc;nct6791d;Voltage;12;0,04
5;5221370604;4;lpc;nct6791d;Voltage;13;0,04
5;5221370604;4;lpc;nct6791d;Temperature;1;37,5
5;5221370604;4;lpc;nct6791d;Voltage;2;3,376
5;5221370604;4;lpc;nct6791d;Voltage;11;1
5;5221370604;4;nvidiagpu;0;Load;0;100
5;5221370604;4;lpc;nct6791d;Voltage;0;0,8880001
5;5221370604;4;nvidiagpu;0;SmallData;1;2756,746
5;5221370604;4;lpc;nct6791d;Voltage;4;1
5;5221370604;4;hdd;0;Data;0;-121,5515
5;5221370604;4;intelcpu;0;Temperature;0;41
5;5221370604;4;lpc;nct6791d;Control;2;66,66666
5;5221370604;4;nvidiagpu;0;Fan;0;1135
5;5221370604;4;intelcpu;0;Power;1;2,161066
5;5221370604;4;intelcpu;0;Temperature;4;43
5;5221370604;4;intelcpu;0;Load;4;9,375
5;5221370604;4;hdd;1;Load;0;82,90598
5;5221370604;4;nvidiagpu;0;SmallData;3;3072
5;5221370604;4;lpc;nct6791d;Temperature;6;103
5;5221370604;4;lpc;nct6791d;Voltage;8;3,312
5;5221370604;4;lpc;nct6791d;Fan;3;922
5;5221370604;4;lpc;nct6791d;Voltage;6;0,064
5;5221370604;4;intelcpu;0;Clock;4;1998,843
5;5221370604;4;intelcpu;0;Temperature;2;39
5;5221370604;4;lpc;nct6791d;Control;4;66,66666
5;5221370604;4;nvidiagpu;0;Clock;1;4006,8
5;5221370604;4;intelcpu;0;Power;3;1,04321
5;5221370604;4;intelcpu;0;Clock;2;799,5373
5;5221370604;4;intelcpu;0;Load;2;2,34375
5;5221370604;4;nvidiagpu;0;Load;2;0
5;5221370604;4;ram;N/A;Data;0;2,55283
5;5221370604;4;lpc;nct6791d;Temperature;0;37,5
5;5221370604;4;lpc;nct6791d;Control;1;38,43137
5;5221370604;4;lpc;nct6791d;Temperature;2;35
5;5221370604;4;lpc;nct6791d;Fan;0;801
6;6223634369;4;lpc;nct6791d;Fan;1;986
6;6223634369;4;lpc;nct6791d;Voltage;9;1,008
6;6223634369;4;lpc;nct6791d;Voltage;1;1,008
6;6223634369;4;nvidiagpu;0;Load;3;10,26217
6;6223634369;4;lpc;nct6791d;Voltage;5;2
6;6223634369;4;hdd;0;Load;0;66,81757
6;6223634369;4;intelcpu;0;Temperature;1;37
6;6223634369;4;lpc;nct6791d;Control;3;66,66666
6;6223634369;4;nvidiagpu;0;Clock;0;1936
6;6223634369;4;intelcpu;0;Power;2;0
6;6223634369;4;intelcpu;0;Clock;1;799,537
6;6223634369;4;intelcpu;0;Load;1;12,5
6;6223634369;4;nvidiagpu;0;Load;1;0
6;6223634369;4;ram;N/A;Load;0;32,15404
6;6223634369;4;lpc;nct6791d;Fan;2;793
6;6223634369;4;nvidiagpu;0;SmallData;2;315,2539
6;6223634369;4;lpc;nct6791d;Voltage;3;3,376
6;6223634369;4;hdd;0;Temperature;0;30
6;6223634369;4;lpc;nct6791d;Control;0;66,66666
6;6223634369;4;lpc;nct6791d;Voltage;7;3,456
6;6223634369;4;hdd;1;Temperature;0;31
6;6223634369;4;nvidiagpu;0;Temperature;0;61
6;6223634369;4;intelcpu;0;Power;0;9,789362
6;6223634369;4;intelcpu;0;Temperature;3;39
6;6223634369;4;lpc;nct6791d;Control;5;100
6;6223634369;4;nvidiagpu;0;Clock;2;3872
6;6223634369;4;intelcpu;0;Clock;0;99,94213
6;6223634369;4;intelcpu;0;Clock;3;799,537
6;6223634369;4;intelcpu;0;Load;3;0
6;6223634369;4;nvidiagpu;0;Control;0;37
6;6223634369;4;ram;N/A;Data;1;5,386715
6;6223634369;4;lpc;nct6791d;Temperature;3;93
6;6223634369;4;lpc;nct6791d;Voltage;14;0,208
6;6223634369;4;lpc;nct6791d;Temperature;5;26
6;6223634369;4;intelcpu;0;Load;0;5,46875
6;6223634369;4;lpc;nct6791d;Voltage;12;0,04
6;6223634369;4;lpc;nct6791d;Voltage;13;0,04
6;6223634369;4;lpc;nct6791d;Temperature;1;37
6;6223634369;4;lpc;nct6791d;Voltage;2;3,376
6;6223634369;4;lpc;nct6791d;Voltage;11;1
6;6223634369;4;nvidiagpu;0;Load;0;100
6;6223634369;4;lpc;nct6791d;Voltage;0;0,8880001
6;6223634369;4;nvidiagpu;0;SmallData;1;2756,746
6;6223634369;4;lpc;nct6791d;Voltage;4;1
6;6223634369;4;hdd;0;Data;0;-121,5515
6;6223634369;4;intelcpu;0;Temperature;0;43
6;6223634369;4;lpc;nct6791d;Control;2;66,66666
6;6223634369;4;nvidiagpu;0;Fan;0;1134
6;6223634369;4;intelcpu;0;Power;1;1,633706
6;6223634369;4;intelcpu;0;Temperature;4;43
6;6223634369;4;intelcpu;0;Load;4;8,59375
6;6223634369;4;hdd;1;Load;0;82,90598
6;6223634369;4;nvidiagpu;0;SmallData;3;3072
6;6223634369;4;lpc;nct6791d;Temperature;6;103
6;6223634369;4;lpc;nct6791d;Voltage;8;3,312
6;6223634369;4;lpc;nct6791d;Fan;3;919
6;6223634369;4;lpc;nct6791d;Voltage;6;0,064
6;6223634369;4;intelcpu;0;Clock;4;799,537
6;6223634369;4;intelcpu;0;Temperature;2;39
6;6223634369;4;lpc;nct6791d;Control;4;66,66666
6;6223634369;4;nvidiagpu;0;Clock;1;4006,8
6;6223634369;4;intelcpu;0;Power;3;1,040791
6;6223634369;4;intelcpu;0;Clock;2;799,537
6;6223634369;4;intelcpu;0;Load;2;0,78125
6;6223634369;4;nvidiagpu;0;Load;2;0
6;6223634369;4;ram;N/A;Data;0;2,55291
6;6223634369;4;lpc;nct6791d;Temperature;0;37,5
6;6223634369;4;lpc;nct6791d;Control;1;38,43137
6;6223634369;4;lpc;nct6791d;Temperature;2;35
6;6223634369;4;lpc;nct6791d;Fan;0;803
7;7213223920;4;lpc;nct6791d;Fan;1;984
7;7213223920;4;lpc;nct6791d;Voltage;9;1,008
7;7213223920;4;lpc;nct6791d;Voltage;1;1,016
7;7213223920;4;nvidiagpu;0;Load;3;10,26217
7;7213223920;4;lpc;nct6791d;Voltage;5;2
7;7213223920;4;hdd;0;Load;0;66,81757
7;7213223920;4;intelcpu;0;Temperature;1;36
7;7213223920;4;lpc;nct6791d;Control;3;67,84314
7;7213223920;4;nvidiagpu;0;Clock;0;1936
7;7213223920;4;intelcpu;0;Power;2;0
7;7213223920;4;intelcpu;0;Clock;1;799,5372
7;7213223920;4;intelcpu;0;Load;1;5,46875
7;7213223920;4;nvidiagpu;0;Load;1;0
7;7213223920;4;ram;N/A;Load;0;32,15836
