id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;7043930;0;lpc;nct6791d;Voltage;11;1
0;7043930;0;nvidiagpu;0;Load;0;0
0;7043930;0;lpc;nct6791d;Voltage;0;0,8880001
0;7043930;0;nvidiagpu;0;SmallData;1;2890,66
0;7043930;0;lpc;nct6791d;Voltage;4;1
0;7043930;0;hdd;0;Data;0;-114,0253
0;7043930;0;intelcpu;0;Temperature;0;52
0;7043930;0;lpc;nct6791d;Control;2;75,68628
0;7043930;0;nvidiagpu;0;Fan;0;1075
0;7043930;0;intelcpu;0;Power;1;0,2899474
0;7043930;0;intelcpu;0;Temperature;4;54
0;7043930;0;intelcpu;0;Load;4;3,125
0;7043930;0;hdd;1;Load;0;82,90602
0;7043930;0;nvidiagpu;0;SmallData;3;3072
0;7043930;0;lpc;nct6791d;Temperature;5;26
0;7043930;0;lpc;nct6791d;Voltage;8;3,312
0;7043930;0;lpc;nct6791d;Fan;2;910
0;7043930;0;lpc;nct6791d;Voltage;6;0,04
0;7043930;0;intelcpu;0;Clock;4;799,5372
0;7043930;0;intelcpu;0;Temperature;2;47
0;7043930;0;lpc;nct6791d;Control;4;75,68628
0;7043930;0;nvidiagpu;0;Clock;1;405
0;7043930;0;intelcpu;0;Power;3;0,8016552
0;7043930;0;intelcpu;0;Clock;2;799,5372
0;7043930;0;intelcpu;0;Load;2;0
0;7043930;0;nvidiagpu;0;Load;2;0
0;7043930;0;ram;N/A;Data;0;2,089207
0;7043930;0;lpc;nct6791d;Temperature;0;46,5
0;7043930;0;lpc;nct6791d;Control;1;48,62745
0;7043930;0;lpc;nct6791d;Temperature;2;33
0;7043930;0;lpc;nct6791d;Temperature;6;114
1;1028935088;8;lpc;nct6791d;Fan;0;894
1;1028935088;8;lpc;nct6791d;Voltage;9;1,008
1;1028935088;8;lpc;nct6791d;Voltage;1;1,008
1;1028935088;8;nvidiagpu;0;Load;3;6,629308
1;1028935088;8;lpc;nct6791d;Voltage;5;2,008
1;1028935088;8;hdd;0;Load;0;67,11903
1;1028935088;8;intelcpu;0;Temperature;1;51
1;1028935088;8;lpc;nct6791d;Control;3;79,21569
1;1028935088;8;nvidiagpu;0;Clock;0;1936
1;1028935088;8;intelcpu;0;Power;2;0
1;1028935088;8;intelcpu;0;Clock;1;3897,745
1;1028935088;8;intelcpu;0;Load;1;6,935096
1;1028935088;8;nvidiagpu;0;Load;1;0
1;1028935088;8;ram;N/A;Load;0;27,3568
1;1028935088;8;lpc;nct6791d;Fan;1;961
1;1028935088;8;nvidiagpu;0;SmallData;2;203,6523
1;1028935088;8;lpc;nct6791d;Voltage;3;3,376
1;1028935088;8;hdd;0;Temperature;0;28
1;1028935088;8;lpc;nct6791d;Control;0;78,82353
1;1028935088;8;lpc;nct6791d;Voltage;7;3,456
1;1028935088;8;hdd;1;Temperature;0;29
1;1028935088;8;nvidiagpu;0;Temperature;0;58
1;1028935088;8;intelcpu;0;Power;0;24,90255
1;1028935088;8;intelcpu;0;Temperature;3;55
1;1028935088;8;lpc;nct6791d;Control;5;100
1;1028935088;8;nvidiagpu;0;Clock;2;3872
1;1028935088;8;intelcpu;0;Clock;0;99,94218
1;1028935088;8;intelcpu;0;Clock;3;3897,745
1;1028935088;8;intelcpu;0;Load;3;9,375
1;1028935088;8;nvidiagpu;0;Control;0;35
1;1028935088;8;ram;N/A;Data;1;5,767597
1;1028935088;8;lpc;nct6791d;Fan;3;1025
1;1028935088;8;lpc;nct6791d;Voltage;14;0,56
1;1028935088;8;lpc;nct6791d;Temperature;3;70
1;1028935088;8;intelcpu;0;Load;0;12,09154
1;1028935088;8;lpc;nct6791d;Voltage;12;0,56
1;1028935088;8;lpc;nct6791d;Voltage;13;0,04
1;1028935088;8;lpc;nct6791d;Temperature;1;46,5
1;1028935088;8;lpc;nct6791d;Voltage;2;3,376
1;1028935088;8;lpc;nct6791d;Voltage;11;1
1;1028935088;8;nvidiagpu;0;Load;0;94
1;1028935088;8;lpc;nct6791d;Voltage;0;0,8800001
1;1028935088;8;nvidiagpu;0;SmallData;1;2868,348
1;1028935088;8;lpc;nct6791d;Voltage;4;1
1;1028935088;8;hdd;0;Data;0;-114,0253
1;1028935088;8;intelcpu;0;Temperature;0;55
1;1028935088;8;lpc;nct6791d;Control;2;79,21569
1;1028935088;8;nvidiagpu;0;Fan;0;1073
1;1028935088;8;intelcpu;0;Power;1;14,77869
1;1028935088;8;intelcpu;0;Temperature;4;61
1;1028935088;8;intelcpu;0;Load;4;17,99355
1;1028935088;8;hdd;1;Load;0;82,90602
1;1028935088;8;nvidiagpu;0;SmallData;3;3072
1;1028935088;8;lpc;nct6791d;Temperature;5;26
1;1028935088;8;lpc;nct6791d;Voltage;8;3,312
1;1028935088;8;lpc;nct6791d;Fan;2;922
1;1028935088;8;lpc;nct6791d;Voltage;6;0,568
1;1028935088;8;intelcpu;0;Clock;4;3897,745
1;1028935088;8;intelcpu;0;Temperature;2;61
1;1028935088;8;lpc;nct6791d;Control;4;79,21569
1;1028935088;8;nvidiagpu;0;Clock;1;4006,8
1;1028935088;8;intelcpu;0;Power;3;1,147723
1;1028935088;8;intelcpu;0;Clock;2;3897,745
1;1028935088;8;intelcpu;0;Load;2;14,0625
1;1028935088;8;nvidiagpu;0;Load;2;0
1;1028935088;8;ram;N/A;Data;0;2,172028
1;1028935088;8;lpc;nct6791d;Temperature;0;52,5
1;1028935088;8;lpc;nct6791d;Control;1;48,62745
1;1028935088;8;lpc;nct6791d;Temperature;2;33
1;1028935088;8;lpc;nct6791d;Temperature;6;114
2;2002389937;8;lpc;nct6791d;Fan;0;912
2;2002389937;8;lpc;nct6791d;Voltage;9;1,008
2;2002389937;8;lpc;nct6791d;Voltage;1;1,008
2;2002389937;8;nvidiagpu;0;Load;3;6,545893
2;2002389937;8;lpc;nct6791d;Voltage;5;2,008
2;2002389937;8;hdd;0;Load;0;67,11903
2;2002389937;8;intelcpu;0;Temperature;1;54
2;2002389937;8;lpc;nct6791d;Control;3;84,31373
2;2002389937;8;nvidiagpu;0;Clock;0;1936
2;2002389937;8;intelcpu;0;Power;2;0
2;2002389937;8;intelcpu;0;Clock;1;3797,801
2;2002389937;8;intelcpu;0;Load;1;17,96875
2;2002389937;8;nvidiagpu;0;Load;1;0
2;2002389937;8;ram;N/A;Load;0;27,358
2;2002389937;8;lpc;nct6791d;Fan;1;994
2;2002389937;8;nvidiagpu;0;SmallData;2;201,0898
2;2002389937;8;lpc;nct6791d;Voltage;3;3,376
2;2002389937;8;hdd;0;Temperature;0;28
2;2002389937;8;lpc;nct6791d;Control;0;83,92157
2;2002389937;8;lpc;nct6791d;Voltage;7;3,456
2;2002389937;8;hdd;1;Temperature;0;29
2;2002389937;8;nvidiagpu;0;Temperature;0;59
2;2002389937;8;intelcpu;0;Power;0;29,57973
2;2002389937;8;intelcpu;0;Temperature;3;52
2;2002389937;8;lpc;nct6791d;Control;5;100
2;2002389937;8;nvidiagpu;0;Clock;2;3872
2;2002389937;8;intelcpu;0;Clock;0;99,94213
2;2002389937;8;intelcpu;0;Clock;3;3897,743
2;2002389937;8;intelcpu;0;Load;3;11,71875
2;2002389937;8;nvidiagpu;0;Control;0;35
2;2002389937;8;ram;N/A;Data;1;5,767502
2;2002389937;8;lpc;nct6791d;Fan;3;1036
2;2002389937;8;lpc;nct6791d;Voltage;14;0,568
2;2002389937;8;lpc;nct6791d;Temperature;3;96
2;2002389937;8;intelcpu;0;Load;0;13,08594
2;2002389937;8;lpc;nct6791d;Voltage;12;0,072
2;2002389937;8;lpc;nct6791d;Voltage;13;0,04
2;2002389937;8;lpc;nct6791d;Temperature;1;46,5
2;2002389937;8;lpc;nct6791d;Voltage;2;3,376
2;2002389937;8;lpc;nct6791d;Voltage;11;1
2;2002389937;8;nvidiagpu;0;Load;0;97
2;2002389937;8;lpc;nct6791d;Voltage;0;0,8800001
2;2002389937;8;nvidiagpu;0;SmallData;1;2870,91
2;2002389937;8;lpc;nct6791d;Voltage;4;1
2;2002389937;8;hdd;0;Data;0;-114,0253
2;2002389937;8;intelcpu;0;Temperature;0;65
2;2002389937;8;lpc;nct6791d;Control;2;84,31373
2;2002389937;8;nvidiagpu;0;Fan;0;1070
2;2002389937;8;intelcpu;0;Power;1;18,78851
2;2002389937;8;intelcpu;0;Temperature;4;65
2;2002389937;8;intelcpu;0;Load;4;0,78125
2;2002389937;8;hdd;1;Load;0;82,90602
2;2002389937;8;nvidiagpu;0;SmallData;3;3072
2;2002389937;8;lpc;nct6791d;Temperature;5;26
2;2002389937;8;lpc;nct6791d;Voltage;8;3,312
2;2002389937;8;lpc;nct6791d;Fan;2;948
2;2002389937;8;lpc;nct6791d;Voltage;6;0,568
2;2002389937;8;intelcpu;0;Clock;4;3897,743
2;2002389937;8;intelcpu;0;Temperature;2;51
2;2002389937;8;lpc;nct6791d;Control;4;84,31373
2;2002389937;8;nvidiagpu;0;Clock;1;4006,8
2;2002389937;8;intelcpu;0;Power;3;1,236828
2;2002389937;8;intelcpu;0;Clock;2;3897,743
2;2002389937;8;intelcpu;0;Load;2;21,875
2;2002389937;8;nvidiagpu;0;Load;2;0
2;2002389937;8;ram;N/A;Data;0;2,172123
2;2002389937;8;lpc;nct6791d;Temperature;0;56
2;2002389937;8;lpc;nct6791d;Control;1;52,54902
2;2002389937;8;lpc;nct6791d;Temperature;2;33
2;2002389937;8;lpc;nct6791d;Temperature;6;52
3;3094929115;9;lpc;nct6791d;Fan;0;974
3;3094929115;9;lpc;nct6791d;Voltage;9;1,008
3;3094929115;9;lpc;nct6791d;Voltage;1;1,016
3;3094929115;9;nvidiagpu;0;Load;3;6,545893
3;3094929115;9;lpc;nct6791d;Voltage;5;2,008
3;3094929115;9;hdd;0;Load;0;67,11903
3;3094929115;9;intelcpu;0;Temperature;1;56
3;3094929115;9;lpc;nct6791d;Control;3;84,70589
3;3094929115;9;nvidiagpu;0;Clock;0;1936
3;3094929115;9;intelcpu;0;Power;2;0
3;3094929115;9;intelcpu;0;Clock;1;3897,743
3;3094929115;9;intelcpu;0;Load;1;13,26923
3;3094929115;9;nvidiagpu;0;Load;1;0
3;3094929115;9;ram;N/A;Load;0;27,36315
3;3094929115;9;lpc;nct6791d;Fan;1;1120
3;3094929115;9;nvidiagpu;0;SmallData;2;201,0898
3;3094929115;9;lpc;nct6791d;Voltage;3;3,376
3;3094929115;9;hdd;0;Temperature;0;28
3;3094929115;9;lpc;nct6791d;Control;0;84,70589
3;3094929115;9;lpc;nct6791d;Voltage;7;3,456
3;3094929115;9;hdd;1;Temperature;0;29
3;3094929115;9;nvidiagpu;0;Temperature;0;60
3;3094929115;9;intelcpu;0;Power;0;30,37166
3;3094929115;9;intelcpu;0;Temperature;3;52
3;3094929115;9;lpc;nct6791d;Control;5;100
3;3094929115;9;nvidiagpu;0;Clock;2;3872
3;3094929115;9;intelcpu;0;Clock;0;99,94212
3;3094929115;9;intelcpu;0;Clock;3;3797,801
3;3094929115;9;intelcpu;0;Load;3;0
3;3094929115;9;nvidiagpu;0;Control;0;35
3;3094929115;9;ram;N/A;Data;1;5,767094
3;3094929115;9;lpc;nct6791d;Fan;3;1045
3;3094929115;9;lpc;nct6791d;Voltage;14;0,568
3;3094929115;9;lpc;nct6791d;Temperature;3;96
3;3094929115;9;intelcpu;0;Load;0;12,497
3;3094929115;9;lpc;nct6791d;Voltage;12;8,000001E-02
3;3094929115;9;lpc;nct6791d;Voltage;13;0,04
3;3094929115;9;lpc;nct6791d;Temperature;1;46,5
3;3094929115;9;lpc;nct6791d;Voltage;2;3,376
3;3094929115;9;lpc;nct6791d;Voltage;11;1
3;3094929115;9;nvidiagpu;0;Load;0;97
3;3094929115;9;lpc;nct6791d;Voltage;0;0,8800001
3;3094929115;9;nvidiagpu;0;SmallData;1;2870,91
3;3094929115;9;lpc;nct6791d;Voltage;4;1
3;3094929115;9;hdd;0;Data;0;-114,0253
3;3094929115;9;intelcpu;0;Temperature;0;65
3;3094929115;9;lpc;nct6791d;Control;2;84,70589
3;3094929115;9;nvidiagpu;0;Fan;0;1068
3;3094929115;9;intelcpu;0;Power;1;19,40657
3;3094929115;9;intelcpu;0;Temperature;4;65
3;3094929115;9;intelcpu;0;Load;4;3,90625
3;3094929115;9;hdd;1;Load;0;82,90602
3;3094929115;9;nvidiagpu;0;SmallData;3;3072
3;3094929115;9;lpc;nct6791d;Temperature;5;26
3;3094929115;9;lpc;nct6791d;Voltage;8;3,312
3;3094929115;9;lpc;nct6791d;Fan;2;973
3;3094929115;9;lpc;nct6791d;Voltage;6;0,064
3;3094929115;9;intelcpu;0;Clock;4;3797,801
3;3094929115;9;intelcpu;0;Temperature;2;53
3;3094929115;9;lpc;nct6791d;Control;4;84,70589
3;3094929115;9;nvidiagpu;0;Clock;1;4006,8
3;3094929115;9;intelcpu;0;Power;3;1,244199
3;3094929115;9;intelcpu;0;Clock;2;3897,743
3;3094929115;9;intelcpu;0;Load;2;32,8125
3;3094929115;9;nvidiagpu;0;Load;2;0
3;3094929115;9;ram;N/A;Data;0;2,172531
3;3094929115;9;lpc;nct6791d;Temperature;0;55,5
3;3094929115;9;lpc;nct6791d;Control;1;56,47059
3;3094929115;9;lpc;nct6791d;Temperature;2;33
3;3094929115;9;lpc;nct6791d;Temperature;6;52
4;4068429046;8;lpc;nct6791d;Fan;0;981
4;4068429046;8;lpc;nct6791d;Voltage;9;1,008
4;4068429046;8;lpc;nct6791d;Voltage;1;1,016
4;4068429046;8;nvidiagpu;0;Load;3;6,545893
4;4068429046;8;lpc;nct6791d;Voltage;5;2,008
4;4068429046;8;hdd;0;Load;0;67,11903
4;4068429046;8;intelcpu;0;Temperature;1;55
4;4068429046;8;lpc;nct6791d;Control;3;84,31373
4;4068429046;8;nvidiagpu;0;Clock;0;1936
4;4068429046;8;intelcpu;0;Power;2;0
4;4068429046;8;intelcpu;0;Clock;1;3897,744
4;4068429046;8;intelcpu;0;Load;1;33,85416
4;4068429046;8;nvidiagpu;0;Load;1;0
4;4068429046;8;ram;N/A;Load;0;27,37496
4;4068429046;8;lpc;nct6791d;Fan;1;1142
4;4068429046;8;nvidiagpu;0;SmallData;2;201,0898
4;4068429046;8;lpc;nct6791d;Voltage;3;3,376
4;4068429046;8;hdd;0;Temperature;0;28
4;4068429046;8;lpc;nct6791d;Control;0;83,92157
4;4068429046;8;lpc;nct6791d;Voltage;7;3,456
4;4068429046;8;hdd;1;Temperature;0;29
4;4068429046;8;nvidiagpu;0;Temperature;0;60
4;4068429046;8;intelcpu;0;Power;0;30,97935
4;4068429046;8;intelcpu;0;Temperature;3;53
4;4068429046;8;lpc;nct6791d;Control;5;100
4;4068429046;8;nvidiagpu;0;Clock;2;3872
4;4068429046;8;intelcpu;0;Clock;0;99,94215
4;4068429046;8;intelcpu;0;Clock;3;3797,802
4;4068429046;8;intelcpu;0;Load;3;4,6875
4;4068429046;8;nvidiagpu;0;Control;0;35
4;4068429046;8;ram;N/A;Data;1;5,766155
4;4068429046;8;lpc;nct6791d;Fan;3;1069
4;4068429046;8;lpc;nct6791d;Voltage;14;0,568
4;4068429046;8;lpc;nct6791d;Temperature;3;95
4;4068429046;8;intelcpu;0;Load;0;13,99119
4;4068429046;8;lpc;nct6791d;Voltage;12;0,56
4;4068429046;8;lpc;nct6791d;Voltage;13;0,04
4;4068429046;8;lpc;nct6791d;Temperature;1;46,5
4;4068429046;8;lpc;nct6791d;Voltage;2;3,376
4;4068429046;8;lpc;nct6791d;Voltage;11;1
4;4068429046;8;nvidiagpu;0;Load;0;94
4;4068429046;8;lpc;nct6791d;Voltage;0;0,8800001
4;4068429046;8;nvidiagpu;0;SmallData;1;2870,91
4;4068429046;8;lpc;nct6791d;Voltage;4;1
4;4068429046;8;hdd;0;Data;0;-114,0253
4;4068429046;8;intelcpu;0;Temperature;0;66
4;4068429046;8;lpc;nct6791d;Control;2;83,92157
4;4068429046;8;nvidiagpu;0;Fan;0;1066
4;4068429046;8;intelcpu;0;Power;1;19,93102
4;4068429046;8;intelcpu;0;Temperature;4;66
4;4068429046;8;intelcpu;0;Load;4;3,149801
4;4068429046;8;hdd;1;Load;0;82,90602
4;4068429046;8;nvidiagpu;0;SmallData;3;3072
4;4068429046;8;lpc;nct6791d;Temperature;5;26
4;4068429046;8;lpc;nct6791d;Voltage;8;3,312
4;4068429046;8;lpc;nct6791d;Fan;2;999
4;4068429046;8;lpc;nct6791d;Voltage;6;0,016
4;4068429046;8;intelcpu;0;Clock;4;3797,802
4;4068429046;8;intelcpu;0;Temperature;2;52
4;4068429046;8;lpc;nct6791d;Control;4;84,31373
4;4068429046;8;nvidiagpu;0;Clock;1;4006,8
4;4068429046;8;intelcpu;0;Power;3;1,244971
4;4068429046;8;intelcpu;0;Clock;2;3697,859
4;4068429046;8;intelcpu;0;Load;2;14,27331
4;4068429046;8;nvidiagpu;0;Load;2;0
4;4068429046;8;ram;N/A;Data;0;2,17347
4;4068429046;8;lpc;nct6791d;Temperature;0;55
4;4068429046;8;lpc;nct6791d;Control;1;56,47059
4;4068429046;8;lpc;nct6791d;Temperature;2;33
4;4068429046;8;lpc;nct6791d;Temperature;6;52
5;5041052510;8;lpc;nct6791d;Fan;0;981
5;5041052510;8;lpc;nct6791d;Voltage;9;1,008
5;5041052510;8;lpc;nct6791d;Voltage;1;1,008
5;5041052510;8;nvidiagpu;0;Load;3;6,545893
5;5041052510;8;lpc;nct6791d;Voltage;5;2,008
5;5041052510;8;hdd;0;Load;0;67,11903
5;5041052510;8;intelcpu;0;Temperature;1;61
5;5041052510;8;lpc;nct6791d;Control;3;84,31373
5;5041052510;8;nvidiagpu;0;Clock;0;1936
5;5041052510;8;intelcpu;0;Power;2;0
5;5041052510;8;intelcpu;0;Clock;1;3797,802
5;5041052510;8;intelcpu;0;Load;1;26,5625
5;5041052510;8;nvidiagpu;0;Load;1;0
5;5041052510;8;ram;N/A;Load;0;27,37665
5;5041052510;8;lpc;nct6791d;Fan;1;1189
5;5041052510;8;nvidiagpu;0;SmallData;2;201,0898
5;5041052510;8;lpc;nct6791d;Voltage;3;3,376
5;5041052510;8;hdd;0;Temperature;0;28
5;5041052510;8;lpc;nct6791d;Control;0;83,92157
5;5041052510;8;lpc;nct6791d;Voltage;7;3,456
5;5041052510;8;hdd;1;Temperature;0;29
5;5041052510;8;nvidiagpu;0;Temperature;0;60
5;5041052510;8;intelcpu;0;Power;0;30,59205
5;5041052510;8;intelcpu;0;Temperature;3;53
5;5041052510;8;lpc;nct6791d;Control;5;100
5;5041052510;8;nvidiagpu;0;Clock;2;3872
5;5041052510;8;intelcpu;0;Clock;0;99,94215
5;5041052510;8;intelcpu;0;Clock;3;3697,86
5;5041052510;8;intelcpu;0;Load;3;2,34375
5;5041052510;8;nvidiagpu;0;Control;0;34
5;5041052510;8;ram;N/A;Data;1;5,766022
5;5041052510;8;lpc;nct6791d;Fan;3;1091
5;5041052510;8;lpc;nct6791d;Voltage;14;0,568
5;5041052510;8;lpc;nct6791d;Temperature;3;95
5;5041052510;8;intelcpu;0;Load;0;13,86719
5;5041052510;8;lpc;nct6791d;Voltage;12;0,04
5;5041052510;8;lpc;nct6791d;Voltage;13;0,04
5;5041052510;8;lpc;nct6791d;Temperature;1;46,5
5;5041052510;8;lpc;nct6791d;Voltage;2;3,376
5;5041052510;8;lpc;nct6791d;Voltage;11;1
5;5041052510;8;nvidiagpu;0;Load;0;95
5;5041052510;8;lpc;nct6791d;Voltage;0;0,8800001
5;5041052510;8;nvidiagpu;0;SmallData;1;2870,91
5;5041052510;8;lpc;nct6791d;Voltage;4;1
5;5041052510;8;hdd;0;Data;0;-114,0253
5;5041052510;8;intelcpu;0;Temperature;0;58
5;5041052510;8;lpc;nct6791d;Control;2;83,92157
5;5041052510;8;nvidiagpu;0;Fan;0;1066
5;5041052510;8;intelcpu;0;Power;1;19,56495
5;5041052510;8;intelcpu;0;Temperature;4;61
5;5041052510;8;intelcpu;0;Load;4;3,125
5;5041052510;8;hdd;1;Load;0;82,90602
5;5041052510;8;nvidiagpu;0;SmallData;3;3072
5;5041052510;8;lpc;nct6791d;Temperature;5;26
5;5041052510;8;lpc;nct6791d;Voltage;8;3,312
5;5041052510;8;lpc;nct6791d;Fan;2;1003
5;5041052510;8;lpc;nct6791d;Voltage;6;0,064
5;5041052510;8;intelcpu;0;Clock;4;3697,86
5;5041052510;8;intelcpu;0;Temperature;2;54
5;5041052510;8;lpc;nct6791d;Control;4;84,31373
5;5041052510;8;nvidiagpu;0;Clock;1;4006,8
5;5041052510;8;intelcpu;0;Power;3;1,237328
5;5041052510;8;intelcpu;0;Clock;2;3797,802
5;5041052510;8;intelcpu;0;Load;2;23,4375
5;5041052510;8;nvidiagpu;0;Load;2;0
5;5041052510;8;ram;N/A;Data;0;2,173603
5;5041052510;8;lpc;nct6791d;Temperature;0;55
5;5041052510;8;lpc;nct6791d;Control;1;57,2549
5;5041052510;8;lpc;nct6791d;Temperature;2;33
5;5041052510;8;lpc;nct6791d;Temperature;6;52
6;6013354839;8;lpc;nct6791d;Fan;0;982
6;6013354839;8;lpc;nct6791d;Voltage;9;1,008
6;6013354839;8;lpc;nct6791d;Voltage;1;1,016
6;6013354839;8;nvidiagpu;0;Load;3;6,545893
6;6013354839;8;lpc;nct6791d;Voltage;5;2,008
6;6013354839;8;hdd;0;Load;0;67,11903
6;6013354839;8;intelcpu;0;Temperature;1;61
6;6013354839;8;lpc;nct6791d;Control;3;81,96078
6;6013354839;8;nvidiagpu;0;Clock;0;1936
6;6013354839;8;intelcpu;0;Power;2;0
6;6013354839;8;intelcpu;0;Clock;1;3897,742
6;6013354839;8;intelcpu;0;Load;1;4,615384
6;6013354839;8;nvidiagpu;0;Load;1;0
6;6013354839;8;ram;N/A;Load;0;27,32995
6;6013354839;8;lpc;nct6791d;Fan;1;1221
6;6013354839;8;nvidiagpu;0;SmallData;2;201,0898
6;6013354839;8;lpc;nct6791d;Voltage;3;3,376
6;6013354839;8;hdd;0;Temperature;0;28
6;6013354839;8;lpc;nct6791d;Control;0;81,96078
6;6013354839;8;lpc;nct6791d;Voltage;7;3,456
6;6013354839;8;hdd;1;Temperature;0;29
6;6013354839;8;nvidiagpu;0;Temperature;0;60
6;6013354839;8;intelcpu;0;Power;0;30,78756
6;6013354839;8;intelcpu;0;Temperature;3;53
6;6013354839;8;lpc;nct6791d;Control;5;100
6;6013354839;8;nvidiagpu;0;Clock;2;3872
6;6013354839;8;intelcpu;0;Clock;0;99,94212
6;6013354839;8;intelcpu;0;Clock;3;3897,742
6;6013354839;8;intelcpu;0;Load;3;5,46875
6;6013354839;8;nvidiagpu;0;Control;0;34
6;6013354839;8;ram;N/A;Data;1;5,76973
6;6013354839;8;lpc;nct6791d;Fan;3;1081
6;6013354839;8;lpc;nct6791d;Voltage;14;0,128
6;6013354839;8;lpc;nct6791d;Temperature;3;95
6;6013354839;8;intelcpu;0;Load;0;12,56338
6;6013354839;8;lpc;nct6791d;Voltage;12;0,568
6;6013354839;8;lpc;nct6791d;Voltage;13;0,008
6;6013354839;8;lpc;nct6791d;Temperature;1;46,5
6;6013354839;8;lpc;nct6791d;Voltage;2;3,376
6;6013354839;8;lpc;nct6791d;Voltage;11;1
6;6013354839;8;nvidiagpu;0;Load;0;97
6;6013354839;8;lpc;nct6791d;Voltage;0;0,8800001
6;6013354839;8;nvidiagpu;0;SmallData;1;2870,91
6;6013354839;8;lpc;nct6791d;Voltage;4;1
6;6013354839;8;hdd;0;Data;0;-114,0253
6;6013354839;8;intelcpu;0;Temperature;0;55
6;6013354839;8;lpc;nct6791d;Control;2;81,96078
6;6013354839;8;nvidiagpu;0;Fan;0;1065
6;6013354839;8;intelcpu;0;Power;1;19,67861
6;6013354839;8;intelcpu;0;Temperature;4;61
6;6013354839;8;intelcpu;0;Load;4;6,25
6;6013354839;8;hdd;1;Load;0;82,90602
6;6013354839;8;nvidiagpu;0;SmallData;3;3072
6;6013354839;8;lpc;nct6791d;Temperature;5;26
6;6013354839;8;lpc;nct6791d;Voltage;8;3,312
6;6013354839;8;lpc;nct6791d;Fan;2;992
6;6013354839;8;lpc;nct6791d;Voltage;6;0,064
6;6013354839;8;intelcpu;0;Clock;4;3897,742
6;6013354839;8;intelcpu;0;Temperature;2;55
6;6013354839;8;lpc;nct6791d;Control;4;81,96078
6;6013354839;8;nvidiagpu;0;Clock;1;4006,8
6;6013354839;8;intelcpu;0;Power;3;1,23941
6;6013354839;8;intelcpu;0;Clock;2;3797,801
6;6013354839;8;intelcpu;0;Load;2;33,91941
6;6013354839;8;nvidiagpu;0;Load;2;0
6;6013354839;8;ram;N/A;Data;0;2,169895
6;6013354839;8;lpc;nct6791d;Temperature;0;52
6;6013354839;8;lpc;nct6791d;Control;1;55,29412
6;6013354839;8;lpc;nct6791d;Temperature;2;33
6;6013354839;8;lpc;nct6791d;Temperature;6;52
7;7106508773;9;lpc;nct6791d;Fan;0;967
7;7106508773;9;lpc;nct6791d;Voltage;9;1,008
7;7106508773;9;lpc;nct6791d;Voltage;1;1,016
7;7106508773;9;nvidiagpu;0;Load;3;6,545893
7;7106508773;9;lpc;nct6791d;Voltage;5;2,008
7;7106508773;9;hdd;0;Load;0;67,11903
7;7106508773;9;intelcpu;0;Temperature;1;59
7;7106508773;9;lpc;nct6791d;Control;3;81,17648
7;7106508773;9;nvidiagpu;0;Clock;0;1936
7;7106508773;9;intelcpu;0;Power;2;0
7;7106508773;9;intelcpu;0;Clock;1;3897,743
7;7106508773;9;intelcpu;0;Load;1;7,8125
7;7106508773;9;nvidiagpu;0;Load;1;0
