id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001344853;1043;nvidiagpu;0;Load;3;10,33872
7;7001344853;1043;lpc;nct6791d;Voltage;5;2,008
7;7001344853;1043;hdd;0;Load;0;66,73412
7;7001344853;1043;intelcpu;0;Temperature;1;69
7;7001344853;1043;lpc;nct6791d;Control;3;91,76471
7;7001344853;1043;nvidiagpu;0;Clock;0;1556,5
7;7001344853;1043;intelcpu;0;Power;2;0
7;7001344853;1043;intelcpu;0;Clock;1;3697,856
7;7001344853;1043;intelcpu;0;Load;1;47,65625
7;7001344853;1043;nvidiagpu;0;Load;1;2
7;7001344853;1043;ram;N/A;Load;0;33,5701
7;7001344853;1043;lpc;nct6791d;Fan;2;1072
7;7001344853;1043;nvidiagpu;0;SmallData;2;317,6055
7;7001344853;1043;lpc;nct6791d;Voltage;3;3,376
7;7001344853;1043;hdd;0;Temperature;0;30
7;7001344853;1043;lpc;nct6791d;Control;0;91,76471
7;7001344853;1043;lpc;nct6791d;Voltage;7;3,456
7;7001344853;1043;hdd;1;Temperature;0;29
7;7001344853;1043;nvidiagpu;0;Temperature;0;57
7;7001344853;1043;intelcpu;0;Power;0;54,53312
7;7001344853;1043;intelcpu;0;Temperature;3;66
7;7001344853;1043;lpc;nct6791d;Control;5;100
7;7001344853;1043;nvidiagpu;0;Clock;2;3113
7;7001344853;1043;intelcpu;0;Clock;0;99,94205
7;7001344853;1043;intelcpu;0;Clock;3;3697,856
7;7001344853;1043;intelcpu;0;Load;3;50,78125
7;7001344853;1043;nvidiagpu;0;Control;0;0
7;7001344853;1043;ram;N/A;Data;1;5,274284
7;7001344853;1043;lpc;nct6791d;Voltage;13;0,528
7;7001344853;1043;lpc;nct6791d;Temperature;0;62
7;7001344853;1043;lpc;nct6791d;Temperature;5;26
7;7001344853;1043;intelcpu;0;Load;0;53,90625
7;7001344853;1043;lpc;nct6791d;Voltage;12;0,536
7;7001344853;1043;lpc;nct6791d;Voltage;14;0,536
7;7001344853;1043;lpc;nct6791d;Temperature;2;32
7;7001344853;1043;lpc;nct6791d;Voltage;2;3,376
7;7001344853;1043;lpc;nct6791d;Voltage;11;1
7;7001344853;1043;nvidiagpu;0;Load;0;34
7;7001344853;1043;lpc;nct6791d;Voltage;0;0,872
7;7001344853;1043;nvidiagpu;0;SmallData;1;2754,395
7;7001344853;1043;lpc;nct6791d;Voltage;4;1
7;7001344853;1043;hdd;0;Data;0;-122,4084
7;7001344853;1043;intelcpu;0;Temperature;0;71
7;7001344853;1043;lpc;nct6791d;Control;2;91,76471
7;7001344853;1043;nvidiagpu;0;Fan;0;0
7;7001344853;1043;intelcpu;0;Power;1;43,40279
7;7001344853;1043;intelcpu;0;Temperature;4;71
7;7001344853;1043;intelcpu;0;Load;4;50,78125
7;7001344853;1043;hdd;1;Load;0;82,90598
7;7001344853;1043;nvidiagpu;0;SmallData;3;3072
7;7001344853;1043;lpc;nct6791d;Temperature;6;55
7;7001344853;1043;lpc;nct6791d;Voltage;8;3,312
7;7001344853;1043;lpc;nct6791d;Fan;3;1164
7;7001344853;1043;lpc;nct6791d;Voltage;6;0,536
7;7001344853;1043;intelcpu;0;Clock;4;3697,856
7;7001344853;1043;intelcpu;0;Temperature;2;66
7;7001344853;1043;lpc;nct6791d;Control;4;91,76471
7;7001344853;1043;nvidiagpu;0;Clock;1;4006,8
7;7001344853;1043;intelcpu;0;Power;3;1,973808
7;7001344853;1043;intelcpu;0;Clock;2;3697,856
7;7001344853;1043;intelcpu;0;Load;2;66,40625
7;7001344853;1043;nvidiagpu;0;Load;2;0
7;7001344853;1043;ram;N/A;Data;0;2,66534
7;7001344853;1043;lpc;nct6791d;Temperature;1;50
7;7001344853;1043;lpc;nct6791d;Control;1;65,09804
7;7001344853;1043;lpc;nct6791d;Temperature;3;55
7;7001344853;1043;lpc;nct6791d;Fan;0;1080
8;8001619161;1047;lpc;nct6791d;Fan;1;1468
8;8001619161;1047;lpc;nct6791d;Voltage;9;1,008
8;8001619161;1047;lpc;nct6791d;Voltage;1;1,008
8;8001619161;1047;nvidiagpu;0;Load;3;10,33872
8;8001619161;1047;lpc;nct6791d;Voltage;5;2,008
8;8001619161;1047;hdd;0;Load;0;66,73412
8;8001619161;1047;intelcpu;0;Temperature;1;70
8;8001619161;1047;lpc;nct6791d;Control;3;90,58823
8;8001619161;1047;nvidiagpu;0;Clock;0;1556,5
8;8001619161;1047;intelcpu;0;Power;2;0
8;8001619161;1047;intelcpu;0;Clock;1;3697,862
8;8001619161;1047;intelcpu;0;Load;1;49,21875
8;8001619161;1047;nvidiagpu;0;Load;1;2
8;8001619161;1047;ram;N/A;Load;0;33,57063
8;8001619161;1047;lpc;nct6791d;Fan;2;1071
8;8001619161;1047;nvidiagpu;0;SmallData;2;317,6055
8;8001619161;1047;lpc;nct6791d;Voltage;3;3,376
8;8001619161;1047;hdd;0;Temperature;0;30
8;8001619161;1047;lpc;nct6791d;Control;0;90,58823
8;8001619161;1047;lpc;nct6791d;Voltage;7;3,456
8;8001619161;1047;hdd;1;Temperature;0;29
8;8001619161;1047;nvidiagpu;0;Temperature;0;57
8;8001619161;1047;intelcpu;0;Power;0;54,70789
8;8001619161;1047;intelcpu;0;Temperature;3;66
8;8001619161;1047;lpc;nct6791d;Control;5;100
8;8001619161;1047;nvidiagpu;0;Clock;2;3113
8;8001619161;1047;intelcpu;0;Clock;0;99,94223
8;8001619161;1047;intelcpu;0;Clock;3;3697,862
8;8001619161;1047;intelcpu;0;Load;3;47,65625
8;8001619161;1047;nvidiagpu;0;Control;0;0
8;8001619161;1047;ram;N/A;Data;1;5,274242
8;8001619161;1047;lpc;nct6791d;Voltage;13;0,528
8;8001619161;1047;lpc;nct6791d;Temperature;0;61,5
8;8001619161;1047;lpc;nct6791d;Temperature;5;26
8;8001619161;1047;intelcpu;0;Load;0;51,95313
8;8001619161;1047;lpc;nct6791d;Voltage;12;0,536
8;8001619161;1047;lpc;nct6791d;Voltage;14;0,536
8;8001619161;1047;lpc;nct6791d;Temperature;2;32
8;8001619161;1047;lpc;nct6791d;Voltage;2;3,376
8;8001619161;1047;lpc;nct6791d;Voltage;11;1
8;8001619161;1047;nvidiagpu;0;Load;0;34
8;8001619161;1047;lpc;nct6791d;Voltage;0;0,872
8;8001619161;1047;nvidiagpu;0;SmallData;1;2754,395
8;8001619161;1047;lpc;nct6791d;Voltage;4;1
8;8001619161;1047;hdd;0;Data;0;-122,4084
8;8001619161;1047;intelcpu;0;Temperature;0;71
8;8001619161;1047;lpc;nct6791d;Control;2;90,58823
8;8001619161;1047;nvidiagpu;0;Fan;0;0
8;8001619161;1047;intelcpu;0;Power;1;43,59581
8;8001619161;1047;intelcpu;0;Temperature;4;71
8;8001619161;1047;intelcpu;0;Load;4;47,65625
8;8001619161;1047;hdd;1;Load;0;82,90598
8;8001619161;1047;nvidiagpu;0;SmallData;3;3072
8;8001619161;1047;lpc;nct6791d;Temperature;6;55
8;8001619161;1047;lpc;nct6791d;Voltage;8;3,312
8;8001619161;1047;lpc;nct6791d;Fan;3;1156
8;8001619161;1047;lpc;nct6791d;Voltage;6;0,536
8;8001619161;1047;intelcpu;0;Clock;4;3697,862
8;8001619161;1047;intelcpu;0;Temperature;2;67
8;8001619161;1047;lpc;nct6791d;Control;4;90,58823
8;8001619161;1047;nvidiagpu;0;Clock;1;4006,8
8;8001619161;1047;intelcpu;0;Power;3;1,95389
8;8001619161;1047;intelcpu;0;Clock;2;3697,862
8;8001619161;1047;intelcpu;0;Load;2;63,28125
8;8001619161;1047;nvidiagpu;0;Load;2;0
8;8001619161;1047;ram;N/A;Data;0;2,665382
8;8001619161;1047;lpc;nct6791d;Temperature;1;50
8;8001619161;1047;lpc;nct6791d;Control;1;63,92157
8;8001619161;1047;lpc;nct6791d;Temperature;3;55
8;8001619161;1047;lpc;nct6791d;Fan;0;1066
9;9001302119;1038;lpc;nct6791d;Fan;1;1428
9;9001302119;1038;lpc;nct6791d;Voltage;9;1,008
9;9001302119;1038;lpc;nct6791d;Voltage;1;1,008
9;9001302119;1038;nvidiagpu;0;Load;3;10,33872
9;9001302119;1038;lpc;nct6791d;Voltage;5;2,008
9;9001302119;1038;hdd;0;Load;0;66,73412
9;9001302119;1038;intelcpu;0;Temperature;1;70
9;9001302119;1038;lpc;nct6791d;Control;3;89,80392
9;9001302119;1038;nvidiagpu;0;Clock;0;1556,5
9;9001302119;1038;intelcpu;0;Power;2;0
9;9001302119;1038;intelcpu;0;Clock;1;3697,859
9;9001302119;1038;intelcpu;0;Load;1;47,65625
9;9001302119;1038;nvidiagpu;0;Load;1;2
9;9001302119;1038;ram;N/A;Load;0;33,5727
9;9001302119;1038;lpc;nct6791d;Fan;2;1056
9;9001302119;1038;nvidiagpu;0;SmallData;2;317,6055
9;9001302119;1038;lpc;nct6791d;Voltage;3;3,376
9;9001302119;1038;hdd;0;Temperature;0;30
9;9001302119;1038;lpc;nct6791d;Control;0;89,80392
9;9001302119;1038;lpc;nct6791d;Voltage;7;3,456
9;9001302119;1038;hdd;1;Temperature;0;29
9;9001302119;1038;nvidiagpu;0;Temperature;0;57
9;9001302119;1038;intelcpu;0;Power;0;54,60004
9;9001302119;1038;intelcpu;0;Temperature;3;66
9;9001302119;1038;lpc;nct6791d;Control;5;100
9;9001302119;1038;nvidiagpu;0;Clock;2;3113
9;9001302119;1038;intelcpu;0;Clock;0;99,94213
9;9001302119;1038;intelcpu;0;Clock;3;3697,859
9;9001302119;1038;intelcpu;0;Load;3;47,65625
9;9001302119;1038;nvidiagpu;0;Control;0;0
9;9001302119;1038;ram;N/A;Data;1;5,274078
9;9001302119;1038;lpc;nct6791d;Voltage;13;0,536
9;9001302119;1038;lpc;nct6791d;Temperature;0;60,5
9;9001302119;1038;lpc;nct6791d;Temperature;5;26
9;9001302119;1038;intelcpu;0;Load;0;51,75781
9;9001302119;1038;lpc;nct6791d;Voltage;12;0,536
9;9001302119;1038;lpc;nct6791d;Voltage;14;0,536
9;9001302119;1038;lpc;nct6791d;Temperature;2;32
9;9001302119;1038;lpc;nct6791d;Voltage;2;3,376
9;9001302119;1038;lpc;nct6791d;Voltage;11;1
9;9001302119;1038;nvidiagpu;0;Load;0;34
9;9001302119;1038;lpc;nct6791d;Voltage;0;0,872
9;9001302119;1038;nvidiagpu;0;SmallData;1;2754,395
9;9001302119;1038;lpc;nct6791d;Voltage;4;1
9;9001302119;1038;hdd;0;Data;0;-122,4084
9;9001302119;1038;intelcpu;0;Temperature;0;71
9;9001302119;1038;lpc;nct6791d;Control;2;89,80392
9;9001302119;1038;nvidiagpu;0;Fan;0;0
9;9001302119;1038;intelcpu;0;Power;1;43,47743
9;9001302119;1038;intelcpu;0;Temperature;4;71
9;9001302119;1038;intelcpu;0;Load;4;48,4375
9;9001302119;1038;hdd;1;Load;0;82,90598
9;9001302119;1038;nvidiagpu;0;SmallData;3;3072
9;9001302119;1038;lpc;nct6791d;Temperature;6;55
9;9001302119;1038;lpc;nct6791d;Voltage;8;3,312
9;9001302119;1038;lpc;nct6791d;Fan;3;1136
9;9001302119;1038;lpc;nct6791d;Voltage;6;0,536
9;9001302119;1038;intelcpu;0;Clock;4;3697,859
9;9001302119;1038;intelcpu;0;Temperature;2;67
9;9001302119;1038;lpc;nct6791d;Control;4;89,80392
9;9001302119;1038;nvidiagpu;0;Clock;1;4006,8
9;9001302119;1038;intelcpu;0;Power;3;1,965868
9;9001302119;1038;intelcpu;0;Clock;2;3697,859
9;9001302119;1038;intelcpu;0;Load;2;63,28125
9;9001302119;1038;nvidiagpu;0;Load;2;0
9;9001302119;1038;ram;N/A;Data;0;2,665546
9;9001302119;1038;lpc;nct6791d;Temperature;1;50,5
9;9001302119;1038;lpc;nct6791d;Control;1;63,92157
9;9001302119;1038;lpc;nct6791d;Temperature;3;55
9;9001302119;1038;lpc;nct6791d;Fan;0;1068
10;10001749426;1048;lpc;nct6791d;Fan;1;1237
10;10001749426;1048;lpc;nct6791d;Voltage;9;1,008
10;10001749426;1048;lpc;nct6791d;Voltage;1;1,008
10;10001749426;1048;nvidiagpu;0;Load;3;10,33872
10;10001749426;1048;lpc;nct6791d;Voltage;5;2,008
10;10001749426;1048;hdd;0;Load;0;66,73412
10;10001749426;1048;intelcpu;0;Temperature;1;69
10;10001749426;1048;lpc;nct6791d;Control;3;88,62745
10;10001749426;1048;nvidiagpu;0;Clock;0;1379,5
10;10001749426;1048;intelcpu;0;Power;2;0
10;10001749426;1048;intelcpu;0;Clock;1;3697,859
10;10001749426;1048;intelcpu;0;Load;1;43,75
10;10001749426;1048;nvidiagpu;0;Load;1;2
10;10001749426;1048;ram;N/A;Load;0;33,57333
10;10001749426;1048;lpc;nct6791d;Fan;2;1051
10;10001749426;1048;nvidiagpu;0;SmallData;2;317,6055
10;10001749426;1048;lpc;nct6791d;Voltage;3;3,376
10;10001749426;1048;hdd;0;Temperature;0;30
10;10001749426;1048;lpc;nct6791d;Control;0;88,62745
10;10001749426;1048;lpc;nct6791d;Voltage;7;3,456
10;10001749426;1048;hdd;1;Temperature;0;29
10;10001749426;1048;nvidiagpu;0;Temperature;0;57
10;10001749426;1048;intelcpu;0;Power;0;54,78541
10;10001749426;1048;intelcpu;0;Temperature;3;68
10;10001749426;1048;lpc;nct6791d;Control;5;100
10;10001749426;1048;nvidiagpu;0;Clock;2;2759
10;10001749426;1048;intelcpu;0;Clock;0;99,94214
10;10001749426;1048;intelcpu;0;Clock;3;3697,859
10;10001749426;1048;intelcpu;0;Load;3;50
10;10001749426;1048;nvidiagpu;0;Control;0;0
10;10001749426;1048;ram;N/A;Data;1;5,274029
10;10001749426;1048;lpc;nct6791d;Voltage;13;0,536
10;10001749426;1048;lpc;nct6791d;Temperature;0;59,5
10;10001749426;1048;lpc;nct6791d;Temperature;5;26
10;10001749426;1048;intelcpu;0;Load;0;50,58594
10;10001749426;1048;lpc;nct6791d;Voltage;12;0,536
10;10001749426;1048;lpc;nct6791d;Voltage;14;0,536
10;10001749426;1048;lpc;nct6791d;Temperature;2;32
10;10001749426;1048;lpc;nct6791d;Voltage;2;3,376
10;10001749426;1048;lpc;nct6791d;Voltage;11;1
10;10001749426;1048;nvidiagpu;0;Load;0;34
10;10001749426;1048;lpc;nct6791d;Voltage;0;0,872
10;10001749426;1048;nvidiagpu;0;SmallData;1;2754,395
10;10001749426;1048;lpc;nct6791d;Voltage;4;1
10;10001749426;1048;hdd;0;Data;0;-122,4084
10;10001749426;1048;intelcpu;0;Temperature;0;71
10;10001749426;1048;lpc;nct6791d;Control;2;88,62745
10;10001749426;1048;nvidiagpu;0;Fan;0;0
10;10001749426;1048;intelcpu;0;Power;1;43,65308
10;10001749426;1048;intelcpu;0;Temperature;4;71
10;10001749426;1048;intelcpu;0;Load;4;46,09375
10;10001749426;1048;hdd;1;Load;0;82,90598
10;10001749426;1048;nvidiagpu;0;SmallData;3;3072
10;10001749426;1048;lpc;nct6791d;Temperature;6;55
10;10001749426;1048;lpc;nct6791d;Voltage;8;3,312
10;10001749426;1048;lpc;nct6791d;Fan;3;1150
10;10001749426;1048;lpc;nct6791d;Voltage;6;0,536
10;10001749426;1048;intelcpu;0;Clock;4;3697,859
10;10001749426;1048;intelcpu;0;Temperature;2;69
10;10001749426;1048;lpc;nct6791d;Control;4;88,62745
10;10001749426;1048;nvidiagpu;0;Clock;1;4006,8
10;10001749426;1048;intelcpu;0;Power;3;1,963003
10;10001749426;1048;intelcpu;0;Clock;2;3697,859
10;10001749426;1048;intelcpu;0;Load;2;62,5
10;10001749426;1048;nvidiagpu;0;Load;2;0
10;10001749426;1048;ram;N/A;Data;0;2,665596
10;10001749426;1048;lpc;nct6791d;Temperature;1;50,5
10;10001749426;1048;lpc;nct6791d;Control;1;62,7451
10;10001749426;1048;lpc;nct6791d;Temperature;3;55
10;10001749426;1048;lpc;nct6791d;Fan;0;1043
11;11001388181;1046;lpc;nct6791d;Fan;1;1182
11;11001388181;1046;lpc;nct6791d;Voltage;9;1,008
11;11001388181;1046;lpc;nct6791d;Voltage;1;1,008
11;11001388181;1046;nvidiagpu;0;Load;3;10,33872
11;11001388181;1046;lpc;nct6791d;Voltage;5;2,008
11;11001388181;1046;hdd;0;Load;0;66,73412
11;11001388181;1046;intelcpu;0;Temperature;1;71
11;11001388181;1046;lpc;nct6791d;Control;3;89,01961
11;11001388181;1046;nvidiagpu;0;Clock;0;1379,5
11;11001388181;1046;intelcpu;0;Power;2;0
11;11001388181;1046;intelcpu;0;Clock;1;3697,858
11;11001388181;1046;intelcpu;0;Load;1;43,75
11;11001388181;1046;nvidiagpu;0;Load;1;2
11;11001388181;1046;ram;N/A;Load;0;33,57631
11;11001388181;1046;lpc;nct6791d;Fan;2;1040
11;11001388181;1046;nvidiagpu;0;SmallData;2;317,6055
11;11001388181;1046;lpc;nct6791d;Voltage;3;3,376
11;11001388181;1046;hdd;0;Temperature;0;30
11;11001388181;1046;lpc;nct6791d;Control;0;89,41177
11;11001388181;1046;lpc;nct6791d;Voltage;7;3,456
11;11001388181;1046;hdd;1;Temperature;0;29
11;11001388181;1046;nvidiagpu;0;Temperature;0;57
11;11001388181;1046;intelcpu;0;Power;0;54,69926
11;11001388181;1046;intelcpu;0;Temperature;3;67
11;11001388181;1046;lpc;nct6791d;Control;5;100
11;11001388181;1046;nvidiagpu;0;Clock;2;2759
11;11001388181;1046;intelcpu;0;Clock;0;99,9421
11;11001388181;1046;intelcpu;0;Clock;3;3697,858
11;11001388181;1046;intelcpu;0;Load;3;44,53125
11;11001388181;1046;nvidiagpu;0;Control;0;0
11;11001388181;1046;ram;N/A;Data;1;5,273792
11;11001388181;1046;lpc;nct6791d;Voltage;13;0,536
11;11001388181;1046;lpc;nct6791d;Temperature;0;59,5
11;11001388181;1046;lpc;nct6791d;Temperature;5;26
11;11001388181;1046;intelcpu;0;Load;0;49,02344
11;11001388181;1046;lpc;nct6791d;Voltage;12;0,536
11;11001388181;1046;lpc;nct6791d;Voltage;14;0,536
11;11001388181;1046;lpc;nct6791d;Temperature;2;32
11;11001388181;1046;lpc;nct6791d;Voltage;2;3,376
11;11001388181;1046;lpc;nct6791d;Voltage;11;1
11;11001388181;1046;nvidiagpu;0;Load;0;35
11;11001388181;1046;lpc;nct6791d;Voltage;0;0,872
11;11001388181;1046;nvidiagpu;0;SmallData;1;2754,395
11;11001388181;1046;lpc;nct6791d;Voltage;4;1
11;11001388181;1046;hdd;0;Data;0;-122,4084
11;11001388181;1046;intelcpu;0;Temperature;0;71
11;11001388181;1046;lpc;nct6791d;Control;2;89,01961
11;11001388181;1046;nvidiagpu;0;Fan;0;0
11;11001388181;1046;intelcpu;0;Power;1;43,60161
11;11001388181;1046;intelcpu;0;Temperature;4;71
11;11001388181;1046;intelcpu;0;Load;4;46,09375
11;11001388181;1046;hdd;1;Load;0;82,90598
11;11001388181;1046;nvidiagpu;0;SmallData;3;3072
11;11001388181;1046;lpc;nct6791d;Temperature;6;55
11;11001388181;1046;lpc;nct6791d;Voltage;8;3,312
11;11001388181;1046;lpc;nct6791d;Fan;3;1137
11;11001388181;1046;lpc;nct6791d;Voltage;6;0,536
11;11001388181;1046;intelcpu;0;Clock;4;3697,858
11;11001388181;1046;intelcpu;0;Temperature;2;68
11;11001388181;1046;lpc;nct6791d;Control;4;89,01961
11;11001388181;1046;nvidiagpu;0;Clock;1;4006,8
11;11001388181;1046;intelcpu;0;Power;3;1,957015
11;11001388181;1046;intelcpu;0;Clock;2;3697,858
11;11001388181;1046;intelcpu;0;Load;2;61,71875
11;11001388181;1046;nvidiagpu;0;Load;2;0
11;11001388181;1046;ram;N/A;Data;0;2,665833
11;11001388181;1046;lpc;nct6791d;Temperature;1;50,5
11;11001388181;1046;lpc;nct6791d;Control;1;62,7451
11;11001388181;1046;lpc;nct6791d;Temperature;3;55
11;11001388181;1046;lpc;nct6791d;Fan;0;1048
12;12001171265;1050;lpc;nct6791d;Fan;1;1217
12;12001171265;1050;lpc;nct6791d;Voltage;9;1,008
12;12001171265;1050;lpc;nct6791d;Voltage;1;1,008
12;12001171265;1050;nvidiagpu;0;Load;3;10,33872
12;12001171265;1050;lpc;nct6791d;Voltage;5;2,008
12;12001171265;1050;hdd;0;Load;0;66,73412
12;12001171265;1050;intelcpu;0;Temperature;1;70
12;12001171265;1050;lpc;nct6791d;Control;3;89,80392
12;12001171265;1050;nvidiagpu;0;Clock;0;1379,5
12;12001171265;1050;intelcpu;0;Power;2;0
12;12001171265;1050;intelcpu;0;Clock;1;3697,859
12;12001171265;1050;intelcpu;0;Load;1;56,25
12;12001171265;1050;nvidiagpu;0;Load;1;2
12;12001171265;1050;ram;N/A;Load;0;33,57876
12;12001171265;1050;lpc;nct6791d;Fan;2;1040
12;12001171265;1050;nvidiagpu;0;SmallData;2;317,6055
12;12001171265;1050;lpc;nct6791d;Voltage;3;3,376
12;12001171265;1050;hdd;0;Temperature;0;30
12;12001171265;1050;lpc;nct6791d;Control;0;89,80392
12;12001171265;1050;lpc;nct6791d;Voltage;7;3,456
12;12001171265;1050;hdd;1;Temperature;0;29
12;12001171265;1050;nvidiagpu;0;Temperature;0;57
12;12001171265;1050;intelcpu;0;Power;0;54,67582
12;12001171265;1050;intelcpu;0;Temperature;3;66
12;12001171265;1050;lpc;nct6791d;Control;5;100
12;12001171265;1050;nvidiagpu;0;Clock;2;2759
12;12001171265;1050;intelcpu;0;Clock;0;99,94212
12;12001171265;1050;intelcpu;0;Clock;3;3697,859
12;12001171265;1050;intelcpu;0;Load;3;51,5625
12;12001171265;1050;nvidiagpu;0;Control;0;0
12;12001171265;1050;ram;N/A;Data;1;5,273598
12;12001171265;1050;lpc;nct6791d;Voltage;13;0,536
12;12001171265;1050;lpc;nct6791d;Temperature;0;60
12;12001171265;1050;lpc;nct6791d;Temperature;5;26
12;12001171265;1050;intelcpu;0;Load;0;56,25
12;12001171265;1050;lpc;nct6791d;Voltage;12;0,536
12;12001171265;1050;lpc;nct6791d;Voltage;14;0,536
12;12001171265;1050;lpc;nct6791d;Temperature;2;32
12;12001171265;1050;lpc;nct6791d;Voltage;2;3,376
12;12001171265;1050;lpc;nct6791d;Voltage;11;1
12;12001171265;1050;nvidiagpu;0;Load;0;34
12;12001171265;1050;lpc;nct6791d;Voltage;0;0,872
12;12001171265;1050;nvidiagpu;0;SmallData;1;2754,395
12;12001171265;1050;lpc;nct6791d;Voltage;4;1
12;12001171265;1050;hdd;0;Data;0;-122,4084
12;12001171265;1050;intelcpu;0;Temperature;0;71
12;12001171265;1050;lpc;nct6791d;Control;2;89,80392
12;12001171265;1050;nvidiagpu;0;Fan;0;0
12;12001171265;1050;intelcpu;0;Power;1;43,57831
12;12001171265;1050;intelcpu;0;Temperature;4;71
12;12001171265;1050;intelcpu;0;Load;4;53,125
12;12001171265;1050;hdd;1;Load;0;82,90598
12;12001171265;1050;nvidiagpu;0;SmallData;3;3072
12;12001171265;1050;lpc;nct6791d;Temperature;6;55
12;12001171265;1050;lpc;nct6791d;Voltage;8;3,312
12;12001171265;1050;lpc;nct6791d;Fan;3;1124
12;12001171265;1050;lpc;nct6791d;Voltage;6;0,536
12;12001171265;1050;intelcpu;0;Clock;4;3697,859
12;12001171265;1050;intelcpu;0;Temperature;2;69
12;12001171265;1050;lpc;nct6791d;Control;4;89,80392
12;12001171265;1050;nvidiagpu;0;Clock;1;4006,8
12;12001171265;1050;intelcpu;0;Power;3;1,955309
12;12001171265;1050;intelcpu;0;Clock;2;3697,859
12;12001171265;1050;intelcpu;0;Load;2;64,0625
12;12001171265;1050;nvidiagpu;0;Load;2;0
12;12001171265;1050;ram;N/A;Data;0;2,666027
12;12001171265;1050;lpc;nct6791d;Temperature;1;50,5
12;12001171265;1050;lpc;nct6791d;Control;1;63,92157
12;12001171265;1050;lpc;nct6791d;Temperature;3;55
12;12001171265;1050;lpc;nct6791d;Fan;0;1041
13;13001240058;1049;lpc;nct6791d;Fan;1;1288
13;13001240058;1049;lpc;nct6791d;Voltage;9;1,008
13;13001240058;1049;lpc;nct6791d;Voltage;1;1,008
13;13001240058;1049;nvidiagpu;0;Load;3;10,33872
13;13001240058;1049;lpc;nct6791d;Voltage;5;2,008
13;13001240058;1049;hdd;0;Load;0;66,73412
13;13001240058;1049;intelcpu;0;Temperature;1;70
13;13001240058;1049;lpc;nct6791d;Control;3;89,80392
13;13001240058;1049;nvidiagpu;0;Clock;0;1379,5
13;13001240058;1049;intelcpu;0;Power;2;0
13;13001240058;1049;intelcpu;0;Clock;1;3697,859
13;13001240058;1049;intelcpu;0;Load;1;47,65625
13;13001240058;1049;nvidiagpu;0;Load;1;2
13;13001240058;1049;ram;N/A;Load;0;33,58342
13;13001240058;1049;lpc;nct6791d;Fan;2;1049
13;13001240058;1049;nvidiagpu;0;SmallData;2;317,6055
13;13001240058;1049;lpc;nct6791d;Voltage;3;3,376
13;13001240058;1049;hdd;0;Temperature;0;30
13;13001240058;1049;lpc;nct6791d;Control;0;89,80392
13;13001240058;1049;lpc;nct6791d;Voltage;7;3,456
13;13001240058;1049;hdd;1;Temperature;0;29
13;13001240058;1049;nvidiagpu;0;Temperature;0;57
13;13001240058;1049;intelcpu;0;Power;0;54,73058
13;13001240058;1049;intelcpu;0;Temperature;3;66
13;13001240058;1049;lpc;nct6791d;Control;5;100
13;13001240058;1049;nvidiagpu;0;Clock;2;2759
13;13001240058;1049;intelcpu;0;Clock;0;99,94212
13;13001240058;1049;intelcpu;0;Clock;3;3697,859
13;13001240058;1049;intelcpu;0;Load;3;54,6875
13;13001240058;1049;nvidiagpu;0;Control;0;0
13;13001240058;1049;ram;N/A;Data;1;5,273228
13;13001240058;1049;lpc;nct6791d;Voltage;13;0,536
13;13001240058;1049;lpc;nct6791d;Temperature;0;60
13;13001240058;1049;lpc;nct6791d;Temperature;5;26
13;13001240058;1049;intelcpu;0;Load;0;56,64063
13;13001240058;1049;lpc;nct6791d;Voltage;12;0,536
13;13001240058;1049;lpc;nct6791d;Voltage;14;0,536
13;13001240058;1049;lpc;nct6791d;Temperature;2;32
13;13001240058;1049;lpc;nct6791d;Voltage;2;3,376
13;13001240058;1049;lpc;nct6791d;Voltage;11;1
13;13001240058;1049;nvidiagpu;0;Load;0;35
13;13001240058;1049;lpc;nct6791d;Voltage;0;0,872
13;13001240058;1049;nvidiagpu;0;SmallData;1;2754,395
13;13001240058;1049;lpc;nct6791d;Voltage;4;1
13;13001240058;1049;hdd;0;Data;0;-122,4084
13;13001240058;1049;intelcpu;0;Temperature;0;71
13;13001240058;1049;lpc;nct6791d;Control;2;89,80392
13;13001240058;1049;nvidiagpu;0;Fan;0;0
13;13001240058;1049;intelcpu;0;Power;1;43,62174
13;13001240058;1049;intelcpu;0;Temperature;4;71
13;13001240058;1049;intelcpu;0;Load;4;53,90625
13;13001240058;1049;hdd;1;Load;0;82,90598
13;13001240058;1049;nvidiagpu;0;SmallData;3;3072
13;13001240058;1049;lpc;nct6791d;Temperature;6;55
13;13001240058;1049;lpc;nct6791d;Voltage;8;3,312
13;13001240058;1049;lpc;nct6791d;Fan;3;1145
13;13001240058;1049;lpc;nct6791d;Voltage;6;0,536
13;13001240058;1049;intelcpu;0;Clock;4;3697,859
13;13001240058;1049;intelcpu;0;Temperature;2;67
13;13001240058;1049;lpc;nct6791d;Control;4;89,80392
13;13001240058;1049;nvidiagpu;0;Clock;1;4006,8
13;13001240058;1049;intelcpu;0;Power;3;1,954942
13;13001240058;1049;intelcpu;0;Clock;2;3697,859
13;13001240058;1049;intelcpu;0;Load;2;70,3125
13;13001240058;1049;nvidiagpu;0;Load;2;0
13;13001240058;1049;ram;N/A;Data;0;2,666397
13;13001240058;1049;lpc;nct6791d;Temperature;1;50,5
