id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7178030622;3;lpc;nct6791d;Fan;1;1008
7;7178030622;3;nvidiagpu;0;SmallData;2;315,2539
7;7178030622;3;lpc;nct6791d;Voltage;3;3,376
7;7178030622;3;hdd;0;Temperature;0;32
7;7178030622;3;lpc;nct6791d;Control;0;66,66666
7;7178030622;3;lpc;nct6791d;Voltage;7;3,456
7;7178030622;3;hdd;1;Temperature;0;31
7;7178030622;3;nvidiagpu;0;Temperature;0;62
7;7178030622;3;intelcpu;0;Power;0;11,12004
7;7178030622;3;intelcpu;0;Temperature;3;39
7;7178030622;3;lpc;nct6791d;Control;5;100
7;7178030622;3;nvidiagpu;0;Clock;2;3872
7;7178030622;3;intelcpu;0;Clock;0;99,9421
7;7178030622;3;intelcpu;0;Clock;3;799,5368
7;7178030622;3;intelcpu;0;Load;3;1,5625
7;7178030622;3;nvidiagpu;0;Control;0;36
7;7178030622;3;ram;N/A;Data;1;5,346462
7;7178030622;3;lpc;nct6791d;Fan;3;909
7;7178030622;3;lpc;nct6791d;Voltage;14;0,408
7;7178030622;3;lpc;nct6791d;Temperature;3;66
7;7178030622;3;intelcpu;0;Load;0;4,6875
7;7178030622;3;lpc;nct6791d;Voltage;12;0,032
7;7178030622;3;lpc;nct6791d;Voltage;13;0,208
7;7178030622;3;lpc;nct6791d;Temperature;1;37,5
7;7178030622;3;lpc;nct6791d;Voltage;2;3,376
7;7178030622;3;lpc;nct6791d;Voltage;11;1
7;7178030622;3;nvidiagpu;0;Load;0;100
7;7178030622;3;lpc;nct6791d;Voltage;0;0,8880001
7;7178030622;3;nvidiagpu;0;SmallData;1;2756,746
7;7178030622;3;lpc;nct6791d;Voltage;4;1
7;7178030622;3;hdd;0;Data;0;-121,6292
7;7178030622;3;intelcpu;0;Temperature;0;43
7;7178030622;3;lpc;nct6791d;Control;2;66,66666
7;7178030622;3;nvidiagpu;0;Fan;0;1126
7;7178030622;3;intelcpu;0;Power;1;2,657698
7;7178030622;3;intelcpu;0;Temperature;4;43
7;7178030622;3;intelcpu;0;Load;4;3,90625
7;7178030622;3;hdd;1;Load;0;82,90598
7;7178030622;3;nvidiagpu;0;SmallData;3;3072
7;7178030622;3;lpc;nct6791d;Temperature;5;26
7;7178030622;3;lpc;nct6791d;Voltage;8;3,312
7;7178030622;3;lpc;nct6791d;Fan;2;795
7;7178030622;3;lpc;nct6791d;Voltage;6;0,04
7;7178030622;3;intelcpu;0;Clock;4;799,5368
7;7178030622;3;intelcpu;0;Temperature;2;40
7;7178030622;3;lpc;nct6791d;Control;4;66,66666
7;7178030622;3;nvidiagpu;0;Clock;1;4006,8
7;7178030622;3;intelcpu;0;Power;3;1,043071
7;7178030622;3;intelcpu;0;Clock;2;799,5368
7;7178030622;3;intelcpu;0;Load;2;1,5625
7;7178030622;3;nvidiagpu;0;Load;2;0
7;7178030622;3;ram;N/A;Data;0;2,593163
7;7178030622;3;lpc;nct6791d;Temperature;0;37
7;7178030622;3;lpc;nct6791d;Control;1;38,43137
7;7178030622;3;lpc;nct6791d;Temperature;2;35
7;7178030622;3;lpc;nct6791d;Temperature;6;72
8;8211690547;3;lpc;nct6791d;Fan;0;803
8;8211690547;3;lpc;nct6791d;Voltage;9;1,008
8;8211690547;3;lpc;nct6791d;Voltage;1;1,008
8;8211690547;3;nvidiagpu;0;Load;3;10,26217
8;8211690547;3;lpc;nct6791d;Voltage;5;2
8;8211690547;3;hdd;0;Load;0;66,81691
8;8211690547;3;intelcpu;0;Temperature;1;38
8;8211690547;3;lpc;nct6791d;Control;3;66,66666
8;8211690547;3;nvidiagpu;0;Clock;0;1936
8;8211690547;3;intelcpu;0;Power;2;0
8;8211690547;3;intelcpu;0;Clock;1;799,5372
8;8211690547;3;intelcpu;0;Load;1;4,6875
8;8211690547;3;nvidiagpu;0;Load;1;1
8;8211690547;3;ram;N/A;Load;0;32,66539
8;8211690547;3;lpc;nct6791d;Fan;1;985
8;8211690547;3;nvidiagpu;0;SmallData;2;315,2539
8;8211690547;3;lpc;nct6791d;Voltage;3;3,36
8;8211690547;3;hdd;0;Temperature;0;32
8;8211690547;3;lpc;nct6791d;Control;0;66,66666
8;8211690547;3;lpc;nct6791d;Voltage;7;3,456
8;8211690547;3;hdd;1;Temperature;0;31
8;8211690547;3;nvidiagpu;0;Temperature;0;61
8;8211690547;3;intelcpu;0;Power;0;10,47538
8;8211690547;3;intelcpu;0;Temperature;3;39
8;8211690547;3;lpc;nct6791d;Control;5;100
8;8211690547;3;nvidiagpu;0;Clock;2;3872
8;8211690547;3;intelcpu;0;Clock;0;99,94215
8;8211690547;3;intelcpu;0;Clock;3;799,5372
8;8211690547;3;intelcpu;0;Load;3;4,699898
8;8211690547;3;nvidiagpu;0;Control;0;36
8;8211690547;3;ram;N/A;Data;1;5,346115
8;8211690547;3;lpc;nct6791d;Fan;3;922
8;8211690547;3;lpc;nct6791d;Voltage;14;0,408
8;8211690547;3;lpc;nct6791d;Temperature;3;66
8;8211690547;3;intelcpu;0;Load;0;4,104662
8;8211690547;3;lpc;nct6791d;Voltage;12;0,032
8;8211690547;3;lpc;nct6791d;Voltage;13;0,048
8;8211690547;3;lpc;nct6791d;Temperature;1;37,5
8;8211690547;3;lpc;nct6791d;Voltage;2;3,376
8;8211690547;3;lpc;nct6791d;Voltage;11;1
8;8211690547;3;nvidiagpu;0;Load;0;100
8;8211690547;3;lpc;nct6791d;Voltage;0;0,8880001
8;8211690547;3;nvidiagpu;0;SmallData;1;2756,746
8;8211690547;3;lpc;nct6791d;Voltage;4;1
8;8211690547;3;hdd;0;Data;0;-121,6292
8;8211690547;3;intelcpu;0;Temperature;0;42
8;8211690547;3;lpc;nct6791d;Control;2;66,66666
8;8211690547;3;nvidiagpu;0;Fan;0;1126
8;8211690547;3;intelcpu;0;Power;1;2,113395
8;8211690547;3;intelcpu;0;Temperature;4;43
8;8211690547;3;intelcpu;0;Load;4;4,6875
8;8211690547;3;hdd;1;Load;0;82,90598
8;8211690547;3;nvidiagpu;0;SmallData;3;3072
8;8211690547;3;lpc;nct6791d;Temperature;5;26
8;8211690547;3;lpc;nct6791d;Voltage;8;3,312
8;8211690547;3;lpc;nct6791d;Fan;2;797
8;8211690547;3;lpc;nct6791d;Voltage;6;0,04
8;8211690547;3;intelcpu;0;Clock;4;799,5372
8;8211690547;3;intelcpu;0;Temperature;2;40
8;8211690547;3;lpc;nct6791d;Control;4;66,66666
8;8211690547;3;nvidiagpu;0;Clock;1;4006,8
8;8211690547;3;intelcpu;0;Power;3;1,045378
8;8211690547;3;intelcpu;0;Clock;2;799,5372
8;8211690547;3;intelcpu;0;Load;2;2,34375
8;8211690547;3;nvidiagpu;0;Load;2;0
8;8211690547;3;ram;N/A;Data;0;2,59351
8;8211690547;3;lpc;nct6791d;Temperature;0;37
8;8211690547;3;lpc;nct6791d;Control;1;38,43137
8;8211690547;3;lpc;nct6791d;Temperature;2;35
8;8211690547;3;lpc;nct6791d;Temperature;6;72
9;9242031669;3;lpc;nct6791d;Fan;0;796
9;9242031669;3;lpc;nct6791d;Voltage;9;1,008
9;9242031669;3;lpc;nct6791d;Voltage;1;1,008
9;9242031669;3;nvidiagpu;0;Load;3;10,26217
9;9242031669;3;lpc;nct6791d;Voltage;5;2
9;9242031669;3;hdd;0;Load;0;66,81691
9;9242031669;3;intelcpu;0;Temperature;1;38
9;9242031669;3;lpc;nct6791d;Control;3;66,27451
9;9242031669;3;nvidiagpu;0;Clock;0;1936
9;9242031669;3;intelcpu;0;Power;2;0
9;9242031669;3;intelcpu;0;Clock;1;3497,976
9;9242031669;3;intelcpu;0;Load;1;3,90625
9;9242031669;3;nvidiagpu;0;Load;1;1
9;9242031669;3;ram;N/A;Load;0;32,66852
9;9242031669;3;lpc;nct6791d;Fan;1;989
9;9242031669;3;nvidiagpu;0;SmallData;2;315,2539
9;9242031669;3;lpc;nct6791d;Voltage;3;3,36
9;9242031669;3;hdd;0;Temperature;0;32
9;9242031669;3;lpc;nct6791d;Control;0;66,66666
9;9242031669;3;lpc;nct6791d;Voltage;7;3,456
9;9242031669;3;hdd;1;Temperature;0;31
9;9242031669;3;nvidiagpu;0;Temperature;0;62
9;9242031669;3;intelcpu;0;Power;0;11,0069
9;9242031669;3;intelcpu;0;Temperature;3;40
9;9242031669;3;lpc;nct6791d;Control;5;100
9;9242031669;3;nvidiagpu;0;Clock;2;3872
9;9242031669;3;intelcpu;0;Clock;0;99,94217
9;9242031669;3;intelcpu;0;Clock;3;799,5374
9;9242031669;3;intelcpu;0;Load;3;0,7692337
9;9242031669;3;nvidiagpu;0;Control;0;36
9;9242031669;3;ram;N/A;Data;1;5,345867
9;9242031669;3;lpc;nct6791d;Fan;3;916
9;9242031669;3;lpc;nct6791d;Voltage;14;0,04
9;9242031669;3;lpc;nct6791d;Temperature;3;66
9;9242031669;3;intelcpu;0;Load;0;4,879808
9;9242031669;3;lpc;nct6791d;Voltage;12;0,04
9;9242031669;3;lpc;nct6791d;Voltage;13;0,048
9;9242031669;3;lpc;nct6791d;Temperature;1;37,5
9;9242031669;3;lpc;nct6791d;Voltage;2;3,376
9;9242031669;3;lpc;nct6791d;Voltage;11;1
9;9242031669;3;nvidiagpu;0;Load;0;100
9;9242031669;3;lpc;nct6791d;Voltage;0;0,8880001
9;9242031669;3;nvidiagpu;0;SmallData;1;2756,746
9;9242031669;3;lpc;nct6791d;Voltage;4;1
9;9242031669;3;hdd;0;Data;0;-121,6292
9;9242031669;3;intelcpu;0;Temperature;0;43
9;9242031669;3;lpc;nct6791d;Control;2;66,27451
9;9242031669;3;nvidiagpu;0;Fan;0;1125
9;9242031669;3;intelcpu;0;Power;1;2,632902
9;9242031669;3;intelcpu;0;Temperature;4;43
9;9242031669;3;intelcpu;0;Load;4;9,375
9;9242031669;3;hdd;1;Load;0;82,90598
9;9242031669;3;nvidiagpu;0;SmallData;3;3072
9;9242031669;3;lpc;nct6791d;Temperature;5;26
9;9242031669;3;lpc;nct6791d;Voltage;8;3,312
9;9242031669;3;lpc;nct6791d;Fan;2;793
9;9242031669;3;lpc;nct6791d;Voltage;6;0,056
9;9242031669;3;intelcpu;0;Clock;4;799,5374
9;9242031669;3;intelcpu;0;Temperature;2;39
9;9242031669;3;lpc;nct6791d;Control;4;66,27451
9;9242031669;3;nvidiagpu;0;Clock;1;4006,8
9;9242031669;3;intelcpu;0;Power;3;1,042554
9;9242031669;3;intelcpu;0;Clock;2;3497,976
9;9242031669;3;intelcpu;0;Load;2;5,46875
9;9242031669;3;nvidiagpu;0;Load;2;0
9;9242031669;3;ram;N/A;Data;0;2,593758
9;9242031669;3;lpc;nct6791d;Temperature;0;36,5
9;9242031669;3;lpc;nct6791d;Control;1;37,64706
9;9242031669;3;lpc;nct6791d;Temperature;2;35
9;9242031669;3;lpc;nct6791d;Temperature;6;72
10;10290518916;3;lpc;nct6791d;Fan;0;796
10;10290518916;3;lpc;nct6791d;Voltage;9;1,008
10;10290518916;3;lpc;nct6791d;Voltage;1;1,008
10;10290518916;3;nvidiagpu;0;Load;3;10,26217
10;10290518916;3;lpc;nct6791d;Voltage;5;2,008
10;10290518916;3;hdd;0;Load;0;66,81691
10;10290518916;3;intelcpu;0;Temperature;1;38
10;10290518916;3;lpc;nct6791d;Control;3;66,66666
10;10290518916;3;nvidiagpu;0;Clock;0;1936
10;10290518916;3;intelcpu;0;Power;2;0
10;10290518916;3;intelcpu;0;Clock;1;3697,858
10;10290518916;3;intelcpu;0;Load;1;12,94981
10;10290518916;3;nvidiagpu;0;Load;1;1
10;10290518916;3;ram;N/A;Load;0;32,65305
10;10290518916;3;lpc;nct6791d;Fan;1;981
10;10290518916;3;nvidiagpu;0;SmallData;2;315,2539
10;10290518916;3;lpc;nct6791d;Voltage;3;3,376
10;10290518916;3;hdd;0;Temperature;0;32
10;10290518916;3;lpc;nct6791d;Control;0;66,66666
10;10290518916;3;lpc;nct6791d;Voltage;7;3,456
10;10290518916;3;hdd;1;Temperature;0;31
10;10290518916;3;nvidiagpu;0;Temperature;0;62
10;10290518916;3;intelcpu;0;Power;0;10,93244
10;10290518916;3;intelcpu;0;Temperature;3;39
10;10290518916;3;lpc;nct6791d;Control;5;100
10;10290518916;3;nvidiagpu;0;Clock;2;3872
10;10290518916;3;intelcpu;0;Clock;0;99,94212
10;10290518916;3;intelcpu;0;Clock;3;799,5369
10;10290518916;3;intelcpu;0;Load;3;2,34375
10;10290518916;3;nvidiagpu;0;Control;0;36
10;10290518916;3;ram;N/A;Data;1;5,347095
10;10290518916;3;lpc;nct6791d;Fan;3;917
10;10290518916;3;lpc;nct6791d;Voltage;14;0,04
10;10290518916;3;lpc;nct6791d;Temperature;3;66
10;10290518916;3;intelcpu;0;Load;0;4,604638
10;10290518916;3;lpc;nct6791d;Voltage;12;0,04
10;10290518916;3;lpc;nct6791d;Voltage;13;0,04
10;10290518916;3;lpc;nct6791d;Temperature;1;37,5
10;10290518916;3;lpc;nct6791d;Voltage;2;3,376
10;10290518916;3;lpc;nct6791d;Voltage;11;1
10;10290518916;3;nvidiagpu;0;Load;0;100
10;10290518916;3;lpc;nct6791d;Voltage;0;0,8880001
10;10290518916;3;nvidiagpu;0;SmallData;1;2756,746
10;10290518916;3;lpc;nct6791d;Voltage;4;1
10;10290518916;3;hdd;0;Data;0;-121,6292
10;10290518916;3;intelcpu;0;Temperature;0;43
10;10290518916;3;lpc;nct6791d;Control;2;66,66666
10;10290518916;3;nvidiagpu;0;Fan;0;1126
10;10290518916;3;intelcpu;0;Power;1;2,754944
10;10290518916;3;intelcpu;0;Temperature;4;44
10;10290518916;3;intelcpu;0;Load;4;2,34375
10;10290518916;3;hdd;1;Load;0;82,90598
10;10290518916;3;nvidiagpu;0;SmallData;3;3072
10;10290518916;3;lpc;nct6791d;Temperature;5;26
10;10290518916;3;lpc;nct6791d;Voltage;8;3,312
10;10290518916;3;lpc;nct6791d;Fan;2;791
10;10290518916;3;lpc;nct6791d;Voltage;6;0,056
10;10290518916;3;intelcpu;0;Clock;4;799,5369
10;10290518916;3;intelcpu;0;Temperature;2;39
10;10290518916;3;lpc;nct6791d;Control;4;66,66666
10;10290518916;3;nvidiagpu;0;Clock;1;4006,8
10;10290518916;3;intelcpu;0;Power;3;1,05396
10;10290518916;3;intelcpu;0;Clock;2;3497,974
10;10290518916;3;intelcpu;0;Load;2;0,78125
10;10290518916;3;nvidiagpu;0;Load;2;0
10;10290518916;3;ram;N/A;Data;0;2,592529
10;10290518916;3;lpc;nct6791d;Temperature;0;37
10;10290518916;3;lpc;nct6791d;Control;1;38,03922
10;10290518916;3;lpc;nct6791d;Temperature;2;35
10;10290518916;3;lpc;nct6791d;Temperature;6;54
11;11356948248;3;lpc;nct6791d;Fan;0;799
11;11356948248;3;lpc;nct6791d;Voltage;9;1,008
11;11356948248;3;lpc;nct6791d;Voltage;1;1,008
11;11356948248;3;nvidiagpu;0;Load;3;10,26217
11;11356948248;3;lpc;nct6791d;Voltage;5;2
11;11356948248;3;hdd;0;Load;0;66,81691
11;11356948248;3;intelcpu;0;Temperature;1;38
11;11356948248;3;lpc;nct6791d;Control;3;67,84314
11;11356948248;3;nvidiagpu;0;Clock;0;1936
11;11356948248;3;intelcpu;0;Power;2;0
11;11356948248;3;intelcpu;0;Clock;1;1998,841
11;11356948248;3;intelcpu;0;Load;1;10,15625
11;11356948248;3;nvidiagpu;0;Load;1;0
11;11356948248;3;ram;N/A;Load;0;32,65459
11;11356948248;3;lpc;nct6791d;Fan;1;1005
11;11356948248;3;nvidiagpu;0;SmallData;2;315,2539
11;11356948248;3;lpc;nct6791d;Voltage;3;3,376
11;11356948248;3;hdd;0;Temperature;0;32
11;11356948248;3;lpc;nct6791d;Control;0;67,84314
11;11356948248;3;lpc;nct6791d;Voltage;7;3,456
11;11356948248;3;hdd;1;Temperature;0;31
11;11356948248;3;nvidiagpu;0;Temperature;0;62
11;11356948248;3;intelcpu;0;Power;0;10,78195
11;11356948248;3;intelcpu;0;Temperature;3;39
11;11356948248;3;lpc;nct6791d;Control;5;100
11;11356948248;3;nvidiagpu;0;Clock;2;3872
11;11356948248;3;intelcpu;0;Clock;0;99,94207
11;11356948248;3;intelcpu;0;Clock;3;3497,972
11;11356948248;3;intelcpu;0;Load;3;0,78125
11;11356948248;3;nvidiagpu;0;Control;0;36
11;11356948248;3;ram;N/A;Data;1;5,346973
11;11356948248;3;lpc;nct6791d;Fan;3;923
11;11356948248;3;lpc;nct6791d;Voltage;14;0,4
11;11356948248;3;lpc;nct6791d;Temperature;3;81
11;11356948248;3;intelcpu;0;Load;0;3,515625
11;11356948248;3;lpc;nct6791d;Voltage;12;8,800001E-02
11;11356948248;3;lpc;nct6791d;Voltage;13;0,04
11;11356948248;3;lpc;nct6791d;Temperature;1;37,5
11;11356948248;3;lpc;nct6791d;Voltage;2;3,376
11;11356948248;3;lpc;nct6791d;Voltage;11;1
11;11356948248;3;nvidiagpu;0;Load;0;100
11;11356948248;3;lpc;nct6791d;Voltage;0;0,8880001
11;11356948248;3;nvidiagpu;0;SmallData;1;2756,746
11;11356948248;3;lpc;nct6791d;Voltage;4;1
11;11356948248;3;hdd;0;Data;0;-121,6292
11;11356948248;3;intelcpu;0;Temperature;0;42
11;11356948248;3;lpc;nct6791d;Control;2;67,84314
11;11356948248;3;nvidiagpu;0;Fan;0;1123
11;11356948248;3;intelcpu;0;Power;1;2,478693
11;11356948248;3;intelcpu;0;Temperature;4;44
11;11356948248;3;intelcpu;0;Load;4;2,34375
11;11356948248;3;hdd;1;Load;0;82,90598
11;11356948248;3;nvidiagpu;0;SmallData;3;3072
11;11356948248;3;lpc;nct6791d;Temperature;5;26
11;11356948248;3;lpc;nct6791d;Voltage;8;3,312
11;11356948248;3;lpc;nct6791d;Fan;2;793
11;11356948248;3;lpc;nct6791d;Voltage;6;0,056
11;11356948248;3;intelcpu;0;Clock;4;3697,856
11;11356948248;3;intelcpu;0;Temperature;2;39
11;11356948248;3;lpc;nct6791d;Control;4;67,84314
11;11356948248;3;nvidiagpu;0;Clock;1;4006,8
11;11356948248;3;intelcpu;0;Power;3;1,0397
11;11356948248;3;intelcpu;0;Clock;2;1998,841
11;11356948248;3;intelcpu;0;Load;2;0,78125
11;11356948248;3;nvidiagpu;0;Load;2;0
11;11356948248;3;ram;N/A;Data;0;2,592651
11;11356948248;3;lpc;nct6791d;Temperature;0;38
11;11356948248;3;lpc;nct6791d;Control;1;39,60785
11;11356948248;3;lpc;nct6791d;Temperature;2;35
11;11356948248;3;lpc;nct6791d;Temperature;6;54
12;12050320098;2;lpc;nct6791d;Fan;0;812
12;12050320098;2;lpc;nct6791d;Voltage;9;1,008
12;12050320098;2;lpc;nct6791d;Voltage;1;1,016
12;12050320098;2;nvidiagpu;0;Load;3;10,26217
12;12050320098;2;lpc;nct6791d;Voltage;5;2,008
12;12050320098;2;hdd;0;Load;0;66,81691
12;12050320098;2;intelcpu;0;Temperature;1;37
12;12050320098;2;lpc;nct6791d;Control;3;65,88235
12;12050320098;2;nvidiagpu;0;Clock;0;1936
12;12050320098;2;intelcpu;0;Power;2;0
12;12050320098;2;intelcpu;0;Clock;1;799,5374
12;12050320098;2;intelcpu;0;Load;1;5,518353
12;12050320098;2;nvidiagpu;0;Load;1;0
12;12050320098;2;ram;N/A;Load;0;32,86238
12;12050320098;2;lpc;nct6791d;Fan;1;999
12;12050320098;2;nvidiagpu;0;SmallData;2;315,2539
12;12050320098;2;lpc;nct6791d;Voltage;3;3,376
12;12050320098;2;hdd;0;Temperature;0;32
12;12050320098;2;lpc;nct6791d;Control;0;66,66666
12;12050320098;2;lpc;nct6791d;Voltage;7;3,456
12;12050320098;2;hdd;1;Temperature;0;31
12;12050320098;2;nvidiagpu;0;Temperature;0;62
12;12050320098;2;intelcpu;0;Power;0;9,970594
12;12050320098;2;intelcpu;0;Temperature;3;39
12;12050320098;2;lpc;nct6791d;Control;5;100
12;12050320098;2;nvidiagpu;0;Clock;2;3872
12;12050320098;2;intelcpu;0;Clock;0;99,94218
12;12050320098;2;intelcpu;0;Clock;3;1798,959
12;12050320098;2;intelcpu;0;Load;3;1,574898
12;12050320098;2;nvidiagpu;0;Control;0;36
12;12050320098;2;ram;N/A;Data;1;5,330475
12;12050320098;2;lpc;nct6791d;Fan;3;942
12;12050320098;2;lpc;nct6791d;Voltage;14;0,064
12;12050320098;2;lpc;nct6791d;Temperature;3;81
12;12050320098;2;intelcpu;0;Load;0;4,89831
12;12050320098;2;lpc;nct6791d;Voltage;12;0,424
12;12050320098;2;lpc;nct6791d;Voltage;13;0,192
12;12050320098;2;lpc;nct6791d;Temperature;1;37,5
12;12050320098;2;lpc;nct6791d;Voltage;2;3,376
12;12050320098;2;lpc;nct6791d;Voltage;11;1
12;12050320098;2;nvidiagpu;0;Load;0;100
12;12050320098;2;lpc;nct6791d;Voltage;0;0,8880001
12;12050320098;2;nvidiagpu;0;SmallData;1;2756,746
12;12050320098;2;lpc;nct6791d;Voltage;4;1
12;12050320098;2;hdd;0;Data;0;-121,6292
12;12050320098;2;intelcpu;0;Temperature;0;43
12;12050320098;2;lpc;nct6791d;Control;2;65,88235
12;12050320098;2;nvidiagpu;0;Fan;0;1125
12;12050320098;2;intelcpu;0;Power;1;1,736848
12;12050320098;2;intelcpu;0;Temperature;4;44
12;12050320098;2;intelcpu;0;Load;4;3,90625
12;12050320098;2;hdd;1;Load;0;82,90598
12;12050320098;2;nvidiagpu;0;SmallData;3;3072
12;12050320098;2;lpc;nct6791d;Temperature;5;26
12;12050320098;2;lpc;nct6791d;Voltage;8;3,312
12;12050320098;2;lpc;nct6791d;Fan;2;800
12;12050320098;2;lpc;nct6791d;Voltage;6;0,032
12;12050320098;2;intelcpu;0;Clock;4;3497,976
12;12050320098;2;intelcpu;0;Temperature;2;40
12;12050320098;2;lpc;nct6791d;Control;4;66,27451
12;12050320098;2;nvidiagpu;0;Clock;1;4006,8
12;12050320098;2;intelcpu;0;Power;3;1,015547
12;12050320098;2;intelcpu;0;Clock;2;1798,959
12;12050320098;2;intelcpu;0;Load;2;8,59375
12;12050320098;2;nvidiagpu;0;Load;2;0
12;12050320098;2;ram;N/A;Data;0;2,60915
12;12050320098;2;lpc;nct6791d;Temperature;0;36,5
12;12050320098;2;lpc;nct6791d;Control;1;38,43137
12;12050320098;2;lpc;nct6791d;Temperature;2;35
12;12050320098;2;lpc;nct6791d;Temperature;6;54
13;13069723838;3;lpc;nct6791d;Fan;0;805
13;13069723838;3;lpc;nct6791d;Voltage;9;1,008
13;13069723838;3;lpc;nct6791d;Voltage;1;1,008
13;13069723838;3;nvidiagpu;0;Load;3;10,26217
13;13069723838;3;lpc;nct6791d;Voltage;5;2
13;13069723838;3;hdd;0;Load;0;66,81691
13;13069723838;3;intelcpu;0;Temperature;1;36
13;13069723838;3;lpc;nct6791d;Control;3;66,66666
13;13069723838;3;nvidiagpu;0;Clock;0;1936
13;13069723838;3;intelcpu;0;Power;2;0
13;13069723838;3;intelcpu;0;Clock;1;799,5371
13;13069723838;3;intelcpu;0;Load;1;6,237984
13;13069723838;3;nvidiagpu;0;Load;1;1
13;13069723838;3;ram;N/A;Load;0;32,65747
13;13069723838;3;lpc;nct6791d;Fan;1;989
13;13069723838;3;nvidiagpu;0;SmallData;2;315,2539
13;13069723838;3;lpc;nct6791d;Voltage;3;3,376
13;13069723838;3;hdd;0;Temperature;0;32
13;13069723838;3;lpc;nct6791d;Control;0;66,66666
13;13069723838;3;lpc;nct6791d;Voltage;7;3,456
13;13069723838;3;hdd;1;Temperature;0;31
13;13069723838;3;nvidiagpu;0;Temperature;0;62
13;13069723838;3;intelcpu;0;Power;0;10,71937
13;13069723838;3;intelcpu;0;Temperature;3;39
13;13069723838;3;lpc;nct6791d;Control;5;100
13;13069723838;3;nvidiagpu;0;Clock;2;3872
13;13069723838;3;intelcpu;0;Clock;0;99,94214
13;13069723838;3;intelcpu;0;Clock;3;799,5371
13;13069723838;3;intelcpu;0;Load;3;3,90625
13;13069723838;3;nvidiagpu;0;Control;0;36
13;13069723838;3;ram;N/A;Data;1;5,346745
13;13069723838;3;lpc;nct6791d;Fan;3;933
13;13069723838;3;lpc;nct6791d;Voltage;14;0,04
13;13069723838;3;lpc;nct6791d;Temperature;3;81
13;13069723838;3;intelcpu;0;Load;0;5,270433
13;13069723838;3;lpc;nct6791d;Voltage;12;0,424
13;13069723838;3;lpc;nct6791d;Voltage;13;0,192
13;13069723838;3;lpc;nct6791d;Temperature;1;37,5
13;13069723838;3;lpc;nct6791d;Voltage;2;3,376
13;13069723838;3;lpc;nct6791d;Voltage;11;1
13;13069723838;3;nvidiagpu;0;Load;0;100
13;13069723838;3;lpc;nct6791d;Voltage;0;0,8880001
13;13069723838;3;nvidiagpu;0;SmallData;1;2756,746
13;13069723838;3;lpc;nct6791d;Voltage;4;1
13;13069723838;3;hdd;0;Data;0;-121,6292
13;13069723838;3;intelcpu;0;Temperature;0;42
13;13069723838;3;lpc;nct6791d;Control;2;66,66666
13;13069723838;3;nvidiagpu;0;Fan;0;1127
13;13069723838;3;intelcpu;0;Power;1;2,471987
13;13069723838;3;intelcpu;0;Temperature;4;42
13;13069723838;3;intelcpu;0;Load;4;5,46875
13;13069723838;3;hdd;1;Load;0;82,90598
13;13069723838;3;nvidiagpu;0;SmallData;3;3072
13;13069723838;3;lpc;nct6791d;Temperature;5;26
13;13069723838;3;lpc;nct6791d;Voltage;8;3,312
13;13069723838;3;lpc;nct6791d;Fan;2;793
13;13069723838;3;lpc;nct6791d;Voltage;6;0,064
13;13069723838;3;intelcpu;0;Clock;4;799,5371
13;13069723838;3;intelcpu;0;Temperature;2;40
13;13069723838;3;lpc;nct6791d;Control;4;66,66666
13;13069723838;3;nvidiagpu;0;Clock;1;4006,8
13;13069723838;3;intelcpu;0;Power;3;1,026918
13;13069723838;3;intelcpu;0;Clock;2;799,5371
13;13069723838;3;intelcpu;0;Load;2;5,46875
13;13069723838;3;nvidiagpu;0;Load;2;0
13;13069723838;3;ram;N/A;Data;0;2,59288
13;13069723838;3;lpc;nct6791d;Temperature;0;37
13;13069723838;3;lpc;nct6791d;Control;1;37,64706
13;13069723838;3;lpc;nct6791d;Temperature;2;35
13;13069723838;3;lpc;nct6791d;Temperature;6;54
14;14098699031;3;lpc;nct6791d;Fan;0;805
14;14098699031;3;lpc;nct6791d;Voltage;9;1,008
14;14098699031;3;lpc;nct6791d;Voltage;1;1,008
14;14098699031;3;nvidiagpu;0;Load;3;10,26217
14;14098699031;3;lpc;nct6791d;Voltage;5;2,008
14;14098699031;3;hdd;0;Load;0;66,81691
14;14098699031;3;intelcpu;0;Temperature;1;37
14;14098699031;3;lpc;nct6791d;Control;3;66,66666
14;14098699031;3;nvidiagpu;0;Clock;0;1936
14;14098699031;3;intelcpu;0;Power;2;0
14;14098699031;3;intelcpu;0;Clock;1;799,5372
14;14098699031;3;intelcpu;0;Load;1;7,8125
14;14098699031;3;nvidiagpu;0;Load;1;0
14;14098699031;3;ram;N/A;Load;0;32,66227
14;14098699031;3;lpc;nct6791d;Fan;1;983
14;14098699031;3;nvidiagpu;0;SmallData;2;315,2539
14;14098699031;3;lpc;nct6791d;Voltage;3;3,376
14;14098699031;3;hdd;0;Temperature;0;32
14;14098699031;3;lpc;nct6791d;Control;0;66,66666
14;14098699031;3;lpc;nct6791d;Voltage;7;3,456
14;14098699031;3;hdd;1;Temperature;0;31
14;14098699031;3;nvidiagpu;0;Temperature;0;62
14;14098699031;3;intelcpu;0;Power;0;10,50424
14;14098699031;3;intelcpu;0;Temperature;3;39
14;14098699031;3;lpc;nct6791d;Control;5;100
14;14098699031;3;nvidiagpu;0;Clock;2;3872
