id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6096035;0;nvidiagpu;0;SmallData;1;2799,406
0;6096035;0;lpc;nct6791d;Voltage;4;1
0;6096035;0;hdd;0;Data;0;-122,2932
0;6096035;0;intelcpu;0;Temperature;0;56
0;6096035;0;lpc;nct6791d;Control;2;80,78432
0;6096035;0;nvidiagpu;0;Fan;0;858
0;6096035;0;intelcpu;0;Power;1;0,1883878
0;6096035;0;intelcpu;0;Temperature;4;58
0;6096035;0;intelcpu;0;Load;4;2,34375
0;6096035;0;hdd;1;Load;0;82,90598
0;6096035;0;nvidiagpu;0;SmallData;3;3072
0;6096035;0;lpc;nct6791d;Temperature;5;26
0;6096035;0;lpc;nct6791d;Voltage;8;3,312
0;6096035;0;lpc;nct6791d;Fan;3;1068
0;6096035;0;lpc;nct6791d;Voltage;6;0,04
0;6096035;0;intelcpu;0;Clock;4;799,5367
0;6096035;0;intelcpu;0;Temperature;2;53
0;6096035;0;lpc;nct6791d;Control;4;80,78432
0;6096035;0;nvidiagpu;0;Clock;1;405
0;6096035;0;intelcpu;0;Power;3;0,803898
0;6096035;0;intelcpu;0;Clock;2;799,5367
0;6096035;0;intelcpu;0;Load;2;0
0;6096035;0;nvidiagpu;0;Load;2;0
0;6096035;0;ram;N/A;Data;0;2,603683
0;6096035;0;lpc;nct6791d;Temperature;0;51
0;6096035;0;lpc;nct6791d;Control;1;54,11765
0;6096035;0;lpc;nct6791d;Temperature;2;32
0;6096035;0;lpc;nct6791d;Fan;0;947
1;1011502078;98;lpc;nct6791d;Fan;1;1125
1;1011502078;98;lpc;nct6791d;Voltage;9;1,008
1;1011502078;98;lpc;nct6791d;Voltage;1;1,016
1;1011502078;98;nvidiagpu;0;Load;3;10,43739
1;1011502078;98;lpc;nct6791d;Voltage;5;2,008
1;1011502078;98;hdd;0;Load;0;66,7393
1;1011502078;98;intelcpu;0;Temperature;1;62
1;1011502078;98;lpc;nct6791d;Control;3;81,96078
1;1011502078;98;nvidiagpu;0;Clock;0;1556,5
1;1011502078;98;intelcpu;0;Power;2;0
1;1011502078;98;intelcpu;0;Clock;1;3697,861
1;1011502078;98;intelcpu;0;Load;1;7,8125
1;1011502078;98;nvidiagpu;0;Load;1;1
1;1011502078;98;ram;N/A;Load;0;33,77979
1;1011502078;98;lpc;nct6791d;Fan;2;978
1;1011502078;98;nvidiagpu;0;SmallData;2;320,6367
1;1011502078;98;lpc;nct6791d;Voltage;3;3,376
1;1011502078;98;hdd;0;Temperature;0;30
1;1011502078;98;lpc;nct6791d;Control;0;81,56863
1;1011502078;98;lpc;nct6791d;Voltage;7;3,456
1;1011502078;98;hdd;1;Temperature;0;29
1;1011502078;98;nvidiagpu;0;Temperature;0;57
1;1011502078;98;intelcpu;0;Power;0;13,62694
1;1011502078;98;intelcpu;0;Temperature;3;56
1;1011502078;98;lpc;nct6791d;Control;5;100
1;1011502078;98;nvidiagpu;0;Clock;2;3113
1;1011502078;98;intelcpu;0;Clock;0;99,9422
1;1011502078;98;intelcpu;0;Clock;3;3697,861
1;1011502078;98;intelcpu;0;Load;3;6,25
1;1011502078;98;nvidiagpu;0;Control;0;28
1;1011502078;98;ram;N/A;Data;1;5,257637
1;1011502078;98;lpc;nct6791d;Temperature;6;0
1;1011502078;98;lpc;nct6791d;Voltage;14;0,424
1;1011502078;98;lpc;nct6791d;Temperature;3;71
1;1011502078;98;intelcpu;0;Load;0;7,226563
1;1011502078;98;lpc;nct6791d;Voltage;12;0,496
1;1011502078;98;lpc;nct6791d;Voltage;13;0,192
1;1011502078;98;lpc;nct6791d;Temperature;1;52
1;1011502078;98;lpc;nct6791d;Voltage;2;3,376
1;1011502078;98;lpc;nct6791d;Voltage;11;1
1;1011502078;98;nvidiagpu;0;Load;0;2
1;1011502078;98;lpc;nct6791d;Voltage;0;0,8800001
1;1011502078;98;nvidiagpu;0;SmallData;1;2751,363
1;1011502078;98;lpc;nct6791d;Voltage;4;1,008
1;1011502078;98;hdd;0;Data;0;-122,2932
1;1011502078;98;intelcpu;0;Temperature;0;59
1;1011502078;98;lpc;nct6791d;Control;2;81,96078
1;1011502078;98;nvidiagpu;0;Fan;0;858
1;1011502078;98;intelcpu;0;Power;1;6,091786
1;1011502078;98;intelcpu;0;Temperature;4;62
1;1011502078;98;intelcpu;0;Load;4;7,03125
1;1011502078;98;hdd;1;Load;0;82,90598
1;1011502078;98;nvidiagpu;0;SmallData;3;3072
1;1011502078;98;lpc;nct6791d;Temperature;5;26
1;1011502078;98;lpc;nct6791d;Voltage;8;3,312
1;1011502078;98;lpc;nct6791d;Fan;3;1046
1;1011502078;98;lpc;nct6791d;Voltage;6;0,216
1;1011502078;98;intelcpu;0;Clock;4;3697,861
1;1011502078;98;intelcpu;0;Temperature;2;58
1;1011502078;98;lpc;nct6791d;Control;4;81,96078
1;1011502078;98;nvidiagpu;0;Clock;1;4006,8
1;1011502078;98;intelcpu;0;Power;3;1,044015
1;1011502078;98;intelcpu;0;Clock;2;3497,977
1;1011502078;98;intelcpu;0;Load;2;7,8125
1;1011502078;98;nvidiagpu;0;Load;2;0
1;1011502078;98;ram;N/A;Data;0;2,681988
1;1011502078;98;lpc;nct6791d;Temperature;0;52,5
1;1011502078;98;lpc;nct6791d;Control;1;55,29412
1;1011502078;98;lpc;nct6791d;Temperature;2;32
1;1011502078;98;lpc;nct6791d;Fan;0;958
2;2004966057;101;lpc;nct6791d;Fan;1;1234
2;2004966057;101;lpc;nct6791d;Voltage;9;1,008
2;2004966057;101;lpc;nct6791d;Voltage;1;1,008
2;2004966057;101;nvidiagpu;0;Load;3;10,355
2;2004966057;101;lpc;nct6791d;Voltage;5;2,008
2;2004966057;101;hdd;0;Load;0;66,7393
2;2004966057;101;intelcpu;0;Temperature;1;63
2;2004966057;101;lpc;nct6791d;Control;3;88,2353
2;2004966057;101;nvidiagpu;0;Clock;0;1556,5
2;2004966057;101;intelcpu;0;Power;2;0
2;2004966057;101;intelcpu;0;Clock;1;3697,857
2;2004966057;101;intelcpu;0;Load;1;58,59375
2;2004966057;101;nvidiagpu;0;Load;1;1
2;2004966057;101;ram;N/A;Load;0;33,76662
2;2004966057;101;lpc;nct6791d;Fan;2;991
2;2004966057;101;nvidiagpu;0;SmallData;2;318,1055
2;2004966057;101;lpc;nct6791d;Voltage;3;3,376
2;2004966057;101;hdd;0;Temperature;0;30
2;2004966057;101;lpc;nct6791d;Control;0;88,2353
2;2004966057;101;lpc;nct6791d;Voltage;7;3,456
2;2004966057;101;hdd;1;Temperature;0;29
2;2004966057;101;nvidiagpu;0;Temperature;0;57
2;2004966057;101;intelcpu;0;Power;0;45,66079
2;2004966057;101;intelcpu;0;Temperature;3;62
2;2004966057;101;lpc;nct6791d;Control;5;100
2;2004966057;101;nvidiagpu;0;Clock;2;3113
2;2004966057;101;intelcpu;0;Clock;0;99,94209
2;2004966057;101;intelcpu;0;Clock;3;3697,857
2;2004966057;101;intelcpu;0;Load;3;66,40625
2;2004966057;101;nvidiagpu;0;Control;0;28
2;2004966057;101;ram;N/A;Data;1;5,258682
2;2004966057;101;lpc;nct6791d;Temperature;6;55
2;2004966057;101;lpc;nct6791d;Voltage;14;0,536
2;2004966057;101;lpc;nct6791d;Temperature;3;55
2;2004966057;101;intelcpu;0;Load;0;63,08594
2;2004966057;101;lpc;nct6791d;Voltage;12;0,536
2;2004966057;101;lpc;nct6791d;Voltage;13;0,536
2;2004966057;101;lpc;nct6791d;Temperature;1;52
2;2004966057;101;lpc;nct6791d;Voltage;2;3,376
2;2004966057;101;lpc;nct6791d;Voltage;11;1
2;2004966057;101;nvidiagpu;0;Load;0;23
2;2004966057;101;lpc;nct6791d;Voltage;0;0,8800001
2;2004966057;101;nvidiagpu;0;SmallData;1;2753,895
2;2004966057;101;lpc;nct6791d;Voltage;4;1
2;2004966057;101;hdd;0;Data;0;-122,2932
2;2004966057;101;intelcpu;0;Temperature;0;65
2;2004966057;101;lpc;nct6791d;Control;2;88,2353
2;2004966057;101;nvidiagpu;0;Fan;0;856
2;2004966057;101;intelcpu;0;Power;1;34,4824
2;2004966057;101;intelcpu;0;Temperature;4;65
2;2004966057;101;intelcpu;0;Load;4;59,375
2;2004966057;101;hdd;1;Load;0;82,90598
2;2004966057;101;nvidiagpu;0;SmallData;3;3072
2;2004966057;101;lpc;nct6791d;Temperature;5;26
2;2004966057;101;lpc;nct6791d;Voltage;8;3,312
2;2004966057;101;lpc;nct6791d;Fan;3;1076
2;2004966057;101;lpc;nct6791d;Voltage;6;0,528
2;2004966057;101;intelcpu;0;Clock;4;3597,915
2;2004966057;101;intelcpu;0;Temperature;2;63
2;2004966057;101;lpc;nct6791d;Control;4;88,62745
2;2004966057;101;nvidiagpu;0;Clock;1;4006,8
2;2004966057;101;intelcpu;0;Power;3;2,609231
2;2004966057;101;intelcpu;0;Clock;2;3697,857
2;2004966057;101;intelcpu;0;Load;2;67,96875
2;2004966057;101;nvidiagpu;0;Load;2;0
2;2004966057;101;ram;N/A;Data;0;2,680943
2;2004966057;101;lpc;nct6791d;Temperature;0;59,5
2;2004966057;101;lpc;nct6791d;Control;1;58,82353
2;2004966057;101;lpc;nct6791d;Temperature;2;32
2;2004966057;101;lpc;nct6791d;Fan;0;965
3;3006850721;100;lpc;nct6791d;Fan;1;1296
3;3006850721;100;lpc;nct6791d;Voltage;9;1,008
3;3006850721;100;lpc;nct6791d;Voltage;1;1,008
3;3006850721;100;nvidiagpu;0;Load;3;10,355
3;3006850721;100;lpc;nct6791d;Voltage;5;2,008
3;3006850721;100;hdd;0;Load;0;66,7393
3;3006850721;100;intelcpu;0;Temperature;1;65
3;3006850721;100;lpc;nct6791d;Control;3;89,80392
3;3006850721;100;nvidiagpu;0;Clock;0;1556,5
3;3006850721;100;intelcpu;0;Power;2;0
3;3006850721;100;intelcpu;0;Clock;1;3597,915
3;3006850721;100;intelcpu;0;Load;1;60,9375
3;3006850721;100;nvidiagpu;0;Load;1;1
3;3006850721;100;ram;N/A;Load;0;33,75504
3;3006850721;100;lpc;nct6791d;Fan;2;1036
3;3006850721;100;nvidiagpu;0;SmallData;2;318,1055
3;3006850721;100;lpc;nct6791d;Voltage;3;3,376
3;3006850721;100;hdd;0;Temperature;0;30
3;3006850721;100;lpc;nct6791d;Control;0;89,80392
3;3006850721;100;lpc;nct6791d;Voltage;7;3,456
3;3006850721;100;hdd;1;Temperature;0;29
3;3006850721;100;nvidiagpu;0;Temperature;0;57
3;3006850721;100;intelcpu;0;Power;0;46,08036
3;3006850721;100;intelcpu;0;Temperature;3;63
3;3006850721;100;lpc;nct6791d;Control;5;100
3;3006850721;100;nvidiagpu;0;Clock;2;3113
3;3006850721;100;intelcpu;0;Clock;0;99,94208
3;3006850721;100;intelcpu;0;Clock;3;3697,857
3;3006850721;100;intelcpu;0;Load;3;60,9375
3;3006850721;100;nvidiagpu;0;Control;0;28
3;3006850721;100;ram;N/A;Data;1;5,259602
3;3006850721;100;lpc;nct6791d;Temperature;6;55
3;3006850721;100;lpc;nct6791d;Voltage;14;0,536
3;3006850721;100;lpc;nct6791d;Temperature;3;55
3;3006850721;100;intelcpu;0;Load;0;60,15625
3;3006850721;100;lpc;nct6791d;Voltage;12;0,536
3;3006850721;100;lpc;nct6791d;Voltage;13;0,528
3;3006850721;100;lpc;nct6791d;Temperature;1;51,5
3;3006850721;100;lpc;nct6791d;Voltage;2;3,376
3;3006850721;100;lpc;nct6791d;Voltage;11;1
3;3006850721;100;nvidiagpu;0;Load;0;23
3;3006850721;100;lpc;nct6791d;Voltage;0;0,872
3;3006850721;100;nvidiagpu;0;SmallData;1;2753,895
3;3006850721;100;lpc;nct6791d;Voltage;4;1
3;3006850721;100;hdd;0;Data;0;-122,2932
3;3006850721;100;intelcpu;0;Temperature;0;66
3;3006850721;100;lpc;nct6791d;Control;2;89,80392
3;3006850721;100;nvidiagpu;0;Fan;0;852
3;3006850721;100;intelcpu;0;Power;1;34,8041
3;3006850721;100;intelcpu;0;Temperature;4;66
3;3006850721;100;intelcpu;0;Load;4;60,15625
3;3006850721;100;hdd;1;Load;0;82,90598
3;3006850721;100;nvidiagpu;0;SmallData;3;3072
3;3006850721;100;lpc;nct6791d;Temperature;5;26
3;3006850721;100;lpc;nct6791d;Voltage;8;3,312
3;3006850721;100;lpc;nct6791d;Fan;3;1101
3;3006850721;100;lpc;nct6791d;Voltage;6;0,536
3;3006850721;100;intelcpu;0;Clock;4;3697,857
3;3006850721;100;intelcpu;0;Temperature;2;63
3;3006850721;100;lpc;nct6791d;Control;4;89,80392
3;3006850721;100;nvidiagpu;0;Clock;1;4006,8
3;3006850721;100;intelcpu;0;Power;3;2,607992
3;3006850721;100;intelcpu;0;Clock;2;3697,857
3;3006850721;100;intelcpu;0;Load;2;58,59375
3;3006850721;100;nvidiagpu;0;Load;2;0
3;3006850721;100;ram;N/A;Data;0;2,680023
3;3006850721;100;lpc;nct6791d;Temperature;0;61
3;3006850721;100;lpc;nct6791d;Control;1;62,35294
3;3006850721;100;lpc;nct6791d;Temperature;2;32
3;3006850721;100;lpc;nct6791d;Fan;0;1024
4;4005085493;105;lpc;nct6791d;Fan;1;1309
4;4005085493;105;lpc;nct6791d;Voltage;9;1,008
4;4005085493;105;lpc;nct6791d;Voltage;1;1,008
4;4005085493;105;nvidiagpu;0;Load;3;10,355
4;4005085493;105;lpc;nct6791d;Voltage;5;2,008
4;4005085493;105;hdd;0;Load;0;66,7393
4;4005085493;105;intelcpu;0;Temperature;1;64
4;4005085493;105;lpc;nct6791d;Control;3;89,80392
4;4005085493;105;nvidiagpu;0;Clock;0;1556,5
4;4005085493;105;intelcpu;0;Power;2;0
4;4005085493;105;intelcpu;0;Clock;1;3697,858
4;4005085493;105;intelcpu;0;Load;1;61,71875
4;4005085493;105;nvidiagpu;0;Load;1;1
4;4005085493;105;ram;N/A;Load;0;33,76493
4;4005085493;105;lpc;nct6791d;Fan;2;1053
4;4005085493;105;nvidiagpu;0;SmallData;2;318,1055
4;4005085493;105;lpc;nct6791d;Voltage;3;3,376
4;4005085493;105;hdd;0;Temperature;0;30
4;4005085493;105;lpc;nct6791d;Control;0;89,80392
4;4005085493;105;lpc;nct6791d;Voltage;7;3,456
4;4005085493;105;hdd;1;Temperature;0;29
4;4005085493;105;nvidiagpu;0;Temperature;0;57
4;4005085493;105;intelcpu;0;Power;0;46,42112
4;4005085493;105;intelcpu;0;Temperature;3;65
4;4005085493;105;lpc;nct6791d;Control;5;100
4;4005085493;105;nvidiagpu;0;Clock;2;3113
4;4005085493;105;intelcpu;0;Clock;0;99,94211
4;4005085493;105;intelcpu;0;Clock;3;3597,916
4;4005085493;105;intelcpu;0;Load;3;60,9375
4;4005085493;105;nvidiagpu;0;Control;0;28
4;4005085493;105;ram;N/A;Data;1;5,258816
4;4005085493;105;lpc;nct6791d;Temperature;6;55
4;4005085493;105;lpc;nct6791d;Voltage;14;0,536
4;4005085493;105;lpc;nct6791d;Temperature;3;55
4;4005085493;105;intelcpu;0;Load;0;61,13281
4;4005085493;105;lpc;nct6791d;Voltage;12;0,528
4;4005085493;105;lpc;nct6791d;Voltage;13;0,528
4;4005085493;105;lpc;nct6791d;Temperature;1;51,5
4;4005085493;105;lpc;nct6791d;Voltage;2;3,376
4;4005085493;105;lpc;nct6791d;Voltage;11;1
4;4005085493;105;nvidiagpu;0;Load;0;24
4;4005085493;105;lpc;nct6791d;Voltage;0;0,872
4;4005085493;105;nvidiagpu;0;SmallData;1;2753,895
4;4005085493;105;lpc;nct6791d;Voltage;4;1
4;4005085493;105;hdd;0;Data;0;-122,2932
4;4005085493;105;intelcpu;0;Temperature;0;66
4;4005085493;105;lpc;nct6791d;Control;2;89,80392
4;4005085493;105;nvidiagpu;0;Fan;0;852
4;4005085493;105;intelcpu;0;Power;1;35,21626
4;4005085493;105;intelcpu;0;Temperature;4;68
4;4005085493;105;intelcpu;0;Load;4;58,59375
4;4005085493;105;hdd;1;Load;0;82,90598
4;4005085493;105;nvidiagpu;0;SmallData;3;3072
4;4005085493;105;lpc;nct6791d;Temperature;5;26
4;4005085493;105;lpc;nct6791d;Voltage;8;3,312
4;4005085493;105;lpc;nct6791d;Fan;3;1130
4;4005085493;105;lpc;nct6791d;Voltage;6;0,536
4;4005085493;105;intelcpu;0;Clock;4;3697,858
4;4005085493;105;intelcpu;0;Temperature;2;63
4;4005085493;105;lpc;nct6791d;Control;4;89,80392
4;4005085493;105;nvidiagpu;0;Clock;1;4006,8
4;4005085493;105;intelcpu;0;Power;3;2,609778
4;4005085493;105;intelcpu;0;Clock;2;3697,858
4;4005085493;105;intelcpu;0;Load;2;63,28125
4;4005085493;105;nvidiagpu;0;Load;2;0
4;4005085493;105;ram;N/A;Data;0;2,680809
4;4005085493;105;lpc;nct6791d;Temperature;0;60
4;4005085493;105;lpc;nct6791d;Control;1;62,7451
4;4005085493;105;lpc;nct6791d;Temperature;2;32
4;4005085493;105;lpc;nct6791d;Fan;0;1039
5;5008559156;110;lpc;nct6791d;Fan;1;1416
5;5008559156;110;lpc;nct6791d;Voltage;9;1,008
5;5008559156;110;lpc;nct6791d;Voltage;1;1,008
5;5008559156;110;nvidiagpu;0;Load;3;10,355
5;5008559156;110;lpc;nct6791d;Voltage;5;2,008
5;5008559156;110;hdd;0;Load;0;66,7393
5;5008559156;110;intelcpu;0;Temperature;1;65
5;5008559156;110;lpc;nct6791d;Control;3;88,62745
5;5008559156;110;nvidiagpu;0;Clock;0;1556,5
5;5008559156;110;intelcpu;0;Power;2;0
5;5008559156;110;intelcpu;0;Clock;1;3697,862
5;5008559156;110;intelcpu;0;Load;1;58,59375
5;5008559156;110;nvidiagpu;0;Load;1;1
5;5008559156;110;ram;N/A;Load;0;33,75316
5;5008559156;110;lpc;nct6791d;Fan;2;1048
5;5008559156;110;nvidiagpu;0;SmallData;2;318,1055
5;5008559156;110;lpc;nct6791d;Voltage;3;3,376
5;5008559156;110;hdd;0;Temperature;0;30
5;5008559156;110;lpc;nct6791d;Control;0;88,62745
5;5008559156;110;lpc;nct6791d;Voltage;7;3,456
5;5008559156;110;hdd;1;Temperature;0;29
5;5008559156;110;nvidiagpu;0;Temperature;0;57
5;5008559156;110;intelcpu;0;Power;0;46,05246
5;5008559156;110;intelcpu;0;Temperature;3;64
5;5008559156;110;lpc;nct6791d;Control;5;100
5;5008559156;110;nvidiagpu;0;Clock;2;3113
5;5008559156;110;intelcpu;0;Clock;0;99,94222
5;5008559156;110;intelcpu;0;Clock;3;3697,862
5;5008559156;110;intelcpu;0;Load;3;56,25
5;5008559156;110;nvidiagpu;0;Control;0;28
5;5008559156;110;ram;N/A;Data;1;5,25975
5;5008559156;110;lpc;nct6791d;Temperature;6;55
5;5008559156;110;lpc;nct6791d;Voltage;14;0,528
5;5008559156;110;lpc;nct6791d;Temperature;3;55
5;5008559156;110;intelcpu;0;Load;0;58,98438
5;5008559156;110;lpc;nct6791d;Voltage;12;0,536
5;5008559156;110;lpc;nct6791d;Voltage;13;0,528
5;5008559156;110;lpc;nct6791d;Temperature;1;51,5
5;5008559156;110;lpc;nct6791d;Voltage;2;3,376
5;5008559156;110;lpc;nct6791d;Voltage;11;1
5;5008559156;110;nvidiagpu;0;Load;0;23
5;5008559156;110;lpc;nct6791d;Voltage;0;0,8800001
5;5008559156;110;nvidiagpu;0;SmallData;1;2753,895
5;5008559156;110;lpc;nct6791d;Voltage;4;1
5;5008559156;110;hdd;0;Data;0;-122,2932
5;5008559156;110;intelcpu;0;Temperature;0;65
5;5008559156;110;lpc;nct6791d;Control;2;88,62745
5;5008559156;110;nvidiagpu;0;Fan;0;855
5;5008559156;110;intelcpu;0;Power;1;34,66705
5;5008559156;110;intelcpu;0;Temperature;4;65
5;5008559156;110;intelcpu;0;Load;4;59,375
5;5008559156;110;hdd;1;Load;0;82,90598
5;5008559156;110;nvidiagpu;0;SmallData;3;3072
5;5008559156;110;lpc;nct6791d;Temperature;5;26
5;5008559156;110;lpc;nct6791d;Voltage;8;3,312
5;5008559156;110;lpc;nct6791d;Fan;3;1121
5;5008559156;110;lpc;nct6791d;Voltage;6;0,528
5;5008559156;110;intelcpu;0;Clock;4;3697,862
5;5008559156;110;intelcpu;0;Temperature;2;64
5;5008559156;110;lpc;nct6791d;Control;4;88,62745
5;5008559156;110;nvidiagpu;0;Clock;1;4006,8
5;5008559156;110;intelcpu;0;Power;3;2,610102
5;5008559156;110;intelcpu;0;Clock;2;3697,862
5;5008559156;110;intelcpu;0;Load;2;61,71875
5;5008559156;110;nvidiagpu;0;Load;2;0
5;5008559156;110;ram;N/A;Data;0;2,679874
5;5008559156;110;lpc;nct6791d;Temperature;0;59
5;5008559156;110;lpc;nct6791d;Control;1;62,7451
5;5008559156;110;lpc;nct6791d;Temperature;2;32
5;5008559156;110;lpc;nct6791d;Fan;0;1041
6;6009036322;110;lpc;nct6791d;Fan;1;1410
6;6009036322;110;lpc;nct6791d;Voltage;9;1,008
6;6009036322;110;lpc;nct6791d;Voltage;1;1,008
6;6009036322;110;nvidiagpu;0;Load;3;10,355
6;6009036322;110;lpc;nct6791d;Voltage;5;2,008
6;6009036322;110;hdd;0;Load;0;66,7393
6;6009036322;110;intelcpu;0;Temperature;1;65
6;6009036322;110;lpc;nct6791d;Control;3;88,62745
6;6009036322;110;nvidiagpu;0;Clock;0;1556,5
6;6009036322;110;intelcpu;0;Power;2;0
6;6009036322;110;intelcpu;0;Clock;1;3697,857
6;6009036322;110;intelcpu;0;Load;1;52,34375
6;6009036322;110;nvidiagpu;0;Load;1;1
6;6009036322;110;ram;N/A;Load;0;33,76666
6;6009036322;110;lpc;nct6791d;Fan;2;1052
6;6009036322;110;nvidiagpu;0;SmallData;2;318,1055
6;6009036322;110;lpc;nct6791d;Voltage;3;3,376
6;6009036322;110;hdd;0;Temperature;0;30
6;6009036322;110;lpc;nct6791d;Control;0;88,62745
6;6009036322;110;lpc;nct6791d;Voltage;7;3,456
6;6009036322;110;hdd;1;Temperature;0;29
6;6009036322;110;nvidiagpu;0;Temperature;0;57
6;6009036322;110;intelcpu;0;Power;0;45,57463
6;6009036322;110;intelcpu;0;Temperature;3;65
6;6009036322;110;lpc;nct6791d;Control;5;100
6;6009036322;110;nvidiagpu;0;Clock;2;3113
6;6009036322;110;intelcpu;0;Clock;0;99,94209
6;6009036322;110;intelcpu;0;Clock;3;3697,857
6;6009036322;110;intelcpu;0;Load;3;53,125
6;6009036322;110;nvidiagpu;0;Control;0;28
6;6009036322;110;ram;N/A;Data;1;5,258678
6;6009036322;110;lpc;nct6791d;Temperature;6;55
6;6009036322;110;lpc;nct6791d;Voltage;14;0,536
6;6009036322;110;lpc;nct6791d;Temperature;3;55
6;6009036322;110;intelcpu;0;Load;0;56,25
6;6009036322;110;lpc;nct6791d;Voltage;12;0,528
6;6009036322;110;lpc;nct6791d;Voltage;13;0,528
6;6009036322;110;lpc;nct6791d;Temperature;1;51,5
6;6009036322;110;lpc;nct6791d;Voltage;2;3,376
6;6009036322;110;lpc;nct6791d;Voltage;11;1
6;6009036322;110;nvidiagpu;0;Load;0;23
6;6009036322;110;lpc;nct6791d;Voltage;0;0,8800001
6;6009036322;110;nvidiagpu;0;SmallData;1;2753,895
6;6009036322;110;lpc;nct6791d;Voltage;4;1
6;6009036322;110;hdd;0;Data;0;-122,2932
6;6009036322;110;intelcpu;0;Temperature;0;67
6;6009036322;110;lpc;nct6791d;Control;2;88,62745
6;6009036322;110;nvidiagpu;0;Fan;0;854
6;6009036322;110;intelcpu;0;Power;1;34,05164
6;6009036322;110;intelcpu;0;Temperature;4;67
6;6009036322;110;intelcpu;0;Load;4;57,03125
6;6009036322;110;hdd;1;Load;0;82,90598
6;6009036322;110;nvidiagpu;0;SmallData;3;3072
6;6009036322;110;lpc;nct6791d;Temperature;5;26
6;6009036322;110;lpc;nct6791d;Voltage;8;3,312
6;6009036322;110;lpc;nct6791d;Fan;3;1121
6;6009036322;110;lpc;nct6791d;Voltage;6;0,528
6;6009036322;110;intelcpu;0;Clock;4;3697,857
6;6009036322;110;intelcpu;0;Temperature;2;65
6;6009036322;110;lpc;nct6791d;Control;4;88,62745
6;6009036322;110;nvidiagpu;0;Clock;1;4006,8
6;6009036322;110;intelcpu;0;Power;3;2,618206
6;6009036322;110;intelcpu;0;Clock;2;3697,857
6;6009036322;110;intelcpu;0;Load;2;62,5
6;6009036322;110;nvidiagpu;0;Load;2;0
6;6009036322;110;ram;N/A;Data;0;2,680946
6;6009036322;110;lpc;nct6791d;Temperature;0;59,5
6;6009036322;110;lpc;nct6791d;Control;1;61,96078
6;6009036322;110;lpc;nct6791d;Temperature;2;32
6;6009036322;110;lpc;nct6791d;Fan;0;1048
7;7001663936;111;lpc;nct6791d;Fan;1;1324
7;7001663936;111;lpc;nct6791d;Voltage;9;1,008
7;7001663936;111;lpc;nct6791d;Voltage;1;1,008
7;7001663936;111;nvidiagpu;0;Load;3;10,355
7;7001663936;111;lpc;nct6791d;Voltage;5;2,008
7;7001663936;111;hdd;0;Load;0;66,7393
7;7001663936;111;intelcpu;0;Temperature;1;66
7;7001663936;111;lpc;nct6791d;Control;3;88,62745
7;7001663936;111;nvidiagpu;0;Clock;0;1556,5
7;7001663936;111;intelcpu;0;Power;2;0
7;7001663936;111;intelcpu;0;Clock;1;3697,862
7;7001663936;111;intelcpu;0;Load;1;54,6875
7;7001663936;111;nvidiagpu;0;Load;1;1
7;7001663936;111;ram;N/A;Load;0;33,74975
