id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7078225907;9;lpc;nct6791d;Fan;1;981
7;7078225907;9;nvidiagpu;0;SmallData;2;315,2539
7;7078225907;9;lpc;nct6791d;Voltage;3;3,36
7;7078225907;9;hdd;0;Temperature;0;29
7;7078225907;9;lpc;nct6791d;Control;0;66,66666
7;7078225907;9;lpc;nct6791d;Voltage;7;3,456
7;7078225907;9;hdd;1;Temperature;0;31
7;7078225907;9;nvidiagpu;0;Temperature;0;62
7;7078225907;9;intelcpu;0;Power;0;9,32245
7;7078225907;9;intelcpu;0;Temperature;3;38
7;7078225907;9;lpc;nct6791d;Control;5;100
7;7078225907;9;nvidiagpu;0;Clock;2;3872
7;7078225907;9;intelcpu;0;Clock;0;99,94216
7;7078225907;9;intelcpu;0;Clock;3;799,5373
7;7078225907;9;intelcpu;0;Load;3;1,5625
7;7078225907;9;nvidiagpu;0;Control;0;38
7;7078225907;9;ram;N/A;Data;1;5,43531
7;7078225907;9;lpc;nct6791d;Fan;3;907
7;7078225907;9;lpc;nct6791d;Voltage;14;0,376
7;7078225907;9;lpc;nct6791d;Temperature;3;124
7;7078225907;9;intelcpu;0;Load;0;6,054688
7;7078225907;9;lpc;nct6791d;Voltage;12;0,048
7;7078225907;9;lpc;nct6791d;Voltage;13;0,04
7;7078225907;9;lpc;nct6791d;Temperature;1;37
7;7078225907;9;lpc;nct6791d;Voltage;2;3,376
7;7078225907;9;lpc;nct6791d;Voltage;11;1
7;7078225907;9;nvidiagpu;0;Load;0;100
7;7078225907;9;lpc;nct6791d;Voltage;0;0,8880001
7;7078225907;9;nvidiagpu;0;SmallData;1;2756,746
7;7078225907;9;lpc;nct6791d;Voltage;4;1
7;7078225907;9;hdd;0;Data;0;-121,5725
7;7078225907;9;intelcpu;0;Temperature;0;42
7;7078225907;9;lpc;nct6791d;Control;2;66,66666
7;7078225907;9;nvidiagpu;0;Fan;0;1185
7;7078225907;9;intelcpu;0;Power;1;1,247066
7;7078225907;9;intelcpu;0;Temperature;4;44
7;7078225907;9;intelcpu;0;Load;4;2,34375
7;7078225907;9;hdd;1;Load;0;82,90598
7;7078225907;9;nvidiagpu;0;SmallData;3;3072
7;7078225907;9;lpc;nct6791d;Temperature;5;26
7;7078225907;9;lpc;nct6791d;Voltage;8;3,312
7;7078225907;9;lpc;nct6791d;Fan;2;795
7;7078225907;9;lpc;nct6791d;Voltage;6;0,04
7;7078225907;9;intelcpu;0;Clock;4;799,5373
7;7078225907;9;intelcpu;0;Temperature;2;39
7;7078225907;9;lpc;nct6791d;Control;4;66,66666
7;7078225907;9;nvidiagpu;0;Clock;1;4006,8
7;7078225907;9;intelcpu;0;Power;3;1,061059
7;7078225907;9;intelcpu;0;Clock;2;799,5373
7;7078225907;9;intelcpu;0;Load;2;6,25
7;7078225907;9;nvidiagpu;0;Load;2;0
7;7078225907;9;ram;N/A;Data;0;2,504314
7;7078225907;9;lpc;nct6791d;Temperature;0;37,5
7;7078225907;9;lpc;nct6791d;Control;1;38,43137
7;7078225907;9;lpc;nct6791d;Temperature;2;35
7;7078225907;9;lpc;nct6791d;Temperature;6;72
8;8003383789;8;lpc;nct6791d;Fan;0;800
8;8003383789;8;lpc;nct6791d;Voltage;9;1,008
8;8003383789;8;lpc;nct6791d;Voltage;1;1,008
8;8003383789;8;nvidiagpu;0;Load;3;10,26217
8;8003383789;8;lpc;nct6791d;Voltage;5;2
8;8003383789;8;hdd;0;Load;0;66,81746
8;8003383789;8;intelcpu;0;Temperature;1;37
8;8003383789;8;lpc;nct6791d;Control;3;66,66666
8;8003383789;8;nvidiagpu;0;Clock;0;1936
8;8003383789;8;intelcpu;0;Power;2;0
8;8003383789;8;intelcpu;0;Clock;1;1998,843
8;8003383789;8;intelcpu;0;Load;1;18,75
8;8003383789;8;nvidiagpu;0;Load;1;1
8;8003383789;8;ram;N/A;Load;0;31,5414
8;8003383789;8;lpc;nct6791d;Fan;1;981
8;8003383789;8;nvidiagpu;0;SmallData;2;315,2539
8;8003383789;8;lpc;nct6791d;Voltage;3;3,36
8;8003383789;8;hdd;0;Temperature;0;29
8;8003383789;8;lpc;nct6791d;Control;0;66,66666
8;8003383789;8;lpc;nct6791d;Voltage;7;3,456
8;8003383789;8;hdd;1;Temperature;0;31
8;8003383789;8;nvidiagpu;0;Temperature;0;62
8;8003383789;8;intelcpu;0;Power;0;9,223442
8;8003383789;8;intelcpu;0;Temperature;3;38
8;8003383789;8;lpc;nct6791d;Control;5;100
8;8003383789;8;nvidiagpu;0;Clock;2;3872
8;8003383789;8;intelcpu;0;Clock;0;99,94215
8;8003383789;8;intelcpu;0;Clock;3;799,5372
8;8003383789;8;intelcpu;0;Load;3;0,78125
8;8003383789;8;nvidiagpu;0;Control;0;38
8;8003383789;8;ram;N/A;Data;1;5,435356
8;8003383789;8;lpc;nct6791d;Fan;3;932
8;8003383789;8;lpc;nct6791d;Voltage;14;0,04
8;8003383789;8;lpc;nct6791d;Temperature;3;124
8;8003383789;8;intelcpu;0;Load;0;6,835938
8;8003383789;8;lpc;nct6791d;Voltage;12;0,144
8;8003383789;8;lpc;nct6791d;Voltage;13;0,04
8;8003383789;8;lpc;nct6791d;Temperature;1;37
8;8003383789;8;lpc;nct6791d;Voltage;2;3,376
8;8003383789;8;lpc;nct6791d;Voltage;11;1
8;8003383789;8;nvidiagpu;0;Load;0;100
8;8003383789;8;lpc;nct6791d;Voltage;0;0,8880001
8;8003383789;8;nvidiagpu;0;SmallData;1;2756,746
8;8003383789;8;lpc;nct6791d;Voltage;4;1
8;8003383789;8;hdd;0;Data;0;-121,5725
8;8003383789;8;intelcpu;0;Temperature;0;42
8;8003383789;8;lpc;nct6791d;Control;2;66,66666
8;8003383789;8;nvidiagpu;0;Fan;0;1185
8;8003383789;8;intelcpu;0;Power;1;1,187286
8;8003383789;8;intelcpu;0;Temperature;4;43
8;8003383789;8;intelcpu;0;Load;4;4,6875
8;8003383789;8;hdd;1;Load;0;82,90598
8;8003383789;8;nvidiagpu;0;SmallData;3;3072
8;8003383789;8;lpc;nct6791d;Temperature;5;26
8;8003383789;8;lpc;nct6791d;Voltage;8;3,312
8;8003383789;8;lpc;nct6791d;Fan;2;794
8;8003383789;8;lpc;nct6791d;Voltage;6;0,096
8;8003383789;8;intelcpu;0;Clock;4;799,5372
8;8003383789;8;intelcpu;0;Temperature;2;40
8;8003383789;8;lpc;nct6791d;Control;4;66,66666
8;8003383789;8;nvidiagpu;0;Clock;1;4006,8
8;8003383789;8;intelcpu;0;Power;3;1,039883
8;8003383789;8;intelcpu;0;Clock;2;799,5372
8;8003383789;8;intelcpu;0;Load;2;3,125
8;8003383789;8;nvidiagpu;0;Load;2;0
8;8003383789;8;ram;N/A;Data;0;2,504269
8;8003383789;8;lpc;nct6791d;Temperature;0;37
8;8003383789;8;lpc;nct6791d;Control;1;38,43137
8;8003383789;8;lpc;nct6791d;Temperature;2;35
8;8003383789;8;lpc;nct6791d;Temperature;6;70
9;9047448602;9;lpc;nct6791d;Fan;0;804
9;9047448602;9;lpc;nct6791d;Voltage;9;1,008
9;9047448602;9;lpc;nct6791d;Voltage;1;1,008
9;9047448602;9;nvidiagpu;0;Load;3;10,26217
9;9047448602;9;lpc;nct6791d;Voltage;5;2
9;9047448602;9;hdd;0;Load;0;66,81746
9;9047448602;9;intelcpu;0;Temperature;1;37
9;9047448602;9;lpc;nct6791d;Control;3;66,66666
9;9047448602;9;nvidiagpu;0;Clock;0;1936
9;9047448602;9;intelcpu;0;Power;2;0
9;9047448602;9;intelcpu;0;Clock;1;1399,189
9;9047448602;9;intelcpu;0;Load;1;13,28125
9;9047448602;9;nvidiagpu;0;Load;1;1
9;9047448602;9;ram;N/A;Load;0;31,54178
9;9047448602;9;lpc;nct6791d;Fan;1;998
9;9047448602;9;nvidiagpu;0;SmallData;2;315,2539
9;9047448602;9;lpc;nct6791d;Voltage;3;3,376
9;9047448602;9;hdd;0;Temperature;0;29
9;9047448602;9;lpc;nct6791d;Control;0;66,66666
9;9047448602;9;lpc;nct6791d;Voltage;7;3,456
9;9047448602;9;hdd;1;Temperature;0;31
9;9047448602;9;nvidiagpu;0;Temperature;0;62
9;9047448602;9;intelcpu;0;Power;0;9,657438
9;9047448602;9;intelcpu;0;Temperature;3;38
9;9047448602;9;lpc;nct6791d;Control;5;100
9;9047448602;9;nvidiagpu;0;Clock;2;3872
9;9047448602;9;intelcpu;0;Clock;0;99,94209
9;9047448602;9;intelcpu;0;Clock;3;2498,552
9;9047448602;9;intelcpu;0;Load;3;1,5625
9;9047448602;9;nvidiagpu;0;Control;0;38
9;9047448602;9;ram;N/A;Data;1;5,435326
9;9047448602;9;lpc;nct6791d;Fan;3;906
9;9047448602;9;lpc;nct6791d;Voltage;14;0,352
9;9047448602;9;lpc;nct6791d;Temperature;3;124
9;9047448602;9;intelcpu;0;Load;0;6,054688
9;9047448602;9;lpc;nct6791d;Voltage;12;0,04
9;9047448602;9;lpc;nct6791d;Voltage;13;0,04
9;9047448602;9;lpc;nct6791d;Temperature;1;37
9;9047448602;9;lpc;nct6791d;Voltage;2;3,376
9;9047448602;9;lpc;nct6791d;Voltage;11;1
9;9047448602;9;nvidiagpu;0;Load;0;100
9;9047448602;9;lpc;nct6791d;Voltage;0;0,8880001
9;9047448602;9;nvidiagpu;0;SmallData;1;2756,746
9;9047448602;9;lpc;nct6791d;Voltage;4;1
9;9047448602;9;hdd;0;Data;0;-121,5725
9;9047448602;9;intelcpu;0;Temperature;0;43
9;9047448602;9;lpc;nct6791d;Control;2;66,66666
9;9047448602;9;nvidiagpu;0;Fan;0;1182
9;9047448602;9;intelcpu;0;Power;1;1,478559
9;9047448602;9;intelcpu;0;Temperature;4;43
9;9047448602;9;intelcpu;0;Load;4;5,46875
9;9047448602;9;hdd;1;Load;0;82,90598
9;9047448602;9;nvidiagpu;0;SmallData;3;3072
9;9047448602;9;lpc;nct6791d;Temperature;5;26
9;9047448602;9;lpc;nct6791d;Voltage;8;3,312
9;9047448602;9;lpc;nct6791d;Fan;2;794
9;9047448602;9;lpc;nct6791d;Voltage;6;0,048
9;9047448602;9;intelcpu;0;Clock;4;799,5367
9;9047448602;9;intelcpu;0;Temperature;2;39
9;9047448602;9;lpc;nct6791d;Control;4;66,66666
9;9047448602;9;nvidiagpu;0;Clock;1;4006,8
9;9047448602;9;intelcpu;0;Power;3;1,059766
9;9047448602;9;intelcpu;0;Clock;2;2498,552
9;9047448602;9;intelcpu;0;Load;2;3,90625
9;9047448602;9;nvidiagpu;0;Load;2;0
9;9047448602;9;ram;N/A;Data;0;2,504299
9;9047448602;9;lpc;nct6791d;Temperature;0;37
9;9047448602;9;lpc;nct6791d;Control;1;38,43137
9;9047448602;9;lpc;nct6791d;Temperature;2;35
9;9047448602;9;lpc;nct6791d;Temperature;6;103
10;10088826055;9;lpc;nct6791d;Fan;0;804
10;10088826055;9;lpc;nct6791d;Voltage;9;1,008
10;10088826055;9;lpc;nct6791d;Voltage;1;1,008
10;10088826055;9;nvidiagpu;0;Load;3;10,26217
10;10088826055;9;lpc;nct6791d;Voltage;5;2,008
10;10088826055;9;hdd;0;Load;0;66,81746
10;10088826055;9;intelcpu;0;Temperature;1;37
10;10088826055;9;lpc;nct6791d;Control;3;66,66666
10;10088826055;9;nvidiagpu;0;Clock;0;1936
10;10088826055;9;intelcpu;0;Power;2;0
10;10088826055;9;intelcpu;0;Clock;1;799,5367
10;10088826055;9;intelcpu;0;Load;1;18,75
10;10088826055;9;nvidiagpu;0;Load;1;1
10;10088826055;9;ram;N/A;Load;0;31,53727
10;10088826055;9;lpc;nct6791d;Fan;1;977
10;10088826055;9;nvidiagpu;0;SmallData;2;315,2539
10;10088826055;9;lpc;nct6791d;Voltage;3;3,376
10;10088826055;9;hdd;0;Temperature;0;29
10;10088826055;9;lpc;nct6791d;Control;0;66,66666
10;10088826055;9;lpc;nct6791d;Voltage;7;3,456
10;10088826055;9;hdd;1;Temperature;0;31
10;10088826055;9;nvidiagpu;0;Temperature;0;62
10;10088826055;9;intelcpu;0;Power;0;9,443314
10;10088826055;9;intelcpu;0;Temperature;3;38
10;10088826055;9;lpc;nct6791d;Control;5;100
10;10088826055;9;nvidiagpu;0;Clock;2;3872
10;10088826055;9;intelcpu;0;Clock;0;99,94209
10;10088826055;9;intelcpu;0;Clock;3;799,5367
10;10088826055;9;intelcpu;0;Load;3;0,78125
10;10088826055;9;nvidiagpu;0;Control;0;38
10;10088826055;9;ram;N/A;Data;1;5,435684
10;10088826055;9;lpc;nct6791d;Fan;3;905
10;10088826055;9;lpc;nct6791d;Voltage;14;0,008
10;10088826055;9;lpc;nct6791d;Temperature;3;111
10;10088826055;9;intelcpu;0;Load;0;6,640625
10;10088826055;9;lpc;nct6791d;Voltage;12;0,048
10;10088826055;9;lpc;nct6791d;Voltage;13;0,04
10;10088826055;9;lpc;nct6791d;Temperature;1;37
10;10088826055;9;lpc;nct6791d;Voltage;2;3,376
10;10088826055;9;lpc;nct6791d;Voltage;11;1
10;10088826055;9;nvidiagpu;0;Load;0;100
10;10088826055;9;lpc;nct6791d;Voltage;0;0,8880001
10;10088826055;9;nvidiagpu;0;SmallData;1;2756,746
10;10088826055;9;lpc;nct6791d;Voltage;4;1
10;10088826055;9;hdd;0;Data;0;-121,5725
10;10088826055;9;intelcpu;0;Temperature;0;42
10;10088826055;9;lpc;nct6791d;Control;2;66,66666
10;10088826055;9;nvidiagpu;0;Fan;0;1182
10;10088826055;9;intelcpu;0;Power;1;1,34901
10;10088826055;9;intelcpu;0;Temperature;4;42
10;10088826055;9;intelcpu;0;Load;4;4,6875
10;10088826055;9;hdd;1;Load;0;82,90598
10;10088826055;9;nvidiagpu;0;SmallData;3;3072
10;10088826055;9;lpc;nct6791d;Temperature;5;26
10;10088826055;9;lpc;nct6791d;Voltage;8;3,312
10;10088826055;9;lpc;nct6791d;Fan;2;795
10;10088826055;9;lpc;nct6791d;Voltage;6;0,048
10;10088826055;9;intelcpu;0;Clock;4;1998,842
10;10088826055;9;intelcpu;0;Temperature;2;39
10;10088826055;9;lpc;nct6791d;Control;4;66,66666
10;10088826055;9;nvidiagpu;0;Clock;1;4006,8
10;10088826055;9;intelcpu;0;Power;3;1,061828
10;10088826055;9;intelcpu;0;Clock;2;799,5367
10;10088826055;9;intelcpu;0;Load;2;2,34375
10;10088826055;9;nvidiagpu;0;Load;2;0
10;10088826055;9;ram;N/A;Data;0;2,503941
10;10088826055;9;lpc;nct6791d;Temperature;0;37,5
10;10088826055;9;lpc;nct6791d;Control;1;38,43137
10;10088826055;9;lpc;nct6791d;Temperature;2;35
10;10088826055;9;lpc;nct6791d;Temperature;6;103
11;11025620384;8;lpc;nct6791d;Fan;0;804
11;11025620384;8;lpc;nct6791d;Voltage;9;1,008
11;11025620384;8;lpc;nct6791d;Voltage;1;1,008
11;11025620384;8;nvidiagpu;0;Load;3;10,26217
11;11025620384;8;lpc;nct6791d;Voltage;5;2
11;11025620384;8;hdd;0;Load;0;66,81746
11;11025620384;8;intelcpu;0;Temperature;1;38
11;11025620384;8;lpc;nct6791d;Control;3;66,66666
11;11025620384;8;nvidiagpu;0;Clock;0;1936
11;11025620384;8;intelcpu;0;Power;2;0
11;11025620384;8;intelcpu;0;Clock;1;1998,844
11;11025620384;8;intelcpu;0;Load;1;17,96875
11;11025620384;8;nvidiagpu;0;Load;1;1
11;11025620384;8;ram;N/A;Load;0;31,53664
11;11025620384;8;lpc;nct6791d;Fan;1;1004
11;11025620384;8;nvidiagpu;0;SmallData;2;315,2539
11;11025620384;8;lpc;nct6791d;Voltage;3;3,376
11;11025620384;8;hdd;0;Temperature;0;29
11;11025620384;8;lpc;nct6791d;Control;0;66,66666
11;11025620384;8;lpc;nct6791d;Voltage;7;3,456
11;11025620384;8;hdd;1;Temperature;0;31
11;11025620384;8;nvidiagpu;0;Temperature;0;62
11;11025620384;8;intelcpu;0;Power;0;9,252978
11;11025620384;8;intelcpu;0;Temperature;3;38
11;11025620384;8;lpc;nct6791d;Control;5;100
11;11025620384;8;nvidiagpu;0;Clock;2;3872
11;11025620384;8;intelcpu;0;Clock;0;99,94221
11;11025620384;8;intelcpu;0;Clock;3;799,5377
11;11025620384;8;intelcpu;0;Load;3;1,5625
11;11025620384;8;nvidiagpu;0;Control;0;38
11;11025620384;8;ram;N/A;Data;1;5,435734
11;11025620384;8;lpc;nct6791d;Fan;3;917
11;11025620384;8;lpc;nct6791d;Voltage;14;0,352
11;11025620384;8;lpc;nct6791d;Temperature;3;111
11;11025620384;8;intelcpu;0;Load;0;6,640625
11;11025620384;8;lpc;nct6791d;Voltage;12;0,152
11;11025620384;8;lpc;nct6791d;Voltage;13;0,04
11;11025620384;8;lpc;nct6791d;Temperature;1;37
11;11025620384;8;lpc;nct6791d;Voltage;2;3,376
11;11025620384;8;lpc;nct6791d;Voltage;11;1
11;11025620384;8;nvidiagpu;0;Load;0;100
11;11025620384;8;lpc;nct6791d;Voltage;0;0,8880001
11;11025620384;8;nvidiagpu;0;SmallData;1;2756,746
11;11025620384;8;lpc;nct6791d;Voltage;4;1
11;11025620384;8;hdd;0;Data;0;-121,5725
11;11025620384;8;intelcpu;0;Temperature;0;41
11;11025620384;8;lpc;nct6791d;Control;2;66,66666
11;11025620384;8;nvidiagpu;0;Fan;0;1182
11;11025620384;8;intelcpu;0;Power;1;1,17014
11;11025620384;8;intelcpu;0;Temperature;4;42
11;11025620384;8;intelcpu;0;Load;4;4,6875
11;11025620384;8;hdd;1;Load;0;82,90598
11;11025620384;8;nvidiagpu;0;SmallData;3;3072
11;11025620384;8;lpc;nct6791d;Temperature;5;26
11;11025620384;8;lpc;nct6791d;Voltage;8;3,312
11;11025620384;8;lpc;nct6791d;Fan;2;798
11;11025620384;8;lpc;nct6791d;Voltage;6;0,048
11;11025620384;8;intelcpu;0;Clock;4;799,5377
11;11025620384;8;intelcpu;0;Temperature;2;39
11;11025620384;8;lpc;nct6791d;Control;4;66,66666
11;11025620384;8;nvidiagpu;0;Clock;1;4006,8
11;11025620384;8;intelcpu;0;Power;3;1,034171
11;11025620384;8;intelcpu;0;Clock;2;799,5377
11;11025620384;8;intelcpu;0;Load;2;2,34375
11;11025620384;8;nvidiagpu;0;Load;2;0
11;11025620384;8;ram;N/A;Data;0;2,503891
11;11025620384;8;lpc;nct6791d;Temperature;0;37,5
11;11025620384;8;lpc;nct6791d;Control;1;38,43137
11;11025620384;8;lpc;nct6791d;Temperature;2;35
11;11025620384;8;lpc;nct6791d;Temperature;6;68
12;12069305219;9;lpc;nct6791d;Fan;0;800
12;12069305219;9;lpc;nct6791d;Voltage;9;1,008
12;12069305219;9;lpc;nct6791d;Voltage;1;1,016
12;12069305219;9;nvidiagpu;0;Load;3;10,26217
12;12069305219;9;lpc;nct6791d;Voltage;5;2,008
12;12069305219;9;hdd;0;Load;0;66,81746
12;12069305219;9;intelcpu;0;Temperature;1;36
12;12069305219;9;lpc;nct6791d;Control;3;66,66666
12;12069305219;9;nvidiagpu;0;Clock;0;1936
12;12069305219;9;intelcpu;0;Power;2;0
12;12069305219;9;intelcpu;0;Clock;1;799,5364
12;12069305219;9;intelcpu;0;Load;1;13,28125
12;12069305219;9;nvidiagpu;0;Load;1;1
12;12069305219;9;ram;N/A;Load;0;31,53693
12;12069305219;9;lpc;nct6791d;Fan;1;974
12;12069305219;9;nvidiagpu;0;SmallData;2;315,2539
12;12069305219;9;lpc;nct6791d;Voltage;3;3,376
12;12069305219;9;hdd;0;Temperature;0;29
12;12069305219;9;lpc;nct6791d;Control;0;66,66666
12;12069305219;9;lpc;nct6791d;Voltage;7;3,456
12;12069305219;9;hdd;1;Temperature;0;31
12;12069305219;9;nvidiagpu;0;Temperature;0;62
12;12069305219;9;intelcpu;0;Power;0;9,847547
12;12069305219;9;intelcpu;0;Temperature;3;38
12;12069305219;9;lpc;nct6791d;Control;5;100
12;12069305219;9;nvidiagpu;0;Clock;2;3872
12;12069305219;9;intelcpu;0;Clock;0;99,94205
12;12069305219;9;intelcpu;0;Clock;3;1998,841
12;12069305219;9;intelcpu;0;Load;3;1,5625
12;12069305219;9;nvidiagpu;0;Control;0;38
12;12069305219;9;ram;N/A;Data;1;5,435711
12;12069305219;9;lpc;nct6791d;Fan;3;922
12;12069305219;9;lpc;nct6791d;Voltage;14;0,352
12;12069305219;9;lpc;nct6791d;Temperature;3;111
12;12069305219;9;intelcpu;0;Load;0;6,640625
12;12069305219;9;lpc;nct6791d;Voltage;12;0,152
12;12069305219;9;lpc;nct6791d;Voltage;13;0,04
12;12069305219;9;lpc;nct6791d;Temperature;1;37
12;12069305219;9;lpc;nct6791d;Voltage;2;3,376
12;12069305219;9;lpc;nct6791d;Voltage;11;1
12;12069305219;9;nvidiagpu;0;Load;0;100
12;12069305219;9;lpc;nct6791d;Voltage;0;0,8880001
12;12069305219;9;nvidiagpu;0;SmallData;1;2756,746
12;12069305219;9;lpc;nct6791d;Voltage;4;1
12;12069305219;9;hdd;0;Data;0;-121,5725
12;12069305219;9;intelcpu;0;Temperature;0;43
12;12069305219;9;lpc;nct6791d;Control;2;66,66666
12;12069305219;9;nvidiagpu;0;Fan;0;1180
12;12069305219;9;intelcpu;0;Power;1;1,574341
12;12069305219;9;intelcpu;0;Temperature;4;43
12;12069305219;9;intelcpu;0;Load;4;4,6875
12;12069305219;9;hdd;1;Load;0;82,90598
12;12069305219;9;nvidiagpu;0;SmallData;3;3072
12;12069305219;9;lpc;nct6791d;Temperature;5;26
12;12069305219;9;lpc;nct6791d;Voltage;8;3,312
12;12069305219;9;lpc;nct6791d;Fan;2;797
12;12069305219;9;lpc;nct6791d;Voltage;6;0,04
12;12069305219;9;intelcpu;0;Clock;4;799,5364
12;12069305219;9;intelcpu;0;Temperature;2;39
12;12069305219;9;lpc;nct6791d;Control;4;66,66666
12;12069305219;9;nvidiagpu;0;Clock;1;4006,8
12;12069305219;9;intelcpu;0;Power;3;1,06854
12;12069305219;9;intelcpu;0;Clock;2;1998,841
12;12069305219;9;intelcpu;0;Load;2;7,03125
12;12069305219;9;nvidiagpu;0;Load;2;0
12;12069305219;9;ram;N/A;Data;0;2,503914
12;12069305219;9;lpc;nct6791d;Temperature;0;37
12;12069305219;9;lpc;nct6791d;Control;1;38,43137
12;12069305219;9;lpc;nct6791d;Temperature;2;35
12;12069305219;9;lpc;nct6791d;Temperature;6;68
13;13105932367;9;lpc;nct6791d;Fan;0;802
13;13105932367;9;lpc;nct6791d;Voltage;9;1,008
13;13105932367;9;lpc;nct6791d;Voltage;1;1,008
13;13105932367;9;nvidiagpu;0;Load;3;10,26217
13;13105932367;9;lpc;nct6791d;Voltage;5;2
13;13105932367;9;hdd;0;Load;0;66,81746
13;13105932367;9;intelcpu;0;Temperature;1;36
13;13105932367;9;lpc;nct6791d;Control;3;66,66666
13;13105932367;9;nvidiagpu;0;Clock;0;1936
13;13105932367;9;intelcpu;0;Power;2;0
13;13105932367;9;intelcpu;0;Clock;1;799,5371
13;13105932367;9;intelcpu;0;Load;1;17,1875
13;13105932367;9;nvidiagpu;0;Load;1;1
13;13105932367;9;ram;N/A;Load;0;31,53727
13;13105932367;9;lpc;nct6791d;Fan;1;998
13;13105932367;9;nvidiagpu;0;SmallData;2;315,2539
13;13105932367;9;lpc;nct6791d;Voltage;3;3,376
13;13105932367;9;hdd;0;Temperature;0;29
13;13105932367;9;lpc;nct6791d;Control;0;66,66666
13;13105932367;9;lpc;nct6791d;Voltage;7;3,456
13;13105932367;9;hdd;1;Temperature;0;31
13;13105932367;9;nvidiagpu;0;Temperature;0;62
13;13105932367;9;intelcpu;0;Power;0;9,327445
13;13105932367;9;intelcpu;0;Temperature;3;39
13;13105932367;9;lpc;nct6791d;Control;5;100
13;13105932367;9;nvidiagpu;0;Clock;2;3872
13;13105932367;9;intelcpu;0;Clock;0;99,94214
13;13105932367;9;intelcpu;0;Clock;3;1798,958
13;13105932367;9;intelcpu;0;Load;3;1,5625
13;13105932367;9;nvidiagpu;0;Control;0;38
13;13105932367;9;ram;N/A;Data;1;5,435684
13;13105932367;9;lpc;nct6791d;Fan;3;905
13;13105932367;9;lpc;nct6791d;Voltage;14;0,128
13;13105932367;9;lpc;nct6791d;Temperature;3;111
13;13105932367;9;intelcpu;0;Load;0;7,226563
13;13105932367;9;lpc;nct6791d;Voltage;12;0,152
13;13105932367;9;lpc;nct6791d;Voltage;13;0,04
13;13105932367;9;lpc;nct6791d;Temperature;1;37
13;13105932367;9;lpc;nct6791d;Voltage;2;3,376
13;13105932367;9;lpc;nct6791d;Voltage;11;1
13;13105932367;9;nvidiagpu;0;Load;0;100
13;13105932367;9;lpc;nct6791d;Voltage;0;0,8880001
13;13105932367;9;nvidiagpu;0;SmallData;1;2756,746
13;13105932367;9;lpc;nct6791d;Voltage;4;1
13;13105932367;9;hdd;0;Data;0;-121,5725
13;13105932367;9;intelcpu;0;Temperature;0;42
13;13105932367;9;lpc;nct6791d;Control;2;66,66666
13;13105932367;9;nvidiagpu;0;Fan;0;1180
13;13105932367;9;intelcpu;0;Power;1;1,266204
13;13105932367;9;intelcpu;0;Temperature;4;44
13;13105932367;9;intelcpu;0;Load;4;5,46875
13;13105932367;9;hdd;1;Load;0;82,90598
13;13105932367;9;nvidiagpu;0;SmallData;3;3072
13;13105932367;9;lpc;nct6791d;Temperature;5;26
13;13105932367;9;lpc;nct6791d;Voltage;8;3,312
13;13105932367;9;lpc;nct6791d;Fan;2;799
13;13105932367;9;lpc;nct6791d;Voltage;6;0,04
13;13105932367;9;intelcpu;0;Clock;4;1798,958
13;13105932367;9;intelcpu;0;Temperature;2;39
13;13105932367;9;lpc;nct6791d;Control;4;66,66666
13;13105932367;9;nvidiagpu;0;Clock;1;4006,8
13;13105932367;9;intelcpu;0;Power;3;1,050801
13;13105932367;9;intelcpu;0;Clock;2;799,5371
13;13105932367;9;intelcpu;0;Load;2;4,6875
13;13105932367;9;nvidiagpu;0;Load;2;0
13;13105932367;9;ram;N/A;Data;0;2,503941
13;13105932367;9;lpc;nct6791d;Temperature;0;37,5
13;13105932367;9;lpc;nct6791d;Control;1;38,43137
13;13105932367;9;lpc;nct6791d;Temperature;2;35
13;13105932367;9;lpc;nct6791d;Temperature;6;72
14;14031785509;8;lpc;nct6791d;Fan;0;804
14;14031785509;8;lpc;nct6791d;Voltage;9;1,008
14;14031785509;8;lpc;nct6791d;Voltage;1;1,008
14;14031785509;8;nvidiagpu;0;Load;3;10,26217
14;14031785509;8;lpc;nct6791d;Voltage;5;2,008
14;14031785509;8;hdd;0;Load;0;66,81746
14;14031785509;8;intelcpu;0;Temperature;1;37
14;14031785509;8;lpc;nct6791d;Control;3;66,66666
14;14031785509;8;nvidiagpu;0;Clock;0;1936
14;14031785509;8;intelcpu;0;Power;2;0
14;14031785509;8;intelcpu;0;Clock;1;1199,307
14;14031785509;8;intelcpu;0;Load;1;17,1875
14;14031785509;8;nvidiagpu;0;Load;1;1
14;14031785509;8;ram;N/A;Load;0;31,53741
14;14031785509;8;lpc;nct6791d;Fan;1;988
14;14031785509;8;nvidiagpu;0;SmallData;2;315,2539
14;14031785509;8;lpc;nct6791d;Voltage;3;3,376
14;14031785509;8;hdd;0;Temperature;0;29
14;14031785509;8;lpc;nct6791d;Control;0;66,66666
14;14031785509;8;lpc;nct6791d;Voltage;7;3,456
14;14031785509;8;hdd;1;Temperature;0;31
14;14031785509;8;nvidiagpu;0;Temperature;0;62
14;14031785509;8;intelcpu;0;Power;0;9,313582
14;14031785509;8;intelcpu;0;Temperature;3;38
14;14031785509;8;lpc;nct6791d;Control;5;100
14;14031785509;8;nvidiagpu;0;Clock;2;3872
14;14031785509;8;intelcpu;0;Clock;0;99,94224
