id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;7137021;0;nvidiagpu;0;Load;0;0
0;7137021;0;lpc;nct6791d;Voltage;0;0,8880001
0;7137021;0;nvidiagpu;0;SmallData;1;2887,848
0;7137021;0;lpc;nct6791d;Voltage;4;1,008
0;7137021;0;hdd;0;Data;0;-113,9782
0;7137021;0;intelcpu;0;Temperature;0;51
0;7137021;0;lpc;nct6791d;Control;2;74,90196
0;7137021;0;nvidiagpu;0;Fan;0;994
0;7137021;0;intelcpu;0;Power;1;0,362343
0;7137021;0;intelcpu;0;Temperature;4;53
0;7137021;0;intelcpu;0;Load;4;4,6875
0;7137021;0;hdd;1;Load;0;82,90602
0;7137021;0;nvidiagpu;0;SmallData;3;3072
0;7137021;0;lpc;nct6791d;Temperature;5;26
0;7137021;0;lpc;nct6791d;Voltage;8;3,312
0;7137021;0;lpc;nct6791d;Fan;2;917
0;7137021;0;lpc;nct6791d;Voltage;6;0,04
0;7137021;0;intelcpu;0;Clock;4;799,537
0;7137021;0;intelcpu;0;Temperature;2;48
0;7137021;0;lpc;nct6791d;Control;4;74,90196
0;7137021;0;nvidiagpu;0;Clock;1;405
0;7137021;0;intelcpu;0;Power;3;0,8054981
0;7137021;0;intelcpu;0;Clock;2;799,537
0;7137021;0;intelcpu;0;Load;2;0
0;7137021;0;nvidiagpu;0;Load;2;0
0;7137021;0;ram;N/A;Data;0;2,121807
0;7137021;0;lpc;nct6791d;Temperature;0;45,5
0;7137021;0;lpc;nct6791d;Control;1;47,45098
0;7137021;0;lpc;nct6791d;Temperature;2;33
0;7137021;0;lpc;nct6791d;Temperature;6;79
1;1003067342;322;lpc;nct6791d;Fan;2;917
1;1003067342;322;lpc;nct6791d;Voltage;9;1,008
1;1003067342;322;lpc;nct6791d;Voltage;1;1,008
1;1003067342;322;nvidiagpu;0;Load;3;6,586584
1;1003067342;322;lpc;nct6791d;Voltage;5;2
1;1003067342;322;hdd;0;Load;0;67,12318
1;1003067342;322;intelcpu;0;Temperature;1;58
1;1003067342;322;lpc;nct6791d;Control;3;79,60784
1;1003067342;322;nvidiagpu;0;Clock;0;1936
1;1003067342;322;intelcpu;0;Power;2;0
1;1003067342;322;intelcpu;0;Clock;1;3797,803
1;1003067342;322;intelcpu;0;Load;1;6,213939
1;1003067342;322;nvidiagpu;0;Load;1;1
1;1003067342;322;ram;N/A;Load;0;27,19614
1;1003067342;322;lpc;nct6791d;Fan;3;1006
1;1003067342;322;nvidiagpu;0;SmallData;2;202,3398
1;1003067342;322;lpc;nct6791d;Voltage;3;3,376
1;1003067342;322;hdd;0;Temperature;0;27
1;1003067342;322;lpc;nct6791d;Control;0;79,60784
1;1003067342;322;lpc;nct6791d;Voltage;7;3,456
1;1003067342;322;hdd;1;Temperature;0;30
1;1003067342;322;nvidiagpu;0;Temperature;0;59
1;1003067342;322;intelcpu;0;Power;0;25,90751
1;1003067342;322;intelcpu;0;Temperature;3;52
1;1003067342;322;lpc;nct6791d;Control;5;100
1;1003067342;322;nvidiagpu;0;Clock;2;3872
1;1003067342;322;intelcpu;0;Clock;0;99,94218
1;1003067342;322;intelcpu;0;Clock;3;3897,745
1;1003067342;322;intelcpu;0;Load;3;3,90625
1;1003067342;322;nvidiagpu;0;Control;0;32
1;1003067342;322;ram;N/A;Data;1;5,780354
1;1003067342;322;lpc;nct6791d;Temperature;3;73
1;1003067342;322;lpc;nct6791d;Temperature;0;51
1;1003067342;322;lpc;nct6791d;Temperature;6;74
1;1003067342;322;intelcpu;0;Load;0;13,37003
1;1003067342;322;lpc;nct6791d;Voltage;13;0,072
1;1003067342;322;lpc;nct6791d;Voltage;14;0,144
1;1003067342;322;lpc;nct6791d;Temperature;2;33
1;1003067342;322;lpc;nct6791d;Voltage;2;3,376
1;1003067342;322;lpc;nct6791d;Voltage;11;1
1;1003067342;322;nvidiagpu;0;Load;0;89
1;1003067342;322;lpc;nct6791d;Voltage;0;0,8800001
1;1003067342;322;nvidiagpu;0;SmallData;1;2869,66
1;1003067342;322;lpc;nct6791d;Voltage;4;1
1;1003067342;322;hdd;0;Data;0;-113,9789
1;1003067342;322;intelcpu;0;Temperature;0;54
1;1003067342;322;lpc;nct6791d;Control;2;79,60784
1;1003067342;322;nvidiagpu;0;Fan;0;991
1;1003067342;322;intelcpu;0;Power;1;15,92687
1;1003067342;322;intelcpu;0;Temperature;4;58
1;1003067342;322;intelcpu;0;Load;4;4,6875
1;1003067342;322;hdd;1;Load;0;82,90602
1;1003067342;322;nvidiagpu;0;SmallData;3;3072
1;1003067342;322;lpc;nct6791d;Fan;0;904
1;1003067342;322;lpc;nct6791d;Voltage;8;3,312
1;1003067342;322;lpc;nct6791d;Voltage;12;0,56
1;1003067342;322;lpc;nct6791d;Voltage;6;0,04
1;1003067342;322;intelcpu;0;Clock;4;3797,803
1;1003067342;322;intelcpu;0;Temperature;2;54
1;1003067342;322;lpc;nct6791d;Control;4;80
1;1003067342;322;nvidiagpu;0;Clock;1;4006,8
1;1003067342;322;intelcpu;0;Power;3;1,200207
1;1003067342;322;intelcpu;0;Clock;2;3697,861
1;1003067342;322;intelcpu;0;Load;2;38,67244
1;1003067342;322;nvidiagpu;0;Load;2;0
1;1003067342;322;ram;N/A;Data;0;2,159271
1;1003067342;322;lpc;nct6791d;Temperature;1;46
1;1003067342;322;lpc;nct6791d;Control;1;48,62745
1;1003067342;322;lpc;nct6791d;Temperature;5;26
1;1003067342;322;lpc;nct6791d;Fan;1;1041
1;1003067342;322;lpc;nct6791d;Fan;0;889
1;1003067342;322;lpc;nct6791d;Voltage;9;1,008
1;1003067342;322;lpc;nct6791d;Voltage;1;1,008
1;1003067342;322;nvidiagpu;0;Load;3;6,586584
1;1003067342;322;lpc;nct6791d;Voltage;5;2
1;1003067342;322;hdd;0;Load;0;67,11914
1;1003067342;322;intelcpu;0;Temperature;1;58
1;1003067342;322;lpc;nct6791d;Control;3;78,82353
1;1003067342;322;nvidiagpu;0;Clock;0;1936
1;1003067342;322;intelcpu;0;Power;2;0
1;1003067342;322;intelcpu;0;Clock;1;3897,745
1;1003067342;322;intelcpu;0;Load;1;4,651439
1;1003067342;322;nvidiagpu;0;Load;1;1
1;1003067342;322;ram;N/A;Load;0;27,19469
1;1003067342;322;lpc;nct6791d;Fan;1;1041
1;1003067342;322;nvidiagpu;0;SmallData;2;202,3398
1;1003067342;322;lpc;nct6791d;Voltage;3;3,376
1;1003067342;322;hdd;0;Temperature;0;27
1;1003067342;322;lpc;nct6791d;Control;0;78,82353
1;1003067342;322;lpc;nct6791d;Voltage;7;3,456
1;1003067342;322;hdd;1;Temperature;0;30
1;1003067342;322;nvidiagpu;0;Temperature;0;59
1;1003067342;322;intelcpu;0;Power;0;22,95004
1;1003067342;322;intelcpu;0;Temperature;3;52
1;1003067342;322;lpc;nct6791d;Control;5;100
1;1003067342;322;nvidiagpu;0;Clock;2;3872
1;1003067342;322;intelcpu;0;Clock;0;99,94219
1;1003067342;322;intelcpu;0;Clock;3;3897,745
1;1003067342;322;intelcpu;0;Load;3;3,882211
1;1003067342;322;nvidiagpu;0;Control;0;32
1;1003067342;322;ram;N/A;Data;1;5,780468
1;1003067342;322;lpc;nct6791d;Fan;3;1006
1;1003067342;322;lpc;nct6791d;Voltage;14;0,208
1;1003067342;322;lpc;nct6791d;Temperature;3;105
1;1003067342;322;intelcpu;0;Load;0;11,85169
1;1003067342;322;lpc;nct6791d;Voltage;12;0,568
1;1003067342;322;lpc;nct6791d;Voltage;13;8,000001E-02
1;1003067342;322;lpc;nct6791d;Temperature;1;46
1;1003067342;322;lpc;nct6791d;Voltage;2;3,376
1;1003067342;322;lpc;nct6791d;Voltage;11;1
1;1003067342;322;nvidiagpu;0;Load;0;84
1;1003067342;322;lpc;nct6791d;Voltage;0;0,8800001
1;1003067342;322;nvidiagpu;0;SmallData;1;2869,66
1;1003067342;322;lpc;nct6791d;Voltage;4;1
1;1003067342;322;hdd;0;Data;0;-113,9782
1;1003067342;322;intelcpu;0;Temperature;0;55
1;1003067342;322;lpc;nct6791d;Control;2;78,82353
1;1003067342;322;nvidiagpu;0;Fan;0;991
1;1003067342;322;intelcpu;0;Power;1;13,35704
1;1003067342;322;intelcpu;0;Temperature;4;58
1;1003067342;322;intelcpu;0;Load;4;7,03125
1;1003067342;322;hdd;1;Load;0;82,90602
1;1003067342;322;nvidiagpu;0;SmallData;3;3072
1;1003067342;322;lpc;nct6791d;Temperature;5;26
1;1003067342;322;lpc;nct6791d;Voltage;8;3,312
1;1003067342;322;lpc;nct6791d;Fan;2;917
1;1003067342;322;lpc;nct6791d;Voltage;6;0,04
1;1003067342;322;intelcpu;0;Clock;4;3897,745
1;1003067342;322;intelcpu;0;Temperature;2;54
1;1003067342;322;lpc;nct6791d;Control;4;79,21569
1;1003067342;322;nvidiagpu;0;Clock;1;4006,8
1;1003067342;322;intelcpu;0;Power;3;1,141348
1;1003067342;322;intelcpu;0;Clock;2;3697,861
1;1003067342;322;intelcpu;0;Load;2;31,84186
1;1003067342;322;nvidiagpu;0;Load;2;0
1;1003067342;322;ram;N/A;Data;0;2,159157
1;1003067342;322;lpc;nct6791d;Temperature;0;50,5
1;1003067342;322;lpc;nct6791d;Control;1;48,62745
1;1003067342;322;lpc;nct6791d;Temperature;2;33
1;1003067342;322;lpc;nct6791d;Temperature;6;79
2;2003162187;351;lpc;nct6791d;Fan;2;964
2;2003162187;351;lpc;nct6791d;Voltage;9;1,008
2;2003162187;351;lpc;nct6791d;Voltage;1;1,008
2;2003162187;351;nvidiagpu;0;Load;3;6,586584
2;2003162187;351;lpc;nct6791d;Voltage;5;2,008
2;2003162187;351;hdd;0;Load;0;67,12318
2;2003162187;351;intelcpu;0;Temperature;1;60
2;2003162187;351;lpc;nct6791d;Control;3;81,96078
2;2003162187;351;nvidiagpu;0;Clock;0;1936
2;2003162187;351;intelcpu;0;Power;2;0
2;2003162187;351;intelcpu;0;Clock;1;3897,743
2;2003162187;351;intelcpu;0;Load;1;3,125
2;2003162187;351;nvidiagpu;0;Load;1;1
2;2003162187;351;ram;N/A;Load;0;27,19921
2;2003162187;351;lpc;nct6791d;Fan;3;1047
2;2003162187;351;nvidiagpu;0;SmallData;2;202,3398
2;2003162187;351;lpc;nct6791d;Voltage;3;3,376
2;2003162187;351;hdd;0;Temperature;0;27
2;2003162187;351;lpc;nct6791d;Control;0;81,96078
2;2003162187;351;lpc;nct6791d;Voltage;7;3,456
2;2003162187;351;hdd;1;Temperature;0;30
2;2003162187;351;nvidiagpu;0;Temperature;0;60
2;2003162187;351;intelcpu;0;Power;0;27,65083
2;2003162187;351;intelcpu;0;Temperature;3;53
2;2003162187;351;lpc;nct6791d;Control;5;100
2;2003162187;351;nvidiagpu;0;Clock;2;3872
2;2003162187;351;intelcpu;0;Clock;0;99,94213
2;2003162187;351;intelcpu;0;Clock;3;3797,801
2;2003162187;351;intelcpu;0;Load;3;3,125
2;2003162187;351;nvidiagpu;0;Control;0;32
2;2003162187;351;ram;N/A;Data;1;5,780109
2;2003162187;351;lpc;nct6791d;Temperature;3;73
2;2003162187;351;lpc;nct6791d;Temperature;0;52,5
2;2003162187;351;lpc;nct6791d;Temperature;6;113
2;2003162187;351;intelcpu;0;Load;0;13,86418
2;2003162187;351;lpc;nct6791d;Voltage;13;0,064
2;2003162187;351;lpc;nct6791d;Voltage;14;0,072
2;2003162187;351;lpc;nct6791d;Temperature;2;33
2;2003162187;351;lpc;nct6791d;Voltage;2;3,376
2;2003162187;351;lpc;nct6791d;Voltage;11;1
2;2003162187;351;nvidiagpu;0;Load;0;89
2;2003162187;351;lpc;nct6791d;Voltage;0;0,8800001
2;2003162187;351;nvidiagpu;0;SmallData;1;2869,66
2;2003162187;351;lpc;nct6791d;Voltage;4;1
2;2003162187;351;hdd;0;Data;0;-113,9789
2;2003162187;351;intelcpu;0;Temperature;0;55
2;2003162187;351;lpc;nct6791d;Control;2;81,96078
2;2003162187;351;nvidiagpu;0;Fan;0;988
2;2003162187;351;intelcpu;0;Power;1;17,81029
2;2003162187;351;intelcpu;0;Temperature;4;60
2;2003162187;351;intelcpu;0;Load;4;2,331734
2;2003162187;351;hdd;1;Load;0;82,90602
2;2003162187;351;nvidiagpu;0;SmallData;3;3072
2;2003162187;351;lpc;nct6791d;Fan;0;932
2;2003162187;351;lpc;nct6791d;Voltage;8;3,312
2;2003162187;351;lpc;nct6791d;Voltage;12;0,56
2;2003162187;351;lpc;nct6791d;Voltage;6;0,04
2;2003162187;351;intelcpu;0;Clock;4;3797,801
2;2003162187;351;intelcpu;0;Temperature;2;53
2;2003162187;351;lpc;nct6791d;Control;4;81,96078
2;2003162187;351;nvidiagpu;0;Clock;1;4006,8
2;2003162187;351;intelcpu;0;Power;3;1,22315
2;2003162187;351;intelcpu;0;Clock;2;3897,743
2;2003162187;351;intelcpu;0;Load;2;46,875
2;2003162187;351;nvidiagpu;0;Load;2;0
2;2003162187;351;ram;N/A;Data;0;2,159515
2;2003162187;351;lpc;nct6791d;Temperature;1;46
2;2003162187;351;lpc;nct6791d;Control;1;51,76471
2;2003162187;351;lpc;nct6791d;Temperature;5;26
2;2003162187;351;lpc;nct6791d;Fan;1;989
2;2003162187;351;lpc;nct6791d;Fan;0;932
2;2003162187;351;lpc;nct6791d;Voltage;9;1,008
2;2003162187;351;lpc;nct6791d;Voltage;1;1,008
2;2003162187;351;nvidiagpu;0;Load;3;6,586584
2;2003162187;351;lpc;nct6791d;Voltage;5;2
2;2003162187;351;hdd;0;Load;0;67,11914
2;2003162187;351;intelcpu;0;Temperature;1;59
2;2003162187;351;lpc;nct6791d;Control;3;81,96078
2;2003162187;351;nvidiagpu;0;Clock;0;1936
2;2003162187;351;intelcpu;0;Power;2;0
2;2003162187;351;intelcpu;0;Clock;1;3897,744
2;2003162187;351;intelcpu;0;Load;1;3,125
2;2003162187;351;nvidiagpu;0;Load;1;1
2;2003162187;351;ram;N/A;Load;0;27,19888
2;2003162187;351;lpc;nct6791d;Fan;1;989
2;2003162187;351;nvidiagpu;0;SmallData;2;202,3398
2;2003162187;351;lpc;nct6791d;Voltage;3;3,36
2;2003162187;351;hdd;0;Temperature;0;27
2;2003162187;351;lpc;nct6791d;Control;0;81,96078
2;2003162187;351;lpc;nct6791d;Voltage;7;3,456
2;2003162187;351;hdd;1;Temperature;0;30
2;2003162187;351;nvidiagpu;0;Temperature;0;60
2;2003162187;351;intelcpu;0;Power;0;27,59611
2;2003162187;351;intelcpu;0;Temperature;3;52
2;2003162187;351;lpc;nct6791d;Control;5;100
2;2003162187;351;nvidiagpu;0;Clock;2;3872
2;2003162187;351;intelcpu;0;Clock;0;99,94215
2;2003162187;351;intelcpu;0;Clock;3;3897,744
2;2003162187;351;intelcpu;0;Load;3;3,125
2;2003162187;351;nvidiagpu;0;Control;0;32
2;2003162187;351;ram;N/A;Data;1;5,780136
2;2003162187;351;lpc;nct6791d;Fan;3;1039
2;2003162187;351;lpc;nct6791d;Voltage;14;0,072
2;2003162187;351;lpc;nct6791d;Temperature;3;105
2;2003162187;351;intelcpu;0;Load;0;13,67188
2;2003162187;351;lpc;nct6791d;Voltage;12;0,56
2;2003162187;351;lpc;nct6791d;Voltage;13;0,064
2;2003162187;351;lpc;nct6791d;Temperature;1;46
2;2003162187;351;lpc;nct6791d;Voltage;2;3,376
2;2003162187;351;lpc;nct6791d;Voltage;11;1
2;2003162187;351;nvidiagpu;0;Load;0;89
2;2003162187;351;lpc;nct6791d;Voltage;0;0,8800001
2;2003162187;351;nvidiagpu;0;SmallData;1;2869,66
2;2003162187;351;lpc;nct6791d;Voltage;4;1
2;2003162187;351;hdd;0;Data;0;-113,9782
2;2003162187;351;intelcpu;0;Temperature;0;55
2;2003162187;351;lpc;nct6791d;Control;2;81,96078
2;2003162187;351;nvidiagpu;0;Fan;0;989
2;2003162187;351;intelcpu;0;Power;1;17,76748
2;2003162187;351;intelcpu;0;Temperature;4;59
2;2003162187;351;intelcpu;0;Load;4;1,5625
2;2003162187;351;hdd;1;Load;0;82,90602
2;2003162187;351;nvidiagpu;0;SmallData;3;3072
2;2003162187;351;lpc;nct6791d;Temperature;5;26
2;2003162187;351;lpc;nct6791d;Voltage;8;3,312
2;2003162187;351;lpc;nct6791d;Fan;2;964
2;2003162187;351;lpc;nct6791d;Voltage;6;0,04
2;2003162187;351;intelcpu;0;Clock;4;3797,802
2;2003162187;351;intelcpu;0;Temperature;2;54
2;2003162187;351;lpc;nct6791d;Control;4;81,96078
2;2003162187;351;nvidiagpu;0;Clock;1;4006,8
2;2003162187;351;intelcpu;0;Power;3;1,221246
2;2003162187;351;intelcpu;0;Clock;2;3897,744
2;2003162187;351;intelcpu;0;Load;2;46,875
2;2003162187;351;nvidiagpu;0;Load;2;0
2;2003162187;351;ram;N/A;Data;0;2,159489
2;2003162187;351;lpc;nct6791d;Temperature;0;52,5
2;2003162187;351;lpc;nct6791d;Control;1;50,98039
2;2003162187;351;lpc;nct6791d;Temperature;2;33
2;2003162187;351;lpc;nct6791d;Temperature;6;113
3;3003115640;351;lpc;nct6791d;Fan;2;974
3;3003115640;351;lpc;nct6791d;Voltage;9;1,008
3;3003115640;351;lpc;nct6791d;Voltage;1;1,008
3;3003115640;351;nvidiagpu;0;Load;3;6,586584
3;3003115640;351;lpc;nct6791d;Voltage;5;2
3;3003115640;351;hdd;0;Load;0;67,12318
3;3003115640;351;intelcpu;0;Temperature;1;59
3;3003115640;351;lpc;nct6791d;Control;3;81,96078
3;3003115640;351;nvidiagpu;0;Clock;0;1936
3;3003115640;351;intelcpu;0;Power;2;0
3;3003115640;351;intelcpu;0;Clock;1;3897,743
3;3003115640;351;intelcpu;0;Load;1;7,8125
3;3003115640;351;nvidiagpu;0;Load;1;1
3;3003115640;351;ram;N/A;Load;0;27,20723
3;3003115640;351;lpc;nct6791d;Fan;3;1053
3;3003115640;351;nvidiagpu;0;SmallData;2;202,3398
3;3003115640;351;lpc;nct6791d;Voltage;3;3,376
3;3003115640;351;hdd;0;Temperature;0;27
3;3003115640;351;lpc;nct6791d;Control;0;81,96078
3;3003115640;351;lpc;nct6791d;Voltage;7;3,456
3;3003115640;351;hdd;1;Temperature;0;30
3;3003115640;351;nvidiagpu;0;Temperature;0;61
3;3003115640;351;intelcpu;0;Power;0;27,67262
3;3003115640;351;intelcpu;0;Temperature;3;53
3;3003115640;351;lpc;nct6791d;Control;5;100
3;3003115640;351;nvidiagpu;0;Clock;2;3872
3;3003115640;351;intelcpu;0;Clock;0;99,94212
3;3003115640;351;intelcpu;0;Clock;3;3797,801
3;3003115640;351;intelcpu;0;Load;3;1,5625
3;3003115640;351;nvidiagpu;0;Control;0;32
3;3003115640;351;ram;N/A;Data;1;5,779472
3;3003115640;351;lpc;nct6791d;Temperature;3;73
3;3003115640;351;lpc;nct6791d;Temperature;0;52,5
3;3003115640;351;lpc;nct6791d;Temperature;6;113
3;3003115640;351;intelcpu;0;Load;0;15,23438
3;3003115640;351;lpc;nct6791d;Voltage;13;0,064
3;3003115640;351;lpc;nct6791d;Voltage;14;0,144
3;3003115640;351;lpc;nct6791d;Temperature;2;33
3;3003115640;351;lpc;nct6791d;Voltage;2;3,36
3;3003115640;351;lpc;nct6791d;Voltage;11;1
3;3003115640;351;nvidiagpu;0;Load;0;89
3;3003115640;351;lpc;nct6791d;Voltage;0;0,8800001
3;3003115640;351;nvidiagpu;0;SmallData;1;2869,66
3;3003115640;351;lpc;nct6791d;Voltage;4;1
3;3003115640;351;hdd;0;Data;0;-113,9789
3;3003115640;351;intelcpu;0;Temperature;0;55
3;3003115640;351;lpc;nct6791d;Control;2;81,96078
3;3003115640;351;nvidiagpu;0;Fan;0;987
3;3003115640;351;intelcpu;0;Power;1;17,83221
3;3003115640;351;intelcpu;0;Temperature;4;59
3;3003115640;351;intelcpu;0;Load;4;5,46875
3;3003115640;351;hdd;1;Load;0;82,90602
3;3003115640;351;nvidiagpu;0;SmallData;3;3072
3;3003115640;351;lpc;nct6791d;Fan;0;946
3;3003115640;351;lpc;nct6791d;Voltage;8;3,312
3;3003115640;351;lpc;nct6791d;Voltage;12;0,56
3;3003115640;351;lpc;nct6791d;Voltage;6;0,04
3;3003115640;351;intelcpu;0;Clock;4;3897,743
3;3003115640;351;intelcpu;0;Temperature;2;55
3;3003115640;351;lpc;nct6791d;Control;4;81,96078
3;3003115640;351;nvidiagpu;0;Clock;1;4006,8
3;3003115640;351;intelcpu;0;Power;3;1,229639
3;3003115640;351;intelcpu;0;Clock;2;3897,743
3;3003115640;351;intelcpu;0;Load;2;46,09375
3;3003115640;351;nvidiagpu;0;Load;2;0
3;3003115640;351;ram;N/A;Data;0;2,160152
3;3003115640;351;lpc;nct6791d;Temperature;1;46
3;3003115640;351;lpc;nct6791d;Control;1;54,11765
3;3003115640;351;lpc;nct6791d;Temperature;5;26
3;3003115640;351;lpc;nct6791d;Fan;1;1012
3;3003115640;351;lpc;nct6791d;Fan;0;946
3;3003115640;351;lpc;nct6791d;Voltage;9;1,008
3;3003115640;351;lpc;nct6791d;Voltage;1;1,008
3;3003115640;351;nvidiagpu;0;Load;3;6,586584
3;3003115640;351;lpc;nct6791d;Voltage;5;2
3;3003115640;351;hdd;0;Load;0;67,11914
3;3003115640;351;intelcpu;0;Temperature;1;60
3;3003115640;351;lpc;nct6791d;Control;3;81,96078
3;3003115640;351;nvidiagpu;0;Clock;0;1936
3;3003115640;351;intelcpu;0;Power;2;0
3;3003115640;351;intelcpu;0;Clock;1;3897,742
3;3003115640;351;intelcpu;0;Load;1;8,643353
3;3003115640;351;nvidiagpu;0;Load;1;1
3;3003115640;351;ram;N/A;Load;0;27,20748
3;3003115640;351;lpc;nct6791d;Fan;1;1012
3;3003115640;351;nvidiagpu;0;SmallData;2;202,3398
