id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;24279069252;1;amdcpu;0;Load;6;0
10;24279069252;1;lpc;it8728f;Voltage;0;0.924
10;24279069252;1;atigpu;0;Fan;0;1866
10;24279069252;1;lpc;it8728f;Voltage;4;1.968
11;26716561134;1;atigpu;0;Clock;1;1250
11;26716561134;1;amdcpu;0;Clock;2;1406.449
11;26716561134;1;ram;N/A;Load;0;38.00359
11;26716561134;1;amdcpu;0;Clock;3;1406.449
11;26716561134;1;amdcpu;0;Load;2;9.375
11;26716561134;1;ram;N/A;Data;0;3.026878
11;26716561134;1;lpc;it8728f;Voltage;7;3.264
11;26716561134;1;lpc;it8728f;Voltage;8;3.264
11;26716561134;1;hdd;0;Temperature;0;33
11;26716561134;1;amdcpu;0;Load;7;0
11;26716561134;1;lpc;it8728f;Control;0;0
11;26716561134;1;amdcpu;0;Load;8;3.225809
11;26716561134;1;amdcpu;0;Clock;8;1406.449
11;26716561134;1;amdcpu;0;Clock;4;1406.449
11;26716561134;1;amdcpu;0;Load;3;0
11;26716561134;1;amdcpu;0;Clock;5;1406.449
11;26716561134;1;amdcpu;0;Load;4;0
11;26716561134;1;hdd;0;Load;0;36.18202
11;26716561134;1;atigpu;0;Temperature;0;59
11;26716561134;1;amdcpu;0;Load;0;3.1376
11;26716561134;1;lpc;it8728f;Control;2;0
11;26716561134;1;amdcpu;0;Clock;1;1406.449
11;26716561134;1;amdcpu;0;Clock;0;200.9214
11;26716561134;1;atigpu;0;Voltage;0;1.169
11;26716561134;1;lpc;it8728f;Temperature;2;29
11;26716561134;1;lpc;it8728f;Control;1;0
11;26716561134;1;lpc;it8728f;Voltage;5;1.224
11;26716561134;1;ram;N/A;Data;1;4.93784
11;26716561134;1;lpc;it8728f;Voltage;1;1.464
11;26716561134;1;lpc;it8728f;Voltage;3;1.992
11;26716561134;1;lpc;it8728f;Voltage;2;1.956
11;26716561134;1;atigpu;0;Control;0;41
11;26716561134;1;atigpu;0;Clock;0;940
11;26716561134;1;atigpu;0;Load;0;58
11;26716561134;1;amdcpu;0;Load;1;12.5
11;26716561134;1;lpc;it8728f;Temperature;0;34
11;26716561134;1;lpc;it8728f;Temperature;1;37
11;26716561134;1;lpc;it8728f;Fan;0;3835.227
11;26716561134;1;lpc;it8728f;Fan;2;958.8068
11;26716561134;1;amdcpu;0;Clock;6;1406.449
11;26716561134;1;amdcpu;0;Temperature;0;29
11;26716561134;1;lpc;it8728f;Voltage;6;2.232
11;26716561134;1;amdcpu;0;Load;5;0
11;26716561134;1;amdcpu;0;Clock;7;1406.449
11;26716561134;1;amdcpu;0;Load;6;0
11;26716561134;1;lpc;it8728f;Voltage;0;0.924
11;26716561134;1;atigpu;0;Fan;0;1864
11;26716561134;1;lpc;it8728f;Voltage;4;1.968
12;29200946263;1;atigpu;0;Clock;1;1250
12;29200946263;1;amdcpu;0;Clock;2;2310.595
12;29200946263;1;ram;N/A;Load;0;38.00598
12;29200946263;1;amdcpu;0;Clock;3;2310.595
12;29200946263;1;amdcpu;0;Load;2;0
12;29200946263;1;ram;N/A;Data;0;3.027069
12;29200946263;1;lpc;it8728f;Voltage;7;3.264
12;29200946263;1;lpc;it8728f;Voltage;8;3.264
12;29200946263;1;hdd;0;Temperature;0;33
12;29200946263;1;amdcpu;0;Load;7;0
12;29200946263;1;lpc;it8728f;Control;0;0
12;29200946263;1;amdcpu;0;Load;8;3.076923
12;29200946263;1;amdcpu;0;Clock;8;1406.449
12;29200946263;1;amdcpu;0;Clock;4;4018.426
12;29200946263;1;amdcpu;0;Load;3;0
12;29200946263;1;amdcpu;0;Clock;5;1406.449
12;29200946263;1;amdcpu;0;Load;4;0
12;29200946263;1;hdd;0;Load;0;36.18202
12;29200946263;1;atigpu;0;Temperature;0;60
12;29200946263;1;amdcpu;0;Load;0;0.5799294
12;29200946263;1;lpc;it8728f;Control;2;0
12;29200946263;1;amdcpu;0;Clock;1;1406.449
12;29200946263;1;amdcpu;0;Clock;0;200.9213
12;29200946263;1;atigpu;0;Voltage;0;1.169
12;29200946263;1;lpc;it8728f;Temperature;2;23
12;29200946263;1;lpc;it8728f;Control;1;0
12;29200946263;1;lpc;it8728f;Voltage;5;1.224
12;29200946263;1;ram;N/A;Data;1;4.937649
12;29200946263;1;lpc;it8728f;Voltage;1;1.452
12;29200946263;1;lpc;it8728f;Voltage;3;1.992
12;29200946263;1;lpc;it8728f;Voltage;2;1.944
12;29200946263;1;atigpu;0;Control;0;41
12;29200946263;1;atigpu;0;Clock;0;940
12;29200946263;1;atigpu;0;Load;0;66
12;29200946263;1;amdcpu;0;Load;1;1.5625
12;29200946263;1;lpc;it8728f;Temperature;0;34
12;29200946263;1;lpc;it8728f;Temperature;1;37
12;29200946263;1;lpc;it8728f;Fan;0;3970.588
12;29200946263;1;lpc;it8728f;Fan;2;957.4468
12;29200946263;1;amdcpu;0;Clock;6;3717.044
12;29200946263;1;amdcpu;0;Temperature;0;22.75
12;29200946263;1;lpc;it8728f;Voltage;6;2.232
12;29200946263;1;amdcpu;0;Load;5;0
12;29200946263;1;amdcpu;0;Clock;7;1406.449
12;29200946263;1;amdcpu;0;Load;6;0
12;29200946263;1;lpc;it8728f;Voltage;0;0.924
12;29200946263;1;atigpu;0;Fan;0;1862
12;29200946263;1;lpc;it8728f;Voltage;4;1.956
13;31591625859;1;atigpu;0;Clock;1;1250
13;31591625859;1;amdcpu;0;Clock;2;1406.448
13;31591625859;1;ram;N/A;Load;0;37.99621
13;31591625859;1;amdcpu;0;Clock;3;1406.448
13;31591625859;1;amdcpu;0;Load;2;15
13;31591625859;1;ram;N/A;Data;0;3.026291
13;31591625859;1;lpc;it8728f;Voltage;7;3.264
13;31591625859;1;lpc;it8728f;Voltage;8;3.264
13;31591625859;1;hdd;0;Temperature;0;33
13;31591625859;1;amdcpu;0;Load;7;0
13;31591625859;1;lpc;it8728f;Control;0;0
13;31591625859;1;amdcpu;0;Load;8;2.499998
13;31591625859;1;amdcpu;0;Clock;8;1406.448
13;31591625859;1;amdcpu;0;Clock;4;1406.448
13;31591625859;1;amdcpu;0;Load;3;0
13;31591625859;1;amdcpu;0;Clock;5;1406.448
13;31591625859;1;amdcpu;0;Load;4;0
13;31591625859;1;hdd;0;Load;0;36.18202
13;31591625859;1;atigpu;0;Temperature;0;59
13;31591625859;1;amdcpu;0;Load;0;3.437501
13;31591625859;1;lpc;it8728f;Control;2;0
13;31591625859;1;amdcpu;0;Clock;1;1406.448
13;31591625859;1;amdcpu;0;Clock;0;200.9212
13;31591625859;1;atigpu;0;Voltage;0;1.169
13;31591625859;1;lpc;it8728f;Temperature;2;28
13;31591625859;1;lpc;it8728f;Control;1;0
13;31591625859;1;lpc;it8728f;Voltage;5;1.224
13;31591625859;1;ram;N/A;Data;1;4.938427
13;31591625859;1;lpc;it8728f;Voltage;1;1.464
13;31591625859;1;lpc;it8728f;Voltage;3;1.992
13;31591625859;1;lpc;it8728f;Voltage;2;1.956
13;31591625859;1;atigpu;0;Control;0;41
13;31591625859;1;atigpu;0;Clock;0;940
13;31591625859;1;atigpu;0;Load;0;59
13;31591625859;1;amdcpu;0;Load;1;10
13;31591625859;1;lpc;it8728f;Temperature;0;34
13;31591625859;1;lpc;it8728f;Temperature;1;38
13;31591625859;1;lpc;it8728f;Fan;0;3947.368
13;31591625859;1;lpc;it8728f;Fan;2;957.4468
13;31591625859;1;amdcpu;0;Clock;6;1406.448
13;31591625859;1;amdcpu;0;Temperature;0;27.625
13;31591625859;1;lpc;it8728f;Voltage;6;2.232
13;31591625859;1;amdcpu;0;Load;5;0
13;31591625859;1;amdcpu;0;Clock;7;1406.448
13;31591625859;1;amdcpu;0;Load;6;0
13;31591625859;1;lpc;it8728f;Voltage;0;0.924
13;31591625859;1;atigpu;0;Fan;0;1865
13;31591625859;1;lpc;it8728f;Voltage;4;1.968
