id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001215169;1890;intelcpu;0;Load;0;48,82813
1;1001215169;1890;lpc;nct6791d;Voltage;12;0,52
1;1001215169;1890;lpc;nct6791d;Voltage;13;0,52
1;1001215169;1890;lpc;nct6791d;Temperature;1;49
1;1001215169;1890;lpc;nct6791d;Voltage;2;3,376
1;1001215169;1890;lpc;nct6791d;Voltage;11;1
1;1001215169;1890;nvidiagpu;0;Load;0;28
1;1001215169;1890;lpc;nct6791d;Voltage;0;0,872
1;1001215169;1890;nvidiagpu;0;SmallData;1;2753,895
1;1001215169;1890;lpc;nct6791d;Voltage;4;1
1;1001215169;1890;hdd;0;Data;0;-122,332
1;1001215169;1890;intelcpu;0;Temperature;0;66
1;1001215169;1890;lpc;nct6791d;Control;2;85,4902
1;1001215169;1890;nvidiagpu;0;Fan;0;915
1;1001215169;1890;intelcpu;0;Power;1;37,13617
1;1001215169;1890;intelcpu;0;Temperature;4;66
1;1001215169;1890;intelcpu;0;Load;4;42,1875
1;1001215169;1890;hdd;1;Load;0;82,90598
1;1001215169;1890;nvidiagpu;0;SmallData;3;3072
1;1001215169;1890;lpc;nct6791d;Temperature;5;26
1;1001215169;1890;lpc;nct6791d;Voltage;8;3,312
1;1001215169;1890;lpc;nct6791d;Fan;2;981
1;1001215169;1890;lpc;nct6791d;Voltage;6;0,512
1;1001215169;1890;intelcpu;0;Clock;4;3697,859
1;1001215169;1890;intelcpu;0;Temperature;2;61
1;1001215169;1890;lpc;nct6791d;Control;4;85,4902
1;1001215169;1890;nvidiagpu;0;Clock;1;4006,8
1;1001215169;1890;intelcpu;0;Power;3;1,758889
1;1001215169;1890;intelcpu;0;Clock;2;3697,859
1;1001215169;1890;intelcpu;0;Load;2;56,25
1;1001215169;1890;nvidiagpu;0;Load;2;0
1;1001215169;1890;ram;N/A;Data;0;2,680767
1;1001215169;1890;lpc;nct6791d;Temperature;0;58
1;1001215169;1890;lpc;nct6791d;Control;1;59,60785
1;1001215169;1890;lpc;nct6791d;Temperature;2;32
1;1001215169;1890;lpc;nct6791d;Temperature;6;56
2;2001369139;1936;lpc;nct6791d;Fan;0;981
2;2001369139;1936;lpc;nct6791d;Voltage;9;1,008
2;2001369139;1936;lpc;nct6791d;Voltage;1;1,016
2;2001369139;1936;nvidiagpu;0;Load;3;10,355
2;2001369139;1936;lpc;nct6791d;Voltage;5;2,008
2;2001369139;1936;hdd;0;Load;0;66,7346
2;2001369139;1936;intelcpu;0;Temperature;1;63
2;2001369139;1936;lpc;nct6791d;Control;3;88,62745
2;2001369139;1936;nvidiagpu;0;Clock;0;1556,5
2;2001369139;1936;intelcpu;0;Power;2;0
2;2001369139;1936;intelcpu;0;Clock;1;3697,859
2;2001369139;1936;intelcpu;0;Load;1;54,6875
2;2001369139;1936;nvidiagpu;0;Load;1;2
2;2001369139;1936;ram;N/A;Load;0;33,7619
2;2001369139;1936;lpc;nct6791d;Fan;1;1142
2;2001369139;1936;nvidiagpu;0;SmallData;2;318,1055
2;2001369139;1936;lpc;nct6791d;Voltage;3;3,376
2;2001369139;1936;hdd;0;Temperature;0;28
2;2001369139;1936;lpc;nct6791d;Control;0;88,62745
2;2001369139;1936;lpc;nct6791d;Voltage;7;3,456
2;2001369139;1936;hdd;1;Temperature;0;29
2;2001369139;1936;nvidiagpu;0;Temperature;0;59
2;2001369139;1936;intelcpu;0;Power;0;49,17366
2;2001369139;1936;intelcpu;0;Temperature;3;63
2;2001369139;1936;lpc;nct6791d;Control;5;100
2;2001369139;1936;nvidiagpu;0;Clock;2;3113
2;2001369139;1936;intelcpu;0;Clock;0;99,94212
2;2001369139;1936;intelcpu;0;Clock;3;3697,859
2;2001369139;1936;intelcpu;0;Load;3;53,90625
2;2001369139;1936;nvidiagpu;0;Control;0;29
2;2001369139;1936;ram;N/A;Data;1;5,259056
2;2001369139;1936;lpc;nct6791d;Fan;3;1073
2;2001369139;1936;lpc;nct6791d;Voltage;14;0,512
2;2001369139;1936;lpc;nct6791d;Temperature;3;57
2;2001369139;1936;intelcpu;0;Load;0;52,53906
2;2001369139;1936;lpc;nct6791d;Voltage;12;0,52
2;2001369139;1936;lpc;nct6791d;Voltage;13;0,52
2;2001369139;1936;lpc;nct6791d;Temperature;1;49
2;2001369139;1936;lpc;nct6791d;Voltage;2;3,376
2;2001369139;1936;lpc;nct6791d;Voltage;11;1
2;2001369139;1936;nvidiagpu;0;Load;0;27
2;2001369139;1936;lpc;nct6791d;Voltage;0;0,872
2;2001369139;1936;nvidiagpu;0;SmallData;1;2753,895
2;2001369139;1936;lpc;nct6791d;Voltage;4;1
2;2001369139;1936;hdd;0;Data;0;-122,332
2;2001369139;1936;intelcpu;0;Temperature;0;66
2;2001369139;1936;lpc;nct6791d;Control;2;88,62745
2;2001369139;1936;nvidiagpu;0;Fan;0;913
2;2001369139;1936;intelcpu;0;Power;1;38,39974
2;2001369139;1936;intelcpu;0;Temperature;4;66
2;2001369139;1936;intelcpu;0;Load;4;47,65625
2;2001369139;1936;hdd;1;Load;0;82,90598
2;2001369139;1936;nvidiagpu;0;SmallData;3;3072
2;2001369139;1936;lpc;nct6791d;Temperature;5;26
2;2001369139;1936;lpc;nct6791d;Voltage;8;3,312
2;2001369139;1936;lpc;nct6791d;Fan;2;1002
2;2001369139;1936;lpc;nct6791d;Voltage;6;0,52
2;2001369139;1936;intelcpu;0;Clock;4;3497,974
2;2001369139;1936;intelcpu;0;Temperature;2;62
2;2001369139;1936;lpc;nct6791d;Control;4;88,62745
2;2001369139;1936;nvidiagpu;0;Clock;1;4006,8
2;2001369139;1936;intelcpu;0;Power;3;1,806607
2;2001369139;1936;intelcpu;0;Clock;2;3697,859
2;2001369139;1936;intelcpu;0;Load;2;53,90625
2;2001369139;1936;nvidiagpu;0;Load;2;0
2;2001369139;1936;ram;N/A;Data;0;2,680569
2;2001369139;1936;lpc;nct6791d;Temperature;0;59
2;2001369139;1936;lpc;nct6791d;Control;1;59,60785
2;2001369139;1936;lpc;nct6791d;Temperature;2;32
2;2001369139;1936;lpc;nct6791d;Temperature;6;56
3;3001244134;1943;lpc;nct6791d;Fan;0;1026
3;3001244134;1943;lpc;nct6791d;Voltage;9;1,008
3;3001244134;1943;lpc;nct6791d;Voltage;1;1,008
3;3001244134;1943;nvidiagpu;0;Load;3;10,355
3;3001244134;1943;lpc;nct6791d;Voltage;5;2,008
3;3001244134;1943;hdd;0;Load;0;66,7346
3;3001244134;1943;intelcpu;0;Temperature;1;64
3;3001244134;1943;lpc;nct6791d;Control;3;87,84314
3;3001244134;1943;nvidiagpu;0;Clock;0;1316
3;3001244134;1943;intelcpu;0;Power;2;0
3;3001244134;1943;intelcpu;0;Clock;1;3497,975
3;3001244134;1943;intelcpu;0;Load;1;59,375
3;3001244134;1943;nvidiagpu;0;Load;1;2
3;3001244134;1943;ram;N/A;Load;0;33,67548
3;3001244134;1943;lpc;nct6791d;Fan;1;1204
3;3001244134;1943;nvidiagpu;0;SmallData;2;318,1055
3;3001244134;1943;lpc;nct6791d;Voltage;3;3,376
3;3001244134;1943;hdd;0;Temperature;0;28
3;3001244134;1943;lpc;nct6791d;Control;0;87,84314
3;3001244134;1943;lpc;nct6791d;Voltage;7;3,456
3;3001244134;1943;hdd;1;Temperature;0;29
3;3001244134;1943;nvidiagpu;0;Temperature;0;58
3;3001244134;1943;intelcpu;0;Power;0;49,30879
3;3001244134;1943;intelcpu;0;Temperature;3;62
3;3001244134;1943;lpc;nct6791d;Control;5;100
3;3001244134;1943;nvidiagpu;0;Clock;2;2632
3;3001244134;1943;intelcpu;0;Clock;0;99,94214
3;3001244134;1943;intelcpu;0;Clock;3;3697,859
3;3001244134;1943;intelcpu;0;Load;3;57,8125
3;3001244134;1943;nvidiagpu;0;Control;0;29
3;3001244134;1943;ram;N/A;Data;1;5,265919
3;3001244134;1943;lpc;nct6791d;Fan;3;1101
3;3001244134;1943;lpc;nct6791d;Voltage;14;0,504
3;3001244134;1943;lpc;nct6791d;Temperature;3;58
3;3001244134;1943;intelcpu;0;Load;0;59,57031
3;3001244134;1943;lpc;nct6791d;Voltage;12;0,512
3;3001244134;1943;lpc;nct6791d;Voltage;13;0,504
3;3001244134;1943;lpc;nct6791d;Temperature;1;49
3;3001244134;1943;lpc;nct6791d;Voltage;2;3,376
3;3001244134;1943;lpc;nct6791d;Voltage;11;1
3;3001244134;1943;nvidiagpu;0;Load;0;30
3;3001244134;1943;lpc;nct6791d;Voltage;0;0,872
3;3001244134;1943;nvidiagpu;0;SmallData;1;2753,895
3;3001244134;1943;lpc;nct6791d;Voltage;4;1
3;3001244134;1943;hdd;0;Data;0;-122,332
3;3001244134;1943;intelcpu;0;Temperature;0;66
3;3001244134;1943;lpc;nct6791d;Control;2;87,84314
3;3001244134;1943;nvidiagpu;0;Fan;0;911
3;3001244134;1943;intelcpu;0;Power;1;38,51938
3;3001244134;1943;intelcpu;0;Temperature;4;66
3;3001244134;1943;intelcpu;0;Load;4;53,90625
3;3001244134;1943;hdd;1;Load;0;82,90598
3;3001244134;1943;nvidiagpu;0;SmallData;3;3072
3;3001244134;1943;lpc;nct6791d;Temperature;5;26
3;3001244134;1943;lpc;nct6791d;Voltage;8;3,312
3;3001244134;1943;lpc;nct6791d;Fan;2;1030
3;3001244134;1943;lpc;nct6791d;Voltage;6;0,536
3;3001244134;1943;intelcpu;0;Clock;4;3597,917
3;3001244134;1943;intelcpu;0;Temperature;2;63
3;3001244134;1943;lpc;nct6791d;Control;4;87,84314
3;3001244134;1943;nvidiagpu;0;Clock;1;4006,8
3;3001244134;1943;intelcpu;0;Power;3;1,788082
3;3001244134;1943;intelcpu;0;Clock;2;3697,859
3;3001244134;1943;intelcpu;0;Load;2;67,1875
3;3001244134;1943;nvidiagpu;0;Load;2;0
3;3001244134;1943;ram;N/A;Data;0;2,673706
3;3001244134;1943;lpc;nct6791d;Temperature;0;58
3;3001244134;1943;lpc;nct6791d;Control;1;61,96078
3;3001244134;1943;lpc;nct6791d;Temperature;2;32
3;3001244134;1943;lpc;nct6791d;Temperature;6;56
4;4001476274;1954;lpc;nct6791d;Fan;0;1028
4;4001476274;1954;lpc;nct6791d;Voltage;9;1,008
4;4001476274;1954;lpc;nct6791d;Voltage;1;1,008
4;4001476274;1954;nvidiagpu;0;Load;3;10,355
4;4001476274;1954;lpc;nct6791d;Voltage;5;2,008
4;4001476274;1954;hdd;0;Load;0;66,7346
4;4001476274;1954;intelcpu;0;Temperature;1;65
4;4001476274;1954;lpc;nct6791d;Control;3;87,84314
4;4001476274;1954;nvidiagpu;0;Clock;0;1316
4;4001476274;1954;intelcpu;0;Power;2;0
4;4001476274;1954;intelcpu;0;Clock;1;3497,975
4;4001476274;1954;intelcpu;0;Load;1;64,0625
4;4001476274;1954;nvidiagpu;0;Load;1;2
4;4001476274;1954;ram;N/A;Load;0;33,66145
4;4001476274;1954;lpc;nct6791d;Fan;1;1278
4;4001476274;1954;nvidiagpu;0;SmallData;2;318,1055
4;4001476274;1954;lpc;nct6791d;Voltage;3;3,376
4;4001476274;1954;hdd;0;Temperature;0;28
4;4001476274;1954;lpc;nct6791d;Control;0;87,84314
4;4001476274;1954;lpc;nct6791d;Voltage;7;3,456
4;4001476274;1954;hdd;1;Temperature;0;29
4;4001476274;1954;nvidiagpu;0;Temperature;0;58
4;4001476274;1954;intelcpu;0;Power;0;49,59433
4;4001476274;1954;intelcpu;0;Temperature;3;64
4;4001476274;1954;lpc;nct6791d;Control;5;100
4;4001476274;1954;nvidiagpu;0;Clock;2;2632
4;4001476274;1954;intelcpu;0;Clock;0;99,94215
4;4001476274;1954;intelcpu;0;Clock;3;3697,86
4;4001476274;1954;intelcpu;0;Load;3;57,8125
4;4001476274;1954;nvidiagpu;0;Control;0;29
4;4001476274;1954;ram;N/A;Data;1;5,267033
4;4001476274;1954;lpc;nct6791d;Fan;3;1137
4;4001476274;1954;lpc;nct6791d;Voltage;14;0,52
4;4001476274;1954;lpc;nct6791d;Temperature;3;57
4;4001476274;1954;intelcpu;0;Load;0;62,5
4;4001476274;1954;lpc;nct6791d;Voltage;12;0,504
4;4001476274;1954;lpc;nct6791d;Voltage;13;0,504
4;4001476274;1954;lpc;nct6791d;Temperature;1;49
4;4001476274;1954;lpc;nct6791d;Voltage;2;3,376
4;4001476274;1954;lpc;nct6791d;Voltage;11;1
4;4001476274;1954;nvidiagpu;0;Load;0;30
4;4001476274;1954;lpc;nct6791d;Voltage;0;0,872
4;4001476274;1954;nvidiagpu;0;SmallData;1;2753,895
4;4001476274;1954;lpc;nct6791d;Voltage;4;1
4;4001476274;1954;hdd;0;Data;0;-122,332
4;4001476274;1954;intelcpu;0;Temperature;0;68
4;4001476274;1954;lpc;nct6791d;Control;2;87,84314
4;4001476274;1954;nvidiagpu;0;Fan;0;911
4;4001476274;1954;intelcpu;0;Power;1;38,84195
4;4001476274;1954;intelcpu;0;Temperature;4;68
4;4001476274;1954;intelcpu;0;Load;4;59,375
4;4001476274;1954;hdd;1;Load;0;82,90598
4;4001476274;1954;nvidiagpu;0;SmallData;3;3072
4;4001476274;1954;lpc;nct6791d;Temperature;5;26
4;4001476274;1954;lpc;nct6791d;Voltage;8;3,312
4;4001476274;1954;lpc;nct6791d;Fan;2;1037
4;4001476274;1954;lpc;nct6791d;Voltage;6;0,504
4;4001476274;1954;intelcpu;0;Clock;4;3697,86
4;4001476274;1954;intelcpu;0;Temperature;2;63
4;4001476274;1954;lpc;nct6791d;Control;4;87,84314
4;4001476274;1954;nvidiagpu;0;Clock;1;4006,8
4;4001476274;1954;intelcpu;0;Power;3;1,786103
4;4001476274;1954;intelcpu;0;Clock;2;3697,86
4;4001476274;1954;intelcpu;0;Load;2;68,75
4;4001476274;1954;nvidiagpu;0;Load;2;0
4;4001476274;1954;ram;N/A;Data;0;2,672592
4;4001476274;1954;lpc;nct6791d;Temperature;0;58
4;4001476274;1954;lpc;nct6791d;Control;1;60,78431
4;4001476274;1954;lpc;nct6791d;Temperature;2;32
4;4001476274;1954;lpc;nct6791d;Temperature;6;57
5;5001049750;1939;lpc;nct6791d;Fan;0;1032
5;5001049750;1939;lpc;nct6791d;Voltage;9;1,008
5;5001049750;1939;lpc;nct6791d;Voltage;1;1,008
5;5001049750;1939;nvidiagpu;0;Load;3;10,355
5;5001049750;1939;lpc;nct6791d;Voltage;5;2,008
5;5001049750;1939;hdd;0;Load;0;66,7346
5;5001049750;1939;intelcpu;0;Temperature;1;65
5;5001049750;1939;lpc;nct6791d;Control;3;87,84314
5;5001049750;1939;nvidiagpu;0;Clock;0;1316
5;5001049750;1939;intelcpu;0;Power;2;0
5;5001049750;1939;intelcpu;0;Clock;1;3497,974
5;5001049750;1939;intelcpu;0;Load;1;50
5;5001049750;1939;nvidiagpu;0;Load;1;2
5;5001049750;1939;ram;N/A;Load;0;33,57289
5;5001049750;1939;lpc;nct6791d;Fan;1;1315
5;5001049750;1939;nvidiagpu;0;SmallData;2;318,1055
5;5001049750;1939;lpc;nct6791d;Voltage;3;3,376
5;5001049750;1939;hdd;0;Temperature;0;28
5;5001049750;1939;lpc;nct6791d;Control;0;87,84314
5;5001049750;1939;lpc;nct6791d;Voltage;7;3,456
5;5001049750;1939;hdd;1;Temperature;0;29
5;5001049750;1939;nvidiagpu;0;Temperature;0;58
5;5001049750;1939;intelcpu;0;Power;0;49,33312
5;5001049750;1939;intelcpu;0;Temperature;3;63
5;5001049750;1939;lpc;nct6791d;Control;5;100
5;5001049750;1939;nvidiagpu;0;Clock;2;2632
5;5001049750;1939;intelcpu;0;Clock;0;99,94212
5;5001049750;1939;intelcpu;0;Clock;3;3697,858
5;5001049750;1939;intelcpu;0;Load;3;40,625
5;5001049750;1939;nvidiagpu;0;Control;0;29
5;5001049750;1939;ram;N/A;Data;1;5,274063
5;5001049750;1939;lpc;nct6791d;Fan;3;1142
5;5001049750;1939;lpc;nct6791d;Voltage;14;0,504
5;5001049750;1939;lpc;nct6791d;Temperature;3;56
5;5001049750;1939;intelcpu;0;Load;0;43,94531
5;5001049750;1939;lpc;nct6791d;Voltage;12;0,52
5;5001049750;1939;lpc;nct6791d;Voltage;13;0,504
5;5001049750;1939;lpc;nct6791d;Temperature;1;48,5
5;5001049750;1939;lpc;nct6791d;Voltage;2;3,376
5;5001049750;1939;lpc;nct6791d;Voltage;11;1,008
5;5001049750;1939;nvidiagpu;0;Load;0;30
5;5001049750;1939;lpc;nct6791d;Voltage;0;0,8800001
5;5001049750;1939;nvidiagpu;0;SmallData;1;2753,895
5;5001049750;1939;lpc;nct6791d;Voltage;4;1
5;5001049750;1939;hdd;0;Data;0;-122,332
5;5001049750;1939;intelcpu;0;Temperature;0;66
5;5001049750;1939;lpc;nct6791d;Control;2;87,84314
5;5001049750;1939;nvidiagpu;0;Fan;0;911
5;5001049750;1939;intelcpu;0;Power;1;38,57801
5;5001049750;1939;intelcpu;0;Temperature;4;66
5;5001049750;1939;intelcpu;0;Load;4;35,9375
5;5001049750;1939;hdd;1;Load;0;82,90598
5;5001049750;1939;nvidiagpu;0;SmallData;3;3072
5;5001049750;1939;lpc;nct6791d;Temperature;5;26
5;5001049750;1939;lpc;nct6791d;Voltage;8;3,312
5;5001049750;1939;lpc;nct6791d;Fan;2;1039
5;5001049750;1939;lpc;nct6791d;Voltage;6;0,512
5;5001049750;1939;intelcpu;0;Clock;4;3697,858
5;5001049750;1939;intelcpu;0;Temperature;2;64
5;5001049750;1939;lpc;nct6791d;Control;4;87,84314
5;5001049750;1939;nvidiagpu;0;Clock;1;4006,8
5;5001049750;1939;intelcpu;0;Power;3;1,805051
5;5001049750;1939;intelcpu;0;Clock;2;3497,974
5;5001049750;1939;intelcpu;0;Load;2;49,21875
5;5001049750;1939;nvidiagpu;0;Load;2;0
5;5001049750;1939;ram;N/A;Data;0;2,665562
5;5001049750;1939;lpc;nct6791d;Temperature;0;58,5
5;5001049750;1939;lpc;nct6791d;Control;1;60,78431
5;5001049750;1939;lpc;nct6791d;Temperature;2;32
5;5001049750;1939;lpc;nct6791d;Temperature;6;57
6;6001032766;1946;lpc;nct6791d;Fan;0;1029
6;6001032766;1946;lpc;nct6791d;Voltage;9;1,008
6;6001032766;1946;lpc;nct6791d;Voltage;1;1,008
6;6001032766;1946;nvidiagpu;0;Load;3;10,355
6;6001032766;1946;lpc;nct6791d;Voltage;5;2,008
6;6001032766;1946;hdd;0;Load;0;66,7346
6;6001032766;1946;intelcpu;0;Temperature;1;65
6;6001032766;1946;lpc;nct6791d;Control;3;87,45098
6;6001032766;1946;nvidiagpu;0;Clock;0;1088
6;6001032766;1946;intelcpu;0;Power;2;0
6;6001032766;1946;intelcpu;0;Clock;1;3697,859
6;6001032766;1946;intelcpu;0;Load;1;57,03125
6;6001032766;1946;nvidiagpu;0;Load;1;2
6;6001032766;1946;ram;N/A;Load;0;33,50937
6;6001032766;1946;lpc;nct6791d;Fan;1;1260
6;6001032766;1946;nvidiagpu;0;SmallData;2;318,1055
6;6001032766;1946;lpc;nct6791d;Voltage;3;3,376
6;6001032766;1946;hdd;0;Temperature;0;28
6;6001032766;1946;lpc;nct6791d;Control;0;87,05882
6;6001032766;1946;lpc;nct6791d;Voltage;7;3,456
6;6001032766;1946;hdd;1;Temperature;0;29
6;6001032766;1946;nvidiagpu;0;Temperature;0;58
6;6001032766;1946;intelcpu;0;Power;0;50,10934
6;6001032766;1946;intelcpu;0;Temperature;3;64
6;6001032766;1946;lpc;nct6791d;Control;5;100
6;6001032766;1946;nvidiagpu;0;Clock;2;2176
6;6001032766;1946;intelcpu;0;Clock;0;99,94213
6;6001032766;1946;intelcpu;0;Clock;3;3697,859
6;6001032766;1946;intelcpu;0;Load;3;47,65625
6;6001032766;1946;nvidiagpu;0;Control;0;29
6;6001032766;1946;ram;N/A;Data;1;5,279106
6;6001032766;1946;lpc;nct6791d;Fan;3;1109
6;6001032766;1946;lpc;nct6791d;Voltage;14;0,504
6;6001032766;1946;lpc;nct6791d;Temperature;3;56
6;6001032766;1946;intelcpu;0;Load;0;52,53906
6;6001032766;1946;lpc;nct6791d;Voltage;12;0,528
6;6001032766;1946;lpc;nct6791d;Voltage;13;0,52
6;6001032766;1946;lpc;nct6791d;Temperature;1;49
6;6001032766;1946;lpc;nct6791d;Voltage;2;3,376
6;6001032766;1946;lpc;nct6791d;Voltage;11;1
6;6001032766;1946;nvidiagpu;0;Load;0;36
6;6001032766;1946;lpc;nct6791d;Voltage;0;0,872
6;6001032766;1946;nvidiagpu;0;SmallData;1;2753,895
6;6001032766;1946;lpc;nct6791d;Voltage;4;1
6;6001032766;1946;hdd;0;Data;0;-122,332
6;6001032766;1946;intelcpu;0;Temperature;0;68
6;6001032766;1946;lpc;nct6791d;Control;2;87,45098
6;6001032766;1946;nvidiagpu;0;Fan;0;910
6;6001032766;1946;intelcpu;0;Power;1;39,33114
6;6001032766;1946;intelcpu;0;Temperature;4;68
6;6001032766;1946;intelcpu;0;Load;4;46,875
6;6001032766;1946;hdd;1;Load;0;82,90598
6;6001032766;1946;nvidiagpu;0;SmallData;3;3072
6;6001032766;1946;lpc;nct6791d;Temperature;5;26
6;6001032766;1946;lpc;nct6791d;Voltage;8;3,312
6;6001032766;1946;lpc;nct6791d;Fan;2;1035
6;6001032766;1946;lpc;nct6791d;Voltage;6;0,528
6;6001032766;1946;intelcpu;0;Clock;4;3497,975
6;6001032766;1946;intelcpu;0;Temperature;2;64
6;6001032766;1946;lpc;nct6791d;Control;4;87,45098
6;6001032766;1946;nvidiagpu;0;Clock;1;4006,8
6;6001032766;1946;intelcpu;0;Power;3;1,822866
6;6001032766;1946;intelcpu;0;Clock;2;3697,859
6;6001032766;1946;intelcpu;0;Load;2;58,59375
6;6001032766;1946;nvidiagpu;0;Load;2;0
6;6001032766;1946;ram;N/A;Data;0;2,660519
6;6001032766;1946;lpc;nct6791d;Temperature;0;58
6;6001032766;1946;lpc;nct6791d;Control;1;60
6;6001032766;1946;lpc;nct6791d;Temperature;2;32
