id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1008486438;44;amdcpu;0;Clock;3;3717.043
1;1008486438;44;amdcpu;0;Load;2;34.375
1;1008486438;44;ram;N/A;Data;0;2.386967
1;1008486438;44;lpc;it8728f;Voltage;7;3.264
1;1008486438;44;lpc;it8728f;Voltage;8;3.264
1;1008486438;44;hdd;0;Temperature;0;31
1;1008486438;44;amdcpu;0;Load;7;31.81818
1;1008486438;44;lpc;it8728f;Control;0;0
1;1008486438;44;amdcpu;0;Load;8;31.81818
1;1008486438;44;amdcpu;0;Clock;8;3717.043
1;1008486438;44;amdcpu;0;Clock;4;3717.043
1;1008486438;44;amdcpu;0;Load;3;78.125
1;1008486438;44;amdcpu;0;Clock;5;3717.043
1;1008486438;44;amdcpu;0;Load;4;32.8125
1;1008486438;44;hdd;0;Load;0;36.19307
1;1008486438;44;atigpu;0;Temperature;0;49
1;1008486438;44;amdcpu;0;Load;0;40.76705
1;1008486438;44;lpc;it8728f;Control;2;0
1;1008486438;44;amdcpu;0;Clock;1;3717.043
1;1008486438;44;amdcpu;0;Clock;0;200.9212
1;1008486438;44;atigpu;0;Voltage;0;0.95
1;1008486438;44;lpc;it8728f;Temperature;2;39
1;1008486438;44;lpc;it8728f;Control;1;0
1;1008486438;44;lpc;it8728f;Voltage;5;1.236
1;1008486438;44;ram;N/A;Data;1;5.577751
1;1008486438;44;lpc;it8728f;Voltage;1;1.464
1;1008486438;44;lpc;it8728f;Voltage;3;1.992
1;1008486438;44;lpc;it8728f;Voltage;2;2.004
1;1008486438;44;atigpu;0;Control;0;33
1;1008486438;44;atigpu;0;Clock;0;300
1;1008486438;44;atigpu;0;Load;0;46
1;1008486438;44;amdcpu;0;Load;1;45.3125
1;1008486438;44;lpc;it8728f;Temperature;0;33
1;1008486438;44;lpc;it8728f;Temperature;1;51
1;1008486438;44;lpc;it8728f;Fan;0;4927.007
1;1008486438;44;lpc;it8728f;Fan;2;979.6807
1;1008486438;44;amdcpu;0;Clock;6;3717.043
1;1008486438;44;amdcpu;0;Temperature;0;39.25
1;1008486438;44;lpc;it8728f;Voltage;6;2.232
1;1008486438;44;amdcpu;0;Load;5;35.9375
1;1008486438;44;amdcpu;0;Clock;7;3717.043
1;1008486438;44;amdcpu;0;Load;6;35.9375
1;1008486438;44;lpc;it8728f;Voltage;0;1.404
1;1008486438;44;atigpu;0;Fan;0;1536
1;1008486438;44;lpc;it8728f;Voltage;4;1.98
2;2004825095;50;atigpu;0;Clock;1;1250
2;2004825095;50;amdcpu;0;Clock;2;3717.046
2;2004825095;50;ram;N/A;Load;0;29.99249
2;2004825095;50;amdcpu;0;Clock;3;3717.046
2;2004825095;50;amdcpu;0;Load;2;61.53846
2;2004825095;50;ram;N/A;Data;0;2.388817
2;2004825095;50;lpc;it8728f;Voltage;7;3.264
2;2004825095;50;lpc;it8728f;Voltage;8;3.264
2;2004825095;50;hdd;0;Temperature;0;31
2;2004825095;50;amdcpu;0;Load;7;72.30769
2;2004825095;50;lpc;it8728f;Control;0;0
2;2004825095;50;amdcpu;0;Load;8;66.15385
2;2004825095;50;amdcpu;0;Clock;8;3717.046
2;2004825095;50;amdcpu;0;Clock;4;3717.046
2;2004825095;50;amdcpu;0;Load;3;75.38461
2;2004825095;50;amdcpu;0;Clock;5;3717.046
2;2004825095;50;amdcpu;0;Load;4;61.53846
2;2004825095;50;hdd;0;Load;0;36.19307
2;2004825095;50;atigpu;0;Temperature;0;49
2;2004825095;50;amdcpu;0;Load;0;66.53846
2;2004825095;50;lpc;it8728f;Control;2;0
2;2004825095;50;amdcpu;0;Clock;1;3717.046
2;2004825095;50;amdcpu;0;Clock;0;200.9214
2;2004825095;50;atigpu;0;Voltage;0;0.95
2;2004825095;50;lpc;it8728f;Temperature;2;40
2;2004825095;50;lpc;it8728f;Control;1;0
2;2004825095;50;lpc;it8728f;Voltage;5;1.248
2;2004825095;50;ram;N/A;Data;1;5.575901
2;2004825095;50;lpc;it8728f;Voltage;1;1.464
2;2004825095;50;lpc;it8728f;Voltage;3;1.992
2;2004825095;50;lpc;it8728f;Voltage;2;1.992
2;2004825095;50;atigpu;0;Control;0;33
2;2004825095;50;atigpu;0;Clock;0;501
2;2004825095;50;atigpu;0;Load;0;42
2;2004825095;50;amdcpu;0;Load;1;63.07693
2;2004825095;50;lpc;it8728f;Temperature;0;33
2;2004825095;50;lpc;it8728f;Temperature;1;52
2;2004825095;50;lpc;it8728f;Fan;0;5075.188
2;2004825095;50;lpc;it8728f;Fan;2;979.6807
2;2004825095;50;amdcpu;0;Clock;6;3717.046
2;2004825095;50;amdcpu;0;Temperature;0;40.5
2;2004825095;50;lpc;it8728f;Voltage;6;2.232
2;2004825095;50;amdcpu;0;Load;5;67.69231
2;2004825095;50;amdcpu;0;Clock;7;3717.046
2;2004825095;50;amdcpu;0;Load;6;64.61538
2;2004825095;50;lpc;it8728f;Voltage;0;1.392
2;2004825095;50;atigpu;0;Fan;0;1493
2;2004825095;50;lpc;it8728f;Voltage;4;1.968
3;3015938424;50;atigpu;0;Clock;1;150
3;3015938424;50;amdcpu;0;Clock;2;3717.045
3;3015938424;50;ram;N/A;Load;0;29.99622
3;3015938424;50;amdcpu;0;Clock;3;3717.045
3;3015938424;50;amdcpu;0;Load;2;57.8125
3;3015938424;50;ram;N/A;Data;0;2.389114
3;3015938424;50;lpc;it8728f;Voltage;7;3.264
3;3015938424;50;lpc;it8728f;Voltage;8;3.264
3;3015938424;50;hdd;0;Temperature;0;31
3;3015938424;50;amdcpu;0;Load;7;70.3125
3;3015938424;50;lpc;it8728f;Control;0;0
3;3015938424;50;amdcpu;0;Load;8;60.9375
3;3015938424;50;amdcpu;0;Clock;8;3717.045
3;3015938424;50;amdcpu;0;Clock;4;3717.045
3;3015938424;50;amdcpu;0;Load;3;76.5625
3;3015938424;50;amdcpu;0;Clock;5;3717.045
3;3015938424;50;amdcpu;0;Load;4;62.5
3;3015938424;50;hdd;0;Load;0;36.19307
3;3015938424;50;atigpu;0;Temperature;0;49
3;3015938424;50;amdcpu;0;Load;0;66.01563
3;3015938424;50;lpc;it8728f;Control;2;0
3;3015938424;50;amdcpu;0;Clock;1;3717.045
3;3015938424;50;amdcpu;0;Clock;0;200.9213
3;3015938424;50;atigpu;0;Voltage;0;0.95
3;3015938424;50;lpc;it8728f;Temperature;2;40
3;3015938424;50;lpc;it8728f;Control;1;0
3;3015938424;50;lpc;it8728f;Voltage;5;1.248
3;3015938424;50;ram;N/A;Data;1;5.575603
3;3015938424;50;lpc;it8728f;Voltage;1;1.452
3;3015938424;50;lpc;it8728f;Voltage;3;1.992
3;3015938424;50;lpc;it8728f;Voltage;2;2.004
3;3015938424;50;atigpu;0;Control;0;33
3;3015938424;50;atigpu;0;Clock;0;300
3;3015938424;50;atigpu;0;Load;0;23
3;3015938424;50;amdcpu;0;Load;1;67.1875
3;3015938424;50;lpc;it8728f;Temperature;0;33
3;3015938424;50;lpc;it8728f;Temperature;1;52
3;3015938424;50;lpc;it8728f;Fan;0;5075.188
3;3015938424;50;lpc;it8728f;Fan;2;979.6807
3;3015938424;50;amdcpu;0;Clock;6;3516.123
3;3015938424;50;amdcpu;0;Temperature;0;41.25
3;3015938424;50;lpc;it8728f;Voltage;6;2.232
3;3015938424;50;amdcpu;0;Load;5;68.75
3;3015938424;50;amdcpu;0;Clock;7;3717.045
3;3015938424;50;amdcpu;0;Load;6;64.0625
3;3015938424;50;lpc;it8728f;Voltage;0;1.356
3;3015938424;50;atigpu;0;Fan;0;1479
3;3015938424;50;lpc;it8728f;Voltage;4;1.968
4;4018607839;50;atigpu;0;Clock;1;150
4;4018607839;50;amdcpu;0;Clock;2;3717.044
4;4018607839;50;ram;N/A;Load;0;29.99134
4;4018607839;50;amdcpu;0;Clock;3;3717.044
4;4018607839;50;amdcpu;0;Load;2;54.6875
4;4018607839;50;ram;N/A;Data;0;2.388725
4;4018607839;50;lpc;it8728f;Voltage;7;3.264
4;4018607839;50;lpc;it8728f;Voltage;8;3.264
4;4018607839;50;hdd;0;Temperature;0;31
4;4018607839;50;amdcpu;0;Load;7;64.0625
4;4018607839;50;lpc;it8728f;Control;0;0
4;4018607839;50;amdcpu;0;Load;8;64.0625
4;4018607839;50;amdcpu;0;Clock;8;3717.044
4;4018607839;50;amdcpu;0;Clock;4;3717.044
4;4018607839;50;amdcpu;0;Load;3;79.6875
4;4018607839;50;amdcpu;0;Clock;5;3717.044
4;4018607839;50;amdcpu;0;Load;4;53.125
4;4018607839;50;hdd;0;Load;0;36.19307
4;4018607839;50;atigpu;0;Temperature;0;49
4;4018607839;50;amdcpu;0;Load;0;63.08594
4;4018607839;50;lpc;it8728f;Control;2;0
4;4018607839;50;amdcpu;0;Clock;1;3717.044
4;4018607839;50;amdcpu;0;Clock;0;200.9213
4;4018607839;50;atigpu;0;Voltage;0;0.95
4;4018607839;50;lpc;it8728f;Temperature;2;41
4;4018607839;50;lpc;it8728f;Control;1;0
4;4018607839;50;lpc;it8728f;Voltage;5;1.236
4;4018607839;50;ram;N/A;Data;1;5.575993
4;4018607839;50;lpc;it8728f;Voltage;1;1.464
4;4018607839;50;lpc;it8728f;Voltage;3;2.004
4;4018607839;50;lpc;it8728f;Voltage;2;2.004
4;4018607839;50;atigpu;0;Control;0;33
4;4018607839;50;atigpu;0;Clock;0;300
4;4018607839;50;atigpu;0;Load;0;11
4;4018607839;50;amdcpu;0;Load;1;54.6875
4;4018607839;50;lpc;it8728f;Temperature;0;33
4;4018607839;50;lpc;it8728f;Temperature;1;53
4;4018607839;50;lpc;it8728f;Fan;0;5113.636
4;4018607839;50;lpc;it8728f;Fan;2;979.6807
4;4018607839;50;amdcpu;0;Clock;6;3717.044
4;4018607839;50;amdcpu;0;Temperature;0;41.375
4;4018607839;50;lpc;it8728f;Voltage;6;2.232
4;4018607839;50;amdcpu;0;Load;5;68.75
4;4018607839;50;amdcpu;0;Clock;7;3717.044
4;4018607839;50;amdcpu;0;Load;6;65.625
4;4018607839;50;lpc;it8728f;Voltage;0;1.392
4;4018607839;50;atigpu;0;Fan;0;1472
4;4018607839;50;lpc;it8728f;Voltage;4;1.968
5;5011505906;50;atigpu;0;Clock;1;150
5;5011505906;50;amdcpu;0;Clock;2;3717.044
5;5011505906;50;ram;N/A;Load;0;29.99052
5;5011505906;50;amdcpu;0;Clock;3;3717.044
5;5011505906;50;amdcpu;0;Load;2;53.125
5;5011505906;50;ram;N/A;Data;0;2.38866
5;5011505906;50;lpc;it8728f;Voltage;7;3.264
5;5011505906;50;lpc;it8728f;Voltage;8;3.264
5;5011505906;50;hdd;0;Temperature;0;31
5;5011505906;50;amdcpu;0;Load;7;59.375
5;5011505906;50;lpc;it8728f;Control;0;0
5;5011505906;50;amdcpu;0;Load;8;59.375
5;5011505906;50;amdcpu;0;Clock;8;3717.044
5;5011505906;50;amdcpu;0;Clock;4;3717.044
5;5011505906;50;amdcpu;0;Load;3;81.25
5;5011505906;50;amdcpu;0;Clock;5;3516.122
5;5011505906;50;amdcpu;0;Load;4;56.25
5;5011505906;50;hdd;0;Load;0;36.19307
5;5011505906;50;atigpu;0;Temperature;0;49
5;5011505906;50;amdcpu;0;Load;0;61.91406
5;5011505906;50;lpc;it8728f;Control;2;0
5;5011505906;50;amdcpu;0;Clock;1;3717.044
5;5011505906;50;amdcpu;0;Clock;0;200.9213
5;5011505906;50;atigpu;0;Voltage;0;0.95
5;5011505906;50;lpc;it8728f;Temperature;2;41
5;5011505906;50;lpc;it8728f;Control;1;0
5;5011505906;50;lpc;it8728f;Voltage;5;1.236
5;5011505906;50;ram;N/A;Data;1;5.576057
5;5011505906;50;lpc;it8728f;Voltage;1;1.464
5;5011505906;50;lpc;it8728f;Voltage;3;1.992
5;5011505906;50;lpc;it8728f;Voltage;2;1.968
5;5011505906;50;atigpu;0;Control;0;33
5;5011505906;50;atigpu;0;Clock;0;300
5;5011505906;50;atigpu;0;Load;0;25
5;5011505906;50;amdcpu;0;Load;1;64.0625
5;5011505906;50;lpc;it8728f;Temperature;0;33
5;5011505906;50;lpc;it8728f;Temperature;1;53
5;5011505906;50;lpc;it8728f;Fan;0;5075.188
5;5011505906;50;lpc;it8728f;Fan;2;981.1047
5;5011505906;50;amdcpu;0;Clock;6;3717.044
5;5011505906;50;amdcpu;0;Temperature;0;41.75
5;5011505906;50;lpc;it8728f;Voltage;6;2.232
5;5011505906;50;amdcpu;0;Load;5;67.1875
5;5011505906;50;amdcpu;0;Clock;7;3717.044
5;5011505906;50;amdcpu;0;Load;6;54.6875
5;5011505906;50;lpc;it8728f;Voltage;0;1.392
5;5011505906;50;atigpu;0;Fan;0;1468
5;5011505906;50;lpc;it8728f;Voltage;4;1.968
6;6009026376;67;atigpu;0;Clock;1;1250
6;6009026376;67;amdcpu;0;Clock;2;3717.044
6;6009026376;67;ram;N/A;Load;0;29.98587
6;6009026376;67;amdcpu;0;Clock;3;3516.123
6;6009026376;67;amdcpu;0;Load;2;67.1875
6;6009026376;67;ram;N/A;Data;0;2.38829
6;6009026376;67;lpc;it8728f;Voltage;7;3.264
6;6009026376;67;lpc;it8728f;Voltage;8;3.264
6;6009026376;67;hdd;0;Temperature;0;31
6;6009026376;67;amdcpu;0;Load;7;75
6;6009026376;67;lpc;it8728f;Control;0;0
6;6009026376;67;amdcpu;0;Load;8;71.875
6;6009026376;67;amdcpu;0;Clock;8;3516.123
6;6009026376;67;amdcpu;0;Clock;4;3717.044
6;6009026376;67;amdcpu;0;Load;3;90.625
6;6009026376;67;amdcpu;0;Clock;5;3717.044
6;6009026376;67;amdcpu;0;Load;4;67.1875
6;6009026376;67;hdd;0;Load;0;36.19307
6;6009026376;67;atigpu;0;Temperature;0;50
6;6009026376;67;amdcpu;0;Load;0;74.21875
6;6009026376;67;lpc;it8728f;Control;2;0
6;6009026376;67;amdcpu;0;Clock;1;3516.123
6;6009026376;67;amdcpu;0;Clock;0;200.9213
6;6009026376;67;atigpu;0;Voltage;0;1.081
6;6009026376;67;lpc;it8728f;Temperature;2;41
6;6009026376;67;lpc;it8728f;Control;1;0
6;6009026376;67;lpc;it8728f;Voltage;5;1.248
6;6009026376;67;ram;N/A;Data;1;5.576427
6;6009026376;67;lpc;it8728f;Voltage;1;1.464
6;6009026376;67;lpc;it8728f;Voltage;3;1.992
6;6009026376;67;lpc;it8728f;Voltage;2;2.004
6;6009026376;67;atigpu;0;Control;0;34
6;6009026376;67;atigpu;0;Clock;0;850
6;6009026376;67;atigpu;0;Load;0;20
6;6009026376;67;amdcpu;0;Load;1;70.3125
6;6009026376;67;lpc;it8728f;Temperature;0;33
6;6009026376;67;lpc;it8728f;Temperature;1;54
6;6009026376;67;lpc;it8728f;Fan;0;5075.188
6;6009026376;67;lpc;it8728f;Fan;2;978.2609
6;6009026376;67;amdcpu;0;Clock;6;3717.044
6;6009026376;67;amdcpu;0;Temperature;0;42
6;6009026376;67;lpc;it8728f;Voltage;6;2.232
6;6009026376;67;amdcpu;0;Load;5;79.6875
6;6009026376;67;amdcpu;0;Clock;7;3717.044
6;6009026376;67;amdcpu;0;Load;6;71.875
6;6009026376;67;lpc;it8728f;Voltage;0;1.404
6;6009026376;67;atigpu;0;Fan;0;1479
6;6009026376;67;lpc;it8728f;Voltage;4;1.968
7;7005127392;81;atigpu;0;Clock;1;1250
7;7005127392;81;amdcpu;0;Clock;2;3516.125
7;7005127392;81;ram;N/A;Load;0;30.01893
7;7005127392;81;amdcpu;0;Clock;3;3717.046
7;7005127392;81;amdcpu;0;Load;2;50
7;7005127392;81;ram;N/A;Data;0;2.390923
7;7005127392;81;lpc;it8728f;Voltage;7;3.264
7;7005127392;81;lpc;it8728f;Voltage;8;3.264
7;7005127392;81;hdd;0;Temperature;0;31
7;7005127392;81;amdcpu;0;Load;7;47.69231
7;7005127392;81;lpc;it8728f;Control;0;0
7;7005127392;81;amdcpu;0;Load;8;46.15384
7;7005127392;81;amdcpu;0;Clock;8;3717.046
7;7005127392;81;amdcpu;0;Clock;4;3717.046
7;7005127392;81;amdcpu;0;Load;3;84.61539
7;7005127392;81;amdcpu;0;Clock;5;3717.046
7;7005127392;81;amdcpu;0;Load;4;45.3125
7;7005127392;81;hdd;0;Load;0;36.19307
7;7005127392;81;atigpu;0;Temperature;0;51
7;7005127392;81;amdcpu;0;Load;0;53.26021
7;7005127392;81;lpc;it8728f;Control;2;0
7;7005127392;81;amdcpu;0;Clock;1;3717.046
7;7005127392;81;amdcpu;0;Clock;0;200.9214
7;7005127392;81;atigpu;0;Voltage;0;1.169
7;7005127392;81;lpc;it8728f;Temperature;2;42
7;7005127392;81;lpc;it8728f;Control;1;0
7;7005127392;81;lpc;it8728f;Voltage;5;1.248
7;7005127392;81;ram;N/A;Data;1;5.573795
7;7005127392;81;lpc;it8728f;Voltage;1;1.452
7;7005127392;81;lpc;it8728f;Voltage;3;1.992
7;7005127392;81;lpc;it8728f;Voltage;2;1.956
7;7005127392;81;atigpu;0;Control;0;35
7;7005127392;81;atigpu;0;Clock;0;940
7;7005127392;81;atigpu;0;Load;0;18
7;7005127392;81;amdcpu;0;Load;1;52.30769
7;7005127392;81;lpc;it8728f;Temperature;0;33
7;7005127392;81;lpc;it8728f;Temperature;1;53
7;7005127392;81;lpc;it8728f;Fan;0;5075.188
7;7005127392;81;lpc;it8728f;Fan;2;974.026
7;7005127392;81;amdcpu;0;Clock;6;3717.046
7;7005127392;81;amdcpu;0;Temperature;0;42.25
7;7005127392;81;lpc;it8728f;Voltage;6;2.232
7;7005127392;81;amdcpu;0;Load;5;52.30769
7;7005127392;81;amdcpu;0;Clock;7;3717.046
7;7005127392;81;amdcpu;0;Load;6;47.69231
7;7005127392;81;lpc;it8728f;Voltage;0;1.356
7;7005127392;81;atigpu;0;Fan;0;1500
7;7005127392;81;lpc;it8728f;Voltage;4;1.956
8;8005503661;81;atigpu;0;Clock;1;1250
8;8005503661;81;amdcpu;0;Clock;2;3717.044
8;8005503661;81;ram;N/A;Load;0;30.01926
8;8005503661;81;amdcpu;0;Clock;3;3717.044
8;8005503661;81;amdcpu;0;Load;2;50
8;8005503661;81;ram;N/A;Data;0;2.390949
8;8005503661;81;lpc;it8728f;Voltage;7;3.264
8;8005503661;81;lpc;it8728f;Voltage;8;3.264
8;8005503661;81;hdd;0;Temperature;0;31
8;8005503661;81;amdcpu;0;Load;7;56.92308
8;8005503661;81;lpc;it8728f;Control;0;0
8;8005503661;81;amdcpu;0;Load;8;47.69231
8;8005503661;81;amdcpu;0;Clock;8;3717.044
8;8005503661;81;amdcpu;0;Clock;4;3717.044
8;8005503661;81;amdcpu;0;Load;3;76.92308
8;8005503661;81;amdcpu;0;Clock;5;3717.044
8;8005503661;81;amdcpu;0;Load;4;46.9697
8;8005503661;81;hdd;0;Load;0;36.19307
8;8005503661;81;atigpu;0;Temperature;0;52
8;8005503661;81;amdcpu;0;Load;0;54.23659
8;8005503661;81;lpc;it8728f;Control;2;0
8;8005503661;81;amdcpu;0;Clock;1;3717.044
8;8005503661;81;amdcpu;0;Clock;0;200.9213
8;8005503661;81;atigpu;0;Voltage;0;1.169
8;8005503661;81;lpc;it8728f;Temperature;2;43
8;8005503661;81;lpc;it8728f;Control;1;0
8;8005503661;81;lpc;it8728f;Voltage;5;1.26
8;8005503661;81;ram;N/A;Data;1;5.573769
8;8005503661;81;lpc;it8728f;Voltage;1;1.464
8;8005503661;81;lpc;it8728f;Voltage;3;1.992
8;8005503661;81;lpc;it8728f;Voltage;2;1.956
8;8005503661;81;atigpu;0;Control;0;36
8;8005503661;81;atigpu;0;Clock;0;940
8;8005503661;81;atigpu;0;Load;0;18
8;8005503661;81;amdcpu;0;Load;1;52.30769
8;8005503661;81;lpc;it8728f;Temperature;0;33
8;8005503661;81;lpc;it8728f;Temperature;1;53
8;8005503661;81;lpc;it8728f;Fan;0;5113.636
8;8005503661;81;lpc;it8728f;Fan;2;971.223
8;8005503661;81;amdcpu;0;Clock;6;3717.044
8;8005503661;81;amdcpu;0;Temperature;0;43
8;8005503661;81;lpc;it8728f;Voltage;6;2.232
8;8005503661;81;amdcpu;0;Load;5;53.84616
8;8005503661;81;amdcpu;0;Clock;7;3717.044
8;8005503661;81;amdcpu;0;Load;6;49.23077
8;8005503661;81;lpc;it8728f;Voltage;0;1.392
8;8005503661;81;atigpu;0;Fan;0;1512
8;8005503661;81;lpc;it8728f;Voltage;4;1.956
9;9008034742;82;atigpu;0;Clock;1;1250
9;9008034742;82;amdcpu;0;Clock;2;3717.044
9;9008034742;82;ram;N/A;Load;0;30.03492
9;9008034742;82;amdcpu;0;Clock;3;3717.044
9;9008034742;82;amdcpu;0;Load;2;35.9375
9;9008034742;82;ram;N/A;Data;0;2.392197
9;9008034742;82;lpc;it8728f;Voltage;7;3.264
9;9008034742;82;lpc;it8728f;Voltage;8;3.264
9;9008034742;82;hdd;0;Temperature;0;31
9;9008034742;82;amdcpu;0;Load;7;36.92307
9;9008034742;82;lpc;it8728f;Control;0;0
9;9008034742;82;amdcpu;0;Load;8;35.38461
9;9008034742;82;amdcpu;0;Clock;8;3717.044
9;9008034742;82;amdcpu;0;Clock;4;3717.044
9;9008034742;82;amdcpu;0;Load;3;80
9;9008034742;82;amdcpu;0;Clock;5;3717.044
9;9008034742;82;amdcpu;0;Load;4;40.625
9;9008034742;82;hdd;0;Load;0;36.19307
9;9008034742;82;atigpu;0;Temperature;0;52
9;9008034742;82;amdcpu;0;Load;0;44.83473
9;9008034742;82;lpc;it8728f;Control;2;0
9;9008034742;82;amdcpu;0;Clock;1;3717.044
9;9008034742;82;amdcpu;0;Clock;0;200.9213
9;9008034742;82;atigpu;0;Voltage;0;1.169
9;9008034742;82;lpc;it8728f;Temperature;2;43
9;9008034742;82;lpc;it8728f;Control;1;0
9;9008034742;82;lpc;it8728f;Voltage;5;1.236
9;9008034742;82;ram;N/A;Data;1;5.572521
9;9008034742;82;lpc;it8728f;Voltage;1;1.452
9;9008034742;82;lpc;it8728f;Voltage;3;1.992
9;9008034742;82;lpc;it8728f;Voltage;2;1.956
9;9008034742;82;atigpu;0;Control;0;36
9;9008034742;82;atigpu;0;Clock;0;940
9;9008034742;82;atigpu;0;Load;0;18
9;9008034742;82;amdcpu;0;Load;1;44.61538
9;9008034742;82;lpc;it8728f;Temperature;0;32
9;9008034742;82;lpc;it8728f;Temperature;1;53
9;9008034742;82;lpc;it8728f;Fan;0;5113.636
9;9008034742;82;lpc;it8728f;Fan;2;971.223
9;9008034742;82;amdcpu;0;Clock;6;3717.044
9;9008034742;82;amdcpu;0;Temperature;0;43.25
9;9008034742;82;lpc;it8728f;Voltage;6;2.232
9;9008034742;82;amdcpu;0;Load;5;47.69231
9;9008034742;82;amdcpu;0;Clock;7;3717.044
9;9008034742;82;amdcpu;0;Load;6;37.5
9;9008034742;82;lpc;it8728f;Voltage;0;1.392
9;9008034742;82;atigpu;0;Fan;0;1539
9;9008034742;82;lpc;it8728f;Voltage;4;1.956
10;10003073057;81;atigpu;0;Clock;1;1250
10;10003073057;81;amdcpu;0;Clock;2;3717.047
10;10003073057;81;ram;N/A;Load;0;30.02467
10;10003073057;81;amdcpu;0;Clock;3;3717.047
10;10003073057;81;amdcpu;0;Load;2;44.61538
10;10003073057;81;ram;N/A;Data;0;2.39138
10;10003073057;81;lpc;it8728f;Voltage;7;3.264
10;10003073057;81;lpc;it8728f;Voltage;8;3.264
10;10003073057;81;hdd;0;Temperature;0;31
10;10003073057;81;amdcpu;0;Load;7;43.07692
10;10003073057;81;lpc;it8728f;Control;0;0
10;10003073057;81;amdcpu;0;Load;8;45.3125
10;10003073057;81;amdcpu;0;Clock;8;3717.047
10;10003073057;81;amdcpu;0;Clock;4;3717.047
10;10003073057;81;amdcpu;0;Load;3;86.15385
10;10003073057;81;amdcpu;0;Clock;5;3717.047
10;10003073057;81;amdcpu;0;Load;4;47.69231
10;10003073057;81;hdd;0;Load;0;36.19307
10;10003073057;81;atigpu;0;Temperature;0;52
10;10003073057;81;amdcpu;0;Load;0;51.81791
10;10003073057;81;lpc;it8728f;Control;2;0
10;10003073057;81;amdcpu;0;Clock;1;3717.047
10;10003073057;81;amdcpu;0;Clock;0;200.9214
10;10003073057;81;atigpu;0;Voltage;0;1.169
10;10003073057;81;lpc;it8728f;Temperature;2;43
10;10003073057;81;lpc;it8728f;Control;1;0
10;10003073057;81;lpc;it8728f;Voltage;5;1.248
10;10003073057;81;ram;N/A;Data;1;5.573338
10;10003073057;81;lpc;it8728f;Voltage;1;1.452
10;10003073057;81;lpc;it8728f;Voltage;3;1.992
10;10003073057;81;lpc;it8728f;Voltage;2;1.956
10;10003073057;81;atigpu;0;Control;0;36
10;10003073057;81;atigpu;0;Clock;0;940
10;10003073057;81;atigpu;0;Load;0;18
10;10003073057;81;amdcpu;0;Load;1;49.23077
10;10003073057;81;lpc;it8728f;Temperature;0;32
10;10003073057;81;lpc;it8728f;Temperature;1;53
10;10003073057;81;lpc;it8728f;Fan;0;5113.636
10;10003073057;81;lpc;it8728f;Fan;2;971.223
