id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3138254961;6;ram;N/A;Load;0;36.45399
3;3138254961;6;amdcpu;0;Clock;3;4018.427
3;3138254961;6;amdcpu;0;Load;2;35.9375
3;3138254961;6;ram;N/A;Data;0;2.903458
3;3138254961;6;lpc;it8728f;Voltage;7;3.264
3;3138254961;6;lpc;it8728f;Voltage;8;3.264
3;3138254961;6;hdd;0;Temperature;0;34
3;3138254961;6;amdcpu;0;Load;7;0
3;3138254961;6;lpc;it8728f;Control;0;0
3;3138254961;6;amdcpu;0;Load;8;1.5625
3;3138254961;6;amdcpu;0;Clock;8;4018.427
3;3138254961;6;amdcpu;0;Clock;4;1406.449
3;3138254961;6;amdcpu;0;Load;3;10.76923
3;3138254961;6;amdcpu;0;Clock;5;4018.427
3;3138254961;6;amdcpu;0;Load;4;1.538461
3;3138254961;6;hdd;0;Load;0;36.18276
3;3138254961;6;atigpu;0;Temperature;0;63
3;3138254961;6;amdcpu;0;Load;0;13.45252
3;3138254961;6;lpc;it8728f;Control;2;0
3;3138254961;6;amdcpu;0;Clock;1;4018.427
3;3138254961;6;amdcpu;0;Clock;0;200.9213
3;3138254961;6;atigpu;0;Voltage;0;1.169
3;3138254961;6;lpc;it8728f;Temperature;2;36
3;3138254961;6;lpc;it8728f;Control;1;0
3;3138254961;6;lpc;it8728f;Voltage;5;1.224
3;3138254961;6;ram;N/A;Data;1;5.06126
3;3138254961;6;lpc;it8728f;Voltage;1;1.452
3;3138254961;6;lpc;it8728f;Voltage;3;2.004
3;3138254961;6;lpc;it8728f;Voltage;2;1.932
3;3138254961;6;atigpu;0;Control;0;44
3;3138254961;6;atigpu;0;Clock;0;940
3;3138254961;6;atigpu;0;Load;0;64
3;3138254961;6;amdcpu;0;Load;1;57.8125
3;3138254961;6;lpc;it8728f;Temperature;0;35
3;3138254961;6;lpc;it8728f;Temperature;1;44
3;3138254961;6;lpc;it8728f;Fan;0;5075.188
3;3138254961;6;lpc;it8728f;Fan;2;960.1707
3;3138254961;6;amdcpu;0;Clock;6;4018.427
3;3138254961;6;amdcpu;0;Temperature;0;36.875
3;3138254961;6;lpc;it8728f;Voltage;6;2.232
3;3138254961;6;amdcpu;0;Load;5;0
3;3138254961;6;amdcpu;0;Clock;7;4018.427
3;3138254961;6;amdcpu;0;Load;6;0
3;3138254961;6;lpc;it8728f;Voltage;0;1.416
3;3138254961;6;atigpu;0;Fan;0;1993
3;3138254961;6;lpc;it8728f;Voltage;4;1.956
4;4167058176;6;atigpu;0;Clock;1;1250
4;4167058176;6;amdcpu;0;Clock;2;4018.427
4;4167058176;6;ram;N/A;Load;0;36.45433
4;4167058176;6;amdcpu;0;Clock;3;4018.427
4;4167058176;6;amdcpu;0;Load;2;46.875
4;4167058176;6;ram;N/A;Data;0;2.903484
4;4167058176;6;lpc;it8728f;Voltage;7;3.264
4;4167058176;6;lpc;it8728f;Voltage;8;3.264
4;4167058176;6;hdd;0;Temperature;0;34
4;4167058176;6;amdcpu;0;Load;7;0
4;4167058176;6;lpc;it8728f;Control;0;0
4;4167058176;6;amdcpu;0;Load;8;0
4;4167058176;6;amdcpu;0;Clock;8;4018.427
4;4167058176;6;amdcpu;0;Clock;4;4018.427
4;4167058176;6;amdcpu;0;Load;3;0
4;4167058176;6;amdcpu;0;Clock;5;4018.427
4;4167058176;6;amdcpu;0;Load;4;0
4;4167058176;6;hdd;0;Load;0;36.18276
4;4167058176;6;atigpu;0;Temperature;0;64
4;4167058176;6;amdcpu;0;Load;0;12.89063
4;4167058176;6;lpc;it8728f;Control;2;0
4;4167058176;6;amdcpu;0;Clock;1;4018.427
4;4167058176;6;amdcpu;0;Clock;0;200.9214
4;4167058176;6;atigpu;0;Voltage;0;1.169
4;4167058176;6;lpc;it8728f;Temperature;2;37
4;4167058176;6;lpc;it8728f;Control;1;0
4;4167058176;6;lpc;it8728f;Voltage;5;1.224
4;4167058176;6;ram;N/A;Data;1;5.061234
4;4167058176;6;lpc;it8728f;Voltage;1;1.452
4;4167058176;6;lpc;it8728f;Voltage;3;2.004
4;4167058176;6;lpc;it8728f;Voltage;2;1.932
4;4167058176;6;atigpu;0;Control;0;45
4;4167058176;6;atigpu;0;Clock;0;940
4;4167058176;6;atigpu;0;Load;0;64
4;4167058176;6;amdcpu;0;Load;1;56.25
4;4167058176;6;lpc;it8728f;Temperature;0;35
4;4167058176;6;lpc;it8728f;Temperature;1;44
4;4167058176;6;lpc;it8728f;Fan;0;5192.308
4;4167058176;6;lpc;it8728f;Fan;2;957.4468
4;4167058176;6;amdcpu;0;Clock;6;4018.427
4;4167058176;6;amdcpu;0;Temperature;0;36.875
4;4167058176;6;lpc;it8728f;Voltage;6;2.232
4;4167058176;6;amdcpu;0;Load;5;0
4;4167058176;6;amdcpu;0;Clock;7;4018.427
4;4167058176;6;amdcpu;0;Load;6;0
4;4167058176;6;lpc;it8728f;Voltage;0;1.416
4;4167058176;6;atigpu;0;Fan;0;1999
4;4167058176;6;lpc;it8728f;Voltage;4;1.956
5;5026677818;5;atigpu;0;Clock;1;1250
5;5026677818;5;amdcpu;0;Clock;2;4018.426
5;5026677818;5;ram;N/A;Load;0;36.4539
5;5026677818;5;amdcpu;0;Clock;3;4018.426
5;5026677818;5;amdcpu;0;Load;2;53.125
5;5026677818;5;ram;N/A;Data;0;2.90345
5;5026677818;5;lpc;it8728f;Voltage;7;3.264
5;5026677818;5;lpc;it8728f;Voltage;8;3.264
5;5026677818;5;hdd;0;Temperature;0;34
5;5026677818;5;amdcpu;0;Load;7;0
5;5026677818;5;lpc;it8728f;Control;0;0
5;5026677818;5;amdcpu;0;Load;8;0
5;5026677818;5;amdcpu;0;Clock;8;4018.426
5;5026677818;5;amdcpu;0;Clock;4;4018.426
5;5026677818;5;amdcpu;0;Load;3;0
5;5026677818;5;amdcpu;0;Clock;5;4018.426
5;5026677818;5;amdcpu;0;Load;4;0
5;5026677818;5;hdd;0;Load;0;36.18276
5;5026677818;5;atigpu;0;Temperature;0;64
5;5026677818;5;amdcpu;0;Load;0;12.89063
5;5026677818;5;lpc;it8728f;Control;2;0
5;5026677818;5;amdcpu;0;Clock;1;4018.426
5;5026677818;5;amdcpu;0;Clock;0;200.9213
5;5026677818;5;atigpu;0;Voltage;0;1.169
5;5026677818;5;lpc;it8728f;Temperature;2;37
5;5026677818;5;lpc;it8728f;Control;1;0
5;5026677818;5;lpc;it8728f;Voltage;5;1.224
5;5026677818;5;ram;N/A;Data;1;5.061268
5;5026677818;5;lpc;it8728f;Voltage;1;1.452
5;5026677818;5;lpc;it8728f;Voltage;3;2.004
5;5026677818;5;lpc;it8728f;Voltage;2;1.932
5;5026677818;5;atigpu;0;Control;0;45
5;5026677818;5;atigpu;0;Clock;0;940
5;5026677818;5;atigpu;0;Load;0;64
5;5026677818;5;amdcpu;0;Load;1;48.4375
5;5026677818;5;lpc;it8728f;Temperature;0;35
5;5026677818;5;lpc;it8728f;Temperature;1;44
5;5026677818;5;lpc;it8728f;Fan;0;5152.672
5;5026677818;5;lpc;it8728f;Fan;2;958.8068
5;5026677818;5;amdcpu;0;Clock;6;4018.426
5;5026677818;5;amdcpu;0;Temperature;0;37.25
5;5026677818;5;lpc;it8728f;Voltage;6;2.232
5;5026677818;5;amdcpu;0;Load;5;0
5;5026677818;5;amdcpu;0;Clock;7;4018.426
5;5026677818;5;amdcpu;0;Load;6;1.5625
5;5026677818;5;lpc;it8728f;Voltage;0;1.416
5;5026677818;5;atigpu;0;Fan;0;2022
5;5026677818;5;lpc;it8728f;Voltage;4;1.956
6;6057569441;6;atigpu;0;Clock;1;1250
6;6057569441;6;amdcpu;0;Clock;2;4018.427
6;6057569441;6;ram;N/A;Load;0;36.45275
6;6057569441;6;amdcpu;0;Clock;3;4018.427
6;6057569441;6;amdcpu;0;Load;2;43.75
6;6057569441;6;ram;N/A;Data;0;2.903358
6;6057569441;6;lpc;it8728f;Voltage;7;3.264
6;6057569441;6;lpc;it8728f;Voltage;8;3.264
6;6057569441;6;hdd;0;Temperature;0;34
6;6057569441;6;amdcpu;0;Load;7;0
6;6057569441;6;lpc;it8728f;Control;0;0
6;6057569441;6;amdcpu;0;Load;8;0
6;6057569441;6;amdcpu;0;Clock;8;4018.427
6;6057569441;6;amdcpu;0;Clock;4;1406.449
6;6057569441;6;amdcpu;0;Load;3;12.5
6;6057569441;6;amdcpu;0;Clock;5;4018.427
6;6057569441;6;amdcpu;0;Load;4;4.761905
6;6057569441;6;hdd;0;Load;0;36.18276
6;6057569441;6;atigpu;0;Temperature;0;64
6;6057569441;6;amdcpu;0;Load;0;12.70461
6;6057569441;6;lpc;it8728f;Control;2;0
6;6057569441;6;amdcpu;0;Clock;1;4018.427
6;6057569441;6;amdcpu;0;Clock;0;200.9213
6;6057569441;6;atigpu;0;Voltage;0;1.169
6;6057569441;6;lpc;it8728f;Temperature;2;36
6;6057569441;6;lpc;it8728f;Control;1;0
6;6057569441;6;lpc;it8728f;Voltage;5;1.224
6;6057569441;6;ram;N/A;Data;1;5.061359
6;6057569441;6;lpc;it8728f;Voltage;1;1.452
6;6057569441;6;lpc;it8728f;Voltage;3;2.004
6;6057569441;6;lpc;it8728f;Voltage;2;1.932
6;6057569441;6;atigpu;0;Control;0;45
6;6057569441;6;atigpu;0;Clock;0;940
6;6057569441;6;atigpu;0;Load;0;94
6;6057569441;6;amdcpu;0;Load;1;40.625
6;6057569441;6;lpc;it8728f;Temperature;0;35
6;6057569441;6;lpc;it8728f;Temperature;1;44
6;6057569441;6;lpc;it8728f;Fan;0;5152.672
6;6057569441;6;lpc;it8728f;Fan;2;957.4468
6;6057569441;6;amdcpu;0;Clock;6;4018.427
6;6057569441;6;amdcpu;0;Temperature;0;37.125
6;6057569441;6;lpc;it8728f;Voltage;6;2.232
6;6057569441;6;amdcpu;0;Load;5;0
6;6057569441;6;amdcpu;0;Clock;7;4018.427
6;6057569441;6;amdcpu;0;Load;6;0
6;6057569441;6;lpc;it8728f;Voltage;0;1.404
6;6057569441;6;atigpu;0;Fan;0;2032
6;6057569441;6;lpc;it8728f;Voltage;4;1.956
7;7086825227;6;atigpu;0;Clock;1;1250
7;7086825227;6;amdcpu;0;Clock;2;4018.426
7;7086825227;6;ram;N/A;Load;0;36.4516
7;7086825227;6;amdcpu;0;Clock;3;4018.426
7;7086825227;6;amdcpu;0;Load;2;39.0625
7;7086825227;6;ram;N/A;Data;0;2.903267
7;7086825227;6;lpc;it8728f;Voltage;7;3.264
7;7086825227;6;lpc;it8728f;Voltage;8;3.264
7;7086825227;6;hdd;0;Temperature;0;34
7;7086825227;6;amdcpu;0;Load;7;0
7;7086825227;6;lpc;it8728f;Control;0;0
7;7086825227;6;amdcpu;0;Load;8;1.5625
7;7086825227;6;amdcpu;0;Clock;8;4018.426
7;7086825227;6;amdcpu;0;Clock;4;1406.449
7;7086825227;6;amdcpu;0;Load;3;0
7;7086825227;6;amdcpu;0;Clock;5;4018.426
7;7086825227;6;amdcpu;0;Load;4;0
7;7086825227;6;hdd;0;Load;0;36.18276
7;7086825227;6;atigpu;0;Temperature;0;64
7;7086825227;6;amdcpu;0;Load;0;12.69531
7;7086825227;6;lpc;it8728f;Control;2;0
7;7086825227;6;amdcpu;0;Clock;1;4018.426
7;7086825227;6;amdcpu;0;Clock;0;200.9213
7;7086825227;6;atigpu;0;Voltage;0;1.169
7;7086825227;6;lpc;it8728f;Temperature;2;37
7;7086825227;6;lpc;it8728f;Control;1;0
7;7086825227;6;lpc;it8728f;Voltage;5;1.224
7;7086825227;6;ram;N/A;Data;1;5.061451
7;7086825227;6;lpc;it8728f;Voltage;1;1.452
7;7086825227;6;lpc;it8728f;Voltage;3;2.004
7;7086825227;6;lpc;it8728f;Voltage;2;1.932
7;7086825227;6;atigpu;0;Control;0;45
7;7086825227;6;atigpu;0;Clock;0;940
7;7086825227;6;atigpu;0;Load;0;96
7;7086825227;6;amdcpu;0;Load;1;60.9375
7;7086825227;6;lpc;it8728f;Temperature;0;35
7;7086825227;6;lpc;it8728f;Temperature;1;44
7;7086825227;6;lpc;it8728f;Fan;0;5192.308
7;7086825227;6;lpc;it8728f;Fan;2;957.4468
7;7086825227;6;amdcpu;0;Clock;6;4018.426
7;7086825227;6;amdcpu;0;Temperature;0;37.125
7;7086825227;6;lpc;it8728f;Voltage;6;2.232
7;7086825227;6;amdcpu;0;Load;5;0
7;7086825227;6;amdcpu;0;Clock;7;4018.426
7;7086825227;6;amdcpu;0;Load;6;0
7;7086825227;6;lpc;it8728f;Voltage;0;1.416
7;7086825227;6;atigpu;0;Fan;0;2030
7;7086825227;6;lpc;it8728f;Voltage;4;1.956
8;8115950541;6;atigpu;0;Clock;1;1250
8;8115950541;6;amdcpu;0;Clock;2;4018.427
8;8115950541;6;ram;N/A;Load;0;36.45198
8;8115950541;6;amdcpu;0;Clock;3;4018.427
8;8115950541;6;amdcpu;0;Load;2;34.375
8;8115950541;6;ram;N/A;Data;0;2.903297
8;8115950541;6;lpc;it8728f;Voltage;7;3.264
8;8115950541;6;lpc;it8728f;Voltage;8;3.264
8;8115950541;6;hdd;0;Temperature;0;34
8;8115950541;6;amdcpu;0;Load;7;0
8;8115950541;6;lpc;it8728f;Control;0;0
8;8115950541;6;amdcpu;0;Load;8;0
8;8115950541;6;amdcpu;0;Clock;8;4018.427
8;8115950541;6;amdcpu;0;Clock;4;4018.427
8;8115950541;6;amdcpu;0;Load;3;0
8;8115950541;6;amdcpu;0;Clock;5;4018.427
8;8115950541;6;amdcpu;0;Load;4;1.5625
8;8115950541;6;hdd;0;Load;0;36.18276
8;8115950541;6;atigpu;0;Temperature;0;64
8;8115950541;6;amdcpu;0;Load;0;12.5
8;8115950541;6;lpc;it8728f;Control;2;0
8;8115950541;6;amdcpu;0;Clock;1;4018.427
8;8115950541;6;amdcpu;0;Clock;0;200.9213
8;8115950541;6;atigpu;0;Voltage;0;1.169
8;8115950541;6;lpc;it8728f;Temperature;2;37
8;8115950541;6;lpc;it8728f;Control;1;0
8;8115950541;6;lpc;it8728f;Voltage;5;1.236
8;8115950541;6;ram;N/A;Data;1;5.06142
8;8115950541;6;lpc;it8728f;Voltage;1;1.452
8;8115950541;6;lpc;it8728f;Voltage;3;2.004
8;8115950541;6;lpc;it8728f;Voltage;2;1.932
8;8115950541;6;atigpu;0;Control;0;45
8;8115950541;6;atigpu;0;Clock;0;940
8;8115950541;6;atigpu;0;Load;0;96
8;8115950541;6;amdcpu;0;Load;1;64.0625
8;8115950541;6;lpc;it8728f;Temperature;0;35
8;8115950541;6;lpc;it8728f;Temperature;1;44
8;8115950541;6;lpc;it8728f;Fan;0;5192.308
8;8115950541;6;lpc;it8728f;Fan;2;957.4468
8;8115950541;6;amdcpu;0;Clock;6;4018.427
8;8115950541;6;amdcpu;0;Temperature;0;37.25
8;8115950541;6;lpc;it8728f;Voltage;6;2.232
8;8115950541;6;amdcpu;0;Load;5;0
8;8115950541;6;amdcpu;0;Clock;7;4018.427
8;8115950541;6;amdcpu;0;Load;6;0
8;8115950541;6;lpc;it8728f;Voltage;0;1.404
8;8115950541;6;atigpu;0;Fan;0;2031
8;8115950541;6;lpc;it8728f;Voltage;4;1.956
9;9145431447;6;atigpu;0;Clock;1;1250
9;9145431447;6;amdcpu;0;Clock;2;4018.426
9;9145431447;6;ram;N/A;Load;0;36.45495
9;9145431447;6;amdcpu;0;Clock;3;4018.426
9;9145431447;6;amdcpu;0;Load;2;37.5
9;9145431447;6;ram;N/A;Data;0;2.903534
9;9145431447;6;lpc;it8728f;Voltage;7;3.264
9;9145431447;6;lpc;it8728f;Voltage;8;3.264
9;9145431447;6;hdd;0;Temperature;0;34
9;9145431447;6;amdcpu;0;Load;7;0
9;9145431447;6;lpc;it8728f;Control;0;0
9;9145431447;6;amdcpu;0;Load;8;0
9;9145431447;6;amdcpu;0;Clock;8;4018.426
9;9145431447;6;amdcpu;0;Clock;4;4018.426
9;9145431447;6;amdcpu;0;Load;3;15.38461
9;9145431447;6;amdcpu;0;Clock;5;4018.426
9;9145431447;6;amdcpu;0;Load;4;13.84615
9;9145431447;6;hdd;0;Load;0;36.18276
9;9145431447;6;atigpu;0;Temperature;0;64
9;9145431447;6;amdcpu;0;Load;0;12.63822
9;9145431447;6;lpc;it8728f;Control;2;0
9;9145431447;6;amdcpu;0;Clock;1;4018.426
9;9145431447;6;amdcpu;0;Clock;0;200.9213
9;9145431447;6;atigpu;0;Voltage;0;1.169
9;9145431447;6;lpc;it8728f;Temperature;2;37
9;9145431447;6;lpc;it8728f;Control;1;0
9;9145431447;6;lpc;it8728f;Voltage;5;1.236
9;9145431447;6;ram;N/A;Data;1;5.061184
9;9145431447;6;lpc;it8728f;Voltage;1;1.452
9;9145431447;6;lpc;it8728f;Voltage;3;2.004
9;9145431447;6;lpc;it8728f;Voltage;2;1.932
9;9145431447;6;atigpu;0;Control;0;45
9;9145431447;6;atigpu;0;Clock;0;940
9;9145431447;6;atigpu;0;Load;0;96
9;9145431447;6;amdcpu;0;Load;1;34.375
9;9145431447;6;lpc;it8728f;Temperature;0;35
9;9145431447;6;lpc;it8728f;Temperature;1;44
9;9145431447;6;lpc;it8728f;Fan;0;5152.672
9;9145431447;6;lpc;it8728f;Fan;2;957.4468
9;9145431447;6;amdcpu;0;Clock;6;4018.426
9;9145431447;6;amdcpu;0;Temperature;0;37.125
9;9145431447;6;lpc;it8728f;Voltage;6;2.22
9;9145431447;6;amdcpu;0;Load;5;0
9;9145431447;6;amdcpu;0;Clock;7;4018.426
9;9145431447;6;amdcpu;0;Load;6;0
9;9145431447;6;lpc;it8728f;Voltage;0;1.416
9;9145431447;6;atigpu;0;Fan;0;2034
9;9145431447;6;lpc;it8728f;Voltage;4;1.956
10;10007085329;5;atigpu;0;Clock;1;1250
10;10007085329;5;amdcpu;0;Clock;2;4018.426
10;10007085329;5;ram;N/A;Load;0;36.45538
10;10007085329;5;amdcpu;0;Clock;3;4018.426
10;10007085329;5;amdcpu;0;Load;2;48.4375
10;10007085329;5;ram;N/A;Data;0;2.903568
10;10007085329;5;lpc;it8728f;Voltage;7;3.264
10;10007085329;5;lpc;it8728f;Voltage;8;3.264
10;10007085329;5;hdd;0;Temperature;0;34
10;10007085329;5;amdcpu;0;Load;7;0
10;10007085329;5;lpc;it8728f;Control;0;0
10;10007085329;5;amdcpu;0;Load;8;0
10;10007085329;5;amdcpu;0;Clock;8;1406.449
10;10007085329;5;amdcpu;0;Clock;4;4018.426
10;10007085329;5;amdcpu;0;Load;3;0
10;10007085329;5;amdcpu;0;Clock;5;1406.449
10;10007085329;5;amdcpu;0;Load;4;1.5625
10;10007085329;5;hdd;0;Load;0;36.18276
10;10007085329;5;atigpu;0;Temperature;0;64
10;10007085329;5;amdcpu;0;Load;0;12.69531
10;10007085329;5;lpc;it8728f;Control;2;0
10;10007085329;5;amdcpu;0;Clock;1;4018.426
10;10007085329;5;amdcpu;0;Clock;0;200.9213
10;10007085329;5;atigpu;0;Voltage;0;1.169
10;10007085329;5;lpc;it8728f;Temperature;2;37
10;10007085329;5;lpc;it8728f;Control;1;0
10;10007085329;5;lpc;it8728f;Voltage;5;1.236
10;10007085329;5;ram;N/A;Data;1;5.06115
10;10007085329;5;lpc;it8728f;Voltage;1;1.452
10;10007085329;5;lpc;it8728f;Voltage;3;2.004
10;10007085329;5;lpc;it8728f;Voltage;2;1.932
10;10007085329;5;atigpu;0;Control;0;45
10;10007085329;5;atigpu;0;Clock;0;940
10;10007085329;5;atigpu;0;Load;0;96
10;10007085329;5;amdcpu;0;Load;1;51.5625
10;10007085329;5;lpc;it8728f;Temperature;0;35
10;10007085329;5;lpc;it8728f;Temperature;1;44
10;10007085329;5;lpc;it8728f;Fan;0;5113.636
10;10007085329;5;lpc;it8728f;Fan;2;956.0906
10;10007085329;5;amdcpu;0;Clock;6;1406.449
10;10007085329;5;amdcpu;0;Temperature;0;37.625
10;10007085329;5;lpc;it8728f;Voltage;6;2.232
10;10007085329;5;amdcpu;0;Load;5;0
