id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7004224553;205;ram;N/A;Load;0;33,25074
7;7004224553;205;lpc;nct6791d;Fan;1;1306
7;7004224553;205;nvidiagpu;0;SmallData;2;317,2305
7;7004224553;205;lpc;nct6791d;Voltage;3;3,376
7;7004224553;205;hdd;0;Temperature;0;29
7;7004224553;205;lpc;nct6791d;Control;0;87,84314
7;7004224553;205;lpc;nct6791d;Voltage;7;3,456
7;7004224553;205;hdd;1;Temperature;0;29
7;7004224553;205;nvidiagpu;0;Temperature;0;56
7;7004224553;205;intelcpu;0;Power;0;46,99865
7;7004224553;205;intelcpu;0;Temperature;3;64
7;7004224553;205;lpc;nct6791d;Control;5;100
7;7004224553;205;nvidiagpu;0;Clock;2;1822
7;7004224553;205;intelcpu;0;Clock;0;99,94219
7;7004224553;205;intelcpu;0;Clock;3;3697,861
7;7004224553;205;intelcpu;0;Load;3;49,21875
7;7004224553;205;nvidiagpu;0;Control;0;0
7;7004224553;205;ram;N/A;Data;1;5,299641
7;7004224553;205;lpc;nct6791d;Fan;3;1144
7;7004224553;205;lpc;nct6791d;Voltage;14;0,528
7;7004224553;205;lpc;nct6791d;Temperature;3;55
7;7004224553;205;intelcpu;0;Load;0;52,73438
7;7004224553;205;lpc;nct6791d;Voltage;12;0,536
7;7004224553;205;lpc;nct6791d;Voltage;13;0,528
7;7004224553;205;lpc;nct6791d;Temperature;1;51
7;7004224553;205;lpc;nct6791d;Voltage;2;3,376
7;7004224553;205;lpc;nct6791d;Voltage;11;1
7;7004224553;205;nvidiagpu;0;Load;0;25
7;7004224553;205;lpc;nct6791d;Voltage;0;0,872
7;7004224553;205;nvidiagpu;0;SmallData;1;2754,77
7;7004224553;205;lpc;nct6791d;Voltage;4;1
7;7004224553;205;hdd;0;Data;0;-122,5181
7;7004224553;205;intelcpu;0;Temperature;0;67
7;7004224553;205;lpc;nct6791d;Control;2;87,84314
7;7004224553;205;nvidiagpu;0;Fan;0;0
7;7004224553;205;intelcpu;0;Power;1;35,32218
7;7004224553;205;intelcpu;0;Temperature;4;67
7;7004224553;205;intelcpu;0;Load;4;50
7;7004224553;205;hdd;1;Load;0;82,90598
7;7004224553;205;nvidiagpu;0;SmallData;3;3072
7;7004224553;205;lpc;nct6791d;Temperature;5;26
7;7004224553;205;lpc;nct6791d;Voltage;8;3,312
7;7004224553;205;lpc;nct6791d;Fan;2;1043
7;7004224553;205;lpc;nct6791d;Voltage;6;0,536
7;7004224553;205;intelcpu;0;Clock;4;3697,861
7;7004224553;205;intelcpu;0;Temperature;2;64
7;7004224553;205;lpc;nct6791d;Control;4;87,84314
7;7004224553;205;nvidiagpu;0;Clock;1;3802,487
7;7004224553;205;intelcpu;0;Power;3;2,565785
7;7004224553;205;intelcpu;0;Clock;2;3497,977
7;7004224553;205;intelcpu;0;Load;2;62,5
7;7004224553;205;nvidiagpu;0;Load;2;0
7;7004224553;205;ram;N/A;Data;0;2,639984
7;7004224553;205;lpc;nct6791d;Temperature;0;58
7;7004224553;205;lpc;nct6791d;Control;1;60,78431
7;7004224553;205;lpc;nct6791d;Temperature;2;31
7;7004224553;205;lpc;nct6791d;Temperature;6;55
8;8004132631;206;lpc;nct6791d;Fan;0;1032
8;8004132631;206;lpc;nct6791d;Voltage;9;1,008
8;8004132631;206;lpc;nct6791d;Voltage;1;1,016
8;8004132631;206;nvidiagpu;0;Load;3;10,32651
8;8004132631;206;lpc;nct6791d;Voltage;5;2,008
8;8004132631;206;hdd;0;Load;0;66,73477
8;8004132631;206;intelcpu;0;Temperature;1;65
8;8004132631;206;lpc;nct6791d;Control;3;86,66667
8;8004132631;206;nvidiagpu;0;Clock;0;911,0001
8;8004132631;206;intelcpu;0;Power;2;0
8;8004132631;206;intelcpu;0;Clock;1;3697,859
8;8004132631;206;intelcpu;0;Load;1;47,65625
8;8004132631;206;nvidiagpu;0;Load;1;1
8;8004132631;206;ram;N/A;Load;0;33,25175
8;8004132631;206;lpc;nct6791d;Fan;1;1222
8;8004132631;206;nvidiagpu;0;SmallData;2;317,2305
8;8004132631;206;lpc;nct6791d;Voltage;3;3,376
8;8004132631;206;hdd;0;Temperature;0;29
8;8004132631;206;lpc;nct6791d;Control;0;87,05882
8;8004132631;206;lpc;nct6791d;Voltage;7;3,456
8;8004132631;206;hdd;1;Temperature;0;29
8;8004132631;206;nvidiagpu;0;Temperature;0;56
8;8004132631;206;intelcpu;0;Power;0;47,0691
8;8004132631;206;intelcpu;0;Temperature;3;63
8;8004132631;206;lpc;nct6791d;Control;5;100
8;8004132631;206;nvidiagpu;0;Clock;2;1822
8;8004132631;206;intelcpu;0;Clock;0;99,94212
8;8004132631;206;intelcpu;0;Clock;3;3697,859
8;8004132631;206;intelcpu;0;Load;3;43,75
8;8004132631;206;nvidiagpu;0;Control;0;0
8;8004132631;206;ram;N/A;Data;1;5,299561
8;8004132631;206;lpc;nct6791d;Fan;3;1144
8;8004132631;206;lpc;nct6791d;Voltage;14;0,536
8;8004132631;206;lpc;nct6791d;Temperature;3;55
8;8004132631;206;intelcpu;0;Load;0;50
8;8004132631;206;lpc;nct6791d;Voltage;12;0,536
8;8004132631;206;lpc;nct6791d;Voltage;13;0,536
8;8004132631;206;lpc;nct6791d;Temperature;1;51
8;8004132631;206;lpc;nct6791d;Voltage;2;3,376
8;8004132631;206;lpc;nct6791d;Voltage;11;1
8;8004132631;206;nvidiagpu;0;Load;0;25
8;8004132631;206;lpc;nct6791d;Voltage;0;0,872
8;8004132631;206;nvidiagpu;0;SmallData;1;2754,77
8;8004132631;206;lpc;nct6791d;Voltage;4;1
8;8004132631;206;hdd;0;Data;0;-122,5181
8;8004132631;206;intelcpu;0;Temperature;0;67
8;8004132631;206;lpc;nct6791d;Control;2;86,66667
8;8004132631;206;nvidiagpu;0;Fan;0;0
8;8004132631;206;intelcpu;0;Power;1;35,30447
8;8004132631;206;intelcpu;0;Temperature;4;67
8;8004132631;206;intelcpu;0;Load;4;45,3125
8;8004132631;206;hdd;1;Load;0;82,90598
8;8004132631;206;nvidiagpu;0;SmallData;3;3072
8;8004132631;206;lpc;nct6791d;Temperature;5;26
8;8004132631;206;lpc;nct6791d;Voltage;8;3,312
8;8004132631;206;lpc;nct6791d;Fan;2;1036
8;8004132631;206;lpc;nct6791d;Voltage;6;0,528
8;8004132631;206;intelcpu;0;Clock;4;3697,859
8;8004132631;206;intelcpu;0;Temperature;2;64
8;8004132631;206;lpc;nct6791d;Control;4;86,66667
8;8004132631;206;nvidiagpu;0;Clock;1;3802,487
8;8004132631;206;intelcpu;0;Power;3;2,564191
8;8004132631;206;intelcpu;0;Clock;2;3497,974
8;8004132631;206;intelcpu;0;Load;2;63,28125
8;8004132631;206;nvidiagpu;0;Load;2;0
8;8004132631;206;ram;N/A;Data;0;2,640064
8;8004132631;206;lpc;nct6791d;Temperature;0;57
8;8004132631;206;lpc;nct6791d;Control;1;60,78431
8;8004132631;206;lpc;nct6791d;Temperature;2;31
8;8004132631;206;lpc;nct6791d;Temperature;6;55
9;9005680057;203;lpc;nct6791d;Fan;0;1021
9;9005680057;203;lpc;nct6791d;Voltage;9;1,008
9;9005680057;203;lpc;nct6791d;Voltage;1;1,008
9;9005680057;203;nvidiagpu;0;Load;3;10,32651
9;9005680057;203;lpc;nct6791d;Voltage;5;2,008
9;9005680057;203;hdd;0;Load;0;66,73477
9;9005680057;203;intelcpu;0;Temperature;1;65
9;9005680057;203;lpc;nct6791d;Control;3;86,66667
9;9005680057;203;nvidiagpu;0;Clock;0;759,0001
9;9005680057;203;intelcpu;0;Power;2;0
9;9005680057;203;intelcpu;0;Clock;1;3697,857
9;9005680057;203;intelcpu;0;Load;1;48,4375
9;9005680057;203;nvidiagpu;0;Load;1;4
9;9005680057;203;ram;N/A;Load;0;33,25094
9;9005680057;203;lpc;nct6791d;Fan;1;1151
9;9005680057;203;nvidiagpu;0;SmallData;2;317,2305
9;9005680057;203;lpc;nct6791d;Voltage;3;3,376
9;9005680057;203;hdd;0;Temperature;0;29
9;9005680057;203;lpc;nct6791d;Control;0;86,66667
9;9005680057;203;lpc;nct6791d;Voltage;7;3,456
9;9005680057;203;hdd;1;Temperature;0;29
9;9005680057;203;nvidiagpu;0;Temperature;0;56
9;9005680057;203;intelcpu;0;Power;0;46,94364
9;9005680057;203;intelcpu;0;Temperature;3;64
9;9005680057;203;lpc;nct6791d;Control;5;100
9;9005680057;203;nvidiagpu;0;Clock;2;1518
9;9005680057;203;intelcpu;0;Clock;0;99,94208
9;9005680057;203;intelcpu;0;Clock;3;3697,857
9;9005680057;203;intelcpu;0;Load;3;50
9;9005680057;203;nvidiagpu;0;Control;0;0
9;9005680057;203;ram;N/A;Data;1;5,299625
9;9005680057;203;lpc;nct6791d;Fan;3;1118
9;9005680057;203;lpc;nct6791d;Voltage;14;0,536
9;9005680057;203;lpc;nct6791d;Temperature;3;55
9;9005680057;203;intelcpu;0;Load;0;53,32031
9;9005680057;203;lpc;nct6791d;Voltage;12;0,536
9;9005680057;203;lpc;nct6791d;Voltage;13;0,528
9;9005680057;203;lpc;nct6791d;Temperature;1;51
9;9005680057;203;lpc;nct6791d;Voltage;2;3,376
9;9005680057;203;lpc;nct6791d;Voltage;11;1
9;9005680057;203;nvidiagpu;0;Load;0;31
9;9005680057;203;lpc;nct6791d;Voltage;0;0,872
9;9005680057;203;nvidiagpu;0;SmallData;1;2754,77
9;9005680057;203;lpc;nct6791d;Voltage;4;1
9;9005680057;203;hdd;0;Data;0;-122,5181
9;9005680057;203;intelcpu;0;Temperature;0;68
9;9005680057;203;lpc;nct6791d;Control;2;86,66667
9;9005680057;203;nvidiagpu;0;Fan;0;0
9;9005680057;203;intelcpu;0;Power;1;35,23083
9;9005680057;203;intelcpu;0;Temperature;4;68
9;9005680057;203;intelcpu;0;Load;4;46,875
9;9005680057;203;hdd;1;Load;0;82,90598
9;9005680057;203;nvidiagpu;0;SmallData;3;3072
9;9005680057;203;lpc;nct6791d;Temperature;5;26
9;9005680057;203;lpc;nct6791d;Voltage;8;3,312
9;9005680057;203;lpc;nct6791d;Fan;2;1031
9;9005680057;203;lpc;nct6791d;Voltage;6;0,528
9;9005680057;203;intelcpu;0;Clock;4;3697,857
9;9005680057;203;intelcpu;0;Temperature;2;65
9;9005680057;203;lpc;nct6791d;Control;4;86,66667
9;9005680057;203;nvidiagpu;0;Clock;1;810,0001
9;9005680057;203;intelcpu;0;Power;3;2,562923
9;9005680057;203;intelcpu;0;Clock;2;3497,973
9;9005680057;203;intelcpu;0;Load;2;67,96875
9;9005680057;203;nvidiagpu;0;Load;2;0
9;9005680057;203;ram;N/A;Data;0;2,639999
9;9005680057;203;lpc;nct6791d;Temperature;0;57
9;9005680057;203;lpc;nct6791d;Control;1;60,78431
9;9005680057;203;lpc;nct6791d;Temperature;2;31
9;9005680057;203;lpc;nct6791d;Temperature;6;55
10;10005073206;206;lpc;nct6791d;Fan;0;1010
10;10005073206;206;lpc;nct6791d;Voltage;9;1,008
10;10005073206;206;lpc;nct6791d;Voltage;1;1,008
10;10005073206;206;nvidiagpu;0;Load;3;10,32651
10;10005073206;206;lpc;nct6791d;Voltage;5;2,008
10;10005073206;206;hdd;0;Load;0;66,73477
10;10005073206;206;intelcpu;0;Temperature;1;66
10;10005073206;206;lpc;nct6791d;Control;3;85,88235
10;10005073206;206;nvidiagpu;0;Clock;0;759,0001
10;10005073206;206;intelcpu;0;Power;2;0
10;10005073206;206;intelcpu;0;Clock;1;3697,857
10;10005073206;206;intelcpu;0;Load;1;48,4375
10;10005073206;206;nvidiagpu;0;Load;1;4
10;10005073206;206;ram;N/A;Load;0;33,25079
10;10005073206;206;lpc;nct6791d;Fan;1;1191
10;10005073206;206;nvidiagpu;0;SmallData;2;317,2305
10;10005073206;206;lpc;nct6791d;Voltage;3;3,376
10;10005073206;206;hdd;0;Temperature;0;29
10;10005073206;206;lpc;nct6791d;Control;0;85,88235
10;10005073206;206;lpc;nct6791d;Voltage;7;3,456
10;10005073206;206;hdd;1;Temperature;0;29
10;10005073206;206;nvidiagpu;0;Temperature;0;56
10;10005073206;206;intelcpu;0;Power;0;46,85031
10;10005073206;206;intelcpu;0;Temperature;3;64
10;10005073206;206;lpc;nct6791d;Control;5;100
10;10005073206;206;nvidiagpu;0;Clock;2;1518
10;10005073206;206;intelcpu;0;Clock;0;99,94209
10;10005073206;206;intelcpu;0;Clock;3;3697,857
10;10005073206;206;intelcpu;0;Load;3;48,4375
10;10005073206;206;nvidiagpu;0;Control;0;0
10;10005073206;206;ram;N/A;Data;1;5,299637
10;10005073206;206;lpc;nct6791d;Fan;3;1119
10;10005073206;206;lpc;nct6791d;Voltage;14;0,536
10;10005073206;206;lpc;nct6791d;Temperature;3;55
10;10005073206;206;intelcpu;0;Load;0;50,78125
10;10005073206;206;lpc;nct6791d;Voltage;12;0,536
10;10005073206;206;lpc;nct6791d;Voltage;13;0,536
10;10005073206;206;lpc;nct6791d;Temperature;1;51
10;10005073206;206;lpc;nct6791d;Voltage;2;3,376
10;10005073206;206;lpc;nct6791d;Voltage;11;1
10;10005073206;206;nvidiagpu;0;Load;0;32
10;10005073206;206;lpc;nct6791d;Voltage;0;0,872
10;10005073206;206;nvidiagpu;0;SmallData;1;2754,77
10;10005073206;206;lpc;nct6791d;Voltage;4;1
10;10005073206;206;hdd;0;Data;0;-122,5181
10;10005073206;206;intelcpu;0;Temperature;0;69
10;10005073206;206;lpc;nct6791d;Control;2;85,88235
10;10005073206;206;nvidiagpu;0;Fan;0;0
10;10005073206;206;intelcpu;0;Power;1;35,2966
10;10005073206;206;intelcpu;0;Temperature;4;67
10;10005073206;206;intelcpu;0;Load;4;47,65625
10;10005073206;206;hdd;1;Load;0;82,90598
10;10005073206;206;nvidiagpu;0;SmallData;3;3072
10;10005073206;206;lpc;nct6791d;Temperature;5;26
10;10005073206;206;lpc;nct6791d;Voltage;8;3,312
10;10005073206;206;lpc;nct6791d;Fan;2;1025
10;10005073206;206;lpc;nct6791d;Voltage;6;0,536
10;10005073206;206;intelcpu;0;Clock;4;3697,857
10;10005073206;206;intelcpu;0;Temperature;2;65
10;10005073206;206;lpc;nct6791d;Control;4;85,88235
10;10005073206;206;nvidiagpu;0;Clock;1;810,0001
10;10005073206;206;intelcpu;0;Power;3;2,579327
10;10005073206;206;intelcpu;0;Clock;2;3497,973
10;10005073206;206;intelcpu;0;Load;2;58,59375
10;10005073206;206;nvidiagpu;0;Load;2;0
10;10005073206;206;ram;N/A;Data;0;2,639988
10;10005073206;206;lpc;nct6791d;Temperature;0;56,5
10;10005073206;206;lpc;nct6791d;Control;1;59,60785
10;10005073206;206;lpc;nct6791d;Temperature;2;31
10;10005073206;206;lpc;nct6791d;Temperature;6;55
11;11003244453;205;lpc;nct6791d;Fan;0;1005
11;11003244453;205;lpc;nct6791d;Voltage;9;1,008
11;11003244453;205;lpc;nct6791d;Voltage;1;1,016
11;11003244453;205;nvidiagpu;0;Load;3;10,32651
11;11003244453;205;lpc;nct6791d;Voltage;5;2,008
11;11003244453;205;hdd;0;Load;0;66,73477
11;11003244453;205;intelcpu;0;Temperature;1;67
11;11003244453;205;lpc;nct6791d;Control;3;85,88235
11;11003244453;205;nvidiagpu;0;Clock;0;759,0001
11;11003244453;205;intelcpu;0;Power;2;0
11;11003244453;205;intelcpu;0;Clock;1;3697,861
11;11003244453;205;intelcpu;0;Load;1;53,90625
11;11003244453;205;nvidiagpu;0;Load;1;4
11;11003244453;205;ram;N/A;Load;0;33,25146
11;11003244453;205;lpc;nct6791d;Fan;1;1254
11;11003244453;205;nvidiagpu;0;SmallData;2;317,2305
11;11003244453;205;lpc;nct6791d;Voltage;3;3,376
11;11003244453;205;hdd;0;Temperature;0;29
11;11003244453;205;lpc;nct6791d;Control;0;85,88235
11;11003244453;205;lpc;nct6791d;Voltage;7;3,456
11;11003244453;205;hdd;1;Temperature;0;29
11;11003244453;205;nvidiagpu;0;Temperature;0;56
11;11003244453;205;intelcpu;0;Power;0;46,56923
11;11003244453;205;intelcpu;0;Temperature;3;63
11;11003244453;205;lpc;nct6791d;Control;5;100
11;11003244453;205;nvidiagpu;0;Clock;2;1518
11;11003244453;205;intelcpu;0;Clock;0;99,94219
11;11003244453;205;intelcpu;0;Clock;3;3697,861
11;11003244453;205;intelcpu;0;Load;3;50,78125
11;11003244453;205;nvidiagpu;0;Control;0;0
11;11003244453;205;ram;N/A;Data;1;5,299583
11;11003244453;205;lpc;nct6791d;Fan;3;1110
11;11003244453;205;lpc;nct6791d;Voltage;14;0,528
11;11003244453;205;lpc;nct6791d;Temperature;3;55
11;11003244453;205;intelcpu;0;Load;0;54,10156
11;11003244453;205;lpc;nct6791d;Voltage;12;0,536
11;11003244453;205;lpc;nct6791d;Voltage;13;0,536
11;11003244453;205;lpc;nct6791d;Temperature;1;51
11;11003244453;205;lpc;nct6791d;Voltage;2;3,376
11;11003244453;205;lpc;nct6791d;Voltage;11;1
11;11003244453;205;nvidiagpu;0;Load;0;31
11;11003244453;205;lpc;nct6791d;Voltage;0;0,8800001
11;11003244453;205;nvidiagpu;0;SmallData;1;2754,77
11;11003244453;205;lpc;nct6791d;Voltage;4;1
11;11003244453;205;hdd;0;Data;0;-122,5181
11;11003244453;205;intelcpu;0;Temperature;0;66
11;11003244453;205;lpc;nct6791d;Control;2;85,88235
11;11003244453;205;nvidiagpu;0;Fan;0;0
11;11003244453;205;intelcpu;0;Power;1;34,97355
11;11003244453;205;intelcpu;0;Temperature;4;67
11;11003244453;205;intelcpu;0;Load;4;47,65625
11;11003244453;205;hdd;1;Load;0;82,90598
11;11003244453;205;nvidiagpu;0;SmallData;3;3072
11;11003244453;205;lpc;nct6791d;Temperature;5;26
11;11003244453;205;lpc;nct6791d;Voltage;8;3,312
11;11003244453;205;lpc;nct6791d;Fan;2;1020
11;11003244453;205;lpc;nct6791d;Voltage;6;0,536
11;11003244453;205;intelcpu;0;Clock;4;3697,861
11;11003244453;205;intelcpu;0;Temperature;2;64
11;11003244453;205;lpc;nct6791d;Control;4;85,88235
11;11003244453;205;nvidiagpu;0;Clock;1;810,0001
11;11003244453;205;intelcpu;0;Power;3;2,572016
11;11003244453;205;intelcpu;0;Clock;2;3497,977
11;11003244453;205;intelcpu;0;Load;2;64,0625
11;11003244453;205;nvidiagpu;0;Load;2;0
11;11003244453;205;ram;N/A;Data;0;2,640041
11;11003244453;205;lpc;nct6791d;Temperature;0;56,5
11;11003244453;205;lpc;nct6791d;Control;1;59,60785
11;11003244453;205;lpc;nct6791d;Temperature;2;31
11;11003244453;205;lpc;nct6791d;Temperature;6;55
12;12001495031;204;lpc;nct6791d;Fan;0;1009
12;12001495031;204;lpc;nct6791d;Voltage;9;1,008
12;12001495031;204;lpc;nct6791d;Voltage;1;1,008
12;12001495031;204;nvidiagpu;0;Load;3;10,32651
12;12001495031;204;lpc;nct6791d;Voltage;5;2,008
12;12001495031;204;hdd;0;Load;0;66,73477
12;12001495031;204;intelcpu;0;Temperature;1;66
12;12001495031;204;lpc;nct6791d;Control;3;85,88235
12;12001495031;204;nvidiagpu;0;Clock;0;759,0001
12;12001495031;204;intelcpu;0;Power;2;0
12;12001495031;204;intelcpu;0;Clock;1;3697,86
12;12001495031;204;intelcpu;0;Load;1;50,78125
12;12001495031;204;nvidiagpu;0;Load;1;4
12;12001495031;204;ram;N/A;Load;0;33,25117
12;12001495031;204;lpc;nct6791d;Fan;1;1209
12;12001495031;204;nvidiagpu;0;SmallData;2;317,2305
12;12001495031;204;lpc;nct6791d;Voltage;3;3,376
12;12001495031;204;hdd;0;Temperature;0;29
12;12001495031;204;lpc;nct6791d;Control;0;85,88235
12;12001495031;204;lpc;nct6791d;Voltage;7;3,456
12;12001495031;204;hdd;1;Temperature;0;29
12;12001495031;204;nvidiagpu;0;Temperature;0;55
12;12001495031;204;intelcpu;0;Power;0;46,70209
12;12001495031;204;intelcpu;0;Temperature;3;65
12;12001495031;204;lpc;nct6791d;Control;5;100
12;12001495031;204;nvidiagpu;0;Clock;2;1518
12;12001495031;204;intelcpu;0;Clock;0;99,94216
12;12001495031;204;intelcpu;0;Clock;3;3597,918
12;12001495031;204;intelcpu;0;Load;3;51,5625
12;12001495031;204;nvidiagpu;0;Control;0;0
12;12001495031;204;ram;N/A;Data;1;5,299606
12;12001495031;204;lpc;nct6791d;Fan;3;1104
12;12001495031;204;lpc;nct6791d;Voltage;14;0,536
12;12001495031;204;lpc;nct6791d;Temperature;3;55
12;12001495031;204;intelcpu;0;Load;0;52,92969
12;12001495031;204;lpc;nct6791d;Voltage;12;0,536
12;12001495031;204;lpc;nct6791d;Voltage;13;0,536
12;12001495031;204;lpc;nct6791d;Temperature;1;51
12;12001495031;204;lpc;nct6791d;Voltage;2;3,376
12;12001495031;204;lpc;nct6791d;Voltage;11;1
12;12001495031;204;nvidiagpu;0;Load;0;31
12;12001495031;204;lpc;nct6791d;Voltage;0;0,872
12;12001495031;204;nvidiagpu;0;SmallData;1;2754,77
12;12001495031;204;lpc;nct6791d;Voltage;4;1
12;12001495031;204;hdd;0;Data;0;-122,5181
12;12001495031;204;intelcpu;0;Temperature;0;67
12;12001495031;204;lpc;nct6791d;Control;2;85,88235
12;12001495031;204;nvidiagpu;0;Fan;0;0
12;12001495031;204;intelcpu;0;Power;1;35,08492
12;12001495031;204;intelcpu;0;Temperature;4;68
12;12001495031;204;intelcpu;0;Load;4;48,4375
12;12001495031;204;hdd;1;Load;0;82,90598
12;12001495031;204;nvidiagpu;0;SmallData;3;3072
12;12001495031;204;lpc;nct6791d;Temperature;5;26
12;12001495031;204;lpc;nct6791d;Voltage;8;3,312
12;12001495031;204;lpc;nct6791d;Fan;2;1021
12;12001495031;204;lpc;nct6791d;Voltage;6;0,536
12;12001495031;204;intelcpu;0;Clock;4;3697,86
12;12001495031;204;intelcpu;0;Temperature;2;65
12;12001495031;204;lpc;nct6791d;Control;4;85,88235
12;12001495031;204;nvidiagpu;0;Clock;1;810,0001
12;12001495031;204;intelcpu;0;Power;3;2,573422
12;12001495031;204;intelcpu;0;Clock;2;3697,86
12;12001495031;204;intelcpu;0;Load;2;60,9375
12;12001495031;204;nvidiagpu;0;Load;2;0
12;12001495031;204;ram;N/A;Data;0;2,640018
12;12001495031;204;lpc;nct6791d;Temperature;0;56,5
12;12001495031;204;lpc;nct6791d;Control;1;59,60785
12;12001495031;204;lpc;nct6791d;Temperature;2;31
12;12001495031;204;lpc;nct6791d;Temperature;6;55
13;13005823494;207;lpc;nct6791d;Fan;0;1003
13;13005823494;207;lpc;nct6791d;Voltage;9;1,008
13;13005823494;207;lpc;nct6791d;Voltage;1;1,016
13;13005823494;207;nvidiagpu;0;Load;3;10,32651
13;13005823494;207;lpc;nct6791d;Voltage;5;2,008
13;13005823494;207;hdd;0;Load;0;66,73477
13;13005823494;207;intelcpu;0;Temperature;1;67
13;13005823494;207;lpc;nct6791d;Control;3;85,88235
13;13005823494;207;nvidiagpu;0;Clock;0;759,0001
13;13005823494;207;intelcpu;0;Power;2;0
13;13005823494;207;intelcpu;0;Clock;1;3697,861
13;13005823494;207;intelcpu;0;Load;1;52,34375
13;13005823494;207;nvidiagpu;0;Load;1;4
13;13005823494;207;ram;N/A;Load;0;33,25113
13;13005823494;207;lpc;nct6791d;Fan;1;1170
13;13005823494;207;nvidiagpu;0;SmallData;2;317,2305
13;13005823494;207;lpc;nct6791d;Voltage;3;3,376
13;13005823494;207;hdd;0;Temperature;0;29
13;13005823494;207;lpc;nct6791d;Control;0;85,88235
13;13005823494;207;lpc;nct6791d;Voltage;7;3,456
13;13005823494;207;hdd;1;Temperature;0;29
13;13005823494;207;nvidiagpu;0;Temperature;0;55
13;13005823494;207;intelcpu;0;Power;0;46,81842
13;13005823494;207;intelcpu;0;Temperature;3;66
13;13005823494;207;lpc;nct6791d;Control;5;100
13;13005823494;207;nvidiagpu;0;Clock;2;1518
13;13005823494;207;intelcpu;0;Clock;0;99,94218
13;13005823494;207;intelcpu;0;Clock;3;3697,861
13;13005823494;207;intelcpu;0;Load;3;54,6875
13;13005823494;207;nvidiagpu;0;Control;0;0
13;13005823494;207;ram;N/A;Data;1;5,29961
13;13005823494;207;lpc;nct6791d;Fan;3;1108
13;13005823494;207;lpc;nct6791d;Voltage;14;0,536
13;13005823494;207;lpc;nct6791d;Temperature;3;55
13;13005823494;207;intelcpu;0;Load;0;55,27344
13;13005823494;207;lpc;nct6791d;Voltage;12;0,536
13;13005823494;207;lpc;nct6791d;Voltage;13;0,528
13;13005823494;207;lpc;nct6791d;Temperature;1;51
13;13005823494;207;lpc;nct6791d;Voltage;2;3,376
13;13005823494;207;lpc;nct6791d;Voltage;11;1
13;13005823494;207;nvidiagpu;0;Load;0;33
13;13005823494;207;lpc;nct6791d;Voltage;0;0,8800001
13;13005823494;207;nvidiagpu;0;SmallData;1;2754,77
13;13005823494;207;lpc;nct6791d;Voltage;4;1
13;13005823494;207;hdd;0;Data;0;-122,5181
13;13005823494;207;intelcpu;0;Temperature;0;69
13;13005823494;207;lpc;nct6791d;Control;2;85,88235
13;13005823494;207;nvidiagpu;0;Fan;0;0
13;13005823494;207;intelcpu;0;Power;1;35,24285
13;13005823494;207;intelcpu;0;Temperature;4;69
13;13005823494;207;intelcpu;0;Load;4;50,78125
13;13005823494;207;hdd;1;Load;0;82,90598
13;13005823494;207;nvidiagpu;0;SmallData;3;3072
13;13005823494;207;lpc;nct6791d;Temperature;5;26
13;13005823494;207;lpc;nct6791d;Voltage;8;3,312
13;13005823494;207;lpc;nct6791d;Fan;2;1020
13;13005823494;207;lpc;nct6791d;Voltage;6;0,536
13;13005823494;207;intelcpu;0;Clock;4;3697,861
13;13005823494;207;intelcpu;0;Temperature;2;65
13;13005823494;207;lpc;nct6791d;Control;4;85,88235
13;13005823494;207;nvidiagpu;0;Clock;1;810,0001
13;13005823494;207;intelcpu;0;Power;3;2,579258
13;13005823494;207;intelcpu;0;Clock;2;3697,861
13;13005823494;207;intelcpu;0;Load;2;63,28125
13;13005823494;207;nvidiagpu;0;Load;2;0
13;13005823494;207;ram;N/A;Data;0;2,640015
13;13005823494;207;lpc;nct6791d;Temperature;0;56,5
13;13005823494;207;lpc;nct6791d;Control;1;59,60785
13;13005823494;207;lpc;nct6791d;Temperature;2;31
13;13005823494;207;lpc;nct6791d;Temperature;6;55
14;14004928586;206;lpc;nct6791d;Fan;0;1009
14;14004928586;206;lpc;nct6791d;Voltage;9;1,008
14;14004928586;206;lpc;nct6791d;Voltage;1;1,016
14;14004928586;206;nvidiagpu;0;Load;3;10,32651
14;14004928586;206;lpc;nct6791d;Voltage;5;2,008
14;14004928586;206;hdd;0;Load;0;66,73477
14;14004928586;206;intelcpu;0;Temperature;1;66
14;14004928586;206;lpc;nct6791d;Control;3;85,88235
14;14004928586;206;nvidiagpu;0;Clock;0;759,0001
14;14004928586;206;intelcpu;0;Power;2;0
14;14004928586;206;intelcpu;0;Clock;1;3597,914
14;14004928586;206;intelcpu;0;Load;1;56,25
14;14004928586;206;nvidiagpu;0;Load;1;4
14;14004928586;206;ram;N/A;Load;0;33,25089
14;14004928586;206;lpc;nct6791d;Fan;1;1220
14;14004928586;206;nvidiagpu;0;SmallData;2;317,2305
14;14004928586;206;lpc;nct6791d;Voltage;3;3,376
14;14004928586;206;hdd;0;Temperature;0;29
14;14004928586;206;lpc;nct6791d;Control;0;85,88235
14;14004928586;206;lpc;nct6791d;Voltage;7;3,456
14;14004928586;206;hdd;1;Temperature;0;29
14;14004928586;206;nvidiagpu;0;Temperature;0;56
14;14004928586;206;intelcpu;0;Power;0;46,53731
14;14004928586;206;intelcpu;0;Temperature;3;65
14;14004928586;206;lpc;nct6791d;Control;5;100
