id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10019103508;46;amdcpu;0;Clock;7;4018.426
10;10019103508;46;amdcpu;0;Load;6;0
10;10019103508;46;lpc;it8728f;Voltage;0;1.404
10;10019103508;46;atigpu;0;Fan;0;2029
10;10019103508;46;lpc;it8728f;Voltage;4;1.956
11;11017978193;46;atigpu;0;Clock;1;1250
11;11017978193;46;amdcpu;0;Clock;2;4018.427
11;11017978193;46;ram;N/A;Load;0;36.47109
11;11017978193;46;amdcpu;0;Clock;3;3717.045
11;11017978193;46;amdcpu;0;Load;2;43.75
11;11017978193;46;ram;N/A;Data;0;2.904819
11;11017978193;46;lpc;it8728f;Voltage;7;3.264
11;11017978193;46;lpc;it8728f;Voltage;8;3.264
11;11017978193;46;hdd;0;Temperature;0;34
11;11017978193;46;amdcpu;0;Load;7;0
11;11017978193;46;lpc;it8728f;Control;0;0
11;11017978193;46;amdcpu;0;Load;8;0
11;11017978193;46;amdcpu;0;Clock;8;4018.427
11;11017978193;46;amdcpu;0;Clock;4;4018.427
11;11017978193;46;amdcpu;0;Load;3;14.0625
11;11017978193;46;amdcpu;0;Clock;5;4018.427
11;11017978193;46;amdcpu;0;Load;4;3.125
11;11017978193;46;hdd;0;Load;0;36.1827
11;11017978193;46;atigpu;0;Temperature;0;64
11;11017978193;46;amdcpu;0;Load;0;13.47656
11;11017978193;46;lpc;it8728f;Control;2;0
11;11017978193;46;amdcpu;0;Clock;1;4018.427
11;11017978193;46;amdcpu;0;Clock;0;200.9213
11;11017978193;46;atigpu;0;Voltage;0;1.169
11;11017978193;46;lpc;it8728f;Temperature;2;37
11;11017978193;46;lpc;it8728f;Control;1;0
11;11017978193;46;lpc;it8728f;Voltage;5;1.236
11;11017978193;46;ram;N/A;Data;1;5.059898
11;11017978193;46;lpc;it8728f;Voltage;1;1.452
11;11017978193;46;lpc;it8728f;Voltage;3;2.004
11;11017978193;46;lpc;it8728f;Voltage;2;1.932
11;11017978193;46;atigpu;0;Control;0;45
11;11017978193;46;atigpu;0;Clock;0;940
11;11017978193;46;atigpu;0;Load;0;96
11;11017978193;46;amdcpu;0;Load;1;46.875
11;11017978193;46;lpc;it8728f;Temperature;0;35
11;11017978193;46;lpc;it8728f;Temperature;1;45
11;11017978193;46;lpc;it8728f;Fan;0;5192.308
11;11017978193;46;lpc;it8728f;Fan;2;957.4468
11;11017978193;46;amdcpu;0;Clock;6;4018.427
11;11017978193;46;amdcpu;0;Temperature;0;37.75
11;11017978193;46;lpc;it8728f;Voltage;6;2.232
11;11017978193;46;amdcpu;0;Load;5;0
11;11017978193;46;amdcpu;0;Clock;7;4018.427
11;11017978193;46;amdcpu;0;Load;6;0
11;11017978193;46;lpc;it8728f;Voltage;0;1.404
11;11017978193;46;atigpu;0;Fan;0;2029
11;11017978193;46;lpc;it8728f;Voltage;4;1.956
12;12017176727;46;atigpu;0;Clock;1;1250
12;12017176727;46;amdcpu;0;Clock;2;4018.426
12;12017176727;46;ram;N/A;Load;0;36.47109
12;12017176727;46;amdcpu;0;Clock;3;4018.426
12;12017176727;46;amdcpu;0;Load;2;34.375
12;12017176727;46;ram;N/A;Data;0;2.904819
12;12017176727;46;lpc;it8728f;Voltage;7;3.264
12;12017176727;46;lpc;it8728f;Voltage;8;3.264
12;12017176727;46;hdd;0;Temperature;0;34
12;12017176727;46;amdcpu;0;Load;7;0
12;12017176727;46;lpc;it8728f;Control;0;0
12;12017176727;46;amdcpu;0;Load;8;0
12;12017176727;46;amdcpu;0;Clock;8;4018.426
12;12017176727;46;amdcpu;0;Clock;4;4018.426
12;12017176727;46;amdcpu;0;Load;3;16.92308
12;12017176727;46;amdcpu;0;Clock;5;4018.426
12;12017176727;46;amdcpu;0;Load;4;1.5625
12;12017176727;46;hdd;0;Load;0;36.1827
12;12017176727;46;atigpu;0;Temperature;0;64
12;12017176727;46;amdcpu;0;Load;0;13.24819
12;12017176727;46;lpc;it8728f;Control;2;0
12;12017176727;46;amdcpu;0;Clock;1;4018.426
12;12017176727;46;amdcpu;0;Clock;0;200.9213
12;12017176727;46;atigpu;0;Voltage;0;1.169
12;12017176727;46;lpc;it8728f;Temperature;2;37
12;12017176727;46;lpc;it8728f;Control;1;0
12;12017176727;46;lpc;it8728f;Voltage;5;1.224
12;12017176727;46;ram;N/A;Data;1;5.059898
12;12017176727;46;lpc;it8728f;Voltage;1;1.452
12;12017176727;46;lpc;it8728f;Voltage;3;2.004
12;12017176727;46;lpc;it8728f;Voltage;2;1.932
12;12017176727;46;atigpu;0;Control;0;45
12;12017176727;46;atigpu;0;Clock;0;940
12;12017176727;46;atigpu;0;Load;0;96
12;12017176727;46;amdcpu;0;Load;1;53.125
12;12017176727;46;lpc;it8728f;Temperature;0;35
12;12017176727;46;lpc;it8728f;Temperature;1;45
12;12017176727;46;lpc;it8728f;Fan;0;5152.672
12;12017176727;46;lpc;it8728f;Fan;2;957.4468
12;12017176727;46;amdcpu;0;Clock;6;4018.426
12;12017176727;46;amdcpu;0;Temperature;0;37.5
12;12017176727;46;lpc;it8728f;Voltage;6;2.232
12;12017176727;46;amdcpu;0;Load;5;0
12;12017176727;46;amdcpu;0;Clock;7;3717.044
12;12017176727;46;amdcpu;0;Load;6;0
12;12017176727;46;lpc;it8728f;Voltage;0;1.416
12;12017176727;46;atigpu;0;Fan;0;2032
12;12017176727;46;lpc;it8728f;Voltage;4;1.956
13;13016569222;46;atigpu;0;Clock;1;1250
13;13016569222;46;amdcpu;0;Clock;2;4018.427
13;13016569222;46;ram;N/A;Load;0;36.47191
13;13016569222;46;amdcpu;0;Clock;3;4018.427
13;13016569222;46;amdcpu;0;Load;2;40.625
13;13016569222;46;ram;N/A;Data;0;2.904884
13;13016569222;46;lpc;it8728f;Voltage;7;3.264
13;13016569222;46;lpc;it8728f;Voltage;8;3.264
13;13016569222;46;hdd;0;Temperature;0;34
13;13016569222;46;amdcpu;0;Load;7;0
13;13016569222;46;lpc;it8728f;Control;0;0
13;13016569222;46;amdcpu;0;Load;8;0
13;13016569222;46;amdcpu;0;Clock;8;4018.427
13;13016569222;46;amdcpu;0;Clock;4;4018.427
13;13016569222;46;amdcpu;0;Load;3;17.46032
13;13016569222;46;amdcpu;0;Clock;5;4018.427
13;13016569222;46;amdcpu;0;Load;4;1.5625
13;13016569222;46;hdd;0;Load;0;36.1827
13;13016569222;46;atigpu;0;Temperature;0;64
13;13016569222;46;amdcpu;0;Load;0;13.51067
13;13016569222;46;lpc;it8728f;Control;2;0
13;13016569222;46;amdcpu;0;Clock;1;4018.427
13;13016569222;46;amdcpu;0;Clock;0;200.9214
13;13016569222;46;atigpu;0;Voltage;0;1.169
13;13016569222;46;lpc;it8728f;Temperature;2;37
13;13016569222;46;lpc;it8728f;Control;1;0
13;13016569222;46;lpc;it8728f;Voltage;5;1.236
13;13016569222;46;ram;N/A;Data;1;5.059834
13;13016569222;46;lpc;it8728f;Voltage;1;1.452
13;13016569222;46;lpc;it8728f;Voltage;3;2.004
13;13016569222;46;lpc;it8728f;Voltage;2;1.932
13;13016569222;46;atigpu;0;Control;0;45
13;13016569222;46;atigpu;0;Clock;0;940
13;13016569222;46;atigpu;0;Load;0;96
13;13016569222;46;amdcpu;0;Load;1;48.4375
13;13016569222;46;lpc;it8728f;Temperature;0;35
13;13016569222;46;lpc;it8728f;Temperature;1;45
13;13016569222;46;lpc;it8728f;Fan;0;5152.672
13;13016569222;46;lpc;it8728f;Fan;2;957.4468
13;13016569222;46;amdcpu;0;Clock;6;4018.427
13;13016569222;46;amdcpu;0;Temperature;0;37.625
13;13016569222;46;lpc;it8728f;Voltage;6;2.232
13;13016569222;46;amdcpu;0;Load;5;0
13;13016569222;46;amdcpu;0;Clock;7;3717.045
13;13016569222;46;amdcpu;0;Load;6;0
13;13016569222;46;lpc;it8728f;Voltage;0;1.404
13;13016569222;46;atigpu;0;Fan;0;2032
13;13016569222;46;lpc;it8728f;Voltage;4;1.956
14;14015755235;46;atigpu;0;Clock;1;1250
14;14015755235;46;amdcpu;0;Clock;2;4018.427
14;14015755235;46;ram;N/A;Load;0;36.47257
14;14015755235;46;amdcpu;0;Clock;3;4018.427
14;14015755235;46;amdcpu;0;Load;2;28.125
14;14015755235;46;ram;N/A;Data;0;2.904938
14;14015755235;46;lpc;it8728f;Voltage;7;3.264
14;14015755235;46;lpc;it8728f;Voltage;8;3.264
14;14015755235;46;hdd;0;Temperature;0;34
14;14015755235;46;amdcpu;0;Load;7;0
14;14015755235;46;lpc;it8728f;Control;0;0
14;14015755235;46;amdcpu;0;Load;8;0
14;14015755235;46;amdcpu;0;Clock;8;4018.427
14;14015755235;46;amdcpu;0;Clock;4;4018.427
14;14015755235;46;amdcpu;0;Load;3;18.75
14;14015755235;46;amdcpu;0;Clock;5;4018.427
14;14015755235;46;amdcpu;0;Load;4;0
14;14015755235;46;hdd;0;Load;0;36.1827
14;14015755235;46;atigpu;0;Temperature;0;64
14;14015755235;46;amdcpu;0;Load;0;13.47656
14;14015755235;46;lpc;it8728f;Control;2;0
14;14015755235;46;amdcpu;0;Clock;1;4018.427
14;14015755235;46;amdcpu;0;Clock;0;200.9213
14;14015755235;46;atigpu;0;Voltage;0;1.169
14;14015755235;46;lpc;it8728f;Temperature;2;37
14;14015755235;46;lpc;it8728f;Control;1;0
14;14015755235;46;lpc;it8728f;Voltage;5;1.224
14;14015755235;46;ram;N/A;Data;1;5.05978
14;14015755235;46;lpc;it8728f;Voltage;1;1.452
14;14015755235;46;lpc;it8728f;Voltage;3;2.004
14;14015755235;46;lpc;it8728f;Voltage;2;1.932
14;14015755235;46;atigpu;0;Control;0;45
14;14015755235;46;atigpu;0;Clock;0;940
14;14015755235;46;atigpu;0;Load;0;96
14;14015755235;46;amdcpu;0;Load;1;60.9375
14;14015755235;46;lpc;it8728f;Temperature;0;35
14;14015755235;46;lpc;it8728f;Temperature;1;45
14;14015755235;46;lpc;it8728f;Fan;0;5192.308
14;14015755235;46;lpc;it8728f;Fan;2;957.4468
14;14015755235;46;amdcpu;0;Clock;6;4018.427
14;14015755235;46;amdcpu;0;Temperature;0;37.5
14;14015755235;46;lpc;it8728f;Voltage;6;2.232
14;14015755235;46;amdcpu;0;Load;5;0
14;14015755235;46;amdcpu;0;Clock;7;3717.044
14;14015755235;46;amdcpu;0;Load;6;0
14;14015755235;46;lpc;it8728f;Voltage;0;1.404
14;14015755235;46;atigpu;0;Fan;0;2032
14;14015755235;46;lpc;it8728f;Voltage;4;1.956
15;15015036479;46;atigpu;0;Clock;1;1250
15;15015036479;46;amdcpu;0;Clock;2;4018.426
15;15015036479;46;ram;N/A;Load;0;36.47176
15;15015036479;46;amdcpu;0;Clock;3;4018.426
15;15015036479;46;amdcpu;0;Load;2;32.8125
15;15015036479;46;ram;N/A;Data;0;2.904873
15;15015036479;46;lpc;it8728f;Voltage;7;3.264
15;15015036479;46;lpc;it8728f;Voltage;8;3.264
15;15015036479;46;hdd;0;Temperature;0;34
15;15015036479;46;amdcpu;0;Load;7;0
15;15015036479;46;lpc;it8728f;Control;0;0
15;15015036479;46;amdcpu;0;Load;8;0
15;15015036479;46;amdcpu;0;Clock;8;4018.426
15;15015036479;46;amdcpu;0;Clock;4;4018.426
15;15015036479;46;amdcpu;0;Load;3;15.38461
15;15015036479;46;amdcpu;0;Clock;5;4018.426
15;15015036479;46;amdcpu;0;Load;4;3.076923
15;15015036479;46;hdd;0;Load;0;36.1827
15;15015036479;46;atigpu;0;Temperature;0;64
15;15015036479;46;amdcpu;0;Load;0;13.63581
15;15015036479;46;lpc;it8728f;Control;2;0
15;15015036479;46;amdcpu;0;Clock;1;4018.426
15;15015036479;46;amdcpu;0;Clock;0;200.9213
15;15015036479;46;atigpu;0;Voltage;0;1.169
15;15015036479;46;lpc;it8728f;Temperature;2;37
15;15015036479;46;lpc;it8728f;Control;1;0
15;15015036479;46;lpc;it8728f;Voltage;5;1.224
15;15015036479;46;ram;N/A;Data;1;5.059845
15;15015036479;46;lpc;it8728f;Voltage;1;1.452
15;15015036479;46;lpc;it8728f;Voltage;3;2.004
15;15015036479;46;lpc;it8728f;Voltage;2;1.932
15;15015036479;46;atigpu;0;Control;0;45
15;15015036479;46;atigpu;0;Clock;0;940
15;15015036479;46;atigpu;0;Load;0;96
15;15015036479;46;amdcpu;0;Load;1;57.8125
15;15015036479;46;lpc;it8728f;Temperature;0;35
15;15015036479;46;lpc;it8728f;Temperature;1;45
15;15015036479;46;lpc;it8728f;Fan;0;5152.672
15;15015036479;46;lpc;it8728f;Fan;2;957.4468
15;15015036479;46;amdcpu;0;Clock;6;4018.426
15;15015036479;46;amdcpu;0;Temperature;0;37.625
15;15015036479;46;lpc;it8728f;Voltage;6;2.22
15;15015036479;46;amdcpu;0;Load;5;0
15;15015036479;46;amdcpu;0;Clock;7;3717.044
15;15015036479;46;amdcpu;0;Load;6;0
15;15015036479;46;lpc;it8728f;Voltage;0;1.404
15;15015036479;46;atigpu;0;Fan;0;2032
15;15015036479;46;lpc;it8728f;Voltage;4;1.956
16;16014655551;46;atigpu;0;Clock;1;1250
16;16014655551;46;amdcpu;0;Clock;2;4018.424
16;16014655551;46;ram;N/A;Load;0;36.47243
16;16014655551;46;amdcpu;0;Clock;3;4018.424
16;16014655551;46;amdcpu;0;Load;2;18.75
16;16014655551;46;ram;N/A;Data;0;2.904926
16;16014655551;46;lpc;it8728f;Voltage;7;3.264
16;16014655551;46;lpc;it8728f;Voltage;8;3.264
16;16014655551;46;hdd;0;Temperature;0;34
16;16014655551;46;amdcpu;0;Load;7;0
16;16014655551;46;lpc;it8728f;Control;0;0
16;16014655551;46;amdcpu;0;Load;8;0
16;16014655551;46;amdcpu;0;Clock;8;1406.448
16;16014655551;46;amdcpu;0;Clock;4;4018.424
16;16014655551;46;amdcpu;0;Load;3;21.53846
16;16014655551;46;amdcpu;0;Clock;5;1406.448
16;16014655551;46;amdcpu;0;Load;4;3.076923
16;16014655551;46;hdd;0;Load;0;36.1827
16;16014655551;46;atigpu;0;Temperature;0;64
16;16014655551;46;amdcpu;0;Load;0;12.64724
16;16014655551;46;lpc;it8728f;Control;2;0
16;16014655551;46;amdcpu;0;Clock;1;4018.424
16;16014655551;46;amdcpu;0;Clock;0;200.9212
16;16014655551;46;atigpu;0;Voltage;0;1.169
16;16014655551;46;lpc;it8728f;Temperature;2;37
16;16014655551;46;lpc;it8728f;Control;1;0
16;16014655551;46;lpc;it8728f;Voltage;5;1.236
16;16014655551;46;ram;N/A;Data;1;5.059792
16;16014655551;46;lpc;it8728f;Voltage;1;1.452
16;16014655551;46;lpc;it8728f;Voltage;3;2.004
16;16014655551;46;lpc;it8728f;Voltage;2;1.932
16;16014655551;46;atigpu;0;Control;0;45
16;16014655551;46;atigpu;0;Clock;0;940
16;16014655551;46;atigpu;0;Load;0;96
16;16014655551;46;amdcpu;0;Load;1;57.8125
16;16014655551;46;lpc;it8728f;Temperature;0;35
16;16014655551;46;lpc;it8728f;Temperature;1;45
16;16014655551;46;lpc;it8728f;Fan;0;5152.672
16;16014655551;46;lpc;it8728f;Fan;2;958.8068
16;16014655551;46;amdcpu;0;Clock;6;3717.042
16;16014655551;46;amdcpu;0;Temperature;0;37.125
16;16014655551;46;lpc;it8728f;Voltage;6;2.232
16;16014655551;46;amdcpu;0;Load;5;0
16;16014655551;46;amdcpu;0;Clock;7;3717.042
16;16014655551;46;amdcpu;0;Load;6;0
16;16014655551;46;lpc;it8728f;Voltage;0;1.404
16;16014655551;46;atigpu;0;Fan;0;2030
16;16014655551;46;lpc;it8728f;Voltage;4;1.956
17;17013253572;46;atigpu;0;Clock;1;1250
17;17013253572;46;amdcpu;0;Clock;2;4018.428
17;17013253572;46;ram;N/A;Load;0;36.47248
17;17013253572;46;amdcpu;0;Clock;3;4018.428
17;17013253572;46;amdcpu;0;Load;2;37.5
17;17013253572;46;ram;N/A;Data;0;2.90493
17;17013253572;46;lpc;it8728f;Voltage;7;3.264
17;17013253572;46;lpc;it8728f;Voltage;8;3.264
17;17013253572;46;hdd;0;Temperature;0;34
17;17013253572;46;amdcpu;0;Load;7;0
17;17013253572;46;lpc;it8728f;Control;0;0
17;17013253572;46;amdcpu;0;Load;8;0
17;17013253572;46;amdcpu;0;Clock;8;4018.428
17;17013253572;46;amdcpu;0;Clock;4;4018.428
17;17013253572;46;amdcpu;0;Load;3;3.225809
17;17013253572;46;amdcpu;0;Clock;5;4018.428
17;17013253572;46;amdcpu;0;Load;4;0
17;17013253572;46;hdd;0;Load;0;36.1827
17;17013253572;46;atigpu;0;Temperature;0;64
17;17013253572;46;amdcpu;0;Load;0;12.70791
17;17013253572;46;lpc;it8728f;Control;2;0
17;17013253572;46;amdcpu;0;Clock;1;4018.428
17;17013253572;46;amdcpu;0;Clock;0;200.9214
17;17013253572;46;atigpu;0;Voltage;0;1.169
17;17013253572;46;lpc;it8728f;Temperature;2;37
17;17013253572;46;lpc;it8728f;Control;1;0
17;17013253572;46;lpc;it8728f;Voltage;5;1.236
17;17013253572;46;ram;N/A;Data;1;5.059788
17;17013253572;46;lpc;it8728f;Voltage;1;1.452
17;17013253572;46;lpc;it8728f;Voltage;3;2.004
17;17013253572;46;lpc;it8728f;Voltage;2;1.932
17;17013253572;46;atigpu;0;Control;0;45
17;17013253572;46;atigpu;0;Clock;0;940
17;17013253572;46;atigpu;0;Load;0;96
17;17013253572;46;amdcpu;0;Load;1;60.9375
17;17013253572;46;lpc;it8728f;Temperature;0;35
17;17013253572;46;lpc;it8728f;Temperature;1;45
17;17013253572;46;lpc;it8728f;Fan;0;5152.672
17;17013253572;46;lpc;it8728f;Fan;2;958.8068
17;17013253572;46;amdcpu;0;Clock;6;4018.428
17;17013253572;46;amdcpu;0;Temperature;0;37.875
17;17013253572;46;lpc;it8728f;Voltage;6;2.232
17;17013253572;46;amdcpu;0;Load;5;0
17;17013253572;46;amdcpu;0;Clock;7;4018.428
17;17013253572;46;amdcpu;0;Load;6;0
17;17013253572;46;lpc;it8728f;Voltage;0;1.404
17;17013253572;46;atigpu;0;Fan;0;2028
17;17013253572;46;lpc;it8728f;Voltage;4;1.956
18;18012007108;46;atigpu;0;Clock;1;1250
18;18012007108;46;amdcpu;0;Clock;2;4018.427
18;18012007108;46;ram;N/A;Load;0;36.47191
18;18012007108;46;amdcpu;0;Clock;3;4018.427
18;18012007108;46;amdcpu;0;Load;2;34.375
18;18012007108;46;ram;N/A;Data;0;2.904884
18;18012007108;46;lpc;it8728f;Voltage;7;3.264
18;18012007108;46;lpc;it8728f;Voltage;8;3.264
18;18012007108;46;hdd;0;Temperature;0;34
18;18012007108;46;amdcpu;0;Load;7;0
18;18012007108;46;lpc;it8728f;Control;0;0
18;18012007108;46;amdcpu;0;Load;8;0
18;18012007108;46;amdcpu;0;Clock;8;4018.427
18;18012007108;46;amdcpu;0;Clock;4;4018.427
18;18012007108;46;amdcpu;0;Load;3;16.92308
18;18012007108;46;amdcpu;0;Clock;5;4018.427
18;18012007108;46;amdcpu;0;Load;4;1.538461
18;18012007108;46;hdd;0;Load;0;36.1827
18;18012007108;46;atigpu;0;Temperature;0;64
18;18012007108;46;amdcpu;0;Load;0;13.24519
18;18012007108;46;lpc;it8728f;Control;2;0
18;18012007108;46;amdcpu;0;Clock;1;4018.427
18;18012007108;46;amdcpu;0;Clock;0;200.9213
18;18012007108;46;atigpu;0;Voltage;0;1.169
18;18012007108;46;lpc;it8728f;Temperature;2;37
18;18012007108;46;lpc;it8728f;Control;1;0
18;18012007108;46;lpc;it8728f;Voltage;5;1.224
18;18012007108;46;ram;N/A;Data;1;5.059834
18;18012007108;46;lpc;it8728f;Voltage;1;1.452
18;18012007108;46;lpc;it8728f;Voltage;3;2.004
18;18012007108;46;lpc;it8728f;Voltage;2;1.932
18;18012007108;46;atigpu;0;Control;0;45
18;18012007108;46;atigpu;0;Clock;0;940
18;18012007108;46;atigpu;0;Load;0;96
18;18012007108;46;amdcpu;0;Load;1;53.125
18;18012007108;46;lpc;it8728f;Temperature;0;35
18;18012007108;46;lpc;it8728f;Temperature;1;45
18;18012007108;46;lpc;it8728f;Fan;0;5192.308
18;18012007108;46;lpc;it8728f;Fan;2;958.8068
18;18012007108;46;amdcpu;0;Clock;6;4018.427
18;18012007108;46;amdcpu;0;Temperature;0;37.75
18;18012007108;46;lpc;it8728f;Voltage;6;2.232
18;18012007108;46;amdcpu;0;Load;5;0
18;18012007108;46;amdcpu;0;Clock;7;4018.427
18;18012007108;46;amdcpu;0;Load;6;0
18;18012007108;46;lpc;it8728f;Voltage;0;1.404
18;18012007108;46;atigpu;0;Fan;0;2027
18;18012007108;46;lpc;it8728f;Voltage;4;1.956
19;19010476985;46;atigpu;0;Clock;1;1250
19;19010476985;46;amdcpu;0;Clock;2;4018.427
19;19010476985;46;ram;N/A;Load;0;36.47224
19;19010476985;46;amdcpu;0;Clock;3;4018.427
19;19010476985;46;amdcpu;0;Load;2;25
19;19010476985;46;ram;N/A;Data;0;2.904911
19;19010476985;46;lpc;it8728f;Voltage;7;3.264
19;19010476985;46;lpc;it8728f;Voltage;8;3.264
19;19010476985;46;hdd;0;Temperature;0;34
19;19010476985;46;amdcpu;0;Load;7;0
19;19010476985;46;lpc;it8728f;Control;0;0
19;19010476985;46;amdcpu;0;Load;8;0
19;19010476985;46;amdcpu;0;Clock;8;3717.045
19;19010476985;46;amdcpu;0;Clock;4;4018.427
19;19010476985;46;amdcpu;0;Load;3;20.3125
19;19010476985;46;amdcpu;0;Clock;5;4018.427
19;19010476985;46;amdcpu;0;Load;4;1.587301
19;19010476985;46;hdd;0;Load;0;36.1827
19;19010476985;46;atigpu;0;Temperature;0;64
19;19010476985;46;amdcpu;0;Load;0;13.47966
19;19010476985;46;lpc;it8728f;Control;2;0
19;19010476985;46;amdcpu;0;Clock;1;4018.427
19;19010476985;46;amdcpu;0;Clock;0;200.9213
19;19010476985;46;atigpu;0;Voltage;0;1.169
19;19010476985;46;lpc;it8728f;Temperature;2;37
19;19010476985;46;lpc;it8728f;Control;1;0
19;19010476985;46;lpc;it8728f;Voltage;5;1.236
19;19010476985;46;ram;N/A;Data;1;5.059807
19;19010476985;46;lpc;it8728f;Voltage;1;1.452
19;19010476985;46;lpc;it8728f;Voltage;3;2.004
19;19010476985;46;lpc;it8728f;Voltage;2;1.932
19;19010476985;46;atigpu;0;Control;0;45
19;19010476985;46;atigpu;0;Clock;0;940
19;19010476985;46;atigpu;0;Load;0;96
19;19010476985;46;amdcpu;0;Load;1;60.9375
19;19010476985;46;lpc;it8728f;Temperature;0;35
19;19010476985;46;lpc;it8728f;Temperature;1;45
19;19010476985;46;lpc;it8728f;Fan;0;5192.308
19;19010476985;46;lpc;it8728f;Fan;2;957.4468
19;19010476985;46;amdcpu;0;Clock;6;4018.427
19;19010476985;46;amdcpu;0;Temperature;0;37.75
19;19010476985;46;lpc;it8728f;Voltage;6;2.232
19;19010476985;46;amdcpu;0;Load;5;0
19;19010476985;46;amdcpu;0;Clock;7;4018.427
19;19010476985;46;amdcpu;0;Load;6;0
19;19010476985;46;lpc;it8728f;Voltage;0;1.404
19;19010476985;46;atigpu;0;Fan;0;2029
19;19010476985;46;lpc;it8728f;Voltage;4;1.956
20;20009620187;46;atigpu;0;Clock;1;1250
20;20009620187;46;amdcpu;0;Clock;2;4018.427
20;20009620187;46;ram;N/A;Load;0;36.47257
20;20009620187;46;amdcpu;0;Clock;3;4018.427
20;20009620187;46;amdcpu;0;Load;2;34.375
20;20009620187;46;ram;N/A;Data;0;2.904938
20;20009620187;46;lpc;it8728f;Voltage;7;3.264
20;20009620187;46;lpc;it8728f;Voltage;8;3.264
20;20009620187;46;hdd;0;Temperature;0;34
20;20009620187;46;amdcpu;0;Load;7;0
20;20009620187;46;lpc;it8728f;Control;0;0
20;20009620187;46;amdcpu;0;Load;8;0
20;20009620187;46;amdcpu;0;Clock;8;4018.427
20;20009620187;46;amdcpu;0;Clock;4;4018.427
20;20009620187;46;amdcpu;0;Load;3;14.28571
20;20009620187;46;amdcpu;0;Clock;5;4018.427
20;20009620187;46;amdcpu;0;Load;4;1.5625
20;20009620187;46;hdd;0;Load;0;36.1827
20;20009620187;46;atigpu;0;Temperature;0;64
20;20009620187;46;amdcpu;0;Load;0;12.91853
20;20009620187;46;lpc;it8728f;Control;2;0
20;20009620187;46;amdcpu;0;Clock;1;4018.427
20;20009620187;46;amdcpu;0;Clock;0;200.9213
20;20009620187;46;atigpu;0;Voltage;0;1.169
20;20009620187;46;lpc;it8728f;Temperature;2;37
20;20009620187;46;lpc;it8728f;Control;1;0
20;20009620187;46;lpc;it8728f;Voltage;5;1.224
20;20009620187;46;ram;N/A;Data;1;5.05978
20;20009620187;46;lpc;it8728f;Voltage;1;1.452
20;20009620187;46;lpc;it8728f;Voltage;3;2.004
20;20009620187;46;lpc;it8728f;Voltage;2;1.932
20;20009620187;46;atigpu;0;Control;0;45
20;20009620187;46;atigpu;0;Clock;0;940
20;20009620187;46;atigpu;0;Load;0;96
20;20009620187;46;amdcpu;0;Load;1;53.125
20;20009620187;46;lpc;it8728f;Temperature;0;35
20;20009620187;46;lpc;it8728f;Temperature;1;45
20;20009620187;46;lpc;it8728f;Fan;0;5192.308
20;20009620187;46;lpc;it8728f;Fan;2;957.4468
20;20009620187;46;amdcpu;0;Clock;6;4018.427
20;20009620187;46;amdcpu;0;Temperature;0;37.75
20;20009620187;46;lpc;it8728f;Voltage;6;2.232
20;20009620187;46;amdcpu;0;Load;5;0
20;20009620187;46;amdcpu;0;Clock;7;4018.427
20;20009620187;46;amdcpu;0;Load;6;0
20;20009620187;46;lpc;it8728f;Voltage;0;1.404
20;20009620187;46;atigpu;0;Fan;0;2031
20;20009620187;46;lpc;it8728f;Voltage;4;1.956
21;21008427020;46;atigpu;0;Clock;1;1250
21;21008427020;46;amdcpu;0;Clock;2;4018.426
21;21008427020;46;ram;N/A;Load;0;36.47133
21;21008427020;46;amdcpu;0;Clock;3;4018.426
21;21008427020;46;amdcpu;0;Load;2;34.375
21;21008427020;46;ram;N/A;Data;0;2.904839
21;21008427020;46;lpc;it8728f;Voltage;7;3.264
21;21008427020;46;lpc;it8728f;Voltage;8;3.264
21;21008427020;46;hdd;0;Temperature;0;34
21;21008427020;46;amdcpu;0;Load;7;0
21;21008427020;46;lpc;it8728f;Control;0;0
21;21008427020;46;amdcpu;0;Load;8;0
21;21008427020;46;amdcpu;0;Clock;8;4018.426
21;21008427020;46;amdcpu;0;Clock;4;4018.426
21;21008427020;46;amdcpu;0;Load;3;15.625
21;21008427020;46;amdcpu;0;Clock;5;4018.426
21;21008427020;46;amdcpu;0;Load;4;1.5625
21;21008427020;46;hdd;0;Load;0;36.1827
21;21008427020;46;atigpu;0;Temperature;0;64
21;21008427020;46;amdcpu;0;Load;0;12.69531
21;21008427020;46;lpc;it8728f;Control;2;0
21;21008427020;46;amdcpu;0;Clock;1;3717.044
21;21008427020;46;amdcpu;0;Clock;0;200.9213
21;21008427020;46;atigpu;0;Voltage;0;1.169
21;21008427020;46;lpc;it8728f;Temperature;2;37
21;21008427020;46;lpc;it8728f;Control;1;0
21;21008427020;46;lpc;it8728f;Voltage;5;1.224
21;21008427020;46;ram;N/A;Data;1;5.059879
21;21008427020;46;lpc;it8728f;Voltage;1;1.452
21;21008427020;46;lpc;it8728f;Voltage;3;2.004
21;21008427020;46;lpc;it8728f;Voltage;2;1.932
21;21008427020;46;atigpu;0;Control;0;45
21;21008427020;46;atigpu;0;Clock;0;940
21;21008427020;46;atigpu;0;Load;0;96
21;21008427020;46;amdcpu;0;Load;1;50
21;21008427020;46;lpc;it8728f;Temperature;0;35
21;21008427020;46;lpc;it8728f;Temperature;1;45
