id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002954082;393;intelcpu;0;Power;2;0
7;7002954082;393;intelcpu;0;Clock;1;1399,189
7;7002954082;393;intelcpu;0;Load;1;12,5
7;7002954082;393;nvidiagpu;0;Load;1;1
7;7002954082;393;ram;N/A;Load;0;30,8271
7;7002954082;393;lpc;nct6791d;Fan;2;795
7;7002954082;393;nvidiagpu;0;SmallData;2;315,2539
7;7002954082;393;lpc;nct6791d;Voltage;3;3,36
7;7002954082;393;hdd;0;Temperature;0;30
7;7002954082;393;lpc;nct6791d;Control;0;67,84314
7;7002954082;393;lpc;nct6791d;Voltage;7;3,456
7;7002954082;393;hdd;1;Temperature;0;31
7;7002954082;393;nvidiagpu;0;Temperature;0;63
7;7002954082;393;intelcpu;0;Power;0;9,61394
7;7002954082;393;intelcpu;0;Temperature;3;39
7;7002954082;393;lpc;nct6791d;Control;5;100
7;7002954082;393;nvidiagpu;0;Clock;2;3847
7;7002954082;393;intelcpu;0;Clock;0;99,94211
7;7002954082;393;intelcpu;0;Clock;3;1399,189
7;7002954082;393;intelcpu;0;Load;3;7,03125
7;7002954082;393;nvidiagpu;0;Control;0;36
7;7002954082;393;ram;N/A;Data;1;5,492069
7;7002954082;393;lpc;nct6791d;Voltage;12;0,192
7;7002954082;393;lpc;nct6791d;Temperature;0;38
7;7002954082;393;lpc;nct6791d;Temperature;5;26
7;7002954082;393;intelcpu;0;Load;0;12,69531
7;7002954082;393;lpc;nct6791d;Voltage;13;0,048
7;7002954082;393;lpc;nct6791d;Voltage;14;0,144
7;7002954082;393;lpc;nct6791d;Temperature;2;35
7;7002954082;393;lpc;nct6791d;Voltage;2;3,376
7;7002954082;393;lpc;nct6791d;Voltage;11;1
7;7002954082;393;nvidiagpu;0;Load;0;94
7;7002954082;393;lpc;nct6791d;Voltage;0;0,8880001
7;7002954082;393;nvidiagpu;0;SmallData;1;2756,746
7;7002954082;393;lpc;nct6791d;Voltage;4;1
7;7002954082;393;hdd;0;Data;0;-121,607
7;7002954082;393;intelcpu;0;Temperature;0;41
7;7002954082;393;lpc;nct6791d;Control;2;67,84314
7;7002954082;393;nvidiagpu;0;Fan;0;1110
7;7002954082;393;intelcpu;0;Power;1;1,645698
7;7002954082;393;intelcpu;0;Temperature;4;43
7;7002954082;393;intelcpu;0;Load;4;17,1875
7;7002954082;393;hdd;1;Load;0;82,90598
7;7002954082;393;nvidiagpu;0;SmallData;3;3072
7;7002954082;393;lpc;nct6791d;Temperature;6;113
7;7002954082;393;lpc;nct6791d;Voltage;8;3,312
7;7002954082;393;lpc;nct6791d;Fan;3;907
7;7002954082;393;lpc;nct6791d;Voltage;6;8,800001E-02
7;7002954082;393;intelcpu;0;Clock;4;1399,189
7;7002954082;393;intelcpu;0;Temperature;2;38
7;7002954082;393;lpc;nct6791d;Control;4;67,84314
7;7002954082;393;nvidiagpu;0;Clock;1;4006,8
7;7002954082;393;intelcpu;0;Power;3;0,8965158
7;7002954082;393;intelcpu;0;Clock;2;1399,189
7;7002954082;393;intelcpu;0;Load;2;14,0625
7;7002954082;393;nvidiagpu;0;Load;2;0
7;7002954082;393;ram;N/A;Data;0;2,447556
7;7002954082;393;lpc;nct6791d;Temperature;1;37,5
7;7002954082;393;lpc;nct6791d;Control;1;38,82353
7;7002954082;393;lpc;nct6791d;Temperature;3;103
7;7002954082;393;lpc;nct6791d;Fan;0;799
8;8003273173;388;lpc;nct6791d;Fan;1;1002
8;8003273173;388;lpc;nct6791d;Voltage;9;1,008
8;8003273173;388;lpc;nct6791d;Voltage;1;1,008
8;8003273173;388;nvidiagpu;0;Load;3;10,26217
8;8003273173;388;lpc;nct6791d;Voltage;5;2
8;8003273173;388;hdd;0;Load;0;66,81702
8;8003273173;388;intelcpu;0;Temperature;1;38
8;8003273173;388;lpc;nct6791d;Control;3;65,88235
8;8003273173;388;nvidiagpu;0;Clock;0;1923,5
8;8003273173;388;intelcpu;0;Power;2;0
8;8003273173;388;intelcpu;0;Clock;1;799,5366
8;8003273173;388;intelcpu;0;Load;1;10,15625
8;8003273173;388;nvidiagpu;0;Load;1;1
8;8003273173;388;ram;N/A;Load;0;30,82705
8;8003273173;388;lpc;nct6791d;Fan;2;803
8;8003273173;388;nvidiagpu;0;SmallData;2;315,2539
8;8003273173;388;lpc;nct6791d;Voltage;3;3,36
8;8003273173;388;hdd;0;Temperature;0;30
8;8003273173;388;lpc;nct6791d;Control;0;65,88235
8;8003273173;388;lpc;nct6791d;Voltage;7;3,456
8;8003273173;388;hdd;1;Temperature;0;31
8;8003273173;388;nvidiagpu;0;Temperature;0;64
8;8003273173;388;intelcpu;0;Power;0;9,285684
8;8003273173;388;intelcpu;0;Temperature;3;40
8;8003273173;388;lpc;nct6791d;Control;5;100
8;8003273173;388;nvidiagpu;0;Clock;2;3847
8;8003273173;388;intelcpu;0;Clock;0;99,94207
8;8003273173;388;intelcpu;0;Clock;3;799,5366
8;8003273173;388;intelcpu;0;Load;3;7,8125
8;8003273173;388;nvidiagpu;0;Control;0;36
8;8003273173;388;ram;N/A;Data;1;5,492073
8;8003273173;388;lpc;nct6791d;Voltage;12;8,800001E-02
8;8003273173;388;lpc;nct6791d;Temperature;0;36,5
8;8003273173;388;lpc;nct6791d;Temperature;5;26
8;8003273173;388;intelcpu;0;Load;0;12,89063
8;8003273173;388;lpc;nct6791d;Voltage;13;8,800001E-02
8;8003273173;388;lpc;nct6791d;Voltage;14;8,800001E-02
8;8003273173;388;lpc;nct6791d;Temperature;2;35
8;8003273173;388;lpc;nct6791d;Voltage;2;3,376
8;8003273173;388;lpc;nct6791d;Voltage;11;1
8;8003273173;388;nvidiagpu;0;Load;0;92
8;8003273173;388;lpc;nct6791d;Voltage;0;0,8880001
8;8003273173;388;nvidiagpu;0;SmallData;1;2756,746
8;8003273173;388;lpc;nct6791d;Voltage;4;1
8;8003273173;388;hdd;0;Data;0;-121,607
8;8003273173;388;intelcpu;0;Temperature;0;42
8;8003273173;388;lpc;nct6791d;Control;2;65,88235
8;8003273173;388;nvidiagpu;0;Fan;0;1111
8;8003273173;388;intelcpu;0;Power;1;1,450625
8;8003273173;388;intelcpu;0;Temperature;4;43
8;8003273173;388;intelcpu;0;Load;4;16,40625
8;8003273173;388;hdd;1;Load;0;82,90598
8;8003273173;388;nvidiagpu;0;SmallData;3;3072
8;8003273173;388;lpc;nct6791d;Temperature;6;113
8;8003273173;388;lpc;nct6791d;Voltage;8;3,312
8;8003273173;388;lpc;nct6791d;Fan;3;940
8;8003273173;388;lpc;nct6791d;Voltage;6;8,800001E-02
8;8003273173;388;intelcpu;0;Clock;4;799,5366
8;8003273173;388;intelcpu;0;Temperature;2;39
8;8003273173;388;lpc;nct6791d;Control;4;65,88235
8;8003273173;388;nvidiagpu;0;Clock;1;4006,8
8;8003273173;388;intelcpu;0;Power;3;0,88413
8;8003273173;388;intelcpu;0;Clock;2;799,5366
8;8003273173;388;intelcpu;0;Load;2;17,1875
8;8003273173;388;nvidiagpu;0;Load;2;0
8;8003273173;388;ram;N/A;Data;0;2,447552
8;8003273173;388;lpc;nct6791d;Temperature;1;37,5
8;8003273173;388;lpc;nct6791d;Control;1;38,43137
8;8003273173;388;lpc;nct6791d;Temperature;3;103
8;8003273173;388;lpc;nct6791d;Fan;0;801
9;9001802744;390;lpc;nct6791d;Fan;1;1006
9;9001802744;390;lpc;nct6791d;Voltage;9;1,008
9;9001802744;390;lpc;nct6791d;Voltage;1;1,008
9;9001802744;390;nvidiagpu;0;Load;3;10,26217
9;9001802744;390;lpc;nct6791d;Voltage;5;2
9;9001802744;390;hdd;0;Load;0;66,81702
9;9001802744;390;intelcpu;0;Temperature;1;39
9;9001802744;390;lpc;nct6791d;Control;3;65,88235
9;9001802744;390;nvidiagpu;0;Clock;0;1923,5
9;9001802744;390;intelcpu;0;Power;2;0
9;9001802744;390;intelcpu;0;Clock;1;799,5371
9;9001802744;390;intelcpu;0;Load;1;13,28125
9;9001802744;390;nvidiagpu;0;Load;1;1
9;9001802744;390;ram;N/A;Load;0;30,82762
9;9001802744;390;lpc;nct6791d;Fan;2;794
9;9001802744;390;nvidiagpu;0;SmallData;2;315,2539
9;9001802744;390;lpc;nct6791d;Voltage;3;3,376
9;9001802744;390;hdd;0;Temperature;0;30
9;9001802744;390;lpc;nct6791d;Control;0;65,88235
9;9001802744;390;lpc;nct6791d;Voltage;7;3,456
9;9001802744;390;hdd;1;Temperature;0;31
9;9001802744;390;nvidiagpu;0;Temperature;0;63
9;9001802744;390;intelcpu;0;Power;0;9,762609
9;9001802744;390;intelcpu;0;Temperature;3;40
9;9001802744;390;lpc;nct6791d;Control;5;100
9;9001802744;390;nvidiagpu;0;Clock;2;3847
9;9001802744;390;intelcpu;0;Clock;0;99,94214
9;9001802744;390;intelcpu;0;Clock;3;799,5371
9;9001802744;390;intelcpu;0;Load;3;4,6875
9;9001802744;390;nvidiagpu;0;Control;0;36
9;9001802744;390;ram;N/A;Data;1;5,492027
9;9001802744;390;lpc;nct6791d;Voltage;12;0,176
9;9001802744;390;lpc;nct6791d;Temperature;0;36,5
9;9001802744;390;lpc;nct6791d;Temperature;5;26
9;9001802744;390;intelcpu;0;Load;0;12,69231
9;9001802744;390;lpc;nct6791d;Voltage;13;0,128
9;9001802744;390;lpc;nct6791d;Voltage;14;0,128
9;9001802744;390;lpc;nct6791d;Temperature;2;35
9;9001802744;390;lpc;nct6791d;Voltage;2;3,376
9;9001802744;390;lpc;nct6791d;Voltage;11;1
9;9001802744;390;nvidiagpu;0;Load;0;92
9;9001802744;390;lpc;nct6791d;Voltage;0;0,8880001
9;9001802744;390;nvidiagpu;0;SmallData;1;2756,746
9;9001802744;390;lpc;nct6791d;Voltage;4;1
9;9001802744;390;hdd;0;Data;0;-121,607
9;9001802744;390;intelcpu;0;Temperature;0;43
9;9001802744;390;lpc;nct6791d;Control;2;65,88235
9;9001802744;390;nvidiagpu;0;Fan;0;1114
9;9001802744;390;intelcpu;0;Power;1;1,771175
9;9001802744;390;intelcpu;0;Temperature;4;43
9;9001802744;390;intelcpu;0;Load;4;15,61298
9;9001802744;390;hdd;1;Load;0;82,90598
9;9001802744;390;nvidiagpu;0;SmallData;3;3072
9;9001802744;390;lpc;nct6791d;Temperature;6;113
9;9001802744;390;lpc;nct6791d;Voltage;8;3,312
9;9001802744;390;lpc;nct6791d;Fan;3;920
9;9001802744;390;lpc;nct6791d;Voltage;6;8,800001E-02
9;9001802744;390;intelcpu;0;Clock;4;799,5371
9;9001802744;390;intelcpu;0;Temperature;2;39
9;9001802744;390;lpc;nct6791d;Control;4;65,88235
9;9001802744;390;nvidiagpu;0;Clock;1;4006,8
9;9001802744;390;intelcpu;0;Power;3;0,8964821
9;9001802744;390;intelcpu;0;Clock;2;799,5371
9;9001802744;390;intelcpu;0;Load;2;17,1875
9;9001802744;390;nvidiagpu;0;Load;2;0
9;9001802744;390;ram;N/A;Data;0;2,447598
9;9001802744;390;lpc;nct6791d;Temperature;1;37,5
9;9001802744;390;lpc;nct6791d;Control;1;37,64706
9;9001802744;390;lpc;nct6791d;Temperature;3;103
9;9001802744;390;lpc;nct6791d;Fan;0;795
10;10001801583;388;lpc;nct6791d;Fan;1;976
10;10001801583;388;lpc;nct6791d;Voltage;9;1,008
10;10001801583;388;lpc;nct6791d;Voltage;1;1,008
10;10001801583;388;nvidiagpu;0;Load;3;10,26217
10;10001801583;388;lpc;nct6791d;Voltage;5;2
10;10001801583;388;hdd;0;Load;0;66,81702
10;10001801583;388;intelcpu;0;Temperature;1;37
10;10001801583;388;lpc;nct6791d;Control;3;65,88235
10;10001801583;388;nvidiagpu;0;Clock;0;1923,5
10;10001801583;388;intelcpu;0;Power;2;0
10;10001801583;388;intelcpu;0;Clock;1;999,4216
10;10001801583;388;intelcpu;0;Load;1;10,15625
10;10001801583;388;nvidiagpu;0;Load;1;1
10;10001801583;388;ram;N/A;Load;0;30,82608
10;10001801583;388;lpc;nct6791d;Fan;2;793
10;10001801583;388;nvidiagpu;0;SmallData;2;315,2539
10;10001801583;388;lpc;nct6791d;Voltage;3;3,376
10;10001801583;388;hdd;0;Temperature;0;30
10;10001801583;388;lpc;nct6791d;Control;0;65,88235
10;10001801583;388;lpc;nct6791d;Voltage;7;3,456
10;10001801583;388;hdd;1;Temperature;0;31
10;10001801583;388;nvidiagpu;0;Temperature;0;64
10;10001801583;388;intelcpu;0;Power;0;9,439893
10;10001801583;388;intelcpu;0;Temperature;3;39
10;10001801583;388;lpc;nct6791d;Control;5;100
10;10001801583;388;nvidiagpu;0;Clock;2;3847
10;10001801583;388;intelcpu;0;Clock;0;99,94216
10;10001801583;388;intelcpu;0;Clock;3;999,4216
10;10001801583;388;intelcpu;0;Load;3;6,25
10;10001801583;388;nvidiagpu;0;Control;0;36
10;10001801583;388;ram;N/A;Data;1;5,492149
10;10001801583;388;lpc;nct6791d;Voltage;12;8,800001E-02
10;10001801583;388;lpc;nct6791d;Temperature;0;36,5
10;10001801583;388;lpc;nct6791d;Temperature;5;26
10;10001801583;388;intelcpu;0;Load;0;10,15625
10;10001801583;388;lpc;nct6791d;Voltage;13;0,16
10;10001801583;388;lpc;nct6791d;Voltage;14;0,184
10;10001801583;388;lpc;nct6791d;Temperature;2;35
10;10001801583;388;lpc;nct6791d;Voltage;2;3,376
10;10001801583;388;lpc;nct6791d;Voltage;11;1
10;10001801583;388;nvidiagpu;0;Load;0;93
10;10001801583;388;lpc;nct6791d;Voltage;0;0,8880001
10;10001801583;388;nvidiagpu;0;SmallData;1;2756,746
10;10001801583;388;lpc;nct6791d;Voltage;4;1
10;10001801583;388;hdd;0;Data;0;-121,607
10;10001801583;388;intelcpu;0;Temperature;0;41
10;10001801583;388;lpc;nct6791d;Control;2;65,88235
10;10001801583;388;nvidiagpu;0;Fan;0;1116
10;10001801583;388;intelcpu;0;Power;1;1,658114
10;10001801583;388;intelcpu;0;Temperature;4;43
10;10001801583;388;intelcpu;0;Load;4;10,9375
10;10001801583;388;hdd;1;Load;0;82,90598
10;10001801583;388;nvidiagpu;0;SmallData;3;3072
10;10001801583;388;lpc;nct6791d;Temperature;6;113
10;10001801583;388;lpc;nct6791d;Voltage;8;3,312
10;10001801583;388;lpc;nct6791d;Fan;3;931
10;10001801583;388;lpc;nct6791d;Voltage;6;0,176
10;10001801583;388;intelcpu;0;Clock;4;799,5373
10;10001801583;388;intelcpu;0;Temperature;2;40
10;10001801583;388;lpc;nct6791d;Control;4;65,88235
10;10001801583;388;nvidiagpu;0;Clock;1;4006,8
10;10001801583;388;intelcpu;0;Power;3;0,902007
10;10001801583;388;intelcpu;0;Clock;2;999,4216
10;10001801583;388;intelcpu;0;Load;2;13,28125
10;10001801583;388;nvidiagpu;0;Load;2;0
10;10001801583;388;ram;N/A;Data;0;2,447475
10;10001801583;388;lpc;nct6791d;Temperature;1;37,5
10;10001801583;388;lpc;nct6791d;Control;1;39,60785
10;10001801583;388;lpc;nct6791d;Temperature;3;103
10;10001801583;388;lpc;nct6791d;Fan;0;792
11;11002234237;383;lpc;nct6791d;Fan;1;1002
11;11002234237;383;lpc;nct6791d;Voltage;9;1,008
11;11002234237;383;lpc;nct6791d;Voltage;1;1,008
11;11002234237;383;nvidiagpu;0;Load;3;10,26217
11;11002234237;383;lpc;nct6791d;Voltage;5;2
11;11002234237;383;hdd;0;Load;0;66,81702
11;11002234237;383;intelcpu;0;Temperature;1;39
11;11002234237;383;lpc;nct6791d;Control;3;66,66666
11;11002234237;383;nvidiagpu;0;Clock;0;1923,5
11;11002234237;383;intelcpu;0;Power;2;0
11;11002234237;383;intelcpu;0;Clock;1;799,5372
11;11002234237;383;intelcpu;0;Load;1;9,375
11;11002234237;383;nvidiagpu;0;Load;1;1
11;11002234237;383;ram;N/A;Load;0;30,8259
11;11002234237;383;lpc;nct6791d;Fan;2;793
11;11002234237;383;nvidiagpu;0;SmallData;2;315,2539
11;11002234237;383;lpc;nct6791d;Voltage;3;3,36
11;11002234237;383;hdd;0;Temperature;0;30
11;11002234237;383;lpc;nct6791d;Control;0;66,66666
11;11002234237;383;lpc;nct6791d;Voltage;7;3,456
11;11002234237;383;hdd;1;Temperature;0;31
11;11002234237;383;nvidiagpu;0;Temperature;0;64
11;11002234237;383;intelcpu;0;Power;0;9,212541
11;11002234237;383;intelcpu;0;Temperature;3;38
11;11002234237;383;lpc;nct6791d;Control;5;100
11;11002234237;383;nvidiagpu;0;Clock;2;3847
11;11002234237;383;intelcpu;0;Clock;0;99,94215
11;11002234237;383;intelcpu;0;Clock;3;799,5372
11;11002234237;383;intelcpu;0;Load;3;8,59375
11;11002234237;383;nvidiagpu;0;Control;0;36
11;11002234237;383;ram;N/A;Data;1;5,492165
11;11002234237;383;lpc;nct6791d;Voltage;12;0,224
11;11002234237;383;lpc;nct6791d;Temperature;0;37,5
11;11002234237;383;lpc;nct6791d;Temperature;5;26
11;11002234237;383;intelcpu;0;Load;0;12,69531
11;11002234237;383;lpc;nct6791d;Voltage;13;0,176
11;11002234237;383;lpc;nct6791d;Voltage;14;8,800001E-02
11;11002234237;383;lpc;nct6791d;Temperature;2;35
11;11002234237;383;lpc;nct6791d;Voltage;2;3,376
11;11002234237;383;lpc;nct6791d;Voltage;11;1
11;11002234237;383;nvidiagpu;0;Load;0;92
11;11002234237;383;lpc;nct6791d;Voltage;0;0,8880001
11;11002234237;383;nvidiagpu;0;SmallData;1;2756,746
11;11002234237;383;lpc;nct6791d;Voltage;4;1
11;11002234237;383;hdd;0;Data;0;-121,607
11;11002234237;383;intelcpu;0;Temperature;0;42
11;11002234237;383;lpc;nct6791d;Control;2;66,66666
11;11002234237;383;nvidiagpu;0;Fan;0;1112
11;11002234237;383;intelcpu;0;Power;1;1,45192
11;11002234237;383;intelcpu;0;Temperature;4;43
11;11002234237;383;intelcpu;0;Load;4;14,84375
11;11002234237;383;hdd;1;Load;0;82,90598
11;11002234237;383;nvidiagpu;0;SmallData;3;3072
11;11002234237;383;lpc;nct6791d;Temperature;6;113
11;11002234237;383;lpc;nct6791d;Voltage;8;3,312
11;11002234237;383;lpc;nct6791d;Fan;3;903
11;11002234237;383;lpc;nct6791d;Voltage;6;0,128
11;11002234237;383;intelcpu;0;Clock;4;799,5372
11;11002234237;383;intelcpu;0;Temperature;2;39
11;11002234237;383;lpc;nct6791d;Control;4;66,66666
11;11002234237;383;nvidiagpu;0;Clock;1;4006,8
11;11002234237;383;intelcpu;0;Power;3;0,8835281
11;11002234237;383;intelcpu;0;Clock;2;799,5372
11;11002234237;383;intelcpu;0;Load;2;17,96875
11;11002234237;383;nvidiagpu;0;Load;2;0
11;11002234237;383;ram;N/A;Data;0;2,44746
11;11002234237;383;lpc;nct6791d;Temperature;1;37,5
11;11002234237;383;lpc;nct6791d;Control;1;38,03922
11;11002234237;383;lpc;nct6791d;Temperature;3;103
11;11002234237;383;lpc;nct6791d;Fan;0;793
12;12001699117;387;lpc;nct6791d;Fan;1;983
12;12001699117;387;lpc;nct6791d;Voltage;9;1,008
12;12001699117;387;lpc;nct6791d;Voltage;1;1,008
12;12001699117;387;nvidiagpu;0;Load;3;10,26217
12;12001699117;387;lpc;nct6791d;Voltage;5;2
12;12001699117;387;hdd;0;Load;0;66,81702
12;12001699117;387;intelcpu;0;Temperature;1;38
12;12001699117;387;lpc;nct6791d;Control;3;66,66666
12;12001699117;387;nvidiagpu;0;Clock;0;1923,5
12;12001699117;387;intelcpu;0;Power;2;0
12;12001699117;387;intelcpu;0;Clock;1;799,537
12;12001699117;387;intelcpu;0;Load;1;16,40625
12;12001699117;387;nvidiagpu;0;Load;1;1
12;12001699117;387;ram;N/A;Load;0;30,8258
12;12001699117;387;lpc;nct6791d;Fan;2;792
12;12001699117;387;nvidiagpu;0;SmallData;2;315,2539
12;12001699117;387;lpc;nct6791d;Voltage;3;3,36
12;12001699117;387;hdd;0;Temperature;0;30
12;12001699117;387;lpc;nct6791d;Control;0;66,27451
12;12001699117;387;lpc;nct6791d;Voltage;7;3,456
12;12001699117;387;hdd;1;Temperature;0;31
12;12001699117;387;nvidiagpu;0;Temperature;0;64
12;12001699117;387;intelcpu;0;Power;0;9,578642
12;12001699117;387;intelcpu;0;Temperature;3;40
12;12001699117;387;lpc;nct6791d;Control;5;100
12;12001699117;387;nvidiagpu;0;Clock;2;3847
12;12001699117;387;intelcpu;0;Clock;0;99,94213
12;12001699117;387;intelcpu;0;Clock;3;799,537
12;12001699117;387;intelcpu;0;Load;3;6,25
12;12001699117;387;nvidiagpu;0;Control;0;36
12;12001699117;387;ram;N/A;Data;1;5,492172
12;12001699117;387;lpc;nct6791d;Voltage;12;0,128
12;12001699117;387;lpc;nct6791d;Temperature;0;37
12;12001699117;387;lpc;nct6791d;Temperature;5;26
12;12001699117;387;intelcpu;0;Load;0;12,5
12;12001699117;387;lpc;nct6791d;Voltage;13;0,176
12;12001699117;387;lpc;nct6791d;Voltage;14;8,800001E-02
12;12001699117;387;lpc;nct6791d;Temperature;2;35
12;12001699117;387;lpc;nct6791d;Voltage;2;3,376
12;12001699117;387;lpc;nct6791d;Voltage;11;1
12;12001699117;387;nvidiagpu;0;Load;0;93
12;12001699117;387;lpc;nct6791d;Voltage;0;0,8880001
12;12001699117;387;nvidiagpu;0;SmallData;1;2756,746
12;12001699117;387;lpc;nct6791d;Voltage;4;1
12;12001699117;387;hdd;0;Data;0;-121,607
12;12001699117;387;intelcpu;0;Temperature;0;42
12;12001699117;387;lpc;nct6791d;Control;2;66,27451
12;12001699117;387;nvidiagpu;0;Fan;0;1115
12;12001699117;387;intelcpu;0;Power;1;1,686745
12;12001699117;387;intelcpu;0;Temperature;4;43
12;12001699117;387;intelcpu;0;Load;4;14,0625
12;12001699117;387;hdd;1;Load;0;82,90598
12;12001699117;387;nvidiagpu;0;SmallData;3;3072
12;12001699117;387;lpc;nct6791d;Temperature;6;113
12;12001699117;387;lpc;nct6791d;Voltage;8;3,312
12;12001699117;387;lpc;nct6791d;Fan;3;932
12;12001699117;387;lpc;nct6791d;Voltage;6;8,800001E-02
12;12001699117;387;intelcpu;0;Clock;4;799,537
12;12001699117;387;intelcpu;0;Temperature;2;40
12;12001699117;387;lpc;nct6791d;Control;4;66,66666
12;12001699117;387;nvidiagpu;0;Clock;1;4006,8
12;12001699117;387;intelcpu;0;Power;3;0,8953838
12;12001699117;387;intelcpu;0;Clock;2;799,537
12;12001699117;387;intelcpu;0;Load;2;13,28125
12;12001699117;387;nvidiagpu;0;Load;2;0
12;12001699117;387;ram;N/A;Data;0;2,447453
12;12001699117;387;lpc;nct6791d;Temperature;1;37,5
12;12001699117;387;lpc;nct6791d;Control;1;37,64706
12;12001699117;387;lpc;nct6791d;Temperature;3;103
12;12001699117;387;lpc;nct6791d;Fan;0;799
13;13002173947;387;lpc;nct6791d;Fan;1;999
13;13002173947;387;lpc;nct6791d;Voltage;9;1,008
13;13002173947;387;lpc;nct6791d;Voltage;1;1,008
13;13002173947;387;nvidiagpu;0;Load;3;10,26217
13;13002173947;387;lpc;nct6791d;Voltage;5;2
13;13002173947;387;hdd;0;Load;0;66,81702
13;13002173947;387;intelcpu;0;Temperature;1;39
13;13002173947;387;lpc;nct6791d;Control;3;66,66666
13;13002173947;387;nvidiagpu;0;Clock;0;1923,5
13;13002173947;387;intelcpu;0;Power;2;0
13;13002173947;387;intelcpu;0;Clock;1;799,5372
13;13002173947;387;intelcpu;0;Load;1;8,59375
13;13002173947;387;nvidiagpu;0;Load;1;1
13;13002173947;387;ram;N/A;Load;0;30,82608
13;13002173947;387;lpc;nct6791d;Fan;2;790
13;13002173947;387;nvidiagpu;0;SmallData;2;315,2539
13;13002173947;387;lpc;nct6791d;Voltage;3;3,36
13;13002173947;387;hdd;0;Temperature;0;30
13;13002173947;387;lpc;nct6791d;Control;0;66,66666
13;13002173947;387;lpc;nct6791d;Voltage;7;3,456
13;13002173947;387;hdd;1;Temperature;0;31
13;13002173947;387;nvidiagpu;0;Temperature;0;64
13;13002173947;387;intelcpu;0;Power;0;9,223173
13;13002173947;387;intelcpu;0;Temperature;3;38
13;13002173947;387;lpc;nct6791d;Control;5;100
13;13002173947;387;nvidiagpu;0;Clock;2;3847
13;13002173947;387;intelcpu;0;Clock;0;99,94215
13;13002173947;387;intelcpu;0;Clock;3;799,5372
13;13002173947;387;intelcpu;0;Load;3;9,375
13;13002173947;387;nvidiagpu;0;Control;0;36
13;13002173947;387;ram;N/A;Data;1;5,492149
13;13002173947;387;lpc;nct6791d;Voltage;12;0,192
13;13002173947;387;lpc;nct6791d;Temperature;0;37,5
13;13002173947;387;lpc;nct6791d;Temperature;5;26
13;13002173947;387;intelcpu;0;Load;0;11,91406
13;13002173947;387;lpc;nct6791d;Voltage;13;0,128
13;13002173947;387;lpc;nct6791d;Voltage;14;8,800001E-02
13;13002173947;387;lpc;nct6791d;Temperature;2;35
13;13002173947;387;lpc;nct6791d;Voltage;2;3,376
13;13002173947;387;lpc;nct6791d;Voltage;11;1
13;13002173947;387;nvidiagpu;0;Load;0;92
13;13002173947;387;lpc;nct6791d;Voltage;0;0,8880001
13;13002173947;387;nvidiagpu;0;SmallData;1;2756,746
13;13002173947;387;lpc;nct6791d;Voltage;4;1
13;13002173947;387;hdd;0;Data;0;-121,607
13;13002173947;387;intelcpu;0;Temperature;0;42
13;13002173947;387;lpc;nct6791d;Control;2;66,66666
13;13002173947;387;nvidiagpu;0;Fan;0;1116
13;13002173947;387;intelcpu;0;Power;1;1,451058
13;13002173947;387;intelcpu;0;Temperature;4;42
13;13002173947;387;intelcpu;0;Load;4;14,0625
13;13002173947;387;hdd;1;Load;0;82,90598
13;13002173947;387;nvidiagpu;0;SmallData;3;3072
13;13002173947;387;lpc;nct6791d;Temperature;6;113
13;13002173947;387;lpc;nct6791d;Voltage;8;3,312
13;13002173947;387;lpc;nct6791d;Fan;3;904
13;13002173947;387;lpc;nct6791d;Voltage;6;0,04
13;13002173947;387;intelcpu;0;Clock;4;799,5372
13;13002173947;387;intelcpu;0;Temperature;2;40
13;13002173947;387;lpc;nct6791d;Control;4;66,66666
13;13002173947;387;nvidiagpu;0;Clock;1;4006,8
13;13002173947;387;intelcpu;0;Power;3;0,8823031
13;13002173947;387;intelcpu;0;Clock;2;799,5372
13;13002173947;387;intelcpu;0;Load;2;15,625
13;13002173947;387;nvidiagpu;0;Load;2;0
13;13002173947;387;ram;N/A;Data;0;2,447475
13;13002173947;387;lpc;nct6791d;Temperature;1;37,5
13;13002173947;387;lpc;nct6791d;Control;1;39,60785
13;13002173947;387;lpc;nct6791d;Temperature;3;103
13;13002173947;387;lpc;nct6791d;Fan;0;799
14;14003118325;388;lpc;nct6791d;Fan;1;991
14;14003118325;388;lpc;nct6791d;Voltage;9;1,008
14;14003118325;388;lpc;nct6791d;Voltage;1;1,008
14;14003118325;388;nvidiagpu;0;Load;3;10,26217
14;14003118325;388;lpc;nct6791d;Voltage;5;2
14;14003118325;388;hdd;0;Load;0;66,81702
14;14003118325;388;intelcpu;0;Temperature;1;38
14;14003118325;388;lpc;nct6791d;Control;3;65,88235
14;14003118325;388;nvidiagpu;0;Clock;0;1923,5
14;14003118325;388;intelcpu;0;Power;2;0
14;14003118325;388;intelcpu;0;Clock;1;799,5371
14;14003118325;388;intelcpu;0;Load;1;8,59375
14;14003118325;388;nvidiagpu;0;Load;1;1
14;14003118325;388;ram;N/A;Load;0;30,82584
14;14003118325;388;lpc;nct6791d;Fan;2;794
14;14003118325;388;nvidiagpu;0;SmallData;2;315,2539
14;14003118325;388;lpc;nct6791d;Voltage;3;3,36
14;14003118325;388;hdd;0;Temperature;0;30
14;14003118325;388;lpc;nct6791d;Control;0;65,88235
14;14003118325;388;lpc;nct6791d;Voltage;7;3,456
