id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;7190300;0;intelcpu;0;Temperature;2;39
0;7190300;0;lpc;nct6791d;Control;4;64,70589
0;7190300;0;nvidiagpu;0;Clock;1;405
0;7190300;0;intelcpu;0;Power;3;0,8056626
0;7190300;0;intelcpu;0;Clock;2;799,5375
0;7190300;0;intelcpu;0;Load;2;0
0;7190300;0;nvidiagpu;0;Load;2;0
0;7190300;0;ram;N/A;Data;0;2,20821
0;7190300;0;lpc;nct6791d;Temperature;0;35
0;7190300;0;lpc;nct6791d;Control;1;36,47059
0;7190300;0;lpc;nct6791d;Temperature;2;29
0;7190300;0;lpc;nct6791d;Fan;0;765
0;7190300;0;lpc;nct6791d;Fan;1;988
0;7190300;0;lpc;nct6791d;Voltage;9;1,008
0;7190300;0;lpc;nct6791d;Voltage;1;1,016
0;7190300;0;nvidiagpu;0;Load;3;6,165314
0;7190300;0;lpc;nct6791d;Voltage;5;2,008
0;7190300;0;hdd;0;Load;0;67,0478
0;7190300;0;intelcpu;0;Temperature;1;36
0;7190300;0;lpc;nct6791d;Control;3;64,70589
0;7190300;0;nvidiagpu;0;Clock;0;139
0;7190300;0;intelcpu;0;Power;2;0
0;7190300;0;intelcpu;0;Clock;1;799,5372
0;7190300;0;intelcpu;0;Load;1;2,320075
0;7190300;0;nvidiagpu;0;Load;1;3
0;7190300;0;ram;N/A;Load;0;27,81252
0;7190300;0;lpc;nct6791d;Fan;2;714
0;7190300;0;nvidiagpu;0;SmallData;2;189,3984
0;7190300;0;lpc;nct6791d;Voltage;3;3,376
0;7190300;0;hdd;0;Temperature;0;29
0;7190300;0;lpc;nct6791d;Control;0;64,70589
0;7190300;0;lpc;nct6791d;Voltage;7;3,456
0;7190300;0;hdd;1;Temperature;0;26
0;7190300;0;nvidiagpu;0;Temperature;0;44
0;7190300;0;intelcpu;0;Power;0;7,433475
0;7190300;0;intelcpu;0;Temperature;3;39
0;7190300;0;lpc;nct6791d;Control;5;100
0;7190300;0;nvidiagpu;0;Clock;2;278
0;7190300;0;intelcpu;0;Clock;0;99,94215
0;7190300;0;intelcpu;0;Clock;3;799,5372
0;7190300;0;intelcpu;0;Load;3;0
0;7190300;0;nvidiagpu;0;Control;0;0
0;7190300;0;ram;N/A;Data;1;5,731415
0;7190300;0;lpc;nct6791d;Temperature;6;102
0;7190300;0;lpc;nct6791d;Voltage;14;0,04
0;7190300;0;lpc;nct6791d;Temperature;3;83
0;7190300;0;intelcpu;0;Load;0;1,361269
0;7190300;0;lpc;nct6791d;Voltage;12;0,04
0;7190300;0;lpc;nct6791d;Voltage;13;0,04
0;7190300;0;lpc;nct6791d;Temperature;1;35
0;7190300;0;lpc;nct6791d;Voltage;2;3,392
0;7190300;0;lpc;nct6791d;Voltage;11;1,008
0;7190300;0;nvidiagpu;0;Load;0;0
0;7190300;0;lpc;nct6791d;Voltage;0;0,8880001
0;7190300;0;nvidiagpu;0;SmallData;1;2882,602
0;7190300;0;lpc;nct6791d;Voltage;4;1,008
0;7190300;0;hdd;0;Data;0;-114,2377
0;7190300;0;intelcpu;0;Temperature;0;40
0;7190300;0;lpc;nct6791d;Control;2;64,70589
0;7190300;0;nvidiagpu;0;Fan;0;0
0;7190300;0;intelcpu;0;Power;1;0,4094838
0;7190300;0;intelcpu;0;Temperature;4;40
0;7190300;0;intelcpu;0;Load;4;3,125
0;7190300;0;hdd;1;Load;0;82,90602
0;7190300;0;nvidiagpu;0;SmallData;3;3072
0;7190300;0;lpc;nct6791d;Temperature;5;26
0;7190300;0;lpc;nct6791d;Voltage;8;3,312
0;7190300;0;lpc;nct6791d;Fan;3;866
0;7190300;0;lpc;nct6791d;Voltage;6;0,04
0;7190300;0;intelcpu;0;Clock;4;799,5372
0;7190300;0;intelcpu;0;Temperature;2;36
0;7190300;0;lpc;nct6791d;Control;4;64,70589
0;7190300;0;nvidiagpu;0;Clock;1;405
0;7190300;0;intelcpu;0;Power;3;0,8044878
0;7190300;0;intelcpu;0;Clock;2;799,5372
0;7190300;0;intelcpu;0;Load;2;0
0;7190300;0;nvidiagpu;0;Load;2;0
0;7190300;0;ram;N/A;Data;0;2,20821
0;7190300;0;lpc;nct6791d;Temperature;0;35
0;7190300;0;lpc;nct6791d;Control;1;36,47059
0;7190300;0;lpc;nct6791d;Temperature;2;29
0;7190300;0;lpc;nct6791d;Fan;0;765
1;1002067923;341;lpc;nct6791d;Fan;1;988
1;1002067923;341;lpc;nct6791d;Voltage;9;1,008
1;1002067923;341;lpc;nct6791d;Voltage;1;1,016
1;1002067923;341;nvidiagpu;0;Load;3;6,757355
1;1002067923;341;lpc;nct6791d;Voltage;5;2,008
1;1002067923;341;hdd;0;Load;0;67,04779
1;1002067923;341;intelcpu;0;Temperature;1;46
1;1002067923;341;lpc;nct6791d;Control;3;67,05882
1;1002067923;341;nvidiagpu;0;Clock;0;1961,5
1;1002067923;341;intelcpu;0;Power;2;0
1;1002067923;341;intelcpu;0;Clock;1;3697,86
1;1002067923;341;intelcpu;0;Load;1;8,545673
1;1002067923;341;nvidiagpu;0;Load;1;1
1;1002067923;341;ram;N/A;Load;0;28,22654
1;1002067923;341;lpc;nct6791d;Fan;2;719
1;1002067923;341;nvidiagpu;0;SmallData;2;207,5859
1;1002067923;341;lpc;nct6791d;Voltage;3;3,376
1;1002067923;341;hdd;0;Temperature;0;28
1;1002067923;341;lpc;nct6791d;Control;0;66,66666
1;1002067923;341;lpc;nct6791d;Voltage;7;3,456
1;1002067923;341;hdd;1;Temperature;0;26
1;1002067923;341;nvidiagpu;0;Temperature;0;46
1;1002067923;341;intelcpu;0;Power;0;19,26807
1;1002067923;341;intelcpu;0;Temperature;3;44
1;1002067923;341;lpc;nct6791d;Control;5;100
1;1002067923;341;nvidiagpu;0;Clock;2;3923
1;1002067923;341;intelcpu;0;Clock;0;99,94215
1;1002067923;341;intelcpu;0;Clock;3;3897,744
1;1002067923;341;intelcpu;0;Load;3;5,46875
1;1002067923;341;nvidiagpu;0;Control;0;0
1;1002067923;341;ram;N/A;Data;1;5,698544
1;1002067923;341;lpc;nct6791d;Temperature;3;84
1;1002067923;341;lpc;nct6791d;Voltage;14;0,072
1;1002067923;341;lpc;nct6791d;Temperature;5;26
1;1002067923;341;intelcpu;0;Load;0;11,41226
1;1002067923;341;lpc;nct6791d;Voltage;12;0,576
1;1002067923;341;lpc;nct6791d;Voltage;13;0,072
1;1002067923;341;lpc;nct6791d;Temperature;1;35
1;1002067923;341;lpc;nct6791d;Voltage;2;3,376
1;1002067923;341;lpc;nct6791d;Voltage;11;1,008
1;1002067923;341;nvidiagpu;0;Load;0;85
1;1002067923;341;lpc;nct6791d;Voltage;0;0,8800001
1;1002067923;341;nvidiagpu;0;SmallData;1;2864,414
1;1002067923;341;lpc;nct6791d;Voltage;4;1
1;1002067923;341;hdd;0;Data;0;-114,2385
1;1002067923;341;intelcpu;0;Temperature;0;42
1;1002067923;341;lpc;nct6791d;Control;2;66,66666
1;1002067923;341;nvidiagpu;0;Fan;0;0
1;1002067923;341;intelcpu;0;Power;1;10,27255
1;1002067923;341;intelcpu;0;Temperature;4;45
1;1002067923;341;intelcpu;0;Load;4;6,995189
1;1002067923;341;hdd;1;Load;0;82,90602
1;1002067923;341;nvidiagpu;0;SmallData;3;3072
1;1002067923;341;lpc;nct6791d;Temperature;6;111
1;1002067923;341;lpc;nct6791d;Voltage;8;3,312
1;1002067923;341;lpc;nct6791d;Fan;3;869
1;1002067923;341;lpc;nct6791d;Voltage;6;0,064
1;1002067923;341;intelcpu;0;Clock;4;3797,802
1;1002067923;341;intelcpu;0;Temperature;2;42
1;1002067923;341;lpc;nct6791d;Control;4;67,05882
1;1002067923;341;nvidiagpu;0;Clock;1;4006,8
1;1002067923;341;intelcpu;0;Power;3;1,065067
1;1002067923;341;intelcpu;0;Clock;2;3897,744
1;1002067923;341;intelcpu;0;Load;2;24,63942
1;1002067923;341;nvidiagpu;0;Load;2;0
1;1002067923;341;ram;N/A;Data;0;2,241081
1;1002067923;341;lpc;nct6791d;Temperature;0;38
1;1002067923;341;lpc;nct6791d;Control;1;36,47059
1;1002067923;341;lpc;nct6791d;Temperature;2;29
1;1002067923;341;lpc;nct6791d;Fan;0;768
1;1002067923;341;lpc;nct6791d;Fan;1;988
1;1002067923;341;lpc;nct6791d;Voltage;9;1,008
1;1002067923;341;lpc;nct6791d;Voltage;1;1,016
1;1002067923;341;nvidiagpu;0;Load;3;6,757355
1;1002067923;341;lpc;nct6791d;Voltage;5;2,008
1;1002067923;341;hdd;0;Load;0;67,0478
1;1002067923;341;intelcpu;0;Temperature;1;45
1;1002067923;341;lpc;nct6791d;Control;3;67,05882
1;1002067923;341;nvidiagpu;0;Clock;0;1961,5
1;1002067923;341;intelcpu;0;Power;2;0
1;1002067923;341;intelcpu;0;Clock;1;3797,803
1;1002067923;341;intelcpu;0;Load;1;8,59375
1;1002067923;341;nvidiagpu;0;Load;1;1
1;1002067923;341;ram;N/A;Load;0;28,22568
1;1002067923;341;lpc;nct6791d;Fan;2;719
1;1002067923;341;nvidiagpu;0;SmallData;2;207,5859
1;1002067923;341;lpc;nct6791d;Voltage;3;3,376
1;1002067923;341;hdd;0;Temperature;0;29
1;1002067923;341;lpc;nct6791d;Control;0;66,66666
1;1002067923;341;lpc;nct6791d;Voltage;7;3,456
1;1002067923;341;hdd;1;Temperature;0;26
1;1002067923;341;nvidiagpu;0;Temperature;0;46
1;1002067923;341;intelcpu;0;Power;0;18,52927
1;1002067923;341;intelcpu;0;Temperature;3;40
1;1002067923;341;lpc;nct6791d;Control;5;100
1;1002067923;341;nvidiagpu;0;Clock;2;3923
1;1002067923;341;intelcpu;0;Clock;0;99,94219
1;1002067923;341;intelcpu;0;Clock;3;3897,745
1;1002067923;341;intelcpu;0;Load;3;4,6875
1;1002067923;341;nvidiagpu;0;Control;0;0
1;1002067923;341;ram;N/A;Data;1;5,698612
1;1002067923;341;lpc;nct6791d;Temperature;6;111
1;1002067923;341;lpc;nct6791d;Voltage;14;0,072
1;1002067923;341;lpc;nct6791d;Temperature;3;84
1;1002067923;341;intelcpu;0;Load;0;10,84135
1;1002067923;341;lpc;nct6791d;Voltage;12;0,576
1;1002067923;341;lpc;nct6791d;Voltage;13;0,072
1;1002067923;341;lpc;nct6791d;Temperature;1;35
1;1002067923;341;lpc;nct6791d;Voltage;2;3,376
1;1002067923;341;lpc;nct6791d;Voltage;11;1,008
1;1002067923;341;nvidiagpu;0;Load;0;85
1;1002067923;341;lpc;nct6791d;Voltage;0;0,8800001
1;1002067923;341;nvidiagpu;0;SmallData;1;2864,414
1;1002067923;341;lpc;nct6791d;Voltage;4;1
1;1002067923;341;hdd;0;Data;0;-114,2377
1;1002067923;341;intelcpu;0;Temperature;0;42
1;1002067923;341;lpc;nct6791d;Control;2;66,66666
1;1002067923;341;nvidiagpu;0;Fan;0;0
1;1002067923;341;intelcpu;0;Power;1;9,613298
1;1002067923;341;intelcpu;0;Temperature;4;45
1;1002067923;341;intelcpu;0;Load;4;6,213939
1;1002067923;341;hdd;1;Load;0;82,90602
1;1002067923;341;nvidiagpu;0;SmallData;3;3072
1;1002067923;341;lpc;nct6791d;Temperature;5;26
1;1002067923;341;lpc;nct6791d;Voltage;8;3,312
1;1002067923;341;lpc;nct6791d;Fan;3;869
1;1002067923;341;lpc;nct6791d;Voltage;6;0,064
1;1002067923;341;intelcpu;0;Clock;4;3697,861
1;1002067923;341;intelcpu;0;Temperature;2;43
1;1002067923;341;lpc;nct6791d;Control;4;67,05882
1;1002067923;341;nvidiagpu;0;Clock;1;4006,8
1;1002067923;341;intelcpu;0;Power;3;1,052043
1;1002067923;341;intelcpu;0;Clock;2;3797,803
1;1002067923;341;intelcpu;0;Load;2;23,87019
1;1002067923;341;nvidiagpu;0;Load;2;0
1;1002067923;341;ram;N/A;Data;0;2,241013
1;1002067923;341;lpc;nct6791d;Temperature;0;38
1;1002067923;341;lpc;nct6791d;Control;1;36,47059
1;1002067923;341;lpc;nct6791d;Temperature;2;29
1;1002067923;341;lpc;nct6791d;Fan;0;768
2;2002940876;358;lpc;nct6791d;Fan;1;994
2;2002940876;358;lpc;nct6791d;Voltage;9;1,008
2;2002940876;358;lpc;nct6791d;Voltage;1;1,016
2;2002940876;358;nvidiagpu;0;Load;3;6,757355
2;2002940876;358;lpc;nct6791d;Voltage;5;2,008
2;2002940876;358;hdd;0;Load;0;67,04779
2;2002940876;358;intelcpu;0;Temperature;1;46
2;2002940876;358;lpc;nct6791d;Control;3;68,62745
2;2002940876;358;nvidiagpu;0;Clock;0;1961,5
2;2002940876;358;intelcpu;0;Power;2;0
2;2002940876;358;intelcpu;0;Clock;1;3697,859
2;2002940876;358;intelcpu;0;Load;1;5,46875
2;2002940876;358;nvidiagpu;0;Load;1;1
2;2002940876;358;ram;N/A;Load;0;28,23087
2;2002940876;358;lpc;nct6791d;Fan;2;730
2;2002940876;358;nvidiagpu;0;SmallData;2;207,5859
2;2002940876;358;lpc;nct6791d;Voltage;3;3,376
2;2002940876;358;hdd;0;Temperature;0;28
2;2002940876;358;lpc;nct6791d;Control;0;68,62745
2;2002940876;358;lpc;nct6791d;Voltage;7;3,456
2;2002940876;358;hdd;1;Temperature;0;26
2;2002940876;358;nvidiagpu;0;Temperature;0;50
2;2002940876;358;intelcpu;0;Power;0;27,27926
2;2002940876;358;intelcpu;0;Temperature;3;44
2;2002940876;358;lpc;nct6791d;Control;5;100
2;2002940876;358;nvidiagpu;0;Clock;2;3923
2;2002940876;358;intelcpu;0;Clock;0;99,94213
2;2002940876;358;intelcpu;0;Clock;3;3697,859
2;2002940876;358;intelcpu;0;Load;3;0,7692337
2;2002940876;358;nvidiagpu;0;Control;0;0
2;2002940876;358;ram;N/A;Data;1;5,6982
2;2002940876;358;lpc;nct6791d;Temperature;3;84
2;2002940876;358;lpc;nct6791d;Voltage;14;0,064
2;2002940876;358;lpc;nct6791d;Temperature;5;26
2;2002940876;358;intelcpu;0;Load;0;14,0626
2;2002940876;358;lpc;nct6791d;Voltage;12;0,56
2;2002940876;358;lpc;nct6791d;Voltage;13;0,072
2;2002940876;358;lpc;nct6791d;Temperature;1;35
2;2002940876;358;lpc;nct6791d;Voltage;2;3,376
2;2002940876;358;lpc;nct6791d;Voltage;11;1,008
2;2002940876;358;nvidiagpu;0;Load;0;89
2;2002940876;358;lpc;nct6791d;Voltage;0;0,8800001
2;2002940876;358;nvidiagpu;0;SmallData;1;2864,414
2;2002940876;358;lpc;nct6791d;Voltage;4;1
2;2002940876;358;hdd;0;Data;0;-114,2385
2;2002940876;358;intelcpu;0;Temperature;0;44
2;2002940876;358;lpc;nct6791d;Control;2;68,62745
2;2002940876;358;nvidiagpu;0;Fan;0;0
2;2002940876;358;intelcpu;0;Power;1;17,3425
2;2002940876;358;intelcpu;0;Temperature;4;46
2;2002940876;358;intelcpu;0;Load;4;0,78125
2;2002940876;358;hdd;1;Load;0;82,90602
2;2002940876;358;nvidiagpu;0;SmallData;3;3072
2;2002940876;358;lpc;nct6791d;Temperature;6;110
2;2002940876;358;lpc;nct6791d;Voltage;8;3,312
2;2002940876;358;lpc;nct6791d;Fan;3;906
2;2002940876;358;lpc;nct6791d;Voltage;6;0,064
2;2002940876;358;intelcpu;0;Clock;4;3797,801
2;2002940876;358;intelcpu;0;Temperature;2;43
2;2002940876;358;lpc;nct6791d;Control;4;68,62745
2;2002940876;358;nvidiagpu;0;Clock;1;4006,8
2;2002940876;358;intelcpu;0;Power;3;1,221663
2;2002940876;358;intelcpu;0;Clock;2;3697,859
2;2002940876;358;intelcpu;0;Load;2;49,23115
2;2002940876;358;nvidiagpu;0;Load;2;0
2;2002940876;358;ram;N/A;Data;0;2,241425
2;2002940876;358;lpc;nct6791d;Temperature;0;39,5
2;2002940876;358;lpc;nct6791d;Control;1;40,39216
2;2002940876;358;lpc;nct6791d;Temperature;2;29
2;2002940876;358;lpc;nct6791d;Fan;0;789
2;2002940876;358;lpc;nct6791d;Fan;1;994
2;2002940876;358;lpc;nct6791d;Voltage;9;1,008
2;2002940876;358;lpc;nct6791d;Voltage;1;1,016
2;2002940876;358;nvidiagpu;0;Load;3;6,757355
2;2002940876;358;lpc;nct6791d;Voltage;5;2,008
2;2002940876;358;hdd;0;Load;0;67,0478
2;2002940876;358;intelcpu;0;Temperature;1;46
2;2002940876;358;lpc;nct6791d;Control;3;68,62745
2;2002940876;358;nvidiagpu;0;Clock;0;1961,5
2;2002940876;358;intelcpu;0;Power;2;0
2;2002940876;358;intelcpu;0;Clock;1;3897,742
2;2002940876;358;intelcpu;0;Load;1;5,46875
2;2002940876;358;nvidiagpu;0;Load;1;1
2;2002940876;358;ram;N/A;Load;0;28,23004
2;2002940876;358;lpc;nct6791d;Fan;2;730
2;2002940876;358;nvidiagpu;0;SmallData;2;207,5859
2;2002940876;358;lpc;nct6791d;Voltage;3;3,376
2;2002940876;358;hdd;0;Temperature;0;29
2;2002940876;358;lpc;nct6791d;Control;0;68,62745
2;2002940876;358;lpc;nct6791d;Voltage;7;3,456
2;2002940876;358;hdd;1;Temperature;0;26
2;2002940876;358;nvidiagpu;0;Temperature;0;50
2;2002940876;358;intelcpu;0;Power;0;27,29234
2;2002940876;358;intelcpu;0;Temperature;3;41
2;2002940876;358;lpc;nct6791d;Control;5;100
2;2002940876;358;nvidiagpu;0;Clock;2;3923
2;2002940876;358;intelcpu;0;Clock;0;99,94212
2;2002940876;358;intelcpu;0;Clock;3;3697,858
2;2002940876;358;intelcpu;0;Load;3;1,5625
2;2002940876;358;nvidiagpu;0;Control;0;0
2;2002940876;358;ram;N/A;Data;1;5,698265
2;2002940876;358;lpc;nct6791d;Temperature;6;110
2;2002940876;358;lpc;nct6791d;Voltage;14;0,152
2;2002940876;358;lpc;nct6791d;Temperature;3;84
2;2002940876;358;intelcpu;0;Load;0;14,26411
2;2002940876;358;lpc;nct6791d;Voltage;12;0,56
2;2002940876;358;lpc;nct6791d;Voltage;13;0,072
2;2002940876;358;lpc;nct6791d;Temperature;1;35
2;2002940876;358;lpc;nct6791d;Voltage;2;3,376
2;2002940876;358;lpc;nct6791d;Voltage;11;1,008
2;2002940876;358;nvidiagpu;0;Load;0;89
2;2002940876;358;lpc;nct6791d;Voltage;0;0,8800001
2;2002940876;358;nvidiagpu;0;SmallData;1;2864,414
2;2002940876;358;lpc;nct6791d;Voltage;4;1
2;2002940876;358;hdd;0;Data;0;-114,2377
2;2002940876;358;intelcpu;0;Temperature;0;45
2;2002940876;358;lpc;nct6791d;Control;2;68,62745
2;2002940876;358;nvidiagpu;0;Fan;0;0
2;2002940876;358;intelcpu;0;Power;1;17,3509
2;2002940876;358;intelcpu;0;Temperature;4;46
2;2002940876;358;intelcpu;0;Load;4;0,78125
2;2002940876;358;hdd;1;Load;0;82,90602
2;2002940876;358;nvidiagpu;0;SmallData;3;3072
2;2002940876;358;lpc;nct6791d;Temperature;5;26
2;2002940876;358;lpc;nct6791d;Voltage;8;3,312
2;2002940876;358;lpc;nct6791d;Fan;3;906
2;2002940876;358;lpc;nct6791d;Voltage;6;0,064
2;2002940876;358;intelcpu;0;Clock;4;3897,742
2;2002940876;358;intelcpu;0;Temperature;2;42
2;2002940876;358;lpc;nct6791d;Control;4;68,62745
2;2002940876;358;nvidiagpu;0;Clock;1;4006,8
2;2002940876;358;intelcpu;0;Power;3;1,223526
2;2002940876;358;intelcpu;0;Clock;2;3897,742
2;2002940876;358;intelcpu;0;Load;2;49,24395
2;2002940876;358;nvidiagpu;0;Load;2;0
2;2002940876;358;ram;N/A;Data;0;2,24136
2;2002940876;358;lpc;nct6791d;Temperature;0;39,5
2;2002940876;358;lpc;nct6791d;Control;1;40,39216
2;2002940876;358;lpc;nct6791d;Temperature;2;29
2;2002940876;358;lpc;nct6791d;Fan;0;789
3;3003346907;359;lpc;nct6791d;Fan;1;982
3;3003346907;359;lpc;nct6791d;Voltage;9;1,008
3;3003346907;359;lpc;nct6791d;Voltage;1;1,016
3;3003346907;359;nvidiagpu;0;Load;3;6,757355
3;3003346907;359;lpc;nct6791d;Voltage;5;2,008
3;3003346907;359;hdd;0;Load;0;67,04779
3;3003346907;359;intelcpu;0;Temperature;1;47
3;3003346907;359;lpc;nct6791d;Control;3;70,98039
3;3003346907;359;nvidiagpu;0;Clock;0;1961,5
3;3003346907;359;intelcpu;0;Power;2;0
3;3003346907;359;intelcpu;0;Clock;1;3797,8
3;3003346907;359;intelcpu;0;Load;1;9,375
3;3003346907;359;nvidiagpu;0;Load;1;1
3;3003346907;359;ram;N/A;Load;0;28,24811
3;3003346907;359;lpc;nct6791d;Fan;2;762
3;3003346907;359;nvidiagpu;0;SmallData;2;207,5859
3;3003346907;359;lpc;nct6791d;Voltage;3;3,376
3;3003346907;359;hdd;0;Temperature;0;28
3;3003346907;359;lpc;nct6791d;Control;0;70,58823
3;3003346907;359;lpc;nct6791d;Voltage;7;3,456
3;3003346907;359;hdd;1;Temperature;0;26
3;3003346907;359;nvidiagpu;0;Temperature;0;50
3;3003346907;359;intelcpu;0;Power;0;28,48388
3;3003346907;359;intelcpu;0;Temperature;3;44
3;3003346907;359;lpc;nct6791d;Control;5;100
3;3003346907;359;nvidiagpu;0;Clock;2;3923
3;3003346907;359;intelcpu;0;Clock;0;99,94209
3;3003346907;359;intelcpu;0;Clock;3;3697,857
3;3003346907;359;intelcpu;0;Load;3;1,574898
3;3003346907;359;nvidiagpu;0;Control;0;0
3;3003346907;359;ram;N/A;Data;1;5,696831
3;3003346907;359;lpc;nct6791d;Temperature;3;84
3;3003346907;359;lpc;nct6791d;Voltage;14;0,568
3;3003346907;359;lpc;nct6791d;Temperature;5;26
3;3003346907;359;intelcpu;0;Load;0;14,26091
3;3003346907;359;lpc;nct6791d;Voltage;12;0,552
3;3003346907;359;lpc;nct6791d;Voltage;13;0,072
3;3003346907;359;lpc;nct6791d;Temperature;1;35
3;3003346907;359;lpc;nct6791d;Voltage;2;3,376
3;3003346907;359;lpc;nct6791d;Voltage;11;1,008
3;3003346907;359;nvidiagpu;0;Load;0;90
3;3003346907;359;lpc;nct6791d;Voltage;0;0,8800001
3;3003346907;359;nvidiagpu;0;SmallData;1;2864,414
3;3003346907;359;lpc;nct6791d;Voltage;4;1
3;3003346907;359;hdd;0;Data;0;-114,2385
3;3003346907;359;intelcpu;0;Temperature;0;43
3;3003346907;359;lpc;nct6791d;Control;2;70,58823
3;3003346907;359;nvidiagpu;0;Fan;0;0
3;3003346907;359;intelcpu;0;Power;1;18,13429
3;3003346907;359;intelcpu;0;Temperature;4;46
3;3003346907;359;intelcpu;0;Load;4;0,78125
3;3003346907;359;hdd;1;Load;0;82,90602
3;3003346907;359;nvidiagpu;0;SmallData;3;3072
3;3003346907;359;lpc;nct6791d;Temperature;6;52
3;3003346907;359;lpc;nct6791d;Voltage;8;3,312
3;3003346907;359;lpc;nct6791d;Fan;3;934
3;3003346907;359;lpc;nct6791d;Voltage;6;0,064
3;3003346907;359;intelcpu;0;Clock;4;3797,8
3;3003346907;359;intelcpu;0;Temperature;2;44
3;3003346907;359;lpc;nct6791d;Control;4;70,98039
3;3003346907;359;nvidiagpu;0;Clock;1;4006,8
3;3003346907;359;intelcpu;0;Power;3;1,224318
3;3003346907;359;intelcpu;0;Clock;2;3797,8
3;3003346907;359;intelcpu;0;Load;2;45,3125
3;3003346907;359;nvidiagpu;0;Load;2;0
3;3003346907;359;ram;N/A;Data;0;2,242794
3;3003346907;359;lpc;nct6791d;Temperature;0;41
3;3003346907;359;lpc;nct6791d;Control;1;40,78431
3;3003346907;359;lpc;nct6791d;Temperature;2;29
3;3003346907;359;lpc;nct6791d;Fan;0;806
3;3003346907;359;lpc;nct6791d;Fan;1;982
3;3003346907;359;lpc;nct6791d;Voltage;9;1,008
3;3003346907;359;lpc;nct6791d;Voltage;1;1,016
3;3003346907;359;nvidiagpu;0;Load;3;6,757355
3;3003346907;359;lpc;nct6791d;Voltage;5;2,008
3;3003346907;359;hdd;0;Load;0;67,0478
3;3003346907;359;intelcpu;0;Temperature;1;47
3;3003346907;359;lpc;nct6791d;Control;3;70,98039
3;3003346907;359;nvidiagpu;0;Clock;0;1961,5
3;3003346907;359;intelcpu;0;Power;2;0
3;3003346907;359;intelcpu;0;Clock;1;3697,86
3;3003346907;359;intelcpu;0;Load;1;8,59375
3;3003346907;359;nvidiagpu;0;Load;1;1
3;3003346907;359;ram;N/A;Load;0;28,2458
3;3003346907;359;lpc;nct6791d;Fan;2;762
3;3003346907;359;nvidiagpu;0;SmallData;2;207,5859
