id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1002074363;170;nvidiagpu;0;Clock;0;1556,5
1;1002074363;170;intelcpu;0;Power;2;0
1;1002074363;170;intelcpu;0;Clock;1;3697,858
1;1002074363;170;intelcpu;0;Load;1;15,55288
1;1002074363;170;nvidiagpu;0;Load;1;1
1;1002074363;170;ram;N/A;Load;0;30,57303
1;1002074363;170;lpc;nct6791d;Fan;3;1011
1;1002074363;170;nvidiagpu;0;SmallData;2;339,2266
1;1002074363;170;lpc;nct6791d;Voltage;3;3,376
1;1002074363;170;hdd;0;Temperature;0;30
1;1002074363;170;lpc;nct6791d;Control;0;80,78432
1;1002074363;170;lpc;nct6791d;Voltage;8;3,312
1;1002074363;170;hdd;1;Temperature;0;31
1;1002074363;170;nvidiagpu;0;Temperature;0;54
1;1002074363;170;intelcpu;0;Power;0;26,54305
1;1002074363;170;intelcpu;0;Temperature;3;56
1;1002074363;170;lpc;nct6791d;Control;5;100
1;1002074363;170;nvidiagpu;0;Clock;2;3113
1;1002074363;170;intelcpu;0;Clock;0;99,94212
1;1002074363;170;intelcpu;0;Clock;3;3797,8
1;1002074363;170;intelcpu;0;Load;3;13,84943
1;1002074363;170;nvidiagpu;0;Control;0;0
1;1002074363;170;ram;N/A;Data;1;5,512241
1;1002074363;170;lpc;nct6791d;Temperature;0;52
1;1002074363;170;lpc;nct6791d;Temperature;5;26
1;1002074363;170;intelcpu;0;Load;0;19,84466
1;1002074363;170;lpc;nct6791d;Voltage;13;0,136
1;1002074363;170;lpc;nct6791d;Voltage;14;0,136
1;1002074363;170;lpc;nct6791d;Temperature;2;34
1;1002074363;170;lpc;nct6791d;Voltage;2;3,376
1;1002074363;170;lpc;nct6791d;Voltage;12;0,552
1;1002074363;170;nvidiagpu;0;Load;0;30
1;1002074363;170;lpc;nct6791d;Voltage;0;0,8800001
1;1002074363;170;nvidiagpu;0;SmallData;1;2732,773
1;1002074363;170;lpc;nct6791d;Voltage;4;1
1;1002074363;170;hdd;0;Data;0;-115,5886
1;1002074363;170;intelcpu;0;Temperature;0;57
1;1002074363;170;lpc;nct6791d;Control;2;80,78432
1;1002074363;170;nvidiagpu;0;Fan;0;0
1;1002074363;170;intelcpu;0;Power;1;17,07127
1;1002074363;170;intelcpu;0;Temperature;4;59
1;1002074363;170;intelcpu;0;Load;4;16,40625
1;1002074363;170;hdd;1;Load;0;82,90601
1;1002074363;170;nvidiagpu;0;SmallData;3;3072
1;1002074363;170;lpc;nct6791d;Fan;0;920
1;1002074363;170;lpc;nct6791d;Voltage;9;1,008
1;1002074363;170;lpc;nct6791d;Voltage;6;0,128
1;1002074363;170;lpc;nct6791d;Voltage;7;3,456
1;1002074363;170;intelcpu;0;Clock;4;3597,916
1;1002074363;170;intelcpu;0;Temperature;2;54
1;1002074363;170;lpc;nct6791d;Control;4;81,17648
1;1002074363;170;nvidiagpu;0;Clock;1;4006,8
1;1002074363;170;intelcpu;0;Power;3;1,546313
1;1002074363;170;intelcpu;0;Clock;2;3797,8
1;1002074363;170;intelcpu;0;Load;2;33,57008
1;1002074363;170;nvidiagpu;0;Load;2;0
1;1002074363;170;ram;N/A;Data;0;2,427383
1;1002074363;170;lpc;nct6791d;Temperature;1;48,5
1;1002074363;170;lpc;nct6791d;Control;1;51,76471
1;1002074363;170;lpc;nct6791d;Temperature;3;80
1;1002074363;170;lpc;nct6791d;Fan;1;1075
2;2003058556;176;lpc;nct6791d;Fan;2;952
2;2003058556;176;lpc;nct6791d;Voltage;11;1
2;2003058556;176;lpc;nct6791d;Voltage;1;1,008
2;2003058556;176;nvidiagpu;0;Load;3;11,04253
2;2003058556;176;lpc;nct6791d;Voltage;5;2,008
2;2003058556;176;hdd;0;Load;0;66,94389
2;2003058556;176;intelcpu;0;Temperature;1;58
2;2003058556;176;lpc;nct6791d;Control;3;82,7451
2;2003058556;176;nvidiagpu;0;Clock;0;1556,5
2;2003058556;176;intelcpu;0;Power;2;0
2;2003058556;176;intelcpu;0;Clock;1;3897,743
2;2003058556;176;intelcpu;0;Load;1;14,0625
2;2003058556;176;nvidiagpu;0;Load;1;1
2;2003058556;176;ram;N/A;Load;0;30,58826
2;2003058556;176;lpc;nct6791d;Fan;3;1040
2;2003058556;176;nvidiagpu;0;SmallData;2;339,2266
2;2003058556;176;lpc;nct6791d;Voltage;3;3,376
2;2003058556;176;hdd;0;Temperature;0;30
2;2003058556;176;lpc;nct6791d;Control;0;82,7451
2;2003058556;176;lpc;nct6791d;Voltage;8;3,312
2;2003058556;176;hdd;1;Temperature;0;31
2;2003058556;176;nvidiagpu;0;Temperature;0;54
2;2003058556;176;intelcpu;0;Power;0;31,23874
2;2003058556;176;intelcpu;0;Temperature;3;56
2;2003058556;176;lpc;nct6791d;Control;5;100
2;2003058556;176;nvidiagpu;0;Clock;2;3113
2;2003058556;176;intelcpu;0;Clock;0;99,94213
2;2003058556;176;intelcpu;0;Clock;3;3897,743
2;2003058556;176;intelcpu;0;Load;3;14,0625
2;2003058556;176;nvidiagpu;0;Control;0;0
2;2003058556;176;ram;N/A;Data;1;5,511032
2;2003058556;176;lpc;nct6791d;Temperature;6;111
2;2003058556;176;lpc;nct6791d;Temperature;0;53
2;2003058556;176;lpc;nct6791d;Temperature;5;26
2;2003058556;176;intelcpu;0;Load;0;18,94531
2;2003058556;176;lpc;nct6791d;Voltage;13;0,416
2;2003058556;176;lpc;nct6791d;Voltage;14;8,000001E-02
2;2003058556;176;lpc;nct6791d;Temperature;2;34
2;2003058556;176;lpc;nct6791d;Voltage;2;3,376
2;2003058556;176;lpc;nct6791d;Voltage;12;0,56
2;2003058556;176;nvidiagpu;0;Load;0;32
2;2003058556;176;lpc;nct6791d;Voltage;0;0,8800001
2;2003058556;176;nvidiagpu;0;SmallData;1;2732,773
2;2003058556;176;lpc;nct6791d;Voltage;4;1
2;2003058556;176;hdd;0;Data;0;-115,5886
2;2003058556;176;intelcpu;0;Temperature;0;58
2;2003058556;176;lpc;nct6791d;Control;2;82,7451
2;2003058556;176;nvidiagpu;0;Fan;0;0
2;2003058556;176;intelcpu;0;Power;1;20,83364
2;2003058556;176;intelcpu;0;Temperature;4;59
2;2003058556;176;intelcpu;0;Load;4;9,375
2;2003058556;176;hdd;1;Load;0;82,90601
2;2003058556;176;nvidiagpu;0;SmallData;3;3072
2;2003058556;176;lpc;nct6791d;Fan;0;956
2;2003058556;176;lpc;nct6791d;Voltage;9;1,008
2;2003058556;176;lpc;nct6791d;Voltage;6;0,2
2;2003058556;176;lpc;nct6791d;Voltage;7;3,456
2;2003058556;176;intelcpu;0;Clock;4;3897,743
2;2003058556;176;intelcpu;0;Temperature;2;57
2;2003058556;176;lpc;nct6791d;Control;4;82,7451
2;2003058556;176;nvidiagpu;0;Clock;1;4006,8
2;2003058556;176;intelcpu;0;Power;3;2,314252
2;2003058556;176;intelcpu;0;Clock;2;3797,801
2;2003058556;176;intelcpu;0;Load;2;38,28125
2;2003058556;176;nvidiagpu;0;Load;2;0
2;2003058556;176;ram;N/A;Data;0;2,428593
2;2003058556;176;lpc;nct6791d;Temperature;1;48,5
2;2003058556;176;lpc;nct6791d;Control;1;52,94118
2;2003058556;176;lpc;nct6791d;Temperature;3;80
2;2003058556;176;lpc;nct6791d;Fan;1;1076
3;3003138770;167;lpc;nct6791d;Fan;2;961
3;3003138770;167;lpc;nct6791d;Voltage;11;1
3;3003138770;167;lpc;nct6791d;Voltage;1;1,008
3;3003138770;167;nvidiagpu;0;Load;3;11,04253
3;3003138770;167;lpc;nct6791d;Voltage;5;2,008
3;3003138770;167;hdd;0;Load;0;66,94389
3;3003138770;167;intelcpu;0;Temperature;1;59
3;3003138770;167;lpc;nct6791d;Control;3;81,96078
3;3003138770;167;nvidiagpu;0;Clock;0;1556,5
3;3003138770;167;intelcpu;0;Power;2;0
3;3003138770;167;intelcpu;0;Clock;1;3797,802
3;3003138770;167;intelcpu;0;Load;1;16,40625
3;3003138770;167;nvidiagpu;0;Load;1;1
3;3003138770;167;ram;N/A;Load;0;30,58874
3;3003138770;167;lpc;nct6791d;Fan;3;1063
3;3003138770;167;nvidiagpu;0;SmallData;2;339,2266
3;3003138770;167;lpc;nct6791d;Voltage;3;3,376
3;3003138770;167;hdd;0;Temperature;0;30
3;3003138770;167;lpc;nct6791d;Control;0;81,96078
3;3003138770;167;lpc;nct6791d;Voltage;8;3,312
3;3003138770;167;hdd;1;Temperature;0;31
3;3003138770;167;nvidiagpu;0;Temperature;0;54
3;3003138770;167;intelcpu;0;Power;0;31,08003
3;3003138770;167;intelcpu;0;Temperature;3;56
3;3003138770;167;lpc;nct6791d;Control;5;100
3;3003138770;167;nvidiagpu;0;Clock;2;3113
3;3003138770;167;intelcpu;0;Clock;0;99,94216
3;3003138770;167;intelcpu;0;Clock;3;3897,744
3;3003138770;167;intelcpu;0;Load;3;14,84375
3;3003138770;167;nvidiagpu;0;Control;0;0
3;3003138770;167;ram;N/A;Data;1;5,510994
3;3003138770;167;lpc;nct6791d;Temperature;6;96
3;3003138770;167;lpc;nct6791d;Temperature;0;52
3;3003138770;167;lpc;nct6791d;Temperature;5;26
3;3003138770;167;intelcpu;0;Load;0;21,28906
3;3003138770;167;lpc;nct6791d;Voltage;13;0,072
3;3003138770;167;lpc;nct6791d;Voltage;14;0,072
3;3003138770;167;lpc;nct6791d;Temperature;2;34
3;3003138770;167;lpc;nct6791d;Voltage;2;3,376
3;3003138770;167;lpc;nct6791d;Voltage;12;0,552
3;3003138770;167;nvidiagpu;0;Load;0;29
3;3003138770;167;lpc;nct6791d;Voltage;0;0,8800001
3;3003138770;167;nvidiagpu;0;SmallData;1;2732,773
3;3003138770;167;lpc;nct6791d;Voltage;4;1
3;3003138770;167;hdd;0;Data;0;-115,5886
3;3003138770;167;intelcpu;0;Temperature;0;58
3;3003138770;167;lpc;nct6791d;Control;2;81,96078
3;3003138770;167;nvidiagpu;0;Fan;0;0
3;3003138770;167;intelcpu;0;Power;1;20,68287
3;3003138770;167;intelcpu;0;Temperature;4;60
3;3003138770;167;intelcpu;0;Load;4;8,59375
3;3003138770;167;hdd;1;Load;0;82,90601
3;3003138770;167;nvidiagpu;0;SmallData;3;3072
3;3003138770;167;lpc;nct6791d;Fan;0;971
3;3003138770;167;lpc;nct6791d;Voltage;9;1,008
3;3003138770;167;lpc;nct6791d;Voltage;6;0,064
3;3003138770;167;lpc;nct6791d;Voltage;7;3,456
3;3003138770;167;intelcpu;0;Clock;4;3897,744
3;3003138770;167;intelcpu;0;Temperature;2;55
3;3003138770;167;lpc;nct6791d;Control;4;81,96078
3;3003138770;167;nvidiagpu;0;Clock;1;4006,8
3;3003138770;167;intelcpu;0;Power;3;2,294565
3;3003138770;167;intelcpu;0;Clock;2;3897,744
3;3003138770;167;intelcpu;0;Load;2;45,3125
3;3003138770;167;nvidiagpu;0;Load;2;0
3;3003138770;167;ram;N/A;Data;0;2,428631
3;3003138770;167;lpc;nct6791d;Temperature;1;48,5
3;3003138770;167;lpc;nct6791d;Control;1;55,29412
3;3003138770;167;lpc;nct6791d;Temperature;3;97
3;3003138770;167;lpc;nct6791d;Fan;1;1102
4;4003193800;168;lpc;nct6791d;Fan;2;960
4;4003193800;168;lpc;nct6791d;Voltage;11;1
4;4003193800;168;lpc;nct6791d;Voltage;1;1,008
4;4003193800;168;nvidiagpu;0;Load;3;11,04253
4;4003193800;168;lpc;nct6791d;Voltage;5;2,008
4;4003193800;168;hdd;0;Load;0;66,94389
4;4003193800;168;intelcpu;0;Temperature;1;57
4;4003193800;168;lpc;nct6791d;Control;3;80,78432
4;4003193800;168;nvidiagpu;0;Clock;0;1404,5
4;4003193800;168;intelcpu;0;Power;2;0
4;4003193800;168;intelcpu;0;Clock;1;3897,743
4;4003193800;168;intelcpu;0;Load;1;19,53125
4;4003193800;168;nvidiagpu;0;Load;1;1
4;4003193800;168;ram;N/A;Load;0;30,58945
4;4003193800;168;lpc;nct6791d;Fan;3;1069
4;4003193800;168;nvidiagpu;0;SmallData;2;339,2266
4;4003193800;168;lpc;nct6791d;Voltage;3;3,376
4;4003193800;168;hdd;0;Temperature;0;30
4;4003193800;168;lpc;nct6791d;Control;0;80,78432
4;4003193800;168;lpc;nct6791d;Voltage;8;3,312
4;4003193800;168;hdd;1;Temperature;0;31
4;4003193800;168;nvidiagpu;0;Temperature;0;54
4;4003193800;168;intelcpu;0;Power;0;31,27972
4;4003193800;168;intelcpu;0;Temperature;3;56
4;4003193800;168;lpc;nct6791d;Control;5;100
4;4003193800;168;nvidiagpu;0;Clock;2;2809
4;4003193800;168;intelcpu;0;Clock;0;99,94212
4;4003193800;168;intelcpu;0;Clock;3;3897,743
4;4003193800;168;intelcpu;0;Load;3;12,5
4;4003193800;168;nvidiagpu;0;Control;0;0
4;4003193800;168;ram;N/A;Data;1;5,510937
4;4003193800;168;lpc;nct6791d;Temperature;6;97
4;4003193800;168;lpc;nct6791d;Temperature;0;51,5
4;4003193800;168;lpc;nct6791d;Temperature;5;26
4;4003193800;168;intelcpu;0;Load;0;19,72656
4;4003193800;168;lpc;nct6791d;Voltage;13;0,072
4;4003193800;168;lpc;nct6791d;Voltage;14;0,192
4;4003193800;168;lpc;nct6791d;Temperature;2;33
4;4003193800;168;lpc;nct6791d;Voltage;2;3,376
4;4003193800;168;lpc;nct6791d;Voltage;12;0,56
4;4003193800;168;nvidiagpu;0;Load;0;31
4;4003193800;168;lpc;nct6791d;Voltage;0;0,8800001
4;4003193800;168;nvidiagpu;0;SmallData;1;2732,773
4;4003193800;168;lpc;nct6791d;Voltage;4;1
4;4003193800;168;hdd;0;Data;0;-115,5886
4;4003193800;168;intelcpu;0;Temperature;0;59
4;4003193800;168;lpc;nct6791d;Control;2;80,78432
4;4003193800;168;nvidiagpu;0;Fan;0;0
4;4003193800;168;intelcpu;0;Power;1;20,7584
4;4003193800;168;intelcpu;0;Temperature;4;59
4;4003193800;168;intelcpu;0;Load;4;9,375
4;4003193800;168;hdd;1;Load;0;82,90601
4;4003193800;168;nvidiagpu;0;SmallData;3;3072
4;4003193800;168;lpc;nct6791d;Fan;0;968
4;4003193800;168;lpc;nct6791d;Voltage;9;1,008
4;4003193800;168;lpc;nct6791d;Voltage;6;0,136
4;4003193800;168;lpc;nct6791d;Voltage;7;3,456
4;4003193800;168;intelcpu;0;Clock;4;3797,801
4;4003193800;168;intelcpu;0;Temperature;2;57
4;4003193800;168;lpc;nct6791d;Control;4;80,78432
4;4003193800;168;nvidiagpu;0;Clock;1;4006,8
4;4003193800;168;intelcpu;0;Power;3;2,25716
4;4003193800;168;intelcpu;0;Clock;2;3797,801
4;4003193800;168;intelcpu;0;Load;2;37,5
4;4003193800;168;nvidiagpu;0;Load;2;0
4;4003193800;168;ram;N/A;Data;0;2,428688
4;4003193800;168;lpc;nct6791d;Temperature;1;48,5
4;4003193800;168;lpc;nct6791d;Control;1;54,11765
4;4003193800;168;lpc;nct6791d;Temperature;3;98
4;4003193800;168;lpc;nct6791d;Fan;1;1204
5;5003716342;171;lpc;nct6791d;Fan;2;958
5;5003716342;171;lpc;nct6791d;Voltage;11;1
5;5003716342;171;lpc;nct6791d;Voltage;1;1,008
5;5003716342;171;nvidiagpu;0;Load;3;11,04253
5;5003716342;171;lpc;nct6791d;Voltage;5;2,008
5;5003716342;171;hdd;0;Load;0;66,94389
5;5003716342;171;intelcpu;0;Temperature;1;60
5;5003716342;171;lpc;nct6791d;Control;3;81,56863
5;5003716342;171;nvidiagpu;0;Clock;0;1404,5
5;5003716342;171;intelcpu;0;Power;2;0
5;5003716342;171;intelcpu;0;Clock;1;3897,744
5;5003716342;171;intelcpu;0;Load;1;19,53125
5;5003716342;171;nvidiagpu;0;Load;1;1
5;5003716342;171;ram;N/A;Load;0;30,59028
5;5003716342;171;lpc;nct6791d;Fan;3;1050
5;5003716342;171;nvidiagpu;0;SmallData;2;339,2266
5;5003716342;171;lpc;nct6791d;Voltage;3;3,376
5;5003716342;171;hdd;0;Temperature;0;30
5;5003716342;171;lpc;nct6791d;Control;0;81,17648
5;5003716342;171;lpc;nct6791d;Voltage;8;3,312
5;5003716342;171;hdd;1;Temperature;0;31
5;5003716342;171;nvidiagpu;0;Temperature;0;54
5;5003716342;171;intelcpu;0;Power;0;31,25221
5;5003716342;171;intelcpu;0;Temperature;3;56
5;5003716342;171;lpc;nct6791d;Control;5;100
5;5003716342;171;nvidiagpu;0;Clock;2;2809
5;5003716342;171;intelcpu;0;Clock;0;99,94217
5;5003716342;171;intelcpu;0;Clock;3;3897,744
5;5003716342;171;intelcpu;0;Load;3;17,2619
5;5003716342;171;nvidiagpu;0;Control;0;0
5;5003716342;171;ram;N/A;Data;1;5,510872
5;5003716342;171;lpc;nct6791d;Temperature;6;81
5;5003716342;171;lpc;nct6791d;Temperature;0;52
5;5003716342;171;lpc;nct6791d;Temperature;5;26
5;5003716342;171;intelcpu;0;Load;0;22,72445
5;5003716342;171;lpc;nct6791d;Voltage;13;8,000001E-02
5;5003716342;171;lpc;nct6791d;Voltage;14;0,208
5;5003716342;171;lpc;nct6791d;Temperature;2;33
5;5003716342;171;lpc;nct6791d;Voltage;2;3,376
5;5003716342;171;lpc;nct6791d;Voltage;12;0,344
5;5003716342;171;nvidiagpu;0;Load;0;35
5;5003716342;171;lpc;nct6791d;Voltage;0;0,8800001
5;5003716342;171;nvidiagpu;0;SmallData;1;2732,773
5;5003716342;171;lpc;nct6791d;Voltage;4;1
5;5003716342;171;hdd;0;Data;0;-115,5886
5;5003716342;171;intelcpu;0;Temperature;0;59
5;5003716342;171;lpc;nct6791d;Control;2;81,56863
5;5003716342;171;nvidiagpu;0;Fan;0;0
5;5003716342;171;intelcpu;0;Power;1;20,74741
5;5003716342;171;intelcpu;0;Temperature;4;60
5;5003716342;171;intelcpu;0;Load;4;18,83681
5;5003716342;171;hdd;1;Load;0;82,90601
5;5003716342;171;nvidiagpu;0;SmallData;3;3072
5;5003716342;171;lpc;nct6791d;Fan;0;966
5;5003716342;171;lpc;nct6791d;Voltage;9;1,008
5;5003716342;171;lpc;nct6791d;Voltage;6;0,2
5;5003716342;171;lpc;nct6791d;Voltage;7;3,456
5;5003716342;171;intelcpu;0;Clock;4;3897,744
5;5003716342;171;intelcpu;0;Temperature;2;57
5;5003716342;171;lpc;nct6791d;Control;4;81,56863
5;5003716342;171;nvidiagpu;0;Clock;1;4006,8
5;5003716342;171;intelcpu;0;Power;3;2,284717
5;5003716342;171;intelcpu;0;Clock;2;3797,802
5;5003716342;171;intelcpu;0;Load;2;35,26785
5;5003716342;171;nvidiagpu;0;Load;2;0
5;5003716342;171;ram;N/A;Data;0;2,428753
5;5003716342;171;lpc;nct6791d;Temperature;1;48,5
5;5003716342;171;lpc;nct6791d;Control;1;52,94118
5;5003716342;171;lpc;nct6791d;Temperature;3;98
5;5003716342;171;lpc;nct6791d;Fan;1;1196
6;6003088704;170;lpc;nct6791d;Fan;2;954
6;6003088704;170;lpc;nct6791d;Voltage;11;1
6;6003088704;170;lpc;nct6791d;Voltage;1;1,008
6;6003088704;170;nvidiagpu;0;Load;3;11,04253
6;6003088704;170;lpc;nct6791d;Voltage;5;2,008
6;6003088704;170;hdd;0;Load;0;66,94389
6;6003088704;170;intelcpu;0;Temperature;1;59
6;6003088704;170;lpc;nct6791d;Control;3;79,60784
6;6003088704;170;nvidiagpu;0;Clock;0;1404,5
6;6003088704;170;intelcpu;0;Power;2;0
6;6003088704;170;intelcpu;0;Clock;1;3797,798
6;6003088704;170;intelcpu;0;Load;1;15,625
6;6003088704;170;nvidiagpu;0;Load;1;1
6;6003088704;170;ram;N/A;Load;0;30,58994
6;6003088704;170;lpc;nct6791d;Fan;3;1065
6;6003088704;170;nvidiagpu;0;SmallData;2;339,2266
6;6003088704;170;lpc;nct6791d;Voltage;3;3,376
6;6003088704;170;hdd;0;Temperature;0;30
6;6003088704;170;lpc;nct6791d;Control;0;79,60784
6;6003088704;170;lpc;nct6791d;Voltage;8;3,312
6;6003088704;170;hdd;1;Temperature;0;31
6;6003088704;170;nvidiagpu;0;Temperature;0;54
6;6003088704;170;intelcpu;0;Power;0;31,46312
6;6003088704;170;intelcpu;0;Temperature;3;56
6;6003088704;170;lpc;nct6791d;Control;5;100
6;6003088704;170;nvidiagpu;0;Clock;2;2809
6;6003088704;170;intelcpu;0;Clock;0;99,94206
6;6003088704;170;intelcpu;0;Clock;3;3697,856
6;6003088704;170;intelcpu;0;Load;3;14,77163
6;6003088704;170;nvidiagpu;0;Control;0;0
6;6003088704;170;ram;N/A;Data;1;5,510899
6;6003088704;170;lpc;nct6791d;Temperature;6;82
6;6003088704;170;lpc;nct6791d;Temperature;0;50,5
6;6003088704;170;lpc;nct6791d;Temperature;5;26
6;6003088704;170;intelcpu;0;Load;0;21,03666
6;6003088704;170;lpc;nct6791d;Voltage;13;0,328
6;6003088704;170;lpc;nct6791d;Voltage;14;0,272
6;6003088704;170;lpc;nct6791d;Temperature;2;34
6;6003088704;170;lpc;nct6791d;Voltage;2;3,376
6;6003088704;170;lpc;nct6791d;Voltage;12;0,56
6;6003088704;170;nvidiagpu;0;Load;0;34
6;6003088704;170;lpc;nct6791d;Voltage;0;0,8800001
6;6003088704;170;nvidiagpu;0;SmallData;1;2732,773
6;6003088704;170;lpc;nct6791d;Voltage;4;1
6;6003088704;170;hdd;0;Data;0;-115,5886
6;6003088704;170;intelcpu;0;Temperature;0;59
6;6003088704;170;lpc;nct6791d;Control;2;79,60784
6;6003088704;170;nvidiagpu;0;Fan;0;0
6;6003088704;170;intelcpu;0;Power;1;20,99858
6;6003088704;170;intelcpu;0;Temperature;4;59
6;6003088704;170;intelcpu;0;Load;4;14,75961
6;6003088704;170;hdd;1;Load;0;82,90601
6;6003088704;170;nvidiagpu;0;SmallData;3;3072
6;6003088704;170;lpc;nct6791d;Fan;0;968
6;6003088704;170;lpc;nct6791d;Voltage;9;1,008
6;6003088704;170;lpc;nct6791d;Voltage;6;0,064
6;6003088704;170;lpc;nct6791d;Voltage;7;3,456
6;6003088704;170;intelcpu;0;Clock;4;3797,798
6;6003088704;170;intelcpu;0;Temperature;2;57
6;6003088704;170;lpc;nct6791d;Control;4;79,60784
6;6003088704;170;nvidiagpu;0;Clock;1;4006,8
6;6003088704;170;intelcpu;0;Power;3;2,285125
6;6003088704;170;intelcpu;0;Clock;2;3597,914
6;6003088704;170;intelcpu;0;Load;2;38,99038
6;6003088704;170;nvidiagpu;0;Load;2;0
6;6003088704;170;ram;N/A;Data;0;2,428726
6;6003088704;170;lpc;nct6791d;Temperature;1;48
6;6003088704;170;lpc;nct6791d;Control;1;51,76471
6;6003088704;170;lpc;nct6791d;Temperature;3;98
6;6003088704;170;lpc;nct6791d;Fan;1;1140
7;7002643738;167;lpc;nct6791d;Fan;2;950
7;7002643738;167;lpc;nct6791d;Voltage;11;1
7;7002643738;167;lpc;nct6791d;Voltage;1;1,008
7;7002643738;167;nvidiagpu;0;Load;3;11,04253
7;7002643738;167;lpc;nct6791d;Voltage;5;2,008
7;7002643738;167;hdd;0;Load;0;66,94389
7;7002643738;167;intelcpu;0;Temperature;1;58
7;7002643738;167;lpc;nct6791d;Control;3;78,82353
7;7002643738;167;nvidiagpu;0;Clock;0;1404,5
7;7002643738;167;intelcpu;0;Power;2;0
7;7002643738;167;intelcpu;0;Clock;1;3697,862
7;7002643738;167;intelcpu;0;Load;1;11,71875
7;7002643738;167;nvidiagpu;0;Load;1;1
7;7002643738;167;ram;N/A;Load;0;30,58994
7;7002643738;167;lpc;nct6791d;Fan;3;1058
