id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;5983329;0;lpc;nct6791d;Fan;2;785
0;5983329;0;lpc;nct6791d;Voltage;6;0,384
0;5983329;0;intelcpu;0;Clock;4;799,5369
0;5983329;0;intelcpu;0;Temperature;2;37
0;5983329;0;lpc;nct6791d;Control;4;64,70589
0;5983329;0;nvidiagpu;0;Clock;1;405
0;5983329;0;intelcpu;0;Power;3;0,8063322
0;5983329;0;intelcpu;0;Clock;2;799,5369
0;5983329;0;intelcpu;0;Load;2;0
0;5983329;0;nvidiagpu;0;Load;2;0
0;5983329;0;ram;N/A;Data;0;2,417103
0;5983329;0;lpc;nct6791d;Temperature;0;35,5
0;5983329;0;lpc;nct6791d;Control;1;36,47059
0;5983329;0;lpc;nct6791d;Temperature;2;35
0;5983329;0;lpc;nct6791d;Temperature;6;103
1;1035438910;26;lpc;nct6791d;Fan;0;779
1;1035438910;26;lpc;nct6791d;Voltage;9;1,008
1;1035438910;26;lpc;nct6791d;Voltage;1;1,016
1;1035438910;26;nvidiagpu;0;Load;3;10,26217
1;1035438910;26;lpc;nct6791d;Voltage;5;2,008
1;1035438910;26;hdd;0;Load;0;66,81671
1;1035438910;26;intelcpu;0;Temperature;1;36
1;1035438910;26;lpc;nct6791d;Control;3;67,05882
1;1035438910;26;nvidiagpu;0;Clock;0;1721
1;1035438910;26;intelcpu;0;Power;2;0
1;1035438910;26;intelcpu;0;Clock;1;799,5375
1;1035438910;26;intelcpu;0;Load;1;8,59375
1;1035438910;26;nvidiagpu;0;Load;1;1
1;1035438910;26;ram;N/A;Load;0;31,06541
1;1035438910;26;lpc;nct6791d;Fan;1;986
1;1035438910;26;nvidiagpu;0;SmallData;2;315,2539
1;1035438910;26;lpc;nct6791d;Voltage;3;3,376
1;1035438910;26;hdd;0;Temperature;0;29
1;1035438910;26;lpc;nct6791d;Control;0;66,66666
1;1035438910;26;lpc;nct6791d;Voltage;7;3,456
1;1035438910;26;hdd;1;Temperature;0;30
1;1035438910;26;nvidiagpu;0;Temperature;0;59
1;1035438910;26;intelcpu;0;Power;0;13,29076
1;1035438910;26;intelcpu;0;Temperature;3;38
1;1035438910;26;lpc;nct6791d;Control;5;100
1;1035438910;26;nvidiagpu;0;Clock;2;3442
1;1035438910;26;intelcpu;0;Clock;0;99,94219
1;1035438910;26;intelcpu;0;Clock;3;799,5375
1;1035438910;26;intelcpu;0;Load;3;3,125
1;1035438910;26;nvidiagpu;0;Control;0;41
1;1035438910;26;ram;N/A;Data;1;5,473148
1;1035438910;26;lpc;nct6791d;Fan;3;915
1;1035438910;26;lpc;nct6791d;Voltage;14;0,344
1;1035438910;26;lpc;nct6791d;Temperature;3;108
1;1035438910;26;intelcpu;0;Load;0;8,203125
1;1035438910;26;lpc;nct6791d;Voltage;12;0,528
1;1035438910;26;lpc;nct6791d;Voltage;13;8,000001E-02
1;1035438910;26;lpc;nct6791d;Temperature;1;36,5
1;1035438910;26;lpc;nct6791d;Voltage;2;3,376
1;1035438910;26;lpc;nct6791d;Voltage;11;1,008
1;1035438910;26;nvidiagpu;0;Load;0;99
1;1035438910;26;lpc;nct6791d;Voltage;0;0,8880001
1;1035438910;26;nvidiagpu;0;SmallData;1;2756,746
1;1035438910;26;lpc;nct6791d;Voltage;4;1
1;1035438910;26;hdd;0;Data;0;-121,7872
1;1035438910;26;intelcpu;0;Temperature;0;41
1;1035438910;26;lpc;nct6791d;Control;2;67,05882
1;1035438910;26;nvidiagpu;0;Fan;0;1264
1;1035438910;26;intelcpu;0;Power;1;5,280776
1;1035438910;26;intelcpu;0;Temperature;4;42
1;1035438910;26;intelcpu;0;Load;4;7,8125
1;1035438910;26;hdd;1;Load;0;82,90598
1;1035438910;26;nvidiagpu;0;SmallData;3;3072
1;1035438910;26;lpc;nct6791d;Temperature;5;26
1;1035438910;26;lpc;nct6791d;Voltage;8;3,312
1;1035438910;26;lpc;nct6791d;Fan;2;783
1;1035438910;26;lpc;nct6791d;Voltage;6;0,384
1;1035438910;26;intelcpu;0;Clock;4;799,5375
1;1035438910;26;intelcpu;0;Temperature;2;39
1;1035438910;26;lpc;nct6791d;Control;4;67,05882
1;1035438910;26;nvidiagpu;0;Clock;1;4006,8
1;1035438910;26;intelcpu;0;Power;3;1,063343
1;1035438910;26;intelcpu;0;Clock;2;799,5375
1;1035438910;26;intelcpu;0;Load;2;13,28125
1;1035438910;26;nvidiagpu;0;Load;2;0
1;1035438910;26;ram;N/A;Data;0;2,466476
1;1035438910;26;lpc;nct6791d;Temperature;0;38
1;1035438910;26;lpc;nct6791d;Control;1;37,64706
1;1035438910;26;lpc;nct6791d;Temperature;2;35
1;1035438910;26;lpc;nct6791d;Temperature;6;78
2;2024944735;24;lpc;nct6791d;Fan;0;788
2;2024944735;24;lpc;nct6791d;Voltage;9;1,008
2;2024944735;24;lpc;nct6791d;Voltage;1;1,008
2;2024944735;24;nvidiagpu;0;Load;3;10,26217
2;2024944735;24;lpc;nct6791d;Voltage;5;2,008
2;2024944735;24;hdd;0;Load;0;66,81671
2;2024944735;24;intelcpu;0;Temperature;1;44
2;2024944735;24;lpc;nct6791d;Control;3;69,80392
2;2024944735;24;nvidiagpu;0;Clock;0;1936
2;2024944735;24;intelcpu;0;Power;2;0
2;2024944735;24;intelcpu;0;Clock;1;3697,859
2;2024944735;24;intelcpu;0;Load;1;23,4375
2;2024944735;24;nvidiagpu;0;Load;1;1
2;2024944735;24;ram;N/A;Load;0;31,59213
2;2024944735;24;lpc;nct6791d;Fan;1;1012
2;2024944735;24;nvidiagpu;0;SmallData;2;315,2539
2;2024944735;24;lpc;nct6791d;Voltage;3;3,36
2;2024944735;24;hdd;0;Temperature;0;29
2;2024944735;24;lpc;nct6791d;Control;0;69,80392
2;2024944735;24;lpc;nct6791d;Voltage;7;3,456
2;2024944735;24;hdd;1;Temperature;0;30
2;2024944735;24;nvidiagpu;0;Temperature;0;61
2;2024944735;24;intelcpu;0;Power;0;24,12747
2;2024944735;24;intelcpu;0;Temperature;3;39
2;2024944735;24;lpc;nct6791d;Control;5;100
2;2024944735;24;nvidiagpu;0;Clock;2;3872
2;2024944735;24;intelcpu;0;Clock;0;99,94213
2;2024944735;24;intelcpu;0;Clock;3;3697,859
2;2024944735;24;intelcpu;0;Load;3;17,90866
2;2024944735;24;nvidiagpu;0;Control;0;41
2;2024944735;24;ram;N/A;Data;1;5,431328
2;2024944735;24;lpc;nct6791d;Fan;3;913
2;2024944735;24;lpc;nct6791d;Voltage;14;0,56
2;2024944735;24;lpc;nct6791d;Temperature;3;72
2;2024944735;24;intelcpu;0;Load;0;21,66466
2;2024944735;24;lpc;nct6791d;Voltage;12;0,144
2;2024944735;24;lpc;nct6791d;Voltage;13;8,000001E-02
2;2024944735;24;lpc;nct6791d;Temperature;1;36,5
2;2024944735;24;lpc;nct6791d;Voltage;2;3,36
2;2024944735;24;lpc;nct6791d;Voltage;11;1,008
2;2024944735;24;nvidiagpu;0;Load;0;99
2;2024944735;24;lpc;nct6791d;Voltage;0;0,8800001
2;2024944735;24;nvidiagpu;0;SmallData;1;2756,746
2;2024944735;24;lpc;nct6791d;Voltage;4;1
2;2024944735;24;hdd;0;Data;0;-121,7872
2;2024944735;24;intelcpu;0;Temperature;0;50
2;2024944735;24;lpc;nct6791d;Control;2;69,80392
2;2024944735;24;nvidiagpu;0;Fan;0;1257
2;2024944735;24;intelcpu;0;Power;1;14,8144
2;2024944735;24;intelcpu;0;Temperature;4;50
2;2024944735;24;intelcpu;0;Load;4;18,75
2;2024944735;24;hdd;1;Load;0;82,90598
2;2024944735;24;nvidiagpu;0;SmallData;3;3072
2;2024944735;24;lpc;nct6791d;Temperature;5;26
2;2024944735;24;lpc;nct6791d;Voltage;8;3,328
2;2024944735;24;lpc;nct6791d;Fan;2;797
2;2024944735;24;lpc;nct6791d;Voltage;6;0,272
2;2024944735;24;intelcpu;0;Clock;4;3697,859
2;2024944735;24;intelcpu;0;Temperature;2;41
2;2024944735;24;lpc;nct6791d;Control;4;69,80392
2;2024944735;24;nvidiagpu;0;Clock;1;4006,8
2;2024944735;24;intelcpu;0;Power;3;1,350752
2;2024944735;24;intelcpu;0;Clock;2;3697,859
2;2024944735;24;intelcpu;0;Load;2;26,5625
2;2024944735;24;nvidiagpu;0;Load;2;0
2;2024944735;24;ram;N/A;Data;0;2,508297
2;2024944735;24;lpc;nct6791d;Temperature;0;43
2;2024944735;24;lpc;nct6791d;Control;1;39,60785
2;2024944735;24;lpc;nct6791d;Temperature;2;35
2;2024944735;24;lpc;nct6791d;Temperature;6;57
3;3015021404;24;lpc;nct6791d;Fan;0;823
3;3015021404;24;lpc;nct6791d;Voltage;9;1,008
3;3015021404;24;lpc;nct6791d;Voltage;1;1,016
3;3015021404;24;nvidiagpu;0;Load;3;10,26217
3;3015021404;24;lpc;nct6791d;Voltage;5;2,008
3;3015021404;24;hdd;0;Load;0;66,81671
3;3015021404;24;intelcpu;0;Temperature;1;36
3;3015021404;24;lpc;nct6791d;Control;3;67,84314
3;3015021404;24;nvidiagpu;0;Clock;0;1936
3;3015021404;24;intelcpu;0;Power;2;0
3;3015021404;24;intelcpu;0;Clock;1;799,5366
3;3015021404;24;intelcpu;0;Load;1;15,625
3;3015021404;24;nvidiagpu;0;Load;1;1
3;3015021404;24;ram;N/A;Load;0;31,59507
3;3015021404;24;lpc;nct6791d;Fan;1;974
3;3015021404;24;nvidiagpu;0;SmallData;2;315,2539
3;3015021404;24;lpc;nct6791d;Voltage;3;3,376
3;3015021404;24;hdd;0;Temperature;0;29
3;3015021404;24;lpc;nct6791d;Control;0;68,2353
3;3015021404;24;lpc;nct6791d;Voltage;7;3,456
3;3015021404;24;hdd;1;Temperature;0;30
3;3015021404;24;nvidiagpu;0;Temperature;0;62
3;3015021404;24;intelcpu;0;Power;0;10,20519
3;3015021404;24;intelcpu;0;Temperature;3;37
3;3015021404;24;lpc;nct6791d;Control;5;100
3;3015021404;24;nvidiagpu;0;Clock;2;3872
3;3015021404;24;intelcpu;0;Clock;0;99,94208
3;3015021404;24;intelcpu;0;Clock;3;799,5366
3;3015021404;24;intelcpu;0;Load;3;5,46875
3;3015021404;24;nvidiagpu;0;Control;0;41
3;3015021404;24;ram;N/A;Data;1;5,431095
3;3015021404;24;lpc;nct6791d;Fan;3;923
3;3015021404;24;lpc;nct6791d;Voltage;14;0,04
3;3015021404;24;lpc;nct6791d;Temperature;3;72
3;3015021404;24;intelcpu;0;Load;0;8,59375
3;3015021404;24;lpc;nct6791d;Voltage;12;0,144
3;3015021404;24;lpc;nct6791d;Voltage;13;0,04
3;3015021404;24;lpc;nct6791d;Temperature;1;36,5
3;3015021404;24;lpc;nct6791d;Voltage;2;3,376
3;3015021404;24;lpc;nct6791d;Voltage;11;1
3;3015021404;24;nvidiagpu;0;Load;0;99
3;3015021404;24;lpc;nct6791d;Voltage;0;0,8880001
3;3015021404;24;nvidiagpu;0;SmallData;1;2756,746
3;3015021404;24;lpc;nct6791d;Voltage;4;1
3;3015021404;24;hdd;0;Data;0;-121,7872
3;3015021404;24;intelcpu;0;Temperature;0;41
3;3015021404;24;lpc;nct6791d;Control;2;67,84314
3;3015021404;24;nvidiagpu;0;Fan;0;1255
3;3015021404;24;intelcpu;0;Power;1;2,392071
3;3015021404;24;intelcpu;0;Temperature;4;42
3;3015021404;24;intelcpu;0;Load;4;4,6875
3;3015021404;24;hdd;1;Load;0;82,90598
3;3015021404;24;nvidiagpu;0;SmallData;3;3072
3;3015021404;24;lpc;nct6791d;Temperature;5;26
3;3015021404;24;lpc;nct6791d;Voltage;8;3,312
3;3015021404;24;lpc;nct6791d;Fan;2;831
3;3015021404;24;lpc;nct6791d;Voltage;6;0,272
3;3015021404;24;intelcpu;0;Clock;4;799,5366
3;3015021404;24;intelcpu;0;Temperature;2;37
3;3015021404;24;lpc;nct6791d;Control;4;67,84314
3;3015021404;24;nvidiagpu;0;Clock;1;4006,8
3;3015021404;24;intelcpu;0;Power;3;1,088481
3;3015021404;24;intelcpu;0;Clock;2;799,5366
3;3015021404;24;intelcpu;0;Load;2;8,59375
3;3015021404;24;nvidiagpu;0;Load;2;0
3;3015021404;24;ram;N/A;Data;0;2,50853
3;3015021404;24;lpc;nct6791d;Temperature;0;37,5
3;3015021404;24;lpc;nct6791d;Control;1;39,60785
3;3015021404;24;lpc;nct6791d;Temperature;2;35
3;3015021404;24;lpc;nct6791d;Temperature;6;78
4;4037754190;25;lpc;nct6791d;Fan;0;812
4;4037754190;25;lpc;nct6791d;Voltage;9;1,008
4;4037754190;25;lpc;nct6791d;Voltage;1;1,016
4;4037754190;25;nvidiagpu;0;Load;3;10,26217
4;4037754190;25;lpc;nct6791d;Voltage;5;2,008
4;4037754190;25;hdd;0;Load;0;66,81671
4;4037754190;25;intelcpu;0;Temperature;1;36
4;4037754190;25;lpc;nct6791d;Control;3;66,66666
4;4037754190;25;nvidiagpu;0;Clock;0;1936
4;4037754190;25;intelcpu;0;Power;2;0
4;4037754190;25;intelcpu;0;Clock;1;799,5371
4;4037754190;25;intelcpu;0;Load;1;15,625
4;4037754190;25;nvidiagpu;0;Load;1;1
4;4037754190;25;ram;N/A;Load;0;31,57182
4;4037754190;25;lpc;nct6791d;Fan;1;1001
4;4037754190;25;nvidiagpu;0;SmallData;2;315,2539
4;4037754190;25;lpc;nct6791d;Voltage;3;3,376
4;4037754190;25;hdd;0;Temperature;0;29
4;4037754190;25;lpc;nct6791d;Control;0;66,66666
4;4037754190;25;lpc;nct6791d;Voltage;7;3,456
4;4037754190;25;hdd;1;Temperature;0;30
4;4037754190;25;nvidiagpu;0;Temperature;0;62
4;4037754190;25;intelcpu;0;Power;0;8,932327
4;4037754190;25;intelcpu;0;Temperature;3;37
4;4037754190;25;lpc;nct6791d;Control;5;100
4;4037754190;25;nvidiagpu;0;Clock;2;3872
4;4037754190;25;intelcpu;0;Clock;0;99,94214
4;4037754190;25;intelcpu;0;Clock;3;799,5371
4;4037754190;25;intelcpu;0;Load;3;1,5625
4;4037754190;25;nvidiagpu;0;Control;0;40
4;4037754190;25;ram;N/A;Data;1;5,432941
4;4037754190;25;lpc;nct6791d;Fan;3;943
4;4037754190;25;lpc;nct6791d;Voltage;14;0,04
4;4037754190;25;lpc;nct6791d;Temperature;3;72
4;4037754190;25;intelcpu;0;Load;0;8,007813
4;4037754190;25;lpc;nct6791d;Voltage;12;0,04
4;4037754190;25;lpc;nct6791d;Voltage;13;0,048
4;4037754190;25;lpc;nct6791d;Temperature;1;36,5
4;4037754190;25;lpc;nct6791d;Voltage;2;3,376
4;4037754190;25;lpc;nct6791d;Voltage;11;1
4;4037754190;25;nvidiagpu;0;Load;0;99
4;4037754190;25;lpc;nct6791d;Voltage;0;0,8880001
4;4037754190;25;nvidiagpu;0;SmallData;1;2756,746
4;4037754190;25;lpc;nct6791d;Voltage;4;1
4;4037754190;25;hdd;0;Data;0;-121,7872
4;4037754190;25;intelcpu;0;Temperature;0;41
4;4037754190;25;lpc;nct6791d;Control;2;66,66666
4;4037754190;25;nvidiagpu;0;Fan;0;1254
4;4037754190;25;intelcpu;0;Power;1;1,055163
4;4037754190;25;intelcpu;0;Temperature;4;42
4;4037754190;25;intelcpu;0;Load;4;7,03125
4;4037754190;25;hdd;1;Load;0;82,90598
4;4037754190;25;nvidiagpu;0;SmallData;3;3072
4;4037754190;25;lpc;nct6791d;Temperature;5;26
4;4037754190;25;lpc;nct6791d;Voltage;8;3,312
4;4037754190;25;lpc;nct6791d;Fan;2;818
4;4037754190;25;lpc;nct6791d;Voltage;6;8,800001E-02
4;4037754190;25;intelcpu;0;Clock;4;799,5371
4;4037754190;25;intelcpu;0;Temperature;2;37
4;4037754190;25;lpc;nct6791d;Control;4;66,66666
4;4037754190;25;nvidiagpu;0;Clock;1;4006,8
4;4037754190;25;intelcpu;0;Power;3;1,058824
4;4037754190;25;intelcpu;0;Clock;2;799,5371
4;4037754190;25;intelcpu;0;Load;2;7,8125
4;4037754190;25;nvidiagpu;0;Load;2;0
4;4037754190;25;ram;N/A;Data;0;2,506683
4;4037754190;25;lpc;nct6791d;Temperature;0;37
4;4037754190;25;lpc;nct6791d;Control;1;39,60785
4;4037754190;25;lpc;nct6791d;Temperature;2;35
4;4037754190;25;lpc;nct6791d;Temperature;6;78
5;5019906370;24;lpc;nct6791d;Fan;0;804
5;5019906370;24;lpc;nct6791d;Voltage;9;1,008
5;5019906370;24;lpc;nct6791d;Voltage;1;1,008
5;5019906370;24;nvidiagpu;0;Load;3;10,26217
5;5019906370;24;lpc;nct6791d;Voltage;5;2,008
5;5019906370;24;hdd;0;Load;0;66,81671
5;5019906370;24;intelcpu;0;Temperature;1;36
5;5019906370;24;lpc;nct6791d;Control;3;66,27451
5;5019906370;24;nvidiagpu;0;Clock;0;1936
5;5019906370;24;intelcpu;0;Power;2;0
5;5019906370;24;intelcpu;0;Clock;1;799,5372
5;5019906370;24;intelcpu;0;Load;1;20,3125
5;5019906370;24;nvidiagpu;0;Load;1;1
5;5019906370;24;ram;N/A;Load;0;31,5943
5;5019906370;24;lpc;nct6791d;Fan;1;1006
5;5019906370;24;nvidiagpu;0;SmallData;2;315,2539
5;5019906370;24;lpc;nct6791d;Voltage;3;3,376
5;5019906370;24;hdd;0;Temperature;0;29
5;5019906370;24;lpc;nct6791d;Control;0;66,66666
5;5019906370;24;lpc;nct6791d;Voltage;7;3,456
5;5019906370;24;hdd;1;Temperature;0;30
5;5019906370;24;nvidiagpu;0;Temperature;0;62
5;5019906370;24;intelcpu;0;Power;0;9,039629
5;5019906370;24;intelcpu;0;Temperature;3;37
5;5019906370;24;lpc;nct6791d;Control;5;100
5;5019906370;24;nvidiagpu;0;Clock;2;3872
5;5019906370;24;intelcpu;0;Clock;0;99,94215
5;5019906370;24;intelcpu;0;Clock;3;799,5372
5;5019906370;24;intelcpu;0;Load;3;2,34375
5;5019906370;24;nvidiagpu;0;Control;0;40
5;5019906370;24;ram;N/A;Data;1;5,431156
5;5019906370;24;lpc;nct6791d;Fan;3;921
5;5019906370;24;lpc;nct6791d;Voltage;14;8,800001E-02
5;5019906370;24;lpc;nct6791d;Temperature;3;108
5;5019906370;24;intelcpu;0;Load;0;10,58718
5;5019906370;24;lpc;nct6791d;Voltage;12;0,128
5;5019906370;24;lpc;nct6791d;Voltage;13;0,04
5;5019906370;24;lpc;nct6791d;Temperature;1;36,5
5;5019906370;24;lpc;nct6791d;Voltage;2;3,376
5;5019906370;24;lpc;nct6791d;Voltage;11;1
5;5019906370;24;nvidiagpu;0;Load;0;99
5;5019906370;24;lpc;nct6791d;Voltage;0;0,8880001
5;5019906370;24;nvidiagpu;0;SmallData;1;2756,746
5;5019906370;24;lpc;nct6791d;Voltage;4;1
5;5019906370;24;hdd;0;Data;0;-121,7872
5;5019906370;24;intelcpu;0;Temperature;0;40
5;5019906370;24;lpc;nct6791d;Control;2;66,27451
5;5019906370;24;nvidiagpu;0;Fan;0;1252
5;5019906370;24;intelcpu;0;Power;1;1,154455
5;5019906370;24;intelcpu;0;Temperature;4;42
5;5019906370;24;intelcpu;0;Load;4;10,23065
5;5019906370;24;hdd;1;Load;0;82,90598
5;5019906370;24;nvidiagpu;0;SmallData;3;3072
5;5019906370;24;lpc;nct6791d;Temperature;5;26
5;5019906370;24;lpc;nct6791d;Voltage;8;3,312
5;5019906370;24;lpc;nct6791d;Fan;2;807
5;5019906370;24;lpc;nct6791d;Voltage;6;0,216
5;5019906370;24;intelcpu;0;Clock;4;799,5372
5;5019906370;24;intelcpu;0;Temperature;2;37
5;5019906370;24;lpc;nct6791d;Control;4;66,27451
5;5019906370;24;nvidiagpu;0;Clock;1;4006,8
5;5019906370;24;intelcpu;0;Power;3;1,045954
5;5019906370;24;intelcpu;0;Clock;2;799,5372
5;5019906370;24;intelcpu;0;Load;2;9,461808
5;5019906370;24;nvidiagpu;0;Load;2;0
5;5019906370;24;ram;N/A;Data;0;2,508469
5;5019906370;24;lpc;nct6791d;Temperature;0;36
5;5019906370;24;lpc;nct6791d;Control;1;37,64706
5;5019906370;24;lpc;nct6791d;Temperature;2;35
5;5019906370;24;lpc;nct6791d;Temperature;6;72
6;6002244729;24;lpc;nct6791d;Fan;0;792
6;6002244729;24;lpc;nct6791d;Voltage;9;1,008
6;6002244729;24;lpc;nct6791d;Voltage;1;1,008
6;6002244729;24;nvidiagpu;0;Load;3;10,26217
6;6002244729;24;lpc;nct6791d;Voltage;5;2
6;6002244729;24;hdd;0;Load;0;66,81671
6;6002244729;24;intelcpu;0;Temperature;1;35
6;6002244729;24;lpc;nct6791d;Control;3;64,70589
6;6002244729;24;nvidiagpu;0;Clock;0;1936
6;6002244729;24;intelcpu;0;Power;2;0
6;6002244729;24;intelcpu;0;Clock;1;799,5372
6;6002244729;24;intelcpu;0;Load;1;16,40625
6;6002244729;24;nvidiagpu;0;Load;1;1
6;6002244729;24;ram;N/A;Load;0;31,59449
6;6002244729;24;lpc;nct6791d;Fan;1;976
6;6002244729;24;nvidiagpu;0;SmallData;2;315,2539
6;6002244729;24;lpc;nct6791d;Voltage;3;3,376
6;6002244729;24;hdd;0;Temperature;0;29
6;6002244729;24;lpc;nct6791d;Control;0;64,70589
6;6002244729;24;lpc;nct6791d;Voltage;7;3,456
6;6002244729;24;hdd;1;Temperature;0;30
6;6002244729;24;nvidiagpu;0;Temperature;0;62
6;6002244729;24;intelcpu;0;Power;0;8,969213
6;6002244729;24;intelcpu;0;Temperature;3;37
6;6002244729;24;lpc;nct6791d;Control;5;100
6;6002244729;24;nvidiagpu;0;Clock;2;3872
6;6002244729;24;intelcpu;0;Clock;0;99,94215
6;6002244729;24;intelcpu;0;Clock;3;799,5372
6;6002244729;24;intelcpu;0;Load;3;4,6875
6;6002244729;24;nvidiagpu;0;Control;0;40
6;6002244729;24;ram;N/A;Data;1;5,431141
6;6002244729;24;lpc;nct6791d;Fan;3;915
6;6002244729;24;lpc;nct6791d;Voltage;14;0,312
6;6002244729;24;lpc;nct6791d;Temperature;3;72
6;6002244729;24;intelcpu;0;Load;0;10,1262
6;6002244729;24;lpc;nct6791d;Voltage;12;0,04
6;6002244729;24;lpc;nct6791d;Voltage;13;0,04
6;6002244729;24;lpc;nct6791d;Temperature;1;36,5
6;6002244729;24;lpc;nct6791d;Voltage;2;3,376
6;6002244729;24;lpc;nct6791d;Voltage;11;1
6;6002244729;24;nvidiagpu;0;Load;0;99
6;6002244729;24;lpc;nct6791d;Voltage;0;0,8880001
6;6002244729;24;nvidiagpu;0;SmallData;1;2756,746
6;6002244729;24;lpc;nct6791d;Voltage;4;1
6;6002244729;24;hdd;0;Data;0;-121,7872
6;6002244729;24;intelcpu;0;Temperature;0;40
6;6002244729;24;lpc;nct6791d;Control;2;64,70589
6;6002244729;24;nvidiagpu;0;Fan;0;1251
6;6002244729;24;intelcpu;0;Power;1;1,106643
6;6002244729;24;intelcpu;0;Temperature;4;42
6;6002244729;24;intelcpu;0;Load;4;11,65866
6;6002244729;24;hdd;1;Load;0;82,90598
6;6002244729;24;nvidiagpu;0;SmallData;3;3072
6;6002244729;24;lpc;nct6791d;Temperature;5;26
6;6002244729;24;lpc;nct6791d;Voltage;8;3,312
6;6002244729;24;lpc;nct6791d;Fan;2;800
6;6002244729;24;lpc;nct6791d;Voltage;6;8,800001E-02
6;6002244729;24;intelcpu;0;Clock;4;799,5372
6;6002244729;24;intelcpu;0;Temperature;2;37
6;6002244729;24;lpc;nct6791d;Control;4;64,70589
6;6002244729;24;nvidiagpu;0;Clock;1;4006,8
6;6002244729;24;intelcpu;0;Power;3;1,061484
6;6002244729;24;intelcpu;0;Clock;2;799,5372
6;6002244729;24;intelcpu;0;Load;2;7,752407
6;6002244729;24;nvidiagpu;0;Load;2;0
6;6002244729;24;ram;N/A;Data;0;2,508484
6;6002244729;24;lpc;nct6791d;Temperature;0;35,5
6;6002244729;24;lpc;nct6791d;Control;1;37,64706
6;6002244729;24;lpc;nct6791d;Temperature;2;35
6;6002244729;24;lpc;nct6791d;Temperature;6;113
7;7026032851;25;lpc;nct6791d;Fan;0;785
7;7026032851;25;lpc;nct6791d;Voltage;9;1,008
7;7026032851;25;lpc;nct6791d;Voltage;1;1,008
7;7026032851;25;nvidiagpu;0;Load;3;10,26217
7;7026032851;25;lpc;nct6791d;Voltage;5;2,008
7;7026032851;25;hdd;0;Load;0;66,81671
7;7026032851;25;intelcpu;0;Temperature;1;36
7;7026032851;25;lpc;nct6791d;Control;3;64,70589
7;7026032851;25;nvidiagpu;0;Clock;0;1936
7;7026032851;25;intelcpu;0;Power;2;0
7;7026032851;25;intelcpu;0;Clock;1;799,537
7;7026032851;25;intelcpu;0;Load;1;24,21875
