id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7001236539;1728;lpc;nct6791d;Voltage;9;1,008
7;7001236539;1728;lpc;nct6791d;Voltage;1;1,016
7;7001236539;1728;nvidiagpu;0;Load;3;6,71463
7;7001236539;1728;lpc;nct6791d;Voltage;5;2,008
7;7001236539;1728;hdd;0;Load;0;67,04776
7;7001236539;1728;intelcpu;0;Temperature;1;41
7;7001236539;1728;lpc;nct6791d;Control;3;62,7451
7;7001236539;1728;nvidiagpu;0;Clock;0;1961,5
7;7001236539;1728;intelcpu;0;Power;2;0
7;7001236539;1728;intelcpu;0;Clock;1;3697,859
7;7001236539;1728;intelcpu;0;Load;1;14,84375
7;7001236539;1728;nvidiagpu;0;Load;1;4
7;7001236539;1728;ram;N/A;Load;0;27,94637
7;7001236539;1728;lpc;nct6791d;Fan;2;676
7;7001236539;1728;nvidiagpu;0;SmallData;2;206,2734
7;7001236539;1728;lpc;nct6791d;Voltage;3;3,376
7;7001236539;1728;hdd;0;Temperature;0;27
7;7001236539;1728;lpc;nct6791d;Control;0;62,7451
7;7001236539;1728;lpc;nct6791d;Voltage;7;3,456
7;7001236539;1728;hdd;1;Temperature;0;26
7;7001236539;1728;nvidiagpu;0;Temperature;0;39
7;7001236539;1728;intelcpu;0;Power;0;34,51986
7;7001236539;1728;intelcpu;0;Temperature;3;36
7;7001236539;1728;lpc;nct6791d;Control;5;100
7;7001236539;1728;nvidiagpu;0;Clock;2;3923
7;7001236539;1728;intelcpu;0;Clock;0;99,94214
7;7001236539;1728;intelcpu;0;Clock;3;3697,859
7;7001236539;1728;intelcpu;0;Load;3;3,90625
7;7001236539;1728;nvidiagpu;0;Control;0;0
7;7001236539;1728;ram;N/A;Data;1;5,720787
7;7001236539;1728;lpc;nct6791d;Temperature;3;66
7;7001236539;1728;lpc;nct6791d;Voltage;14;0,552
7;7001236539;1728;lpc;nct6791d;Temperature;5;26
7;7001236539;1728;intelcpu;0;Load;0;16,99219
7;7001236539;1728;lpc;nct6791d;Voltage;12;0,552
7;7001236539;1728;lpc;nct6791d;Voltage;13;0,4
7;7001236539;1728;lpc;nct6791d;Temperature;1;30
7;7001236539;1728;lpc;nct6791d;Voltage;2;3,376
7;7001236539;1728;lpc;nct6791d;Voltage;11;1,008
7;7001236539;1728;nvidiagpu;0;Load;0;79
7;7001236539;1728;lpc;nct6791d;Voltage;0;0,8800001
7;7001236539;1728;nvidiagpu;0;SmallData;1;2865,727
7;7001236539;1728;lpc;nct6791d;Voltage;4;1
7;7001236539;1728;hdd;0;Data;0;-114,2425
7;7001236539;1728;intelcpu;0;Temperature;0;40
7;7001236539;1728;lpc;nct6791d;Control;2;62,7451
7;7001236539;1728;nvidiagpu;0;Fan;0;0
7;7001236539;1728;intelcpu;0;Power;1;22,70297
7;7001236539;1728;intelcpu;0;Temperature;4;41
7;7001236539;1728;intelcpu;0;Load;4;2,34375
7;7001236539;1728;hdd;1;Load;0;82,90602
7;7001236539;1728;nvidiagpu;0;SmallData;3;3072
7;7001236539;1728;lpc;nct6791d;Temperature;6;54
7;7001236539;1728;lpc;nct6791d;Voltage;8;3,312
7;7001236539;1728;lpc;nct6791d;Fan;3;850
7;7001236539;1728;lpc;nct6791d;Voltage;6;0,376
7;7001236539;1728;intelcpu;0;Clock;4;3797,801
7;7001236539;1728;intelcpu;0;Temperature;2;38
7;7001236539;1728;lpc;nct6791d;Control;4;62,7451
7;7001236539;1728;nvidiagpu;0;Clock;1;4006,8
7;7001236539;1728;intelcpu;0;Power;3;1,224958
7;7001236539;1728;intelcpu;0;Clock;2;3797,801
7;7001236539;1728;intelcpu;0;Load;2;46,875
7;7001236539;1728;nvidiagpu;0;Load;2;0
7;7001236539;1728;ram;N/A;Data;0;2,218838
7;7001236539;1728;lpc;nct6791d;Temperature;0;33,5
7;7001236539;1728;lpc;nct6791d;Control;1;32,94118
7;7001236539;1728;lpc;nct6791d;Temperature;2;28
7;7001236539;1728;lpc;nct6791d;Fan;0;748
8;8001478338;1693;lpc;nct6791d;Fan;1;981
8;8001478338;1693;lpc;nct6791d;Voltage;9;1,008
8;8001478338;1693;lpc;nct6791d;Voltage;1;1,016
8;8001478338;1693;nvidiagpu;0;Load;3;6,71463
8;8001478338;1693;lpc;nct6791d;Voltage;5;2,008
8;8001478338;1693;hdd;0;Load;0;67,04776
8;8001478338;1693;intelcpu;0;Temperature;1;41
8;8001478338;1693;lpc;nct6791d;Control;3;61,96078
8;8001478338;1693;nvidiagpu;0;Clock;0;1961,5
8;8001478338;1693;intelcpu;0;Power;2;0
8;8001478338;1693;intelcpu;0;Clock;1;3697,859
8;8001478338;1693;intelcpu;0;Load;1;13,28125
8;8001478338;1693;nvidiagpu;0;Load;1;4
8;8001478338;1693;ram;N/A;Load;0;27,94667
8;8001478338;1693;lpc;nct6791d;Fan;2;674
8;8001478338;1693;nvidiagpu;0;SmallData;2;206,2734
8;8001478338;1693;lpc;nct6791d;Voltage;3;3,376
8;8001478338;1693;hdd;0;Temperature;0;27
8;8001478338;1693;lpc;nct6791d;Control;0;61,96078
8;8001478338;1693;lpc;nct6791d;Voltage;7;3,456
8;8001478338;1693;hdd;1;Temperature;0;26
8;8001478338;1693;nvidiagpu;0;Temperature;0;39
8;8001478338;1693;intelcpu;0;Power;0;35,17682
8;8001478338;1693;intelcpu;0;Temperature;3;36
8;8001478338;1693;lpc;nct6791d;Control;5;100
8;8001478338;1693;nvidiagpu;0;Clock;2;3923
8;8001478338;1693;intelcpu;0;Clock;0;99,94214
8;8001478338;1693;intelcpu;0;Clock;3;3697,859
8;8001478338;1693;intelcpu;0;Load;3;3,90625
8;8001478338;1693;nvidiagpu;0;Control;0;0
8;8001478338;1693;ram;N/A;Data;1;5,720764
8;8001478338;1693;lpc;nct6791d;Temperature;3;69
8;8001478338;1693;lpc;nct6791d;Voltage;14;0,552
8;8001478338;1693;lpc;nct6791d;Temperature;5;26
8;8001478338;1693;intelcpu;0;Load;0;16,59856
8;8001478338;1693;lpc;nct6791d;Voltage;12;0,552
8;8001478338;1693;lpc;nct6791d;Voltage;13;0,216
8;8001478338;1693;lpc;nct6791d;Temperature;1;30
8;8001478338;1693;lpc;nct6791d;Voltage;2;3,376
8;8001478338;1693;lpc;nct6791d;Voltage;11;1,008
8;8001478338;1693;nvidiagpu;0;Load;0;73
8;8001478338;1693;lpc;nct6791d;Voltage;0;0,8800001
8;8001478338;1693;nvidiagpu;0;SmallData;1;2865,727
8;8001478338;1693;lpc;nct6791d;Voltage;4;1
8;8001478338;1693;hdd;0;Data;0;-114,2425
8;8001478338;1693;intelcpu;0;Temperature;0;39
8;8001478338;1693;lpc;nct6791d;Control;2;61,96078
8;8001478338;1693;nvidiagpu;0;Fan;0;0
8;8001478338;1693;intelcpu;0;Power;1;23,11177
8;8001478338;1693;intelcpu;0;Temperature;4;41
8;8001478338;1693;intelcpu;0;Load;4;3,90625
8;8001478338;1693;hdd;1;Load;0;82,90602
8;8001478338;1693;nvidiagpu;0;SmallData;3;3072
8;8001478338;1693;lpc;nct6791d;Temperature;6;60
8;8001478338;1693;lpc;nct6791d;Voltage;8;3,312
8;8001478338;1693;lpc;nct6791d;Fan;3;872
8;8001478338;1693;lpc;nct6791d;Voltage;6;0,392
8;8001478338;1693;intelcpu;0;Clock;4;3697,859
8;8001478338;1693;intelcpu;0;Temperature;2;39
8;8001478338;1693;lpc;nct6791d;Control;4;61,96078
8;8001478338;1693;nvidiagpu;0;Clock;1;4006,8
8;8001478338;1693;intelcpu;0;Power;3;1,226721
8;8001478338;1693;intelcpu;0;Clock;2;3697,859
8;8001478338;1693;intelcpu;0;Load;2;45,30048
8;8001478338;1693;nvidiagpu;0;Load;2;0
8;8001478338;1693;ram;N/A;Data;0;2,218861
8;8001478338;1693;lpc;nct6791d;Temperature;0;32,5
8;8001478338;1693;lpc;nct6791d;Control;1;32,15686
8;8001478338;1693;lpc;nct6791d;Temperature;2;28
8;8001478338;1693;lpc;nct6791d;Fan;0;750
9;9001521962;1730;lpc;nct6791d;Fan;1;1004
9;9001521962;1730;lpc;nct6791d;Voltage;9;1,008
9;9001521962;1730;lpc;nct6791d;Voltage;1;1,016
9;9001521962;1730;nvidiagpu;0;Load;3;6,71463
9;9001521962;1730;lpc;nct6791d;Voltage;5;2,008
9;9001521962;1730;hdd;0;Load;0;67,04776
9;9001521962;1730;intelcpu;0;Temperature;1;41
9;9001521962;1730;lpc;nct6791d;Control;3;60,78431
9;9001521962;1730;nvidiagpu;0;Clock;0;1961,5
9;9001521962;1730;intelcpu;0;Power;2;0
9;9001521962;1730;intelcpu;0;Clock;1;3797,802
9;9001521962;1730;intelcpu;0;Load;1;10,9375
9;9001521962;1730;nvidiagpu;0;Load;1;4
9;9001521962;1730;ram;N/A;Load;0;27,94628
9;9001521962;1730;lpc;nct6791d;Fan;2;666
9;9001521962;1730;nvidiagpu;0;SmallData;2;206,2734
9;9001521962;1730;lpc;nct6791d;Voltage;3;3,376
9;9001521962;1730;hdd;0;Temperature;0;27
9;9001521962;1730;lpc;nct6791d;Control;0;60,78431
9;9001521962;1730;lpc;nct6791d;Voltage;7;3,456
9;9001521962;1730;hdd;1;Temperature;0;26
9;9001521962;1730;nvidiagpu;0;Temperature;0;39
9;9001521962;1730;intelcpu;0;Power;0;34,44692
9;9001521962;1730;intelcpu;0;Temperature;3;36
9;9001521962;1730;lpc;nct6791d;Control;5;100
9;9001521962;1730;nvidiagpu;0;Clock;2;3923
9;9001521962;1730;intelcpu;0;Clock;0;99,94216
9;9001521962;1730;intelcpu;0;Clock;3;3797,802
9;9001521962;1730;intelcpu;0;Load;3;7,007212
9;9001521962;1730;nvidiagpu;0;Control;0;0
9;9001521962;1730;ram;N/A;Data;1;5,720795
9;9001521962;1730;lpc;nct6791d;Temperature;3;69
9;9001521962;1730;lpc;nct6791d;Voltage;14;0,552
9;9001521962;1730;lpc;nct6791d;Temperature;5;26
9;9001521962;1730;intelcpu;0;Load;0;17,3768
9;9001521962;1730;lpc;nct6791d;Voltage;12;0,552
9;9001521962;1730;lpc;nct6791d;Voltage;13;0,552
9;9001521962;1730;lpc;nct6791d;Temperature;1;30
9;9001521962;1730;lpc;nct6791d;Voltage;2;3,376
9;9001521962;1730;lpc;nct6791d;Voltage;11;1,008
9;9001521962;1730;nvidiagpu;0;Load;0;81
9;9001521962;1730;lpc;nct6791d;Voltage;0;0,8800001
9;9001521962;1730;nvidiagpu;0;SmallData;1;2865,727
9;9001521962;1730;lpc;nct6791d;Voltage;4;1
9;9001521962;1730;hdd;0;Data;0;-114,2425
9;9001521962;1730;intelcpu;0;Temperature;0;41
9;9001521962;1730;lpc;nct6791d;Control;2;60,78431
9;9001521962;1730;nvidiagpu;0;Fan;0;0
9;9001521962;1730;intelcpu;0;Power;1;22,59565
9;9001521962;1730;intelcpu;0;Temperature;4;41
9;9001521962;1730;intelcpu;0;Load;4;3,90625
9;9001521962;1730;hdd;1;Load;0;82,90602
9;9001521962;1730;nvidiagpu;0;SmallData;3;3072
9;9001521962;1730;lpc;nct6791d;Temperature;6;53
9;9001521962;1730;lpc;nct6791d;Voltage;8;3,312
9;9001521962;1730;lpc;nct6791d;Fan;3;856
9;9001521962;1730;lpc;nct6791d;Voltage;6;0,376
9;9001521962;1730;intelcpu;0;Clock;4;3697,86
9;9001521962;1730;intelcpu;0;Temperature;2;39
9;9001521962;1730;lpc;nct6791d;Control;4;60,78431
9;9001521962;1730;nvidiagpu;0;Clock;1;4006,8
9;9001521962;1730;intelcpu;0;Power;3;1,219945
9;9001521962;1730;intelcpu;0;Clock;2;3797,802
9;9001521962;1730;intelcpu;0;Load;2;47,65625
9;9001521962;1730;nvidiagpu;0;Load;2;0
9;9001521962;1730;ram;N/A;Data;0;2,21883
9;9001521962;1730;lpc;nct6791d;Temperature;0;31,5
9;9001521962;1730;lpc;nct6791d;Control;1;31,37255
9;9001521962;1730;lpc;nct6791d;Temperature;2;29
9;9001521962;1730;lpc;nct6791d;Fan;0;730
10;10001176249;1713;lpc;nct6791d;Fan;1;991
10;10001176249;1713;lpc;nct6791d;Voltage;9;1,008
10;10001176249;1713;lpc;nct6791d;Voltage;1;1,016
10;10001176249;1713;nvidiagpu;0;Load;3;6,71463
10;10001176249;1713;lpc;nct6791d;Voltage;5;2,008
10;10001176249;1713;hdd;0;Load;0;67,04776
10;10001176249;1713;intelcpu;0;Temperature;1;40
10;10001176249;1713;lpc;nct6791d;Control;3;60,78431
10;10001176249;1713;nvidiagpu;0;Clock;0;1961,5
10;10001176249;1713;intelcpu;0;Power;2;0
10;10001176249;1713;intelcpu;0;Clock;1;3697,858
10;10001176249;1713;intelcpu;0;Load;1;16,40625
10;10001176249;1713;nvidiagpu;0;Load;1;4
10;10001176249;1713;ram;N/A;Load;0;27,94658
10;10001176249;1713;lpc;nct6791d;Fan;2;654
10;10001176249;1713;nvidiagpu;0;SmallData;2;206,2734
10;10001176249;1713;lpc;nct6791d;Voltage;3;3,376
10;10001176249;1713;hdd;0;Temperature;0;27
10;10001176249;1713;lpc;nct6791d;Control;0;60,78431
10;10001176249;1713;lpc;nct6791d;Voltage;7;3,456
10;10001176249;1713;hdd;1;Temperature;0;26
10;10001176249;1713;nvidiagpu;0;Temperature;0;39
10;10001176249;1713;intelcpu;0;Power;0;34,18491
10;10001176249;1713;intelcpu;0;Temperature;3;37
10;10001176249;1713;lpc;nct6791d;Control;5;100
10;10001176249;1713;nvidiagpu;0;Clock;2;3923
10;10001176249;1713;intelcpu;0;Clock;0;99,94211
10;10001176249;1713;intelcpu;0;Clock;3;3497,974
10;10001176249;1713;intelcpu;0;Load;3;7,8125
10;10001176249;1713;nvidiagpu;0;Control;0;0
10;10001176249;1713;ram;N/A;Data;1;5,720772
10;10001176249;1713;lpc;nct6791d;Temperature;3;69
10;10001176249;1713;lpc;nct6791d;Voltage;14;0,544
10;10001176249;1713;lpc;nct6791d;Temperature;5;26
10;10001176249;1713;intelcpu;0;Load;0;18,75
10;10001176249;1713;lpc;nct6791d;Voltage;12;0,552
10;10001176249;1713;lpc;nct6791d;Voltage;13;0,4
10;10001176249;1713;lpc;nct6791d;Temperature;1;30
10;10001176249;1713;lpc;nct6791d;Voltage;2;3,376
10;10001176249;1713;lpc;nct6791d;Voltage;11;1,008
10;10001176249;1713;nvidiagpu;0;Load;0;78
10;10001176249;1713;lpc;nct6791d;Voltage;0;0,8800001
10;10001176249;1713;nvidiagpu;0;SmallData;1;2865,727
10;10001176249;1713;lpc;nct6791d;Voltage;4;1
10;10001176249;1713;hdd;0;Data;0;-114,2425
10;10001176249;1713;intelcpu;0;Temperature;0;40
10;10001176249;1713;lpc;nct6791d;Control;2;60,78431
10;10001176249;1713;nvidiagpu;0;Fan;0;0
10;10001176249;1713;intelcpu;0;Power;1;22,45864
10;10001176249;1713;intelcpu;0;Temperature;4;40
10;10001176249;1713;intelcpu;0;Load;4;2,34375
10;10001176249;1713;hdd;1;Load;0;82,90602
10;10001176249;1713;nvidiagpu;0;SmallData;3;3072
10;10001176249;1713;lpc;nct6791d;Temperature;6;59
10;10001176249;1713;lpc;nct6791d;Voltage;8;3,312
10;10001176249;1713;lpc;nct6791d;Fan;3;850
10;10001176249;1713;lpc;nct6791d;Voltage;6;0,392
10;10001176249;1713;intelcpu;0;Clock;4;3797,8
10;10001176249;1713;intelcpu;0;Temperature;2;39
10;10001176249;1713;lpc;nct6791d;Control;4;60,78431
10;10001176249;1713;nvidiagpu;0;Clock;1;4006,8
10;10001176249;1713;intelcpu;0;Power;3;1,218728
10;10001176249;1713;intelcpu;0;Clock;2;3697,858
10;10001176249;1713;intelcpu;0;Load;2;48,4375
10;10001176249;1713;nvidiagpu;0;Load;2;0
10;10001176249;1713;ram;N/A;Data;0;2,218853
10;10001176249;1713;lpc;nct6791d;Temperature;0;31
10;10001176249;1713;lpc;nct6791d;Control;1;30,98039
10;10001176249;1713;lpc;nct6791d;Temperature;2;28
10;10001176249;1713;lpc;nct6791d;Fan;0;731
11;11001315304;1692;lpc;nct6791d;Fan;1;1002
11;11001315304;1692;lpc;nct6791d;Voltage;9;1,016
11;11001315304;1692;lpc;nct6791d;Voltage;1;1,016
11;11001315304;1692;nvidiagpu;0;Load;3;6,71463
11;11001315304;1692;lpc;nct6791d;Voltage;5;2,008
11;11001315304;1692;hdd;0;Load;0;67,04776
11;11001315304;1692;intelcpu;0;Temperature;1;41
11;11001315304;1692;lpc;nct6791d;Control;3;60,78431
11;11001315304;1692;nvidiagpu;0;Clock;0;1961,5
11;11001315304;1692;intelcpu;0;Power;2;0
11;11001315304;1692;intelcpu;0;Clock;1;3697,859
11;11001315304;1692;intelcpu;0;Load;1;10,15625
11;11001315304;1692;nvidiagpu;0;Load;1;4
11;11001315304;1692;ram;N/A;Load;0;27,94998
11;11001315304;1692;lpc;nct6791d;Fan;2;652
11;11001315304;1692;nvidiagpu;0;SmallData;2;206,2734
11;11001315304;1692;lpc;nct6791d;Voltage;3;3,376
11;11001315304;1692;hdd;0;Temperature;0;27
11;11001315304;1692;lpc;nct6791d;Control;0;60,78431
11;11001315304;1692;lpc;nct6791d;Voltage;7;3,456
11;11001315304;1692;hdd;1;Temperature;0;26
11;11001315304;1692;nvidiagpu;0;Temperature;0;39
11;11001315304;1692;intelcpu;0;Power;0;34,72559
11;11001315304;1692;intelcpu;0;Temperature;3;37
11;11001315304;1692;lpc;nct6791d;Control;5;100
11;11001315304;1692;nvidiagpu;0;Clock;2;3923
11;11001315304;1692;intelcpu;0;Clock;0;99,94214
11;11001315304;1692;intelcpu;0;Clock;3;3697,859
11;11001315304;1692;intelcpu;0;Load;3;2,34375
11;11001315304;1692;nvidiagpu;0;Control;0;0
11;11001315304;1692;ram;N/A;Data;1;5,720501
11;11001315304;1692;lpc;nct6791d;Temperature;3;70
11;11001315304;1692;lpc;nct6791d;Voltage;14;0,544
11;11001315304;1692;lpc;nct6791d;Temperature;5;26
11;11001315304;1692;intelcpu;0;Load;0;16,22024
11;11001315304;1692;lpc;nct6791d;Voltage;12;0,552
11;11001315304;1692;lpc;nct6791d;Voltage;13;0,336
11;11001315304;1692;lpc;nct6791d;Temperature;1;30
11;11001315304;1692;lpc;nct6791d;Voltage;2;3,376
11;11001315304;1692;lpc;nct6791d;Voltage;11;1,008
11;11001315304;1692;nvidiagpu;0;Load;0;70
11;11001315304;1692;lpc;nct6791d;Voltage;0;0,8800001
11;11001315304;1692;nvidiagpu;0;SmallData;1;2865,727
11;11001315304;1692;lpc;nct6791d;Voltage;4;1
11;11001315304;1692;hdd;0;Data;0;-114,2425
11;11001315304;1692;intelcpu;0;Temperature;0;40
11;11001315304;1692;lpc;nct6791d;Control;2;60,78431
11;11001315304;1692;nvidiagpu;0;Fan;0;0
11;11001315304;1692;intelcpu;0;Power;1;22,88986
11;11001315304;1692;intelcpu;0;Temperature;4;41
11;11001315304;1692;intelcpu;0;Load;4;4,724705
11;11001315304;1692;hdd;1;Load;0;82,90602
11;11001315304;1692;nvidiagpu;0;SmallData;3;3072
11;11001315304;1692;lpc;nct6791d;Temperature;6;53
11;11001315304;1692;lpc;nct6791d;Voltage;8;3,312
11;11001315304;1692;lpc;nct6791d;Fan;3;830
11;11001315304;1692;lpc;nct6791d;Voltage;6;0,392
11;11001315304;1692;intelcpu;0;Clock;4;3697,859
11;11001315304;1692;intelcpu;0;Temperature;2;39
11;11001315304;1692;lpc;nct6791d;Control;4;60,78431
11;11001315304;1692;nvidiagpu;0;Clock;1;4006,8
11;11001315304;1692;intelcpu;0;Power;3;1,224189
11;11001315304;1692;intelcpu;0;Clock;2;3797,801
11;11001315304;1692;intelcpu;0;Load;2;47,65625
11;11001315304;1692;nvidiagpu;0;Load;2;0
11;11001315304;1692;ram;N/A;Data;0;2,219124
11;11001315304;1692;lpc;nct6791d;Temperature;0;31
11;11001315304;1692;lpc;nct6791d;Control;1;32,15686
11;11001315304;1692;lpc;nct6791d;Temperature;2;28
11;11001315304;1692;lpc;nct6791d;Fan;0;723
12;12001217814;1717;lpc;nct6791d;Fan;1;978
12;12001217814;1717;lpc;nct6791d;Voltage;9;1,008
12;12001217814;1717;lpc;nct6791d;Voltage;1;1,016
12;12001217814;1717;nvidiagpu;0;Load;3;6,71463
12;12001217814;1717;lpc;nct6791d;Voltage;5;2,008
12;12001217814;1717;hdd;0;Load;0;67,04776
12;12001217814;1717;intelcpu;0;Temperature;1;42
12;12001217814;1717;lpc;nct6791d;Control;3;60,78431
12;12001217814;1717;nvidiagpu;0;Clock;0;1961,5
12;12001217814;1717;intelcpu;0;Power;2;0
12;12001217814;1717;intelcpu;0;Clock;1;3797,802
12;12001217814;1717;intelcpu;0;Load;1;10,15625
12;12001217814;1717;nvidiagpu;0;Load;1;4
12;12001217814;1717;ram;N/A;Load;0;27,94926
12;12001217814;1717;lpc;nct6791d;Fan;2;655
12;12001217814;1717;nvidiagpu;0;SmallData;2;206,2734
12;12001217814;1717;lpc;nct6791d;Voltage;3;3,376
12;12001217814;1717;hdd;0;Temperature;0;27
12;12001217814;1717;lpc;nct6791d;Control;0;60,78431
12;12001217814;1717;lpc;nct6791d;Voltage;7;3,472
12;12001217814;1717;hdd;1;Temperature;0;26
12;12001217814;1717;nvidiagpu;0;Temperature;0;40
12;12001217814;1717;intelcpu;0;Power;0;34,92797
12;12001217814;1717;intelcpu;0;Temperature;3;36
12;12001217814;1717;lpc;nct6791d;Control;5;100
12;12001217814;1717;nvidiagpu;0;Clock;2;3923
12;12001217814;1717;intelcpu;0;Clock;0;99,94215
12;12001217814;1717;intelcpu;0;Clock;3;3697,859
12;12001217814;1717;intelcpu;0;Load;3;3,125
12;12001217814;1717;nvidiagpu;0;Control;0;0
12;12001217814;1717;ram;N/A;Data;1;5,720558
12;12001217814;1717;lpc;nct6791d;Temperature;3;66
12;12001217814;1717;lpc;nct6791d;Voltage;14;0,552
12;12001217814;1717;lpc;nct6791d;Temperature;5;26
12;12001217814;1717;intelcpu;0;Load;0;15,82031
12;12001217814;1717;lpc;nct6791d;Voltage;12;0,552
12;12001217814;1717;lpc;nct6791d;Voltage;13;0,4
12;12001217814;1717;lpc;nct6791d;Temperature;1;30,5
12;12001217814;1717;lpc;nct6791d;Voltage;2;3,376
12;12001217814;1717;lpc;nct6791d;Voltage;11;1,008
12;12001217814;1717;nvidiagpu;0;Load;0;78
12;12001217814;1717;lpc;nct6791d;Voltage;0;0,8800001
12;12001217814;1717;nvidiagpu;0;SmallData;1;2865,727
12;12001217814;1717;lpc;nct6791d;Voltage;4;1
12;12001217814;1717;hdd;0;Data;0;-114,2425
12;12001217814;1717;intelcpu;0;Temperature;0;41
12;12001217814;1717;lpc;nct6791d;Control;2;60,78431
12;12001217814;1717;nvidiagpu;0;Fan;0;0
12;12001217814;1717;intelcpu;0;Power;1;22,96513
12;12001217814;1717;intelcpu;0;Temperature;4;41
12;12001217814;1717;intelcpu;0;Load;4;1,5625
12;12001217814;1717;hdd;1;Load;0;82,90602
12;12001217814;1717;nvidiagpu;0;SmallData;3;3072
12;12001217814;1717;lpc;nct6791d;Temperature;6;53
12;12001217814;1717;lpc;nct6791d;Voltage;8;3,312
12;12001217814;1717;lpc;nct6791d;Fan;3;840
12;12001217814;1717;lpc;nct6791d;Voltage;6;0,384
12;12001217814;1717;intelcpu;0;Clock;4;3697,859
12;12001217814;1717;intelcpu;0;Temperature;2;39
12;12001217814;1717;lpc;nct6791d;Control;4;60,78431
12;12001217814;1717;nvidiagpu;0;Clock;1;4006,8
12;12001217814;1717;intelcpu;0;Power;3;1,218523
12;12001217814;1717;intelcpu;0;Clock;2;3797,802
12;12001217814;1717;intelcpu;0;Load;2;48,4375
12;12001217814;1717;nvidiagpu;0;Load;2;0
12;12001217814;1717;ram;N/A;Data;0;2,219067
12;12001217814;1717;lpc;nct6791d;Temperature;0;31,5
12;12001217814;1717;lpc;nct6791d;Control;1;30,98039
12;12001217814;1717;lpc;nct6791d;Temperature;2;28
12;12001217814;1717;lpc;nct6791d;Fan;0;724
13;13001260560;1719;lpc;nct6791d;Fan;1;1002
13;13001260560;1719;lpc;nct6791d;Voltage;9;1,008
13;13001260560;1719;lpc;nct6791d;Voltage;1;1,016
13;13001260560;1719;nvidiagpu;0;Load;3;6,71463
13;13001260560;1719;lpc;nct6791d;Voltage;5;2,008
13;13001260560;1719;hdd;0;Load;0;67,04776
13;13001260560;1719;intelcpu;0;Temperature;1;41
13;13001260560;1719;lpc;nct6791d;Control;3;60
13;13001260560;1719;nvidiagpu;0;Clock;0;1961,5
13;13001260560;1719;intelcpu;0;Power;2;0
13;13001260560;1719;intelcpu;0;Clock;1;3697,859
13;13001260560;1719;intelcpu;0;Load;1;14,0625
13;13001260560;1719;nvidiagpu;0;Load;1;4
13;13001260560;1719;ram;N/A;Load;0;27,94897
13;13001260560;1719;lpc;nct6791d;Fan;2;654
13;13001260560;1719;nvidiagpu;0;SmallData;2;206,2734
13;13001260560;1719;lpc;nct6791d;Voltage;3;3,376
13;13001260560;1719;hdd;0;Temperature;0;27
13;13001260560;1719;lpc;nct6791d;Control;0;60
13;13001260560;1719;lpc;nct6791d;Voltage;7;3,456
13;13001260560;1719;hdd;1;Temperature;0;26
13;13001260560;1719;nvidiagpu;0;Temperature;0;40
13;13001260560;1719;intelcpu;0;Power;0;34,70372
13;13001260560;1719;intelcpu;0;Temperature;3;38
13;13001260560;1719;lpc;nct6791d;Control;5;100
13;13001260560;1719;nvidiagpu;0;Clock;2;3923
13;13001260560;1719;intelcpu;0;Clock;0;99,94214
13;13001260560;1719;intelcpu;0;Clock;3;3697,859
13;13001260560;1719;intelcpu;0;Load;3;4,675484
13;13001260560;1719;nvidiagpu;0;Control;0;0
13;13001260560;1719;ram;N/A;Data;1;5,720581
13;13001260560;1719;lpc;nct6791d;Temperature;3;89
13;13001260560;1719;lpc;nct6791d;Voltage;14;0,416
13;13001260560;1719;lpc;nct6791d;Temperature;5;26
13;13001260560;1719;intelcpu;0;Load;0;16,79387
13;13001260560;1719;lpc;nct6791d;Voltage;12;0,552
13;13001260560;1719;lpc;nct6791d;Voltage;13;0,44
13;13001260560;1719;lpc;nct6791d;Temperature;1;30,5
13;13001260560;1719;lpc;nct6791d;Voltage;2;3,376
13;13001260560;1719;lpc;nct6791d;Voltage;11;1,008
13;13001260560;1719;nvidiagpu;0;Load;0;78
13;13001260560;1719;lpc;nct6791d;Voltage;0;0,8800001
13;13001260560;1719;nvidiagpu;0;SmallData;1;2865,727
13;13001260560;1719;lpc;nct6791d;Voltage;4;1
13;13001260560;1719;hdd;0;Data;0;-114,2425
13;13001260560;1719;intelcpu;0;Temperature;0;41
13;13001260560;1719;lpc;nct6791d;Control;2;60
13;13001260560;1719;nvidiagpu;0;Fan;0;0
13;13001260560;1719;intelcpu;0;Power;1;22,81093
13;13001260560;1719;intelcpu;0;Temperature;4;41
13;13001260560;1719;intelcpu;0;Load;4;0,78125
13;13001260560;1719;hdd;1;Load;0;82,90602
13;13001260560;1719;nvidiagpu;0;SmallData;3;3072
13;13001260560;1719;lpc;nct6791d;Temperature;6;53
13;13001260560;1719;lpc;nct6791d;Voltage;8;3,312
13;13001260560;1719;lpc;nct6791d;Fan;3;853
13;13001260560;1719;lpc;nct6791d;Voltage;6;0,376
13;13001260560;1719;intelcpu;0;Clock;4;3697,859
13;13001260560;1719;intelcpu;0;Temperature;2;40
13;13001260560;1719;lpc;nct6791d;Control;4;60
13;13001260560;1719;nvidiagpu;0;Clock;1;4006,8
13;13001260560;1719;intelcpu;0;Power;3;1,218293
13;13001260560;1719;intelcpu;0;Clock;2;3697,859
13;13001260560;1719;intelcpu;0;Load;2;47,65625
13;13001260560;1719;nvidiagpu;0;Load;2;0
