id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
5;5021111543;47;lpc;it8728f;Temperature;0;34
5;5021111543;47;lpc;it8728f;Temperature;1;44
5;5021111543;47;lpc;it8728f;Fan;0;4787.234
5;5021111543;47;lpc;it8728f;Fan;2;957.4468
5;5021111543;47;amdcpu;0;Clock;6;4018.427
5;5021111543;47;amdcpu;0;Temperature;0;36.5
5;5021111543;47;lpc;it8728f;Voltage;6;2.232
5;5021111543;47;amdcpu;0;Load;5;0
5;5021111543;47;amdcpu;0;Clock;7;4018.427
5;5021111543;47;amdcpu;0;Load;6;0
5;5021111543;47;lpc;it8728f;Voltage;0;1.404
5;5021111543;47;atigpu;0;Fan;0;1914
5;5021111543;47;lpc;it8728f;Voltage;4;1.956
6;6001093568;45;atigpu;0;Clock;1;1250
6;6001093568;45;amdcpu;0;Clock;2;4018.426
6;6001093568;45;ram;N/A;Load;0;37.02016
6;6001093568;45;amdcpu;0;Clock;3;3717.044
6;6001093568;45;amdcpu;0;Load;2;37.5
6;6001093568;45;ram;N/A;Data;0;2.948551
6;6001093568;45;lpc;it8728f;Voltage;7;3.264
6;6001093568;45;lpc;it8728f;Voltage;8;3.264
6;6001093568;45;hdd;0;Temperature;0;34
6;6001093568;45;amdcpu;0;Load;7;0
6;6001093568;45;lpc;it8728f;Control;0;0
6;6001093568;45;amdcpu;0;Load;8;0
6;6001093568;45;amdcpu;0;Clock;8;4018.426
6;6001093568;45;amdcpu;0;Clock;4;4018.426
6;6001093568;45;amdcpu;0;Load;3;12.5
6;6001093568;45;amdcpu;0;Clock;5;4018.426
6;6001093568;45;amdcpu;0;Load;4;1.5625
6;6001093568;45;hdd;0;Load;0;36.18308
6;6001093568;45;atigpu;0;Temperature;0;62
6;6001093568;45;amdcpu;0;Load;0;13.67188
6;6001093568;45;lpc;it8728f;Control;2;0
6;6001093568;45;amdcpu;0;Clock;1;4018.426
6;6001093568;45;amdcpu;0;Clock;0;200.9213
6;6001093568;45;atigpu;0;Voltage;0;1.169
6;6001093568;45;lpc;it8728f;Temperature;2;36
6;6001093568;45;lpc;it8728f;Control;1;0
6;6001093568;45;lpc;it8728f;Voltage;5;1.224
6;6001093568;45;ram;N/A;Data;1;5.016167
6;6001093568;45;lpc;it8728f;Voltage;1;1.452
6;6001093568;45;lpc;it8728f;Voltage;3;2.004
6;6001093568;45;lpc;it8728f;Voltage;2;1.932
6;6001093568;45;atigpu;0;Control;0;43
6;6001093568;45;atigpu;0;Clock;0;940
6;6001093568;45;atigpu;0;Load;0;62
6;6001093568;45;amdcpu;0;Load;1;57.8125
6;6001093568;45;lpc;it8728f;Temperature;0;34
6;6001093568;45;lpc;it8728f;Temperature;1;44
6;6001093568;45;lpc;it8728f;Fan;0;4787.234
6;6001093568;45;lpc;it8728f;Fan;2;956.0906
6;6001093568;45;amdcpu;0;Clock;6;4018.426
6;6001093568;45;amdcpu;0;Temperature;0;36.375
6;6001093568;45;lpc;it8728f;Voltage;6;2.232
6;6001093568;45;amdcpu;0;Load;5;0
6;6001093568;45;amdcpu;0;Clock;7;4018.426
6;6001093568;45;amdcpu;0;Load;6;0
6;6001093568;45;lpc;it8728f;Voltage;0;1.404
6;6001093568;45;atigpu;0;Fan;0;1924
6;6001093568;45;lpc;it8728f;Voltage;4;1.956
7;7020947577;47;atigpu;0;Clock;1;1250
7;7020947577;47;amdcpu;0;Clock;2;4018.426
7;7020947577;47;ram;N/A;Load;0;37.01997
7;7020947577;47;amdcpu;0;Clock;3;4018.426
7;7020947577;47;amdcpu;0;Load;2;26.5625
7;7020947577;47;ram;N/A;Data;0;2.948536
7;7020947577;47;lpc;it8728f;Voltage;7;3.264
7;7020947577;47;lpc;it8728f;Voltage;8;3.264
7;7020947577;47;hdd;0;Temperature;0;34
7;7020947577;47;amdcpu;0;Load;7;0
7;7020947577;47;lpc;it8728f;Control;0;0
7;7020947577;47;amdcpu;0;Load;8;0
7;7020947577;47;amdcpu;0;Clock;8;4018.426
7;7020947577;47;amdcpu;0;Clock;4;4018.426
7;7020947577;47;amdcpu;0;Load;3;15.625
7;7020947577;47;amdcpu;0;Clock;5;4018.426
7;7020947577;47;amdcpu;0;Load;4;1.5625
7;7020947577;47;hdd;0;Load;0;36.18308
7;7020947577;47;atigpu;0;Temperature;0;62
7;7020947577;47;amdcpu;0;Load;0;13.28125
7;7020947577;47;lpc;it8728f;Control;2;0
7;7020947577;47;amdcpu;0;Clock;1;4018.426
7;7020947577;47;amdcpu;0;Clock;0;200.9213
7;7020947577;47;atigpu;0;Voltage;0;1.169
7;7020947577;47;lpc;it8728f;Temperature;2;36
7;7020947577;47;lpc;it8728f;Control;1;0
7;7020947577;47;lpc;it8728f;Voltage;5;1.236
7;7020947577;47;ram;N/A;Data;1;5.016182
7;7020947577;47;lpc;it8728f;Voltage;1;1.452
7;7020947577;47;lpc;it8728f;Voltage;3;2.004
7;7020947577;47;lpc;it8728f;Voltage;2;1.932
7;7020947577;47;atigpu;0;Control;0;43
7;7020947577;47;atigpu;0;Clock;0;940
7;7020947577;47;atigpu;0;Load;0;96
7;7020947577;47;amdcpu;0;Load;1;62.5
7;7020947577;47;lpc;it8728f;Temperature;0;34
7;7020947577;47;lpc;it8728f;Temperature;1;44
7;7020947577;47;lpc;it8728f;Fan;0;4787.234
7;7020947577;47;lpc;it8728f;Fan;2;957.4468
7;7020947577;47;amdcpu;0;Clock;6;4018.426
7;7020947577;47;amdcpu;0;Temperature;0;36.5
7;7020947577;47;lpc;it8728f;Voltage;6;2.232
7;7020947577;47;amdcpu;0;Load;5;0
7;7020947577;47;amdcpu;0;Clock;7;4018.426
7;7020947577;47;amdcpu;0;Load;6;0
7;7020947577;47;lpc;it8728f;Voltage;0;1.404
7;7020947577;47;atigpu;0;Fan;0;1926
7;7020947577;47;lpc;it8728f;Voltage;4;1.956
8;8020050879;46;atigpu;0;Clock;1;1250
8;8020050879;46;amdcpu;0;Clock;2;4018.427
8;8020050879;46;ram;N/A;Load;0;37.02026
8;8020050879;46;amdcpu;0;Clock;3;4018.427
8;8020050879;46;amdcpu;0;Load;2;42.1875
8;8020050879;46;ram;N/A;Data;0;2.948559
8;8020050879;46;lpc;it8728f;Voltage;7;3.264
8;8020050879;46;lpc;it8728f;Voltage;8;3.264
8;8020050879;46;hdd;0;Temperature;0;34
8;8020050879;46;amdcpu;0;Load;7;0
8;8020050879;46;lpc;it8728f;Control;0;0
8;8020050879;46;amdcpu;0;Load;8;0
8;8020050879;46;amdcpu;0;Clock;8;4018.427
8;8020050879;46;amdcpu;0;Clock;4;4018.427
8;8020050879;46;amdcpu;0;Load;3;7.8125
8;8020050879;46;amdcpu;0;Clock;5;4018.427
8;8020050879;46;amdcpu;0;Load;4;1.5625
8;8020050879;46;hdd;0;Load;0;36.18308
8;8020050879;46;atigpu;0;Temperature;0;62
8;8020050879;46;amdcpu;0;Load;0;13.47656
8;8020050879;46;lpc;it8728f;Control;2;0
8;8020050879;46;amdcpu;0;Clock;1;4018.427
8;8020050879;46;amdcpu;0;Clock;0;200.9214
8;8020050879;46;atigpu;0;Voltage;0;1.169
8;8020050879;46;lpc;it8728f;Temperature;2;36
8;8020050879;46;lpc;it8728f;Control;1;0
8;8020050879;46;lpc;it8728f;Voltage;5;1.224
8;8020050879;46;ram;N/A;Data;1;5.016159
8;8020050879;46;lpc;it8728f;Voltage;1;1.452
8;8020050879;46;lpc;it8728f;Voltage;3;2.004
8;8020050879;46;lpc;it8728f;Voltage;2;1.932
8;8020050879;46;atigpu;0;Control;0;43
8;8020050879;46;atigpu;0;Clock;0;940
8;8020050879;46;atigpu;0;Load;0;96
8;8020050879;46;amdcpu;0;Load;1;56.25
8;8020050879;46;lpc;it8728f;Temperature;0;34
8;8020050879;46;lpc;it8728f;Temperature;1;44
8;8020050879;46;lpc;it8728f;Fan;0;4821.429
8;8020050879;46;lpc;it8728f;Fan;2;956.0906
8;8020050879;46;amdcpu;0;Clock;6;4018.427
8;8020050879;46;amdcpu;0;Temperature;0;36.75
8;8020050879;46;lpc;it8728f;Voltage;6;2.232
8;8020050879;46;amdcpu;0;Load;5;0
8;8020050879;46;amdcpu;0;Clock;7;3717.045
8;8020050879;46;amdcpu;0;Load;6;0
8;8020050879;46;lpc;it8728f;Voltage;0;1.416
8;8020050879;46;atigpu;0;Fan;0;1925
8;8020050879;46;lpc;it8728f;Voltage;4;1.956
9;9019103215;46;atigpu;0;Clock;1;1250
9;9019103215;46;amdcpu;0;Clock;2;4018.426
9;9019103215;46;ram;N/A;Load;0;37.02317
9;9019103215;46;amdcpu;0;Clock;3;4018.426
9;9019103215;46;amdcpu;0;Load;2;37.5
9;9019103215;46;ram;N/A;Data;0;2.948792
9;9019103215;46;lpc;it8728f;Voltage;7;3.264
9;9019103215;46;lpc;it8728f;Voltage;8;3.264
9;9019103215;46;hdd;0;Temperature;0;34
9;9019103215;46;amdcpu;0;Load;7;0
9;9019103215;46;lpc;it8728f;Control;0;0
9;9019103215;46;amdcpu;0;Load;8;0
9;9019103215;46;amdcpu;0;Clock;8;4018.426
9;9019103215;46;amdcpu;0;Clock;4;4018.426
9;9019103215;46;amdcpu;0;Load;3;15.625
9;9019103215;46;amdcpu;0;Clock;5;4018.426
9;9019103215;46;amdcpu;0;Load;4;0
9;9019103215;46;hdd;0;Load;0;36.18308
9;9019103215;46;atigpu;0;Temperature;0;62
9;9019103215;46;amdcpu;0;Load;0;13.67188
9;9019103215;46;lpc;it8728f;Control;2;0
9;9019103215;46;amdcpu;0;Clock;1;4018.426
9;9019103215;46;amdcpu;0;Clock;0;200.9213
9;9019103215;46;atigpu;0;Voltage;0;1.169
9;9019103215;46;lpc;it8728f;Temperature;2;36
9;9019103215;46;lpc;it8728f;Control;1;0
9;9019103215;46;lpc;it8728f;Voltage;5;1.224
9;9019103215;46;ram;N/A;Data;1;5.015926
9;9019103215;46;lpc;it8728f;Voltage;1;1.452
9;9019103215;46;lpc;it8728f;Voltage;3;2.004
9;9019103215;46;lpc;it8728f;Voltage;2;1.932
9;9019103215;46;atigpu;0;Control;0;43
9;9019103215;46;atigpu;0;Clock;0;940
9;9019103215;46;atigpu;0;Load;0;96
9;9019103215;46;amdcpu;0;Load;1;56.25
9;9019103215;46;lpc;it8728f;Temperature;0;34
9;9019103215;46;lpc;it8728f;Temperature;1;44
9;9019103215;46;lpc;it8728f;Fan;0;4821.429
9;9019103215;46;lpc;it8728f;Fan;2;958.8068
9;9019103215;46;amdcpu;0;Clock;6;4018.426
9;9019103215;46;amdcpu;0;Temperature;0;36.625
9;9019103215;46;lpc;it8728f;Voltage;6;2.232
9;9019103215;46;amdcpu;0;Load;5;0
9;9019103215;46;amdcpu;0;Clock;7;3717.044
9;9019103215;46;amdcpu;0;Load;6;0
9;9019103215;46;lpc;it8728f;Voltage;0;1.404
9;9019103215;46;atigpu;0;Fan;0;1925
9;9019103215;46;lpc;it8728f;Voltage;4;1.956
10;10020176398;46;atigpu;0;Clock;1;1250
10;10020176398;46;amdcpu;0;Clock;2;4018.427
10;10020176398;46;ram;N/A;Load;0;37.02294
10;10020176398;46;amdcpu;0;Clock;3;4018.427
10;10020176398;46;amdcpu;0;Load;2;39.0625
10;10020176398;46;ram;N/A;Data;0;2.948772
10;10020176398;46;lpc;it8728f;Voltage;7;3.264
10;10020176398;46;lpc;it8728f;Voltage;8;3.264
10;10020176398;46;hdd;0;Temperature;0;34
10;10020176398;46;amdcpu;0;Load;7;0
10;10020176398;46;lpc;it8728f;Control;0;0
10;10020176398;46;amdcpu;0;Load;8;0
10;10020176398;46;amdcpu;0;Clock;8;4018.427
10;10020176398;46;amdcpu;0;Clock;4;4018.427
10;10020176398;46;amdcpu;0;Load;3;15.625
10;10020176398;46;amdcpu;0;Clock;5;4018.427
10;10020176398;46;amdcpu;0;Load;4;1.5625
10;10020176398;46;hdd;0;Load;0;36.18308
10;10020176398;46;atigpu;0;Temperature;0;62
10;10020176398;46;amdcpu;0;Load;0;13.47656
10;10020176398;46;lpc;it8728f;Control;2;0
10;10020176398;46;amdcpu;0;Clock;1;4018.427
10;10020176398;46;amdcpu;0;Clock;0;200.9214
10;10020176398;46;atigpu;0;Voltage;0;1.169
10;10020176398;46;lpc;it8728f;Temperature;2;36
10;10020176398;46;lpc;it8728f;Control;1;0
10;10020176398;46;lpc;it8728f;Voltage;5;1.224
10;10020176398;46;ram;N/A;Data;1;5.015945
10;10020176398;46;lpc;it8728f;Voltage;1;1.452
10;10020176398;46;lpc;it8728f;Voltage;3;2.004
10;10020176398;46;lpc;it8728f;Voltage;2;1.932
10;10020176398;46;atigpu;0;Control;0;43
10;10020176398;46;atigpu;0;Clock;0;940
10;10020176398;46;atigpu;0;Load;0;96
10;10020176398;46;amdcpu;0;Load;1;51.5625
10;10020176398;46;lpc;it8728f;Temperature;0;34
10;10020176398;46;lpc;it8728f;Temperature;1;44
10;10020176398;46;lpc;it8728f;Fan;0;4821.429
10;10020176398;46;lpc;it8728f;Fan;2;958.8068
10;10020176398;46;amdcpu;0;Clock;6;4018.427
10;10020176398;46;amdcpu;0;Temperature;0;36.75
10;10020176398;46;lpc;it8728f;Voltage;6;2.232
10;10020176398;46;amdcpu;0;Load;5;0
