id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8033101;0;lpc;nct6791d;Voltage;7;3,456
0;8033101;0;hdd;1;Temperature;0;27
0;8033101;0;nvidiagpu;0;Temperature;0;55
0;8033101;0;intelcpu;0;Power;0;8,576703
0;8033101;0;intelcpu;0;Temperature;3;50
0;8033101;0;lpc;nct6791d;Control;5;100
0;8033101;0;nvidiagpu;0;Clock;2;278
0;8033101;0;intelcpu;0;Clock;0;99,94211
0;8033101;0;intelcpu;0;Clock;3;799,5369
0;8033101;0;intelcpu;0;Load;3;0
0;8033101;0;nvidiagpu;0;Control;0;33
0;8033101;0;ram;N/A;Data;1;5,63364
0;8033101;0;lpc;nct6791d;Voltage;12;0,168
0;8033101;0;lpc;nct6791d;Temperature;0;45,5
0;8033101;0;lpc;nct6791d;Temperature;5;26
0;8033101;0;intelcpu;0;Load;0;5,075121
0;8033101;0;lpc;nct6791d;Voltage;13;0,04
0;8033101;0;lpc;nct6791d;Voltage;14;8,800001E-02
0;8033101;0;lpc;nct6791d;Temperature;2;30
0;8033101;0;lpc;nct6791d;Voltage;2;3,376
0;8033101;0;lpc;nct6791d;Voltage;11;1
0;8033101;0;nvidiagpu;0;Load;0;1
0;8033101;0;lpc;nct6791d;Voltage;0;0,8880001
0;8033101;0;nvidiagpu;0;SmallData;1;2869,102
0;8033101;0;lpc;nct6791d;Voltage;4;1,008
0;8033101;0;hdd;0;Data;0;-114,1869
0;8033101;0;intelcpu;0;Temperature;0;52
0;8033101;0;lpc;nct6791d;Control;2;74,90196
0;8033101;0;nvidiagpu;0;Fan;0;1014
0;8033101;0;intelcpu;0;Power;1;1,091375
0;8033101;0;intelcpu;0;Temperature;4;52
0;8033101;0;intelcpu;0;Load;4;12,5
0;8033101;0;hdd;1;Load;0;82,90602
0;8033101;0;nvidiagpu;0;SmallData;3;3072
0;8033101;0;lpc;nct6791d;Temperature;6;69
0;8033101;0;lpc;nct6791d;Voltage;8;3,312
0;8033101;0;lpc;nct6791d;Fan;3;997
0;8033101;0;lpc;nct6791d;Voltage;6;0,392
0;8033101;0;intelcpu;0;Clock;4;799,5369
0;8033101;0;intelcpu;0;Temperature;2;48
0;8033101;0;lpc;nct6791d;Control;4;74,90196
0;8033101;0;nvidiagpu;0;Clock;1;405
0;8033101;0;intelcpu;0;Power;3;0,8429229
0;8033101;0;intelcpu;0;Clock;2;799,5369
0;8033101;0;intelcpu;0;Load;2;4,675484
0;8033101;0;nvidiagpu;0;Load;2;0
0;8033101;0;ram;N/A;Data;0;2,305984
0;8033101;0;lpc;nct6791d;Temperature;1;45,5
0;8033101;0;lpc;nct6791d;Control;1;47,45098
0;8033101;0;lpc;nct6791d;Temperature;3;69
0;8033101;0;lpc;nct6791d;Fan;0;894
0;8033101;0;lpc;nct6791d;Fan;1;1026
0;8033101;0;lpc;nct6791d;Voltage;9;1,008
0;8033101;0;lpc;nct6791d;Voltage;1;1,016
0;8033101;0;nvidiagpu;0;Load;3;6,604767
0;8033101;0;lpc;nct6791d;Voltage;5;2,008
0;8033101;0;hdd;0;Load;0;67,04848
0;8033101;0;intelcpu;0;Temperature;1;48
0;8033101;0;lpc;nct6791d;Control;3;74,90196
0;8033101;0;nvidiagpu;0;Clock;0;139
0;8033101;0;intelcpu;0;Power;2;0
0;8033101;0;intelcpu;0;Clock;1;799,5367
0;8033101;0;intelcpu;0;Load;1;4,724705
0;8033101;0;nvidiagpu;0;Load;1;3
0;8033101;0;ram;N/A;Load;0;29,04395
0;8033101;0;lpc;nct6791d;Fan;2;887
0;8033101;0;nvidiagpu;0;SmallData;2;202,8984
0;8033101;0;lpc;nct6791d;Voltage;3;3,376
0;8033101;0;hdd;0;Temperature;0;27
0;8033101;0;lpc;nct6791d;Control;0;74,90196
0;8033101;0;lpc;nct6791d;Voltage;7;3,456
0;8033101;0;hdd;1;Temperature;0;27
0;8033101;0;nvidiagpu;0;Temperature;0;55
0;8033101;0;intelcpu;0;Power;0;8,856007
0;8033101;0;intelcpu;0;Temperature;3;49
0;8033101;0;lpc;nct6791d;Control;5;100
0;8033101;0;nvidiagpu;0;Clock;2;278
0;8033101;0;intelcpu;0;Clock;0;99,94209
0;8033101;0;intelcpu;0;Clock;3;1998,842
0;8033101;0;intelcpu;0;Load;3;0,78125
0;8033101;0;nvidiagpu;0;Control;0;33
0;8033101;0;ram;N/A;Data;1;5,633644
0;8033101;0;lpc;nct6791d;Temperature;3;104
0;8033101;0;lpc;nct6791d;Voltage;14;0,04
0;8033101;0;lpc;nct6791d;Temperature;5;26
0;8033101;0;intelcpu;0;Load;0;5,096727
0;8033101;0;lpc;nct6791d;Voltage;12;0,048
0;8033101;0;lpc;nct6791d;Voltage;13;0,032
0;8033101;0;lpc;nct6791d;Temperature;1;45,5
0;8033101;0;lpc;nct6791d;Voltage;2;3,376
0;8033101;0;lpc;nct6791d;Voltage;11;1
0;8033101;0;nvidiagpu;0;Load;0;0
0;8033101;0;lpc;nct6791d;Voltage;0;0,8880001
0;8033101;0;nvidiagpu;0;SmallData;1;2869,102
0;8033101;0;lpc;nct6791d;Voltage;4;1,008
0;8033101;0;hdd;0;Data;0;-114,189
0;8033101;0;intelcpu;0;Temperature;0;53
0;8033101;0;lpc;nct6791d;Control;2;74,90196
0;8033101;0;nvidiagpu;0;Fan;0;1014
0;8033101;0;intelcpu;0;Power;1;1,288066
0;8033101;0;intelcpu;0;Temperature;4;53
0;8033101;0;intelcpu;0;Load;4;10,9499
0;8033101;0;hdd;1;Load;0;82,90602
0;8033101;0;nvidiagpu;0;SmallData;3;3072
0;8033101;0;lpc;nct6791d;Temperature;6;60
0;8033101;0;lpc;nct6791d;Voltage;8;3,312
0;8033101;0;lpc;nct6791d;Fan;3;997
0;8033101;0;lpc;nct6791d;Voltage;6;0,136
0;8033101;0;intelcpu;0;Clock;4;1998,842
0;8033101;0;intelcpu;0;Temperature;2;49
0;8033101;0;lpc;nct6791d;Control;4;74,90196
0;8033101;0;nvidiagpu;0;Clock;1;405
0;8033101;0;intelcpu;0;Power;3;0,8486511
0;8033101;0;intelcpu;0;Clock;2;1998,842
0;8033101;0;intelcpu;0;Load;2;3,931051
0;8033101;0;nvidiagpu;0;Load;2;0
0;8033101;0;ram;N/A;Data;0;2,305981
0;8033101;0;lpc;nct6791d;Temperature;0;45,5
0;8033101;0;lpc;nct6791d;Control;1;47,45098
0;8033101;0;lpc;nct6791d;Temperature;2;30
0;8033101;0;lpc;nct6791d;Fan;0;886
0;8033101;0;lpc;nct6791d;Fan;1;1026
0;8033101;0;lpc;nct6791d;Voltage;9;1,008
0;8033101;0;lpc;nct6791d;Voltage;1;1,016
0;8033101;0;nvidiagpu;0;Load;3;6,604767
0;8033101;0;lpc;nct6791d;Voltage;5;2,008
0;8033101;0;hdd;0;Load;0;67,04848
0;8033101;0;intelcpu;0;Temperature;1;48
0;8033101;0;lpc;nct6791d;Control;3;74,90196
0;8033101;0;nvidiagpu;0;Clock;0;139
0;8033101;0;intelcpu;0;Power;2;0
0;8033101;0;intelcpu;0;Clock;1;3497,976
0;8033101;0;intelcpu;0;Load;1;3,125
0;8033101;0;nvidiagpu;0;Load;1;3
0;8033101;0;ram;N/A;Load;0;29,04395
0;8033101;0;lpc;nct6791d;Fan;2;887
0;8033101;0;nvidiagpu;0;SmallData;2;202,8984
0;8033101;0;lpc;nct6791d;Voltage;3;3,376
0;8033101;0;hdd;0;Temperature;0;27
0;8033101;0;lpc;nct6791d;Control;0;74,90196
0;8033101;0;lpc;nct6791d;Voltage;7;3,456
0;8033101;0;hdd;1;Temperature;0;27
0;8033101;0;nvidiagpu;0;Temperature;0;55
0;8033101;0;intelcpu;0;Power;0;8,743564
0;8033101;0;intelcpu;0;Temperature;3;49
0;8033101;0;lpc;nct6791d;Control;5;100
0;8033101;0;nvidiagpu;0;Clock;2;278
0;8033101;0;intelcpu;0;Clock;0;99,94217
0;8033101;0;intelcpu;0;Clock;3;3497,976
0;8033101;0;intelcpu;0;Load;3;0
0;8033101;0;nvidiagpu;0;Control;0;33
0;8033101;0;ram;N/A;Data;1;5,633644
0;8033101;0;lpc;nct6791d;Temperature;6;69
0;8033101;0;lpc;nct6791d;Voltage;14;8,800001E-02
0;8033101;0;lpc;nct6791d;Temperature;3;104
0;8033101;0;intelcpu;0;Load;0;4,693699
0;8033101;0;lpc;nct6791d;Voltage;12;0,168
0;8033101;0;lpc;nct6791d;Voltage;13;0,296
0;8033101;0;lpc;nct6791d;Temperature;1;45,5
0;8033101;0;lpc;nct6791d;Voltage;2;3,376
0;8033101;0;lpc;nct6791d;Voltage;11;1
0;8033101;0;nvidiagpu;0;Load;0;0
0;8033101;0;lpc;nct6791d;Voltage;0;0,8880001
0;8033101;0;nvidiagpu;0;SmallData;1;2869,102
0;8033101;0;lpc;nct6791d;Voltage;4;1,008
0;8033101;0;hdd;0;Data;0;-114,1901
0;8033101;0;intelcpu;0;Temperature;0;51
0;8033101;0;lpc;nct6791d;Control;2;74,90196
0;8033101;0;nvidiagpu;0;Fan;0;1014
0;8033101;0;intelcpu;0;Power;1;1,199407
0;8033101;0;intelcpu;0;Temperature;4;52
0;8033101;0;intelcpu;0;Load;4;10,9499
0;8033101;0;hdd;1;Load;0;82,90602
0;8033101;0;nvidiagpu;0;SmallData;3;3072
0;8033101;0;lpc;nct6791d;Temperature;5;26
0;8033101;0;lpc;nct6791d;Voltage;8;3,312
0;8033101;0;lpc;nct6791d;Fan;3;997
0;8033101;0;lpc;nct6791d;Voltage;6;0,392
0;8033101;0;intelcpu;0;Clock;4;3497,976
0;8033101;0;intelcpu;0;Temperature;2;48
0;8033101;0;lpc;nct6791d;Control;4;74,90196
0;8033101;0;nvidiagpu;0;Clock;1;405
0;8033101;0;intelcpu;0;Power;3;0,8452919
0;8033101;0;intelcpu;0;Clock;2;3497,976
0;8033101;0;intelcpu;0;Load;2;4,699898
0;8033101;0;nvidiagpu;0;Load;2;0
0;8033101;0;ram;N/A;Data;0;2,305981
0;8033101;0;lpc;nct6791d;Temperature;0;45,5
0;8033101;0;lpc;nct6791d;Control;1;47,45098
0;8033101;0;lpc;nct6791d;Temperature;2;30
0;8033101;0;lpc;nct6791d;Fan;0;886
0;8033101;0;lpc;nct6791d;Fan;1;1026
0;8033101;0;lpc;nct6791d;Voltage;9;1,008
0;8033101;0;lpc;nct6791d;Voltage;1;1,016
0;8033101;0;nvidiagpu;0;Load;3;6,604767
0;8033101;0;lpc;nct6791d;Voltage;5;2,008
0;8033101;0;hdd;0;Load;0;67,04848
0;8033101;0;intelcpu;0;Temperature;1;47
0;8033101;0;lpc;nct6791d;Control;3;74,90196
0;8033101;0;nvidiagpu;0;Clock;0;139
0;8033101;0;intelcpu;0;Power;2;0
0;8033101;0;intelcpu;0;Clock;1;799,5366
0;8033101;0;intelcpu;0;Load;1;4,651439
0;8033101;0;nvidiagpu;0;Load;1;3
0;8033101;0;ram;N/A;Load;0;29,04467
0;8033101;0;lpc;nct6791d;Fan;2;887
0;8033101;0;nvidiagpu;0;SmallData;2;202,8984
0;8033101;0;lpc;nct6791d;Voltage;3;3,376
0;8033101;0;hdd;0;Temperature;0;27
0;8033101;0;lpc;nct6791d;Control;0;74,90196
0;8033101;0;lpc;nct6791d;Voltage;7;3,456
0;8033101;0;hdd;1;Temperature;0;27
0;8033101;0;nvidiagpu;0;Temperature;0;55
0;8033101;0;intelcpu;0;Power;0;8,852643
0;8033101;0;intelcpu;0;Temperature;3;49
0;8033101;0;lpc;nct6791d;Control;5;100
0;8033101;0;nvidiagpu;0;Clock;2;278
0;8033101;0;intelcpu;0;Clock;0;99,94207
0;8033101;0;intelcpu;0;Clock;3;799,5366
0;8033101;0;intelcpu;0;Load;3;0,78125
0;8033101;0;nvidiagpu;0;Control;0;33
0;8033101;0;ram;N/A;Data;1;5,633587
0;8033101;0;lpc;nct6791d;Temperature;6;60
0;8033101;0;lpc;nct6791d;Voltage;14;0,04
0;8033101;0;lpc;nct6791d;Temperature;3;94
0;8033101;0;intelcpu;0;Load;0;5,069113
0;8033101;0;lpc;nct6791d;Voltage;12;0,048
0;8033101;0;lpc;nct6791d;Voltage;13;0,032
0;8033101;0;lpc;nct6791d;Temperature;1;45,5
0;8033101;0;lpc;nct6791d;Voltage;2;3,376
0;8033101;0;lpc;nct6791d;Voltage;11;1
0;8033101;0;nvidiagpu;0;Load;0;0
0;8033101;0;lpc;nct6791d;Voltage;0;0,8880001
0;8033101;0;nvidiagpu;0;SmallData;1;2869,102
0;8033101;0;lpc;nct6791d;Voltage;4;1,008
0;8033101;0;hdd;0;Data;0;-114,1901
0;8033101;0;intelcpu;0;Temperature;0;52
0;8033101;0;lpc;nct6791d;Control;2;74,90196
0;8033101;0;nvidiagpu;0;Fan;0;1014
0;8033101;0;intelcpu;0;Power;1;1,276454
0;8033101;0;intelcpu;0;Temperature;4;52
0;8033101;0;intelcpu;0;Load;4;10,15625
0;8033101;0;hdd;1;Load;0;82,90602
0;8033101;0;nvidiagpu;0;SmallData;3;3072
0;8033101;0;lpc;nct6791d;Temperature;5;26
0;8033101;0;lpc;nct6791d;Voltage;8;3,312
0;8033101;0;lpc;nct6791d;Fan;3;997
0;8033101;0;lpc;nct6791d;Voltage;6;0,136
0;8033101;0;intelcpu;0;Clock;4;799,5366
0;8033101;0;intelcpu;0;Temperature;2;47
0;8033101;0;lpc;nct6791d;Control;4;74,90196
0;8033101;0;nvidiagpu;0;Clock;1;405
0;8033101;0;intelcpu;0;Power;3;0,8505189
0;8033101;0;intelcpu;0;Clock;2;799,5366
0;8033101;0;intelcpu;0;Load;2;4,6875
0;8033101;0;nvidiagpu;0;Load;2;0
0;8033101;0;ram;N/A;Data;0;2,306038
0;8033101;0;lpc;nct6791d;Temperature;0;45,5
0;8033101;0;lpc;nct6791d;Control;1;47,45098
0;8033101;0;lpc;nct6791d;Temperature;2;30
0;8033101;0;lpc;nct6791d;Fan;0;886
0;8033101;0;lpc;nct6791d;Fan;1;1009
0;8033101;0;lpc;nct6791d;Voltage;9;1,008
0;8033101;0;lpc;nct6791d;Voltage;1;1,016
0;8033101;0;nvidiagpu;0;Load;3;6,604767
0;8033101;0;lpc;nct6791d;Voltage;5;2,008
0;8033101;0;hdd;0;Load;0;67,04848
0;8033101;0;intelcpu;0;Temperature;1;48
0;8033101;0;lpc;nct6791d;Control;3;74,90196
0;8033101;0;nvidiagpu;0;Clock;0;139
0;8033101;0;intelcpu;0;Power;2;0
0;8033101;0;intelcpu;0;Clock;1;799,5369
0;8033101;0;intelcpu;0;Load;1;3,956652
0;8033101;0;nvidiagpu;0;Load;1;3
0;8033101;0;ram;N/A;Load;0;29,0439
0;8033101;0;lpc;nct6791d;Fan;2;884
0;8033101;0;nvidiagpu;0;SmallData;2;202,8984
0;8033101;0;lpc;nct6791d;Voltage;3;3,376
0;8033101;0;hdd;0;Temperature;0;27
0;8033101;0;lpc;nct6791d;Control;0;74,90196
0;8033101;0;lpc;nct6791d;Voltage;7;3,456
0;8033101;0;hdd;1;Temperature;0;27
0;8033101;0;nvidiagpu;0;Temperature;0;55
0;8033101;0;intelcpu;0;Power;0;8,498634
0;8033101;0;intelcpu;0;Temperature;3;49
0;8033101;0;lpc;nct6791d;Control;5;100
0;8033101;0;nvidiagpu;0;Clock;2;278
0;8033101;0;intelcpu;0;Clock;0;99,94211
0;8033101;0;intelcpu;0;Clock;3;799,5369
0;8033101;0;intelcpu;0;Load;3;0
0;8033101;0;nvidiagpu;0;Control;0;33
0;8033101;0;ram;N/A;Data;1;5,633648
0;8033101;0;lpc;nct6791d;Temperature;3;69
0;8033101;0;lpc;nct6791d;Voltage;14;8,800001E-02
0;8033101;0;lpc;nct6791d;Temperature;5;26
0;8033101;0;intelcpu;0;Load;0;4,907906
0;8033101;0;lpc;nct6791d;Voltage;12;0,168
0;8033101;0;lpc;nct6791d;Voltage;13;0,04
0;8033101;0;lpc;nct6791d;Temperature;1;45,5
0;8033101;0;lpc;nct6791d;Voltage;2;3,376
0;8033101;0;lpc;nct6791d;Voltage;11;1
0;8033101;0;nvidiagpu;0;Load;0;1
0;8033101;0;lpc;nct6791d;Voltage;0;0,8880001
0;8033101;0;nvidiagpu;0;SmallData;1;2869,102
0;8033101;0;lpc;nct6791d;Voltage;4;1,008
0;8033101;0;hdd;0;Data;0;-114,1901
0;8033101;0;intelcpu;0;Temperature;0;51
0;8033101;0;lpc;nct6791d;Control;2;74,90196
0;8033101;0;nvidiagpu;0;Fan;0;1013
0;8033101;0;intelcpu;0;Power;1;1,042071
0;8033101;0;intelcpu;0;Temperature;4;52
0;8033101;0;intelcpu;0;Load;4;10,9375
0;8033101;0;hdd;1;Load;0;82,90602
0;8033101;0;nvidiagpu;0;SmallData;3;3072
0;8033101;0;lpc;nct6791d;Temperature;6;69
0;8033101;0;lpc;nct6791d;Voltage;8;3,312
0;8033101;0;lpc;nct6791d;Fan;3;997
0;8033101;0;lpc;nct6791d;Voltage;6;0,392
0;8033101;0;intelcpu;0;Clock;4;799,5369
0;8033101;0;intelcpu;0;Temperature;2;48
0;8033101;0;lpc;nct6791d;Control;4;74,90196
0;8033101;0;nvidiagpu;0;Clock;1;405
0;8033101;0;intelcpu;0;Power;3;0,8399673
0;8033101;0;intelcpu;0;Clock;2;799,5369
0;8033101;0;intelcpu;0;Load;2;4,737484
0;8033101;0;nvidiagpu;0;Load;2;0
0;8033101;0;ram;N/A;Data;0;2,305977
0;8033101;0;lpc;nct6791d;Temperature;0;45,5
0;8033101;0;lpc;nct6791d;Control;1;47,45098
0;8033101;0;lpc;nct6791d;Temperature;2;30
0;8033101;0;lpc;nct6791d;Fan;0;894
0;8033101;0;lpc;nct6791d;Fan;0;886
0;8033101;0;lpc;nct6791d;Voltage;9;1,008
0;8033101;0;lpc;nct6791d;Voltage;1;1,016
0;8033101;0;nvidiagpu;0;Load;3;6,604767
0;8033101;0;lpc;nct6791d;Voltage;5;2,008
0;8033101;0;hdd;0;Load;0;67,04848
0;8033101;0;intelcpu;0;Temperature;1;47
0;8033101;0;lpc;nct6791d;Control;3;74,90196
0;8033101;0;nvidiagpu;0;Clock;0;139
0;8033101;0;intelcpu;0;Power;2;0
0;8033101;0;intelcpu;0;Clock;1;799,5372
0;8033101;0;intelcpu;0;Load;1;4,651439
0;8033101;0;nvidiagpu;0;Load;1;3
0;8033101;0;ram;N/A;Load;0;29,04375
0;8033101;0;lpc;nct6791d;Fan;1;1026
0;8033101;0;nvidiagpu;0;SmallData;2;202,8984
0;8033101;0;lpc;nct6791d;Voltage;3;3,376
0;8033101;0;hdd;0;Temperature;0;27
0;8033101;0;lpc;nct6791d;Control;0;74,90196
0;8033101;0;lpc;nct6791d;Voltage;7;3,456
0;8033101;0;hdd;1;Temperature;0;27
0;8033101;0;nvidiagpu;0;Temperature;0;55
0;8033101;0;intelcpu;0;Power;0;8,838578
0;8033101;0;intelcpu;0;Temperature;3;49
0;8033101;0;lpc;nct6791d;Control;5;100
0;8033101;0;nvidiagpu;0;Clock;2;278
0;8033101;0;intelcpu;0;Clock;0;99,94215
0;8033101;0;intelcpu;0;Clock;3;799,5372
0;8033101;0;intelcpu;0;Load;3;0,78125
0;8033101;0;nvidiagpu;0;Control;0;33
0;8033101;0;ram;N/A;Data;1;5,633659
0;8033101;0;lpc;nct6791d;Fan;3;997
0;8033101;0;lpc;nct6791d;Voltage;14;0,04
0;8033101;0;lpc;nct6791d;Temperature;3;94
0;8033101;0;intelcpu;0;Load;0;5,069113
0;8033101;0;lpc;nct6791d;Voltage;12;0,048
0;8033101;0;lpc;nct6791d;Voltage;13;0,032
0;8033101;0;lpc;nct6791d;Temperature;1;45,5
0;8033101;0;lpc;nct6791d;Voltage;2;3,376
0;8033101;0;lpc;nct6791d;Voltage;11;1
0;8033101;0;nvidiagpu;0;Load;0;0
0;8033101;0;lpc;nct6791d;Voltage;0;0,8880001
0;8033101;0;nvidiagpu;0;SmallData;1;2869,102
0;8033101;0;lpc;nct6791d;Voltage;4;1,008
0;8033101;0;hdd;0;Data;0;-114,1888
0;8033101;0;intelcpu;0;Temperature;0;51
0;8033101;0;lpc;nct6791d;Control;2;74,90196
0;8033101;0;nvidiagpu;0;Fan;0;1014
0;8033101;0;intelcpu;0;Power;1;1,274793
0;8033101;0;intelcpu;0;Temperature;4;52
0;8033101;0;intelcpu;0;Load;4;10,15625
0;8033101;0;hdd;1;Load;0;82,90602
0;8033101;0;nvidiagpu;0;SmallData;3;3072
0;8033101;0;lpc;nct6791d;Temperature;5;26
0;8033101;0;lpc;nct6791d;Voltage;8;3,312
0;8033101;0;lpc;nct6791d;Fan;2;887
0;8033101;0;lpc;nct6791d;Voltage;6;0,136
0;8033101;0;intelcpu;0;Clock;4;799,5372
0;8033101;0;intelcpu;0;Temperature;2;47
0;8033101;0;lpc;nct6791d;Control;4;74,90196
0;8033101;0;nvidiagpu;0;Clock;1;405
0;8033101;0;intelcpu;0;Power;3;0,8501598
0;8033101;0;intelcpu;0;Clock;2;799,5372
0;8033101;0;intelcpu;0;Load;2;4,6875
0;8033101;0;nvidiagpu;0;Load;2;0
0;8033101;0;ram;N/A;Data;0;2,305965
0;8033101;0;lpc;nct6791d;Temperature;0;45,5
0;8033101;0;lpc;nct6791d;Control;1;47,45098
0;8033101;0;lpc;nct6791d;Temperature;2;30
0;8033101;0;lpc;nct6791d;Temperature;6;60
1;1070320442;8;lpc;nct6791d;Fan;0;912
1;1070320442;8;lpc;nct6791d;Voltage;9;1,008
1;1070320442;8;lpc;nct6791d;Voltage;1;1,016
1;1070320442;8;nvidiagpu;0;Load;3;6,987254
1;1070320442;8;lpc;nct6791d;Voltage;5;2,008
1;1070320442;8;hdd;0;Load;0;67,04848
1;1070320442;8;intelcpu;0;Temperature;1;58
1;1070320442;8;lpc;nct6791d;Control;3;80,39216
1;1070320442;8;nvidiagpu;0;Clock;0;1936
1;1070320442;8;intelcpu;0;Power;2;0
1;1070320442;8;intelcpu;0;Clock;1;3897,743
1;1070320442;8;intelcpu;0;Load;1;2,34375
1;1070320442;8;nvidiagpu;0;Load;1;0
1;1070320442;8;ram;N/A;Load;0;30,10136
1;1070320442;8;lpc;nct6791d;Fan;1;963
1;1070320442;8;nvidiagpu;0;SmallData;2;214,6484
1;1070320442;8;lpc;nct6791d;Voltage;3;3,376
1;1070320442;8;hdd;0;Temperature;0;27
1;1070320442;8;lpc;nct6791d;Control;0;80
1;1070320442;8;lpc;nct6791d;Voltage;7;3,456
1;1070320442;8;hdd;1;Temperature;0;27
1;1070320442;8;nvidiagpu;0;Temperature;0;58
1;1070320442;8;intelcpu;0;Power;0;29,66943
1;1070320442;8;intelcpu;0;Temperature;3;52
1;1070320442;8;lpc;nct6791d;Control;5;100
1;1070320442;8;nvidiagpu;0;Clock;2;3872
1;1070320442;8;intelcpu;0;Clock;0;99,94213
1;1070320442;8;intelcpu;0;Clock;3;3897,743
1;1070320442;8;intelcpu;0;Load;3;18,53693
