id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001019299;2147;lpc;it8728f;Control;2;0
10;10001019299;2147;amdcpu;0;Clock;1;3717.045
10;10001019299;2147;amdcpu;0;Clock;0;200.9214
10;10001019299;2147;atigpu;0;Voltage;0;1.169
10;10001019299;2147;lpc;it8728f;Temperature;2;42
10;10001019299;2147;lpc;it8728f;Control;1;0
10;10001019299;2147;lpc;it8728f;Voltage;5;1.248
10;10001019299;2147;ram;N/A;Data;1;5.601089
10;10001019299;2147;lpc;it8728f;Voltage;1;1.464
10;10001019299;2147;lpc;it8728f;Voltage;3;2.004
10;10001019299;2147;lpc;it8728f;Voltage;2;1.944
10;10001019299;2147;atigpu;0;Control;0;38
10;10001019299;2147;atigpu;0;Clock;0;940
10;10001019299;2147;atigpu;0;Load;0;36
10;10001019299;2147;amdcpu;0;Load;1;57.8125
10;10001019299;2147;lpc;it8728f;Temperature;0;33
10;10001019299;2147;lpc;it8728f;Temperature;1;53
10;10001019299;2147;lpc;it8728f;Fan;0;5152.672
10;10001019299;2147;lpc;it8728f;Fan;2;961.5385
10;10001019299;2147;amdcpu;0;Clock;6;3717.045
10;10001019299;2147;amdcpu;0;Temperature;0;42.125
10;10001019299;2147;lpc;it8728f;Voltage;6;2.232
10;10001019299;2147;amdcpu;0;Load;5;48.4375
10;10001019299;2147;amdcpu;0;Clock;7;3717.045
10;10001019299;2147;amdcpu;0;Load;6;46.875
10;10001019299;2147;lpc;it8728f;Voltage;0;1.392
10;10001019299;2147;atigpu;0;Fan;0;1655
10;10001019299;2147;lpc;it8728f;Voltage;4;1.956
11;11001270629;2138;atigpu;0;Clock;1;1250
11;11001270629;2138;amdcpu;0;Clock;2;3717.047
11;11001270629;2138;ram;N/A;Load;0;29.67609
11;11001270629;2138;amdcpu;0;Clock;3;3717.047
11;11001270629;2138;amdcpu;0;Load;2;54.6875
11;11001270629;2138;ram;N/A;Data;0;2.363617
11;11001270629;2138;lpc;it8728f;Voltage;7;3.264
11;11001270629;2138;lpc;it8728f;Voltage;8;3.264
11;11001270629;2138;hdd;0;Temperature;0;32
11;11001270629;2138;amdcpu;0;Load;7;40.625
11;11001270629;2138;lpc;it8728f;Control;0;0
11;11001270629;2138;amdcpu;0;Load;8;40.625
11;11001270629;2138;amdcpu;0;Clock;8;3717.047
11;11001270629;2138;amdcpu;0;Clock;4;3717.047
11;11001270629;2138;amdcpu;0;Load;3;75
11;11001270629;2138;amdcpu;0;Clock;5;3717.047
11;11001270629;2138;amdcpu;0;Load;4;37.5
11;11001270629;2138;hdd;0;Load;0;36.19352
11;11001270629;2138;atigpu;0;Temperature;0;55
11;11001270629;2138;amdcpu;0;Load;0;47.85156
11;11001270629;2138;lpc;it8728f;Control;2;0
11;11001270629;2138;amdcpu;0;Clock;1;3717.047
11;11001270629;2138;amdcpu;0;Clock;0;200.9214
11;11001270629;2138;atigpu;0;Voltage;0;1.169
11;11001270629;2138;lpc;it8728f;Temperature;2;42
11;11001270629;2138;lpc;it8728f;Control;1;0
11;11001270629;2138;lpc;it8728f;Voltage;5;1.248
11;11001270629;2138;ram;N/A;Data;1;5.601101
11;11001270629;2138;lpc;it8728f;Voltage;1;1.452
11;11001270629;2138;lpc;it8728f;Voltage;3;2.004
11;11001270629;2138;lpc;it8728f;Voltage;2;1.944
11;11001270629;2138;atigpu;0;Control;0;38
11;11001270629;2138;atigpu;0;Clock;0;940
11;11001270629;2138;atigpu;0;Load;0;35
11;11001270629;2138;amdcpu;0;Load;1;54.6875
11;11001270629;2138;lpc;it8728f;Temperature;0;33
11;11001270629;2138;lpc;it8728f;Temperature;1;53
11;11001270629;2138;lpc;it8728f;Fan;0;5113.636
11;11001270629;2138;lpc;it8728f;Fan;2;962.9102
11;11001270629;2138;amdcpu;0;Clock;6;3717.047
11;11001270629;2138;amdcpu;0;Temperature;0;42
11;11001270629;2138;lpc;it8728f;Voltage;6;2.22
11;11001270629;2138;amdcpu;0;Load;5;42.1875
11;11001270629;2138;amdcpu;0;Clock;7;3717.047
11;11001270629;2138;amdcpu;0;Load;6;37.5
11;11001270629;2138;lpc;it8728f;Voltage;0;1.392
11;11001270629;2138;atigpu;0;Fan;0;1658
11;11001270629;2138;lpc;it8728f;Voltage;4;1.956
12;12001064729;2144;atigpu;0;Clock;1;1250
12;12001064729;2144;amdcpu;0;Clock;2;3717.043
12;12001064729;2144;ram;N/A;Load;0;29.6757
12;12001064729;2144;amdcpu;0;Clock;3;3717.043
12;12001064729;2144;amdcpu;0;Load;2;54.6875
12;12001064729;2144;ram;N/A;Data;0;2.363586
12;12001064729;2144;lpc;it8728f;Voltage;7;3.264
12;12001064729;2144;lpc;it8728f;Voltage;8;3.264
12;12001064729;2144;hdd;0;Temperature;0;32
12;12001064729;2144;amdcpu;0;Load;7;39.0625
12;12001064729;2144;lpc;it8728f;Control;0;0
12;12001064729;2144;amdcpu;0;Load;8;40.625
12;12001064729;2144;amdcpu;0;Clock;8;3717.043
12;12001064729;2144;amdcpu;0;Clock;4;3717.043
12;12001064729;2144;amdcpu;0;Load;3;76.5625
12;12001064729;2144;amdcpu;0;Clock;5;3717.043
12;12001064729;2144;amdcpu;0;Load;4;34.375
12;12001064729;2144;hdd;0;Load;0;36.19352
12;12001064729;2144;atigpu;0;Temperature;0;55
12;12001064729;2144;amdcpu;0;Load;0;46.48438
12;12001064729;2144;lpc;it8728f;Control;2;0
12;12001064729;2144;amdcpu;0;Clock;1;3717.043
12;12001064729;2144;amdcpu;0;Clock;0;200.9212
12;12001064729;2144;atigpu;0;Voltage;0;1.169
12;12001064729;2144;lpc;it8728f;Temperature;2;42
12;12001064729;2144;lpc;it8728f;Control;1;0
12;12001064729;2144;lpc;it8728f;Voltage;5;1.248
12;12001064729;2144;ram;N/A;Data;1;5.601131
12;12001064729;2144;lpc;it8728f;Voltage;1;1.464
12;12001064729;2144;lpc;it8728f;Voltage;3;2.004
12;12001064729;2144;lpc;it8728f;Voltage;2;1.944
12;12001064729;2144;atigpu;0;Control;0;38
12;12001064729;2144;atigpu;0;Clock;0;940
12;12001064729;2144;atigpu;0;Load;0;35
12;12001064729;2144;amdcpu;0;Load;1;45.3125
12;12001064729;2144;lpc;it8728f;Temperature;0;33
12;12001064729;2144;lpc;it8728f;Temperature;1;53
12;12001064729;2144;lpc;it8728f;Fan;0;5113.636
12;12001064729;2144;lpc;it8728f;Fan;2;960.1707
12;12001064729;2144;amdcpu;0;Clock;6;3717.043
12;12001064729;2144;amdcpu;0;Temperature;0;42.125
12;12001064729;2144;lpc;it8728f;Voltage;6;2.232
12;12001064729;2144;amdcpu;0;Load;5;42.1875
12;12001064729;2144;amdcpu;0;Clock;7;3717.043
12;12001064729;2144;amdcpu;0;Load;6;39.0625
12;12001064729;2144;lpc;it8728f;Voltage;0;1.392
12;12001064729;2144;atigpu;0;Fan;0;1660
12;12001064729;2144;lpc;it8728f;Voltage;4;1.956
13;13001009980;2172;atigpu;0;Clock;1;1250
13;13001009980;2172;amdcpu;0;Clock;2;3717.044
13;13001009980;2172;ram;N/A;Load;0;29.6748
13;13001009980;2172;amdcpu;0;Clock;3;3717.044
13;13001009980;2172;amdcpu;0;Load;2;50
13;13001009980;2172;ram;N/A;Data;0;2.363514
13;13001009980;2172;lpc;it8728f;Voltage;7;3.264
13;13001009980;2172;lpc;it8728f;Voltage;8;3.264
13;13001009980;2172;hdd;0;Temperature;0;32
13;13001009980;2172;amdcpu;0;Load;7;37.5
13;13001009980;2172;lpc;it8728f;Control;0;0
13;13001009980;2172;amdcpu;0;Load;8;35.9375
13;13001009980;2172;amdcpu;0;Clock;8;3717.044
13;13001009980;2172;amdcpu;0;Clock;4;3717.044
13;13001009980;2172;amdcpu;0;Load;3;79.6875
13;13001009980;2172;amdcpu;0;Clock;5;3717.044
13;13001009980;2172;amdcpu;0;Load;4;31.25
13;13001009980;2172;hdd;0;Load;0;36.19352
13;13001009980;2172;atigpu;0;Temperature;0;55
13;13001009980;2172;amdcpu;0;Load;0;44.72656
13;13001009980;2172;lpc;it8728f;Control;2;0
13;13001009980;2172;amdcpu;0;Clock;1;3717.044
13;13001009980;2172;amdcpu;0;Clock;0;200.9213
13;13001009980;2172;atigpu;0;Voltage;0;1.169
13;13001009980;2172;lpc;it8728f;Temperature;2;42
13;13001009980;2172;lpc;it8728f;Control;1;0
13;13001009980;2172;lpc;it8728f;Voltage;5;1.248
13;13001009980;2172;ram;N/A;Data;1;5.601204
13;13001009980;2172;lpc;it8728f;Voltage;1;1.464
13;13001009980;2172;lpc;it8728f;Voltage;3;2.004
13;13001009980;2172;lpc;it8728f;Voltage;2;1.944
13;13001009980;2172;atigpu;0;Control;0;38
13;13001009980;2172;atigpu;0;Clock;0;940
13;13001009980;2172;atigpu;0;Load;0;36
13;13001009980;2172;amdcpu;0;Load;1;43.75
13;13001009980;2172;lpc;it8728f;Temperature;0;33
13;13001009980;2172;lpc;it8728f;Temperature;1;53
13;13001009980;2172;lpc;it8728f;Fan;0;5113.636
13;13001009980;2172;lpc;it8728f;Fan;2;962.9102
13;13001009980;2172;amdcpu;0;Clock;6;3717.044
13;13001009980;2172;amdcpu;0;Temperature;0;42.375
13;13001009980;2172;lpc;it8728f;Voltage;6;2.232
13;13001009980;2172;amdcpu;0;Load;5;45.3125
13;13001009980;2172;amdcpu;0;Clock;7;3717.044
13;13001009980;2172;amdcpu;0;Load;6;34.375
13;13001009980;2172;lpc;it8728f;Voltage;0;1.392
13;13001009980;2172;atigpu;0;Fan;0;1662
13;13001009980;2172;lpc;it8728f;Voltage;4;1.956
14;14001098791;2125;atigpu;0;Clock;1;1250
14;14001098791;2125;amdcpu;0;Clock;2;3717.045
14;14001098791;2125;ram;N/A;Load;0;29.67561
14;14001098791;2125;amdcpu;0;Clock;3;3717.045
14;14001098791;2125;amdcpu;0;Load;2;54.6875
14;14001098791;2125;ram;N/A;Data;0;2.363579
14;14001098791;2125;lpc;it8728f;Voltage;7;3.264
14;14001098791;2125;lpc;it8728f;Voltage;8;3.264
14;14001098791;2125;hdd;0;Temperature;0;32
14;14001098791;2125;amdcpu;0;Load;7;40.625
14;14001098791;2125;lpc;it8728f;Control;0;0
14;14001098791;2125;amdcpu;0;Load;8;32.8125
14;14001098791;2125;amdcpu;0;Clock;8;3717.045
14;14001098791;2125;amdcpu;0;Clock;4;3717.045
14;14001098791;2125;amdcpu;0;Load;3;75
14;14001098791;2125;amdcpu;0;Clock;5;3717.045
14;14001098791;2125;amdcpu;0;Load;4;32.8125
14;14001098791;2125;hdd;0;Load;0;36.19352
14;14001098791;2125;atigpu;0;Temperature;0;55
14;14001098791;2125;amdcpu;0;Load;0;44.14063
14;14001098791;2125;lpc;it8728f;Control;2;0
14;14001098791;2125;amdcpu;0;Clock;1;3717.045
14;14001098791;2125;amdcpu;0;Clock;0;200.9214
14;14001098791;2125;atigpu;0;Voltage;0;1.169
14;14001098791;2125;lpc;it8728f;Temperature;2;42
14;14001098791;2125;lpc;it8728f;Control;1;0
14;14001098791;2125;lpc;it8728f;Voltage;5;1.248
14;14001098791;2125;ram;N/A;Data;1;5.601139
14;14001098791;2125;lpc;it8728f;Voltage;1;1.464
14;14001098791;2125;lpc;it8728f;Voltage;3;2.004
14;14001098791;2125;lpc;it8728f;Voltage;2;1.944
14;14001098791;2125;atigpu;0;Control;0;38
14;14001098791;2125;atigpu;0;Clock;0;940
14;14001098791;2125;atigpu;0;Load;0;36
14;14001098791;2125;amdcpu;0;Load;1;45.3125
14;14001098791;2125;lpc;it8728f;Temperature;0;33
14;14001098791;2125;lpc;it8728f;Temperature;1;54
14;14001098791;2125;lpc;it8728f;Fan;0;5113.636
14;14001098791;2125;lpc;it8728f;Fan;2;961.5385
14;14001098791;2125;amdcpu;0;Clock;6;3717.045
14;14001098791;2125;amdcpu;0;Temperature;0;42.5
14;14001098791;2125;lpc;it8728f;Voltage;6;2.232
14;14001098791;2125;amdcpu;0;Load;5;39.0625
14;14001098791;2125;amdcpu;0;Clock;7;3717.045
14;14001098791;2125;amdcpu;0;Load;6;32.8125
14;14001098791;2125;lpc;it8728f;Voltage;0;1.392
14;14001098791;2125;atigpu;0;Fan;0;1659
14;14001098791;2125;lpc;it8728f;Voltage;4;1.956
15;15001098798;2151;atigpu;0;Clock;1;1250
15;15001098798;2151;amdcpu;0;Clock;2;3717.043
15;15001098798;2151;ram;N/A;Load;0;29.67551
15;15001098798;2151;amdcpu;0;Clock;3;3717.043
15;15001098798;2151;amdcpu;0;Load;2;46.875
15;15001098798;2151;ram;N/A;Data;0;2.363571
15;15001098798;2151;lpc;it8728f;Voltage;7;3.264
15;15001098798;2151;lpc;it8728f;Voltage;8;3.264
15;15001098798;2151;hdd;0;Temperature;0;32
15;15001098798;2151;amdcpu;0;Load;7;40.625
15;15001098798;2151;lpc;it8728f;Control;0;0
15;15001098798;2151;amdcpu;0;Load;8;37.5
15;15001098798;2151;amdcpu;0;Clock;8;3717.043
15;15001098798;2151;amdcpu;0;Clock;4;3717.043
15;15001098798;2151;amdcpu;0;Load;3;79.6875
15;15001098798;2151;amdcpu;0;Clock;5;3717.043
15;15001098798;2151;amdcpu;0;Load;4;35.9375
15;15001098798;2151;hdd;0;Load;0;36.19352
15;15001098798;2151;atigpu;0;Temperature;0;55
15;15001098798;2151;amdcpu;0;Load;0;46.48438
15;15001098798;2151;lpc;it8728f;Control;2;0
15;15001098798;2151;amdcpu;0;Clock;1;3717.043
15;15001098798;2151;amdcpu;0;Clock;0;200.9212
15;15001098798;2151;atigpu;0;Voltage;0;1.169
15;15001098798;2151;lpc;it8728f;Temperature;2;42
15;15001098798;2151;lpc;it8728f;Control;1;0
15;15001098798;2151;lpc;it8728f;Voltage;5;1.248
15;15001098798;2151;ram;N/A;Data;1;5.601147
15;15001098798;2151;lpc;it8728f;Voltage;1;1.464
15;15001098798;2151;lpc;it8728f;Voltage;3;2.004
15;15001098798;2151;lpc;it8728f;Voltage;2;1.944
15;15001098798;2151;atigpu;0;Control;0;38
15;15001098798;2151;atigpu;0;Clock;0;940
15;15001098798;2151;atigpu;0;Load;0;35
15;15001098798;2151;amdcpu;0;Load;1;50
15;15001098798;2151;lpc;it8728f;Temperature;0;33
15;15001098798;2151;lpc;it8728f;Temperature;1;54
15;15001098798;2151;lpc;it8728f;Fan;0;5192.308
15;15001098798;2151;lpc;it8728f;Fan;2;962.9102
15;15001098798;2151;amdcpu;0;Clock;6;3717.043
15;15001098798;2151;amdcpu;0;Temperature;0;42.625
15;15001098798;2151;lpc;it8728f;Voltage;6;2.232
15;15001098798;2151;amdcpu;0;Load;5;46.875
15;15001098798;2151;amdcpu;0;Clock;7;3717.043
15;15001098798;2151;amdcpu;0;Load;6;34.375
15;15001098798;2151;lpc;it8728f;Voltage;0;1.392
15;15001098798;2151;atigpu;0;Fan;0;1658
15;15001098798;2151;lpc;it8728f;Voltage;4;1.956
16;16001256657;2158;atigpu;0;Clock;1;1250
16;16001256657;2158;amdcpu;0;Clock;2;3717.044
16;16001256657;2158;ram;N/A;Load;0;29.67551
16;16001256657;2158;amdcpu;0;Clock;3;3717.044
16;16001256657;2158;amdcpu;0;Load;2;59.375
16;16001256657;2158;ram;N/A;Data;0;2.363571
16;16001256657;2158;lpc;it8728f;Voltage;7;3.264
16;16001256657;2158;lpc;it8728f;Voltage;8;3.264
16;16001256657;2158;hdd;0;Temperature;0;32
16;16001256657;2158;amdcpu;0;Load;7;39.0625
16;16001256657;2158;lpc;it8728f;Control;0;0
16;16001256657;2158;amdcpu;0;Load;8;40.625
16;16001256657;2158;amdcpu;0;Clock;8;3717.044
16;16001256657;2158;amdcpu;0;Clock;4;3717.044
16;16001256657;2158;amdcpu;0;Load;3;78.125
16;16001256657;2158;amdcpu;0;Clock;5;3717.044
16;16001256657;2158;amdcpu;0;Load;4;32.8125
16;16001256657;2158;hdd;0;Load;0;36.19352
16;16001256657;2158;atigpu;0;Temperature;0;55
16;16001256657;2158;amdcpu;0;Load;0;46.67969
16;16001256657;2158;lpc;it8728f;Control;2;0
16;16001256657;2158;amdcpu;0;Clock;1;3717.044
16;16001256657;2158;amdcpu;0;Clock;0;200.9213
16;16001256657;2158;atigpu;0;Voltage;0;1.169
16;16001256657;2158;lpc;it8728f;Temperature;2;42
16;16001256657;2158;lpc;it8728f;Control;1;0
16;16001256657;2158;lpc;it8728f;Voltage;5;1.248
16;16001256657;2158;ram;N/A;Data;1;5.601147
16;16001256657;2158;lpc;it8728f;Voltage;1;1.464
16;16001256657;2158;lpc;it8728f;Voltage;3;2.004
16;16001256657;2158;lpc;it8728f;Voltage;2;1.944
16;16001256657;2158;atigpu;0;Control;0;38
16;16001256657;2158;atigpu;0;Clock;0;940
16;16001256657;2158;atigpu;0;Load;0;35
16;16001256657;2158;amdcpu;0;Load;1;48.4375
16;16001256657;2158;lpc;it8728f;Temperature;0;33
16;16001256657;2158;lpc;it8728f;Temperature;1;54
16;16001256657;2158;lpc;it8728f;Fan;0;5152.672
16;16001256657;2158;lpc;it8728f;Fan;2;964.2857
16;16001256657;2158;amdcpu;0;Clock;6;3717.044
16;16001256657;2158;amdcpu;0;Temperature;0;42.75
16;16001256657;2158;lpc;it8728f;Voltage;6;2.232
16;16001256657;2158;amdcpu;0;Load;5;40.625
16;16001256657;2158;amdcpu;0;Clock;7;3717.044
16;16001256657;2158;amdcpu;0;Load;6;34.375
16;16001256657;2158;lpc;it8728f;Voltage;0;1.392
16;16001256657;2158;atigpu;0;Fan;0;1659
16;16001256657;2158;lpc;it8728f;Voltage;4;1.956
17;17001223755;2170;atigpu;0;Clock;1;1250
17;17001223755;2170;amdcpu;0;Clock;2;3717.047
17;17001223755;2170;ram;N/A;Load;0;29.67528
17;17001223755;2170;amdcpu;0;Clock;3;3717.047
17;17001223755;2170;amdcpu;0;Load;2;53.125
17;17001223755;2170;ram;N/A;Data;0;2.363552
17;17001223755;2170;lpc;it8728f;Voltage;7;3.264
17;17001223755;2170;lpc;it8728f;Voltage;8;3.264
17;17001223755;2170;hdd;0;Temperature;0;32
17;17001223755;2170;amdcpu;0;Load;7;43.75
17;17001223755;2170;lpc;it8728f;Control;0;0
17;17001223755;2170;amdcpu;0;Load;8;40.625
17;17001223755;2170;amdcpu;0;Clock;8;3717.047
17;17001223755;2170;amdcpu;0;Clock;4;3717.047
17;17001223755;2170;amdcpu;0;Load;3;75
17;17001223755;2170;amdcpu;0;Clock;5;3717.047
17;17001223755;2170;amdcpu;0;Load;4;31.25
17;17001223755;2170;hdd;0;Load;0;36.19352
17;17001223755;2170;atigpu;0;Temperature;0;55
17;17001223755;2170;amdcpu;0;Load;0;45.50781
17;17001223755;2170;lpc;it8728f;Control;2;0
17;17001223755;2170;amdcpu;0;Clock;1;3717.047
17;17001223755;2170;amdcpu;0;Clock;0;200.9214
17;17001223755;2170;atigpu;0;Voltage;0;1.169
17;17001223755;2170;lpc;it8728f;Temperature;2;43
17;17001223755;2170;lpc;it8728f;Control;1;0
17;17001223755;2170;lpc;it8728f;Voltage;5;1.248
17;17001223755;2170;ram;N/A;Data;1;5.601166
17;17001223755;2170;lpc;it8728f;Voltage;1;1.464
17;17001223755;2170;lpc;it8728f;Voltage;3;2.004
17;17001223755;2170;lpc;it8728f;Voltage;2;1.944
17;17001223755;2170;atigpu;0;Control;0;38
17;17001223755;2170;atigpu;0;Clock;0;940
17;17001223755;2170;atigpu;0;Load;0;36
17;17001223755;2170;amdcpu;0;Load;1;43.75
17;17001223755;2170;lpc;it8728f;Temperature;0;33
17;17001223755;2170;lpc;it8728f;Temperature;1;54
17;17001223755;2170;lpc;it8728f;Fan;0;5152.672
17;17001223755;2170;lpc;it8728f;Fan;2;962.9102
17;17001223755;2170;amdcpu;0;Clock;6;3717.047
17;17001223755;2170;amdcpu;0;Temperature;0;43.125
17;17001223755;2170;lpc;it8728f;Voltage;6;2.232
17;17001223755;2170;amdcpu;0;Load;5;40.625
17;17001223755;2170;amdcpu;0;Clock;7;3717.047
17;17001223755;2170;amdcpu;0;Load;6;35.9375
17;17001223755;2170;lpc;it8728f;Voltage;0;1.392
17;17001223755;2170;atigpu;0;Fan;0;1658
17;17001223755;2170;lpc;it8728f;Voltage;4;1.956
18;18001291322;2162;atigpu;0;Clock;1;1250
18;18001291322;2162;amdcpu;0;Clock;2;3717.042
18;18001291322;2162;ram;N/A;Load;0;29.67509
18;18001291322;2162;amdcpu;0;Clock;3;3717.042
18;18001291322;2162;amdcpu;0;Load;2;56.25
18;18001291322;2162;ram;N/A;Data;0;2.363537
18;18001291322;2162;lpc;it8728f;Voltage;7;3.264
18;18001291322;2162;lpc;it8728f;Voltage;8;3.264
18;18001291322;2162;hdd;0;Temperature;0;32
18;18001291322;2162;amdcpu;0;Load;7;48.4375
18;18001291322;2162;lpc;it8728f;Control;0;0
18;18001291322;2162;amdcpu;0;Load;8;39.0625
18;18001291322;2162;amdcpu;0;Clock;8;3717.042
18;18001291322;2162;amdcpu;0;Clock;4;3717.042
18;18001291322;2162;amdcpu;0;Load;3;75
18;18001291322;2162;amdcpu;0;Clock;5;3717.042
18;18001291322;2162;amdcpu;0;Load;4;39.0625
18;18001291322;2162;hdd;0;Load;0;36.19352
18;18001291322;2162;atigpu;0;Temperature;0;55
18;18001291322;2162;amdcpu;0;Load;0;50.97656
18;18001291322;2162;lpc;it8728f;Control;2;0
18;18001291322;2162;amdcpu;0;Clock;1;3717.042
18;18001291322;2162;amdcpu;0;Clock;0;200.9212
18;18001291322;2162;atigpu;0;Voltage;0;1.169
18;18001291322;2162;lpc;it8728f;Temperature;2;43
18;18001291322;2162;lpc;it8728f;Control;1;0
18;18001291322;2162;lpc;it8728f;Voltage;5;1.248
18;18001291322;2162;ram;N/A;Data;1;5.601181
18;18001291322;2162;lpc;it8728f;Voltage;1;1.452
18;18001291322;2162;lpc;it8728f;Voltage;3;2.004
18;18001291322;2162;lpc;it8728f;Voltage;2;1.944
18;18001291322;2162;atigpu;0;Control;0;38
18;18001291322;2162;atigpu;0;Clock;0;940
18;18001291322;2162;atigpu;0;Load;0;36
18;18001291322;2162;amdcpu;0;Load;1;54.6875
18;18001291322;2162;lpc;it8728f;Temperature;0;33
18;18001291322;2162;lpc;it8728f;Temperature;1;55
18;18001291322;2162;lpc;it8728f;Fan;0;5192.308
18;18001291322;2162;lpc;it8728f;Fan;2;961.5385
18;18001291322;2162;amdcpu;0;Clock;6;3717.042
18;18001291322;2162;amdcpu;0;Temperature;0;43.125
18;18001291322;2162;lpc;it8728f;Voltage;6;2.232
18;18001291322;2162;amdcpu;0;Load;5;54.6875
18;18001291322;2162;amdcpu;0;Clock;7;3717.042
18;18001291322;2162;amdcpu;0;Load;6;40.625
18;18001291322;2162;lpc;it8728f;Voltage;0;1.392
18;18001291322;2162;atigpu;0;Fan;0;1659
18;18001291322;2162;lpc;it8728f;Voltage;4;1.956
19;19001394995;2172;atigpu;0;Clock;1;1250
19;19001394995;2172;amdcpu;0;Clock;2;3717.047
19;19001394995;2172;ram;N/A;Load;0;29.6757
19;19001394995;2172;amdcpu;0;Clock;3;3717.047
19;19001394995;2172;amdcpu;0;Load;2;60.9375
19;19001394995;2172;ram;N/A;Data;0;2.363586
19;19001394995;2172;lpc;it8728f;Voltage;7;3.264
19;19001394995;2172;lpc;it8728f;Voltage;8;3.264
19;19001394995;2172;hdd;0;Temperature;0;32
19;19001394995;2172;amdcpu;0;Load;7;48.4375
19;19001394995;2172;lpc;it8728f;Control;0;0
19;19001394995;2172;amdcpu;0;Load;8;43.75
19;19001394995;2172;amdcpu;0;Clock;8;3717.047
19;19001394995;2172;amdcpu;0;Clock;4;3717.047
19;19001394995;2172;amdcpu;0;Load;3;85.9375
19;19001394995;2172;amdcpu;0;Clock;5;3717.047
19;19001394995;2172;amdcpu;0;Load;4;39.0625
19;19001394995;2172;hdd;0;Load;0;36.19352
19;19001394995;2172;atigpu;0;Temperature;0;55
19;19001394995;2172;amdcpu;0;Load;0;52.92969
19;19001394995;2172;lpc;it8728f;Control;2;0
19;19001394995;2172;amdcpu;0;Clock;1;3717.047
19;19001394995;2172;amdcpu;0;Clock;0;200.9214
19;19001394995;2172;atigpu;0;Voltage;0;1.169
19;19001394995;2172;lpc;it8728f;Temperature;2;43
19;19001394995;2172;lpc;it8728f;Control;1;0
19;19001394995;2172;lpc;it8728f;Voltage;5;1.248
19;19001394995;2172;ram;N/A;Data;1;5.601131
19;19001394995;2172;lpc;it8728f;Voltage;1;1.464
19;19001394995;2172;lpc;it8728f;Voltage;3;2.004
19;19001394995;2172;lpc;it8728f;Voltage;2;1.944
19;19001394995;2172;atigpu;0;Control;0;38
19;19001394995;2172;atigpu;0;Clock;0;940
19;19001394995;2172;atigpu;0;Load;0;36
19;19001394995;2172;amdcpu;0;Load;1;51.5625
19;19001394995;2172;lpc;it8728f;Temperature;0;33
19;19001394995;2172;lpc;it8728f;Temperature;1;54
19;19001394995;2172;lpc;it8728f;Fan;0;5192.308
19;19001394995;2172;lpc;it8728f;Fan;2;962.9102
19;19001394995;2172;amdcpu;0;Clock;6;3717.047
19;19001394995;2172;amdcpu;0;Temperature;0;43.25
19;19001394995;2172;lpc;it8728f;Voltage;6;2.232
19;19001394995;2172;amdcpu;0;Load;5;51.5625
19;19001394995;2172;amdcpu;0;Clock;7;3717.047
19;19001394995;2172;amdcpu;0;Load;6;42.1875
19;19001394995;2172;lpc;it8728f;Voltage;0;1.392
19;19001394995;2172;atigpu;0;Fan;0;1656
19;19001394995;2172;lpc;it8728f;Voltage;4;1.956
20;20001482961;2137;atigpu;0;Clock;1;1250
20;20001482961;2137;amdcpu;0;Clock;2;3717.041
20;20001482961;2137;ram;N/A;Load;0;29.67566
20;20001482961;2137;amdcpu;0;Clock;3;3717.041
20;20001482961;2137;amdcpu;0;Load;2;59.375
20;20001482961;2137;ram;N/A;Data;0;2.363583
20;20001482961;2137;lpc;it8728f;Voltage;7;3.264
20;20001482961;2137;lpc;it8728f;Voltage;8;3.264
20;20001482961;2137;hdd;0;Temperature;0;32
20;20001482961;2137;amdcpu;0;Load;7;42.1875
20;20001482961;2137;lpc;it8728f;Control;0;0
20;20001482961;2137;amdcpu;0;Load;8;39.0625
20;20001482961;2137;amdcpu;0;Clock;8;3717.041
20;20001482961;2137;amdcpu;0;Clock;4;3717.041
20;20001482961;2137;amdcpu;0;Load;3;76.5625
20;20001482961;2137;amdcpu;0;Clock;5;3717.041
20;20001482961;2137;amdcpu;0;Load;4;32.8125
20;20001482961;2137;hdd;0;Load;0;36.19352
20;20001482961;2137;atigpu;0;Temperature;0;55
20;20001482961;2137;amdcpu;0;Load;0;47.07031
20;20001482961;2137;lpc;it8728f;Control;2;0
20;20001482961;2137;amdcpu;0;Clock;1;3717.041
20;20001482961;2137;amdcpu;0;Clock;0;200.9211
20;20001482961;2137;atigpu;0;Voltage;0;1.169
20;20001482961;2137;lpc;it8728f;Temperature;2;43
20;20001482961;2137;lpc;it8728f;Control;1;0
20;20001482961;2137;lpc;it8728f;Voltage;5;1.248
20;20001482961;2137;ram;N/A;Data;1;5.601135
20;20001482961;2137;lpc;it8728f;Voltage;1;1.464
20;20001482961;2137;lpc;it8728f;Voltage;3;2.004
20;20001482961;2137;lpc;it8728f;Voltage;2;1.944
20;20001482961;2137;atigpu;0;Control;0;38
20;20001482961;2137;atigpu;0;Clock;0;940
20;20001482961;2137;atigpu;0;Load;0;36
20;20001482961;2137;amdcpu;0;Load;1;45.3125
20;20001482961;2137;lpc;it8728f;Temperature;0;33
20;20001482961;2137;lpc;it8728f;Temperature;1;54
20;20001482961;2137;lpc;it8728f;Fan;0;5192.308
20;20001482961;2137;lpc;it8728f;Fan;2;964.2857
20;20001482961;2137;amdcpu;0;Clock;6;3717.041
