id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001722639;1001;lpc;it8728f;Temperature;2;43
10;10001722639;1001;lpc;it8728f;Control;1;0
10;10001722639;1001;lpc;it8728f;Voltage;5;1.248
10;10001722639;1001;ram;N/A;Data;1;5.630081
10;10001722639;1001;lpc;it8728f;Voltage;1;1.464
10;10001722639;1001;lpc;it8728f;Voltage;3;2.004
10;10001722639;1001;lpc;it8728f;Voltage;2;1.956
10;10001722639;1001;atigpu;0;Control;0;39
10;10001722639;1001;atigpu;0;Clock;0;850
10;10001722639;1001;atigpu;0;Load;0;28
10;10001722639;1001;amdcpu;0;Load;1;40.625
10;10001722639;1001;lpc;it8728f;Temperature;0;33
10;10001722639;1001;lpc;it8728f;Temperature;1;54
10;10001722639;1001;lpc;it8728f;Fan;0;5532.787
10;10001722639;1001;lpc;it8728f;Fan;2;968.4362
10;10001722639;1001;amdcpu;0;Clock;6;3717.042
10;10001722639;1001;amdcpu;0;Temperature;0;43.875
10;10001722639;1001;lpc;it8728f;Voltage;6;2.232
10;10001722639;1001;amdcpu;0;Load;5;39.0625
10;10001722639;1001;amdcpu;0;Clock;7;3717.042
10;10001722639;1001;amdcpu;0;Load;6;21.875
10;10001722639;1001;lpc;it8728f;Voltage;0;1.392
10;10001722639;1001;atigpu;0;Fan;0;1745
10;10001722639;1001;lpc;it8728f;Voltage;4;1.956
11;11002056982;961;atigpu;0;Clock;1;1250
11;11002056982;961;amdcpu;0;Clock;2;3717.045
11;11002056982;961;ram;N/A;Load;0;29.31219
11;11002056982;961;amdcpu;0;Clock;3;3717.045
11;11002056982;961;amdcpu;0;Load;2;45.3125
11;11002056982;961;ram;N/A;Data;0;2.334633
11;11002056982;961;lpc;it8728f;Voltage;7;3.264
11;11002056982;961;lpc;it8728f;Voltage;8;3.264
11;11002056982;961;hdd;0;Temperature;0;32
11;11002056982;961;amdcpu;0;Load;7;46.875
11;11002056982;961;lpc;it8728f;Control;0;0
11;11002056982;961;amdcpu;0;Load;8;35.9375
11;11002056982;961;amdcpu;0;Clock;8;3717.045
11;11002056982;961;amdcpu;0;Clock;4;3717.045
11;11002056982;961;amdcpu;0;Load;3;68.75
11;11002056982;961;amdcpu;0;Clock;5;3717.045
11;11002056982;961;amdcpu;0;Load;4;34.375
11;11002056982;961;hdd;0;Load;0;36.1932
11;11002056982;961;atigpu;0;Temperature;0;56
11;11002056982;961;amdcpu;0;Load;0;44.33594
11;11002056982;961;lpc;it8728f;Control;2;0
11;11002056982;961;amdcpu;0;Clock;1;3717.045
11;11002056982;961;amdcpu;0;Clock;0;200.9213
11;11002056982;961;atigpu;0;Voltage;0;1.081
11;11002056982;961;lpc;it8728f;Temperature;2;44
11;11002056982;961;lpc;it8728f;Control;1;0
11;11002056982;961;lpc;it8728f;Voltage;5;1.248
11;11002056982;961;ram;N/A;Data;1;5.630085
11;11002056982;961;lpc;it8728f;Voltage;1;1.464
11;11002056982;961;lpc;it8728f;Voltage;3;2.004
11;11002056982;961;lpc;it8728f;Voltage;2;1.956
11;11002056982;961;atigpu;0;Control;0;39
11;11002056982;961;atigpu;0;Clock;0;850
11;11002056982;961;atigpu;0;Load;0;25
11;11002056982;961;amdcpu;0;Load;1;40.625
11;11002056982;961;lpc;it8728f;Temperature;0;33
11;11002056982;961;lpc;it8728f;Temperature;1;54
11;11002056982;961;lpc;it8728f;Fan;0;5532.787
11;11002056982;961;lpc;it8728f;Fan;2;968.4362
11;11002056982;961;amdcpu;0;Clock;6;3717.045
11;11002056982;961;amdcpu;0;Temperature;0;44
11;11002056982;961;lpc;it8728f;Voltage;6;2.232
11;11002056982;961;amdcpu;0;Load;5;48.4375
11;11002056982;961;amdcpu;0;Clock;7;3717.045
11;11002056982;961;amdcpu;0;Load;6;34.375
11;11002056982;961;lpc;it8728f;Voltage;0;1.392
11;11002056982;961;atigpu;0;Fan;0;1747
11;11002056982;961;lpc;it8728f;Voltage;4;1.956
12;12001780606;1076;atigpu;0;Clock;1;1250
12;12001780606;1076;amdcpu;0;Clock;2;3717.044
12;12001780606;1076;ram;N/A;Load;0;29.31242
12;12001780606;1076;amdcpu;0;Clock;3;3717.044
12;12001780606;1076;amdcpu;0;Load;2;51.5625
12;12001780606;1076;ram;N/A;Data;0;2.334652
12;12001780606;1076;lpc;it8728f;Voltage;7;3.264
12;12001780606;1076;lpc;it8728f;Voltage;8;3.264
12;12001780606;1076;hdd;0;Temperature;0;32
12;12001780606;1076;amdcpu;0;Load;7;50
12;12001780606;1076;lpc;it8728f;Control;0;0
12;12001780606;1076;amdcpu;0;Load;8;48.4375
12;12001780606;1076;amdcpu;0;Clock;8;3717.044
12;12001780606;1076;amdcpu;0;Clock;4;3717.044
12;12001780606;1076;amdcpu;0;Load;3;81.25
12;12001780606;1076;amdcpu;0;Clock;5;3717.044
12;12001780606;1076;amdcpu;0;Load;4;42.1875
12;12001780606;1076;hdd;0;Load;0;36.1932
12;12001780606;1076;atigpu;0;Temperature;0;56
12;12001780606;1076;amdcpu;0;Load;0;53.125
12;12001780606;1076;lpc;it8728f;Control;2;0
12;12001780606;1076;amdcpu;0;Clock;1;3717.044
12;12001780606;1076;amdcpu;0;Clock;0;200.9213
12;12001780606;1076;atigpu;0;Voltage;0;1.081
12;12001780606;1076;lpc;it8728f;Temperature;2;44
12;12001780606;1076;lpc;it8728f;Control;1;0
12;12001780606;1076;lpc;it8728f;Voltage;5;1.248
12;12001780606;1076;ram;N/A;Data;1;5.630066
12;12001780606;1076;lpc;it8728f;Voltage;1;1.452
12;12001780606;1076;lpc;it8728f;Voltage;3;2.004
12;12001780606;1076;lpc;it8728f;Voltage;2;1.956
12;12001780606;1076;atigpu;0;Control;0;39
12;12001780606;1076;atigpu;0;Clock;0;850
12;12001780606;1076;atigpu;0;Load;0;32
12;12001780606;1076;amdcpu;0;Load;1;54.6875
12;12001780606;1076;lpc;it8728f;Temperature;0;33
12;12001780606;1076;lpc;it8728f;Temperature;1;55
12;12001780606;1076;lpc;it8728f;Fan;0;5625
12;12001780606;1076;lpc;it8728f;Fan;2;967.0487
12;12001780606;1076;amdcpu;0;Clock;6;3717.044
12;12001780606;1076;amdcpu;0;Temperature;0;44.125
12;12001780606;1076;lpc;it8728f;Voltage;6;2.232
12;12001780606;1076;amdcpu;0;Load;5;51.5625
12;12001780606;1076;amdcpu;0;Clock;7;3717.044
12;12001780606;1076;amdcpu;0;Load;6;45.3125
12;12001780606;1076;lpc;it8728f;Voltage;0;1.392
12;12001780606;1076;atigpu;0;Fan;0;1745
12;12001780606;1076;lpc;it8728f;Voltage;4;1.956
13;13001530146;1071;atigpu;0;Clock;1;1250
13;13001530146;1071;amdcpu;0;Clock;2;3717.046
13;13001530146;1071;ram;N/A;Load;0;29.31238
13;13001530146;1071;amdcpu;0;Clock;3;3717.046
13;13001530146;1071;amdcpu;0;Load;2;45.3125
13;13001530146;1071;ram;N/A;Data;0;2.334648
13;13001530146;1071;lpc;it8728f;Voltage;7;3.264
13;13001530146;1071;lpc;it8728f;Voltage;8;3.264
13;13001530146;1071;hdd;0;Temperature;0;32
13;13001530146;1071;amdcpu;0;Load;7;35.9375
13;13001530146;1071;lpc;it8728f;Control;0;0
13;13001530146;1071;amdcpu;0;Load;8;34.375
13;13001530146;1071;amdcpu;0;Clock;8;3717.046
13;13001530146;1071;amdcpu;0;Clock;4;3717.046
13;13001530146;1071;amdcpu;0;Load;3;85.9375
13;13001530146;1071;amdcpu;0;Clock;5;3717.046
13;13001530146;1071;amdcpu;0;Load;4;35.9375
13;13001530146;1071;hdd;0;Load;0;36.1932
13;13001530146;1071;atigpu;0;Temperature;0;56
13;13001530146;1071;amdcpu;0;Load;0;45.3125
13;13001530146;1071;lpc;it8728f;Control;2;0
13;13001530146;1071;amdcpu;0;Clock;1;3717.046
13;13001530146;1071;amdcpu;0;Clock;0;200.9214
13;13001530146;1071;atigpu;0;Voltage;0;1.081
13;13001530146;1071;lpc;it8728f;Temperature;2;44
13;13001530146;1071;lpc;it8728f;Control;1;0
13;13001530146;1071;lpc;it8728f;Voltage;5;1.248
13;13001530146;1071;ram;N/A;Data;1;5.63007
13;13001530146;1071;lpc;it8728f;Voltage;1;1.464
13;13001530146;1071;lpc;it8728f;Voltage;3;2.004
13;13001530146;1071;lpc;it8728f;Voltage;2;1.956
13;13001530146;1071;atigpu;0;Control;0;39
13;13001530146;1071;atigpu;0;Clock;0;850
13;13001530146;1071;atigpu;0;Load;0;28
13;13001530146;1071;amdcpu;0;Load;1;46.875
13;13001530146;1071;lpc;it8728f;Temperature;0;33
13;13001530146;1071;lpc;it8728f;Temperature;1;55
13;13001530146;1071;lpc;it8728f;Fan;0;5625
13;13001530146;1071;lpc;it8728f;Fan;2;968.4362
13;13001530146;1071;amdcpu;0;Clock;6;3717.046
13;13001530146;1071;amdcpu;0;Temperature;0;44.25
13;13001530146;1071;lpc;it8728f;Voltage;6;2.232
13;13001530146;1071;amdcpu;0;Load;5;43.75
13;13001530146;1071;amdcpu;0;Clock;7;3717.046
13;13001530146;1071;amdcpu;0;Load;6;34.375
13;13001530146;1071;lpc;it8728f;Voltage;0;1.392
13;13001530146;1071;atigpu;0;Fan;0;1746
13;13001530146;1071;lpc;it8728f;Voltage;4;1.956
14;14001648387;1103;atigpu;0;Clock;1;1250
14;14001648387;1103;amdcpu;0;Clock;2;3717.044
14;14001648387;1103;ram;N/A;Load;0;29.31223
14;14001648387;1103;amdcpu;0;Clock;3;3717.044
14;14001648387;1103;amdcpu;0;Load;2;45.3125
14;14001648387;1103;ram;N/A;Data;0;2.334637
14;14001648387;1103;lpc;it8728f;Voltage;7;3.264
14;14001648387;1103;lpc;it8728f;Voltage;8;3.264
14;14001648387;1103;hdd;0;Temperature;0;32
14;14001648387;1103;amdcpu;0;Load;7;42.1875
14;14001648387;1103;lpc;it8728f;Control;0;0
14;14001648387;1103;amdcpu;0;Load;8;37.5
14;14001648387;1103;amdcpu;0;Clock;8;3717.044
14;14001648387;1103;amdcpu;0;Clock;4;3717.044
14;14001648387;1103;amdcpu;0;Load;3;84.375
14;14001648387;1103;amdcpu;0;Clock;5;3717.044
14;14001648387;1103;amdcpu;0;Load;4;37.5
14;14001648387;1103;hdd;0;Load;0;36.1932
14;14001648387;1103;atigpu;0;Temperature;0;56
14;14001648387;1103;amdcpu;0;Load;0;44.53125
14;14001648387;1103;lpc;it8728f;Control;2;0
14;14001648387;1103;amdcpu;0;Clock;1;3717.044
14;14001648387;1103;amdcpu;0;Clock;0;200.9213
14;14001648387;1103;atigpu;0;Voltage;0;1.081
14;14001648387;1103;lpc;it8728f;Temperature;2;44
14;14001648387;1103;lpc;it8728f;Control;1;0
14;14001648387;1103;lpc;it8728f;Voltage;5;1.236
14;14001648387;1103;ram;N/A;Data;1;5.630081
14;14001648387;1103;lpc;it8728f;Voltage;1;1.464
14;14001648387;1103;lpc;it8728f;Voltage;3;2.004
14;14001648387;1103;lpc;it8728f;Voltage;2;1.956
14;14001648387;1103;atigpu;0;Control;0;39
14;14001648387;1103;atigpu;0;Clock;0;850
14;14001648387;1103;atigpu;0;Load;0;32
14;14001648387;1103;amdcpu;0;Load;1;37.5
14;14001648387;1103;lpc;it8728f;Temperature;0;33
14;14001648387;1103;lpc;it8728f;Temperature;1;55
14;14001648387;1103;lpc;it8728f;Fan;0;5578.512
14;14001648387;1103;lpc;it8728f;Fan;2;967.0487
14;14001648387;1103;amdcpu;0;Clock;6;3717.044
14;14001648387;1103;amdcpu;0;Temperature;0;44.5
14;14001648387;1103;lpc;it8728f;Voltage;6;2.232
14;14001648387;1103;amdcpu;0;Load;5;37.5
14;14001648387;1103;amdcpu;0;Clock;7;3717.044
14;14001648387;1103;amdcpu;0;Load;6;34.375
14;14001648387;1103;lpc;it8728f;Voltage;0;1.392
14;14001648387;1103;atigpu;0;Fan;0;1745
14;14001648387;1103;lpc;it8728f;Voltage;4;1.956
15;15001346957;1099;atigpu;0;Clock;1;1250
15;15001346957;1099;amdcpu;0;Clock;2;3717.042
15;15001346957;1099;ram;N/A;Load;0;29.31238
15;15001346957;1099;amdcpu;0;Clock;3;3717.042
15;15001346957;1099;amdcpu;0;Load;2;48.4375
15;15001346957;1099;ram;N/A;Data;0;2.334648
15;15001346957;1099;lpc;it8728f;Voltage;7;3.264
15;15001346957;1099;lpc;it8728f;Voltage;8;3.264
15;15001346957;1099;hdd;0;Temperature;0;32
15;15001346957;1099;amdcpu;0;Load;7;48.4375
15;15001346957;1099;lpc;it8728f;Control;0;0
15;15001346957;1099;amdcpu;0;Load;8;40.625
15;15001346957;1099;amdcpu;0;Clock;8;3717.042
15;15001346957;1099;amdcpu;0;Clock;4;3717.042
15;15001346957;1099;amdcpu;0;Load;3;85.9375
15;15001346957;1099;amdcpu;0;Clock;5;3717.042
15;15001346957;1099;amdcpu;0;Load;4;39.0625
15;15001346957;1099;hdd;0;Load;0;36.1932
15;15001346957;1099;atigpu;0;Temperature;0;56
15;15001346957;1099;amdcpu;0;Load;0;49.60938
15;15001346957;1099;lpc;it8728f;Control;2;0
15;15001346957;1099;amdcpu;0;Clock;1;3717.042
15;15001346957;1099;amdcpu;0;Clock;0;200.9212
15;15001346957;1099;atigpu;0;Voltage;0;1.081
15;15001346957;1099;lpc;it8728f;Temperature;2;44
15;15001346957;1099;lpc;it8728f;Control;1;0
15;15001346957;1099;lpc;it8728f;Voltage;5;1.248
15;15001346957;1099;ram;N/A;Data;1;5.63007
15;15001346957;1099;lpc;it8728f;Voltage;1;1.464
15;15001346957;1099;lpc;it8728f;Voltage;3;2.004
15;15001346957;1099;lpc;it8728f;Voltage;2;1.956
15;15001346957;1099;atigpu;0;Control;0;39
15;15001346957;1099;atigpu;0;Clock;0;850
15;15001346957;1099;atigpu;0;Load;0;32
15;15001346957;1099;amdcpu;0;Load;1;50
15;15001346957;1099;lpc;it8728f;Temperature;0;33
15;15001346957;1099;lpc;it8728f;Temperature;1;55
15;15001346957;1099;lpc;it8728f;Fan;0;5532.787
15;15001346957;1099;lpc;it8728f;Fan;2;967.0487
15;15001346957;1099;amdcpu;0;Clock;6;3717.042
15;15001346957;1099;amdcpu;0;Temperature;0;44.625
15;15001346957;1099;lpc;it8728f;Voltage;6;2.232
15;15001346957;1099;amdcpu;0;Load;5;42.1875
15;15001346957;1099;amdcpu;0;Clock;7;3717.042
15;15001346957;1099;amdcpu;0;Load;6;42.1875
15;15001346957;1099;lpc;it8728f;Voltage;0;1.392
15;15001346957;1099;atigpu;0;Fan;0;1745
15;15001346957;1099;lpc;it8728f;Voltage;4;1.956
16;16001795756;1109;atigpu;0;Clock;1;1250
16;16001795756;1109;amdcpu;0;Clock;2;3717.045
16;16001795756;1109;ram;N/A;Load;0;29.31285
16;16001795756;1109;amdcpu;0;Clock;3;3717.045
16;16001795756;1109;amdcpu;0;Load;2;43.75
16;16001795756;1109;ram;N/A;Data;0;2.334686
16;16001795756;1109;lpc;it8728f;Voltage;7;3.264
16;16001795756;1109;lpc;it8728f;Voltage;8;3.264
16;16001795756;1109;hdd;0;Temperature;0;32
16;16001795756;1109;amdcpu;0;Load;7;43.75
16;16001795756;1109;lpc;it8728f;Control;0;0
16;16001795756;1109;amdcpu;0;Load;8;37.5
16;16001795756;1109;amdcpu;0;Clock;8;3717.045
16;16001795756;1109;amdcpu;0;Clock;4;3717.045
16;16001795756;1109;amdcpu;0;Load;3;84.375
16;16001795756;1109;amdcpu;0;Clock;5;3717.045
16;16001795756;1109;amdcpu;0;Load;4;34.375
16;16001795756;1109;hdd;0;Load;0;36.1932
16;16001795756;1109;atigpu;0;Temperature;0;56
16;16001795756;1109;amdcpu;0;Load;0;45.89844
16;16001795756;1109;lpc;it8728f;Control;2;0
16;16001795756;1109;amdcpu;0;Clock;1;3717.045
16;16001795756;1109;amdcpu;0;Clock;0;200.9214
16;16001795756;1109;atigpu;0;Voltage;0;1.081
16;16001795756;1109;lpc;it8728f;Temperature;2;44
16;16001795756;1109;lpc;it8728f;Control;1;0
16;16001795756;1109;lpc;it8728f;Voltage;5;1.248
16;16001795756;1109;ram;N/A;Data;1;5.630032
16;16001795756;1109;lpc;it8728f;Voltage;1;1.464
16;16001795756;1109;lpc;it8728f;Voltage;3;2.004
16;16001795756;1109;lpc;it8728f;Voltage;2;1.956
16;16001795756;1109;atigpu;0;Control;0;39
16;16001795756;1109;atigpu;0;Clock;0;850
16;16001795756;1109;atigpu;0;Load;0;30
16;16001795756;1109;amdcpu;0;Load;1;45.3125
16;16001795756;1109;lpc;it8728f;Temperature;0;33
16;16001795756;1109;lpc;it8728f;Temperature;1;55
16;16001795756;1109;lpc;it8728f;Fan;0;5532.787
16;16001795756;1109;lpc;it8728f;Fan;2;965.6652
16;16001795756;1109;amdcpu;0;Clock;6;3717.045
16;16001795756;1109;amdcpu;0;Temperature;0;44.875
16;16001795756;1109;lpc;it8728f;Voltage;6;2.232
16;16001795756;1109;amdcpu;0;Load;5;37.5
16;16001795756;1109;amdcpu;0;Clock;7;3717.045
16;16001795756;1109;amdcpu;0;Load;6;40.625
16;16001795756;1109;lpc;it8728f;Voltage;0;1.392
16;16001795756;1109;atigpu;0;Fan;0;1742
16;16001795756;1109;lpc;it8728f;Voltage;4;1.956
17;17001587536;1093;atigpu;0;Clock;1;1250
17;17001587536;1093;amdcpu;0;Clock;2;3717.045
17;17001587536;1093;ram;N/A;Load;0;29.31281
17;17001587536;1093;amdcpu;0;Clock;3;3717.045
17;17001587536;1093;amdcpu;0;Load;2;54.6875
17;17001587536;1093;ram;N/A;Data;0;2.334682
17;17001587536;1093;lpc;it8728f;Voltage;7;3.264
17;17001587536;1093;lpc;it8728f;Voltage;8;3.264
17;17001587536;1093;hdd;0;Temperature;0;32
17;17001587536;1093;amdcpu;0;Load;7;48.4375
17;17001587536;1093;lpc;it8728f;Control;0;0
17;17001587536;1093;amdcpu;0;Load;8;50
17;17001587536;1093;amdcpu;0;Clock;8;3717.045
17;17001587536;1093;amdcpu;0;Clock;4;3717.045
17;17001587536;1093;amdcpu;0;Load;3;87.5
17;17001587536;1093;amdcpu;0;Clock;5;3717.045
17;17001587536;1093;amdcpu;0;Load;4;45.3125
17;17001587536;1093;hdd;0;Load;0;36.1932
17;17001587536;1093;atigpu;0;Temperature;0;56
17;17001587536;1093;amdcpu;0;Load;0;55.66406
17;17001587536;1093;lpc;it8728f;Control;2;0
17;17001587536;1093;amdcpu;0;Clock;1;3717.045
17;17001587536;1093;amdcpu;0;Clock;0;200.9214
17;17001587536;1093;atigpu;0;Voltage;0;1.081
17;17001587536;1093;lpc;it8728f;Temperature;2;44
17;17001587536;1093;lpc;it8728f;Control;1;0
17;17001587536;1093;lpc;it8728f;Voltage;5;1.248
17;17001587536;1093;ram;N/A;Data;1;5.630035
17;17001587536;1093;lpc;it8728f;Voltage;1;1.464
17;17001587536;1093;lpc;it8728f;Voltage;3;2.004
17;17001587536;1093;lpc;it8728f;Voltage;2;1.956
17;17001587536;1093;atigpu;0;Control;0;39
17;17001587536;1093;atigpu;0;Clock;0;850
17;17001587536;1093;atigpu;0;Load;0;32
17;17001587536;1093;amdcpu;0;Load;1;59.375
17;17001587536;1093;lpc;it8728f;Temperature;0;33
17;17001587536;1093;lpc;it8728f;Temperature;1;54
17;17001587536;1093;lpc;it8728f;Fan;0;5578.512
17;17001587536;1093;lpc;it8728f;Fan;2;967.0487
17;17001587536;1093;amdcpu;0;Clock;6;3717.045
17;17001587536;1093;amdcpu;0;Temperature;0;44.875
17;17001587536;1093;lpc;it8728f;Voltage;6;2.232
17;17001587536;1093;amdcpu;0;Load;5;54.6875
17;17001587536;1093;amdcpu;0;Clock;7;3717.045
17;17001587536;1093;amdcpu;0;Load;6;45.3125
17;17001587536;1093;lpc;it8728f;Voltage;0;1.392
17;17001587536;1093;atigpu;0;Fan;0;1743
17;17001587536;1093;lpc;it8728f;Voltage;4;1.956
18;18001184476;1099;atigpu;0;Clock;1;1250
18;18001184476;1099;amdcpu;0;Clock;2;3717.044
18;18001184476;1099;ram;N/A;Load;0;29.31281
18;18001184476;1099;amdcpu;0;Clock;3;3717.044
18;18001184476;1099;amdcpu;0;Load;2;42.1875
18;18001184476;1099;ram;N/A;Data;0;2.334682
18;18001184476;1099;lpc;it8728f;Voltage;7;3.264
18;18001184476;1099;lpc;it8728f;Voltage;8;3.264
18;18001184476;1099;hdd;0;Temperature;0;32
18;18001184476;1099;amdcpu;0;Load;7;32.8125
18;18001184476;1099;lpc;it8728f;Control;0;0
18;18001184476;1099;amdcpu;0;Load;8;32.8125
18;18001184476;1099;amdcpu;0;Clock;8;3717.044
18;18001184476;1099;amdcpu;0;Clock;4;3717.044
18;18001184476;1099;amdcpu;0;Load;3;92.1875
18;18001184476;1099;amdcpu;0;Clock;5;3717.044
18;18001184476;1099;amdcpu;0;Load;4;31.25
18;18001184476;1099;hdd;0;Load;0;36.1932
18;18001184476;1099;atigpu;0;Temperature;0;56
18;18001184476;1099;amdcpu;0;Load;0;43.35938
18;18001184476;1099;lpc;it8728f;Control;2;0
18;18001184476;1099;amdcpu;0;Clock;1;3717.044
18;18001184476;1099;amdcpu;0;Clock;0;200.9213
18;18001184476;1099;atigpu;0;Voltage;0;1.081
18;18001184476;1099;lpc;it8728f;Temperature;2;45
18;18001184476;1099;lpc;it8728f;Control;1;0
18;18001184476;1099;lpc;it8728f;Voltage;5;1.248
18;18001184476;1099;ram;N/A;Data;1;5.630035
18;18001184476;1099;lpc;it8728f;Voltage;1;1.464
18;18001184476;1099;lpc;it8728f;Voltage;3;2.004
18;18001184476;1099;lpc;it8728f;Voltage;2;1.956
18;18001184476;1099;atigpu;0;Control;0;39
18;18001184476;1099;atigpu;0;Clock;0;850
18;18001184476;1099;atigpu;0;Load;0;30
18;18001184476;1099;amdcpu;0;Load;1;45.3125
18;18001184476;1099;lpc;it8728f;Temperature;0;33
18;18001184476;1099;lpc;it8728f;Temperature;1;56
18;18001184476;1099;lpc;it8728f;Fan;0;5532.787
18;18001184476;1099;lpc;it8728f;Fan;2;967.0487
18;18001184476;1099;amdcpu;0;Clock;6;3717.044
18;18001184476;1099;amdcpu;0;Temperature;0;45
18;18001184476;1099;lpc;it8728f;Voltage;6;2.22
18;18001184476;1099;amdcpu;0;Load;5;39.0625
18;18001184476;1099;amdcpu;0;Clock;7;3717.044
18;18001184476;1099;amdcpu;0;Load;6;31.25
18;18001184476;1099;lpc;it8728f;Voltage;0;1.392
18;18001184476;1099;atigpu;0;Fan;0;1744
18;18001184476;1099;lpc;it8728f;Voltage;4;1.956
19;19001610845;1104;atigpu;0;Clock;1;1250
19;19001610845;1104;amdcpu;0;Clock;2;3717.046
19;19001610845;1104;ram;N/A;Load;0;29.31276
19;19001610845;1104;amdcpu;0;Clock;3;3717.046
19;19001610845;1104;amdcpu;0;Load;2;39.0625
19;19001610845;1104;ram;N/A;Data;0;2.334679
19;19001610845;1104;lpc;it8728f;Voltage;7;3.264
19;19001610845;1104;lpc;it8728f;Voltage;8;3.264
19;19001610845;1104;hdd;0;Temperature;0;32
19;19001610845;1104;amdcpu;0;Load;7;46.875
19;19001610845;1104;lpc;it8728f;Control;0;0
19;19001610845;1104;amdcpu;0;Load;8;39.0625
19;19001610845;1104;amdcpu;0;Clock;8;3717.046
19;19001610845;1104;amdcpu;0;Clock;4;3717.046
19;19001610845;1104;amdcpu;0;Load;3;81.25
19;19001610845;1104;amdcpu;0;Clock;5;3717.046
19;19001610845;1104;amdcpu;0;Load;4;35.9375
19;19001610845;1104;hdd;0;Load;0;36.1932
19;19001610845;1104;atigpu;0;Temperature;0;56
19;19001610845;1104;amdcpu;0;Load;0;45.11719
19;19001610845;1104;lpc;it8728f;Control;2;0
19;19001610845;1104;amdcpu;0;Clock;1;3717.046
19;19001610845;1104;amdcpu;0;Clock;0;200.9214
19;19001610845;1104;atigpu;0;Voltage;0;1.081
19;19001610845;1104;lpc;it8728f;Temperature;2;45
19;19001610845;1104;lpc;it8728f;Control;1;0
19;19001610845;1104;lpc;it8728f;Voltage;5;1.248
19;19001610845;1104;ram;N/A;Data;1;5.630039
19;19001610845;1104;lpc;it8728f;Voltage;1;1.464
19;19001610845;1104;lpc;it8728f;Voltage;3;2.004
19;19001610845;1104;lpc;it8728f;Voltage;2;1.956
19;19001610845;1104;atigpu;0;Control;0;39
19;19001610845;1104;atigpu;0;Clock;0;850
19;19001610845;1104;atigpu;0;Load;0;28
19;19001610845;1104;amdcpu;0;Load;1;40.625
19;19001610845;1104;lpc;it8728f;Temperature;0;33
19;19001610845;1104;lpc;it8728f;Temperature;1;56
19;19001610845;1104;lpc;it8728f;Fan;0;5625
19;19001610845;1104;lpc;it8728f;Fan;2;967.0487
19;19001610845;1104;amdcpu;0;Clock;6;3717.046
19;19001610845;1104;amdcpu;0;Temperature;0;45.125
19;19001610845;1104;lpc;it8728f;Voltage;6;2.22
19;19001610845;1104;amdcpu;0;Load;5;40.625
19;19001610845;1104;amdcpu;0;Clock;7;3717.046
19;19001610845;1104;amdcpu;0;Load;6;37.5
19;19001610845;1104;lpc;it8728f;Voltage;0;1.392
19;19001610845;1104;atigpu;0;Fan;0;1745
19;19001610845;1104;lpc;it8728f;Voltage;4;1.956
20;20001781203;1082;atigpu;0;Clock;1;1250
20;20001781203;1082;amdcpu;0;Clock;2;3717.042
20;20001781203;1082;ram;N/A;Load;0;29.31276
20;20001781203;1082;amdcpu;0;Clock;3;3717.042
20;20001781203;1082;amdcpu;0;Load;2;28.125
20;20001781203;1082;ram;N/A;Data;0;2.334679
20;20001781203;1082;lpc;it8728f;Voltage;7;3.264
20;20001781203;1082;lpc;it8728f;Voltage;8;3.264
20;20001781203;1082;hdd;0;Temperature;0;32
20;20001781203;1082;amdcpu;0;Load;7;23.4375
20;20001781203;1082;lpc;it8728f;Control;0;0
20;20001781203;1082;amdcpu;0;Load;8;28.125
20;20001781203;1082;amdcpu;0;Clock;8;3717.042
20;20001781203;1082;amdcpu;0;Clock;4;3717.042
20;20001781203;1082;amdcpu;0;Load;3;75
20;20001781203;1082;amdcpu;0;Clock;5;3717.042
20;20001781203;1082;amdcpu;0;Load;4;20.3125
20;20001781203;1082;hdd;0;Load;0;36.1932
20;20001781203;1082;atigpu;0;Temperature;0;56
20;20001781203;1082;amdcpu;0;Load;0;32.22656
20;20001781203;1082;lpc;it8728f;Control;2;0
20;20001781203;1082;amdcpu;0;Clock;1;3717.042
20;20001781203;1082;amdcpu;0;Clock;0;200.9212
20;20001781203;1082;atigpu;0;Voltage;0;1.081
20;20001781203;1082;lpc;it8728f;Temperature;2;45
20;20001781203;1082;lpc;it8728f;Control;1;0
20;20001781203;1082;lpc;it8728f;Voltage;5;1.248
20;20001781203;1082;ram;N/A;Data;1;5.630039
20;20001781203;1082;lpc;it8728f;Voltage;1;1.464
20;20001781203;1082;lpc;it8728f;Voltage;3;2.004
20;20001781203;1082;lpc;it8728f;Voltage;2;1.956
20;20001781203;1082;atigpu;0;Control;0;39
20;20001781203;1082;atigpu;0;Clock;0;850
20;20001781203;1082;atigpu;0;Load;0;33
20;20001781203;1082;amdcpu;0;Load;1;29.6875
20;20001781203;1082;lpc;it8728f;Temperature;0;33
20;20001781203;1082;lpc;it8728f;Temperature;1;56
20;20001781203;1082;lpc;it8728f;Fan;0;5625
20;20001781203;1082;lpc;it8728f;Fan;2;968.4362
20;20001781203;1082;amdcpu;0;Clock;6;3717.042
20;20001781203;1082;amdcpu;0;Temperature;0;45.125
20;20001781203;1082;lpc;it8728f;Voltage;6;2.232
20;20001781203;1082;amdcpu;0;Load;5;29.6875
20;20001781203;1082;amdcpu;0;Clock;7;3717.042
20;20001781203;1082;amdcpu;0;Load;6;23.4375
20;20001781203;1082;lpc;it8728f;Voltage;0;1.392
