id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10024621446;5;lpc;it8728f;Voltage;6;2.232
10;10024621446;5;amdcpu;0;Load;5;0
10;10024621446;5;amdcpu;0;Clock;7;1406.449
10;10024621446;5;amdcpu;0;Load;6;0
10;10024621446;5;lpc;it8728f;Voltage;0;1.404
10;10024621446;5;atigpu;0;Fan;0;2033
10;10024621446;5;lpc;it8728f;Voltage;4;1.956
11;11054364460;6;atigpu;0;Clock;1;1250
11;11054364460;6;amdcpu;0;Clock;2;4018.426
11;11054364460;6;ram;N/A;Load;0;36.26352
11;11054364460;6;amdcpu;0;Clock;3;4018.426
11;11054364460;6;amdcpu;0;Load;2;39.0625
11;11054364460;6;ram;N/A;Data;0;2.888287
11;11054364460;6;lpc;it8728f;Voltage;7;3.264
11;11054364460;6;lpc;it8728f;Voltage;8;3.264
11;11054364460;6;hdd;0;Temperature;0;34
11;11054364460;6;amdcpu;0;Load;7;0
11;11054364460;6;lpc;it8728f;Control;0;0
11;11054364460;6;amdcpu;0;Load;8;0
11;11054364460;6;amdcpu;0;Clock;8;1406.449
11;11054364460;6;amdcpu;0;Clock;4;1406.449
11;11054364460;6;amdcpu;0;Load;3;7.936507
11;11054364460;6;amdcpu;0;Clock;5;4018.426
11;11054364460;6;amdcpu;0;Load;4;11.11111
11;11054364460;6;hdd;0;Load;0;36.18287
11;11054364460;6;atigpu;0;Temperature;0;64
11;11054364460;6;amdcpu;0;Load;0;13.70908
11;11054364460;6;lpc;it8728f;Control;2;0
11;11054364460;6;amdcpu;0;Clock;1;4018.426
11;11054364460;6;amdcpu;0;Clock;0;200.9213
11;11054364460;6;atigpu;0;Voltage;0;1.169
11;11054364460;6;lpc;it8728f;Temperature;2;37
11;11054364460;6;lpc;it8728f;Control;1;0
11;11054364460;6;lpc;it8728f;Voltage;5;1.224
11;11054364460;6;ram;N/A;Data;1;5.076431
11;11054364460;6;lpc;it8728f;Voltage;1;1.452
11;11054364460;6;lpc;it8728f;Voltage;3;1.992
11;11054364460;6;lpc;it8728f;Voltage;2;1.932
11;11054364460;6;atigpu;0;Control;0;45
11;11054364460;6;atigpu;0;Clock;0;940
11;11054364460;6;atigpu;0;Load;0;96
11;11054364460;6;amdcpu;0;Load;1;51.5625
11;11054364460;6;lpc;it8728f;Temperature;0;34
11;11054364460;6;lpc;it8728f;Temperature;1;45
11;11054364460;6;lpc;it8728f;Fan;0;5113.636
11;11054364460;6;lpc;it8728f;Fan;2;954.7383
11;11054364460;6;amdcpu;0;Clock;6;4018.426
11;11054364460;6;amdcpu;0;Temperature;0;37.625
11;11054364460;6;lpc;it8728f;Voltage;6;2.232
11;11054364460;6;amdcpu;0;Load;5;0
11;11054364460;6;amdcpu;0;Clock;7;4018.426
11;11054364460;6;amdcpu;0;Load;6;0
11;11054364460;6;lpc;it8728f;Voltage;0;1.404
11;11054364460;6;atigpu;0;Fan;0;2036
11;11054364460;6;lpc;it8728f;Voltage;4;1.956
12;12084045731;6;atigpu;0;Clock;1;1250
12;12084045731;6;amdcpu;0;Clock;2;4018.426
12;12084045731;6;ram;N/A;Load;0;36.299
12;12084045731;6;amdcpu;0;Clock;3;4018.426
12;12084045731;6;amdcpu;0;Load;2;48.4375
12;12084045731;6;ram;N/A;Data;0;2.891113
12;12084045731;6;lpc;it8728f;Voltage;7;3.264
12;12084045731;6;lpc;it8728f;Voltage;8;3.264
12;12084045731;6;hdd;0;Temperature;0;34
12;12084045731;6;amdcpu;0;Load;7;0
12;12084045731;6;lpc;it8728f;Control;0;0
12;12084045731;6;amdcpu;0;Load;8;0
12;12084045731;6;amdcpu;0;Clock;8;1406.449
12;12084045731;6;amdcpu;0;Clock;4;3717.044
12;12084045731;6;amdcpu;0;Load;3;6.25
12;12084045731;6;amdcpu;0;Clock;5;1406.449
12;12084045731;6;amdcpu;0;Load;4;10.9375
12;12084045731;6;hdd;0;Load;0;36.18287
12;12084045731;6;atigpu;0;Temperature;0;64
12;12084045731;6;amdcpu;0;Load;0;13.08594
12;12084045731;6;lpc;it8728f;Control;2;0
12;12084045731;6;amdcpu;0;Clock;1;3717.044
12;12084045731;6;amdcpu;0;Clock;0;200.9213
12;12084045731;6;atigpu;0;Voltage;0;1.169
12;12084045731;6;lpc;it8728f;Temperature;2;37
12;12084045731;6;lpc;it8728f;Control;1;0
12;12084045731;6;lpc;it8728f;Voltage;5;1.224
12;12084045731;6;ram;N/A;Data;1;5.073605
12;12084045731;6;lpc;it8728f;Voltage;1;1.452
12;12084045731;6;lpc;it8728f;Voltage;3;2.004
12;12084045731;6;lpc;it8728f;Voltage;2;1.944
12;12084045731;6;atigpu;0;Control;0;45
12;12084045731;6;atigpu;0;Clock;0;940
12;12084045731;6;atigpu;0;Load;0;96
12;12084045731;6;amdcpu;0;Load;1;39.0625
12;12084045731;6;lpc;it8728f;Temperature;0;34
12;12084045731;6;lpc;it8728f;Temperature;1;45
12;12084045731;6;lpc;it8728f;Fan;0;5113.636
12;12084045731;6;lpc;it8728f;Fan;2;954.7383
12;12084045731;6;amdcpu;0;Clock;6;1406.449
12;12084045731;6;amdcpu;0;Temperature;0;37.75
12;12084045731;6;lpc;it8728f;Voltage;6;2.232
12;12084045731;6;amdcpu;0;Load;5;0
12;12084045731;6;amdcpu;0;Clock;7;1406.449
12;12084045731;6;amdcpu;0;Load;6;0
12;12084045731;6;lpc;it8728f;Voltage;0;1.404
12;12084045731;6;atigpu;0;Fan;0;2033
12;12084045731;6;lpc;it8728f;Voltage;4;1.956
13;13114598364;6;atigpu;0;Clock;1;1250
13;13114598364;6;amdcpu;0;Clock;2;4018.427
13;13114598364;6;ram;N/A;Load;0;36.27956
13;13114598364;6;amdcpu;0;Clock;3;4018.427
13;13114598364;6;amdcpu;0;Load;2;29.6875
13;13114598364;6;ram;N/A;Data;0;2.889565
13;13114598364;6;lpc;it8728f;Voltage;7;3.264
13;13114598364;6;lpc;it8728f;Voltage;8;3.264
13;13114598364;6;hdd;0;Temperature;0;34
13;13114598364;6;amdcpu;0;Load;7;0
13;13114598364;6;lpc;it8728f;Control;0;0
13;13114598364;6;amdcpu;0;Load;8;0
13;13114598364;6;amdcpu;0;Clock;8;4018.427
13;13114598364;6;amdcpu;0;Clock;4;1406.449
13;13114598364;6;amdcpu;0;Load;3;6.25
13;13114598364;6;amdcpu;0;Clock;5;4018.427
13;13114598364;6;amdcpu;0;Load;4;17.1875
13;13114598364;6;hdd;0;Load;0;36.18287
13;13114598364;6;atigpu;0;Temperature;0;64
13;13114598364;6;amdcpu;0;Load;0;13.86719
13;13114598364;6;lpc;it8728f;Control;2;0
13;13114598364;6;amdcpu;0;Clock;1;4018.427
13;13114598364;6;amdcpu;0;Clock;0;200.9213
13;13114598364;6;atigpu;0;Voltage;0;1.169
13;13114598364;6;lpc;it8728f;Temperature;2;37
13;13114598364;6;lpc;it8728f;Control;1;0
13;13114598364;6;lpc;it8728f;Voltage;5;1.236
13;13114598364;6;ram;N/A;Data;1;5.075153
13;13114598364;6;lpc;it8728f;Voltage;1;1.452
13;13114598364;6;lpc;it8728f;Voltage;3;2.004
13;13114598364;6;lpc;it8728f;Voltage;2;1.932
13;13114598364;6;atigpu;0;Control;0;45
13;13114598364;6;atigpu;0;Clock;0;940
13;13114598364;6;atigpu;0;Load;0;96
13;13114598364;6;amdcpu;0;Load;1;57.8125
13;13114598364;6;lpc;it8728f;Temperature;0;34
13;13114598364;6;lpc;it8728f;Temperature;1;45
13;13114598364;6;lpc;it8728f;Fan;0;5113.636
13;13114598364;6;lpc;it8728f;Fan;2;953.3898
13;13114598364;6;amdcpu;0;Clock;6;4018.427
13;13114598364;6;amdcpu;0;Temperature;0;37.375
13;13114598364;6;lpc;it8728f;Voltage;6;2.22
13;13114598364;6;amdcpu;0;Load;5;0
13;13114598364;6;amdcpu;0;Clock;7;4018.427
13;13114598364;6;amdcpu;0;Load;6;0
13;13114598364;6;lpc;it8728f;Voltage;0;1.404
13;13114598364;6;atigpu;0;Fan;0;2033
13;13114598364;6;lpc;it8728f;Voltage;4;1.956
14;14144510872;6;atigpu;0;Clock;1;1250
14;14144510872;6;amdcpu;0;Clock;2;4018.425
14;14144510872;6;ram;N/A;Load;0;36.26902
14;14144510872;6;amdcpu;0;Clock;3;4018.425
14;14144510872;6;amdcpu;0;Load;2;25
14;14144510872;6;ram;N/A;Data;0;2.888725
14;14144510872;6;lpc;it8728f;Voltage;7;3.264
14;14144510872;6;lpc;it8728f;Voltage;8;3.264
14;14144510872;6;hdd;0;Temperature;0;34
14;14144510872;6;amdcpu;0;Load;7;0
14;14144510872;6;lpc;it8728f;Control;0;0
14;14144510872;6;amdcpu;0;Load;8;1.5625
14;14144510872;6;amdcpu;0;Clock;8;1406.449
14;14144510872;6;amdcpu;0;Clock;4;3717.043
14;14144510872;6;amdcpu;0;Load;3;20
14;14144510872;6;amdcpu;0;Clock;5;1406.449
14;14144510872;6;amdcpu;0;Load;4;7.692307
14;14144510872;6;hdd;0;Load;0;36.18287
14;14144510872;6;atigpu;0;Temperature;0;64
14;14144510872;6;amdcpu;0;Load;0;13.8131
14;14144510872;6;lpc;it8728f;Control;2;0
14;14144510872;6;amdcpu;0;Clock;1;4018.425
14;14144510872;6;amdcpu;0;Clock;0;200.9213
14;14144510872;6;atigpu;0;Voltage;0;1.169
14;14144510872;6;lpc;it8728f;Temperature;2;37
14;14144510872;6;lpc;it8728f;Control;1;0
14;14144510872;6;lpc;it8728f;Voltage;5;1.236
14;14144510872;6;ram;N/A;Data;1;5.075993
14;14144510872;6;lpc;it8728f;Voltage;1;1.452
14;14144510872;6;lpc;it8728f;Voltage;3;2.004
14;14144510872;6;lpc;it8728f;Voltage;2;1.932
14;14144510872;6;atigpu;0;Control;0;45
14;14144510872;6;atigpu;0;Clock;0;940
14;14144510872;6;atigpu;0;Load;0;96
14;14144510872;6;amdcpu;0;Load;1;56.25
14;14144510872;6;lpc;it8728f;Temperature;0;34
14;14144510872;6;lpc;it8728f;Temperature;1;45
14;14144510872;6;lpc;it8728f;Fan;0;5152.672
14;14144510872;6;lpc;it8728f;Fan;2;952.0451
14;14144510872;6;amdcpu;0;Clock;6;1406.449
14;14144510872;6;amdcpu;0;Temperature;0;37
14;14144510872;6;lpc;it8728f;Voltage;6;2.232
14;14144510872;6;amdcpu;0;Load;5;0
14;14144510872;6;amdcpu;0;Clock;7;1406.449
14;14144510872;6;amdcpu;0;Load;6;0
14;14144510872;6;lpc;it8728f;Voltage;0;1.404
14;14144510872;6;atigpu;0;Fan;0;2034
14;14144510872;6;lpc;it8728f;Voltage;4;1.956
15;15006312117;5;atigpu;0;Clock;1;1250
15;15006312117;5;amdcpu;0;Clock;2;3717.045
15;15006312117;5;ram;N/A;Load;0;36.29359
15;15006312117;5;amdcpu;0;Clock;3;4018.427
15;15006312117;5;amdcpu;0;Load;2;35.9375
15;15006312117;5;ram;N/A;Data;0;2.890682
15;15006312117;5;lpc;it8728f;Voltage;7;3.264
15;15006312117;5;lpc;it8728f;Voltage;8;3.264
15;15006312117;5;hdd;0;Temperature;0;34
15;15006312117;5;amdcpu;0;Load;7;0
15;15006312117;5;lpc;it8728f;Control;0;0
15;15006312117;5;amdcpu;0;Load;8;0
15;15006312117;5;amdcpu;0;Clock;8;1406.45
15;15006312117;5;amdcpu;0;Clock;4;3717.045
15;15006312117;5;amdcpu;0;Load;3;26.98413
15;15006312117;5;amdcpu;0;Clock;5;1406.45
15;15006312117;5;amdcpu;0;Load;4;25.39682
15;15006312117;5;hdd;0;Load;0;36.18287
15;15006312117;5;atigpu;0;Temperature;0;64
15;15006312117;5;amdcpu;0;Load;0;14.94606
15;15006312117;5;lpc;it8728f;Control;2;0
15;15006312117;5;amdcpu;0;Clock;1;4018.427
15;15006312117;5;amdcpu;0;Clock;0;200.9214
15;15006312117;5;atigpu;0;Voltage;0;1.169
15;15006312117;5;lpc;it8728f;Temperature;2;36
15;15006312117;5;lpc;it8728f;Control;1;0
15;15006312117;5;lpc;it8728f;Voltage;5;1.236
15;15006312117;5;ram;N/A;Data;1;5.074036
15;15006312117;5;lpc;it8728f;Voltage;1;1.452
15;15006312117;5;lpc;it8728f;Voltage;3;2.004
15;15006312117;5;lpc;it8728f;Voltage;2;1.932
15;15006312117;5;atigpu;0;Control;0;45
15;15006312117;5;atigpu;0;Clock;0;940
15;15006312117;5;atigpu;0;Load;0;96
15;15006312117;5;amdcpu;0;Load;1;31.25
15;15006312117;5;lpc;it8728f;Temperature;0;34
15;15006312117;5;lpc;it8728f;Temperature;1;45
15;15006312117;5;lpc;it8728f;Fan;0;5152.672
15;15006312117;5;lpc;it8728f;Fan;2;952.0451
15;15006312117;5;amdcpu;0;Clock;6;1406.45
15;15006312117;5;amdcpu;0;Temperature;0;36.5
15;15006312117;5;lpc;it8728f;Voltage;6;2.232
15;15006312117;5;amdcpu;0;Load;5;0
15;15006312117;5;amdcpu;0;Clock;7;1406.45
15;15006312117;5;amdcpu;0;Load;6;0
15;15006312117;5;lpc;it8728f;Voltage;0;1.404
15;15006312117;5;atigpu;0;Fan;0;2034
15;15006312117;5;lpc;it8728f;Voltage;4;1.956
16;16036201910;6;atigpu;0;Clock;1;1250
16;16036201910;6;amdcpu;0;Clock;2;4018.427
16;16036201910;6;ram;N/A;Load;0;36.30423
16;16036201910;6;amdcpu;0;Clock;3;4018.427
16;16036201910;6;amdcpu;0;Load;2;32.8125
16;16036201910;6;ram;N/A;Data;0;2.891529
16;16036201910;6;lpc;it8728f;Voltage;7;3.264
16;16036201910;6;lpc;it8728f;Voltage;8;3.264
16;16036201910;6;hdd;0;Temperature;0;34
16;16036201910;6;amdcpu;0;Load;7;0
16;16036201910;6;lpc;it8728f;Control;0;0
16;16036201910;6;amdcpu;0;Load;8;0
16;16036201910;6;amdcpu;0;Clock;8;4018.427
16;16036201910;6;amdcpu;0;Clock;4;4018.427
16;16036201910;6;amdcpu;0;Load;3;12.69841
16;16036201910;6;amdcpu;0;Clock;5;4018.427
16;16036201910;6;amdcpu;0;Load;4;1.587301
16;16036201910;6;hdd;0;Load;0;36.18287
16;16036201910;6;atigpu;0;Temperature;0;64
16;16036201910;6;amdcpu;0;Load;0;13.34946
16;16036201910;6;lpc;it8728f;Control;2;0
16;16036201910;6;amdcpu;0;Clock;1;4018.427
16;16036201910;6;amdcpu;0;Clock;0;200.9213
16;16036201910;6;atigpu;0;Voltage;0;1.169
16;16036201910;6;lpc;it8728f;Temperature;2;37
16;16036201910;6;lpc;it8728f;Control;1;0
16;16036201910;6;lpc;it8728f;Voltage;5;1.224
16;16036201910;6;ram;N/A;Data;1;5.073189
16;16036201910;6;lpc;it8728f;Voltage;1;1.452
16;16036201910;6;lpc;it8728f;Voltage;3;2.004
16;16036201910;6;lpc;it8728f;Voltage;2;1.932
16;16036201910;6;atigpu;0;Control;0;45
16;16036201910;6;atigpu;0;Clock;0;940
16;16036201910;6;atigpu;0;Load;0;96
16;16036201910;6;amdcpu;0;Load;1;39.0625
16;16036201910;6;lpc;it8728f;Temperature;0;34
16;16036201910;6;lpc;it8728f;Temperature;1;45
16;16036201910;6;lpc;it8728f;Fan;0;5113.636
16;16036201910;6;lpc;it8728f;Fan;2;953.3898
16;16036201910;6;amdcpu;0;Clock;6;4018.427
16;16036201910;6;amdcpu;0;Temperature;0;37.125
16;16036201910;6;lpc;it8728f;Voltage;6;2.232
16;16036201910;6;amdcpu;0;Load;5;0
16;16036201910;6;amdcpu;0;Clock;7;4018.427
16;16036201910;6;amdcpu;0;Load;6;20.63492
16;16036201910;6;lpc;it8728f;Voltage;0;1.416
16;16036201910;6;atigpu;0;Fan;0;2034
16;16036201910;6;lpc;it8728f;Voltage;4;1.956
17;17065618163;6;atigpu;0;Clock;1;1250
17;17065618163;6;amdcpu;0;Clock;2;4018.426
17;17065618163;6;ram;N/A;Load;0;36.31476
17;17065618163;6;amdcpu;0;Clock;3;4018.426
17;17065618163;6;amdcpu;0;Load;2;40.625
17;17065618163;6;ram;N/A;Data;0;2.892368
17;17065618163;6;lpc;it8728f;Voltage;7;3.264
17;17065618163;6;lpc;it8728f;Voltage;8;3.264
17;17065618163;6;hdd;0;Temperature;0;34
17;17065618163;6;amdcpu;0;Load;7;0
17;17065618163;6;lpc;it8728f;Control;0;0
17;17065618163;6;amdcpu;0;Load;8;0
17;17065618163;6;amdcpu;0;Clock;8;4018.426
17;17065618163;6;amdcpu;0;Clock;4;1406.449
17;17065618163;6;amdcpu;0;Load;3;0
17;17065618163;6;amdcpu;0;Clock;5;4018.426
17;17065618163;6;amdcpu;0;Load;4;1.5625
17;17065618163;6;hdd;0;Load;0;36.18287
17;17065618163;6;atigpu;0;Temperature;0;64
17;17065618163;6;amdcpu;0;Load;0;13.28125
17;17065618163;6;lpc;it8728f;Control;2;0
17;17065618163;6;amdcpu;0;Clock;1;4018.426
17;17065618163;6;amdcpu;0;Clock;0;200.9213
17;17065618163;6;atigpu;0;Voltage;0;1.169
17;17065618163;6;lpc;it8728f;Temperature;2;37
17;17065618163;6;lpc;it8728f;Control;1;0
17;17065618163;6;lpc;it8728f;Voltage;5;1.224
17;17065618163;6;ram;N/A;Data;1;5.07235
17;17065618163;6;lpc;it8728f;Voltage;1;1.452
17;17065618163;6;lpc;it8728f;Voltage;3;2.004
17;17065618163;6;lpc;it8728f;Voltage;2;1.932
17;17065618163;6;atigpu;0;Control;0;45
17;17065618163;6;atigpu;0;Clock;0;940
17;17065618163;6;atigpu;0;Load;0;96
17;17065618163;6;amdcpu;0;Load;1;64.0625
17;17065618163;6;lpc;it8728f;Temperature;0;34
17;17065618163;6;lpc;it8728f;Temperature;1;45
17;17065618163;6;lpc;it8728f;Fan;0;5152.672
17;17065618163;6;lpc;it8728f;Fan;2;953.3898
17;17065618163;6;amdcpu;0;Clock;6;4018.426
17;17065618163;6;amdcpu;0;Temperature;0;37.5
17;17065618163;6;lpc;it8728f;Voltage;6;2.232
17;17065618163;6;amdcpu;0;Load;5;0
17;17065618163;6;amdcpu;0;Clock;7;4018.426
17;17065618163;6;amdcpu;0;Load;6;0
17;17065618163;6;lpc;it8728f;Voltage;0;1.416
17;17065618163;6;atigpu;0;Fan;0;2034
17;17065618163;6;lpc;it8728f;Voltage;4;1.956
18;18094558838;6;atigpu;0;Clock;1;1250
18;18094558838;6;amdcpu;0;Clock;2;4018.426
18;18094558838;6;ram;N/A;Load;0;36.3173
18;18094558838;6;amdcpu;0;Clock;3;4018.426
18;18094558838;6;amdcpu;0;Load;2;42.1875
18;18094558838;6;ram;N/A;Data;0;2.89257
18;18094558838;6;lpc;it8728f;Voltage;7;3.264
18;18094558838;6;lpc;it8728f;Voltage;8;3.264
18;18094558838;6;hdd;0;Temperature;0;34
18;18094558838;6;amdcpu;0;Load;7;0
18;18094558838;6;lpc;it8728f;Control;0;0
18;18094558838;6;amdcpu;0;Load;8;1.5625
18;18094558838;6;amdcpu;0;Clock;8;4018.426
18;18094558838;6;amdcpu;0;Clock;4;4018.426
18;18094558838;6;amdcpu;0;Load;3;4.761905
18;18094558838;6;amdcpu;0;Clock;5;4018.426
18;18094558838;6;amdcpu;0;Load;4;0
18;18094558838;6;hdd;0;Load;0;36.18287
18;18094558838;6;atigpu;0;Temperature;0;64
18;18094558838;6;amdcpu;0;Load;0;12.70461
18;18094558838;6;lpc;it8728f;Control;2;0
18;18094558838;6;amdcpu;0;Clock;1;4018.426
18;18094558838;6;amdcpu;0;Clock;0;200.9213
18;18094558838;6;atigpu;0;Voltage;0;1.169
18;18094558838;6;lpc;it8728f;Temperature;2;37
18;18094558838;6;lpc;it8728f;Control;1;0
18;18094558838;6;lpc;it8728f;Voltage;5;1.224
18;18094558838;6;ram;N/A;Data;1;5.072147
18;18094558838;6;lpc;it8728f;Voltage;1;1.452
18;18094558838;6;lpc;it8728f;Voltage;3;2.004
18;18094558838;6;lpc;it8728f;Voltage;2;1.932
18;18094558838;6;atigpu;0;Control;0;45
18;18094558838;6;atigpu;0;Clock;0;940
18;18094558838;6;atigpu;0;Load;0;96
18;18094558838;6;amdcpu;0;Load;1;53.125
18;18094558838;6;lpc;it8728f;Temperature;0;34
18;18094558838;6;lpc;it8728f;Temperature;1;45
18;18094558838;6;lpc;it8728f;Fan;0;5113.636
18;18094558838;6;lpc;it8728f;Fan;2;954.7383
18;18094558838;6;amdcpu;0;Clock;6;4018.426
18;18094558838;6;amdcpu;0;Temperature;0;37.75
18;18094558838;6;lpc;it8728f;Voltage;6;2.232
18;18094558838;6;amdcpu;0;Load;5;0
18;18094558838;6;amdcpu;0;Clock;7;4018.426
18;18094558838;6;amdcpu;0;Load;6;0
18;18094558838;6;lpc;it8728f;Voltage;0;1.404
18;18094558838;6;atigpu;0;Fan;0;2031
18;18094558838;6;lpc;it8728f;Voltage;4;1.956
19;19123517861;6;atigpu;0;Clock;1;1250
19;19123517861;6;amdcpu;0;Clock;2;4018.427
19;19123517861;6;ram;N/A;Load;0;36.32228
19;19123517861;6;amdcpu;0;Clock;3;4018.427
19;19123517861;6;amdcpu;0;Load;2;32.8125
19;19123517861;6;ram;N/A;Data;0;2.892967
19;19123517861;6;lpc;it8728f;Voltage;7;3.264
19;19123517861;6;lpc;it8728f;Voltage;8;3.264
19;19123517861;6;hdd;0;Temperature;0;34
19;19123517861;6;amdcpu;0;Load;7;0
19;19123517861;6;lpc;it8728f;Control;0;0
19;19123517861;6;amdcpu;0;Load;8;0
19;19123517861;6;amdcpu;0;Clock;8;4018.427
19;19123517861;6;amdcpu;0;Clock;4;1406.449
19;19123517861;6;amdcpu;0;Load;3;7.8125
19;19123517861;6;amdcpu;0;Clock;5;4018.427
19;19123517861;6;amdcpu;0;Load;4;3.125
19;19123517861;6;hdd;0;Load;0;36.18287
19;19123517861;6;atigpu;0;Temperature;0;64
19;19123517861;6;amdcpu;0;Load;0;12.5
19;19123517861;6;lpc;it8728f;Control;2;0
19;19123517861;6;amdcpu;0;Clock;1;4018.427
19;19123517861;6;amdcpu;0;Clock;0;200.9213
19;19123517861;6;atigpu;0;Voltage;0;1.169
19;19123517861;6;lpc;it8728f;Temperature;2;37
19;19123517861;6;lpc;it8728f;Control;1;0
19;19123517861;6;lpc;it8728f;Voltage;5;1.224
19;19123517861;6;ram;N/A;Data;1;5.071751
19;19123517861;6;lpc;it8728f;Voltage;1;1.452
19;19123517861;6;lpc;it8728f;Voltage;3;2.004
19;19123517861;6;lpc;it8728f;Voltage;2;1.932
19;19123517861;6;atigpu;0;Control;0;45
19;19123517861;6;atigpu;0;Clock;0;940
19;19123517861;6;atigpu;0;Load;0;96
19;19123517861;6;amdcpu;0;Load;1;56.25
19;19123517861;6;lpc;it8728f;Temperature;0;34
19;19123517861;6;lpc;it8728f;Temperature;1;45
19;19123517861;6;lpc;it8728f;Fan;0;5113.636
19;19123517861;6;lpc;it8728f;Fan;2;956.0906
19;19123517861;6;amdcpu;0;Clock;6;4018.427
19;19123517861;6;amdcpu;0;Temperature;0;37.5
19;19123517861;6;lpc;it8728f;Voltage;6;2.232
19;19123517861;6;amdcpu;0;Load;5;0
19;19123517861;6;amdcpu;0;Clock;7;4018.427
19;19123517861;6;amdcpu;0;Load;6;0
19;19123517861;6;lpc;it8728f;Voltage;0;1.404
19;19123517861;6;atigpu;0;Fan;0;2030
19;19123517861;6;lpc;it8728f;Voltage;4;1.956
20;20152518819;6;atigpu;0;Clock;1;1250
20;20152518819;6;amdcpu;0;Clock;2;4018.427
20;20152518819;6;ram;N/A;Load;0;36.32798
20;20152518819;6;amdcpu;0;Clock;3;4018.427
20;20152518819;6;amdcpu;0;Load;2;34.375
20;20152518819;6;ram;N/A;Data;0;2.893421
20;20152518819;6;lpc;it8728f;Voltage;7;3.264
20;20152518819;6;lpc;it8728f;Voltage;8;3.264
20;20152518819;6;hdd;0;Temperature;0;34
20;20152518819;6;amdcpu;0;Load;7;0
20;20152518819;6;lpc;it8728f;Control;0;0
20;20152518819;6;amdcpu;0;Load;8;0
20;20152518819;6;amdcpu;0;Clock;8;4018.427
20;20152518819;6;amdcpu;0;Clock;4;1406.449
20;20152518819;6;amdcpu;0;Load;3;0
20;20152518819;6;amdcpu;0;Clock;5;4018.427
20;20152518819;6;amdcpu;0;Load;4;0
20;20152518819;6;hdd;0;Load;0;36.18287
20;20152518819;6;atigpu;0;Temperature;0;64
20;20152518819;6;amdcpu;0;Load;0;12.69531
20;20152518819;6;lpc;it8728f;Control;2;0
20;20152518819;6;amdcpu;0;Clock;1;4018.427
20;20152518819;6;amdcpu;0;Clock;0;200.9213
20;20152518819;6;atigpu;0;Voltage;0;1.169
20;20152518819;6;lpc;it8728f;Temperature;2;37
20;20152518819;6;lpc;it8728f;Control;1;0
20;20152518819;6;lpc;it8728f;Voltage;5;1.236
20;20152518819;6;ram;N/A;Data;1;5.071297
20;20152518819;6;lpc;it8728f;Voltage;1;1.452
20;20152518819;6;lpc;it8728f;Voltage;3;2.004
20;20152518819;6;lpc;it8728f;Voltage;2;1.932
20;20152518819;6;atigpu;0;Control;0;45
20;20152518819;6;atigpu;0;Clock;0;940
20;20152518819;6;atigpu;0;Load;0;96
20;20152518819;6;amdcpu;0;Load;1;67.1875
20;20152518819;6;lpc;it8728f;Temperature;0;34
20;20152518819;6;lpc;it8728f;Temperature;1;45
20;20152518819;6;lpc;it8728f;Fan;0;5113.636
20;20152518819;6;lpc;it8728f;Fan;2;957.4468
20;20152518819;6;amdcpu;0;Clock;6;4018.427
20;20152518819;6;amdcpu;0;Temperature;0;37.5
20;20152518819;6;lpc;it8728f;Voltage;6;2.232
20;20152518819;6;amdcpu;0;Load;5;0
20;20152518819;6;amdcpu;0;Clock;7;4018.427
20;20152518819;6;amdcpu;0;Load;6;0
20;20152518819;6;lpc;it8728f;Voltage;0;1.404
20;20152518819;6;atigpu;0;Fan;0;2031
20;20152518819;6;lpc;it8728f;Voltage;4;1.956
21;21011854221;5;atigpu;0;Clock;1;1250
21;21011854221;5;amdcpu;0;Clock;2;4018.426
21;21011854221;5;ram;N/A;Load;0;36.33287
21;21011854221;5;amdcpu;0;Clock;3;4018.426
21;21011854221;5;amdcpu;0;Load;2;26.5625
21;21011854221;5;ram;N/A;Data;0;2.89381
21;21011854221;5;lpc;it8728f;Voltage;7;3.264
21;21011854221;5;lpc;it8728f;Voltage;8;3.264
21;21011854221;5;hdd;0;Temperature;0;34
21;21011854221;5;amdcpu;0;Load;7;0
21;21011854221;5;lpc;it8728f;Control;0;0
21;21011854221;5;amdcpu;0;Load;8;0
21;21011854221;5;amdcpu;0;Clock;8;4018.426
21;21011854221;5;amdcpu;0;Clock;4;4018.426
21;21011854221;5;amdcpu;0;Load;3;10.9375
21;21011854221;5;amdcpu;0;Clock;5;4018.426
21;21011854221;5;amdcpu;0;Load;4;0
21;21011854221;5;hdd;0;Load;0;36.18287
21;21011854221;5;atigpu;0;Temperature;0;64
21;21011854221;5;amdcpu;0;Load;0;12.5
21;21011854221;5;lpc;it8728f;Control;2;0
21;21011854221;5;amdcpu;0;Clock;1;4018.426
21;21011854221;5;amdcpu;0;Clock;0;200.9213
21;21011854221;5;atigpu;0;Voltage;0;1.169
21;21011854221;5;lpc;it8728f;Temperature;2;37
21;21011854221;5;lpc;it8728f;Control;1;0
21;21011854221;5;lpc;it8728f;Voltage;5;1.224
21;21011854221;5;ram;N/A;Data;1;5.070908
21;21011854221;5;lpc;it8728f;Voltage;1;1.452
21;21011854221;5;lpc;it8728f;Voltage;3;2.004
21;21011854221;5;lpc;it8728f;Voltage;2;1.932
21;21011854221;5;atigpu;0;Control;0;45
21;21011854221;5;atigpu;0;Clock;0;940
21;21011854221;5;atigpu;0;Load;0;96
21;21011854221;5;amdcpu;0;Load;1;62.5
