id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001193753;1028;ram;N/A;Data;1;5.072144
10;10001193753;1028;lpc;it8728f;Voltage;1;1.452
10;10001193753;1028;lpc;it8728f;Voltage;3;1.992
10;10001193753;1028;lpc;it8728f;Voltage;2;1.944
10;10001193753;1028;atigpu;0;Control;0;38
10;10001193753;1028;atigpu;0;Clock;0;940
10;10001193753;1028;atigpu;0;Load;0;83
10;10001193753;1028;amdcpu;0;Load;1;28.125
10;10001193753;1028;lpc;it8728f;Temperature;0;34
10;10001193753;1028;lpc;it8728f;Temperature;1;40
10;10001193753;1028;lpc;it8728f;Fan;0;3590.426
10;10001193753;1028;lpc;it8728f;Fan;2;946.704
10;10001193753;1028;amdcpu;0;Clock;6;3717.043
10;10001193753;1028;amdcpu;0;Temperature;0;25.75
10;10001193753;1028;lpc;it8728f;Voltage;6;2.232
10;10001193753;1028;amdcpu;0;Load;5;0
10;10001193753;1028;amdcpu;0;Clock;7;3717.043
10;10001193753;1028;amdcpu;0;Load;6;0
10;10001193753;1028;lpc;it8728f;Voltage;0;1.404
10;10001193753;1028;atigpu;0;Fan;0;1654
10;10001193753;1028;lpc;it8728f;Voltage;4;1.956
11;11001869414;1013;atigpu;0;Clock;1;1250
11;11001869414;1013;amdcpu;0;Clock;2;2310.594
11;11001869414;1013;ram;N/A;Load;0;36.3162
11;11001869414;1013;amdcpu;0;Clock;3;2310.594
11;11001869414;1013;amdcpu;0;Load;2;25
11;11001869414;1013;ram;N/A;Data;0;2.892483
11;11001869414;1013;lpc;it8728f;Voltage;7;3.264
11;11001869414;1013;lpc;it8728f;Voltage;8;3.264
11;11001869414;1013;hdd;0;Temperature;0;33
11;11001869414;1013;amdcpu;0;Load;7;0
11;11001869414;1013;lpc;it8728f;Control;0;0
11;11001869414;1013;amdcpu;0;Load;8;1.538461
11;11001869414;1013;amdcpu;0;Clock;8;2310.594
11;11001869414;1013;amdcpu;0;Clock;4;2310.594
11;11001869414;1013;amdcpu;0;Load;3;29.6875
11;11001869414;1013;amdcpu;0;Clock;5;2310.594
11;11001869414;1013;amdcpu;0;Load;4;18.75
11;11001869414;1013;hdd;0;Load;0;36.18179
11;11001869414;1013;atigpu;0;Temperature;0;55
11;11001869414;1013;amdcpu;0;Load;0;14.84075
11;11001869414;1013;lpc;it8728f;Control;2;0
11;11001869414;1013;amdcpu;0;Clock;1;2310.594
11;11001869414;1013;amdcpu;0;Clock;0;200.9213
11;11001869414;1013;atigpu;0;Voltage;0;1.169
11;11001869414;1013;lpc;it8728f;Temperature;2;23
11;11001869414;1013;lpc;it8728f;Control;1;0
11;11001869414;1013;lpc;it8728f;Voltage;5;1.224
11;11001869414;1013;ram;N/A;Data;1;5.072235
11;11001869414;1013;lpc;it8728f;Voltage;1;1.452
11;11001869414;1013;lpc;it8728f;Voltage;3;1.992
11;11001869414;1013;lpc;it8728f;Voltage;2;1.944
11;11001869414;1013;atigpu;0;Control;0;38
11;11001869414;1013;atigpu;0;Clock;0;940
11;11001869414;1013;atigpu;0;Load;0;83
11;11001869414;1013;amdcpu;0;Load;1;29.6875
11;11001869414;1013;lpc;it8728f;Temperature;0;34
11;11001869414;1013;lpc;it8728f;Temperature;1;40
11;11001869414;1013;lpc;it8728f;Fan;0;3590.426
11;11001869414;1013;lpc;it8728f;Fan;2;948.0337
11;11001869414;1013;amdcpu;0;Clock;6;1406.449
11;11001869414;1013;amdcpu;0;Temperature;0;23.25
11;11001869414;1013;lpc;it8728f;Voltage;6;2.232
11;11001869414;1013;amdcpu;0;Load;5;12.5
11;11001869414;1013;amdcpu;0;Clock;7;1406.449
11;11001869414;1013;amdcpu;0;Load;6;1.5625
11;11001869414;1013;lpc;it8728f;Voltage;0;0.912
11;11001869414;1013;atigpu;0;Fan;0;1657
11;11001869414;1013;lpc;it8728f;Voltage;4;1.968
12;12001650119;1011;atigpu;0;Clock;1;1250
12;12001650119;1011;amdcpu;0;Clock;2;2310.595
12;12001650119;1011;ram;N/A;Load;0;36.31696
12;12001650119;1011;amdcpu;0;Clock;3;2310.595
12;12001650119;1011;amdcpu;0;Load;2;14.0625
12;12001650119;1011;ram;N/A;Data;0;2.892544
12;12001650119;1011;lpc;it8728f;Voltage;7;3.264
12;12001650119;1011;lpc;it8728f;Voltage;8;3.264
12;12001650119;1011;hdd;0;Temperature;0;33
12;12001650119;1011;amdcpu;0;Load;7;0
12;12001650119;1011;lpc;it8728f;Control;0;0
12;12001650119;1011;amdcpu;0;Load;8;1.5625
12;12001650119;1011;amdcpu;0;Clock;8;2310.595
12;12001650119;1011;amdcpu;0;Clock;4;2310.595
12;12001650119;1011;amdcpu;0;Load;3;34.375
12;12001650119;1011;amdcpu;0;Clock;5;2310.595
12;12001650119;1011;amdcpu;0;Load;4;12.5
12;12001650119;1011;hdd;0;Load;0;36.18179
12;12001650119;1011;atigpu;0;Temperature;0;55
12;12001650119;1011;amdcpu;0;Load;0;12.69531
12;12001650119;1011;lpc;it8728f;Control;2;0
12;12001650119;1011;amdcpu;0;Clock;1;2310.595
12;12001650119;1011;amdcpu;0;Clock;0;200.9213
12;12001650119;1011;atigpu;0;Voltage;0;1.169
12;12001650119;1011;lpc;it8728f;Temperature;2;20
12;12001650119;1011;lpc;it8728f;Control;1;0
12;12001650119;1011;lpc;it8728f;Voltage;5;1.224
12;12001650119;1011;ram;N/A;Data;1;5.072174
12;12001650119;1011;lpc;it8728f;Voltage;1;1.452
12;12001650119;1011;lpc;it8728f;Voltage;3;1.992
12;12001650119;1011;lpc;it8728f;Voltage;2;1.944
12;12001650119;1011;atigpu;0;Control;0;39
12;12001650119;1011;atigpu;0;Clock;0;940
12;12001650119;1011;atigpu;0;Load;0;83
12;12001650119;1011;amdcpu;0;Load;1;31.25
12;12001650119;1011;lpc;it8728f;Temperature;0;34
12;12001650119;1011;lpc;it8728f;Temperature;1;40
12;12001650119;1011;lpc;it8728f;Fan;0;3552.632
12;12001650119;1011;lpc;it8728f;Fan;2;949.3671
12;12001650119;1011;amdcpu;0;Clock;6;2310.595
12;12001650119;1011;amdcpu;0;Temperature;0;21
12;12001650119;1011;lpc;it8728f;Voltage;6;2.232
12;12001650119;1011;amdcpu;0;Load;5;6.25
12;12001650119;1011;amdcpu;0;Clock;7;2310.595
12;12001650119;1011;amdcpu;0;Load;6;1.5625
12;12001650119;1011;lpc;it8728f;Voltage;0;0.924
12;12001650119;1011;atigpu;0;Fan;0;1658
12;12001650119;1011;lpc;it8728f;Voltage;4;1.968
13;13001356561;1003;atigpu;0;Clock;1;1250
13;13001356561;1003;amdcpu;0;Clock;2;2913.362
13;13001356561;1003;ram;N/A;Load;0;36.31658
13;13001356561;1003;amdcpu;0;Clock;3;2913.362
13;13001356561;1003;amdcpu;0;Load;2;25
13;13001356561;1003;ram;N/A;Data;0;2.892513
13;13001356561;1003;lpc;it8728f;Voltage;7;3.264
13;13001356561;1003;lpc;it8728f;Voltage;8;3.264
13;13001356561;1003;hdd;0;Temperature;0;33
13;13001356561;1003;amdcpu;0;Load;7;0
13;13001356561;1003;lpc;it8728f;Control;0;0
13;13001356561;1003;amdcpu;0;Load;8;1.5625
13;13001356561;1003;amdcpu;0;Clock;8;2913.362
13;13001356561;1003;amdcpu;0;Clock;4;2913.362
13;13001356561;1003;amdcpu;0;Load;3;28.125
13;13001356561;1003;amdcpu;0;Clock;5;2913.362
13;13001356561;1003;amdcpu;0;Load;4;12.5
13;13001356561;1003;hdd;0;Load;0;36.18179
13;13001356561;1003;atigpu;0;Temperature;0;56
13;13001356561;1003;amdcpu;0;Load;0;12.69531
13;13001356561;1003;lpc;it8728f;Control;2;0
13;13001356561;1003;amdcpu;0;Clock;1;2913.362
13;13001356561;1003;amdcpu;0;Clock;0;200.9215
13;13001356561;1003;atigpu;0;Voltage;0;1.169
13;13001356561;1003;lpc;it8728f;Temperature;2;20
13;13001356561;1003;lpc;it8728f;Control;1;0
13;13001356561;1003;lpc;it8728f;Voltage;5;1.224
13;13001356561;1003;ram;N/A;Data;1;5.072205
13;13001356561;1003;lpc;it8728f;Voltage;1;1.452
13;13001356561;1003;lpc;it8728f;Voltage;3;1.992
13;13001356561;1003;lpc;it8728f;Voltage;2;1.944
13;13001356561;1003;atigpu;0;Control;0;39
13;13001356561;1003;atigpu;0;Clock;0;940
13;13001356561;1003;atigpu;0;Load;0;83
13;13001356561;1003;amdcpu;0;Load;1;21.875
13;13001356561;1003;lpc;it8728f;Temperature;0;34
13;13001356561;1003;lpc;it8728f;Temperature;1;39
13;13001356561;1003;lpc;it8728f;Fan;0;3534.031
13;13001356561;1003;lpc;it8728f;Fan;2;949.3671
13;13001356561;1003;amdcpu;0;Clock;6;2913.362
13;13001356561;1003;amdcpu;0;Temperature;0;21
13;13001356561;1003;lpc;it8728f;Voltage;6;2.232
13;13001356561;1003;amdcpu;0;Load;5;9.375
13;13001356561;1003;amdcpu;0;Clock;7;2913.362
13;13001356561;1003;amdcpu;0;Load;6;3.125
13;13001356561;1003;lpc;it8728f;Voltage;0;0.912
13;13001356561;1003;atigpu;0;Fan;0;1686
13;13001356561;1003;lpc;it8728f;Voltage;4;1.968
14;14001053964;1021;atigpu;0;Clock;1;1250
14;14001053964;1021;amdcpu;0;Clock;2;2310.594
14;14001053964;1021;ram;N/A;Load;0;36.3184
14;14001053964;1021;amdcpu;0;Clock;3;2310.594
14;14001053964;1021;amdcpu;0;Load;2;31.25
14;14001053964;1021;ram;N/A;Data;0;2.892658
14;14001053964;1021;lpc;it8728f;Voltage;7;3.264
14;14001053964;1021;lpc;it8728f;Voltage;8;3.264
14;14001053964;1021;hdd;0;Temperature;0;33
14;14001053964;1021;amdcpu;0;Load;7;0
14;14001053964;1021;lpc;it8728f;Control;0;0
14;14001053964;1021;amdcpu;0;Load;8;1.587301
14;14001053964;1021;amdcpu;0;Clock;8;2310.594
14;14001053964;1021;amdcpu;0;Clock;4;2310.594
14;14001053964;1021;amdcpu;0;Load;3;23.4375
14;14001053964;1021;amdcpu;0;Clock;5;1406.449
14;14001053964;1021;amdcpu;0;Load;4;20.3125
14;14001053964;1021;hdd;0;Load;0;36.18179
14;14001053964;1021;atigpu;0;Temperature;0;56
14;14001053964;1021;amdcpu;0;Load;0;14.45622
14;14001053964;1021;lpc;it8728f;Control;2;0
14;14001053964;1021;amdcpu;0;Clock;1;1406.449
14;14001053964;1021;amdcpu;0;Clock;0;200.9212
14;14001053964;1021;atigpu;0;Voltage;0;1.169
14;14001053964;1021;lpc;it8728f;Temperature;2;21
14;14001053964;1021;lpc;it8728f;Control;1;0
14;14001053964;1021;lpc;it8728f;Voltage;5;1.224
14;14001053964;1021;ram;N/A;Data;1;5.07206
14;14001053964;1021;lpc;it8728f;Voltage;1;1.452
14;14001053964;1021;lpc;it8728f;Voltage;3;1.992
14;14001053964;1021;lpc;it8728f;Voltage;2;1.944
14;14001053964;1021;atigpu;0;Control;0;39
14;14001053964;1021;atigpu;0;Clock;0;940
14;14001053964;1021;atigpu;0;Load;0;83
14;14001053964;1021;amdcpu;0;Load;1;26.5625
14;14001053964;1021;lpc;it8728f;Temperature;0;34
14;14001053964;1021;lpc;it8728f;Temperature;1;40
14;14001053964;1021;lpc;it8728f;Fan;0;3515.625
14;14001053964;1021;lpc;it8728f;Fan;2;948.0337
14;14001053964;1021;amdcpu;0;Clock;6;2310.594
14;14001053964;1021;amdcpu;0;Temperature;0;21.75
14;14001053964;1021;lpc;it8728f;Voltage;6;2.232
14;14001053964;1021;amdcpu;0;Load;5;7.8125
14;14001053964;1021;amdcpu;0;Clock;7;2310.594
14;14001053964;1021;amdcpu;0;Load;6;4.6875
14;14001053964;1021;lpc;it8728f;Voltage;0;1.152
14;14001053964;1021;atigpu;0;Fan;0;1695
14;14001053964;1021;lpc;it8728f;Voltage;4;1.956
15;15001143366;1018;atigpu;0;Clock;1;1250
15;15001143366;1018;amdcpu;0;Clock;2;2310.595
15;15001143366;1018;ram;N/A;Load;0;36.31984
15;15001143366;1018;amdcpu;0;Clock;3;2310.595
15;15001143366;1018;amdcpu;0;Load;2;25
15;15001143366;1018;ram;N/A;Data;0;2.892773
15;15001143366;1018;lpc;it8728f;Voltage;7;3.264
15;15001143366;1018;lpc;it8728f;Voltage;8;3.264
15;15001143366;1018;hdd;0;Temperature;0;33
15;15001143366;1018;amdcpu;0;Load;7;0
15;15001143366;1018;lpc;it8728f;Control;0;0
15;15001143366;1018;amdcpu;0;Load;8;1.5625
15;15001143366;1018;amdcpu;0;Clock;8;2310.595
15;15001143366;1018;amdcpu;0;Clock;4;2310.595
15;15001143366;1018;amdcpu;0;Load;3;26.5625
15;15001143366;1018;amdcpu;0;Clock;5;2310.595
15;15001143366;1018;amdcpu;0;Load;4;17.1875
15;15001143366;1018;hdd;0;Load;0;36.18179
15;15001143366;1018;atigpu;0;Temperature;0;56
15;15001143366;1018;amdcpu;0;Load;0;12.5
15;15001143366;1018;lpc;it8728f;Control;2;0
15;15001143366;1018;amdcpu;0;Clock;1;2310.595
15;15001143366;1018;amdcpu;0;Clock;0;200.9213
15;15001143366;1018;atigpu;0;Voltage;0;1.169
15;15001143366;1018;lpc;it8728f;Temperature;2;22
15;15001143366;1018;lpc;it8728f;Control;1;0
15;15001143366;1018;lpc;it8728f;Voltage;5;1.224
15;15001143366;1018;ram;N/A;Data;1;5.071945
15;15001143366;1018;lpc;it8728f;Voltage;1;1.452
15;15001143366;1018;lpc;it8728f;Voltage;3;1.992
15;15001143366;1018;lpc;it8728f;Voltage;2;1.944
15;15001143366;1018;atigpu;0;Control;0;39
15;15001143366;1018;atigpu;0;Clock;0;940
15;15001143366;1018;atigpu;0;Load;0;83
15;15001143366;1018;amdcpu;0;Load;1;25
15;15001143366;1018;lpc;it8728f;Temperature;0;34
15;15001143366;1018;lpc;it8728f;Temperature;1;40
15;15001143366;1018;lpc;it8728f;Fan;0;3534.031
15;15001143366;1018;lpc;it8728f;Fan;2;948.0337
15;15001143366;1018;amdcpu;0;Clock;6;2310.595
15;15001143366;1018;amdcpu;0;Temperature;0;22
15;15001143366;1018;lpc;it8728f;Voltage;6;2.232
15;15001143366;1018;amdcpu;0;Load;5;4.6875
15;15001143366;1018;amdcpu;0;Clock;7;1406.449
15;15001143366;1018;amdcpu;0;Load;6;0
15;15001143366;1018;lpc;it8728f;Voltage;0;1.14
15;15001143366;1018;atigpu;0;Fan;0;1695
15;15001143366;1018;lpc;it8728f;Voltage;4;1.968
16;16001849588;1019;atigpu;0;Clock;1;1250
16;16001849588;1019;amdcpu;0;Clock;2;2310.595
16;16001849588;1019;ram;N/A;Load;0;36.31984
16;16001849588;1019;amdcpu;0;Clock;3;2310.595
16;16001849588;1019;amdcpu;0;Load;2;12.5
16;16001849588;1019;ram;N/A;Data;0;2.892773
16;16001849588;1019;lpc;it8728f;Voltage;7;3.264
16;16001849588;1019;lpc;it8728f;Voltage;8;3.264
16;16001849588;1019;hdd;0;Temperature;0;33
16;16001849588;1019;amdcpu;0;Load;7;0
16;16001849588;1019;lpc;it8728f;Control;0;0
16;16001849588;1019;amdcpu;0;Load;8;1.538461
16;16001849588;1019;amdcpu;0;Clock;8;2310.595
16;16001849588;1019;amdcpu;0;Clock;4;2310.595
16;16001849588;1019;amdcpu;0;Load;3;15.625
16;16001849588;1019;amdcpu;0;Clock;5;2310.595
16;16001849588;1019;amdcpu;0;Load;4;14.0625
16;16001849588;1019;hdd;0;Load;0;36.18179
16;16001849588;1019;atigpu;0;Temperature;0;56
16;16001849588;1019;amdcpu;0;Load;0;9.957933
16;16001849588;1019;lpc;it8728f;Control;2;0
16;16001849588;1019;amdcpu;0;Clock;1;2310.595
16;16001849588;1019;amdcpu;0;Clock;0;200.9213
16;16001849588;1019;atigpu;0;Voltage;0;1.169
16;16001849588;1019;lpc;it8728f;Temperature;2;21
16;16001849588;1019;lpc;it8728f;Control;1;0
16;16001849588;1019;lpc;it8728f;Voltage;5;1.224
16;16001849588;1019;ram;N/A;Data;1;5.071945
16;16001849588;1019;lpc;it8728f;Voltage;1;1.452
16;16001849588;1019;lpc;it8728f;Voltage;3;1.992
16;16001849588;1019;lpc;it8728f;Voltage;2;1.944
16;16001849588;1019;atigpu;0;Control;0;39
16;16001849588;1019;atigpu;0;Clock;0;940
16;16001849588;1019;atigpu;0;Load;0;83
16;16001849588;1019;amdcpu;0;Load;1;26.5625
16;16001849588;1019;lpc;it8728f;Temperature;0;34
16;16001849588;1019;lpc;it8728f;Temperature;1;40
16;16001849588;1019;lpc;it8728f;Fan;0;3534.031
16;16001849588;1019;lpc;it8728f;Fan;2;949.3671
16;16001849588;1019;amdcpu;0;Clock;6;1406.449
16;16001849588;1019;amdcpu;0;Temperature;0;22
16;16001849588;1019;lpc;it8728f;Voltage;6;2.232
16;16001849588;1019;amdcpu;0;Load;5;7.8125
16;16001849588;1019;amdcpu;0;Clock;7;2310.595
16;16001849588;1019;amdcpu;0;Load;6;1.5625
16;16001849588;1019;lpc;it8728f;Voltage;0;1.116
16;16001849588;1019;atigpu;0;Fan;0;1698
16;16001849588;1019;lpc;it8728f;Voltage;4;1.968
17;17001273830;1021;atigpu;0;Clock;1;1250
17;17001273830;1021;amdcpu;0;Clock;2;2310.596
17;17001273830;1021;ram;N/A;Load;0;36.31998
17;17001273830;1021;amdcpu;0;Clock;3;2310.596
17;17001273830;1021;amdcpu;0;Load;2;26.5625
17;17001273830;1021;ram;N/A;Data;0;2.892784
17;17001273830;1021;lpc;it8728f;Voltage;7;3.264
17;17001273830;1021;lpc;it8728f;Voltage;8;3.264
17;17001273830;1021;hdd;0;Temperature;0;33
17;17001273830;1021;amdcpu;0;Load;7;0
17;17001273830;1021;lpc;it8728f;Control;0;0
17;17001273830;1021;amdcpu;0;Load;8;1.5625
17;17001273830;1021;amdcpu;0;Clock;8;2310.596
17;17001273830;1021;amdcpu;0;Clock;4;2310.596
17;17001273830;1021;amdcpu;0;Load;3;21.875
17;17001273830;1021;amdcpu;0;Clock;5;2310.596
17;17001273830;1021;amdcpu;0;Load;4;20.3125
17;17001273830;1021;hdd;0;Load;0;36.18179
17;17001273830;1021;atigpu;0;Temperature;0;56
17;17001273830;1021;amdcpu;0;Load;0;13.28125
17;17001273830;1021;lpc;it8728f;Control;2;0
17;17001273830;1021;amdcpu;0;Clock;1;2310.596
17;17001273830;1021;amdcpu;0;Clock;0;200.9214
17;17001273830;1021;atigpu;0;Voltage;0;1.169
17;17001273830;1021;lpc;it8728f;Temperature;2;21
17;17001273830;1021;lpc;it8728f;Control;1;0
17;17001273830;1021;lpc;it8728f;Voltage;5;1.224
17;17001273830;1021;ram;N/A;Data;1;5.071934
17;17001273830;1021;lpc;it8728f;Voltage;1;1.452
17;17001273830;1021;lpc;it8728f;Voltage;3;1.992
17;17001273830;1021;lpc;it8728f;Voltage;2;1.944
17;17001273830;1021;atigpu;0;Control;0;39
17;17001273830;1021;atigpu;0;Clock;0;940
17;17001273830;1021;atigpu;0;Load;0;83
17;17001273830;1021;amdcpu;0;Load;1;26.5625
17;17001273830;1021;lpc;it8728f;Temperature;0;34
17;17001273830;1021;lpc;it8728f;Temperature;1;40
17;17001273830;1021;lpc;it8728f;Fan;0;3552.632
17;17001273830;1021;lpc;it8728f;Fan;2;952.0451
17;17001273830;1021;amdcpu;0;Clock;6;1406.45
17;17001273830;1021;amdcpu;0;Temperature;0;21.875
17;17001273830;1021;lpc;it8728f;Voltage;6;2.232
17;17001273830;1021;amdcpu;0;Load;5;7.8125
17;17001273830;1021;amdcpu;0;Clock;7;2310.596
17;17001273830;1021;amdcpu;0;Load;6;1.5625
17;17001273830;1021;lpc;it8728f;Voltage;0;1.116
17;17001273830;1021;atigpu;0;Fan;0;1698
17;17001273830;1021;lpc;it8728f;Voltage;4;1.956
18;18001926187;1020;atigpu;0;Clock;1;1250
18;18001926187;1020;amdcpu;0;Clock;2;2310.595
18;18001926187;1020;ram;N/A;Load;0;36.32075
18;18001926187;1020;amdcpu;0;Clock;3;2310.595
18;18001926187;1020;amdcpu;0;Load;2;20.3125
18;18001926187;1020;ram;N/A;Data;0;2.892845
18;18001926187;1020;lpc;it8728f;Voltage;7;3.264
18;18001926187;1020;lpc;it8728f;Voltage;8;3.264
18;18001926187;1020;hdd;0;Temperature;0;33
18;18001926187;1020;amdcpu;0;Load;7;0
18;18001926187;1020;lpc;it8728f;Control;0;0
18;18001926187;1020;amdcpu;0;Load;8;1.587301
18;18001926187;1020;amdcpu;0;Clock;8;2310.595
18;18001926187;1020;amdcpu;0;Clock;4;2310.595
18;18001926187;1020;amdcpu;0;Load;3;25
18;18001926187;1020;amdcpu;0;Clock;5;2310.595
18;18001926187;1020;amdcpu;0;Load;4;18.75
18;18001926187;1020;hdd;0;Load;0;36.18179
18;18001926187;1020;atigpu;0;Temperature;0;56
18;18001926187;1020;amdcpu;0;Load;0;12.30779
18;18001926187;1020;lpc;it8728f;Control;2;0
18;18001926187;1020;amdcpu;0;Clock;1;2310.595
18;18001926187;1020;amdcpu;0;Clock;0;200.9213
18;18001926187;1020;atigpu;0;Voltage;0;1.169
18;18001926187;1020;lpc;it8728f;Temperature;2;21
18;18001926187;1020;lpc;it8728f;Control;1;0
18;18001926187;1020;lpc;it8728f;Voltage;5;1.224
18;18001926187;1020;ram;N/A;Data;1;5.071873
18;18001926187;1020;lpc;it8728f;Voltage;1;1.452
18;18001926187;1020;lpc;it8728f;Voltage;3;1.992
18;18001926187;1020;lpc;it8728f;Voltage;2;1.944
18;18001926187;1020;atigpu;0;Control;0;39
18;18001926187;1020;atigpu;0;Clock;0;940
18;18001926187;1020;atigpu;0;Load;0;83
18;18001926187;1020;amdcpu;0;Load;1;21.875
18;18001926187;1020;lpc;it8728f;Temperature;0;34
18;18001926187;1020;lpc;it8728f;Temperature;1;40
18;18001926187;1020;lpc;it8728f;Fan;0;3552.632
18;18001926187;1020;lpc;it8728f;Fan;2;952.0451
18;18001926187;1020;amdcpu;0;Clock;6;2310.595
18;18001926187;1020;amdcpu;0;Temperature;0;21.875
18;18001926187;1020;lpc;it8728f;Voltage;6;2.232
18;18001926187;1020;amdcpu;0;Load;5;7.8125
18;18001926187;1020;amdcpu;0;Clock;7;1406.449
18;18001926187;1020;amdcpu;0;Load;6;3.125
18;18001926187;1020;lpc;it8728f;Voltage;0;1.152
18;18001926187;1020;atigpu;0;Fan;0;1699
18;18001926187;1020;lpc;it8728f;Voltage;4;1.968
19;19001835901;1019;atigpu;0;Clock;1;1250
19;19001835901;1019;amdcpu;0;Clock;2;2310.595
19;19001835901;1019;ram;N/A;Load;0;36.32003
19;19001835901;1019;amdcpu;0;Clock;3;1406.449
19;19001835901;1019;amdcpu;0;Load;2;18.75
19;19001835901;1019;ram;N/A;Data;0;2.892788
19;19001835901;1019;lpc;it8728f;Voltage;7;3.264
19;19001835901;1019;lpc;it8728f;Voltage;8;3.264
19;19001835901;1019;hdd;0;Temperature;0;33
19;19001835901;1019;amdcpu;0;Load;7;0
19;19001835901;1019;lpc;it8728f;Control;0;0
19;19001835901;1019;amdcpu;0;Load;8;1.5625
19;19001835901;1019;amdcpu;0;Clock;8;2310.595
19;19001835901;1019;amdcpu;0;Clock;4;2310.595
19;19001835901;1019;amdcpu;0;Load;3;23.4375
19;19001835901;1019;amdcpu;0;Clock;5;2310.595
19;19001835901;1019;amdcpu;0;Load;4;15.625
19;19001835901;1019;hdd;0;Load;0;36.18179
19;19001835901;1019;atigpu;0;Temperature;0;56
19;19001835901;1019;amdcpu;0;Load;0;12.89063
19;19001835901;1019;lpc;it8728f;Control;2;0
19;19001835901;1019;amdcpu;0;Clock;1;2310.595
19;19001835901;1019;amdcpu;0;Clock;0;200.9213
19;19001835901;1019;atigpu;0;Voltage;0;1.169
19;19001835901;1019;lpc;it8728f;Temperature;2;21
19;19001835901;1019;lpc;it8728f;Control;1;0
19;19001835901;1019;lpc;it8728f;Voltage;5;1.224
19;19001835901;1019;ram;N/A;Data;1;5.07193
19;19001835901;1019;lpc;it8728f;Voltage;1;1.452
19;19001835901;1019;lpc;it8728f;Voltage;3;1.992
19;19001835901;1019;lpc;it8728f;Voltage;2;1.944
19;19001835901;1019;atigpu;0;Control;0;39
19;19001835901;1019;atigpu;0;Clock;0;940
19;19001835901;1019;atigpu;0;Load;0;83
19;19001835901;1019;amdcpu;0;Load;1;31.25
19;19001835901;1019;lpc;it8728f;Temperature;0;34
19;19001835901;1019;lpc;it8728f;Temperature;1;40
19;19001835901;1019;lpc;it8728f;Fan;0;3552.632
19;19001835901;1019;lpc;it8728f;Fan;2;950.7042
19;19001835901;1019;amdcpu;0;Clock;6;2310.595
19;19001835901;1019;amdcpu;0;Temperature;0;22
19;19001835901;1019;lpc;it8728f;Voltage;6;2.232
19;19001835901;1019;amdcpu;0;Load;5;9.375
19;19001835901;1019;amdcpu;0;Clock;7;2310.595
19;19001835901;1019;amdcpu;0;Load;6;3.125
19;19001835901;1019;lpc;it8728f;Voltage;0;1.116
19;19001835901;1019;atigpu;0;Fan;0;1710
19;19001835901;1019;lpc;it8728f;Voltage;4;1.956
20;20001493714;1020;atigpu;0;Clock;1;1250
20;20001493714;1020;amdcpu;0;Clock;2;2310.596
20;20001493714;1020;ram;N/A;Load;0;36.31989
20;20001493714;1020;amdcpu;0;Clock;3;2310.596
20;20001493714;1020;amdcpu;0;Load;2;14.0625
20;20001493714;1020;ram;N/A;Data;0;2.892776
20;20001493714;1020;lpc;it8728f;Voltage;7;3.264
20;20001493714;1020;lpc;it8728f;Voltage;8;3.264
20;20001493714;1020;hdd;0;Temperature;0;33
20;20001493714;1020;amdcpu;0;Load;7;0
20;20001493714;1020;lpc;it8728f;Control;0;0
20;20001493714;1020;amdcpu;0;Load;8;1.538461
20;20001493714;1020;amdcpu;0;Clock;8;2310.596
20;20001493714;1020;amdcpu;0;Clock;4;1406.45
20;20001493714;1020;amdcpu;0;Load;3;21.875
20;20001493714;1020;amdcpu;0;Clock;5;2310.596
20;20001493714;1020;amdcpu;0;Load;4;12.5
20;20001493714;1020;hdd;0;Load;0;36.18179
20;20001493714;1020;atigpu;0;Temperature;0;57
20;20001493714;1020;amdcpu;0;Load;0;10.9345
20;20001493714;1020;lpc;it8728f;Control;2;0
20;20001493714;1020;amdcpu;0;Clock;1;2310.596
20;20001493714;1020;amdcpu;0;Clock;0;200.9214
20;20001493714;1020;atigpu;0;Voltage;0;1.169
20;20001493714;1020;lpc;it8728f;Temperature;2;21
20;20001493714;1020;lpc;it8728f;Control;1;0
20;20001493714;1020;lpc;it8728f;Voltage;5;1.224
20;20001493714;1020;ram;N/A;Data;1;5.071941
20;20001493714;1020;lpc;it8728f;Voltage;1;1.452
20;20001493714;1020;lpc;it8728f;Voltage;3;1.992
20;20001493714;1020;lpc;it8728f;Voltage;2;1.944
20;20001493714;1020;atigpu;0;Control;0;39
20;20001493714;1020;atigpu;0;Clock;0;940
20;20001493714;1020;atigpu;0;Load;0;83
20;20001493714;1020;amdcpu;0;Load;1;25
20;20001493714;1020;lpc;it8728f;Temperature;0;34
20;20001493714;1020;lpc;it8728f;Temperature;1;40
20;20001493714;1020;lpc;it8728f;Fan;0;3534.031
20;20001493714;1020;lpc;it8728f;Fan;2;950.7042
20;20001493714;1020;amdcpu;0;Clock;6;2310.596
20;20001493714;1020;amdcpu;0;Temperature;0;22
20;20001493714;1020;lpc;it8728f;Voltage;6;2.232
20;20001493714;1020;amdcpu;0;Load;5;7.8125
20;20001493714;1020;amdcpu;0;Clock;7;2310.596
20;20001493714;1020;amdcpu;0;Load;6;4.6875
20;20001493714;1020;lpc;it8728f;Voltage;0;1.152
20;20001493714;1020;atigpu;0;Fan;0;1728
20;20001493714;1020;lpc;it8728f;Voltage;4;1.956
