id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1007707686;144;ram;N/A;Data;0;2.90884
1;1007707686;144;lpc;it8728f;Voltage;7;3.264
1;1007707686;144;lpc;it8728f;Voltage;8;3.264
1;1007707686;144;hdd;0;Temperature;0;34
1;1007707686;144;amdcpu;0;Load;7;0
1;1007707686;144;lpc;it8728f;Control;0;0
1;1007707686;144;amdcpu;0;Load;8;3.076923
1;1007707686;144;amdcpu;0;Clock;8;1406.449
1;1007707686;144;amdcpu;0;Clock;4;3717.043
1;1007707686;144;amdcpu;0;Load;3;4.545456
1;1007707686;144;amdcpu;0;Clock;5;1406.449
1;1007707686;144;amdcpu;0;Load;4;0
1;1007707686;144;hdd;0;Load;0;36.18282
1;1007707686;144;atigpu;0;Temperature;0;59
1;1007707686;144;amdcpu;0;Load;0;3.290629
1;1007707686;144;lpc;it8728f;Control;2;0
1;1007707686;144;amdcpu;0;Clock;1;4018.425
1;1007707686;144;amdcpu;0;Clock;0;200.9212
1;1007707686;144;atigpu;0;Voltage;0;1.169
1;1007707686;144;lpc;it8728f;Temperature;2;33
1;1007707686;144;lpc;it8728f;Control;1;0
1;1007707686;144;lpc;it8728f;Voltage;5;1.212
1;1007707686;144;ram;N/A;Data;1;5.055878
1;1007707686;144;lpc;it8728f;Voltage;1;1.464
1;1007707686;144;lpc;it8728f;Voltage;3;2.004
1;1007707686;144;lpc;it8728f;Voltage;2;2.016
1;1007707686;144;atigpu;0;Control;0;41
1;1007707686;144;atigpu;0;Clock;0;940
1;1007707686;144;atigpu;0;Load;0;61
1;1007707686;144;amdcpu;0;Load;1;9.375
1;1007707686;144;lpc;it8728f;Temperature;0;34
1;1007707686;144;lpc;it8728f;Temperature;1;44
1;1007707686;144;lpc;it8728f;Fan;0;4411.765
1;1007707686;144;lpc;it8728f;Fan;2;976.8452
1;1007707686;144;amdcpu;0;Clock;6;1406.449
1;1007707686;144;amdcpu;0;Temperature;0;33.125
1;1007707686;144;lpc;it8728f;Voltage;6;2.232
1;1007707686;144;amdcpu;0;Load;5;1.51515
1;1007707686;144;amdcpu;0;Clock;7;3717.043
1;1007707686;144;amdcpu;0;Load;6;0
1;1007707686;144;lpc;it8728f;Voltage;0;0.924
1;1007707686;144;atigpu;0;Fan;0;1806
1;1007707686;144;lpc;it8728f;Voltage;4;1.98
2;2007718461;151;atigpu;0;Clock;1;1250
2;2007718461;151;amdcpu;0;Clock;2;4018.428
2;2007718461;151;ram;N/A;Load;0;36.52717
2;2007718461;151;amdcpu;0;Clock;3;4018.428
2;2007718461;151;amdcpu;0;Load;2;17.1875
2;2007718461;151;ram;N/A;Data;0;2.909286
2;2007718461;151;lpc;it8728f;Voltage;7;3.264
2;2007718461;151;lpc;it8728f;Voltage;8;3.264
2;2007718461;151;hdd;0;Temperature;0;34
2;2007718461;151;amdcpu;0;Load;7;0
2;2007718461;151;lpc;it8728f;Control;0;0
2;2007718461;151;amdcpu;0;Load;8;0
2;2007718461;151;amdcpu;0;Clock;8;4018.428
2;2007718461;151;amdcpu;0;Clock;4;4018.428
2;2007718461;151;amdcpu;0;Load;3;17.1875
2;2007718461;151;amdcpu;0;Clock;5;4018.428
2;2007718461;151;amdcpu;0;Load;4;0
2;2007718461;151;hdd;0;Load;0;36.18282
2;2007718461;151;atigpu;0;Temperature;0;61
2;2007718461;151;amdcpu;0;Load;0;13.28125
2;2007718461;151;lpc;it8728f;Control;2;0
2;2007718461;151;amdcpu;0;Clock;1;4018.428
2;2007718461;151;amdcpu;0;Clock;0;200.9214
2;2007718461;151;atigpu;0;Voltage;0;1.169
2;2007718461;151;lpc;it8728f;Temperature;2;35
2;2007718461;151;lpc;it8728f;Control;1;0
2;2007718461;151;lpc;it8728f;Voltage;5;1.236
2;2007718461;151;ram;N/A;Data;1;5.055431
2;2007718461;151;lpc;it8728f;Voltage;1;1.452
2;2007718461;151;lpc;it8728f;Voltage;3;2.004
2;2007718461;151;lpc;it8728f;Voltage;2;1.932
2;2007718461;151;atigpu;0;Control;0;41
2;2007718461;151;atigpu;0;Clock;0;940
2;2007718461;151;atigpu;0;Load;0;61
2;2007718461;151;amdcpu;0;Load;1;67.1875
2;2007718461;151;lpc;it8728f;Temperature;0;34
2;2007718461;151;lpc;it8728f;Temperature;1;45
2;2007718461;151;lpc;it8728f;Fan;0;4821.429
2;2007718461;151;lpc;it8728f;Fan;2;965.6652
2;2007718461;151;amdcpu;0;Clock;6;4018.428
2;2007718461;151;amdcpu;0;Temperature;0;35.5
2;2007718461;151;lpc;it8728f;Voltage;6;2.232
2;2007718461;151;amdcpu;0;Load;5;4.6875
2;2007718461;151;amdcpu;0;Clock;7;3717.046
2;2007718461;151;amdcpu;0;Load;6;0
2;2007718461;151;lpc;it8728f;Voltage;0;1.416
2;2007718461;151;atigpu;0;Fan;0;1832
2;2007718461;151;lpc;it8728f;Voltage;4;1.956
3;3006955733;151;atigpu;0;Clock;1;1250
3;3006955733;151;amdcpu;0;Clock;2;4018.426
3;3006955733;151;ram;N/A;Load;0;36.5254
3;3006955733;151;amdcpu;0;Clock;3;4018.426
3;3006955733;151;amdcpu;0;Load;2;31.25
3;3006955733;151;ram;N/A;Data;0;2.909145
3;3006955733;151;lpc;it8728f;Voltage;7;3.264
3;3006955733;151;lpc;it8728f;Voltage;8;3.264
3;3006955733;151;hdd;0;Temperature;0;34
3;3006955733;151;amdcpu;0;Load;7;0
3;3006955733;151;lpc;it8728f;Control;0;0
3;3006955733;151;amdcpu;0;Load;8;0
3;3006955733;151;amdcpu;0;Clock;8;1406.449
3;3006955733;151;amdcpu;0;Clock;4;3717.044
3;3006955733;151;amdcpu;0;Load;3;12.5
3;3006955733;151;amdcpu;0;Clock;5;1406.449
3;3006955733;151;amdcpu;0;Load;4;0
3;3006955733;151;hdd;0;Load;0;36.18282
3;3006955733;151;atigpu;0;Temperature;0;61
3;3006955733;151;amdcpu;0;Load;0;13.47656
3;3006955733;151;lpc;it8728f;Control;2;0
3;3006955733;151;amdcpu;0;Clock;1;4018.426
3;3006955733;151;amdcpu;0;Clock;0;200.9213
3;3006955733;151;atigpu;0;Voltage;0;1.169
3;3006955733;151;lpc;it8728f;Temperature;2;36
3;3006955733;151;lpc;it8728f;Control;1;0
3;3006955733;151;lpc;it8728f;Voltage;5;1.236
3;3006955733;151;ram;N/A;Data;1;5.055573
3;3006955733;151;lpc;it8728f;Voltage;1;1.452
3;3006955733;151;lpc;it8728f;Voltage;3;2.004
3;3006955733;151;lpc;it8728f;Voltage;2;1.932
3;3006955733;151;atigpu;0;Control;0;42
3;3006955733;151;atigpu;0;Clock;0;940
3;3006955733;151;atigpu;0;Load;0;61
3;3006955733;151;amdcpu;0;Load;1;64.0625
3;3006955733;151;lpc;it8728f;Temperature;0;34
3;3006955733;151;lpc;it8728f;Temperature;1;45
3;3006955733;151;lpc;it8728f;Fan;0;5000
3;3006955733;151;lpc;it8728f;Fan;2;960.1707
3;3006955733;151;amdcpu;0;Clock;6;1406.449
3;3006955733;151;amdcpu;0;Temperature;0;37.125
3;3006955733;151;lpc;it8728f;Voltage;6;2.232
3;3006955733;151;amdcpu;0;Load;5;0
3;3006955733;151;amdcpu;0;Clock;7;1406.449
3;3006955733;151;amdcpu;0;Load;6;0
3;3006955733;151;lpc;it8728f;Voltage;0;1.404
3;3006955733;151;atigpu;0;Fan;0;1863
3;3006955733;151;lpc;it8728f;Voltage;4;1.956
4;4007318314;151;atigpu;0;Clock;1;1250
4;4007318314;151;amdcpu;0;Clock;2;4018.427
4;4007318314;151;ram;N/A;Load;0;36.52502
4;4007318314;151;amdcpu;0;Clock;3;4018.427
4;4007318314;151;amdcpu;0;Load;2;18.75
4;4007318314;151;ram;N/A;Data;0;2.909115
4;4007318314;151;lpc;it8728f;Voltage;7;3.264
4;4007318314;151;lpc;it8728f;Voltage;8;3.264
4;4007318314;151;hdd;0;Temperature;0;34
4;4007318314;151;amdcpu;0;Load;7;0
4;4007318314;151;lpc;it8728f;Control;0;0
4;4007318314;151;amdcpu;0;Load;8;0
4;4007318314;151;amdcpu;0;Clock;8;4018.427
4;4007318314;151;amdcpu;0;Clock;4;4018.427
4;4007318314;151;amdcpu;0;Load;3;11.29032
4;4007318314;151;amdcpu;0;Clock;5;4018.427
4;4007318314;151;amdcpu;0;Load;4;1.612902
4;4007318314;151;hdd;0;Load;0;36.18282
4;4007318314;151;atigpu;0;Temperature;0;61
4;4007318314;151;amdcpu;0;Load;0;13.13634
4;4007318314;151;lpc;it8728f;Control;2;0
4;4007318314;151;amdcpu;0;Clock;1;3717.045
4;4007318314;151;amdcpu;0;Clock;0;200.9213
4;4007318314;151;atigpu;0;Voltage;0;1.169
4;4007318314;151;lpc;it8728f;Temperature;2;37
4;4007318314;151;lpc;it8728f;Control;1;0
4;4007318314;151;lpc;it8728f;Voltage;5;1.236
4;4007318314;151;ram;N/A;Data;1;5.055603
4;4007318314;151;lpc;it8728f;Voltage;1;1.452
4;4007318314;151;lpc;it8728f;Voltage;3;2.004
4;4007318314;151;lpc;it8728f;Voltage;2;1.932
4;4007318314;151;atigpu;0;Control;0;42
4;4007318314;151;atigpu;0;Clock;0;940
4;4007318314;151;atigpu;0;Load;0;61
4;4007318314;151;amdcpu;0;Load;1;73.4375
4;4007318314;151;lpc;it8728f;Temperature;0;34
4;4007318314;151;lpc;it8728f;Temperature;1;45
4;4007318314;151;lpc;it8728f;Fan;0;5113.636
4;4007318314;151;lpc;it8728f;Fan;2;960.1707
4;4007318314;151;amdcpu;0;Clock;6;1406.449
4;4007318314;151;amdcpu;0;Temperature;0;37.625
4;4007318314;151;lpc;it8728f;Voltage;6;2.232
4;4007318314;151;amdcpu;0;Load;5;0
4;4007318314;151;amdcpu;0;Clock;7;4018.427
4;4007318314;151;amdcpu;0;Load;6;0
4;4007318314;151;lpc;it8728f;Voltage;0;1.404
4;4007318314;151;atigpu;0;Fan;0;1881
4;4007318314;151;lpc;it8728f;Voltage;4;1.956
5;5001112789;151;atigpu;0;Clock;1;1250
5;5001112789;151;amdcpu;0;Clock;2;4018.426
5;5001112789;151;ram;N/A;Load;0;36.52468
5;5001112789;151;amdcpu;0;Clock;3;4018.426
5;5001112789;151;amdcpu;0;Load;2;26.5625
5;5001112789;151;ram;N/A;Data;0;2.909088
5;5001112789;151;lpc;it8728f;Voltage;7;3.264
5;5001112789;151;lpc;it8728f;Voltage;8;3.264
5;5001112789;151;hdd;0;Temperature;0;34
5;5001112789;151;amdcpu;0;Load;7;0
5;5001112789;151;lpc;it8728f;Control;0;0
5;5001112789;151;amdcpu;0;Load;8;0
5;5001112789;151;amdcpu;0;Clock;8;4018.426
5;5001112789;151;amdcpu;0;Clock;4;3717.044
5;5001112789;151;amdcpu;0;Load;3;18.75
5;5001112789;151;amdcpu;0;Clock;5;4018.426
5;5001112789;151;amdcpu;0;Load;4;0
5;5001112789;151;hdd;0;Load;0;36.18282
5;5001112789;151;atigpu;0;Temperature;0;61
5;5001112789;151;amdcpu;0;Load;0;13.08594
5;5001112789;151;lpc;it8728f;Control;2;0
5;5001112789;151;amdcpu;0;Clock;1;4018.426
5;5001112789;151;amdcpu;0;Clock;0;200.9213
5;5001112789;151;atigpu;0;Voltage;0;1.169
5;5001112789;151;lpc;it8728f;Temperature;2;37
5;5001112789;151;lpc;it8728f;Control;1;0
5;5001112789;151;lpc;it8728f;Voltage;5;1.224
5;5001112789;151;ram;N/A;Data;1;5.05563
5;5001112789;151;lpc;it8728f;Voltage;1;1.452
5;5001112789;151;lpc;it8728f;Voltage;3;2.004
5;5001112789;151;lpc;it8728f;Voltage;2;1.932
5;5001112789;151;atigpu;0;Control;0;42
5;5001112789;151;atigpu;0;Clock;0;940
5;5001112789;151;atigpu;0;Load;0;61
5;5001112789;151;amdcpu;0;Load;1;59.375
5;5001112789;151;lpc;it8728f;Temperature;0;34
5;5001112789;151;lpc;it8728f;Temperature;1;45
5;5001112789;151;lpc;it8728f;Fan;0;5152.672
5;5001112789;151;lpc;it8728f;Fan;2;957.4468
5;5001112789;151;amdcpu;0;Clock;6;4018.426
5;5001112789;151;amdcpu;0;Temperature;0;37.875
5;5001112789;151;lpc;it8728f;Voltage;6;2.232
5;5001112789;151;amdcpu;0;Load;5;0
5;5001112789;151;amdcpu;0;Clock;7;4018.426
5;5001112789;151;amdcpu;0;Load;6;0
5;5001112789;151;lpc;it8728f;Voltage;0;1.416
5;5001112789;151;atigpu;0;Fan;0;1884
5;5001112789;151;lpc;it8728f;Voltage;4;1.956
6;6002603306;151;atigpu;0;Clock;1;1250
6;6002603306;151;amdcpu;0;Clock;2;4018.428
6;6002603306;151;ram;N/A;Load;0;36.55544
6;6002603306;151;amdcpu;0;Clock;3;4018.428
6;6002603306;151;amdcpu;0;Load;2;18.75
6;6002603306;151;ram;N/A;Data;0;2.911537
6;6002603306;151;lpc;it8728f;Voltage;7;3.264
6;6002603306;151;lpc;it8728f;Voltage;8;3.264
6;6002603306;151;hdd;0;Temperature;0;34
6;6002603306;151;amdcpu;0;Load;7;0
6;6002603306;151;lpc;it8728f;Control;0;0
6;6002603306;151;amdcpu;0;Load;8;0
6;6002603306;151;amdcpu;0;Clock;8;4018.428
6;6002603306;151;amdcpu;0;Clock;4;4018.428
6;6002603306;151;amdcpu;0;Load;3;29.23077
6;6002603306;151;amdcpu;0;Clock;5;3717.046
6;6002603306;151;amdcpu;0;Load;4;0
6;6002603306;151;hdd;0;Load;0;36.18282
6;6002603306;151;atigpu;0;Temperature;0;62
6;6002603306;151;amdcpu;0;Load;0;13.41947
6;6002603306;151;lpc;it8728f;Control;2;0
6;6002603306;151;amdcpu;0;Clock;1;4018.428
6;6002603306;151;amdcpu;0;Clock;0;200.9214
6;6002603306;151;atigpu;0;Voltage;0;1.169
6;6002603306;151;lpc;it8728f;Temperature;2;36
6;6002603306;151;lpc;it8728f;Control;1;0
6;6002603306;151;lpc;it8728f;Voltage;5;1.224
6;6002603306;151;ram;N/A;Data;1;5.053181
6;6002603306;151;lpc;it8728f;Voltage;1;1.452
6;6002603306;151;lpc;it8728f;Voltage;3;2.004
6;6002603306;151;lpc;it8728f;Voltage;2;1.932
6;6002603306;151;atigpu;0;Control;0;42
6;6002603306;151;atigpu;0;Clock;0;940
6;6002603306;151;atigpu;0;Load;0;61
6;6002603306;151;amdcpu;0;Load;1;59.375
6;6002603306;151;lpc;it8728f;Temperature;0;34
6;6002603306;151;lpc;it8728f;Temperature;1;46
6;6002603306;151;lpc;it8728f;Fan;0;5192.308
6;6002603306;151;lpc;it8728f;Fan;2;954.7383
6;6002603306;151;amdcpu;0;Clock;6;4018.428
6;6002603306;151;amdcpu;0;Temperature;0;36.625
6;6002603306;151;lpc;it8728f;Voltage;6;2.232
6;6002603306;151;amdcpu;0;Load;5;0
6;6002603306;151;amdcpu;0;Clock;7;4018.428
6;6002603306;151;amdcpu;0;Load;6;0
6;6002603306;151;lpc;it8728f;Voltage;0;1.404
6;6002603306;151;atigpu;0;Fan;0;1885
6;6002603306;151;lpc;it8728f;Voltage;4;1.956
7;7001721757;151;atigpu;0;Clock;1;1250
7;7001721757;151;amdcpu;0;Clock;2;3717.043
7;7001721757;151;ram;N/A;Load;0;36.5528
7;7001721757;151;amdcpu;0;Clock;3;4018.426
7;7001721757;151;amdcpu;0;Load;2;28.125
7;7001721757;151;ram;N/A;Data;0;2.911327
7;7001721757;151;lpc;it8728f;Voltage;7;3.264
7;7001721757;151;lpc;it8728f;Voltage;8;3.264
7;7001721757;151;hdd;0;Temperature;0;34
7;7001721757;151;amdcpu;0;Load;7;0
7;7001721757;151;lpc;it8728f;Control;0;0
7;7001721757;151;amdcpu;0;Load;8;0
7;7001721757;151;amdcpu;0;Clock;8;4018.426
7;7001721757;151;amdcpu;0;Clock;4;4018.426
7;7001721757;151;amdcpu;0;Load;3;14.0625
7;7001721757;151;amdcpu;0;Clock;5;4018.426
7;7001721757;151;amdcpu;0;Load;4;0
7;7001721757;151;hdd;0;Load;0;36.18282
7;7001721757;151;atigpu;0;Temperature;0;62
7;7001721757;151;amdcpu;0;Load;0;13.28125
7;7001721757;151;lpc;it8728f;Control;2;0
7;7001721757;151;amdcpu;0;Clock;1;4018.426
7;7001721757;151;amdcpu;0;Clock;0;200.9213
7;7001721757;151;atigpu;0;Voltage;0;1.169
7;7001721757;151;lpc;it8728f;Temperature;2;37
7;7001721757;151;lpc;it8728f;Control;1;0
7;7001721757;151;lpc;it8728f;Voltage;5;1.224
7;7001721757;151;ram;N/A;Data;1;5.053391
7;7001721757;151;lpc;it8728f;Voltage;1;1.452
7;7001721757;151;lpc;it8728f;Voltage;3;2.004
7;7001721757;151;lpc;it8728f;Voltage;2;1.932
7;7001721757;151;atigpu;0;Control;0;43
7;7001721757;151;atigpu;0;Clock;0;940
7;7001721757;151;atigpu;0;Load;0;94
7;7001721757;151;amdcpu;0;Load;1;64.0625
7;7001721757;151;lpc;it8728f;Temperature;0;34
7;7001721757;151;lpc;it8728f;Temperature;1;46
7;7001721757;151;lpc;it8728f;Fan;0;5232.558
7;7001721757;151;lpc;it8728f;Fan;2;954.7383
7;7001721757;151;amdcpu;0;Clock;6;4018.426
7;7001721757;151;amdcpu;0;Temperature;0;37.75
7;7001721757;151;lpc;it8728f;Voltage;6;2.232
7;7001721757;151;amdcpu;0;Load;5;0
7;7001721757;151;amdcpu;0;Clock;7;4018.426
7;7001721757;151;amdcpu;0;Load;6;0
7;7001721757;151;lpc;it8728f;Voltage;0;1.404
7;7001721757;151;atigpu;0;Fan;0;1902
7;7001721757;151;lpc;it8728f;Voltage;4;1.956
8;8001876685;151;atigpu;0;Clock;1;1250
8;8001876685;151;amdcpu;0;Clock;2;3717.045
8;8001876685;151;ram;N/A;Load;0;36.55222
8;8001876685;151;amdcpu;0;Clock;3;4018.427
8;8001876685;151;amdcpu;0;Load;2;17.1875
8;8001876685;151;ram;N/A;Data;0;2.911282
8;8001876685;151;lpc;it8728f;Voltage;7;3.264
8;8001876685;151;lpc;it8728f;Voltage;8;3.264
8;8001876685;151;hdd;0;Temperature;0;34
8;8001876685;151;amdcpu;0;Load;7;0
8;8001876685;151;lpc;it8728f;Control;0;0
8;8001876685;151;amdcpu;0;Load;8;0
8;8001876685;151;amdcpu;0;Clock;8;4018.427
8;8001876685;151;amdcpu;0;Clock;4;4018.427
8;8001876685;151;amdcpu;0;Load;3;18.75
8;8001876685;151;amdcpu;0;Clock;5;4018.427
8;8001876685;151;amdcpu;0;Load;4;0
8;8001876685;151;hdd;0;Load;0;36.18282
8;8001876685;151;atigpu;0;Temperature;0;62
8;8001876685;151;amdcpu;0;Load;0;13.08594
8;8001876685;151;lpc;it8728f;Control;2;0
8;8001876685;151;amdcpu;0;Clock;1;4018.427
8;8001876685;151;amdcpu;0;Clock;0;200.9214
8;8001876685;151;atigpu;0;Voltage;0;1.169
8;8001876685;151;lpc;it8728f;Temperature;2;37
8;8001876685;151;lpc;it8728f;Control;1;0
8;8001876685;151;lpc;it8728f;Voltage;5;1.224
8;8001876685;151;ram;N/A;Data;1;5.053436
8;8001876685;151;lpc;it8728f;Voltage;1;1.452
8;8001876685;151;lpc;it8728f;Voltage;3;2.004
8;8001876685;151;lpc;it8728f;Voltage;2;1.932
8;8001876685;151;atigpu;0;Control;0;43
8;8001876685;151;atigpu;0;Clock;0;940
8;8001876685;151;atigpu;0;Load;0;94
8;8001876685;151;amdcpu;0;Load;1;68.75
8;8001876685;151;lpc;it8728f;Temperature;0;34
8;8001876685;151;lpc;it8728f;Temperature;1;45
8;8001876685;151;lpc;it8728f;Fan;0;5232.558
8;8001876685;151;lpc;it8728f;Fan;2;954.7383
8;8001876685;151;amdcpu;0;Clock;6;4018.427
8;8001876685;151;amdcpu;0;Temperature;0;37.75
8;8001876685;151;lpc;it8728f;Voltage;6;2.232
8;8001876685;151;amdcpu;0;Load;5;0
8;8001876685;151;amdcpu;0;Clock;7;1406.45
8;8001876685;151;amdcpu;0;Load;6;0
8;8001876685;151;lpc;it8728f;Voltage;0;1.404
8;8001876685;151;atigpu;0;Fan;0;1916
8;8001876685;151;lpc;it8728f;Voltage;4;1.956
9;9002125104;151;atigpu;0;Clock;1;1250
9;9002125104;151;amdcpu;0;Clock;2;3717.044
9;9002125104;151;ram;N/A;Load;0;36.55208
9;9002125104;151;amdcpu;0;Clock;3;4018.427
9;9002125104;151;amdcpu;0;Load;2;17.1875
9;9002125104;151;ram;N/A;Data;0;2.91127
9;9002125104;151;lpc;it8728f;Voltage;7;3.264
9;9002125104;151;lpc;it8728f;Voltage;8;3.264
9;9002125104;151;hdd;0;Temperature;0;34
9;9002125104;151;amdcpu;0;Load;7;0
9;9002125104;151;lpc;it8728f;Control;0;0
9;9002125104;151;amdcpu;0;Load;8;0
9;9002125104;151;amdcpu;0;Clock;8;4018.427
9;9002125104;151;amdcpu;0;Clock;4;4018.427
9;9002125104;151;amdcpu;0;Load;3;15.625
9;9002125104;151;amdcpu;0;Clock;5;4018.427
9;9002125104;151;amdcpu;0;Load;4;0
9;9002125104;151;hdd;0;Load;0;36.18282
9;9002125104;151;atigpu;0;Temperature;0;62
9;9002125104;151;amdcpu;0;Load;0;13.08594
9;9002125104;151;lpc;it8728f;Control;2;0
9;9002125104;151;amdcpu;0;Clock;1;4018.427
9;9002125104;151;amdcpu;0;Clock;0;200.9213
9;9002125104;151;atigpu;0;Voltage;0;1.169
9;9002125104;151;lpc;it8728f;Temperature;2;37
9;9002125104;151;lpc;it8728f;Control;1;0
9;9002125104;151;lpc;it8728f;Voltage;5;1.224
9;9002125104;151;ram;N/A;Data;1;5.053448
9;9002125104;151;lpc;it8728f;Voltage;1;1.452
9;9002125104;151;lpc;it8728f;Voltage;3;2.004
9;9002125104;151;lpc;it8728f;Voltage;2;1.932
9;9002125104;151;atigpu;0;Control;0;43
9;9002125104;151;atigpu;0;Clock;0;940
9;9002125104;151;atigpu;0;Load;0;94
9;9002125104;151;amdcpu;0;Load;1;71.875
9;9002125104;151;lpc;it8728f;Temperature;0;34
9;9002125104;151;lpc;it8728f;Temperature;1;45
9;9002125104;151;lpc;it8728f;Fan;0;5232.558
9;9002125104;151;lpc;it8728f;Fan;2;956.0906
9;9002125104;151;amdcpu;0;Clock;6;4018.427
9;9002125104;151;amdcpu;0;Temperature;0;37.875
9;9002125104;151;lpc;it8728f;Voltage;6;2.232
9;9002125104;151;amdcpu;0;Load;5;0
9;9002125104;151;amdcpu;0;Clock;7;3717.044
9;9002125104;151;amdcpu;0;Load;6;0
9;9002125104;151;lpc;it8728f;Voltage;0;1.416
9;9002125104;151;atigpu;0;Fan;0;1922
9;9002125104;151;lpc;it8728f;Voltage;4;1.956
10;10003350307;151;atigpu;0;Clock;1;1250
10;10003350307;151;amdcpu;0;Clock;2;4018.427
10;10003350307;151;ram;N/A;Load;0;36.53858
10;10003350307;151;amdcpu;0;Clock;3;4018.427
10;10003350307;151;amdcpu;0;Load;2;23.4375
10;10003350307;151;ram;N/A;Data;0;2.910194
10;10003350307;151;lpc;it8728f;Voltage;7;3.264
10;10003350307;151;lpc;it8728f;Voltage;8;3.264
10;10003350307;151;hdd;0;Temperature;0;34
10;10003350307;151;amdcpu;0;Load;7;0
10;10003350307;151;lpc;it8728f;Control;0;0
10;10003350307;151;amdcpu;0;Load;8;0
10;10003350307;151;amdcpu;0;Clock;8;4018.427
10;10003350307;151;amdcpu;0;Clock;4;4018.427
10;10003350307;151;amdcpu;0;Load;3;18.46154
10;10003350307;151;amdcpu;0;Clock;5;1406.449
10;10003350307;151;amdcpu;0;Load;4;0
10;10003350307;151;hdd;0;Load;0;36.18282
10;10003350307;151;atigpu;0;Temperature;0;62
10;10003350307;151;amdcpu;0;Load;0;13.04988
10;10003350307;151;lpc;it8728f;Control;2;0
10;10003350307;151;amdcpu;0;Clock;1;4018.427
10;10003350307;151;amdcpu;0;Clock;0;200.9213
10;10003350307;151;atigpu;0;Voltage;0;1.169
10;10003350307;151;lpc;it8728f;Temperature;2;37
10;10003350307;151;lpc;it8728f;Control;1;0
10;10003350307;151;lpc;it8728f;Voltage;5;1.236
10;10003350307;151;ram;N/A;Data;1;5.054523
10;10003350307;151;lpc;it8728f;Voltage;1;1.452
10;10003350307;151;lpc;it8728f;Voltage;3;2.004
10;10003350307;151;lpc;it8728f;Voltage;2;1.932
10;10003350307;151;atigpu;0;Control;0;43
10;10003350307;151;atigpu;0;Clock;0;940
10;10003350307;151;atigpu;0;Load;0;94
10;10003350307;151;amdcpu;0;Load;1;62.5
10;10003350307;151;lpc;it8728f;Temperature;0;34
10;10003350307;151;lpc;it8728f;Temperature;1;45
10;10003350307;151;lpc;it8728f;Fan;0;5232.558
10;10003350307;151;lpc;it8728f;Fan;2;956.0906
10;10003350307;151;amdcpu;0;Clock;6;4018.427
10;10003350307;151;amdcpu;0;Temperature;0;38
10;10003350307;151;lpc;it8728f;Voltage;6;2.232
10;10003350307;151;amdcpu;0;Load;5;0
