id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1013582961;32;lpc;it8728f;Control;2;0
1;1013582961;32;amdcpu;0;Clock;1;1406.449
1;1013582961;32;amdcpu;0;Clock;0;200.9213
1;1013582961;32;atigpu;0;Voltage;0;1.169
1;1013582961;32;lpc;it8728f;Temperature;2;27
1;1013582961;32;lpc;it8728f;Control;1;0
1;1013582961;32;lpc;it8728f;Voltage;5;1.224
1;1013582961;32;ram;N/A;Data;1;5.073212
1;1013582961;32;lpc;it8728f;Voltage;1;1.452
1;1013582961;32;lpc;it8728f;Voltage;3;1.992
1;1013582961;32;lpc;it8728f;Voltage;2;1.944
1;1013582961;32;atigpu;0;Control;0;41
1;1013582961;32;atigpu;0;Clock;0;940
1;1013582961;32;atigpu;0;Load;0;63
1;1013582961;32;amdcpu;0;Load;1;21.875
1;1013582961;32;lpc;it8728f;Temperature;0;33
1;1013582961;32;lpc;it8728f;Temperature;1;38
1;1013582961;32;lpc;it8728f;Fan;0;3590.426
1;1013582961;32;lpc;it8728f;Fan;2;965.6652
1;1013582961;32;amdcpu;0;Clock;6;1406.449
1;1013582961;32;amdcpu;0;Temperature;0;26.875
1;1013582961;32;lpc;it8728f;Voltage;6;2.232
1;1013582961;32;amdcpu;0;Load;5;0
1;1013582961;32;amdcpu;0;Clock;7;1406.449
1;1013582961;32;amdcpu;0;Load;6;0
1;1013582961;32;lpc;it8728f;Voltage;0;0.924
1;1013582961;32;atigpu;0;Fan;0;1789
1;1013582961;32;lpc;it8728f;Voltage;4;1.968
2;2001852515;29;atigpu;0;Clock;1;1250
2;2001852515;29;amdcpu;0;Clock;2;1406.449
2;2001852515;29;ram;N/A;Load;0;36.30389
2;2001852515;29;amdcpu;0;Clock;3;1406.449
2;2001852515;29;amdcpu;0;Load;2;7.8125
2;2001852515;29;ram;N/A;Data;0;2.891502
2;2001852515;29;lpc;it8728f;Voltage;7;3.264
2;2001852515;29;lpc;it8728f;Voltage;8;3.264
2;2001852515;29;hdd;0;Temperature;0;33
2;2001852515;29;amdcpu;0;Load;7;0
2;2001852515;29;lpc;it8728f;Control;0;0
2;2001852515;29;amdcpu;0;Load;8;3.125
2;2001852515;29;amdcpu;0;Clock;8;1406.449
2;2001852515;29;amdcpu;0;Clock;4;1406.449
2;2001852515;29;amdcpu;0;Load;3;3.125
2;2001852515;29;amdcpu;0;Clock;5;1406.449
2;2001852515;29;amdcpu;0;Load;4;1.5625
2;2001852515;29;hdd;0;Load;0;36.18176
2;2001852515;29;atigpu;0;Temperature;0;60
2;2001852515;29;amdcpu;0;Load;0;3.90625
2;2001852515;29;lpc;it8728f;Control;2;0
2;2001852515;29;amdcpu;0;Clock;1;1406.449
2;2001852515;29;amdcpu;0;Clock;0;200.9214
2;2001852515;29;atigpu;0;Voltage;0;1.169
2;2001852515;29;lpc;it8728f;Temperature;2;24
2;2001852515;29;lpc;it8728f;Control;1;0
2;2001852515;29;lpc;it8728f;Voltage;5;1.224
2;2001852515;29;ram;N/A;Data;1;5.073215
2;2001852515;29;lpc;it8728f;Voltage;1;1.464
2;2001852515;29;lpc;it8728f;Voltage;3;2.004
2;2001852515;29;lpc;it8728f;Voltage;2;1.956
2;2001852515;29;atigpu;0;Control;0;41
2;2001852515;29;atigpu;0;Clock;0;940
2;2001852515;29;atigpu;0;Load;0;63
2;2001852515;29;amdcpu;0;Load;1;15.625
2;2001852515;29;lpc;it8728f;Temperature;0;33
2;2001852515;29;lpc;it8728f;Temperature;1;39
2;2001852515;29;lpc;it8728f;Fan;0;3879.31
2;2001852515;29;lpc;it8728f;Fan;2;960.1707
2;2001852515;29;amdcpu;0;Clock;6;1406.449
2;2001852515;29;amdcpu;0;Temperature;0;23.875
2;2001852515;29;lpc;it8728f;Voltage;6;2.232
2;2001852515;29;amdcpu;0;Load;5;0
2;2001852515;29;amdcpu;0;Clock;7;1406.449
2;2001852515;29;amdcpu;0;Load;6;0
2;2001852515;29;lpc;it8728f;Voltage;0;0.924
2;2001852515;29;atigpu;0;Fan;0;1830
2;2001852515;29;lpc;it8728f;Voltage;4;1.968
3;3007472085;31;atigpu;0;Clock;1;1250
3;3007472085;31;amdcpu;0;Clock;2;1406.45
3;3007472085;31;ram;N/A;Load;0;36.30456
3;3007472085;31;amdcpu;0;Clock;3;1406.45
3;3007472085;31;amdcpu;0;Load;2;9.375
3;3007472085;31;ram;N/A;Data;0;2.891556
3;3007472085;31;lpc;it8728f;Voltage;7;3.264
3;3007472085;31;lpc;it8728f;Voltage;8;3.264
3;3007472085;31;hdd;0;Temperature;0;33
3;3007472085;31;amdcpu;0;Load;7;0
3;3007472085;31;lpc;it8728f;Control;0;0
3;3007472085;31;amdcpu;0;Load;8;3.125
3;3007472085;31;amdcpu;0;Clock;8;1406.45
3;3007472085;31;amdcpu;0;Clock;4;1406.45
3;3007472085;31;amdcpu;0;Load;3;4.6875
3;3007472085;31;amdcpu;0;Clock;5;1406.45
3;3007472085;31;amdcpu;0;Load;4;4.6875
3;3007472085;31;hdd;0;Load;0;36.18176
3;3007472085;31;atigpu;0;Temperature;0;60
3;3007472085;31;amdcpu;0;Load;0;3.710938
3;3007472085;31;lpc;it8728f;Control;2;0
3;3007472085;31;amdcpu;0;Clock;1;1406.45
3;3007472085;31;amdcpu;0;Clock;0;200.9214
3;3007472085;31;atigpu;0;Voltage;0;1.169
3;3007472085;31;lpc;it8728f;Temperature;2;21
3;3007472085;31;lpc;it8728f;Control;1;0
3;3007472085;31;lpc;it8728f;Voltage;5;1.224
3;3007472085;31;ram;N/A;Data;1;5.073162
3;3007472085;31;lpc;it8728f;Voltage;1;1.464
3;3007472085;31;lpc;it8728f;Voltage;3;1.992
3;3007472085;31;lpc;it8728f;Voltage;2;1.956
3;3007472085;31;atigpu;0;Control;0;41
3;3007472085;31;atigpu;0;Clock;0;940
3;3007472085;31;atigpu;0;Load;0;63
3;3007472085;31;amdcpu;0;Load;1;7.8125
3;3007472085;31;lpc;it8728f;Temperature;0;33
3;3007472085;31;lpc;it8728f;Temperature;1;39
3;3007472085;31;lpc;it8728f;Fan;0;3901.734
3;3007472085;31;lpc;it8728f;Fan;2;956.0906
3;3007472085;31;amdcpu;0;Clock;6;1406.45
3;3007472085;31;amdcpu;0;Temperature;0;20.875
3;3007472085;31;lpc;it8728f;Voltage;6;2.232
3;3007472085;31;amdcpu;0;Load;5;0
3;3007472085;31;amdcpu;0;Clock;7;1406.45
3;3007472085;31;amdcpu;0;Load;6;0
3;3007472085;31;lpc;it8728f;Voltage;0;0.924
3;3007472085;31;atigpu;0;Fan;0;1850
3;3007472085;31;lpc;it8728f;Voltage;4;1.968
4;4002070355;30;atigpu;0;Clock;1;1250
4;4002070355;30;amdcpu;0;Clock;2;1406.449
4;4002070355;30;ram;N/A;Load;0;36.30466
4;4002070355;30;amdcpu;0;Clock;3;1406.449
4;4002070355;30;amdcpu;0;Load;2;9.375
4;4002070355;30;ram;N/A;Data;0;2.891563
4;4002070355;30;lpc;it8728f;Voltage;7;3.264
4;4002070355;30;lpc;it8728f;Voltage;8;3.264
4;4002070355;30;hdd;0;Temperature;0;33
4;4002070355;30;amdcpu;0;Load;7;0
4;4002070355;30;lpc;it8728f;Control;0;0
4;4002070355;30;amdcpu;0;Load;8;3.076923
4;4002070355;30;amdcpu;0;Clock;8;1406.449
4;4002070355;30;amdcpu;0;Clock;4;1406.449
4;4002070355;30;amdcpu;0;Load;3;0
4;4002070355;30;amdcpu;0;Clock;5;1406.449
4;4002070355;30;amdcpu;0;Load;4;6.153846
4;4002070355;30;hdd;0;Load;0;36.18176
4;4002070355;30;atigpu;0;Temperature;0;60
4;4002070355;30;amdcpu;0;Load;0;4.083538
4;4002070355;30;lpc;it8728f;Control;2;0
4;4002070355;30;amdcpu;0;Clock;1;1406.449
4;4002070355;30;amdcpu;0;Clock;0;200.9212
4;4002070355;30;atigpu;0;Voltage;0;1.169
4;4002070355;30;lpc;it8728f;Temperature;2;19
4;4002070355;30;lpc;it8728f;Control;1;0
4;4002070355;30;lpc;it8728f;Voltage;5;1.224
4;4002070355;30;ram;N/A;Data;1;5.073154
4;4002070355;30;lpc;it8728f;Voltage;1;1.464
4;4002070355;30;lpc;it8728f;Voltage;3;1.992
4;4002070355;30;lpc;it8728f;Voltage;2;1.956
4;4002070355;30;atigpu;0;Control;0;41
4;4002070355;30;atigpu;0;Clock;0;940
4;4002070355;30;atigpu;0;Load;0;63
4;4002070355;30;amdcpu;0;Load;1;14.0625
4;4002070355;30;lpc;it8728f;Temperature;0;33
4;4002070355;30;lpc;it8728f;Temperature;1;39
4;4002070355;30;lpc;it8728f;Fan;0;3688.525
4;4002070355;30;lpc;it8728f;Fan;2;954.7383
4;4002070355;30;amdcpu;0;Clock;6;1406.449
4;4002070355;30;amdcpu;0;Temperature;0;19.75
4;4002070355;30;lpc;it8728f;Voltage;6;2.232
4;4002070355;30;amdcpu;0;Load;5;0
4;4002070355;30;amdcpu;0;Clock;7;1406.449
4;4002070355;30;amdcpu;0;Load;6;0
4;4002070355;30;lpc;it8728f;Voltage;0;0.924
4;4002070355;30;atigpu;0;Fan;0;1859
4;4002070355;30;lpc;it8728f;Voltage;4;1.968
5;5002218879;30;atigpu;0;Clock;1;1250
5;5002218879;30;amdcpu;0;Clock;2;1406.45
5;5002218879;30;ram;N/A;Load;0;36.30456
5;5002218879;30;amdcpu;0;Clock;3;1406.45
5;5002218879;30;amdcpu;0;Load;2;4.6875
5;5002218879;30;ram;N/A;Data;0;2.891556
5;5002218879;30;lpc;it8728f;Voltage;7;3.264
5;5002218879;30;lpc;it8728f;Voltage;8;3.264
5;5002218879;30;hdd;0;Temperature;0;33
5;5002218879;30;amdcpu;0;Load;7;0
5;5002218879;30;lpc;it8728f;Control;0;0
5;5002218879;30;amdcpu;0;Load;8;3.174603
5;5002218879;30;amdcpu;0;Clock;8;1406.45
5;5002218879;30;amdcpu;0;Clock;4;1406.45
5;5002218879;30;amdcpu;0;Load;3;6.153846
5;5002218879;30;amdcpu;0;Clock;5;1406.45
5;5002218879;30;amdcpu;0;Load;4;1.587301
5;5002218879;30;hdd;0;Load;0;36.18176
5;5002218879;30;atigpu;0;Temperature;0;60
5;5002218879;30;amdcpu;0;Load;0;3.317595
5;5002218879;30;lpc;it8728f;Control;2;0
5;5002218879;30;amdcpu;0;Clock;1;1406.45
5;5002218879;30;amdcpu;0;Clock;0;200.9214
5;5002218879;30;atigpu;0;Voltage;0;1.169
5;5002218879;30;lpc;it8728f;Temperature;2;19
5;5002218879;30;lpc;it8728f;Control;1;0
5;5002218879;30;lpc;it8728f;Voltage;5;1.224
5;5002218879;30;ram;N/A;Data;1;5.073162
5;5002218879;30;lpc;it8728f;Voltage;1;1.464
5;5002218879;30;lpc;it8728f;Voltage;3;1.992
5;5002218879;30;lpc;it8728f;Voltage;2;1.956
5;5002218879;30;atigpu;0;Control;0;41
5;5002218879;30;atigpu;0;Clock;0;940
5;5002218879;30;atigpu;0;Load;0;63
5;5002218879;30;amdcpu;0;Load;1;10.9375
5;5002218879;30;lpc;it8728f;Temperature;0;33
5;5002218879;30;lpc;it8728f;Temperature;1;39
5;5002218879;30;lpc;it8728f;Fan;0;3668.478
5;5002218879;30;lpc;it8728f;Fan;2;954.7383
5;5002218879;30;amdcpu;0;Clock;6;1406.45
5;5002218879;30;amdcpu;0;Temperature;0;19.75
5;5002218879;30;lpc;it8728f;Voltage;6;2.232
5;5002218879;30;amdcpu;0;Load;5;0
5;5002218879;30;amdcpu;0;Clock;7;1406.45
5;5002218879;30;amdcpu;0;Load;6;0
5;5002218879;30;lpc;it8728f;Voltage;0;0.924
5;5002218879;30;atigpu;0;Fan;0;1859
5;5002218879;30;lpc;it8728f;Voltage;4;1.968
6;6002800166;30;atigpu;0;Clock;1;1250
6;6002800166;30;amdcpu;0;Clock;2;1406.449
6;6002800166;30;ram;N/A;Load;0;36.30451
6;6002800166;30;amdcpu;0;Clock;3;1406.449
6;6002800166;30;amdcpu;0;Load;2;4.6875
6;6002800166;30;ram;N/A;Data;0;2.891552
6;6002800166;30;lpc;it8728f;Voltage;7;3.264
6;6002800166;30;lpc;it8728f;Voltage;8;3.264
6;6002800166;30;hdd;0;Temperature;0;33
6;6002800166;30;amdcpu;0;Load;7;0
6;6002800166;30;lpc;it8728f;Control;0;0
6;6002800166;30;amdcpu;0;Load;8;3.125
6;6002800166;30;amdcpu;0;Clock;8;1406.449
6;6002800166;30;amdcpu;0;Clock;4;1406.449
6;6002800166;30;amdcpu;0;Load;3;1.5625
6;6002800166;30;amdcpu;0;Clock;5;1406.449
6;6002800166;30;amdcpu;0;Load;4;0
6;6002800166;30;hdd;0;Load;0;36.18176
6;6002800166;30;atigpu;0;Temperature;0;60
6;6002800166;30;amdcpu;0;Load;0;3.320313
6;6002800166;30;lpc;it8728f;Control;2;0
6;6002800166;30;amdcpu;0;Clock;1;1406.449
6;6002800166;30;amdcpu;0;Clock;0;200.9213
6;6002800166;30;atigpu;0;Voltage;0;1.169
6;6002800166;30;lpc;it8728f;Temperature;2;19
6;6002800166;30;lpc;it8728f;Control;1;0
6;6002800166;30;lpc;it8728f;Voltage;5;1.224
6;6002800166;30;ram;N/A;Data;1;5.073166
6;6002800166;30;lpc;it8728f;Voltage;1;1.452
6;6002800166;30;lpc;it8728f;Voltage;3;1.992
6;6002800166;30;lpc;it8728f;Voltage;2;1.944
6;6002800166;30;atigpu;0;Control;0;41
6;6002800166;30;atigpu;0;Clock;0;940
6;6002800166;30;atigpu;0;Load;0;63
6;6002800166;30;amdcpu;0;Load;1;17.1875
6;6002800166;30;lpc;it8728f;Temperature;0;33
6;6002800166;30;lpc;it8728f;Temperature;1;39
6;6002800166;30;lpc;it8728f;Fan;0;3668.478
6;6002800166;30;lpc;it8728f;Fan;2;954.7383
6;6002800166;30;amdcpu;0;Clock;6;1406.449
6;6002800166;30;amdcpu;0;Temperature;0;19.75
6;6002800166;30;lpc;it8728f;Voltage;6;2.232
6;6002800166;30;amdcpu;0;Load;5;0
6;6002800166;30;amdcpu;0;Clock;7;1406.449
6;6002800166;30;amdcpu;0;Load;6;0
6;6002800166;30;lpc;it8728f;Voltage;0;0.924
6;6002800166;30;atigpu;0;Fan;0;1859
6;6002800166;30;lpc;it8728f;Voltage;4;1.968
7;7005725279;30;atigpu;0;Clock;1;1250
7;7005725279;30;amdcpu;0;Clock;2;1406.45
7;7005725279;30;ram;N/A;Load;0;36.30451
7;7005725279;30;amdcpu;0;Clock;3;1406.45
7;7005725279;30;amdcpu;0;Load;2;7.8125
7;7005725279;30;ram;N/A;Data;0;2.891552
7;7005725279;30;lpc;it8728f;Voltage;7;3.264
7;7005725279;30;lpc;it8728f;Voltage;8;3.264
7;7005725279;30;hdd;0;Temperature;0;33
7;7005725279;30;amdcpu;0;Load;7;0
7;7005725279;30;lpc;it8728f;Control;0;0
7;7005725279;30;amdcpu;0;Load;8;1.5625
7;7005725279;30;amdcpu;0;Clock;8;1406.45
7;7005725279;30;amdcpu;0;Clock;4;1406.45
7;7005725279;30;amdcpu;0;Load;3;3.125
7;7005725279;30;amdcpu;0;Clock;5;1406.45
7;7005725279;30;amdcpu;0;Load;4;4.6875
7;7005725279;30;hdd;0;Load;0;36.18176
7;7005725279;30;atigpu;0;Temperature;0;60
7;7005725279;30;amdcpu;0;Load;0;3.710938
7;7005725279;30;lpc;it8728f;Control;2;0
7;7005725279;30;amdcpu;0;Clock;1;1406.45
7;7005725279;30;amdcpu;0;Clock;0;200.9214
7;7005725279;30;atigpu;0;Voltage;0;1.169
7;7005725279;30;lpc;it8728f;Temperature;2;19
7;7005725279;30;lpc;it8728f;Control;1;0
7;7005725279;30;lpc;it8728f;Voltage;5;1.224
7;7005725279;30;ram;N/A;Data;1;5.073166
7;7005725279;30;lpc;it8728f;Voltage;1;1.464
7;7005725279;30;lpc;it8728f;Voltage;3;2.004
7;7005725279;30;lpc;it8728f;Voltage;2;1.944
7;7005725279;30;atigpu;0;Control;0;41
7;7005725279;30;atigpu;0;Clock;0;940
7;7005725279;30;atigpu;0;Load;0;98
7;7005725279;30;amdcpu;0;Load;1;12.5
7;7005725279;30;lpc;it8728f;Temperature;0;33
7;7005725279;30;lpc;it8728f;Temperature;1;39
7;7005725279;30;lpc;it8728f;Fan;0;3668.478
7;7005725279;30;lpc;it8728f;Fan;2;954.7383
7;7005725279;30;amdcpu;0;Clock;6;1406.45
7;7005725279;30;amdcpu;0;Temperature;0;19.75
7;7005725279;30;lpc;it8728f;Voltage;6;2.232
7;7005725279;30;amdcpu;0;Load;5;0
7;7005725279;30;amdcpu;0;Clock;7;1406.45
7;7005725279;30;amdcpu;0;Load;6;0
7;7005725279;30;lpc;it8728f;Voltage;0;0.924
7;7005725279;30;atigpu;0;Fan;0;1859
7;7005725279;30;lpc;it8728f;Voltage;4;1.968
8;8005019338;30;atigpu;0;Clock;1;1250
8;8005019338;30;amdcpu;0;Clock;2;1406.449
8;8005019338;30;ram;N/A;Load;0;36.30456
8;8005019338;30;amdcpu;0;Clock;3;1406.449
8;8005019338;30;amdcpu;0;Load;2;3.125
8;8005019338;30;ram;N/A;Data;0;2.891556
8;8005019338;30;lpc;it8728f;Voltage;7;3.264
8;8005019338;30;lpc;it8728f;Voltage;8;3.264
8;8005019338;30;hdd;0;Temperature;0;33
8;8005019338;30;amdcpu;0;Load;7;0
8;8005019338;30;lpc;it8728f;Control;0;0
8;8005019338;30;amdcpu;0;Load;8;3.076923
8;8005019338;30;amdcpu;0;Clock;8;1406.449
8;8005019338;30;amdcpu;0;Clock;4;1406.449
8;8005019338;30;amdcpu;0;Load;3;3.174603
8;8005019338;30;amdcpu;0;Clock;5;1406.449
8;8005019338;30;amdcpu;0;Load;4;6.25
8;8005019338;30;hdd;0;Load;0;36.18176
8;8005019338;30;atigpu;0;Temperature;0;60
8;8005019338;30;amdcpu;0;Load;0;3.515816
8;8005019338;30;lpc;it8728f;Control;2;0
8;8005019338;30;amdcpu;0;Clock;1;1406.449
8;8005019338;30;amdcpu;0;Clock;0;200.9213
8;8005019338;30;atigpu;0;Voltage;0;1.169
8;8005019338;30;lpc;it8728f;Temperature;2;19
8;8005019338;30;lpc;it8728f;Control;1;0
8;8005019338;30;lpc;it8728f;Voltage;5;1.224
8;8005019338;30;ram;N/A;Data;1;5.073162
8;8005019338;30;lpc;it8728f;Voltage;1;1.452
8;8005019338;30;lpc;it8728f;Voltage;3;1.992
8;8005019338;30;lpc;it8728f;Voltage;2;1.944
8;8005019338;30;atigpu;0;Control;0;41
8;8005019338;30;atigpu;0;Clock;0;940
8;8005019338;30;atigpu;0;Load;0;98
8;8005019338;30;amdcpu;0;Load;1;12.5
8;8005019338;30;lpc;it8728f;Temperature;0;33
8;8005019338;30;lpc;it8728f;Temperature;1;39
8;8005019338;30;lpc;it8728f;Fan;0;3668.478
8;8005019338;30;lpc;it8728f;Fan;2;956.0906
8;8005019338;30;amdcpu;0;Clock;6;1406.449
8;8005019338;30;amdcpu;0;Temperature;0;19.625
8;8005019338;30;lpc;it8728f;Voltage;6;2.232
8;8005019338;30;amdcpu;0;Load;5;0
8;8005019338;30;amdcpu;0;Clock;7;1406.449
8;8005019338;30;amdcpu;0;Load;6;0
8;8005019338;30;lpc;it8728f;Voltage;0;0.924
8;8005019338;30;atigpu;0;Fan;0;1859
8;8005019338;30;lpc;it8728f;Voltage;4;1.968
9;9031838988;30;atigpu;0;Clock;1;1250
9;9031838988;30;amdcpu;0;Clock;2;1406.449
9;9031838988;30;ram;N/A;Load;0;36.30375
9;9031838988;30;amdcpu;0;Clock;3;1406.449
9;9031838988;30;amdcpu;0;Load;2;4.6875
9;9031838988;30;ram;N/A;Data;0;2.891491
9;9031838988;30;lpc;it8728f;Voltage;7;3.264
9;9031838988;30;lpc;it8728f;Voltage;8;3.264
9;9031838988;30;hdd;0;Temperature;0;33
9;9031838988;30;amdcpu;0;Load;7;0
9;9031838988;30;lpc;it8728f;Control;0;0
9;9031838988;30;amdcpu;0;Load;8;3.174603
9;9031838988;30;amdcpu;0;Clock;8;1406.449
9;9031838988;30;amdcpu;0;Clock;4;1406.449
9;9031838988;30;amdcpu;0;Load;3;3.125
9;9031838988;30;amdcpu;0;Clock;5;1406.449
9;9031838988;30;amdcpu;0;Load;4;6.153846
9;9031838988;30;hdd;0;Load;0;36.18176
9;9031838988;30;atigpu;0;Temperature;0;61
9;9031838988;30;amdcpu;0;Load;0;3.314495
9;9031838988;30;lpc;it8728f;Control;2;0
9;9031838988;30;amdcpu;0;Clock;1;1406.449
9;9031838988;30;amdcpu;0;Clock;0;200.9213
9;9031838988;30;atigpu;0;Voltage;0;1.169
9;9031838988;30;lpc;it8728f;Temperature;2;19
9;9031838988;30;lpc;it8728f;Control;1;0
9;9031838988;30;lpc;it8728f;Voltage;5;1.224
9;9031838988;30;ram;N/A;Data;1;5.073227
9;9031838988;30;lpc;it8728f;Voltage;1;1.452
9;9031838988;30;lpc;it8728f;Voltage;3;2.004
9;9031838988;30;lpc;it8728f;Voltage;2;1.944
9;9031838988;30;atigpu;0;Control;0;42
9;9031838988;30;atigpu;0;Clock;0;940
9;9031838988;30;atigpu;0;Load;0;98
9;9031838988;30;amdcpu;0;Load;1;9.375
9;9031838988;30;lpc;it8728f;Temperature;0;33
9;9031838988;30;lpc;it8728f;Temperature;1;39
9;9031838988;30;lpc;it8728f;Fan;0;3668.478
9;9031838988;30;lpc;it8728f;Fan;2;953.3898
9;9031838988;30;amdcpu;0;Clock;6;1406.449
9;9031838988;30;amdcpu;0;Temperature;0;19.625
9;9031838988;30;lpc;it8728f;Voltage;6;2.232
9;9031838988;30;amdcpu;0;Load;5;0
9;9031838988;30;amdcpu;0;Clock;7;1406.449
9;9031838988;30;amdcpu;0;Load;6;0
9;9031838988;30;lpc;it8728f;Voltage;0;1.38
9;9031838988;30;atigpu;0;Fan;0;1873
9;9031838988;30;lpc;it8728f;Voltage;4;1.968
10;10007644484;29;atigpu;0;Clock;1;1250
10;10007644484;29;amdcpu;0;Clock;2;1406.449
10;10007644484;29;ram;N/A;Load;0;36.30581
10;10007644484;29;amdcpu;0;Clock;3;1406.449
10;10007644484;29;amdcpu;0;Load;2;7.8125
10;10007644484;29;ram;N/A;Data;0;2.891655
10;10007644484;29;lpc;it8728f;Voltage;7;3.264
10;10007644484;29;lpc;it8728f;Voltage;8;3.264
10;10007644484;29;hdd;0;Temperature;0;33
10;10007644484;29;amdcpu;0;Load;7;0
10;10007644484;29;lpc;it8728f;Control;0;0
10;10007644484;29;amdcpu;0;Load;8;3.076923
10;10007644484;29;amdcpu;0;Clock;8;1406.449
10;10007644484;29;amdcpu;0;Clock;4;1406.449
10;10007644484;29;amdcpu;0;Load;3;1.5625
10;10007644484;29;amdcpu;0;Clock;5;1406.449
10;10007644484;29;amdcpu;0;Load;4;6.349206
10;10007644484;29;hdd;0;Load;0;36.18176
10;10007644484;29;atigpu;0;Temperature;0;61
10;10007644484;29;amdcpu;0;Load;0;3.91264
10;10007644484;29;lpc;it8728f;Control;2;0
10;10007644484;29;amdcpu;0;Clock;1;1406.449
10;10007644484;29;amdcpu;0;Clock;0;200.9213
10;10007644484;29;atigpu;0;Voltage;0;1.169
10;10007644484;29;lpc;it8728f;Temperature;2;19
10;10007644484;29;lpc;it8728f;Control;1;0
10;10007644484;29;lpc;it8728f;Voltage;5;1.224
10;10007644484;29;ram;N/A;Data;1;5.073063
10;10007644484;29;lpc;it8728f;Voltage;1;1.464
10;10007644484;29;lpc;it8728f;Voltage;3;1.992
10;10007644484;29;lpc;it8728f;Voltage;2;1.944
10;10007644484;29;atigpu;0;Control;0;42
10;10007644484;29;atigpu;0;Clock;0;940
10;10007644484;29;atigpu;0;Load;0;98
10;10007644484;29;amdcpu;0;Load;1;12.5
10;10007644484;29;lpc;it8728f;Temperature;0;33
10;10007644484;29;lpc;it8728f;Temperature;1;39
10;10007644484;29;lpc;it8728f;Fan;0;3668.478
10;10007644484;29;lpc;it8728f;Fan;2;954.7383
10;10007644484;29;amdcpu;0;Clock;6;1406.449
10;10007644484;29;amdcpu;0;Temperature;0;19.625
10;10007644484;29;lpc;it8728f;Voltage;6;2.232
