id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001818740;83;amdcpu;0;Clock;6;3717.045
10;10001818740;83;amdcpu;0;Temperature;0;43.5
10;10001818740;83;lpc;it8728f;Voltage;6;2.232
10;10001818740;83;amdcpu;0;Load;5;28.125
10;10001818740;83;amdcpu;0;Clock;7;1406.449
10;10001818740;83;amdcpu;0;Load;6;28.125
10;10001818740;83;lpc;it8728f;Voltage;0;1.416
10;10001818740;83;atigpu;0;Fan;0;1859
10;10001818740;83;lpc;it8728f;Voltage;4;1.956
11;11012546481;83;atigpu;0;Clock;1;1250
11;11012546481;83;amdcpu;0;Clock;2;3717.045
11;11012546481;83;ram;N/A;Load;0;37.14689
11;11012546481;83;amdcpu;0;Clock;3;3717.045
11;11012546481;83;amdcpu;0;Load;2;35.9375
11;11012546481;83;ram;N/A;Data;0;2.958645
11;11012546481;83;lpc;it8728f;Voltage;7;3.264
11;11012546481;83;lpc;it8728f;Voltage;8;3.264
11;11012546481;83;hdd;0;Temperature;0;33
11;11012546481;83;amdcpu;0;Load;7;34.375
11;11012546481;83;lpc;it8728f;Control;0;0
11;11012546481;83;amdcpu;0;Load;8;32.8125
11;11012546481;83;amdcpu;0;Clock;8;1406.449
11;11012546481;83;amdcpu;0;Clock;4;3717.045
11;11012546481;83;amdcpu;0;Load;3;90.625
11;11012546481;83;amdcpu;0;Clock;5;1406.449
11;11012546481;83;amdcpu;0;Load;4;32.8125
11;11012546481;83;hdd;0;Load;0;36.18151
11;11012546481;83;atigpu;0;Temperature;0;60
11;11012546481;83;amdcpu;0;Load;0;40.625
11;11012546481;83;lpc;it8728f;Control;2;0
11;11012546481;83;amdcpu;0;Clock;1;3717.045
11;11012546481;83;amdcpu;0;Clock;0;200.9213
11;11012546481;83;atigpu;0;Voltage;0;1.169
11;11012546481;83;lpc;it8728f;Temperature;2;43
11;11012546481;83;lpc;it8728f;Control;1;0
11;11012546481;83;lpc;it8728f;Voltage;5;1.236
11;11012546481;83;ram;N/A;Data;1;5.006073
11;11012546481;83;lpc;it8728f;Voltage;1;1.452
11;11012546481;83;lpc;it8728f;Voltage;3;1.992
11;11012546481;83;lpc;it8728f;Voltage;2;1.944
11;11012546481;83;atigpu;0;Control;0;41
11;11012546481;83;atigpu;0;Clock;0;940
11;11012546481;83;atigpu;0;Load;0;49
11;11012546481;83;amdcpu;0;Load;1;35.9375
11;11012546481;83;lpc;it8728f;Temperature;0;34
11;11012546481;83;lpc;it8728f;Temperature;1;51
11;11012546481;83;lpc;it8728f;Fan;0;5869.565
11;11012546481;83;lpc;it8728f;Fan;2;962.9102
11;11012546481;83;amdcpu;0;Clock;6;3717.045
11;11012546481;83;amdcpu;0;Temperature;0;43.625
11;11012546481;83;lpc;it8728f;Voltage;6;2.232
11;11012546481;83;amdcpu;0;Load;5;32.8125
11;11012546481;83;amdcpu;0;Clock;7;3717.045
11;11012546481;83;amdcpu;0;Load;6;29.6875
11;11012546481;83;lpc;it8728f;Voltage;0;1.404
11;11012546481;83;atigpu;0;Fan;0;1856
11;11012546481;83;lpc;it8728f;Voltage;4;1.956
12;12006873906;84;atigpu;0;Clock;1;1250
12;12006873906;84;amdcpu;0;Clock;2;3717.045
12;12006873906;84;ram;N/A;Load;0;37.15024
12;12006873906;84;amdcpu;0;Clock;3;3717.045
12;12006873906;84;amdcpu;0;Load;2;26.5625
12;12006873906;84;ram;N/A;Data;0;2.958912
12;12006873906;84;lpc;it8728f;Voltage;7;3.264
12;12006873906;84;lpc;it8728f;Voltage;8;3.264
12;12006873906;84;hdd;0;Temperature;0;33
12;12006873906;84;amdcpu;0;Load;7;28.125
12;12006873906;84;lpc;it8728f;Control;0;0
12;12006873906;84;amdcpu;0;Load;8;26.5625
12;12006873906;84;amdcpu;0;Clock;8;3717.045
12;12006873906;84;amdcpu;0;Clock;4;3717.045
12;12006873906;84;amdcpu;0;Load;3;85.9375
12;12006873906;84;amdcpu;0;Clock;5;1406.45
12;12006873906;84;amdcpu;0;Load;4;23.4375
12;12006873906;84;hdd;0;Load;0;36.18151
12;12006873906;84;atigpu;0;Temperature;0;59
12;12006873906;84;amdcpu;0;Load;0;35.54688
12;12006873906;84;lpc;it8728f;Control;2;0
12;12006873906;84;amdcpu;0;Clock;1;3717.045
12;12006873906;84;amdcpu;0;Clock;0;200.9214
12;12006873906;84;atigpu;0;Voltage;0;1.169
12;12006873906;84;lpc;it8728f;Temperature;2;43
12;12006873906;84;lpc;it8728f;Control;1;0
12;12006873906;84;lpc;it8728f;Voltage;5;1.236
12;12006873906;84;ram;N/A;Data;1;5.005806
12;12006873906;84;lpc;it8728f;Voltage;1;1.452
12;12006873906;84;lpc;it8728f;Voltage;3;2.004
12;12006873906;84;lpc;it8728f;Voltage;2;1.944
12;12006873906;84;atigpu;0;Control;0;41
12;12006873906;84;atigpu;0;Clock;0;940
12;12006873906;84;atigpu;0;Load;0;49
12;12006873906;84;amdcpu;0;Load;1;34.375
12;12006873906;84;lpc;it8728f;Temperature;0;34
12;12006873906;84;lpc;it8728f;Temperature;1;52
12;12006873906;84;lpc;it8728f;Fan;0;5869.565
12;12006873906;84;lpc;it8728f;Fan;2;964.2857
12;12006873906;84;amdcpu;0;Clock;6;3717.045
12;12006873906;84;amdcpu;0;Temperature;0;43.75
12;12006873906;84;lpc;it8728f;Voltage;6;2.232
12;12006873906;84;amdcpu;0;Load;5;35.9375
12;12006873906;84;amdcpu;0;Clock;7;1406.45
12;12006873906;84;amdcpu;0;Load;6;23.4375
12;12006873906;84;lpc;it8728f;Voltage;0;1.416
12;12006873906;84;atigpu;0;Fan;0;1858
12;12006873906;84;lpc;it8728f;Voltage;4;1.956
13;13011325062;83;atigpu;0;Clock;1;1250
13;13011325062;83;amdcpu;0;Clock;2;3717.044
13;13011325062;83;ram;N/A;Load;0;37.2888
13;13011325062;83;amdcpu;0;Clock;3;4018.426
13;13011325062;83;amdcpu;0;Load;2;29.6875
13;13011325062;83;ram;N/A;Data;0;2.969948
13;13011325062;83;lpc;it8728f;Voltage;7;3.264
13;13011325062;83;lpc;it8728f;Voltage;8;3.264
13;13011325062;83;hdd;0;Temperature;0;33
13;13011325062;83;amdcpu;0;Load;7;31.25
13;13011325062;83;lpc;it8728f;Control;0;0
13;13011325062;83;amdcpu;0;Load;8;25
13;13011325062;83;amdcpu;0;Clock;8;3717.044
13;13011325062;83;amdcpu;0;Clock;4;3717.044
13;13011325062;83;amdcpu;0;Load;3;87.5
13;13011325062;83;amdcpu;0;Clock;5;1406.449
13;13011325062;83;amdcpu;0;Load;4;23.4375
13;13011325062;83;hdd;0;Load;0;36.18151
13;13011325062;83;atigpu;0;Temperature;0;60
13;13011325062;83;amdcpu;0;Load;0;34.96094
13;13011325062;83;lpc;it8728f;Control;2;0
13;13011325062;83;amdcpu;0;Clock;1;3717.044
13;13011325062;83;amdcpu;0;Clock;0;200.9213
13;13011325062;83;atigpu;0;Voltage;0;1.169
13;13011325062;83;lpc;it8728f;Temperature;2;43
13;13011325062;83;lpc;it8728f;Control;1;0
13;13011325062;83;lpc;it8728f;Voltage;5;1.248
13;13011325062;83;ram;N/A;Data;1;4.99477
13;13011325062;83;lpc;it8728f;Voltage;1;1.452
13;13011325062;83;lpc;it8728f;Voltage;3;1.992
13;13011325062;83;lpc;it8728f;Voltage;2;1.944
13;13011325062;83;atigpu;0;Control;0;41
13;13011325062;83;atigpu;0;Clock;0;940
13;13011325062;83;atigpu;0;Load;0;49
13;13011325062;83;amdcpu;0;Load;1;28.125
13;13011325062;83;lpc;it8728f;Temperature;0;34
13;13011325062;83;lpc;it8728f;Temperature;1;51
13;13011325062;83;lpc;it8728f;Fan;0;5869.565
13;13011325062;83;lpc;it8728f;Fan;2;964.2857
13;13011325062;83;amdcpu;0;Clock;6;3717.044
13;13011325062;83;amdcpu;0;Temperature;0;43.875
13;13011325062;83;lpc;it8728f;Voltage;6;2.232
13;13011325062;83;amdcpu;0;Load;5;29.6875
13;13011325062;83;amdcpu;0;Clock;7;3717.044
13;13011325062;83;amdcpu;0;Load;6;25
13;13011325062;83;lpc;it8728f;Voltage;0;1.38
13;13011325062;83;atigpu;0;Fan;0;1860
13;13011325062;83;lpc;it8728f;Voltage;4;1.956
14;14010554758;83;atigpu;0;Clock;1;1250
14;14010554758;83;amdcpu;0;Clock;2;3717.043
14;14010554758;83;ram;N/A;Load;0;37.29091
14;14010554758;83;amdcpu;0;Clock;3;3717.043
14;14010554758;83;amdcpu;0;Load;2;25
14;14010554758;83;ram;N/A;Data;0;2.970116
14;14010554758;83;lpc;it8728f;Voltage;7;3.264
14;14010554758;83;lpc;it8728f;Voltage;8;3.264
14;14010554758;83;hdd;0;Temperature;0;33
14;14010554758;83;amdcpu;0;Load;7;23.4375
14;14010554758;83;lpc;it8728f;Control;0;0
14;14010554758;83;amdcpu;0;Load;8;25
14;14010554758;83;amdcpu;0;Clock;8;1406.449
14;14010554758;83;amdcpu;0;Clock;4;3717.043
14;14010554758;83;amdcpu;0;Load;3;90.625
14;14010554758;83;amdcpu;0;Clock;5;1406.449
14;14010554758;83;amdcpu;0;Load;4;23.4375
14;14010554758;83;hdd;0;Load;0;36.18151
14;14010554758;83;atigpu;0;Temperature;0;60
14;14010554758;83;amdcpu;0;Load;0;33.00781
14;14010554758;83;lpc;it8728f;Control;2;0
14;14010554758;83;amdcpu;0;Clock;1;3717.043
14;14010554758;83;amdcpu;0;Clock;0;200.9212
14;14010554758;83;atigpu;0;Voltage;0;1.169
14;14010554758;83;lpc;it8728f;Temperature;2;43
14;14010554758;83;lpc;it8728f;Control;1;0
14;14010554758;83;lpc;it8728f;Voltage;5;1.248
14;14010554758;83;ram;N/A;Data;1;4.994602
14;14010554758;83;lpc;it8728f;Voltage;1;1.452
14;14010554758;83;lpc;it8728f;Voltage;3;2.004
14;14010554758;83;lpc;it8728f;Voltage;2;1.944
14;14010554758;83;atigpu;0;Control;0;41
14;14010554758;83;atigpu;0;Clock;0;940
14;14010554758;83;atigpu;0;Load;0;49
14;14010554758;83;amdcpu;0;Load;1;29.6875
14;14010554758;83;lpc;it8728f;Temperature;0;34
14;14010554758;83;lpc;it8728f;Temperature;1;52
14;14010554758;83;lpc;it8728f;Fan;0;5921.053
14;14010554758;83;lpc;it8728f;Fan;2;961.5385
14;14010554758;83;amdcpu;0;Clock;6;3717.043
14;14010554758;83;amdcpu;0;Temperature;0;43.875
14;14010554758;83;lpc;it8728f;Voltage;6;2.232
14;14010554758;83;amdcpu;0;Load;5;23.4375
14;14010554758;83;amdcpu;0;Clock;7;3717.043
14;14010554758;83;amdcpu;0;Load;6;23.4375
14;14010554758;83;lpc;it8728f;Voltage;0;1.404
14;14010554758;83;atigpu;0;Fan;0;1857
14;14010554758;83;lpc;it8728f;Voltage;4;1.956
15;15009758828;83;atigpu;0;Clock;1;1250
15;15009758828;83;amdcpu;0;Clock;2;3717.045
15;15009758828;83;ram;N/A;Load;0;37.30733
15;15009758828;83;amdcpu;0;Clock;3;3717.045
15;15009758828;83;amdcpu;0;Load;2;23.4375
15;15009758828;83;ram;N/A;Data;0;2.971424
15;15009758828;83;lpc;it8728f;Voltage;7;3.264
15;15009758828;83;lpc;it8728f;Voltage;8;3.264
15;15009758828;83;hdd;0;Temperature;0;33
15;15009758828;83;amdcpu;0;Load;7;23.4375
15;15009758828;83;lpc;it8728f;Control;0;0
15;15009758828;83;amdcpu;0;Load;8;21.875
15;15009758828;83;amdcpu;0;Clock;8;3717.045
15;15009758828;83;amdcpu;0;Clock;4;3717.045
15;15009758828;83;amdcpu;0;Load;3;92.1875
15;15009758828;83;amdcpu;0;Clock;5;3717.045
15;15009758828;83;amdcpu;0;Load;4;25
15;15009758828;83;hdd;0;Load;0;36.18151
15;15009758828;83;atigpu;0;Temperature;0;60
15;15009758828;83;amdcpu;0;Load;0;31.64063
15;15009758828;83;lpc;it8728f;Control;2;0
15;15009758828;83;amdcpu;0;Clock;1;4018.427
15;15009758828;83;amdcpu;0;Clock;0;200.9214
15;15009758828;83;atigpu;0;Voltage;0;1.169
15;15009758828;83;lpc;it8728f;Temperature;2;43
15;15009758828;83;lpc;it8728f;Control;1;0
15;15009758828;83;lpc;it8728f;Voltage;5;1.248
15;15009758828;83;ram;N/A;Data;1;4.993294
15;15009758828;83;lpc;it8728f;Voltage;1;1.464
15;15009758828;83;lpc;it8728f;Voltage;3;2.004
15;15009758828;83;lpc;it8728f;Voltage;2;1.944
15;15009758828;83;atigpu;0;Control;0;41
15;15009758828;83;atigpu;0;Clock;0;940
15;15009758828;83;atigpu;0;Load;0;49
15;15009758828;83;amdcpu;0;Load;1;21.875
15;15009758828;83;lpc;it8728f;Temperature;0;34
15;15009758828;83;lpc;it8728f;Temperature;1;52
15;15009758828;83;lpc;it8728f;Fan;0;5921.053
15;15009758828;83;lpc;it8728f;Fan;2;962.9102
15;15009758828;83;amdcpu;0;Clock;6;3717.045
15;15009758828;83;amdcpu;0;Temperature;0;43.875
15;15009758828;83;lpc;it8728f;Voltage;6;2.232
15;15009758828;83;amdcpu;0;Load;5;25
15;15009758828;83;amdcpu;0;Clock;7;3717.045
15;15009758828;83;amdcpu;0;Load;6;20.3125
15;15009758828;83;lpc;it8728f;Voltage;0;1.404
15;15009758828;83;atigpu;0;Fan;0;1857
15;15009758828;83;lpc;it8728f;Voltage;4;1.956
16;16009497884;83;atigpu;0;Clock;1;1250
16;16009497884;83;amdcpu;0;Clock;2;3717.045
16;16009497884;83;ram;N/A;Load;0;37.36874
16;16009497884;83;amdcpu;0;Clock;3;3717.045
16;16009497884;83;amdcpu;0;Load;2;29.6875
16;16009497884;83;ram;N/A;Data;0;2.976315
16;16009497884;83;lpc;it8728f;Voltage;7;3.264
16;16009497884;83;lpc;it8728f;Voltage;8;3.264
16;16009497884;83;hdd;0;Temperature;0;33
16;16009497884;83;amdcpu;0;Load;7;23.4375
16;16009497884;83;lpc;it8728f;Control;0;0
16;16009497884;83;amdcpu;0;Load;8;23.4375
16;16009497884;83;amdcpu;0;Clock;8;3717.045
16;16009497884;83;amdcpu;0;Clock;4;3717.045
16;16009497884;83;amdcpu;0;Load;3;87.5
16;16009497884;83;amdcpu;0;Clock;5;3717.045
16;16009497884;83;amdcpu;0;Load;4;23.4375
16;16009497884;83;hdd;0;Load;0;36.18151
16;16009497884;83;atigpu;0;Temperature;0;60
16;16009497884;83;amdcpu;0;Load;0;33.00781
16;16009497884;83;lpc;it8728f;Control;2;0
16;16009497884;83;amdcpu;0;Clock;1;3717.045
16;16009497884;83;amdcpu;0;Clock;0;200.9213
16;16009497884;83;atigpu;0;Voltage;0;1.169
16;16009497884;83;lpc;it8728f;Temperature;2;43
16;16009497884;83;lpc;it8728f;Control;1;0
16;16009497884;83;lpc;it8728f;Voltage;5;1.236
16;16009497884;83;ram;N/A;Data;1;4.988403
16;16009497884;83;lpc;it8728f;Voltage;1;1.452
16;16009497884;83;lpc;it8728f;Voltage;3;1.992
16;16009497884;83;lpc;it8728f;Voltage;2;1.944
16;16009497884;83;atigpu;0;Control;0;41
16;16009497884;83;atigpu;0;Clock;0;940
16;16009497884;83;atigpu;0;Load;0;49
16;16009497884;83;amdcpu;0;Load;1;28.125
16;16009497884;83;lpc;it8728f;Temperature;0;34
16;16009497884;83;lpc;it8728f;Temperature;1;52
16;16009497884;83;lpc;it8728f;Fan;0;5869.565
16;16009497884;83;lpc;it8728f;Fan;2;961.5385
16;16009497884;83;amdcpu;0;Clock;6;3717.045
16;16009497884;83;amdcpu;0;Temperature;0;43.875
16;16009497884;83;lpc;it8728f;Voltage;6;2.232
16;16009497884;83;amdcpu;0;Load;5;26.5625
16;16009497884;83;amdcpu;0;Clock;7;1406.449
16;16009497884;83;amdcpu;0;Load;6;21.875
16;16009497884;83;lpc;it8728f;Voltage;0;1.404
16;16009497884;83;atigpu;0;Fan;0;1858
16;16009497884;83;lpc;it8728f;Voltage;4;1.956
17;17006415213;83;atigpu;0;Clock;1;1250
17;17006415213;83;amdcpu;0;Clock;2;3717.044
17;17006415213;83;ram;N/A;Load;0;37.37223
17;17006415213;83;amdcpu;0;Clock;3;3717.044
17;17006415213;83;amdcpu;0;Load;2;28.125
17;17006415213;83;ram;N/A;Data;0;2.976593
17;17006415213;83;lpc;it8728f;Voltage;7;3.264
17;17006415213;83;lpc;it8728f;Voltage;8;3.264
17;17006415213;83;hdd;0;Temperature;0;33
17;17006415213;83;amdcpu;0;Load;7;32.8125
17;17006415213;83;lpc;it8728f;Control;0;0
17;17006415213;83;amdcpu;0;Load;8;26.5625
17;17006415213;83;amdcpu;0;Clock;8;3717.044
17;17006415213;83;amdcpu;0;Clock;4;3717.044
17;17006415213;83;amdcpu;0;Load;3;87.5
17;17006415213;83;amdcpu;0;Clock;5;3717.044
17;17006415213;83;amdcpu;0;Load;4;26.5625
17;17006415213;83;hdd;0;Load;0;36.18151
17;17006415213;83;atigpu;0;Temperature;0;60
17;17006415213;83;amdcpu;0;Load;0;35.74219
17;17006415213;83;lpc;it8728f;Control;2;0
17;17006415213;83;amdcpu;0;Clock;1;4018.426
17;17006415213;83;amdcpu;0;Clock;0;200.9213
17;17006415213;83;atigpu;0;Voltage;0;1.169
17;17006415213;83;lpc;it8728f;Temperature;2;43
17;17006415213;83;lpc;it8728f;Control;1;0
17;17006415213;83;lpc;it8728f;Voltage;5;1.248
17;17006415213;83;ram;N/A;Data;1;4.988125
17;17006415213;83;lpc;it8728f;Voltage;1;1.452
17;17006415213;83;lpc;it8728f;Voltage;3;1.992
17;17006415213;83;lpc;it8728f;Voltage;2;1.944
17;17006415213;83;atigpu;0;Control;0;41
17;17006415213;83;atigpu;0;Clock;0;940
17;17006415213;83;atigpu;0;Load;0;49
17;17006415213;83;amdcpu;0;Load;1;31.25
17;17006415213;83;lpc;it8728f;Temperature;0;34
17;17006415213;83;lpc;it8728f;Temperature;1;52
17;17006415213;83;lpc;it8728f;Fan;0;5921.053
17;17006415213;83;lpc;it8728f;Fan;2;962.9102
17;17006415213;83;amdcpu;0;Clock;6;3717.044
17;17006415213;83;amdcpu;0;Temperature;0;43.875
17;17006415213;83;lpc;it8728f;Voltage;6;2.232
17;17006415213;83;amdcpu;0;Load;5;26.5625
17;17006415213;83;amdcpu;0;Clock;7;3717.044
17;17006415213;83;amdcpu;0;Load;6;26.5625
17;17006415213;83;lpc;it8728f;Voltage;0;1.392
17;17006415213;83;atigpu;0;Fan;0;1856
17;17006415213;83;lpc;it8728f;Voltage;4;1.956
18;18010299347;83;atigpu;0;Clock;1;1250
18;18010299347;83;amdcpu;0;Clock;2;3717.045
18;18010299347;83;ram;N/A;Load;0;37.38928
18;18010299347;83;amdcpu;0;Clock;3;3717.045
18;18010299347;83;amdcpu;0;Load;2;28.57143
18;18010299347;83;ram;N/A;Data;0;2.977951
18;18010299347;83;lpc;it8728f;Voltage;7;3.264
18;18010299347;83;lpc;it8728f;Voltage;8;3.264
18;18010299347;83;hdd;0;Temperature;0;33
18;18010299347;83;amdcpu;0;Load;7;29.6875
18;18010299347;83;lpc;it8728f;Control;0;0
18;18010299347;83;amdcpu;0;Load;8;29.6875
18;18010299347;83;amdcpu;0;Clock;8;3717.045
18;18010299347;83;amdcpu;0;Clock;4;3717.045
18;18010299347;83;amdcpu;0;Load;3;87.5
18;18010299347;83;amdcpu;0;Clock;5;3717.045
18;18010299347;83;amdcpu;0;Load;4;30.15873
18;18010299347;83;hdd;0;Load;0;36.18151
18;18010299347;83;atigpu;0;Temperature;0;60
18;18010299347;83;amdcpu;0;Load;0;37.27678
18;18010299347;83;lpc;it8728f;Control;2;0
18;18010299347;83;amdcpu;0;Clock;1;3717.045
18;18010299347;83;amdcpu;0;Clock;0;200.9214
18;18010299347;83;atigpu;0;Voltage;0;1.169
18;18010299347;83;lpc;it8728f;Temperature;2;43
18;18010299347;83;lpc;it8728f;Control;1;0
18;18010299347;83;lpc;it8728f;Voltage;5;1.236
18;18010299347;83;ram;N/A;Data;1;4.986767
18;18010299347;83;lpc;it8728f;Voltage;1;1.452
18;18010299347;83;lpc;it8728f;Voltage;3;2.004
18;18010299347;83;lpc;it8728f;Voltage;2;1.944
18;18010299347;83;atigpu;0;Control;0;41
18;18010299347;83;atigpu;0;Clock;0;940
18;18010299347;83;atigpu;0;Load;0;49
18;18010299347;83;amdcpu;0;Load;1;34.375
18;18010299347;83;lpc;it8728f;Temperature;0;34
18;18010299347;83;lpc;it8728f;Temperature;1;51
18;18010299347;83;lpc;it8728f;Fan;0;5869.565
18;18010299347;83;lpc;it8728f;Fan;2;962.9102
18;18010299347;83;amdcpu;0;Clock;6;3717.045
18;18010299347;83;amdcpu;0;Temperature;0;43.875
18;18010299347;83;lpc;it8728f;Voltage;6;2.232
18;18010299347;83;amdcpu;0;Load;5;31.25
18;18010299347;83;amdcpu;0;Clock;7;1406.45
18;18010299347;83;amdcpu;0;Load;6;26.98413
18;18010299347;83;lpc;it8728f;Voltage;0;1.392
18;18010299347;83;atigpu;0;Fan;0;1860
18;18010299347;83;lpc;it8728f;Voltage;4;1.956
19;19010919086;83;atigpu;0;Clock;1;1250
19;19010919086;83;amdcpu;0;Clock;2;3717.043
19;19010919086;83;ram;N/A;Load;0;37.39268
19;19010919086;83;amdcpu;0;Clock;3;3717.043
19;19010919086;83;amdcpu;0;Load;2;21.53846
19;19010919086;83;ram;N/A;Data;0;2.978222
19;19010919086;83;lpc;it8728f;Voltage;7;3.264
19;19010919086;83;lpc;it8728f;Voltage;8;3.264
19;19010919086;83;hdd;0;Temperature;0;33
19;19010919086;83;amdcpu;0;Load;7;26.5625
19;19010919086;83;lpc;it8728f;Control;0;0
19;19010919086;83;amdcpu;0;Load;8;26.5625
19;19010919086;83;amdcpu;0;Clock;8;3717.043
19;19010919086;83;amdcpu;0;Clock;4;4018.425
19;19010919086;83;amdcpu;0;Load;3;84.375
19;19010919086;83;amdcpu;0;Clock;5;3717.043
19;19010919086;83;amdcpu;0;Load;4;21.53846
19;19010919086;83;hdd;0;Load;0;36.18151
19;19010919086;83;atigpu;0;Temperature;0;60
19;19010919086;83;amdcpu;0;Load;0;32.10036
19;19010919086;83;lpc;it8728f;Control;2;0
19;19010919086;83;amdcpu;0;Clock;1;3717.043
19;19010919086;83;amdcpu;0;Clock;0;200.9212
19;19010919086;83;atigpu;0;Voltage;0;1.169
19;19010919086;83;lpc;it8728f;Temperature;2;44
19;19010919086;83;lpc;it8728f;Control;1;0
19;19010919086;83;lpc;it8728f;Voltage;5;1.236
19;19010919086;83;ram;N/A;Data;1;4.986496
19;19010919086;83;lpc;it8728f;Voltage;1;1.452
19;19010919086;83;lpc;it8728f;Voltage;3;1.992
19;19010919086;83;lpc;it8728f;Voltage;2;1.944
19;19010919086;83;atigpu;0;Control;0;41
19;19010919086;83;atigpu;0;Clock;0;940
19;19010919086;83;atigpu;0;Load;0;49
19;19010919086;83;amdcpu;0;Load;1;29.6875
19;19010919086;83;lpc;it8728f;Temperature;0;34
19;19010919086;83;lpc;it8728f;Temperature;1;51
19;19010919086;83;lpc;it8728f;Fan;0;5921.053
19;19010919086;83;lpc;it8728f;Fan;2;962.9102
19;19010919086;83;amdcpu;0;Clock;6;3717.043
19;19010919086;83;amdcpu;0;Temperature;0;44
19;19010919086;83;lpc;it8728f;Voltage;6;2.232
19;19010919086;83;amdcpu;0;Load;5;25
19;19010919086;83;amdcpu;0;Clock;7;3717.043
19;19010919086;83;amdcpu;0;Load;6;21.53846
19;19010919086;83;lpc;it8728f;Voltage;0;1.416
19;19010919086;83;atigpu;0;Fan;0;1859
19;19010919086;83;lpc;it8728f;Voltage;4;1.956
20;20008822811;83;atigpu;0;Clock;1;1250
20;20008822811;83;amdcpu;0;Clock;2;3717.045
20;20008822811;83;ram;N/A;Load;0;37.39038
20;20008822811;83;amdcpu;0;Clock;3;3717.045
20;20008822811;83;amdcpu;0;Load;2;28.125
20;20008822811;83;ram;N/A;Data;0;2.978039
20;20008822811;83;lpc;it8728f;Voltage;7;3.264
20;20008822811;83;lpc;it8728f;Voltage;8;3.264
20;20008822811;83;hdd;0;Temperature;0;33
20;20008822811;83;amdcpu;0;Load;7;28.125
20;20008822811;83;lpc;it8728f;Control;0;0
20;20008822811;83;amdcpu;0;Load;8;26.5625
20;20008822811;83;amdcpu;0;Clock;8;3717.045
20;20008822811;83;amdcpu;0;Clock;4;3717.045
20;20008822811;83;amdcpu;0;Load;3;82.8125
20;20008822811;83;amdcpu;0;Clock;5;3717.045
20;20008822811;83;amdcpu;0;Load;4;26.5625
20;20008822811;83;hdd;0;Load;0;36.18151
20;20008822811;83;atigpu;0;Temperature;0;60
20;20008822811;83;amdcpu;0;Load;0;33.39844
20;20008822811;83;lpc;it8728f;Control;2;0
20;20008822811;83;amdcpu;0;Clock;1;3717.045
20;20008822811;83;amdcpu;0;Clock;0;200.9213
20;20008822811;83;atigpu;0;Voltage;0;1.169
20;20008822811;83;lpc;it8728f;Temperature;2;43
20;20008822811;83;lpc;it8728f;Control;1;0
20;20008822811;83;lpc;it8728f;Voltage;5;1.236
20;20008822811;83;ram;N/A;Data;1;4.986679
20;20008822811;83;lpc;it8728f;Voltage;1;1.452
20;20008822811;83;lpc;it8728f;Voltage;3;1.992
20;20008822811;83;lpc;it8728f;Voltage;2;1.944
20;20008822811;83;atigpu;0;Control;0;41
20;20008822811;83;atigpu;0;Clock;0;940
20;20008822811;83;atigpu;0;Load;0;49
20;20008822811;83;amdcpu;0;Load;1;23.4375
20;20008822811;83;lpc;it8728f;Temperature;0;34
20;20008822811;83;lpc;it8728f;Temperature;1;51
20;20008822811;83;lpc;it8728f;Fan;0;5921.053
20;20008822811;83;lpc;it8728f;Fan;2;962.9102
20;20008822811;83;amdcpu;0;Clock;6;3717.045
20;20008822811;83;amdcpu;0;Temperature;0;43.875
20;20008822811;83;lpc;it8728f;Voltage;6;2.232
20;20008822811;83;amdcpu;0;Load;5;26.5625
20;20008822811;83;amdcpu;0;Clock;7;3717.045
20;20008822811;83;amdcpu;0;Load;6;25
20;20008822811;83;lpc;it8728f;Voltage;0;1.392
20;20008822811;83;atigpu;0;Fan;0;1858
20;20008822811;83;lpc;it8728f;Voltage;4;1.956
21;21006573932;83;atigpu;0;Clock;1;1250
21;21006573932;83;amdcpu;0;Clock;2;3717.045
21;21006573932;83;ram;N/A;Load;0;37.39249
21;21006573932;83;amdcpu;0;Clock;3;3717.045
21;21006573932;83;amdcpu;0;Load;2;25.39682
21;21006573932;83;ram;N/A;Data;0;2.978207
21;21006573932;83;lpc;it8728f;Voltage;7;3.264
21;21006573932;83;lpc;it8728f;Voltage;8;3.264
21;21006573932;83;hdd;0;Temperature;0;33
21;21006573932;83;amdcpu;0;Load;7;23.4375
21;21006573932;83;lpc;it8728f;Control;0;0
21;21006573932;83;amdcpu;0;Load;8;25
21;21006573932;83;amdcpu;0;Clock;8;3717.045
21;21006573932;83;amdcpu;0;Clock;4;3717.045
21;21006573932;83;amdcpu;0;Load;3;76.5625
21;21006573932;83;amdcpu;0;Clock;5;3717.045
21;21006573932;83;amdcpu;0;Load;4;23.80952
21;21006573932;83;hdd;0;Load;0;36.18151
21;21006573932;83;atigpu;0;Temperature;0;60
21;21006573932;83;amdcpu;0;Load;0;32.90861
21;21006573932;83;lpc;it8728f;Control;2;0
21;21006573932;83;amdcpu;0;Clock;1;4018.427
21;21006573932;83;amdcpu;0;Clock;0;200.9213
21;21006573932;83;atigpu;0;Voltage;0;1.169
21;21006573932;83;lpc;it8728f;Temperature;2;44
21;21006573932;83;lpc;it8728f;Control;1;0
21;21006573932;83;lpc;it8728f;Voltage;5;1.236
21;21006573932;83;ram;N/A;Data;1;4.986511
21;21006573932;83;lpc;it8728f;Voltage;1;1.452
