id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6272851;0;lpc;nct6791d;Voltage;2;3,376
0;6272851;0;lpc;nct6791d;Voltage;11;1
0;6272851;0;nvidiagpu;0;Load;0;0
0;6272851;0;lpc;nct6791d;Voltage;0;0,8880001
0;6272851;0;nvidiagpu;0;SmallData;1;2810,406
0;6272851;0;lpc;nct6791d;Voltage;4;1
0;6272851;0;hdd;0;Data;0;-121,7617
0;6272851;0;intelcpu;0;Temperature;0;41
0;6272851;0;lpc;nct6791d;Control;2;66,66666
0;6272851;0;nvidiagpu;0;Fan;0;1165
0;6272851;0;intelcpu;0;Power;1;0,1886612
0;6272851;0;intelcpu;0;Temperature;4;42
0;6272851;0;intelcpu;0;Load;4;1,5625
0;6272851;0;hdd;1;Load;0;82,90598
0;6272851;0;nvidiagpu;0;SmallData;3;3072
0;6272851;0;lpc;nct6791d;Temperature;5;26
0;6272851;0;lpc;nct6791d;Voltage;8;3,312
0;6272851;0;lpc;nct6791d;Fan;2;804
0;6272851;0;lpc;nct6791d;Voltage;6;0,04
0;6272851;0;intelcpu;0;Clock;4;799,5371
0;6272851;0;intelcpu;0;Temperature;2;37
0;6272851;0;lpc;nct6791d;Control;4;66,66666
0;6272851;0;nvidiagpu;0;Clock;1;405
0;6272851;0;intelcpu;0;Power;3;0,8015049
0;6272851;0;intelcpu;0;Clock;2;799,5371
0;6272851;0;intelcpu;0;Load;2;0
0;6272851;0;nvidiagpu;0;Load;2;0
0;6272851;0;ram;N/A;Data;0;2,439114
0;6272851;0;lpc;nct6791d;Temperature;0;37,5
0;6272851;0;lpc;nct6791d;Control;1;38,43137
0;6272851;0;lpc;nct6791d;Temperature;2;35
0;6272851;0;lpc;nct6791d;Temperature;6;113
1;1010282230;8;lpc;nct6791d;Fan;0;795
1;1010282230;8;lpc;nct6791d;Voltage;9;1,008
1;1010282230;8;lpc;nct6791d;Voltage;1;1,016
1;1010282230;8;nvidiagpu;0;Load;3;10,34559
1;1010282230;8;lpc;nct6791d;Voltage;5;2,008
1;1010282230;8;hdd;0;Load;0;66,81644
1;1010282230;8;intelcpu;0;Temperature;1;40
1;1010282230;8;lpc;nct6791d;Control;3;68,2353
1;1010282230;8;nvidiagpu;0;Clock;0;1556,5
1;1010282230;8;intelcpu;0;Power;2;0
1;1010282230;8;intelcpu;0;Clock;1;3497,976
1;1010282230;8;intelcpu;0;Load;1;10,9375
1;1010282230;8;nvidiagpu;0;Load;1;1
1;1010282230;8;ram;N/A;Load;0;32,02398
1;1010282230;8;lpc;nct6791d;Fan;1;978
1;1010282230;8;nvidiagpu;0;SmallData;2;317,8164
1;1010282230;8;lpc;nct6791d;Voltage;3;3,376
1;1010282230;8;hdd;0;Temperature;0;30
1;1010282230;8;lpc;nct6791d;Control;0;67,84314
1;1010282230;8;lpc;nct6791d;Voltage;7;3,456
1;1010282230;8;hdd;1;Temperature;0;31
1;1010282230;8;nvidiagpu;0;Temperature;0;57
1;1010282230;8;intelcpu;0;Power;0;16,09145
1;1010282230;8;intelcpu;0;Temperature;3;41
1;1010282230;8;lpc;nct6791d;Control;5;100
1;1010282230;8;nvidiagpu;0;Clock;2;3113
1;1010282230;8;intelcpu;0;Clock;0;99,94217
1;1010282230;8;intelcpu;0;Clock;3;3497,976
1;1010282230;8;intelcpu;0;Load;3;3,125
1;1010282230;8;nvidiagpu;0;Control;0;37
1;1010282230;8;ram;N/A;Data;1;5,397041
1;1010282230;8;lpc;nct6791d;Fan;3;920
1;1010282230;8;lpc;nct6791d;Voltage;14;0,04
1;1010282230;8;lpc;nct6791d;Temperature;3;82
1;1010282230;8;intelcpu;0;Load;0;8,59375
1;1010282230;8;lpc;nct6791d;Voltage;12;0,56
1;1010282230;8;lpc;nct6791d;Voltage;13;0,04
1;1010282230;8;lpc;nct6791d;Temperature;1;37
1;1010282230;8;lpc;nct6791d;Voltage;2;3,376
1;1010282230;8;lpc;nct6791d;Voltage;11;1,008
1;1010282230;8;nvidiagpu;0;Load;0;1
1;1010282230;8;lpc;nct6791d;Voltage;0;0,8800001
1;1010282230;8;nvidiagpu;0;SmallData;1;2754,184
1;1010282230;8;lpc;nct6791d;Voltage;4;1
1;1010282230;8;hdd;0;Data;0;-121,7617
1;1010282230;8;intelcpu;0;Temperature;0;42
1;1010282230;8;lpc;nct6791d;Control;2;68,2353
1;1010282230;8;nvidiagpu;0;Fan;0;1160
1;1010282230;8;intelcpu;0;Power;1;7,908566
1;1010282230;8;intelcpu;0;Temperature;4;43
1;1010282230;8;intelcpu;0;Load;4;7,03125
1;1010282230;8;hdd;1;Load;0;82,90598
1;1010282230;8;nvidiagpu;0;SmallData;3;3072
1;1010282230;8;lpc;nct6791d;Temperature;5;26
1;1010282230;8;lpc;nct6791d;Voltage;8;3,312
1;1010282230;8;lpc;nct6791d;Fan;2;804
1;1010282230;8;lpc;nct6791d;Voltage;6;0,288
1;1010282230;8;intelcpu;0;Clock;4;3697,86
1;1010282230;8;intelcpu;0;Temperature;2;40
1;1010282230;8;lpc;nct6791d;Control;4;68,2353
1;1010282230;8;nvidiagpu;0;Clock;1;4006,8
1;1010282230;8;intelcpu;0;Power;3;1,127345
1;1010282230;8;intelcpu;0;Clock;2;3497,976
1;1010282230;8;intelcpu;0;Load;2;13,28125
1;1010282230;8;nvidiagpu;0;Load;2;0
1;1010282230;8;ram;N/A;Data;0;2,542583
1;1010282230;8;lpc;nct6791d;Temperature;0;39
1;1010282230;8;lpc;nct6791d;Control;1;38,43137
1;1010282230;8;lpc;nct6791d;Temperature;2;35
1;1010282230;8;lpc;nct6791d;Temperature;6;81
2;2086852982;6;lpc;nct6791d;Fan;0;809
2;2086852982;6;lpc;nct6791d;Voltage;9;1,008
2;2086852982;6;lpc;nct6791d;Voltage;1;1,008
2;2086852982;6;nvidiagpu;0;Load;3;10,26217
2;2086852982;6;lpc;nct6791d;Voltage;5;2
2;2086852982;6;hdd;0;Load;0;66,81644
2;2086852982;6;intelcpu;0;Temperature;1;36
2;2086852982;6;lpc;nct6791d;Control;3;67,84314
2;2086852982;6;nvidiagpu;0;Clock;0;1936
2;2086852982;6;intelcpu;0;Power;2;0
2;2086852982;6;intelcpu;0;Clock;1;799,5369
2;2086852982;6;intelcpu;0;Load;1;13,28125
2;2086852982;6;nvidiagpu;0;Load;1;1
2;2086852982;6;ram;N/A;Load;0;32,05924
2;2086852982;6;lpc;nct6791d;Fan;1;989
2;2086852982;6;nvidiagpu;0;SmallData;2;315,2539
2;2086852982;6;lpc;nct6791d;Voltage;3;3,376
2;2086852982;6;hdd;0;Temperature;0;30
2;2086852982;6;lpc;nct6791d;Control;0;67,84314
2;2086852982;6;lpc;nct6791d;Voltage;7;3,456
2;2086852982;6;hdd;1;Temperature;0;31
2;2086852982;6;nvidiagpu;0;Temperature;0;60
2;2086852982;6;intelcpu;0;Power;0;10,06757
2;2086852982;6;intelcpu;0;Temperature;3;38
2;2086852982;6;lpc;nct6791d;Control;5;100
2;2086852982;6;nvidiagpu;0;Clock;2;3872
2;2086852982;6;intelcpu;0;Clock;0;99,94212
2;2086852982;6;intelcpu;0;Clock;3;799,5369
2;2086852982;6;intelcpu;0;Load;3;4,6875
2;2086852982;6;nvidiagpu;0;Control;0;37
2;2086852982;6;ram;N/A;Data;1;5,394241
2;2086852982;6;lpc;nct6791d;Fan;3;926
2;2086852982;6;lpc;nct6791d;Voltage;14;0,176
2;2086852982;6;lpc;nct6791d;Temperature;3;82
2;2086852982;6;intelcpu;0;Load;0;6,835938
2;2086852982;6;lpc;nct6791d;Voltage;12;0,56
2;2086852982;6;lpc;nct6791d;Voltage;13;0,04
2;2086852982;6;lpc;nct6791d;Temperature;1;37
2;2086852982;6;lpc;nct6791d;Voltage;2;3,376
2;2086852982;6;lpc;nct6791d;Voltage;11;1
2;2086852982;6;nvidiagpu;0;Load;0;100
2;2086852982;6;lpc;nct6791d;Voltage;0;0,8880001
2;2086852982;6;nvidiagpu;0;SmallData;1;2756,746
2;2086852982;6;lpc;nct6791d;Voltage;4;1
2;2086852982;6;hdd;0;Data;0;-121,7617
2;2086852982;6;intelcpu;0;Temperature;0;42
2;2086852982;6;lpc;nct6791d;Control;2;67,84314
2;2086852982;6;nvidiagpu;0;Fan;0;1158
2;2086852982;6;intelcpu;0;Power;1;2,151076
2;2086852982;6;intelcpu;0;Temperature;4;42
2;2086852982;6;intelcpu;0;Load;4;1,5625
2;2086852982;6;hdd;1;Load;0;82,90598
2;2086852982;6;nvidiagpu;0;SmallData;3;3072
2;2086852982;6;lpc;nct6791d;Temperature;5;26
2;2086852982;6;lpc;nct6791d;Voltage;8;3,312
2;2086852982;6;lpc;nct6791d;Fan;2;817
2;2086852982;6;lpc;nct6791d;Voltage;6;0,288
2;2086852982;6;intelcpu;0;Clock;4;799,5369
2;2086852982;6;intelcpu;0;Temperature;2;38
2;2086852982;6;lpc;nct6791d;Control;4;67,84314
2;2086852982;6;nvidiagpu;0;Clock;1;4006,8
2;2086852982;6;intelcpu;0;Power;3;1,06673
2;2086852982;6;intelcpu;0;Clock;2;799,5369
2;2086852982;6;intelcpu;0;Load;2;7,8125
2;2086852982;6;nvidiagpu;0;Load;2;0
2;2086852982;6;ram;N/A;Data;0;2,545383
2;2086852982;6;lpc;nct6791d;Temperature;0;38
2;2086852982;6;lpc;nct6791d;Control;1;39,60785
2;2086852982;6;lpc;nct6791d;Temperature;2;35
2;2086852982;6;lpc;nct6791d;Temperature;6;81
3;3112897841;6;lpc;nct6791d;Fan;0;814
3;3112897841;6;lpc;nct6791d;Voltage;9;1,008
3;3112897841;6;lpc;nct6791d;Voltage;1;1,008
3;3112897841;6;nvidiagpu;0;Load;3;10,26217
3;3112897841;6;lpc;nct6791d;Voltage;5;2,008
3;3112897841;6;hdd;0;Load;0;66,81644
3;3112897841;6;intelcpu;0;Temperature;1;36
3;3112897841;6;lpc;nct6791d;Control;3;67,45098
3;3112897841;6;nvidiagpu;0;Clock;0;1936
3;3112897841;6;intelcpu;0;Power;2;0
3;3112897841;6;intelcpu;0;Clock;1;1998,843
3;3112897841;6;intelcpu;0;Load;1;11,71875
3;3112897841;6;nvidiagpu;0;Load;1;1
3;3112897841;6;ram;N/A;Load;0;32,04929
3;3112897841;6;lpc;nct6791d;Fan;1;994
3;3112897841;6;nvidiagpu;0;SmallData;2;315,2539
3;3112897841;6;lpc;nct6791d;Voltage;3;3,376
3;3112897841;6;hdd;0;Temperature;0;30
3;3112897841;6;lpc;nct6791d;Control;0;67,84314
3;3112897841;6;lpc;nct6791d;Voltage;7;3,456
3;3112897841;6;hdd;1;Temperature;0;31
3;3112897841;6;nvidiagpu;0;Temperature;0;61
3;3112897841;6;intelcpu;0;Power;0;9,76957
3;3112897841;6;intelcpu;0;Temperature;3;38
3;3112897841;6;lpc;nct6791d;Control;5;100
3;3112897841;6;nvidiagpu;0;Clock;2;3872
3;3112897841;6;intelcpu;0;Clock;0;99,94215
3;3112897841;6;intelcpu;0;Clock;3;799,5372
3;3112897841;6;intelcpu;0;Load;3;0,78125
3;3112897841;6;nvidiagpu;0;Control;0;37
3;3112897841;6;ram;N/A;Data;1;5,395031
3;3112897841;6;lpc;nct6791d;Fan;3;916
3;3112897841;6;lpc;nct6791d;Voltage;14;0,176
3;3112897841;6;lpc;nct6791d;Temperature;3;82
3;3112897841;6;intelcpu;0;Load;0;5,46875
3;3112897841;6;lpc;nct6791d;Voltage;12;0,56
3;3112897841;6;lpc;nct6791d;Voltage;13;0,04
3;3112897841;6;lpc;nct6791d;Temperature;1;37
3;3112897841;6;lpc;nct6791d;Voltage;2;3,376
3;3112897841;6;lpc;nct6791d;Voltage;11;1
3;3112897841;6;nvidiagpu;0;Load;0;100
3;3112897841;6;lpc;nct6791d;Voltage;0;0,8880001
3;3112897841;6;nvidiagpu;0;SmallData;1;2756,746
3;3112897841;6;lpc;nct6791d;Voltage;4;1
3;3112897841;6;hdd;0;Data;0;-121,7617
3;3112897841;6;intelcpu;0;Temperature;0;41
3;3112897841;6;lpc;nct6791d;Control;2;67,45098
3;3112897841;6;nvidiagpu;0;Fan;0;1158
3;3112897841;6;intelcpu;0;Power;1;1,724239
3;3112897841;6;intelcpu;0;Temperature;4;42
3;3112897841;6;intelcpu;0;Load;4;3,90625
3;3112897841;6;hdd;1;Load;0;82,90598
3;3112897841;6;nvidiagpu;0;SmallData;3;3072
3;3112897841;6;lpc;nct6791d;Temperature;5;26
3;3112897841;6;lpc;nct6791d;Voltage;8;3,312
3;3112897841;6;lpc;nct6791d;Fan;2;816
3;3112897841;6;lpc;nct6791d;Voltage;6;0,04
3;3112897841;6;intelcpu;0;Clock;4;799,5372
3;3112897841;6;intelcpu;0;Temperature;2;38
3;3112897841;6;lpc;nct6791d;Control;4;67,45098
3;3112897841;6;nvidiagpu;0;Clock;1;4006,8
3;3112897841;6;intelcpu;0;Power;3;1,060667
3;3112897841;6;intelcpu;0;Clock;2;3497,975
3;3112897841;6;intelcpu;0;Load;2;5,46875
3;3112897841;6;nvidiagpu;0;Load;2;0
3;3112897841;6;ram;N/A;Data;0;2,544594
3;3112897841;6;lpc;nct6791d;Temperature;0;37,5
3;3112897841;6;lpc;nct6791d;Control;1;39,60785
3;3112897841;6;lpc;nct6791d;Temperature;2;35
3;3112897841;6;lpc;nct6791d;Temperature;6;81
4;4175989342;6;lpc;nct6791d;Fan;0;799
4;4175989342;6;lpc;nct6791d;Voltage;9;1,008
4;4175989342;6;lpc;nct6791d;Voltage;1;1,008
4;4175989342;6;nvidiagpu;0;Load;3;10,26217
4;4175989342;6;lpc;nct6791d;Voltage;5;2
4;4175989342;6;hdd;0;Load;0;66,81644
4;4175989342;6;intelcpu;0;Temperature;1;36
4;4175989342;6;lpc;nct6791d;Control;3;66,66666
4;4175989342;6;nvidiagpu;0;Clock;0;1936
4;4175989342;6;intelcpu;0;Power;2;0
4;4175989342;6;intelcpu;0;Clock;1;799,5369
4;4175989342;6;intelcpu;0;Load;1;12,5
4;4175989342;6;nvidiagpu;0;Load;1;1
4;4175989342;6;ram;N/A;Load;0;32,04594
4;4175989342;6;lpc;nct6791d;Fan;1;991
4;4175989342;6;nvidiagpu;0;SmallData;2;315,2539
4;4175989342;6;lpc;nct6791d;Voltage;3;3,376
4;4175989342;6;hdd;0;Temperature;0;30
4;4175989342;6;lpc;nct6791d;Control;0;66,66666
4;4175989342;6;lpc;nct6791d;Voltage;7;3,456
4;4175989342;6;hdd;1;Temperature;0;31
4;4175989342;6;nvidiagpu;0;Temperature;0;61
4;4175989342;6;intelcpu;0;Power;0;9,208094
4;4175989342;6;intelcpu;0;Temperature;3;38
4;4175989342;6;lpc;nct6791d;Control;5;100
4;4175989342;6;nvidiagpu;0;Clock;2;3872
4;4175989342;6;intelcpu;0;Clock;0;99,94212
4;4175989342;6;intelcpu;0;Clock;3;799,5369
4;4175989342;6;intelcpu;0;Load;3;0
4;4175989342;6;nvidiagpu;0;Control;0;37
4;4175989342;6;ram;N/A;Data;1;5,395298
4;4175989342;6;lpc;nct6791d;Fan;3;922
4;4175989342;6;lpc;nct6791d;Voltage;14;0,04
4;4175989342;6;lpc;nct6791d;Temperature;3;82
4;4175989342;6;intelcpu;0;Load;0;5,273438
4;4175989342;6;lpc;nct6791d;Voltage;12;0,352
4;4175989342;6;lpc;nct6791d;Voltage;13;8,800001E-02
4;4175989342;6;lpc;nct6791d;Temperature;1;37
4;4175989342;6;lpc;nct6791d;Voltage;2;3,376
4;4175989342;6;lpc;nct6791d;Voltage;11;1
4;4175989342;6;nvidiagpu;0;Load;0;100
4;4175989342;6;lpc;nct6791d;Voltage;0;0,8880001
4;4175989342;6;nvidiagpu;0;SmallData;1;2756,746
4;4175989342;6;lpc;nct6791d;Voltage;4;1
4;4175989342;6;hdd;0;Data;0;-121,7617
4;4175989342;6;intelcpu;0;Temperature;0;42
4;4175989342;6;lpc;nct6791d;Control;2;66,66666
4;4175989342;6;nvidiagpu;0;Fan;0;1156
4;4175989342;6;intelcpu;0;Power;1;1,199559
4;4175989342;6;intelcpu;0;Temperature;4;42
4;4175989342;6;intelcpu;0;Load;4;4,6875
4;4175989342;6;hdd;1;Load;0;82,90598
4;4175989342;6;nvidiagpu;0;SmallData;3;3072
4;4175989342;6;lpc;nct6791d;Temperature;5;26
4;4175989342;6;lpc;nct6791d;Voltage;8;3,312
4;4175989342;6;lpc;nct6791d;Fan;2;809
4;4175989342;6;lpc;nct6791d;Voltage;6;0,04
4;4175989342;6;intelcpu;0;Clock;4;799,5369
4;4175989342;6;intelcpu;0;Temperature;2;39
4;4175989342;6;lpc;nct6791d;Control;4;66,66666
4;4175989342;6;nvidiagpu;0;Clock;1;4006,8
4;4175989342;6;intelcpu;0;Power;3;1,017331
4;4175989342;6;intelcpu;0;Clock;2;799,5369
4;4175989342;6;intelcpu;0;Load;2;3,90625
4;4175989342;6;nvidiagpu;0;Load;2;0
4;4175989342;6;ram;N/A;Data;0;2,544327
4;4175989342;6;lpc;nct6791d;Temperature;0;37
4;4175989342;6;lpc;nct6791d;Control;1;39,60785
4;4175989342;6;lpc;nct6791d;Temperature;2;35
4;4175989342;6;lpc;nct6791d;Temperature;6;82
5;5049922850;5;lpc;nct6791d;Fan;0;799
5;5049922850;5;lpc;nct6791d;Voltage;9;1,008
5;5049922850;5;lpc;nct6791d;Voltage;1;1,008
5;5049922850;5;nvidiagpu;0;Load;3;10,26217
5;5049922850;5;lpc;nct6791d;Voltage;5;2
5;5049922850;5;hdd;0;Load;0;66,81644
5;5049922850;5;intelcpu;0;Temperature;1;36
5;5049922850;5;lpc;nct6791d;Control;3;66,66666
5;5049922850;5;nvidiagpu;0;Clock;0;1936
5;5049922850;5;intelcpu;0;Power;2;0
5;5049922850;5;intelcpu;0;Clock;1;799,5369
5;5049922850;5;intelcpu;0;Load;1;12,5
5;5049922850;5;nvidiagpu;0;Load;1;1
5;5049922850;5;ram;N/A;Load;0;32,04594
5;5049922850;5;lpc;nct6791d;Fan;1;991
5;5049922850;5;nvidiagpu;0;SmallData;2;315,2539
5;5049922850;5;lpc;nct6791d;Voltage;3;3,376
5;5049922850;5;hdd;0;Temperature;0;30
5;5049922850;5;lpc;nct6791d;Control;0;66,66666
5;5049922850;5;lpc;nct6791d;Voltage;7;3,456
5;5049922850;5;hdd;1;Temperature;0;31
5;5049922850;5;nvidiagpu;0;Temperature;0;61
5;5049922850;5;intelcpu;0;Power;0;9,208094
5;5049922850;5;intelcpu;0;Temperature;3;38
5;5049922850;5;lpc;nct6791d;Control;5;100
5;5049922850;5;nvidiagpu;0;Clock;2;3872
5;5049922850;5;intelcpu;0;Clock;0;99,94212
5;5049922850;5;intelcpu;0;Clock;3;799,5369
5;5049922850;5;intelcpu;0;Load;3;0
5;5049922850;5;nvidiagpu;0;Control;0;37
5;5049922850;5;ram;N/A;Data;1;5,395298
5;5049922850;5;lpc;nct6791d;Fan;3;922
5;5049922850;5;lpc;nct6791d;Voltage;14;0,04
5;5049922850;5;lpc;nct6791d;Temperature;3;82
5;5049922850;5;intelcpu;0;Load;0;5,273438
5;5049922850;5;lpc;nct6791d;Voltage;12;0,352
5;5049922850;5;lpc;nct6791d;Voltage;13;8,800001E-02
5;5049922850;5;lpc;nct6791d;Temperature;1;37
5;5049922850;5;lpc;nct6791d;Voltage;2;3,376
5;5049922850;5;lpc;nct6791d;Voltage;11;1
5;5049922850;5;nvidiagpu;0;Load;0;100
5;5049922850;5;lpc;nct6791d;Voltage;0;0,8880001
5;5049922850;5;nvidiagpu;0;SmallData;1;2756,746
5;5049922850;5;lpc;nct6791d;Voltage;4;1
5;5049922850;5;hdd;0;Data;0;-121,7617
5;5049922850;5;intelcpu;0;Temperature;0;42
5;5049922850;5;lpc;nct6791d;Control;2;66,66666
5;5049922850;5;nvidiagpu;0;Fan;0;1156
5;5049922850;5;intelcpu;0;Power;1;1,199559
5;5049922850;5;intelcpu;0;Temperature;4;42
5;5049922850;5;intelcpu;0;Load;4;4,6875
5;5049922850;5;hdd;1;Load;0;82,90598
5;5049922850;5;nvidiagpu;0;SmallData;3;3072
5;5049922850;5;lpc;nct6791d;Temperature;5;26
5;5049922850;5;lpc;nct6791d;Voltage;8;3,312
5;5049922850;5;lpc;nct6791d;Fan;2;809
5;5049922850;5;lpc;nct6791d;Voltage;6;0,04
5;5049922850;5;intelcpu;0;Clock;4;799,5369
5;5049922850;5;intelcpu;0;Temperature;2;39
5;5049922850;5;lpc;nct6791d;Control;4;66,66666
5;5049922850;5;nvidiagpu;0;Clock;1;4006,8
5;5049922850;5;intelcpu;0;Power;3;1,017331
5;5049922850;5;intelcpu;0;Clock;2;799,5369
5;5049922850;5;intelcpu;0;Load;2;3,90625
5;5049922850;5;nvidiagpu;0;Load;2;0
5;5049922850;5;ram;N/A;Data;0;2,544327
5;5049922850;5;lpc;nct6791d;Temperature;0;37
5;5049922850;5;lpc;nct6791d;Control;1;39,60785
5;5049922850;5;lpc;nct6791d;Temperature;2;35
5;5049922850;5;lpc;nct6791d;Temperature;6;82
6;6097391066;6;lpc;nct6791d;Fan;0;799
6;6097391066;6;lpc;nct6791d;Voltage;9;1,008
6;6097391066;6;lpc;nct6791d;Voltage;1;1,008
6;6097391066;6;nvidiagpu;0;Load;3;10,26217
6;6097391066;6;lpc;nct6791d;Voltage;5;2
6;6097391066;6;hdd;0;Load;0;66,81644
6;6097391066;6;intelcpu;0;Temperature;1;37
6;6097391066;6;lpc;nct6791d;Control;3;67,84314
6;6097391066;6;nvidiagpu;0;Clock;0;1936
6;6097391066;6;intelcpu;0;Power;2;0
6;6097391066;6;intelcpu;0;Clock;1;3497,977
6;6097391066;6;intelcpu;0;Load;1;17,1875
6;6097391066;6;nvidiagpu;0;Load;1;1
6;6097391066;6;ram;N/A;Load;0;32,05563
6;6097391066;6;lpc;nct6791d;Fan;1;991
6;6097391066;6;nvidiagpu;0;SmallData;2;315,2539
6;6097391066;6;lpc;nct6791d;Voltage;3;3,36
6;6097391066;6;hdd;0;Temperature;0;30
6;6097391066;6;lpc;nct6791d;Control;0;67,84314
6;6097391066;6;lpc;nct6791d;Voltage;7;3,456
6;6097391066;6;hdd;1;Temperature;0;31
6;6097391066;6;nvidiagpu;0;Temperature;0;61
6;6097391066;6;intelcpu;0;Power;0;9,948714
6;6097391066;6;intelcpu;0;Temperature;3;40
6;6097391066;6;lpc;nct6791d;Control;5;100
6;6097391066;6;nvidiagpu;0;Clock;2;3872
6;6097391066;6;intelcpu;0;Clock;0;99,94218
6;6097391066;6;intelcpu;0;Clock;3;1399,191
6;6097391066;6;intelcpu;0;Load;3;0,78125
6;6097391066;6;nvidiagpu;0;Control;0;37
6;6097391066;6;ram;N/A;Data;1;5,394527
6;6097391066;6;lpc;nct6791d;Fan;3;920
6;6097391066;6;lpc;nct6791d;Voltage;14;0,264
6;6097391066;6;lpc;nct6791d;Temperature;3;114
6;6097391066;6;intelcpu;0;Load;0;6,445313
6;6097391066;6;lpc;nct6791d;Voltage;12;0,352
6;6097391066;6;lpc;nct6791d;Voltage;13;8,800001E-02
6;6097391066;6;lpc;nct6791d;Temperature;1;37
6;6097391066;6;lpc;nct6791d;Voltage;2;3,376
6;6097391066;6;lpc;nct6791d;Voltage;11;1
6;6097391066;6;nvidiagpu;0;Load;0;100
6;6097391066;6;lpc;nct6791d;Voltage;0;0,8880001
6;6097391066;6;nvidiagpu;0;SmallData;1;2756,746
6;6097391066;6;lpc;nct6791d;Voltage;4;1
6;6097391066;6;hdd;0;Data;0;-121,7617
6;6097391066;6;intelcpu;0;Temperature;0;42
6;6097391066;6;lpc;nct6791d;Control;2;67,84314
6;6097391066;6;nvidiagpu;0;Fan;0;1151
6;6097391066;6;intelcpu;0;Power;1;1,811856
6;6097391066;6;intelcpu;0;Temperature;4;43
6;6097391066;6;intelcpu;0;Load;4;6,25
6;6097391066;6;hdd;1;Load;0;82,90598
6;6097391066;6;nvidiagpu;0;SmallData;3;3072
6;6097391066;6;lpc;nct6791d;Temperature;5;26
6;6097391066;6;lpc;nct6791d;Voltage;8;3,312
6;6097391066;6;lpc;nct6791d;Fan;2;810
6;6097391066;6;lpc;nct6791d;Voltage;6;0,24
6;6097391066;6;intelcpu;0;Clock;4;799,5375
6;6097391066;6;intelcpu;0;Temperature;2;38
6;6097391066;6;lpc;nct6791d;Control;4;67,84314
6;6097391066;6;nvidiagpu;0;Clock;1;4006,8
6;6097391066;6;intelcpu;0;Power;3;1,051249
6;6097391066;6;intelcpu;0;Clock;2;3497,977
6;6097391066;6;intelcpu;0;Load;2;1,5625
6;6097391066;6;nvidiagpu;0;Load;2;0
6;6097391066;6;ram;N/A;Data;0;2,545097
6;6097391066;6;lpc;nct6791d;Temperature;0;38
6;6097391066;6;lpc;nct6791d;Control;1;38,43137
6;6097391066;6;lpc;nct6791d;Temperature;2;35
6;6097391066;6;lpc;nct6791d;Temperature;6;72
7;7145848746;6;lpc;nct6791d;Fan;0;799
7;7145848746;6;lpc;nct6791d;Voltage;9;1,008
7;7145848746;6;lpc;nct6791d;Voltage;1;1,008
7;7145848746;6;nvidiagpu;0;Load;3;10,26217
7;7145848746;6;lpc;nct6791d;Voltage;5;2
7;7145848746;6;hdd;0;Load;0;66,81644
7;7145848746;6;intelcpu;0;Temperature;1;37
7;7145848746;6;lpc;nct6791d;Control;3;66,66666
7;7145848746;6;nvidiagpu;0;Clock;0;1936
7;7145848746;6;intelcpu;0;Power;2;0
7;7145848746;6;intelcpu;0;Clock;1;799,5367
7;7145848746;6;intelcpu;0;Load;1;13,28125
7;7145848746;6;nvidiagpu;0;Load;1;1
7;7145848746;6;ram;N/A;Load;0;32,0541
