id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10081514359;7;amdcpu;0;Load;5;0
10;10081514359;7;amdcpu;0;Clock;7;1406.449
10;10081514359;7;amdcpu;0;Load;6;0
10;10081514359;7;lpc;it8728f;Voltage;0;0.924
10;10081514359;7;atigpu;0;Fan;0;1897
10;10081514359;7;lpc;it8728f;Voltage;4;1.968
11;11166400869;7;atigpu;0;Clock;1;1250
11;11166400869;7;amdcpu;0;Clock;2;1406.45
11;11166400869;7;ram;N/A;Load;0;36.39891
11;11166400869;7;amdcpu;0;Clock;3;1406.45
11;11166400869;7;amdcpu;0;Load;2;6.25
11;11166400869;7;ram;N/A;Data;0;2.899071
11;11166400869;7;lpc;it8728f;Voltage;7;3.264
11;11166400869;7;lpc;it8728f;Voltage;8;3.264
11;11166400869;7;hdd;0;Temperature;0;33
11;11166400869;7;amdcpu;0;Load;7;0
11;11166400869;7;lpc;it8728f;Control;0;0
11;11166400869;7;amdcpu;0;Load;8;1.5625
11;11166400869;7;amdcpu;0;Clock;8;1406.45
11;11166400869;7;amdcpu;0;Clock;4;1406.45
11;11166400869;7;amdcpu;0;Load;3;4.6875
11;11166400869;7;amdcpu;0;Clock;5;1406.45
11;11166400869;7;amdcpu;0;Load;4;6.25
11;11166400869;7;hdd;0;Load;0;36.18159
11;11166400869;7;atigpu;0;Temperature;0;62
11;11166400869;7;amdcpu;0;Load;0;3.90625
11;11166400869;7;lpc;it8728f;Control;2;0
11;11166400869;7;amdcpu;0;Clock;1;1406.45
11;11166400869;7;amdcpu;0;Clock;0;200.9214
11;11166400869;7;atigpu;0;Voltage;0;1.169
11;11166400869;7;lpc;it8728f;Temperature;2;19
11;11166400869;7;lpc;it8728f;Control;1;0
11;11166400869;7;lpc;it8728f;Voltage;5;1.224
11;11166400869;7;ram;N/A;Data;1;5.065647
11;11166400869;7;lpc;it8728f;Voltage;1;1.464
11;11166400869;7;lpc;it8728f;Voltage;3;2.004
11;11166400869;7;lpc;it8728f;Voltage;2;1.944
11;11166400869;7;atigpu;0;Control;0;42
11;11166400869;7;atigpu;0;Clock;0;940
11;11166400869;7;atigpu;0;Load;0;99
11;11166400869;7;amdcpu;0;Load;1;12.5
11;11166400869;7;lpc;it8728f;Temperature;0;34
11;11166400869;7;lpc;it8728f;Temperature;1;38
11;11166400869;7;lpc;it8728f;Fan;0;3750
11;11166400869;7;lpc;it8728f;Fan;2;957.4468
11;11166400869;7;amdcpu;0;Clock;6;1406.45
11;11166400869;7;amdcpu;0;Temperature;0;19.125
11;11166400869;7;lpc;it8728f;Voltage;6;2.232
11;11166400869;7;amdcpu;0;Load;5;0
11;11166400869;7;amdcpu;0;Clock;7;1406.45
11;11166400869;7;amdcpu;0;Load;6;0
11;11166400869;7;lpc;it8728f;Voltage;0;0.924
11;11166400869;7;atigpu;0;Fan;0;1898
11;11166400869;7;lpc;it8728f;Voltage;4;1.956
12;12085825726;6;atigpu;0;Clock;1;1250
12;12085825726;6;amdcpu;0;Clock;2;1406.449
12;12085825726;6;ram;N/A;Load;0;36.39935
12;12085825726;6;amdcpu;0;Clock;3;1406.449
12;12085825726;6;amdcpu;0;Load;2;3.125
12;12085825726;6;ram;N/A;Data;0;2.899105
12;12085825726;6;lpc;it8728f;Voltage;7;3.264
12;12085825726;6;lpc;it8728f;Voltage;8;3.264
12;12085825726;6;hdd;0;Temperature;0;33
12;12085825726;6;amdcpu;0;Load;7;0
12;12085825726;6;lpc;it8728f;Control;0;0
12;12085825726;6;amdcpu;0;Load;8;1.587301
12;12085825726;6;amdcpu;0;Clock;8;1406.449
12;12085825726;6;amdcpu;0;Clock;4;1406.449
12;12085825726;6;amdcpu;0;Load;3;0
12;12085825726;6;amdcpu;0;Clock;5;2913.358
12;12085825726;6;amdcpu;0;Load;4;4.761905
12;12085825726;6;hdd;0;Load;0;36.18159
12;12085825726;6;atigpu;0;Temperature;0;62
12;12085825726;6;amdcpu;0;Load;0;2.55146
12;12085825726;6;lpc;it8728f;Control;2;0
12;12085825726;6;amdcpu;0;Clock;1;1406.449
12;12085825726;6;amdcpu;0;Clock;0;200.9212
12;12085825726;6;atigpu;0;Voltage;0;1.169
12;12085825726;6;lpc;it8728f;Temperature;2;19
12;12085825726;6;lpc;it8728f;Control;1;0
12;12085825726;6;lpc;it8728f;Voltage;5;1.224
12;12085825726;6;ram;N/A;Data;1;5.065613
12;12085825726;6;lpc;it8728f;Voltage;1;1.464
12;12085825726;6;lpc;it8728f;Voltage;3;1.992
12;12085825726;6;lpc;it8728f;Voltage;2;1.944
12;12085825726;6;atigpu;0;Control;0;43
12;12085825726;6;atigpu;0;Clock;0;940
12;12085825726;6;atigpu;0;Load;0;99
12;12085825726;6;amdcpu;0;Load;1;10.9375
12;12085825726;6;lpc;it8728f;Temperature;0;34
12;12085825726;6;lpc;it8728f;Temperature;1;38
12;12085825726;6;lpc;it8728f;Fan;0;3729.282
12;12085825726;6;lpc;it8728f;Fan;2;956.0906
12;12085825726;6;amdcpu;0;Clock;6;1406.449
12;12085825726;6;amdcpu;0;Temperature;0;19.125
12;12085825726;6;lpc;it8728f;Voltage;6;2.232
12;12085825726;6;amdcpu;0;Load;5;0
12;12085825726;6;amdcpu;0;Clock;7;1406.449
12;12085825726;6;amdcpu;0;Load;6;0
12;12085825726;6;lpc;it8728f;Voltage;0;0.924
12;12085825726;6;atigpu;0;Fan;0;1916
12;12085825726;6;lpc;it8728f;Voltage;4;1.968
13;13029120655;6;atigpu;0;Clock;1;1250
13;13029120655;6;amdcpu;0;Clock;2;1406.449
13;13029120655;6;ram;N/A;Load;0;36.41333
13;13029120655;6;amdcpu;0;Clock;3;1406.449
13;13029120655;6;amdcpu;0;Load;2;12.5
13;13029120655;6;ram;N/A;Data;0;2.900219
13;13029120655;6;lpc;it8728f;Voltage;7;3.264
13;13029120655;6;lpc;it8728f;Voltage;8;3.264
13;13029120655;6;hdd;0;Temperature;0;33
13;13029120655;6;amdcpu;0;Load;7;0
13;13029120655;6;lpc;it8728f;Control;0;0
13;13029120655;6;amdcpu;0;Load;8;3.076923
13;13029120655;6;amdcpu;0;Clock;8;1406.449
13;13029120655;6;amdcpu;0;Clock;4;1406.449
13;13029120655;6;amdcpu;0;Load;3;1.51515
13;13029120655;6;amdcpu;0;Clock;5;1406.449
13;13029120655;6;amdcpu;0;Load;4;4.615384
13;13029120655;6;hdd;0;Load;0;36.18159
13;13029120655;6;atigpu;0;Temperature;0;62
13;13029120655;6;amdcpu;0;Load;0;4.666555
13;13029120655;6;lpc;it8728f;Control;2;0
13;13029120655;6;amdcpu;0;Clock;1;1406.449
13;13029120655;6;amdcpu;0;Clock;0;200.9213
13;13029120655;6;atigpu;0;Voltage;0;1.169
13;13029120655;6;lpc;it8728f;Temperature;2;19
13;13029120655;6;lpc;it8728f;Control;1;0
13;13029120655;6;lpc;it8728f;Voltage;5;1.224
13;13029120655;6;ram;N/A;Data;1;5.064499
13;13029120655;6;lpc;it8728f;Voltage;1;1.452
13;13029120655;6;lpc;it8728f;Voltage;3;1.992
13;13029120655;6;lpc;it8728f;Voltage;2;1.944
13;13029120655;6;atigpu;0;Control;0;43
13;13029120655;6;atigpu;0;Clock;0;940
13;13029120655;6;atigpu;0;Load;0;99
13;13029120655;6;amdcpu;0;Load;1;15.625
13;13029120655;6;lpc;it8728f;Temperature;0;34
13;13029120655;6;lpc;it8728f;Temperature;1;38
13;13029120655;6;lpc;it8728f;Fan;0;3708.791
13;13029120655;6;lpc;it8728f;Fan;2;956.0906
13;13029120655;6;amdcpu;0;Clock;6;1406.449
13;13029120655;6;amdcpu;0;Temperature;0;19.125
13;13029120655;6;lpc;it8728f;Voltage;6;2.232
13;13029120655;6;amdcpu;0;Load;5;0
13;13029120655;6;amdcpu;0;Clock;7;1406.449
13;13029120655;6;amdcpu;0;Load;6;0
13;13029120655;6;lpc;it8728f;Voltage;0;0.924
13;13029120655;6;atigpu;0;Fan;0;1930
13;13029120655;6;lpc;it8728f;Voltage;4;1.956
14;14111036621;7;atigpu;0;Clock;1;1250
14;14111036621;7;amdcpu;0;Clock;2;1406.45
14;14111036621;7;ram;N/A;Load;0;36.40188
14;14111036621;7;amdcpu;0;Clock;3;1406.45
14;14111036621;7;amdcpu;0;Load;2;7.8125
14;14111036621;7;ram;N/A;Data;0;2.899307
14;14111036621;7;lpc;it8728f;Voltage;7;3.264
14;14111036621;7;lpc;it8728f;Voltage;8;3.264
14;14111036621;7;hdd;0;Temperature;0;33
14;14111036621;7;amdcpu;0;Load;7;0
14;14111036621;7;lpc;it8728f;Control;0;0
14;14111036621;7;amdcpu;0;Load;8;3.125
14;14111036621;7;amdcpu;0;Clock;8;1406.45
14;14111036621;7;amdcpu;0;Clock;4;1406.45
14;14111036621;7;amdcpu;0;Load;3;6.25
14;14111036621;7;amdcpu;0;Clock;5;1406.45
14;14111036621;7;amdcpu;0;Load;4;1.5625
14;14111036621;7;hdd;0;Load;0;36.18159
14;14111036621;7;atigpu;0;Temperature;0;62
14;14111036621;7;amdcpu;0;Load;0;3.90625
14;14111036621;7;lpc;it8728f;Control;2;0
14;14111036621;7;amdcpu;0;Clock;1;1406.45
14;14111036621;7;amdcpu;0;Clock;0;200.9214
14;14111036621;7;atigpu;0;Voltage;0;1.169
14;14111036621;7;lpc;it8728f;Temperature;2;19
14;14111036621;7;lpc;it8728f;Control;1;0
14;14111036621;7;lpc;it8728f;Voltage;5;1.224
14;14111036621;7;ram;N/A;Data;1;5.065411
14;14111036621;7;lpc;it8728f;Voltage;1;1.464
14;14111036621;7;lpc;it8728f;Voltage;3;2.004
14;14111036621;7;lpc;it8728f;Voltage;2;1.944
14;14111036621;7;atigpu;0;Control;0;43
14;14111036621;7;atigpu;0;Clock;0;940
14;14111036621;7;atigpu;0;Load;0;99
14;14111036621;7;amdcpu;0;Load;1;12.5
14;14111036621;7;lpc;it8728f;Temperature;0;34
14;14111036621;7;lpc;it8728f;Temperature;1;38
14;14111036621;7;lpc;it8728f;Fan;0;3729.282
14;14111036621;7;lpc;it8728f;Fan;2;956.0906
14;14111036621;7;amdcpu;0;Clock;6;1406.45
14;14111036621;7;amdcpu;0;Temperature;0;19.25
14;14111036621;7;lpc;it8728f;Voltage;6;2.232
14;14111036621;7;amdcpu;0;Load;5;0
14;14111036621;7;amdcpu;0;Clock;7;1406.45
14;14111036621;7;amdcpu;0;Load;6;0
14;14111036621;7;lpc;it8728f;Voltage;0;0.912
14;14111036621;7;atigpu;0;Fan;0;1933
14;14111036621;7;lpc;it8728f;Voltage;4;1.968
15;15094108303;6;atigpu;0;Clock;1;1250
15;15094108303;6;amdcpu;0;Clock;2;2913.359
15;15094108303;6;ram;N/A;Load;0;36.40184
15;15094108303;6;amdcpu;0;Clock;3;1406.449
15;15094108303;6;amdcpu;0;Load;2;6.25
15;15094108303;6;ram;N/A;Data;0;2.899303
15;15094108303;6;lpc;it8728f;Voltage;7;3.264
15;15094108303;6;lpc;it8728f;Voltage;8;3.264
15;15094108303;6;hdd;0;Temperature;0;33
15;15094108303;6;amdcpu;0;Load;7;0
15;15094108303;6;lpc;it8728f;Control;0;0
15;15094108303;6;amdcpu;0;Load;8;3.174603
15;15094108303;6;amdcpu;0;Clock;8;1406.449
15;15094108303;6;amdcpu;0;Clock;4;1406.449
15;15094108303;6;amdcpu;0;Load;3;0
15;15094108303;6;amdcpu;0;Clock;5;1406.449
15;15094108303;6;amdcpu;0;Load;4;0
15;15094108303;6;hdd;0;Load;0;36.18159
15;15094108303;6;atigpu;0;Temperature;0;62
15;15094108303;6;amdcpu;0;Load;0;3.131199
15;15094108303;6;lpc;it8728f;Control;2;0
15;15094108303;6;amdcpu;0;Clock;1;1406.449
15;15094108303;6;amdcpu;0;Clock;0;200.9213
15;15094108303;6;atigpu;0;Voltage;0;1.169
15;15094108303;6;lpc;it8728f;Temperature;2;19
15;15094108303;6;lpc;it8728f;Control;1;0
15;15094108303;6;lpc;it8728f;Voltage;5;1.224
15;15094108303;6;ram;N/A;Data;1;5.065414
15;15094108303;6;lpc;it8728f;Voltage;1;1.464
15;15094108303;6;lpc;it8728f;Voltage;3;2.004
15;15094108303;6;lpc;it8728f;Voltage;2;1.944
15;15094108303;6;atigpu;0;Control;0;43
15;15094108303;6;atigpu;0;Clock;0;940
15;15094108303;6;atigpu;0;Load;0;99
15;15094108303;6;amdcpu;0;Load;1;15.625
15;15094108303;6;lpc;it8728f;Temperature;0;34
15;15094108303;6;lpc;it8728f;Temperature;1;38
15;15094108303;6;lpc;it8728f;Fan;0;3729.282
15;15094108303;6;lpc;it8728f;Fan;2;957.4468
15;15094108303;6;amdcpu;0;Clock;6;1406.449
15;15094108303;6;amdcpu;0;Temperature;0;19
15;15094108303;6;lpc;it8728f;Voltage;6;2.232
15;15094108303;6;amdcpu;0;Load;5;0
15;15094108303;6;amdcpu;0;Clock;7;1406.449
15;15094108303;6;amdcpu;0;Load;6;0
15;15094108303;6;lpc;it8728f;Voltage;0;0.924
15;15094108303;6;atigpu;0;Fan;0;1934
15;15094108303;6;lpc;it8728f;Voltage;4;1.968
16;16090811873;6;atigpu;0;Clock;1;1250
16;16090811873;6;amdcpu;0;Clock;2;1406.45
16;16090811873;6;ram;N/A;Load;0;36.40016
16;16090811873;6;amdcpu;0;Clock;3;1406.45
16;16090811873;6;amdcpu;0;Load;2;7.8125
16;16090811873;6;ram;N/A;Data;0;2.89917
16;16090811873;6;lpc;it8728f;Voltage;7;3.264
16;16090811873;6;lpc;it8728f;Voltage;8;3.264
16;16090811873;6;hdd;0;Temperature;0;33
16;16090811873;6;amdcpu;0;Load;7;0
16;16090811873;6;lpc;it8728f;Control;0;0
16;16090811873;6;amdcpu;0;Load;8;3.076923
16;16090811873;6;amdcpu;0;Clock;8;1406.45
16;16090811873;6;amdcpu;0;Clock;4;1406.45
16;16090811873;6;amdcpu;0;Load;3;1.538461
16;16090811873;6;amdcpu;0;Clock;5;1406.45
16;16090811873;6;amdcpu;0;Load;4;4.615384
16;16090811873;6;hdd;0;Load;0;36.18159
16;16090811873;6;atigpu;0;Temperature;0;62
16;16090811873;6;amdcpu;0;Load;0;3.888226
16;16090811873;6;lpc;it8728f;Control;2;0
16;16090811873;6;amdcpu;0;Clock;1;2913.36
16;16090811873;6;amdcpu;0;Clock;0;200.9214
16;16090811873;6;atigpu;0;Voltage;0;1.169
16;16090811873;6;lpc;it8728f;Temperature;2;19
16;16090811873;6;lpc;it8728f;Control;1;0
16;16090811873;6;lpc;it8728f;Voltage;5;1.224
16;16090811873;6;ram;N/A;Data;1;5.065548
16;16090811873;6;lpc;it8728f;Voltage;1;1.464
16;16090811873;6;lpc;it8728f;Voltage;3;2.004
16;16090811873;6;lpc;it8728f;Voltage;2;1.944
16;16090811873;6;atigpu;0;Control;0;43
16;16090811873;6;atigpu;0;Clock;0;940
16;16090811873;6;atigpu;0;Load;0;99
16;16090811873;6;amdcpu;0;Load;1;14.0625
16;16090811873;6;lpc;it8728f;Temperature;0;34
16;16090811873;6;lpc;it8728f;Temperature;1;38
16;16090811873;6;lpc;it8728f;Fan;0;3729.282
16;16090811873;6;lpc;it8728f;Fan;2;956.0906
16;16090811873;6;amdcpu;0;Clock;6;1406.45
16;16090811873;6;amdcpu;0;Temperature;0;19.125
16;16090811873;6;lpc;it8728f;Voltage;6;2.232
16;16090811873;6;amdcpu;0;Load;5;0
16;16090811873;6;amdcpu;0;Clock;7;1406.45
16;16090811873;6;amdcpu;0;Load;6;0
16;16090811873;6;lpc;it8728f;Voltage;0;0.924
16;16090811873;6;atigpu;0;Fan;0;1936
16;16090811873;6;lpc;it8728f;Voltage;4;1.968
17;17048635967;6;atigpu;0;Clock;1;1250
17;17048635967;6;amdcpu;0;Clock;2;2913.358
17;17048635967;6;ram;N/A;Load;0;36.40026
17;17048635967;6;amdcpu;0;Clock;3;1406.449
17;17048635967;6;amdcpu;0;Load;2;7.8125
17;17048635967;6;ram;N/A;Data;0;2.899178
17;17048635967;6;lpc;it8728f;Voltage;7;3.264
17;17048635967;6;lpc;it8728f;Voltage;8;3.264
17;17048635967;6;hdd;0;Temperature;0;33
17;17048635967;6;amdcpu;0;Load;7;0
17;17048635967;6;lpc;it8728f;Control;0;0
17;17048635967;6;amdcpu;0;Load;8;1.612902
17;17048635967;6;amdcpu;0;Clock;8;1406.449
17;17048635967;6;amdcpu;0;Clock;4;1406.449
17;17048635967;6;amdcpu;0;Load;3;1.587301
17;17048635967;6;amdcpu;0;Clock;5;1406.449
17;17048635967;6;amdcpu;0;Load;4;6.451612
17;17048635967;6;hdd;0;Load;0;36.18159
17;17048635967;6;atigpu;0;Temperature;0;62
17;17048635967;6;amdcpu;0;Load;0;3.1596
17;17048635967;6;lpc;it8728f;Control;2;0
17;17048635967;6;amdcpu;0;Clock;1;1406.449
17;17048635967;6;amdcpu;0;Clock;0;200.9213
17;17048635967;6;atigpu;0;Voltage;0;1.169
17;17048635967;6;lpc;it8728f;Temperature;2;19
17;17048635967;6;lpc;it8728f;Control;1;0
17;17048635967;6;lpc;it8728f;Voltage;5;1.224
17;17048635967;6;ram;N/A;Data;1;5.06554
17;17048635967;6;lpc;it8728f;Voltage;1;1.464
17;17048635967;6;lpc;it8728f;Voltage;3;2.004
17;17048635967;6;lpc;it8728f;Voltage;2;1.944
17;17048635967;6;atigpu;0;Control;0;43
17;17048635967;6;atigpu;0;Clock;0;940
17;17048635967;6;atigpu;0;Load;0;99
17;17048635967;6;amdcpu;0;Load;1;7.8125
17;17048635967;6;lpc;it8728f;Temperature;0;34
17;17048635967;6;lpc;it8728f;Temperature;1;38
17;17048635967;6;lpc;it8728f;Fan;0;3729.282
17;17048635967;6;lpc;it8728f;Fan;2;954.7383
17;17048635967;6;amdcpu;0;Clock;6;1406.449
17;17048635967;6;amdcpu;0;Temperature;0;19.125
17;17048635967;6;lpc;it8728f;Voltage;6;2.232
17;17048635967;6;amdcpu;0;Load;5;0
17;17048635967;6;amdcpu;0;Clock;7;1406.449
17;17048635967;6;amdcpu;0;Load;6;0
17;17048635967;6;lpc;it8728f;Voltage;0;0.924
17;17048635967;6;atigpu;0;Fan;0;1937
17;17048635967;6;lpc;it8728f;Voltage;4;1.968
18;18119495684;7;atigpu;0;Clock;1;1250
18;18119495684;7;amdcpu;0;Clock;2;1406.45
18;18119495684;7;ram;N/A;Load;0;36.40054
18;18119495684;7;amdcpu;0;Clock;3;1406.45
18;18119495684;7;amdcpu;0;Load;2;10.9375
18;18119495684;7;ram;N/A;Data;0;2.8992
18;18119495684;7;lpc;it8728f;Voltage;7;3.264
18;18119495684;7;lpc;it8728f;Voltage;8;3.264
18;18119495684;7;hdd;0;Temperature;0;33
18;18119495684;7;amdcpu;0;Load;7;0
18;18119495684;7;lpc;it8728f;Control;0;0
18;18119495684;7;amdcpu;0;Load;8;1.538461
18;18119495684;7;amdcpu;0;Clock;8;1406.45
18;18119495684;7;amdcpu;0;Clock;4;1406.45
18;18119495684;7;amdcpu;0;Load;3;3.125
18;18119495684;7;amdcpu;0;Clock;5;1406.45
18;18119495684;7;amdcpu;0;Load;4;4.615384
18;18119495684;7;hdd;0;Load;0;36.18159
18;18119495684;7;atigpu;0;Temperature;0;62
18;18119495684;7;amdcpu;0;Load;0;4.284859
18;18119495684;7;lpc;it8728f;Control;2;0
18;18119495684;7;amdcpu;0;Clock;1;1406.45
18;18119495684;7;amdcpu;0;Clock;0;200.9214
18;18119495684;7;atigpu;0;Voltage;0;1.169
18;18119495684;7;lpc;it8728f;Temperature;2;19
18;18119495684;7;lpc;it8728f;Control;1;0
18;18119495684;7;lpc;it8728f;Voltage;5;1.224
18;18119495684;7;ram;N/A;Data;1;5.065517
18;18119495684;7;lpc;it8728f;Voltage;1;1.464
18;18119495684;7;lpc;it8728f;Voltage;3;1.992
18;18119495684;7;lpc;it8728f;Voltage;2;1.944
18;18119495684;7;atigpu;0;Control;0;43
18;18119495684;7;atigpu;0;Clock;0;940
18;18119495684;7;atigpu;0;Load;0;99
18;18119495684;7;amdcpu;0;Load;1;14.0625
18;18119495684;7;lpc;it8728f;Temperature;0;34
18;18119495684;7;lpc;it8728f;Temperature;1;38
18;18119495684;7;lpc;it8728f;Fan;0;3729.282
18;18119495684;7;lpc;it8728f;Fan;2;957.4468
18;18119495684;7;amdcpu;0;Clock;6;1406.45
18;18119495684;7;amdcpu;0;Temperature;0;19.125
18;18119495684;7;lpc;it8728f;Voltage;6;2.232
18;18119495684;7;amdcpu;0;Load;5;0
18;18119495684;7;amdcpu;0;Clock;7;1406.45
18;18119495684;7;amdcpu;0;Load;6;0
18;18119495684;7;lpc;it8728f;Voltage;0;0.924
18;18119495684;7;atigpu;0;Fan;0;1935
18;18119495684;7;lpc;it8728f;Voltage;4;1.968
19;19047018768;6;atigpu;0;Clock;1;1250
19;19047018768;6;amdcpu;0;Clock;2;1406.448
19;19047018768;6;ram;N/A;Load;0;36.40112
19;19047018768;6;amdcpu;0;Clock;3;1406.448
19;19047018768;6;amdcpu;0;Load;2;4.6875
19;19047018768;6;ram;N/A;Data;0;2.899246
19;19047018768;6;lpc;it8728f;Voltage;7;3.264
19;19047018768;6;lpc;it8728f;Voltage;8;3.264
19;19047018768;6;hdd;0;Temperature;0;33
19;19047018768;6;amdcpu;0;Load;7;0
19;19047018768;6;lpc;it8728f;Control;0;0
19;19047018768;6;amdcpu;0;Load;8;3.174603
19;19047018768;6;amdcpu;0;Clock;8;1406.448
19;19047018768;6;amdcpu;0;Clock;4;1406.448
19;19047018768;6;amdcpu;0;Load;3;1.538461
19;19047018768;6;amdcpu;0;Clock;5;1406.448
19;19047018768;6;amdcpu;0;Load;4;4.615384
19;19047018768;6;hdd;0;Load;0;36.18159
19;19047018768;6;atigpu;0;Temperature;0;62
19;19047018768;6;amdcpu;0;Load;0;3.119183
19;19047018768;6;lpc;it8728f;Control;2;0
19;19047018768;6;amdcpu;0;Clock;1;1406.448
19;19047018768;6;amdcpu;0;Clock;0;200.9211
19;19047018768;6;atigpu;0;Voltage;0;1.169
19;19047018768;6;lpc;it8728f;Temperature;2;19
19;19047018768;6;lpc;it8728f;Control;1;0
19;19047018768;6;lpc;it8728f;Voltage;5;1.224
19;19047018768;6;ram;N/A;Data;1;5.065472
19;19047018768;6;lpc;it8728f;Voltage;1;1.452
19;19047018768;6;lpc;it8728f;Voltage;3;2.004
19;19047018768;6;lpc;it8728f;Voltage;2;1.944
19;19047018768;6;atigpu;0;Control;0;43
19;19047018768;6;atigpu;0;Clock;0;940
19;19047018768;6;atigpu;0;Load;0;99
19;19047018768;6;amdcpu;0;Load;1;10.9375
19;19047018768;6;lpc;it8728f;Temperature;0;34
19;19047018768;6;lpc;it8728f;Temperature;1;38
19;19047018768;6;lpc;it8728f;Fan;0;3729.282
19;19047018768;6;lpc;it8728f;Fan;2;953.3898
19;19047018768;6;amdcpu;0;Clock;6;1406.448
19;19047018768;6;amdcpu;0;Temperature;0;19
19;19047018768;6;lpc;it8728f;Voltage;6;2.232
19;19047018768;6;amdcpu;0;Load;5;0
19;19047018768;6;amdcpu;0;Clock;7;1406.448
19;19047018768;6;amdcpu;0;Load;6;0
19;19047018768;6;lpc;it8728f;Voltage;0;0.924
19;19047018768;6;atigpu;0;Fan;0;1934
19;19047018768;6;lpc;it8728f;Voltage;4;1.968
20;20129023559;7;atigpu;0;Clock;1;1250
20;20129023559;7;amdcpu;0;Clock;2;1406.45
20;20129023559;7;ram;N/A;Load;0;36.40102
20;20129023559;7;amdcpu;0;Clock;3;1406.45
20;20129023559;7;amdcpu;0;Load;2;9.375
20;20129023559;7;ram;N/A;Data;0;2.899239
20;20129023559;7;lpc;it8728f;Voltage;7;3.264
20;20129023559;7;lpc;it8728f;Voltage;8;3.264
20;20129023559;7;hdd;0;Temperature;0;33
20;20129023559;7;amdcpu;0;Load;7;0
20;20129023559;7;lpc;it8728f;Control;0;0
20;20129023559;7;amdcpu;0;Load;8;0
20;20129023559;7;amdcpu;0;Clock;8;1406.45
20;20129023559;7;amdcpu;0;Clock;4;1406.45
20;20129023559;7;amdcpu;0;Load;3;6.25
20;20129023559;7;amdcpu;0;Clock;5;1406.45
20;20129023559;7;amdcpu;0;Load;4;9.375
20;20129023559;7;hdd;0;Load;0;36.18159
20;20129023559;7;atigpu;0;Temperature;0;62
20;20129023559;7;amdcpu;0;Load;0;3.90625
20;20129023559;7;lpc;it8728f;Control;2;0
20;20129023559;7;amdcpu;0;Clock;1;1406.45
20;20129023559;7;amdcpu;0;Clock;0;200.9215
20;20129023559;7;atigpu;0;Voltage;0;1.169
20;20129023559;7;lpc;it8728f;Temperature;2;19
20;20129023559;7;lpc;it8728f;Control;1;0
20;20129023559;7;lpc;it8728f;Voltage;5;1.224
20;20129023559;7;ram;N/A;Data;1;5.065479
20;20129023559;7;lpc;it8728f;Voltage;1;1.452
20;20129023559;7;lpc;it8728f;Voltage;3;1.992
20;20129023559;7;lpc;it8728f;Voltage;2;1.944
20;20129023559;7;atigpu;0;Control;0;43
20;20129023559;7;atigpu;0;Clock;0;940
20;20129023559;7;atigpu;0;Load;0;99
20;20129023559;7;amdcpu;0;Load;1;6.25
20;20129023559;7;lpc;it8728f;Temperature;0;34
20;20129023559;7;lpc;it8728f;Temperature;1;38
20;20129023559;7;lpc;it8728f;Fan;0;3708.791
20;20129023559;7;lpc;it8728f;Fan;2;956.0906
20;20129023559;7;amdcpu;0;Clock;6;1406.45
20;20129023559;7;amdcpu;0;Temperature;0;19.125
20;20129023559;7;lpc;it8728f;Voltage;6;2.232
20;20129023559;7;amdcpu;0;Load;5;0
20;20129023559;7;amdcpu;0;Clock;7;1406.45
20;20129023559;7;amdcpu;0;Load;6;0
20;20129023559;7;lpc;it8728f;Voltage;0;0.924
20;20129023559;7;atigpu;0;Fan;0;1932
20;20129023559;7;lpc;it8728f;Voltage;4;1.956
21;21033579676;6;atigpu;0;Clock;1;1250
21;21033579676;6;amdcpu;0;Clock;2;1406.45
21;21033579676;6;ram;N/A;Load;0;36.40064
21;21033579676;6;amdcpu;0;Clock;3;1406.45
21;21033579676;6;amdcpu;0;Load;2;1.5625
21;21033579676;6;ram;N/A;Data;0;2.899208
21;21033579676;6;lpc;it8728f;Voltage;7;3.264
21;21033579676;6;lpc;it8728f;Voltage;8;3.264
21;21033579676;6;hdd;0;Temperature;0;33
21;21033579676;6;amdcpu;0;Load;7;0
21;21033579676;6;lpc;it8728f;Control;0;0
21;21033579676;6;amdcpu;0;Load;8;3.125
21;21033579676;6;amdcpu;0;Clock;8;1406.45
21;21033579676;6;amdcpu;0;Clock;4;1406.45
21;21033579676;6;amdcpu;0;Load;3;1.587301
21;21033579676;6;amdcpu;0;Clock;5;1406.45
21;21033579676;6;amdcpu;0;Load;4;11.11111
21;21033579676;6;hdd;0;Load;0;36.18159
21;21033579676;6;atigpu;0;Temperature;0;62
21;21033579676;6;amdcpu;0;Load;0;3.149801
21;21033579676;6;lpc;it8728f;Control;2;0
21;21033579676;6;amdcpu;0;Clock;1;1406.45
21;21033579676;6;amdcpu;0;Clock;0;200.9214
21;21033579676;6;atigpu;0;Voltage;0;1.169
21;21033579676;6;lpc;it8728f;Temperature;2;19
21;21033579676;6;lpc;it8728f;Control;1;0
21;21033579676;6;lpc;it8728f;Voltage;5;1.224
21;21033579676;6;ram;N/A;Data;1;5.06551
21;21033579676;6;lpc;it8728f;Voltage;1;1.452
21;21033579676;6;lpc;it8728f;Voltage;3;1.992
21;21033579676;6;lpc;it8728f;Voltage;2;1.944
21;21033579676;6;atigpu;0;Control;0;43
21;21033579676;6;atigpu;0;Clock;0;940
21;21033579676;6;atigpu;0;Load;0;99
21;21033579676;6;amdcpu;0;Load;1;7.8125
21;21033579676;6;lpc;it8728f;Temperature;0;34
