id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3001213412;1671;ram;N/A;Data;1;5,549526
3;3001213412;1671;lpc;nct6791d;Voltage;13;0,432
3;3001213412;1671;lpc;nct6791d;Temperature;0;53,5
3;3001213412;1671;lpc;nct6791d;Temperature;5;26
3;3001213412;1671;intelcpu;0;Load;0;28,125
3;3001213412;1671;lpc;nct6791d;Voltage;12;0,368
3;3001213412;1671;lpc;nct6791d;Voltage;14;0,512
3;3001213412;1671;lpc;nct6791d;Temperature;2;34
3;3001213412;1671;lpc;nct6791d;Voltage;2;3,376
3;3001213412;1671;lpc;nct6791d;Voltage;11;1
3;3001213412;1671;nvidiagpu;0;Load;0;46
3;3001213412;1671;lpc;nct6791d;Voltage;0;0,8800001
3;3001213412;1671;nvidiagpu;0;SmallData;1;2732,273
3;3001213412;1671;lpc;nct6791d;Voltage;4;1
3;3001213412;1671;hdd;0;Data;0;-115,4033
3;3001213412;1671;intelcpu;0;Temperature;0;60
3;3001213412;1671;lpc;nct6791d;Control;2;82,7451
3;3001213412;1671;nvidiagpu;0;Fan;0;875
3;3001213412;1671;intelcpu;0;Power;1;22,36611
3;3001213412;1671;intelcpu;0;Temperature;4;60
3;3001213412;1671;intelcpu;0;Load;4;25
3;3001213412;1671;hdd;1;Load;0;82,90601
3;3001213412;1671;nvidiagpu;0;SmallData;3;3072
3;3001213412;1671;lpc;nct6791d;Temperature;6;63
3;3001213412;1671;lpc;nct6791d;Voltage;8;3,312
3;3001213412;1671;lpc;nct6791d;Fan;3;1057
3;3001213412;1671;lpc;nct6791d;Voltage;6;0,472
3;3001213412;1671;intelcpu;0;Clock;4;3697,858
3;3001213412;1671;intelcpu;0;Temperature;2;57
3;3001213412;1671;lpc;nct6791d;Control;4;82,7451
3;3001213412;1671;nvidiagpu;0;Clock;1;4006,8
3;3001213412;1671;intelcpu;0;Power;3;1,729462
3;3001213412;1671;intelcpu;0;Clock;2;3497,974
3;3001213412;1671;intelcpu;0;Load;2;28,125
3;3001213412;1671;nvidiagpu;0;Load;2;0
3;3001213412;1671;ram;N/A;Data;0;2,390099
3;3001213412;1671;lpc;nct6791d;Temperature;1;47
3;3001213412;1671;lpc;nct6791d;Control;1;56,47059
3;3001213412;1671;lpc;nct6791d;Temperature;3;65
3;3001213412;1671;lpc;nct6791d;Fan;0;978
4;4001451991;1655;lpc;nct6791d;Fan;1;1036
4;4001451991;1655;lpc;nct6791d;Voltage;9;1,008
4;4001451991;1655;lpc;nct6791d;Voltage;1;1,008
4;4001451991;1655;nvidiagpu;0;Load;3;11,05881
4;4001451991;1655;lpc;nct6791d;Voltage;5;2,008
4;4001451991;1655;hdd;0;Load;0;66,94858
4;4001451991;1655;intelcpu;0;Temperature;1;56
4;4001451991;1655;lpc;nct6791d;Control;3;82,7451
4;4001451991;1655;nvidiagpu;0;Clock;0;1936
4;4001451991;1655;intelcpu;0;Power;2;0
4;4001451991;1655;intelcpu;0;Clock;1;3497,975
4;4001451991;1655;intelcpu;0;Load;1;30,46875
4;4001451991;1655;nvidiagpu;0;Load;1;4
4;4001451991;1655;ram;N/A;Load;0;30,12576
4;4001451991;1655;lpc;nct6791d;Fan;2;970
4;4001451991;1655;nvidiagpu;0;SmallData;2;339,7266
4;4001451991;1655;lpc;nct6791d;Voltage;3;3,376
4;4001451991;1655;hdd;0;Temperature;0;29
4;4001451991;1655;lpc;nct6791d;Control;0;82,7451
4;4001451991;1655;lpc;nct6791d;Voltage;7;3,456
4;4001451991;1655;hdd;1;Temperature;0;31
4;4001451991;1655;nvidiagpu;0;Temperature;0;56
4;4001451991;1655;intelcpu;0;Power;0;32,61444
4;4001451991;1655;intelcpu;0;Temperature;3;57
4;4001451991;1655;lpc;nct6791d;Control;5;100
4;4001451991;1655;nvidiagpu;0;Clock;2;3872
4;4001451991;1655;intelcpu;0;Clock;0;99,94215
4;4001451991;1655;intelcpu;0;Clock;3;3697,86
4;4001451991;1655;intelcpu;0;Load;3;22,65625
4;4001451991;1655;nvidiagpu;0;Control;0;28
4;4001451991;1655;ram;N/A;Data;1;5,547752
4;4001451991;1655;lpc;nct6791d;Voltage;13;0,488
4;4001451991;1655;lpc;nct6791d;Temperature;0;53,5
4;4001451991;1655;lpc;nct6791d;Temperature;5;26
4;4001451991;1655;intelcpu;0;Load;0;24,02344
4;4001451991;1655;lpc;nct6791d;Voltage;12;0,336
4;4001451991;1655;lpc;nct6791d;Voltage;14;0,528
4;4001451991;1655;lpc;nct6791d;Temperature;2;34
4;4001451991;1655;lpc;nct6791d;Voltage;2;3,376
4;4001451991;1655;lpc;nct6791d;Voltage;11;1
4;4001451991;1655;nvidiagpu;0;Load;0;45
4;4001451991;1655;lpc;nct6791d;Voltage;0;0,8800001
4;4001451991;1655;nvidiagpu;0;SmallData;1;2732,273
4;4001451991;1655;lpc;nct6791d;Voltage;4;1
4;4001451991;1655;hdd;0;Data;0;-115,4033
4;4001451991;1655;intelcpu;0;Temperature;0;60
4;4001451991;1655;lpc;nct6791d;Control;2;82,7451
4;4001451991;1655;nvidiagpu;0;Fan;0;875
4;4001451991;1655;intelcpu;0;Power;1;22,50624
4;4001451991;1655;intelcpu;0;Temperature;4;60
4;4001451991;1655;intelcpu;0;Load;4;17,1875
4;4001451991;1655;hdd;1;Load;0;82,90601
4;4001451991;1655;nvidiagpu;0;SmallData;3;3072
4;4001451991;1655;lpc;nct6791d;Temperature;6;57
4;4001451991;1655;lpc;nct6791d;Voltage;8;3,312
4;4001451991;1655;lpc;nct6791d;Fan;3;1073
4;4001451991;1655;lpc;nct6791d;Voltage;6;0,392
4;4001451991;1655;intelcpu;0;Clock;4;3497,975
4;4001451991;1655;intelcpu;0;Temperature;2;58
4;4001451991;1655;lpc;nct6791d;Control;4;82,7451
4;4001451991;1655;nvidiagpu;0;Clock;1;4006,8
4;4001451991;1655;intelcpu;0;Power;3;1,71435
4;4001451991;1655;intelcpu;0;Clock;2;3497,975
4;4001451991;1655;intelcpu;0;Load;2;25,78125
4;4001451991;1655;nvidiagpu;0;Load;2;0
4;4001451991;1655;ram;N/A;Data;0;2,391872
4;4001451991;1655;lpc;nct6791d;Temperature;1;47
4;4001451991;1655;lpc;nct6791d;Control;1;55,68628
4;4001451991;1655;lpc;nct6791d;Temperature;3;63
4;4001451991;1655;lpc;nct6791d;Fan;0;976
5;5001221304;1701;lpc;nct6791d;Fan;1;1146
5;5001221304;1701;lpc;nct6791d;Voltage;9;1,008
5;5001221304;1701;lpc;nct6791d;Voltage;1;1,008
5;5001221304;1701;nvidiagpu;0;Load;3;11,05881
5;5001221304;1701;lpc;nct6791d;Voltage;5;2,008
5;5001221304;1701;hdd;0;Load;0;66,94858
5;5001221304;1701;intelcpu;0;Temperature;1;58
5;5001221304;1701;lpc;nct6791d;Control;3;81,96078
5;5001221304;1701;nvidiagpu;0;Clock;0;1936
5;5001221304;1701;intelcpu;0;Power;2;0
5;5001221304;1701;intelcpu;0;Clock;1;3697,859
5;5001221304;1701;intelcpu;0;Load;1;23,4375
5;5001221304;1701;nvidiagpu;0;Load;1;4
5;5001221304;1701;ram;N/A;Load;0;30,13172
5;5001221304;1701;lpc;nct6791d;Fan;2;966
5;5001221304;1701;nvidiagpu;0;SmallData;2;339,7266
5;5001221304;1701;lpc;nct6791d;Voltage;3;3,376
5;5001221304;1701;hdd;0;Temperature;0;29
5;5001221304;1701;lpc;nct6791d;Control;0;81,96078
5;5001221304;1701;lpc;nct6791d;Voltage;7;3,456
5;5001221304;1701;hdd;1;Temperature;0;31
5;5001221304;1701;nvidiagpu;0;Temperature;0;57
5;5001221304;1701;intelcpu;0;Power;0;32,61131
5;5001221304;1701;intelcpu;0;Temperature;3;56
5;5001221304;1701;lpc;nct6791d;Control;5;100
5;5001221304;1701;nvidiagpu;0;Clock;2;3872
5;5001221304;1701;intelcpu;0;Clock;0;99,94212
5;5001221304;1701;intelcpu;0;Clock;3;3497,974
5;5001221304;1701;intelcpu;0;Load;3;18,75
5;5001221304;1701;nvidiagpu;0;Control;0;28
5;5001221304;1701;ram;N/A;Data;1;5,547279
5;5001221304;1701;lpc;nct6791d;Voltage;13;0,44
5;5001221304;1701;lpc;nct6791d;Temperature;0;52,5
5;5001221304;1701;lpc;nct6791d;Temperature;5;26
5;5001221304;1701;intelcpu;0;Load;0;23,04688
5;5001221304;1701;lpc;nct6791d;Voltage;12;0,312
5;5001221304;1701;lpc;nct6791d;Voltage;14;0,52
5;5001221304;1701;lpc;nct6791d;Temperature;2;34
5;5001221304;1701;lpc;nct6791d;Voltage;2;3,376
5;5001221304;1701;lpc;nct6791d;Voltage;11;1
5;5001221304;1701;nvidiagpu;0;Load;0;46
5;5001221304;1701;lpc;nct6791d;Voltage;0;0,8800001
5;5001221304;1701;nvidiagpu;0;SmallData;1;2732,273
5;5001221304;1701;lpc;nct6791d;Voltage;4;1
5;5001221304;1701;hdd;0;Data;0;-115,4033
5;5001221304;1701;intelcpu;0;Temperature;0;61
5;5001221304;1701;lpc;nct6791d;Control;2;81,96078
5;5001221304;1701;nvidiagpu;0;Fan;0;877
5;5001221304;1701;intelcpu;0;Power;1;22,46796
5;5001221304;1701;intelcpu;0;Temperature;4;61
5;5001221304;1701;intelcpu;0;Load;4;21,875
5;5001221304;1701;hdd;1;Load;0;82,90601
5;5001221304;1701;nvidiagpu;0;SmallData;3;3072
5;5001221304;1701;lpc;nct6791d;Temperature;6;56
5;5001221304;1701;lpc;nct6791d;Voltage;8;3,312
5;5001221304;1701;lpc;nct6791d;Fan;3;1081
5;5001221304;1701;lpc;nct6791d;Voltage;6;0,096
5;5001221304;1701;intelcpu;0;Clock;4;3497,974
5;5001221304;1701;intelcpu;0;Temperature;2;57
5;5001221304;1701;lpc;nct6791d;Control;4;81,96078
5;5001221304;1701;nvidiagpu;0;Clock;1;4006,8
5;5001221304;1701;intelcpu;0;Power;3;1,735372
5;5001221304;1701;intelcpu;0;Clock;2;3697,859
5;5001221304;1701;intelcpu;0;Load;2;28,125
5;5001221304;1701;nvidiagpu;0;Load;2;0
5;5001221304;1701;ram;N/A;Data;0;2,392345
5;5001221304;1701;lpc;nct6791d;Temperature;1;47
5;5001221304;1701;lpc;nct6791d;Control;1;55,29412
5;5001221304;1701;lpc;nct6791d;Temperature;3;64
5;5001221304;1701;lpc;nct6791d;Fan;0;986
6;6001358593;1680;lpc;nct6791d;Fan;1;1237
6;6001358593;1680;lpc;nct6791d;Voltage;9;1,008
6;6001358593;1680;lpc;nct6791d;Voltage;1;1,008
6;6001358593;1680;nvidiagpu;0;Load;3;11,05881
6;6001358593;1680;lpc;nct6791d;Voltage;5;2,008
6;6001358593;1680;hdd;0;Load;0;66,94858
6;6001358593;1680;intelcpu;0;Temperature;1;58
6;6001358593;1680;lpc;nct6791d;Control;3;81,96078
6;6001358593;1680;nvidiagpu;0;Clock;0;1936
6;6001358593;1680;intelcpu;0;Power;2;0
6;6001358593;1680;intelcpu;0;Clock;1;3797,802
6;6001358593;1680;intelcpu;0;Load;1;34,375
6;6001358593;1680;nvidiagpu;0;Load;1;4
6;6001358593;1680;ram;N/A;Load;0;30,13821
6;6001358593;1680;lpc;nct6791d;Fan;2;964
6;6001358593;1680;nvidiagpu;0;SmallData;2;339,7266
6;6001358593;1680;lpc;nct6791d;Voltage;3;3,36
6;6001358593;1680;hdd;0;Temperature;0;29
6;6001358593;1680;lpc;nct6791d;Control;0;81,96078
6;6001358593;1680;lpc;nct6791d;Voltage;7;3,456
6;6001358593;1680;hdd;1;Temperature;0;31
6;6001358593;1680;nvidiagpu;0;Temperature;0;57
6;6001358593;1680;intelcpu;0;Power;0;33,00608
6;6001358593;1680;intelcpu;0;Temperature;3;58
6;6001358593;1680;lpc;nct6791d;Control;5;100
6;6001358593;1680;nvidiagpu;0;Clock;2;3872
6;6001358593;1680;intelcpu;0;Clock;0;99,94214
6;6001358593;1680;intelcpu;0;Clock;3;3497,975
6;6001358593;1680;intelcpu;0;Load;3;22,65625
6;6001358593;1680;nvidiagpu;0;Control;0;28
6;6001358593;1680;ram;N/A;Data;1;5,546764
6;6001358593;1680;lpc;nct6791d;Voltage;13;0,288
6;6001358593;1680;lpc;nct6791d;Temperature;0;52
6;6001358593;1680;lpc;nct6791d;Temperature;5;26
6;6001358593;1680;intelcpu;0;Load;0;24,41406
6;6001358593;1680;lpc;nct6791d;Voltage;12;0,456
6;6001358593;1680;lpc;nct6791d;Voltage;14;0,52
6;6001358593;1680;lpc;nct6791d;Temperature;2;34
6;6001358593;1680;lpc;nct6791d;Voltage;2;3,376
6;6001358593;1680;lpc;nct6791d;Voltage;11;1
6;6001358593;1680;nvidiagpu;0;Load;0;46
6;6001358593;1680;lpc;nct6791d;Voltage;0;0,8800001
6;6001358593;1680;nvidiagpu;0;SmallData;1;2732,273
6;6001358593;1680;lpc;nct6791d;Voltage;4;1
6;6001358593;1680;hdd;0;Data;0;-115,4033
6;6001358593;1680;intelcpu;0;Temperature;0;61
6;6001358593;1680;lpc;nct6791d;Control;2;81,96078
6;6001358593;1680;nvidiagpu;0;Fan;0;875
6;6001358593;1680;intelcpu;0;Power;1;22,79062
6;6001358593;1680;intelcpu;0;Temperature;4;61
6;6001358593;1680;intelcpu;0;Load;4;16,40625
6;6001358593;1680;hdd;1;Load;0;82,90601
6;6001358593;1680;nvidiagpu;0;SmallData;3;3072
6;6001358593;1680;lpc;nct6791d;Temperature;6;56
6;6001358593;1680;lpc;nct6791d;Voltage;8;3,312
6;6001358593;1680;lpc;nct6791d;Fan;3;1092
6;6001358593;1680;lpc;nct6791d;Voltage;6;0,424
6;6001358593;1680;intelcpu;0;Clock;4;3697,859
6;6001358593;1680;intelcpu;0;Temperature;2;57
6;6001358593;1680;lpc;nct6791d;Control;4;81,96078
6;6001358593;1680;nvidiagpu;0;Clock;1;4006,8
6;6001358593;1680;intelcpu;0;Power;3;1,732906
6;6001358593;1680;intelcpu;0;Clock;2;3497,975
6;6001358593;1680;intelcpu;0;Load;2;24,21875
6;6001358593;1680;nvidiagpu;0;Load;2;0
6;6001358593;1680;ram;N/A;Data;0;2,39286
6;6001358593;1680;lpc;nct6791d;Temperature;1;47
6;6001358593;1680;lpc;nct6791d;Control;1;54,11765
6;6001358593;1680;lpc;nct6791d;Temperature;3;63
