id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7039125103;24;ram;N/A;Load;0;26,99065
7;7039125103;24;lpc;nct6791d;Fan;1;1041
7;7039125103;24;nvidiagpu;0;SmallData;2;201,0898
7;7039125103;24;lpc;nct6791d;Voltage;3;3,376
7;7039125103;24;hdd;0;Temperature;0;28
7;7039125103;24;lpc;nct6791d;Control;0;78,82353
7;7039125103;24;lpc;nct6791d;Voltage;7;3,456
7;7039125103;24;hdd;1;Temperature;0;29
7;7039125103;24;nvidiagpu;0;Temperature;0;61
7;7039125103;24;intelcpu;0;Power;0;30,2561
7;7039125103;24;intelcpu;0;Temperature;3;54
7;7039125103;24;lpc;nct6791d;Control;5;100
7;7039125103;24;nvidiagpu;0;Clock;2;3872
7;7039125103;24;intelcpu;0;Clock;0;99,94212
7;7039125103;24;intelcpu;0;Clock;3;3697,859
7;7039125103;24;intelcpu;0;Load;3;3,90625
7;7039125103;24;nvidiagpu;0;Control;0;35
7;7039125103;24;ram;N/A;Data;1;5,796669
7;7039125103;24;lpc;nct6791d;Fan;3;1040
7;7039125103;24;lpc;nct6791d;Voltage;14;0,072
7;7039125103;24;lpc;nct6791d;Temperature;3;59
7;7039125103;24;intelcpu;0;Load;0;13,86719
7;7039125103;24;lpc;nct6791d;Voltage;12;0,568
7;7039125103;24;lpc;nct6791d;Voltage;13;0,568
7;7039125103;24;lpc;nct6791d;Temperature;1;45,5
7;7039125103;24;lpc;nct6791d;Voltage;2;3,376
7;7039125103;24;lpc;nct6791d;Voltage;11;1
7;7039125103;24;nvidiagpu;0;Load;0;96
7;7039125103;24;lpc;nct6791d;Voltage;0;0,8800001
7;7039125103;24;nvidiagpu;0;SmallData;1;2870,91
7;7039125103;24;lpc;nct6791d;Voltage;4;1
7;7039125103;24;hdd;0;Data;0;-114,0439
7;7039125103;24;intelcpu;0;Temperature;0;55
7;7039125103;24;lpc;nct6791d;Control;2;78,82353
7;7039125103;24;nvidiagpu;0;Fan;0;1098
7;7039125103;24;intelcpu;0;Power;1;19,42982
7;7039125103;24;intelcpu;0;Temperature;4;61
7;7039125103;24;intelcpu;0;Load;4;3,125
7;7039125103;24;hdd;1;Load;0;82,90602
7;7039125103;24;nvidiagpu;0;SmallData;3;3072
7;7039125103;24;lpc;nct6791d;Temperature;5;26
7;7039125103;24;lpc;nct6791d;Voltage;8;3,312
7;7039125103;24;lpc;nct6791d;Fan;2;952
7;7039125103;24;lpc;nct6791d;Voltage;6;0,568
7;7039125103;24;intelcpu;0;Clock;4;3897,743
7;7039125103;24;intelcpu;0;Temperature;2;54
7;7039125103;24;lpc;nct6791d;Control;4;78,82353
7;7039125103;24;nvidiagpu;0;Clock;1;4006,8
7;7039125103;24;intelcpu;0;Power;3;1,23453
7;7039125103;24;intelcpu;0;Clock;2;3897,743
7;7039125103;24;intelcpu;0;Load;2;40,625
7;7039125103;24;nvidiagpu;0;Load;2;0
7;7039125103;24;ram;N/A;Data;0;2,142956
7;7039125103;24;lpc;nct6791d;Temperature;0;49,5
7;7039125103;24;lpc;nct6791d;Control;1;52,94118
7;7039125103;24;lpc;nct6791d;Temperature;2;32
7;7039125103;24;lpc;nct6791d;Temperature;6;112
8;8023425121;23;lpc;nct6791d;Fan;0;946
8;8023425121;23;lpc;nct6791d;Voltage;9;1,008
8;8023425121;23;lpc;nct6791d;Voltage;1;1,008
8;8023425121;23;nvidiagpu;0;Load;3;6,545893
8;8023425121;23;lpc;nct6791d;Voltage;5;2
8;8023425121;23;hdd;0;Load;0;67,11893
8;8023425121;23;intelcpu;0;Temperature;1;60
8;8023425121;23;lpc;nct6791d;Control;3;79,60784
8;8023425121;23;nvidiagpu;0;Clock;0;1936
8;8023425121;23;intelcpu;0;Power;2;0
8;8023425121;23;intelcpu;0;Clock;1;3597,881
8;8023425121;23;intelcpu;0;Load;1;6,947112
8;8023425121;23;nvidiagpu;0;Load;1;0
8;8023425121;23;ram;N/A;Load;0;26,98109
8;8023425121;23;lpc;nct6791d;Fan;1;1039
8;8023425121;23;nvidiagpu;0;SmallData;2;201,0898
8;8023425121;23;lpc;nct6791d;Voltage;3;3,376
8;8023425121;23;hdd;0;Temperature;0;28
8;8023425121;23;lpc;nct6791d;Control;0;79,60784
8;8023425121;23;lpc;nct6791d;Voltage;7;3,456
8;8023425121;23;hdd;1;Temperature;0;29
8;8023425121;23;nvidiagpu;0;Temperature;0;61
8;8023425121;23;intelcpu;0;Power;0;30,75014
8;8023425121;23;intelcpu;0;Temperature;3;55
8;8023425121;23;lpc;nct6791d;Control;5;100
8;8023425121;23;nvidiagpu;0;Clock;2;3872
8;8023425121;23;intelcpu;0;Clock;0;99,94115
8;8023425121;23;intelcpu;0;Clock;3;3797,763
8;8023425121;23;intelcpu;0;Load;3;0
8;8023425121;23;nvidiagpu;0;Control;0;35
8;8023425121;23;ram;N/A;Data;1;5,797428
8;8023425121;23;lpc;nct6791d;Fan;3;1063
8;8023425121;23;lpc;nct6791d;Voltage;14;0,072
8;8023425121;23;lpc;nct6791d;Temperature;3;59
8;8023425121;23;intelcpu;0;Load;0;13,26022
8;8023425121;23;lpc;nct6791d;Voltage;12;0,568
8;8023425121;23;lpc;nct6791d;Voltage;13;0,072
8;8023425121;23;lpc;nct6791d;Temperature;1;45,5
8;8023425121;23;lpc;nct6791d;Voltage;2;3,376
8;8023425121;23;lpc;nct6791d;Voltage;11;1
8;8023425121;23;nvidiagpu;0;Load;0;96
8;8023425121;23;lpc;nct6791d;Voltage;0;0,8800001
8;8023425121;23;nvidiagpu;0;SmallData;1;2870,91
8;8023425121;23;lpc;nct6791d;Voltage;4;1
8;8023425121;23;hdd;0;Data;0;-114,0439
8;8023425121;23;intelcpu;0;Temperature;0;55
8;8023425121;23;lpc;nct6791d;Control;2;79,60784
8;8023425121;23;nvidiagpu;0;Fan;0;1098
8;8023425121;23;intelcpu;0;Power;1;19,75939
8;8023425121;23;intelcpu;0;Temperature;4;60
8;8023425121;23;intelcpu;0;Load;4;4,6875
8;8023425121;23;hdd;1;Load;0;82,90602
8;8023425121;23;nvidiagpu;0;SmallData;3;3072
8;8023425121;23;lpc;nct6791d;Temperature;5;26
8;8023425121;23;lpc;nct6791d;Voltage;8;3,312
8;8023425121;23;lpc;nct6791d;Fan;2;945
8;8023425121;23;lpc;nct6791d;Voltage;6;0,416
8;8023425121;23;intelcpu;0;Clock;4;3797,763
8;8023425121;23;intelcpu;0;Temperature;2;54
8;8023425121;23;lpc;nct6791d;Control;4;79,60784
8;8023425121;23;nvidiagpu;0;Clock;1;4006,8
8;8023425121;23;intelcpu;0;Power;3;1,245185
8;8023425121;23;intelcpu;0;Clock;2;3897,705
8;8023425121;23;intelcpu;0;Load;2;41,40625
8;8023425121;23;nvidiagpu;0;Load;2;0
8;8023425121;23;ram;N/A;Data;0;2,142197
8;8023425121;23;lpc;nct6791d;Temperature;0;50
8;8023425121;23;lpc;nct6791d;Control;1;52,94118
8;8023425121;23;lpc;nct6791d;Temperature;2;32
8;8023425121;23;lpc;nct6791d;Temperature;6;112
9;9005695565;23;lpc;nct6791d;Fan;0;942
9;9005695565;23;lpc;nct6791d;Voltage;9;1,008
9;9005695565;23;lpc;nct6791d;Voltage;1;1,016
9;9005695565;23;nvidiagpu;0;Load;3;6,545893
9;9005695565;23;lpc;nct6791d;Voltage;5;2,008
9;9005695565;23;hdd;0;Load;0;67,11893
9;9005695565;23;intelcpu;0;Temperature;1;62
9;9005695565;23;lpc;nct6791d;Control;3;79,60784
9;9005695565;23;nvidiagpu;0;Clock;0;1936
9;9005695565;23;intelcpu;0;Power;2;0
9;9005695565;23;intelcpu;0;Clock;1;3697,896
9;9005695565;23;intelcpu;0;Load;1;6,25
9;9005695565;23;nvidiagpu;0;Load;1;0
9;9005695565;23;ram;N/A;Load;0;26,97935
9;9005695565;23;lpc;nct6791d;Fan;1;1101
9;9005695565;23;nvidiagpu;0;SmallData;2;201,0898
9;9005695565;23;lpc;nct6791d;Voltage;3;3,376
9;9005695565;23;hdd;0;Temperature;0;28
9;9005695565;23;lpc;nct6791d;Control;0;79,60784
9;9005695565;23;lpc;nct6791d;Voltage;7;3,456
9;9005695565;23;hdd;1;Temperature;0;29
9;9005695565;23;nvidiagpu;0;Temperature;0;61
9;9005695565;23;intelcpu;0;Power;0;30,64923
9;9005695565;23;intelcpu;0;Temperature;3;53
9;9005695565;23;lpc;nct6791d;Control;5;100
9;9005695565;23;nvidiagpu;0;Clock;2;3872
9;9005695565;23;intelcpu;0;Clock;0;99,94312
9;9005695565;23;intelcpu;0;Clock;3;3897,782
9;9005695565;23;intelcpu;0;Load;3;4,675484
9;9005695565;23;nvidiagpu;0;Control;0;35
9;9005695565;23;ram;N/A;Data;1;5,797565
9;9005695565;23;lpc;nct6791d;Fan;3;1049
9;9005695565;23;lpc;nct6791d;Voltage;14;0,216
9;9005695565;23;lpc;nct6791d;Temperature;3;113
9;9005695565;23;intelcpu;0;Load;0;13,86418
9;9005695565;23;lpc;nct6791d;Voltage;12;0,568
9;9005695565;23;lpc;nct6791d;Voltage;13;0,072
9;9005695565;23;lpc;nct6791d;Temperature;1;45,5
9;9005695565;23;lpc;nct6791d;Voltage;2;3,376
9;9005695565;23;lpc;nct6791d;Voltage;11;1
9;9005695565;23;nvidiagpu;0;Load;0;96
9;9005695565;23;lpc;nct6791d;Voltage;0;0,8800001
9;9005695565;23;nvidiagpu;0;SmallData;1;2870,91
9;9005695565;23;lpc;nct6791d;Voltage;4;1
9;9005695565;23;hdd;0;Data;0;-114,0439
9;9005695565;23;intelcpu;0;Temperature;0;57
9;9005695565;23;lpc;nct6791d;Control;2;79,60784
9;9005695565;23;nvidiagpu;0;Fan;0;1097
9;9005695565;23;intelcpu;0;Power;1;19,81904
9;9005695565;23;intelcpu;0;Temperature;4;62
9;9005695565;23;intelcpu;0;Load;4;2,34375
9;9005695565;23;hdd;1;Load;0;82,90602
9;9005695565;23;nvidiagpu;0;SmallData;3;3072
9;9005695565;23;lpc;nct6791d;Temperature;5;26
9;9005695565;23;lpc;nct6791d;Voltage;8;3,312
9;9005695565;23;lpc;nct6791d;Fan;2;944
9;9005695565;23;lpc;nct6791d;Voltage;6;0,416
9;9005695565;23;intelcpu;0;Clock;4;3897,782
9;9005695565;23;intelcpu;0;Temperature;2;55
9;9005695565;23;lpc;nct6791d;Control;4;79,60784
9;9005695565;23;nvidiagpu;0;Clock;1;4006,8
9;9005695565;23;intelcpu;0;Power;3;1,243112
9;9005695565;23;intelcpu;0;Clock;2;3897,782
9;9005695565;23;intelcpu;0;Load;2;42,1875
9;9005695565;23;nvidiagpu;0;Load;2;0
9;9005695565;23;ram;N/A;Data;0;2,142059
9;9005695565;23;lpc;nct6791d;Temperature;0;50
9;9005695565;23;lpc;nct6791d;Control;1;52,94118
9;9005695565;23;lpc;nct6791d;Temperature;2;32
9;9005695565;23;lpc;nct6791d;Temperature;6;53
10;10029759738;24;lpc;nct6791d;Fan;0;941
10;10029759738;24;lpc;nct6791d;Voltage;9;1,008
10;10029759738;24;lpc;nct6791d;Voltage;1;1,008
10;10029759738;24;nvidiagpu;0;Load;3;6,545893
10;10029759738;24;lpc;nct6791d;Voltage;5;2,008
10;10029759738;24;hdd;0;Load;0;67,11893
10;10029759738;24;intelcpu;0;Temperature;1;61
10;10029759738;24;lpc;nct6791d;Control;3;79,60784
10;10029759738;24;nvidiagpu;0;Clock;0;1936
10;10029759738;24;intelcpu;0;Power;2;0
10;10029759738;24;intelcpu;0;Clock;1;3897,744
10;10029759738;24;intelcpu;0;Load;1;13,29365
10;10029759738;24;nvidiagpu;0;Load;1;0
10;10029759738;24;ram;N/A;Load;0;26,97853
10;10029759738;24;lpc;nct6791d;Fan;1;1073
10;10029759738;24;nvidiagpu;0;SmallData;2;201,0898
10;10029759738;24;lpc;nct6791d;Voltage;3;3,376
10;10029759738;24;hdd;0;Temperature;0;28
10;10029759738;24;lpc;nct6791d;Control;0;79,60784
10;10029759738;24;lpc;nct6791d;Voltage;7;3,456
10;10029759738;24;hdd;1;Temperature;0;29
10;10029759738;24;nvidiagpu;0;Temperature;0;61
10;10029759738;24;intelcpu;0;Power;0;29,45171
10;10029759738;24;intelcpu;0;Temperature;3;52
10;10029759738;24;lpc;nct6791d;Control;5;100
10;10029759738;24;nvidiagpu;0;Clock;2;3872
10;10029759738;24;intelcpu;0;Clock;0;99,94215
10;10029759738;24;intelcpu;0;Clock;3;3897,744
10;10029759738;24;intelcpu;0;Load;3;0
10;10029759738;24;nvidiagpu;0;Control;0;35
10;10029759738;24;ram;N/A;Data;1;5,79763
10;10029759738;24;lpc;nct6791d;Fan;3;1044
10;10029759738;24;lpc;nct6791d;Voltage;14;0,216
10;10029759738;24;lpc;nct6791d;Temperature;3;113
10;10029759738;24;intelcpu;0;Load;0;13,28435
10;10029759738;24;lpc;nct6791d;Voltage;12;0,568
10;10029759738;24;lpc;nct6791d;Voltage;13;0,072
10;10029759738;24;lpc;nct6791d;Temperature;1;45,5
10;10029759738;24;lpc;nct6791d;Voltage;2;3,376
10;10029759738;24;lpc;nct6791d;Voltage;11;1
10;10029759738;24;nvidiagpu;0;Load;0;96
10;10029759738;24;lpc;nct6791d;Voltage;0;0,8800001
10;10029759738;24;nvidiagpu;0;SmallData;1;2870,91
10;10029759738;24;lpc;nct6791d;Voltage;4;1
10;10029759738;24;hdd;0;Data;0;-114,0439
10;10029759738;24;intelcpu;0;Temperature;0;55
10;10029759738;24;lpc;nct6791d;Control;2;79,60784
10;10029759738;24;nvidiagpu;0;Fan;0;1097
10;10029759738;24;intelcpu;0;Power;1;18,80464
10;10029759738;24;intelcpu;0;Temperature;4;61
10;10029759738;24;intelcpu;0;Load;4;0,78125
10;10029759738;24;hdd;1;Load;0;82,90602
10;10029759738;24;nvidiagpu;0;SmallData;3;3072
10;10029759738;24;lpc;nct6791d;Temperature;5;26
10;10029759738;24;lpc;nct6791d;Voltage;8;3,312
10;10029759738;24;lpc;nct6791d;Fan;2;948
10;10029759738;24;lpc;nct6791d;Voltage;6;0,416
10;10029759738;24;intelcpu;0;Clock;4;3797,802
10;10029759738;24;intelcpu;0;Temperature;2;55
10;10029759738;24;lpc;nct6791d;Control;4;79,60784
10;10029759738;24;nvidiagpu;0;Clock;1;4006,8
10;10029759738;24;intelcpu;0;Power;3;1,233852
10;10029759738;24;intelcpu;0;Clock;2;3897,744
10;10029759738;24;intelcpu;0;Load;2;39,0625
10;10029759738;24;nvidiagpu;0;Load;2;0
10;10029759738;24;ram;N/A;Data;0;2,141994
10;10029759738;24;lpc;nct6791d;Temperature;0;50
10;10029759738;24;lpc;nct6791d;Control;1;52,94118
10;10029759738;24;lpc;nct6791d;Temperature;2;32
10;10029759738;24;lpc;nct6791d;Temperature;6;53
11;11012748862;23;lpc;nct6791d;Fan;0;943
11;11012748862;23;lpc;nct6791d;Voltage;9;1,008
11;11012748862;23;lpc;nct6791d;Voltage;1;1,016
11;11012748862;23;nvidiagpu;0;Load;3;6,545893
11;11012748862;23;lpc;nct6791d;Voltage;5;2,008
11;11012748862;23;hdd;0;Load;0;67,11893
11;11012748862;23;intelcpu;0;Temperature;1;62
11;11012748862;23;lpc;nct6791d;Control;3;79,21569
11;11012748862;23;nvidiagpu;0;Clock;0;1936
11;11012748862;23;intelcpu;0;Power;2;0
11;11012748862;23;intelcpu;0;Clock;1;3797,801
11;11012748862;23;intelcpu;0;Load;1;9,375
11;11012748862;23;nvidiagpu;0;Load;1;0
11;11012748862;23;ram;N/A;Load;0;26,97887
11;11012748862;23;lpc;nct6791d;Fan;1;1073
11;11012748862;23;nvidiagpu;0;SmallData;2;201,0898
11;11012748862;23;lpc;nct6791d;Voltage;3;3,376
11;11012748862;23;hdd;0;Temperature;0;28
11;11012748862;23;lpc;nct6791d;Control;0;79,60784
11;11012748862;23;lpc;nct6791d;Voltage;7;3,456
11;11012748862;23;hdd;1;Temperature;0;29
11;11012748862;23;nvidiagpu;0;Temperature;0;61
11;11012748862;23;intelcpu;0;Power;0;30,75121
11;11012748862;23;intelcpu;0;Temperature;3;54
11;11012748862;23;lpc;nct6791d;Control;5;100
11;11012748862;23;nvidiagpu;0;Clock;2;3872
11;11012748862;23;intelcpu;0;Clock;0;99,94212
11;11012748862;23;intelcpu;0;Clock;3;3797,801
11;11012748862;23;intelcpu;0;Load;3;5,46875
11;11012748862;23;nvidiagpu;0;Control;0;35
11;11012748862;23;ram;N/A;Data;1;5,797604
11;11012748862;23;lpc;nct6791d;Fan;3;1063
11;11012748862;23;lpc;nct6791d;Voltage;14;0,56
11;11012748862;23;lpc;nct6791d;Temperature;3;113
11;11012748862;23;intelcpu;0;Load;0;13,28125
11;11012748862;23;lpc;nct6791d;Voltage;12;0,544
11;11012748862;23;lpc;nct6791d;Voltage;13;0,072
11;11012748862;23;lpc;nct6791d;Temperature;1;45,5
11;11012748862;23;lpc;nct6791d;Voltage;2;3,376
11;11012748862;23;lpc;nct6791d;Voltage;11;1
11;11012748862;23;nvidiagpu;0;Load;0;97
11;11012748862;23;lpc;nct6791d;Voltage;0;0,8800001
11;11012748862;23;nvidiagpu;0;SmallData;1;2870,91
11;11012748862;23;lpc;nct6791d;Voltage;4;1
11;11012748862;23;hdd;0;Data;0;-114,0439
11;11012748862;23;intelcpu;0;Temperature;0;55
11;11012748862;23;lpc;nct6791d;Control;2;79,60784
11;11012748862;23;nvidiagpu;0;Fan;0;1095
11;11012748862;23;intelcpu;0;Power;1;19,71022
11;11012748862;23;intelcpu;0;Temperature;4;62
11;11012748862;23;intelcpu;0;Load;4;0,78125
11;11012748862;23;hdd;1;Load;0;82,90602
11;11012748862;23;nvidiagpu;0;SmallData;3;3072
11;11012748862;23;lpc;nct6791d;Temperature;5;26
11;11012748862;23;lpc;nct6791d;Voltage;8;3,312
11;11012748862;23;lpc;nct6791d;Fan;2;948
11;11012748862;23;lpc;nct6791d;Voltage;6;0,064
11;11012748862;23;intelcpu;0;Clock;4;3797,801
11;11012748862;23;intelcpu;0;Temperature;2;55
11;11012748862;23;lpc;nct6791d;Control;4;79,21569
11;11012748862;23;nvidiagpu;0;Clock;1;4006,8
11;11012748862;23;intelcpu;0;Power;3;1,235983
11;11012748862;23;intelcpu;0;Clock;2;3897,743
11;11012748862;23;intelcpu;0;Load;2;37,5
11;11012748862;23;nvidiagpu;0;Load;2;0
11;11012748862;23;ram;N/A;Data;0;2,142021
11;11012748862;23;lpc;nct6791d;Temperature;0;49,5
11;11012748862;23;lpc;nct6791d;Control;1;52,94118
11;11012748862;23;lpc;nct6791d;Temperature;2;32
11;11012748862;23;lpc;nct6791d;Temperature;6;53
12;12037613682;24;lpc;nct6791d;Fan;0;934
12;12037613682;24;lpc;nct6791d;Voltage;9;1,008
12;12037613682;24;lpc;nct6791d;Voltage;1;1,008
12;12037613682;24;nvidiagpu;0;Load;3;6,545893
12;12037613682;24;lpc;nct6791d;Voltage;5;2,008
12;12037613682;24;hdd;0;Load;0;67,11893
12;12037613682;24;intelcpu;0;Temperature;1;56
12;12037613682;24;lpc;nct6791d;Control;3;78,82353
12;12037613682;24;nvidiagpu;0;Clock;0;1936
12;12037613682;24;intelcpu;0;Power;2;0
12;12037613682;24;intelcpu;0;Clock;1;3797,802
12;12037613682;24;intelcpu;0;Load;1;3,90625
12;12037613682;24;nvidiagpu;0;Load;1;0
12;12037613682;24;ram;N/A;Load;0;26,97887
12;12037613682;24;lpc;nct6791d;Fan;1;1077
12;12037613682;24;nvidiagpu;0;SmallData;2;201,0898
12;12037613682;24;lpc;nct6791d;Voltage;3;3,376
12;12037613682;24;hdd;0;Temperature;0;28
12;12037613682;24;lpc;nct6791d;Control;0;78,82353
12;12037613682;24;lpc;nct6791d;Voltage;7;3,456
12;12037613682;24;hdd;1;Temperature;0;29
12;12037613682;24;nvidiagpu;0;Temperature;0;62
12;12037613682;24;intelcpu;0;Power;0;30,32911
12;12037613682;24;intelcpu;0;Temperature;3;55
12;12037613682;24;lpc;nct6791d;Control;5;100
12;12037613682;24;nvidiagpu;0;Clock;2;3872
12;12037613682;24;intelcpu;0;Clock;0;99,94216
12;12037613682;24;intelcpu;0;Clock;3;3697,86
12;12037613682;24;intelcpu;0;Load;3;2,34375
12;12037613682;24;nvidiagpu;0;Control;0;35
12;12037613682;24;ram;N/A;Data;1;5,797604
12;12037613682;24;lpc;nct6791d;Fan;3;1041
12;12037613682;24;lpc;nct6791d;Voltage;14;0,072
12;12037613682;24;lpc;nct6791d;Temperature;3;113
12;12037613682;24;intelcpu;0;Load;0;13,85789
12;12037613682;24;lpc;nct6791d;Voltage;12;0,568
12;12037613682;24;lpc;nct6791d;Voltage;13;0,072
12;12037613682;24;lpc;nct6791d;Temperature;1;45,5
12;12037613682;24;lpc;nct6791d;Voltage;2;3,376
12;12037613682;24;lpc;nct6791d;Voltage;11;1
12;12037613682;24;nvidiagpu;0;Load;0;96
12;12037613682;24;lpc;nct6791d;Voltage;0;0,8800001
12;12037613682;24;nvidiagpu;0;SmallData;1;2870,91
12;12037613682;24;lpc;nct6791d;Voltage;4;1
12;12037613682;24;hdd;0;Data;0;-114,0439
12;12037613682;24;intelcpu;0;Temperature;0;57
12;12037613682;24;lpc;nct6791d;Control;2;78,82353
12;12037613682;24;nvidiagpu;0;Fan;0;1098
12;12037613682;24;intelcpu;0;Power;1;19,55329
12;12037613682;24;intelcpu;0;Temperature;4;60
12;12037613682;24;intelcpu;0;Load;4;1,5625
12;12037613682;24;hdd;1;Load;0;82,90602
12;12037613682;24;nvidiagpu;0;SmallData;3;3072
12;12037613682;24;lpc;nct6791d;Temperature;5;26
12;12037613682;24;lpc;nct6791d;Voltage;8;3,312
12;12037613682;24;lpc;nct6791d;Fan;2;942
12;12037613682;24;lpc;nct6791d;Voltage;6;0,064
12;12037613682;24;intelcpu;0;Clock;4;3697,86
12;12037613682;24;intelcpu;0;Temperature;2;60
12;12037613682;24;lpc;nct6791d;Control;4;78,82353
12;12037613682;24;nvidiagpu;0;Clock;1;4006,8
12;12037613682;24;intelcpu;0;Power;3;1,24148
12;12037613682;24;intelcpu;0;Clock;2;3697,86
12;12037613682;24;intelcpu;0;Load;2;47,61905
12;12037613682;24;nvidiagpu;0;Load;2;0
12;12037613682;24;ram;N/A;Data;0;2,142021
12;12037613682;24;lpc;nct6791d;Temperature;0;49,5
12;12037613682;24;lpc;nct6791d;Control;1;51,76471
12;12037613682;24;lpc;nct6791d;Temperature;2;32
12;12037613682;24;lpc;nct6791d;Temperature;6;52
13;13019683893;23;lpc;nct6791d;Fan;0;931
13;13019683893;23;lpc;nct6791d;Voltage;9;1,008
13;13019683893;23;lpc;nct6791d;Voltage;1;1,016
13;13019683893;23;nvidiagpu;0;Load;3;6,545893
13;13019683893;23;lpc;nct6791d;Voltage;5;2,008
13;13019683893;23;hdd;0;Load;0;67,11893
13;13019683893;23;intelcpu;0;Temperature;1;61
13;13019683893;23;lpc;nct6791d;Control;3;80,78432
13;13019683893;23;nvidiagpu;0;Clock;0;1936
13;13019683893;23;intelcpu;0;Power;2;0
13;13019683893;23;intelcpu;0;Clock;1;3797,797
13;13019683893;23;intelcpu;0;Load;1;24,19471
13;13019683893;23;nvidiagpu;0;Load;1;0
13;13019683893;23;ram;N/A;Load;0;26,97878
13;13019683893;23;lpc;nct6791d;Fan;1;1088
13;13019683893;23;nvidiagpu;0;SmallData;2;201,0898
13;13019683893;23;lpc;nct6791d;Voltage;3;3,376
13;13019683893;23;hdd;0;Temperature;0;28
13;13019683893;23;lpc;nct6791d;Control;0;80,78432
13;13019683893;23;lpc;nct6791d;Voltage;7;3,456
13;13019683893;23;hdd;1;Temperature;0;29
13;13019683893;23;nvidiagpu;0;Temperature;0;62
13;13019683893;23;intelcpu;0;Power;0;30,91532
13;13019683893;23;intelcpu;0;Temperature;3;53
13;13019683893;23;lpc;nct6791d;Control;5;100
13;13019683893;23;nvidiagpu;0;Clock;2;3872
13;13019683893;23;intelcpu;0;Clock;0;99,94203
13;13019683893;23;intelcpu;0;Clock;3;3697,855
13;13019683893;23;intelcpu;0;Load;3;1,550484
13;13019683893;23;nvidiagpu;0;Control;0;35
13;13019683893;23;ram;N/A;Data;1;5,797611
13;13019683893;23;lpc;nct6791d;Fan;3;1058
13;13019683893;23;lpc;nct6791d;Voltage;14;0,56
13;13019683893;23;lpc;nct6791d;Temperature;3;113
13;13019683893;23;intelcpu;0;Load;0;13,56971
13;13019683893;23;lpc;nct6791d;Voltage;12;0,568
13;13019683893;23;lpc;nct6791d;Voltage;13;0,072
13;13019683893;23;lpc;nct6791d;Temperature;1;45,5
13;13019683893;23;lpc;nct6791d;Voltage;2;3,376
13;13019683893;23;lpc;nct6791d;Voltage;11;1
13;13019683893;23;nvidiagpu;0;Load;0;96
13;13019683893;23;lpc;nct6791d;Voltage;0;0,8800001
13;13019683893;23;nvidiagpu;0;SmallData;1;2870,91
13;13019683893;23;lpc;nct6791d;Voltage;4;1
13;13019683893;23;hdd;0;Data;0;-114,0439
13;13019683893;23;intelcpu;0;Temperature;0;59
13;13019683893;23;lpc;nct6791d;Control;2;80,78432
13;13019683893;23;nvidiagpu;0;Fan;0;1095
13;13019683893;23;intelcpu;0;Power;1;19,90474
13;13019683893;23;intelcpu;0;Temperature;4;61
13;13019683893;23;intelcpu;0;Load;4;0,78125
13;13019683893;23;hdd;1;Load;0;82,90602
13;13019683893;23;nvidiagpu;0;SmallData;3;3072
13;13019683893;23;lpc;nct6791d;Temperature;5;26
13;13019683893;23;lpc;nct6791d;Voltage;8;3,312
13;13019683893;23;lpc;nct6791d;Fan;2;940
13;13019683893;23;lpc;nct6791d;Voltage;6;0,064
13;13019683893;23;intelcpu;0;Clock;4;3797,797
13;13019683893;23;intelcpu;0;Temperature;2;53
13;13019683893;23;lpc;nct6791d;Control;4;80,78432
13;13019683893;23;nvidiagpu;0;Clock;1;4006,8
13;13019683893;23;intelcpu;0;Power;3;1,239059
13;13019683893;23;intelcpu;0;Clock;2;3897,739
13;13019683893;23;intelcpu;0;Load;2;27,7524
13;13019683893;23;nvidiagpu;0;Load;2;0
13;13019683893;23;ram;N/A;Data;0;2,142014
13;13019683893;23;lpc;nct6791d;Temperature;0;51,5
13;13019683893;23;lpc;nct6791d;Control;1;54,11765
13;13019683893;23;lpc;nct6791d;Temperature;2;32
13;13019683893;23;lpc;nct6791d;Temperature;6;53
14;14005420976;23;lpc;nct6791d;Fan;0;942
14;14005420976;23;lpc;nct6791d;Voltage;9;1,008
14;14005420976;23;lpc;nct6791d;Voltage;1;1,008
14;14005420976;23;nvidiagpu;0;Load;3;6,545893
14;14005420976;23;lpc;nct6791d;Voltage;5;2,008
14;14005420976;23;hdd;0;Load;0;67,11893
14;14005420976;23;intelcpu;0;Temperature;1;62
14;14005420976;23;lpc;nct6791d;Control;3;79,60784
14;14005420976;23;nvidiagpu;0;Clock;0;1936
14;14005420976;23;intelcpu;0;Power;2;0
14;14005420976;23;intelcpu;0;Clock;1;3897,747
14;14005420976;23;intelcpu;0;Load;1;1,5625
14;14005420976;23;nvidiagpu;0;Load;1;0
14;14005420976;23;ram;N/A;Load;0;26,97844
14;14005420976;23;lpc;nct6791d;Fan;1;1035
14;14005420976;23;nvidiagpu;0;SmallData;2;201,0898
14;14005420976;23;lpc;nct6791d;Voltage;3;3,376
14;14005420976;23;hdd;0;Temperature;0;28
14;14005420976;23;lpc;nct6791d;Control;0;79,60784
14;14005420976;23;lpc;nct6791d;Voltage;7;3,456
14;14005420976;23;hdd;1;Temperature;0;29
14;14005420976;23;nvidiagpu;0;Temperature;0;62
14;14005420976;23;intelcpu;0;Power;0;29,29242
14;14005420976;23;intelcpu;0;Temperature;3;54
14;14005420976;23;lpc;nct6791d;Control;5;100
