id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10026020806;37;amdcpu;0;Clock;6;3717.044
10;10026020806;37;amdcpu;0;Temperature;0;42.875
10;10026020806;37;lpc;it8728f;Voltage;6;2.232
10;10026020806;37;amdcpu;0;Load;5;70.3125
10;10026020806;37;amdcpu;0;Clock;7;3717.044
10;10026020806;37;amdcpu;0;Load;6;70.3125
10;10026020806;37;lpc;it8728f;Voltage;0;1.38
10;10026020806;37;atigpu;0;Fan;0;1680
10;10026020806;37;lpc;it8728f;Voltage;4;1.968
11;11006539859;36;atigpu;0;Clock;1;1250
11;11006539859;36;amdcpu;0;Clock;2;3717.042
11;11006539859;36;ram;N/A;Load;0;30.35567
11;11006539859;36;amdcpu;0;Clock;3;3717.042
11;11006539859;36;amdcpu;0;Load;2;66.15385
11;11006539859;36;ram;N/A;Data;0;2.417744
11;11006539859;36;lpc;it8728f;Voltage;7;3.264
11;11006539859;36;lpc;it8728f;Voltage;8;3.264
11;11006539859;36;hdd;0;Temperature;0;31
11;11006539859;36;amdcpu;0;Load;7;70.76923
11;11006539859;36;lpc;it8728f;Control;0;0
11;11006539859;36;amdcpu;0;Load;8;70.76923
11;11006539859;36;amdcpu;0;Clock;8;3717.042
11;11006539859;36;amdcpu;0;Clock;4;3717.042
11;11006539859;36;amdcpu;0;Load;3;92.30769
11;11006539859;36;amdcpu;0;Clock;5;3717.042
11;11006539859;36;amdcpu;0;Load;4;66.15385
11;11006539859;36;hdd;0;Load;0;36.19307
11;11006539859;36;atigpu;0;Temperature;0;53
11;11006539859;36;amdcpu;0;Load;0;71.53846
11;11006539859;36;lpc;it8728f;Control;2;0
11;11006539859;36;amdcpu;0;Clock;1;3717.042
11;11006539859;36;amdcpu;0;Clock;0;200.9212
11;11006539859;36;atigpu;0;Voltage;0;0.95
11;11006539859;36;lpc;it8728f;Temperature;2;43
11;11006539859;36;lpc;it8728f;Control;1;0
11;11006539859;36;lpc;it8728f;Voltage;5;1.248
11;11006539859;36;ram;N/A;Data;1;5.546974
11;11006539859;36;lpc;it8728f;Voltage;1;1.464
11;11006539859;36;lpc;it8728f;Voltage;3;1.992
11;11006539859;36;lpc;it8728f;Voltage;2;1.968
11;11006539859;36;atigpu;0;Control;0;38
11;11006539859;36;atigpu;0;Clock;0;501
11;11006539859;36;atigpu;0;Load;0;0
11;11006539859;36;amdcpu;0;Load;1;69.23077
11;11006539859;36;lpc;it8728f;Temperature;0;33
11;11006539859;36;lpc;it8728f;Temperature;1;54
11;11006539859;36;lpc;it8728f;Fan;0;5400
11;11006539859;36;lpc;it8728f;Fan;2;975.4335
11;11006539859;36;amdcpu;0;Clock;6;3717.042
11;11006539859;36;amdcpu;0;Temperature;0;43.125
11;11006539859;36;lpc;it8728f;Voltage;6;2.232
11;11006539859;36;amdcpu;0;Load;5;70.76923
11;11006539859;36;amdcpu;0;Clock;7;3717.042
11;11006539859;36;amdcpu;0;Load;6;66.15385
11;11006539859;36;lpc;it8728f;Voltage;0;1.38
11;11006539859;36;atigpu;0;Fan;0;1677
11;11006539859;36;lpc;it8728f;Voltage;4;1.968
12;12020696253;37;atigpu;0;Clock;1;1250
12;12020696253;37;amdcpu;0;Clock;2;3717.046
12;12020696253;37;ram;N/A;Load;0;30.34332
12;12020696253;37;amdcpu;0;Clock;3;3717.046
12;12020696253;37;amdcpu;0;Load;2;69.23077
12;12020696253;37;ram;N/A;Data;0;2.416759
12;12020696253;37;lpc;it8728f;Voltage;7;3.264
12;12020696253;37;lpc;it8728f;Voltage;8;3.264
12;12020696253;37;hdd;0;Temperature;0;31
12;12020696253;37;amdcpu;0;Load;7;66.15385
12;12020696253;37;lpc;it8728f;Control;0;0
12;12020696253;37;amdcpu;0;Load;8;75.38461
12;12020696253;37;amdcpu;0;Clock;8;3717.046
12;12020696253;37;amdcpu;0;Clock;4;3717.046
12;12020696253;37;amdcpu;0;Load;3;83.07693
12;12020696253;37;amdcpu;0;Clock;5;3717.046
12;12020696253;37;amdcpu;0;Load;4;66.15385
12;12020696253;37;hdd;0;Load;0;36.19307
12;12020696253;37;atigpu;0;Temperature;0;52
12;12020696253;37;amdcpu;0;Load;0;71.15385
12;12020696253;37;lpc;it8728f;Control;2;0
12;12020696253;37;amdcpu;0;Clock;1;3717.046
12;12020696253;37;amdcpu;0;Clock;0;200.9214
12;12020696253;37;atigpu;0;Voltage;0;0.95
12;12020696253;37;lpc;it8728f;Temperature;2;43
12;12020696253;37;lpc;it8728f;Control;1;0
12;12020696253;37;lpc;it8728f;Voltage;5;1.26
12;12020696253;37;ram;N/A;Data;1;5.547958
12;12020696253;37;lpc;it8728f;Voltage;1;1.452
12;12020696253;37;lpc;it8728f;Voltage;3;2.004
12;12020696253;37;lpc;it8728f;Voltage;2;1.968
12;12020696253;37;atigpu;0;Control;0;38
12;12020696253;37;atigpu;0;Clock;0;501
12;12020696253;37;atigpu;0;Load;0;1
12;12020696253;37;amdcpu;0;Load;1;67.69231
12;12020696253;37;lpc;it8728f;Temperature;0;33
12;12020696253;37;lpc;it8728f;Temperature;1;54
12;12020696253;37;lpc;it8728f;Fan;0;5443.548
12;12020696253;37;lpc;it8728f;Fan;2;976.8452
12;12020696253;37;amdcpu;0;Clock;6;3516.124
12;12020696253;37;amdcpu;0;Temperature;0;43.125
12;12020696253;37;lpc;it8728f;Voltage;6;2.232
12;12020696253;37;amdcpu;0;Load;5;73.84615
12;12020696253;37;amdcpu;0;Clock;7;3717.046
12;12020696253;37;amdcpu;0;Load;6;67.69231
12;12020696253;37;lpc;it8728f;Voltage;0;1.392
12;12020696253;37;atigpu;0;Fan;0;1681
12;12020696253;37;lpc;it8728f;Voltage;4;1.956
13;13004761031;36;atigpu;0;Clock;1;1250
13;13004761031;36;amdcpu;0;Clock;2;3717.043
13;13004761031;36;ram;N/A;Load;0;30.34964
13;13004761031;36;amdcpu;0;Clock;3;3717.043
13;13004761031;36;amdcpu;0;Load;2;66.15385
13;13004761031;36;ram;N/A;Data;0;2.417263
13;13004761031;36;lpc;it8728f;Voltage;7;3.264
13;13004761031;36;lpc;it8728f;Voltage;8;3.264
13;13004761031;36;hdd;0;Temperature;0;31
13;13004761031;36;amdcpu;0;Load;7;75.38461
13;13004761031;36;lpc;it8728f;Control;0;0
13;13004761031;36;amdcpu;0;Load;8;73.84615
13;13004761031;36;amdcpu;0;Clock;8;3717.043
13;13004761031;36;amdcpu;0;Clock;4;3516.122
13;13004761031;36;amdcpu;0;Load;3;84.61539
13;13004761031;36;amdcpu;0;Clock;5;3717.043
13;13004761031;36;amdcpu;0;Load;4;66.15385
13;13004761031;36;hdd;0;Load;0;36.19307
13;13004761031;36;atigpu;0;Temperature;0;52
13;13004761031;36;amdcpu;0;Load;0;72.11539
13;13004761031;36;lpc;it8728f;Control;2;0
13;13004761031;36;amdcpu;0;Clock;1;3717.043
13;13004761031;36;amdcpu;0;Clock;0;200.9213
13;13004761031;36;atigpu;0;Voltage;0;0.95
13;13004761031;36;lpc;it8728f;Temperature;2;43
13;13004761031;36;lpc;it8728f;Control;1;0
13;13004761031;36;lpc;it8728f;Voltage;5;1.248
13;13004761031;36;ram;N/A;Data;1;5.547455
13;13004761031;36;lpc;it8728f;Voltage;1;1.452
13;13004761031;36;lpc;it8728f;Voltage;3;1.992
13;13004761031;36;lpc;it8728f;Voltage;2;1.992
13;13004761031;36;atigpu;0;Control;0;38
13;13004761031;36;atigpu;0;Clock;0;501
13;13004761031;36;atigpu;0;Load;0;38
13;13004761031;36;amdcpu;0;Load;1;72.30769
13;13004761031;36;lpc;it8728f;Temperature;0;33
13;13004761031;36;lpc;it8728f;Temperature;1;54
13;13004761031;36;lpc;it8728f;Fan;0;5443.548
13;13004761031;36;lpc;it8728f;Fan;2;972.6225
13;13004761031;36;amdcpu;0;Clock;6;3717.043
13;13004761031;36;amdcpu;0;Temperature;0;43.25
13;13004761031;36;lpc;it8728f;Voltage;6;2.232
13;13004761031;36;amdcpu;0;Load;5;72.30769
13;13004761031;36;amdcpu;0;Clock;7;3717.043
13;13004761031;36;amdcpu;0;Load;6;66.15385
13;13004761031;36;lpc;it8728f;Voltage;0;1.392
13;13004761031;36;atigpu;0;Fan;0;1682
13;13004761031;36;lpc;it8728f;Voltage;4;1.968
14;14016572438;37;atigpu;0;Clock;1;1250
14;14016572438;37;amdcpu;0;Clock;2;3717.044
14;14016572438;37;ram;N/A;Load;0;30.31256
14;14016572438;37;amdcpu;0;Clock;3;3717.044
14;14016572438;37;amdcpu;0;Load;2;64.0625
14;14016572438;37;ram;N/A;Data;0;2.41431
14;14016572438;37;lpc;it8728f;Voltage;7;3.264
14;14016572438;37;lpc;it8728f;Voltage;8;3.264
14;14016572438;37;hdd;0;Temperature;0;31
14;14016572438;37;amdcpu;0;Load;7;71.875
14;14016572438;37;lpc;it8728f;Control;0;0
14;14016572438;37;amdcpu;0;Load;8;59.375
14;14016572438;37;amdcpu;0;Clock;8;3717.044
14;14016572438;37;amdcpu;0;Clock;4;3717.044
14;14016572438;37;amdcpu;0;Load;3;84.375
14;14016572438;37;amdcpu;0;Clock;5;3516.122
14;14016572438;37;amdcpu;0;Load;4;54.6875
14;14016572438;37;hdd;0;Load;0;36.19307
14;14016572438;37;atigpu;0;Temperature;0;52
14;14016572438;37;amdcpu;0;Load;0;66.60156
14;14016572438;37;lpc;it8728f;Control;2;0
14;14016572438;37;amdcpu;0;Clock;1;3717.044
14;14016572438;37;amdcpu;0;Clock;0;200.9213
14;14016572438;37;atigpu;0;Voltage;0;1.081
14;14016572438;37;lpc;it8728f;Temperature;2;43
14;14016572438;37;lpc;it8728f;Control;1;0
14;14016572438;37;lpc;it8728f;Voltage;5;1.26
14;14016572438;37;ram;N/A;Data;1;5.550407
14;14016572438;37;lpc;it8728f;Voltage;1;1.452
14;14016572438;37;lpc;it8728f;Voltage;3;1.992
14;14016572438;37;lpc;it8728f;Voltage;2;2.004
14;14016572438;37;atigpu;0;Control;0;38
14;14016572438;37;atigpu;0;Clock;0;850
14;14016572438;37;atigpu;0;Load;0;45
14;14016572438;37;amdcpu;0;Load;1;65.625
14;14016572438;37;lpc;it8728f;Temperature;0;33
14;14016572438;37;lpc;it8728f;Temperature;1;54
14;14016572438;37;lpc;it8728f;Fan;0;5443.548
14;14016572438;37;lpc;it8728f;Fan;2;972.6225
14;14016572438;37;amdcpu;0;Clock;6;3717.044
14;14016572438;37;amdcpu;0;Temperature;0;43.25
14;14016572438;37;lpc;it8728f;Voltage;6;2.232
14;14016572438;37;amdcpu;0;Load;5;64.0625
14;14016572438;37;amdcpu;0;Clock;7;3717.044
14;14016572438;37;amdcpu;0;Load;6;68.75
14;14016572438;37;lpc;it8728f;Voltage;0;1.392
14;14016572438;37;atigpu;0;Fan;0;1678
14;14016572438;37;lpc;it8728f;Voltage;4;1.968
15;15017569609;37;atigpu;0;Clock;1;1250
15;15017569609;37;amdcpu;0;Clock;2;3717.048
15;15017569609;37;ram;N/A;Load;0;30.30078
15;15017569609;37;amdcpu;0;Clock;3;3717.048
15;15017569609;37;amdcpu;0;Load;2;65.625
15;15017569609;37;ram;N/A;Data;0;2.413372
15;15017569609;37;lpc;it8728f;Voltage;7;3.264
15;15017569609;37;lpc;it8728f;Voltage;8;3.264
15;15017569609;37;hdd;0;Temperature;0;31
15;15017569609;37;amdcpu;0;Load;7;76.5625
15;15017569609;37;lpc;it8728f;Control;0;0
15;15017569609;37;amdcpu;0;Load;8;70.3125
15;15017569609;37;amdcpu;0;Clock;8;3717.048
15;15017569609;37;amdcpu;0;Clock;4;3717.048
15;15017569609;37;amdcpu;0;Load;3;82.8125
15;15017569609;37;amdcpu;0;Clock;5;3516.127
15;15017569609;37;amdcpu;0;Load;4;65.625
15;15017569609;37;hdd;0;Load;0;36.19307
15;15017569609;37;atigpu;0;Temperature;0;52
15;15017569609;37;amdcpu;0;Load;0;71.48438
15;15017569609;37;lpc;it8728f;Control;2;0
15;15017569609;37;amdcpu;0;Clock;1;3717.048
15;15017569609;37;amdcpu;0;Clock;0;200.9215
15;15017569609;37;atigpu;0;Voltage;0;1.081
15;15017569609;37;lpc;it8728f;Temperature;2;43
15;15017569609;37;lpc;it8728f;Control;1;0
15;15017569609;37;lpc;it8728f;Voltage;5;1.248
15;15017569609;37;ram;N/A;Data;1;5.551346
15;15017569609;37;lpc;it8728f;Voltage;1;1.464
15;15017569609;37;lpc;it8728f;Voltage;3;1.992
15;15017569609;37;lpc;it8728f;Voltage;2;1.968
15;15017569609;37;atigpu;0;Control;0;38
15;15017569609;37;atigpu;0;Clock;0;850
15;15017569609;37;atigpu;0;Load;0;42
15;15017569609;37;amdcpu;0;Load;1;65.625
15;15017569609;37;lpc;it8728f;Temperature;0;33
15;15017569609;37;lpc;it8728f;Temperature;1;55
15;15017569609;37;lpc;it8728f;Fan;0;5443.548
15;15017569609;37;lpc;it8728f;Fan;2;971.223
15;15017569609;37;amdcpu;0;Clock;6;3717.048
15;15017569609;37;amdcpu;0;Temperature;0;43.375
15;15017569609;37;lpc;it8728f;Voltage;6;2.232
15;15017569609;37;amdcpu;0;Load;5;68.75
15;15017569609;37;amdcpu;0;Clock;7;3717.048
15;15017569609;37;amdcpu;0;Load;6;76.5625
15;15017569609;37;lpc;it8728f;Voltage;0;1.392
15;15017569609;37;atigpu;0;Fan;0;1677
15;15017569609;37;lpc;it8728f;Voltage;4;1.956
16;16020608302;37;atigpu;0;Clock;1;150
16;16020608302;37;amdcpu;0;Clock;2;3717.044
16;16020608302;37;ram;N/A;Load;0;30.31966
16;16020608302;37;amdcpu;0;Clock;3;3717.044
16;16020608302;37;amdcpu;0;Load;2;62.5
16;16020608302;37;ram;N/A;Data;0;2.414875
16;16020608302;37;lpc;it8728f;Voltage;7;3.264
16;16020608302;37;lpc;it8728f;Voltage;8;3.264
16;16020608302;37;hdd;0;Temperature;0;31
16;16020608302;37;amdcpu;0;Load;7;64.0625
16;16020608302;37;lpc;it8728f;Control;0;0
16;16020608302;37;amdcpu;0;Load;8;73.4375
16;16020608302;37;amdcpu;0;Clock;8;3717.044
16;16020608302;37;amdcpu;0;Clock;4;3717.044
16;16020608302;37;amdcpu;0;Load;3;81.25
16;16020608302;37;amdcpu;0;Clock;5;3717.044
16;16020608302;37;amdcpu;0;Load;4;65.625
16;16020608302;37;hdd;0;Load;0;36.19307
16;16020608302;37;atigpu;0;Temperature;0;52
16;16020608302;37;amdcpu;0;Load;0;69.92188
16;16020608302;37;lpc;it8728f;Control;2;0
16;16020608302;37;amdcpu;0;Clock;1;3717.044
16;16020608302;37;amdcpu;0;Clock;0;200.9213
16;16020608302;37;atigpu;0;Voltage;0;0.95
16;16020608302;37;lpc;it8728f;Temperature;2;43
16;16020608302;37;lpc;it8728f;Control;1;0
16;16020608302;37;lpc;it8728f;Voltage;5;1.248
16;16020608302;37;ram;N/A;Data;1;5.549843
16;16020608302;37;lpc;it8728f;Voltage;1;1.464
16;16020608302;37;lpc;it8728f;Voltage;3;1.992
16;16020608302;37;lpc;it8728f;Voltage;2;1.992
16;16020608302;37;atigpu;0;Control;0;38
16;16020608302;37;atigpu;0;Clock;0;300
16;16020608302;37;atigpu;0;Load;0;73
16;16020608302;37;amdcpu;0;Load;1;75
16;16020608302;37;lpc;it8728f;Temperature;0;33
16;16020608302;37;lpc;it8728f;Temperature;1;54
16;16020608302;37;lpc;it8728f;Fan;0;5443.548
16;16020608302;37;lpc;it8728f;Fan;2;972.6225
16;16020608302;37;amdcpu;0;Clock;6;3717.044
16;16020608302;37;amdcpu;0;Temperature;0;43.75
16;16020608302;37;lpc;it8728f;Voltage;6;2.232
16;16020608302;37;amdcpu;0;Load;5;68.75
16;16020608302;37;amdcpu;0;Clock;7;3717.044
16;16020608302;37;amdcpu;0;Load;6;68.75
16;16020608302;37;lpc;it8728f;Voltage;0;1.404
16;16020608302;37;atigpu;0;Fan;0;1679
16;16020608302;37;lpc;it8728f;Voltage;4;1.968
17;17003010157;36;atigpu;0;Clock;1;1250
17;17003010157;36;amdcpu;0;Clock;2;3717.04
17;17003010157;36;ram;N/A;Load;0;30.35581
17;17003010157;36;amdcpu;0;Clock;3;3717.04
17;17003010157;36;amdcpu;0;Load;2;70.3125
17;17003010157;36;ram;N/A;Data;0;2.417755
17;17003010157;36;lpc;it8728f;Voltage;7;3.264
17;17003010157;36;lpc;it8728f;Voltage;8;3.264
17;17003010157;36;hdd;0;Temperature;0;31
17;17003010157;36;amdcpu;0;Load;7;75
17;17003010157;36;lpc;it8728f;Control;0;0
17;17003010157;36;amdcpu;0;Load;8;75
17;17003010157;36;amdcpu;0;Clock;8;3717.04
17;17003010157;36;amdcpu;0;Clock;4;3516.119
17;17003010157;36;amdcpu;0;Load;3;85.9375
17;17003010157;36;amdcpu;0;Clock;5;3717.04
17;17003010157;36;amdcpu;0;Load;4;64.0625
17;17003010157;36;hdd;0;Load;0;36.19307
17;17003010157;36;atigpu;0;Temperature;0;53
17;17003010157;36;amdcpu;0;Load;0;71.875
17;17003010157;36;lpc;it8728f;Control;2;0
17;17003010157;36;amdcpu;0;Clock;1;3717.04
17;17003010157;36;amdcpu;0;Clock;0;200.9211
17;17003010157;36;atigpu;0;Voltage;0;0.95
17;17003010157;36;lpc;it8728f;Temperature;2;43
17;17003010157;36;lpc;it8728f;Control;1;0
17;17003010157;36;lpc;it8728f;Voltage;5;1.248
17;17003010157;36;ram;N/A;Data;1;5.546963
17;17003010157;36;lpc;it8728f;Voltage;1;1.464
17;17003010157;36;lpc;it8728f;Voltage;3;1.992
17;17003010157;36;lpc;it8728f;Voltage;2;2.004
17;17003010157;36;atigpu;0;Control;0;38
17;17003010157;36;atigpu;0;Clock;0;501
17;17003010157;36;atigpu;0;Load;0;44
17;17003010157;36;amdcpu;0;Load;1;71.875
17;17003010157;36;lpc;it8728f;Temperature;0;33
17;17003010157;36;lpc;it8728f;Temperature;1;54
17;17003010157;36;lpc;it8728f;Fan;0;5443.548
17;17003010157;36;lpc;it8728f;Fan;2;972.6225
17;17003010157;36;amdcpu;0;Clock;6;3717.04
17;17003010157;36;amdcpu;0;Temperature;0;43.625
17;17003010157;36;lpc;it8728f;Voltage;6;2.232
17;17003010157;36;amdcpu;0;Load;5;67.1875
17;17003010157;36;amdcpu;0;Clock;7;3717.04
17;17003010157;36;amdcpu;0;Load;6;65.625
17;17003010157;36;lpc;it8728f;Voltage;0;1.392
17;17003010157;36;atigpu;0;Fan;0;1679
17;17003010157;36;lpc;it8728f;Voltage;4;1.968
18;18012398534;37;atigpu;0;Clock;1;150
18;18012398534;37;amdcpu;0;Clock;2;3717.047
18;18012398534;37;ram;N/A;Load;0;30.35342
18;18012398534;37;amdcpu;0;Clock;3;3717.047
18;18012398534;37;amdcpu;0;Load;2;61.53846
18;18012398534;37;ram;N/A;Data;0;2.417564
18;18012398534;37;lpc;it8728f;Voltage;7;3.264
18;18012398534;37;lpc;it8728f;Voltage;8;3.264
18;18012398534;37;hdd;0;Temperature;0;31
18;18012398534;37;amdcpu;0;Load;7;67.69231
18;18012398534;37;lpc;it8728f;Control;0;0
18;18012398534;37;amdcpu;0;Load;8;69.23077
18;18012398534;37;amdcpu;0;Clock;8;3717.047
18;18012398534;37;amdcpu;0;Clock;4;3717.047
18;18012398534;37;amdcpu;0;Load;3;87.69231
18;18012398534;37;amdcpu;0;Clock;5;3717.047
18;18012398534;37;amdcpu;0;Load;4;64.61538
18;18012398534;37;hdd;0;Load;0;36.19307
18;18012398534;37;atigpu;0;Temperature;0;52
18;18012398534;37;amdcpu;0;Load;0;70.57693
18;18012398534;37;lpc;it8728f;Control;2;0
18;18012398534;37;amdcpu;0;Clock;1;3717.047
18;18012398534;37;amdcpu;0;Clock;0;200.9214
18;18012398534;37;atigpu;0;Voltage;0;0.95
18;18012398534;37;lpc;it8728f;Temperature;2;43
18;18012398534;37;lpc;it8728f;Control;1;0
18;18012398534;37;lpc;it8728f;Voltage;5;1.248
18;18012398534;37;ram;N/A;Data;1;5.547153
18;18012398534;37;lpc;it8728f;Voltage;1;1.452
18;18012398534;37;lpc;it8728f;Voltage;3;1.992
18;18012398534;37;lpc;it8728f;Voltage;2;1.956
18;18012398534;37;atigpu;0;Control;0;38
18;18012398534;37;atigpu;0;Clock;0;300
18;18012398534;37;atigpu;0;Load;0;78
18;18012398534;37;amdcpu;0;Load;1;70.76923
18;18012398534;37;lpc;it8728f;Temperature;0;33
18;18012398534;37;lpc;it8728f;Temperature;1;54
18;18012398534;37;lpc;it8728f;Fan;0;5443.548
18;18012398534;37;lpc;it8728f;Fan;2;972.6225
18;18012398534;37;amdcpu;0;Clock;6;3717.047
18;18012398534;37;amdcpu;0;Temperature;0;43.625
18;18012398534;37;lpc;it8728f;Voltage;6;2.232
18;18012398534;37;amdcpu;0;Load;5;76.92308
18;18012398534;37;amdcpu;0;Clock;7;3516.125
18;18012398534;37;amdcpu;0;Load;6;66.15385
18;18012398534;37;lpc;it8728f;Voltage;0;1.392
18;18012398534;37;atigpu;0;Fan;0;1678
18;18012398534;37;lpc;it8728f;Voltage;4;1.956
19;19020549765;37;atigpu;0;Clock;1;1250
19;19020549765;37;amdcpu;0;Clock;2;3717.044
19;19020549765;37;ram;N/A;Load;0;30.27578
19;19020549765;37;amdcpu;0;Clock;3;3717.044
19;19020549765;37;amdcpu;0;Load;2;64.61538
19;19020549765;37;ram;N/A;Data;0;2.411381
19;19020549765;37;lpc;it8728f;Voltage;7;3.264
19;19020549765;37;lpc;it8728f;Voltage;8;3.264
19;19020549765;37;hdd;0;Temperature;0;31
19;19020549765;37;amdcpu;0;Load;7;69.23077
19;19020549765;37;lpc;it8728f;Control;0;0
19;19020549765;37;amdcpu;0;Load;8;66.15385
19;19020549765;37;amdcpu;0;Clock;8;3717.044
19;19020549765;37;amdcpu;0;Clock;4;3717.044
19;19020549765;37;amdcpu;0;Load;3;87.69231
19;19020549765;37;amdcpu;0;Clock;5;3717.044
19;19020549765;37;amdcpu;0;Load;4;63.07693
19;19020549765;37;hdd;0;Load;0;36.19307
19;19020549765;37;atigpu;0;Temperature;0;52
19;19020549765;37;amdcpu;0;Load;0;69.23077
19;19020549765;37;lpc;it8728f;Control;2;0
19;19020549765;37;amdcpu;0;Clock;1;3717.044
19;19020549765;37;amdcpu;0;Clock;0;200.9213
19;19020549765;37;atigpu;0;Voltage;0;0.95
19;19020549765;37;lpc;it8728f;Temperature;2;43
19;19020549765;37;lpc;it8728f;Control;1;0
19;19020549765;37;lpc;it8728f;Voltage;5;1.248
19;19020549765;37;ram;N/A;Data;1;5.553337
19;19020549765;37;lpc;it8728f;Voltage;1;1.464
19;19020549765;37;lpc;it8728f;Voltage;3;1.992
19;19020549765;37;lpc;it8728f;Voltage;2;1.992
19;19020549765;37;atigpu;0;Control;0;38
19;19020549765;37;atigpu;0;Clock;0;501
19;19020549765;37;atigpu;0;Load;0;0
19;19020549765;37;amdcpu;0;Load;1;64.61538
19;19020549765;37;lpc;it8728f;Temperature;0;33
19;19020549765;37;lpc;it8728f;Temperature;1;54
19;19020549765;37;lpc;it8728f;Fan;0;5443.548
19;19020549765;37;lpc;it8728f;Fan;2;972.6225
19;19020549765;37;amdcpu;0;Clock;6;3717.044
19;19020549765;37;amdcpu;0;Temperature;0;43.75
19;19020549765;37;lpc;it8728f;Voltage;6;2.232
19;19020549765;37;amdcpu;0;Load;5;72.30769
19;19020549765;37;amdcpu;0;Clock;7;3717.044
19;19020549765;37;amdcpu;0;Load;6;66.15385
19;19020549765;37;lpc;it8728f;Voltage;0;1.392
19;19020549765;37;atigpu;0;Fan;0;1681
19;19020549765;37;lpc;it8728f;Voltage;4;1.968
20;20026459984;37;atigpu;0;Clock;1;150
20;20026459984;37;amdcpu;0;Clock;2;3717.044
20;20026459984;37;ram;N/A;Load;0;30.35217
20;20026459984;37;amdcpu;0;Clock;3;3717.044
20;20026459984;37;amdcpu;0;Load;2;64.0625
20;20026459984;37;ram;N/A;Data;0;2.417465
20;20026459984;37;lpc;it8728f;Voltage;7;3.264
20;20026459984;37;lpc;it8728f;Voltage;8;3.264
20;20026459984;37;hdd;0;Temperature;0;31
20;20026459984;37;amdcpu;0;Load;7;67.1875
20;20026459984;37;lpc;it8728f;Control;0;0
20;20026459984;37;amdcpu;0;Load;8;70.3125
20;20026459984;37;amdcpu;0;Clock;8;3717.044
20;20026459984;37;amdcpu;0;Clock;4;3717.044
20;20026459984;37;amdcpu;0;Load;3;79.6875
20;20026459984;37;amdcpu;0;Clock;5;3717.044
20;20026459984;37;amdcpu;0;Load;4;59.375
20;20026459984;37;hdd;0;Load;0;36.19307
20;20026459984;37;atigpu;0;Temperature;0;52
20;20026459984;37;amdcpu;0;Load;0;67.57813
20;20026459984;37;lpc;it8728f;Control;2;0
20;20026459984;37;amdcpu;0;Clock;1;3717.044
20;20026459984;37;amdcpu;0;Clock;0;200.9213
20;20026459984;37;atigpu;0;Voltage;0;0.95
20;20026459984;37;lpc;it8728f;Temperature;2;43
20;20026459984;37;lpc;it8728f;Control;1;0
20;20026459984;37;lpc;it8728f;Voltage;5;1.248
20;20026459984;37;ram;N/A;Data;1;5.547253
20;20026459984;37;lpc;it8728f;Voltage;1;1.452
20;20026459984;37;lpc;it8728f;Voltage;3;1.992
20;20026459984;37;lpc;it8728f;Voltage;2;1.968
20;20026459984;37;atigpu;0;Control;0;38
20;20026459984;37;atigpu;0;Clock;0;300
20;20026459984;37;atigpu;0;Load;0;73
20;20026459984;37;amdcpu;0;Load;1;67.1875
20;20026459984;37;lpc;it8728f;Temperature;0;33
20;20026459984;37;lpc;it8728f;Temperature;1;56
20;20026459984;37;lpc;it8728f;Fan;0;5443.548
20;20026459984;37;lpc;it8728f;Fan;2;974.026
20;20026459984;37;amdcpu;0;Clock;6;3717.044
20;20026459984;37;amdcpu;0;Temperature;0;43.875
20;20026459984;37;lpc;it8728f;Voltage;6;2.232
20;20026459984;37;amdcpu;0;Load;5;70.3125
20;20026459984;37;amdcpu;0;Clock;7;3717.044
20;20026459984;37;amdcpu;0;Load;6;62.5
20;20026459984;37;lpc;it8728f;Voltage;0;1.392
20;20026459984;37;atigpu;0;Fan;0;1678
20;20026459984;37;lpc;it8728f;Voltage;4;1.968
21;21005655395;36;atigpu;0;Clock;1;1250
21;21005655395;36;amdcpu;0;Clock;2;3717.044
21;21005655395;36;ram;N/A;Load;0;30.35002
21;21005655395;36;amdcpu;0;Clock;3;3717.044
21;21005655395;36;amdcpu;0;Load;2;59.375
21;21005655395;36;ram;N/A;Data;0;2.417294
21;21005655395;36;lpc;it8728f;Voltage;7;3.264
21;21005655395;36;lpc;it8728f;Voltage;8;3.264
21;21005655395;36;hdd;0;Temperature;0;31
21;21005655395;36;amdcpu;0;Load;7;65.625
21;21005655395;36;lpc;it8728f;Control;0;0
21;21005655395;36;amdcpu;0;Load;8;70.3125
21;21005655395;36;amdcpu;0;Clock;8;3717.044
21;21005655395;36;amdcpu;0;Clock;4;3717.044
21;21005655395;36;amdcpu;0;Load;3;85.9375
21;21005655395;36;amdcpu;0;Clock;5;3717.044
21;21005655395;36;amdcpu;0;Load;4;59.375
21;21005655395;36;hdd;0;Load;0;36.19307
21;21005655395;36;atigpu;0;Temperature;0;52
21;21005655395;36;amdcpu;0;Load;0;68.35938
21;21005655395;36;lpc;it8728f;Control;2;0
21;21005655395;36;amdcpu;0;Clock;1;3717.044
21;21005655395;36;amdcpu;0;Clock;0;200.9213
21;21005655395;36;atigpu;0;Voltage;0;0.95
21;21005655395;36;lpc;it8728f;Temperature;2;43
21;21005655395;36;lpc;it8728f;Control;1;0
21;21005655395;36;lpc;it8728f;Voltage;5;1.248
21;21005655395;36;ram;N/A;Data;1;5.547424
21;21005655395;36;lpc;it8728f;Voltage;1;1.464
