id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10137828896;7;amdcpu;0;Load;5;0
10;10137828896;7;amdcpu;0;Clock;7;1406.449
10;10137828896;7;amdcpu;0;Load;6;0
10;10137828896;7;lpc;it8728f;Voltage;0;0.924
10;10137828896;7;atigpu;0;Fan;0;1915
10;10137828896;7;lpc;it8728f;Voltage;4;1.956
11;11116464857;6;atigpu;0;Clock;1;1250
11;11116464857;6;amdcpu;0;Clock;2;1406.449
11;11116464857;6;ram;N/A;Load;0;36.31404
11;11116464857;6;amdcpu;0;Clock;3;1406.449
11;11116464857;6;amdcpu;0;Load;2;9.375
11;11116464857;6;ram;N/A;Data;0;2.892311
11;11116464857;6;lpc;it8728f;Voltage;7;3.264
11;11116464857;6;lpc;it8728f;Voltage;8;3.264
11;11116464857;6;hdd;0;Temperature;0;33
11;11116464857;6;amdcpu;0;Load;7;0
11;11116464857;6;lpc;it8728f;Control;0;0
11;11116464857;6;amdcpu;0;Load;8;3.125
11;11116464857;6;amdcpu;0;Clock;8;1406.449
11;11116464857;6;amdcpu;0;Clock;4;1406.449
11;11116464857;6;amdcpu;0;Load;3;7.936507
11;11116464857;6;amdcpu;0;Clock;5;1406.449
11;11116464857;6;amdcpu;0;Load;4;3.174603
11;11116464857;6;hdd;0;Load;0;36.18197
11;11116464857;6;atigpu;0;Temperature;0;61
11;11116464857;6;amdcpu;0;Load;0;4.513889
11;11116464857;6;lpc;it8728f;Control;2;0
11;11116464857;6;amdcpu;0;Clock;1;1406.449
11;11116464857;6;amdcpu;0;Clock;0;200.9213
11;11116464857;6;atigpu;0;Voltage;0;1.169
11;11116464857;6;lpc;it8728f;Temperature;2;19
11;11116464857;6;lpc;it8728f;Control;1;0
11;11116464857;6;lpc;it8728f;Voltage;5;1.224
11;11116464857;6;ram;N/A;Data;1;5.072407
11;11116464857;6;lpc;it8728f;Voltage;1;1.452
11;11116464857;6;lpc;it8728f;Voltage;3;1.992
11;11116464857;6;lpc;it8728f;Voltage;2;1.944
11;11116464857;6;atigpu;0;Control;0;43
11;11116464857;6;atigpu;0;Clock;0;940
11;11116464857;6;atigpu;0;Load;0;99
11;11116464857;6;amdcpu;0;Load;1;12.5
11;11116464857;6;lpc;it8728f;Temperature;0;34
11;11116464857;6;lpc;it8728f;Temperature;1;38
11;11116464857;6;lpc;it8728f;Fan;0;3708.791
11;11116464857;6;lpc;it8728f;Fan;2;956.0906
11;11116464857;6;amdcpu;0;Clock;6;1406.449
11;11116464857;6;amdcpu;0;Temperature;0;19.125
11;11116464857;6;lpc;it8728f;Voltage;6;2.232
11;11116464857;6;amdcpu;0;Load;5;0
11;11116464857;6;amdcpu;0;Clock;7;1406.449
11;11116464857;6;amdcpu;0;Load;6;0
11;11116464857;6;lpc;it8728f;Voltage;0;0.924
11;11116464857;6;atigpu;0;Fan;0;1915
11;11116464857;6;lpc;it8728f;Voltage;4;1.956
12;12061613463;6;atigpu;0;Clock;1;1250
12;12061613463;6;amdcpu;0;Clock;2;1406.449
12;12061613463;6;ram;N/A;Load;0;36.31443
12;12061613463;6;amdcpu;0;Clock;3;1406.449
12;12061613463;6;amdcpu;0;Load;2;3.125
12;12061613463;6;ram;N/A;Data;0;2.892342
12;12061613463;6;lpc;it8728f;Voltage;7;3.264
12;12061613463;6;lpc;it8728f;Voltage;8;3.264
12;12061613463;6;hdd;0;Temperature;0;33
12;12061613463;6;amdcpu;0;Load;7;0
12;12061613463;6;lpc;it8728f;Control;0;0
12;12061613463;6;amdcpu;0;Load;8;0
12;12061613463;6;amdcpu;0;Clock;8;1406.449
12;12061613463;6;amdcpu;0;Clock;4;1406.449
12;12061613463;6;amdcpu;0;Load;3;3.076923
12;12061613463;6;amdcpu;0;Clock;5;1406.449
12;12061613463;6;amdcpu;0;Load;4;3.076923
12;12061613463;6;hdd;0;Load;0;36.18197
12;12061613463;6;atigpu;0;Temperature;0;62
12;12061613463;6;amdcpu;0;Load;0;2.722359
12;12061613463;6;lpc;it8728f;Control;2;0
12;12061613463;6;amdcpu;0;Clock;1;1406.449
12;12061613463;6;amdcpu;0;Clock;0;200.9213
12;12061613463;6;atigpu;0;Voltage;0;1.169
12;12061613463;6;lpc;it8728f;Temperature;2;25
12;12061613463;6;lpc;it8728f;Control;1;0
12;12061613463;6;lpc;it8728f;Voltage;5;1.224
12;12061613463;6;ram;N/A;Data;1;5.072376
12;12061613463;6;lpc;it8728f;Voltage;1;1.464
12;12061613463;6;lpc;it8728f;Voltage;3;2.004
12;12061613463;6;lpc;it8728f;Voltage;2;1.944
12;12061613463;6;atigpu;0;Control;0;43
12;12061613463;6;atigpu;0;Clock;0;940
12;12061613463;6;atigpu;0;Load;0;99
12;12061613463;6;amdcpu;0;Load;1;12.5
12;12061613463;6;lpc;it8728f;Temperature;0;34
12;12061613463;6;lpc;it8728f;Temperature;1;38
12;12061613463;6;lpc;it8728f;Fan;0;3688.525
12;12061613463;6;lpc;it8728f;Fan;2;954.7383
12;12061613463;6;amdcpu;0;Clock;6;1406.449
12;12061613463;6;amdcpu;0;Temperature;0;25.875
12;12061613463;6;lpc;it8728f;Voltage;6;2.232
12;12061613463;6;amdcpu;0;Load;5;0
12;12061613463;6;amdcpu;0;Clock;7;1406.449
12;12061613463;6;amdcpu;0;Load;6;0
12;12061613463;6;lpc;it8728f;Voltage;0;0.936
12;12061613463;6;atigpu;0;Fan;0;1928
12;12061613463;6;lpc;it8728f;Voltage;4;1.968
13;13046924702;6;atigpu;0;Clock;1;1250
13;13046924702;6;amdcpu;0;Clock;2;1406.448
13;13046924702;6;ram;N/A;Load;0;36.31495
13;13046924702;6;amdcpu;0;Clock;3;1406.448
13;13046924702;6;amdcpu;0;Load;2;6.25
13;13046924702;6;ram;N/A;Data;0;2.892384
13;13046924702;6;lpc;it8728f;Voltage;7;3.264
13;13046924702;6;lpc;it8728f;Voltage;8;3.264
13;13046924702;6;hdd;0;Temperature;0;33
13;13046924702;6;amdcpu;0;Load;7;0
13;13046924702;6;lpc;it8728f;Control;0;0
13;13046924702;6;amdcpu;0;Load;8;1.5625
13;13046924702;6;amdcpu;0;Clock;8;1406.448
13;13046924702;6;amdcpu;0;Clock;4;2310.594
13;13046924702;6;amdcpu;0;Load;3;3.076923
13;13046924702;6;amdcpu;0;Clock;5;1406.448
13;13046924702;6;amdcpu;0;Load;4;6.25
13;13046924702;6;hdd;0;Load;0;36.18197
13;13046924702;6;atigpu;0;Temperature;0;61
13;13046924702;6;amdcpu;0;Load;0;3.509617
13;13046924702;6;lpc;it8728f;Control;2;0
13;13046924702;6;amdcpu;0;Clock;1;1406.448
13;13046924702;6;amdcpu;0;Clock;0;200.9212
13;13046924702;6;atigpu;0;Voltage;0;1.169
13;13046924702;6;lpc;it8728f;Temperature;2;23
13;13046924702;6;lpc;it8728f;Control;1;0
13;13046924702;6;lpc;it8728f;Voltage;5;1.224
13;13046924702;6;ram;N/A;Data;1;5.072334
13;13046924702;6;lpc;it8728f;Voltage;1;1.464
13;13046924702;6;lpc;it8728f;Voltage;3;2.004
13;13046924702;6;lpc;it8728f;Voltage;2;1.944
13;13046924702;6;atigpu;0;Control;0;43
13;13046924702;6;atigpu;0;Clock;0;940
13;13046924702;6;atigpu;0;Load;0;99
13;13046924702;6;amdcpu;0;Load;1;10.9375
13;13046924702;6;lpc;it8728f;Temperature;0;34
13;13046924702;6;lpc;it8728f;Temperature;1;38
13;13046924702;6;lpc;it8728f;Fan;0;3879.31
13;13046924702;6;lpc;it8728f;Fan;2;954.7383
13;13046924702;6;amdcpu;0;Clock;6;1406.448
13;13046924702;6;amdcpu;0;Temperature;0;22.75
13;13046924702;6;lpc;it8728f;Voltage;6;2.232
13;13046924702;6;amdcpu;0;Load;5;0
13;13046924702;6;amdcpu;0;Clock;7;1406.448
13;13046924702;6;amdcpu;0;Load;6;0
13;13046924702;6;lpc;it8728f;Voltage;0;0.924
13;13046924702;6;atigpu;0;Fan;0;1934
13;13046924702;6;lpc;it8728f;Voltage;4;1.968
14;14011970131;6;atigpu;0;Clock;1;1250
14;14011970131;6;amdcpu;0;Clock;2;1406.45
14;14011970131;6;ram;N/A;Load;0;36.315
14;14011970131;6;amdcpu;0;Clock;3;1406.45
14;14011970131;6;amdcpu;0;Load;2;9.375
14;14011970131;6;ram;N/A;Data;0;2.892387
14;14011970131;6;lpc;it8728f;Voltage;7;3.264
14;14011970131;6;lpc;it8728f;Voltage;8;3.264
14;14011970131;6;hdd;0;Temperature;0;33
14;14011970131;6;amdcpu;0;Load;7;0
14;14011970131;6;lpc;it8728f;Control;0;0
14;14011970131;6;amdcpu;0;Load;8;1.5625
14;14011970131;6;amdcpu;0;Clock;8;1406.45
14;14011970131;6;amdcpu;0;Clock;4;1406.45
14;14011970131;6;amdcpu;0;Load;3;0
14;14011970131;6;amdcpu;0;Clock;5;1406.45
14;14011970131;6;amdcpu;0;Load;4;7.8125
14;14011970131;6;hdd;0;Load;0;36.18197
14;14011970131;6;atigpu;0;Temperature;0;62
14;14011970131;6;amdcpu;0;Load;0;3.515625
14;14011970131;6;lpc;it8728f;Control;2;0
14;14011970131;6;amdcpu;0;Clock;1;1406.45
14;14011970131;6;amdcpu;0;Clock;0;200.9214
14;14011970131;6;atigpu;0;Voltage;0;1.169
14;14011970131;6;lpc;it8728f;Temperature;2;20
14;14011970131;6;lpc;it8728f;Control;1;0
14;14011970131;6;lpc;it8728f;Voltage;5;1.224
14;14011970131;6;ram;N/A;Data;1;5.07233
14;14011970131;6;lpc;it8728f;Voltage;1;1.452
14;14011970131;6;lpc;it8728f;Voltage;3;1.992
14;14011970131;6;lpc;it8728f;Voltage;2;1.944
14;14011970131;6;atigpu;0;Control;0;43
14;14011970131;6;atigpu;0;Clock;0;940
14;14011970131;6;atigpu;0;Load;0;99
14;14011970131;6;amdcpu;0;Load;1;9.375
14;14011970131;6;lpc;it8728f;Temperature;0;34
14;14011970131;6;lpc;it8728f;Temperature;1;38
14;14011970131;6;lpc;it8728f;Fan;0;3879.31
14;14011970131;6;lpc;it8728f;Fan;2;956.0906
14;14011970131;6;amdcpu;0;Clock;6;1406.45
14;14011970131;6;amdcpu;0;Temperature;0;19.625
14;14011970131;6;lpc;it8728f;Voltage;6;2.232
14;14011970131;6;amdcpu;0;Load;5;0
14;14011970131;6;amdcpu;0;Clock;7;1406.45
14;14011970131;6;amdcpu;0;Load;6;0
14;14011970131;6;lpc;it8728f;Voltage;0;0.924
14;14011970131;6;atigpu;0;Fan;0;1936
14;14011970131;6;lpc;it8728f;Voltage;4;1.968
15;15100879399;7;atigpu;0;Clock;1;1250
15;15100879399;7;amdcpu;0;Clock;2;1406.45
15;15100879399;7;ram;N/A;Load;0;36.3149
15;15100879399;7;amdcpu;0;Clock;3;1406.45
15;15100879399;7;amdcpu;0;Load;2;12.5
15;15100879399;7;ram;N/A;Data;0;2.89238
15;15100879399;7;lpc;it8728f;Voltage;7;3.264
15;15100879399;7;lpc;it8728f;Voltage;8;3.264
15;15100879399;7;hdd;0;Temperature;0;33
15;15100879399;7;amdcpu;0;Load;7;0
15;15100879399;7;lpc;it8728f;Control;0;0
15;15100879399;7;amdcpu;0;Load;8;0
15;15100879399;7;amdcpu;0;Clock;8;1406.45
15;15100879399;7;amdcpu;0;Clock;4;1406.45
15;15100879399;7;amdcpu;0;Load;3;0
15;15100879399;7;amdcpu;0;Clock;5;1406.45
15;15100879399;7;amdcpu;0;Load;4;6.153846
15;15100879399;7;hdd;0;Load;0;36.18197
15;15100879399;7;atigpu;0;Temperature;0;62
15;15100879399;7;amdcpu;0;Load;0;3.698921
15;15100879399;7;lpc;it8728f;Control;2;0
15;15100879399;7;amdcpu;0;Clock;1;2913.36
15;15100879399;7;amdcpu;0;Clock;0;200.9214
15;15100879399;7;atigpu;0;Voltage;0;1.169
15;15100879399;7;lpc;it8728f;Temperature;2;19
15;15100879399;7;lpc;it8728f;Control;1;0
15;15100879399;7;lpc;it8728f;Voltage;5;1.224
15;15100879399;7;ram;N/A;Data;1;5.072338
15;15100879399;7;lpc;it8728f;Voltage;1;1.464
15;15100879399;7;lpc;it8728f;Voltage;3;1.992
15;15100879399;7;lpc;it8728f;Voltage;2;1.944
15;15100879399;7;atigpu;0;Control;0;43
15;15100879399;7;atigpu;0;Clock;0;940
15;15100879399;7;atigpu;0;Load;0;99
15;15100879399;7;amdcpu;0;Load;1;10.9375
15;15100879399;7;lpc;it8728f;Temperature;0;34
15;15100879399;7;lpc;it8728f;Temperature;1;38
15;15100879399;7;lpc;it8728f;Fan;0;3668.478
15;15100879399;7;lpc;it8728f;Fan;2;958.8068
15;15100879399;7;amdcpu;0;Clock;6;1406.45
15;15100879399;7;amdcpu;0;Temperature;0;19.125
15;15100879399;7;lpc;it8728f;Voltage;6;2.232
15;15100879399;7;amdcpu;0;Load;5;0
15;15100879399;7;amdcpu;0;Clock;7;1406.45
15;15100879399;7;amdcpu;0;Load;6;0
15;15100879399;7;lpc;it8728f;Voltage;0;0.924
15;15100879399;7;atigpu;0;Fan;0;1935
15;15100879399;7;lpc;it8728f;Voltage;4;1.968
16;16023621364;6;atigpu;0;Clock;1;1250
16;16023621364;6;amdcpu;0;Clock;2;1406.449
16;16023621364;6;ram;N/A;Load;0;36.31457
16;16023621364;6;amdcpu;0;Clock;3;1406.449
16;16023621364;6;amdcpu;0;Load;2;10.9375
16;16023621364;6;ram;N/A;Data;0;2.892353
16;16023621364;6;lpc;it8728f;Voltage;7;3.264
16;16023621364;6;lpc;it8728f;Voltage;8;3.264
16;16023621364;6;hdd;0;Temperature;0;33
16;16023621364;6;amdcpu;0;Load;7;0
16;16023621364;6;lpc;it8728f;Control;0;0
16;16023621364;6;amdcpu;0;Load;8;3.225809
16;16023621364;6;amdcpu;0;Clock;8;1406.449
16;16023621364;6;amdcpu;0;Clock;4;1406.449
16;16023621364;6;amdcpu;0;Load;3;1.612902
16;16023621364;6;amdcpu;0;Clock;5;1406.449
16;16023621364;6;amdcpu;0;Load;4;4.838711
16;16023621364;6;hdd;0;Load;0;36.18197
16;16023621364;6;atigpu;0;Temperature;0;62
16;16023621364;6;amdcpu;0;Load;0;3.358114
16;16023621364;6;lpc;it8728f;Control;2;0
16;16023621364;6;amdcpu;0;Clock;1;1406.449
16;16023621364;6;amdcpu;0;Clock;0;200.9213
16;16023621364;6;atigpu;0;Voltage;0;1.169
16;16023621364;6;lpc;it8728f;Temperature;2;19
16;16023621364;6;lpc;it8728f;Control;1;0
16;16023621364;6;lpc;it8728f;Voltage;5;1.224
16;16023621364;6;ram;N/A;Data;1;5.072365
16;16023621364;6;lpc;it8728f;Voltage;1;1.464
16;16023621364;6;lpc;it8728f;Voltage;3;1.992
16;16023621364;6;lpc;it8728f;Voltage;2;1.944
16;16023621364;6;atigpu;0;Control;0;43
16;16023621364;6;atigpu;0;Clock;0;940
16;16023621364;6;atigpu;0;Load;0;99
16;16023621364;6;amdcpu;0;Load;1;6.25
16;16023621364;6;lpc;it8728f;Temperature;0;34
16;16023621364;6;lpc;it8728f;Temperature;1;38
16;16023621364;6;lpc;it8728f;Fan;0;3668.478
16;16023621364;6;lpc;it8728f;Fan;2;956.0906
16;16023621364;6;amdcpu;0;Clock;6;2913.359
16;16023621364;6;amdcpu;0;Temperature;0;19.125
16;16023621364;6;lpc;it8728f;Voltage;6;2.232
16;16023621364;6;amdcpu;0;Load;5;0
16;16023621364;6;amdcpu;0;Clock;7;1406.449
16;16023621364;6;amdcpu;0;Load;6;0
16;16023621364;6;lpc;it8728f;Voltage;0;0.924
16;16023621364;6;atigpu;0;Fan;0;1934
16;16023621364;6;lpc;it8728f;Voltage;4;1.968
17;17128199379;7;atigpu;0;Clock;1;1250
17;17128199379;7;amdcpu;0;Clock;2;1406.449
17;17128199379;7;ram;N/A;Load;0;36.31467
17;17128199379;7;amdcpu;0;Clock;3;1406.449
17;17128199379;7;amdcpu;0;Load;2;6.25
17;17128199379;7;ram;N/A;Data;0;2.892361
17;17128199379;7;lpc;it8728f;Voltage;7;3.264
17;17128199379;7;lpc;it8728f;Voltage;8;3.264
17;17128199379;7;hdd;0;Temperature;0;33
17;17128199379;7;amdcpu;0;Load;7;0
17;17128199379;7;lpc;it8728f;Control;0;0
17;17128199379;7;amdcpu;0;Load;8;1.5625
17;17128199379;7;amdcpu;0;Clock;8;1406.449
17;17128199379;7;amdcpu;0;Clock;4;1406.449
17;17128199379;7;amdcpu;0;Load;3;3.125
17;17128199379;7;amdcpu;0;Clock;5;1406.449
17;17128199379;7;amdcpu;0;Load;4;4.615384
17;17128199379;7;hdd;0;Load;0;36.18197
17;17128199379;7;atigpu;0;Temperature;0;62
17;17128199379;7;amdcpu;0;Load;0;3.491771
17;17128199379;7;lpc;it8728f;Control;2;0
17;17128199379;7;amdcpu;0;Clock;1;1406.449
17;17128199379;7;amdcpu;0;Clock;0;200.9213
17;17128199379;7;atigpu;0;Voltage;0;1.169
17;17128199379;7;lpc;it8728f;Temperature;2;19
17;17128199379;7;lpc;it8728f;Control;1;0
17;17128199379;7;lpc;it8728f;Voltage;5;1.224
17;17128199379;7;ram;N/A;Data;1;5.072311
17;17128199379;7;lpc;it8728f;Voltage;1;1.464
17;17128199379;7;lpc;it8728f;Voltage;3;1.992
17;17128199379;7;lpc;it8728f;Voltage;2;1.944
17;17128199379;7;atigpu;0;Control;0;43
17;17128199379;7;atigpu;0;Clock;0;940
17;17128199379;7;atigpu;0;Load;0;99
17;17128199379;7;amdcpu;0;Load;1;10.9375
17;17128199379;7;lpc;it8728f;Temperature;0;34
17;17128199379;7;lpc;it8728f;Temperature;1;38
17;17128199379;7;lpc;it8728f;Fan;0;3688.525
17;17128199379;7;lpc;it8728f;Fan;2;954.7383
17;17128199379;7;amdcpu;0;Clock;6;1406.449
17;17128199379;7;amdcpu;0;Temperature;0;19.125
17;17128199379;7;lpc;it8728f;Voltage;6;2.232
17;17128199379;7;amdcpu;0;Load;5;0
17;17128199379;7;amdcpu;0;Clock;7;1406.449
17;17128199379;7;amdcpu;0;Load;6;0
17;17128199379;7;lpc;it8728f;Voltage;0;0.924
17;17128199379;7;atigpu;0;Fan;0;1935
17;17128199379;7;lpc;it8728f;Voltage;4;1.968
18;18081064702;6;atigpu;0;Clock;1;1250
18;18081064702;6;amdcpu;0;Clock;2;1406.449
18;18081064702;6;ram;N/A;Load;0;36.31524
18;18081064702;6;amdcpu;0;Clock;3;1406.449
18;18081064702;6;amdcpu;0;Load;2;4.6875
18;18081064702;6;ram;N/A;Data;0;2.892406
18;18081064702;6;lpc;it8728f;Voltage;7;3.264
18;18081064702;6;lpc;it8728f;Voltage;8;3.264
18;18081064702;6;hdd;0;Temperature;0;33
18;18081064702;6;amdcpu;0;Load;7;0
18;18081064702;6;lpc;it8728f;Control;0;0
18;18081064702;6;amdcpu;0;Load;8;3.125
18;18081064702;6;amdcpu;0;Clock;8;1406.449
18;18081064702;6;amdcpu;0;Clock;4;1406.449
18;18081064702;6;amdcpu;0;Load;3;3.0303
18;18081064702;6;amdcpu;0;Clock;5;1406.449
18;18081064702;6;amdcpu;0;Load;4;6.153846
18;18081064702;6;hdd;0;Load;0;36.18197
18;18081064702;6;atigpu;0;Temperature;0;62
18;18081064702;6;amdcpu;0;Load;0;3.491771
18;18081064702;6;lpc;it8728f;Control;2;0
18;18081064702;6;amdcpu;0;Clock;1;1406.449
18;18081064702;6;amdcpu;0;Clock;0;200.9213
18;18081064702;6;atigpu;0;Voltage;0;1.169
18;18081064702;6;lpc;it8728f;Temperature;2;19
18;18081064702;6;lpc;it8728f;Control;1;0
18;18081064702;6;lpc;it8728f;Voltage;5;1.224
18;18081064702;6;ram;N/A;Data;1;5.072311
18;18081064702;6;lpc;it8728f;Voltage;1;1.464
18;18081064702;6;lpc;it8728f;Voltage;3;1.992
18;18081064702;6;lpc;it8728f;Voltage;2;1.944
18;18081064702;6;atigpu;0;Control;0;43
18;18081064702;6;atigpu;0;Clock;0;940
18;18081064702;6;atigpu;0;Load;0;99
18;18081064702;6;amdcpu;0;Load;1;10.9375
18;18081064702;6;lpc;it8728f;Temperature;0;34
18;18081064702;6;lpc;it8728f;Temperature;1;38
18;18081064702;6;lpc;it8728f;Fan;0;3688.525
18;18081064702;6;lpc;it8728f;Fan;2;954.7383
18;18081064702;6;amdcpu;0;Clock;6;1406.449
18;18081064702;6;amdcpu;0;Temperature;0;19.125
18;18081064702;6;lpc;it8728f;Voltage;6;2.232
18;18081064702;6;amdcpu;0;Load;5;0
18;18081064702;6;amdcpu;0;Clock;7;1406.449
18;18081064702;6;amdcpu;0;Load;6;0
18;18081064702;6;lpc;it8728f;Voltage;0;0.924
18;18081064702;6;atigpu;0;Fan;0;1935
18;18081064702;6;lpc;it8728f;Voltage;4;1.968
19;19052941801;6;atigpu;0;Clock;1;1250
19;19052941801;6;amdcpu;0;Clock;2;1406.448
19;19052941801;6;ram;N/A;Load;0;36.315
19;19052941801;6;amdcpu;0;Clock;3;1406.448
19;19052941801;6;amdcpu;0;Load;2;7.936507
19;19052941801;6;ram;N/A;Data;0;2.892387
19;19052941801;6;lpc;it8728f;Voltage;7;3.264
19;19052941801;6;lpc;it8728f;Voltage;8;3.264
19;19052941801;6;hdd;0;Temperature;0;33
19;19052941801;6;amdcpu;0;Load;7;0
19;19052941801;6;lpc;it8728f;Control;0;0
19;19052941801;6;amdcpu;0;Load;8;1.5625
19;19052941801;6;amdcpu;0;Clock;8;4018.423
19;19052941801;6;amdcpu;0;Clock;4;1406.448
19;19052941801;6;amdcpu;0;Load;3;0
19;19052941801;6;amdcpu;0;Clock;5;1406.448
19;19052941801;6;amdcpu;0;Load;4;4.6875
19;19052941801;6;hdd;0;Load;0;36.18197
19;19052941801;6;atigpu;0;Temperature;0;62
19;19052941801;6;amdcpu;0;Load;0;2.945185
19;19052941801;6;lpc;it8728f;Control;2;0
19;19052941801;6;amdcpu;0;Clock;1;1406.448
19;19052941801;6;amdcpu;0;Clock;0;200.9211
19;19052941801;6;atigpu;0;Voltage;0;1.169
19;19052941801;6;lpc;it8728f;Temperature;2;19
19;19052941801;6;lpc;it8728f;Control;1;0
19;19052941801;6;lpc;it8728f;Voltage;5;1.224
19;19052941801;6;ram;N/A;Data;1;5.07233
19;19052941801;6;lpc;it8728f;Voltage;1;1.464
19;19052941801;6;lpc;it8728f;Voltage;3;2.004
19;19052941801;6;lpc;it8728f;Voltage;2;1.944
19;19052941801;6;atigpu;0;Control;0;43
19;19052941801;6;atigpu;0;Clock;0;940
19;19052941801;6;atigpu;0;Load;0;99
19;19052941801;6;amdcpu;0;Load;1;9.375
19;19052941801;6;lpc;it8728f;Temperature;0;34
19;19052941801;6;lpc;it8728f;Temperature;1;38
19;19052941801;6;lpc;it8728f;Fan;0;3688.525
19;19052941801;6;lpc;it8728f;Fan;2;952.0451
19;19052941801;6;amdcpu;0;Clock;6;4018.423
19;19052941801;6;amdcpu;0;Temperature;0;19.125
19;19052941801;6;lpc;it8728f;Voltage;6;2.232
19;19052941801;6;amdcpu;0;Load;5;0
19;19052941801;6;amdcpu;0;Clock;7;4018.423
19;19052941801;6;amdcpu;0;Load;6;0
19;19052941801;6;lpc;it8728f;Voltage;0;0.924
19;19052941801;6;atigpu;0;Fan;0;1934
19;19052941801;6;lpc;it8728f;Voltage;4;1.956
20;20029329468;6;atigpu;0;Clock;1;1250
20;20029329468;6;amdcpu;0;Clock;2;1406.45
20;20029329468;6;ram;N/A;Load;0;36.31495
20;20029329468;6;amdcpu;0;Clock;3;1406.45
20;20029329468;6;amdcpu;0;Load;2;10.76923
20;20029329468;6;ram;N/A;Data;0;2.892384
20;20029329468;6;lpc;it8728f;Voltage;7;3.264
20;20029329468;6;lpc;it8728f;Voltage;8;3.264
20;20029329468;6;hdd;0;Temperature;0;33
20;20029329468;6;amdcpu;0;Load;7;0
20;20029329468;6;lpc;it8728f;Control;0;0
20;20029329468;6;amdcpu;0;Load;8;1.538461
20;20029329468;6;amdcpu;0;Clock;8;1406.45
20;20029329468;6;amdcpu;0;Clock;4;1406.45
20;20029329468;6;amdcpu;0;Load;3;1.587301
20;20029329468;6;amdcpu;0;Clock;5;1406.45
20;20029329468;6;amdcpu;0;Load;4;4.761905
20;20029329468;6;hdd;0;Load;0;36.18197
20;20029329468;6;atigpu;0;Temperature;0;62
20;20029329468;6;amdcpu;0;Load;0;3.699303
20;20029329468;6;lpc;it8728f;Control;2;0
20;20029329468;6;amdcpu;0;Clock;1;1406.45
20;20029329468;6;amdcpu;0;Clock;0;200.9214
20;20029329468;6;atigpu;0;Voltage;0;1.169
20;20029329468;6;lpc;it8728f;Temperature;2;19
20;20029329468;6;lpc;it8728f;Control;1;0
20;20029329468;6;lpc;it8728f;Voltage;5;1.236
20;20029329468;6;ram;N/A;Data;1;5.072334
20;20029329468;6;lpc;it8728f;Voltage;1;1.464
20;20029329468;6;lpc;it8728f;Voltage;3;2.004
20;20029329468;6;lpc;it8728f;Voltage;2;1.944
20;20029329468;6;atigpu;0;Control;0;43
20;20029329468;6;atigpu;0;Clock;0;940
20;20029329468;6;atigpu;0;Load;0;99
20;20029329468;6;amdcpu;0;Load;1;10.9375
20;20029329468;6;lpc;it8728f;Temperature;0;34
20;20029329468;6;lpc;it8728f;Temperature;1;38
20;20029329468;6;lpc;it8728f;Fan;0;3668.478
20;20029329468;6;lpc;it8728f;Fan;2;952.0451
20;20029329468;6;amdcpu;0;Clock;6;1406.45
20;20029329468;6;amdcpu;0;Temperature;0;19
20;20029329468;6;lpc;it8728f;Voltage;6;2.232
20;20029329468;6;amdcpu;0;Load;5;0
20;20029329468;6;amdcpu;0;Clock;7;1406.45
20;20029329468;6;amdcpu;0;Load;6;0
20;20029329468;6;lpc;it8728f;Voltage;0;1.404
20;20029329468;6;atigpu;0;Fan;0;1937
20;20029329468;6;lpc;it8728f;Voltage;4;1.956
21;21027717511;6;atigpu;0;Clock;1;1250
21;21027717511;6;amdcpu;0;Clock;2;1406.45
21;21027717511;6;ram;N/A;Load;0;36.31529
21;21027717511;6;amdcpu;0;Clock;3;1406.45
21;21027717511;6;amdcpu;0;Load;2;10.9375
21;21027717511;6;ram;N/A;Data;0;2.89241
21;21027717511;6;lpc;it8728f;Voltage;7;3.264
21;21027717511;6;lpc;it8728f;Voltage;8;3.264
21;21027717511;6;hdd;0;Temperature;0;33
21;21027717511;6;amdcpu;0;Load;7;0
21;21027717511;6;lpc;it8728f;Control;0;0
21;21027717511;6;amdcpu;0;Load;8;1.5625
21;21027717511;6;amdcpu;0;Clock;8;1406.45
21;21027717511;6;amdcpu;0;Clock;4;1406.45
21;21027717511;6;amdcpu;0;Load;3;4.615384
21;21027717511;6;amdcpu;0;Clock;5;1406.45
21;21027717511;6;amdcpu;0;Load;4;4.615384
21;21027717511;6;hdd;0;Load;0;36.18197
21;21027717511;6;atigpu;0;Temperature;0;62
21;21027717511;6;amdcpu;0;Load;0;4.474157
21;21027717511;6;lpc;it8728f;Control;2;0
21;21027717511;6;amdcpu;0;Clock;1;1406.45
21;21027717511;6;amdcpu;0;Clock;0;200.9214
21;21027717511;6;atigpu;0;Voltage;0;1.169
21;21027717511;6;lpc;it8728f;Temperature;2;19
21;21027717511;6;lpc;it8728f;Control;1;0
21;21027717511;6;lpc;it8728f;Voltage;5;1.224
21;21027717511;6;ram;N/A;Data;1;5.072308
21;21027717511;6;lpc;it8728f;Voltage;1;1.464
21;21027717511;6;lpc;it8728f;Voltage;3;2.004
21;21027717511;6;lpc;it8728f;Voltage;2;1.944
21;21027717511;6;atigpu;0;Control;0;43
21;21027717511;6;atigpu;0;Clock;0;940
21;21027717511;6;atigpu;0;Load;0;99
21;21027717511;6;amdcpu;0;Load;1;14.0625
