id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;5891116;0;nvidiagpu;0;Load;2;0
0;5891116;0;ram;N/A;Data;0;2,418201
0;5891116;0;lpc;nct6791d;Temperature;0;36
0;5891116;0;lpc;nct6791d;Control;1;37,64706
0;5891116;0;lpc;nct6791d;Temperature;2;35
0;5891116;0;lpc;nct6791d;Temperature;6;124
1;1001093378;1800;lpc;nct6791d;Fan;0;794
1;1001093378;1800;lpc;nct6791d;Voltage;9;1,008
1;1001093378;1800;lpc;nct6791d;Voltage;1;1,016
1;1001093378;1800;nvidiagpu;0;Load;3;10,26217
1;1001093378;1800;lpc;nct6791d;Voltage;5;2,008
1;1001093378;1800;hdd;0;Load;0;66,821
1;1001093378;1800;intelcpu;0;Temperature;1;36
1;1001093378;1800;lpc;nct6791d;Control;3;66,66666
1;1001093378;1800;nvidiagpu;0;Clock;0;1898
1;1001093378;1800;intelcpu;0;Power;2;0
1;1001093378;1800;intelcpu;0;Clock;1;1599,074
1;1001093378;1800;intelcpu;0;Load;1;12,5
1;1001093378;1800;nvidiagpu;0;Load;1;3
1;1001093378;1800;ram;N/A;Load;0;30,8701
1;1001093378;1800;lpc;nct6791d;Fan;1;993
1;1001093378;1800;nvidiagpu;0;SmallData;2;315,2539
1;1001093378;1800;lpc;nct6791d;Voltage;3;3,376
1;1001093378;1800;hdd;0;Temperature;0;29
1;1001093378;1800;lpc;nct6791d;Control;0;66,66666
1;1001093378;1800;lpc;nct6791d;Voltage;7;3,456
1;1001093378;1800;hdd;1;Temperature;0;31
1;1001093378;1800;nvidiagpu;0;Temperature;0;53
1;1001093378;1800;intelcpu;0;Power;0;15,64584
1;1001093378;1800;intelcpu;0;Temperature;3;37
1;1001093378;1800;lpc;nct6791d;Control;5;100
1;1001093378;1800;nvidiagpu;0;Clock;2;3796
1;1001093378;1800;intelcpu;0;Clock;0;99,94212
1;1001093378;1800;intelcpu;0;Clock;3;1599,074
1;1001093378;1800;intelcpu;0;Load;3;12,5
1;1001093378;1800;nvidiagpu;0;Control;0;0
1;1001093378;1800;ram;N/A;Data;1;5,488655
1;1001093378;1800;lpc;nct6791d;Fan;3;931
1;1001093378;1800;lpc;nct6791d;Voltage;14;0,2
1;1001093378;1800;lpc;nct6791d;Temperature;3;68
1;1001093378;1800;intelcpu;0;Load;0;13,08594
1;1001093378;1800;lpc;nct6791d;Voltage;12;0,4
1;1001093378;1800;lpc;nct6791d;Voltage;13;0,392
1;1001093378;1800;lpc;nct6791d;Temperature;1;36,5
1;1001093378;1800;lpc;nct6791d;Voltage;2;3,376
1;1001093378;1800;lpc;nct6791d;Voltage;11;1
1;1001093378;1800;nvidiagpu;0;Load;0;85
1;1001093378;1800;lpc;nct6791d;Voltage;0;0,8880001
1;1001093378;1800;nvidiagpu;0;SmallData;1;2756,746
1;1001093378;1800;lpc;nct6791d;Voltage;4;1
1;1001093378;1800;hdd;0;Data;0;-121,612
1;1001093378;1800;intelcpu;0;Temperature;0;40
1;1001093378;1800;lpc;nct6791d;Control;2;66,66666
1;1001093378;1800;nvidiagpu;0;Fan;0;0
1;1001093378;1800;intelcpu;0;Power;1;6,416541
1;1001093378;1800;intelcpu;0;Temperature;4;40
1;1001093378;1800;intelcpu;0;Load;4;8,59375
1;1001093378;1800;hdd;1;Load;0;82,90598
1;1001093378;1800;nvidiagpu;0;SmallData;3;3072
1;1001093378;1800;lpc;nct6791d;Temperature;5;26
1;1001093378;1800;lpc;nct6791d;Voltage;8;3,312
1;1001093378;1800;lpc;nct6791d;Fan;2;789
1;1001093378;1800;lpc;nct6791d;Voltage;6;0,384
1;1001093378;1800;intelcpu;0;Clock;4;1599,074
1;1001093378;1800;intelcpu;0;Temperature;2;37
1;1001093378;1800;lpc;nct6791d;Control;4;66,66666
1;1001093378;1800;nvidiagpu;0;Clock;1;4006,8
1;1001093378;1800;intelcpu;0;Power;3;0,9810716
1;1001093378;1800;intelcpu;0;Clock;2;1599,074
1;1001093378;1800;intelcpu;0;Load;2;18,75
1;1001093378;1800;nvidiagpu;0;Load;2;0
1;1001093378;1800;ram;N/A;Data;0;2,45097
1;1001093378;1800;lpc;nct6791d;Temperature;0;37,5
1;1001093378;1800;lpc;nct6791d;Control;1;38,03922
1;1001093378;1800;lpc;nct6791d;Temperature;2;35
1;1001093378;1800;lpc;nct6791d;Temperature;6;97
2;2001020216;1921;lpc;nct6791d;Fan;0;799
2;2001020216;1921;lpc;nct6791d;Voltage;9;1,008
2;2001020216;1921;lpc;nct6791d;Voltage;1;1,008
2;2001020216;1921;nvidiagpu;0;Load;3;10,26217
2;2001020216;1921;lpc;nct6791d;Voltage;5;2
2;2001020216;1921;hdd;0;Load;0;66,821
2;2001020216;1921;intelcpu;0;Temperature;1;35
2;2001020216;1921;lpc;nct6791d;Control;3;66,66666
2;2001020216;1921;nvidiagpu;0;Clock;0;1949
2;2001020216;1921;intelcpu;0;Power;2;0
2;2001020216;1921;intelcpu;0;Clock;1;1599,074
2;2001020216;1921;intelcpu;0;Load;1;21,875
2;2001020216;1921;nvidiagpu;0;Load;1;3
2;2001020216;1921;ram;N/A;Load;0;30,86971
2;2001020216;1921;lpc;nct6791d;Fan;1;1001
2;2001020216;1921;nvidiagpu;0;SmallData;2;315,2539
2;2001020216;1921;lpc;nct6791d;Voltage;3;3,376
2;2001020216;1921;hdd;0;Temperature;0;29
2;2001020216;1921;lpc;nct6791d;Control;0;66,66666
2;2001020216;1921;lpc;nct6791d;Voltage;7;3,456
2;2001020216;1921;hdd;1;Temperature;0;31
2;2001020216;1921;nvidiagpu;0;Temperature;0;55
2;2001020216;1921;intelcpu;0;Power;0;15,74437
2;2001020216;1921;intelcpu;0;Temperature;3;36
2;2001020216;1921;lpc;nct6791d;Control;5;100
2;2001020216;1921;nvidiagpu;0;Clock;2;3898
2;2001020216;1921;intelcpu;0;Clock;0;99,94215
2;2001020216;1921;intelcpu;0;Clock;3;1599,074
2;2001020216;1921;intelcpu;0;Load;3;5,46875
2;2001020216;1921;nvidiagpu;0;Control;0;0
2;2001020216;1921;ram;N/A;Data;1;5,488686
2;2001020216;1921;lpc;nct6791d;Fan;3;907
2;2001020216;1921;lpc;nct6791d;Voltage;14;0,4
2;2001020216;1921;lpc;nct6791d;Temperature;3;68
2;2001020216;1921;intelcpu;0;Load;0;16,01563
2;2001020216;1921;lpc;nct6791d;Voltage;12;0,392
2;2001020216;1921;lpc;nct6791d;Voltage;13;0,384
2;2001020216;1921;lpc;nct6791d;Temperature;1;36,5
2;2001020216;1921;lpc;nct6791d;Voltage;2;3,376
2;2001020216;1921;lpc;nct6791d;Voltage;11;1
2;2001020216;1921;nvidiagpu;0;Load;0;81
2;2001020216;1921;lpc;nct6791d;Voltage;0;0,8880001
2;2001020216;1921;nvidiagpu;0;SmallData;1;2756,746
2;2001020216;1921;lpc;nct6791d;Voltage;4;1
2;2001020216;1921;hdd;0;Data;0;-121,612
2;2001020216;1921;intelcpu;0;Temperature;0;41
2;2001020216;1921;lpc;nct6791d;Control;2;66,66666
2;2001020216;1921;nvidiagpu;0;Fan;0;0
2;2001020216;1921;intelcpu;0;Power;1;5,413535
2;2001020216;1921;intelcpu;0;Temperature;4;41
2;2001020216;1921;intelcpu;0;Load;4;6,25
2;2001020216;1921;hdd;1;Load;0;82,90598
2;2001020216;1921;nvidiagpu;0;SmallData;3;3072
2;2001020216;1921;lpc;nct6791d;Temperature;5;26
2;2001020216;1921;lpc;nct6791d;Voltage;8;3,312
2;2001020216;1921;lpc;nct6791d;Fan;2;790
2;2001020216;1921;lpc;nct6791d;Voltage;6;0,328
2;2001020216;1921;intelcpu;0;Clock;4;1599,074
2;2001020216;1921;intelcpu;0;Temperature;2;38
2;2001020216;1921;lpc;nct6791d;Control;4;66,66666
2;2001020216;1921;nvidiagpu;0;Clock;1;4006,8
2;2001020216;1921;intelcpu;0;Power;3;0,901605
2;2001020216;1921;intelcpu;0;Clock;2;1599,074
2;2001020216;1921;intelcpu;0;Load;2;30,46875
2;2001020216;1921;nvidiagpu;0;Load;2;0
2;2001020216;1921;ram;N/A;Data;0;2,450939
2;2001020216;1921;lpc;nct6791d;Temperature;0;37,5
2;2001020216;1921;lpc;nct6791d;Control;1;38,43137
2;2001020216;1921;lpc;nct6791d;Temperature;2;35
2;2001020216;1921;lpc;nct6791d;Temperature;6;109
3;3001236850;2008;lpc;nct6791d;Fan;0;805
3;3001236850;2008;lpc;nct6791d;Voltage;9;1,008
3;3001236850;2008;lpc;nct6791d;Voltage;1;1,008
3;3001236850;2008;nvidiagpu;0;Load;3;10,26217
3;3001236850;2008;lpc;nct6791d;Voltage;5;2
3;3001236850;2008;hdd;0;Load;0;66,821
3;3001236850;2008;intelcpu;0;Temperature;1;37
3;3001236850;2008;lpc;nct6791d;Control;3;67,05882
3;3001236850;2008;nvidiagpu;0;Clock;0;1949
3;3001236850;2008;intelcpu;0;Power;2;0
3;3001236850;2008;intelcpu;0;Clock;1;2898,323
3;3001236850;2008;intelcpu;0;Load;1;14,84375
3;3001236850;2008;nvidiagpu;0;Load;1;3
3;3001236850;2008;ram;N/A;Load;0;30,87216
3;3001236850;2008;lpc;nct6791d;Fan;1;991
3;3001236850;2008;nvidiagpu;0;SmallData;2;315,2539
3;3001236850;2008;lpc;nct6791d;Voltage;3;3,36
3;3001236850;2008;hdd;0;Temperature;0;29
3;3001236850;2008;lpc;nct6791d;Control;0;67,45098
3;3001236850;2008;lpc;nct6791d;Voltage;7;3,456
3;3001236850;2008;hdd;1;Temperature;0;31
3;3001236850;2008;nvidiagpu;0;Temperature;0;56
3;3001236850;2008;intelcpu;0;Power;0;20,89282
3;3001236850;2008;intelcpu;0;Temperature;3;38
3;3001236850;2008;lpc;nct6791d;Control;5;100
3;3001236850;2008;nvidiagpu;0;Clock;2;3898
3;3001236850;2008;intelcpu;0;Clock;0;99,94215
3;3001236850;2008;intelcpu;0;Clock;3;2898,323
3;3001236850;2008;intelcpu;0;Load;3;5,46875
3;3001236850;2008;nvidiagpu;0;Control;0;0
3;3001236850;2008;ram;N/A;Data;1;5,488491
3;3001236850;2008;lpc;nct6791d;Fan;3;937
3;3001236850;2008;lpc;nct6791d;Voltage;14;0,4
3;3001236850;2008;lpc;nct6791d;Temperature;3;102
3;3001236850;2008;intelcpu;0;Load;0;9,960938
3;3001236850;2008;lpc;nct6791d;Voltage;12;0,472
3;3001236850;2008;lpc;nct6791d;Voltage;13;0,464
3;3001236850;2008;lpc;nct6791d;Temperature;1;36,5
3;3001236850;2008;lpc;nct6791d;Voltage;2;3,376
3;3001236850;2008;lpc;nct6791d;Voltage;11;1
3;3001236850;2008;nvidiagpu;0;Load;0;88
3;3001236850;2008;lpc;nct6791d;Voltage;0;0,8880001
3;3001236850;2008;nvidiagpu;0;SmallData;1;2756,746
3;3001236850;2008;lpc;nct6791d;Voltage;4;1
3;3001236850;2008;hdd;0;Data;0;-121,612
3;3001236850;2008;intelcpu;0;Temperature;0;40
3;3001236850;2008;lpc;nct6791d;Control;2;67,05882
3;3001236850;2008;nvidiagpu;0;Fan;0;0
3;3001236850;2008;intelcpu;0;Power;1;9,039754
3;3001236850;2008;intelcpu;0;Temperature;4;41
3;3001236850;2008;intelcpu;0;Load;4;5,46875
3;3001236850;2008;hdd;1;Load;0;82,90598
3;3001236850;2008;nvidiagpu;0;SmallData;3;3072
3;3001236850;2008;lpc;nct6791d;Temperature;5;26
3;3001236850;2008;lpc;nct6791d;Voltage;8;3,312
3;3001236850;2008;lpc;nct6791d;Fan;2;792
3;3001236850;2008;lpc;nct6791d;Voltage;6;0,208
3;3001236850;2008;intelcpu;0;Clock;4;2898,323
3;3001236850;2008;intelcpu;0;Temperature;2;40
3;3001236850;2008;lpc;nct6791d;Control;4;67,05882
3;3001236850;2008;nvidiagpu;0;Clock;1;4006,8
3;3001236850;2008;intelcpu;0;Power;3;0,9027792
3;3001236850;2008;intelcpu;0;Clock;2;2898,323
3;3001236850;2008;intelcpu;0;Load;2;14,0625
3;3001236850;2008;nvidiagpu;0;Load;2;0
3;3001236850;2008;ram;N/A;Data;0;2,451134
3;3001236850;2008;lpc;nct6791d;Temperature;0;37
3;3001236850;2008;lpc;nct6791d;Control;1;37,64706
3;3001236850;2008;lpc;nct6791d;Temperature;2;35
3;3001236850;2008;lpc;nct6791d;Temperature;6;115
4;4001423318;1974;lpc;nct6791d;Fan;0;807
4;4001423318;1974;lpc;nct6791d;Voltage;9;1,008
4;4001423318;1974;lpc;nct6791d;Voltage;1;1,008
4;4001423318;1974;nvidiagpu;0;Load;3;10,26217
4;4001423318;1974;lpc;nct6791d;Voltage;5;2,008
4;4001423318;1974;hdd;0;Load;0;66,821
4;4001423318;1974;intelcpu;0;Temperature;1;37
4;4001423318;1974;lpc;nct6791d;Control;3;66,66666
4;4001423318;1974;nvidiagpu;0;Clock;0;1949
4;4001423318;1974;intelcpu;0;Power;2;0
4;4001423318;1974;intelcpu;0;Clock;1;2298,669
4;4001423318;1974;intelcpu;0;Load;1;17,96875
4;4001423318;1974;nvidiagpu;0;Load;1;3
4;4001423318;1974;ram;N/A;Load;0;30,87336
4;4001423318;1974;lpc;nct6791d;Fan;1;1009
4;4001423318;1974;nvidiagpu;0;SmallData;2;315,2539
4;4001423318;1974;lpc;nct6791d;Voltage;3;3,36
4;4001423318;1974;hdd;0;Temperature;0;29
4;4001423318;1974;lpc;nct6791d;Control;0;66,66666
4;4001423318;1974;lpc;nct6791d;Voltage;7;3,456
4;4001423318;1974;hdd;1;Temperature;0;31
4;4001423318;1974;nvidiagpu;0;Temperature;0;56
4;4001423318;1974;intelcpu;0;Power;0;19,54525
4;4001423318;1974;intelcpu;0;Temperature;3;36
4;4001423318;1974;lpc;nct6791d;Control;5;100
4;4001423318;1974;nvidiagpu;0;Clock;2;3898
4;4001423318;1974;intelcpu;0;Clock;0;99,94212
4;4001423318;1974;intelcpu;0;Clock;3;2298,669
4;4001423318;1974;intelcpu;0;Load;3;3,125
4;4001423318;1974;nvidiagpu;0;Control;0;0
4;4001423318;1974;ram;N/A;Data;1;5,488396
4;4001423318;1974;lpc;nct6791d;Fan;3;914
4;4001423318;1974;lpc;nct6791d;Voltage;14;0,056
4;4001423318;1974;lpc;nct6791d;Temperature;3;69
4;4001423318;1974;intelcpu;0;Load;0;9,765625
4;4001423318;1974;lpc;nct6791d;Voltage;12;0,44
4;4001423318;1974;lpc;nct6791d;Voltage;13;0,432
4;4001423318;1974;lpc;nct6791d;Temperature;1;36,5
4;4001423318;1974;lpc;nct6791d;Voltage;2;3,376
4;4001423318;1974;lpc;nct6791d;Voltage;11;1
4;4001423318;1974;nvidiagpu;0;Load;0;86
4;4001423318;1974;lpc;nct6791d;Voltage;0;0,8880001
4;4001423318;1974;nvidiagpu;0;SmallData;1;2756,746
4;4001423318;1974;lpc;nct6791d;Voltage;4;1
4;4001423318;1974;hdd;0;Data;0;-121,612
4;4001423318;1974;intelcpu;0;Temperature;0;41
4;4001423318;1974;lpc;nct6791d;Control;2;66,66666
4;4001423318;1974;nvidiagpu;0;Fan;0;0
4;4001423318;1974;intelcpu;0;Power;1;7,855731
4;4001423318;1974;intelcpu;0;Temperature;4;41
4;4001423318;1974;intelcpu;0;Load;4;1,5625
4;4001423318;1974;hdd;1;Load;0;82,90598
4;4001423318;1974;nvidiagpu;0;SmallData;3;3072
4;4001423318;1974;lpc;nct6791d;Temperature;5;26
4;4001423318;1974;lpc;nct6791d;Voltage;8;3,312
4;4001423318;1974;lpc;nct6791d;Fan;2;798
4;4001423318;1974;lpc;nct6791d;Voltage;6;0,24
4;4001423318;1974;intelcpu;0;Clock;4;2298,669
4;4001423318;1974;intelcpu;0;Temperature;2;39
4;4001423318;1974;lpc;nct6791d;Control;4;66,66666
4;4001423318;1974;nvidiagpu;0;Clock;1;4006,8
4;4001423318;1974;intelcpu;0;Power;3;0,8860623
4;4001423318;1974;intelcpu;0;Clock;2;2298,669
4;4001423318;1974;intelcpu;0;Load;2;16,40625
4;4001423318;1974;nvidiagpu;0;Load;2;0
4;4001423318;1974;ram;N/A;Data;0;2,451229
4;4001423318;1974;lpc;nct6791d;Temperature;0;37
4;4001423318;1974;lpc;nct6791d;Control;1;38,43137
4;4001423318;1974;lpc;nct6791d;Temperature;2;35
4;4001423318;1974;lpc;nct6791d;Temperature;6;68
5;5001146096;1969;lpc;nct6791d;Fan;0;803
5;5001146096;1969;lpc;nct6791d;Voltage;9;1,008
5;5001146096;1969;lpc;nct6791d;Voltage;1;1,008
5;5001146096;1969;nvidiagpu;0;Load;3;10,26217
5;5001146096;1969;lpc;nct6791d;Voltage;5;2
5;5001146096;1969;hdd;0;Load;0;66,821
5;5001146096;1969;intelcpu;0;Temperature;1;36
5;5001146096;1969;lpc;nct6791d;Control;3;65,88235
5;5001146096;1969;nvidiagpu;0;Clock;0;1949
5;5001146096;1969;intelcpu;0;Power;2;0
5;5001146096;1969;intelcpu;0;Clock;1;2298,669
5;5001146096;1969;intelcpu;0;Load;1;16,40625
5;5001146096;1969;nvidiagpu;0;Load;1;3
5;5001146096;1969;ram;N/A;Load;0;30,8737
5;5001146096;1969;lpc;nct6791d;Fan;1;988
5;5001146096;1969;nvidiagpu;0;SmallData;2;315,2539
5;5001146096;1969;lpc;nct6791d;Voltage;3;3,36
5;5001146096;1969;hdd;0;Temperature;0;29
5;5001146096;1969;lpc;nct6791d;Control;0;66,27451
5;5001146096;1969;lpc;nct6791d;Voltage;7;3,456
5;5001146096;1969;hdd;1;Temperature;0;31
5;5001146096;1969;nvidiagpu;0;Temperature;0;57
5;5001146096;1969;intelcpu;0;Power;0;17,82227
5;5001146096;1969;intelcpu;0;Temperature;3;37
5;5001146096;1969;lpc;nct6791d;Control;5;100
5;5001146096;1969;nvidiagpu;0;Clock;2;3898
5;5001146096;1969;intelcpu;0;Clock;0;99,94213
5;5001146096;1969;intelcpu;0;Clock;3;2298,669
5;5001146096;1969;intelcpu;0;Load;3;2,34375
5;5001146096;1969;nvidiagpu;0;Control;0;0
5;5001146096;1969;ram;N/A;Data;1;5,488369
5;5001146096;1969;lpc;nct6791d;Fan;3;927
5;5001146096;1969;lpc;nct6791d;Voltage;14;0,168
5;5001146096;1969;lpc;nct6791d;Temperature;3;69
5;5001146096;1969;intelcpu;0;Load;0;10,35156
5;5001146096;1969;lpc;nct6791d;Voltage;12;0,44
5;5001146096;1969;lpc;nct6791d;Voltage;13;0,432
5;5001146096;1969;lpc;nct6791d;Temperature;1;36,5
5;5001146096;1969;lpc;nct6791d;Voltage;2;3,376
5;5001146096;1969;lpc;nct6791d;Voltage;11;1
5;5001146096;1969;nvidiagpu;0;Load;0;86
5;5001146096;1969;lpc;nct6791d;Voltage;0;0,8880001
5;5001146096;1969;nvidiagpu;0;SmallData;1;2756,746
5;5001146096;1969;lpc;nct6791d;Voltage;4;1
5;5001146096;1969;hdd;0;Data;0;-121,612
5;5001146096;1969;intelcpu;0;Temperature;0;41
5;5001146096;1969;lpc;nct6791d;Control;2;65,88235
5;5001146096;1969;nvidiagpu;0;Fan;0;0
5;5001146096;1969;intelcpu;0;Power;1;6,758627
5;5001146096;1969;intelcpu;0;Temperature;4;41
5;5001146096;1969;intelcpu;0;Load;4;3,125
5;5001146096;1969;hdd;1;Load;0;82,90598
5;5001146096;1969;nvidiagpu;0;SmallData;3;3072
5;5001146096;1969;lpc;nct6791d;Temperature;5;26
5;5001146096;1969;lpc;nct6791d;Voltage;8;3,312
5;5001146096;1969;lpc;nct6791d;Fan;2;797
5;5001146096;1969;lpc;nct6791d;Voltage;6;0,4
5;5001146096;1969;intelcpu;0;Clock;4;2298,669
5;5001146096;1969;intelcpu;0;Temperature;2;39
5;5001146096;1969;lpc;nct6791d;Control;4;65,88235
5;5001146096;1969;nvidiagpu;0;Clock;1;4006,8
5;5001146096;1969;intelcpu;0;Power;3;0,8845984
5;5001146096;1969;intelcpu;0;Clock;2;2298,669
5;5001146096;1969;intelcpu;0;Load;2;19,53125
5;5001146096;1969;nvidiagpu;0;Load;2;0
5;5001146096;1969;ram;N/A;Data;0;2,451256
5;5001146096;1969;lpc;nct6791d;Temperature;0;36
5;5001146096;1969;lpc;nct6791d;Control;1;37,64706
5;5001146096;1969;lpc;nct6791d;Temperature;2;35
5;5001146096;1969;lpc;nct6791d;Temperature;6;87
6;6001381167;1928;lpc;nct6791d;Fan;0;797
6;6001381167;1928;lpc;nct6791d;Voltage;9;1,008
6;6001381167;1928;lpc;nct6791d;Voltage;1;1,008
6;6001381167;1928;nvidiagpu;0;Load;3;10,26217
6;6001381167;1928;lpc;nct6791d;Voltage;5;2
6;6001381167;1928;hdd;0;Load;0;66,821
6;6001381167;1928;intelcpu;0;Temperature;1;36
6;6001381167;1928;lpc;nct6791d;Control;3;65,88235
6;6001381167;1928;nvidiagpu;0;Clock;0;1949
6;6001381167;1928;intelcpu;0;Power;2;0
6;6001381167;1928;intelcpu;0;Clock;1;1399,19
6;6001381167;1928;intelcpu;0;Load;1;12,5
6;6001381167;1928;nvidiagpu;0;Load;1;3
6;6001381167;1928;ram;N/A;Load;0;30,87495
6;6001381167;1928;lpc;nct6791d;Fan;1;1008
6;6001381167;1928;nvidiagpu;0;SmallData;2;315,2539
6;6001381167;1928;lpc;nct6791d;Voltage;3;3,376
6;6001381167;1928;hdd;0;Temperature;0;29
6;6001381167;1928;lpc;nct6791d;Control;0;65,88235
6;6001381167;1928;lpc;nct6791d;Voltage;7;3,456
6;6001381167;1928;hdd;1;Temperature;0;31
6;6001381167;1928;nvidiagpu;0;Temperature;0;57
6;6001381167;1928;intelcpu;0;Power;0;18,05025
6;6001381167;1928;intelcpu;0;Temperature;3;38
6;6001381167;1928;lpc;nct6791d;Control;5;100
6;6001381167;1928;nvidiagpu;0;Clock;2;3898
6;6001381167;1928;intelcpu;0;Clock;0;99,94212
6;6001381167;1928;intelcpu;0;Clock;3;1399,19
6;6001381167;1928;intelcpu;0;Load;3;0,78125
6;6001381167;1928;nvidiagpu;0;Control;0;0
6;6001381167;1928;ram;N/A;Data;1;5,48827
6;6001381167;1928;lpc;nct6791d;Fan;3;922
6;6001381167;1928;lpc;nct6791d;Voltage;14;0,216
6;6001381167;1928;lpc;nct6791d;Temperature;3;59
6;6001381167;1928;intelcpu;0;Load;0;8,203125
6;6001381167;1928;lpc;nct6791d;Voltage;12;0,44
6;6001381167;1928;lpc;nct6791d;Voltage;13;0,432
6;6001381167;1928;lpc;nct6791d;Temperature;1;36,5
6;6001381167;1928;lpc;nct6791d;Voltage;2;3,376
6;6001381167;1928;lpc;nct6791d;Voltage;11;1
6;6001381167;1928;nvidiagpu;0;Load;0;79
6;6001381167;1928;lpc;nct6791d;Voltage;0;0,8880001
6;6001381167;1928;nvidiagpu;0;SmallData;1;2756,746
6;6001381167;1928;lpc;nct6791d;Voltage;4;1
6;6001381167;1928;hdd;0;Data;0;-121,612
6;6001381167;1928;intelcpu;0;Temperature;0;41
6;6001381167;1928;lpc;nct6791d;Control;2;65,88235
6;6001381167;1928;nvidiagpu;0;Fan;0;0
6;6001381167;1928;intelcpu;0;Power;1;6,98756
6;6001381167;1928;intelcpu;0;Temperature;4;42
6;6001381167;1928;intelcpu;0;Load;4;3,90625
6;6001381167;1928;hdd;1;Load;0;82,90598
6;6001381167;1928;nvidiagpu;0;SmallData;3;3072
6;6001381167;1928;lpc;nct6791d;Temperature;5;26
6;6001381167;1928;lpc;nct6791d;Voltage;8;3,312
6;6001381167;1928;lpc;nct6791d;Fan;2;795
6;6001381167;1928;lpc;nct6791d;Voltage;6;0,056
6;6001381167;1928;intelcpu;0;Clock;4;1399,19
6;6001381167;1928;intelcpu;0;Temperature;2;38
6;6001381167;1928;lpc;nct6791d;Control;4;65,88235
6;6001381167;1928;nvidiagpu;0;Clock;1;4006,8
6;6001381167;1928;intelcpu;0;Power;3;0,899833
6;6001381167;1928;intelcpu;0;Clock;2;1399,19
6;6001381167;1928;intelcpu;0;Load;2;15,625
6;6001381167;1928;nvidiagpu;0;Load;2;0
6;6001381167;1928;ram;N/A;Data;0;2,451355
6;6001381167;1928;lpc;nct6791d;Temperature;0;36,5
6;6001381167;1928;lpc;nct6791d;Control;1;37,64706
6;6001381167;1928;lpc;nct6791d;Temperature;2;35
