id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1006556811;109;intelcpu;0;Temperature;3;40
1;1006556811;109;lpc;nct6791d;Control;5;100
1;1006556811;109;nvidiagpu;0;Clock;2;3113
1;1006556811;109;intelcpu;0;Clock;0;99,94209
1;1006556811;109;intelcpu;0;Clock;3;799,5367
1;1006556811;109;intelcpu;0;Load;3;6,25
1;1006556811;109;nvidiagpu;0;Control;0;42
1;1006556811;109;ram;N/A;Data;1;5,462547
1;1006556811;109;lpc;nct6791d;Temperature;6;114
1;1006556811;109;lpc;nct6791d;Voltage;14;0,144
1;1006556811;109;lpc;nct6791d;Temperature;3;93
1;1006556811;109;intelcpu;0;Load;0;7,03125
1;1006556811;109;lpc;nct6791d;Voltage;12;0,512
1;1006556811;109;lpc;nct6791d;Voltage;13;0,208
1;1006556811;109;lpc;nct6791d;Temperature;1;37
1;1006556811;109;lpc;nct6791d;Voltage;2;3,376
1;1006556811;109;lpc;nct6791d;Voltage;11;1,008
1;1006556811;109;nvidiagpu;0;Load;0;13
1;1006556811;109;lpc;nct6791d;Voltage;0;0,8880001
1;1006556811;109;nvidiagpu;0;SmallData;1;2754,184
1;1006556811;109;lpc;nct6791d;Voltage;4;1
1;1006556811;109;hdd;0;Data;0;-121,6018
1;1006556811;109;intelcpu;0;Temperature;0;43
1;1006556811;109;lpc;nct6791d;Control;2;67,84314
1;1006556811;109;nvidiagpu;0;Fan;0;1301
1;1006556811;109;intelcpu;0;Power;1;4,966845
1;1006556811;109;intelcpu;0;Temperature;4;43
1;1006556811;109;intelcpu;0;Load;4;7,03125
1;1006556811;109;hdd;1;Load;0;82,90598
1;1006556811;109;nvidiagpu;0;SmallData;3;3072
1;1006556811;109;lpc;nct6791d;Temperature;5;26
1;1006556811;109;lpc;nct6791d;Voltage;8;3,312
1;1006556811;109;lpc;nct6791d;Fan;3;911
1;1006556811;109;lpc;nct6791d;Voltage;6;0,296
1;1006556811;109;intelcpu;0;Clock;4;799,5367
1;1006556811;109;intelcpu;0;Temperature;2;40
1;1006556811;109;lpc;nct6791d;Control;4;68,2353
1;1006556811;109;nvidiagpu;0;Clock;1;4006,8
1;1006556811;109;intelcpu;0;Power;3;0,9987767
1;1006556811;109;intelcpu;0;Clock;2;799,5367
1;1006556811;109;intelcpu;0;Load;2;5,46875
1;1006556811;109;nvidiagpu;0;Load;2;0
1;1006556811;109;ram;N/A;Data;0;2,477077
1;1006556811;109;lpc;nct6791d;Temperature;0;39
1;1006556811;109;lpc;nct6791d;Control;1;38,43137
1;1006556811;109;lpc;nct6791d;Temperature;2;35
1;1006556811;109;lpc;nct6791d;Fan;0;806
2;2005178588;115;lpc;nct6791d;Fan;1;997
2;2005178588;115;lpc;nct6791d;Voltage;9;1,008
2;2005178588;115;lpc;nct6791d;Voltage;1;1,008
2;2005178588;115;nvidiagpu;0;Load;3;10,26217
2;2005178588;115;lpc;nct6791d;Voltage;5;2
2;2005178588;115;hdd;0;Load;0;66,81726
2;2005178588;115;intelcpu;0;Temperature;1;36
2;2005178588;115;lpc;nct6791d;Control;3;67,84314
2;2005178588;115;nvidiagpu;0;Clock;0;1936
2;2005178588;115;intelcpu;0;Power;2;0
2;2005178588;115;intelcpu;0;Clock;1;799,537
2;2005178588;115;intelcpu;0;Load;1;12,5
2;2005178588;115;nvidiagpu;0;Load;1;1
2;2005178588;115;ram;N/A;Load;0;31,17221
2;2005178588;115;lpc;nct6791d;Fan;2;806
2;2005178588;115;nvidiagpu;0;SmallData;2;315,2539
2;2005178588;115;lpc;nct6791d;Voltage;3;3,36
2;2005178588;115;hdd;0;Temperature;0;29
2;2005178588;115;lpc;nct6791d;Control;0;67,84314
2;2005178588;115;lpc;nct6791d;Voltage;7;3,456
2;2005178588;115;hdd;1;Temperature;0;31
2;2005178588;115;nvidiagpu;0;Temperature;0;62
2;2005178588;115;intelcpu;0;Power;0;9,403466
2;2005178588;115;intelcpu;0;Temperature;3;38
2;2005178588;115;lpc;nct6791d;Control;5;100
2;2005178588;115;nvidiagpu;0;Clock;2;3872
2;2005178588;115;intelcpu;0;Clock;0;99,94212
2;2005178588;115;intelcpu;0;Clock;3;799,537
2;2005178588;115;intelcpu;0;Load;3;3,918648
2;2005178588;115;nvidiagpu;0;Control;0;42
2;2005178588;115;ram;N/A;Data;1;5,464668
2;2005178588;115;lpc;nct6791d;Temperature;6;103
2;2005178588;115;lpc;nct6791d;Voltage;14;0,128
2;2005178588;115;lpc;nct6791d;Temperature;3;103
2;2005178588;115;intelcpu;0;Load;0;11,13591
2;2005178588;115;lpc;nct6791d;Voltage;12;0,264
2;2005178588;115;lpc;nct6791d;Voltage;13;0,128
2;2005178588;115;lpc;nct6791d;Temperature;1;37
2;2005178588;115;lpc;nct6791d;Voltage;2;3,376
2;2005178588;115;lpc;nct6791d;Voltage;11;1
2;2005178588;115;nvidiagpu;0;Load;0;90
2;2005178588;115;lpc;nct6791d;Voltage;0;0,8880001
2;2005178588;115;nvidiagpu;0;SmallData;1;2756,746
2;2005178588;115;lpc;nct6791d;Voltage;4;1
2;2005178588;115;hdd;0;Data;0;-121,6018
2;2005178588;115;intelcpu;0;Temperature;0;42
2;2005178588;115;lpc;nct6791d;Control;2;67,84314
2;2005178588;115;nvidiagpu;0;Fan;0;1298
2;2005178588;115;intelcpu;0;Power;1;1,522982
2;2005178588;115;intelcpu;0;Temperature;4;43
2;2005178588;115;intelcpu;0;Load;4;15,625
2;2005178588;115;hdd;1;Load;0;82,90598
2;2005178588;115;nvidiagpu;0;SmallData;3;3072
2;2005178588;115;lpc;nct6791d;Temperature;5;26
2;2005178588;115;lpc;nct6791d;Voltage;8;3,312
2;2005178588;115;lpc;nct6791d;Fan;3;931
2;2005178588;115;lpc;nct6791d;Voltage;6;0,296
2;2005178588;115;intelcpu;0;Clock;4;799,537
2;2005178588;115;intelcpu;0;Temperature;2;39
2;2005178588;115;lpc;nct6791d;Control;4;67,84314
2;2005178588;115;nvidiagpu;0;Clock;1;4006,8
2;2005178588;115;intelcpu;0;Power;3;0,9794998
2;2005178588;115;intelcpu;0;Clock;2;799,537
2;2005178588;115;intelcpu;0;Load;2;12,5
2;2005178588;115;nvidiagpu;0;Load;2;0
2;2005178588;115;ram;N/A;Data;0;2,474957
2;2005178588;115;lpc;nct6791d;Temperature;0;38
2;2005178588;115;lpc;nct6791d;Control;1;38,82353
2;2005178588;115;lpc;nct6791d;Temperature;2;35
2;2005178588;115;lpc;nct6791d;Fan;0;817
3;3001754981;115;lpc;nct6791d;Fan;1;1002
3;3001754981;115;lpc;nct6791d;Voltage;9;1,008
3;3001754981;115;lpc;nct6791d;Voltage;1;1,008
3;3001754981;115;nvidiagpu;0;Load;3;10,26217
3;3001754981;115;lpc;nct6791d;Voltage;5;2
3;3001754981;115;hdd;0;Load;0;66,81726
3;3001754981;115;intelcpu;0;Temperature;1;38
3;3001754981;115;lpc;nct6791d;Control;3;67,84314
3;3001754981;115;nvidiagpu;0;Clock;0;1923,5
3;3001754981;115;intelcpu;0;Power;2;0
3;3001754981;115;intelcpu;0;Clock;1;799,5369
3;3001754981;115;intelcpu;0;Load;1;10,9375
3;3001754981;115;nvidiagpu;0;Load;1;1
3;3001754981;115;ram;N/A;Load;0;31,16953
3;3001754981;115;lpc;nct6791d;Fan;2;808
3;3001754981;115;nvidiagpu;0;SmallData;2;315,2539
3;3001754981;115;lpc;nct6791d;Voltage;3;3,376
3;3001754981;115;hdd;0;Temperature;0;29
3;3001754981;115;lpc;nct6791d;Control;0;67,84314
3;3001754981;115;lpc;nct6791d;Voltage;7;3,456
3;3001754981;115;hdd;1;Temperature;0;31
3;3001754981;115;nvidiagpu;0;Temperature;0;63
3;3001754981;115;intelcpu;0;Power;0;8,95043
3;3001754981;115;intelcpu;0;Temperature;3;38
3;3001754981;115;lpc;nct6791d;Control;5;100
3;3001754981;115;nvidiagpu;0;Clock;2;3847
3;3001754981;115;intelcpu;0;Clock;0;99,94212
3;3001754981;115;intelcpu;0;Clock;3;799,5369
3;3001754981;115;intelcpu;0;Load;3;15,61298
3;3001754981;115;nvidiagpu;0;Control;0;42
3;3001754981;115;ram;N/A;Data;1;5,464882
3;3001754981;115;lpc;nct6791d;Temperature;6;113
3;3001754981;115;lpc;nct6791d;Voltage;14;8,800001E-02
3;3001754981;115;lpc;nct6791d;Temperature;3;103
3;3001754981;115;intelcpu;0;Load;0;12,497
3;3001754981;115;lpc;nct6791d;Voltage;12;0,216
3;3001754981;115;lpc;nct6791d;Voltage;13;8,800001E-02
3;3001754981;115;lpc;nct6791d;Temperature;1;37
3;3001754981;115;lpc;nct6791d;Voltage;2;3,376
3;3001754981;115;lpc;nct6791d;Voltage;11;1
3;3001754981;115;nvidiagpu;0;Load;0;85
3;3001754981;115;lpc;nct6791d;Voltage;0;0,8880001
3;3001754981;115;nvidiagpu;0;SmallData;1;2756,746
3;3001754981;115;lpc;nct6791d;Voltage;4;1
3;3001754981;115;hdd;0;Data;0;-121,6018
3;3001754981;115;intelcpu;0;Temperature;0;42
3;3001754981;115;lpc;nct6791d;Control;2;67,84314
3;3001754981;115;nvidiagpu;0;Fan;0;1293
3;3001754981;115;intelcpu;0;Power;1;1,210449
3;3001754981;115;intelcpu;0;Temperature;4;43
3;3001754981;115;intelcpu;0;Load;4;14,0625
3;3001754981;115;hdd;1;Load;0;82,90598
3;3001754981;115;nvidiagpu;0;SmallData;3;3072
3;3001754981;115;lpc;nct6791d;Temperature;5;26
3;3001754981;115;lpc;nct6791d;Voltage;8;3,312
3;3001754981;115;lpc;nct6791d;Fan;3;944
3;3001754981;115;lpc;nct6791d;Voltage;6;0,04
3;3001754981;115;intelcpu;0;Clock;4;799,5369
3;3001754981;115;intelcpu;0;Temperature;2;39
3;3001754981;115;lpc;nct6791d;Control;4;67,84314
3;3001754981;115;nvidiagpu;0;Clock;1;4006,8
3;3001754981;115;intelcpu;0;Power;3;0,9629283
3;3001754981;115;intelcpu;0;Clock;2;799,5369
3;3001754981;115;intelcpu;0;Load;2;9,375
3;3001754981;115;nvidiagpu;0;Load;2;0
3;3001754981;115;ram;N/A;Data;0;2,474743
3;3001754981;115;lpc;nct6791d;Temperature;0;38,5
3;3001754981;115;lpc;nct6791d;Control;1;39,60785
3;3001754981;115;lpc;nct6791d;Temperature;2;35
3;3001754981;115;lpc;nct6791d;Fan;0;811
4;4003781036;115;lpc;nct6791d;Fan;1;981
4;4003781036;115;lpc;nct6791d;Voltage;9;1,008
4;4003781036;115;lpc;nct6791d;Voltage;1;1,008
4;4003781036;115;nvidiagpu;0;Load;3;10,26217
4;4003781036;115;lpc;nct6791d;Voltage;5;2,008
4;4003781036;115;hdd;0;Load;0;66,81726
4;4003781036;115;intelcpu;0;Temperature;1;37
4;4003781036;115;lpc;nct6791d;Control;3;66,66666
4;4003781036;115;nvidiagpu;0;Clock;0;1923,5
4;4003781036;115;intelcpu;0;Power;2;0
4;4003781036;115;intelcpu;0;Clock;1;799,5377
4;4003781036;115;intelcpu;0;Load;1;7,03125
4;4003781036;115;nvidiagpu;0;Load;1;1
4;4003781036;115;ram;N/A;Load;0;31,16832
4;4003781036;115;lpc;nct6791d;Fan;2;808
4;4003781036;115;nvidiagpu;0;SmallData;2;315,2539
4;4003781036;115;lpc;nct6791d;Voltage;3;3,376
4;4003781036;115;hdd;0;Temperature;0;29
4;4003781036;115;lpc;nct6791d;Control;0;66,66666
4;4003781036;115;lpc;nct6791d;Voltage;7;3,456
4;4003781036;115;hdd;1;Temperature;0;31
4;4003781036;115;nvidiagpu;0;Temperature;0;63
4;4003781036;115;intelcpu;0;Power;0;9,040525
4;4003781036;115;intelcpu;0;Temperature;3;38
4;4003781036;115;lpc;nct6791d;Control;5;100
4;4003781036;115;nvidiagpu;0;Clock;2;3847
4;4003781036;115;intelcpu;0;Clock;0;99,94221
4;4003781036;115;intelcpu;0;Clock;3;799,5377
4;4003781036;115;intelcpu;0;Load;3;10,9375
4;4003781036;115;nvidiagpu;0;Control;0;42
4;4003781036;115;ram;N/A;Data;1;5,464977
4;4003781036;115;lpc;nct6791d;Temperature;6;113
4;4003781036;115;lpc;nct6791d;Voltage;14;0,176
4;4003781036;115;lpc;nct6791d;Temperature;3;103
4;4003781036;115;intelcpu;0;Load;0;9,375
4;4003781036;115;lpc;nct6791d;Voltage;12;0,128
4;4003781036;115;lpc;nct6791d;Voltage;13;8,800001E-02
4;4003781036;115;lpc;nct6791d;Temperature;1;37
4;4003781036;115;lpc;nct6791d;Voltage;2;3,376
4;4003781036;115;lpc;nct6791d;Voltage;11;1
4;4003781036;115;nvidiagpu;0;Load;0;86
4;4003781036;115;lpc;nct6791d;Voltage;0;0,8880001
4;4003781036;115;nvidiagpu;0;SmallData;1;2756,746
4;4003781036;115;lpc;nct6791d;Voltage;4;1
4;4003781036;115;hdd;0;Data;0;-121,6018
4;4003781036;115;intelcpu;0;Temperature;0;42
4;4003781036;115;lpc;nct6791d;Control;2;66,66666
4;4003781036;115;nvidiagpu;0;Fan;0;1293
4;4003781036;115;intelcpu;0;Power;1;1,230067
4;4003781036;115;intelcpu;0;Temperature;4;42
4;4003781036;115;intelcpu;0;Load;4;10,15625
4;4003781036;115;hdd;1;Load;0;82,90598
4;4003781036;115;nvidiagpu;0;SmallData;3;3072
4;4003781036;115;lpc;nct6791d;Temperature;5;26
4;4003781036;115;lpc;nct6791d;Voltage;8;3,312
4;4003781036;115;lpc;nct6791d;Fan;3;944
4;4003781036;115;lpc;nct6791d;Voltage;6;8,800001E-02
4;4003781036;115;intelcpu;0;Clock;4;799,5377
4;4003781036;115;intelcpu;0;Temperature;2;39
4;4003781036;115;lpc;nct6791d;Control;4;66,66666
4;4003781036;115;nvidiagpu;0;Clock;1;4006,8
4;4003781036;115;intelcpu;0;Power;3;0,9578237
4;4003781036;115;intelcpu;0;Clock;2;799,5377
4;4003781036;115;intelcpu;0;Load;2;9,375
4;4003781036;115;nvidiagpu;0;Load;2;0
4;4003781036;115;ram;N/A;Data;0;2,474648
4;4003781036;115;lpc;nct6791d;Temperature;0;37
4;4003781036;115;lpc;nct6791d;Control;1;38,43137
4;4003781036;115;lpc;nct6791d;Temperature;2;35
4;4003781036;115;lpc;nct6791d;Fan;0;814
5;5008688253;116;lpc;nct6791d;Fan;1;994
5;5008688253;116;lpc;nct6791d;Voltage;9;1,008
5;5008688253;116;lpc;nct6791d;Voltage;1;1,008
5;5008688253;116;nvidiagpu;0;Load;3;10,26217
5;5008688253;116;lpc;nct6791d;Voltage;5;2
5;5008688253;116;hdd;0;Load;0;66,81726
5;5008688253;116;intelcpu;0;Temperature;1;37
5;5008688253;116;lpc;nct6791d;Control;3;66,66666
5;5008688253;116;nvidiagpu;0;Clock;0;1923,5
5;5008688253;116;intelcpu;0;Power;2;0
5;5008688253;116;intelcpu;0;Clock;1;799,5371
5;5008688253;116;intelcpu;0;Load;1;10,15625
5;5008688253;116;nvidiagpu;0;Load;1;1
5;5008688253;116;ram;N/A;Load;0;31,09793
5;5008688253;116;lpc;nct6791d;Fan;2;802
5;5008688253;116;nvidiagpu;0;SmallData;2;315,2539
5;5008688253;116;lpc;nct6791d;Voltage;3;3,376
5;5008688253;116;hdd;0;Temperature;0;29
5;5008688253;116;lpc;nct6791d;Control;0;66,66666
5;5008688253;116;lpc;nct6791d;Voltage;7;3,456
5;5008688253;116;hdd;1;Temperature;0;31
5;5008688253;116;nvidiagpu;0;Temperature;0;64
5;5008688253;116;intelcpu;0;Power;0;9,308323
5;5008688253;116;intelcpu;0;Temperature;3;39
5;5008688253;116;lpc;nct6791d;Control;5;100
5;5008688253;116;nvidiagpu;0;Clock;2;3847
5;5008688253;116;intelcpu;0;Clock;0;99,94214
5;5008688253;116;intelcpu;0;Clock;3;799,5371
5;5008688253;116;intelcpu;0;Load;3;7,019234
5;5008688253;116;nvidiagpu;0;Control;0;42
5;5008688253;116;ram;N/A;Data;1;5,470566
5;5008688253;116;lpc;nct6791d;Temperature;6;114
5;5008688253;116;lpc;nct6791d;Voltage;14;8,800001E-02
5;5008688253;116;lpc;nct6791d;Temperature;3;103
5;5008688253;116;intelcpu;0;Load;0;10,73918
5;5008688253;116;lpc;nct6791d;Voltage;12;0,04
5;5008688253;116;lpc;nct6791d;Voltage;13;8,800001E-02
5;5008688253;116;lpc;nct6791d;Temperature;1;37,5
5;5008688253;116;lpc;nct6791d;Voltage;2;3,376
5;5008688253;116;lpc;nct6791d;Voltage;11;1
5;5008688253;116;nvidiagpu;0;Load;0;86
5;5008688253;116;lpc;nct6791d;Voltage;0;0,8880001
5;5008688253;116;nvidiagpu;0;SmallData;1;2756,746
5;5008688253;116;lpc;nct6791d;Voltage;4;1
5;5008688253;116;hdd;0;Data;0;-121,6018
5;5008688253;116;intelcpu;0;Temperature;0;42
5;5008688253;116;lpc;nct6791d;Control;2;66,66666
5;5008688253;116;nvidiagpu;0;Fan;0;1295
5;5008688253;116;intelcpu;0;Power;1;1,457784
5;5008688253;116;intelcpu;0;Temperature;4;42
5;5008688253;116;intelcpu;0;Load;4;15,625
5;5008688253;116;hdd;1;Load;0;82,90598
5;5008688253;116;nvidiagpu;0;SmallData;3;3072
5;5008688253;116;lpc;nct6791d;Temperature;5;26
5;5008688253;116;lpc;nct6791d;Voltage;8;3,312
5;5008688253;116;lpc;nct6791d;Fan;3;928
5;5008688253;116;lpc;nct6791d;Voltage;6;0,04
5;5008688253;116;intelcpu;0;Clock;4;799,5371
5;5008688253;116;intelcpu;0;Temperature;2;39
5;5008688253;116;lpc;nct6791d;Control;4;66,66666
5;5008688253;116;nvidiagpu;0;Clock;1;4006,8
5;5008688253;116;intelcpu;0;Power;3;0,9742765
5;5008688253;116;intelcpu;0;Clock;2;799,5371
5;5008688253;116;intelcpu;0;Load;2;10,15625
5;5008688253;116;nvidiagpu;0;Load;2;0
5;5008688253;116;ram;N/A;Data;0;2,469059
5;5008688253;116;lpc;nct6791d;Temperature;0;37
5;5008688253;116;lpc;nct6791d;Control;1;38,43137
5;5008688253;116;lpc;nct6791d;Temperature;2;35
5;5008688253;116;lpc;nct6791d;Fan;0;807
6;6007772275;115;lpc;nct6791d;Fan;1;978
6;6007772275;115;lpc;nct6791d;Voltage;9;1,008
6;6007772275;115;lpc;nct6791d;Voltage;1;1,008
6;6007772275;115;nvidiagpu;0;Load;3;10,26217
6;6007772275;115;lpc;nct6791d;Voltage;5;2
6;6007772275;115;hdd;0;Load;0;66,81726
6;6007772275;115;intelcpu;0;Temperature;1;37
6;6007772275;115;lpc;nct6791d;Control;3;66,66666
6;6007772275;115;nvidiagpu;0;Clock;0;1923,5
6;6007772275;115;intelcpu;0;Power;2;0
6;6007772275;115;intelcpu;0;Clock;1;799,5368
6;6007772275;115;intelcpu;0;Load;1;14,84375
6;6007772275;115;nvidiagpu;0;Load;1;1
6;6007772275;115;ram;N/A;Load;0;31,06675
6;6007772275;115;lpc;nct6791d;Fan;2;798
6;6007772275;115;nvidiagpu;0;SmallData;2;315,2539
6;6007772275;115;lpc;nct6791d;Voltage;3;3,376
6;6007772275;115;hdd;0;Temperature;0;29
6;6007772275;115;lpc;nct6791d;Control;0;66,66666
6;6007772275;115;lpc;nct6791d;Voltage;7;3,456
6;6007772275;115;hdd;1;Temperature;0;31
6;6007772275;115;nvidiagpu;0;Temperature;0;64
6;6007772275;115;intelcpu;0;Power;0;9,089713
6;6007772275;115;intelcpu;0;Temperature;3;39
6;6007772275;115;lpc;nct6791d;Control;5;100
6;6007772275;115;nvidiagpu;0;Clock;2;3847
6;6007772275;115;intelcpu;0;Clock;0;99,9421
6;6007772275;115;intelcpu;0;Clock;3;799,5368
6;6007772275;115;intelcpu;0;Load;3;7,03125
6;6007772275;115;nvidiagpu;0;Control;0;42
6;6007772275;115;ram;N/A;Data;1;5,473042
6;6007772275;115;lpc;nct6791d;Temperature;6;93
6;6007772275;115;lpc;nct6791d;Voltage;14;0,128
6;6007772275;115;lpc;nct6791d;Temperature;3;103
6;6007772275;115;intelcpu;0;Load;0;10,15625
6;6007772275;115;lpc;nct6791d;Voltage;12;0,04
6;6007772275;115;lpc;nct6791d;Voltage;13;8,800001E-02
6;6007772275;115;lpc;nct6791d;Temperature;1;37,5
6;6007772275;115;lpc;nct6791d;Voltage;2;3,376
6;6007772275;115;lpc;nct6791d;Voltage;11;1
6;6007772275;115;nvidiagpu;0;Load;0;85
6;6007772275;115;lpc;nct6791d;Voltage;0;0,8880001
6;6007772275;115;nvidiagpu;0;SmallData;1;2756,746
6;6007772275;115;lpc;nct6791d;Voltage;4;1
6;6007772275;115;hdd;0;Data;0;-121,6018
6;6007772275;115;intelcpu;0;Temperature;0;42
6;6007772275;115;lpc;nct6791d;Control;2;66,66666
6;6007772275;115;nvidiagpu;0;Fan;0;1295
6;6007772275;115;intelcpu;0;Power;1;1,263732
6;6007772275;115;intelcpu;0;Temperature;4;42
6;6007772275;115;intelcpu;0;Load;4;9,375
6;6007772275;115;hdd;1;Load;0;82,90598
6;6007772275;115;nvidiagpu;0;SmallData;3;3072
6;6007772275;115;lpc;nct6791d;Temperature;5;26
6;6007772275;115;lpc;nct6791d;Voltage;8;3,312
6;6007772275;115;lpc;nct6791d;Fan;3;910
6;6007772275;115;lpc;nct6791d;Voltage;6;0,04
6;6007772275;115;intelcpu;0;Clock;4;799,5368
6;6007772275;115;intelcpu;0;Temperature;2;38
6;6007772275;115;lpc;nct6791d;Control;4;66,66666
6;6007772275;115;nvidiagpu;0;Clock;1;4006,8
6;6007772275;115;intelcpu;0;Power;3;0,95819
6;6007772275;115;intelcpu;0;Clock;2;799,5368
6;6007772275;115;intelcpu;0;Load;2;9,375
6;6007772275;115;nvidiagpu;0;Load;2;0
6;6007772275;115;ram;N/A;Data;0;2,466583
6;6007772275;115;lpc;nct6791d;Temperature;0;37
6;6007772275;115;lpc;nct6791d;Control;1;38,43137
6;6007772275;115;lpc;nct6791d;Temperature;2;35
6;6007772275;115;lpc;nct6791d;Fan;0;802
7;7006923327;115;lpc;nct6791d;Fan;1;986
7;7006923327;115;lpc;nct6791d;Voltage;9;1,008
7;7006923327;115;lpc;nct6791d;Voltage;1;1,008
7;7006923327;115;nvidiagpu;0;Load;3;10,26217
7;7006923327;115;lpc;nct6791d;Voltage;5;2
7;7006923327;115;hdd;0;Load;0;66,81726
7;7006923327;115;intelcpu;0;Temperature;1;36
7;7006923327;115;lpc;nct6791d;Control;3;66,66666
7;7006923327;115;nvidiagpu;0;Clock;0;1923,5
7;7006923327;115;intelcpu;0;Power;2;0
7;7006923327;115;intelcpu;0;Clock;1;799,5372
7;7006923327;115;intelcpu;0;Load;1;8,59375
7;7006923327;115;nvidiagpu;0;Load;1;1
