id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001351293;509;amdcpu;0;Clock;6;3717.044
10;10001351293;509;amdcpu;0;Temperature;0;43
10;10001351293;509;lpc;it8728f;Voltage;6;2.232
10;10001351293;509;amdcpu;0;Load;5;29.6875
10;10001351293;509;amdcpu;0;Clock;7;3717.044
10;10001351293;509;amdcpu;0;Load;6;21.53846
10;10001351293;509;lpc;it8728f;Voltage;0;1.392
10;10001351293;509;atigpu;0;Fan;0;1592
10;10001351293;509;lpc;it8728f;Voltage;4;1.956
11;11002791708;501;atigpu;0;Clock;1;1250
11;11002791708;501;amdcpu;0;Clock;2;3717.042
11;11002791708;501;ram;N/A;Load;0;29.43034
11;11002791708;501;amdcpu;0;Clock;3;3717.042
11;11002791708;501;amdcpu;0;Load;2;35.9375
11;11002791708;501;ram;N/A;Data;0;2.344044
11;11002791708;501;lpc;it8728f;Voltage;7;3.264
11;11002791708;501;lpc;it8728f;Voltage;8;3.264
11;11002791708;501;hdd;0;Temperature;0;31
11;11002791708;501;amdcpu;0;Load;7;34.375
11;11002791708;501;lpc;it8728f;Control;0;0
11;11002791708;501;amdcpu;0;Load;8;29.6875
11;11002791708;501;amdcpu;0;Clock;8;3717.042
11;11002791708;501;amdcpu;0;Clock;4;3717.042
11;11002791708;501;amdcpu;0;Load;3;89.0625
11;11002791708;501;amdcpu;0;Clock;5;3717.042
11;11002791708;501;amdcpu;0;Load;4;28.125
11;11002791708;501;hdd;0;Load;0;36.19298
11;11002791708;501;atigpu;0;Temperature;0;53
11;11002791708;501;amdcpu;0;Load;0;38.86719
11;11002791708;501;lpc;it8728f;Control;2;0
11;11002791708;501;amdcpu;0;Clock;1;3717.042
11;11002791708;501;amdcpu;0;Clock;0;200.9212
11;11002791708;501;atigpu;0;Voltage;0;1.081
11;11002791708;501;lpc;it8728f;Temperature;2;42
11;11002791708;501;lpc;it8728f;Control;1;0
11;11002791708;501;lpc;it8728f;Voltage;5;1.248
11;11002791708;501;ram;N/A;Data;1;5.620674
11;11002791708;501;lpc;it8728f;Voltage;1;1.464
11;11002791708;501;lpc;it8728f;Voltage;3;2.004
11;11002791708;501;lpc;it8728f;Voltage;2;1.956
11;11002791708;501;atigpu;0;Control;0;36
11;11002791708;501;atigpu;0;Clock;0;850
11;11002791708;501;atigpu;0;Load;0;22
11;11002791708;501;amdcpu;0;Load;1;32.8125
11;11002791708;501;lpc;it8728f;Temperature;0;32
11;11002791708;501;lpc;it8728f;Temperature;1;53
11;11002791708;501;lpc;it8728f;Fan;0;5152.672
11;11002791708;501;lpc;it8728f;Fan;2;969.8276
11;11002791708;501;amdcpu;0;Clock;6;3717.042
11;11002791708;501;amdcpu;0;Temperature;0;42.875
11;11002791708;501;lpc;it8728f;Voltage;6;2.232
11;11002791708;501;amdcpu;0;Load;5;32.8125
11;11002791708;501;amdcpu;0;Clock;7;3717.042
11;11002791708;501;amdcpu;0;Load;6;28.125
11;11002791708;501;lpc;it8728f;Voltage;0;1.404
11;11002791708;501;atigpu;0;Fan;0;1591
11;11002791708;501;lpc;it8728f;Voltage;4;1.956
12;12002456788;493;atigpu;0;Clock;1;1250
12;12002456788;493;amdcpu;0;Clock;2;3717.045
12;12002456788;493;ram;N/A;Load;0;29.43714
12;12002456788;493;amdcpu;0;Clock;3;3717.045
12;12002456788;493;amdcpu;0;Load;2;34.375
12;12002456788;493;ram;N/A;Data;0;2.344585
12;12002456788;493;lpc;it8728f;Voltage;7;3.264
12;12002456788;493;lpc;it8728f;Voltage;8;3.264
12;12002456788;493;hdd;0;Temperature;0;31
12;12002456788;493;amdcpu;0;Load;7;28.125
12;12002456788;493;lpc;it8728f;Control;0;0
12;12002456788;493;amdcpu;0;Load;8;28.125
12;12002456788;493;amdcpu;0;Clock;8;3717.045
12;12002456788;493;amdcpu;0;Clock;4;3717.045
12;12002456788;493;amdcpu;0;Load;3;84.375
12;12002456788;493;amdcpu;0;Clock;5;3717.045
12;12002456788;493;amdcpu;0;Load;4;25
12;12002456788;493;hdd;0;Load;0;36.19298
12;12002456788;493;atigpu;0;Temperature;0;53
12;12002456788;493;amdcpu;0;Load;0;37.30469
12;12002456788;493;lpc;it8728f;Control;2;0
12;12002456788;493;amdcpu;0;Clock;1;3717.045
12;12002456788;493;amdcpu;0;Clock;0;200.9214
12;12002456788;493;atigpu;0;Voltage;0;1.081
12;12002456788;493;lpc;it8728f;Temperature;2;43
12;12002456788;493;lpc;it8728f;Control;1;0
12;12002456788;493;lpc;it8728f;Voltage;5;1.236
12;12002456788;493;ram;N/A;Data;1;5.620132
12;12002456788;493;lpc;it8728f;Voltage;1;1.464
12;12002456788;493;lpc;it8728f;Voltage;3;2.004
12;12002456788;493;lpc;it8728f;Voltage;2;1.956
12;12002456788;493;atigpu;0;Control;0;36
12;12002456788;493;atigpu;0;Clock;0;850
12;12002456788;493;atigpu;0;Load;0;25
12;12002456788;493;amdcpu;0;Load;1;39.0625
12;12002456788;493;lpc;it8728f;Temperature;0;32
12;12002456788;493;lpc;it8728f;Temperature;1;53
12;12002456788;493;lpc;it8728f;Fan;0;5192.308
12;12002456788;493;lpc;it8728f;Fan;2;971.223
12;12002456788;493;amdcpu;0;Clock;6;3717.045
12;12002456788;493;amdcpu;0;Temperature;0;43.125
12;12002456788;493;lpc;it8728f;Voltage;6;2.232
12;12002456788;493;amdcpu;0;Load;5;32.8125
12;12002456788;493;amdcpu;0;Clock;7;3717.045
12;12002456788;493;amdcpu;0;Load;6;26.5625
12;12002456788;493;lpc;it8728f;Voltage;0;1.392
12;12002456788;493;atigpu;0;Fan;0;1591
12;12002456788;493;lpc;it8728f;Voltage;4;1.956
13;13001583380;492;atigpu;0;Clock;1;1250
13;13001583380;492;amdcpu;0;Clock;2;3717.046
13;13001583380;492;ram;N/A;Load;0;29.43763
13;13001583380;492;amdcpu;0;Clock;3;3717.046
13;13001583380;492;amdcpu;0;Load;2;35.9375
13;13001583380;492;ram;N/A;Data;0;2.344624
13;13001583380;492;lpc;it8728f;Voltage;7;3.264
13;13001583380;492;lpc;it8728f;Voltage;8;3.264
13;13001583380;492;hdd;0;Temperature;0;31
13;13001583380;492;amdcpu;0;Load;7;37.5
13;13001583380;492;lpc;it8728f;Control;0;0
13;13001583380;492;amdcpu;0;Load;8;31.25
13;13001583380;492;amdcpu;0;Clock;8;3717.046
13;13001583380;492;amdcpu;0;Clock;4;3717.046
13;13001583380;492;amdcpu;0;Load;3;87.5
13;13001583380;492;amdcpu;0;Clock;5;3717.046
13;13001583380;492;amdcpu;0;Load;4;31.25
13;13001583380;492;hdd;0;Load;0;36.19298
13;13001583380;492;atigpu;0;Temperature;0;53
13;13001583380;492;amdcpu;0;Load;0;40.82031
13;13001583380;492;lpc;it8728f;Control;2;0
13;13001583380;492;amdcpu;0;Clock;1;3717.046
13;13001583380;492;amdcpu;0;Clock;0;200.9214
13;13001583380;492;atigpu;0;Voltage;0;1.081
13;13001583380;492;lpc;it8728f;Temperature;2;43
13;13001583380;492;lpc;it8728f;Control;1;0
13;13001583380;492;lpc;it8728f;Voltage;5;1.248
13;13001583380;492;ram;N/A;Data;1;5.620094
13;13001583380;492;lpc;it8728f;Voltage;1;1.464
13;13001583380;492;lpc;it8728f;Voltage;3;2.004
13;13001583380;492;lpc;it8728f;Voltage;2;1.956
13;13001583380;492;atigpu;0;Control;0;36
13;13001583380;492;atigpu;0;Clock;0;850
13;13001583380;492;atigpu;0;Load;0;22
13;13001583380;492;amdcpu;0;Load;1;35.9375
13;13001583380;492;lpc;it8728f;Temperature;0;32
13;13001583380;492;lpc;it8728f;Temperature;1;53
13;13001583380;492;lpc;it8728f;Fan;0;5192.308
13;13001583380;492;lpc;it8728f;Fan;2;971.223
13;13001583380;492;amdcpu;0;Clock;6;3717.046
13;13001583380;492;amdcpu;0;Temperature;0;43
13;13001583380;492;lpc;it8728f;Voltage;6;2.232
13;13001583380;492;amdcpu;0;Load;5;37.5
13;13001583380;492;amdcpu;0;Clock;7;3717.046
13;13001583380;492;amdcpu;0;Load;6;29.6875
13;13001583380;492;lpc;it8728f;Voltage;0;1.392
13;13001583380;492;atigpu;0;Fan;0;1590
13;13001583380;492;lpc;it8728f;Voltage;4;1.956
14;14001966933;508;atigpu;0;Clock;1;1250
14;14001966933;508;amdcpu;0;Clock;2;3717.042
14;14001966933;508;ram;N/A;Load;0;29.43796
14;14001966933;508;amdcpu;0;Clock;3;3717.042
14;14001966933;508;amdcpu;0;Load;2;40.625
14;14001966933;508;ram;N/A;Data;0;2.34465
14;14001966933;508;lpc;it8728f;Voltage;7;3.264
14;14001966933;508;lpc;it8728f;Voltage;8;3.264
14;14001966933;508;hdd;0;Temperature;0;31
14;14001966933;508;amdcpu;0;Load;7;39.0625
14;14001966933;508;lpc;it8728f;Control;0;0
14;14001966933;508;amdcpu;0;Load;8;35.9375
14;14001966933;508;amdcpu;0;Clock;8;3717.042
14;14001966933;508;amdcpu;0;Clock;4;3717.042
14;14001966933;508;amdcpu;0;Load;3;87.5
14;14001966933;508;amdcpu;0;Clock;5;3717.042
14;14001966933;508;amdcpu;0;Load;4;35.9375
14;14001966933;508;hdd;0;Load;0;36.19298
14;14001966933;508;atigpu;0;Temperature;0;53
14;14001966933;508;amdcpu;0;Load;0;45.11719
14;14001966933;508;lpc;it8728f;Control;2;0
14;14001966933;508;amdcpu;0;Clock;1;3717.042
14;14001966933;508;amdcpu;0;Clock;0;200.9212
14;14001966933;508;atigpu;0;Voltage;0;1.081
14;14001966933;508;lpc;it8728f;Temperature;2;43
14;14001966933;508;lpc;it8728f;Control;1;0
14;14001966933;508;lpc;it8728f;Voltage;5;1.248
14;14001966933;508;ram;N/A;Data;1;5.620068
14;14001966933;508;lpc;it8728f;Voltage;1;1.464
14;14001966933;508;lpc;it8728f;Voltage;3;2.004
14;14001966933;508;lpc;it8728f;Voltage;2;1.956
14;14001966933;508;atigpu;0;Control;0;36
14;14001966933;508;atigpu;0;Clock;0;850
14;14001966933;508;atigpu;0;Load;0;25
14;14001966933;508;amdcpu;0;Load;1;42.1875
14;14001966933;508;lpc;it8728f;Temperature;0;32
14;14001966933;508;lpc;it8728f;Temperature;1;54
14;14001966933;508;lpc;it8728f;Fan;0;5152.672
14;14001966933;508;lpc;it8728f;Fan;2;967.0487
14;14001966933;508;amdcpu;0;Clock;6;3717.042
14;14001966933;508;amdcpu;0;Temperature;0;43.125
14;14001966933;508;lpc;it8728f;Voltage;6;2.22
14;14001966933;508;amdcpu;0;Load;5;42.1875
14;14001966933;508;amdcpu;0;Clock;7;3717.042
14;14001966933;508;amdcpu;0;Load;6;37.5
14;14001966933;508;lpc;it8728f;Voltage;0;1.392
14;14001966933;508;atigpu;0;Fan;0;1592
14;14001966933;508;lpc;it8728f;Voltage;4;1.956
15;15001370786;501;atigpu;0;Clock;1;1250
15;15001370786;501;amdcpu;0;Clock;2;3717.045
15;15001370786;501;ram;N/A;Load;0;29.43863
15;15001370786;501;amdcpu;0;Clock;3;3717.045
15;15001370786;501;amdcpu;0;Load;2;40.625
15;15001370786;501;ram;N/A;Data;0;2.344704
15;15001370786;501;lpc;it8728f;Voltage;7;3.264
15;15001370786;501;lpc;it8728f;Voltage;8;3.264
15;15001370786;501;hdd;0;Temperature;0;31
15;15001370786;501;amdcpu;0;Load;7;39.0625
15;15001370786;501;lpc;it8728f;Control;0;0
15;15001370786;501;amdcpu;0;Load;8;35.9375
15;15001370786;501;amdcpu;0;Clock;8;3717.045
15;15001370786;501;amdcpu;0;Clock;4;3717.045
15;15001370786;501;amdcpu;0;Load;3;85.9375
15;15001370786;501;amdcpu;0;Clock;5;3717.045
15;15001370786;501;amdcpu;0;Load;4;31.74603
15;15001370786;501;hdd;0;Load;0;36.19298
15;15001370786;501;atigpu;0;Temperature;0;53
15;15001370786;501;amdcpu;0;Load;0;43.29737
15;15001370786;501;lpc;it8728f;Control;2;0
15;15001370786;501;amdcpu;0;Clock;1;3717.045
15;15001370786;501;amdcpu;0;Clock;0;200.9214
15;15001370786;501;atigpu;0;Voltage;0;1.081
15;15001370786;501;lpc;it8728f;Temperature;2;43
15;15001370786;501;lpc;it8728f;Control;1;0
15;15001370786;501;lpc;it8728f;Voltage;5;1.248
15;15001370786;501;ram;N/A;Data;1;5.620014
15;15001370786;501;lpc;it8728f;Voltage;1;1.464
15;15001370786;501;lpc;it8728f;Voltage;3;2.004
15;15001370786;501;lpc;it8728f;Voltage;2;1.956
15;15001370786;501;atigpu;0;Control;0;36
15;15001370786;501;atigpu;0;Clock;0;850
15;15001370786;501;atigpu;0;Load;0;26
15;15001370786;501;amdcpu;0;Load;1;35.9375
15;15001370786;501;lpc;it8728f;Temperature;0;32
15;15001370786;501;lpc;it8728f;Temperature;1;54
15;15001370786;501;lpc;it8728f;Fan;0;5152.672
15;15001370786;501;lpc;it8728f;Fan;2;967.0487
15;15001370786;501;amdcpu;0;Clock;6;3717.045
15;15001370786;501;amdcpu;0;Temperature;0;43.375
15;15001370786;501;lpc;it8728f;Voltage;6;2.232
15;15001370786;501;amdcpu;0;Load;5;40.625
15;15001370786;501;amdcpu;0;Clock;7;3717.045
15;15001370786;501;amdcpu;0;Load;6;36.50793
15;15001370786;501;lpc;it8728f;Voltage;0;1.392
15;15001370786;501;atigpu;0;Fan;0;1592
15;15001370786;501;lpc;it8728f;Voltage;4;1.968
16;16003130980;489;atigpu;0;Clock;1;1250
16;16003130980;489;amdcpu;0;Clock;2;3717.044
16;16003130980;489;ram;N/A;Load;0;29.44236
16;16003130980;489;amdcpu;0;Clock;3;3717.044
16;16003130980;489;amdcpu;0;Load;2;39.68254
16;16003130980;489;ram;N/A;Data;0;2.345001
16;16003130980;489;lpc;it8728f;Voltage;7;3.264
16;16003130980;489;lpc;it8728f;Voltage;8;3.264
16;16003130980;489;hdd;0;Temperature;0;31
16;16003130980;489;amdcpu;0;Load;7;35.9375
16;16003130980;489;lpc;it8728f;Control;0;0
16;16003130980;489;amdcpu;0;Load;8;34.375
16;16003130980;489;amdcpu;0;Clock;8;3717.044
16;16003130980;489;amdcpu;0;Clock;4;3717.044
16;16003130980;489;amdcpu;0;Load;3;87.5
16;16003130980;489;amdcpu;0;Clock;5;3717.044
16;16003130980;489;amdcpu;0;Load;4;26.5625
16;16003130980;489;hdd;0;Load;0;36.19298
16;16003130980;489;atigpu;0;Temperature;0;53
16;16003130980;489;amdcpu;0;Load;0;41.28844
16;16003130980;489;lpc;it8728f;Control;2;0
16;16003130980;489;amdcpu;0;Clock;1;3717.044
16;16003130980;489;amdcpu;0;Clock;0;200.9213
16;16003130980;489;atigpu;0;Voltage;0;1.081
16;16003130980;489;lpc;it8728f;Temperature;2;43
16;16003130980;489;lpc;it8728f;Control;1;0
16;16003130980;489;lpc;it8728f;Voltage;5;1.26
16;16003130980;489;ram;N/A;Data;1;5.619717
16;16003130980;489;lpc;it8728f;Voltage;1;1.464
16;16003130980;489;lpc;it8728f;Voltage;3;2.004
16;16003130980;489;lpc;it8728f;Voltage;2;1.956
16;16003130980;489;atigpu;0;Control;0;36
16;16003130980;489;atigpu;0;Clock;0;850
16;16003130980;489;atigpu;0;Load;0;22
16;16003130980;489;amdcpu;0;Load;1;34.375
16;16003130980;489;lpc;it8728f;Temperature;0;32
16;16003130980;489;lpc;it8728f;Temperature;1;54
16;16003130980;489;lpc;it8728f;Fan;0;5152.672
16;16003130980;489;lpc;it8728f;Fan;2;967.0487
16;16003130980;489;amdcpu;0;Clock;6;3717.044
16;16003130980;489;amdcpu;0;Temperature;0;43.375
16;16003130980;489;lpc;it8728f;Voltage;6;2.232
16;16003130980;489;amdcpu;0;Load;5;40.625
16;16003130980;489;amdcpu;0;Clock;7;3717.044
16;16003130980;489;amdcpu;0;Load;6;31.25
16;16003130980;489;lpc;it8728f;Voltage;0;1.392
16;16003130980;489;atigpu;0;Fan;0;1592
16;16003130980;489;lpc;it8728f;Voltage;4;1.956
17;17002067121;492;atigpu;0;Clock;1;1250
17;17002067121;492;amdcpu;0;Clock;2;3717.047
17;17002067121;492;ram;N/A;Load;0;29.44064
17;17002067121;492;amdcpu;0;Clock;3;3717.047
17;17002067121;492;amdcpu;0;Load;2;53.125
17;17002067121;492;ram;N/A;Data;0;2.344864
17;17002067121;492;lpc;it8728f;Voltage;7;3.264
17;17002067121;492;lpc;it8728f;Voltage;8;3.264
17;17002067121;492;hdd;0;Temperature;0;31
17;17002067121;492;amdcpu;0;Load;7;42.1875
17;17002067121;492;lpc;it8728f;Control;0;0
17;17002067121;492;amdcpu;0;Load;8;44.44444
17;17002067121;492;amdcpu;0;Clock;8;3717.047
17;17002067121;492;amdcpu;0;Clock;4;3717.047
17;17002067121;492;amdcpu;0;Load;3;85.9375
17;17002067121;492;amdcpu;0;Clock;5;3717.047
17;17002067121;492;amdcpu;0;Load;4;46.875
17;17002067121;492;hdd;0;Load;0;36.19298
17;17002067121;492;atigpu;0;Temperature;0;53
17;17002067121;492;amdcpu;0;Load;0;52.23524
17;17002067121;492;lpc;it8728f;Control;2;0
17;17002067121;492;amdcpu;0;Clock;1;3717.047
17;17002067121;492;amdcpu;0;Clock;0;200.9215
17;17002067121;492;atigpu;0;Voltage;0;1.081
17;17002067121;492;lpc;it8728f;Temperature;2;43
17;17002067121;492;lpc;it8728f;Control;1;0
17;17002067121;492;lpc;it8728f;Voltage;5;1.248
17;17002067121;492;ram;N/A;Data;1;5.619854
17;17002067121;492;lpc;it8728f;Voltage;1;1.464
17;17002067121;492;lpc;it8728f;Voltage;3;2.004
17;17002067121;492;lpc;it8728f;Voltage;2;1.956
17;17002067121;492;atigpu;0;Control;0;36
17;17002067121;492;atigpu;0;Clock;0;850
17;17002067121;492;atigpu;0;Load;0;22
17;17002067121;492;amdcpu;0;Load;1;48.4375
17;17002067121;492;lpc;it8728f;Temperature;0;32
17;17002067121;492;lpc;it8728f;Temperature;1;54
17;17002067121;492;lpc;it8728f;Fan;0;5192.308
17;17002067121;492;lpc;it8728f;Fan;2;968.4362
17;17002067121;492;amdcpu;0;Clock;6;3717.047
17;17002067121;492;amdcpu;0;Temperature;0;43.375
17;17002067121;492;lpc;it8728f;Voltage;6;2.22
17;17002067121;492;amdcpu;0;Load;5;50
17;17002067121;492;amdcpu;0;Clock;7;3717.047
17;17002067121;492;amdcpu;0;Load;6;46.875
17;17002067121;492;lpc;it8728f;Voltage;0;1.392
17;17002067121;492;atigpu;0;Fan;0;1592
17;17002067121;492;lpc;it8728f;Voltage;4;1.956
18;18001267699;514;atigpu;0;Clock;1;1250
18;18001267699;514;amdcpu;0;Clock;2;3717.042
18;18001267699;514;ram;N/A;Load;0;29.44141
18;18001267699;514;amdcpu;0;Clock;3;3717.042
18;18001267699;514;amdcpu;0;Load;2;35.38461
18;18001267699;514;ram;N/A;Data;0;2.344925
18;18001267699;514;lpc;it8728f;Voltage;7;3.264
18;18001267699;514;lpc;it8728f;Voltage;8;3.264
18;18001267699;514;hdd;0;Temperature;0;31
18;18001267699;514;amdcpu;0;Load;7;29.6875
18;18001267699;514;lpc;it8728f;Control;0;0
18;18001267699;514;amdcpu;0;Load;8;36.92307
18;18001267699;514;amdcpu;0;Clock;8;3717.042
18;18001267699;514;amdcpu;0;Clock;4;3717.042
18;18001267699;514;amdcpu;0;Load;3;81.25
18;18001267699;514;amdcpu;0;Clock;5;3717.042
18;18001267699;514;amdcpu;0;Load;4;29.23077
18;18001267699;514;hdd;0;Load;0;36.19298
18;18001267699;514;atigpu;0;Temperature;0;53
18;18001267699;514;amdcpu;0;Load;0;39.78065
18;18001267699;514;lpc;it8728f;Control;2;0
18;18001267699;514;amdcpu;0;Clock;1;3717.042
18;18001267699;514;amdcpu;0;Clock;0;200.9212
18;18001267699;514;atigpu;0;Voltage;0;1.081
18;18001267699;514;lpc;it8728f;Temperature;2;43
18;18001267699;514;lpc;it8728f;Control;1;0
18;18001267699;514;lpc;it8728f;Voltage;5;1.248
18;18001267699;514;ram;N/A;Data;1;5.619793
18;18001267699;514;lpc;it8728f;Voltage;1;1.464
18;18001267699;514;lpc;it8728f;Voltage;3;2.004
18;18001267699;514;lpc;it8728f;Voltage;2;1.956
18;18001267699;514;atigpu;0;Control;0;36
18;18001267699;514;atigpu;0;Clock;0;850
18;18001267699;514;atigpu;0;Load;0;25
18;18001267699;514;amdcpu;0;Load;1;35.9375
18;18001267699;514;lpc;it8728f;Temperature;0;32
18;18001267699;514;lpc;it8728f;Temperature;1;54
18;18001267699;514;lpc;it8728f;Fan;0;5192.308
18;18001267699;514;lpc;it8728f;Fan;2;969.8276
18;18001267699;514;amdcpu;0;Clock;6;3717.042
18;18001267699;514;amdcpu;0;Temperature;0;43.75
18;18001267699;514;lpc;it8728f;Voltage;6;2.232
18;18001267699;514;amdcpu;0;Load;5;39.0625
18;18001267699;514;amdcpu;0;Clock;7;3717.042
18;18001267699;514;amdcpu;0;Load;6;30.76923
18;18001267699;514;lpc;it8728f;Voltage;0;1.392
18;18001267699;514;atigpu;0;Fan;0;1593
18;18001267699;514;lpc;it8728f;Voltage;4;1.956
19;19002642303;506;atigpu;0;Clock;1;1250
19;19002642303;506;amdcpu;0;Clock;2;3717.045
19;19002642303;506;ram;N/A;Load;0;29.43973
19;19002642303;506;amdcpu;0;Clock;3;3717.045
19;19002642303;506;amdcpu;0;Load;2;34.92063
19;19002642303;506;ram;N/A;Data;0;2.344791
19;19002642303;506;lpc;it8728f;Voltage;7;3.264
19;19002642303;506;lpc;it8728f;Voltage;8;3.264
19;19002642303;506;hdd;0;Temperature;0;31
19;19002642303;506;amdcpu;0;Load;7;29.6875
19;19002642303;506;lpc;it8728f;Control;0;0
19;19002642303;506;amdcpu;0;Load;8;32.8125
19;19002642303;506;amdcpu;0;Clock;8;3717.045
19;19002642303;506;amdcpu;0;Clock;4;3717.045
19;19002642303;506;amdcpu;0;Load;3;93.75
19;19002642303;506;amdcpu;0;Clock;5;3717.045
19;19002642303;506;amdcpu;0;Load;4;29.6875
19;19002642303;506;hdd;0;Load;0;36.19298
19;19002642303;506;atigpu;0;Temperature;0;53
19;19002642303;506;amdcpu;0;Load;0;39.52133
19;19002642303;506;lpc;it8728f;Control;2;0
19;19002642303;506;amdcpu;0;Clock;1;3717.045
19;19002642303;506;amdcpu;0;Clock;0;200.9214
19;19002642303;506;atigpu;0;Voltage;0;1.081
19;19002642303;506;lpc;it8728f;Temperature;2;43
19;19002642303;506;lpc;it8728f;Control;1;0
19;19002642303;506;lpc;it8728f;Voltage;5;1.248
19;19002642303;506;ram;N/A;Data;1;5.619926
19;19002642303;506;lpc;it8728f;Voltage;1;1.464
19;19002642303;506;lpc;it8728f;Voltage;3;2.004
19;19002642303;506;lpc;it8728f;Voltage;2;1.956
19;19002642303;506;atigpu;0;Control;0;36
19;19002642303;506;atigpu;0;Clock;0;850
19;19002642303;506;atigpu;0;Load;0;22
19;19002642303;506;amdcpu;0;Load;1;37.5
19;19002642303;506;lpc;it8728f;Temperature;0;32
19;19002642303;506;lpc;it8728f;Temperature;1;54
19;19002642303;506;lpc;it8728f;Fan;0;5192.308
19;19002642303;506;lpc;it8728f;Fan;2;969.8276
19;19002642303;506;amdcpu;0;Clock;6;3717.045
19;19002642303;506;amdcpu;0;Temperature;0;43.875
19;19002642303;506;lpc;it8728f;Voltage;6;2.232
19;19002642303;506;amdcpu;0;Load;5;32.8125
19;19002642303;506;amdcpu;0;Clock;7;3717.045
19;19002642303;506;amdcpu;0;Load;6;25
19;19002642303;506;lpc;it8728f;Voltage;0;1.392
19;19002642303;506;atigpu;0;Fan;0;1591
19;19002642303;506;lpc;it8728f;Voltage;4;1.956
20;20002107024;511;atigpu;0;Clock;1;1250
20;20002107024;511;amdcpu;0;Clock;2;3717.046
20;20002107024;511;ram;N/A;Load;0;29.4426
20;20002107024;511;amdcpu;0;Clock;3;3717.046
20;20002107024;511;amdcpu;0;Load;2;33.84615
20;20002107024;511;ram;N/A;Data;0;2.34502
20;20002107024;511;lpc;it8728f;Voltage;7;3.264
20;20002107024;511;lpc;it8728f;Voltage;8;3.264
20;20002107024;511;hdd;0;Temperature;0;31
20;20002107024;511;amdcpu;0;Load;7;35.9375
20;20002107024;511;lpc;it8728f;Control;0;0
20;20002107024;511;amdcpu;0;Load;8;35.9375
20;20002107024;511;amdcpu;0;Clock;8;3717.046
20;20002107024;511;amdcpu;0;Clock;4;3717.046
20;20002107024;511;amdcpu;0;Load;3;90.625
20;20002107024;511;amdcpu;0;Clock;5;3717.046
20;20002107024;511;amdcpu;0;Load;4;32.8125
20;20002107024;511;hdd;0;Load;0;36.19298
20;20002107024;511;atigpu;0;Temperature;0;53
20;20002107024;511;amdcpu;0;Load;0;43.29327
20;20002107024;511;lpc;it8728f;Control;2;0
20;20002107024;511;amdcpu;0;Clock;1;3717.046
20;20002107024;511;amdcpu;0;Clock;0;200.9214
20;20002107024;511;atigpu;0;Voltage;0;1.081
20;20002107024;511;lpc;it8728f;Temperature;2;44
20;20002107024;511;lpc;it8728f;Control;1;0
20;20002107024;511;lpc;it8728f;Voltage;5;1.236
20;20002107024;511;ram;N/A;Data;1;5.619698
20;20002107024;511;lpc;it8728f;Voltage;1;1.464
20;20002107024;511;lpc;it8728f;Voltage;3;2.004
20;20002107024;511;lpc;it8728f;Voltage;2;1.956
20;20002107024;511;atigpu;0;Control;0;36
20;20002107024;511;atigpu;0;Clock;0;850
20;20002107024;511;atigpu;0;Load;0;26
20;20002107024;511;amdcpu;0;Load;1;40.625
20;20002107024;511;lpc;it8728f;Temperature;0;32
20;20002107024;511;lpc;it8728f;Temperature;1;54
20;20002107024;511;lpc;it8728f;Fan;0;5192.308
20;20002107024;511;lpc;it8728f;Fan;2;969.8276
20;20002107024;511;amdcpu;0;Clock;6;3717.046
20;20002107024;511;amdcpu;0;Temperature;0;44
20;20002107024;511;lpc;it8728f;Voltage;6;2.232
20;20002107024;511;amdcpu;0;Load;5;40.625
20;20002107024;511;amdcpu;0;Clock;7;3717.046
20;20002107024;511;amdcpu;0;Load;6;35.9375
20;20002107024;511;lpc;it8728f;Voltage;0;1.392
20;20002107024;511;atigpu;0;Fan;0;1592
20;20002107024;511;lpc;it8728f;Voltage;4;1.956
21;21002191483;495;atigpu;0;Clock;1;1250
21;21002191483;495;amdcpu;0;Clock;2;3717.043
21;21002191483;495;ram;N/A;Load;0;29.43891
21;21002191483;495;amdcpu;0;Clock;3;3717.043
21;21002191483;495;amdcpu;0;Load;2;40.625
21;21002191483;495;ram;N/A;Data;0;2.344727
21;21002191483;495;lpc;it8728f;Voltage;7;3.264
21;21002191483;495;lpc;it8728f;Voltage;8;3.264
21;21002191483;495;hdd;0;Temperature;0;31
21;21002191483;495;amdcpu;0;Load;7;35.9375
21;21002191483;495;lpc;it8728f;Control;0;0
21;21002191483;495;amdcpu;0;Load;8;39.0625
21;21002191483;495;amdcpu;0;Clock;8;3717.043
21;21002191483;495;amdcpu;0;Clock;4;3717.043
21;21002191483;495;amdcpu;0;Load;3;82.8125
21;21002191483;495;amdcpu;0;Clock;5;3717.043
21;21002191483;495;amdcpu;0;Load;4;35.9375
21;21002191483;495;hdd;0;Load;0;36.19298
21;21002191483;495;atigpu;0;Temperature;0;53
21;21002191483;495;amdcpu;0;Load;0;42.96875
21;21002191483;495;lpc;it8728f;Control;2;0
21;21002191483;495;amdcpu;0;Clock;1;3717.043
21;21002191483;495;amdcpu;0;Clock;0;200.9212
21;21002191483;495;atigpu;0;Voltage;0;1.081
21;21002191483;495;lpc;it8728f;Temperature;2;44
21;21002191483;495;lpc;it8728f;Control;1;0
21;21002191483;495;lpc;it8728f;Voltage;5;1.248
21;21002191483;495;ram;N/A;Data;1;5.619991
21;21002191483;495;lpc;it8728f;Voltage;1;1.464
