id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001468960;1004;lpc;it8728f;Fan;2;969.8276
10;10001468960;1004;amdcpu;0;Clock;6;3717.042
10;10001468960;1004;amdcpu;0;Temperature;0;42.125
10;10001468960;1004;lpc;it8728f;Voltage;6;2.22
10;10001468960;1004;amdcpu;0;Load;5;37.5
10;10001468960;1004;amdcpu;0;Clock;7;3717.042
10;10001468960;1004;amdcpu;0;Load;6;18.75
10;10001468960;1004;lpc;it8728f;Voltage;0;1.392
10;10001468960;1004;atigpu;0;Fan;0;1667
10;10001468960;1004;lpc;it8728f;Voltage;4;1.956
11;11002148681;1004;atigpu;0;Clock;1;1250
11;11002148681;1004;amdcpu;0;Clock;2;3717.045
11;11002148681;1004;ram;N/A;Load;0;29.43815
11;11002148681;1004;amdcpu;0;Clock;3;3717.045
11;11002148681;1004;amdcpu;0;Load;2;40.625
11;11002148681;1004;ram;N/A;Data;0;2.344666
11;11002148681;1004;lpc;it8728f;Voltage;7;3.264
11;11002148681;1004;lpc;it8728f;Voltage;8;3.264
11;11002148681;1004;hdd;0;Temperature;0;31
11;11002148681;1004;amdcpu;0;Load;7;45.3125
11;11002148681;1004;lpc;it8728f;Control;0;0
11;11002148681;1004;amdcpu;0;Load;8;35.9375
11;11002148681;1004;amdcpu;0;Clock;8;3717.045
11;11002148681;1004;amdcpu;0;Clock;4;3717.045
11;11002148681;1004;amdcpu;0;Load;3;60.9375
11;11002148681;1004;amdcpu;0;Clock;5;3717.045
11;11002148681;1004;amdcpu;0;Load;4;37.5
11;11002148681;1004;hdd;0;Load;0;36.19296
11;11002148681;1004;atigpu;0;Temperature;0;54
11;11002148681;1004;amdcpu;0;Load;0;43.16406
11;11002148681;1004;lpc;it8728f;Control;2;0
11;11002148681;1004;amdcpu;0;Clock;1;3717.045
11;11002148681;1004;amdcpu;0;Clock;0;200.9213
11;11002148681;1004;atigpu;0;Voltage;0;1.081
11;11002148681;1004;lpc;it8728f;Temperature;2;42
11;11002148681;1004;lpc;it8728f;Control;1;0
11;11002148681;1004;lpc;it8728f;Voltage;5;1.248
11;11002148681;1004;ram;N/A;Data;1;5.620052
11;11002148681;1004;lpc;it8728f;Voltage;1;1.464
11;11002148681;1004;lpc;it8728f;Voltage;3;2.004
11;11002148681;1004;lpc;it8728f;Voltage;2;1.968
11;11002148681;1004;atigpu;0;Control;0;38
11;11002148681;1004;atigpu;0;Clock;0;850
11;11002148681;1004;atigpu;0;Load;0;27
11;11002148681;1004;amdcpu;0;Load;1;43.75
11;11002148681;1004;lpc;it8728f;Temperature;0;31
11;11002148681;1004;lpc;it8728f;Temperature;1;54
11;11002148681;1004;lpc;it8728f;Fan;0;5113.636
11;11002148681;1004;lpc;it8728f;Fan;2;968.4362
11;11002148681;1004;amdcpu;0;Clock;6;3717.045
11;11002148681;1004;amdcpu;0;Temperature;0;42.125
11;11002148681;1004;lpc;it8728f;Voltage;6;2.232
11;11002148681;1004;amdcpu;0;Load;5;48.4375
11;11002148681;1004;amdcpu;0;Clock;7;3717.045
11;11002148681;1004;amdcpu;0;Load;6;32.8125
11;11002148681;1004;lpc;it8728f;Voltage;0;1.392
11;11002148681;1004;atigpu;0;Fan;0;1667
11;11002148681;1004;lpc;it8728f;Voltage;4;1.968
12;12001308773;1000;atigpu;0;Clock;1;1250
12;12001308773;1000;amdcpu;0;Clock;2;3717.045
12;12001308773;1000;ram;N/A;Load;0;29.43806
12;12001308773;1000;amdcpu;0;Clock;3;3717.045
12;12001308773;1000;amdcpu;0;Load;2;34.375
12;12001308773;1000;ram;N/A;Data;0;2.344658
12;12001308773;1000;lpc;it8728f;Voltage;7;3.264
12;12001308773;1000;lpc;it8728f;Voltage;8;3.264
12;12001308773;1000;hdd;0;Temperature;0;31
12;12001308773;1000;amdcpu;0;Load;7;39.0625
12;12001308773;1000;lpc;it8728f;Control;0;0
12;12001308773;1000;amdcpu;0;Load;8;29.6875
12;12001308773;1000;amdcpu;0;Clock;8;3717.045
12;12001308773;1000;amdcpu;0;Clock;4;3717.045
12;12001308773;1000;amdcpu;0;Load;3;60.9375
12;12001308773;1000;amdcpu;0;Clock;5;3717.045
12;12001308773;1000;amdcpu;0;Load;4;28.125
12;12001308773;1000;hdd;0;Load;0;36.19296
12;12001308773;1000;atigpu;0;Temperature;0;54
12;12001308773;1000;amdcpu;0;Load;0;37.30469
12;12001308773;1000;lpc;it8728f;Control;2;0
12;12001308773;1000;amdcpu;0;Clock;1;3717.045
12;12001308773;1000;amdcpu;0;Clock;0;200.9213
12;12001308773;1000;atigpu;0;Voltage;0;1.081
12;12001308773;1000;lpc;it8728f;Temperature;2;42
12;12001308773;1000;lpc;it8728f;Control;1;0
12;12001308773;1000;lpc;it8728f;Voltage;5;1.248
12;12001308773;1000;ram;N/A;Data;1;5.62006
12;12001308773;1000;lpc;it8728f;Voltage;1;1.464
12;12001308773;1000;lpc;it8728f;Voltage;3;2.004
12;12001308773;1000;lpc;it8728f;Voltage;2;1.956
12;12001308773;1000;atigpu;0;Control;0;38
12;12001308773;1000;atigpu;0;Clock;0;850
12;12001308773;1000;atigpu;0;Load;0;27
12;12001308773;1000;amdcpu;0;Load;1;43.75
12;12001308773;1000;lpc;it8728f;Temperature;0;31
12;12001308773;1000;lpc;it8728f;Temperature;1;54
12;12001308773;1000;lpc;it8728f;Fan;0;5075.188
12;12001308773;1000;lpc;it8728f;Fan;2;967.0487
12;12001308773;1000;amdcpu;0;Clock;6;3717.045
12;12001308773;1000;amdcpu;0;Temperature;0;42.375
12;12001308773;1000;lpc;it8728f;Voltage;6;2.232
12;12001308773;1000;amdcpu;0;Load;5;37.5
12;12001308773;1000;amdcpu;0;Clock;7;3717.045
12;12001308773;1000;amdcpu;0;Load;6;25
12;12001308773;1000;lpc;it8728f;Voltage;0;1.392
12;12001308773;1000;atigpu;0;Fan;0;1667
12;12001308773;1000;lpc;it8728f;Voltage;4;1.956
13;13001643979;993;atigpu;0;Clock;1;1250
13;13001643979;993;amdcpu;0;Clock;2;3717.046
13;13001643979;993;ram;N/A;Load;0;29.43772
13;13001643979;993;amdcpu;0;Clock;3;3717.046
13;13001643979;993;amdcpu;0;Load;2;26.5625
13;13001643979;993;ram;N/A;Data;0;2.344631
13;13001643979;993;lpc;it8728f;Voltage;7;3.264
13;13001643979;993;lpc;it8728f;Voltage;8;3.264
13;13001643979;993;hdd;0;Temperature;0;31
13;13001643979;993;amdcpu;0;Load;7;35.9375
13;13001643979;993;lpc;it8728f;Control;0;0
13;13001643979;993;amdcpu;0;Load;8;25
13;13001643979;993;amdcpu;0;Clock;8;3717.046
13;13001643979;993;amdcpu;0;Clock;4;3717.046
13;13001643979;993;amdcpu;0;Load;3;57.8125
13;13001643979;993;amdcpu;0;Clock;5;3717.046
13;13001643979;993;amdcpu;0;Load;4;26.98413
13;13001643979;993;hdd;0;Load;0;36.19296
13;13001643979;993;atigpu;0;Temperature;0;54
13;13001643979;993;amdcpu;0;Load;0;34.07118
13;13001643979;993;lpc;it8728f;Control;2;0
13;13001643979;993;amdcpu;0;Clock;1;3717.046
13;13001643979;993;amdcpu;0;Clock;0;200.9214
13;13001643979;993;atigpu;0;Voltage;0;1.081
13;13001643979;993;lpc;it8728f;Temperature;2;42
13;13001643979;993;lpc;it8728f;Control;1;0
13;13001643979;993;lpc;it8728f;Voltage;5;1.248
13;13001643979;993;ram;N/A;Data;1;5.620087
13;13001643979;993;lpc;it8728f;Voltage;1;1.464
13;13001643979;993;lpc;it8728f;Voltage;3;2.004
13;13001643979;993;lpc;it8728f;Voltage;2;1.956
13;13001643979;993;atigpu;0;Control;0;38
13;13001643979;993;atigpu;0;Clock;0;850
13;13001643979;993;atigpu;0;Load;0;27
13;13001643979;993;amdcpu;0;Load;1;37.5
13;13001643979;993;lpc;it8728f;Temperature;0;31
13;13001643979;993;lpc;it8728f;Temperature;1;54
13;13001643979;993;lpc;it8728f;Fan;0;5113.636
13;13001643979;993;lpc;it8728f;Fan;2;969.8276
13;13001643979;993;amdcpu;0;Clock;6;3717.046
13;13001643979;993;amdcpu;0;Temperature;0;42.375
13;13001643979;993;lpc;it8728f;Voltage;6;2.232
13;13001643979;993;amdcpu;0;Load;5;45.3125
13;13001643979;993;amdcpu;0;Clock;7;3717.046
13;13001643979;993;amdcpu;0;Load;6;17.46032
13;13001643979;993;lpc;it8728f;Voltage;0;1.392
13;13001643979;993;atigpu;0;Fan;0;1667
13;13001643979;993;lpc;it8728f;Voltage;4;1.956
14;14001450304;996;atigpu;0;Clock;1;1250
14;14001450304;996;amdcpu;0;Clock;2;3717.043
14;14001450304;996;ram;N/A;Load;0;29.43772
14;14001450304;996;amdcpu;0;Clock;3;3717.043
14;14001450304;996;amdcpu;0;Load;2;36.50793
14;14001450304;996;ram;N/A;Data;0;2.344631
14;14001450304;996;lpc;it8728f;Voltage;7;3.264
14;14001450304;996;lpc;it8728f;Voltage;8;3.264
14;14001450304;996;hdd;0;Temperature;0;31
14;14001450304;996;amdcpu;0;Load;7;40.625
14;14001450304;996;lpc;it8728f;Control;0;0
14;14001450304;996;amdcpu;0;Load;8;39.0625
14;14001450304;996;amdcpu;0;Clock;8;3717.043
14;14001450304;996;amdcpu;0;Clock;4;3717.043
14;14001450304;996;amdcpu;0;Load;3;60.9375
14;14001450304;996;amdcpu;0;Clock;5;3717.043
14;14001450304;996;amdcpu;0;Load;4;37.5
14;14001450304;996;hdd;0;Load;0;36.19296
14;14001450304;996;atigpu;0;Temperature;0;54
14;14001450304;996;amdcpu;0;Load;0;43.04005
14;14001450304;996;lpc;it8728f;Control;2;0
14;14001450304;996;amdcpu;0;Clock;1;3717.043
14;14001450304;996;amdcpu;0;Clock;0;200.9212
14;14001450304;996;atigpu;0;Voltage;0;1.081
14;14001450304;996;lpc;it8728f;Temperature;2;42
14;14001450304;996;lpc;it8728f;Control;1;0
14;14001450304;996;lpc;it8728f;Voltage;5;1.248
14;14001450304;996;ram;N/A;Data;1;5.620087
14;14001450304;996;lpc;it8728f;Voltage;1;1.464
14;14001450304;996;lpc;it8728f;Voltage;3;2.004
14;14001450304;996;lpc;it8728f;Voltage;2;1.956
14;14001450304;996;atigpu;0;Control;0;38
14;14001450304;996;atigpu;0;Clock;0;850
14;14001450304;996;atigpu;0;Load;0;28
14;14001450304;996;amdcpu;0;Load;1;51.5625
14;14001450304;996;lpc;it8728f;Temperature;0;31
14;14001450304;996;lpc;it8728f;Temperature;1;54
14;14001450304;996;lpc;it8728f;Fan;0;5113.636
14;14001450304;996;lpc;it8728f;Fan;2;971.223
14;14001450304;996;amdcpu;0;Clock;6;3717.043
14;14001450304;996;amdcpu;0;Temperature;0;42.5
14;14001450304;996;lpc;it8728f;Voltage;6;2.232
14;14001450304;996;amdcpu;0;Load;5;42.1875
14;14001450304;996;amdcpu;0;Clock;7;3717.043
14;14001450304;996;amdcpu;0;Load;6;35.9375
14;14001450304;996;lpc;it8728f;Voltage;0;1.392
14;14001450304;996;atigpu;0;Fan;0;1666
14;14001450304;996;lpc;it8728f;Voltage;4;1.956
15;15001117137;990;atigpu;0;Clock;1;1250
15;15001117137;990;amdcpu;0;Clock;2;3717.044
15;15001117137;990;ram;N/A;Load;0;29.43758
15;15001117137;990;amdcpu;0;Clock;3;3717.044
15;15001117137;990;amdcpu;0;Load;2;40
15;15001117137;990;ram;N/A;Data;0;2.34462
15;15001117137;990;lpc;it8728f;Voltage;7;3.264
15;15001117137;990;lpc;it8728f;Voltage;8;3.264
15;15001117137;990;hdd;0;Temperature;0;31
15;15001117137;990;amdcpu;0;Load;7;48.4375
15;15001117137;990;lpc;it8728f;Control;0;0
15;15001117137;990;amdcpu;0;Load;8;32.8125
15;15001117137;990;amdcpu;0;Clock;8;3717.044
15;15001117137;990;amdcpu;0;Clock;4;3717.044
15;15001117137;990;amdcpu;0;Load;3;60.9375
15;15001117137;990;amdcpu;0;Clock;5;3717.044
15;15001117137;990;amdcpu;0;Load;4;32.30769
15;15001117137;990;hdd;0;Load;0;36.19296
15;15001117137;990;atigpu;0;Temperature;0;54
15;15001117137;990;amdcpu;0;Load;0;41.59856
15;15001117137;990;lpc;it8728f;Control;2;0
15;15001117137;990;amdcpu;0;Clock;1;3717.044
15;15001117137;990;amdcpu;0;Clock;0;200.9213
15;15001117137;990;atigpu;0;Voltage;0;1.081
15;15001117137;990;lpc;it8728f;Temperature;2;42
15;15001117137;990;lpc;it8728f;Control;1;0
15;15001117137;990;lpc;it8728f;Voltage;5;1.248
15;15001117137;990;ram;N/A;Data;1;5.620098
15;15001117137;990;lpc;it8728f;Voltage;1;1.464
15;15001117137;990;lpc;it8728f;Voltage;3;2.004
15;15001117137;990;lpc;it8728f;Voltage;2;1.956
15;15001117137;990;atigpu;0;Control;0;38
15;15001117137;990;atigpu;0;Clock;0;850
15;15001117137;990;atigpu;0;Load;0;27
15;15001117137;990;amdcpu;0;Load;1;46.875
15;15001117137;990;lpc;it8728f;Temperature;0;31
15;15001117137;990;lpc;it8728f;Temperature;1;54
15;15001117137;990;lpc;it8728f;Fan;0;5075.188
15;15001117137;990;lpc;it8728f;Fan;2;969.8276
15;15001117137;990;amdcpu;0;Clock;6;3717.044
15;15001117137;990;amdcpu;0;Temperature;0;42.625
15;15001117137;990;lpc;it8728f;Voltage;6;2.232
15;15001117137;990;amdcpu;0;Load;5;42.1875
15;15001117137;990;amdcpu;0;Clock;7;3717.044
15;15001117137;990;amdcpu;0;Load;6;29.23077
15;15001117137;990;lpc;it8728f;Voltage;0;1.392
15;15001117137;990;atigpu;0;Fan;0;1668
15;15001117137;990;lpc;it8728f;Voltage;4;1.956
16;16001233925;1003;atigpu;0;Clock;1;1250
16;16001233925;1003;amdcpu;0;Clock;2;3717.045
16;16001233925;1003;ram;N/A;Load;0;29.43758
16;16001233925;1003;amdcpu;0;Clock;3;3717.045
16;16001233925;1003;amdcpu;0;Load;2;42.1875
16;16001233925;1003;ram;N/A;Data;0;2.34462
16;16001233925;1003;lpc;it8728f;Voltage;7;3.264
16;16001233925;1003;lpc;it8728f;Voltage;8;3.264
16;16001233925;1003;hdd;0;Temperature;0;31
16;16001233925;1003;amdcpu;0;Load;7;40.625
16;16001233925;1003;lpc;it8728f;Control;0;0
16;16001233925;1003;amdcpu;0;Load;8;40.625
16;16001233925;1003;amdcpu;0;Clock;8;3717.045
16;16001233925;1003;amdcpu;0;Clock;4;3717.045
16;16001233925;1003;amdcpu;0;Load;3;68.75
16;16001233925;1003;amdcpu;0;Clock;5;3717.045
16;16001233925;1003;amdcpu;0;Load;4;39.0625
16;16001233925;1003;hdd;0;Load;0;36.19296
16;16001233925;1003;atigpu;0;Temperature;0;54
16;16001233925;1003;amdcpu;0;Load;0;46.875
16;16001233925;1003;lpc;it8728f;Control;2;0
16;16001233925;1003;amdcpu;0;Clock;1;3717.045
16;16001233925;1003;amdcpu;0;Clock;0;200.9214
16;16001233925;1003;atigpu;0;Voltage;0;1.081
16;16001233925;1003;lpc;it8728f;Temperature;2;42
16;16001233925;1003;lpc;it8728f;Control;1;0
16;16001233925;1003;lpc;it8728f;Voltage;5;1.248
16;16001233925;1003;ram;N/A;Data;1;5.620098
16;16001233925;1003;lpc;it8728f;Voltage;1;1.464
16;16001233925;1003;lpc;it8728f;Voltage;3;2.004
16;16001233925;1003;lpc;it8728f;Voltage;2;1.956
16;16001233925;1003;atigpu;0;Control;0;38
16;16001233925;1003;atigpu;0;Clock;0;850
16;16001233925;1003;atigpu;0;Load;0;27
16;16001233925;1003;amdcpu;0;Load;1;54.6875
16;16001233925;1003;lpc;it8728f;Temperature;0;31
16;16001233925;1003;lpc;it8728f;Temperature;1;54
16;16001233925;1003;lpc;it8728f;Fan;0;5113.636
16;16001233925;1003;lpc;it8728f;Fan;2;969.8276
16;16001233925;1003;amdcpu;0;Clock;6;3717.045
16;16001233925;1003;amdcpu;0;Temperature;0;42.75
16;16001233925;1003;lpc;it8728f;Voltage;6;2.232
16;16001233925;1003;amdcpu;0;Load;5;50
16;16001233925;1003;amdcpu;0;Clock;7;3717.045
16;16001233925;1003;amdcpu;0;Load;6;39.0625
16;16001233925;1003;lpc;it8728f;Voltage;0;1.392
16;16001233925;1003;atigpu;0;Fan;0;1668
16;16001233925;1003;lpc;it8728f;Voltage;4;1.956
17;17001341675;1018;atigpu;0;Clock;1;1250
17;17001341675;1018;amdcpu;0;Clock;2;3717.044
17;17001341675;1018;ram;N/A;Load;0;29.43748
17;17001341675;1018;amdcpu;0;Clock;3;3717.044
17;17001341675;1018;amdcpu;0;Load;2;42.1875
17;17001341675;1018;ram;N/A;Data;0;2.344612
17;17001341675;1018;lpc;it8728f;Voltage;7;3.264
17;17001341675;1018;lpc;it8728f;Voltage;8;3.264
17;17001341675;1018;hdd;0;Temperature;0;31
17;17001341675;1018;amdcpu;0;Load;7;42.1875
17;17001341675;1018;lpc;it8728f;Control;0;0
17;17001341675;1018;amdcpu;0;Load;8;31.25
17;17001341675;1018;amdcpu;0;Clock;8;3717.044
17;17001341675;1018;amdcpu;0;Clock;4;3717.044
17;17001341675;1018;amdcpu;0;Load;3;50
17;17001341675;1018;amdcpu;0;Clock;5;3717.044
17;17001341675;1018;amdcpu;0;Load;4;37.5
17;17001341675;1018;hdd;0;Load;0;36.19296
17;17001341675;1018;atigpu;0;Temperature;0;54
17;17001341675;1018;amdcpu;0;Load;0;41.99219
17;17001341675;1018;lpc;it8728f;Control;2;0
17;17001341675;1018;amdcpu;0;Clock;1;3717.044
17;17001341675;1018;amdcpu;0;Clock;0;200.9213
17;17001341675;1018;atigpu;0;Voltage;0;1.081
17;17001341675;1018;lpc;it8728f;Temperature;2;42
17;17001341675;1018;lpc;it8728f;Control;1;0
17;17001341675;1018;lpc;it8728f;Voltage;5;1.248
17;17001341675;1018;ram;N/A;Data;1;5.620106
17;17001341675;1018;lpc;it8728f;Voltage;1;1.464
17;17001341675;1018;lpc;it8728f;Voltage;3;2.004
17;17001341675;1018;lpc;it8728f;Voltage;2;1.956
17;17001341675;1018;atigpu;0;Control;0;38
17;17001341675;1018;atigpu;0;Clock;0;850
17;17001341675;1018;atigpu;0;Load;0;27
17;17001341675;1018;amdcpu;0;Load;1;48.4375
17;17001341675;1018;lpc;it8728f;Temperature;0;31
17;17001341675;1018;lpc;it8728f;Temperature;1;55
17;17001341675;1018;lpc;it8728f;Fan;0;5075.188
17;17001341675;1018;lpc;it8728f;Fan;2;968.4362
17;17001341675;1018;amdcpu;0;Clock;6;3717.044
17;17001341675;1018;amdcpu;0;Temperature;0;42.875
17;17001341675;1018;lpc;it8728f;Voltage;6;2.232
17;17001341675;1018;amdcpu;0;Load;5;51.5625
17;17001341675;1018;amdcpu;0;Clock;7;3717.044
17;17001341675;1018;amdcpu;0;Load;6;32.8125
17;17001341675;1018;lpc;it8728f;Voltage;0;1.392
17;17001341675;1018;atigpu;0;Fan;0;1667
17;17001341675;1018;lpc;it8728f;Voltage;4;1.956
18;18001679785;1009;atigpu;0;Clock;1;1250
18;18001679785;1009;amdcpu;0;Clock;2;3717.046
18;18001679785;1009;ram;N/A;Load;0;29.43738
18;18001679785;1009;amdcpu;0;Clock;3;3717.046
18;18001679785;1009;amdcpu;0;Load;2;40.625
18;18001679785;1009;ram;N/A;Data;0;2.344604
18;18001679785;1009;lpc;it8728f;Voltage;7;3.264
18;18001679785;1009;lpc;it8728f;Voltage;8;3.264
18;18001679785;1009;hdd;0;Temperature;0;31
18;18001679785;1009;amdcpu;0;Load;7;43.75
18;18001679785;1009;lpc;it8728f;Control;0;0
18;18001679785;1009;amdcpu;0;Load;8;31.25
18;18001679785;1009;amdcpu;0;Clock;8;3717.046
18;18001679785;1009;amdcpu;0;Clock;4;3717.046
18;18001679785;1009;amdcpu;0;Load;3;53.125
18;18001679785;1009;amdcpu;0;Clock;5;3717.046
18;18001679785;1009;amdcpu;0;Load;4;35.9375
18;18001679785;1009;hdd;0;Load;0;36.19296
18;18001679785;1009;atigpu;0;Temperature;0;54
18;18001679785;1009;amdcpu;0;Load;0;42.96875
18;18001679785;1009;lpc;it8728f;Control;2;0
18;18001679785;1009;amdcpu;0;Clock;1;3717.046
18;18001679785;1009;amdcpu;0;Clock;0;200.9214
18;18001679785;1009;atigpu;0;Voltage;0;1.081
18;18001679785;1009;lpc;it8728f;Temperature;2;42
18;18001679785;1009;lpc;it8728f;Control;1;0
18;18001679785;1009;lpc;it8728f;Voltage;5;1.248
18;18001679785;1009;ram;N/A;Data;1;5.620113
18;18001679785;1009;lpc;it8728f;Voltage;1;1.464
18;18001679785;1009;lpc;it8728f;Voltage;3;2.004
18;18001679785;1009;lpc;it8728f;Voltage;2;1.956
18;18001679785;1009;atigpu;0;Control;0;38
18;18001679785;1009;atigpu;0;Clock;0;850
18;18001679785;1009;atigpu;0;Load;0;28
18;18001679785;1009;amdcpu;0;Load;1;48.4375
18;18001679785;1009;lpc;it8728f;Temperature;0;31
18;18001679785;1009;lpc;it8728f;Temperature;1;54
18;18001679785;1009;lpc;it8728f;Fan;0;5113.636
18;18001679785;1009;lpc;it8728f;Fan;2;969.8276
18;18001679785;1009;amdcpu;0;Clock;6;3717.046
18;18001679785;1009;amdcpu;0;Temperature;0;42.875
18;18001679785;1009;lpc;it8728f;Voltage;6;2.232
18;18001679785;1009;amdcpu;0;Load;5;56.25
18;18001679785;1009;amdcpu;0;Clock;7;3717.046
18;18001679785;1009;amdcpu;0;Load;6;34.375
18;18001679785;1009;lpc;it8728f;Voltage;0;1.392
18;18001679785;1009;atigpu;0;Fan;0;1663
18;18001679785;1009;lpc;it8728f;Voltage;4;1.956
19;19001409526;1019;atigpu;0;Clock;1;1250
19;19001409526;1019;amdcpu;0;Clock;2;3717.043
19;19001409526;1019;ram;N/A;Load;0;29.43738
19;19001409526;1019;amdcpu;0;Clock;3;3717.043
19;19001409526;1019;amdcpu;0;Load;2;53.125
19;19001409526;1019;ram;N/A;Data;0;2.344604
19;19001409526;1019;lpc;it8728f;Voltage;7;3.264
19;19001409526;1019;lpc;it8728f;Voltage;8;3.264
19;19001409526;1019;hdd;0;Temperature;0;31
19;19001409526;1019;amdcpu;0;Load;7;51.5625
19;19001409526;1019;lpc;it8728f;Control;0;0
19;19001409526;1019;amdcpu;0;Load;8;43.75
19;19001409526;1019;amdcpu;0;Clock;8;3717.043
19;19001409526;1019;amdcpu;0;Clock;4;3717.043
19;19001409526;1019;amdcpu;0;Load;3;64.0625
19;19001409526;1019;amdcpu;0;Clock;5;3717.043
19;19001409526;1019;amdcpu;0;Load;4;51.5625
19;19001409526;1019;hdd;0;Load;0;36.19296
19;19001409526;1019;atigpu;0;Temperature;0;54
19;19001409526;1019;amdcpu;0;Load;0;52.53906
19;19001409526;1019;lpc;it8728f;Control;2;0
19;19001409526;1019;amdcpu;0;Clock;1;3717.043
19;19001409526;1019;amdcpu;0;Clock;0;200.9213
19;19001409526;1019;atigpu;0;Voltage;0;1.081
19;19001409526;1019;lpc;it8728f;Temperature;2;42
19;19001409526;1019;lpc;it8728f;Control;1;0
19;19001409526;1019;lpc;it8728f;Voltage;5;1.248
19;19001409526;1019;ram;N/A;Data;1;5.620113
19;19001409526;1019;lpc;it8728f;Voltage;1;1.464
19;19001409526;1019;lpc;it8728f;Voltage;3;2.004
19;19001409526;1019;lpc;it8728f;Voltage;2;1.956
19;19001409526;1019;atigpu;0;Control;0;38
19;19001409526;1019;atigpu;0;Clock;0;850
19;19001409526;1019;atigpu;0;Load;0;29
19;19001409526;1019;amdcpu;0;Load;1;51.5625
19;19001409526;1019;lpc;it8728f;Temperature;0;31
19;19001409526;1019;lpc;it8728f;Temperature;1;54
19;19001409526;1019;lpc;it8728f;Fan;0;5152.672
19;19001409526;1019;lpc;it8728f;Fan;2;968.4362
19;19001409526;1019;amdcpu;0;Clock;6;3717.043
19;19001409526;1019;amdcpu;0;Temperature;0;42.875
19;19001409526;1019;lpc;it8728f;Voltage;6;2.232
19;19001409526;1019;amdcpu;0;Load;5;62.5
19;19001409526;1019;amdcpu;0;Clock;7;3717.043
19;19001409526;1019;amdcpu;0;Load;6;42.1875
19;19001409526;1019;lpc;it8728f;Voltage;0;1.392
19;19001409526;1019;atigpu;0;Fan;0;1666
19;19001409526;1019;lpc;it8728f;Voltage;4;1.956
20;20001754053;1000;atigpu;0;Clock;1;1250
20;20001754053;1000;amdcpu;0;Clock;2;3717.044
20;20001754053;1000;ram;N/A;Load;0;29.43733
20;20001754053;1000;amdcpu;0;Clock;3;3717.044
20;20001754053;1000;amdcpu;0;Load;2;40.625
20;20001754053;1000;ram;N/A;Data;0;2.344601
20;20001754053;1000;lpc;it8728f;Voltage;7;3.264
20;20001754053;1000;lpc;it8728f;Voltage;8;3.264
20;20001754053;1000;hdd;0;Temperature;0;31
20;20001754053;1000;amdcpu;0;Load;7;43.75
20;20001754053;1000;lpc;it8728f;Control;0;0
20;20001754053;1000;amdcpu;0;Load;8;34.375
20;20001754053;1000;amdcpu;0;Clock;8;3717.044
20;20001754053;1000;amdcpu;0;Clock;4;3717.044
20;20001754053;1000;amdcpu;0;Load;3;65.625
20;20001754053;1000;amdcpu;0;Clock;5;3717.044
20;20001754053;1000;amdcpu;0;Load;4;35.9375
20;20001754053;1000;hdd;0;Load;0;36.19296
20;20001754053;1000;atigpu;0;Temperature;0;54
20;20001754053;1000;amdcpu;0;Load;0;42.77344
20;20001754053;1000;lpc;it8728f;Control;2;0
20;20001754053;1000;amdcpu;0;Clock;1;3717.044
20;20001754053;1000;amdcpu;0;Clock;0;200.9213
20;20001754053;1000;atigpu;0;Voltage;0;1.081
20;20001754053;1000;lpc;it8728f;Temperature;2;43
20;20001754053;1000;lpc;it8728f;Control;1;0
20;20001754053;1000;lpc;it8728f;Voltage;5;1.248
20;20001754053;1000;ram;N/A;Data;1;5.620117
20;20001754053;1000;lpc;it8728f;Voltage;1;1.464
20;20001754053;1000;lpc;it8728f;Voltage;3;2.004
20;20001754053;1000;lpc;it8728f;Voltage;2;1.956
20;20001754053;1000;atigpu;0;Control;0;38
20;20001754053;1000;atigpu;0;Clock;0;850
20;20001754053;1000;atigpu;0;Load;0;27
20;20001754053;1000;amdcpu;0;Load;1;42.1875
20;20001754053;1000;lpc;it8728f;Temperature;0;32
20;20001754053;1000;lpc;it8728f;Temperature;1;54
20;20001754053;1000;lpc;it8728f;Fan;0;5152.672
20;20001754053;1000;lpc;it8728f;Fan;2;969.8276
20;20001754053;1000;amdcpu;0;Clock;6;3717.044
20;20001754053;1000;amdcpu;0;Temperature;0;43
20;20001754053;1000;lpc;it8728f;Voltage;6;2.232
20;20001754053;1000;amdcpu;0;Load;5;42.1875
20;20001754053;1000;amdcpu;0;Clock;7;3717.044
20;20001754053;1000;amdcpu;0;Load;6;37.5
20;20001754053;1000;lpc;it8728f;Voltage;0;1.392
20;20001754053;1000;atigpu;0;Fan;0;1667
20;20001754053;1000;lpc;it8728f;Voltage;4;1.956
21;21001373711;999;atigpu;0;Clock;1;1250
21;21001373711;999;amdcpu;0;Clock;2;3717.047
21;21001373711;999;ram;N/A;Load;0;29.43719
21;21001373711;999;amdcpu;0;Clock;3;3717.047
21;21001373711;999;amdcpu;0;Load;2;32.8125
21;21001373711;999;ram;N/A;Data;0;2.344589
21;21001373711;999;lpc;it8728f;Voltage;7;3.264
21;21001373711;999;lpc;it8728f;Voltage;8;3.264
21;21001373711;999;hdd;0;Temperature;0;31
21;21001373711;999;amdcpu;0;Load;7;31.25
21;21001373711;999;lpc;it8728f;Control;0;0
21;21001373711;999;amdcpu;0;Load;8;31.25
21;21001373711;999;amdcpu;0;Clock;8;3717.047
21;21001373711;999;amdcpu;0;Clock;4;3717.047
21;21001373711;999;amdcpu;0;Load;3;56.25
