id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7003408566;269;atigpu;0;Temperature;0;52
7;7003408566;269;amdcpu;0;Load;0;42.17849
7;7003408566;269;lpc;it8728f;Control;2;0
7;7003408566;269;amdcpu;0;Clock;1;3717.044
7;7003408566;269;amdcpu;0;Clock;0;200.9213
7;7003408566;269;atigpu;0;Voltage;0;1.081
7;7003408566;269;lpc;it8728f;Temperature;2;42
7;7003408566;269;lpc;it8728f;Control;1;0
7;7003408566;269;lpc;it8728f;Voltage;5;1.248
7;7003408566;269;ram;N/A;Data;1;5.627457
7;7003408566;269;lpc;it8728f;Voltage;1;1.452
7;7003408566;269;lpc;it8728f;Voltage;3;2.004
7;7003408566;269;lpc;it8728f;Voltage;2;1.956
7;7003408566;269;atigpu;0;Control;0;36
7;7003408566;269;atigpu;0;Clock;0;850
7;7003408566;269;atigpu;0;Load;0;26
7;7003408566;269;amdcpu;0;Load;1;37.5
7;7003408566;269;lpc;it8728f;Temperature;0;32
7;7003408566;269;lpc;it8728f;Temperature;1;52
7;7003408566;269;lpc;it8728f;Fan;0;5113.636
7;7003408566;269;lpc;it8728f;Fan;2;972.6225
7;7003408566;269;amdcpu;0;Clock;6;3717.044
7;7003408566;269;amdcpu;0;Temperature;0;42.125
7;7003408566;269;lpc;it8728f;Voltage;6;2.232
7;7003408566;269;amdcpu;0;Load;5;37.5
7;7003408566;269;amdcpu;0;Clock;7;3717.044
7;7003408566;269;amdcpu;0;Load;6;36.92307
7;7003408566;269;lpc;it8728f;Voltage;0;1.404
7;7003408566;269;atigpu;0;Fan;0;1555
7;7003408566;269;lpc;it8728f;Voltage;4;1.968
8;8002162686;270;atigpu;0;Clock;1;1250
8;8002162686;270;amdcpu;0;Clock;2;3717.043
8;8002162686;270;ram;N/A;Load;0;29.34738
8;8002162686;270;amdcpu;0;Clock;3;3717.043
8;8002162686;270;amdcpu;0;Load;2;32.8125
8;8002162686;270;ram;N/A;Data;0;2.337437
8;8002162686;270;lpc;it8728f;Voltage;7;3.264
8;8002162686;270;lpc;it8728f;Voltage;8;3.264
8;8002162686;270;hdd;0;Temperature;0;31
8;8002162686;270;amdcpu;0;Load;7;32.8125
8;8002162686;270;lpc;it8728f;Control;0;0
8;8002162686;270;amdcpu;0;Load;8;39.0625
8;8002162686;270;amdcpu;0;Clock;8;3717.043
8;8002162686;270;amdcpu;0;Clock;4;3717.043
8;8002162686;270;amdcpu;0;Load;3;81.25
8;8002162686;270;amdcpu;0;Clock;5;3717.043
8;8002162686;270;amdcpu;0;Load;4;34.375
8;8002162686;270;hdd;0;Load;0;36.19301
8;8002162686;270;atigpu;0;Temperature;0;52
8;8002162686;270;amdcpu;0;Load;0;41.21094
8;8002162686;270;lpc;it8728f;Control;2;0
8;8002162686;270;amdcpu;0;Clock;1;3717.043
8;8002162686;270;amdcpu;0;Clock;0;200.9213
8;8002162686;270;atigpu;0;Voltage;0;0.95
8;8002162686;270;lpc;it8728f;Temperature;2;42
8;8002162686;270;lpc;it8728f;Control;1;0
8;8002162686;270;lpc;it8728f;Voltage;5;1.236
8;8002162686;270;ram;N/A;Data;1;5.627281
8;8002162686;270;lpc;it8728f;Voltage;1;1.464
8;8002162686;270;lpc;it8728f;Voltage;3;2.004
8;8002162686;270;lpc;it8728f;Voltage;2;1.956
8;8002162686;270;atigpu;0;Control;0;36
8;8002162686;270;atigpu;0;Clock;0;501
8;8002162686;270;atigpu;0;Load;0;23
8;8002162686;270;amdcpu;0;Load;1;39.0625
8;8002162686;270;lpc;it8728f;Temperature;0;32
8;8002162686;270;lpc;it8728f;Temperature;1;52
8;8002162686;270;lpc;it8728f;Fan;0;5113.636
8;8002162686;270;lpc;it8728f;Fan;2;971.223
8;8002162686;270;amdcpu;0;Clock;6;3717.043
8;8002162686;270;amdcpu;0;Temperature;0;42.25
8;8002162686;270;lpc;it8728f;Voltage;6;2.232
8;8002162686;270;amdcpu;0;Load;5;34.375
8;8002162686;270;amdcpu;0;Clock;7;3717.043
8;8002162686;270;amdcpu;0;Load;6;35.9375
8;8002162686;270;lpc;it8728f;Voltage;0;1.392
8;8002162686;270;atigpu;0;Fan;0;1557
8;8002162686;270;lpc;it8728f;Voltage;4;1.968
9;9002430326;272;atigpu;0;Clock;1;1250
9;9002430326;272;amdcpu;0;Clock;2;3717.045
9;9002430326;272;ram;N/A;Load;0;29.34442
9;9002430326;272;amdcpu;0;Clock;3;3717.045
9;9002430326;272;amdcpu;0;Load;2;35.9375
9;9002430326;272;ram;N/A;Data;0;2.3372
9;9002430326;272;lpc;it8728f;Voltage;7;3.264
9;9002430326;272;lpc;it8728f;Voltage;8;3.264
9;9002430326;272;hdd;0;Temperature;0;31
9;9002430326;272;amdcpu;0;Load;7;29.6875
9;9002430326;272;lpc;it8728f;Control;0;0
9;9002430326;272;amdcpu;0;Load;8;31.25
9;9002430326;272;amdcpu;0;Clock;8;3717.045
9;9002430326;272;amdcpu;0;Clock;4;3717.045
9;9002430326;272;amdcpu;0;Load;3;76.5625
9;9002430326;272;amdcpu;0;Clock;5;3717.045
9;9002430326;272;amdcpu;0;Load;4;33.33333
9;9002430326;272;hdd;0;Load;0;36.19301
9;9002430326;272;atigpu;0;Temperature;0;52
9;9002430326;272;amdcpu;0;Load;0;39.19271
9;9002430326;272;lpc;it8728f;Control;2;0
9;9002430326;272;amdcpu;0;Clock;1;3717.045
9;9002430326;272;amdcpu;0;Clock;0;200.9213
9;9002430326;272;atigpu;0;Voltage;0;1.081
9;9002430326;272;lpc;it8728f;Temperature;2;42
9;9002430326;272;lpc;it8728f;Control;1;0
9;9002430326;272;lpc;it8728f;Voltage;5;1.236
9;9002430326;272;ram;N/A;Data;1;5.627518
9;9002430326;272;lpc;it8728f;Voltage;1;1.464
9;9002430326;272;lpc;it8728f;Voltage;3;2.004
9;9002430326;272;lpc;it8728f;Voltage;2;1.956
9;9002430326;272;atigpu;0;Control;0;36
9;9002430326;272;atigpu;0;Clock;0;850
9;9002430326;272;atigpu;0;Load;0;24
9;9002430326;272;amdcpu;0;Load;1;42.1875
9;9002430326;272;lpc;it8728f;Temperature;0;32
9;9002430326;272;lpc;it8728f;Temperature;1;52
9;9002430326;272;lpc;it8728f;Fan;0;5152.672
9;9002430326;272;lpc;it8728f;Fan;2;969.8276
9;9002430326;272;amdcpu;0;Clock;6;3717.045
9;9002430326;272;amdcpu;0;Temperature;0;42.25
9;9002430326;272;lpc;it8728f;Voltage;6;2.22
9;9002430326;272;amdcpu;0;Load;5;31.25
9;9002430326;272;amdcpu;0;Clock;7;3717.045
9;9002430326;272;amdcpu;0;Load;6;33.33333
9;9002430326;272;lpc;it8728f;Voltage;0;1.392
9;9002430326;272;atigpu;0;Fan;0;1557
9;9002430326;272;lpc;it8728f;Voltage;4;1.956
10;10001892134;269;atigpu;0;Clock;1;1250
10;10001892134;269;amdcpu;0;Clock;2;3717.045
10;10001892134;269;ram;N/A;Load;0;29.34447
10;10001892134;269;amdcpu;0;Clock;3;3717.045
10;10001892134;269;amdcpu;0;Load;2;37.5
10;10001892134;269;ram;N/A;Data;0;2.337204
10;10001892134;269;lpc;it8728f;Voltage;7;3.264
10;10001892134;269;lpc;it8728f;Voltage;8;3.264
10;10001892134;269;hdd;0;Temperature;0;31
10;10001892134;269;amdcpu;0;Load;7;35.9375
10;10001892134;269;lpc;it8728f;Control;0;0
10;10001892134;269;amdcpu;0;Load;8;45.3125
10;10001892134;269;amdcpu;0;Clock;8;3717.045
10;10001892134;269;amdcpu;0;Clock;4;3717.045
10;10001892134;269;amdcpu;0;Load;3;79.6875
10;10001892134;269;amdcpu;0;Clock;5;3717.045
10;10001892134;269;amdcpu;0;Load;4;32.30769
10;10001892134;269;hdd;0;Load;0;36.19301
10;10001892134;269;atigpu;0;Temperature;0;52
10;10001892134;269;amdcpu;0;Load;0;44.58533
10;10001892134;269;lpc;it8728f;Control;2;0
10;10001892134;269;amdcpu;0;Clock;1;3717.045
10;10001892134;269;amdcpu;0;Clock;0;200.9213
10;10001892134;269;atigpu;0;Voltage;0;1.081
10;10001892134;269;lpc;it8728f;Temperature;2;42
10;10001892134;269;lpc;it8728f;Control;1;0
10;10001892134;269;lpc;it8728f;Voltage;5;1.248
10;10001892134;269;ram;N/A;Data;1;5.627514
10;10001892134;269;lpc;it8728f;Voltage;1;1.464
10;10001892134;269;lpc;it8728f;Voltage;3;2.004
10;10001892134;269;lpc;it8728f;Voltage;2;1.956
10;10001892134;269;atigpu;0;Control;0;36
10;10001892134;269;atigpu;0;Clock;0;850
10;10001892134;269;atigpu;0;Load;0;22
10;10001892134;269;amdcpu;0;Load;1;43.75
10;10001892134;269;lpc;it8728f;Temperature;0;32
10;10001892134;269;lpc;it8728f;Temperature;1;52
10;10001892134;269;lpc;it8728f;Fan;0;5113.636
10;10001892134;269;lpc;it8728f;Fan;2;971.223
10;10001892134;269;amdcpu;0;Clock;6;1406.449
