id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
3;3001526008;965;amdcpu;0;Clock;0;200.9213
3;3001526008;965;atigpu;0;Voltage;0;1.169
3;3001526008;965;lpc;it8728f;Temperature;2;32
3;3001526008;965;lpc;it8728f;Control;1;0
3;3001526008;965;lpc;it8728f;Voltage;5;1.236
3;3001526008;965;ram;N/A;Data;1;5.046341
3;3001526008;965;lpc;it8728f;Voltage;1;1.452
3;3001526008;965;lpc;it8728f;Voltage;3;2.004
3;3001526008;965;lpc;it8728f;Voltage;2;1.944
3;3001526008;965;atigpu;0;Control;0;36
3;3001526008;965;atigpu;0;Clock;0;940
3;3001526008;965;atigpu;0;Load;0;52
3;3001526008;965;amdcpu;0;Load;1;28.125
3;3001526008;965;lpc;it8728f;Temperature;0;34
3;3001526008;965;lpc;it8728f;Temperature;1;41
3;3001526008;965;lpc;it8728f;Fan;0;4192.546
3;3001526008;965;lpc;it8728f;Fan;2;952.0451
3;3001526008;965;amdcpu;0;Clock;6;3717.044
3;3001526008;965;amdcpu;0;Temperature;0;32.25
3;3001526008;965;lpc;it8728f;Voltage;6;2.232
3;3001526008;965;amdcpu;0;Load;5;0
3;3001526008;965;amdcpu;0;Clock;7;3717.044
3;3001526008;965;amdcpu;0;Load;6;1.5625
3;3001526008;965;lpc;it8728f;Voltage;0;1.404
3;3001526008;965;atigpu;0;Fan;0;1575
3;3001526008;965;lpc;it8728f;Voltage;4;1.956
4;4001431350;963;atigpu;0;Clock;1;1250
4;4001431350;963;amdcpu;0;Clock;2;3717.044
4;4001431350;963;ram;N/A;Load;0;36.63882
4;4001431350;963;amdcpu;0;Clock;3;3717.044
4;4001431350;963;amdcpu;0;Load;2;34.375
4;4001431350;963;ram;N/A;Data;0;2.918179
4;4001431350;963;lpc;it8728f;Voltage;7;3.264
4;4001431350;963;lpc;it8728f;Voltage;8;3.264
4;4001431350;963;hdd;0;Temperature;0;34
4;4001431350;963;amdcpu;0;Load;7;0
4;4001431350;963;lpc;it8728f;Control;0;0
4;4001431350;963;amdcpu;0;Load;8;0
4;4001431350;963;amdcpu;0;Clock;8;1406.449
4;4001431350;963;amdcpu;0;Clock;4;3717.044
4;4001431350;963;amdcpu;0;Load;3;51.5625
4;4001431350;963;amdcpu;0;Clock;5;1406.449
4;4001431350;963;amdcpu;0;Load;4;6.25
4;4001431350;963;hdd;0;Load;0;36.18296
4;4001431350;963;atigpu;0;Temperature;0;53
4;4001431350;963;amdcpu;0;Load;0;15.03906
4;4001431350;963;lpc;it8728f;Control;2;0
4;4001431350;963;amdcpu;0;Clock;1;3717.044
4;4001431350;963;amdcpu;0;Clock;0;200.9213
4;4001431350;963;atigpu;0;Voltage;0;1.169
4;4001431350;963;lpc;it8728f;Temperature;2;32
4;4001431350;963;lpc;it8728f;Control;1;0
4;4001431350;963;lpc;it8728f;Voltage;5;1.236
4;4001431350;963;ram;N/A;Data;1;5.046539
4;4001431350;963;lpc;it8728f;Voltage;1;1.452
4;4001431350;963;lpc;it8728f;Voltage;3;2.004
4;4001431350;963;lpc;it8728f;Voltage;2;1.944
4;4001431350;963;atigpu;0;Control;0;36
4;4001431350;963;atigpu;0;Clock;0;940
4;4001431350;963;atigpu;0;Load;0;52
4;4001431350;963;amdcpu;0;Load;1;28.125
4;4001431350;963;lpc;it8728f;Temperature;0;34
4;4001431350;963;lpc;it8728f;Temperature;1;41
4;4001431350;963;lpc;it8728f;Fan;0;4272.152
4;4001431350;963;lpc;it8728f;Fan;2;950.7042
4;4001431350;963;amdcpu;0;Clock;6;3717.044
4;4001431350;963;amdcpu;0;Temperature;0;32
4;4001431350;963;lpc;it8728f;Voltage;6;2.232
4;4001431350;963;amdcpu;0;Load;5;0
4;4001431350;963;amdcpu;0;Clock;7;1406.449
4;4001431350;963;amdcpu;0;Load;6;0
4;4001431350;963;lpc;it8728f;Voltage;0;1.392
4;4001431350;963;atigpu;0;Fan;0;1577
4;4001431350;963;lpc;it8728f;Voltage;4;1.956
5;5001937216;970;atigpu;0;Clock;1;1250
5;5001937216;970;amdcpu;0;Clock;2;3717.044
5;5001937216;970;ram;N/A;Load;0;36.63082
5;5001937216;970;amdcpu;0;Clock;3;3717.044
5;5001937216;970;amdcpu;0;Load;2;29.6875
5;5001937216;970;ram;N/A;Data;0;2.917542
5;5001937216;970;lpc;it8728f;Voltage;7;3.264
5;5001937216;970;lpc;it8728f;Voltage;8;3.264
5;5001937216;970;hdd;0;Temperature;0;34
5;5001937216;970;amdcpu;0;Load;7;0
5;5001937216;970;lpc;it8728f;Control;0;0
5;5001937216;970;amdcpu;0;Load;8;3.125
5;5001937216;970;amdcpu;0;Clock;8;3717.044
5;5001937216;970;amdcpu;0;Clock;4;4018.426
5;5001937216;970;amdcpu;0;Load;3;54.6875
5;5001937216;970;amdcpu;0;Clock;5;1406.449
5;5001937216;970;amdcpu;0;Load;4;9.375
5;5001937216;970;hdd;0;Load;0;36.18296
5;5001937216;970;atigpu;0;Temperature;0;54
5;5001937216;970;amdcpu;0;Load;0;15.23438
5;5001937216;970;lpc;it8728f;Control;2;0
5;5001937216;970;amdcpu;0;Clock;1;3717.044
5;5001937216;970;amdcpu;0;Clock;0;200.9213
5;5001937216;970;atigpu;0;Voltage;0;1.169
5;5001937216;970;lpc;it8728f;Temperature;2;32
5;5001937216;970;lpc;it8728f;Control;1;0
5;5001937216;970;lpc;it8728f;Voltage;5;1.236
5;5001937216;970;ram;N/A;Data;1;5.047176
5;5001937216;970;lpc;it8728f;Voltage;1;1.452
5;5001937216;970;lpc;it8728f;Voltage;3;2.004
5;5001937216;970;lpc;it8728f;Voltage;2;1.944
5;5001937216;970;atigpu;0;Control;0;36
5;5001937216;970;atigpu;0;Clock;0;940
5;5001937216;970;atigpu;0;Load;0;52
5;5001937216;970;amdcpu;0;Load;1;25
5;5001937216;970;lpc;it8728f;Temperature;0;34
5;5001937216;970;lpc;it8728f;Temperature;1;40
5;5001937216;970;lpc;it8728f;Fan;0;4326.923
5;5001937216;970;lpc;it8728f;Fan;2;953.3898
5;5001937216;970;amdcpu;0;Clock;6;3717.044
5;5001937216;970;amdcpu;0;Temperature;0;32.125
5;5001937216;970;lpc;it8728f;Voltage;6;2.232
5;5001937216;970;amdcpu;0;Load;5;0
5;5001937216;970;amdcpu;0;Clock;7;3717.044
5;5001937216;970;amdcpu;0;Load;6;0
5;5001937216;970;lpc;it8728f;Voltage;0;1.392
5;5001937216;970;atigpu;0;Fan;0;1577
5;5001937216;970;lpc;it8728f;Voltage;4;1.956
6;6001044593;965;atigpu;0;Clock;1;1250
6;6001044593;965;amdcpu;0;Clock;2;3717.045
6;6001044593;965;ram;N/A;Load;0;36.63034
6;6001044593;965;amdcpu;0;Clock;3;3717.045
6;6001044593;965;amdcpu;0;Load;2;42.1875
6;6001044593;965;ram;N/A;Data;0;2.917503
6;6001044593;965;lpc;it8728f;Voltage;7;3.264
6;6001044593;965;lpc;it8728f;Voltage;8;3.264
6;6001044593;965;hdd;0;Temperature;0;34
6;6001044593;965;amdcpu;0;Load;7;0
6;6001044593;965;lpc;it8728f;Control;0;0
6;6001044593;965;amdcpu;0;Load;8;0
6;6001044593;965;amdcpu;0;Clock;8;1406.449
6;6001044593;965;amdcpu;0;Clock;4;3717.045
6;6001044593;965;amdcpu;0;Load;3;37.5
6;6001044593;965;amdcpu;0;Clock;5;1406.449
6;6001044593;965;amdcpu;0;Load;4;7.8125
6;6001044593;965;hdd;0;Load;0;36.18296
6;6001044593;965;atigpu;0;Temperature;0;54
6;6001044593;965;amdcpu;0;Load;0;14.45313
6;6001044593;965;lpc;it8728f;Control;2;0
6;6001044593;965;amdcpu;0;Clock;1;3717.045
6;6001044593;965;amdcpu;0;Clock;0;200.9213
6;6001044593;965;atigpu;0;Voltage;0;1.169
6;6001044593;965;lpc;it8728f;Temperature;2;32
6;6001044593;965;lpc;it8728f;Control;1;0
6;6001044593;965;lpc;it8728f;Voltage;5;1.236
6;6001044593;965;ram;N/A;Data;1;5.047215
6;6001044593;965;lpc;it8728f;Voltage;1;1.452
6;6001044593;965;lpc;it8728f;Voltage;3;2.004
6;6001044593;965;lpc;it8728f;Voltage;2;1.944
6;6001044593;965;atigpu;0;Control;0;37
6;6001044593;965;atigpu;0;Clock;0;940
6;6001044593;965;atigpu;0;Load;0;83
6;6001044593;965;amdcpu;0;Load;1;28.125
6;6001044593;965;lpc;it8728f;Temperature;0;34
6;6001044593;965;lpc;it8728f;Temperature;1;42
6;6001044593;965;lpc;it8728f;Fan;0;4326.923
6;6001044593;965;lpc;it8728f;Fan;2;953.3898
6;6001044593;965;amdcpu;0;Clock;6;3717.045
6;6001044593;965;amdcpu;0;Temperature;0;32.875
6;6001044593;965;lpc;it8728f;Voltage;6;2.232
6;6001044593;965;amdcpu;0;Load;5;0
6;6001044593;965;amdcpu;0;Clock;7;1406.449
6;6001044593;965;amdcpu;0;Load;6;0
6;6001044593;965;lpc;it8728f;Voltage;0;1.392
6;6001044593;965;atigpu;0;Fan;0;1599
6;6001044593;965;lpc;it8728f;Voltage;4;1.956
7;7002117194;969;atigpu;0;Clock;1;1250
7;7002117194;969;amdcpu;0;Clock;2;3717.043
7;7002117194;969;ram;N/A;Load;0;36.63
7;7002117194;969;amdcpu;0;Clock;3;3717.043
7;7002117194;969;amdcpu;0;Load;2;37.5
7;7002117194;969;ram;N/A;Data;0;2.917477
7;7002117194;969;lpc;it8728f;Voltage;7;3.264
7;7002117194;969;lpc;it8728f;Voltage;8;3.264
7;7002117194;969;hdd;0;Temperature;0;34
7;7002117194;969;amdcpu;0;Load;7;0
7;7002117194;969;lpc;it8728f;Control;0;0
7;7002117194;969;amdcpu;0;Load;8;1.5625
7;7002117194;969;amdcpu;0;Clock;8;3717.043
7;7002117194;969;amdcpu;0;Clock;4;4018.425
7;7002117194;969;amdcpu;0;Load;3;51.5625
7;7002117194;969;amdcpu;0;Clock;5;3717.043
7;7002117194;969;amdcpu;0;Load;4;10.9375
7;7002117194;969;hdd;0;Load;0;36.18296
7;7002117194;969;atigpu;0;Temperature;0;54
7;7002117194;969;amdcpu;0;Load;0;15.82031
7;7002117194;969;lpc;it8728f;Control;2;0
7;7002117194;969;amdcpu;0;Clock;1;3717.043
7;7002117194;969;amdcpu;0;Clock;0;200.9212
7;7002117194;969;atigpu;0;Voltage;0;1.169
7;7002117194;969;lpc;it8728f;Temperature;2;32
7;7002117194;969;lpc;it8728f;Control;1;0
7;7002117194;969;lpc;it8728f;Voltage;5;1.236
7;7002117194;969;ram;N/A;Data;1;5.047241
7;7002117194;969;lpc;it8728f;Voltage;1;1.452
7;7002117194;969;lpc;it8728f;Voltage;3;2.004
7;7002117194;969;lpc;it8728f;Voltage;2;1.944
7;7002117194;969;atigpu;0;Control;0;37
7;7002117194;969;atigpu;0;Clock;0;940
7;7002117194;969;atigpu;0;Load;0;84
7;7002117194;969;amdcpu;0;Load;1;25
7;7002117194;969;lpc;it8728f;Temperature;0;34
7;7002117194;969;lpc;it8728f;Temperature;1;41
7;7002117194;969;lpc;it8728f;Fan;0;4326.923
7;7002117194;969;lpc;it8728f;Fan;2;954.7383
7;7002117194;969;amdcpu;0;Clock;6;1406.449
7;7002117194;969;amdcpu;0;Temperature;0;32.75
7;7002117194;969;lpc;it8728f;Voltage;6;2.232
7;7002117194;969;amdcpu;0;Load;5;0
7;7002117194;969;amdcpu;0;Clock;7;3717.043
7;7002117194;969;amdcpu;0;Load;6;0
7;7002117194;969;lpc;it8728f;Voltage;0;1.404
7;7002117194;969;atigpu;0;Fan;0;1609
7;7002117194;969;lpc;it8728f;Voltage;4;1.956
8;8001729277;965;atigpu;0;Clock;1;1250
8;8001729277;965;amdcpu;0;Clock;2;3717.047
8;8001729277;965;ram;N/A;Load;0;36.63029
8;8001729277;965;amdcpu;0;Clock;3;4018.429
8;8001729277;965;amdcpu;0;Load;2;43.75
8;8001729277;965;ram;N/A;Data;0;2.9175
8;8001729277;965;lpc;it8728f;Voltage;7;3.264
8;8001729277;965;lpc;it8728f;Voltage;8;3.264
8;8001729277;965;hdd;0;Temperature;0;34
8;8001729277;965;amdcpu;0;Load;7;0
8;8001729277;965;lpc;it8728f;Control;0;0
8;8001729277;965;amdcpu;0;Load;8;0
8;8001729277;965;amdcpu;0;Clock;8;1406.45
8;8001729277;965;amdcpu;0;Clock;4;3717.047
8;8001729277;965;amdcpu;0;Load;3;43.75
8;8001729277;965;amdcpu;0;Clock;5;3717.047
8;8001729277;965;amdcpu;0;Load;4;9.375
8;8001729277;965;hdd;0;Load;0;36.18296
8;8001729277;965;atigpu;0;Temperature;0;54
8;8001729277;965;amdcpu;0;Load;0;16.01563
8;8001729277;965;lpc;it8728f;Control;2;0
8;8001729277;965;amdcpu;0;Clock;1;4018.429
8;8001729277;965;amdcpu;0;Clock;0;200.9214
8;8001729277;965;atigpu;0;Voltage;0;1.169
8;8001729277;965;lpc;it8728f;Temperature;2;33
8;8001729277;965;lpc;it8728f;Control;1;0
8;8001729277;965;lpc;it8728f;Voltage;5;1.236
8;8001729277;965;ram;N/A;Data;1;5.047218
8;8001729277;965;lpc;it8728f;Voltage;1;1.452
8;8001729277;965;lpc;it8728f;Voltage;3;2.004
8;8001729277;965;lpc;it8728f;Voltage;2;1.944
8;8001729277;965;atigpu;0;Control;0;37
8;8001729277;965;atigpu;0;Clock;0;940
8;8001729277;965;atigpu;0;Load;0;84
8;8001729277;965;amdcpu;0;Load;1;31.25
8;8001729277;965;lpc;it8728f;Temperature;0;34
8;8001729277;965;lpc;it8728f;Temperature;1;42
8;8001729277;965;lpc;it8728f;Fan;0;4299.363
8;8001729277;965;lpc;it8728f;Fan;2;953.3898
8;8001729277;965;amdcpu;0;Clock;6;1406.45
8;8001729277;965;amdcpu;0;Temperature;0;33.375
8;8001729277;965;lpc;it8728f;Voltage;6;2.232
8;8001729277;965;amdcpu;0;Load;5;0
8;8001729277;965;amdcpu;0;Clock;7;3717.047
8;8001729277;965;amdcpu;0;Load;6;0
8;8001729277;965;lpc;it8728f;Voltage;0;1.392
8;8001729277;965;atigpu;0;Fan;0;1614
8;8001729277;965;lpc;it8728f;Voltage;4;1.956
9;9001768593;971;atigpu;0;Clock;1;1250
9;9001768593;971;amdcpu;0;Clock;2;3717.045
9;9001768593;971;ram;N/A;Load;0;36.62996
9;9001768593;971;amdcpu;0;Clock;3;3717.045
9;9001768593;971;amdcpu;0;Load;2;37.5
9;9001768593;971;ram;N/A;Data;0;2.917473
9;9001768593;971;lpc;it8728f;Voltage;7;3.264
9;9001768593;971;lpc;it8728f;Voltage;8;3.264
9;9001768593;971;hdd;0;Temperature;0;34
9;9001768593;971;amdcpu;0;Load;7;0
9;9001768593;971;lpc;it8728f;Control;0;0
9;9001768593;971;amdcpu;0;Load;8;0
9;9001768593;971;amdcpu;0;Clock;8;3717.045
9;9001768593;971;amdcpu;0;Clock;4;3717.045
9;9001768593;971;amdcpu;0;Load;3;51.5625
9;9001768593;971;amdcpu;0;Clock;5;1406.449
9;9001768593;971;amdcpu;0;Load;4;7.8125
9;9001768593;971;hdd;0;Load;0;36.18296
9;9001768593;971;atigpu;0;Temperature;0;54
9;9001768593;971;amdcpu;0;Load;0;16.60156
9;9001768593;971;lpc;it8728f;Control;2;0
9;9001768593;971;amdcpu;0;Clock;1;3717.045
9;9001768593;971;amdcpu;0;Clock;0;200.9213
9;9001768593;971;atigpu;0;Voltage;0;1.169
9;9001768593;971;lpc;it8728f;Temperature;2;33
9;9001768593;971;lpc;it8728f;Control;1;0
9;9001768593;971;lpc;it8728f;Voltage;5;1.236
9;9001768593;971;ram;N/A;Data;1;5.047245
9;9001768593;971;lpc;it8728f;Voltage;1;1.452
9;9001768593;971;lpc;it8728f;Voltage;3;2.004
9;9001768593;971;lpc;it8728f;Voltage;2;1.944
9;9001768593;971;atigpu;0;Control;0;37
9;9001768593;971;atigpu;0;Clock;0;940
9;9001768593;971;atigpu;0;Load;0;85
9;9001768593;971;amdcpu;0;Load;1;35.9375
9;9001768593;971;lpc;it8728f;Temperature;0;34
9;9001768593;971;lpc;it8728f;Temperature;1;42
9;9001768593;971;lpc;it8728f;Fan;0;4411.765
9;9001768593;971;lpc;it8728f;Fan;2;954.7383
9;9001768593;971;amdcpu;0;Clock;6;3717.045
9;9001768593;971;amdcpu;0;Temperature;0;33.25
9;9001768593;971;lpc;it8728f;Voltage;6;2.232
9;9001768593;971;amdcpu;0;Load;5;0
9;9001768593;971;amdcpu;0;Clock;7;3717.045
9;9001768593;971;amdcpu;0;Load;6;0
9;9001768593;971;lpc;it8728f;Voltage;0;1.392
9;9001768593;971;atigpu;0;Fan;0;1614
9;9001768593;971;lpc;it8728f;Voltage;4;1.956
10;10002276497;961;atigpu;0;Clock;1;1250
10;10002276497;961;amdcpu;0;Clock;2;3717.045
10;10002276497;961;ram;N/A;Load;0;36.62914
10;10002276497;961;amdcpu;0;Clock;3;3717.045
10;10002276497;961;amdcpu;0;Load;2;45.3125
10;10002276497;961;ram;N/A;Data;0;2.917408
10;10002276497;961;lpc;it8728f;Voltage;7;3.264
10;10002276497;961;lpc;it8728f;Voltage;8;3.264
10;10002276497;961;hdd;0;Temperature;0;34
10;10002276497;961;amdcpu;0;Load;7;0
10;10002276497;961;lpc;it8728f;Control;0;0
10;10002276497;961;amdcpu;0;Load;8;1.587301
10;10002276497;961;amdcpu;0;Clock;8;1406.449
10;10002276497;961;amdcpu;0;Clock;4;3717.045
10;10002276497;961;amdcpu;0;Load;3;62.5
10;10002276497;961;amdcpu;0;Clock;5;1406.449
10;10002276497;961;amdcpu;0;Load;4;9.375
10;10002276497;961;hdd;0;Load;0;36.18296
10;10002276497;961;atigpu;0;Temperature;0;55
10;10002276497;961;amdcpu;0;Load;0;16.21404
10;10002276497;961;lpc;it8728f;Control;2;0
10;10002276497;961;amdcpu;0;Clock;1;3717.045
10;10002276497;961;amdcpu;0;Clock;0;200.9213
10;10002276497;961;atigpu;0;Voltage;0;1.169
10;10002276497;961;lpc;it8728f;Temperature;2;33
10;10002276497;961;lpc;it8728f;Control;1;0
10;10002276497;961;lpc;it8728f;Voltage;5;1.236
10;10002276497;961;ram;N/A;Data;1;5.04731
10;10002276497;961;lpc;it8728f;Voltage;1;1.452
10;10002276497;961;lpc;it8728f;Voltage;3;2.004
10;10002276497;961;lpc;it8728f;Voltage;2;1.944
10;10002276497;961;atigpu;0;Control;0;37
10;10002276497;961;atigpu;0;Clock;0;940
10;10002276497;961;atigpu;0;Load;0;85
10;10002276497;961;amdcpu;0;Load;1;10.9375
10;10002276497;961;lpc;it8728f;Temperature;0;34
10;10002276497;961;lpc;it8728f;Temperature;1;42
10;10002276497;961;lpc;it8728f;Fan;0;4411.765
10;10002276497;961;lpc;it8728f;Fan;2;956.0906
10;10002276497;961;amdcpu;0;Clock;6;3717.045
10;10002276497;961;amdcpu;0;Temperature;0;33.25
10;10002276497;961;lpc;it8728f;Voltage;6;2.232
