id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;7062665;0;intelcpu;0;Power;3;0,8060849
0;7062665;0;intelcpu;0;Clock;2;799,537
0;7062665;0;intelcpu;0;Load;2;0
0;7062665;0;nvidiagpu;0;Load;2;0
0;7062665;0;ram;N/A;Data;0;2,250137
0;7062665;0;lpc;nct6791d;Temperature;0;46,5
0;7062665;0;lpc;nct6791d;Control;1;48,62745
0;7062665;0;lpc;nct6791d;Temperature;2;33
0;7062665;0;lpc;nct6791d;Temperature;6;109
1;1108281023;4;lpc;nct6791d;Fan;0;894
1;1108281023;4;lpc;nct6791d;Voltage;9;1,008
1;1108281023;4;lpc;nct6791d;Voltage;1;1,016
1;1108281023;4;nvidiagpu;0;Load;3;6,639481
1;1108281023;4;lpc;nct6791d;Voltage;5;2,008
1;1108281023;4;hdd;0;Load;0;67,12421
1;1108281023;4;intelcpu;0;Temperature;1;60
1;1108281023;4;lpc;nct6791d;Control;3;78,82353
1;1108281023;4;nvidiagpu;0;Clock;0;1898
1;1108281023;4;intelcpu;0;Power;2;0
1;1108281023;4;intelcpu;0;Clock;1;3897,744
1;1108281023;4;intelcpu;0;Load;1;9,375
1;1108281023;4;nvidiagpu;0;Load;1;0
1;1108281023;4;ram;N/A;Load;0;30,06027
1;1108281023;4;lpc;nct6791d;Fan;1;1057
1;1108281023;4;nvidiagpu;0;SmallData;2;203,9648
1;1108281023;4;lpc;nct6791d;Voltage;3;3,376
1;1108281023;4;hdd;0;Temperature;0;28
1;1108281023;4;lpc;nct6791d;Control;0;78,43137
1;1108281023;4;lpc;nct6791d;Voltage;7;3,456
1;1108281023;4;hdd;1;Temperature;0;29
1;1108281023;4;nvidiagpu;0;Temperature;0;57
1;1108281023;4;intelcpu;0;Power;0;21,87418
1;1108281023;4;intelcpu;0;Temperature;3;51
1;1108281023;4;lpc;nct6791d;Control;5;100
1;1108281023;4;nvidiagpu;0;Clock;2;3796
1;1108281023;4;intelcpu;0;Clock;0;99,94215
1;1108281023;4;intelcpu;0;Clock;3;3897,744
1;1108281023;4;intelcpu;0;Load;3;3,137398
1;1108281023;4;nvidiagpu;0;Control;0;33
1;1108281023;4;ram;N/A;Data;1;5,552952
1;1108281023;4;lpc;nct6791d;Fan;3;1015
1;1108281023;4;lpc;nct6791d;Voltage;14;8,800001E-02
1;1108281023;4;lpc;nct6791d;Temperature;3;89
1;1108281023;4;intelcpu;0;Load;0;12,62029
1;1108281023;4;lpc;nct6791d;Voltage;12;0,568
1;1108281023;4;lpc;nct6791d;Voltage;13;0,048
1;1108281023;4;lpc;nct6791d;Temperature;1;47
1;1108281023;4;lpc;nct6791d;Voltage;2;3,376
1;1108281023;4;lpc;nct6791d;Voltage;11;1
1;1108281023;4;nvidiagpu;0;Load;0;100
1;1108281023;4;lpc;nct6791d;Voltage;0;0,8800001
1;1108281023;4;nvidiagpu;0;SmallData;1;2868,035
1;1108281023;4;lpc;nct6791d;Voltage;4;1
1;1108281023;4;hdd;0;Data;0;-114,0053
1;1108281023;4;intelcpu;0;Temperature;0;54
1;1108281023;4;lpc;nct6791d;Control;2;78,82353
1;1108281023;4;nvidiagpu;0;Fan;0;1039
1;1108281023;4;intelcpu;0;Power;1;12,18548
1;1108281023;4;intelcpu;0;Temperature;4;60
1;1108281023;4;intelcpu;0;Load;4;14,0625
1;1108281023;4;hdd;1;Load;0;82,90602
1;1108281023;4;nvidiagpu;0;SmallData;3;3072
1;1108281023;4;lpc;nct6791d;Temperature;5;26
1;1108281023;4;lpc;nct6791d;Voltage;8;3,312
1;1108281023;4;lpc;nct6791d;Fan;2;922
1;1108281023;4;lpc;nct6791d;Voltage;6;0,568
1;1108281023;4;intelcpu;0;Clock;4;3897,744
1;1108281023;4;intelcpu;0;Temperature;2;53
1;1108281023;4;lpc;nct6791d;Control;4;78,82353
1;1108281023;4;nvidiagpu;0;Clock;1;4006,8
1;1108281023;4;intelcpu;0;Power;3;1,120709
1;1108281023;4;intelcpu;0;Clock;2;3897,744
1;1108281023;4;intelcpu;0;Load;2;23,90625
1;1108281023;4;nvidiagpu;0;Load;2;0
1;1108281023;4;ram;N/A;Data;0;2,386673
1;1108281023;4;lpc;nct6791d;Temperature;0;51
1;1108281023;4;lpc;nct6791d;Control;1;50,58824
1;1108281023;4;lpc;nct6791d;Temperature;2;33
1;1108281023;4;lpc;nct6791d;Temperature;6;109
2;2159885375;4;lpc;nct6791d;Fan;0;911
2;2159885375;4;lpc;nct6791d;Voltage;9;1,008
2;2159885375;4;lpc;nct6791d;Voltage;1;1,008
2;2159885375;4;nvidiagpu;0;Load;3;6,556066
2;2159885375;4;lpc;nct6791d;Voltage;5;2,008
2;2159885375;4;hdd;0;Load;0;67,12421
2;2159885375;4;intelcpu;0;Temperature;1;61
2;2159885375;4;lpc;nct6791d;Control;3;83,92157
2;2159885375;4;nvidiagpu;0;Clock;0;1936
2;2159885375;4;intelcpu;0;Power;2;0
2;2159885375;4;intelcpu;0;Clock;1;3897,743
2;2159885375;4;intelcpu;0;Load;1;0,78125
2;2159885375;4;nvidiagpu;0;Load;1;0
2;2159885375;4;ram;N/A;Load;0;30,07623
2;2159885375;4;lpc;nct6791d;Fan;1;1015
2;2159885375;4;nvidiagpu;0;SmallData;2;201,4023
2;2159885375;4;lpc;nct6791d;Voltage;3;3,376
2;2159885375;4;hdd;0;Temperature;0;28
2;2159885375;4;lpc;nct6791d;Control;0;83,92157
2;2159885375;4;lpc;nct6791d;Voltage;7;3,456
2;2159885375;4;hdd;1;Temperature;0;29
2;2159885375;4;nvidiagpu;0;Temperature;0;59
2;2159885375;4;intelcpu;0;Power;0;30,84051
2;2159885375;4;intelcpu;0;Temperature;3;51
2;2159885375;4;lpc;nct6791d;Control;5;100
2;2159885375;4;nvidiagpu;0;Clock;2;3872
2;2159885375;4;intelcpu;0;Clock;0;99,94213
2;2159885375;4;intelcpu;0;Clock;3;3797,801
2;2159885375;4;intelcpu;0;Load;3;8,545673
2;2159885375;4;nvidiagpu;0;Control;0;33
2;2159885375;4;ram;N/A;Data;1;5,551685
2;2159885375;4;lpc;nct6791d;Fan;3;1015
2;2159885375;4;lpc;nct6791d;Voltage;14;8,800001E-02
2;2159885375;4;lpc;nct6791d;Temperature;3;89
2;2159885375;4;intelcpu;0;Load;0;13,26923
2;2159885375;4;lpc;nct6791d;Voltage;12;0,544
2;2159885375;4;lpc;nct6791d;Voltage;13;0,552
2;2159885375;4;lpc;nct6791d;Temperature;1;47
2;2159885375;4;lpc;nct6791d;Voltage;2;3,376
2;2159885375;4;lpc;nct6791d;Voltage;11;1
2;2159885375;4;nvidiagpu;0;Load;0;100
2;2159885375;4;lpc;nct6791d;Voltage;0;0,8800001
2;2159885375;4;nvidiagpu;0;SmallData;1;2870,598
2;2159885375;4;lpc;nct6791d;Voltage;4;1
2;2159885375;4;hdd;0;Data;0;-114,0053
2;2159885375;4;intelcpu;0;Temperature;0;55
2;2159885375;4;lpc;nct6791d;Control;2;83,92157
2;2159885375;4;nvidiagpu;0;Fan;0;1037
2;2159885375;4;intelcpu;0;Power;1;19,76963
2;2159885375;4;intelcpu;0;Temperature;4;61
2;2159885375;4;intelcpu;0;Load;4;16,40625
2;2159885375;4;hdd;1;Load;0;82,90602
2;2159885375;4;nvidiagpu;0;SmallData;3;3072
2;2159885375;4;lpc;nct6791d;Temperature;5;26
2;2159885375;4;lpc;nct6791d;Voltage;8;3,312
2;2159885375;4;lpc;nct6791d;Fan;2;945
2;2159885375;4;lpc;nct6791d;Voltage;6;0,568
2;2159885375;4;intelcpu;0;Clock;4;3897,743
2;2159885375;4;intelcpu;0;Temperature;2;56
2;2159885375;4;lpc;nct6791d;Control;4;83,92157
2;2159885375;4;nvidiagpu;0;Clock;1;4006,8
2;2159885375;4;intelcpu;0;Power;3;1,238909
2;2159885375;4;intelcpu;0;Clock;2;3897,743
2;2159885375;4;intelcpu;0;Load;2;27,34375
2;2159885375;4;nvidiagpu;0;Load;2;0
2;2159885375;4;ram;N/A;Data;0;2,387939
2;2159885375;4;lpc;nct6791d;Temperature;0;54,5
2;2159885375;4;lpc;nct6791d;Control;1;51,37255
2;2159885375;4;lpc;nct6791d;Temperature;2;33
2;2159885375;4;lpc;nct6791d;Temperature;6;109
3;3212298569;4;lpc;nct6791d;Fan;0;964
3;3212298569;4;lpc;nct6791d;Voltage;9;1,008
3;3212298569;4;lpc;nct6791d;Voltage;1;1,008
3;3212298569;4;nvidiagpu;0;Load;3;6,556066
3;3212298569;4;lpc;nct6791d;Voltage;5;2,008
3;3212298569;4;hdd;0;Load;0;67,12421
3;3212298569;4;intelcpu;0;Temperature;1;61
3;3212298569;4;lpc;nct6791d;Control;3;83,92157
3;3212298569;4;nvidiagpu;0;Clock;0;1936
3;3212298569;4;intelcpu;0;Power;2;0
3;3212298569;4;intelcpu;0;Clock;1;3897,743
3;3212298569;4;intelcpu;0;Load;1;5,46875
3;3212298569;4;nvidiagpu;0;Load;1;0
3;3212298569;4;ram;N/A;Load;0;30,0966
3;3212298569;4;lpc;nct6791d;Fan;1;1081
3;3212298569;4;nvidiagpu;0;SmallData;2;201,4023
3;3212298569;4;lpc;nct6791d;Voltage;3;3,376
3;3212298569;4;hdd;0;Temperature;0;28
3;3212298569;4;lpc;nct6791d;Control;0;83,92157
3;3212298569;4;lpc;nct6791d;Voltage;7;3,456
3;3212298569;4;hdd;1;Temperature;0;29
3;3212298569;4;nvidiagpu;0;Temperature;0;59
3;3212298569;4;intelcpu;0;Power;0;31,26487
3;3212298569;4;intelcpu;0;Temperature;3;55
3;3212298569;4;lpc;nct6791d;Control;5;100
3;3212298569;4;nvidiagpu;0;Clock;2;3872
3;3212298569;4;intelcpu;0;Clock;0;99,94212
3;3212298569;4;intelcpu;0;Clock;3;3897,743
3;3212298569;4;intelcpu;0;Load;3;12,5
3;3212298569;4;nvidiagpu;0;Control;0;33
3;3212298569;4;ram;N/A;Data;1;5,550068
3;3212298569;4;lpc;nct6791d;Fan;3;1053
3;3212298569;4;lpc;nct6791d;Voltage;14;0,552
3;3212298569;4;lpc;nct6791d;Temperature;3;53
3;3212298569;4;intelcpu;0;Load;0;13,35623
3;3212298569;4;lpc;nct6791d;Voltage;12;0,424
3;3212298569;4;lpc;nct6791d;Voltage;13;0,072
3;3212298569;4;lpc;nct6791d;Temperature;1;46,5
3;3212298569;4;lpc;nct6791d;Voltage;2;3,376
3;3212298569;4;lpc;nct6791d;Voltage;11;1
3;3212298569;4;nvidiagpu;0;Load;0;89
3;3212298569;4;lpc;nct6791d;Voltage;0;0,8800001
3;3212298569;4;nvidiagpu;0;SmallData;1;2870,598
3;3212298569;4;lpc;nct6791d;Voltage;4;1
3;3212298569;4;hdd;0;Data;0;-114,0053
3;3212298569;4;intelcpu;0;Temperature;0;55
3;3212298569;4;lpc;nct6791d;Control;2;83,92157
3;3212298569;4;nvidiagpu;0;Fan;0;1035
3;3212298569;4;intelcpu;0;Power;1;20,1763
3;3212298569;4;intelcpu;0;Temperature;4;61
3;3212298569;4;intelcpu;0;Load;4;7,03125
3;3212298569;4;hdd;1;Load;0;82,90602
3;3212298569;4;nvidiagpu;0;SmallData;3;3072
3;3212298569;4;lpc;nct6791d;Temperature;5;26
3;3212298569;4;lpc;nct6791d;Voltage;8;3,312
3;3212298569;4;lpc;nct6791d;Fan;2;990
3;3212298569;4;lpc;nct6791d;Voltage;6;0,136
3;3212298569;4;intelcpu;0;Clock;4;3897,743
3;3212298569;4;intelcpu;0;Temperature;2;55
3;3212298569;4;lpc;nct6791d;Control;4;83,92157
3;3212298569;4;nvidiagpu;0;Clock;1;4006,8
3;3212298569;4;intelcpu;0;Power;3;1,230363
3;3212298569;4;intelcpu;0;Clock;2;3897,743
3;3212298569;4;intelcpu;0;Load;2;28,42491
3;3212298569;4;nvidiagpu;0;Load;2;0
3;3212298569;4;ram;N/A;Data;0;2,389557
3;3212298569;4;lpc;nct6791d;Temperature;0;54,5
3;3212298569;4;lpc;nct6791d;Control;1;56,47059
3;3212298569;4;lpc;nct6791d;Temperature;2;33
3;3212298569;4;lpc;nct6791d;Temperature;6;109
4;4002857736;3;lpc;nct6791d;Fan;0;983
4;4002857736;3;lpc;nct6791d;Voltage;9;1,008
4;4002857736;3;lpc;nct6791d;Voltage;1;1,008
4;4002857736;3;nvidiagpu;0;Load;3;6,556066
4;4002857736;3;lpc;nct6791d;Voltage;5;2,008
4;4002857736;3;hdd;0;Load;0;67,12421
4;4002857736;3;intelcpu;0;Temperature;1;56
4;4002857736;3;lpc;nct6791d;Control;3;83,13725
4;4002857736;3;nvidiagpu;0;Clock;0;1936
4;4002857736;3;intelcpu;0;Power;2;0
4;4002857736;3;intelcpu;0;Clock;1;3897,743
4;4002857736;3;intelcpu;0;Load;1;9,375
4;4002857736;3;nvidiagpu;0;Load;1;0
4;4002857736;3;ram;N/A;Load;0;30,09213
4;4002857736;3;lpc;nct6791d;Fan;1;1098
4;4002857736;3;nvidiagpu;0;SmallData;2;201,4023
4;4002857736;3;lpc;nct6791d;Voltage;3;3,376
4;4002857736;3;hdd;0;Temperature;0;28
4;4002857736;3;lpc;nct6791d;Control;0;83,13725
4;4002857736;3;lpc;nct6791d;Voltage;7;3,456
4;4002857736;3;hdd;1;Temperature;0;29
4;4002857736;3;nvidiagpu;0;Temperature;0;60
4;4002857736;3;intelcpu;0;Power;0;30,66169
4;4002857736;3;intelcpu;0;Temperature;3;53
4;4002857736;3;lpc;nct6791d;Control;5;100
4;4002857736;3;nvidiagpu;0;Clock;2;3872
4;4002857736;3;intelcpu;0;Clock;0;99,94213
4;4002857736;3;intelcpu;0;Clock;3;3897,743
4;4002857736;3;intelcpu;0;Load;3;0
4;4002857736;3;nvidiagpu;0;Control;0;33
4;4002857736;3;ram;N/A;Data;1;5,550423
4;4002857736;3;lpc;nct6791d;Fan;3;1075
4;4002857736;3;lpc;nct6791d;Voltage;14;0,568
4;4002857736;3;lpc;nct6791d;Temperature;3;53
4;4002857736;3;intelcpu;0;Load;0;12,89063
4;4002857736;3;lpc;nct6791d;Voltage;12;0,424
4;4002857736;3;lpc;nct6791d;Voltage;13;0,072
4;4002857736;3;lpc;nct6791d;Temperature;1;46,5
4;4002857736;3;lpc;nct6791d;Voltage;2;3,376
4;4002857736;3;lpc;nct6791d;Voltage;11;1
4;4002857736;3;nvidiagpu;0;Load;0;89
4;4002857736;3;lpc;nct6791d;Voltage;0;0,8800001
4;4002857736;3;nvidiagpu;0;SmallData;1;2870,598
4;4002857736;3;lpc;nct6791d;Voltage;4;1
4;4002857736;3;hdd;0;Data;0;-114,0053
4;4002857736;3;intelcpu;0;Temperature;0;66
4;4002857736;3;lpc;nct6791d;Control;2;83,13725
4;4002857736;3;nvidiagpu;0;Fan;0;1036
4;4002857736;3;intelcpu;0;Power;1;19,62059
4;4002857736;3;intelcpu;0;Temperature;4;66
4;4002857736;3;intelcpu;0;Load;4;0,78125
4;4002857736;3;hdd;1;Load;0;82,90602
4;4002857736;3;nvidiagpu;0;SmallData;3;3072
4;4002857736;3;lpc;nct6791d;Temperature;5;26
4;4002857736;3;lpc;nct6791d;Voltage;8;3,312
4;4002857736;3;lpc;nct6791d;Fan;2;998
4;4002857736;3;lpc;nct6791d;Voltage;6;0,136
4;4002857736;3;intelcpu;0;Clock;4;3897,743
4;4002857736;3;intelcpu;0;Temperature;2;52
4;4002857736;3;lpc;nct6791d;Control;4;83,13725
4;4002857736;3;nvidiagpu;0;Clock;1;4006,8
4;4002857736;3;intelcpu;0;Power;3;1,24489
4;4002857736;3;intelcpu;0;Clock;2;3897,743
4;4002857736;3;intelcpu;0;Load;2;41,40625
4;4002857736;3;nvidiagpu;0;Load;2;0
4;4002857736;3;ram;N/A;Data;0;2,389202
4;4002857736;3;lpc;nct6791d;Temperature;0;54
4;4002857736;3;lpc;nct6791d;Control;1;56,47059
4;4002857736;3;lpc;nct6791d;Temperature;2;33
4;4002857736;3;lpc;nct6791d;Temperature;6;109
5;5054738434;4;lpc;nct6791d;Fan;0;989
5;5054738434;4;lpc;nct6791d;Voltage;9;1,008
5;5054738434;4;lpc;nct6791d;Voltage;1;1,016
5;5054738434;4;nvidiagpu;0;Load;3;6,556066
5;5054738434;4;lpc;nct6791d;Voltage;5;2,008
5;5054738434;4;hdd;0;Load;0;67,12421
5;5054738434;4;intelcpu;0;Temperature;1;62
5;5054738434;4;lpc;nct6791d;Control;3;84,70589
5;5054738434;4;nvidiagpu;0;Clock;0;1936
5;5054738434;4;intelcpu;0;Power;2;0
5;5054738434;4;intelcpu;0;Clock;1;3897,743
5;5054738434;4;intelcpu;0;Load;1;27,34375
5;5054738434;4;nvidiagpu;0;Load;1;0
5;5054738434;4;ram;N/A;Load;0;30,07819
5;5054738434;4;lpc;nct6791d;Fan;1;1127
5;5054738434;4;nvidiagpu;0;SmallData;2;201,4023
5;5054738434;4;lpc;nct6791d;Voltage;3;3,376
5;5054738434;4;hdd;0;Temperature;0;28
5;5054738434;4;lpc;nct6791d;Control;0;84,70589
5;5054738434;4;lpc;nct6791d;Voltage;7;3,456
5;5054738434;4;hdd;1;Temperature;0;29
5;5054738434;4;nvidiagpu;0;Temperature;0;60
5;5054738434;4;intelcpu;0;Power;0;29,69997
5;5054738434;4;intelcpu;0;Temperature;3;52
5;5054738434;4;lpc;nct6791d;Control;5;100
5;5054738434;4;nvidiagpu;0;Clock;2;3872
5;5054738434;4;intelcpu;0;Clock;0;99,94213
5;5054738434;4;intelcpu;0;Clock;3;3797,801
5;5054738434;4;intelcpu;0;Load;3;0
5;5054738434;4;nvidiagpu;0;Control;0;33
5;5054738434;4;ram;N/A;Data;1;5,551529
5;5054738434;4;lpc;nct6791d;Fan;3;1083
5;5054738434;4;lpc;nct6791d;Voltage;14;0,568
5;5054738434;4;lpc;nct6791d;Temperature;3;53
5;5054738434;4;intelcpu;0;Load;0;13,0049
5;5054738434;4;lpc;nct6791d;Voltage;12;0,56
5;5054738434;4;lpc;nct6791d;Voltage;13;0,072
5;5054738434;4;lpc;nct6791d;Temperature;1;46,5
5;5054738434;4;lpc;nct6791d;Voltage;2;3,376
5;5054738434;4;lpc;nct6791d;Voltage;11;1
5;5054738434;4;nvidiagpu;0;Load;0;94
5;5054738434;4;lpc;nct6791d;Voltage;0;0,8800001
5;5054738434;4;nvidiagpu;0;SmallData;1;2870,598
5;5054738434;4;lpc;nct6791d;Voltage;4;1
5;5054738434;4;hdd;0;Data;0;-114,0053
5;5054738434;4;intelcpu;0;Temperature;0;55
5;5054738434;4;lpc;nct6791d;Control;2;84,70589
5;5054738434;4;nvidiagpu;0;Fan;0;1034
5;5054738434;4;intelcpu;0;Power;1;18,92835
5;5054738434;4;intelcpu;0;Temperature;4;62
5;5054738434;4;intelcpu;0;Load;4;2,34375
5;5054738434;4;hdd;1;Load;0;82,90602
5;5054738434;4;nvidiagpu;0;SmallData;3;3072
5;5054738434;4;lpc;nct6791d;Temperature;5;26
5;5054738434;4;lpc;nct6791d;Voltage;8;3,312
5;5054738434;4;lpc;nct6791d;Fan;2;996
5;5054738434;4;lpc;nct6791d;Voltage;6;0,136
5;5054738434;4;intelcpu;0;Clock;4;3797,801
5;5054738434;4;intelcpu;0;Temperature;2;54
5;5054738434;4;lpc;nct6791d;Control;4;84,70589
5;5054738434;4;nvidiagpu;0;Clock;1;4006,8
5;5054738434;4;intelcpu;0;Power;3;1,239935
5;5054738434;4;intelcpu;0;Clock;2;3897,743
5;5054738434;4;intelcpu;0;Load;2;22,33211
5;5054738434;4;nvidiagpu;0;Load;2;0
5;5054738434;4;ram;N/A;Data;0;2,388096
5;5054738434;4;lpc;nct6791d;Temperature;0;55
5;5054738434;4;lpc;nct6791d;Control;1;57,2549
5;5054738434;4;lpc;nct6791d;Temperature;2;33
5;5054738434;4;lpc;nct6791d;Temperature;6;52
6;6107064099;4;lpc;nct6791d;Fan;0;986
6;6107064099;4;lpc;nct6791d;Voltage;9;1,008
6;6107064099;4;lpc;nct6791d;Voltage;1;1,016
6;6107064099;4;nvidiagpu;0;Load;3;6,556066
6;6107064099;4;lpc;nct6791d;Voltage;5;2,008
6;6107064099;4;hdd;0;Load;0;67,12421
6;6107064099;4;intelcpu;0;Temperature;1;52
6;6107064099;4;lpc;nct6791d;Control;3;83,92157
6;6107064099;4;nvidiagpu;0;Clock;0;1936
6;6107064099;4;intelcpu;0;Power;2;0
6;6107064099;4;intelcpu;0;Clock;1;3897,744
6;6107064099;4;intelcpu;0;Load;1;15,78621
6;6107064099;4;nvidiagpu;0;Load;1;0
6;6107064099;4;ram;N/A;Load;0;30,07781
6;6107064099;4;lpc;nct6791d;Fan;1;1200
6;6107064099;4;nvidiagpu;0;SmallData;2;201,4023
6;6107064099;4;lpc;nct6791d;Voltage;3;3,376
6;6107064099;4;hdd;0;Temperature;0;28
6;6107064099;4;lpc;nct6791d;Control;0;83,52941
6;6107064099;4;lpc;nct6791d;Voltage;7;3,456
6;6107064099;4;hdd;1;Temperature;0;29
6;6107064099;4;nvidiagpu;0;Temperature;0;60
6;6107064099;4;intelcpu;0;Power;0;30,44265
6;6107064099;4;intelcpu;0;Temperature;3;62
6;6107064099;4;lpc;nct6791d;Control;5;100
6;6107064099;4;nvidiagpu;0;Clock;2;3872
6;6107064099;4;intelcpu;0;Clock;0;99,94215
6;6107064099;4;intelcpu;0;Clock;3;3897,744
6;6107064099;4;intelcpu;0;Load;3;0
6;6107064099;4;nvidiagpu;0;Control;0;33
6;6107064099;4;ram;N/A;Data;1;5,551559
6;6107064099;4;lpc;nct6791d;Fan;3;1070
6;6107064099;4;lpc;nct6791d;Voltage;14;0,552
6;6107064099;4;lpc;nct6791d;Temperature;3;54
6;6107064099;4;intelcpu;0;Load;0;13,15104
6;6107064099;4;lpc;nct6791d;Voltage;12;0,56
6;6107064099;4;lpc;nct6791d;Voltage;13;0,072
6;6107064099;4;lpc;nct6791d;Temperature;1;46,5
6;6107064099;4;lpc;nct6791d;Voltage;2;3,376
6;6107064099;4;lpc;nct6791d;Voltage;11;1
6;6107064099;4;nvidiagpu;0;Load;0;100
6;6107064099;4;lpc;nct6791d;Voltage;0;0,8800001
6;6107064099;4;nvidiagpu;0;SmallData;1;2870,598
6;6107064099;4;lpc;nct6791d;Voltage;4;1
6;6107064099;4;hdd;0;Data;0;-114,0053
6;6107064099;4;intelcpu;0;Temperature;0;54
6;6107064099;4;lpc;nct6791d;Control;2;83,92157
6;6107064099;4;nvidiagpu;0;Fan;0;1033
6;6107064099;4;intelcpu;0;Power;1;19,6
6;6107064099;4;intelcpu;0;Temperature;4;62
6;6107064099;4;intelcpu;0;Load;4;9,474206
6;6107064099;4;hdd;1;Load;0;82,90602
6;6107064099;4;nvidiagpu;0;SmallData;3;3072
6;6107064099;4;lpc;nct6791d;Temperature;5;26
6;6107064099;4;lpc;nct6791d;Voltage;8;3,312
6;6107064099;4;lpc;nct6791d;Fan;2;1006
6;6107064099;4;lpc;nct6791d;Voltage;6;0,136
6;6107064099;4;intelcpu;0;Clock;4;3897,744
6;6107064099;4;intelcpu;0;Temperature;2;52
6;6107064099;4;lpc;nct6791d;Control;4;83,92157
6;6107064099;4;nvidiagpu;0;Clock;1;4006,8
6;6107064099;4;intelcpu;0;Power;3;1,240866
6;6107064099;4;intelcpu;0;Clock;2;3797,802
6;6107064099;4;intelcpu;0;Load;2;27,34375
6;6107064099;4;nvidiagpu;0;Load;2;0
6;6107064099;4;ram;N/A;Data;0;2,388065
6;6107064099;4;lpc;nct6791d;Temperature;0;54
6;6107064099;4;lpc;nct6791d;Control;1;55,68628
6;6107064099;4;lpc;nct6791d;Temperature;2;33
6;6107064099;4;lpc;nct6791d;Temperature;6;52
7;7159015934;4;lpc;nct6791d;Fan;0;989
7;7159015934;4;lpc;nct6791d;Voltage;9;1,008
7;7159015934;4;lpc;nct6791d;Voltage;1;1,008
7;7159015934;4;nvidiagpu;0;Load;3;6,556066
7;7159015934;4;lpc;nct6791d;Voltage;5;2,008
7;7159015934;4;hdd;0;Load;0;67,12421
7;7159015934;4;intelcpu;0;Temperature;1;55
7;7159015934;4;lpc;nct6791d;Control;3;84,70589
7;7159015934;4;nvidiagpu;0;Clock;0;1936
7;7159015934;4;intelcpu;0;Power;2;0
7;7159015934;4;intelcpu;0;Clock;1;3897,743
7;7159015934;4;intelcpu;0;Load;1;47,65625
7;7159015934;4;nvidiagpu;0;Load;1;0
