id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7031798971;25;ram;N/A;Load;0;31,02158
7;7031798971;25;lpc;nct6791d;Fan;2;800
7;7031798971;25;nvidiagpu;0;SmallData;2;315,2539
7;7031798971;25;lpc;nct6791d;Voltage;3;3,36
7;7031798971;25;hdd;0;Temperature;0;30
7;7031798971;25;lpc;nct6791d;Control;0;66,66666
7;7031798971;25;lpc;nct6791d;Voltage;7;3,456
7;7031798971;25;hdd;1;Temperature;0;31
7;7031798971;25;nvidiagpu;0;Temperature;0;63
7;7031798971;25;intelcpu;0;Power;0;9,015215
7;7031798971;25;intelcpu;0;Temperature;3;38
7;7031798971;25;lpc;nct6791d;Control;5;100
7;7031798971;25;nvidiagpu;0;Clock;2;3872
7;7031798971;25;intelcpu;0;Clock;0;99,94217
7;7031798971;25;intelcpu;0;Clock;3;799,5374
7;7031798971;25;intelcpu;0;Load;3;1,5625
7;7031798971;25;nvidiagpu;0;Control;0;40
7;7031798971;25;ram;N/A;Data;1;5,476627
7;7031798971;25;lpc;nct6791d;Temperature;3;92
7;7031798971;25;lpc;nct6791d;Voltage;14;8,800001E-02
7;7031798971;25;lpc;nct6791d;Temperature;5;26
7;7031798971;25;intelcpu;0;Load;0;10,35156
7;7031798971;25;lpc;nct6791d;Voltage;12;0,128
7;7031798971;25;lpc;nct6791d;Voltage;13;0,04
7;7031798971;25;lpc;nct6791d;Temperature;1;37
7;7031798971;25;lpc;nct6791d;Voltage;2;3,376
7;7031798971;25;lpc;nct6791d;Voltage;11;1
7;7031798971;25;nvidiagpu;0;Load;0;99
7;7031798971;25;lpc;nct6791d;Voltage;0;0,8880001
7;7031798971;25;nvidiagpu;0;SmallData;1;2756,746
7;7031798971;25;lpc;nct6791d;Voltage;4;1
7;7031798971;25;hdd;0;Data;0;-121,5819
7;7031798971;25;intelcpu;0;Temperature;0;42
7;7031798971;25;lpc;nct6791d;Control;2;66,66666
7;7031798971;25;nvidiagpu;0;Fan;0;1240
7;7031798971;25;intelcpu;0;Power;1;1,068636
7;7031798971;25;intelcpu;0;Temperature;4;42
7;7031798971;25;intelcpu;0;Load;4;10,15625
7;7031798971;25;hdd;1;Load;0;82,90598
7;7031798971;25;nvidiagpu;0;SmallData;3;3072
7;7031798971;25;lpc;nct6791d;Temperature;6;78
7;7031798971;25;lpc;nct6791d;Voltage;8;3,328
7;7031798971;25;lpc;nct6791d;Fan;3;935
7;7031798971;25;lpc;nct6791d;Voltage;6;0,04
7;7031798971;25;intelcpu;0;Clock;4;799,5374
7;7031798971;25;intelcpu;0;Temperature;2;38
7;7031798971;25;lpc;nct6791d;Control;4;66,66666
7;7031798971;25;nvidiagpu;0;Clock;1;4006,8
7;7031798971;25;intelcpu;0;Power;3;1,045815
7;7031798971;25;intelcpu;0;Clock;2;799,5374
7;7031798971;25;intelcpu;0;Load;2;8,59375
7;7031798971;25;nvidiagpu;0;Load;2;0
7;7031798971;25;ram;N/A;Data;0;2,462997
7;7031798971;25;lpc;nct6791d;Temperature;0;37
7;7031798971;25;lpc;nct6791d;Control;1;38,43137
7;7031798971;25;lpc;nct6791d;Temperature;2;35
7;7031798971;25;lpc;nct6791d;Fan;0;805
8;8017676276;24;lpc;nct6791d;Fan;1;1002
8;8017676276;24;lpc;nct6791d;Voltage;9;1,008
8;8017676276;24;lpc;nct6791d;Voltage;1;1,008
8;8017676276;24;nvidiagpu;0;Load;3;10,26217
8;8017676276;24;lpc;nct6791d;Voltage;5;2,008
8;8017676276;24;hdd;0;Load;0;66,81718
8;8017676276;24;intelcpu;0;Temperature;1;37
8;8017676276;24;lpc;nct6791d;Control;3;66,66666
8;8017676276;24;nvidiagpu;0;Clock;0;1936
8;8017676276;24;intelcpu;0;Power;2;0
8;8017676276;24;intelcpu;0;Clock;1;1399,19
8;8017676276;24;intelcpu;0;Load;1;19,53125
8;8017676276;24;nvidiagpu;0;Load;1;1
8;8017676276;24;ram;N/A;Load;0;31,02399
8;8017676276;24;lpc;nct6791d;Fan;2;795
8;8017676276;24;nvidiagpu;0;SmallData;2;315,2539
8;8017676276;24;lpc;nct6791d;Voltage;3;3,376
8;8017676276;24;hdd;0;Temperature;0;30
8;8017676276;24;lpc;nct6791d;Control;0;66,66666
8;8017676276;24;lpc;nct6791d;Voltage;7;3,456
8;8017676276;24;hdd;1;Temperature;0;31
8;8017676276;24;nvidiagpu;0;Temperature;0;63
8;8017676276;24;intelcpu;0;Power;0;9,393584
8;8017676276;24;intelcpu;0;Temperature;3;39
8;8017676276;24;lpc;nct6791d;Control;5;100
8;8017676276;24;nvidiagpu;0;Clock;2;3872
8;8017676276;24;intelcpu;0;Clock;0;99,94212
8;8017676276;24;intelcpu;0;Clock;3;799,5369
8;8017676276;24;intelcpu;0;Load;3;3,125
8;8017676276;24;nvidiagpu;0;Control;0;40
8;8017676276;24;ram;N/A;Data;1;5,476437
8;8017676276;24;lpc;nct6791d;Temperature;3;92
8;8017676276;24;lpc;nct6791d;Voltage;14;0,352
8;8017676276;24;lpc;nct6791d;Temperature;5;26
8;8017676276;24;intelcpu;0;Load;0;9,375
8;8017676276;24;lpc;nct6791d;Voltage;12;0,04
8;8017676276;24;lpc;nct6791d;Voltage;13;0,04
8;8017676276;24;lpc;nct6791d;Temperature;1;37
8;8017676276;24;lpc;nct6791d;Voltage;2;3,376
8;8017676276;24;lpc;nct6791d;Voltage;11;1
8;8017676276;24;nvidiagpu;0;Load;0;99
8;8017676276;24;lpc;nct6791d;Voltage;0;0,8880001
8;8017676276;24;nvidiagpu;0;SmallData;1;2756,746
8;8017676276;24;lpc;nct6791d;Voltage;4;1
8;8017676276;24;hdd;0;Data;0;-121,5819
8;8017676276;24;intelcpu;0;Temperature;0;42
8;8017676276;24;lpc;nct6791d;Control;2;66,66666
8;8017676276;24;nvidiagpu;0;Fan;0;1241
8;8017676276;24;intelcpu;0;Power;1;1,305995
8;8017676276;24;intelcpu;0;Temperature;4;43
8;8017676276;24;intelcpu;0;Load;4;8,59375
8;8017676276;24;hdd;1;Load;0;82,90598
8;8017676276;24;nvidiagpu;0;SmallData;3;3072
8;8017676276;24;lpc;nct6791d;Temperature;6;78
8;8017676276;24;lpc;nct6791d;Voltage;8;3,312
8;8017676276;24;lpc;nct6791d;Fan;3;906
8;8017676276;24;lpc;nct6791d;Voltage;6;0,312
8;8017676276;24;intelcpu;0;Clock;4;799,5369
8;8017676276;24;intelcpu;0;Temperature;2;40
8;8017676276;24;lpc;nct6791d;Control;4;66,66666
8;8017676276;24;nvidiagpu;0;Clock;1;4006,8
8;8017676276;24;intelcpu;0;Power;3;1,058711
8;8017676276;24;intelcpu;0;Clock;2;1399,19
8;8017676276;24;intelcpu;0;Load;2;6,25
8;8017676276;24;nvidiagpu;0;Load;2;0
8;8017676276;24;ram;N/A;Data;0;2,463188
8;8017676276;24;lpc;nct6791d;Temperature;0;37
8;8017676276;24;lpc;nct6791d;Control;1;38,43137
8;8017676276;24;lpc;nct6791d;Temperature;2;35
8;8017676276;24;lpc;nct6791d;Fan;0;804
9;9041932782;24;lpc;nct6791d;Fan;1;993
9;9041932782;24;lpc;nct6791d;Voltage;9;1,008
9;9041932782;24;lpc;nct6791d;Voltage;1;1,008
9;9041932782;24;nvidiagpu;0;Load;3;10,26217
9;9041932782;24;lpc;nct6791d;Voltage;5;2
9;9041932782;24;hdd;0;Load;0;66,81718
9;9041932782;24;intelcpu;0;Temperature;1;37
9;9041932782;24;lpc;nct6791d;Control;3;66,66666
9;9041932782;24;nvidiagpu;0;Clock;0;1936
9;9041932782;24;intelcpu;0;Power;2;0
9;9041932782;24;intelcpu;0;Clock;1;1199,306
9;9041932782;24;intelcpu;0;Load;1;21,09375
9;9041932782;24;nvidiagpu;0;Load;1;1
9;9041932782;24;ram;N/A;Load;0;31,02779
9;9041932782;24;lpc;nct6791d;Fan;2;795
9;9041932782;24;nvidiagpu;0;SmallData;2;315,2539
9;9041932782;24;lpc;nct6791d;Voltage;3;3,376
9;9041932782;24;hdd;0;Temperature;0;30
9;9041932782;24;lpc;nct6791d;Control;0;66,66666
9;9041932782;24;lpc;nct6791d;Voltage;7;3,456
9;9041932782;24;hdd;1;Temperature;0;31
9;9041932782;24;nvidiagpu;0;Temperature;0;63
9;9041932782;24;intelcpu;0;Power;0;8,812562
9;9041932782;24;intelcpu;0;Temperature;3;38
9;9041932782;24;lpc;nct6791d;Control;5;100
9;9041932782;24;nvidiagpu;0;Clock;2;3872
9;9041932782;24;intelcpu;0;Clock;0;99,94212
9;9041932782;24;intelcpu;0;Clock;3;1199,306
9;9041932782;24;intelcpu;0;Load;3;2,34375
9;9041932782;24;nvidiagpu;0;Control;0;40
9;9041932782;24;ram;N/A;Data;1;5,476135
9;9041932782;24;lpc;nct6791d;Temperature;3;92
9;9041932782;24;lpc;nct6791d;Voltage;14;0,352
9;9041932782;24;lpc;nct6791d;Temperature;5;26
9;9041932782;24;intelcpu;0;Load;0;9,570313
9;9041932782;24;lpc;nct6791d;Voltage;12;0,184
9;9041932782;24;lpc;nct6791d;Voltage;13;0,04
9;9041932782;24;lpc;nct6791d;Temperature;1;37
9;9041932782;24;lpc;nct6791d;Voltage;2;3,376
9;9041932782;24;lpc;nct6791d;Voltage;11;1
9;9041932782;24;nvidiagpu;0;Load;0;99
9;9041932782;24;lpc;nct6791d;Voltage;0;0,8880001
9;9041932782;24;nvidiagpu;0;SmallData;1;2756,746
9;9041932782;24;lpc;nct6791d;Voltage;4;1
9;9041932782;24;hdd;0;Data;0;-121,5819
9;9041932782;24;intelcpu;0;Temperature;0;42
9;9041932782;24;lpc;nct6791d;Control;2;66,66666
9;9041932782;24;nvidiagpu;0;Fan;0;1242
9;9041932782;24;intelcpu;0;Power;1;1,003777
9;9041932782;24;intelcpu;0;Temperature;4;42
9;9041932782;24;intelcpu;0;Load;4;9,375
9;9041932782;24;hdd;1;Load;0;82,90598
9;9041932782;24;nvidiagpu;0;SmallData;3;3072
9;9041932782;24;lpc;nct6791d;Temperature;6;78
9;9041932782;24;lpc;nct6791d;Voltage;8;3,312
9;9041932782;24;lpc;nct6791d;Fan;3;932
9;9041932782;24;lpc;nct6791d;Voltage;6;0,04
9;9041932782;24;intelcpu;0;Clock;4;799,537
9;9041932782;24;intelcpu;0;Temperature;2;39
9;9041932782;24;lpc;nct6791d;Control;4;66,66666
9;9041932782;24;nvidiagpu;0;Clock;1;4006,8
9;9041932782;24;intelcpu;0;Power;3;1,051384
9;9041932782;24;intelcpu;0;Clock;2;1199,306
9;9041932782;24;intelcpu;0;Load;2;5,46875
9;9041932782;24;nvidiagpu;0;Load;2;0
9;9041932782;24;ram;N/A;Data;0;2,46349
9;9041932782;24;lpc;nct6791d;Temperature;0;37
9;9041932782;24;lpc;nct6791d;Control;1;38,43137
9;9041932782;24;lpc;nct6791d;Temperature;2;35
9;9041932782;24;lpc;nct6791d;Fan;0;804
10;10031609863;25;lpc;nct6791d;Fan;1;986
10;10031609863;25;lpc;nct6791d;Voltage;9;1,008
10;10031609863;25;lpc;nct6791d;Voltage;1;1,008
10;10031609863;25;nvidiagpu;0;Load;3;10,26217
10;10031609863;25;lpc;nct6791d;Voltage;5;2,008
10;10031609863;25;hdd;0;Load;0;66,81718
10;10031609863;25;intelcpu;0;Temperature;1;37
10;10031609863;25;lpc;nct6791d;Control;3;66,66666
10;10031609863;25;nvidiagpu;0;Clock;0;1936
10;10031609863;25;intelcpu;0;Power;2;0
10;10031609863;25;intelcpu;0;Clock;1;799,5369
10;10031609863;25;intelcpu;0;Load;1;20,3125
10;10031609863;25;nvidiagpu;0;Load;1;1
10;10031609863;25;ram;N/A;Load;0;31,02428
10;10031609863;25;lpc;nct6791d;Fan;2;795
10;10031609863;25;nvidiagpu;0;SmallData;2;315,2539
10;10031609863;25;lpc;nct6791d;Voltage;3;3,376
10;10031609863;25;hdd;0;Temperature;0;30
10;10031609863;25;lpc;nct6791d;Control;0;66,66666
10;10031609863;25;lpc;nct6791d;Voltage;7;3,456
10;10031609863;25;hdd;1;Temperature;0;31
10;10031609863;25;nvidiagpu;0;Temperature;0;63
10;10031609863;25;intelcpu;0;Power;0;9,006616
10;10031609863;25;intelcpu;0;Temperature;3;38
10;10031609863;25;lpc;nct6791d;Control;5;100
10;10031609863;25;nvidiagpu;0;Clock;2;3872
10;10031609863;25;intelcpu;0;Clock;0;99,94211
10;10031609863;25;intelcpu;0;Clock;3;799,5369
10;10031609863;25;intelcpu;0;Load;3;5,46875
10;10031609863;25;nvidiagpu;0;Control;0;40
10;10031609863;25;ram;N/A;Data;1;5,476414
10;10031609863;25;lpc;nct6791d;Temperature;3;92
10;10031609863;25;lpc;nct6791d;Voltage;14;0,312
10;10031609863;25;lpc;nct6791d;Temperature;5;26
10;10031609863;25;intelcpu;0;Load;0;9,375
10;10031609863;25;lpc;nct6791d;Voltage;12;0,128
10;10031609863;25;lpc;nct6791d;Voltage;13;0,04
10;10031609863;25;lpc;nct6791d;Temperature;1;37
10;10031609863;25;lpc;nct6791d;Voltage;2;3,376
10;10031609863;25;lpc;nct6791d;Voltage;11;1
10;10031609863;25;nvidiagpu;0;Load;0;99
10;10031609863;25;lpc;nct6791d;Voltage;0;0,8880001
10;10031609863;25;nvidiagpu;0;SmallData;1;2756,746
10;10031609863;25;lpc;nct6791d;Voltage;4;1
10;10031609863;25;hdd;0;Data;0;-121,5819
10;10031609863;25;intelcpu;0;Temperature;0;41
10;10031609863;25;lpc;nct6791d;Control;2;66,66666
10;10031609863;25;nvidiagpu;0;Fan;0;1242
10;10031609863;25;intelcpu;0;Power;1;1,093072
10;10031609863;25;intelcpu;0;Temperature;4;42
10;10031609863;25;intelcpu;0;Load;4;4,6875
10;10031609863;25;hdd;1;Load;0;82,90598
10;10031609863;25;nvidiagpu;0;SmallData;3;3072
10;10031609863;25;lpc;nct6791d;Temperature;6;78
10;10031609863;25;lpc;nct6791d;Voltage;8;3,328
10;10031609863;25;lpc;nct6791d;Fan;3;918
10;10031609863;25;lpc;nct6791d;Voltage;6;0,04
10;10031609863;25;intelcpu;0;Clock;4;799,5369
10;10031609863;25;intelcpu;0;Temperature;2;38
10;10031609863;25;lpc;nct6791d;Control;4;66,66666
10;10031609863;25;nvidiagpu;0;Clock;1;4006,8
10;10031609863;25;intelcpu;0;Power;3;1,056213
10;10031609863;25;intelcpu;0;Clock;2;1798,958
10;10031609863;25;intelcpu;0;Load;2;7,03125
10;10031609863;25;nvidiagpu;0;Load;2;0
10;10031609863;25;ram;N/A;Data;0;2,463211
10;10031609863;25;lpc;nct6791d;Temperature;0;37
10;10031609863;25;lpc;nct6791d;Control;1;38,43137
10;10031609863;25;lpc;nct6791d;Temperature;2;35
10;10031609863;25;lpc;nct6791d;Fan;0;801
11;11021694730;24;lpc;nct6791d;Fan;1;980
11;11021694730;24;lpc;nct6791d;Voltage;9;1,008
11;11021694730;24;lpc;nct6791d;Voltage;1;1,008
11;11021694730;24;nvidiagpu;0;Load;3;10,26217
11;11021694730;24;lpc;nct6791d;Voltage;5;2
11;11021694730;24;hdd;0;Load;0;66,81718
11;11021694730;24;intelcpu;0;Temperature;1;37
11;11021694730;24;lpc;nct6791d;Control;3;66,66666
11;11021694730;24;nvidiagpu;0;Clock;0;1923,5
11;11021694730;24;intelcpu;0;Power;2;0
11;11021694730;24;intelcpu;0;Clock;1;3497,976
11;11021694730;24;intelcpu;0;Load;1;17,1875
11;11021694730;24;nvidiagpu;0;Load;1;1
11;11021694730;24;ram;N/A;Load;0;31,02418
11;11021694730;24;lpc;nct6791d;Fan;2;795
11;11021694730;24;nvidiagpu;0;SmallData;2;315,2539
11;11021694730;24;lpc;nct6791d;Voltage;3;3,376
11;11021694730;24;hdd;0;Temperature;0;30
11;11021694730;24;lpc;nct6791d;Control;0;66,66666
11;11021694730;24;lpc;nct6791d;Voltage;7;3,456
11;11021694730;24;hdd;1;Temperature;0;31
11;11021694730;24;nvidiagpu;0;Temperature;0;63
11;11021694730;24;intelcpu;0;Power;0;9,439949
11;11021694730;24;intelcpu;0;Temperature;3;39
11;11021694730;24;lpc;nct6791d;Control;5;100
11;11021694730;24;nvidiagpu;0;Clock;2;3847
11;11021694730;24;intelcpu;0;Clock;0;99,94218
11;11021694730;24;intelcpu;0;Clock;3;999,4218
11;11021694730;24;intelcpu;0;Load;3;3,125
11;11021694730;24;nvidiagpu;0;Control;0;40
11;11021694730;24;ram;N/A;Data;1;5,476421
11;11021694730;24;lpc;nct6791d;Temperature;3;92
11;11021694730;24;lpc;nct6791d;Voltage;14;0,352
11;11021694730;24;lpc;nct6791d;Temperature;5;26
11;11021694730;24;intelcpu;0;Load;0;10,54688
11;11021694730;24;lpc;nct6791d;Voltage;12;0,04
11;11021694730;24;lpc;nct6791d;Voltage;13;0,04
11;11021694730;24;lpc;nct6791d;Temperature;1;37
11;11021694730;24;lpc;nct6791d;Voltage;2;3,376
11;11021694730;24;lpc;nct6791d;Voltage;11;1
11;11021694730;24;nvidiagpu;0;Load;0;97
11;11021694730;24;lpc;nct6791d;Voltage;0;0,8880001
11;11021694730;24;nvidiagpu;0;SmallData;1;2756,746
11;11021694730;24;lpc;nct6791d;Voltage;4;1
11;11021694730;24;hdd;0;Data;0;-121,5819
11;11021694730;24;intelcpu;0;Temperature;0;41
11;11021694730;24;lpc;nct6791d;Control;2;66,66666
11;11021694730;24;nvidiagpu;0;Fan;0;1242
11;11021694730;24;intelcpu;0;Power;1;1,41375
11;11021694730;24;intelcpu;0;Temperature;4;42
11;11021694730;24;intelcpu;0;Load;4;12,5
11;11021694730;24;hdd;1;Load;0;82,90598
11;11021694730;24;nvidiagpu;0;SmallData;3;3072
11;11021694730;24;lpc;nct6791d;Temperature;6;109
11;11021694730;24;lpc;nct6791d;Voltage;8;3,312
11;11021694730;24;lpc;nct6791d;Fan;3;932
11;11021694730;24;lpc;nct6791d;Voltage;6;0,04
11;11021694730;24;intelcpu;0;Clock;4;999,4218
11;11021694730;24;intelcpu;0;Temperature;2;39
11;11021694730;24;lpc;nct6791d;Control;4;66,66666
11;11021694730;24;nvidiagpu;0;Clock;1;4006,8
11;11021694730;24;intelcpu;0;Power;3;1,05961
11;11021694730;24;intelcpu;0;Clock;2;3497,976
11;11021694730;24;intelcpu;0;Load;2;9,375
11;11021694730;24;nvidiagpu;0;Load;2;0
11;11021694730;24;ram;N/A;Data;0;2,463203
11;11021694730;24;lpc;nct6791d;Temperature;0;37
11;11021694730;24;lpc;nct6791d;Control;1;38,43137
11;11021694730;24;lpc;nct6791d;Temperature;2;35
11;11021694730;24;lpc;nct6791d;Fan;0;801
12;12007882633;24;lpc;nct6791d;Fan;1;992
12;12007882633;24;lpc;nct6791d;Voltage;9;1,008
12;12007882633;24;lpc;nct6791d;Voltage;1;1,008
12;12007882633;24;nvidiagpu;0;Load;3;10,26217
12;12007882633;24;lpc;nct6791d;Voltage;5;2
12;12007882633;24;hdd;0;Load;0;66,81718
12;12007882633;24;intelcpu;0;Temperature;1;36
12;12007882633;24;lpc;nct6791d;Control;3;66,66666
12;12007882633;24;nvidiagpu;0;Clock;0;1923,5
12;12007882633;24;intelcpu;0;Power;2;0
12;12007882633;24;intelcpu;0;Clock;1;799,5367
12;12007882633;24;intelcpu;0;Load;1;21,09375
12;12007882633;24;nvidiagpu;0;Load;1;1
12;12007882633;24;ram;N/A;Load;0;31,02749
12;12007882633;24;lpc;nct6791d;Fan;2;795
12;12007882633;24;nvidiagpu;0;SmallData;2;315,2539
12;12007882633;24;lpc;nct6791d;Voltage;3;3,376
12;12007882633;24;hdd;0;Temperature;0;30
12;12007882633;24;lpc;nct6791d;Control;0;66,66666
12;12007882633;24;lpc;nct6791d;Voltage;7;3,456
12;12007882633;24;hdd;1;Temperature;0;31
12;12007882633;24;nvidiagpu;0;Temperature;0;63
12;12007882633;24;intelcpu;0;Power;0;8,853601
12;12007882633;24;intelcpu;0;Temperature;3;38
12;12007882633;24;lpc;nct6791d;Control;5;100
12;12007882633;24;nvidiagpu;0;Clock;2;3847
12;12007882633;24;intelcpu;0;Clock;0;99,94209
12;12007882633;24;intelcpu;0;Clock;3;799,5367
12;12007882633;24;intelcpu;0;Load;3;4,6875
12;12007882633;24;nvidiagpu;0;Control;0;40
12;12007882633;24;ram;N/A;Data;1;5,476158
12;12007882633;24;lpc;nct6791d;Temperature;3;92
12;12007882633;24;lpc;nct6791d;Voltage;14;0,04
12;12007882633;24;lpc;nct6791d;Temperature;5;26
12;12007882633;24;intelcpu;0;Load;0;9,960938
12;12007882633;24;lpc;nct6791d;Voltage;12;0,224
12;12007882633;24;lpc;nct6791d;Voltage;13;0,264
12;12007882633;24;lpc;nct6791d;Temperature;1;37
12;12007882633;24;lpc;nct6791d;Voltage;2;3,376
12;12007882633;24;lpc;nct6791d;Voltage;11;1
12;12007882633;24;nvidiagpu;0;Load;0;99
12;12007882633;24;lpc;nct6791d;Voltage;0;0,8880001
12;12007882633;24;nvidiagpu;0;SmallData;1;2756,746
12;12007882633;24;lpc;nct6791d;Voltage;4;1
12;12007882633;24;hdd;0;Data;0;-121,5819
12;12007882633;24;intelcpu;0;Temperature;0;41
12;12007882633;24;lpc;nct6791d;Control;2;66,66666
12;12007882633;24;nvidiagpu;0;Fan;0;1241
12;12007882633;24;intelcpu;0;Power;1;0,9912206
12;12007882633;24;intelcpu;0;Temperature;4;42
12;12007882633;24;intelcpu;0;Load;4;7,8125
12;12007882633;24;hdd;1;Load;0;82,90598
12;12007882633;24;nvidiagpu;0;SmallData;3;3072
12;12007882633;24;lpc;nct6791d;Temperature;6;78
12;12007882633;24;lpc;nct6791d;Voltage;8;3,312
12;12007882633;24;lpc;nct6791d;Fan;3;907
12;12007882633;24;lpc;nct6791d;Voltage;6;0,04
12;12007882633;24;intelcpu;0;Clock;4;799,5367
12;12007882633;24;intelcpu;0;Temperature;2;39
12;12007882633;24;lpc;nct6791d;Control;4;66,66666
12;12007882633;24;nvidiagpu;0;Clock;1;4006,8
12;12007882633;24;intelcpu;0;Power;3;1,046946
12;12007882633;24;intelcpu;0;Clock;2;799,5367
12;12007882633;24;intelcpu;0;Load;2;6,25
12;12007882633;24;nvidiagpu;0;Load;2;0
12;12007882633;24;ram;N/A;Data;0;2,463467
12;12007882633;24;lpc;nct6791d;Temperature;0;37
12;12007882633;24;lpc;nct6791d;Control;1;38,43137
12;12007882633;24;lpc;nct6791d;Temperature;2;35
12;12007882633;24;lpc;nct6791d;Fan;0;798
13;13032825030;25;lpc;nct6791d;Fan;1;992
13;13032825030;25;lpc;nct6791d;Voltage;9;1,008
13;13032825030;25;lpc;nct6791d;Voltage;1;1,008
13;13032825030;25;nvidiagpu;0;Load;3;10,26217
13;13032825030;25;lpc;nct6791d;Voltage;5;2,008
13;13032825030;25;hdd;0;Load;0;66,81718
13;13032825030;25;intelcpu;0;Temperature;1;37
13;13032825030;25;lpc;nct6791d;Control;3;66,66666
13;13032825030;25;nvidiagpu;0;Clock;0;1923,5
13;13032825030;25;intelcpu;0;Power;2;0
13;13032825030;25;intelcpu;0;Clock;1;799,5372
13;13032825030;25;intelcpu;0;Load;1;16,40625
13;13032825030;25;nvidiagpu;0;Load;1;1
13;13032825030;25;ram;N/A;Load;0;31,03038
13;13032825030;25;lpc;nct6791d;Fan;2;795
13;13032825030;25;nvidiagpu;0;SmallData;2;315,2539
13;13032825030;25;lpc;nct6791d;Voltage;3;3,376
13;13032825030;25;hdd;0;Temperature;0;30
13;13032825030;25;lpc;nct6791d;Control;0;66,66666
13;13032825030;25;lpc;nct6791d;Voltage;7;3,456
13;13032825030;25;hdd;1;Temperature;0;31
13;13032825030;25;nvidiagpu;0;Temperature;0;63
13;13032825030;25;intelcpu;0;Power;0;8,97986
13;13032825030;25;intelcpu;0;Temperature;3;38
13;13032825030;25;lpc;nct6791d;Control;5;100
13;13032825030;25;nvidiagpu;0;Clock;2;3847
13;13032825030;25;intelcpu;0;Clock;0;99,94215
13;13032825030;25;intelcpu;0;Clock;3;799,5372
13;13032825030;25;intelcpu;0;Load;3;1,5625
13;13032825030;25;nvidiagpu;0;Control;0;40
13;13032825030;25;ram;N/A;Data;1;5,475929
13;13032825030;25;lpc;nct6791d;Temperature;3;93
13;13032825030;25;lpc;nct6791d;Voltage;14;0,352
13;13032825030;25;lpc;nct6791d;Temperature;5;26
13;13032825030;25;intelcpu;0;Load;0;8,203125
13;13032825030;25;lpc;nct6791d;Voltage;12;8,800001E-02
13;13032825030;25;lpc;nct6791d;Voltage;13;0,264
13;13032825030;25;lpc;nct6791d;Temperature;1;37
13;13032825030;25;lpc;nct6791d;Voltage;2;3,376
13;13032825030;25;lpc;nct6791d;Voltage;11;1
13;13032825030;25;nvidiagpu;0;Load;0;99
13;13032825030;25;lpc;nct6791d;Voltage;0;0,8880001
13;13032825030;25;nvidiagpu;0;SmallData;1;2756,746
13;13032825030;25;lpc;nct6791d;Voltage;4;1
13;13032825030;25;hdd;0;Data;0;-121,5819
13;13032825030;25;intelcpu;0;Temperature;0;43
13;13032825030;25;lpc;nct6791d;Control;2;66,66666
13;13032825030;25;nvidiagpu;0;Fan;0;1241
13;13032825030;25;intelcpu;0;Power;1;1,043535
13;13032825030;25;intelcpu;0;Temperature;4;43
13;13032825030;25;intelcpu;0;Load;4;4,6875
13;13032825030;25;hdd;1;Load;0;82,90598
13;13032825030;25;nvidiagpu;0;SmallData;3;3072
13;13032825030;25;lpc;nct6791d;Temperature;6;78
13;13032825030;25;lpc;nct6791d;Voltage;8;3,312
13;13032825030;25;lpc;nct6791d;Fan;3;933
13;13032825030;25;lpc;nct6791d;Voltage;6;0,04
13;13032825030;25;intelcpu;0;Clock;4;799,5372
13;13032825030;25;intelcpu;0;Temperature;2;39
13;13032825030;25;lpc;nct6791d;Control;4;66,66666
13;13032825030;25;nvidiagpu;0;Clock;1;4006,8
13;13032825030;25;intelcpu;0;Power;3;1,047685
13;13032825030;25;intelcpu;0;Clock;2;1798,959
13;13032825030;25;intelcpu;0;Load;2;10,15625
13;13032825030;25;nvidiagpu;0;Load;2;0
13;13032825030;25;ram;N/A;Data;0;2,463696
13;13032825030;25;lpc;nct6791d;Temperature;0;37
13;13032825030;25;lpc;nct6791d;Control;1;38,43137
13;13032825030;25;lpc;nct6791d;Temperature;2;35
13;13032825030;25;lpc;nct6791d;Fan;0;798
14;14021974299;24;lpc;nct6791d;Fan;1;989
14;14021974299;24;lpc;nct6791d;Voltage;9;1,008
14;14021974299;24;lpc;nct6791d;Voltage;1;1,008
14;14021974299;24;nvidiagpu;0;Load;3;10,26217
14;14021974299;24;lpc;nct6791d;Voltage;5;2,008
14;14021974299;24;hdd;0;Load;0;66,81718
14;14021974299;24;intelcpu;0;Temperature;1;38
14;14021974299;24;lpc;nct6791d;Control;3;66,66666
14;14021974299;24;nvidiagpu;0;Clock;0;1923,5
14;14021974299;24;intelcpu;0;Power;2;0
14;14021974299;24;intelcpu;0;Clock;1;3497,978
14;14021974299;24;intelcpu;0;Load;1;17,1875
14;14021974299;24;nvidiagpu;0;Load;1;1
14;14021974299;24;ram;N/A;Load;0;31,03369
14;14021974299;24;lpc;nct6791d;Fan;2;795
14;14021974299;24;nvidiagpu;0;SmallData;2;315,2539
14;14021974299;24;lpc;nct6791d;Voltage;3;3,376
14;14021974299;24;hdd;0;Temperature;0;30
14;14021974299;24;lpc;nct6791d;Control;0;66,66666
14;14021974299;24;lpc;nct6791d;Voltage;7;3,456
14;14021974299;24;hdd;1;Temperature;0;31
14;14021974299;24;nvidiagpu;0;Temperature;0;63
14;14021974299;24;intelcpu;0;Power;0;9,573912
14;14021974299;24;intelcpu;0;Temperature;3;39
14;14021974299;24;lpc;nct6791d;Control;5;100
14;14021974299;24;nvidiagpu;0;Clock;2;3847
