id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
21;21458654971;1;amdcpu;0;Temperature;0;37.125
21;21458654971;1;lpc;it8728f;Voltage;6;2.232
21;21458654971;1;amdcpu;0;Load;5;0
21;21458654971;1;amdcpu;0;Clock;7;4018.427
21;21458654971;1;amdcpu;0;Load;6;0
21;21458654971;1;lpc;it8728f;Voltage;0;1.404
21;21458654971;1;atigpu;0;Fan;0;2030
21;21458654971;1;lpc;it8728f;Voltage;4;1.956
22;22254671762;1;atigpu;0;Clock;1;1250
22;22254671762;1;amdcpu;0;Clock;2;4018.427
22;22254671762;1;ram;N/A;Load;0;36.75635
22;22254671762;1;amdcpu;0;Clock;3;4018.427
22;22254671762;1;amdcpu;0;Load;2;29.6875
22;22254671762;1;ram;N/A;Data;0;2.92754
22;22254671762;1;lpc;it8728f;Voltage;7;3.264
22;22254671762;1;lpc;it8728f;Voltage;8;3.264
22;22254671762;1;hdd;0;Temperature;0;34
22;22254671762;1;amdcpu;0;Load;7;0
22;22254671762;1;lpc;it8728f;Control;0;0
22;22254671762;1;amdcpu;0;Load;8;1.5625
22;22254671762;1;amdcpu;0;Clock;8;4018.427
22;22254671762;1;amdcpu;0;Clock;4;4018.427
22;22254671762;1;amdcpu;0;Load;3;6.25
22;22254671762;1;amdcpu;0;Clock;5;4018.427
22;22254671762;1;amdcpu;0;Load;4;6.25
22;22254671762;1;hdd;0;Load;0;36.18281
22;22254671762;1;atigpu;0;Temperature;0;64
22;22254671762;1;amdcpu;0;Load;0;12.89063
22;22254671762;1;lpc;it8728f;Control;2;0
22;22254671762;1;amdcpu;0;Clock;1;4018.427
22;22254671762;1;amdcpu;0;Clock;0;200.9213
22;22254671762;1;atigpu;0;Voltage;0;1.169
22;22254671762;1;lpc;it8728f;Temperature;2;37
22;22254671762;1;lpc;it8728f;Control;1;0
22;22254671762;1;lpc;it8728f;Voltage;5;1.236
22;22254671762;1;ram;N/A;Data;1;5.037178
22;22254671762;1;lpc;it8728f;Voltage;1;1.452
22;22254671762;1;lpc;it8728f;Voltage;3;2.004
22;22254671762;1;lpc;it8728f;Voltage;2;1.932
22;22254671762;1;atigpu;0;Control;0;45
22;22254671762;1;atigpu;0;Clock;0;940
22;22254671762;1;atigpu;0;Load;0;96
22;22254671762;1;amdcpu;0;Load;1;59.375
22;22254671762;1;lpc;it8728f;Temperature;0;34
22;22254671762;1;lpc;it8728f;Temperature;1;44
22;22254671762;1;lpc;it8728f;Fan;0;5113.636
22;22254671762;1;lpc;it8728f;Fan;2;956.0906
22;22254671762;1;amdcpu;0;Clock;6;4018.427
22;22254671762;1;amdcpu;0;Temperature;0;37.125
22;22254671762;1;lpc;it8728f;Voltage;6;2.22
22;22254671762;1;amdcpu;0;Load;5;0
22;22254671762;1;amdcpu;0;Clock;7;4018.427
22;22254671762;1;amdcpu;0;Load;6;0
22;22254671762;1;lpc;it8728f;Voltage;0;1.404
22;22254671762;1;atigpu;0;Fan;0;2032
22;22254671762;1;lpc;it8728f;Voltage;4;1.956
23;23049475581;1;atigpu;0;Clock;1;1250
23;23049475581;1;amdcpu;0;Clock;2;4018.426
23;23049475581;1;ram;N/A;Load;0;36.75645
23;23049475581;1;amdcpu;0;Clock;3;4018.426
23;23049475581;1;amdcpu;0;Load;2;20.3125
23;23049475581;1;ram;N/A;Data;0;2.927547
23;23049475581;1;lpc;it8728f;Voltage;7;3.264
23;23049475581;1;lpc;it8728f;Voltage;8;3.264
23;23049475581;1;hdd;0;Temperature;0;34
23;23049475581;1;amdcpu;0;Load;7;0
23;23049475581;1;lpc;it8728f;Control;0;0
23;23049475581;1;amdcpu;0;Load;8;0
23;23049475581;1;amdcpu;0;Clock;8;4018.426
23;23049475581;1;amdcpu;0;Clock;4;4018.426
23;23049475581;1;amdcpu;0;Load;3;1.5625
23;23049475581;1;amdcpu;0;Clock;5;4018.426
23;23049475581;1;amdcpu;0;Load;4;21.875
23;23049475581;1;hdd;0;Load;0;36.18281
23;23049475581;1;atigpu;0;Temperature;0;64
23;23049475581;1;amdcpu;0;Load;0;12.69531
23;23049475581;1;lpc;it8728f;Control;2;0
23;23049475581;1;amdcpu;0;Clock;1;4018.426
23;23049475581;1;amdcpu;0;Clock;0;200.9213
23;23049475581;1;atigpu;0;Voltage;0;1.169
23;23049475581;1;lpc;it8728f;Temperature;2;36
23;23049475581;1;lpc;it8728f;Control;1;0
23;23049475581;1;lpc;it8728f;Voltage;5;1.236
23;23049475581;1;ram;N/A;Data;1;5.03717
23;23049475581;1;lpc;it8728f;Voltage;1;1.452
23;23049475581;1;lpc;it8728f;Voltage;3;2.004
23;23049475581;1;lpc;it8728f;Voltage;2;1.932
23;23049475581;1;atigpu;0;Control;0;45
23;23049475581;1;atigpu;0;Clock;0;940
23;23049475581;1;atigpu;0;Load;0;97
23;23049475581;1;amdcpu;0;Load;1;57.8125
23;23049475581;1;lpc;it8728f;Temperature;0;34
23;23049475581;1;lpc;it8728f;Temperature;1;44
23;23049475581;1;lpc;it8728f;Fan;0;5075.188
23;23049475581;1;lpc;it8728f;Fan;2;958.8068
23;23049475581;1;amdcpu;0;Clock;6;4018.426
23;23049475581;1;amdcpu;0;Temperature;0;37
23;23049475581;1;lpc;it8728f;Voltage;6;2.22
23;23049475581;1;amdcpu;0;Load;5;0
23;23049475581;1;amdcpu;0;Clock;7;4018.426
23;23049475581;1;amdcpu;0;Load;6;0
23;23049475581;1;lpc;it8728f;Voltage;0;1.404
23;23049475581;1;atigpu;0;Fan;0;2030
23;23049475581;1;lpc;it8728f;Voltage;4;1.956
24;24628997929;2;atigpu;0;Clock;1;1250
24;24628997929;2;amdcpu;0;Clock;2;4018.426
24;24628997929;2;ram;N/A;Load;0;36.7563
24;24628997929;2;amdcpu;0;Clock;3;4018.426
24;24628997929;2;amdcpu;0;Load;2;28.125
24;24628997929;2;ram;N/A;Data;0;2.927536
24;24628997929;2;lpc;it8728f;Voltage;7;3.264
24;24628997929;2;lpc;it8728f;Voltage;8;3.264
24;24628997929;2;hdd;0;Temperature;0;34
24;24628997929;2;amdcpu;0;Load;7;0
24;24628997929;2;lpc;it8728f;Control;0;0
24;24628997929;2;amdcpu;0;Load;8;0
24;24628997929;2;amdcpu;0;Clock;8;4018.426
24;24628997929;2;amdcpu;0;Clock;4;4018.426
24;24628997929;2;amdcpu;0;Load;3;0
24;24628997929;2;amdcpu;0;Clock;5;4018.426
24;24628997929;2;amdcpu;0;Load;4;15.625
24;24628997929;2;hdd;0;Load;0;36.18281
24;24628997929;2;atigpu;0;Temperature;0;64
24;24628997929;2;amdcpu;0;Load;0;12.5
24;24628997929;2;lpc;it8728f;Control;2;0
24;24628997929;2;amdcpu;0;Clock;1;4018.426
24;24628997929;2;amdcpu;0;Clock;0;200.9213
24;24628997929;2;atigpu;0;Voltage;0;1.169
24;24628997929;2;lpc;it8728f;Temperature;2;36
24;24628997929;2;lpc;it8728f;Control;1;0
24;24628997929;2;lpc;it8728f;Voltage;5;1.224
24;24628997929;2;ram;N/A;Data;1;5.037182
24;24628997929;2;lpc;it8728f;Voltage;1;1.452
24;24628997929;2;lpc;it8728f;Voltage;3;2.004
24;24628997929;2;lpc;it8728f;Voltage;2;1.932
24;24628997929;2;atigpu;0;Control;0;45
24;24628997929;2;atigpu;0;Clock;0;940
24;24628997929;2;atigpu;0;Load;0;97
24;24628997929;2;amdcpu;0;Load;1;56.25
24;24628997929;2;lpc;it8728f;Temperature;0;35
24;24628997929;2;lpc;it8728f;Temperature;1;44
24;24628997929;2;lpc;it8728f;Fan;0;5113.636
24;24628997929;2;lpc;it8728f;Fan;2;957.4468
24;24628997929;2;amdcpu;0;Clock;6;1406.449
24;24628997929;2;amdcpu;0;Temperature;0;37.125
24;24628997929;2;lpc;it8728f;Voltage;6;2.232
24;24628997929;2;amdcpu;0;Load;5;0
24;24628997929;2;amdcpu;0;Clock;7;4018.426
24;24628997929;2;amdcpu;0;Load;6;0
24;24628997929;2;lpc;it8728f;Voltage;0;1.404
24;24628997929;2;atigpu;0;Fan;0;2031
24;24628997929;2;lpc;it8728f;Voltage;4;1.956
25;25424178891;1;atigpu;0;Clock;1;1250
25;25424178891;1;amdcpu;0;Clock;2;4018.427
25;25424178891;1;ram;N/A;Load;0;36.75626
25;25424178891;1;amdcpu;0;Clock;3;4018.427
25;25424178891;1;amdcpu;0;Load;2;50
25;25424178891;1;ram;N/A;Data;0;2.927532
25;25424178891;1;lpc;it8728f;Voltage;7;3.264
25;25424178891;1;lpc;it8728f;Voltage;8;3.264
25;25424178891;1;hdd;0;Temperature;0;34
25;25424178891;1;amdcpu;0;Load;7;0
25;25424178891;1;lpc;it8728f;Control;0;0
25;25424178891;1;amdcpu;0;Load;8;0
25;25424178891;1;amdcpu;0;Clock;8;4018.427
25;25424178891;1;amdcpu;0;Clock;4;4018.427
25;25424178891;1;amdcpu;0;Load;3;0
25;25424178891;1;amdcpu;0;Clock;5;4018.427
25;25424178891;1;amdcpu;0;Load;4;0
25;25424178891;1;hdd;0;Load;0;36.18281
25;25424178891;1;atigpu;0;Temperature;0;64
25;25424178891;1;amdcpu;0;Load;0;12.5
25;25424178891;1;lpc;it8728f;Control;2;0
25;25424178891;1;amdcpu;0;Clock;1;4018.427
25;25424178891;1;amdcpu;0;Clock;0;200.9213
25;25424178891;1;atigpu;0;Voltage;0;1.169
25;25424178891;1;lpc;it8728f;Temperature;2;37
25;25424178891;1;lpc;it8728f;Control;1;0
25;25424178891;1;lpc;it8728f;Voltage;5;1.224
25;25424178891;1;ram;N/A;Data;1;5.037186
25;25424178891;1;lpc;it8728f;Voltage;1;1.452
25;25424178891;1;lpc;it8728f;Voltage;3;2.004
25;25424178891;1;lpc;it8728f;Voltage;2;1.932
25;25424178891;1;atigpu;0;Control;0;45
25;25424178891;1;atigpu;0;Clock;0;940
25;25424178891;1;atigpu;0;Load;0;96
25;25424178891;1;amdcpu;0;Load;1;50
25;25424178891;1;lpc;it8728f;Temperature;0;34
25;25424178891;1;lpc;it8728f;Temperature;1;44
25;25424178891;1;lpc;it8728f;Fan;0;5113.636
25;25424178891;1;lpc;it8728f;Fan;2;957.4468
25;25424178891;1;amdcpu;0;Clock;6;4018.427
25;25424178891;1;amdcpu;0;Temperature;0;37.5
25;25424178891;1;lpc;it8728f;Voltage;6;2.232
25;25424178891;1;amdcpu;0;Load;5;0
25;25424178891;1;amdcpu;0;Clock;7;4018.427
25;25424178891;1;amdcpu;0;Load;6;0
25;25424178891;1;lpc;it8728f;Voltage;0;1.404
25;25424178891;1;atigpu;0;Fan;0;2029
25;25424178891;1;lpc;it8728f;Voltage;4;1.956
26;26219259378;1;atigpu;0;Clock;1;1250
26;26219259378;1;amdcpu;0;Clock;2;4018.427
26;26219259378;1;ram;N/A;Load;0;36.75621
26;26219259378;1;amdcpu;0;Clock;3;4018.427
26;26219259378;1;amdcpu;0;Load;2;45.3125
26;26219259378;1;ram;N/A;Data;0;2.927528
26;26219259378;1;lpc;it8728f;Voltage;7;3.264
26;26219259378;1;lpc;it8728f;Voltage;8;3.264
26;26219259378;1;hdd;0;Temperature;0;34
26;26219259378;1;amdcpu;0;Load;7;0
26;26219259378;1;lpc;it8728f;Control;0;0
26;26219259378;1;amdcpu;0;Load;8;0
26;26219259378;1;amdcpu;0;Clock;8;4018.427
26;26219259378;1;amdcpu;0;Clock;4;4018.427
26;26219259378;1;amdcpu;0;Load;3;0
26;26219259378;1;amdcpu;0;Clock;5;4018.427
26;26219259378;1;amdcpu;0;Load;4;0
26;26219259378;1;hdd;0;Load;0;36.18281
26;26219259378;1;atigpu;0;Temperature;0;64
26;26219259378;1;amdcpu;0;Load;0;12.5
26;26219259378;1;lpc;it8728f;Control;2;0
26;26219259378;1;amdcpu;0;Clock;1;4018.427
26;26219259378;1;amdcpu;0;Clock;0;200.9213
26;26219259378;1;atigpu;0;Voltage;0;1.169
26;26219259378;1;lpc;it8728f;Temperature;2;37
26;26219259378;1;lpc;it8728f;Control;1;0
26;26219259378;1;lpc;it8728f;Voltage;5;1.236
26;26219259378;1;ram;N/A;Data;1;5.037189
26;26219259378;1;lpc;it8728f;Voltage;1;1.452
26;26219259378;1;lpc;it8728f;Voltage;3;2.004
26;26219259378;1;lpc;it8728f;Voltage;2;1.932
26;26219259378;1;atigpu;0;Control;0;45
26;26219259378;1;atigpu;0;Clock;0;940
26;26219259378;1;atigpu;0;Load;0;96
26;26219259378;1;amdcpu;0;Load;1;54.6875
26;26219259378;1;lpc;it8728f;Temperature;0;34
26;26219259378;1;lpc;it8728f;Temperature;1;45
26;26219259378;1;lpc;it8728f;Fan;0;5075.188
26;26219259378;1;lpc;it8728f;Fan;2;957.4468
26;26219259378;1;amdcpu;0;Clock;6;4018.427
26;26219259378;1;amdcpu;0;Temperature;0;37.5
26;26219259378;1;lpc;it8728f;Voltage;6;2.232
26;26219259378;1;amdcpu;0;Load;5;0
26;26219259378;1;amdcpu;0;Clock;7;4018.427
26;26219259378;1;amdcpu;0;Load;6;0
26;26219259378;1;lpc;it8728f;Voltage;0;1.404
26;26219259378;1;atigpu;0;Fan;0;2034
26;26219259378;1;lpc;it8728f;Voltage;4;1.956
27;27014752538;1;atigpu;0;Clock;1;1250
27;27014752538;1;amdcpu;0;Clock;2;4018.427
27;27014752538;1;ram;N/A;Load;0;36.75621
27;27014752538;1;amdcpu;0;Clock;3;4018.427
27;27014752538;1;amdcpu;0;Load;2;29.6875
27;27014752538;1;ram;N/A;Data;0;2.927528
27;27014752538;1;lpc;it8728f;Voltage;7;3.264
27;27014752538;1;lpc;it8728f;Voltage;8;3.264
27;27014752538;1;hdd;0;Temperature;0;34
27;27014752538;1;amdcpu;0;Load;7;0
27;27014752538;1;lpc;it8728f;Control;0;0
27;27014752538;1;amdcpu;0;Load;8;0
27;27014752538;1;amdcpu;0;Clock;8;4018.427
27;27014752538;1;amdcpu;0;Clock;4;4018.427
27;27014752538;1;amdcpu;0;Load;3;31.25
27;27014752538;1;amdcpu;0;Clock;5;4018.427
27;27014752538;1;amdcpu;0;Load;4;0
27;27014752538;1;hdd;0;Load;0;36.18281
27;27014752538;1;atigpu;0;Temperature;0;65
27;27014752538;1;amdcpu;0;Load;0;12.5
27;27014752538;1;lpc;it8728f;Control;2;0
27;27014752538;1;amdcpu;0;Clock;1;4018.427
27;27014752538;1;amdcpu;0;Clock;0;200.9213
27;27014752538;1;atigpu;0;Voltage;0;1.169
27;27014752538;1;lpc;it8728f;Temperature;2;36
27;27014752538;1;lpc;it8728f;Control;1;0
27;27014752538;1;lpc;it8728f;Voltage;5;1.224
27;27014752538;1;ram;N/A;Data;1;5.037189
27;27014752538;1;lpc;it8728f;Voltage;1;1.452
27;27014752538;1;lpc;it8728f;Voltage;3;2.004
27;27014752538;1;lpc;it8728f;Voltage;2;1.932
27;27014752538;1;atigpu;0;Control;0;45
27;27014752538;1;atigpu;0;Clock;0;940
27;27014752538;1;atigpu;0;Load;0;97
27;27014752538;1;amdcpu;0;Load;1;39.0625
27;27014752538;1;lpc;it8728f;Temperature;0;34
27;27014752538;1;lpc;it8728f;Temperature;1;44
27;27014752538;1;lpc;it8728f;Fan;0;5113.636
27;27014752538;1;lpc;it8728f;Fan;2;956.0906
27;27014752538;1;amdcpu;0;Clock;6;1406.449
27;27014752538;1;amdcpu;0;Temperature;0;36.5
27;27014752538;1;lpc;it8728f;Voltage;6;2.232
27;27014752538;1;amdcpu;0;Load;5;0
27;27014752538;1;amdcpu;0;Clock;7;4018.427
27;27014752538;1;amdcpu;0;Load;6;0
27;27014752538;1;lpc;it8728f;Voltage;0;1.404
27;27014752538;1;atigpu;0;Fan;0;2032
27;27014752538;1;lpc;it8728f;Voltage;4;1.956
28;28593561955;2;atigpu;0;Clock;1;1250
28;28593561955;2;amdcpu;0;Clock;2;4018.426
28;28593561955;2;ram;N/A;Load;0;36.75621
28;28593561955;2;amdcpu;0;Clock;3;4018.426
28;28593561955;2;amdcpu;0;Load;2;43.75
28;28593561955;2;ram;N/A;Data;0;2.927528
28;28593561955;2;lpc;it8728f;Voltage;7;3.264
28;28593561955;2;lpc;it8728f;Voltage;8;3.264
28;28593561955;2;hdd;0;Temperature;0;34
28;28593561955;2;amdcpu;0;Load;7;0
28;28593561955;2;lpc;it8728f;Control;0;0
28;28593561955;2;amdcpu;0;Load;8;0
28;28593561955;2;amdcpu;0;Clock;8;4018.426
28;28593561955;2;amdcpu;0;Clock;4;4018.426
28;28593561955;2;amdcpu;0;Load;3;3.125
28;28593561955;2;amdcpu;0;Clock;5;4018.426
28;28593561955;2;amdcpu;0;Load;4;1.5625
28;28593561955;2;hdd;0;Load;0;36.18281
28;28593561955;2;atigpu;0;Temperature;0;65
28;28593561955;2;amdcpu;0;Load;0;12.89063
28;28593561955;2;lpc;it8728f;Control;2;0
28;28593561955;2;amdcpu;0;Clock;1;4018.426
28;28593561955;2;amdcpu;0;Clock;0;200.9213
28;28593561955;2;atigpu;0;Voltage;0;1.169
28;28593561955;2;lpc;it8728f;Temperature;2;37
28;28593561955;2;lpc;it8728f;Control;1;0
28;28593561955;2;lpc;it8728f;Voltage;5;1.236
28;28593561955;2;ram;N/A;Data;1;5.037189
28;28593561955;2;lpc;it8728f;Voltage;1;1.452
28;28593561955;2;lpc;it8728f;Voltage;3;2.004
28;28593561955;2;lpc;it8728f;Voltage;2;1.956
28;28593561955;2;atigpu;0;Control;0;45
28;28593561955;2;atigpu;0;Clock;0;940
28;28593561955;2;atigpu;0;Load;0;97
28;28593561955;2;amdcpu;0;Load;1;54.6875
28;28593561955;2;lpc;it8728f;Temperature;0;35
28;28593561955;2;lpc;it8728f;Temperature;1;44
28;28593561955;2;lpc;it8728f;Fan;0;5075.188
28;28593561955;2;lpc;it8728f;Fan;2;956.0906
28;28593561955;2;amdcpu;0;Clock;6;1406.449
28;28593561955;2;amdcpu;0;Temperature;0;37.5
28;28593561955;2;lpc;it8728f;Voltage;6;2.232
28;28593561955;2;amdcpu;0;Load;5;0
28;28593561955;2;amdcpu;0;Clock;7;4018.426
28;28593561955;2;amdcpu;0;Load;6;0
28;28593561955;2;lpc;it8728f;Voltage;0;1.404
28;28593561955;2;atigpu;0;Fan;0;2033
28;28593561955;2;lpc;it8728f;Voltage;4;1.968
29;29390392151;1;atigpu;0;Clock;1;1250
29;29390392151;1;amdcpu;0;Clock;2;4018.426
29;29390392151;1;ram;N/A;Load;0;36.75616
29;29390392151;1;amdcpu;0;Clock;3;4018.426
29;29390392151;1;amdcpu;0;Load;2;20.3125
29;29390392151;1;ram;N/A;Data;0;2.927525
29;29390392151;1;lpc;it8728f;Voltage;7;3.264
29;29390392151;1;lpc;it8728f;Voltage;8;3.264
29;29390392151;1;hdd;0;Temperature;0;34
29;29390392151;1;amdcpu;0;Load;7;0
29;29390392151;1;lpc;it8728f;Control;0;0
29;29390392151;1;amdcpu;0;Load;8;0
29;29390392151;1;amdcpu;0;Clock;8;4018.426
29;29390392151;1;amdcpu;0;Clock;4;4018.426
29;29390392151;1;amdcpu;0;Load;3;12.5
29;29390392151;1;amdcpu;0;Clock;5;4018.426
29;29390392151;1;amdcpu;0;Load;4;7.8125
29;29390392151;1;hdd;0;Load;0;36.18281
29;29390392151;1;atigpu;0;Temperature;0;65
29;29390392151;1;amdcpu;0;Load;0;12.89063
29;29390392151;1;lpc;it8728f;Control;2;0
29;29390392151;1;amdcpu;0;Clock;1;4018.426
29;29390392151;1;amdcpu;0;Clock;0;200.9213
29;29390392151;1;atigpu;0;Voltage;0;1.169
29;29390392151;1;lpc;it8728f;Temperature;2;37
29;29390392151;1;lpc;it8728f;Control;1;0
29;29390392151;1;lpc;it8728f;Voltage;5;1.236
29;29390392151;1;ram;N/A;Data;1;5.037193
29;29390392151;1;lpc;it8728f;Voltage;1;1.452
29;29390392151;1;lpc;it8728f;Voltage;3;2.004
29;29390392151;1;lpc;it8728f;Voltage;2;1.932
29;29390392151;1;atigpu;0;Control;0;45
29;29390392151;1;atigpu;0;Clock;0;940
29;29390392151;1;atigpu;0;Load;0;96
29;29390392151;1;amdcpu;0;Load;1;62.5
29;29390392151;1;lpc;it8728f;Temperature;0;34
29;29390392151;1;lpc;it8728f;Temperature;1;44
29;29390392151;1;lpc;it8728f;Fan;0;5075.188
29;29390392151;1;lpc;it8728f;Fan;2;954.7383
29;29390392151;1;amdcpu;0;Clock;6;4018.426
29;29390392151;1;amdcpu;0;Temperature;0;37.125
29;29390392151;1;lpc;it8728f;Voltage;6;2.232
29;29390392151;1;amdcpu;0;Load;5;0
29;29390392151;1;amdcpu;0;Clock;7;4018.426
29;29390392151;1;amdcpu;0;Load;6;0
29;29390392151;1;lpc;it8728f;Voltage;0;1.416
29;29390392151;1;atigpu;0;Fan;0;2032
29;29390392151;1;lpc;it8728f;Voltage;4;1.956
30;30186111014;1;atigpu;0;Clock;1;1250
30;30186111014;1;amdcpu;0;Clock;2;4018.426
30;30186111014;1;ram;N/A;Load;0;36.75611
30;30186111014;1;amdcpu;0;Clock;3;4018.426
30;30186111014;1;amdcpu;0;Load;2;29.6875
30;30186111014;1;ram;N/A;Data;0;2.927521
30;30186111014;1;lpc;it8728f;Voltage;7;3.264
30;30186111014;1;lpc;it8728f;Voltage;8;3.264
30;30186111014;1;hdd;0;Temperature;0;34
30;30186111014;1;amdcpu;0;Load;7;0
30;30186111014;1;lpc;it8728f;Control;0;0
30;30186111014;1;amdcpu;0;Load;8;0
30;30186111014;1;amdcpu;0;Clock;8;4018.426
30;30186111014;1;amdcpu;0;Clock;4;4018.426
30;30186111014;1;amdcpu;0;Load;3;3.125
30;30186111014;1;amdcpu;0;Clock;5;4018.426
30;30186111014;1;amdcpu;0;Load;4;7.8125
30;30186111014;1;hdd;0;Load;0;36.18281
30;30186111014;1;atigpu;0;Temperature;0;65
30;30186111014;1;amdcpu;0;Load;0;13.08594
30;30186111014;1;lpc;it8728f;Control;2;0
30;30186111014;1;amdcpu;0;Clock;1;4018.426
30;30186111014;1;amdcpu;0;Clock;0;200.9213
30;30186111014;1;atigpu;0;Voltage;0;1.169
30;30186111014;1;lpc;it8728f;Temperature;2;37
30;30186111014;1;lpc;it8728f;Control;1;0
30;30186111014;1;lpc;it8728f;Voltage;5;1.224
30;30186111014;1;ram;N/A;Data;1;5.037197
30;30186111014;1;lpc;it8728f;Voltage;1;1.452
30;30186111014;1;lpc;it8728f;Voltage;3;2.004
30;30186111014;1;lpc;it8728f;Voltage;2;1.932
30;30186111014;1;atigpu;0;Control;0;46
30;30186111014;1;atigpu;0;Clock;0;940
30;30186111014;1;atigpu;0;Load;0;96
30;30186111014;1;amdcpu;0;Load;1;64.0625
30;30186111014;1;lpc;it8728f;Temperature;0;35
30;30186111014;1;lpc;it8728f;Temperature;1;45
30;30186111014;1;lpc;it8728f;Fan;0;5075.188
30;30186111014;1;lpc;it8728f;Fan;2;954.7383
30;30186111014;1;amdcpu;0;Clock;6;4018.426
30;30186111014;1;amdcpu;0;Temperature;0;37.125
30;30186111014;1;lpc;it8728f;Voltage;6;2.232
30;30186111014;1;amdcpu;0;Load;5;0
30;30186111014;1;amdcpu;0;Clock;7;4018.426
30;30186111014;1;amdcpu;0;Load;6;0
30;30186111014;1;lpc;it8728f;Voltage;0;1.404
30;30186111014;1;atigpu;0;Fan;0;2041
30;30186111014;1;lpc;it8728f;Voltage;4;1.956
