id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6157510;0;intelcpu;0;Clock;4;799,5367
0;6157510;0;intelcpu;0;Temperature;2;39
0;6157510;0;lpc;nct6791d;Control;4;68,62745
0;6157510;0;nvidiagpu;0;Clock;1;405
0;6157510;0;intelcpu;0;Power;3;0,810219
0;6157510;0;intelcpu;0;Clock;2;799,5367
0;6157510;0;intelcpu;0;Load;2;1,5625
0;6157510;0;nvidiagpu;0;Load;2;0
0;6157510;0;ram;N/A;Data;0;2,285324
0;6157510;0;lpc;nct6791d;Temperature;1;39,5
0;6157510;0;lpc;nct6791d;Control;1;40,78431
0;6157510;0;lpc;nct6791d;Temperature;5;26
0;6157510;0;lpc;nct6791d;Fan;2;827
1;1001019023;3442;lpc;nct6791d;Fan;3;941
1;1001019023;3442;lpc;nct6791d;Voltage;9;1,008
1;1001019023;3442;lpc;nct6791d;Voltage;1;1,016
1;1001019023;3442;nvidiagpu;0;Load;3;11,14222
1;1001019023;3442;lpc;nct6791d;Voltage;5;2,008
1;1001019023;3442;hdd;0;Load;0;66,94865
1;1001019023;3442;intelcpu;0;Temperature;1;44
1;1001019023;3442;lpc;nct6791d;Control;3;69,41177
1;1001019023;3442;nvidiagpu;0;Clock;0;1556,5
1;1001019023;3442;intelcpu;0;Power;2;0
1;1001019023;3442;intelcpu;0;Clock;1;3497,977
1;1001019023;3442;intelcpu;0;Load;1;13,09186
1;1001019023;3442;nvidiagpu;0;Load;1;2
1;1001019023;3442;ram;N/A;Load;0;30,10179
1;1001019023;3442;lpc;nct6791d;Voltage;14;0,336
1;1001019023;3442;nvidiagpu;0;SmallData;2;342,2891
1;1001019023;3442;lpc;nct6791d;Voltage;3;3,376
1;1001019023;3442;hdd;0;Temperature;0;29
1;1001019023;3442;lpc;nct6791d;Control;0;69,41177
1;1001019023;3442;lpc;nct6791d;Voltage;7;3,456
1;1001019023;3442;hdd;1;Temperature;0;31
1;1001019023;3442;nvidiagpu;0;Temperature;0;55
1;1001019023;3442;intelcpu;0;Power;0;17,17047
1;1001019023;3442;intelcpu;0;Temperature;3;46
1;1001019023;3442;lpc;nct6791d;Control;5;100
1;1001019023;3442;nvidiagpu;0;Clock;2;3113
1;1001019023;3442;intelcpu;0;Clock;0;99,9422
1;1001019023;3442;intelcpu;0;Clock;3;3497,977
1;1001019023;3442;intelcpu;0;Load;3;13,09186
1;1001019023;3442;nvidiagpu;0;Control;0;0
1;1001019023;3442;ram;N/A;Data;1;5,549656
1;1001019023;3442;lpc;nct6791d;Temperature;6;55
1;1001019023;3442;lpc;nct6791d;Temperature;0;42
1;1001019023;3442;lpc;nct6791d;Fan;0;830
1;1001019023;3442;intelcpu;0;Load;0;16,02909
1;1001019023;3442;lpc;nct6791d;Voltage;12;0,544
1;1001019023;3442;lpc;nct6791d;Voltage;13;0,336
1;1001019023;3442;lpc;nct6791d;Temperature;2;33
1;1001019023;3442;lpc;nct6791d;Voltage;2;3,376
1;1001019023;3442;lpc;nct6791d;Voltage;11;1,008
1;1001019023;3442;nvidiagpu;0;Load;0;13
1;1001019023;3442;lpc;nct6791d;Voltage;0;0,8880001
1;1001019023;3442;nvidiagpu;0;SmallData;1;2729,711
1;1001019023;3442;lpc;nct6791d;Voltage;4;1
1;1001019023;3442;hdd;0;Data;0;-115,4225
1;1001019023;3442;intelcpu;0;Temperature;0;47
1;1001019023;3442;lpc;nct6791d;Control;2;69,41177
1;1001019023;3442;nvidiagpu;0;Fan;0;0
1;1001019023;3442;intelcpu;0;Power;1;9,548705
1;1001019023;3442;intelcpu;0;Temperature;4;47
1;1001019023;3442;intelcpu;0;Load;4;18,60577
1;1001019023;3442;hdd;1;Load;0;82,90601
1;1001019023;3442;nvidiagpu;0;SmallData;3;3072
1;1001019023;3442;lpc;nct6791d;Fan;1;1006
1;1001019023;3442;lpc;nct6791d;Voltage;8;3,312
1;1001019023;3442;lpc;nct6791d;Temperature;3;55
1;1001019023;3442;lpc;nct6791d;Voltage;6;0,304
1;1001019023;3442;intelcpu;0;Clock;4;3497,977
1;1001019023;3442;intelcpu;0;Temperature;2;44
1;1001019023;3442;lpc;nct6791d;Control;4;69,41177
1;1001019023;3442;nvidiagpu;0;Clock;1;4006,8
1;1001019023;3442;intelcpu;0;Power;3;0,9833673
1;1001019023;3442;intelcpu;0;Clock;2;3497,977
1;1001019023;3442;intelcpu;0;Load;2;19,32693
1;1001019023;3442;nvidiagpu;0;Load;2;0
1;1001019023;3442;ram;N/A;Data;0;2,389969
1;1001019023;3442;lpc;nct6791d;Temperature;1;39,5
1;1001019023;3442;lpc;nct6791d;Control;1;41,17647
1;1001019023;3442;lpc;nct6791d;Temperature;5;25
1;1001019023;3442;lpc;nct6791d;Fan;2;831
2;2001212518;3669;lpc;nct6791d;Fan;3;937
2;2001212518;3669;lpc;nct6791d;Voltage;9;1,008
2;2001212518;3669;lpc;nct6791d;Voltage;1;1,008
2;2001212518;3669;nvidiagpu;0;Load;3;11,05881
2;2001212518;3669;lpc;nct6791d;Voltage;5;2,008
2;2001212518;3669;hdd;0;Load;0;66,94865
2;2001212518;3669;intelcpu;0;Temperature;1;45
2;2001212518;3669;lpc;nct6791d;Control;3;74,90196
2;2001212518;3669;nvidiagpu;0;Clock;0;1936
2;2001212518;3669;intelcpu;0;Power;2;0
2;2001212518;3669;intelcpu;0;Clock;1;3497,974
2;2001212518;3669;intelcpu;0;Load;1;29,6875
2;2001212518;3669;nvidiagpu;0;Load;1;7
2;2001212518;3669;ram;N/A;Load;0;30,1125
2;2001212518;3669;lpc;nct6791d;Voltage;14;0,512
2;2001212518;3669;nvidiagpu;0;SmallData;2;339,7266
2;2001212518;3669;lpc;nct6791d;Voltage;3;3,376
2;2001212518;3669;hdd;0;Temperature;0;29
2;2001212518;3669;lpc;nct6791d;Control;0;74,90196
2;2001212518;3669;lpc;nct6791d;Voltage;7;3,456
2;2001212518;3669;hdd;1;Temperature;0;31
2;2001212518;3669;nvidiagpu;0;Temperature;0;57
2;2001212518;3669;intelcpu;0;Power;0;35,09092
2;2001212518;3669;intelcpu;0;Temperature;3;47
2;2001212518;3669;lpc;nct6791d;Control;5;100
2;2001212518;3669;nvidiagpu;0;Clock;2;3872
2;2001212518;3669;intelcpu;0;Clock;0;99,94213
2;2001212518;3669;intelcpu;0;Clock;3;3497,974
2;2001212518;3669;intelcpu;0;Load;3;22,65625
2;2001212518;3669;nvidiagpu;0;Control;0;0
2;2001212518;3669;ram;N/A;Data;1;5,548805
2;2001212518;3669;lpc;nct6791d;Temperature;6;56
2;2001212518;3669;lpc;nct6791d;Temperature;0;45,5
2;2001212518;3669;lpc;nct6791d;Fan;0;852
2;2001212518;3669;intelcpu;0;Load;0;23,4375
2;2001212518;3669;lpc;nct6791d;Voltage;12;0,512
2;2001212518;3669;lpc;nct6791d;Voltage;13;0,416
2;2001212518;3669;lpc;nct6791d;Temperature;2;33
2;2001212518;3669;lpc;nct6791d;Voltage;2;3,376
2;2001212518;3669;lpc;nct6791d;Voltage;11;1,008
2;2001212518;3669;nvidiagpu;0;Load;0;51
2;2001212518;3669;lpc;nct6791d;Voltage;0;0,8800001
2;2001212518;3669;nvidiagpu;0;SmallData;1;2732,273
2;2001212518;3669;lpc;nct6791d;Voltage;4;1
2;2001212518;3669;hdd;0;Data;0;-115,4225
2;2001212518;3669;intelcpu;0;Temperature;0;48
2;2001212518;3669;lpc;nct6791d;Control;2;74,90196
2;2001212518;3669;nvidiagpu;0;Fan;0;0
2;2001212518;3669;intelcpu;0;Power;1;24,28951
2;2001212518;3669;intelcpu;0;Temperature;4;48
2;2001212518;3669;intelcpu;0;Load;4;17,96875
2;2001212518;3669;hdd;1;Load;0;82,90601
2;2001212518;3669;nvidiagpu;0;SmallData;3;3072
2;2001212518;3669;lpc;nct6791d;Fan;1;990
2;2001212518;3669;lpc;nct6791d;Voltage;8;3,312
2;2001212518;3669;lpc;nct6791d;Temperature;3;80
2;2001212518;3669;lpc;nct6791d;Voltage;6;0,512
2;2001212518;3669;intelcpu;0;Clock;4;3497,974
2;2001212518;3669;intelcpu;0;Temperature;2;45
2;2001212518;3669;lpc;nct6791d;Control;4;74,90196
2;2001212518;3669;nvidiagpu;0;Clock;1;4006,8
2;2001212518;3669;intelcpu;0;Power;3;1,272122
2;2001212518;3669;intelcpu;0;Clock;2;3697,859
2;2001212518;3669;intelcpu;0;Load;2;23,4375
2;2001212518;3669;nvidiagpu;0;Load;2;0
2;2001212518;3669;ram;N/A;Data;0;2,39082
2;2001212518;3669;lpc;nct6791d;Temperature;1;39,5
2;2001212518;3669;lpc;nct6791d;Control;1;41,96078
2;2001212518;3669;lpc;nct6791d;Temperature;5;26
2;2001212518;3669;lpc;nct6791d;Fan;2;842
3;3001135537;3530;lpc;nct6791d;Fan;3;976
3;3001135537;3530;lpc;nct6791d;Voltage;9;1,008
3;3001135537;3530;lpc;nct6791d;Voltage;1;1,008
3;3001135537;3530;nvidiagpu;0;Load;3;11,05881
3;3001135537;3530;lpc;nct6791d;Voltage;5;2,008
3;3001135537;3530;hdd;0;Load;0;66,94865
3;3001135537;3530;intelcpu;0;Temperature;1;47
3;3001135537;3530;lpc;nct6791d;Control;3;75,68628
3;3001135537;3530;nvidiagpu;0;Clock;0;1936
3;3001135537;3530;intelcpu;0;Power;2;0
3;3001135537;3530;intelcpu;0;Clock;1;3597,917
3;3001135537;3530;intelcpu;0;Load;1;44,53125
3;3001135537;3530;nvidiagpu;0;Load;1;7
3;3001135537;3530;ram;N/A;Load;0;30,11471
3;3001135537;3530;lpc;nct6791d;Voltage;14;0,512
3;3001135537;3530;nvidiagpu;0;SmallData;2;339,7266
3;3001135537;3530;lpc;nct6791d;Voltage;3;3,376
3;3001135537;3530;hdd;0;Temperature;0;29
3;3001135537;3530;lpc;nct6791d;Control;0;75,68628
3;3001135537;3530;lpc;nct6791d;Voltage;7;3,456
3;3001135537;3530;hdd;1;Temperature;0;31
3;3001135537;3530;nvidiagpu;0;Temperature;0;57
3;3001135537;3530;intelcpu;0;Power;0;36,30566
3;3001135537;3530;intelcpu;0;Temperature;3;47
3;3001135537;3530;lpc;nct6791d;Control;5;100
3;3001135537;3530;nvidiagpu;0;Clock;2;3872
3;3001135537;3530;intelcpu;0;Clock;0;99,94214
3;3001135537;3530;intelcpu;0;Clock;3;3497,975
3;3001135537;3530;intelcpu;0;Load;3;27,34375
3;3001135537;3530;nvidiagpu;0;Control;0;0
3;3001135537;3530;ram;N/A;Data;1;5,54863
3;3001135537;3530;lpc;nct6791d;Temperature;6;57
3;3001135537;3530;lpc;nct6791d;Temperature;0;45,5
3;3001135537;3530;lpc;nct6791d;Fan;0;873
3;3001135537;3530;intelcpu;0;Load;0;33,59375
3;3001135537;3530;lpc;nct6791d;Voltage;12;0,528
3;3001135537;3530;lpc;nct6791d;Voltage;13;0,512
3;3001135537;3530;lpc;nct6791d;Temperature;2;33
3;3001135537;3530;lpc;nct6791d;Voltage;2;3,376
3;3001135537;3530;lpc;nct6791d;Voltage;11;1,008
3;3001135537;3530;nvidiagpu;0;Load;0;51
3;3001135537;3530;lpc;nct6791d;Voltage;0;0,8800001
3;3001135537;3530;nvidiagpu;0;SmallData;1;2732,273
3;3001135537;3530;lpc;nct6791d;Voltage;4;1
3;3001135537;3530;hdd;0;Data;0;-115,4225
3;3001135537;3530;intelcpu;0;Temperature;0;49
3;3001135537;3530;lpc;nct6791d;Control;2;75,68628
3;3001135537;3530;nvidiagpu;0;Fan;0;0
3;3001135537;3530;intelcpu;0;Power;1;25,30384
3;3001135537;3530;intelcpu;0;Temperature;4;49
3;3001135537;3530;intelcpu;0;Load;4;29,6875
3;3001135537;3530;hdd;1;Load;0;82,90601
3;3001135537;3530;nvidiagpu;0;SmallData;3;3072
3;3001135537;3530;lpc;nct6791d;Fan;1;1002
3;3001135537;3530;lpc;nct6791d;Voltage;8;3,312
3;3001135537;3530;lpc;nct6791d;Temperature;3;57
3;3001135537;3530;lpc;nct6791d;Voltage;6;0,424
3;3001135537;3530;intelcpu;0;Clock;4;3497,975
3;3001135537;3530;intelcpu;0;Temperature;2;45
3;3001135537;3530;lpc;nct6791d;Control;4;75,68628
3;3001135537;3530;nvidiagpu;0;Clock;1;4006,8
3;3001135537;3530;intelcpu;0;Power;3;1,278853
3;3001135537;3530;intelcpu;0;Clock;2;3497,975
3;3001135537;3530;intelcpu;0;Load;2;32,8125
3;3001135537;3530;nvidiagpu;0;Load;2;0
3;3001135537;3530;ram;N/A;Data;0;2,390995
3;3001135537;3530;lpc;nct6791d;Temperature;1;39,5
3;3001135537;3530;lpc;nct6791d;Control;1;46,27451
3;3001135537;3530;lpc;nct6791d;Temperature;5;26
3;3001135537;3530;lpc;nct6791d;Fan;2;882
4;4001004379;3676;lpc;nct6791d;Fan;3;987
4;4001004379;3676;lpc;nct6791d;Voltage;9;1,008
4;4001004379;3676;lpc;nct6791d;Voltage;1;1,008
4;4001004379;3676;nvidiagpu;0;Load;3;11,05881
4;4001004379;3676;lpc;nct6791d;Voltage;5;2
4;4001004379;3676;hdd;0;Load;0;66,94865
4;4001004379;3676;intelcpu;0;Temperature;1;46
4;4001004379;3676;lpc;nct6791d;Control;3;74,90196
4;4001004379;3676;nvidiagpu;0;Clock;0;1936
4;4001004379;3676;intelcpu;0;Power;2;0
4;4001004379;3676;intelcpu;0;Clock;1;3497,974
4;4001004379;3676;intelcpu;0;Load;1;39,0625
4;4001004379;3676;nvidiagpu;0;Load;1;7
4;4001004379;3676;ram;N/A;Load;0;30,11418
4;4001004379;3676;lpc;nct6791d;Voltage;14;0,512
4;4001004379;3676;nvidiagpu;0;SmallData;2;339,7266
4;4001004379;3676;lpc;nct6791d;Voltage;3;3,376
4;4001004379;3676;hdd;0;Temperature;0;29
4;4001004379;3676;lpc;nct6791d;Control;0;74,90196
4;4001004379;3676;lpc;nct6791d;Voltage;7;3,456
4;4001004379;3676;hdd;1;Temperature;0;31
4;4001004379;3676;nvidiagpu;0;Temperature;0;58
4;4001004379;3676;intelcpu;0;Power;0;35,7327
4;4001004379;3676;intelcpu;0;Temperature;3;48
4;4001004379;3676;lpc;nct6791d;Control;5;100
4;4001004379;3676;nvidiagpu;0;Clock;2;3872
4;4001004379;3676;intelcpu;0;Clock;0;99,94212
4;4001004379;3676;intelcpu;0;Clock;3;3497,974
4;4001004379;3676;intelcpu;0;Load;3;28,90625
4;4001004379;3676;nvidiagpu;0;Control;0;0
4;4001004379;3676;ram;N/A;Data;1;5,548672
4;4001004379;3676;lpc;nct6791d;Temperature;6;68
4;4001004379;3676;lpc;nct6791d;Temperature;0;44,5
4;4001004379;3676;lpc;nct6791d;Fan;0;889
4;4001004379;3676;intelcpu;0;Load;0;30,66406
4;4001004379;3676;lpc;nct6791d;Voltage;12;0,512
4;4001004379;3676;lpc;nct6791d;Voltage;13;0,504
4;4001004379;3676;lpc;nct6791d;Temperature;2;33
4;4001004379;3676;lpc;nct6791d;Voltage;2;3,376
4;4001004379;3676;lpc;nct6791d;Voltage;11;1,008
4;4001004379;3676;nvidiagpu;0;Load;0;52
4;4001004379;3676;lpc;nct6791d;Voltage;0;0,872
4;4001004379;3676;nvidiagpu;0;SmallData;1;2732,273
4;4001004379;3676;lpc;nct6791d;Voltage;4;1
4;4001004379;3676;hdd;0;Data;0;-115,4225
4;4001004379;3676;intelcpu;0;Temperature;0;48
4;4001004379;3676;lpc;nct6791d;Control;2;74,90196
4;4001004379;3676;nvidiagpu;0;Fan;0;0
4;4001004379;3676;intelcpu;0;Power;1;24,79312
4;4001004379;3676;intelcpu;0;Temperature;4;48
4;4001004379;3676;intelcpu;0;Load;4;28,125
4;4001004379;3676;hdd;1;Load;0;82,90601
4;4001004379;3676;nvidiagpu;0;SmallData;3;3072
4;4001004379;3676;lpc;nct6791d;Fan;1;983
4;4001004379;3676;lpc;nct6791d;Voltage;8;3,312
4;4001004379;3676;lpc;nct6791d;Temperature;3;63
4;4001004379;3676;lpc;nct6791d;Voltage;6;0,488
4;4001004379;3676;intelcpu;0;Clock;4;3497,974
4;4001004379;3676;intelcpu;0;Temperature;2;47
4;4001004379;3676;lpc;nct6791d;Control;4;74,90196
4;4001004379;3676;nvidiagpu;0;Clock;1;4006,8
4;4001004379;3676;intelcpu;0;Power;3;1,272637
4;4001004379;3676;intelcpu;0;Clock;2;3597,916
4;4001004379;3676;intelcpu;0;Load;2;26,5625
4;4001004379;3676;nvidiagpu;0;Load;2;0
4;4001004379;3676;ram;N/A;Data;0;2,390953
4;4001004379;3676;lpc;nct6791d;Temperature;1;39,5
4;4001004379;3676;lpc;nct6791d;Control;1;46,27451
4;4001004379;3676;lpc;nct6791d;Temperature;5;26
4;4001004379;3676;lpc;nct6791d;Fan;2;895
5;5001221902;3663;lpc;nct6791d;Fan;3;990
5;5001221902;3663;lpc;nct6791d;Voltage;9;1,008
5;5001221902;3663;lpc;nct6791d;Voltage;1;1,016
5;5001221902;3663;nvidiagpu;0;Load;3;11,05881
5;5001221902;3663;lpc;nct6791d;Voltage;5;2,008
5;5001221902;3663;hdd;0;Load;0;66,94865
5;5001221902;3663;intelcpu;0;Temperature;1;46
5;5001221902;3663;lpc;nct6791d;Control;3;74,90196
5;5001221902;3663;nvidiagpu;0;Clock;0;1936
5;5001221902;3663;intelcpu;0;Power;2;0
5;5001221902;3663;intelcpu;0;Clock;1;3597,917
5;5001221902;3663;intelcpu;0;Load;1;39,84375
5;5001221902;3663;nvidiagpu;0;Load;1;7
5;5001221902;3663;ram;N/A;Load;0;30,11562
5;5001221902;3663;lpc;nct6791d;Voltage;14;0,44
5;5001221902;3663;nvidiagpu;0;SmallData;2;339,7266
5;5001221902;3663;lpc;nct6791d;Voltage;3;3,376
5;5001221902;3663;hdd;0;Temperature;0;29
5;5001221902;3663;lpc;nct6791d;Control;0;74,90196
5;5001221902;3663;lpc;nct6791d;Voltage;7;3,456
5;5001221902;3663;hdd;1;Temperature;0;31
5;5001221902;3663;nvidiagpu;0;Temperature;0;58
5;5001221902;3663;intelcpu;0;Power;0;35,59533
5;5001221902;3663;intelcpu;0;Temperature;3;47
5;5001221902;3663;lpc;nct6791d;Control;5;100
5;5001221902;3663;nvidiagpu;0;Clock;2;3872
5;5001221902;3663;intelcpu;0;Clock;0;99,94214
5;5001221902;3663;intelcpu;0;Clock;3;3497,975
5;5001221902;3663;intelcpu;0;Load;3;28,125
5;5001221902;3663;nvidiagpu;0;Control;0;0
5;5001221902;3663;ram;N/A;Data;1;5,548557
5;5001221902;3663;lpc;nct6791d;Temperature;6;57
5;5001221902;3663;lpc;nct6791d;Temperature;0;43,5
5;5001221902;3663;lpc;nct6791d;Fan;0;891
5;5001221902;3663;intelcpu;0;Load;0;31,25
5;5001221902;3663;lpc;nct6791d;Voltage;12;0,384
5;5001221902;3663;lpc;nct6791d;Voltage;13;0,344
5;5001221902;3663;lpc;nct6791d;Temperature;2;33
5;5001221902;3663;lpc;nct6791d;Voltage;2;3,376
5;5001221902;3663;lpc;nct6791d;Voltage;11;1,008
5;5001221902;3663;nvidiagpu;0;Load;0;52
5;5001221902;3663;lpc;nct6791d;Voltage;0;0,8800001
5;5001221902;3663;nvidiagpu;0;SmallData;1;2732,273
5;5001221902;3663;lpc;nct6791d;Voltage;4;1
5;5001221902;3663;hdd;0;Data;0;-115,4225
5;5001221902;3663;intelcpu;0;Temperature;0;49
5;5001221902;3663;lpc;nct6791d;Control;2;74,90196
5;5001221902;3663;nvidiagpu;0;Fan;0;0
5;5001221902;3663;intelcpu;0;Power;1;24,77444
5;5001221902;3663;intelcpu;0;Temperature;4;49
5;5001221902;3663;intelcpu;0;Load;4;29,6875
5;5001221902;3663;hdd;1;Load;0;82,90601
5;5001221902;3663;nvidiagpu;0;SmallData;3;3072
5;5001221902;3663;lpc;nct6791d;Fan;1;984
5;5001221902;3663;lpc;nct6791d;Voltage;8;3,312
5;5001221902;3663;lpc;nct6791d;Temperature;3;79
5;5001221902;3663;lpc;nct6791d;Voltage;6;0,448
5;5001221902;3663;intelcpu;0;Clock;4;3497,975
5;5001221902;3663;intelcpu;0;Temperature;2;46
5;5001221902;3663;lpc;nct6791d;Control;4;74,5098
5;5001221902;3663;nvidiagpu;0;Clock;1;4006,8
5;5001221902;3663;intelcpu;0;Power;3;1,272454
5;5001221902;3663;intelcpu;0;Clock;2;3497,975
5;5001221902;3663;intelcpu;0;Load;2;27,34375
5;5001221902;3663;nvidiagpu;0;Load;2;0
5;5001221902;3663;ram;N/A;Data;0;2,391068
5;5001221902;3663;lpc;nct6791d;Temperature;1;39,5
5;5001221902;3663;lpc;nct6791d;Control;1;46,27451
5;5001221902;3663;lpc;nct6791d;Temperature;5;26
5;5001221902;3663;lpc;nct6791d;Fan;2;893
6;6001084009;3598;lpc;nct6791d;Fan;3;1019
6;6001084009;3598;lpc;nct6791d;Voltage;9;1,008
6;6001084009;3598;lpc;nct6791d;Voltage;1;1,008
6;6001084009;3598;nvidiagpu;0;Load;3;11,05881
6;6001084009;3598;lpc;nct6791d;Voltage;5;2,008
6;6001084009;3598;hdd;0;Load;0;66,94865
6;6001084009;3598;intelcpu;0;Temperature;1;47
6;6001084009;3598;lpc;nct6791d;Control;3;73,72549
6;6001084009;3598;nvidiagpu;0;Clock;0;1936
6;6001084009;3598;intelcpu;0;Power;2;0
6;6001084009;3598;intelcpu;0;Clock;1;3497,975
6;6001084009;3598;intelcpu;0;Load;1;38,28125
6;6001084009;3598;nvidiagpu;0;Load;1;7
6;6001084009;3598;ram;N/A;Load;0;30,11899
6;6001084009;3598;lpc;nct6791d;Voltage;14;0,512
6;6001084009;3598;nvidiagpu;0;SmallData;2;339,7266
6;6001084009;3598;lpc;nct6791d;Voltage;3;3,376
6;6001084009;3598;hdd;0;Temperature;0;29
6;6001084009;3598;lpc;nct6791d;Control;0;73,72549
6;6001084009;3598;lpc;nct6791d;Voltage;7;3,456
6;6001084009;3598;hdd;1;Temperature;0;31
6;6001084009;3598;nvidiagpu;0;Temperature;0;58
6;6001084009;3598;intelcpu;0;Power;0;36,46445
6;6001084009;3598;intelcpu;0;Temperature;3;48
6;6001084009;3598;lpc;nct6791d;Control;5;100
6;6001084009;3598;nvidiagpu;0;Clock;2;3872
6;6001084009;3598;intelcpu;0;Clock;0;99,94215
6;6001084009;3598;intelcpu;0;Clock;3;3497,975
6;6001084009;3598;intelcpu;0;Load;3;33,59375
6;6001084009;3598;nvidiagpu;0;Control;0;0
6;6001084009;3598;ram;N/A;Data;1;5,54829
6;6001084009;3598;lpc;nct6791d;Temperature;6;56
6;6001084009;3598;lpc;nct6791d;Temperature;0;44
6;6001084009;3598;lpc;nct6791d;Fan;0;887
6;6001084009;3598;intelcpu;0;Load;0;29,88281
6;6001084009;3598;lpc;nct6791d;Voltage;12;0,512
6;6001084009;3598;lpc;nct6791d;Voltage;13;0,512
6;6001084009;3598;lpc;nct6791d;Temperature;2;34
6;6001084009;3598;lpc;nct6791d;Voltage;2;3,376
6;6001084009;3598;lpc;nct6791d;Voltage;11;1,008
6;6001084009;3598;nvidiagpu;0;Load;0;51
6;6001084009;3598;lpc;nct6791d;Voltage;0;0,8800001
6;6001084009;3598;nvidiagpu;0;SmallData;1;2732,273
6;6001084009;3598;lpc;nct6791d;Voltage;4;1
6;6001084009;3598;hdd;0;Data;0;-115,4225
6;6001084009;3598;intelcpu;0;Temperature;0;49
6;6001084009;3598;lpc;nct6791d;Control;2;73,72549
6;6001084009;3598;nvidiagpu;0;Fan;0;0
6;6001084009;3598;intelcpu;0;Power;1;25,46291
6;6001084009;3598;intelcpu;0;Temperature;4;49
6;6001084009;3598;intelcpu;0;Load;4;24,21875
6;6001084009;3598;hdd;1;Load;0;82,90601
6;6001084009;3598;nvidiagpu;0;SmallData;3;3072
6;6001084009;3598;lpc;nct6791d;Fan;1;996
6;6001084009;3598;lpc;nct6791d;Voltage;8;3,312
6;6001084009;3598;lpc;nct6791d;Temperature;3;71
6;6001084009;3598;lpc;nct6791d;Voltage;6;0,48
6;6001084009;3598;intelcpu;0;Clock;4;3497,975
6;6001084009;3598;intelcpu;0;Temperature;2;46
6;6001084009;3598;lpc;nct6791d;Control;4;73,72549
6;6001084009;3598;nvidiagpu;0;Clock;1;4006,8
6;6001084009;3598;intelcpu;0;Power;3;1,276155
6;6001084009;3598;intelcpu;0;Clock;2;3497,975
6;6001084009;3598;intelcpu;0;Load;2;23,4375
6;6001084009;3598;nvidiagpu;0;Load;2;0
6;6001084009;3598;ram;N/A;Data;0;2,391335
6;6001084009;3598;lpc;nct6791d;Temperature;1;39,5
6;6001084009;3598;lpc;nct6791d;Control;1;46,27451
6;6001084009;3598;lpc;nct6791d;Temperature;5;26
6;6001084009;3598;lpc;nct6791d;Fan;2;889
