id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001168600;3254;lpc;nct6791d;Fan;0;991
7;7001120890;3235;lpc;nct6791d;Fan;1;1134
7;7001120890;3235;lpc;nct6791d;Voltage;9;1,008
7;7001120890;3235;lpc;nct6791d;Voltage;1;1,008
7;7001120890;3235;nvidiagpu;0;Load;3;10,33872
7;7001120890;3235;lpc;nct6791d;Voltage;5;2,008
7;7001120890;3235;hdd;0;Load;0;66,73933
7;7001120890;3235;intelcpu;0;Temperature;1;63
7;7001120890;3235;lpc;nct6791d;Control;3;82,7451
7;7001120890;3235;nvidiagpu;0;Clock;0;1341,5
7;7001120890;3235;intelcpu;0;Power;2;0
7;7001120890;3235;intelcpu;0;Clock;1;3697,859
7;7001120890;3235;intelcpu;0;Load;1;43,75
7;7001120890;3235;nvidiagpu;0;Load;1;3
7;7001120890;3235;ram;N/A;Load;0;33,24142
7;7001120890;3235;lpc;nct6791d;Fan;2;987
7;7001120890;3235;nvidiagpu;0;SmallData;2;317,6055
7;7001120890;3235;lpc;nct6791d;Voltage;3;3,376
7;7001120890;3235;hdd;0;Temperature;0;31
7;7001120890;3235;lpc;nct6791d;Control;0;82,7451
7;7001120890;3235;lpc;nct6791d;Voltage;7;3,456
7;7001120890;3235;hdd;1;Temperature;0;29
7;7001120890;3235;nvidiagpu;0;Temperature;0;57
7;7001120890;3235;intelcpu;0;Power;0;48,06097
7;7001120890;3235;intelcpu;0;Temperature;3;60
7;7001120890;3235;lpc;nct6791d;Control;5;100
7;7001120890;3235;nvidiagpu;0;Clock;2;2683
7;7001120890;3235;intelcpu;0;Clock;0;99,94212
7;7001120890;3235;intelcpu;0;Clock;3;3697,859
7;7001120890;3235;intelcpu;0;Load;3;33,59375
7;7001120890;3235;nvidiagpu;0;Control;0;28
7;7001120890;3235;ram;N/A;Data;1;5,300381
7;7001120890;3235;lpc;nct6791d;Temperature;6;55
7;7001120890;3235;lpc;nct6791d;Voltage;14;0,528
7;7001120890;3235;lpc;nct6791d;Temperature;3;55
7;7001120890;3235;intelcpu;0;Load;0;43,75
7;7001120890;3235;lpc;nct6791d;Voltage;12;0,528
7;7001120890;3235;lpc;nct6791d;Voltage;13;0,4
7;7001120890;3235;lpc;nct6791d;Temperature;1;45
7;7001120890;3235;lpc;nct6791d;Voltage;2;3,376
7;7001120890;3235;lpc;nct6791d;Voltage;11;1
7;7001120890;3235;nvidiagpu;0;Load;0;37
7;7001120890;3235;lpc;nct6791d;Voltage;0;0,872
7;7001120890;3235;nvidiagpu;0;SmallData;1;2754,395
7;7001120890;3235;lpc;nct6791d;Voltage;4;1
7;7001120890;3235;hdd;0;Data;0;-122,4192
7;7001120890;3235;intelcpu;0;Temperature;0;65
7;7001120890;3235;lpc;nct6791d;Control;2;82,7451
7;7001120890;3235;nvidiagpu;0;Fan;0;879
7;7001120890;3235;intelcpu;0;Power;1;37,57902
7;7001120890;3235;intelcpu;0;Temperature;4;65
7;7001120890;3235;intelcpu;0;Load;4;37,5
7;7001120890;3235;hdd;1;Load;0;82,90598
7;7001120890;3235;nvidiagpu;0;SmallData;3;3072
7;7001120890;3235;lpc;nct6791d;Temperature;5;26
7;7001120890;3235;lpc;nct6791d;Voltage;8;3,312
7;7001120890;3235;lpc;nct6791d;Fan;3;1081
7;7001120890;3235;lpc;nct6791d;Voltage;6;0,528
7;7001120890;3235;intelcpu;0;Clock;4;3597,917
7;7001120890;3235;intelcpu;0;Temperature;2;60
7;7001120890;3235;lpc;nct6791d;Control;4;82,7451
7;7001120890;3235;nvidiagpu;0;Clock;1;4006,8
7;7001120890;3235;intelcpu;0;Power;3;1,604028
7;7001120890;3235;intelcpu;0;Clock;2;3697,859
7;7001120890;3235;intelcpu;0;Load;2;60,15625
7;7001120890;3235;nvidiagpu;0;Load;2;0
7;7001120890;3235;ram;N/A;Data;0;2,639244
7;7001120890;3235;lpc;nct6791d;Temperature;0;53
7;7001120890;3235;lpc;nct6791d;Control;1;55,29412
7;7001120890;3235;lpc;nct6791d;Temperature;2;32
7;7001120890;3235;lpc;nct6791d;Fan;0;986
8;8001027786;3261;lpc;nct6791d;Fan;1;1082
8;8001027786;3261;lpc;nct6791d;Voltage;9;1,008
8;8001027786;3261;lpc;nct6791d;Voltage;1;1,008
8;8001027786;3261;nvidiagpu;0;Load;3;10,33872
8;8001027786;3261;lpc;nct6791d;Voltage;5;2,008
8;8001027786;3261;hdd;0;Load;0;66,73933
8;8001027786;3261;intelcpu;0;Temperature;1;63
8;8001027786;3261;lpc;nct6791d;Control;3;82,7451
8;8001027786;3261;nvidiagpu;0;Clock;0;1341,5
8;8001027786;3261;intelcpu;0;Power;2;0
8;8001027786;3261;intelcpu;0;Clock;1;3597,917
8;8001027786;3261;intelcpu;0;Load;1;49,21875
8;8001027786;3261;nvidiagpu;0;Load;1;3
8;8001027786;3261;ram;N/A;Load;0;33,24296
8;8001027786;3261;lpc;nct6791d;Fan;2;980
8;8001027786;3261;nvidiagpu;0;SmallData;2;317,6055
8;8001027786;3261;lpc;nct6791d;Voltage;3;3,376
8;8001027786;3261;hdd;0;Temperature;0;31
8;8001027786;3261;lpc;nct6791d;Control;0;82,7451
8;8001027786;3261;lpc;nct6791d;Voltage;7;3,456
8;8001027786;3261;hdd;1;Temperature;0;29
8;8001027786;3261;nvidiagpu;0;Temperature;0;57
8;8001027786;3261;intelcpu;0;Power;0;48,00877
8;8001027786;3261;intelcpu;0;Temperature;3;60
8;8001027786;3261;lpc;nct6791d;Control;5;100
8;8001027786;3261;nvidiagpu;0;Clock;2;2683
8;8001027786;3261;intelcpu;0;Clock;0;99,94213
8;8001027786;3261;intelcpu;0;Clock;3;3697,859
8;8001027786;3261;intelcpu;0;Load;3;42,96875
8;8001027786;3261;nvidiagpu;0;Control;0;28
8;8001027786;3261;ram;N/A;Data;1;5,300259
8;8001027786;3261;lpc;nct6791d;Temperature;6;55
8;8001027786;3261;lpc;nct6791d;Voltage;14;0,528
8;8001027786;3261;lpc;nct6791d;Temperature;3;56
8;8001027786;3261;intelcpu;0;Load;0;50,39063
8;8001027786;3261;lpc;nct6791d;Voltage;12;0,536
8;8001027786;3261;lpc;nct6791d;Voltage;13;0,472
8;8001027786;3261;lpc;nct6791d;Temperature;1;45
8;8001027786;3261;lpc;nct6791d;Voltage;2;3,376
8;8001027786;3261;lpc;nct6791d;Voltage;11;1
8;8001027786;3261;nvidiagpu;0;Load;0;37
8;8001027786;3261;lpc;nct6791d;Voltage;0;0,8800001
8;8001027786;3261;nvidiagpu;0;SmallData;1;2754,395
8;8001027786;3261;lpc;nct6791d;Voltage;4;1
8;8001027786;3261;hdd;0;Data;0;-122,4192
8;8001027786;3261;intelcpu;0;Temperature;0;65
8;8001027786;3261;lpc;nct6791d;Control;2;82,7451
8;8001027786;3261;nvidiagpu;0;Fan;0;881
8;8001027786;3261;intelcpu;0;Power;1;37,51019
8;8001027786;3261;intelcpu;0;Temperature;4;65
8;8001027786;3261;intelcpu;0;Load;4;47,65625
8;8001027786;3261;hdd;1;Load;0;82,90598
8;8001027786;3261;nvidiagpu;0;SmallData;3;3072
8;8001027786;3261;lpc;nct6791d;Temperature;5;26
8;8001027786;3261;lpc;nct6791d;Voltage;8;3,312
8;8001027786;3261;lpc;nct6791d;Fan;3;1063
8;8001027786;3261;lpc;nct6791d;Voltage;6;0,528
8;8001027786;3261;intelcpu;0;Clock;4;3697,859
8;8001027786;3261;intelcpu;0;Temperature;2;61
8;8001027786;3261;lpc;nct6791d;Control;4;82,7451
8;8001027786;3261;nvidiagpu;0;Clock;1;4006,8
8;8001027786;3261;intelcpu;0;Power;3;1,598897
8;8001027786;3261;intelcpu;0;Clock;2;3497,975
8;8001027786;3261;intelcpu;0;Load;2;61,71875
8;8001027786;3261;nvidiagpu;0;Load;2;0
8;8001027786;3261;ram;N/A;Data;0;2,639366
8;8001027786;3261;lpc;nct6791d;Temperature;0;53
8;8001027786;3261;lpc;nct6791d;Control;1;56,47059
8;8001027786;3261;lpc;nct6791d;Temperature;2;32
8;8001027786;3261;lpc;nct6791d;Fan;0;979
9;9001197586;3257;lpc;nct6791d;Fan;1;1131
9;9001197586;3257;lpc;nct6791d;Voltage;9;1,008
9;9001197586;3257;lpc;nct6791d;Voltage;1;1,016
9;9001197586;3257;nvidiagpu;0;Load;3;10,33872
9;9001197586;3257;lpc;nct6791d;Voltage;5;2,008
9;9001197586;3257;hdd;0;Load;0;66,73933
9;9001197586;3257;intelcpu;0;Temperature;1;62
9;9001197586;3257;lpc;nct6791d;Control;3;82,7451
9;9001197586;3257;nvidiagpu;0;Clock;0;1341,5
9;9001197586;3257;intelcpu;0;Power;2;0
9;9001197586;3257;intelcpu;0;Clock;1;3697,859
9;9001197586;3257;intelcpu;0;Load;1;48,4375
9;9001197586;3257;nvidiagpu;0;Load;1;3
9;9001197586;3257;ram;N/A;Load;0;33,24219
9;9001197586;3257;lpc;nct6791d;Fan;2;984
9;9001197586;3257;nvidiagpu;0;SmallData;2;317,6055
9;9001197586;3257;lpc;nct6791d;Voltage;3;3,376
9;9001197586;3257;hdd;0;Temperature;0;31
9;9001197586;3257;lpc;nct6791d;Control;0;82,7451
9;9001197586;3257;lpc;nct6791d;Voltage;7;3,456
9;9001197586;3257;hdd;1;Temperature;0;29
9;9001197586;3257;nvidiagpu;0;Temperature;0;57
9;9001197586;3257;intelcpu;0;Power;0;48,0525
9;9001197586;3257;intelcpu;0;Temperature;3;61
9;9001197586;3257;lpc;nct6791d;Control;5;100
9;9001197586;3257;nvidiagpu;0;Clock;2;2683
9;9001197586;3257;intelcpu;0;Clock;0;99,94213
9;9001197586;3257;intelcpu;0;Clock;3;3697,859
9;9001197586;3257;intelcpu;0;Load;3;41,40625
9;9001197586;3257;nvidiagpu;0;Control;0;28
9;9001197586;3257;ram;N/A;Data;1;5,30032
9;9001197586;3257;lpc;nct6791d;Temperature;6;54
9;9001197586;3257;lpc;nct6791d;Voltage;14;0,52
9;9001197586;3257;lpc;nct6791d;Temperature;3;55
9;9001197586;3257;intelcpu;0;Load;0;48,4375
9;9001197586;3257;lpc;nct6791d;Voltage;12;0,536
9;9001197586;3257;lpc;nct6791d;Voltage;13;0,504
9;9001197586;3257;lpc;nct6791d;Temperature;1;45
9;9001197586;3257;lpc;nct6791d;Voltage;2;3,376
9;9001197586;3257;lpc;nct6791d;Voltage;11;1
9;9001197586;3257;nvidiagpu;0;Load;0;37
9;9001197586;3257;lpc;nct6791d;Voltage;0;0,8800001
9;9001197586;3257;nvidiagpu;0;SmallData;1;2754,395
9;9001197586;3257;lpc;nct6791d;Voltage;4;1
9;9001197586;3257;hdd;0;Data;0;-122,4192
9;9001197586;3257;intelcpu;0;Temperature;0;65
9;9001197586;3257;lpc;nct6791d;Control;2;82,7451
9;9001197586;3257;nvidiagpu;0;Fan;0;881
9;9001197586;3257;intelcpu;0;Power;1;37,57145
9;9001197586;3257;intelcpu;0;Temperature;4;65
9;9001197586;3257;intelcpu;0;Load;4;42,1875
9;9001197586;3257;hdd;1;Load;0;82,90598
9;9001197586;3257;nvidiagpu;0;SmallData;3;3072
9;9001197586;3257;lpc;nct6791d;Temperature;5;26
9;9001197586;3257;lpc;nct6791d;Voltage;8;3,312
9;9001197586;3257;lpc;nct6791d;Fan;3;1094
9;9001197586;3257;lpc;nct6791d;Voltage;6;0,536
9;9001197586;3257;intelcpu;0;Clock;4;3497,975
9;9001197586;3257;intelcpu;0;Temperature;2;60
9;9001197586;3257;lpc;nct6791d;Control;4;82,7451
9;9001197586;3257;nvidiagpu;0;Clock;1;4006,8
9;9001197586;3257;intelcpu;0;Power;3;1,594173
9;9001197586;3257;intelcpu;0;Clock;2;3697,859
9;9001197586;3257;intelcpu;0;Load;2;61,71875
9;9001197586;3257;nvidiagpu;0;Load;2;0
9;9001197586;3257;ram;N/A;Data;0;2,639305
9;9001197586;3257;lpc;nct6791d;Temperature;0;53
9;9001197586;3257;lpc;nct6791d;Control;1;56,47059
9;9001197586;3257;lpc;nct6791d;Temperature;2;32
9;9001197586;3257;lpc;nct6791d;Fan;0;985
10;10001011685;3257;lpc;nct6791d;Fan;1;1190
10;10001011685;3257;lpc;nct6791d;Voltage;9;1,008
10;10001011685;3257;lpc;nct6791d;Voltage;1;1,008
10;10001011685;3257;nvidiagpu;0;Load;3;10,33872
10;10001011685;3257;lpc;nct6791d;Voltage;5;2,008
10;10001011685;3257;hdd;0;Load;0;66,73933
10;10001011685;3257;intelcpu;0;Temperature;1;63
10;10001011685;3257;lpc;nct6791d;Control;3;82,7451
10;10001011685;3257;nvidiagpu;0;Clock;0;1341,5
10;10001011685;3257;intelcpu;0;Power;2;0
10;10001011685;3257;intelcpu;0;Clock;1;3697,86
10;10001011685;3257;intelcpu;0;Load;1;55,46875
10;10001011685;3257;nvidiagpu;0;Load;1;3
10;10001011685;3257;ram;N/A;Load;0;33,24223
10;10001011685;3257;lpc;nct6791d;Fan;2;983
10;10001011685;3257;nvidiagpu;0;SmallData;2;317,6055
10;10001011685;3257;lpc;nct6791d;Voltage;3;3,376
10;10001011685;3257;hdd;0;Temperature;0;31
10;10001011685;3257;lpc;nct6791d;Control;0;82,7451
10;10001011685;3257;lpc;nct6791d;Voltage;7;3,456
10;10001011685;3257;hdd;1;Temperature;0;29
10;10001011685;3257;nvidiagpu;0;Temperature;0;57
10;10001011685;3257;intelcpu;0;Power;0;48,3818
10;10001011685;3257;intelcpu;0;Temperature;3;60
10;10001011685;3257;lpc;nct6791d;Control;5;100
10;10001011685;3257;nvidiagpu;0;Clock;2;2683
10;10001011685;3257;intelcpu;0;Clock;0;99,94216
10;10001011685;3257;intelcpu;0;Clock;3;3597,918
10;10001011685;3257;intelcpu;0;Load;3;48,4375
10;10001011685;3257;nvidiagpu;0;Control;0;28
10;10001011685;3257;ram;N/A;Data;1;5,300316
10;10001011685;3257;lpc;nct6791d;Temperature;6;55
10;10001011685;3257;lpc;nct6791d;Voltage;14;0,52
10;10001011685;3257;lpc;nct6791d;Temperature;3;55
10;10001011685;3257;intelcpu;0;Load;0;55,46875
10;10001011685;3257;lpc;nct6791d;Voltage;12;0,52
10;10001011685;3257;lpc;nct6791d;Voltage;13;0,504
10;10001011685;3257;lpc;nct6791d;Temperature;1;45
10;10001011685;3257;lpc;nct6791d;Voltage;2;3,376
10;10001011685;3257;lpc;nct6791d;Voltage;11;1,008
10;10001011685;3257;nvidiagpu;0;Load;0;37
10;10001011685;3257;lpc;nct6791d;Voltage;0;0,8800001
10;10001011685;3257;nvidiagpu;0;SmallData;1;2754,395
10;10001011685;3257;lpc;nct6791d;Voltage;4;1
10;10001011685;3257;hdd;0;Data;0;-122,4192
10;10001011685;3257;intelcpu;0;Temperature;0;64
10;10001011685;3257;lpc;nct6791d;Control;2;82,7451
10;10001011685;3257;nvidiagpu;0;Fan;0;878
10;10001011685;3257;intelcpu;0;Power;1;37,88095
10;10001011685;3257;intelcpu;0;Temperature;4;64
10;10001011685;3257;intelcpu;0;Load;4;50,78125
10;10001011685;3257;hdd;1;Load;0;82,90598
10;10001011685;3257;nvidiagpu;0;SmallData;3;3072
10;10001011685;3257;lpc;nct6791d;Temperature;5;26
10;10001011685;3257;lpc;nct6791d;Voltage;8;3,312
10;10001011685;3257;lpc;nct6791d;Fan;3;1076
10;10001011685;3257;lpc;nct6791d;Voltage;6;0,528
10;10001011685;3257;intelcpu;0;Clock;4;3697,86
10;10001011685;3257;intelcpu;0;Temperature;2;61
10;10001011685;3257;lpc;nct6791d;Control;4;82,7451
10;10001011685;3257;nvidiagpu;0;Clock;1;4006,8
10;10001011685;3257;intelcpu;0;Power;3;1,598602
10;10001011685;3257;intelcpu;0;Clock;2;3697,86
10;10001011685;3257;intelcpu;0;Load;2;67,1875
10;10001011685;3257;nvidiagpu;0;Load;2;0
10;10001011685;3257;ram;N/A;Data;0;2,639309
10;10001011685;3257;lpc;nct6791d;Temperature;0;53,5
10;10001011685;3257;lpc;nct6791d;Control;1;56,47059
10;10001011685;3257;lpc;nct6791d;Temperature;2;32
10;10001011685;3257;lpc;nct6791d;Fan;0;979
11;11001247046;3244;lpc;nct6791d;Fan;1;1157
11;11001247046;3244;lpc;nct6791d;Voltage;9;1,008
11;11001247046;3244;lpc;nct6791d;Voltage;1;1,008
11;11001247046;3244;nvidiagpu;0;Load;3;10,33872
11;11001247046;3244;lpc;nct6791d;Voltage;5;2,008
11;11001247046;3244;hdd;0;Load;0;66,73933
11;11001247046;3244;intelcpu;0;Temperature;1;63
11;11001247046;3244;lpc;nct6791d;Control;3;82,7451
11;11001247046;3244;nvidiagpu;0;Clock;0;1341,5
11;11001247046;3244;intelcpu;0;Power;2;0
11;11001247046;3244;intelcpu;0;Clock;1;3697,859
11;11001247046;3244;intelcpu;0;Load;1;46,09375
11;11001247046;3244;nvidiagpu;0;Load;1;3
11;11001247046;3244;ram;N/A;Load;0;33,24223
11;11001247046;3244;lpc;nct6791d;Fan;2;978
11;11001247046;3244;nvidiagpu;0;SmallData;2;317,6055
11;11001247046;3244;lpc;nct6791d;Voltage;3;3,376
11;11001247046;3244;hdd;0;Temperature;0;31
11;11001247046;3244;lpc;nct6791d;Control;0;82,7451
11;11001247046;3244;lpc;nct6791d;Voltage;7;3,456
11;11001247046;3244;hdd;1;Temperature;0;29
11;11001247046;3244;nvidiagpu;0;Temperature;0;57
11;11001247046;3244;intelcpu;0;Power;0;47,97021
11;11001247046;3244;intelcpu;0;Temperature;3;60
11;11001247046;3244;lpc;nct6791d;Control;5;100
11;11001247046;3244;nvidiagpu;0;Clock;2;2683
11;11001247046;3244;intelcpu;0;Clock;0;99,94214
11;11001247046;3244;intelcpu;0;Clock;3;3697,859
11;11001247046;3244;intelcpu;0;Load;3;41,40625
11;11001247046;3244;nvidiagpu;0;Control;0;28
11;11001247046;3244;ram;N/A;Data;1;5,300316
11;11001247046;3244;lpc;nct6791d;Temperature;6;55
11;11001247046;3244;lpc;nct6791d;Voltage;14;0,52
11;11001247046;3244;lpc;nct6791d;Temperature;3;55
11;11001247046;3244;intelcpu;0;Load;0;46,67969
11;11001247046;3244;lpc;nct6791d;Voltage;12;0,528
11;11001247046;3244;lpc;nct6791d;Voltage;13;0,4
11;11001247046;3244;lpc;nct6791d;Temperature;1;45
11;11001247046;3244;lpc;nct6791d;Voltage;2;3,376
11;11001247046;3244;lpc;nct6791d;Voltage;11;1
11;11001247046;3244;nvidiagpu;0;Load;0;37
11;11001247046;3244;lpc;nct6791d;Voltage;0;0,872
11;11001247046;3244;nvidiagpu;0;SmallData;1;2754,395
11;11001247046;3244;lpc;nct6791d;Voltage;4;1
11;11001247046;3244;hdd;0;Data;0;-122,4192
11;11001247046;3244;intelcpu;0;Temperature;0;64
11;11001247046;3244;lpc;nct6791d;Control;2;82,7451
11;11001247046;3244;nvidiagpu;0;Fan;0;877
11;11001247046;3244;intelcpu;0;Power;1;37,47167
11;11001247046;3244;intelcpu;0;Temperature;4;64
11;11001247046;3244;intelcpu;0;Load;4;39,0625
11;11001247046;3244;hdd;1;Load;0;82,90598
11;11001247046;3244;nvidiagpu;0;SmallData;3;3072
11;11001247046;3244;lpc;nct6791d;Temperature;5;26
11;11001247046;3244;lpc;nct6791d;Voltage;8;3,312
11;11001247046;3244;lpc;nct6791d;Fan;3;1094
11;11001247046;3244;lpc;nct6791d;Voltage;6;0,52
11;11001247046;3244;intelcpu;0;Clock;4;3697,859
11;11001247046;3244;intelcpu;0;Temperature;2;61
11;11001247046;3244;lpc;nct6791d;Control;4;82,7451
11;11001247046;3244;nvidiagpu;0;Clock;1;4006,8
11;11001247046;3244;intelcpu;0;Power;3;1,597528
11;11001247046;3244;intelcpu;0;Clock;2;3697,859
11;11001247046;3244;intelcpu;0;Load;2;60,15625
11;11001247046;3244;nvidiagpu;0;Load;2;0
11;11001247046;3244;ram;N/A;Data;0;2,639309
11;11001247046;3244;lpc;nct6791d;Temperature;0;53,5
11;11001247046;3244;lpc;nct6791d;Control;1;56,47059
11;11001247046;3244;lpc;nct6791d;Temperature;2;32
11;11001247046;3244;lpc;nct6791d;Fan;0;976
12;12001262278;3250;lpc;nct6791d;Fan;1;1120
12;12001262278;3250;lpc;nct6791d;Voltage;9;1,008
12;12001262278;3250;lpc;nct6791d;Voltage;1;1,008
12;12001262278;3250;nvidiagpu;0;Load;3;10,33872
12;12001262278;3250;lpc;nct6791d;Voltage;5;2,008
12;12001262278;3250;hdd;0;Load;0;66,73933
12;12001262278;3250;intelcpu;0;Temperature;1;62
12;12001262278;3250;lpc;nct6791d;Control;3;82,7451
12;12001262278;3250;nvidiagpu;0;Clock;0;1341,5
12;12001262278;3250;intelcpu;0;Power;2;0
12;12001262278;3250;intelcpu;0;Clock;1;3597,917
12;12001262278;3250;intelcpu;0;Load;1;39,84375
12;12001262278;3250;nvidiagpu;0;Load;1;3
12;12001262278;3250;ram;N/A;Load;0;33,24223
12;12001262278;3250;lpc;nct6791d;Fan;2;983
12;12001262278;3250;nvidiagpu;0;SmallData;2;317,6055
12;12001262278;3250;lpc;nct6791d;Voltage;3;3,376
12;12001262278;3250;hdd;0;Temperature;0;31
12;12001262278;3250;lpc;nct6791d;Control;0;82,7451
12;12001262278;3250;lpc;nct6791d;Voltage;7;3,456
12;12001262278;3250;hdd;1;Temperature;0;29
12;12001262278;3250;nvidiagpu;0;Temperature;0;57
12;12001262278;3250;intelcpu;0;Power;0;47,73874
12;12001262278;3250;intelcpu;0;Temperature;3;60
12;12001262278;3250;lpc;nct6791d;Control;5;100
12;12001262278;3250;nvidiagpu;0;Clock;2;2683
12;12001262278;3250;intelcpu;0;Clock;0;99,94212
12;12001262278;3250;intelcpu;0;Clock;3;3697,859
12;12001262278;3250;intelcpu;0;Load;3;34,375
12;12001262278;3250;nvidiagpu;0;Control;0;28
12;12001262278;3250;ram;N/A;Data;1;5,300316
12;12001262278;3250;lpc;nct6791d;Temperature;6;55
12;12001262278;3250;lpc;nct6791d;Voltage;14;0,528
12;12001262278;3250;lpc;nct6791d;Temperature;3;56
12;12001262278;3250;intelcpu;0;Load;0;42,1875
12;12001262278;3250;lpc;nct6791d;Voltage;12;0,528
12;12001262278;3250;lpc;nct6791d;Voltage;13;0,464
12;12001262278;3250;lpc;nct6791d;Temperature;1;45
12;12001262278;3250;lpc;nct6791d;Voltage;2;3,376
12;12001262278;3250;lpc;nct6791d;Voltage;11;1
12;12001262278;3250;nvidiagpu;0;Load;0;37
12;12001262278;3250;lpc;nct6791d;Voltage;0;0,8800001
12;12001262278;3250;nvidiagpu;0;SmallData;1;2754,395
12;12001262278;3250;lpc;nct6791d;Voltage;4;1
12;12001262278;3250;hdd;0;Data;0;-122,4192
12;12001262278;3250;intelcpu;0;Temperature;0;65
12;12001262278;3250;lpc;nct6791d;Control;2;82,7451
12;12001262278;3250;nvidiagpu;0;Fan;0;879
12;12001262278;3250;intelcpu;0;Power;1;37,28632
12;12001262278;3250;intelcpu;0;Temperature;4;65
12;12001262278;3250;intelcpu;0;Load;4;38,28125
12;12001262278;3250;hdd;1;Load;0;82,90598
12;12001262278;3250;nvidiagpu;0;SmallData;3;3072
12;12001262278;3250;lpc;nct6791d;Temperature;5;26
12;12001262278;3250;lpc;nct6791d;Voltage;8;3,312
12;12001262278;3250;lpc;nct6791d;Fan;3;1074
12;12001262278;3250;lpc;nct6791d;Voltage;6;0,528
12;12001262278;3250;intelcpu;0;Clock;4;3497,974
12;12001262278;3250;intelcpu;0;Temperature;2;61
12;12001262278;3250;lpc;nct6791d;Control;4;82,7451
12;12001262278;3250;nvidiagpu;0;Clock;1;4006,8
12;12001262278;3250;intelcpu;0;Power;3;1,592768
12;12001262278;3250;intelcpu;0;Clock;2;3697,859
12;12001262278;3250;intelcpu;0;Load;2;56,25
12;12001262278;3250;nvidiagpu;0;Load;2;0
12;12001262278;3250;ram;N/A;Data;0;2,639309
12;12001262278;3250;lpc;nct6791d;Temperature;0;53,5
12;12001262278;3250;lpc;nct6791d;Control;1;56,47059
12;12001262278;3250;lpc;nct6791d;Temperature;2;32
12;12001262278;3250;lpc;nct6791d;Fan;0;981
13;13001228042;3238;lpc;nct6791d;Fan;1;1173
13;13001228042;3238;lpc;nct6791d;Voltage;9;1,008
13;13001228042;3238;lpc;nct6791d;Voltage;1;1,008
13;13001228042;3238;nvidiagpu;0;Load;3;10,33872
13;13001228042;3238;lpc;nct6791d;Voltage;5;2,008
13;13001228042;3238;hdd;0;Load;0;66,73933
13;13001228042;3238;intelcpu;0;Temperature;1;62
13;13001228042;3238;lpc;nct6791d;Control;3;83,92157
13;13001228042;3238;nvidiagpu;0;Clock;0;1341,5
13;13001228042;3238;intelcpu;0;Power;2;0
13;13001228042;3238;intelcpu;0;Clock;1;3697,859
13;13001228042;3238;intelcpu;0;Load;1;46,875
13;13001228042;3238;nvidiagpu;0;Load;1;3
13;13001228042;3238;ram;N/A;Load;0;33,24223
13;13001228042;3238;lpc;nct6791d;Fan;2;983
13;13001228042;3238;nvidiagpu;0;SmallData;2;317,6055
13;13001228042;3238;lpc;nct6791d;Voltage;3;3,376
13;13001228042;3238;hdd;0;Temperature;0;31
13;13001228042;3238;lpc;nct6791d;Control;0;83,92157
13;13001228042;3238;lpc;nct6791d;Voltage;7;3,456
13;13001228042;3238;hdd;1;Temperature;0;29
13;13001228042;3238;nvidiagpu;0;Temperature;0;57
13;13001228042;3238;intelcpu;0;Power;0;48,05653
13;13001228042;3238;intelcpu;0;Temperature;3;61
13;13001228042;3238;lpc;nct6791d;Control;5;100
13;13001228042;3238;nvidiagpu;0;Clock;2;2683
13;13001228042;3238;intelcpu;0;Clock;0;99,94214
13;13001228042;3238;intelcpu;0;Clock;3;3697,859
13;13001228042;3238;intelcpu;0;Load;3;39,0625
13;13001228042;3238;nvidiagpu;0;Control;0;28
13;13001228042;3238;ram;N/A;Data;1;5,300316
13;13001228042;3238;lpc;nct6791d;Temperature;6;54
13;13001228042;3238;lpc;nct6791d;Voltage;14;0,536
13;13001228042;3238;lpc;nct6791d;Temperature;3;56
13;13001228042;3238;intelcpu;0;Load;0;47,07031
13;13001228042;3238;lpc;nct6791d;Voltage;12;0,52
13;13001228042;3238;lpc;nct6791d;Voltage;13;0,48
13;13001228042;3238;lpc;nct6791d;Temperature;1;45
13;13001228042;3238;lpc;nct6791d;Voltage;2;3,376
13;13001228042;3238;lpc;nct6791d;Voltage;11;1
13;13001228042;3238;nvidiagpu;0;Load;0;37
13;13001228042;3238;lpc;nct6791d;Voltage;0;0,872
13;13001228042;3238;nvidiagpu;0;SmallData;1;2754,395
13;13001228042;3238;lpc;nct6791d;Voltage;4;1
13;13001228042;3238;hdd;0;Data;0;-122,4192
13;13001228042;3238;intelcpu;0;Temperature;0;65
13;13001228042;3238;lpc;nct6791d;Control;2;83,92157
13;13001228042;3238;nvidiagpu;0;Fan;0;880
13;13001228042;3238;intelcpu;0;Power;1;37,54947
13;13001228042;3238;intelcpu;0;Temperature;4;65
13;13001228042;3238;intelcpu;0;Load;4;39,0625
13;13001228042;3238;hdd;1;Load;0;82,90598
13;13001228042;3238;nvidiagpu;0;SmallData;3;3072
13;13001228042;3238;lpc;nct6791d;Temperature;5;26
13;13001228042;3238;lpc;nct6791d;Voltage;8;3,312
13;13001228042;3238;lpc;nct6791d;Fan;3;1093
13;13001228042;3238;lpc;nct6791d;Voltage;6;0,528
13;13001228042;3238;intelcpu;0;Clock;4;3697,859
13;13001228042;3238;intelcpu;0;Temperature;2;61
13;13001228042;3238;lpc;nct6791d;Control;4;83,92157
13;13001228042;3238;nvidiagpu;0;Clock;1;4006,8
13;13001228042;3238;intelcpu;0;Power;3;1,602169
13;13001228042;3238;intelcpu;0;Clock;2;3597,917
