id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;6414829;0;nvidiagpu;0;SmallData;3;3072
0;6414829;0;lpc;nct6791d;Temperature;5;26
0;6414829;0;lpc;nct6791d;Voltage;8;3,312
0;6414829;0;lpc;nct6791d;Fan;3;1013
0;6414829;0;lpc;nct6791d;Voltage;6;0,04
0;6414829;0;intelcpu;0;Clock;4;799,5369
0;6414829;0;intelcpu;0;Temperature;2;49
0;6414829;0;lpc;nct6791d;Control;4;76,86275
0;6414829;0;nvidiagpu;0;Clock;1;405
0;6414829;0;intelcpu;0;Power;3;0,8119974
0;6414829;0;intelcpu;0;Clock;2;799,5369
0;6414829;0;intelcpu;0;Load;2;0,78125
0;6414829;0;nvidiagpu;0;Load;2;0
0;6414829;0;ram;N/A;Data;0;2,28558
0;6414829;0;lpc;nct6791d;Temperature;0;47
0;6414829;0;lpc;nct6791d;Control;1;49,80392
0;6414829;0;lpc;nct6791d;Temperature;2;33
0;6414829;0;lpc;nct6791d;Fan;0;904
1;1009039833;110;lpc;nct6791d;Fan;1;1015
1;1009039833;110;lpc;nct6791d;Voltage;9;1,008
1;1009039833;110;lpc;nct6791d;Voltage;1;1,008
1;1009039833;110;nvidiagpu;0;Load;3;11,04253
1;1009039833;110;lpc;nct6791d;Voltage;5;2,008
1;1009039833;110;hdd;0;Load;0;66,94833
1;1009039833;110;intelcpu;0;Temperature;1;55
1;1009039833;110;lpc;nct6791d;Control;3;80,78432
1;1009039833;110;nvidiagpu;0;Clock;0;1556,5
1;1009039833;110;intelcpu;0;Power;2;0
1;1009039833;110;intelcpu;0;Clock;1;3897,745
1;1009039833;110;intelcpu;0;Load;1;22,65625
1;1009039833;110;nvidiagpu;0;Load;1;1
1;1009039833;110;ram;N/A;Load;0;30,90079
1;1009039833;110;lpc;nct6791d;Fan;2;919
1;1009039833;110;nvidiagpu;0;SmallData;2;339,2266
1;1009039833;110;lpc;nct6791d;Voltage;3;3,376
1;1009039833;110;hdd;0;Temperature;0;31
1;1009039833;110;lpc;nct6791d;Control;0;80,78432
1;1009039833;110;lpc;nct6791d;Voltage;7;3,456
1;1009039833;110;hdd;1;Temperature;0;30
1;1009039833;110;nvidiagpu;0;Temperature;0;57
1;1009039833;110;intelcpu;0;Power;0;31,20796
1;1009039833;110;intelcpu;0;Temperature;3;57
1;1009039833;110;lpc;nct6791d;Control;5;100
1;1009039833;110;nvidiagpu;0;Clock;2;3113
1;1009039833;110;intelcpu;0;Clock;0;99,94218
1;1009039833;110;intelcpu;0;Clock;3;3797,803
1;1009039833;110;intelcpu;0;Load;3;25
1;1009039833;110;nvidiagpu;0;Control;0;3
1;1009039833;110;ram;N/A;Data;1;5,486217
1;1009039833;110;lpc;nct6791d;Temperature;6;74
1;1009039833;110;lpc;nct6791d;Voltage;14;0,208
1;1009039833;110;lpc;nct6791d;Temperature;3;73
1;1009039833;110;intelcpu;0;Load;0;28,125
1;1009039833;110;lpc;nct6791d;Voltage;12;0,552
1;1009039833;110;lpc;nct6791d;Voltage;13;0,04
1;1009039833;110;lpc;nct6791d;Temperature;1;48
1;1009039833;110;lpc;nct6791d;Voltage;2;3,376
1;1009039833;110;lpc;nct6791d;Voltage;11;1
1;1009039833;110;nvidiagpu;0;Load;0;31
1;1009039833;110;lpc;nct6791d;Voltage;0;0,8800001
1;1009039833;110;nvidiagpu;0;SmallData;1;2732,773
1;1009039833;110;lpc;nct6791d;Voltage;4;1
1;1009039833;110;hdd;0;Data;0;-115,4512
1;1009039833;110;intelcpu;0;Temperature;0;57
1;1009039833;110;lpc;nct6791d;Control;2;80,78432
1;1009039833;110;nvidiagpu;0;Fan;0;0
1;1009039833;110;intelcpu;0;Power;1;20,70176
1;1009039833;110;intelcpu;0;Temperature;4;57
1;1009039833;110;intelcpu;0;Load;4;21,875
1;1009039833;110;hdd;1;Load;0;82,90601
1;1009039833;110;nvidiagpu;0;SmallData;3;3072
1;1009039833;110;lpc;nct6791d;Temperature;5;26
1;1009039833;110;lpc;nct6791d;Voltage;8;3,312
1;1009039833;110;lpc;nct6791d;Fan;3;1022
1;1009039833;110;lpc;nct6791d;Voltage;6;0,28
1;1009039833;110;intelcpu;0;Clock;4;3897,745
1;1009039833;110;intelcpu;0;Temperature;2;54
1;1009039833;110;lpc;nct6791d;Control;4;80,78432
1;1009039833;110;nvidiagpu;0;Clock;1;4006,8
1;1009039833;110;intelcpu;0;Power;3;1,850803
1;1009039833;110;intelcpu;0;Clock;2;3897,745
1;1009039833;110;intelcpu;0;Load;2;42,96875
1;1009039833;110;nvidiagpu;0;Load;2;0
1;1009039833;110;ram;N/A;Data;0;2,453407
1;1009039833;110;lpc;nct6791d;Temperature;0;51,5
1;1009039833;110;lpc;nct6791d;Control;1;51,76471
1;1009039833;110;lpc;nct6791d;Temperature;2;33
1;1009039833;110;lpc;nct6791d;Fan;0;926
2;2003379688;112;lpc;nct6791d;Fan;1;1081
2;2003379688;112;lpc;nct6791d;Voltage;9;1,008
2;2003379688;112;lpc;nct6791d;Voltage;1;1,008
2;2003379688;112;nvidiagpu;0;Load;3;11,04253
2;2003379688;112;lpc;nct6791d;Voltage;5;2,008
2;2003379688;112;hdd;0;Load;0;66,94833
2;2003379688;112;intelcpu;0;Temperature;1;58
2;2003379688;112;lpc;nct6791d;Control;3;82,7451
2;2003379688;112;nvidiagpu;0;Clock;0;1556,5
2;2003379688;112;intelcpu;0;Power;2;0
2;2003379688;112;intelcpu;0;Clock;1;3797,801
2;2003379688;112;intelcpu;0;Load;1;19,53125
2;2003379688;112;nvidiagpu;0;Load;1;1
2;2003379688;112;ram;N/A;Load;0;30,90324
2;2003379688;112;lpc;nct6791d;Fan;2;955
2;2003379688;112;nvidiagpu;0;SmallData;2;339,2266
2;2003379688;112;lpc;nct6791d;Voltage;3;3,376
2;2003379688;112;hdd;0;Temperature;0;31
2;2003379688;112;lpc;nct6791d;Control;0;82,7451
2;2003379688;112;lpc;nct6791d;Voltage;7;3,456
2;2003379688;112;hdd;1;Temperature;0;30
2;2003379688;112;nvidiagpu;0;Temperature;0;57
2;2003379688;112;intelcpu;0;Power;0;31,51452
2;2003379688;112;intelcpu;0;Temperature;3;54
2;2003379688;112;lpc;nct6791d;Control;5;100
2;2003379688;112;nvidiagpu;0;Clock;2;3113
2;2003379688;112;intelcpu;0;Clock;0;99,94213
2;2003379688;112;intelcpu;0;Clock;3;3697,859
2;2003379688;112;intelcpu;0;Load;3;17,96875
2;2003379688;112;nvidiagpu;0;Control;0;2
2;2003379688;112;ram;N/A;Data;1;5,486023
2;2003379688;112;lpc;nct6791d;Temperature;6;96
2;2003379688;112;lpc;nct6791d;Voltage;14;0,336
2;2003379688;112;lpc;nct6791d;Temperature;3;112
2;2003379688;112;intelcpu;0;Load;0;22,26563
2;2003379688;112;lpc;nct6791d;Voltage;12;0,568
2;2003379688;112;lpc;nct6791d;Voltage;13;0,344
2;2003379688;112;lpc;nct6791d;Temperature;1;48
2;2003379688;112;lpc;nct6791d;Voltage;2;3,376
2;2003379688;112;lpc;nct6791d;Voltage;11;1
2;2003379688;112;nvidiagpu;0;Load;0;31
2;2003379688;112;lpc;nct6791d;Voltage;0;0,8800001
2;2003379688;112;nvidiagpu;0;SmallData;1;2732,773
2;2003379688;112;lpc;nct6791d;Voltage;4;1
2;2003379688;112;hdd;0;Data;0;-115,4512
2;2003379688;112;intelcpu;0;Temperature;0;60
2;2003379688;112;lpc;nct6791d;Control;2;82,7451
2;2003379688;112;nvidiagpu;0;Fan;0;0
2;2003379688;112;intelcpu;0;Power;1;20,83419
2;2003379688;112;intelcpu;0;Temperature;4;60
2;2003379688;112;intelcpu;0;Load;4;16,40625
2;2003379688;112;hdd;1;Load;0;82,90601
2;2003379688;112;nvidiagpu;0;SmallData;3;3072
2;2003379688;112;lpc;nct6791d;Temperature;5;26
2;2003379688;112;lpc;nct6791d;Voltage;8;3,312
2;2003379688;112;lpc;nct6791d;Fan;3;1037
2;2003379688;112;lpc;nct6791d;Voltage;6;0,344
2;2003379688;112;intelcpu;0;Clock;4;3697,859
2;2003379688;112;intelcpu;0;Temperature;2;55
2;2003379688;112;lpc;nct6791d;Control;4;82,7451
2;2003379688;112;nvidiagpu;0;Clock;1;4006,8
2;2003379688;112;intelcpu;0;Power;3;2,332688
2;2003379688;112;intelcpu;0;Clock;2;3597,917
2;2003379688;112;intelcpu;0;Load;2;35,15625
2;2003379688;112;nvidiagpu;0;Load;2;0
2;2003379688;112;ram;N/A;Data;0;2,453602
2;2003379688;112;lpc;nct6791d;Temperature;0;53
2;2003379688;112;lpc;nct6791d;Control;1;54,11765
2;2003379688;112;lpc;nct6791d;Temperature;2;33
2;2003379688;112;lpc;nct6791d;Fan;0;948
3;3005743280;108;lpc;nct6791d;Fan;1;1133
3;3005743280;108;lpc;nct6791d;Voltage;9;1,008
3;3005743280;108;lpc;nct6791d;Voltage;1;1,008
3;3005743280;108;nvidiagpu;0;Load;3;11,04253
3;3005743280;108;lpc;nct6791d;Voltage;5;2,008
3;3005743280;108;hdd;0;Load;0;66,94833
3;3005743280;108;intelcpu;0;Temperature;1;59
3;3005743280;108;lpc;nct6791d;Control;3;82,7451
3;3005743280;108;nvidiagpu;0;Clock;0;1316
3;3005743280;108;intelcpu;0;Power;2;0
3;3005743280;108;intelcpu;0;Clock;1;3697,856
3;3005743280;108;intelcpu;0;Load;1;23,4375
3;3005743280;108;nvidiagpu;0;Load;1;1
3;3005743280;108;ram;N/A;Load;0;30,90662
3;3005743280;108;lpc;nct6791d;Fan;2;968
3;3005743280;108;nvidiagpu;0;SmallData;2;339,2266
3;3005743280;108;lpc;nct6791d;Voltage;3;3,376
3;3005743280;108;hdd;0;Temperature;0;31
3;3005743280;108;lpc;nct6791d;Control;0;82,7451
3;3005743280;108;lpc;nct6791d;Voltage;7;3,456
3;3005743280;108;hdd;1;Temperature;0;30
3;3005743280;108;nvidiagpu;0;Temperature;0;57
3;3005743280;108;intelcpu;0;Power;0;31,27711
3;3005743280;108;intelcpu;0;Temperature;3;55
3;3005743280;108;lpc;nct6791d;Control;5;100
3;3005743280;108;nvidiagpu;0;Clock;2;2632
3;3005743280;108;intelcpu;0;Clock;0;99,94205
3;3005743280;108;intelcpu;0;Clock;3;3797,798
3;3005743280;108;intelcpu;0;Load;3;15,625
3;3005743280;108;nvidiagpu;0;Control;0;1
3;3005743280;108;ram;N/A;Data;1;5,485756
3;3005743280;108;lpc;nct6791d;Temperature;6;82
3;3005743280;108;lpc;nct6791d;Voltage;14;0,352
3;3005743280;108;lpc;nct6791d;Temperature;3;112
3;3005743280;108;intelcpu;0;Load;0;23,85293
3;3005743280;108;lpc;nct6791d;Voltage;12;0,568
3;3005743280;108;lpc;nct6791d;Voltage;13;0,136
3;3005743280;108;lpc;nct6791d;Temperature;1;48
3;3005743280;108;lpc;nct6791d;Voltage;2;3,376
3;3005743280;108;lpc;nct6791d;Voltage;11;1
3;3005743280;108;nvidiagpu;0;Load;0;31
3;3005743280;108;lpc;nct6791d;Voltage;0;0,8800001
3;3005743280;108;nvidiagpu;0;SmallData;1;2732,773
3;3005743280;108;lpc;nct6791d;Voltage;4;1
3;3005743280;108;hdd;0;Data;0;-115,4512
3;3005743280;108;intelcpu;0;Temperature;0;59
3;3005743280;108;lpc;nct6791d;Control;2;82,7451
3;3005743280;108;nvidiagpu;0;Fan;0;0
3;3005743280;108;intelcpu;0;Power;1;20,74685
3;3005743280;108;intelcpu;0;Temperature;4;59
3;3005743280;108;intelcpu;0;Load;4;14,84375
3;3005743280;108;hdd;1;Load;0;82,90601
3;3005743280;108;nvidiagpu;0;SmallData;3;3072
3;3005743280;108;lpc;nct6791d;Temperature;5;26
3;3005743280;108;lpc;nct6791d;Voltage;8;3,312
3;3005743280;108;lpc;nct6791d;Fan;3;1062
3;3005743280;108;lpc;nct6791d;Voltage;6;0,128
3;3005743280;108;intelcpu;0;Clock;4;3697,856
3;3005743280;108;intelcpu;0;Temperature;2;57
3;3005743280;108;lpc;nct6791d;Control;4;82,7451
3;3005743280;108;nvidiagpu;0;Clock;1;4006,8
3;3005743280;108;intelcpu;0;Power;3;2,308583
3;3005743280;108;intelcpu;0;Clock;2;3497,972
3;3005743280;108;intelcpu;0;Load;2;41,50546
3;3005743280;108;nvidiagpu;0;Load;2;0
3;3005743280;108;ram;N/A;Data;0;2,453869
3;3005743280;108;lpc;nct6791d;Temperature;0;53
3;3005743280;108;lpc;nct6791d;Control;1;55,29412
3;3005743280;108;lpc;nct6791d;Temperature;2;33
3;3005743280;108;lpc;nct6791d;Fan;0;978
4;4004450835;107;lpc;nct6791d;Fan;1;1103
4;4004450835;107;lpc;nct6791d;Voltage;9;1,008
4;4004450835;107;lpc;nct6791d;Voltage;1;1,008
4;4004450835;107;nvidiagpu;0;Load;3;11,04253
4;4004450835;107;lpc;nct6791d;Voltage;5;2,008
4;4004450835;107;hdd;0;Load;0;66,94833
4;4004450835;107;intelcpu;0;Temperature;1;59
4;4004450835;107;lpc;nct6791d;Control;3;81,96078
4;4004450835;107;nvidiagpu;0;Clock;0;1316
4;4004450835;107;intelcpu;0;Power;2;0
4;4004450835;107;intelcpu;0;Clock;1;3797,802
4;4004450835;107;intelcpu;0;Load;1;21,09375
4;4004450835;107;nvidiagpu;0;Load;1;1
4;4004450835;107;ram;N/A;Load;0;30,91016
4;4004450835;107;lpc;nct6791d;Fan;2;970
4;4004450835;107;nvidiagpu;0;SmallData;2;339,2266
4;4004450835;107;lpc;nct6791d;Voltage;3;3,376
4;4004450835;107;hdd;0;Temperature;0;31
4;4004450835;107;lpc;nct6791d;Control;0;81,96078
4;4004450835;107;lpc;nct6791d;Voltage;7;3,456
4;4004450835;107;hdd;1;Temperature;0;30
4;4004450835;107;nvidiagpu;0;Temperature;0;57
4;4004450835;107;intelcpu;0;Power;0;31,22529
4;4004450835;107;intelcpu;0;Temperature;3;56
4;4004450835;107;lpc;nct6791d;Control;5;100
4;4004450835;107;nvidiagpu;0;Clock;2;2632
4;4004450835;107;intelcpu;0;Clock;0;99,94215
4;4004450835;107;intelcpu;0;Clock;3;3697,86
4;4004450835;107;intelcpu;0;Load;3;17,1875
4;4004450835;107;nvidiagpu;0;Control;0;1
4;4004450835;107;ram;N/A;Data;1;5,485474
4;4004450835;107;lpc;nct6791d;Temperature;6;95
4;4004450835;107;lpc;nct6791d;Voltage;14;0,136
4;4004450835;107;lpc;nct6791d;Temperature;3;112
4;4004450835;107;intelcpu;0;Load;0;23,79507
4;4004450835;107;lpc;nct6791d;Voltage;12;0,56
4;4004450835;107;lpc;nct6791d;Voltage;13;0,072
4;4004450835;107;lpc;nct6791d;Temperature;1;48
4;4004450835;107;lpc;nct6791d;Voltage;2;3,376
4;4004450835;107;lpc;nct6791d;Voltage;11;1
4;4004450835;107;nvidiagpu;0;Load;0;34
4;4004450835;107;lpc;nct6791d;Voltage;0;0,8800001
4;4004450835;107;nvidiagpu;0;SmallData;1;2732,773
4;4004450835;107;lpc;nct6791d;Voltage;4;1
4;4004450835;107;hdd;0;Data;0;-115,4512
4;4004450835;107;intelcpu;0;Temperature;0;57
4;4004450835;107;lpc;nct6791d;Control;2;81,96078
4;4004450835;107;nvidiagpu;0;Fan;0;618
4;4004450835;107;intelcpu;0;Power;1;20,57353
4;4004450835;107;intelcpu;0;Temperature;4;59
4;4004450835;107;intelcpu;0;Load;4;15,625
4;4004450835;107;hdd;1;Load;0;82,90601
4;4004450835;107;nvidiagpu;0;SmallData;3;3072
4;4004450835;107;lpc;nct6791d;Temperature;5;26
4;4004450835;107;lpc;nct6791d;Voltage;8;3,312
4;4004450835;107;lpc;nct6791d;Fan;3;1057
4;4004450835;107;lpc;nct6791d;Voltage;6;0,064
4;4004450835;107;intelcpu;0;Clock;4;3697,86
4;4004450835;107;intelcpu;0;Temperature;2;55
4;4004450835;107;lpc;nct6791d;Control;4;81,96078
4;4004450835;107;nvidiagpu;0;Clock;1;4006,8
4;4004450835;107;intelcpu;0;Power;3;2,288355
4;4004450835;107;intelcpu;0;Clock;2;3797,802
4;4004450835;107;intelcpu;0;Load;2;41,27404
4;4004450835;107;nvidiagpu;0;Load;2;0
4;4004450835;107;ram;N/A;Data;0;2,454151
4;4004450835;107;lpc;nct6791d;Temperature;0;52,5
4;4004450835;107;lpc;nct6791d;Control;1;55,29412
4;4004450835;107;lpc;nct6791d;Temperature;2;33
4;4004450835;107;lpc;nct6791d;Fan;0;976
5;5009634687;107;lpc;nct6791d;Fan;1;1102
5;5009634687;107;lpc;nct6791d;Voltage;9;1,008
5;5009634687;107;lpc;nct6791d;Voltage;1;1,008
5;5009634687;107;nvidiagpu;0;Load;3;11,04253
5;5009634687;107;lpc;nct6791d;Voltage;5;2,008
5;5009634687;107;hdd;0;Load;0;66,94833
5;5009634687;107;intelcpu;0;Temperature;1;59
5;5009634687;107;lpc;nct6791d;Control;3;81,96078
5;5009634687;107;nvidiagpu;0;Clock;0;1316
5;5009634687;107;intelcpu;0;Power;2;0
5;5009634687;107;intelcpu;0;Clock;1;3797,767
5;5009634687;107;intelcpu;0;Load;1;13,28125
5;5009634687;107;nvidiagpu;0;Load;1;1
5;5009634687;107;ram;N/A;Load;0;30,91309
5;5009634687;107;lpc;nct6791d;Fan;2;974
5;5009634687;107;nvidiagpu;0;SmallData;2;339,2266
5;5009634687;107;lpc;nct6791d;Voltage;3;3,376
5;5009634687;107;hdd;0;Temperature;0;31
5;5009634687;107;lpc;nct6791d;Control;0;81,96078
5;5009634687;107;lpc;nct6791d;Voltage;7;3,456
5;5009634687;107;hdd;1;Temperature;0;30
5;5009634687;107;nvidiagpu;0;Temperature;0;57
5;5009634687;107;intelcpu;0;Power;0;31,43391
5;5009634687;107;intelcpu;0;Temperature;3;55
5;5009634687;107;lpc;nct6791d;Control;5;100
5;5009634687;107;nvidiagpu;0;Clock;2;2632
5;5009634687;107;intelcpu;0;Clock;0;99,94123
5;5009634687;107;intelcpu;0;Clock;3;3797,767
5;5009634687;107;intelcpu;0;Load;3;13,28125
5;5009634687;107;nvidiagpu;0;Control;0;1
5;5009634687;107;ram;N/A;Data;1;5,485241
5;5009634687;107;lpc;nct6791d;Temperature;6;111
5;5009634687;107;lpc;nct6791d;Voltage;14;0,208
5;5009634687;107;lpc;nct6791d;Temperature;3;112
5;5009634687;107;intelcpu;0;Load;0;20,70313
5;5009634687;107;lpc;nct6791d;Voltage;12;0,56
5;5009634687;107;lpc;nct6791d;Voltage;13;0,072
5;5009634687;107;lpc;nct6791d;Temperature;1;48
5;5009634687;107;lpc;nct6791d;Voltage;2;3,376
5;5009634687;107;lpc;nct6791d;Voltage;11;1
5;5009634687;107;nvidiagpu;0;Load;0;33
5;5009634687;107;lpc;nct6791d;Voltage;0;0,8800001
5;5009634687;107;nvidiagpu;0;SmallData;1;2732,773
5;5009634687;107;lpc;nct6791d;Voltage;4;1
5;5009634687;107;hdd;0;Data;0;-115,4512
5;5009634687;107;intelcpu;0;Temperature;0;59
5;5009634687;107;lpc;nct6791d;Control;2;81,96078
5;5009634687;107;nvidiagpu;0;Fan;0;931
5;5009634687;107;intelcpu;0;Power;1;20,75431
5;5009634687;107;intelcpu;0;Temperature;4;59
5;5009634687;107;intelcpu;0;Load;4;14,84375
5;5009634687;107;hdd;1;Load;0;82,90601
5;5009634687;107;nvidiagpu;0;SmallData;3;3072
5;5009634687;107;lpc;nct6791d;Temperature;5;26
5;5009634687;107;lpc;nct6791d;Voltage;8;3,312
5;5009634687;107;lpc;nct6791d;Fan;3;1086
5;5009634687;107;lpc;nct6791d;Voltage;6;0,064
5;5009634687;107;intelcpu;0;Clock;4;3697,825
5;5009634687;107;intelcpu;0;Temperature;2;56
5;5009634687;107;lpc;nct6791d;Control;4;81,96078
5;5009634687;107;nvidiagpu;0;Clock;1;4006,8
5;5009634687;107;intelcpu;0;Power;3;2,288493
5;5009634687;107;intelcpu;0;Clock;2;3897,708
5;5009634687;107;intelcpu;0;Load;2;41,40625
5;5009634687;107;nvidiagpu;0;Load;2;0
5;5009634687;107;ram;N/A;Data;0;2,454384
5;5009634687;107;lpc;nct6791d;Temperature;0;52,5
5;5009634687;107;lpc;nct6791d;Control;1;54,11765
5;5009634687;107;lpc;nct6791d;Temperature;2;33
5;5009634687;107;lpc;nct6791d;Fan;0;971
6;6008472509;106;lpc;nct6791d;Fan;1;1202
6;6008472509;106;lpc;nct6791d;Voltage;9;1,008
6;6008472509;106;lpc;nct6791d;Voltage;1;1,008
6;6008472509;106;nvidiagpu;0;Load;3;11,04253
6;6008472509;106;lpc;nct6791d;Voltage;5;2,008
6;6008472509;106;hdd;0;Load;0;66,94833
6;6008472509;106;intelcpu;0;Temperature;1;58
6;6008472509;106;lpc;nct6791d;Control;3;80,78432
6;6008472509;106;nvidiagpu;0;Clock;0;1316
6;6008472509;106;intelcpu;0;Power;2;0
6;6008472509;106;intelcpu;0;Clock;1;3697,893
6;6008472509;106;intelcpu;0;Load;1;18,75
6;6008472509;106;nvidiagpu;0;Load;1;1
6;6008472509;106;ram;N/A;Load;0;30,91367
6;6008472509;106;lpc;nct6791d;Fan;2;966
6;6008472509;106;nvidiagpu;0;SmallData;2;339,2266
6;6008472509;106;lpc;nct6791d;Voltage;3;3,376
6;6008472509;106;hdd;0;Temperature;0;31
6;6008472509;106;lpc;nct6791d;Control;0;80,78432
6;6008472509;106;lpc;nct6791d;Voltage;7;3,456
6;6008472509;106;hdd;1;Temperature;0;30
6;6008472509;106;nvidiagpu;0;Temperature;0;57
6;6008472509;106;intelcpu;0;Power;0;32,24461
6;6008472509;106;intelcpu;0;Temperature;3;55
6;6008472509;106;lpc;nct6791d;Control;5;100
6;6008472509;106;nvidiagpu;0;Clock;2;2632
6;6008472509;106;intelcpu;0;Clock;0;99,94305
6;6008472509;106;intelcpu;0;Clock;3;3797,836
6;6008472509;106;intelcpu;0;Load;3;22,65625
6;6008472509;106;nvidiagpu;0;Control;0;0
6;6008472509;106;ram;N/A;Data;1;5,485195
6;6008472509;106;lpc;nct6791d;Temperature;6;73
6;6008472509;106;lpc;nct6791d;Voltage;14;0,136
6;6008472509;106;lpc;nct6791d;Temperature;3;112
6;6008472509;106;intelcpu;0;Load;0;22,50744
6;6008472509;106;lpc;nct6791d;Voltage;12;0,552
6;6008472509;106;lpc;nct6791d;Voltage;13;0,208
6;6008472509;106;lpc;nct6791d;Temperature;1;48
6;6008472509;106;lpc;nct6791d;Voltage;2;3,376
6;6008472509;106;lpc;nct6791d;Voltage;11;1
6;6008472509;106;nvidiagpu;0;Load;0;33
6;6008472509;106;lpc;nct6791d;Voltage;0;0,8800001
6;6008472509;106;nvidiagpu;0;SmallData;1;2732,773
6;6008472509;106;lpc;nct6791d;Voltage;4;1
6;6008472509;106;hdd;0;Data;0;-115,4512
6;6008472509;106;intelcpu;0;Temperature;0;58
6;6008472509;106;lpc;nct6791d;Control;2;80,78432
6;6008472509;106;nvidiagpu;0;Fan;0;0
6;6008472509;106;intelcpu;0;Power;1;21,42362
6;6008472509;106;intelcpu;0;Temperature;4;59
6;6008472509;106;intelcpu;0;Load;4;12,6116
6;6008472509;106;hdd;1;Load;0;82,90601
6;6008472509;106;nvidiagpu;0;SmallData;3;3072
6;6008472509;106;lpc;nct6791d;Temperature;5;26
6;6008472509;106;lpc;nct6791d;Voltage;8;3,312
6;6008472509;106;lpc;nct6791d;Fan;3;1052
6;6008472509;106;lpc;nct6791d;Voltage;6;0,064
6;6008472509;106;intelcpu;0;Clock;4;3897,779
6;6008472509;106;intelcpu;0;Temperature;2;57
6;6008472509;106;lpc;nct6791d;Control;4;80,78432
6;6008472509;106;nvidiagpu;0;Clock;1;4006,8
6;6008472509;106;intelcpu;0;Power;3;2,274567
6;6008472509;106;intelcpu;0;Clock;2;3897,779
6;6008472509;106;intelcpu;0;Load;2;36,01191
6;6008472509;106;nvidiagpu;0;Load;2;0
6;6008472509;106;ram;N/A;Data;0;2,45443
6;6008472509;106;lpc;nct6791d;Temperature;0;51,5
6;6008472509;106;lpc;nct6791d;Control;1;52,94118
6;6008472509;106;lpc;nct6791d;Temperature;2;33
6;6008472509;106;lpc;nct6791d;Fan;0;978
7;7004452886;102;lpc;nct6791d;Fan;1;1192
7;7004452886;102;lpc;nct6791d;Voltage;9;1,008
7;7004452886;102;lpc;nct6791d;Voltage;1;1,008
7;7004452886;102;nvidiagpu;0;Load;3;11,04253
7;7004452886;102;lpc;nct6791d;Voltage;5;2,008
7;7004452886;102;hdd;0;Load;0;66,94833
7;7004452886;102;intelcpu;0;Temperature;1;58
7;7004452886;102;lpc;nct6791d;Control;3;80,78432
7;7004452886;102;nvidiagpu;0;Clock;0;1164
7;7004452886;102;intelcpu;0;Power;2;0
7;7004452886;102;intelcpu;0;Clock;1;3697,862
7;7004452886;102;intelcpu;0;Load;1;21,875
7;7004452886;102;nvidiagpu;0;Load;1;1
7;7004452886;102;ram;N/A;Load;0;30,9141
