id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7002015506;166;ram;N/A;Load;0;30,6143
7;7002015506;166;lpc;nct6791d;Fan;1;1207
7;7002015506;166;nvidiagpu;0;SmallData;2;339,2266
7;7002015506;166;lpc;nct6791d;Voltage;3;3,376
7;7002015506;166;hdd;0;Temperature;0;31
7;7002015506;166;lpc;nct6791d;Control;0;81,56863
7;7002015506;166;lpc;nct6791d;Voltage;7;3,456
7;7002015506;166;hdd;1;Temperature;0;30
7;7002015506;166;nvidiagpu;0;Temperature;0;57
7;7002015506;166;intelcpu;0;Power;0;31,96501
7;7002015506;166;intelcpu;0;Temperature;3;56
7;7002015506;166;lpc;nct6791d;Control;5;100
7;7002015506;166;nvidiagpu;0;Clock;2;2759
7;7002015506;166;intelcpu;0;Clock;0;99,94214
7;7002015506;166;intelcpu;0;Clock;3;3697,859
7;7002015506;166;intelcpu;0;Load;3;17,07933
7;7002015506;166;nvidiagpu;0;Control;0;19
7;7002015506;166;ram;N/A;Data;1;5,508965
7;7002015506;166;lpc;nct6791d;Fan;3;1064
7;7002015506;166;lpc;nct6791d;Voltage;14;0,136
7;7002015506;166;lpc;nct6791d;Temperature;3;82
7;7002015506;166;intelcpu;0;Load;0;24,54026
7;7002015506;166;lpc;nct6791d;Voltage;12;0,56
7;7002015506;166;lpc;nct6791d;Voltage;13;0,072
7;7002015506;166;lpc;nct6791d;Temperature;1;48
7;7002015506;166;lpc;nct6791d;Voltage;2;3,376
7;7002015506;166;lpc;nct6791d;Voltage;11;1
7;7002015506;166;nvidiagpu;0;Load;0;35
7;7002015506;166;lpc;nct6791d;Voltage;0;0,8800001
7;7002015506;166;nvidiagpu;0;SmallData;1;2732,773
7;7002015506;166;lpc;nct6791d;Voltage;4;1
7;7002015506;166;hdd;0;Data;0;-115,4687
7;7002015506;166;intelcpu;0;Temperature;0;58
7;7002015506;166;lpc;nct6791d;Control;2;81,17648
7;7002015506;166;nvidiagpu;0;Fan;0;600
7;7002015506;166;intelcpu;0;Power;1;21,37596
7;7002015506;166;intelcpu;0;Temperature;4;60
7;7002015506;166;intelcpu;0;Load;4;20,3125
7;7002015506;166;hdd;1;Load;0;82,90601
7;7002015506;166;nvidiagpu;0;SmallData;3;3072
7;7002015506;166;lpc;nct6791d;Temperature;5;26
7;7002015506;166;lpc;nct6791d;Voltage;8;3,312
7;7002015506;166;lpc;nct6791d;Fan;2;972
7;7002015506;166;lpc;nct6791d;Voltage;6;0,064
7;7002015506;166;intelcpu;0;Clock;4;3897,743
7;7002015506;166;intelcpu;0;Temperature;2;55
7;7002015506;166;lpc;nct6791d;Control;4;81,17648
7;7002015506;166;nvidiagpu;0;Clock;1;4006,8
7;7002015506;166;intelcpu;0;Power;3;2,265734
7;7002015506;166;intelcpu;0;Clock;2;3697,859
7;7002015506;166;intelcpu;0;Load;2;41,40625
7;7002015506;166;nvidiagpu;0;Load;2;0
7;7002015506;166;ram;N/A;Data;0;2,43066
7;7002015506;166;lpc;nct6791d;Temperature;0;51,5
7;7002015506;166;lpc;nct6791d;Control;1;52,94118
7;7002015506;166;lpc;nct6791d;Temperature;2;33
7;7002015506;166;lpc;nct6791d;Temperature;6;97
8;8006415693;170;lpc;nct6791d;Fan;0;977
8;8006415693;170;lpc;nct6791d;Voltage;9;1,008
8;8006415693;170;lpc;nct6791d;Voltage;1;1,008
8;8006415693;170;nvidiagpu;0;Load;3;11,04253
8;8006415693;170;lpc;nct6791d;Voltage;5;2,008
8;8006415693;170;hdd;0;Load;0;66,95233
8;8006415693;170;intelcpu;0;Temperature;1;59
8;8006415693;170;lpc;nct6791d;Control;3;80,78432
8;8006415693;170;nvidiagpu;0;Clock;0;1379,5
8;8006415693;170;intelcpu;0;Power;2;0
8;8006415693;170;intelcpu;0;Clock;1;3897,744
8;8006415693;170;intelcpu;0;Load;1;23,4375
8;8006415693;170;nvidiagpu;0;Load;1;1
8;8006415693;170;ram;N/A;Load;0;30,61473
8;8006415693;170;lpc;nct6791d;Fan;1;1174
8;8006415693;170;nvidiagpu;0;SmallData;2;339,2266
8;8006415693;170;lpc;nct6791d;Voltage;3;3,376
8;8006415693;170;hdd;0;Temperature;0;31
8;8006415693;170;lpc;nct6791d;Control;0;80,78432
8;8006415693;170;lpc;nct6791d;Voltage;7;3,456
8;8006415693;170;hdd;1;Temperature;0;30
8;8006415693;170;nvidiagpu;0;Temperature;0;57
8;8006415693;170;intelcpu;0;Power;0;32,05355
8;8006415693;170;intelcpu;0;Temperature;3;56
8;8006415693;170;lpc;nct6791d;Control;5;100
8;8006415693;170;nvidiagpu;0;Clock;2;2759
8;8006415693;170;intelcpu;0;Clock;0;99,94215
8;8006415693;170;intelcpu;0;Clock;3;3697,859
8;8006415693;170;intelcpu;0;Load;3;21,19296
8;8006415693;170;nvidiagpu;0;Control;0;18
8;8006415693;170;ram;N/A;Data;1;5,50893
8;8006415693;170;lpc;nct6791d;Fan;3;1070
8;8006415693;170;lpc;nct6791d;Voltage;14;0,272
8;8006415693;170;lpc;nct6791d;Temperature;3;96
8;8006415693;170;intelcpu;0;Load;0;25,85875
8;8006415693;170;lpc;nct6791d;Voltage;12;0,56
8;8006415693;170;lpc;nct6791d;Voltage;13;0,064
8;8006415693;170;lpc;nct6791d;Temperature;1;48
8;8006415693;170;lpc;nct6791d;Voltage;2;3,376
8;8006415693;170;lpc;nct6791d;Voltage;11;1
8;8006415693;170;nvidiagpu;0;Load;0;35
8;8006415693;170;lpc;nct6791d;Voltage;0;0,8800001
8;8006415693;170;nvidiagpu;0;SmallData;1;2732,773
8;8006415693;170;lpc;nct6791d;Voltage;4;1
8;8006415693;170;hdd;0;Data;0;-115,4687
8;8006415693;170;intelcpu;0;Temperature;0;59
8;8006415693;170;lpc;nct6791d;Control;2;80,78432
8;8006415693;170;nvidiagpu;0;Fan;0;594
8;8006415693;170;intelcpu;0;Power;1;21,3256
8;8006415693;170;intelcpu;0;Temperature;4;60
8;8006415693;170;intelcpu;0;Load;4;21,20535
8;8006415693;170;hdd;1;Load;0;82,90601
8;8006415693;170;nvidiagpu;0;SmallData;3;3072
8;8006415693;170;lpc;nct6791d;Temperature;5;26
8;8006415693;170;lpc;nct6791d;Voltage;8;3,312
8;8006415693;170;lpc;nct6791d;Fan;2;961
8;8006415693;170;lpc;nct6791d;Voltage;6;0,2
8;8006415693;170;intelcpu;0;Clock;4;3797,802
8;8006415693;170;intelcpu;0;Temperature;2;57
8;8006415693;170;lpc;nct6791d;Control;4;80,78432
8;8006415693;170;nvidiagpu;0;Clock;1;4006,8
8;8006415693;170;intelcpu;0;Power;3;2,282058
8;8006415693;170;intelcpu;0;Clock;2;3697,859
8;8006415693;170;intelcpu;0;Load;2;37,59921
8;8006415693;170;nvidiagpu;0;Load;2;0
8;8006415693;170;ram;N/A;Data;0;2,430695
8;8006415693;170;lpc;nct6791d;Temperature;0;51
8;8006415693;170;lpc;nct6791d;Control;1;52,94118
8;8006415693;170;lpc;nct6791d;Temperature;2;33
8;8006415693;170;lpc;nct6791d;Temperature;6;95
9;9005488585;160;lpc;nct6791d;Fan;0;960
9;9005488585;160;lpc;nct6791d;Voltage;9;1,008
9;9005488585;160;lpc;nct6791d;Voltage;1;1,008
9;9005488585;160;nvidiagpu;0;Load;3;11,04253
9;9005488585;160;lpc;nct6791d;Voltage;5;2,008
9;9005488585;160;hdd;0;Load;0;66,95233
9;9005488585;160;intelcpu;0;Temperature;1;59
9;9005488585;160;lpc;nct6791d;Control;3;79,60784
9;9005488585;160;nvidiagpu;0;Clock;0;1379,5
9;9005488585;160;intelcpu;0;Power;2;0
9;9005488585;160;intelcpu;0;Clock;1;3797,799
9;9005488585;160;intelcpu;0;Load;1;22,84226
9;9005488585;160;nvidiagpu;0;Load;1;1
9;9005488585;160;ram;N/A;Load;0;30,61742
9;9005488585;160;lpc;nct6791d;Fan;1;1102
9;9005488585;160;nvidiagpu;0;SmallData;2;339,2266
9;9005488585;160;lpc;nct6791d;Voltage;3;3,376
9;9005488585;160;hdd;0;Temperature;0;31
9;9005488585;160;lpc;nct6791d;Control;0;79,60784
9;9005488585;160;lpc;nct6791d;Voltage;7;3,456
9;9005488585;160;hdd;1;Temperature;0;30
9;9005488585;160;nvidiagpu;0;Temperature;0;57
9;9005488585;160;intelcpu;0;Power;0;31,48025
9;9005488585;160;intelcpu;0;Temperature;3;56
9;9005488585;160;lpc;nct6791d;Control;5;100
9;9005488585;160;nvidiagpu;0;Clock;2;2759
9;9005488585;160;intelcpu;0;Clock;0;99,94208
9;9005488585;160;intelcpu;0;Clock;3;3797,799
9;9005488585;160;intelcpu;0;Load;3;21,09375
9;9005488585;160;nvidiagpu;0;Control;0;18
9;9005488585;160;ram;N/A;Data;1;5,508717
9;9005488585;160;lpc;nct6791d;Fan;3;1060
9;9005488585;160;lpc;nct6791d;Voltage;14;0,144
9;9005488585;160;lpc;nct6791d;Temperature;3;96
9;9005488585;160;intelcpu;0;Load;0;26,21838
9;9005488585;160;lpc;nct6791d;Voltage;12;0,56
9;9005488585;160;lpc;nct6791d;Voltage;13;0,064
9;9005488585;160;lpc;nct6791d;Temperature;1;48
9;9005488585;160;lpc;nct6791d;Voltage;2;3,376
9;9005488585;160;lpc;nct6791d;Voltage;11;1
9;9005488585;160;nvidiagpu;0;Load;0;35
9;9005488585;160;lpc;nct6791d;Voltage;0;0,8800001
9;9005488585;160;nvidiagpu;0;SmallData;1;2732,773
9;9005488585;160;lpc;nct6791d;Voltage;4;1
9;9005488585;160;hdd;0;Data;0;-115,4687
9;9005488585;160;intelcpu;0;Temperature;0;59
9;9005488585;160;lpc;nct6791d;Control;2;79,60784
9;9005488585;160;nvidiagpu;0;Fan;0;582
9;9005488585;160;intelcpu;0;Power;1;20,91085
9;9005488585;160;intelcpu;0;Temperature;4;60
9;9005488585;160;intelcpu;0;Load;4;16,40625
9;9005488585;160;hdd;1;Load;0;82,90601
9;9005488585;160;nvidiagpu;0;SmallData;3;3072
9;9005488585;160;lpc;nct6791d;Temperature;5;26
9;9005488585;160;lpc;nct6791d;Voltage;8;3,312
9;9005488585;160;lpc;nct6791d;Fan;2;957
9;9005488585;160;lpc;nct6791d;Voltage;6;0,272
9;9005488585;160;intelcpu;0;Clock;4;3797,799
9;9005488585;160;intelcpu;0;Temperature;2;59
9;9005488585;160;lpc;nct6791d;Control;4;79,60784
9;9005488585;160;nvidiagpu;0;Clock;1;4006,8
9;9005488585;160;intelcpu;0;Power;3;2,280406
9;9005488585;160;intelcpu;0;Clock;2;3797,799
9;9005488585;160;intelcpu;0;Load;2;44,53125
9;9005488585;160;nvidiagpu;0;Load;2;0
9;9005488585;160;ram;N/A;Data;0;2,430908
9;9005488585;160;lpc;nct6791d;Temperature;0;50
9;9005488585;160;lpc;nct6791d;Control;1;52,94118
9;9005488585;160;lpc;nct6791d;Temperature;2;33
9;9005488585;160;lpc;nct6791d;Temperature;6;97
10;10007668918;145;lpc;nct6791d;Fan;0;958
10;10007668918;145;lpc;nct6791d;Voltage;9;1,008
10;10007668918;145;lpc;nct6791d;Voltage;1;1,008
10;10007668918;145;nvidiagpu;0;Load;3;11,04253
10;10007668918;145;lpc;nct6791d;Voltage;5;2,008
10;10007668918;145;hdd;0;Load;0;66,95233
10;10007668918;145;intelcpu;0;Temperature;1;60
10;10007668918;145;lpc;nct6791d;Control;3;79,60784
10;10007668918;145;nvidiagpu;0;Clock;0;1379,5
10;10007668918;145;intelcpu;0;Power;2;0
10;10007668918;145;intelcpu;0;Clock;1;3697,859
10;10007668918;145;intelcpu;0;Load;1;31,88702
10;10007668918;145;nvidiagpu;0;Load;1;1
10;10007668918;145;ram;N/A;Load;0;30,6881
10;10007668918;145;lpc;nct6791d;Fan;1;1138
10;10007668918;145;nvidiagpu;0;SmallData;2;339,2266
10;10007668918;145;lpc;nct6791d;Voltage;3;3,376
10;10007668918;145;hdd;0;Temperature;0;31
10;10007668918;145;lpc;nct6791d;Control;0;79,60784
10;10007668918;145;lpc;nct6791d;Voltage;7;3,456
10;10007668918;145;hdd;1;Temperature;0;30
10;10007668918;145;nvidiagpu;0;Temperature;0;57
10;10007668918;145;intelcpu;0;Power;0;40,41634
10;10007668918;145;intelcpu;0;Temperature;3;59
10;10007668918;145;lpc;nct6791d;Control;5;100
10;10007668918;145;nvidiagpu;0;Clock;2;2759
10;10007668918;145;intelcpu;0;Clock;0;99,94212
10;10007668918;145;intelcpu;0;Clock;3;3797,801
10;10007668918;145;intelcpu;0;Load;3;25,625
10;10007668918;145;nvidiagpu;0;Control;0;18
10;10007668918;145;ram;N/A;Data;1;5,503105
10;10007668918;145;lpc;nct6791d;Fan;3;1054
10;10007668918;145;lpc;nct6791d;Voltage;14;0,464
10;10007668918;145;lpc;nct6791d;Temperature;3;54
10;10007668918;145;intelcpu;0;Load;0;34,74759
10;10007668918;145;lpc;nct6791d;Voltage;12;0,56
10;10007668918;145;lpc;nct6791d;Voltage;13;0,408
10;10007668918;145;lpc;nct6791d;Temperature;1;48
10;10007668918;145;lpc;nct6791d;Voltage;2;3,376
10;10007668918;145;lpc;nct6791d;Voltage;11;1
10;10007668918;145;nvidiagpu;0;Load;0;32
10;10007668918;145;lpc;nct6791d;Voltage;0;0,8800001
10;10007668918;145;nvidiagpu;0;SmallData;1;2732,773
10;10007668918;145;lpc;nct6791d;Voltage;4;1
10;10007668918;145;hdd;0;Data;0;-115,4687
10;10007668918;145;intelcpu;0;Temperature;0;61
10;10007668918;145;lpc;nct6791d;Control;2;79,60784
10;10007668918;145;nvidiagpu;0;Fan;0;571
10;10007668918;145;intelcpu;0;Power;1;29,66878
10;10007668918;145;intelcpu;0;Temperature;4;61
10;10007668918;145;intelcpu;0;Load;4;38,75
10;10007668918;145;hdd;1;Load;0;82,90601
10;10007668918;145;nvidiagpu;0;SmallData;3;3072
10;10007668918;145;lpc;nct6791d;Temperature;5;26
10;10007668918;145;lpc;nct6791d;Voltage;8;3,312
10;10007668918;145;lpc;nct6791d;Fan;2;952
10;10007668918;145;lpc;nct6791d;Voltage;6;0,568
10;10007668918;145;intelcpu;0;Clock;4;3797,801
10;10007668918;145;intelcpu;0;Temperature;2;59
10;10007668918;145;lpc;nct6791d;Control;4;79,60784
10;10007668918;145;nvidiagpu;0;Clock;1;4006,8
10;10007668918;145;intelcpu;0;Power;3;2,319371
10;10007668918;145;intelcpu;0;Clock;2;3797,801
10;10007668918;145;intelcpu;0;Load;2;42,72836
10;10007668918;145;nvidiagpu;0;Load;2;0
10;10007668918;145;ram;N/A;Data;0;2,43652
10;10007668918;145;lpc;nct6791d;Temperature;0;50
10;10007668918;145;lpc;nct6791d;Control;1;51,76471
10;10007668918;145;lpc;nct6791d;Temperature;2;33
10;10007668918;145;lpc;nct6791d;Temperature;6;61
11;11006165108;150;lpc;nct6791d;Fan;0;960
11;11006165108;150;lpc;nct6791d;Voltage;9;1,008
11;11006165108;150;lpc;nct6791d;Voltage;1;1,008
11;11006165108;150;nvidiagpu;0;Load;3;11,04253
11;11006165108;150;lpc;nct6791d;Voltage;5;2,008
11;11006165108;150;hdd;0;Load;0;66,95233
11;11006165108;150;intelcpu;0;Temperature;1;59
11;11006165108;150;lpc;nct6791d;Control;3;79,60784
11;11006165108;150;nvidiagpu;0;Clock;0;1379,5
11;11006165108;150;intelcpu;0;Power;2;0
11;11006165108;150;intelcpu;0;Clock;1;3697,86
11;11006165108;150;intelcpu;0;Load;1;32,03125
11;11006165108;150;nvidiagpu;0;Load;1;1
11;11006165108;150;ram;N/A;Load;0;30,81493
11;11006165108;150;lpc;nct6791d;Fan;1;1176
11;11006165108;150;nvidiagpu;0;SmallData;2;339,2266
11;11006165108;150;lpc;nct6791d;Voltage;3;3,376
11;11006165108;150;hdd;0;Temperature;0;31
11;11006165108;150;lpc;nct6791d;Control;0;79,60784
11;11006165108;150;lpc;nct6791d;Voltage;7;3,456
11;11006165108;150;hdd;1;Temperature;0;30
11;11006165108;150;nvidiagpu;0;Temperature;0;57
11;11006165108;150;intelcpu;0;Power;0;42,57832
11;11006165108;150;intelcpu;0;Temperature;3;60
11;11006165108;150;lpc;nct6791d;Control;5;100
11;11006165108;150;nvidiagpu;0;Clock;2;2759
11;11006165108;150;intelcpu;0;Clock;0;99,94215
11;11006165108;150;intelcpu;0;Clock;3;3697,86
11;11006165108;150;intelcpu;0;Load;3;35,9375
11;11006165108;150;nvidiagpu;0;Control;0;17
11;11006165108;150;ram;N/A;Data;1;5,493034
11;11006165108;150;lpc;nct6791d;Fan;3;1036
11;11006165108;150;lpc;nct6791d;Voltage;14;0,288
11;11006165108;150;lpc;nct6791d;Temperature;3;62
11;11006165108;150;intelcpu;0;Load;0;34,17969
11;11006165108;150;lpc;nct6791d;Voltage;12;0,544
11;11006165108;150;lpc;nct6791d;Voltage;13;0,432
11;11006165108;150;lpc;nct6791d;Temperature;1;48
11;11006165108;150;lpc;nct6791d;Voltage;2;3,376
11;11006165108;150;lpc;nct6791d;Voltage;11;1
11;11006165108;150;nvidiagpu;0;Load;0;31
11;11006165108;150;lpc;nct6791d;Voltage;0;0,872
11;11006165108;150;nvidiagpu;0;SmallData;1;2732,773
11;11006165108;150;lpc;nct6791d;Voltage;4;1
11;11006165108;150;hdd;0;Data;0;-115,4687
11;11006165108;150;intelcpu;0;Temperature;0;62
11;11006165108;150;lpc;nct6791d;Control;2;79,60784
11;11006165108;150;nvidiagpu;0;Fan;0;561
11;11006165108;150;intelcpu;0;Power;1;31,70675
11;11006165108;150;intelcpu;0;Temperature;4;62
11;11006165108;150;intelcpu;0;Load;4;32,8125
11;11006165108;150;hdd;1;Load;0;82,90601
11;11006165108;150;nvidiagpu;0;SmallData;3;3072
11;11006165108;150;lpc;nct6791d;Temperature;5;26
11;11006165108;150;lpc;nct6791d;Voltage;8;3,312
11;11006165108;150;lpc;nct6791d;Fan;2;952
11;11006165108;150;lpc;nct6791d;Voltage;6;0,544
11;11006165108;150;intelcpu;0;Clock;4;3797,802
11;11006165108;150;intelcpu;0;Temperature;2;59
11;11006165108;150;lpc;nct6791d;Control;4;79,60784
11;11006165108;150;nvidiagpu;0;Clock;1;4006,8
11;11006165108;150;intelcpu;0;Power;3;2,341691
11;11006165108;150;intelcpu;0;Clock;2;3697,86
11;11006165108;150;intelcpu;0;Load;2;35,9375
11;11006165108;150;nvidiagpu;0;Load;2;0
11;11006165108;150;ram;N/A;Data;0;2,44659
11;11006165108;150;lpc;nct6791d;Temperature;0;50
11;11006165108;150;lpc;nct6791d;Control;1;54,11765
11;11006165108;150;lpc;nct6791d;Temperature;2;33
11;11006165108;150;lpc;nct6791d;Temperature;6;96
12;12003291272;154;lpc;nct6791d;Fan;0;952
12;12003291272;154;lpc;nct6791d;Voltage;9;1,008
12;12003291272;154;lpc;nct6791d;Voltage;1;1,008
12;12003291272;154;nvidiagpu;0;Load;3;11,04253
12;12003291272;154;lpc;nct6791d;Voltage;5;2,008
12;12003291272;154;hdd;0;Load;0;66,95233
12;12003291272;154;intelcpu;0;Temperature;1;61
12;12003291272;154;lpc;nct6791d;Control;3;80,39216
12;12003291272;154;nvidiagpu;0;Clock;0;1215
12;12003291272;154;intelcpu;0;Power;2;0
12;12003291272;154;intelcpu;0;Clock;1;3697,861
12;12003291272;154;intelcpu;0;Load;1;36,12351
12;12003291272;154;nvidiagpu;0;Load;1;1
12;12003291272;154;ram;N/A;Load;0;31,00443
12;12003291272;154;lpc;nct6791d;Fan;1;1100
12;12003291272;154;nvidiagpu;0;SmallData;2;339,2266
12;12003291272;154;lpc;nct6791d;Voltage;3;3,376
12;12003291272;154;hdd;0;Temperature;0;31
12;12003291272;154;lpc;nct6791d;Control;0;80
12;12003291272;154;lpc;nct6791d;Voltage;7;3,456
12;12003291272;154;hdd;1;Temperature;0;30
12;12003291272;154;nvidiagpu;0;Temperature;0;57
12;12003291272;154;intelcpu;0;Power;0;42,75013
12;12003291272;154;intelcpu;0;Temperature;3;59
12;12003291272;154;lpc;nct6791d;Control;5;100
12;12003291272;154;nvidiagpu;0;Clock;2;2430
12;12003291272;154;intelcpu;0;Clock;0;99,94218
12;12003291272;154;intelcpu;0;Clock;3;3697,861
12;12003291272;154;intelcpu;0;Load;3;28,32341
12;12003291272;154;nvidiagpu;0;Control;0;17
12;12003291272;154;ram;N/A;Data;1;5,477989
12;12003291272;154;lpc;nct6791d;Fan;3;1036
12;12003291272;154;lpc;nct6791d;Voltage;14;0,408
12;12003291272;154;lpc;nct6791d;Temperature;3;75
12;12003291272;154;intelcpu;0;Load;0;34,55171
12;12003291272;154;lpc;nct6791d;Voltage;12;0,544
12;12003291272;154;lpc;nct6791d;Voltage;13;0,464
12;12003291272;154;lpc;nct6791d;Temperature;1;48
12;12003291272;154;lpc;nct6791d;Voltage;2;3,376
12;12003291272;154;lpc;nct6791d;Voltage;11;1
12;12003291272;154;nvidiagpu;0;Load;0;34
12;12003291272;154;lpc;nct6791d;Voltage;0;0,8800001
12;12003291272;154;nvidiagpu;0;SmallData;1;2732,773
12;12003291272;154;lpc;nct6791d;Voltage;4;1
12;12003291272;154;hdd;0;Data;0;-115,4687
12;12003291272;154;intelcpu;0;Temperature;0;62
12;12003291272;154;lpc;nct6791d;Control;2;80,39216
12;12003291272;154;nvidiagpu;0;Fan;0;548
12;12003291272;154;intelcpu;0;Power;1;31,8833
12;12003291272;154;intelcpu;0;Temperature;4;62
12;12003291272;154;intelcpu;0;Load;4;33,91617
12;12003291272;154;hdd;1;Load;0;82,90601
12;12003291272;154;nvidiagpu;0;SmallData;3;3072
12;12003291272;154;lpc;nct6791d;Temperature;5;26
12;12003291272;154;lpc;nct6791d;Voltage;8;3,312
12;12003291272;154;lpc;nct6791d;Fan;2;947
12;12003291272;154;lpc;nct6791d;Voltage;6;0,544
12;12003291272;154;intelcpu;0;Clock;4;3697,861
12;12003291272;154;intelcpu;0;Temperature;2;59
12;12003291272;154;lpc;nct6791d;Control;4;80,39216
12;12003291272;154;nvidiagpu;0;Clock;1;4006,8
12;12003291272;154;intelcpu;0;Power;3;2,324638
12;12003291272;154;intelcpu;0;Clock;2;3697,861
12;12003291272;154;intelcpu;0;Load;2;39,84375
12;12003291272;154;nvidiagpu;0;Load;2;0
12;12003291272;154;ram;N/A;Data;0;2,461636
12;12003291272;154;lpc;nct6791d;Temperature;0;51,5
12;12003291272;154;lpc;nct6791d;Control;1;52,94118
12;12003291272;154;lpc;nct6791d;Temperature;2;33
12;12003291272;154;lpc;nct6791d;Temperature;6;66
13;13003682375;160;lpc;nct6791d;Fan;0;959
13;13003682375;160;lpc;nct6791d;Voltage;9;1,008
13;13003682375;160;lpc;nct6791d;Voltage;1;1,008
13;13003682375;160;nvidiagpu;0;Load;3;11,04253
13;13003682375;160;lpc;nct6791d;Voltage;5;2,008
13;13003682375;160;hdd;0;Load;0;66,95233
13;13003682375;160;intelcpu;0;Temperature;1;60
13;13003682375;160;lpc;nct6791d;Control;3;79,60784
13;13003682375;160;nvidiagpu;0;Clock;0;1215
13;13003682375;160;intelcpu;0;Power;2;0
13;13003682375;160;intelcpu;0;Clock;1;3697,857
13;13003682375;160;intelcpu;0;Load;1;20,18028
13;13003682375;160;nvidiagpu;0;Load;1;1
13;13003682375;160;ram;N/A;Load;0;30,93314
13;13003682375;160;lpc;nct6791d;Fan;1;1050
13;13003682375;160;nvidiagpu;0;SmallData;2;339,2266
13;13003682375;160;lpc;nct6791d;Voltage;3;3,376
13;13003682375;160;hdd;0;Temperature;0;31
13;13003682375;160;lpc;nct6791d;Control;0;79,60784
13;13003682375;160;lpc;nct6791d;Voltage;7;3,456
13;13003682375;160;hdd;1;Temperature;0;30
13;13003682375;160;nvidiagpu;0;Temperature;0;57
13;13003682375;160;intelcpu;0;Power;0;34,96127
13;13003682375;160;intelcpu;0;Temperature;3;57
13;13003682375;160;lpc;nct6791d;Control;5;100
13;13003682375;160;nvidiagpu;0;Clock;2;2430
13;13003682375;160;intelcpu;0;Clock;0;99,94208
13;13003682375;160;intelcpu;0;Clock;3;3697,857
13;13003682375;160;intelcpu;0;Load;3;29,50721
13;13003682375;160;nvidiagpu;0;Control;0;16
13;13003682375;160;ram;N/A;Data;1;5,48365
13;13003682375;160;lpc;nct6791d;Fan;3;1053
13;13003682375;160;lpc;nct6791d;Voltage;14;0,272
13;13003682375;160;lpc;nct6791d;Temperature;3;82
13;13003682375;160;intelcpu;0;Load;0;27,27898
13;13003682375;160;lpc;nct6791d;Voltage;12;0,56
13;13003682375;160;lpc;nct6791d;Voltage;13;0,064
13;13003682375;160;lpc;nct6791d;Temperature;1;48
13;13003682375;160;lpc;nct6791d;Voltage;2;3,376
13;13003682375;160;lpc;nct6791d;Voltage;11;1
13;13003682375;160;nvidiagpu;0;Load;0;37
13;13003682375;160;lpc;nct6791d;Voltage;0;0,8800001
13;13003682375;160;nvidiagpu;0;SmallData;1;2732,773
13;13003682375;160;lpc;nct6791d;Voltage;4;1
13;13003682375;160;hdd;0;Data;0;-115,4687
13;13003682375;160;intelcpu;0;Temperature;0;59
13;13003682375;160;lpc;nct6791d;Control;2;79,60784
13;13003682375;160;nvidiagpu;0;Fan;0;534
13;13003682375;160;intelcpu;0;Power;1;24,31644
13;13003682375;160;intelcpu;0;Temperature;4;60
13;13003682375;160;intelcpu;0;Load;4;19,41106
13;13003682375;160;hdd;1;Load;0;82,90601
13;13003682375;160;nvidiagpu;0;SmallData;3;3072
13;13003682375;160;lpc;nct6791d;Temperature;5;26
13;13003682375;160;lpc;nct6791d;Voltage;8;3,312
13;13003682375;160;lpc;nct6791d;Fan;2;953
13;13003682375;160;lpc;nct6791d;Voltage;6;0,064
13;13003682375;160;intelcpu;0;Clock;4;3797,799
13;13003682375;160;intelcpu;0;Temperature;2;58
13;13003682375;160;lpc;nct6791d;Control;4;79,60784
13;13003682375;160;nvidiagpu;0;Clock;1;4006,8
13;13003682375;160;intelcpu;0;Power;3;2,256156
13;13003682375;160;intelcpu;0;Clock;2;3897,741
13;13003682375;160;intelcpu;0;Load;2;40,01736
13;13003682375;160;nvidiagpu;0;Load;2;0
13;13003682375;160;ram;N/A;Data;0;2,455975
13;13003682375;160;lpc;nct6791d;Temperature;0;50
13;13003682375;160;lpc;nct6791d;Control;1;52,94118
13;13003682375;160;lpc;nct6791d;Temperature;2;33
13;13003682375;160;lpc;nct6791d;Temperature;6;66
14;14003653687;164;lpc;nct6791d;Fan;0;954
14;14003653687;164;lpc;nct6791d;Voltage;9;1,008
14;14003653687;164;lpc;nct6791d;Voltage;1;1,008
14;14003653687;164;nvidiagpu;0;Load;3;11,04253
14;14003653687;164;lpc;nct6791d;Voltage;5;2,008
14;14003653687;164;hdd;0;Load;0;66,95233
14;14003653687;164;intelcpu;0;Temperature;1;60
14;14003653687;164;lpc;nct6791d;Control;3;78,82353
14;14003653687;164;nvidiagpu;0;Clock;0;1215
14;14003653687;164;intelcpu;0;Power;2;0
14;14003653687;164;intelcpu;0;Clock;1;3697,86
14;14003653687;164;intelcpu;0;Load;1;21,09375
14;14003653687;164;nvidiagpu;0;Load;1;1
14;14003653687;164;ram;N/A;Load;0;30,9326
14;14003653687;164;lpc;nct6791d;Fan;1;1112
14;14003653687;164;nvidiagpu;0;SmallData;2;339,2266
14;14003653687;164;lpc;nct6791d;Voltage;3;3,376
14;14003653687;164;hdd;0;Temperature;0;31
14;14003653687;164;lpc;nct6791d;Control;0;78,82353
14;14003653687;164;lpc;nct6791d;Voltage;7;3,456
14;14003653687;164;hdd;1;Temperature;0;30
14;14003653687;164;nvidiagpu;0;Temperature;0;57
14;14003653687;164;intelcpu;0;Power;0;31,85072
14;14003653687;164;intelcpu;0;Temperature;3;58
14;14003653687;164;lpc;nct6791d;Control;5;100
