id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2001277907;2117;amdcpu;0;Clock;2;3717.042
2;2001277907;2117;ram;N/A;Load;0;29.41339
2;2001277907;2117;amdcpu;0;Clock;3;3717.042
2;2001277907;2117;amdcpu;0;Load;2;39.0625
2;2001277907;2117;ram;N/A;Data;0;2.342693
2;2001277907;2117;lpc;it8728f;Voltage;7;3.264
2;2001277907;2117;lpc;it8728f;Voltage;8;3.264
2;2001277907;2117;hdd;0;Temperature;0;31
2;2001277907;2117;amdcpu;0;Load;7;31.25
2;2001277907;2117;lpc;it8728f;Control;0;0
2;2001277907;2117;amdcpu;0;Load;8;37.5
2;2001277907;2117;amdcpu;0;Clock;8;3717.042
2;2001277907;2117;amdcpu;0;Clock;4;3717.042
2;2001277907;2117;amdcpu;0;Load;3;81.25
2;2001277907;2117;amdcpu;0;Clock;5;3717.042
2;2001277907;2117;amdcpu;0;Load;4;26.5625
2;2001277907;2117;hdd;0;Load;0;36.19294
2;2001277907;2117;atigpu;0;Temperature;0;52
2;2001277907;2117;amdcpu;0;Load;0;41.40625
2;2001277907;2117;lpc;it8728f;Control;2;0
2;2001277907;2117;amdcpu;0;Clock;1;3717.042
2;2001277907;2117;amdcpu;0;Clock;0;200.9212
2;2001277907;2117;atigpu;0;Voltage;0;1.169
2;2001277907;2117;lpc;it8728f;Temperature;2;38
2;2001277907;2117;lpc;it8728f;Control;1;0
2;2001277907;2117;lpc;it8728f;Voltage;5;1.248
2;2001277907;2117;ram;N/A;Data;1;5.622025
2;2001277907;2117;lpc;it8728f;Voltage;1;1.464
2;2001277907;2117;lpc;it8728f;Voltage;3;1.992
2;2001277907;2117;lpc;it8728f;Voltage;2;1.956
2;2001277907;2117;atigpu;0;Control;0;36
2;2001277907;2117;atigpu;0;Clock;0;940
2;2001277907;2117;atigpu;0;Load;0;25
2;2001277907;2117;amdcpu;0;Load;1;42.1875
2;2001277907;2117;lpc;it8728f;Temperature;0;31
2;2001277907;2117;lpc;it8728f;Temperature;1;50
2;2001277907;2117;lpc;it8728f;Fan;0;4354.839
2;2001277907;2117;lpc;it8728f;Fan;2;967.0487
2;2001277907;2117;amdcpu;0;Clock;6;3717.042
2;2001277907;2117;amdcpu;0;Temperature;0;38.25
2;2001277907;2117;lpc;it8728f;Voltage;6;2.232
2;2001277907;2117;amdcpu;0;Load;5;40.625
2;2001277907;2117;amdcpu;0;Clock;7;3717.042
2;2001277907;2117;amdcpu;0;Load;6;32.8125
2;2001277907;2117;lpc;it8728f;Voltage;0;1.392
2;2001277907;2117;atigpu;0;Fan;0;1547
2;2001277907;2117;lpc;it8728f;Voltage;4;1.956
3;3001296258;2117;atigpu;0;Clock;1;1250
3;3001296258;2117;amdcpu;0;Clock;2;3717.046
3;3001296258;2117;ram;N/A;Load;0;29.41463
3;3001296258;2117;amdcpu;0;Clock;3;3717.046
3;3001296258;2117;amdcpu;0;Load;2;51.5625
3;3001296258;2117;ram;N/A;Data;0;2.342793
3;3001296258;2117;lpc;it8728f;Voltage;7;3.264
3;3001296258;2117;lpc;it8728f;Voltage;8;3.264
3;3001296258;2117;hdd;0;Temperature;0;31
3;3001296258;2117;amdcpu;0;Load;7;50
3;3001296258;2117;lpc;it8728f;Control;0;0
3;3001296258;2117;amdcpu;0;Load;8;37.5
3;3001296258;2117;amdcpu;0;Clock;8;3717.046
3;3001296258;2117;amdcpu;0;Clock;4;3717.046
3;3001296258;2117;amdcpu;0;Load;3;67.1875
3;3001296258;2117;amdcpu;0;Clock;5;3717.046
3;3001296258;2117;amdcpu;0;Load;4;39.0625
3;3001296258;2117;hdd;0;Load;0;36.19294
3;3001296258;2117;atigpu;0;Temperature;0;52
3;3001296258;2117;amdcpu;0;Load;0;47.07031
3;3001296258;2117;lpc;it8728f;Control;2;0
3;3001296258;2117;amdcpu;0;Clock;1;3717.046
3;3001296258;2117;amdcpu;0;Clock;0;200.9214
3;3001296258;2117;atigpu;0;Voltage;0;1.169
3;3001296258;2117;lpc;it8728f;Temperature;2;38
3;3001296258;2117;lpc;it8728f;Control;1;0
3;3001296258;2117;lpc;it8728f;Voltage;5;1.248
3;3001296258;2117;ram;N/A;Data;1;5.621925
3;3001296258;2117;lpc;it8728f;Voltage;1;1.464
3;3001296258;2117;lpc;it8728f;Voltage;3;2.004
3;3001296258;2117;lpc;it8728f;Voltage;2;1.944
3;3001296258;2117;atigpu;0;Control;0;36
3;3001296258;2117;atigpu;0;Clock;0;940
3;3001296258;2117;atigpu;0;Load;0;25
3;3001296258;2117;amdcpu;0;Load;1;43.75
3;3001296258;2117;lpc;it8728f;Temperature;0;31
3;3001296258;2117;lpc;it8728f;Temperature;1;51
3;3001296258;2117;lpc;it8728f;Fan;0;4470.199
3;3001296258;2117;lpc;it8728f;Fan;2;964.2857
3;3001296258;2117;amdcpu;0;Clock;6;3717.046
3;3001296258;2117;amdcpu;0;Temperature;0;38.75
3;3001296258;2117;lpc;it8728f;Voltage;6;2.232
3;3001296258;2117;amdcpu;0;Load;5;50
3;3001296258;2117;amdcpu;0;Clock;7;3717.046
3;3001296258;2117;amdcpu;0;Load;6;37.5
3;3001296258;2117;lpc;it8728f;Voltage;0;1.392
3;3001296258;2117;atigpu;0;Fan;0;1545
3;3001296258;2117;lpc;it8728f;Voltage;4;1.956
4;4001298010;2115;atigpu;0;Clock;1;1250
4;4001298010;2115;amdcpu;0;Clock;2;3717.043
4;4001298010;2115;ram;N/A;Load;0;29.41339
4;4001298010;2115;amdcpu;0;Clock;3;3717.043
4;4001298010;2115;amdcpu;0;Load;2;51.5625
4;4001298010;2115;ram;N/A;Data;0;2.342693
4;4001298010;2115;lpc;it8728f;Voltage;7;3.264
4;4001298010;2115;lpc;it8728f;Voltage;8;3.264
4;4001298010;2115;hdd;0;Temperature;0;31
4;4001298010;2115;amdcpu;0;Load;7;46.875
4;4001298010;2115;lpc;it8728f;Control;0;0
4;4001298010;2115;amdcpu;0;Load;8;39.0625
4;4001298010;2115;amdcpu;0;Clock;8;3717.043
4;4001298010;2115;amdcpu;0;Clock;4;3717.043
4;4001298010;2115;amdcpu;0;Load;3;82.8125
4;4001298010;2115;amdcpu;0;Clock;5;3717.043
4;4001298010;2115;amdcpu;0;Load;4;37.5
4;4001298010;2115;hdd;0;Load;0;36.19294
4;4001298010;2115;atigpu;0;Temperature;0;52
4;4001298010;2115;amdcpu;0;Load;0;49.21875
4;4001298010;2115;lpc;it8728f;Control;2;0
4;4001298010;2115;amdcpu;0;Clock;1;3717.043
4;4001298010;2115;amdcpu;0;Clock;0;200.9212
4;4001298010;2115;atigpu;0;Voltage;0;1.169
4;4001298010;2115;lpc;it8728f;Temperature;2;39
4;4001298010;2115;lpc;it8728f;Control;1;0
4;4001298010;2115;lpc;it8728f;Voltage;5;1.248
4;4001298010;2115;ram;N/A;Data;1;5.622025
4;4001298010;2115;lpc;it8728f;Voltage;1;1.464
4;4001298010;2115;lpc;it8728f;Voltage;3;2.004
4;4001298010;2115;lpc;it8728f;Voltage;2;1.944
4;4001298010;2115;atigpu;0;Control;0;36
4;4001298010;2115;atigpu;0;Clock;0;940
4;4001298010;2115;atigpu;0;Load;0;25
4;4001298010;2115;amdcpu;0;Load;1;45.3125
4;4001298010;2115;lpc;it8728f;Temperature;0;31
4;4001298010;2115;lpc;it8728f;Temperature;1;51
4;4001298010;2115;lpc;it8728f;Fan;0;4440.79
4;4001298010;2115;lpc;it8728f;Fan;2;961.5385
4;4001298010;2115;amdcpu;0;Clock;6;3717.043
4;4001298010;2115;amdcpu;0;Temperature;0;39.125
4;4001298010;2115;lpc;it8728f;Voltage;6;2.232
4;4001298010;2115;amdcpu;0;Load;5;54.6875
4;4001298010;2115;amdcpu;0;Clock;7;3717.043
4;4001298010;2115;amdcpu;0;Load;6;35.9375
4;4001298010;2115;lpc;it8728f;Voltage;0;1.392
4;4001298010;2115;atigpu;0;Fan;0;1543
4;4001298010;2115;lpc;it8728f;Voltage;4;1.956
5;5001453528;2155;atigpu;0;Clock;1;1250
5;5001453528;2155;amdcpu;0;Clock;2;3717.044
5;5001453528;2155;ram;N/A;Load;0;29.40702
5;5001453528;2155;amdcpu;0;Clock;3;3717.044
5;5001453528;2155;amdcpu;0;Load;2;46.875
5;5001453528;2155;ram;N/A;Data;0;2.342186
5;5001453528;2155;lpc;it8728f;Voltage;7;3.264
5;5001453528;2155;lpc;it8728f;Voltage;8;3.264
5;5001453528;2155;hdd;0;Temperature;0;31
5;5001453528;2155;amdcpu;0;Load;7;42.1875
5;5001453528;2155;lpc;it8728f;Control;0;0
5;5001453528;2155;amdcpu;0;Load;8;32.8125
5;5001453528;2155;amdcpu;0;Clock;8;3717.044
5;5001453528;2155;amdcpu;0;Clock;4;3717.044
5;5001453528;2155;amdcpu;0;Load;3;73.4375
5;5001453528;2155;amdcpu;0;Clock;5;3717.044
5;5001453528;2155;amdcpu;0;Load;4;31.25
5;5001453528;2155;hdd;0;Load;0;36.19294
5;5001453528;2155;atigpu;0;Temperature;0;52
5;5001453528;2155;amdcpu;0;Load;0;43.35938
5;5001453528;2155;lpc;it8728f;Control;2;0
5;5001453528;2155;amdcpu;0;Clock;1;3717.044
5;5001453528;2155;amdcpu;0;Clock;0;200.9213
5;5001453528;2155;atigpu;0;Voltage;0;1.169
5;5001453528;2155;lpc;it8728f;Temperature;2;39
5;5001453528;2155;lpc;it8728f;Control;1;0
5;5001453528;2155;lpc;it8728f;Voltage;5;1.248
5;5001453528;2155;ram;N/A;Data;1;5.622532
5;5001453528;2155;lpc;it8728f;Voltage;1;1.464
5;5001453528;2155;lpc;it8728f;Voltage;3;2.004
5;5001453528;2155;lpc;it8728f;Voltage;2;1.944
5;5001453528;2155;atigpu;0;Control;0;36
5;5001453528;2155;atigpu;0;Clock;0;940
5;5001453528;2155;atigpu;0;Load;0;25
5;5001453528;2155;amdcpu;0;Load;1;45.3125
5;5001453528;2155;lpc;it8728f;Temperature;0;31
5;5001453528;2155;lpc;it8728f;Temperature;1;51
5;5001453528;2155;lpc;it8728f;Fan;0;4470.199
5;5001453528;2155;lpc;it8728f;Fan;2;961.5385
5;5001453528;2155;amdcpu;0;Clock;6;3717.044
5;5001453528;2155;amdcpu;0;Temperature;0;39.625
5;5001453528;2155;lpc;it8728f;Voltage;6;2.232
5;5001453528;2155;amdcpu;0;Load;5;43.75
5;5001453528;2155;amdcpu;0;Clock;7;3717.044
5;5001453528;2155;amdcpu;0;Load;6;31.25
5;5001453528;2155;lpc;it8728f;Voltage;0;1.392
5;5001453528;2155;atigpu;0;Fan;0;1544
5;5001453528;2155;lpc;it8728f;Voltage;4;1.956
6;6001159396;2259;atigpu;0;Clock;1;1250
6;6001159396;2259;amdcpu;0;Clock;2;3717.044
6;6001159396;2259;ram;N/A;Load;0;29.41009
6;6001159396;2259;amdcpu;0;Clock;3;3717.044
6;6001159396;2259;amdcpu;0;Load;2;50
6;6001159396;2259;ram;N/A;Data;0;2.34243
6;6001159396;2259;lpc;it8728f;Voltage;7;3.264
6;6001159396;2259;lpc;it8728f;Voltage;8;3.264
6;6001159396;2259;hdd;0;Temperature;0;31
6;6001159396;2259;amdcpu;0;Load;7;43.75
6;6001159396;2259;lpc;it8728f;Control;0;0
6;6001159396;2259;amdcpu;0;Load;8;34.375
6;6001159396;2259;amdcpu;0;Clock;8;3717.044
6;6001159396;2259;amdcpu;0;Clock;4;3717.044
6;6001159396;2259;amdcpu;0;Load;3;68.75
6;6001159396;2259;amdcpu;0;Clock;5;3717.044
6;6001159396;2259;amdcpu;0;Load;4;35.9375
6;6001159396;2259;hdd;0;Load;0;36.19294
6;6001159396;2259;atigpu;0;Temperature;0;52
6;6001159396;2259;amdcpu;0;Load;0;46.09375
6;6001159396;2259;lpc;it8728f;Control;2;0
6;6001159396;2259;amdcpu;0;Clock;1;3717.044
6;6001159396;2259;amdcpu;0;Clock;0;200.9213
6;6001159396;2259;atigpu;0;Voltage;0;1.169
6;6001159396;2259;lpc;it8728f;Temperature;2;40
6;6001159396;2259;lpc;it8728f;Control;1;0
6;6001159396;2259;lpc;it8728f;Voltage;5;1.248
6;6001159396;2259;ram;N/A;Data;1;5.622288
6;6001159396;2259;lpc;it8728f;Voltage;1;1.464
6;6001159396;2259;lpc;it8728f;Voltage;3;2.004
6;6001159396;2259;lpc;it8728f;Voltage;2;1.944
6;6001159396;2259;atigpu;0;Control;0;36
6;6001159396;2259;atigpu;0;Clock;0;940
6;6001159396;2259;atigpu;0;Load;0;25
6;6001159396;2259;amdcpu;0;Load;1;51.5625
6;6001159396;2259;lpc;it8728f;Temperature;0;31
6;6001159396;2259;lpc;it8728f;Temperature;1;51
6;6001159396;2259;lpc;it8728f;Fan;0;4470.199
6;6001159396;2259;lpc;it8728f;Fan;2;962.9102
6;6001159396;2259;amdcpu;0;Clock;6;3717.044
6;6001159396;2259;amdcpu;0;Temperature;0;40.5
6;6001159396;2259;lpc;it8728f;Voltage;6;2.232
6;6001159396;2259;amdcpu;0;Load;5;51.5625
6;6001159396;2259;amdcpu;0;Clock;7;3717.044
6;6001159396;2259;amdcpu;0;Load;6;32.8125
6;6001159396;2259;lpc;it8728f;Voltage;0;1.392
6;6001159396;2259;atigpu;0;Fan;0;1543
6;6001159396;2259;lpc;it8728f;Voltage;4;1.956
7;7001099404;2271;atigpu;0;Clock;1;1250
7;7001099404;2271;amdcpu;0;Clock;2;3717.046
7;7001099404;2271;ram;N/A;Load;0;29.40865
7;7001099404;2271;amdcpu;0;Clock;3;3717.046
7;7001099404;2271;amdcpu;0;Load;2;59.375
7;7001099404;2271;ram;N/A;Data;0;2.342316
7;7001099404;2271;lpc;it8728f;Voltage;7;3.264
7;7001099404;2271;lpc;it8728f;Voltage;8;3.264
7;7001099404;2271;hdd;0;Temperature;0;31
7;7001099404;2271;amdcpu;0;Load;7;43.75
7;7001099404;2271;lpc;it8728f;Control;0;0
7;7001099404;2271;amdcpu;0;Load;8;42.1875
7;7001099404;2271;amdcpu;0;Clock;8;3717.046
7;7001099404;2271;amdcpu;0;Clock;4;3717.046
7;7001099404;2271;amdcpu;0;Load;3;79.6875
7;7001099404;2271;amdcpu;0;Clock;5;3717.046
7;7001099404;2271;amdcpu;0;Load;4;40.625
7;7001099404;2271;hdd;0;Load;0;36.19294
7;7001099404;2271;atigpu;0;Temperature;0;52
7;7001099404;2271;amdcpu;0;Load;0;50.39063
7;7001099404;2271;lpc;it8728f;Control;2;0
7;7001099404;2271;amdcpu;0;Clock;1;3717.046
7;7001099404;2271;amdcpu;0;Clock;0;200.9214
7;7001099404;2271;atigpu;0;Voltage;0;1.169
7;7001099404;2271;lpc;it8728f;Temperature;2;40
7;7001099404;2271;lpc;it8728f;Control;1;0
7;7001099404;2271;lpc;it8728f;Voltage;5;1.248
7;7001099404;2271;ram;N/A;Data;1;5.622402
7;7001099404;2271;lpc;it8728f;Voltage;1;1.464
7;7001099404;2271;lpc;it8728f;Voltage;3;2.004
7;7001099404;2271;lpc;it8728f;Voltage;2;1.944
7;7001099404;2271;atigpu;0;Control;0;36
7;7001099404;2271;atigpu;0;Clock;0;940
7;7001099404;2271;atigpu;0;Load;0;36
7;7001099404;2271;amdcpu;0;Load;1;46.875
7;7001099404;2271;lpc;it8728f;Temperature;0;31
7;7001099404;2271;lpc;it8728f;Temperature;1;51
7;7001099404;2271;lpc;it8728f;Fan;0;4560.811
7;7001099404;2271;lpc;it8728f;Fan;2;962.9102
7;7001099404;2271;amdcpu;0;Clock;6;3717.046
7;7001099404;2271;amdcpu;0;Temperature;0;40.625
7;7001099404;2271;lpc;it8728f;Voltage;6;2.232
7;7001099404;2271;amdcpu;0;Load;5;51.5625
7;7001099404;2271;amdcpu;0;Clock;7;3717.046
7;7001099404;2271;amdcpu;0;Load;6;39.0625
7;7001099404;2271;lpc;it8728f;Voltage;0;1.392
7;7001099404;2271;atigpu;0;Fan;0;1541
7;7001099404;2271;lpc;it8728f;Voltage;4;1.956
8;8001103774;2268;atigpu;0;Clock;1;1250
8;8001103774;2268;amdcpu;0;Clock;2;3717.044
8;8001103774;2268;ram;N/A;Load;0;29.40807
8;8001103774;2268;amdcpu;0;Clock;3;3717.044
8;8001103774;2268;amdcpu;0;Load;2;48.4375
8;8001103774;2268;ram;N/A;Data;0;2.34227
8;8001103774;2268;lpc;it8728f;Voltage;7;3.264
8;8001103774;2268;lpc;it8728f;Voltage;8;3.264
8;8001103774;2268;hdd;0;Temperature;0;31
8;8001103774;2268;amdcpu;0;Load;7;39.0625
8;8001103774;2268;lpc;it8728f;Control;0;0
8;8001103774;2268;amdcpu;0;Load;8;40.625
8;8001103774;2268;amdcpu;0;Clock;8;3717.044
8;8001103774;2268;amdcpu;0;Clock;4;3717.044
8;8001103774;2268;amdcpu;0;Load;3;84.375
8;8001103774;2268;amdcpu;0;Clock;5;3717.044
8;8001103774;2268;amdcpu;0;Load;4;37.5
8;8001103774;2268;hdd;0;Load;0;36.19294
8;8001103774;2268;atigpu;0;Temperature;0;52
8;8001103774;2268;amdcpu;0;Load;0;46.48438
8;8001103774;2268;lpc;it8728f;Control;2;0
8;8001103774;2268;amdcpu;0;Clock;1;3717.044
8;8001103774;2268;amdcpu;0;Clock;0;200.9213
8;8001103774;2268;atigpu;0;Voltage;0;1.169
8;8001103774;2268;lpc;it8728f;Temperature;2;40
8;8001103774;2268;lpc;it8728f;Control;1;0
8;8001103774;2268;lpc;it8728f;Voltage;5;1.248
8;8001103774;2268;ram;N/A;Data;1;5.622448
8;8001103774;2268;lpc;it8728f;Voltage;1;1.464
8;8001103774;2268;lpc;it8728f;Voltage;3;2.004
8;8001103774;2268;lpc;it8728f;Voltage;2;1.944
8;8001103774;2268;atigpu;0;Control;0;36
8;8001103774;2268;atigpu;0;Clock;0;940
8;8001103774;2268;atigpu;0;Load;0;36
8;8001103774;2268;amdcpu;0;Load;1;45.3125
8;8001103774;2268;lpc;it8728f;Temperature;0;31
8;8001103774;2268;lpc;it8728f;Temperature;1;51
8;8001103774;2268;lpc;it8728f;Fan;0;4591.837
8;8001103774;2268;lpc;it8728f;Fan;2;961.5385
8;8001103774;2268;amdcpu;0;Clock;6;3717.044
8;8001103774;2268;amdcpu;0;Temperature;0;40.875
8;8001103774;2268;lpc;it8728f;Voltage;6;2.232
8;8001103774;2268;amdcpu;0;Load;5;43.75
8;8001103774;2268;amdcpu;0;Clock;7;3717.044
8;8001103774;2268;amdcpu;0;Load;6;32.8125
8;8001103774;2268;lpc;it8728f;Voltage;0;1.392
8;8001103774;2268;atigpu;0;Fan;0;1540
8;8001103774;2268;lpc;it8728f;Voltage;4;1.956
9;9001203379;2266;atigpu;0;Clock;1;1250
9;9001203379;2266;amdcpu;0;Clock;2;3717.044
9;9001203379;2266;ram;N/A;Load;0;29.40817
9;9001203379;2266;amdcpu;0;Clock;3;3717.044
9;9001203379;2266;amdcpu;0;Load;2;53.125
9;9001203379;2266;ram;N/A;Data;0;2.342278
9;9001203379;2266;lpc;it8728f;Voltage;7;3.264
9;9001203379;2266;lpc;it8728f;Voltage;8;3.264
9;9001203379;2266;hdd;0;Temperature;0;31
9;9001203379;2266;amdcpu;0;Load;7;39.0625
9;9001203379;2266;lpc;it8728f;Control;0;0
9;9001203379;2266;amdcpu;0;Load;8;31.25
9;9001203379;2266;amdcpu;0;Clock;8;3717.044
9;9001203379;2266;amdcpu;0;Clock;4;3717.044
9;9001203379;2266;amdcpu;0;Load;3;82.8125
9;9001203379;2266;amdcpu;0;Clock;5;3717.044
9;9001203379;2266;amdcpu;0;Load;4;31.25
9;9001203379;2266;hdd;0;Load;0;36.19294
9;9001203379;2266;atigpu;0;Temperature;0;52
9;9001203379;2266;amdcpu;0;Load;0;45.3125
9;9001203379;2266;lpc;it8728f;Control;2;0
9;9001203379;2266;amdcpu;0;Clock;1;3717.044
9;9001203379;2266;amdcpu;0;Clock;0;200.9213
9;9001203379;2266;atigpu;0;Voltage;0;1.169
9;9001203379;2266;lpc;it8728f;Temperature;2;41
9;9001203379;2266;lpc;it8728f;Control;1;0
9;9001203379;2266;lpc;it8728f;Voltage;5;1.248
9;9001203379;2266;ram;N/A;Data;1;5.62244
9;9001203379;2266;lpc;it8728f;Voltage;1;1.464
9;9001203379;2266;lpc;it8728f;Voltage;3;2.004
9;9001203379;2266;lpc;it8728f;Voltage;2;1.944
9;9001203379;2266;atigpu;0;Control;0;36
9;9001203379;2266;atigpu;0;Clock;0;940
9;9001203379;2266;atigpu;0;Load;0;36
9;9001203379;2266;amdcpu;0;Load;1;48.4375
9;9001203379;2266;lpc;it8728f;Temperature;0;31
9;9001203379;2266;lpc;it8728f;Temperature;1;52
9;9001203379;2266;lpc;it8728f;Fan;0;4655.172
9;9001203379;2266;lpc;it8728f;Fan;2;962.9102
9;9001203379;2266;amdcpu;0;Clock;6;3717.044
9;9001203379;2266;amdcpu;0;Temperature;0;41.25
9;9001203379;2266;lpc;it8728f;Voltage;6;2.232
9;9001203379;2266;amdcpu;0;Load;5;43.75
9;9001203379;2266;amdcpu;0;Clock;7;3717.044
9;9001203379;2266;amdcpu;0;Load;6;32.8125
9;9001203379;2266;lpc;it8728f;Voltage;0;1.392
9;9001203379;2266;atigpu;0;Fan;0;1542
9;9001203379;2266;lpc;it8728f;Voltage;4;1.956
10;10001266582;2272;atigpu;0;Clock;1;1250
10;10001266582;2272;amdcpu;0;Clock;2;3717.045
10;10001266582;2272;ram;N/A;Load;0;29.41248
10;10001266582;2272;amdcpu;0;Clock;3;3717.045
10;10001266582;2272;amdcpu;0;Load;2;68.75
10;10001266582;2272;ram;N/A;Data;0;2.342621
10;10001266582;2272;lpc;it8728f;Voltage;7;3.264
10;10001266582;2272;lpc;it8728f;Voltage;8;3.264
10;10001266582;2272;hdd;0;Temperature;0;31
10;10001266582;2272;amdcpu;0;Load;7;45.3125
10;10001266582;2272;lpc;it8728f;Control;0;0
10;10001266582;2272;amdcpu;0;Load;8;45.3125
10;10001266582;2272;amdcpu;0;Clock;8;3717.045
10;10001266582;2272;amdcpu;0;Clock;4;3717.045
10;10001266582;2272;amdcpu;0;Load;3;89.0625
10;10001266582;2272;amdcpu;0;Clock;5;3717.045
10;10001266582;2272;amdcpu;0;Load;4;40.625
10;10001266582;2272;hdd;0;Load;0;36.19294
10;10001266582;2272;atigpu;0;Temperature;0;52
10;10001266582;2272;amdcpu;0;Load;0;53.51563
10;10001266582;2272;lpc;it8728f;Control;2;0
10;10001266582;2272;amdcpu;0;Clock;1;3717.045
