id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1100611756;7;lpc;it8728f;Control;1;0
1;1100611756;7;lpc;it8728f;Voltage;5;1.236
1;1100611756;7;ram;N/A;Data;1;5.065472
1;1100611756;7;lpc;it8728f;Voltage;1;1.464
1;1100611756;7;lpc;it8728f;Voltage;3;1.992
1;1100611756;7;lpc;it8728f;Voltage;2;2.004
1;1100611756;7;atigpu;0;Control;0;42
1;1100611756;7;atigpu;0;Clock;0;940
1;1100611756;7;atigpu;0;Load;0;64
1;1100611756;7;amdcpu;0;Load;1;10.9375
1;1100611756;7;lpc;it8728f;Temperature;0;34
1;1100611756;7;lpc;it8728f;Temperature;1;40
1;1100611756;7;lpc;it8728f;Fan;0;4192.546
1;1100611756;7;lpc;it8728f;Fan;2;967.0487
1;1100611756;7;amdcpu;0;Clock;6;1406.449
1;1100611756;7;amdcpu;0;Temperature;0;28.25
1;1100611756;7;lpc;it8728f;Voltage;6;2.232
1;1100611756;7;amdcpu;0;Load;5;4.6875
1;1100611756;7;amdcpu;0;Clock;7;1406.449
1;1100611756;7;amdcpu;0;Load;6;1.5625
1;1100611756;7;lpc;it8728f;Voltage;0;1.416
1;1100611756;7;atigpu;0;Fan;0;1857
1;1100611756;7;lpc;it8728f;Voltage;4;1.968
2;2170249471;4;atigpu;0;Clock;1;1250
2;2170249471;4;amdcpu;0;Clock;2;1406.449
2;2170249471;4;ram;N/A;Load;0;36.40858
2;2170249471;4;amdcpu;0;Clock;3;1406.449
2;2170249471;4;amdcpu;0;Load;2;10.9375
2;2170249471;4;ram;N/A;Data;0;2.899841
2;2170249471;4;lpc;it8728f;Voltage;7;3.264
2;2170249471;4;lpc;it8728f;Voltage;8;3.264
2;2170249471;4;hdd;0;Temperature;0;33
2;2170249471;4;amdcpu;0;Load;7;0
2;2170249471;4;lpc;it8728f;Control;0;0
2;2170249471;4;amdcpu;0;Load;8;3.225809
2;2170249471;4;amdcpu;0;Clock;8;1406.449
2;2170249471;4;amdcpu;0;Clock;4;4018.427
2;2170249471;4;amdcpu;0;Load;3;0
2;2170249471;4;amdcpu;0;Clock;5;1406.449
2;2170249471;4;amdcpu;0;Load;4;0
2;2170249471;4;hdd;0;Load;0;36.18198
2;2170249471;4;atigpu;0;Temperature;0;61
2;2170249471;4;amdcpu;0;Load;0;3.528225
2;2170249471;4;lpc;it8728f;Control;2;0
2;2170249471;4;amdcpu;0;Clock;1;1406.449
2;2170249471;4;amdcpu;0;Clock;0;200.9214
2;2170249471;4;atigpu;0;Voltage;0;1.169
2;2170249471;4;lpc;it8728f;Temperature;2;25
2;2170249471;4;lpc;it8728f;Control;1;0
2;2170249471;4;lpc;it8728f;Voltage;5;1.224
2;2170249471;4;ram;N/A;Data;1;5.064877
2;2170249471;4;lpc;it8728f;Voltage;1;1.464
2;2170249471;4;lpc;it8728f;Voltage;3;2.004
2;2170249471;4;lpc;it8728f;Voltage;2;1.944
2;2170249471;4;atigpu;0;Control;0;42
2;2170249471;4;atigpu;0;Clock;0;940
2;2170249471;4;atigpu;0;Load;0;64
2;2170249471;4;amdcpu;0;Load;1;14.0625
2;2170249471;4;lpc;it8728f;Temperature;0;34
2;2170249471;4;lpc;it8728f;Temperature;1;39
2;2170249471;4;lpc;it8728f;Fan;0;4272.152
2;2170249471;4;lpc;it8728f;Fan;2;962.9102
2;2170249471;4;amdcpu;0;Clock;6;1406.449
2;2170249471;4;amdcpu;0;Temperature;0;25.125
2;2170249471;4;lpc;it8728f;Voltage;6;2.232
2;2170249471;4;amdcpu;0;Load;5;0
2;2170249471;4;amdcpu;0;Clock;7;1406.449
2;2170249471;4;amdcpu;0;Load;6;0
2;2170249471;4;lpc;it8728f;Voltage;0;0.924
2;2170249471;4;atigpu;0;Fan;0;1884
2;2170249471;4;lpc;it8728f;Voltage;4;1.968
3;3019636462;3;atigpu;0;Clock;1;1250
3;3019636462;3;amdcpu;0;Clock;2;1406.45
3;3019636462;3;ram;N/A;Load;0;36.41055
3;3019636462;3;amdcpu;0;Clock;3;1406.45
3;3019636462;3;amdcpu;0;Load;2;9.375
3;3019636462;3;ram;N/A;Data;0;2.899998
3;3019636462;3;lpc;it8728f;Voltage;7;3.264
3;3019636462;3;lpc;it8728f;Voltage;8;3.264
3;3019636462;3;hdd;0;Temperature;0;33
3;3019636462;3;amdcpu;0;Load;7;0
3;3019636462;3;lpc;it8728f;Control;0;0
3;3019636462;3;amdcpu;0;Load;8;3.125
3;3019636462;3;amdcpu;0;Clock;8;1406.45
3;3019636462;3;amdcpu;0;Clock;4;1406.45
3;3019636462;3;amdcpu;0;Load;3;1.587301
3;3019636462;3;amdcpu;0;Clock;5;1406.45
3;3019636462;3;amdcpu;0;Load;4;8.064514
3;3019636462;3;hdd;0;Load;0;36.18198
3;3019636462;3;atigpu;0;Temperature;0;61
3;3019636462;3;amdcpu;0;Load;0;3.745538
3;3019636462;3;lpc;it8728f;Control;2;0
3;3019636462;3;amdcpu;0;Clock;1;1406.45
3;3019636462;3;amdcpu;0;Clock;0;200.9214
3;3019636462;3;atigpu;0;Voltage;0;1.169
3;3019636462;3;lpc;it8728f;Temperature;2;22
3;3019636462;3;lpc;it8728f;Control;1;0
3;3019636462;3;lpc;it8728f;Voltage;5;1.224
3;3019636462;3;ram;N/A;Data;1;5.06472
3;3019636462;3;lpc;it8728f;Voltage;1;1.452
3;3019636462;3;lpc;it8728f;Voltage;3;1.992
3;3019636462;3;lpc;it8728f;Voltage;2;1.944
3;3019636462;3;atigpu;0;Control;0;42
3;3019636462;3;atigpu;0;Clock;0;940
3;3019636462;3;atigpu;0;Load;0;64
3;3019636462;3;amdcpu;0;Load;1;7.8125
3;3019636462;3;lpc;it8728f;Temperature;0;34
3;3019636462;3;lpc;it8728f;Temperature;1;39
3;3019636462;3;lpc;it8728f;Fan;0;4066.265
3;3019636462;3;lpc;it8728f;Fan;2;958.8068
3;3019636462;3;amdcpu;0;Clock;6;1406.45
3;3019636462;3;amdcpu;0;Temperature;0;22.25
3;3019636462;3;lpc;it8728f;Voltage;6;2.232
3;3019636462;3;amdcpu;0;Load;5;0
3;3019636462;3;amdcpu;0;Clock;7;1406.45
3;3019636462;3;amdcpu;0;Load;6;0
3;3019636462;3;lpc;it8728f;Voltage;0;0.924
3;3019636462;3;atigpu;0;Fan;0;1893
3;3019636462;3;lpc;it8728f;Voltage;4;1.956
4;4176792241;4;atigpu;0;Clock;1;1250
4;4176792241;4;amdcpu;0;Clock;2;1406.449
4;4176792241;4;ram;N/A;Load;0;36.40911
4;4176792241;4;amdcpu;0;Clock;3;1406.449
4;4176792241;4;amdcpu;0;Load;2;4.6875
4;4176792241;4;ram;N/A;Data;0;2.899883
4;4176792241;4;lpc;it8728f;Voltage;7;3.264
4;4176792241;4;lpc;it8728f;Voltage;8;3.264
4;4176792241;4;hdd;0;Temperature;0;33
4;4176792241;4;amdcpu;0;Load;7;0
4;4176792241;4;lpc;it8728f;Control;0;0
4;4176792241;4;amdcpu;0;Load;8;3.125
4;4176792241;4;amdcpu;0;Clock;8;1406.449
4;4176792241;4;amdcpu;0;Clock;4;1406.449
4;4176792241;4;amdcpu;0;Load;3;0
4;4176792241;4;amdcpu;0;Clock;5;4018.426
4;4176792241;4;amdcpu;0;Load;4;0
4;4176792241;4;hdd;0;Load;0;36.18198
4;4176792241;4;atigpu;0;Temperature;0;61
4;4176792241;4;amdcpu;0;Load;0;1.953125
4;4176792241;4;lpc;it8728f;Control;2;0
4;4176792241;4;amdcpu;0;Clock;1;1406.449
4;4176792241;4;amdcpu;0;Clock;0;200.9213
4;4176792241;4;atigpu;0;Voltage;0;1.169
4;4176792241;4;lpc;it8728f;Temperature;2;20
4;4176792241;4;lpc;it8728f;Control;1;0
4;4176792241;4;lpc;it8728f;Voltage;5;1.224
4;4176792241;4;ram;N/A;Data;1;5.064835
4;4176792241;4;lpc;it8728f;Voltage;1;1.452
4;4176792241;4;lpc;it8728f;Voltage;3;1.992
4;4176792241;4;lpc;it8728f;Voltage;2;1.932
4;4176792241;4;atigpu;0;Control;0;42
4;4176792241;4;atigpu;0;Clock;0;940
4;4176792241;4;atigpu;0;Load;0;64
4;4176792241;4;amdcpu;0;Load;1;7.8125
4;4176792241;4;lpc;it8728f;Temperature;0;34
4;4176792241;4;lpc;it8728f;Temperature;1;39
4;4176792241;4;lpc;it8728f;Fan;0;3857.143
4;4176792241;4;lpc;it8728f;Fan;2;956.0906
4;4176792241;4;amdcpu;0;Clock;6;4018.426
4;4176792241;4;amdcpu;0;Temperature;0;19.75
4;4176792241;4;lpc;it8728f;Voltage;6;2.232
4;4176792241;4;amdcpu;0;Load;5;0
4;4176792241;4;amdcpu;0;Clock;7;1406.449
4;4176792241;4;amdcpu;0;Load;6;0
4;4176792241;4;lpc;it8728f;Voltage;0;1.404
4;4176792241;4;atigpu;0;Fan;0;1895
4;4176792241;4;lpc;it8728f;Voltage;4;1.968
5;5016516808;3;atigpu;0;Clock;1;1250
5;5016516808;3;amdcpu;0;Clock;2;1406.448
5;5016516808;3;ram;N/A;Load;0;36.41156
5;5016516808;3;amdcpu;0;Clock;3;1406.448
5;5016516808;3;amdcpu;0;Load;2;3.174603
5;5016516808;3;ram;N/A;Data;0;2.900078
5;5016516808;3;lpc;it8728f;Voltage;7;3.264
5;5016516808;3;lpc;it8728f;Voltage;8;3.264
5;5016516808;3;hdd;0;Temperature;0;33
5;5016516808;3;amdcpu;0;Load;7;0
5;5016516808;3;lpc;it8728f;Control;0;0
5;5016516808;3;amdcpu;0;Load;8;3.125
5;5016516808;3;amdcpu;0;Clock;8;1406.448
5;5016516808;3;amdcpu;0;Clock;4;1406.448
5;5016516808;3;amdcpu;0;Load;3;0
5;5016516808;3;amdcpu;0;Clock;5;1406.448
5;5016516808;3;amdcpu;0;Load;4;0
5;5016516808;3;hdd;0;Load;0;36.18198
5;5016516808;3;atigpu;0;Temperature;0;61
5;5016516808;3;amdcpu;0;Load;0;2.740574
5;5016516808;3;lpc;it8728f;Control;2;0
5;5016516808;3;amdcpu;0;Clock;1;1406.448
5;5016516808;3;amdcpu;0;Clock;0;200.9212
5;5016516808;3;atigpu;0;Voltage;0;1.169
5;5016516808;3;lpc;it8728f;Temperature;2;19
5;5016516808;3;lpc;it8728f;Control;1;0
5;5016516808;3;lpc;it8728f;Voltage;5;1.224
5;5016516808;3;ram;N/A;Data;1;5.06464
5;5016516808;3;lpc;it8728f;Voltage;1;1.464
5;5016516808;3;lpc;it8728f;Voltage;3;1.992
5;5016516808;3;lpc;it8728f;Voltage;2;1.944
5;5016516808;3;atigpu;0;Control;0;42
5;5016516808;3;atigpu;0;Clock;0;940
5;5016516808;3;atigpu;0;Load;0;64
5;5016516808;3;amdcpu;0;Load;1;15.625
5;5016516808;3;lpc;it8728f;Temperature;0;34
5;5016516808;3;lpc;it8728f;Temperature;1;39
5;5016516808;3;lpc;it8728f;Fan;0;3708.791
5;5016516808;3;lpc;it8728f;Fan;2;953.3898
5;5016516808;3;amdcpu;0;Clock;6;1406.448
5;5016516808;3;amdcpu;0;Temperature;0;19.625
5;5016516808;3;lpc;it8728f;Voltage;6;2.232
5;5016516808;3;amdcpu;0;Load;5;0
5;5016516808;3;amdcpu;0;Clock;7;1406.448
5;5016516808;3;amdcpu;0;Load;6;0
5;5016516808;3;lpc;it8728f;Voltage;0;0.924
5;5016516808;3;atigpu;0;Fan;0;1896
5;5016516808;3;lpc;it8728f;Voltage;4;1.968
6;6134654487;4;atigpu;0;Clock;1;1250
6;6134654487;4;amdcpu;0;Clock;2;1406.45
6;6134654487;4;ram;N/A;Load;0;36.4152
6;6134654487;4;amdcpu;0;Clock;3;1406.45
6;6134654487;4;amdcpu;0;Load;2;1.538461
6;6134654487;4;ram;N/A;Data;0;2.900368
6;6134654487;4;lpc;it8728f;Voltage;7;3.264
6;6134654487;4;lpc;it8728f;Voltage;8;3.264
6;6134654487;4;hdd;0;Temperature;0;33
6;6134654487;4;amdcpu;0;Load;7;0
6;6134654487;4;lpc;it8728f;Control;0;0
6;6134654487;4;amdcpu;0;Load;8;3.125
6;6134654487;4;amdcpu;0;Clock;8;1406.45
6;6134654487;4;amdcpu;0;Clock;4;1406.45
6;6134654487;4;amdcpu;0;Load;3;1.612902
6;6134654487;4;amdcpu;0;Clock;5;1707.833
6;6134654487;4;amdcpu;0;Load;4;6.349206
6;6134654487;4;hdd;0;Load;0;36.18198
6;6134654487;4;atigpu;0;Temperature;0;61
6;6134654487;4;amdcpu;0;Load;0;2.35945
6;6134654487;4;lpc;it8728f;Control;2;0
6;6134654487;4;amdcpu;0;Clock;1;1406.45
6;6134654487;4;amdcpu;0;Clock;0;200.9215
6;6134654487;4;atigpu;0;Voltage;0;1.169
6;6134654487;4;lpc;it8728f;Temperature;2;19
6;6134654487;4;lpc;it8728f;Control;1;0
6;6134654487;4;lpc;it8728f;Voltage;5;1.224
6;6134654487;4;ram;N/A;Data;1;5.06435
6;6134654487;4;lpc;it8728f;Voltage;1;1.464
6;6134654487;4;lpc;it8728f;Voltage;3;2.004
6;6134654487;4;lpc;it8728f;Voltage;2;1.944
6;6134654487;4;atigpu;0;Control;0;42
6;6134654487;4;atigpu;0;Clock;0;940
6;6134654487;4;atigpu;0;Load;0;97
6;6134654487;4;amdcpu;0;Load;1;6.25
6;6134654487;4;lpc;it8728f;Temperature;0;34
6;6134654487;4;lpc;it8728f;Temperature;1;39
6;6134654487;4;lpc;it8728f;Fan;0;3648.649
6;6134654487;4;lpc;it8728f;Fan;2;953.3898
6;6134654487;4;amdcpu;0;Clock;6;1406.45
6;6134654487;4;amdcpu;0;Temperature;0;19.625
6;6134654487;4;lpc;it8728f;Voltage;6;2.232
6;6134654487;4;amdcpu;0;Load;5;0
6;6134654487;4;amdcpu;0;Clock;7;1406.45
6;6134654487;4;amdcpu;0;Load;6;0
6;6134654487;4;lpc;it8728f;Voltage;0;0.924
6;6134654487;4;atigpu;0;Fan;0;1896
6;6134654487;4;lpc;it8728f;Voltage;4;1.968
7;7293590262;4;atigpu;0;Clock;1;1250
7;7293590262;4;amdcpu;0;Clock;2;1406.448
7;7293590262;4;ram;N/A;Load;0;36.43766
7;7293590262;4;amdcpu;0;Clock;3;1406.448
7;7293590262;4;amdcpu;0;Load;2;9.523809
7;7293590262;4;ram;N/A;Data;0;2.902157
7;7293590262;4;lpc;it8728f;Voltage;7;3.264
7;7293590262;4;lpc;it8728f;Voltage;8;3.264
7;7293590262;4;hdd;0;Temperature;0;33
7;7293590262;4;amdcpu;0;Load;7;0
7;7293590262;4;lpc;it8728f;Control;0;0
7;7293590262;4;amdcpu;0;Load;8;3.076923
7;7293590262;4;amdcpu;0;Clock;8;1406.448
7;7293590262;4;amdcpu;0;Clock;4;1406.448
7;7293590262;4;amdcpu;0;Load;3;0
7;7293590262;4;amdcpu;0;Clock;5;1406.448
7;7293590262;4;amdcpu;0;Load;4;0
7;7293590262;4;hdd;0;Load;0;36.18198
7;7293590262;4;atigpu;0;Temperature;0;62
7;7293590262;4;amdcpu;0;Load;0;2.551657
7;7293590262;4;lpc;it8728f;Control;2;0
7;7293590262;4;amdcpu;0;Clock;1;1406.448
7;7293590262;4;amdcpu;0;Clock;0;200.9212
7;7293590262;4;atigpu;0;Voltage;0;1.169
7;7293590262;4;lpc;it8728f;Temperature;2;19
7;7293590262;4;lpc;it8728f;Control;1;0
7;7293590262;4;lpc;it8728f;Voltage;5;1.224
7;7293590262;4;ram;N/A;Data;1;5.062561
7;7293590262;4;lpc;it8728f;Voltage;1;1.464
7;7293590262;4;lpc;it8728f;Voltage;3;2.004
7;7293590262;4;lpc;it8728f;Voltage;2;1.944
7;7293590262;4;atigpu;0;Control;0;42
7;7293590262;4;atigpu;0;Clock;0;940
7;7293590262;4;atigpu;0;Load;0;99
7;7293590262;4;amdcpu;0;Load;1;7.8125
7;7293590262;4;lpc;it8728f;Temperature;0;34
7;7293590262;4;lpc;it8728f;Temperature;1;39
7;7293590262;4;lpc;it8728f;Fan;0;3648.649
7;7293590262;4;lpc;it8728f;Fan;2;952.0451
7;7293590262;4;amdcpu;0;Clock;6;1406.448
7;7293590262;4;amdcpu;0;Temperature;0;19.625
7;7293590262;4;lpc;it8728f;Voltage;6;2.232
7;7293590262;4;amdcpu;0;Load;5;0
7;7293590262;4;amdcpu;0;Clock;7;1406.448
7;7293590262;4;amdcpu;0;Load;6;0
7;7293590262;4;lpc;it8728f;Voltage;0;0.924
7;7293590262;4;atigpu;0;Fan;0;1897
7;7293590262;4;lpc;it8728f;Voltage;4;1.968
8;8139151366;3;atigpu;0;Clock;1;1250
8;8139151366;3;amdcpu;0;Clock;2;4018.427
8;8139151366;3;ram;N/A;Load;0;36.41678
8;8139151366;3;amdcpu;0;Clock;3;1406.45
8;8139151366;3;amdcpu;0;Load;2;3.076923
8;8139151366;3;ram;N/A;Data;0;2.900494
8;8139151366;3;lpc;it8728f;Voltage;7;3.264
8;8139151366;3;lpc;it8728f;Voltage;8;3.264
8;8139151366;3;hdd;0;Temperature;0;33
8;8139151366;3;amdcpu;0;Load;7;0
8;8139151366;3;lpc;it8728f;Control;0;0
8;8139151366;3;amdcpu;0;Load;8;1.5625
8;8139151366;3;amdcpu;0;Clock;8;1406.45
8;8139151366;3;amdcpu;0;Clock;4;1406.45
8;8139151366;3;amdcpu;0;Load;3;0
8;8139151366;3;amdcpu;0;Clock;5;1406.45
8;8139151366;3;amdcpu;0;Load;4;8.064514
8;8139151366;3;hdd;0;Load;0;36.18198
8;8139151366;3;atigpu;0;Temperature;0;62
8;8139151366;3;amdcpu;0;Load;0;2.17393
8;8139151366;3;lpc;it8728f;Control;2;0
8;8139151366;3;amdcpu;0;Clock;1;1406.45
8;8139151366;3;amdcpu;0;Clock;0;200.9214
8;8139151366;3;atigpu;0;Voltage;0;1.169
8;8139151366;3;lpc;it8728f;Temperature;2;19
8;8139151366;3;lpc;it8728f;Control;1;0
8;8139151366;3;lpc;it8728f;Voltage;5;1.224
8;8139151366;3;ram;N/A;Data;1;5.064224
8;8139151366;3;lpc;it8728f;Voltage;1;1.452
8;8139151366;3;lpc;it8728f;Voltage;3;2.004
8;8139151366;3;lpc;it8728f;Voltage;2;1.944
8;8139151366;3;atigpu;0;Control;0;43
8;8139151366;3;atigpu;0;Clock;0;940
8;8139151366;3;atigpu;0;Load;0;99
8;8139151366;3;amdcpu;0;Load;1;4.6875
8;8139151366;3;lpc;it8728f;Temperature;0;34
8;8139151366;3;lpc;it8728f;Temperature;1;39
8;8139151366;3;lpc;it8728f;Fan;0;3668.478
8;8139151366;3;lpc;it8728f;Fan;2;952.0451
8;8139151366;3;amdcpu;0;Clock;6;1406.45
8;8139151366;3;amdcpu;0;Temperature;0;19.625
8;8139151366;3;lpc;it8728f;Voltage;6;2.232
8;8139151366;3;amdcpu;0;Load;5;0
8;8139151366;3;amdcpu;0;Clock;7;1406.45
8;8139151366;3;amdcpu;0;Load;6;0
8;8139151366;3;lpc;it8728f;Voltage;0;0.924
8;8139151366;3;atigpu;0;Fan;0;1897
8;8139151366;3;lpc;it8728f;Voltage;4;1.968
9;9270805895;4;atigpu;0;Clock;1;1250
9;9270805895;4;amdcpu;0;Clock;2;1406.45
9;9270805895;4;ram;N/A;Load;0;36.46089
9;9270805895;4;amdcpu;0;Clock;3;1406.45
9;9270805895;4;amdcpu;0;Load;2;4.6875
9;9270805895;4;ram;N/A;Data;0;2.904007
9;9270805895;4;lpc;it8728f;Voltage;7;3.264
9;9270805895;4;lpc;it8728f;Voltage;8;3.264
9;9270805895;4;hdd;0;Temperature;0;33
9;9270805895;4;amdcpu;0;Load;7;0
9;9270805895;4;lpc;it8728f;Control;0;0
9;9270805895;4;amdcpu;0;Load;8;3.125
9;9270805895;4;amdcpu;0;Clock;8;1406.45
9;9270805895;4;amdcpu;0;Clock;4;1406.45
9;9270805895;4;amdcpu;0;Load;3;0
9;9270805895;4;amdcpu;0;Clock;5;1406.45
9;9270805895;4;amdcpu;0;Load;4;4.6875
9;9270805895;4;hdd;0;Load;0;36.18198
9;9270805895;4;atigpu;0;Temperature;0;62
9;9270805895;4;amdcpu;0;Load;0;2.929688
9;9270805895;4;lpc;it8728f;Control;2;0
9;9270805895;4;amdcpu;0;Clock;1;1406.45
9;9270805895;4;amdcpu;0;Clock;0;200.9214
9;9270805895;4;atigpu;0;Voltage;0;1.169
9;9270805895;4;lpc;it8728f;Temperature;2;19
9;9270805895;4;lpc;it8728f;Control;1;0
9;9270805895;4;lpc;it8728f;Voltage;5;1.224
9;9270805895;4;ram;N/A;Data;1;5.060711
9;9270805895;4;lpc;it8728f;Voltage;1;1.464
9;9270805895;4;lpc;it8728f;Voltage;3;2.004
9;9270805895;4;lpc;it8728f;Voltage;2;1.944
9;9270805895;4;atigpu;0;Control;0;43
9;9270805895;4;atigpu;0;Clock;0;940
9;9270805895;4;atigpu;0;Load;0;99
9;9270805895;4;amdcpu;0;Load;1;10.9375
9;9270805895;4;lpc;it8728f;Temperature;0;34
9;9270805895;4;lpc;it8728f;Temperature;1;39
9;9270805895;4;lpc;it8728f;Fan;0;3668.478
9;9270805895;4;lpc;it8728f;Fan;2;953.3898
9;9270805895;4;amdcpu;0;Clock;6;1406.45
9;9270805895;4;amdcpu;0;Temperature;0;19.5
9;9270805895;4;lpc;it8728f;Voltage;6;2.232
9;9270805895;4;amdcpu;0;Load;5;0
9;9270805895;4;amdcpu;0;Clock;7;1406.45
9;9270805895;4;amdcpu;0;Load;6;0
9;9270805895;4;lpc;it8728f;Voltage;0;0.924
9;9270805895;4;atigpu;0;Fan;0;1921
9;9270805895;4;lpc;it8728f;Voltage;4;1.968
10;10045347397;3;atigpu;0;Clock;1;1250
10;10045347397;3;amdcpu;0;Clock;2;1406.449
10;10045347397;3;ram;N/A;Load;0;36.41908
10;10045347397;3;amdcpu;0;Clock;3;1406.449
10;10045347397;3;amdcpu;0;Load;2;4.6875
10;10045347397;3;ram;N/A;Data;0;2.900677
10;10045347397;3;lpc;it8728f;Voltage;7;3.264
10;10045347397;3;lpc;it8728f;Voltage;8;3.264
10;10045347397;3;hdd;0;Temperature;0;33
10;10045347397;3;amdcpu;0;Load;7;0
10;10045347397;3;lpc;it8728f;Control;0;0
10;10045347397;3;amdcpu;0;Load;8;0
10;10045347397;3;amdcpu;0;Clock;8;1406.449
10;10045347397;3;amdcpu;0;Clock;4;1406.449
10;10045347397;3;amdcpu;0;Load;3;0
10;10045347397;3;amdcpu;0;Clock;5;1406.449
10;10045347397;3;amdcpu;0;Load;4;6.060606
10;10045347397;3;hdd;0;Load;0;36.18198
10;10045347397;3;atigpu;0;Temperature;0;62
10;10045347397;3;amdcpu;0;Load;0;2.124763
10;10045347397;3;lpc;it8728f;Control;2;0
10;10045347397;3;amdcpu;0;Clock;1;1406.449
10;10045347397;3;amdcpu;0;Clock;0;200.9213
10;10045347397;3;atigpu;0;Voltage;0;1.169
10;10045347397;3;lpc;it8728f;Temperature;2;26
10;10045347397;3;lpc;it8728f;Control;1;0
10;10045347397;3;lpc;it8728f;Voltage;5;1.224
10;10045347397;3;ram;N/A;Data;1;5.064041
10;10045347397;3;lpc;it8728f;Voltage;1;1.464
10;10045347397;3;lpc;it8728f;Voltage;3;1.992
10;10045347397;3;lpc;it8728f;Voltage;2;1.944
10;10045347397;3;atigpu;0;Control;0;43
10;10045347397;3;atigpu;0;Clock;0;940
10;10045347397;3;atigpu;0;Load;0;99
10;10045347397;3;amdcpu;0;Load;1;6.25
10;10045347397;3;lpc;it8728f;Temperature;0;34
10;10045347397;3;lpc;it8728f;Temperature;1;39
10;10045347397;3;lpc;it8728f;Fan;0;3835.227
10;10045347397;3;lpc;it8728f;Fan;2;956.0906
10;10045347397;3;amdcpu;0;Clock;6;1406.449
10;10045347397;3;amdcpu;0;Temperature;0;26.5
