id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001168995;2846;lpc;it8728f;Temperature;2;35
10;10001168995;2846;lpc;it8728f;Control;1;0
10;10001168995;2846;lpc;it8728f;Voltage;5;1.236
10;10001168995;2846;ram;N/A;Data;1;5.069756
10;10001168995;2846;lpc;it8728f;Voltage;1;1.452
10;10001168995;2846;lpc;it8728f;Voltage;3;2.004
10;10001168995;2846;lpc;it8728f;Voltage;2;1.944
10;10001168995;2846;atigpu;0;Control;0;36
10;10001168995;2846;atigpu;0;Clock;0;940
10;10001168995;2846;atigpu;0;Load;0;60
10;10001168995;2846;amdcpu;0;Load;1;42.1875
10;10001168995;2846;lpc;it8728f;Temperature;0;34
10;10001168995;2846;lpc;it8728f;Temperature;1;45
10;10001168995;2846;lpc;it8728f;Fan;0;4655.172
10;10001168995;2846;lpc;it8728f;Fan;2;961.5385
10;10001168995;2846;amdcpu;0;Clock;6;3717.044
10;10001168995;2846;amdcpu;0;Temperature;0;35.625
10;10001168995;2846;lpc;it8728f;Voltage;6;2.232
10;10001168995;2846;amdcpu;0;Load;5;32.8125
10;10001168995;2846;amdcpu;0;Clock;7;3717.044
10;10001168995;2846;amdcpu;0;Load;6;20.3125
10;10001168995;2846;lpc;it8728f;Voltage;0;1.392
10;10001168995;2846;atigpu;0;Fan;0;1581
10;10001168995;2846;lpc;it8728f;Voltage;4;1.956
11;11001131134;2836;atigpu;0;Clock;1;1250
11;11001131134;2836;amdcpu;0;Clock;2;3717.044
11;11001131134;2836;ram;N/A;Load;0;36.34728
11;11001131134;2836;amdcpu;0;Clock;3;3717.044
11;11001131134;2836;amdcpu;0;Load;2;25
11;11001131134;2836;ram;N/A;Data;0;2.894958
11;11001131134;2836;lpc;it8728f;Voltage;7;3.264
11;11001131134;2836;lpc;it8728f;Voltage;8;3.264
11;11001131134;2836;hdd;0;Temperature;0;33
11;11001131134;2836;amdcpu;0;Load;7;0
11;11001131134;2836;lpc;it8728f;Control;0;0
11;11001131134;2836;amdcpu;0;Load;8;0
11;11001131134;2836;amdcpu;0;Clock;8;3717.044
11;11001131134;2836;amdcpu;0;Clock;4;3717.044
11;11001131134;2836;amdcpu;0;Load;3;60.9375
11;11001131134;2836;amdcpu;0;Clock;5;3717.044
11;11001131134;2836;amdcpu;0;Load;4;23.4375
11;11001131134;2836;hdd;0;Load;0;36.18142
11;11001131134;2836;atigpu;0;Temperature;0;53
11;11001131134;2836;amdcpu;0;Load;0;25.39063
11;11001131134;2836;lpc;it8728f;Control;2;0
11;11001131134;2836;amdcpu;0;Clock;1;3717.044
11;11001131134;2836;amdcpu;0;Clock;0;200.9213
11;11001131134;2836;atigpu;0;Voltage;0;1.169
11;11001131134;2836;lpc;it8728f;Temperature;2;35
11;11001131134;2836;lpc;it8728f;Control;1;0
11;11001131134;2836;lpc;it8728f;Voltage;5;1.248
11;11001131134;2836;ram;N/A;Data;1;5.069759
11;11001131134;2836;lpc;it8728f;Voltage;1;1.464
11;11001131134;2836;lpc;it8728f;Voltage;3;2.004
11;11001131134;2836;lpc;it8728f;Voltage;2;1.944
11;11001131134;2836;atigpu;0;Control;0;36
11;11001131134;2836;atigpu;0;Clock;0;940
11;11001131134;2836;atigpu;0;Load;0;60
11;11001131134;2836;amdcpu;0;Load;1;39.0625
11;11001131134;2836;lpc;it8728f;Temperature;0;34
11;11001131134;2836;lpc;it8728f;Temperature;1;46
11;11001131134;2836;lpc;it8728f;Fan;0;4655.172
11;11001131134;2836;lpc;it8728f;Fan;2;961.5385
11;11001131134;2836;amdcpu;0;Clock;6;3717.044
11;11001131134;2836;amdcpu;0;Temperature;0;35.75
11;11001131134;2836;lpc;it8728f;Voltage;6;2.232
11;11001131134;2836;amdcpu;0;Load;5;25
11;11001131134;2836;amdcpu;0;Clock;7;3717.044
11;11001131134;2836;amdcpu;0;Load;6;29.6875
11;11001131134;2836;lpc;it8728f;Voltage;0;1.392
11;11001131134;2836;atigpu;0;Fan;0;1585
11;11001131134;2836;lpc;it8728f;Voltage;4;1.956
12;12001066205;2872;atigpu;0;Clock;1;1250
12;12001066205;2872;amdcpu;0;Clock;2;3717.045
12;12001066205;2872;ram;N/A;Load;0;36.34776
12;12001066205;2872;amdcpu;0;Clock;3;3717.045
12;12001066205;2872;amdcpu;0;Load;2;23.4375
12;12001066205;2872;ram;N/A;Data;0;2.894997
12;12001066205;2872;lpc;it8728f;Voltage;7;3.264
12;12001066205;2872;lpc;it8728f;Voltage;8;3.264
12;12001066205;2872;hdd;0;Temperature;0;33
12;12001066205;2872;amdcpu;0;Load;7;0
12;12001066205;2872;lpc;it8728f;Control;0;0
12;12001066205;2872;amdcpu;0;Load;8;0
12;12001066205;2872;amdcpu;0;Clock;8;3717.045
12;12001066205;2872;amdcpu;0;Clock;4;3717.045
12;12001066205;2872;amdcpu;0;Load;3;57.8125
12;12001066205;2872;amdcpu;0;Clock;5;3717.045
12;12001066205;2872;amdcpu;0;Load;4;9.375
12;12001066205;2872;hdd;0;Load;0;36.18142
12;12001066205;2872;atigpu;0;Temperature;0;53
12;12001066205;2872;amdcpu;0;Load;0;23.24219
12;12001066205;2872;lpc;it8728f;Control;2;0
12;12001066205;2872;amdcpu;0;Clock;1;3717.045
12;12001066205;2872;amdcpu;0;Clock;0;200.9214
12;12001066205;2872;atigpu;0;Voltage;0;1.169
12;12001066205;2872;lpc;it8728f;Temperature;2;36
12;12001066205;2872;lpc;it8728f;Control;1;0
12;12001066205;2872;lpc;it8728f;Voltage;5;1.236
12;12001066205;2872;ram;N/A;Data;1;5.069721
12;12001066205;2872;lpc;it8728f;Voltage;1;1.464
12;12001066205;2872;lpc;it8728f;Voltage;3;2.004
12;12001066205;2872;lpc;it8728f;Voltage;2;1.944
12;12001066205;2872;atigpu;0;Control;0;36
12;12001066205;2872;atigpu;0;Clock;0;940
12;12001066205;2872;atigpu;0;Load;0;60
12;12001066205;2872;amdcpu;0;Load;1;45.3125
12;12001066205;2872;lpc;it8728f;Temperature;0;34
12;12001066205;2872;lpc;it8728f;Temperature;1;46
12;12001066205;2872;lpc;it8728f;Fan;0;4720.28
12;12001066205;2872;lpc;it8728f;Fan;2;961.5385
12;12001066205;2872;amdcpu;0;Clock;6;3717.045
12;12001066205;2872;amdcpu;0;Temperature;0;36.25
12;12001066205;2872;lpc;it8728f;Voltage;6;2.232
12;12001066205;2872;amdcpu;0;Load;5;34.375
12;12001066205;2872;amdcpu;0;Clock;7;3717.045
12;12001066205;2872;amdcpu;0;Load;6;15.625
12;12001066205;2872;lpc;it8728f;Voltage;0;1.392
12;12001066205;2872;atigpu;0;Fan;0;1584
12;12001066205;2872;lpc;it8728f;Voltage;4;1.956
13;13001046999;2847;atigpu;0;Clock;1;1250
13;13001046999;2847;amdcpu;0;Clock;2;3717.042
13;13001046999;2847;ram;N/A;Load;0;36.34809
13;13001046999;2847;amdcpu;0;Clock;3;3717.042
13;13001046999;2847;amdcpu;0;Load;2;17.1875
13;13001046999;2847;ram;N/A;Data;0;2.895023
13;13001046999;2847;lpc;it8728f;Voltage;7;3.264
13;13001046999;2847;lpc;it8728f;Voltage;8;3.264
13;13001046999;2847;hdd;0;Temperature;0;33
13;13001046999;2847;amdcpu;0;Load;7;0
13;13001046999;2847;lpc;it8728f;Control;0;0
13;13001046999;2847;amdcpu;0;Load;8;0
13;13001046999;2847;amdcpu;0;Clock;8;3717.042
13;13001046999;2847;amdcpu;0;Clock;4;3717.042
13;13001046999;2847;amdcpu;0;Load;3;65.625
13;13001046999;2847;amdcpu;0;Clock;5;3717.042
13;13001046999;2847;amdcpu;0;Load;4;15.625
13;13001046999;2847;hdd;0;Load;0;36.18142
13;13001046999;2847;atigpu;0;Temperature;0;53
13;13001046999;2847;amdcpu;0;Load;0;23.04688
13;13001046999;2847;lpc;it8728f;Control;2;0
13;13001046999;2847;amdcpu;0;Clock;1;3717.042
13;13001046999;2847;amdcpu;0;Clock;0;200.9212
13;13001046999;2847;atigpu;0;Voltage;0;1.169
13;13001046999;2847;lpc;it8728f;Temperature;2;36
13;13001046999;2847;lpc;it8728f;Control;1;0
13;13001046999;2847;lpc;it8728f;Voltage;5;1.236
13;13001046999;2847;ram;N/A;Data;1;5.069695
13;13001046999;2847;lpc;it8728f;Voltage;1;1.452
13;13001046999;2847;lpc;it8728f;Voltage;3;2.004
13;13001046999;2847;lpc;it8728f;Voltage;2;1.944
13;13001046999;2847;atigpu;0;Control;0;36
13;13001046999;2847;atigpu;0;Clock;0;940
13;13001046999;2847;atigpu;0;Load;0;60
13;13001046999;2847;amdcpu;0;Load;1;45.3125
13;13001046999;2847;lpc;it8728f;Temperature;0;34
13;13001046999;2847;lpc;it8728f;Temperature;1;47
13;13001046999;2847;lpc;it8728f;Fan;0;4787.234
13;13001046999;2847;lpc;it8728f;Fan;2;962.9102
13;13001046999;2847;amdcpu;0;Clock;6;3717.042
13;13001046999;2847;amdcpu;0;Temperature;0;36.5
13;13001046999;2847;lpc;it8728f;Voltage;6;2.232
13;13001046999;2847;amdcpu;0;Load;5;31.25
13;13001046999;2847;amdcpu;0;Clock;7;3717.042
13;13001046999;2847;amdcpu;0;Load;6;9.375
13;13001046999;2847;lpc;it8728f;Voltage;0;1.392
13;13001046999;2847;atigpu;0;Fan;0;1585
13;13001046999;2847;lpc;it8728f;Voltage;4;1.956
14;14001030112;2846;atigpu;0;Clock;1;1250
14;14001030112;2846;amdcpu;0;Clock;2;3717.045
14;14001030112;2846;ram;N/A;Load;0;36.34824
14;14001030112;2846;amdcpu;0;Clock;3;3717.045
14;14001030112;2846;amdcpu;0;Load;2;28.125
14;14001030112;2846;ram;N/A;Data;0;2.895035
14;14001030112;2846;lpc;it8728f;Voltage;7;3.264
14;14001030112;2846;lpc;it8728f;Voltage;8;3.264
14;14001030112;2846;hdd;0;Temperature;0;33
14;14001030112;2846;amdcpu;0;Load;7;0
14;14001030112;2846;lpc;it8728f;Control;0;0
14;14001030112;2846;amdcpu;0;Load;8;1.5625
14;14001030112;2846;amdcpu;0;Clock;8;3717.045
14;14001030112;2846;amdcpu;0;Clock;4;3717.045
14;14001030112;2846;amdcpu;0;Load;3;71.875
14;14001030112;2846;amdcpu;0;Clock;5;3717.045
14;14001030112;2846;amdcpu;0;Load;4;18.75
14;14001030112;2846;hdd;0;Load;0;36.18142
14;14001030112;2846;atigpu;0;Temperature;0;53
14;14001030112;2846;amdcpu;0;Load;0;28.32031
14;14001030112;2846;lpc;it8728f;Control;2;0
14;14001030112;2846;amdcpu;0;Clock;1;3717.045
14;14001030112;2846;amdcpu;0;Clock;0;200.9214
14;14001030112;2846;atigpu;0;Voltage;0;1.169
14;14001030112;2846;lpc;it8728f;Temperature;2;36
14;14001030112;2846;lpc;it8728f;Control;1;0
14;14001030112;2846;lpc;it8728f;Voltage;5;1.236
14;14001030112;2846;ram;N/A;Data;1;5.069683
14;14001030112;2846;lpc;it8728f;Voltage;1;1.464
14;14001030112;2846;lpc;it8728f;Voltage;3;2.004
14;14001030112;2846;lpc;it8728f;Voltage;2;1.944
14;14001030112;2846;atigpu;0;Control;0;36
14;14001030112;2846;atigpu;0;Clock;0;940
14;14001030112;2846;atigpu;0;Load;0;60
14;14001030112;2846;amdcpu;0;Load;1;45.3125
14;14001030112;2846;lpc;it8728f;Temperature;0;34
14;14001030112;2846;lpc;it8728f;Temperature;1;46
14;14001030112;2846;lpc;it8728f;Fan;0;4787.234
14;14001030112;2846;lpc;it8728f;Fan;2;964.2857
14;14001030112;2846;amdcpu;0;Clock;6;3717.045
14;14001030112;2846;amdcpu;0;Temperature;0;36.5
14;14001030112;2846;lpc;it8728f;Voltage;6;2.232
14;14001030112;2846;amdcpu;0;Load;5;42.1875
14;14001030112;2846;amdcpu;0;Clock;7;3717.045
14;14001030112;2846;amdcpu;0;Load;6;18.75
14;14001030112;2846;lpc;it8728f;Voltage;0;1.392
14;14001030112;2846;atigpu;0;Fan;0;1586
14;14001030112;2846;lpc;it8728f;Voltage;4;1.956
15;15001275624;2852;atigpu;0;Clock;1;1250
15;15001275624;2852;amdcpu;0;Clock;2;3717.047
15;15001275624;2852;ram;N/A;Load;0;36.3479
15;15001275624;2852;amdcpu;0;Clock;3;3717.047
15;15001275624;2852;amdcpu;0;Load;2;25
15;15001275624;2852;ram;N/A;Data;0;2.895008
15;15001275624;2852;lpc;it8728f;Voltage;7;3.264
15;15001275624;2852;lpc;it8728f;Voltage;8;3.264
15;15001275624;2852;hdd;0;Temperature;0;33
15;15001275624;2852;amdcpu;0;Load;7;0
15;15001275624;2852;lpc;it8728f;Control;0;0
15;15001275624;2852;amdcpu;0;Load;8;0
15;15001275624;2852;amdcpu;0;Clock;8;3717.047
15;15001275624;2852;amdcpu;0;Clock;4;3717.047
15;15001275624;2852;amdcpu;0;Load;3;65.625
15;15001275624;2852;amdcpu;0;Clock;5;3717.047
15;15001275624;2852;amdcpu;0;Load;4;15.625
15;15001275624;2852;hdd;0;Load;0;36.18142
15;15001275624;2852;atigpu;0;Temperature;0;53
15;15001275624;2852;amdcpu;0;Load;0;23.63281
15;15001275624;2852;lpc;it8728f;Control;2;0
15;15001275624;2852;amdcpu;0;Clock;1;3717.047
15;15001275624;2852;amdcpu;0;Clock;0;200.9214
15;15001275624;2852;atigpu;0;Voltage;0;1.169
15;15001275624;2852;lpc;it8728f;Temperature;2;36
15;15001275624;2852;lpc;it8728f;Control;1;0
15;15001275624;2852;lpc;it8728f;Voltage;5;1.236
15;15001275624;2852;ram;N/A;Data;1;5.06971
15;15001275624;2852;lpc;it8728f;Voltage;1;1.464
15;15001275624;2852;lpc;it8728f;Voltage;3;2.004
15;15001275624;2852;lpc;it8728f;Voltage;2;1.944
15;15001275624;2852;atigpu;0;Control;0;36
15;15001275624;2852;atigpu;0;Clock;0;940
15;15001275624;2852;atigpu;0;Load;0;60
15;15001275624;2852;amdcpu;0;Load;1;35.9375
15;15001275624;2852;lpc;it8728f;Temperature;0;34
15;15001275624;2852;lpc;it8728f;Temperature;1;47
15;15001275624;2852;lpc;it8728f;Fan;0;4787.234
15;15001275624;2852;lpc;it8728f;Fan;2;961.5385
15;15001275624;2852;amdcpu;0;Clock;6;3717.047
15;15001275624;2852;amdcpu;0;Temperature;0;36.5
15;15001275624;2852;lpc;it8728f;Voltage;6;2.232
15;15001275624;2852;amdcpu;0;Load;5;35.9375
15;15001275624;2852;amdcpu;0;Clock;7;3717.047
15;15001275624;2852;amdcpu;0;Load;6;10.9375
15;15001275624;2852;lpc;it8728f;Voltage;0;1.392
15;15001275624;2852;atigpu;0;Fan;0;1586
15;15001275624;2852;lpc;it8728f;Voltage;4;1.956
16;16001057793;2839;atigpu;0;Clock;1;1250
16;16001057793;2839;amdcpu;0;Clock;2;3717.043
16;16001057793;2839;ram;N/A;Load;0;36.34824
16;16001057793;2839;amdcpu;0;Clock;3;3717.043
16;16001057793;2839;amdcpu;0;Load;2;23.4375
16;16001057793;2839;ram;N/A;Data;0;2.895035
16;16001057793;2839;lpc;it8728f;Voltage;7;3.264
16;16001057793;2839;lpc;it8728f;Voltage;8;3.264
16;16001057793;2839;hdd;0;Temperature;0;33
16;16001057793;2839;amdcpu;0;Load;7;1.538461
16;16001057793;2839;lpc;it8728f;Control;0;0
16;16001057793;2839;amdcpu;0;Load;8;0
16;16001057793;2839;amdcpu;0;Clock;8;3717.043
16;16001057793;2839;amdcpu;0;Clock;4;3717.043
16;16001057793;2839;amdcpu;0;Load;3;57.8125
16;16001057793;2839;amdcpu;0;Clock;5;3717.043
16;16001057793;2839;amdcpu;0;Load;4;31.25
16;16001057793;2839;hdd;0;Load;0;36.18142
16;16001057793;2839;atigpu;0;Temperature;0;54
16;16001057793;2839;amdcpu;0;Load;0;24.80168
16;16001057793;2839;lpc;it8728f;Control;2;0
16;16001057793;2839;amdcpu;0;Clock;1;3717.043
16;16001057793;2839;amdcpu;0;Clock;0;200.9212
16;16001057793;2839;atigpu;0;Voltage;0;1.169
16;16001057793;2839;lpc;it8728f;Temperature;2;37
16;16001057793;2839;lpc;it8728f;Control;1;0
16;16001057793;2839;lpc;it8728f;Voltage;5;1.236
16;16001057793;2839;ram;N/A;Data;1;5.069683
16;16001057793;2839;lpc;it8728f;Voltage;1;1.464
16;16001057793;2839;lpc;it8728f;Voltage;3;2.004
16;16001057793;2839;lpc;it8728f;Voltage;2;1.944
16;16001057793;2839;atigpu;0;Control;0;37
16;16001057793;2839;atigpu;0;Clock;0;940
16;16001057793;2839;atigpu;0;Load;0;60
16;16001057793;2839;amdcpu;0;Load;1;43.75
16;16001057793;2839;lpc;it8728f;Temperature;0;34
16;16001057793;2839;lpc;it8728f;Temperature;1;47
16;16001057793;2839;lpc;it8728f;Fan;0;4787.234
16;16001057793;2839;lpc;it8728f;Fan;2;962.9102
16;16001057793;2839;amdcpu;0;Clock;6;3717.043
16;16001057793;2839;amdcpu;0;Temperature;0;37
16;16001057793;2839;lpc;it8728f;Voltage;6;2.232
16;16001057793;2839;amdcpu;0;Load;5;29.6875
16;16001057793;2839;amdcpu;0;Clock;7;3717.043
16;16001057793;2839;amdcpu;0;Load;6;10.9375
16;16001057793;2839;lpc;it8728f;Voltage;0;1.392
16;16001057793;2839;atigpu;0;Fan;0;1595
16;16001057793;2839;lpc;it8728f;Voltage;4;1.956
17;17001154773;2850;atigpu;0;Clock;1;1250
17;17001154773;2850;amdcpu;0;Clock;2;3717.045
17;17001154773;2850;ram;N/A;Load;0;36.35083
17;17001154773;2850;amdcpu;0;Clock;3;3717.045
17;17001154773;2850;amdcpu;0;Load;2;21.875
17;17001154773;2850;ram;N/A;Data;0;2.895241
17;17001154773;2850;lpc;it8728f;Voltage;7;3.264
17;17001154773;2850;lpc;it8728f;Voltage;8;3.264
17;17001154773;2850;hdd;0;Temperature;0;33
17;17001154773;2850;amdcpu;0;Load;7;0
17;17001154773;2850;lpc;it8728f;Control;0;0
17;17001154773;2850;amdcpu;0;Load;8;0
17;17001154773;2850;amdcpu;0;Clock;8;3717.045
17;17001154773;2850;amdcpu;0;Clock;4;3717.045
17;17001154773;2850;amdcpu;0;Load;3;57.8125
17;17001154773;2850;amdcpu;0;Clock;5;3717.045
17;17001154773;2850;amdcpu;0;Load;4;20.3125
17;17001154773;2850;hdd;0;Load;0;36.18142
17;17001154773;2850;atigpu;0;Temperature;0;54
17;17001154773;2850;amdcpu;0;Load;0;23.63281
17;17001154773;2850;lpc;it8728f;Control;2;0
17;17001154773;2850;amdcpu;0;Clock;1;3717.045
17;17001154773;2850;amdcpu;0;Clock;0;200.9213
17;17001154773;2850;atigpu;0;Voltage;0;1.169
17;17001154773;2850;lpc;it8728f;Temperature;2;37
17;17001154773;2850;lpc;it8728f;Control;1;0
17;17001154773;2850;lpc;it8728f;Voltage;5;1.236
17;17001154773;2850;ram;N/A;Data;1;5.069477
17;17001154773;2850;lpc;it8728f;Voltage;1;1.464
17;17001154773;2850;lpc;it8728f;Voltage;3;2.004
17;17001154773;2850;lpc;it8728f;Voltage;2;1.944
17;17001154773;2850;atigpu;0;Control;0;37
17;17001154773;2850;atigpu;0;Clock;0;940
17;17001154773;2850;atigpu;0;Load;0;60
17;17001154773;2850;amdcpu;0;Load;1;39.0625
17;17001154773;2850;lpc;it8728f;Temperature;0;34
17;17001154773;2850;lpc;it8728f;Temperature;1;48
17;17001154773;2850;lpc;it8728f;Fan;0;4856.115
17;17001154773;2850;lpc;it8728f;Fan;2;962.9102
17;17001154773;2850;amdcpu;0;Clock;6;3717.045
17;17001154773;2850;amdcpu;0;Temperature;0;37.125
17;17001154773;2850;lpc;it8728f;Voltage;6;2.232
17;17001154773;2850;amdcpu;0;Load;5;37.5
17;17001154773;2850;amdcpu;0;Clock;7;3717.045
17;17001154773;2850;amdcpu;0;Load;6;12.5
17;17001154773;2850;lpc;it8728f;Voltage;0;1.392
17;17001154773;2850;atigpu;0;Fan;0;1611
17;17001154773;2850;lpc;it8728f;Voltage;4;1.956
18;18001203693;2861;atigpu;0;Clock;1;1250
18;18001203693;2861;amdcpu;0;Clock;2;3717.044
18;18001203693;2861;ram;N/A;Load;0;36.35403
18;18001203693;2861;amdcpu;0;Clock;3;3717.044
18;18001203693;2861;amdcpu;0;Load;2;35.9375
18;18001203693;2861;ram;N/A;Data;0;2.895496
18;18001203693;2861;lpc;it8728f;Voltage;7;3.264
18;18001203693;2861;lpc;it8728f;Voltage;8;3.264
18;18001203693;2861;hdd;0;Temperature;0;33
18;18001203693;2861;amdcpu;0;Load;7;0
18;18001203693;2861;lpc;it8728f;Control;0;0
18;18001203693;2861;amdcpu;0;Load;8;0
18;18001203693;2861;amdcpu;0;Clock;8;3717.044
18;18001203693;2861;amdcpu;0;Clock;4;3717.044
18;18001203693;2861;amdcpu;0;Load;3;71.875
18;18001203693;2861;amdcpu;0;Clock;5;3717.044
18;18001203693;2861;amdcpu;0;Load;4;25
18;18001203693;2861;hdd;0;Load;0;36.18142
18;18001203693;2861;atigpu;0;Temperature;0;54
18;18001203693;2861;amdcpu;0;Load;0;29.49219
18;18001203693;2861;lpc;it8728f;Control;2;0
18;18001203693;2861;amdcpu;0;Clock;1;3717.044
18;18001203693;2861;amdcpu;0;Clock;0;200.9213
18;18001203693;2861;atigpu;0;Voltage;0;1.169
18;18001203693;2861;lpc;it8728f;Temperature;2;37
18;18001203693;2861;lpc;it8728f;Control;1;0
18;18001203693;2861;lpc;it8728f;Voltage;5;1.248
18;18001203693;2861;ram;N/A;Data;1;5.069221
18;18001203693;2861;lpc;it8728f;Voltage;1;1.464
18;18001203693;2861;lpc;it8728f;Voltage;3;2.004
18;18001203693;2861;lpc;it8728f;Voltage;2;1.944
18;18001203693;2861;atigpu;0;Control;0;37
18;18001203693;2861;atigpu;0;Clock;0;940
18;18001203693;2861;atigpu;0;Load;0;60
18;18001203693;2861;amdcpu;0;Load;1;48.4375
18;18001203693;2861;lpc;it8728f;Temperature;0;34
18;18001203693;2861;lpc;it8728f;Temperature;1;48
18;18001203693;2861;lpc;it8728f;Fan;0;4856.115
18;18001203693;2861;lpc;it8728f;Fan;2;962.9102
18;18001203693;2861;amdcpu;0;Clock;6;3717.044
18;18001203693;2861;amdcpu;0;Temperature;0;37.125
18;18001203693;2861;lpc;it8728f;Voltage;6;2.232
18;18001203693;2861;amdcpu;0;Load;5;34.375
18;18001203693;2861;amdcpu;0;Clock;7;3717.044
18;18001203693;2861;amdcpu;0;Load;6;20.3125
18;18001203693;2861;lpc;it8728f;Voltage;0;1.392
18;18001203693;2861;atigpu;0;Fan;0;1620
18;18001203693;2861;lpc;it8728f;Voltage;4;1.956
19;19001049352;2828;atigpu;0;Clock;1;1250
19;19001049352;2828;amdcpu;0;Clock;2;3717.045
19;19001049352;2828;ram;N/A;Load;0;36.35365
19;19001049352;2828;amdcpu;0;Clock;3;3717.045
19;19001049352;2828;amdcpu;0;Load;2;26.5625
19;19001049352;2828;ram;N/A;Data;0;2.895466
19;19001049352;2828;lpc;it8728f;Voltage;7;3.264
19;19001049352;2828;lpc;it8728f;Voltage;8;3.264
19;19001049352;2828;hdd;0;Temperature;0;33
19;19001049352;2828;amdcpu;0;Load;7;0
19;19001049352;2828;lpc;it8728f;Control;0;0
19;19001049352;2828;amdcpu;0;Load;8;0
19;19001049352;2828;amdcpu;0;Clock;8;3717.045
19;19001049352;2828;amdcpu;0;Clock;4;3717.045
19;19001049352;2828;amdcpu;0;Load;3;65.625
19;19001049352;2828;amdcpu;0;Clock;5;3717.045
19;19001049352;2828;amdcpu;0;Load;4;17.1875
19;19001049352;2828;hdd;0;Load;0;36.18142
19;19001049352;2828;atigpu;0;Temperature;0;54
19;19001049352;2828;amdcpu;0;Load;0;25.19531
19;19001049352;2828;lpc;it8728f;Control;2;0
19;19001049352;2828;amdcpu;0;Clock;1;3717.045
19;19001049352;2828;amdcpu;0;Clock;0;200.9213
19;19001049352;2828;atigpu;0;Voltage;0;1.169
19;19001049352;2828;lpc;it8728f;Temperature;2;37
19;19001049352;2828;lpc;it8728f;Control;1;0
19;19001049352;2828;lpc;it8728f;Voltage;5;1.236
19;19001049352;2828;ram;N/A;Data;1;5.069252
19;19001049352;2828;lpc;it8728f;Voltage;1;1.464
19;19001049352;2828;lpc;it8728f;Voltage;3;2.004
19;19001049352;2828;lpc;it8728f;Voltage;2;1.944
19;19001049352;2828;atigpu;0;Control;0;37
19;19001049352;2828;atigpu;0;Clock;0;940
19;19001049352;2828;atigpu;0;Load;0;60
19;19001049352;2828;amdcpu;0;Load;1;42.1875
19;19001049352;2828;lpc;it8728f;Temperature;0;34
19;19001049352;2828;lpc;it8728f;Temperature;1;48
19;19001049352;2828;lpc;it8728f;Fan;0;4891.304
19;19001049352;2828;lpc;it8728f;Fan;2;965.6652
19;19001049352;2828;amdcpu;0;Clock;6;3717.045
19;19001049352;2828;amdcpu;0;Temperature;0;37.375
19;19001049352;2828;lpc;it8728f;Voltage;6;2.232
19;19001049352;2828;amdcpu;0;Load;5;35.9375
19;19001049352;2828;amdcpu;0;Clock;7;3717.045
19;19001049352;2828;amdcpu;0;Load;6;14.0625
19;19001049352;2828;lpc;it8728f;Voltage;0;1.392
19;19001049352;2828;atigpu;0;Fan;0;1618
19;19001049352;2828;lpc;it8728f;Voltage;4;1.956
20;20001090992;2865;atigpu;0;Clock;1;1250
20;20001090992;2865;amdcpu;0;Clock;2;3717.044
20;20001090992;2865;ram;N/A;Load;0;36.35294
20;20001090992;2865;amdcpu;0;Clock;3;3717.044
20;20001090992;2865;amdcpu;0;Load;2;25
20;20001090992;2865;ram;N/A;Data;0;2.895409
20;20001090992;2865;lpc;it8728f;Voltage;7;3.264
20;20001090992;2865;lpc;it8728f;Voltage;8;3.264
20;20001090992;2865;hdd;0;Temperature;0;33
20;20001090992;2865;amdcpu;0;Load;7;1.5625
20;20001090992;2865;lpc;it8728f;Control;0;0
20;20001090992;2865;amdcpu;0;Load;8;0
20;20001090992;2865;amdcpu;0;Clock;8;3717.044
20;20001090992;2865;amdcpu;0;Clock;4;3717.044
20;20001090992;2865;amdcpu;0;Load;3;68.75
20;20001090992;2865;amdcpu;0;Clock;5;3717.044
20;20001090992;2865;amdcpu;0;Load;4;23.4375
20;20001090992;2865;hdd;0;Load;0;36.18142
20;20001090992;2865;atigpu;0;Temperature;0;54
20;20001090992;2865;amdcpu;0;Load;0;25.78125
20;20001090992;2865;lpc;it8728f;Control;2;0
20;20001090992;2865;amdcpu;0;Clock;1;3717.044
20;20001090992;2865;amdcpu;0;Clock;0;200.9213
20;20001090992;2865;atigpu;0;Voltage;0;1.169
20;20001090992;2865;lpc;it8728f;Temperature;2;37
20;20001090992;2865;lpc;it8728f;Control;1;0
20;20001090992;2865;lpc;it8728f;Voltage;5;1.236
20;20001090992;2865;ram;N/A;Data;1;5.069309
20;20001090992;2865;lpc;it8728f;Voltage;1;1.452
20;20001090992;2865;lpc;it8728f;Voltage;3;2.004
20;20001090992;2865;lpc;it8728f;Voltage;2;1.944
20;20001090992;2865;atigpu;0;Control;0;37
20;20001090992;2865;atigpu;0;Clock;0;940
20;20001090992;2865;atigpu;0;Load;0;60
20;20001090992;2865;amdcpu;0;Load;1;45.3125
20;20001090992;2865;lpc;it8728f;Temperature;0;34
20;20001090992;2865;lpc;it8728f;Temperature;1;48
20;20001090992;2865;lpc;it8728f;Fan;0;4891.304
20;20001090992;2865;lpc;it8728f;Fan;2;964.2857
20;20001090992;2865;amdcpu;0;Clock;6;3717.044
20;20001090992;2865;amdcpu;0;Temperature;0;37.625
20;20001090992;2865;lpc;it8728f;Voltage;6;2.232
20;20001090992;2865;amdcpu;0;Load;5;28.125
20;20001090992;2865;amdcpu;0;Clock;7;3717.044
20;20001090992;2865;amdcpu;0;Load;6;14.0625
