id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001088994;4507;lpc;nct6791d;Temperature;2;32
6;6001088994;4507;lpc;nct6791d;Temperature;6;56
7;7001064096;4547;lpc;nct6791d;Fan;0;956
7;7001064096;4547;lpc;nct6791d;Voltage;9;1,008
7;7001064096;4547;lpc;nct6791d;Voltage;1;1,016
7;7001064096;4547;nvidiagpu;0;Load;3;10,355
7;7001064096;4547;lpc;nct6791d;Voltage;5;2,008
7;7001064096;4547;hdd;0;Load;0;66,7343
7;7001064096;4547;intelcpu;0;Temperature;1;52
7;7001064096;4547;lpc;nct6791d;Control;3;79,60784
7;7001064096;4547;nvidiagpu;0;Clock;0;1252,5
7;7001064096;4547;intelcpu;0;Power;2;0
7;7001064096;4547;intelcpu;0;Clock;1;3497,975
7;7001064096;4547;intelcpu;0;Load;1;49,21875
7;7001064096;4547;nvidiagpu;0;Load;1;2
7;7001064096;4547;ram;N/A;Load;0;33,21855
7;7001064096;4547;lpc;nct6791d;Fan;1;1144
7;7001064096;4547;nvidiagpu;0;SmallData;2;318,1055
7;7001064096;4547;lpc;nct6791d;Voltage;3;3,376
7;7001064096;4547;hdd;0;Temperature;0;28
7;7001064096;4547;lpc;nct6791d;Control;0;79,60784
7;7001064096;4547;lpc;nct6791d;Voltage;7;3,456
7;7001064096;4547;hdd;1;Temperature;0;29
7;7001064096;4547;nvidiagpu;0;Temperature;0;53
7;7001064096;4547;intelcpu;0;Power;0;45,02163
7;7001064096;4547;intelcpu;0;Temperature;3;52
7;7001064096;4547;lpc;nct6791d;Control;5;100
7;7001064096;4547;nvidiagpu;0;Clock;2;2505
7;7001064096;4547;intelcpu;0;Clock;0;99,94215
7;7001064096;4547;intelcpu;0;Clock;3;3497,975
7;7001064096;4547;intelcpu;0;Load;3;43,75
7;7001064096;4547;nvidiagpu;0;Control;0;0
7;7001064096;4547;ram;N/A;Data;1;5,302197
7;7001064096;4547;lpc;nct6791d;Fan;3;1076
7;7001064096;4547;lpc;nct6791d;Voltage;14;0,52
7;7001064096;4547;lpc;nct6791d;Temperature;3;56
7;7001064096;4547;intelcpu;0;Load;0;44,14063
7;7001064096;4547;lpc;nct6791d;Voltage;12;0,52
7;7001064096;4547;lpc;nct6791d;Voltage;13;0,512
7;7001064096;4547;lpc;nct6791d;Temperature;1;42,5
7;7001064096;4547;lpc;nct6791d;Voltage;2;3,376
7;7001064096;4547;lpc;nct6791d;Voltage;11;1
7;7001064096;4547;nvidiagpu;0;Load;0;35
7;7001064096;4547;lpc;nct6791d;Voltage;0;0,872
7;7001064096;4547;nvidiagpu;0;SmallData;1;2753,895
7;7001064096;4547;lpc;nct6791d;Voltage;4;1
7;7001064096;4547;hdd;0;Data;0;-122,3422
7;7001064096;4547;intelcpu;0;Temperature;0;56
7;7001064096;4547;lpc;nct6791d;Control;2;79,60784
7;7001064096;4547;nvidiagpu;0;Fan;0;0
7;7001064096;4547;intelcpu;0;Power;1;34,10545
7;7001064096;4547;intelcpu;0;Temperature;4;56
7;7001064096;4547;intelcpu;0;Load;4;39,0625
7;7001064096;4547;hdd;1;Load;0;82,90598
7;7001064096;4547;nvidiagpu;0;SmallData;3;3072
7;7001064096;4547;lpc;nct6791d;Temperature;5;26
7;7001064096;4547;lpc;nct6791d;Voltage;8;3,312
7;7001064096;4547;lpc;nct6791d;Fan;2;966
7;7001064096;4547;lpc;nct6791d;Voltage;6;0,528
7;7001064096;4547;intelcpu;0;Clock;4;3697,86
7;7001064096;4547;intelcpu;0;Temperature;2;51
7;7001064096;4547;lpc;nct6791d;Control;4;79,60784
7;7001064096;4547;nvidiagpu;0;Clock;1;4006,8
7;7001064096;4547;intelcpu;0;Power;3;1,478207
7;7001064096;4547;intelcpu;0;Clock;2;3497,975
7;7001064096;4547;intelcpu;0;Load;2;44,53125
7;7001064096;4547;nvidiagpu;0;Load;2;0
7;7001064096;4547;ram;N/A;Data;0;2,637428
7;7001064096;4547;lpc;nct6791d;Temperature;0;50,5
7;7001064096;4547;lpc;nct6791d;Control;1;52,94118
7;7001064096;4547;lpc;nct6791d;Temperature;2;32
7;7001064096;4547;lpc;nct6791d;Temperature;6;57
8;8001036574;4582;lpc;nct6791d;Fan;0;959
8;8001036574;4582;lpc;nct6791d;Voltage;9;1,008
8;8001036574;4582;lpc;nct6791d;Voltage;1;1,016
8;8001036574;4582;nvidiagpu;0;Load;3;10,355
8;8001036574;4582;lpc;nct6791d;Voltage;5;2,008
8;8001036574;4582;hdd;0;Load;0;66,7343
8;8001036574;4582;intelcpu;0;Temperature;1;53
8;8001036574;4582;lpc;nct6791d;Control;3;80,78432
8;8001036574;4582;nvidiagpu;0;Clock;0;1252,5
8;8001036574;4582;intelcpu;0;Power;2;0
8;8001036574;4582;intelcpu;0;Clock;1;3697,858
8;8001036574;4582;intelcpu;0;Load;1;44,53125
8;8001036574;4582;nvidiagpu;0;Load;1;2
8;8001036574;4582;ram;N/A;Load;0;33,21855
8;8001036574;4582;lpc;nct6791d;Fan;1;1085
8;8001036574;4582;nvidiagpu;0;SmallData;2;318,1055
8;8001036574;4582;lpc;nct6791d;Voltage;3;3,376
8;8001036574;4582;hdd;0;Temperature;0;28
8;8001036574;4582;lpc;nct6791d;Control;0;80,78432
8;8001036574;4582;lpc;nct6791d;Voltage;7;3,456
8;8001036574;4582;hdd;1;Temperature;0;29
8;8001036574;4582;nvidiagpu;0;Temperature;0;53
8;8001036574;4582;intelcpu;0;Power;0;45,25585
8;8001036574;4582;intelcpu;0;Temperature;3;52
8;8001036574;4582;lpc;nct6791d;Control;5;100
8;8001036574;4582;nvidiagpu;0;Clock;2;2505
8;8001036574;4582;intelcpu;0;Clock;0;99,94212
8;8001036574;4582;intelcpu;0;Clock;3;3497,974
8;8001036574;4582;intelcpu;0;Load;3;41,40625
8;8001036574;4582;nvidiagpu;0;Control;0;0
8;8001036574;4582;ram;N/A;Data;1;5,302197
8;8001036574;4582;lpc;nct6791d;Fan;3;1054
8;8001036574;4582;lpc;nct6791d;Voltage;14;0,52
8;8001036574;4582;lpc;nct6791d;Temperature;3;56
8;8001036574;4582;intelcpu;0;Load;0;39,64844
8;8001036574;4582;lpc;nct6791d;Voltage;12;0,536
8;8001036574;4582;lpc;nct6791d;Voltage;13;0,528
8;8001036574;4582;lpc;nct6791d;Temperature;1;43
8;8001036574;4582;lpc;nct6791d;Voltage;2;3,376
8;8001036574;4582;lpc;nct6791d;Voltage;11;1
8;8001036574;4582;nvidiagpu;0;Load;0;35
8;8001036574;4582;lpc;nct6791d;Voltage;0;0,872
8;8001036574;4582;nvidiagpu;0;SmallData;1;2753,895
8;8001036574;4582;lpc;nct6791d;Voltage;4;1
8;8001036574;4582;hdd;0;Data;0;-122,3422
8;8001036574;4582;intelcpu;0;Temperature;0;56
8;8001036574;4582;lpc;nct6791d;Control;2;80,78432
8;8001036574;4582;nvidiagpu;0;Fan;0;0
8;8001036574;4582;intelcpu;0;Power;1;34,29531
8;8001036574;4582;intelcpu;0;Temperature;4;56
8;8001036574;4582;intelcpu;0;Load;4;28,125
8;8001036574;4582;hdd;1;Load;0;82,90598
8;8001036574;4582;nvidiagpu;0;SmallData;3;3072
8;8001036574;4582;lpc;nct6791d;Temperature;5;26
8;8001036574;4582;lpc;nct6791d;Voltage;8;3,312
8;8001036574;4582;lpc;nct6791d;Fan;2;964
8;8001036574;4582;lpc;nct6791d;Voltage;6;0,52
8;8001036574;4582;intelcpu;0;Clock;4;3497,974
8;8001036574;4582;intelcpu;0;Temperature;2;52
8;8001036574;4582;lpc;nct6791d;Control;4;80,78432
8;8001036574;4582;nvidiagpu;0;Clock;1;4006,8
8;8001036574;4582;intelcpu;0;Power;3;1,462158
8;8001036574;4582;intelcpu;0;Clock;2;3697,858
8;8001036574;4582;intelcpu;0;Load;2;44,53125
8;8001036574;4582;nvidiagpu;0;Load;2;0
8;8001036574;4582;ram;N/A;Data;0;2,637428
8;8001036574;4582;lpc;nct6791d;Temperature;0;50
8;8001036574;4582;lpc;nct6791d;Control;1;51,76471
8;8001036574;4582;lpc;nct6791d;Temperature;2;32
8;8001036574;4582;lpc;nct6791d;Temperature;6;57
9;9001009354;4501;lpc;nct6791d;Fan;0;954
9;9001009354;4501;lpc;nct6791d;Voltage;9;1,008
9;9001009354;4501;lpc;nct6791d;Voltage;1;1,008
9;9001009354;4501;nvidiagpu;0;Load;3;10,355
9;9001009354;4501;lpc;nct6791d;Voltage;5;2,008
9;9001009354;4501;hdd;0;Load;0;66,7343
9;9001009354;4501;intelcpu;0;Temperature;1;52
9;9001009354;4501;lpc;nct6791d;Control;3;79,60784
9;9001009354;4501;nvidiagpu;0;Clock;0;1252,5
9;9001009354;4501;intelcpu;0;Power;2;0
9;9001009354;4501;intelcpu;0;Clock;1;3497,975
9;9001009354;4501;intelcpu;0;Load;1;46,09375
9;9001009354;4501;nvidiagpu;0;Load;1;2
9;9001009354;4501;ram;N/A;Load;0;33,21855
9;9001009354;4501;lpc;nct6791d;Fan;1;986
9;9001009354;4501;nvidiagpu;0;SmallData;2;318,1055
9;9001009354;4501;lpc;nct6791d;Voltage;3;3,376
9;9001009354;4501;hdd;0;Temperature;0;28
9;9001009354;4501;lpc;nct6791d;Control;0;79,60784
9;9001009354;4501;lpc;nct6791d;Voltage;7;3,456
9;9001009354;4501;hdd;1;Temperature;0;29
9;9001009354;4501;nvidiagpu;0;Temperature;0;54
9;9001009354;4501;intelcpu;0;Power;0;45,45758
9;9001009354;4501;intelcpu;0;Temperature;3;53
9;9001009354;4501;lpc;nct6791d;Control;5;100
9;9001009354;4501;nvidiagpu;0;Clock;2;2505
9;9001009354;4501;intelcpu;0;Clock;0;99,94214
9;9001009354;4501;intelcpu;0;Clock;3;3497,975
9;9001009354;4501;intelcpu;0;Load;3;42,96875
9;9001009354;4501;nvidiagpu;0;Control;0;0
9;9001009354;4501;ram;N/A;Data;1;5,302197
9;9001009354;4501;lpc;nct6791d;Fan;3;1072
9;9001009354;4501;lpc;nct6791d;Voltage;14;0,528
9;9001009354;4501;lpc;nct6791d;Temperature;3;56
9;9001009354;4501;intelcpu;0;Load;0;40,625
9;9001009354;4501;lpc;nct6791d;Voltage;12;0,512
9;9001009354;4501;lpc;nct6791d;Voltage;13;0,52
9;9001009354;4501;lpc;nct6791d;Temperature;1;43
9;9001009354;4501;lpc;nct6791d;Voltage;2;3,376
9;9001009354;4501;lpc;nct6791d;Voltage;11;1
9;9001009354;4501;nvidiagpu;0;Load;0;35
9;9001009354;4501;lpc;nct6791d;Voltage;0;0,872
9;9001009354;4501;nvidiagpu;0;SmallData;1;2753,895
9;9001009354;4501;lpc;nct6791d;Voltage;4;1
9;9001009354;4501;hdd;0;Data;0;-122,3422
9;9001009354;4501;intelcpu;0;Temperature;0;56
9;9001009354;4501;lpc;nct6791d;Control;2;79,60784
9;9001009354;4501;nvidiagpu;0;Fan;0;0
9;9001009354;4501;intelcpu;0;Power;1;34,4866
9;9001009354;4501;intelcpu;0;Temperature;4;56
9;9001009354;4501;intelcpu;0;Load;4;32,8125
9;9001009354;4501;hdd;1;Load;0;82,90598
9;9001009354;4501;nvidiagpu;0;SmallData;3;3072
9;9001009354;4501;lpc;nct6791d;Temperature;5;26
9;9001009354;4501;lpc;nct6791d;Voltage;8;3,312
9;9001009354;4501;lpc;nct6791d;Fan;2;969
9;9001009354;4501;lpc;nct6791d;Voltage;6;0,528
9;9001009354;4501;intelcpu;0;Clock;4;3497,975
9;9001009354;4501;intelcpu;0;Temperature;2;52
9;9001009354;4501;lpc;nct6791d;Control;4;79,60784
9;9001009354;4501;nvidiagpu;0;Clock;1;4006,8
9;9001009354;4501;intelcpu;0;Power;3;1,470821
9;9001009354;4501;intelcpu;0;Clock;2;3697,859
9;9001009354;4501;intelcpu;0;Load;2;40,625
9;9001009354;4501;nvidiagpu;0;Load;2;0
9;9001009354;4501;ram;N/A;Data;0;2,637428
9;9001009354;4501;lpc;nct6791d;Temperature;0;49
9;9001009354;4501;lpc;nct6791d;Control;1;51,76471
9;9001009354;4501;lpc;nct6791d;Temperature;2;32
9;9001009354;4501;lpc;nct6791d;Temperature;6;55
10;10001076683;4556;lpc;nct6791d;Fan;0;946
10;10001076683;4556;lpc;nct6791d;Voltage;9;1,008
10;10001076683;4556;lpc;nct6791d;Voltage;1;1,008
10;10001076683;4556;nvidiagpu;0;Load;3;10,355
10;10001076683;4556;lpc;nct6791d;Voltage;5;2,008
10;10001076683;4556;hdd;0;Load;0;66,7343
10;10001076683;4556;intelcpu;0;Temperature;1;53
10;10001076683;4556;lpc;nct6791d;Control;3;78,82353
10;10001076683;4556;nvidiagpu;0;Clock;0;1252,5
10;10001076683;4556;intelcpu;0;Power;2;0
10;10001076683;4556;intelcpu;0;Clock;1;3697,86
10;10001076683;4556;intelcpu;0;Load;1;46,09375
10;10001076683;4556;nvidiagpu;0;Load;1;2
10;10001076683;4556;ram;N/A;Load;0;33,21855
10;10001076683;4556;lpc;nct6791d;Fan;1;1005
10;10001076683;4556;nvidiagpu;0;SmallData;2;318,1055
10;10001076683;4556;lpc;nct6791d;Voltage;3;3,376
10;10001076683;4556;hdd;0;Temperature;0;28
10;10001076683;4556;lpc;nct6791d;Control;0;78,82353
10;10001076683;4556;lpc;nct6791d;Voltage;7;3,456
10;10001076683;4556;hdd;1;Temperature;0;29
10;10001076683;4556;nvidiagpu;0;Temperature;0;54
10;10001076683;4556;intelcpu;0;Power;0;45,03186
10;10001076683;4556;intelcpu;0;Temperature;3;53
10;10001076683;4556;lpc;nct6791d;Control;5;100
10;10001076683;4556;nvidiagpu;0;Clock;2;2505
10;10001076683;4556;intelcpu;0;Clock;0;99,94217
10;10001076683;4556;intelcpu;0;Clock;3;3697,86
10;10001076683;4556;intelcpu;0;Load;3;42,1875
10;10001076683;4556;nvidiagpu;0;Control;0;0
10;10001076683;4556;ram;N/A;Data;1;5,302197
10;10001076683;4556;lpc;nct6791d;Fan;3;1034
10;10001076683;4556;lpc;nct6791d;Voltage;14;0,52
10;10001076683;4556;lpc;nct6791d;Temperature;3;56
10;10001076683;4556;intelcpu;0;Load;0;42,57813
10;10001076683;4556;lpc;nct6791d;Voltage;12;0,512
10;10001076683;4556;lpc;nct6791d;Voltage;13;0,528
10;10001076683;4556;lpc;nct6791d;Temperature;1;43
10;10001076683;4556;lpc;nct6791d;Voltage;2;3,376
10;10001076683;4556;lpc;nct6791d;Voltage;11;1
10;10001076683;4556;nvidiagpu;0;Load;0;35
10;10001076683;4556;lpc;nct6791d;Voltage;0;0,872
10;10001076683;4556;nvidiagpu;0;SmallData;1;2753,895
10;10001076683;4556;lpc;nct6791d;Voltage;4;1
10;10001076683;4556;hdd;0;Data;0;-122,3422
10;10001076683;4556;intelcpu;0;Temperature;0;57
10;10001076683;4556;lpc;nct6791d;Control;2;78,82353
10;10001076683;4556;nvidiagpu;0;Fan;0;0
10;10001076683;4556;intelcpu;0;Power;1;34,08234
10;10001076683;4556;intelcpu;0;Temperature;4;57
10;10001076683;4556;intelcpu;0;Load;4;39,0625
10;10001076683;4556;hdd;1;Load;0;82,90598
10;10001076683;4556;nvidiagpu;0;SmallData;3;3072
10;10001076683;4556;lpc;nct6791d;Temperature;5;26
10;10001076683;4556;lpc;nct6791d;Voltage;8;3,312
10;10001076683;4556;lpc;nct6791d;Fan;2;960
10;10001076683;4556;lpc;nct6791d;Voltage;6;0,52
10;10001076683;4556;intelcpu;0;Clock;4;3497,976
10;10001076683;4556;intelcpu;0;Temperature;2;51
10;10001076683;4556;lpc;nct6791d;Control;4;78,82353
10;10001076683;4556;nvidiagpu;0;Clock;1;4006,8
10;10001076683;4556;intelcpu;0;Power;3;1,46745
10;10001076683;4556;intelcpu;0;Clock;2;3597,918
10;10001076683;4556;intelcpu;0;Load;2;42,96875
10;10001076683;4556;nvidiagpu;0;Load;2;0
10;10001076683;4556;ram;N/A;Data;0;2,637428
10;10001076683;4556;lpc;nct6791d;Temperature;0;48
10;10001076683;4556;lpc;nct6791d;Control;1;50,58824
10;10001076683;4556;lpc;nct6791d;Temperature;2;32
10;10001076683;4556;lpc;nct6791d;Temperature;6;56
11;11001150475;4575;lpc;nct6791d;Fan;0;928
11;11001150475;4575;lpc;nct6791d;Voltage;9;1,008
11;11001150475;4575;lpc;nct6791d;Voltage;1;1,016
11;11001150475;4575;nvidiagpu;0;Load;3;10,355
11;11001150475;4575;lpc;nct6791d;Voltage;5;2,008
11;11001150475;4575;hdd;0;Load;0;66,7343
11;11001150475;4575;intelcpu;0;Temperature;1;54
11;11001150475;4575;lpc;nct6791d;Control;3;77,64706
11;11001150475;4575;nvidiagpu;0;Clock;0;1252,5
11;11001150475;4575;intelcpu;0;Power;2;0
11;11001150475;4575;intelcpu;0;Clock;1;3697,858
11;11001150475;4575;intelcpu;0;Load;1;50
11;11001150475;4575;nvidiagpu;0;Load;1;2
11;11001150475;4575;ram;N/A;Load;0;33,21711
11;11001150475;4575;lpc;nct6791d;Fan;1;1060
11;11001150475;4575;nvidiagpu;0;SmallData;2;318,1055
11;11001150475;4575;lpc;nct6791d;Voltage;3;3,376
11;11001150475;4575;hdd;0;Temperature;0;28
11;11001150475;4575;lpc;nct6791d;Control;0;77,64706
11;11001150475;4575;lpc;nct6791d;Voltage;7;3,456
11;11001150475;4575;hdd;1;Temperature;0;29
11;11001150475;4575;nvidiagpu;0;Temperature;0;54
11;11001150475;4575;intelcpu;0;Power;0;45,20005
11;11001150475;4575;intelcpu;0;Temperature;3;52
11;11001150475;4575;lpc;nct6791d;Control;5;100
11;11001150475;4575;nvidiagpu;0;Clock;2;2505
11;11001150475;4575;intelcpu;0;Clock;0;99,94211
11;11001150475;4575;intelcpu;0;Clock;3;3497,974
11;11001150475;4575;intelcpu;0;Load;3;50
11;11001150475;4575;nvidiagpu;0;Control;0;0
11;11001150475;4575;ram;N/A;Data;1;5,302311
11;11001150475;4575;lpc;nct6791d;Fan;3;1060
11;11001150475;4575;lpc;nct6791d;Voltage;14;0,512
11;11001150475;4575;lpc;nct6791d;Temperature;3;55
11;11001150475;4575;intelcpu;0;Load;0;44,33594
11;11001150475;4575;lpc;nct6791d;Voltage;12;0,528
11;11001150475;4575;lpc;nct6791d;Voltage;13;0,528
11;11001150475;4575;lpc;nct6791d;Temperature;1;43
11;11001150475;4575;lpc;nct6791d;Voltage;2;3,376
11;11001150475;4575;lpc;nct6791d;Voltage;11;1
11;11001150475;4575;nvidiagpu;0;Load;0;35
11;11001150475;4575;lpc;nct6791d;Voltage;0;0,872
11;11001150475;4575;nvidiagpu;0;SmallData;1;2753,895
11;11001150475;4575;lpc;nct6791d;Voltage;4;1
11;11001150475;4575;hdd;0;Data;0;-122,3422
11;11001150475;4575;intelcpu;0;Temperature;0;56
11;11001150475;4575;lpc;nct6791d;Control;2;77,64706
11;11001150475;4575;nvidiagpu;0;Fan;0;0
11;11001150475;4575;intelcpu;0;Power;1;34,24173
11;11001150475;4575;intelcpu;0;Temperature;4;56
11;11001150475;4575;intelcpu;0;Load;4;36,71875
11;11001150475;4575;hdd;1;Load;0;82,90598
11;11001150475;4575;nvidiagpu;0;SmallData;3;3072
11;11001150475;4575;lpc;nct6791d;Temperature;5;26
11;11001150475;4575;lpc;nct6791d;Voltage;8;3,312
11;11001150475;4575;lpc;nct6791d;Fan;2;949
11;11001150475;4575;lpc;nct6791d;Voltage;6;0,52
11;11001150475;4575;intelcpu;0;Clock;4;3497,974
11;11001150475;4575;intelcpu;0;Temperature;2;52
11;11001150475;4575;lpc;nct6791d;Control;4;77,64706
11;11001150475;4575;nvidiagpu;0;Clock;1;4006,8
11;11001150475;4575;intelcpu;0;Power;3;1,462708
11;11001150475;4575;intelcpu;0;Clock;2;3497,974
11;11001150475;4575;intelcpu;0;Load;2;40,625
11;11001150475;4575;nvidiagpu;0;Load;2;0
11;11001150475;4575;ram;N/A;Data;0;2,637314
11;11001150475;4575;lpc;nct6791d;Temperature;0;48
11;11001150475;4575;lpc;nct6791d;Control;1;50,58824
11;11001150475;4575;lpc;nct6791d;Temperature;2;32
11;11001150475;4575;lpc;nct6791d;Temperature;6;56
12;12001090739;4488;lpc;nct6791d;Fan;0;929
12;12001090739;4488;lpc;nct6791d;Voltage;9;1,008
12;12001090739;4488;lpc;nct6791d;Voltage;1;1,008
12;12001090739;4488;nvidiagpu;0;Load;3;10,355
12;12001090739;4488;lpc;nct6791d;Voltage;5;2,008
12;12001090739;4488;hdd;0;Load;0;66,7343
12;12001090739;4488;intelcpu;0;Temperature;1;55
12;12001090739;4488;lpc;nct6791d;Control;3;77,64706
12;12001090739;4488;nvidiagpu;0;Clock;0;1252,5
12;12001090739;4488;intelcpu;0;Power;2;0
12;12001090739;4488;intelcpu;0;Clock;1;3497,975
12;12001090739;4488;intelcpu;0;Load;1;50
12;12001090739;4488;nvidiagpu;0;Load;1;2
12;12001090739;4488;ram;N/A;Load;0;33,21711
12;12001090739;4488;lpc;nct6791d;Fan;1;1077
12;12001090739;4488;nvidiagpu;0;SmallData;2;318,1055
12;12001090739;4488;lpc;nct6791d;Voltage;3;3,376
12;12001090739;4488;hdd;0;Temperature;0;28
12;12001090739;4488;lpc;nct6791d;Control;0;77,64706
12;12001090739;4488;lpc;nct6791d;Voltage;7;3,456
12;12001090739;4488;hdd;1;Temperature;0;29
12;12001090739;4488;nvidiagpu;0;Temperature;0;54
12;12001090739;4488;intelcpu;0;Power;0;45,56549
12;12001090739;4488;intelcpu;0;Temperature;3;53
12;12001090739;4488;lpc;nct6791d;Control;5;100
12;12001090739;4488;nvidiagpu;0;Clock;2;2505
12;12001090739;4488;intelcpu;0;Clock;0;99,94215
12;12001090739;4488;intelcpu;0;Clock;3;3497,975
12;12001090739;4488;intelcpu;0;Load;3;51,5625
12;12001090739;4488;nvidiagpu;0;Control;0;0
12;12001090739;4488;ram;N/A;Data;1;5,302311
12;12001090739;4488;lpc;nct6791d;Fan;3;1038
12;12001090739;4488;lpc;nct6791d;Voltage;14;0,52
12;12001090739;4488;lpc;nct6791d;Temperature;3;56
12;12001090739;4488;intelcpu;0;Load;0;44,72656
12;12001090739;4488;lpc;nct6791d;Voltage;12;0,512
12;12001090739;4488;lpc;nct6791d;Voltage;13;0,52
12;12001090739;4488;lpc;nct6791d;Temperature;1;43
12;12001090739;4488;lpc;nct6791d;Voltage;2;3,376
12;12001090739;4488;lpc;nct6791d;Voltage;11;1
12;12001090739;4488;nvidiagpu;0;Load;0;34
12;12001090739;4488;lpc;nct6791d;Voltage;0;0,872
12;12001090739;4488;nvidiagpu;0;SmallData;1;2753,895
12;12001090739;4488;lpc;nct6791d;Voltage;4;1
12;12001090739;4488;hdd;0;Data;0;-122,3422
12;12001090739;4488;intelcpu;0;Temperature;0;57
12;12001090739;4488;lpc;nct6791d;Control;2;77,64706
12;12001090739;4488;nvidiagpu;0;Fan;0;0
12;12001090739;4488;intelcpu;0;Power;1;34,57288
12;12001090739;4488;intelcpu;0;Temperature;4;57
12;12001090739;4488;intelcpu;0;Load;4;35,15625
12;12001090739;4488;hdd;1;Load;0;82,90598
12;12001090739;4488;nvidiagpu;0;SmallData;3;3072
12;12001090739;4488;lpc;nct6791d;Temperature;5;26
12;12001090739;4488;lpc;nct6791d;Voltage;8;3,312
12;12001090739;4488;lpc;nct6791d;Fan;2;942
12;12001090739;4488;lpc;nct6791d;Voltage;6;0,52
12;12001090739;4488;intelcpu;0;Clock;4;3497,975
12;12001090739;4488;intelcpu;0;Temperature;2;52
12;12001090739;4488;lpc;nct6791d;Control;4;77,64706
12;12001090739;4488;nvidiagpu;0;Clock;1;4006,8
12;12001090739;4488;intelcpu;0;Power;3;1,469425
12;12001090739;4488;intelcpu;0;Clock;2;3497,975
12;12001090739;4488;intelcpu;0;Load;2;42,1875
12;12001090739;4488;nvidiagpu;0;Load;2;0
12;12001090739;4488;ram;N/A;Data;0;2,637314
12;12001090739;4488;lpc;nct6791d;Temperature;0;47,5
12;12001090739;4488;lpc;nct6791d;Control;1;49,80392
12;12001090739;4488;lpc;nct6791d;Temperature;2;32
12;12001090739;4488;lpc;nct6791d;Temperature;6;55
13;13001090450;4528;lpc;nct6791d;Fan;0;924
13;13001090450;4528;lpc;nct6791d;Voltage;9;1,008
13;13001090450;4528;lpc;nct6791d;Voltage;1;1,008
13;13001090450;4528;nvidiagpu;0;Load;3;10,355
13;13001090450;4528;lpc;nct6791d;Voltage;5;2,008
13;13001090450;4528;hdd;0;Load;0;66,7343
13;13001090450;4528;intelcpu;0;Temperature;1;53
13;13001090450;4528;lpc;nct6791d;Control;3;77,64706
13;13001090450;4528;nvidiagpu;0;Clock;0;1252,5
13;13001090450;4528;intelcpu;0;Power;2;0
13;13001090450;4528;intelcpu;0;Clock;1;3597,917
13;13001090450;4528;intelcpu;0;Load;1;53,125
13;13001090450;4528;nvidiagpu;0;Load;1;2
13;13001090450;4528;ram;N/A;Load;0;33,21711
13;13001090450;4528;lpc;nct6791d;Fan;1;1016
13;13001090450;4528;nvidiagpu;0;SmallData;2;318,1055
13;13001090450;4528;lpc;nct6791d;Voltage;3;3,376
13;13001090450;4528;hdd;0;Temperature;0;28
13;13001090450;4528;lpc;nct6791d;Control;0;77,64706
13;13001090450;4528;lpc;nct6791d;Voltage;7;3,456
13;13001090450;4528;hdd;1;Temperature;0;29
13;13001090450;4528;nvidiagpu;0;Temperature;0;54
13;13001090450;4528;intelcpu;0;Power;0;44,79747
13;13001090450;4528;intelcpu;0;Temperature;3;53
13;13001090450;4528;lpc;nct6791d;Control;5;100
13;13001090450;4528;nvidiagpu;0;Clock;2;2505
13;13001090450;4528;intelcpu;0;Clock;0;99,94213
13;13001090450;4528;intelcpu;0;Clock;3;3697,859
13;13001090450;4528;intelcpu;0;Load;3;46,09375
13;13001090450;4528;nvidiagpu;0;Control;0;0
13;13001090450;4528;ram;N/A;Data;1;5,302311
13;13001090450;4528;lpc;nct6791d;Fan;3;1017
13;13001090450;4528;lpc;nct6791d;Voltage;14;0,52
13;13001090450;4528;lpc;nct6791d;Temperature;3;57
13;13001090450;4528;intelcpu;0;Load;0;47,85156
13;13001090450;4528;lpc;nct6791d;Voltage;12;0,52
13;13001090450;4528;lpc;nct6791d;Voltage;13;0,488
13;13001090450;4528;lpc;nct6791d;Temperature;1;43
13;13001090450;4528;lpc;nct6791d;Voltage;2;3,376
13;13001090450;4528;lpc;nct6791d;Voltage;11;1
13;13001090450;4528;nvidiagpu;0;Load;0;35
13;13001090450;4528;lpc;nct6791d;Voltage;0;0,8800001
13;13001090450;4528;nvidiagpu;0;SmallData;1;2753,895
13;13001090450;4528;lpc;nct6791d;Voltage;4;1
13;13001090450;4528;hdd;0;Data;0;-122,3422
13;13001090450;4528;intelcpu;0;Temperature;0;57
13;13001090450;4528;lpc;nct6791d;Control;2;77,64706
13;13001090450;4528;nvidiagpu;0;Fan;0;0
13;13001090450;4528;intelcpu;0;Power;1;33,91093
13;13001090450;4528;intelcpu;0;Temperature;4;57
13;13001090450;4528;intelcpu;0;Load;4;42,96875
13;13001090450;4528;hdd;1;Load;0;82,90598
13;13001090450;4528;nvidiagpu;0;SmallData;3;3072
13;13001090450;4528;lpc;nct6791d;Temperature;5;26
13;13001090450;4528;lpc;nct6791d;Voltage;8;3,312
13;13001090450;4528;lpc;nct6791d;Fan;2;941
13;13001090450;4528;lpc;nct6791d;Voltage;6;0,52
13;13001090450;4528;intelcpu;0;Clock;4;3697,859
13;13001090450;4528;intelcpu;0;Temperature;2;53
13;13001090450;4528;lpc;nct6791d;Control;4;77,64706
13;13001090450;4528;nvidiagpu;0;Clock;1;4006,8
13;13001090450;4528;intelcpu;0;Power;3;1,473261
13;13001090450;4528;intelcpu;0;Clock;2;3697,859
