id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1014839619;19;atigpu;0;Clock;1;1250
1;1014839619;19;amdcpu;0;Clock;2;4018.427
1;1014839619;19;ram;N/A;Load;0;36.84032
1;1014839619;19;amdcpu;0;Clock;3;4018.427
1;1014839619;19;amdcpu;0;Load;2;9.375
1;1014839619;19;ram;N/A;Data;0;2.934227
1;1014839619;19;lpc;it8728f;Voltage;7;3.264
1;1014839619;19;lpc;it8728f;Voltage;8;3.264
1;1014839619;19;hdd;0;Temperature;0;34
1;1014839619;19;amdcpu;0;Load;7;0
1;1014839619;19;lpc;it8728f;Control;0;0
1;1014839619;19;amdcpu;0;Load;8;3.125
1;1014839619;19;amdcpu;0;Clock;8;4018.427
1;1014839619;19;amdcpu;0;Clock;4;4018.427
1;1014839619;19;amdcpu;0;Load;3;30.30303
1;1014839619;19;amdcpu;0;Clock;5;4018.427
1;1014839619;19;amdcpu;0;Load;4;3.076923
1;1014839619;19;hdd;0;Load;0;36.18309
1;1014839619;19;atigpu;0;Temperature;0;61
1;1014839619;19;amdcpu;0;Load;0;7.096261
1;1014839619;19;lpc;it8728f;Control;2;0
1;1014839619;19;amdcpu;0;Clock;1;3717.045
1;1014839619;19;amdcpu;0;Clock;0;200.9213
1;1014839619;19;atigpu;0;Voltage;0;1.169
1;1014839619;19;lpc;it8728f;Temperature;2;30
1;1014839619;19;lpc;it8728f;Control;1;0
1;1014839619;19;lpc;it8728f;Voltage;5;1.224
1;1014839619;19;ram;N/A;Data;1;5.030491
1;1014839619;19;lpc;it8728f;Voltage;1;1.464
1;1014839619;19;lpc;it8728f;Voltage;3;2.004
1;1014839619;19;lpc;it8728f;Voltage;2;2.016
1;1014839619;19;atigpu;0;Control;0;42
1;1014839619;19;atigpu;0;Clock;0;940
1;1014839619;19;atigpu;0;Load;0;64
1;1014839619;19;amdcpu;0;Load;1;9.375
1;1014839619;19;lpc;it8728f;Temperature;0;34
1;1014839619;19;lpc;it8728f;Temperature;1;43
1;1014839619;19;lpc;it8728f;Fan;0;4500
1;1014839619;19;lpc;it8728f;Fan;2;972.6225
1;1014839619;19;amdcpu;0;Clock;6;4018.427
1;1014839619;19;amdcpu;0;Temperature;0;31
1;1014839619;19;lpc;it8728f;Voltage;6;2.232
1;1014839619;19;amdcpu;0;Load;5;1.51515
1;1014839619;19;amdcpu;0;Clock;7;4018.427
1;1014839619;19;amdcpu;0;Load;6;0
1;1014839619;19;lpc;it8728f;Voltage;0;0.924
1;1014839619;19;atigpu;0;Fan;0;1867
1;1014839619;19;lpc;it8728f;Voltage;4;1.98
2;2036791942;20;atigpu;0;Clock;1;1250
2;2036791942;20;amdcpu;0;Clock;2;4018.427
2;2036791942;20;ram;N/A;Load;0;36.84055
2;2036791942;20;amdcpu;0;Clock;3;4018.427
2;2036791942;20;amdcpu;0;Load;2;53.125
2;2036791942;20;ram;N/A;Data;0;2.934246
2;2036791942;20;lpc;it8728f;Voltage;7;3.264
2;2036791942;20;lpc;it8728f;Voltage;8;3.264
2;2036791942;20;hdd;0;Temperature;0;34
2;2036791942;20;amdcpu;0;Load;7;0
2;2036791942;20;lpc;it8728f;Control;0;0
2;2036791942;20;amdcpu;0;Load;8;0
2;2036791942;20;amdcpu;0;Clock;8;3717.045
2;2036791942;20;amdcpu;0;Clock;4;4018.427
2;2036791942;20;amdcpu;0;Load;3;1.612902
2;2036791942;20;amdcpu;0;Clock;5;4018.427
2;2036791942;20;amdcpu;0;Load;4;4.838711
2;2036791942;20;hdd;0;Load;0;36.18309
2;2036791942;20;atigpu;0;Temperature;0;62
2;2036791942;20;amdcpu;0;Load;0;13.11114
2;2036791942;20;lpc;it8728f;Control;2;0
2;2036791942;20;amdcpu;0;Clock;1;4018.427
2;2036791942;20;amdcpu;0;Clock;0;200.9214
2;2036791942;20;atigpu;0;Voltage;0;1.169
2;2036791942;20;lpc;it8728f;Temperature;2;33
2;2036791942;20;lpc;it8728f;Control;1;0
2;2036791942;20;lpc;it8728f;Voltage;5;1.224
2;2036791942;20;ram;N/A;Data;1;5.030472
2;2036791942;20;lpc;it8728f;Voltage;1;1.452
2;2036791942;20;lpc;it8728f;Voltage;3;2.004
2;2036791942;20;lpc;it8728f;Voltage;2;1.932
2;2036791942;20;atigpu;0;Control;0;43
2;2036791942;20;atigpu;0;Clock;0;940
2;2036791942;20;atigpu;0;Load;0;64
2;2036791942;20;amdcpu;0;Load;1;45.3125
2;2036791942;20;lpc;it8728f;Temperature;0;34
2;2036791942;20;lpc;it8728f;Temperature;1;43
2;2036791942;20;lpc;it8728f;Fan;0;4687.5
2;2036791942;20;lpc;it8728f;Fan;2;962.9102
2;2036791942;20;amdcpu;0;Clock;6;4018.427
2;2036791942;20;amdcpu;0;Temperature;0;34
2;2036791942;20;lpc;it8728f;Voltage;6;2.232
2;2036791942;20;amdcpu;0;Load;5;0
2;2036791942;20;amdcpu;0;Clock;7;4018.427
2;2036791942;20;amdcpu;0;Load;6;0
2;2036791942;20;lpc;it8728f;Voltage;0;1.416
2;2036791942;20;atigpu;0;Fan;0;1903
2;2036791942;20;lpc;it8728f;Voltage;4;1.956
3;3007659638;19;atigpu;0;Clock;1;1250
3;3007659638;19;amdcpu;0;Clock;2;4018.426
3;3007659638;19;ram;N/A;Load;0;36.84041
3;3007659638;19;amdcpu;0;Clock;3;4018.426
3;3007659638;19;amdcpu;0;Load;2;33.84615
3;3007659638;19;ram;N/A;Data;0;2.934235
3;3007659638;19;lpc;it8728f;Voltage;7;3.264
3;3007659638;19;lpc;it8728f;Voltage;8;3.264
3;3007659638;19;hdd;0;Temperature;0;34
3;3007659638;19;amdcpu;0;Load;7;0
3;3007659638;19;lpc;it8728f;Control;0;0
3;3007659638;19;amdcpu;0;Load;8;1.5625
3;3007659638;19;amdcpu;0;Clock;8;1406.449
3;3007659638;19;amdcpu;0;Clock;4;4018.426
3;3007659638;19;amdcpu;0;Load;3;20.89552
3;3007659638;19;amdcpu;0;Clock;5;1406.449
3;3007659638;19;amdcpu;0;Load;4;2.985072
3;3007659638;19;hdd;0;Load;0;36.18309
3;3007659638;19;atigpu;0;Temperature;0;62
3;3007659638;19;amdcpu;0;Load;0;12.60346
3;3007659638;19;lpc;it8728f;Control;2;0
3;3007659638;19;amdcpu;0;Clock;1;4018.426
3;3007659638;19;amdcpu;0;Clock;0;200.9213
3;3007659638;19;atigpu;0;Voltage;0;1.169
3;3007659638;19;lpc;it8728f;Temperature;2;35
3;3007659638;19;lpc;it8728f;Control;1;0
3;3007659638;19;lpc;it8728f;Voltage;5;1.236
3;3007659638;19;ram;N/A;Data;1;5.030483
3;3007659638;19;lpc;it8728f;Voltage;1;1.452
3;3007659638;19;lpc;it8728f;Voltage;3;2.004
3;3007659638;19;lpc;it8728f;Voltage;2;1.932
3;3007659638;19;atigpu;0;Control;0;43
3;3007659638;19;atigpu;0;Clock;0;940
3;3007659638;19;atigpu;0;Load;0;64
3;3007659638;19;amdcpu;0;Load;1;41.53846
3;3007659638;19;lpc;it8728f;Temperature;0;34
3;3007659638;19;lpc;it8728f;Temperature;1;44
3;3007659638;19;lpc;it8728f;Fan;0;4821.429
3;3007659638;19;lpc;it8728f;Fan;2;960.1707
3;3007659638;19;amdcpu;0;Clock;6;1406.449
3;3007659638;19;amdcpu;0;Temperature;0;35.625
3;3007659638;19;lpc;it8728f;Voltage;6;2.232
3;3007659638;19;amdcpu;0;Load;5;0
3;3007659638;19;amdcpu;0;Clock;7;1406.449
3;3007659638;19;amdcpu;0;Load;6;0
3;3007659638;19;lpc;it8728f;Voltage;0;1.404
3;3007659638;19;atigpu;0;Fan;0;1918
3;3007659638;19;lpc;it8728f;Voltage;4;1.956
4;4029344613;20;atigpu;0;Clock;1;1250
4;4029344613;20;amdcpu;0;Clock;2;4018.426
4;4029344613;20;ram;N/A;Load;0;36.83897
4;4029344613;20;amdcpu;0;Clock;3;4018.426
4;4029344613;20;amdcpu;0;Load;2;21.875
4;4029344613;20;ram;N/A;Data;0;2.93412
4;4029344613;20;lpc;it8728f;Voltage;7;3.264
4;4029344613;20;lpc;it8728f;Voltage;8;3.264
4;4029344613;20;hdd;0;Temperature;0;34
4;4029344613;20;amdcpu;0;Load;7;0
4;4029344613;20;lpc;it8728f;Control;0;0
4;4029344613;20;amdcpu;0;Load;8;0
4;4029344613;20;amdcpu;0;Clock;8;4018.426
4;4029344613;20;amdcpu;0;Clock;4;4018.426
4;4029344613;20;amdcpu;0;Load;3;28.57143
4;4029344613;20;amdcpu;0;Clock;5;4018.426
4;4029344613;20;amdcpu;0;Load;4;6.451612
4;4029344613;20;hdd;0;Load;0;36.18309
4;4029344613;20;atigpu;0;Temperature;0;62
4;4029344613;20;amdcpu;0;Load;0;13.16694
4;4029344613;20;lpc;it8728f;Control;2;0
4;4029344613;20;amdcpu;0;Clock;1;4018.426
4;4029344613;20;amdcpu;0;Clock;0;200.9213
4;4029344613;20;atigpu;0;Voltage;0;1.169
4;4029344613;20;lpc;it8728f;Temperature;2;35
4;4029344613;20;lpc;it8728f;Control;1;0
4;4029344613;20;lpc;it8728f;Voltage;5;1.236
4;4029344613;20;ram;N/A;Data;1;5.030598
4;4029344613;20;lpc;it8728f;Voltage;1;1.452
4;4029344613;20;lpc;it8728f;Voltage;3;2.004
4;4029344613;20;lpc;it8728f;Voltage;2;1.932
4;4029344613;20;atigpu;0;Control;0;43
4;4029344613;20;atigpu;0;Clock;0;940
4;4029344613;20;atigpu;0;Load;0;64
4;4029344613;20;amdcpu;0;Load;1;48.4375
4;4029344613;20;lpc;it8728f;Temperature;0;34
4;4029344613;20;lpc;it8728f;Temperature;1;44
4;4029344613;20;lpc;it8728f;Fan;0;4891.304
4;4029344613;20;lpc;it8728f;Fan;2;960.1707
4;4029344613;20;amdcpu;0;Clock;6;4018.426
4;4029344613;20;amdcpu;0;Temperature;0;35.875
4;4029344613;20;lpc;it8728f;Voltage;6;2.232
4;4029344613;20;amdcpu;0;Load;5;0
4;4029344613;20;amdcpu;0;Clock;7;4018.426
4;4029344613;20;amdcpu;0;Load;6;0
4;4029344613;20;lpc;it8728f;Voltage;0;1.416
4;4029344613;20;atigpu;0;Fan;0;1924
4;4029344613;20;lpc;it8728f;Voltage;4;1.956
5;5001011151;19;atigpu;0;Clock;1;1250
5;5001011151;19;amdcpu;0;Clock;2;4018.427
5;5001011151;19;ram;N/A;Load;0;36.83878
5;5001011151;19;amdcpu;0;Clock;3;4018.427
5;5001011151;19;amdcpu;0;Load;2;37.5
5;5001011151;19;ram;N/A;Data;0;2.934105
5;5001011151;19;lpc;it8728f;Voltage;7;3.264
5;5001011151;19;lpc;it8728f;Voltage;8;3.264
5;5001011151;19;hdd;0;Temperature;0;34
5;5001011151;19;amdcpu;0;Load;7;0
5;5001011151;19;lpc;it8728f;Control;0;0
5;5001011151;19;amdcpu;0;Load;8;0
5;5001011151;19;amdcpu;0;Clock;8;3717.045
5;5001011151;19;amdcpu;0;Clock;4;4018.427
5;5001011151;19;amdcpu;0;Load;3;7.936507
5;5001011151;19;amdcpu;0;Clock;5;4018.427
5;5001011151;19;amdcpu;0;Load;4;3.125
5;5001011151;19;hdd;0;Load;0;36.18309
5;5001011151;19;atigpu;0;Temperature;0;63
5;5001011151;19;amdcpu;0;Load;0;12.71081
5;5001011151;19;lpc;it8728f;Control;2;0
5;5001011151;19;amdcpu;0;Clock;1;4018.427
5;5001011151;19;amdcpu;0;Clock;0;200.9213
5;5001011151;19;atigpu;0;Voltage;0;1.169
5;5001011151;19;lpc;it8728f;Temperature;2;36
5;5001011151;19;lpc;it8728f;Control;1;0
5;5001011151;19;lpc;it8728f;Voltage;5;1.224
5;5001011151;19;ram;N/A;Data;1;5.030613
5;5001011151;19;lpc;it8728f;Voltage;1;1.452
5;5001011151;19;lpc;it8728f;Voltage;3;2.004
5;5001011151;19;lpc;it8728f;Voltage;2;1.932
5;5001011151;19;atigpu;0;Control;0;44
5;5001011151;19;atigpu;0;Clock;0;940
5;5001011151;19;atigpu;0;Load;0;64
5;5001011151;19;amdcpu;0;Load;1;53.125
5;5001011151;19;lpc;it8728f;Temperature;0;34
5;5001011151;19;lpc;it8728f;Temperature;1;44
5;5001011151;19;lpc;it8728f;Fan;0;4891.304
5;5001011151;19;lpc;it8728f;Fan;2;958.8068
5;5001011151;19;amdcpu;0;Clock;6;4018.427
5;5001011151;19;amdcpu;0;Temperature;0;36.5
5;5001011151;19;lpc;it8728f;Voltage;6;2.232
5;5001011151;19;amdcpu;0;Load;5;0
5;5001011151;19;amdcpu;0;Clock;7;4018.427
5;5001011151;19;amdcpu;0;Load;6;0
5;5001011151;19;lpc;it8728f;Voltage;0;1.404
5;5001011151;19;atigpu;0;Fan;0;1952
5;5001011151;19;lpc;it8728f;Voltage;4;1.956
6;6023460896;20;atigpu;0;Clock;1;1250
6;6023460896;20;amdcpu;0;Clock;2;4018.427
6;6023460896;20;ram;N/A;Load;0;36.83883
6;6023460896;20;amdcpu;0;Clock;3;4018.427
6;6023460896;20;amdcpu;0;Load;2;45.3125
6;6023460896;20;ram;N/A;Data;0;2.934109
6;6023460896;20;lpc;it8728f;Voltage;7;3.264
6;6023460896;20;lpc;it8728f;Voltage;8;3.264
6;6023460896;20;hdd;0;Temperature;0;34
6;6023460896;20;amdcpu;0;Load;7;0
6;6023460896;20;lpc;it8728f;Control;0;0
6;6023460896;20;amdcpu;0;Load;8;0
6;6023460896;20;amdcpu;0;Clock;8;1406.449
6;6023460896;20;amdcpu;0;Clock;4;4018.427
6;6023460896;20;amdcpu;0;Load;3;1.51515
6;6023460896;20;amdcpu;0;Clock;5;1406.449
6;6023460896;20;amdcpu;0;Load;4;4.545456
6;6023460896;20;hdd;0;Load;0;36.18309
6;6023460896;20;atigpu;0;Temperature;0;63
6;6023460896;20;amdcpu;0;Load;0;13.25758
6;6023460896;20;lpc;it8728f;Control;2;0
6;6023460896;20;amdcpu;0;Clock;1;4018.427
6;6023460896;20;amdcpu;0;Clock;0;200.9213
6;6023460896;20;atigpu;0;Voltage;0;1.169
6;6023460896;20;lpc;it8728f;Temperature;2;36
6;6023460896;20;lpc;it8728f;Control;1;0
6;6023460896;20;lpc;it8728f;Voltage;5;1.236
6;6023460896;20;ram;N/A;Data;1;5.030609
6;6023460896;20;lpc;it8728f;Voltage;1;1.452
6;6023460896;20;lpc;it8728f;Voltage;3;2.004
6;6023460896;20;lpc;it8728f;Voltage;2;1.932
6;6023460896;20;atigpu;0;Control;0;44
6;6023460896;20;atigpu;0;Clock;0;940
6;6023460896;20;atigpu;0;Load;0;64
6;6023460896;20;amdcpu;0;Load;1;54.6875
6;6023460896;20;lpc;it8728f;Temperature;0;34
6;6023460896;20;lpc;it8728f;Temperature;1;44
6;6023460896;20;lpc;it8728f;Fan;0;4927.007
6;6023460896;20;lpc;it8728f;Fan;2;958.8068
6;6023460896;20;amdcpu;0;Clock;6;1406.449
6;6023460896;20;amdcpu;0;Temperature;0;36.5
6;6023460896;20;lpc;it8728f;Voltage;6;2.232
6;6023460896;20;amdcpu;0;Load;5;0
6;6023460896;20;amdcpu;0;Clock;7;1406.449
6;6023460896;20;amdcpu;0;Load;6;0
6;6023460896;20;lpc;it8728f;Voltage;0;1.416
6;6023460896;20;atigpu;0;Fan;0;1985
6;6023460896;20;lpc;it8728f;Voltage;4;1.956
7;7044798140;20;atigpu;0;Clock;1;1250
7;7044798140;20;amdcpu;0;Clock;2;4018.426
7;7044798140;20;ram;N/A;Load;0;36.83825
7;7044798140;20;amdcpu;0;Clock;3;4018.426
7;7044798140;20;amdcpu;0;Load;2;26.5625
7;7044798140;20;ram;N/A;Data;0;2.934063
7;7044798140;20;lpc;it8728f;Voltage;7;3.264
7;7044798140;20;lpc;it8728f;Voltage;8;3.264
7;7044798140;20;hdd;0;Temperature;0;34
7;7044798140;20;amdcpu;0;Load;7;0
7;7044798140;20;lpc;it8728f;Control;0;0
7;7044798140;20;amdcpu;0;Load;8;1.587301
7;7044798140;20;amdcpu;0;Clock;8;4018.426
7;7044798140;20;amdcpu;0;Clock;4;4018.426
7;7044798140;20;amdcpu;0;Load;3;14.51613
7;7044798140;20;amdcpu;0;Clock;5;4018.426
7;7044798140;20;amdcpu;0;Load;4;1.587301
7;7044798140;20;hdd;0;Load;0;36.18309
7;7044798140;20;atigpu;0;Temperature;0;63
7;7044798140;20;amdcpu;0;Load;0;13.14884
7;7044798140;20;lpc;it8728f;Control;2;0
7;7044798140;20;amdcpu;0;Clock;1;4018.426
7;7044798140;20;amdcpu;0;Clock;0;200.9213
7;7044798140;20;atigpu;0;Voltage;0;1.169
7;7044798140;20;lpc;it8728f;Temperature;2;36
7;7044798140;20;lpc;it8728f;Control;1;0
7;7044798140;20;lpc;it8728f;Voltage;5;1.224
7;7044798140;20;ram;N/A;Data;1;5.030655
7;7044798140;20;lpc;it8728f;Voltage;1;1.452
7;7044798140;20;lpc;it8728f;Voltage;3;2.004
7;7044798140;20;lpc;it8728f;Voltage;2;1.932
7;7044798140;20;atigpu;0;Control;0;44
7;7044798140;20;atigpu;0;Clock;0;940
7;7044798140;20;atigpu;0;Load;0;96
7;7044798140;20;amdcpu;0;Load;1;60.9375
7;7044798140;20;lpc;it8728f;Temperature;0;34
7;7044798140;20;lpc;it8728f;Temperature;1;44
7;7044798140;20;lpc;it8728f;Fan;0;4963.235
7;7044798140;20;lpc;it8728f;Fan;2;958.8068
7;7044798140;20;amdcpu;0;Clock;6;4018.426
7;7044798140;20;amdcpu;0;Temperature;0;36.5
7;7044798140;20;lpc;it8728f;Voltage;6;2.232
7;7044798140;20;amdcpu;0;Load;5;0
7;7044798140;20;amdcpu;0;Clock;7;4018.426
7;7044798140;20;amdcpu;0;Load;6;0
7;7044798140;20;lpc;it8728f;Voltage;0;1.404
7;7044798140;20;atigpu;0;Fan;0;1994
7;7044798140;20;lpc;it8728f;Voltage;4;1.956
8;8015561866;19;atigpu;0;Clock;1;1250
8;8015561866;19;amdcpu;0;Clock;2;4018.426
8;8015561866;19;ram;N/A;Load;0;36.83835
8;8015561866;19;amdcpu;0;Clock;3;4018.426
8;8015561866;19;amdcpu;0;Load;2;26.5625
8;8015561866;19;ram;N/A;Data;0;2.934071
8;8015561866;19;lpc;it8728f;Voltage;7;3.264
8;8015561866;19;lpc;it8728f;Voltage;8;3.264
8;8015561866;19;hdd;0;Temperature;0;34
8;8015561866;19;amdcpu;0;Load;7;0
8;8015561866;19;lpc;it8728f;Control;0;0
8;8015561866;19;amdcpu;0;Load;8;0
8;8015561866;19;amdcpu;0;Clock;8;4018.426
8;8015561866;19;amdcpu;0;Clock;4;4018.426
8;8015561866;19;amdcpu;0;Load;3;3.125
8;8015561866;19;amdcpu;0;Clock;5;4018.426
8;8015561866;19;amdcpu;0;Load;4;1.587301
8;8015561866;19;hdd;0;Load;0;36.18309
8;8015561866;19;atigpu;0;Temperature;0;63
8;8015561866;19;amdcpu;0;Load;0;12.89372
8;8015561866;19;lpc;it8728f;Control;2;0
8;8015561866;19;amdcpu;0;Clock;1;4018.426
8;8015561866;19;amdcpu;0;Clock;0;200.9213
8;8015561866;19;atigpu;0;Voltage;0;1.169
8;8015561866;19;lpc;it8728f;Temperature;2;36
8;8015561866;19;lpc;it8728f;Control;1;0
8;8015561866;19;lpc;it8728f;Voltage;5;1.224
8;8015561866;19;ram;N/A;Data;1;5.030647
8;8015561866;19;lpc;it8728f;Voltage;1;1.452
8;8015561866;19;lpc;it8728f;Voltage;3;2.004
8;8015561866;19;lpc;it8728f;Voltage;2;1.932
8;8015561866;19;atigpu;0;Control;0;44
8;8015561866;19;atigpu;0;Clock;0;940
8;8015561866;19;atigpu;0;Load;0;96
8;8015561866;19;amdcpu;0;Load;1;71.875
8;8015561866;19;lpc;it8728f;Temperature;0;34
8;8015561866;19;lpc;it8728f;Temperature;1;44
8;8015561866;19;lpc;it8728f;Fan;0;4927.007
8;8015561866;19;lpc;it8728f;Fan;2;957.4468
8;8015561866;19;amdcpu;0;Clock;6;4018.426
8;8015561866;19;amdcpu;0;Temperature;0;36.5
8;8015561866;19;lpc;it8728f;Voltage;6;2.232
8;8015561866;19;amdcpu;0;Load;5;0
8;8015561866;19;amdcpu;0;Clock;7;4018.426
8;8015561866;19;amdcpu;0;Load;6;0
8;8015561866;19;lpc;it8728f;Voltage;0;1.416
8;8015561866;19;atigpu;0;Fan;0;1998
8;8015561866;19;lpc;it8728f;Voltage;4;1.956
9;9036498087;20;atigpu;0;Clock;1;1250
9;9036498087;20;amdcpu;0;Clock;2;4018.427
9;9036498087;20;ram;N/A;Load;0;36.83849
9;9036498087;20;amdcpu;0;Clock;3;4018.427
9;9036498087;20;amdcpu;0;Load;2;28.125
9;9036498087;20;ram;N/A;Data;0;2.934082
9;9036498087;20;lpc;it8728f;Voltage;7;3.264
9;9036498087;20;lpc;it8728f;Voltage;8;3.264
9;9036498087;20;hdd;0;Temperature;0;34
9;9036498087;20;amdcpu;0;Load;7;0
9;9036498087;20;lpc;it8728f;Control;0;0
9;9036498087;20;amdcpu;0;Load;8;0
9;9036498087;20;amdcpu;0;Clock;8;4018.427
9;9036498087;20;amdcpu;0;Clock;4;4018.427
9;9036498087;20;amdcpu;0;Load;3;4.6875
9;9036498087;20;amdcpu;0;Clock;5;4018.427
9;9036498087;20;amdcpu;0;Load;4;4.6875
9;9036498087;20;hdd;0;Load;0;36.18309
9;9036498087;20;atigpu;0;Temperature;0;63
9;9036498087;20;amdcpu;0;Load;0;12.89063
9;9036498087;20;lpc;it8728f;Control;2;0
9;9036498087;20;amdcpu;0;Clock;1;3717.045
9;9036498087;20;amdcpu;0;Clock;0;200.9214
9;9036498087;20;atigpu;0;Voltage;0;1.169
9;9036498087;20;lpc;it8728f;Temperature;2;36
9;9036498087;20;lpc;it8728f;Control;1;0
9;9036498087;20;lpc;it8728f;Voltage;5;1.224
9;9036498087;20;ram;N/A;Data;1;5.030636
9;9036498087;20;lpc;it8728f;Voltage;1;1.452
9;9036498087;20;lpc;it8728f;Voltage;3;2.004
9;9036498087;20;lpc;it8728f;Voltage;2;1.956
9;9036498087;20;atigpu;0;Control;0;44
9;9036498087;20;atigpu;0;Clock;0;940
9;9036498087;20;atigpu;0;Load;0;96
9;9036498087;20;amdcpu;0;Load;1;65.625
9;9036498087;20;lpc;it8728f;Temperature;0;34
9;9036498087;20;lpc;it8728f;Temperature;1;44
9;9036498087;20;lpc;it8728f;Fan;0;4927.007
9;9036498087;20;lpc;it8728f;Fan;2;960.1707
9;9036498087;20;amdcpu;0;Clock;6;4018.427
9;9036498087;20;amdcpu;0;Temperature;0;36.625
9;9036498087;20;lpc;it8728f;Voltage;6;2.232
9;9036498087;20;amdcpu;0;Load;5;0
9;9036498087;20;amdcpu;0;Clock;7;1406.45
9;9036498087;20;amdcpu;0;Load;6;0
9;9036498087;20;lpc;it8728f;Voltage;0;1.416
9;9036498087;20;atigpu;0;Fan;0;1999
9;9036498087;20;lpc;it8728f;Voltage;4;1.968
10;10009668243;19;atigpu;0;Clock;1;1250
10;10009668243;19;amdcpu;0;Clock;2;4018.426
10;10009668243;19;ram;N/A;Load;0;36.83897
10;10009668243;19;amdcpu;0;Clock;3;4018.426
10;10009668243;19;amdcpu;0;Load;2;42.1875
10;10009668243;19;ram;N/A;Data;0;2.93412
10;10009668243;19;lpc;it8728f;Voltage;7;3.264
10;10009668243;19;lpc;it8728f;Voltage;8;3.264
10;10009668243;19;hdd;0;Temperature;0;34
10;10009668243;19;amdcpu;0;Load;7;0
10;10009668243;19;lpc;it8728f;Control;0;0
10;10009668243;19;amdcpu;0;Load;8;0
10;10009668243;19;amdcpu;0;Clock;8;4018.426
10;10009668243;19;amdcpu;0;Clock;4;4018.426
10;10009668243;19;amdcpu;0;Load;3;0
10;10009668243;19;amdcpu;0;Clock;5;4018.426
10;10009668243;19;amdcpu;0;Load;4;1.5625
10;10009668243;19;hdd;0;Load;0;36.18309
10;10009668243;19;atigpu;0;Temperature;0;63
10;10009668243;19;amdcpu;0;Load;0;12.89063
10;10009668243;19;lpc;it8728f;Control;2;0
10;10009668243;19;amdcpu;0;Clock;1;4018.426
10;10009668243;19;amdcpu;0;Clock;0;200.9213
10;10009668243;19;atigpu;0;Voltage;0;1.169
10;10009668243;19;lpc;it8728f;Temperature;2;36
10;10009668243;19;lpc;it8728f;Control;1;0
10;10009668243;19;lpc;it8728f;Voltage;5;1.236
10;10009668243;19;ram;N/A;Data;1;5.030598
10;10009668243;19;lpc;it8728f;Voltage;1;1.452
10;10009668243;19;lpc;it8728f;Voltage;3;2.004
10;10009668243;19;lpc;it8728f;Voltage;2;1.932
10;10009668243;19;atigpu;0;Control;0;44
10;10009668243;19;atigpu;0;Clock;0;940
10;10009668243;19;atigpu;0;Load;0;96
10;10009668243;19;amdcpu;0;Load;1;59.375
10;10009668243;19;lpc;it8728f;Temperature;0;34
10;10009668243;19;lpc;it8728f;Temperature;1;44
10;10009668243;19;lpc;it8728f;Fan;0;4891.304
10;10009668243;19;lpc;it8728f;Fan;2;957.4468
10;10009668243;19;amdcpu;0;Clock;6;4018.426
10;10009668243;19;amdcpu;0;Temperature;0;36.875
10;10009668243;19;lpc;it8728f;Voltage;6;2.232
