id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001192343;3292;lpc;nct6791d;Fan;0;924
7;7001152845;3281;lpc;nct6791d;Fan;1;983
7;7001152845;3281;lpc;nct6791d;Voltage;9;1,008
7;7001152845;3281;lpc;nct6791d;Voltage;1;1,016
7;7001152845;3281;nvidiagpu;0;Load;3;10,32651
7;7001152845;3281;lpc;nct6791d;Voltage;5;2,008
7;7001152845;3281;hdd;0;Load;0;66,73048
7;7001152845;3281;intelcpu;0;Temperature;1;55
7;7001152845;3281;lpc;nct6791d;Control;3;76,86275
7;7001152845;3281;nvidiagpu;0;Clock;0;1341,5
7;7001152845;3281;intelcpu;0;Power;2;0
7;7001152845;3281;intelcpu;0;Clock;1;3497,974
7;7001152845;3281;intelcpu;0;Load;1;58,59375
7;7001152845;3281;nvidiagpu;0;Load;1;3
7;7001152845;3281;ram;N/A;Load;0;33,24156
7;7001152845;3281;lpc;nct6791d;Fan;2;920
7;7001152845;3281;nvidiagpu;0;SmallData;2;317,2305
7;7001152845;3281;lpc;nct6791d;Voltage;3;3,376
7;7001152845;3281;hdd;0;Temperature;0;28
7;7001152845;3281;lpc;nct6791d;Control;0;76,86275
7;7001152845;3281;lpc;nct6791d;Voltage;7;3,456
7;7001152845;3281;hdd;1;Temperature;0;29
7;7001152845;3281;nvidiagpu;0;Temperature;0;52
7;7001152845;3281;intelcpu;0;Power;0;47,10695
7;7001152845;3281;intelcpu;0;Temperature;3;55
7;7001152845;3281;lpc;nct6791d;Control;5;100
7;7001152845;3281;nvidiagpu;0;Clock;2;2683
7;7001152845;3281;intelcpu;0;Clock;0;99,94211
7;7001152845;3281;intelcpu;0;Clock;3;3697,858
7;7001152845;3281;intelcpu;0;Load;3;50,78125
7;7001152845;3281;nvidiagpu;0;Control;0;0
7;7001152845;3281;ram;N/A;Data;1;5,300369
7;7001152845;3281;lpc;nct6791d;Temperature;3;57
7;7001152845;3281;lpc;nct6791d;Voltage;14;0,512
7;7001152845;3281;lpc;nct6791d;Temperature;5;26
7;7001152845;3281;intelcpu;0;Load;0;56,25
7;7001152845;3281;lpc;nct6791d;Voltage;12;0,528
7;7001152845;3281;lpc;nct6791d;Voltage;13;0,504
7;7001152845;3281;lpc;nct6791d;Temperature;1;40,5
7;7001152845;3281;lpc;nct6791d;Voltage;2;3,376
7;7001152845;3281;lpc;nct6791d;Voltage;11;1
7;7001152845;3281;nvidiagpu;0;Load;0;37
7;7001152845;3281;lpc;nct6791d;Voltage;0;0,8800001
7;7001152845;3281;nvidiagpu;0;SmallData;1;2754,77
7;7001152845;3281;lpc;nct6791d;Voltage;4;1
7;7001152845;3281;hdd;0;Data;0;-122,5618
7;7001152845;3281;intelcpu;0;Temperature;0;58
7;7001152845;3281;lpc;nct6791d;Control;2;76,86275
7;7001152845;3281;nvidiagpu;0;Fan;0;0
7;7001152845;3281;intelcpu;0;Power;1;35,99703
7;7001152845;3281;intelcpu;0;Temperature;4;58
7;7001152845;3281;intelcpu;0;Load;4;54,6875
7;7001152845;3281;hdd;1;Load;0;82,90598
7;7001152845;3281;nvidiagpu;0;SmallData;3;3072
7;7001152845;3281;lpc;nct6791d;Temperature;6;56
7;7001152845;3281;lpc;nct6791d;Voltage;8;3,312
7;7001152845;3281;lpc;nct6791d;Fan;3;1032
7;7001152845;3281;lpc;nct6791d;Voltage;6;0,504
7;7001152845;3281;intelcpu;0;Clock;4;3497,974
7;7001152845;3281;intelcpu;0;Temperature;2;55
7;7001152845;3281;lpc;nct6791d;Control;4;76,86275
7;7001152845;3281;nvidiagpu;0;Clock;1;4006,8
7;7001152845;3281;intelcpu;0;Power;3;1,633596
7;7001152845;3281;intelcpu;0;Clock;2;3597,916
7;7001152845;3281;intelcpu;0;Load;2;60,9375
7;7001152845;3281;nvidiagpu;0;Load;2;0
7;7001152845;3281;ram;N/A;Data;0;2,639256
7;7001152845;3281;lpc;nct6791d;Temperature;0;47
7;7001152845;3281;lpc;nct6791d;Control;1;49,80392
7;7001152845;3281;lpc;nct6791d;Temperature;2;32
7;7001152845;3281;lpc;nct6791d;Fan;0;921
8;8001072642;3275;lpc;nct6791d;Fan;1;1016
8;8001072642;3275;lpc;nct6791d;Voltage;9;1,008
8;8001072642;3275;lpc;nct6791d;Voltage;1;1,008
8;8001072642;3275;nvidiagpu;0;Load;3;10,32651
8;8001072642;3275;lpc;nct6791d;Voltage;5;2,008
8;8001072642;3275;hdd;0;Load;0;66,73048
8;8001072642;3275;intelcpu;0;Temperature;1;57
8;8001072642;3275;lpc;nct6791d;Control;3;76,86275
8;8001072642;3275;nvidiagpu;0;Clock;0;1341,5
8;8001072642;3275;intelcpu;0;Power;2;0
8;8001072642;3275;intelcpu;0;Clock;1;3497,976
8;8001072642;3275;intelcpu;0;Load;1;44,53125
8;8001072642;3275;nvidiagpu;0;Load;1;3
8;8001072642;3275;ram;N/A;Load;0;33,24166
8;8001072642;3275;lpc;nct6791d;Fan;2;915
8;8001072642;3275;nvidiagpu;0;SmallData;2;317,2305
8;8001072642;3275;lpc;nct6791d;Voltage;3;3,376
8;8001072642;3275;hdd;0;Temperature;0;28
8;8001072642;3275;lpc;nct6791d;Control;0;76,86275
8;8001072642;3275;lpc;nct6791d;Voltage;7;3,456
8;8001072642;3275;hdd;1;Temperature;0;29
8;8001072642;3275;nvidiagpu;0;Temperature;0;52
8;8001072642;3275;intelcpu;0;Power;0;47,10936
8;8001072642;3275;intelcpu;0;Temperature;3;56
8;8001072642;3275;lpc;nct6791d;Control;5;100
8;8001072642;3275;nvidiagpu;0;Clock;2;2683
8;8001072642;3275;intelcpu;0;Clock;0;99,94218
8;8001072642;3275;intelcpu;0;Clock;3;3697,86
8;8001072642;3275;intelcpu;0;Load;3;41,40625
8;8001072642;3275;nvidiagpu;0;Control;0;0
8;8001072642;3275;ram;N/A;Data;1;5,300362
8;8001072642;3275;lpc;nct6791d;Temperature;3;57
8;8001072642;3275;lpc;nct6791d;Voltage;14;0,52
8;8001072642;3275;lpc;nct6791d;Temperature;5;26
8;8001072642;3275;intelcpu;0;Load;0;44,92188
8;8001072642;3275;lpc;nct6791d;Voltage;12;0,512
8;8001072642;3275;lpc;nct6791d;Voltage;13;0,512
8;8001072642;3275;lpc;nct6791d;Temperature;1;40,5
8;8001072642;3275;lpc;nct6791d;Voltage;2;3,376
8;8001072642;3275;lpc;nct6791d;Voltage;11;1
8;8001072642;3275;nvidiagpu;0;Load;0;37
8;8001072642;3275;lpc;nct6791d;Voltage;0;0,872
8;8001072642;3275;nvidiagpu;0;SmallData;1;2754,77
8;8001072642;3275;lpc;nct6791d;Voltage;4;1
8;8001072642;3275;hdd;0;Data;0;-122,5618
8;8001072642;3275;intelcpu;0;Temperature;0;60
8;8001072642;3275;lpc;nct6791d;Control;2;76,86275
8;8001072642;3275;nvidiagpu;0;Fan;0;0
8;8001072642;3275;intelcpu;0;Power;1;36,08136
8;8001072642;3275;intelcpu;0;Temperature;4;60
8;8001072642;3275;intelcpu;0;Load;4;39,84375
8;8001072642;3275;hdd;1;Load;0;82,90598
8;8001072642;3275;nvidiagpu;0;SmallData;3;3072
8;8001072642;3275;lpc;nct6791d;Temperature;6;56
8;8001072642;3275;lpc;nct6791d;Voltage;8;3,312
8;8001072642;3275;lpc;nct6791d;Fan;3;1010
8;8001072642;3275;lpc;nct6791d;Voltage;6;0,496
8;8001072642;3275;intelcpu;0;Clock;4;3697,86
8;8001072642;3275;intelcpu;0;Temperature;2;55
8;8001072642;3275;lpc;nct6791d;Control;4;76,86275
8;8001072642;3275;nvidiagpu;0;Clock;1;4006,8
8;8001072642;3275;intelcpu;0;Power;3;1,635618
8;8001072642;3275;intelcpu;0;Clock;2;3497,976
8;8001072642;3275;intelcpu;0;Load;2;53,90625
8;8001072642;3275;nvidiagpu;0;Load;2;0
8;8001072642;3275;ram;N/A;Data;0;2,639263
8;8001072642;3275;lpc;nct6791d;Temperature;0;47,5
8;8001072642;3275;lpc;nct6791d;Control;1;49,80392
8;8001072642;3275;lpc;nct6791d;Temperature;2;32
8;8001072642;3275;lpc;nct6791d;Fan;0;910
9;9001120946;3280;lpc;nct6791d;Fan;1;997
9;9001120946;3280;lpc;nct6791d;Voltage;9;1,008
9;9001120946;3280;lpc;nct6791d;Voltage;1;1,016
9;9001120946;3280;nvidiagpu;0;Load;3;10,32651
9;9001120946;3280;lpc;nct6791d;Voltage;5;2,008
9;9001120946;3280;hdd;0;Load;0;66,73048
9;9001120946;3280;intelcpu;0;Temperature;1;56
9;9001120946;3280;lpc;nct6791d;Control;3;77,64706
9;9001120946;3280;nvidiagpu;0;Clock;0;1341,5
9;9001120946;3280;intelcpu;0;Power;2;0
9;9001120946;3280;intelcpu;0;Clock;1;3497,974
9;9001120946;3280;intelcpu;0;Load;1;52,34375
9;9001120946;3280;nvidiagpu;0;Load;1;3
9;9001120946;3280;ram;N/A;Load;0;33,24166
9;9001120946;3280;lpc;nct6791d;Fan;2;915
9;9001120946;3280;nvidiagpu;0;SmallData;2;317,2305
9;9001120946;3280;lpc;nct6791d;Voltage;3;3,376
9;9001120946;3280;hdd;0;Temperature;0;28
9;9001120946;3280;lpc;nct6791d;Control;0;77,64706
9;9001120946;3280;lpc;nct6791d;Voltage;7;3,456
9;9001120946;3280;hdd;1;Temperature;0;29
9;9001120946;3280;nvidiagpu;0;Temperature;0;52
9;9001120946;3280;intelcpu;0;Power;0;46,73837
9;9001120946;3280;intelcpu;0;Temperature;3;55
9;9001120946;3280;lpc;nct6791d;Control;5;100
9;9001120946;3280;nvidiagpu;0;Clock;2;2683
9;9001120946;3280;intelcpu;0;Clock;0;99,94211
9;9001120946;3280;intelcpu;0;Clock;3;3697,858
9;9001120946;3280;intelcpu;0;Load;3;49,21875
9;9001120946;3280;nvidiagpu;0;Control;0;0
9;9001120946;3280;ram;N/A;Data;1;5,300362
9;9001120946;3280;lpc;nct6791d;Temperature;3;57
9;9001120946;3280;lpc;nct6791d;Voltage;14;0,52
9;9001120946;3280;lpc;nct6791d;Temperature;5;26
9;9001120946;3280;intelcpu;0;Load;0;50,58594
9;9001120946;3280;lpc;nct6791d;Voltage;12;0,52
9;9001120946;3280;lpc;nct6791d;Voltage;13;0,52
9;9001120946;3280;lpc;nct6791d;Temperature;1;40,5
9;9001120946;3280;lpc;nct6791d;Voltage;2;3,376
9;9001120946;3280;lpc;nct6791d;Voltage;11;1
9;9001120946;3280;nvidiagpu;0;Load;0;37
9;9001120946;3280;lpc;nct6791d;Voltage;0;0,872
9;9001120946;3280;nvidiagpu;0;SmallData;1;2754,77
9;9001120946;3280;lpc;nct6791d;Voltage;4;1
9;9001120946;3280;hdd;0;Data;0;-122,5618
9;9001120946;3280;intelcpu;0;Temperature;0;58
9;9001120946;3280;lpc;nct6791d;Control;2;77,64706
9;9001120946;3280;nvidiagpu;0;Fan;0;0
9;9001120946;3280;intelcpu;0;Power;1;35,67574
9;9001120946;3280;intelcpu;0;Temperature;4;58
9;9001120946;3280;intelcpu;0;Load;4;42,96875
9;9001120946;3280;hdd;1;Load;0;82,90598
9;9001120946;3280;nvidiagpu;0;SmallData;3;3072
9;9001120946;3280;lpc;nct6791d;Temperature;6;56
9;9001120946;3280;lpc;nct6791d;Voltage;8;3,312
9;9001120946;3280;lpc;nct6791d;Fan;3;1036
9;9001120946;3280;lpc;nct6791d;Voltage;6;0,504
9;9001120946;3280;intelcpu;0;Clock;4;3697,858
9;9001120946;3280;intelcpu;0;Temperature;2;56
9;9001120946;3280;lpc;nct6791d;Control;4;77,64706
9;9001120946;3280;nvidiagpu;0;Clock;1;4006,8
9;9001120946;3280;intelcpu;0;Power;3;1,628698
9;9001120946;3280;intelcpu;0;Clock;2;3597,916
9;9001120946;3280;intelcpu;0;Load;2;57,8125
9;9001120946;3280;nvidiagpu;0;Load;2;0
9;9001120946;3280;ram;N/A;Data;0;2,639263
9;9001120946;3280;lpc;nct6791d;Temperature;0;48
9;9001120946;3280;lpc;nct6791d;Control;1;49,80392
9;9001120946;3280;lpc;nct6791d;Temperature;2;32
9;9001120946;3280;lpc;nct6791d;Fan;0;915
10;10001069133;3237;lpc;nct6791d;Fan;1;997
10;10001069133;3237;lpc;nct6791d;Voltage;9;1,008
10;10001069133;3237;lpc;nct6791d;Voltage;1;1,016
10;10001069133;3237;nvidiagpu;0;Load;3;10,32651
10;10001069133;3237;lpc;nct6791d;Voltage;5;2,008
10;10001069133;3237;hdd;0;Load;0;66,73048
10;10001069133;3237;intelcpu;0;Temperature;1;57
10;10001069133;3237;lpc;nct6791d;Control;3;77,64706
10;10001069133;3237;nvidiagpu;0;Clock;0;1341,5
10;10001069133;3237;intelcpu;0;Power;2;0
10;10001069133;3237;intelcpu;0;Clock;1;3597,917
10;10001069133;3237;intelcpu;0;Load;1;47,65625
10;10001069133;3237;nvidiagpu;0;Load;1;3
10;10001069133;3237;ram;N/A;Load;0;33,24166
10;10001069133;3237;lpc;nct6791d;Fan;2;917
10;10001069133;3237;nvidiagpu;0;SmallData;2;317,2305
10;10001069133;3237;lpc;nct6791d;Voltage;3;3,376
10;10001069133;3237;hdd;0;Temperature;0;28
10;10001069133;3237;lpc;nct6791d;Control;0;77,64706
10;10001069133;3237;lpc;nct6791d;Voltage;7;3,456
10;10001069133;3237;hdd;1;Temperature;0;29
10;10001069133;3237;nvidiagpu;0;Temperature;0;52
10;10001069133;3237;intelcpu;0;Power;0;46,65722
10;10001069133;3237;intelcpu;0;Temperature;3;56
10;10001069133;3237;lpc;nct6791d;Control;5;100
10;10001069133;3237;nvidiagpu;0;Clock;2;2683
10;10001069133;3237;intelcpu;0;Clock;0;99,94214
10;10001069133;3237;intelcpu;0;Clock;3;3697,859
10;10001069133;3237;intelcpu;0;Load;3;38,28125
10;10001069133;3237;nvidiagpu;0;Control;0;0
10;10001069133;3237;ram;N/A;Data;1;5,300362
10;10001069133;3237;lpc;nct6791d;Temperature;3;57
10;10001069133;3237;lpc;nct6791d;Voltage;14;0,512
10;10001069133;3237;lpc;nct6791d;Temperature;5;26
10;10001069133;3237;intelcpu;0;Load;0;44,53125
10;10001069133;3237;lpc;nct6791d;Voltage;12;0,512
10;10001069133;3237;lpc;nct6791d;Voltage;13;0,512
10;10001069133;3237;lpc;nct6791d;Temperature;1;40,5
10;10001069133;3237;lpc;nct6791d;Voltage;2;3,376
10;10001069133;3237;lpc;nct6791d;Voltage;11;1
10;10001069133;3237;nvidiagpu;0;Load;0;37
10;10001069133;3237;lpc;nct6791d;Voltage;0;0,872
10;10001069133;3237;nvidiagpu;0;SmallData;1;2754,77
10;10001069133;3237;lpc;nct6791d;Voltage;4;1
10;10001069133;3237;hdd;0;Data;0;-122,5618
10;10001069133;3237;intelcpu;0;Temperature;0;60
10;10001069133;3237;lpc;nct6791d;Control;2;77,64706
10;10001069133;3237;nvidiagpu;0;Fan;0;0
10;10001069133;3237;intelcpu;0;Power;1;35,61985
10;10001069133;3237;intelcpu;0;Temperature;4;60
10;10001069133;3237;intelcpu;0;Load;4;39,0625
10;10001069133;3237;hdd;1;Load;0;82,90598
10;10001069133;3237;nvidiagpu;0;SmallData;3;3072
10;10001069133;3237;lpc;nct6791d;Temperature;6;57
10;10001069133;3237;lpc;nct6791d;Voltage;8;3,312
10;10001069133;3237;lpc;nct6791d;Fan;3;1022
10;10001069133;3237;lpc;nct6791d;Voltage;6;0,512
10;10001069133;3237;intelcpu;0;Clock;4;3697,859
10;10001069133;3237;intelcpu;0;Temperature;2;55
10;10001069133;3237;lpc;nct6791d;Control;4;77,64706
10;10001069133;3237;nvidiagpu;0;Clock;1;4006,8
10;10001069133;3237;intelcpu;0;Power;3;1,622091
10;10001069133;3237;intelcpu;0;Clock;2;3697,859
10;10001069133;3237;intelcpu;0;Load;2;53,125
10;10001069133;3237;nvidiagpu;0;Load;2;0
10;10001069133;3237;ram;N/A;Data;0;2,639263
10;10001069133;3237;lpc;nct6791d;Temperature;0;48
10;10001069133;3237;lpc;nct6791d;Control;1;50,58824
10;10001069133;3237;lpc;nct6791d;Temperature;2;32
10;10001069133;3237;lpc;nct6791d;Fan;0;917
11;11001197061;3241;lpc;nct6791d;Fan;1;1022
11;11001197061;3241;lpc;nct6791d;Voltage;9;1,008
11;11001197061;3241;lpc;nct6791d;Voltage;1;1,016
11;11001197061;3241;nvidiagpu;0;Load;3;10,32651
11;11001197061;3241;lpc;nct6791d;Voltage;5;2,008
11;11001197061;3241;hdd;0;Load;0;66,73048
11;11001197061;3241;intelcpu;0;Temperature;1;57
11;11001197061;3241;lpc;nct6791d;Control;3;77,64706
11;11001197061;3241;nvidiagpu;0;Clock;0;1341,5
11;11001197061;3241;intelcpu;0;Power;2;0
11;11001197061;3241;intelcpu;0;Clock;1;3697,859
11;11001197061;3241;intelcpu;0;Load;1;58,59375
11;11001197061;3241;nvidiagpu;0;Load;1;3
11;11001197061;3241;ram;N/A;Load;0;33,24084
11;11001197061;3241;lpc;nct6791d;Fan;2;915
11;11001197061;3241;nvidiagpu;0;SmallData;2;317,2305
11;11001197061;3241;lpc;nct6791d;Voltage;3;3,376
11;11001197061;3241;hdd;0;Temperature;0;28
11;11001197061;3241;lpc;nct6791d;Control;0;77,64706
11;11001197061;3241;lpc;nct6791d;Voltage;7;3,456
11;11001197061;3241;hdd;1;Temperature;0;29
11;11001197061;3241;nvidiagpu;0;Temperature;0;52
11;11001197061;3241;intelcpu;0;Power;0;46,50769
11;11001197061;3241;intelcpu;0;Temperature;3;55
11;11001197061;3241;lpc;nct6791d;Control;5;100
11;11001197061;3241;nvidiagpu;0;Clock;2;2683
11;11001197061;3241;intelcpu;0;Clock;0;99,94214
11;11001197061;3241;intelcpu;0;Clock;3;3697,859
11;11001197061;3241;intelcpu;0;Load;3;48,4375
11;11001197061;3241;nvidiagpu;0;Control;0;0
11;11001197061;3241;ram;N/A;Data;1;5,300426
11;11001197061;3241;lpc;nct6791d;Temperature;3;56
11;11001197061;3241;lpc;nct6791d;Voltage;14;0,52
11;11001197061;3241;lpc;nct6791d;Temperature;5;26
11;11001197061;3241;intelcpu;0;Load;0;55,46875
11;11001197061;3241;lpc;nct6791d;Voltage;12;0,528
11;11001197061;3241;lpc;nct6791d;Voltage;13;0,424
11;11001197061;3241;lpc;nct6791d;Temperature;1;41
11;11001197061;3241;lpc;nct6791d;Voltage;2;3,376
11;11001197061;3241;lpc;nct6791d;Voltage;11;1
11;11001197061;3241;nvidiagpu;0;Load;0;37
11;11001197061;3241;lpc;nct6791d;Voltage;0;0,8800001
11;11001197061;3241;nvidiagpu;0;SmallData;1;2754,77
11;11001197061;3241;lpc;nct6791d;Voltage;4;1
11;11001197061;3241;hdd;0;Data;0;-122,5618
11;11001197061;3241;intelcpu;0;Temperature;0;60
11;11001197061;3241;lpc;nct6791d;Control;2;77,64706
11;11001197061;3241;nvidiagpu;0;Fan;0;0
11;11001197061;3241;intelcpu;0;Power;1;35,87562
11;11001197061;3241;intelcpu;0;Temperature;4;60
11;11001197061;3241;intelcpu;0;Load;4;52,34375
11;11001197061;3241;hdd;1;Load;0;82,90598
11;11001197061;3241;nvidiagpu;0;SmallData;3;3072
11;11001197061;3241;lpc;nct6791d;Temperature;6;55
11;11001197061;3241;lpc;nct6791d;Voltage;8;3,312
11;11001197061;3241;lpc;nct6791d;Fan;3;1034
11;11001197061;3241;lpc;nct6791d;Voltage;6;0,504
11;11001197061;3241;intelcpu;0;Clock;4;3497,975
11;11001197061;3241;intelcpu;0;Temperature;2;54
11;11001197061;3241;lpc;nct6791d;Control;4;77,64706
11;11001197061;3241;nvidiagpu;0;Clock;1;4006,8
11;11001197061;3241;intelcpu;0;Power;3;1,63043
11;11001197061;3241;intelcpu;0;Clock;2;3697,859
11;11001197061;3241;intelcpu;0;Load;2;62,5
11;11001197061;3241;nvidiagpu;0;Load;2;0
11;11001197061;3241;ram;N/A;Data;0;2,639198
11;11001197061;3241;lpc;nct6791d;Temperature;0;48,5
11;11001197061;3241;lpc;nct6791d;Control;1;50,58824
11;11001197061;3241;lpc;nct6791d;Temperature;2;32
11;11001197061;3241;lpc;nct6791d;Fan;0;910
12;12001118600;3315;lpc;nct6791d;Fan;1;988
12;12001118600;3315;lpc;nct6791d;Voltage;9;1,008
12;12001118600;3315;lpc;nct6791d;Voltage;1;1,016
12;12001118600;3315;nvidiagpu;0;Load;3;10,32651
12;12001118600;3315;lpc;nct6791d;Voltage;5;2,008
12;12001118600;3315;hdd;0;Load;0;66,73048
12;12001118600;3315;intelcpu;0;Temperature;1;57
12;12001118600;3315;lpc;nct6791d;Control;3;77,64706
12;12001118600;3315;nvidiagpu;0;Clock;0;1341,5
12;12001118600;3315;intelcpu;0;Power;2;0
12;12001118600;3315;intelcpu;0;Clock;1;3697,859
12;12001118600;3315;intelcpu;0;Load;1;57,03125
12;12001118600;3315;nvidiagpu;0;Load;1;3
12;12001118600;3315;ram;N/A;Load;0;33,24075
12;12001118600;3315;lpc;nct6791d;Fan;2;917
12;12001118600;3315;nvidiagpu;0;SmallData;2;317,2305
12;12001118600;3315;lpc;nct6791d;Voltage;3;3,376
12;12001118600;3315;hdd;0;Temperature;0;28
12;12001118600;3315;lpc;nct6791d;Control;0;77,64706
12;12001118600;3315;lpc;nct6791d;Voltage;7;3,456
12;12001118600;3315;hdd;1;Temperature;0;29
12;12001118600;3315;nvidiagpu;0;Temperature;0;52
12;12001118600;3315;intelcpu;0;Power;0;46,14909
12;12001118600;3315;intelcpu;0;Temperature;3;56
12;12001118600;3315;lpc;nct6791d;Control;5;100
12;12001118600;3315;nvidiagpu;0;Clock;2;2683
12;12001118600;3315;intelcpu;0;Clock;0;99,94215
12;12001118600;3315;intelcpu;0;Clock;3;3697,859
12;12001118600;3315;intelcpu;0;Load;3;53,125
12;12001118600;3315;nvidiagpu;0;Control;0;0
12;12001118600;3315;ram;N/A;Data;1;5,300434
12;12001118600;3315;lpc;nct6791d;Temperature;3;56
12;12001118600;3315;lpc;nct6791d;Voltage;14;0,528
12;12001118600;3315;lpc;nct6791d;Temperature;5;26
12;12001118600;3315;intelcpu;0;Load;0;56,64063
12;12001118600;3315;lpc;nct6791d;Voltage;12;0,52
12;12001118600;3315;lpc;nct6791d;Voltage;13;0,48
12;12001118600;3315;lpc;nct6791d;Temperature;1;41
12;12001118600;3315;lpc;nct6791d;Voltage;2;3,376
12;12001118600;3315;lpc;nct6791d;Voltage;11;1
12;12001118600;3315;nvidiagpu;0;Load;0;37
12;12001118600;3315;lpc;nct6791d;Voltage;0;0,872
12;12001118600;3315;nvidiagpu;0;SmallData;1;2754,77
12;12001118600;3315;lpc;nct6791d;Voltage;4;1
12;12001118600;3315;hdd;0;Data;0;-122,5618
12;12001118600;3315;intelcpu;0;Temperature;0;60
12;12001118600;3315;lpc;nct6791d;Control;2;77,64706
12;12001118600;3315;nvidiagpu;0;Fan;0;0
12;12001118600;3315;intelcpu;0;Power;1;35,526
12;12001118600;3315;intelcpu;0;Temperature;4;60
12;12001118600;3315;intelcpu;0;Load;4;52,34375
12;12001118600;3315;hdd;1;Load;0;82,90598
12;12001118600;3315;nvidiagpu;0;SmallData;3;3072
12;12001118600;3315;lpc;nct6791d;Temperature;6;56
12;12001118600;3315;lpc;nct6791d;Voltage;8;3,312
12;12001118600;3315;lpc;nct6791d;Fan;3;1021
12;12001118600;3315;lpc;nct6791d;Voltage;6;0,52
12;12001118600;3315;intelcpu;0;Clock;4;3697,859
12;12001118600;3315;intelcpu;0;Temperature;2;55
12;12001118600;3315;lpc;nct6791d;Control;4;77,64706
12;12001118600;3315;nvidiagpu;0;Clock;1;4006,8
12;12001118600;3315;intelcpu;0;Power;3;1,622938
12;12001118600;3315;intelcpu;0;Clock;2;3597,917
12;12001118600;3315;intelcpu;0;Load;2;64,0625
12;12001118600;3315;nvidiagpu;0;Load;2;0
12;12001118600;3315;ram;N/A;Data;0;2,639191
12;12001118600;3315;lpc;nct6791d;Temperature;0;48,5
12;12001118600;3315;lpc;nct6791d;Control;1;50,58824
12;12001118600;3315;lpc;nct6791d;Temperature;2;32
12;12001118600;3315;lpc;nct6791d;Fan;0;910
13;13001149024;3289;lpc;nct6791d;Fan;1;1039
13;13001149024;3289;lpc;nct6791d;Voltage;9;1,008
13;13001149024;3289;lpc;nct6791d;Voltage;1;1,016
13;13001149024;3289;nvidiagpu;0;Load;3;10,32651
13;13001149024;3289;lpc;nct6791d;Voltage;5;2,008
13;13001149024;3289;hdd;0;Load;0;66,73048
13;13001149024;3289;intelcpu;0;Temperature;1;57
13;13001149024;3289;lpc;nct6791d;Control;3;78,03922
13;13001149024;3289;nvidiagpu;0;Clock;0;1341,5
13;13001149024;3289;intelcpu;0;Power;2;0
13;13001149024;3289;intelcpu;0;Clock;1;3497,975
13;13001149024;3289;intelcpu;0;Load;1;46,875
13;13001149024;3289;nvidiagpu;0;Load;1;3
13;13001149024;3289;ram;N/A;Load;0;33,2406
13;13001149024;3289;lpc;nct6791d;Fan;2;915
13;13001149024;3289;nvidiagpu;0;SmallData;2;317,2305
13;13001149024;3289;lpc;nct6791d;Voltage;3;3,376
13;13001149024;3289;hdd;0;Temperature;0;28
13;13001149024;3289;lpc;nct6791d;Control;0;78,03922
13;13001149024;3289;lpc;nct6791d;Voltage;7;3,456
13;13001149024;3289;hdd;1;Temperature;0;29
13;13001149024;3289;nvidiagpu;0;Temperature;0;52
13;13001149024;3289;intelcpu;0;Power;0;48,18349
13;13001149024;3289;intelcpu;0;Temperature;3;56
13;13001149024;3289;lpc;nct6791d;Control;5;100
13;13001149024;3289;nvidiagpu;0;Clock;2;2683
13;13001149024;3289;intelcpu;0;Clock;0;99,94215
13;13001149024;3289;intelcpu;0;Clock;3;3697,859
13;13001149024;3289;intelcpu;0;Load;3;40,625
13;13001149024;3289;nvidiagpu;0;Control;0;0
13;13001149024;3289;ram;N/A;Data;1;5,300446
13;13001149024;3289;lpc;nct6791d;Temperature;3;56
13;13001149024;3289;lpc;nct6791d;Voltage;14;0,504
13;13001149024;3289;lpc;nct6791d;Temperature;5;26
13;13001149024;3289;intelcpu;0;Load;0;47,85156
13;13001149024;3289;lpc;nct6791d;Voltage;12;0,52
13;13001149024;3289;lpc;nct6791d;Voltage;13;0,52
13;13001149024;3289;lpc;nct6791d;Temperature;1;41
13;13001149024;3289;lpc;nct6791d;Voltage;2;3,376
13;13001149024;3289;lpc;nct6791d;Voltage;11;1
13;13001149024;3289;nvidiagpu;0;Load;0;38
13;13001149024;3289;lpc;nct6791d;Voltage;0;0,8800001
13;13001149024;3289;nvidiagpu;0;SmallData;1;2754,77
13;13001149024;3289;lpc;nct6791d;Voltage;4;1
13;13001149024;3289;hdd;0;Data;0;-122,5618
13;13001149024;3289;intelcpu;0;Temperature;0;61
13;13001149024;3289;lpc;nct6791d;Control;2;78,03922
13;13001149024;3289;nvidiagpu;0;Fan;0;0
13;13001149024;3289;intelcpu;0;Power;1;37,04945
13;13001149024;3289;intelcpu;0;Temperature;4;61
13;13001149024;3289;intelcpu;0;Load;4;43,75
13;13001149024;3289;hdd;1;Load;0;82,90598
13;13001149024;3289;nvidiagpu;0;SmallData;3;3072
13;13001149024;3289;lpc;nct6791d;Temperature;6;56
13;13001149024;3289;lpc;nct6791d;Voltage;8;3,312
13;13001149024;3289;lpc;nct6791d;Fan;3;1005
13;13001149024;3289;lpc;nct6791d;Voltage;6;0,52
13;13001149024;3289;intelcpu;0;Clock;4;3697,859
13;13001149024;3289;intelcpu;0;Temperature;2;56
13;13001149024;3289;lpc;nct6791d;Control;4;78,03922
13;13001149024;3289;nvidiagpu;0;Clock;1;4006,8
13;13001149024;3289;intelcpu;0;Power;3;1,637222
13;13001149024;3289;intelcpu;0;Clock;2;3697,859
