id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;8047445;0;nvidiagpu;0;Clock;2;278
0;8047445;0;intelcpu;0;Clock;0;99,94212
0;8047445;0;intelcpu;0;Clock;3;1399,19
0;8047445;0;intelcpu;0;Load;3;0,78125
0;8047445;0;nvidiagpu;0;Control;0;35
0;8047445;0;ram;N/A;Data;1;5,700867
0;8047445;0;lpc;nct6791d;Fan;3;1018
0;8047445;0;lpc;nct6791d;Voltage;14;0,048
0;8047445;0;lpc;nct6791d;Temperature;3;78
0;8047445;0;intelcpu;0;Load;0;4,489183
0;8047445;0;lpc;nct6791d;Voltage;12;0,04
0;8047445;0;lpc;nct6791d;Voltage;13;0,04
0;8047445;0;lpc;nct6791d;Temperature;1;48
0;8047445;0;lpc;nct6791d;Voltage;2;3,376
0;8047445;0;lpc;nct6791d;Voltage;11;1
0;8047445;0;nvidiagpu;0;Load;0;0
0;8047445;0;lpc;nct6791d;Voltage;0;0,8880001
0;8047445;0;nvidiagpu;0;SmallData;1;2880,598
0;8047445;0;lpc;nct6791d;Voltage;4;1
0;8047445;0;hdd;0;Data;0;-113,9229
0;8047445;0;intelcpu;0;Temperature;0;52
0;8047445;0;lpc;nct6791d;Control;2;76,86275
0;8047445;0;nvidiagpu;0;Fan;0;1083
0;8047445;0;intelcpu;0;Power;1;0,910859
0;8047445;0;intelcpu;0;Temperature;4;54
0;8047445;0;intelcpu;0;Load;4;13,28125
0;8047445;0;hdd;1;Load;0;82,90602
0;8047445;0;nvidiagpu;0;SmallData;3;3072
0;8047445;0;lpc;nct6791d;Temperature;5;26
0;8047445;0;lpc;nct6791d;Voltage;8;3,312
0;8047445;0;lpc;nct6791d;Fan;2;938
0;8047445;0;lpc;nct6791d;Voltage;6;0,344
0;8047445;0;intelcpu;0;Clock;4;1399,19
0;8047445;0;intelcpu;0;Temperature;2;50
0;8047445;0;lpc;nct6791d;Control;4;76,86275
0;8047445;0;nvidiagpu;0;Clock;1;405
0;8047445;0;intelcpu;0;Power;3;0,822824
0;8047445;0;intelcpu;0;Clock;2;1399,19
0;8047445;0;intelcpu;0;Load;2;0,7692337
0;8047445;0;nvidiagpu;0;Load;2;0
0;8047445;0;ram;N/A;Data;0;2,238758
0;8047445;0;lpc;nct6791d;Temperature;0;47,5
0;8047445;0;lpc;nct6791d;Control;1;50,58824
0;8047445;0;lpc;nct6791d;Temperature;2;34
0;8047445;0;lpc;nct6791d;Temperature;6;104
0;8047445;0;lpc;nct6791d;Fan;1;1064
0;8047445;0;lpc;nct6791d;Voltage;9;1,008
0;8047445;0;lpc;nct6791d;Voltage;1;1,016
0;8047445;0;nvidiagpu;0;Load;3;6,230545
0;8047445;0;lpc;nct6791d;Voltage;5;2,008
0;8047445;0;hdd;0;Load;0;67,12431
0;8047445;0;intelcpu;0;Temperature;1;49
0;8047445;0;lpc;nct6791d;Control;3;76,86275
0;8047445;0;nvidiagpu;0;Clock;0;139
0;8047445;0;intelcpu;0;Power;2;0
0;8047445;0;intelcpu;0;Clock;1;799,537
0;8047445;0;intelcpu;0;Load;1;3,125
0;8047445;0;nvidiagpu;0;Load;1;3
0;8047445;0;ram;N/A;Load;0;28,19728
0;8047445;0;lpc;nct6791d;Fan;2;938
0;8047445;0;nvidiagpu;0;SmallData;2;191,4023
0;8047445;0;lpc;nct6791d;Voltage;3;3,376
0;8047445;0;hdd;0;Temperature;0;29
0;8047445;0;lpc;nct6791d;Control;0;76,86275
0;8047445;0;lpc;nct6791d;Voltage;7;3,456
0;8047445;0;hdd;1;Temperature;0;30
0;8047445;0;nvidiagpu;0;Temperature;0;55
0;8047445;0;intelcpu;0;Power;0;8,446763
0;8047445;0;intelcpu;0;Temperature;3;52
0;8047445;0;lpc;nct6791d;Control;5;100
0;8047445;0;nvidiagpu;0;Clock;2;278
0;8047445;0;intelcpu;0;Clock;0;99,94213
0;8047445;0;intelcpu;0;Clock;3;799,537
0;8047445;0;intelcpu;0;Load;3;0,7936478
0;8047445;0;nvidiagpu;0;Control;0;35
0;8047445;0;ram;N/A;Data;1;5,700867
0;8047445;0;lpc;nct6791d;Temperature;3;81
0;8047445;0;lpc;nct6791d;Voltage;14;0,04
0;8047445;0;lpc;nct6791d;Temperature;5;26
0;8047445;0;intelcpu;0;Load;0;4,495287
0;8047445;0;lpc;nct6791d;Voltage;12;0,024
0;8047445;0;lpc;nct6791d;Voltage;13;0,04
0;8047445;0;lpc;nct6791d;Temperature;1;48
0;8047445;0;lpc;nct6791d;Voltage;2;3,376
0;8047445;0;lpc;nct6791d;Voltage;11;1
0;8047445;0;nvidiagpu;0;Load;0;0
0;8047445;0;lpc;nct6791d;Voltage;0;0,8880001
0;8047445;0;nvidiagpu;0;SmallData;1;2880,598
0;8047445;0;lpc;nct6791d;Voltage;4;1,008
0;8047445;0;hdd;0;Data;0;-113,9225
0;8047445;0;intelcpu;0;Temperature;0;53
0;8047445;0;lpc;nct6791d;Control;2;76,86275
0;8047445;0;nvidiagpu;0;Fan;0;1084
0;8047445;0;intelcpu;0;Power;1;0,9158426
0;8047445;0;intelcpu;0;Temperature;4;54
0;8047445;0;intelcpu;0;Load;4;14,0625
0;8047445;0;hdd;1;Load;0;82,90602
0;8047445;0;nvidiagpu;0;SmallData;3;3072
0;8047445;0;lpc;nct6791d;Temperature;6;104
0;8047445;0;lpc;nct6791d;Voltage;8;3,312
0;8047445;0;lpc;nct6791d;Fan;3;1018
0;8047445;0;lpc;nct6791d;Voltage;6;0,392
0;8047445;0;intelcpu;0;Clock;4;799,537
0;8047445;0;intelcpu;0;Temperature;2;49
0;8047445;0;lpc;nct6791d;Control;4;76,86275
0;8047445;0;nvidiagpu;0;Clock;1;405
0;8047445;0;intelcpu;0;Power;3;0,8219163
0;8047445;0;intelcpu;0;Clock;2;799,537
0;8047445;0;intelcpu;0;Load;2;0
0;8047445;0;nvidiagpu;0;Load;2;0
0;8047445;0;ram;N/A;Data;0;2,238758
0;8047445;0;lpc;nct6791d;Temperature;0;47,5
0;8047445;0;lpc;nct6791d;Control;1;50,58824
0;8047445;0;lpc;nct6791d;Temperature;2;34
0;8047445;0;lpc;nct6791d;Fan;0;909
0;8047445;0;lpc;nct6791d;Fan;0;909
0;8047445;0;lpc;nct6791d;Voltage;9;1,008
0;8047445;0;lpc;nct6791d;Voltage;1;1,016
0;8047445;0;nvidiagpu;0;Load;3;6,230545
0;8047445;0;lpc;nct6791d;Voltage;5;2,008
0;8047445;0;hdd;0;Load;0;67,12431
0;8047445;0;intelcpu;0;Temperature;1;50
0;8047445;0;lpc;nct6791d;Control;3;76,86275
0;8047445;0;nvidiagpu;0;Clock;0;139
0;8047445;0;intelcpu;0;Power;2;0
0;8047445;0;intelcpu;0;Clock;1;799,5372
0;8047445;0;intelcpu;0;Load;1;3,125
0;8047445;0;nvidiagpu;0;Load;1;3
0;8047445;0;ram;N/A;Load;0;28,19708
0;8047445;0;lpc;nct6791d;Fan;1;1064
0;8047445;0;nvidiagpu;0;SmallData;2;191,4023
0;8047445;0;lpc;nct6791d;Voltage;3;3,376
0;8047445;0;hdd;0;Temperature;0;28
0;8047445;0;lpc;nct6791d;Control;0;76,86275
0;8047445;0;lpc;nct6791d;Voltage;7;3,456
0;8047445;0;hdd;1;Temperature;0;30
0;8047445;0;nvidiagpu;0;Temperature;0;55
0;8047445;0;intelcpu;0;Power;0;8,568561
0;8047445;0;intelcpu;0;Temperature;3;51
0;8047445;0;lpc;nct6791d;Control;5;100
0;8047445;0;nvidiagpu;0;Clock;2;278
0;8047445;0;intelcpu;0;Clock;0;99,94215
0;8047445;0;intelcpu;0;Clock;3;799,5372
0;8047445;0;intelcpu;0;Load;3;0
0;8047445;0;nvidiagpu;0;Control;0;35
0;8047445;0;ram;N/A;Data;1;5,700882
0;8047445;0;lpc;nct6791d;Fan;3;1018
0;8047445;0;lpc;nct6791d;Voltage;14;0,048
0;8047445;0;lpc;nct6791d;Temperature;3;73
0;8047445;0;intelcpu;0;Load;0;5,273438
0;8047445;0;lpc;nct6791d;Voltage;12;0,096
0;8047445;0;lpc;nct6791d;Voltage;13;0,376
0;8047445;0;lpc;nct6791d;Temperature;1;48
0;8047445;0;lpc;nct6791d;Voltage;2;3,376
0;8047445;0;lpc;nct6791d;Voltage;11;1
0;8047445;0;nvidiagpu;0;Load;0;1
0;8047445;0;lpc;nct6791d;Voltage;0;0,8880001
0;8047445;0;nvidiagpu;0;SmallData;1;2880,598
0;8047445;0;lpc;nct6791d;Voltage;4;1
0;8047445;0;hdd;0;Data;0;-113,9229
0;8047445;0;intelcpu;0;Temperature;0;53
0;8047445;0;lpc;nct6791d;Control;2;76,86275
0;8047445;0;nvidiagpu;0;Fan;0;1083
0;8047445;0;intelcpu;0;Power;1;1,015025
0;8047445;0;intelcpu;0;Temperature;4;55
0;8047445;0;intelcpu;0;Load;4;17,1875
0;8047445;0;hdd;1;Load;0;82,90602
0;8047445;0;nvidiagpu;0;SmallData;3;3072
0;8047445;0;lpc;nct6791d;Temperature;5;26
0;8047445;0;lpc;nct6791d;Voltage;8;3,312
0;8047445;0;lpc;nct6791d;Fan;2;938
0;8047445;0;lpc;nct6791d;Voltage;6;0,352
0;8047445;0;intelcpu;0;Clock;4;799,5372
0;8047445;0;intelcpu;0;Temperature;2;49
0;8047445;0;lpc;nct6791d;Control;4;76,86275
0;8047445;0;nvidiagpu;0;Clock;1;405
0;8047445;0;intelcpu;0;Power;3;0,8308561
0;8047445;0;intelcpu;0;Clock;2;799,5372
0;8047445;0;intelcpu;0;Load;2;0,78125
0;8047445;0;nvidiagpu;0;Load;2;0
0;8047445;0;ram;N/A;Data;0;2,238743
0;8047445;0;lpc;nct6791d;Temperature;0;47,5
0;8047445;0;lpc;nct6791d;Control;1;49,80392
0;8047445;0;lpc;nct6791d;Temperature;2;34
0;8047445;0;lpc;nct6791d;Temperature;6;99
0;8047445;0;lpc;nct6791d;Fan;2;938
0;8047445;0;lpc;nct6791d;Voltage;9;1,008
0;8047445;0;lpc;nct6791d;Voltage;1;1,016
0;8047445;0;nvidiagpu;0;Load;3;6,230545
0;8047445;0;lpc;nct6791d;Voltage;5;2,008
0;8047445;0;hdd;0;Load;0;67,12431
0;8047445;0;intelcpu;0;Temperature;1;50
0;8047445;0;lpc;nct6791d;Control;3;76,86275
0;8047445;0;nvidiagpu;0;Clock;0;139
0;8047445;0;intelcpu;0;Power;2;0
0;8047445;0;intelcpu;0;Clock;1;799,537
0;8047445;0;intelcpu;0;Load;1;3,125
0;8047445;0;nvidiagpu;0;Load;1;3
0;8047445;0;ram;N/A;Load;0;28,19708
0;8047445;0;lpc;nct6791d;Fan;3;1018
0;8047445;0;nvidiagpu;0;SmallData;2;191,4023
0;8047445;0;lpc;nct6791d;Voltage;3;3,376
0;8047445;0;hdd;0;Temperature;0;29
0;8047445;0;lpc;nct6791d;Control;0;76,86275
0;8047445;0;lpc;nct6791d;Voltage;7;3,456
0;8047445;0;hdd;1;Temperature;0;30
0;8047445;0;nvidiagpu;0;Temperature;0;55
0;8047445;0;intelcpu;0;Power;0;8,566688
0;8047445;0;intelcpu;0;Temperature;3;51
0;8047445;0;lpc;nct6791d;Control;5;100
0;8047445;0;nvidiagpu;0;Clock;2;278
0;8047445;0;intelcpu;0;Clock;0;99,94213
0;8047445;0;intelcpu;0;Clock;3;799,537
0;8047445;0;intelcpu;0;Load;3;0
0;8047445;0;nvidiagpu;0;Control;0;35
0;8047445;0;ram;N/A;Data;1;5,700882
0;8047445;0;lpc;nct6791d;Temperature;3;73
0;8047445;0;lpc;nct6791d;Temperature;0;47,5
0;8047445;0;lpc;nct6791d;Temperature;6;99
0;8047445;0;intelcpu;0;Load;0;5,273438
0;8047445;0;lpc;nct6791d;Voltage;13;0,376
0;8047445;0;lpc;nct6791d;Voltage;14;0,048
0;8047445;0;lpc;nct6791d;Temperature;2;34
0;8047445;0;lpc;nct6791d;Voltage;2;3,376
0;8047445;0;lpc;nct6791d;Voltage;11;1
0;8047445;0;nvidiagpu;0;Load;0;1
0;8047445;0;lpc;nct6791d;Voltage;0;0,8880001
0;8047445;0;nvidiagpu;0;SmallData;1;2880,598
0;8047445;0;lpc;nct6791d;Voltage;4;1
0;8047445;0;hdd;0;Data;0;-113,9223
0;8047445;0;intelcpu;0;Temperature;0;53
0;8047445;0;lpc;nct6791d;Control;2;76,86275
0;8047445;0;nvidiagpu;0;Fan;0;1083
0;8047445;0;intelcpu;0;Power;1;1,008866
0;8047445;0;intelcpu;0;Temperature;4;55
0;8047445;0;intelcpu;0;Load;4;17,1875
0;8047445;0;hdd;1;Load;0;82,90602
0;8047445;0;nvidiagpu;0;SmallData;3;3072
0;8047445;0;lpc;nct6791d;Fan;0;909
0;8047445;0;lpc;nct6791d;Voltage;8;3,312
0;8047445;0;lpc;nct6791d;Voltage;12;0,096
0;8047445;0;lpc;nct6791d;Voltage;6;0,352
0;8047445;0;intelcpu;0;Clock;4;799,537
0;8047445;0;intelcpu;0;Temperature;2;49
0;8047445;0;lpc;nct6791d;Control;4;76,86275
0;8047445;0;nvidiagpu;0;Clock;1;405
0;8047445;0;intelcpu;0;Power;3;0,8298104
0;8047445;0;intelcpu;0;Clock;2;799,537
0;8047445;0;intelcpu;0;Load;2;0,78125
0;8047445;0;nvidiagpu;0;Load;2;0
0;8047445;0;ram;N/A;Data;0;2,238743
0;8047445;0;lpc;nct6791d;Temperature;1;48
0;8047445;0;lpc;nct6791d;Control;1;49,80392
0;8047445;0;lpc;nct6791d;Temperature;5;26
0;8047445;0;lpc;nct6791d;Fan;1;1064
0;8047445;0;lpc;nct6791d;Fan;0;909
0;8047445;0;lpc;nct6791d;Voltage;9;1,008
0;8047445;0;lpc;nct6791d;Voltage;1;1,016
0;8047445;0;nvidiagpu;0;Load;3;6,230545
0;8047445;0;lpc;nct6791d;Voltage;5;2,008
0;8047445;0;hdd;0;Load;0;67,12431
0;8047445;0;intelcpu;0;Temperature;1;49
0;8047445;0;lpc;nct6791d;Control;3;76,86275
0;8047445;0;nvidiagpu;0;Clock;0;139
0;8047445;0;intelcpu;0;Power;2;0
0;8047445;0;intelcpu;0;Clock;1;1998,844
0;8047445;0;intelcpu;0;Load;1;3,112984
0;8047445;0;nvidiagpu;0;Load;1;3
0;8047445;0;ram;N/A;Load;0;28,19728
0;8047445;0;lpc;nct6791d;Fan;1;1064
0;8047445;0;nvidiagpu;0;SmallData;2;191,4023
0;8047445;0;lpc;nct6791d;Voltage;3;3,376
0;8047445;0;hdd;0;Temperature;0;28
0;8047445;0;lpc;nct6791d;Control;0;76,86275
0;8047445;0;lpc;nct6791d;Voltage;7;3,456
0;8047445;0;hdd;1;Temperature;0;30
0;8047445;0;nvidiagpu;0;Temperature;0;55
0;8047445;0;intelcpu;0;Power;0;8,421542
0;8047445;0;intelcpu;0;Temperature;3;50
0;8047445;0;lpc;nct6791d;Control;5;100
0;8047445;0;nvidiagpu;0;Clock;2;278
0;8047445;0;intelcpu;0;Clock;0;99,94218
0;8047445;0;intelcpu;0;Clock;3;799,5374
0;8047445;0;intelcpu;0;Load;3;0,78125
0;8047445;0;nvidiagpu;0;Control;0;35
0;8047445;0;ram;N/A;Data;1;5,700867
0;8047445;0;lpc;nct6791d;Fan;3;1018
0;8047445;0;lpc;nct6791d;Voltage;14;0,048
0;8047445;0;lpc;nct6791d;Temperature;3;73
0;8047445;0;intelcpu;0;Load;0;4,879808
0;8047445;0;lpc;nct6791d;Voltage;12;0,04
0;8047445;0;lpc;nct6791d;Voltage;13;8,000001E-02
0;8047445;0;lpc;nct6791d;Temperature;1;48
0;8047445;0;lpc;nct6791d;Voltage;2;3,376
0;8047445;0;lpc;nct6791d;Voltage;11;1
0;8047445;0;nvidiagpu;0;Load;0;1
0;8047445;0;lpc;nct6791d;Voltage;0;0,8880001
0;8047445;0;nvidiagpu;0;SmallData;1;2880,598
0;8047445;0;lpc;nct6791d;Voltage;4;1
0;8047445;0;hdd;0;Data;0;-113,9231
0;8047445;0;intelcpu;0;Temperature;0;53
0;8047445;0;lpc;nct6791d;Control;2;76,86275
0;8047445;0;nvidiagpu;0;Fan;0;1083
0;8047445;0;intelcpu;0;Power;1;0,9229497
0;8047445;0;intelcpu;0;Temperature;4;53
0;8047445;0;intelcpu;0;Load;4;14,84375
0;8047445;0;hdd;1;Load;0;82,90602
0;8047445;0;nvidiagpu;0;SmallData;3;3072
0;8047445;0;lpc;nct6791d;Temperature;5;26
0;8047445;0;lpc;nct6791d;Voltage;8;3,312
0;8047445;0;lpc;nct6791d;Fan;2;938
0;8047445;0;lpc;nct6791d;Voltage;6;0,344
0;8047445;0;intelcpu;0;Clock;4;799,5374
0;8047445;0;intelcpu;0;Temperature;2;48
0;8047445;0;lpc;nct6791d;Control;4;76,86275
0;8047445;0;nvidiagpu;0;Clock;1;405
0;8047445;0;intelcpu;0;Power;3;0,8253177
0;8047445;0;intelcpu;0;Clock;2;799,5374
0;8047445;0;intelcpu;0;Load;2;0,78125
0;8047445;0;nvidiagpu;0;Load;2;0
0;8047445;0;ram;N/A;Data;0;2,238758
0;8047445;0;lpc;nct6791d;Temperature;0;47,5
0;8047445;0;lpc;nct6791d;Control;1;50,58824
0;8047445;0;lpc;nct6791d;Temperature;2;34
0;8047445;0;lpc;nct6791d;Temperature;6;99
0;8047445;0;lpc;nct6791d;Fan;1;1158
0;8047445;0;lpc;nct6791d;Voltage;9;1,008
0;8047445;0;lpc;nct6791d;Voltage;1;1,016
0;8047445;0;nvidiagpu;0;Load;3;6,379064
0;8047445;0;lpc;nct6791d;Voltage;5;2,008
0;8047445;0;hdd;0;Load;0;67,12431
0;8047445;0;intelcpu;0;Temperature;1;60
0;8047445;0;lpc;nct6791d;Control;3;76,86275
0;8047445;0;nvidiagpu;0;Clock;0;139
0;8047445;0;intelcpu;0;Power;2;0
0;8047445;0;intelcpu;0;Clock;1;3797,802
0;8047445;0;intelcpu;0;Load;1;3,90625
0;8047445;0;nvidiagpu;0;Load;1;4
0;8047445;0;ram;N/A;Load;0;28,3466
0;8047445;0;lpc;nct6791d;Fan;2;941
0;8047445;0;nvidiagpu;0;SmallData;2;195,9648
0;8047445;0;lpc;nct6791d;Voltage;3;3,376
0;8047445;0;hdd;0;Temperature;0;28
0;8047445;0;lpc;nct6791d;Control;0;76,86275
0;8047445;0;lpc;nct6791d;Voltage;7;3,456
0;8047445;0;hdd;1;Temperature;0;30
0;8047445;0;nvidiagpu;0;Temperature;0;55
0;8047445;0;intelcpu;0;Power;0;10,92746
0;8047445;0;intelcpu;0;Temperature;3;51
0;8047445;0;lpc;nct6791d;Control;5;100
0;8047445;0;nvidiagpu;0;Clock;2;278
0;8047445;0;intelcpu;0;Clock;0;99,94215
0;8047445;0;intelcpu;0;Clock;3;3797,802
0;8047445;0;intelcpu;0;Load;3;2,356529
0;8047445;0;nvidiagpu;0;Control;0;35
0;8047445;0;ram;N/A;Data;1;5,689011
