id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
6;6001305330;1674;ram;N/A;Data;0;2,137379
6;6001305330;1674;lpc;nct6791d;Temperature;0;36
6;6001305330;1674;lpc;nct6791d;Control;1;37,64706
6;6001305330;1674;lpc;nct6791d;Temperature;2;32
6;6001305330;1674;lpc;nct6791d;Fan;1;983
7;7001159539;1680;lpc;nct6791d;Fan;2;812
7;7001159539;1680;lpc;nct6791d;Voltage;9;1,008
7;7001159539;1680;lpc;nct6791d;Voltage;1;1,016
7;7001159539;1680;nvidiagpu;0;Load;3;6,541824
7;7001159539;1680;lpc;nct6791d;Voltage;5;2,008
7;7001159539;1680;hdd;0;Load;0;67,11853
7;7001159539;1680;intelcpu;0;Temperature;1;42
7;7001159539;1680;lpc;nct6791d;Control;3;65,88235
7;7001159539;1680;nvidiagpu;0;Clock;0;1949
7;7001159539;1680;intelcpu;0;Power;2;0
7;7001159539;1680;intelcpu;0;Clock;1;3797,8
7;7001159539;1680;intelcpu;0;Load;1;16,49306
7;7001159539;1680;nvidiagpu;0;Load;1;4
7;7001159539;1680;ram;N/A;Load;0;26,92036
7;7001159539;1680;lpc;nct6791d;Fan;3;922
7;7001159539;1680;nvidiagpu;0;SmallData;2;200,9648
7;7001159539;1680;lpc;nct6791d;Voltage;3;3,376
7;7001159539;1680;hdd;0;Temperature;0;28
7;7001159539;1680;lpc;nct6791d;Control;0;65,88235
7;7001159539;1680;lpc;nct6791d;Voltage;7;3,456
7;7001159539;1680;hdd;1;Temperature;0;29
7;7001159539;1680;nvidiagpu;0;Temperature;0;53
7;7001159539;1680;intelcpu;0;Power;0;34,8019
7;7001159539;1680;intelcpu;0;Temperature;3;39
7;7001159539;1680;lpc;nct6791d;Control;5;100
7;7001159539;1680;nvidiagpu;0;Clock;2;3898
7;7001159539;1680;intelcpu;0;Clock;0;99,94212
7;7001159539;1680;intelcpu;0;Clock;3;3797,8
7;7001159539;1680;intelcpu;0;Load;3;1,5625
7;7001159539;1680;nvidiagpu;0;Control;0;0
7;7001159539;1680;ram;N/A;Data;1;5,80225
7;7001159539;1680;lpc;nct6791d;Temperature;6;54
7;7001159539;1680;lpc;nct6791d;Voltage;14;0,552
7;7001159539;1680;lpc;nct6791d;Temperature;5;26
7;7001159539;1680;intelcpu;0;Load;0;17,39191
7;7001159539;1680;lpc;nct6791d;Voltage;12;0,552
7;7001159539;1680;lpc;nct6791d;Voltage;13;0,488
7;7001159539;1680;lpc;nct6791d;Temperature;1;32,5
7;7001159539;1680;lpc;nct6791d;Voltage;2;3,376
7;7001159539;1680;lpc;nct6791d;Voltage;11;1,008
7;7001159539;1680;nvidiagpu;0;Load;0;79
7;7001159539;1680;lpc;nct6791d;Voltage;0;0,8800001
7;7001159539;1680;nvidiagpu;0;SmallData;1;2871,035
7;7001159539;1680;lpc;nct6791d;Voltage;4;1
7;7001159539;1680;hdd;0;Data;0;-114,0756
7;7001159539;1680;intelcpu;0;Temperature;0;46
7;7001159539;1680;lpc;nct6791d;Control;2;65,88235
7;7001159539;1680;nvidiagpu;0;Fan;0;0
7;7001159539;1680;intelcpu;0;Power;1;23,23631
7;7001159539;1680;intelcpu;0;Temperature;4;46
7;7001159539;1680;intelcpu;0;Load;4;3,125
7;7001159539;1680;hdd;1;Load;0;82,90602
7;7001159539;1680;nvidiagpu;0;SmallData;3;3072
7;7001159539;1680;lpc;nct6791d;Fan;0;790
7;7001159539;1680;lpc;nct6791d;Voltage;8;3,312
7;7001159539;1680;lpc;nct6791d;Temperature;3;70
7;7001159539;1680;lpc;nct6791d;Voltage;6;0,136
7;7001159539;1680;intelcpu;0;Clock;4;3797,8
7;7001159539;1680;intelcpu;0;Temperature;2;40
7;7001159539;1680;lpc;nct6791d;Control;4;65,88235
7;7001159539;1680;nvidiagpu;0;Clock;1;4006,8
7;7001159539;1680;intelcpu;0;Power;3;1,21887
7;7001159539;1680;intelcpu;0;Clock;2;3797,8
7;7001159539;1680;intelcpu;0;Load;2;48,3871
7;7001159539;1680;nvidiagpu;0;Load;2;0
7;7001159539;1680;ram;N/A;Data;0;2,137375
7;7001159539;1680;lpc;nct6791d;Temperature;0;36
7;7001159539;1680;lpc;nct6791d;Control;1;36,86275
7;7001159539;1680;lpc;nct6791d;Temperature;2;32
7;7001159539;1680;lpc;nct6791d;Fan;1;1008
8;8001044485;1699;lpc;nct6791d;Fan;2;807
8;8001044485;1699;lpc;nct6791d;Voltage;9;1,008
8;8001044485;1699;lpc;nct6791d;Voltage;1;1,008
8;8001044485;1699;nvidiagpu;0;Load;3;6,541824
8;8001044485;1699;lpc;nct6791d;Voltage;5;2,008
8;8001044485;1699;hdd;0;Load;0;67,11853
8;8001044485;1699;intelcpu;0;Temperature;1;43
8;8001044485;1699;lpc;nct6791d;Control;3;65,09804
8;8001044485;1699;nvidiagpu;0;Clock;0;1949
8;8001044485;1699;intelcpu;0;Power;2;0
8;8001044485;1699;intelcpu;0;Clock;1;3797,802
8;8001044485;1699;intelcpu;0;Load;1;14,00241
8;8001044485;1699;nvidiagpu;0;Load;1;4
8;8001044485;1699;ram;N/A;Load;0;26,9203
8;8001044485;1699;lpc;nct6791d;Fan;3;928
8;8001044485;1699;nvidiagpu;0;SmallData;2;200,9648
8;8001044485;1699;lpc;nct6791d;Voltage;3;3,376
8;8001044485;1699;hdd;0;Temperature;0;28
8;8001044485;1699;lpc;nct6791d;Control;0;65,4902
8;8001044485;1699;lpc;nct6791d;Voltage;7;3,456
8;8001044485;1699;hdd;1;Temperature;0;29
8;8001044485;1699;nvidiagpu;0;Temperature;0;53
8;8001044485;1699;intelcpu;0;Power;0;35,33853
8;8001044485;1699;intelcpu;0;Temperature;3;38
8;8001044485;1699;lpc;nct6791d;Control;5;100
8;8001044485;1699;nvidiagpu;0;Clock;2;3898
8;8001044485;1699;intelcpu;0;Clock;0;99,94216
8;8001044485;1699;intelcpu;0;Clock;3;3697,86
8;8001044485;1699;intelcpu;0;Load;3;4,6875
8;8001044485;1699;nvidiagpu;0;Control;0;0
8;8001044485;1699;ram;N/A;Data;1;5,802254
8;8001044485;1699;lpc;nct6791d;Temperature;6;54
8;8001044485;1699;lpc;nct6791d;Voltage;14;0,536
8;8001044485;1699;lpc;nct6791d;Temperature;5;26
8;8001044485;1699;intelcpu;0;Load;0;16,2644
8;8001044485;1699;lpc;nct6791d;Voltage;12;0,552
8;8001044485;1699;lpc;nct6791d;Voltage;13;0,44
8;8001044485;1699;lpc;nct6791d;Temperature;1;32,5
8;8001044485;1699;lpc;nct6791d;Voltage;2;3,376
8;8001044485;1699;lpc;nct6791d;Voltage;11;1,008
8;8001044485;1699;nvidiagpu;0;Load;0;78
8;8001044485;1699;lpc;nct6791d;Voltage;0;0,8800001
8;8001044485;1699;nvidiagpu;0;SmallData;1;2871,035
8;8001044485;1699;lpc;nct6791d;Voltage;4;1
8;8001044485;1699;hdd;0;Data;0;-114,0756
8;8001044485;1699;intelcpu;0;Temperature;0;42
8;8001044485;1699;lpc;nct6791d;Control;2;65,4902
8;8001044485;1699;nvidiagpu;0;Fan;0;0
8;8001044485;1699;intelcpu;0;Power;1;23,58049
8;8001044485;1699;intelcpu;0;Temperature;4;44
8;8001044485;1699;intelcpu;0;Load;4;1,5625
8;8001044485;1699;hdd;1;Load;0;82,90602
8;8001044485;1699;nvidiagpu;0;SmallData;3;3072
8;8001044485;1699;lpc;nct6791d;Fan;0;783
8;8001044485;1699;lpc;nct6791d;Voltage;8;3,312
8;8001044485;1699;lpc;nct6791d;Temperature;3;70
8;8001044485;1699;lpc;nct6791d;Voltage;6;0,392
8;8001044485;1699;intelcpu;0;Clock;4;3797,802
8;8001044485;1699;intelcpu;0;Temperature;2;40
8;8001044485;1699;lpc;nct6791d;Control;4;65,09804
8;8001044485;1699;nvidiagpu;0;Clock;1;4006,8
8;8001044485;1699;intelcpu;0;Power;3;1,225343
8;8001044485;1699;intelcpu;0;Clock;2;3797,802
8;8001044485;1699;intelcpu;0;Load;2;44,80519
8;8001044485;1699;nvidiagpu;0;Load;2;0
8;8001044485;1699;ram;N/A;Data;0;2,137371
8;8001044485;1699;lpc;nct6791d;Temperature;0;35,5
8;8001044485;1699;lpc;nct6791d;Control;1;36,47059
8;8001044485;1699;lpc;nct6791d;Temperature;2;32
8;8001044485;1699;lpc;nct6791d;Fan;1;983
9;9001488276;1699;lpc;nct6791d;Fan;2;798
9;9001488276;1699;lpc;nct6791d;Voltage;9;1,008
9;9001488276;1699;lpc;nct6791d;Voltage;1;1,016
9;9001488276;1699;nvidiagpu;0;Load;3;6,541824
9;9001488276;1699;lpc;nct6791d;Voltage;5;2,008
9;9001488276;1699;hdd;0;Load;0;67,11853
9;9001488276;1699;intelcpu;0;Temperature;1;45
9;9001488276;1699;lpc;nct6791d;Control;3;64,31373
9;9001488276;1699;nvidiagpu;0;Clock;0;1949
9;9001488276;1699;intelcpu;0;Power;2;0
9;9001488276;1699;intelcpu;0;Clock;1;3797,801
9;9001488276;1699;intelcpu;0;Load;1;13,28125
9;9001488276;1699;nvidiagpu;0;Load;1;4
9;9001488276;1699;ram;N/A;Load;0;26,9203
9;9001488276;1699;lpc;nct6791d;Fan;3;907
9;9001488276;1699;nvidiagpu;0;SmallData;2;200,9648
9;9001488276;1699;lpc;nct6791d;Voltage;3;3,376
9;9001488276;1699;hdd;0;Temperature;0;28
9;9001488276;1699;lpc;nct6791d;Control;0;64,31373
9;9001488276;1699;lpc;nct6791d;Voltage;7;3,456
9;9001488276;1699;hdd;1;Temperature;0;29
9;9001488276;1699;nvidiagpu;0;Temperature;0;53
9;9001488276;1699;intelcpu;0;Power;0;34,50994
9;9001488276;1699;intelcpu;0;Temperature;3;39
9;9001488276;1699;lpc;nct6791d;Control;5;100
9;9001488276;1699;nvidiagpu;0;Clock;2;3898
9;9001488276;1699;intelcpu;0;Clock;0;99,94213
9;9001488276;1699;intelcpu;0;Clock;3;3697,859
9;9001488276;1699;intelcpu;0;Load;3;7,03125
9;9001488276;1699;nvidiagpu;0;Control;0;0
9;9001488276;1699;ram;N/A;Data;1;5,802254
9;9001488276;1699;lpc;nct6791d;Temperature;6;53
9;9001488276;1699;lpc;nct6791d;Voltage;14;0,552
9;9001488276;1699;lpc;nct6791d;Temperature;5;26
9;9001488276;1699;intelcpu;0;Load;0;18,16406
9;9001488276;1699;lpc;nct6791d;Voltage;12;0,552
9;9001488276;1699;lpc;nct6791d;Voltage;13;0,4
9;9001488276;1699;lpc;nct6791d;Temperature;1;33
9;9001488276;1699;lpc;nct6791d;Voltage;2;3,376
9;9001488276;1699;lpc;nct6791d;Voltage;11;1,008
9;9001488276;1699;nvidiagpu;0;Load;0;78
9;9001488276;1699;lpc;nct6791d;Voltage;0;0,8800001
9;9001488276;1699;nvidiagpu;0;SmallData;1;2871,035
9;9001488276;1699;lpc;nct6791d;Voltage;4;1
9;9001488276;1699;hdd;0;Data;0;-114,0756
9;9001488276;1699;intelcpu;0;Temperature;0;43
9;9001488276;1699;lpc;nct6791d;Control;2;64,31373
9;9001488276;1699;nvidiagpu;0;Fan;0;0
9;9001488276;1699;intelcpu;0;Power;1;23,07005
9;9001488276;1699;intelcpu;0;Temperature;4;45
9;9001488276;1699;intelcpu;0;Load;4;3,125
9;9001488276;1699;hdd;1;Load;0;82,90602
9;9001488276;1699;nvidiagpu;0;SmallData;3;3072
9;9001488276;1699;lpc;nct6791d;Fan;0;779
9;9001488276;1699;lpc;nct6791d;Voltage;8;3,312
9;9001488276;1699;lpc;nct6791d;Temperature;3;70
9;9001488276;1699;lpc;nct6791d;Voltage;6;0,4
9;9001488276;1699;intelcpu;0;Clock;4;3697,859
9;9001488276;1699;intelcpu;0;Temperature;2;41
9;9001488276;1699;lpc;nct6791d;Control;4;64,31373
9;9001488276;1699;nvidiagpu;0;Clock;1;4006,8
9;9001488276;1699;intelcpu;0;Power;3;1,217588
9;9001488276;1699;intelcpu;0;Clock;2;3697,859
9;9001488276;1699;intelcpu;0;Load;2;49,21875
9;9001488276;1699;nvidiagpu;0;Load;2;0
9;9001488276;1699;ram;N/A;Data;0;2,137371
9;9001488276;1699;lpc;nct6791d;Temperature;0;35
9;9001488276;1699;lpc;nct6791d;Control;1;35,29412
9;9001488276;1699;lpc;nct6791d;Temperature;2;32
9;9001488276;1699;lpc;nct6791d;Fan;1;1000
10;10001210164;1676;lpc;nct6791d;Fan;2;793
10;10001210164;1676;lpc;nct6791d;Voltage;9;1,008
10;10001210164;1676;lpc;nct6791d;Voltage;1;1,016
10;10001210164;1676;nvidiagpu;0;Load;3;6,541824
10;10001210164;1676;lpc;nct6791d;Voltage;5;2,008
10;10001210164;1676;hdd;0;Load;0;67,11853
10;10001210164;1676;intelcpu;0;Temperature;1;44
10;10001210164;1676;lpc;nct6791d;Control;3;63,92157
10;10001210164;1676;nvidiagpu;0;Clock;0;1949
10;10001210164;1676;intelcpu;0;Power;2;0
10;10001210164;1676;intelcpu;0;Clock;1;3697,859
10;10001210164;1676;intelcpu;0;Load;1;10,9375
10;10001210164;1676;nvidiagpu;0;Load;1;4
10;10001210164;1676;ram;N/A;Load;0;26,9203
10;10001210164;1676;lpc;nct6791d;Fan;3;906
10;10001210164;1676;nvidiagpu;0;SmallData;2;200,9648
10;10001210164;1676;lpc;nct6791d;Voltage;3;3,376
10;10001210164;1676;hdd;0;Temperature;0;28
10;10001210164;1676;lpc;nct6791d;Control;0;63,92157
10;10001210164;1676;lpc;nct6791d;Voltage;7;3,456
10;10001210164;1676;hdd;1;Temperature;0;29
10;10001210164;1676;nvidiagpu;0;Temperature;0;53
10;10001210164;1676;intelcpu;0;Power;0;34,94858
10;10001210164;1676;intelcpu;0;Temperature;3;37
10;10001210164;1676;lpc;nct6791d;Control;5;100
10;10001210164;1676;nvidiagpu;0;Clock;2;3898
10;10001210164;1676;intelcpu;0;Clock;0;99,94213
10;10001210164;1676;intelcpu;0;Clock;3;3697,859
10;10001210164;1676;intelcpu;0;Load;3;3,125
10;10001210164;1676;nvidiagpu;0;Control;0;0
10;10001210164;1676;ram;N/A;Data;1;5,802254
10;10001210164;1676;lpc;nct6791d;Temperature;6;54
10;10001210164;1676;lpc;nct6791d;Voltage;14;0,552
10;10001210164;1676;lpc;nct6791d;Temperature;5;26
10;10001210164;1676;intelcpu;0;Load;0;15,42969
10;10001210164;1676;lpc;nct6791d;Voltage;12;0,56
10;10001210164;1676;lpc;nct6791d;Voltage;13;0,4
10;10001210164;1676;lpc;nct6791d;Temperature;1;33
10;10001210164;1676;lpc;nct6791d;Voltage;2;3,376
10;10001210164;1676;lpc;nct6791d;Voltage;11;1,008
10;10001210164;1676;nvidiagpu;0;Load;0;78
10;10001210164;1676;lpc;nct6791d;Voltage;0;0,8800001
10;10001210164;1676;nvidiagpu;0;SmallData;1;2871,035
10;10001210164;1676;lpc;nct6791d;Voltage;4;1
10;10001210164;1676;hdd;0;Data;0;-114,0756
10;10001210164;1676;intelcpu;0;Temperature;0;43
10;10001210164;1676;lpc;nct6791d;Control;2;63,92157
10;10001210164;1676;nvidiagpu;0;Fan;0;0
10;10001210164;1676;intelcpu;0;Power;1;23,35362
10;10001210164;1676;intelcpu;0;Temperature;4;44
10;10001210164;1676;intelcpu;0;Load;4;3,125
10;10001210164;1676;hdd;1;Load;0;82,90602
10;10001210164;1676;nvidiagpu;0;SmallData;3;3072
10;10001210164;1676;lpc;nct6791d;Fan;0;771
10;10001210164;1676;lpc;nct6791d;Voltage;8;3,312
10;10001210164;1676;lpc;nct6791d;Temperature;3;69
10;10001210164;1676;lpc;nct6791d;Voltage;6;0,368
10;10001210164;1676;intelcpu;0;Clock;4;3697,859
10;10001210164;1676;intelcpu;0;Temperature;2;40
10;10001210164;1676;lpc;nct6791d;Control;4;63,92157
10;10001210164;1676;nvidiagpu;0;Clock;1;4006,8
10;10001210164;1676;intelcpu;0;Power;3;1,218083
10;10001210164;1676;intelcpu;0;Clock;2;3797,801
10;10001210164;1676;intelcpu;0;Load;2;44,53125
10;10001210164;1676;nvidiagpu;0;Load;2;0
10;10001210164;1676;ram;N/A;Data;0;2,137371
10;10001210164;1676;lpc;nct6791d;Temperature;0;34
10;10001210164;1676;lpc;nct6791d;Control;1;35,29412
10;10001210164;1676;lpc;nct6791d;Temperature;2;32
10;10001210164;1676;lpc;nct6791d;Fan;1;981
11;11001071112;1711;lpc;nct6791d;Fan;2;785
11;11001071112;1711;lpc;nct6791d;Voltage;9;1,008
11;11001071112;1711;lpc;nct6791d;Voltage;1;1,016
11;11001071112;1711;nvidiagpu;0;Load;3;6,541824
11;11001071112;1711;lpc;nct6791d;Voltage;5;2,008
11;11001071112;1711;hdd;0;Load;0;67,11853
11;11001071112;1711;intelcpu;0;Temperature;1;44
11;11001071112;1711;lpc;nct6791d;Control;3;62,7451
11;11001071112;1711;nvidiagpu;0;Clock;0;1949
11;11001071112;1711;intelcpu;0;Power;2;0
11;11001071112;1711;intelcpu;0;Clock;1;3697,859
11;11001071112;1711;intelcpu;0;Load;1;11,71875
11;11001071112;1711;nvidiagpu;0;Load;1;4
11;11001071112;1711;ram;N/A;Load;0;26,92078
11;11001071112;1711;lpc;nct6791d;Fan;3;895
11;11001071112;1711;nvidiagpu;0;SmallData;2;200,9648
11;11001071112;1711;lpc;nct6791d;Voltage;3;3,376
11;11001071112;1711;hdd;0;Temperature;0;28
11;11001071112;1711;lpc;nct6791d;Control;0;62,7451
11;11001071112;1711;lpc;nct6791d;Voltage;7;3,456
11;11001071112;1711;hdd;1;Temperature;0;29
11;11001071112;1711;nvidiagpu;0;Temperature;0;54
11;11001071112;1711;intelcpu;0;Power;0;35,53675
11;11001071112;1711;intelcpu;0;Temperature;3;39
11;11001071112;1711;lpc;nct6791d;Control;5;100
11;11001071112;1711;nvidiagpu;0;Clock;2;3898
11;11001071112;1711;intelcpu;0;Clock;0;99,94213
11;11001071112;1711;intelcpu;0;Clock;3;3697,859
11;11001071112;1711;intelcpu;0;Load;3;7,788462
11;11001071112;1711;nvidiagpu;0;Control;0;0
11;11001071112;1711;ram;N/A;Data;1;5,802216
11;11001071112;1711;lpc;nct6791d;Temperature;6;54
11;11001071112;1711;lpc;nct6791d;Voltage;14;0,544
11;11001071112;1711;lpc;nct6791d;Temperature;5;26
11;11001071112;1711;intelcpu;0;Load;0;17,56911
11;11001071112;1711;lpc;nct6791d;Voltage;12;0,552
11;11001071112;1711;lpc;nct6791d;Voltage;13;0,416
11;11001071112;1711;lpc;nct6791d;Temperature;1;33
11;11001071112;1711;lpc;nct6791d;Voltage;2;3,376
11;11001071112;1711;lpc;nct6791d;Voltage;11;1,008
11;11001071112;1711;nvidiagpu;0;Load;0;78
11;11001071112;1711;lpc;nct6791d;Voltage;0;0,8800001
11;11001071112;1711;nvidiagpu;0;SmallData;1;2871,035
11;11001071112;1711;lpc;nct6791d;Voltage;4;1
11;11001071112;1711;hdd;0;Data;0;-114,0756
11;11001071112;1711;intelcpu;0;Temperature;0;43
11;11001071112;1711;lpc;nct6791d;Control;2;62,7451
11;11001071112;1711;nvidiagpu;0;Fan;0;0
11;11001071112;1711;intelcpu;0;Power;1;23,77431
11;11001071112;1711;intelcpu;0;Temperature;4;44
11;11001071112;1711;intelcpu;0;Load;4;2,34375
11;11001071112;1711;hdd;1;Load;0;82,90602
11;11001071112;1711;nvidiagpu;0;SmallData;3;3072
11;11001071112;1711;lpc;nct6791d;Fan;0;767
11;11001071112;1711;lpc;nct6791d;Voltage;8;3,312
11;11001071112;1711;lpc;nct6791d;Temperature;3;97
11;11001071112;1711;lpc;nct6791d;Voltage;6;0,44
11;11001071112;1711;intelcpu;0;Clock;4;3697,859
11;11001071112;1711;intelcpu;0;Temperature;2;41
11;11001071112;1711;lpc;nct6791d;Control;4;62,7451
11;11001071112;1711;nvidiagpu;0;Clock;1;4006,8
11;11001071112;1711;intelcpu;0;Power;3;1,225479
11;11001071112;1711;intelcpu;0;Clock;2;3797,801
11;11001071112;1711;intelcpu;0;Load;2;48,42548
11;11001071112;1711;nvidiagpu;0;Load;2;0
11;11001071112;1711;ram;N/A;Data;0;2,137409
11;11001071112;1711;lpc;nct6791d;Temperature;0;33,5
11;11001071112;1711;lpc;nct6791d;Control;1;34,11765
11;11001071112;1711;lpc;nct6791d;Temperature;2;32
11;11001071112;1711;lpc;nct6791d;Fan;1;1007
12;12001542428;1722;lpc;nct6791d;Fan;2;777
12;12001542428;1722;lpc;nct6791d;Voltage;9;1,008
12;12001542428;1722;lpc;nct6791d;Voltage;1;1,016
12;12001542428;1722;nvidiagpu;0;Load;3;6,541824
12;12001542428;1722;lpc;nct6791d;Voltage;5;2,008
12;12001542428;1722;hdd;0;Load;0;67,11853
12;12001542428;1722;intelcpu;0;Temperature;1;45
12;12001542428;1722;lpc;nct6791d;Control;3;62,7451
12;12001542428;1722;nvidiagpu;0;Clock;0;1949
12;12001542428;1722;intelcpu;0;Power;2;0
12;12001542428;1722;intelcpu;0;Clock;1;3697,859
12;12001542428;1722;intelcpu;0;Load;1;9,375
12;12001542428;1722;nvidiagpu;0;Load;1;4
12;12001542428;1722;ram;N/A;Load;0;26,90522
12;12001542428;1722;lpc;nct6791d;Fan;3;876
12;12001542428;1722;nvidiagpu;0;SmallData;2;200,9648
12;12001542428;1722;lpc;nct6791d;Voltage;3;3,376
12;12001542428;1722;hdd;0;Temperature;0;28
12;12001542428;1722;lpc;nct6791d;Control;0;62,7451
12;12001542428;1722;lpc;nct6791d;Voltage;7;3,456
12;12001542428;1722;hdd;1;Temperature;0;29
12;12001542428;1722;nvidiagpu;0;Temperature;0;54
12;12001542428;1722;intelcpu;0;Power;0;35,73309
12;12001542428;1722;intelcpu;0;Temperature;3;39
12;12001542428;1722;lpc;nct6791d;Control;5;100
12;12001542428;1722;nvidiagpu;0;Clock;2;3898
12;12001542428;1722;intelcpu;0;Clock;0;99,94215
12;12001542428;1722;intelcpu;0;Clock;3;3697,859
12;12001542428;1722;intelcpu;0;Load;3;5,46875
12;12001542428;1722;nvidiagpu;0;Control;0;0
12;12001542428;1722;ram;N/A;Data;1;5,803452
12;12001542428;1722;lpc;nct6791d;Temperature;6;53
12;12001542428;1722;lpc;nct6791d;Voltage;14;0,552
12;12001542428;1722;lpc;nct6791d;Temperature;5;26
12;12001542428;1722;intelcpu;0;Load;0;15,82651
12;12001542428;1722;lpc;nct6791d;Voltage;12;0,552
12;12001542428;1722;lpc;nct6791d;Voltage;13;0,344
12;12001542428;1722;lpc;nct6791d;Temperature;1;33
12;12001542428;1722;lpc;nct6791d;Voltage;2;3,376
12;12001542428;1722;lpc;nct6791d;Voltage;11;1,008
12;12001542428;1722;nvidiagpu;0;Load;0;78
12;12001542428;1722;lpc;nct6791d;Voltage;0;0,8800001
12;12001542428;1722;nvidiagpu;0;SmallData;1;2871,035
12;12001542428;1722;lpc;nct6791d;Voltage;4;1
12;12001542428;1722;hdd;0;Data;0;-114,0756
12;12001542428;1722;intelcpu;0;Temperature;0;44
12;12001542428;1722;lpc;nct6791d;Control;2;62,7451
12;12001542428;1722;nvidiagpu;0;Fan;0;0
12;12001542428;1722;intelcpu;0;Power;1;23,84224
12;12001542428;1722;intelcpu;0;Temperature;4;45
12;12001542428;1722;intelcpu;0;Load;4;0
12;12001542428;1722;hdd;1;Load;0;82,90602
12;12001542428;1722;nvidiagpu;0;SmallData;3;3072
12;12001542428;1722;lpc;nct6791d;Fan;0;758
12;12001542428;1722;lpc;nct6791d;Voltage;8;3,312
12;12001542428;1722;lpc;nct6791d;Temperature;3;67
12;12001542428;1722;lpc;nct6791d;Voltage;6;0,376
12;12001542428;1722;intelcpu;0;Clock;4;3697,859
12;12001542428;1722;intelcpu;0;Temperature;2;42
12;12001542428;1722;lpc;nct6791d;Control;4;62,7451
12;12001542428;1722;nvidiagpu;0;Clock;1;4006,8
12;12001542428;1722;intelcpu;0;Power;3;1,220338
12;12001542428;1722;intelcpu;0;Clock;2;3797,802
12;12001542428;1722;intelcpu;0;Load;2;48,4623
12;12001542428;1722;nvidiagpu;0;Load;2;0
12;12001542428;1722;ram;N/A;Data;0;2,136173
12;12001542428;1722;lpc;nct6791d;Temperature;0;33,5
12;12001542428;1722;lpc;nct6791d;Control;1;34,11765
12;12001542428;1722;lpc;nct6791d;Temperature;2;32
12;12001542428;1722;lpc;nct6791d;Fan;1;991
13;13001187628;1643;lpc;nct6791d;Fan;2;772
13;13001187628;1643;lpc;nct6791d;Voltage;9;1,008
13;13001187628;1643;lpc;nct6791d;Voltage;1;1,016
13;13001187628;1643;nvidiagpu;0;Load;3;6,541824
13;13001187628;1643;lpc;nct6791d;Voltage;5;2,008
13;13001187628;1643;hdd;0;Load;0;67,11853
13;13001187628;1643;intelcpu;0;Temperature;1;45
13;13001187628;1643;lpc;nct6791d;Control;3;62,7451
13;13001187628;1643;nvidiagpu;0;Clock;0;1949
13;13001187628;1643;intelcpu;0;Power;2;0
13;13001187628;1643;intelcpu;0;Clock;1;3797,801
13;13001187628;1643;intelcpu;0;Load;1;10,9375
13;13001187628;1643;nvidiagpu;0;Load;1;4
13;13001187628;1643;ram;N/A;Load;0;26,89474
13;13001187628;1643;lpc;nct6791d;Fan;3;882
13;13001187628;1643;nvidiagpu;0;SmallData;2;200,9648
13;13001187628;1643;lpc;nct6791d;Voltage;3;3,376
13;13001187628;1643;hdd;0;Temperature;0;28
13;13001187628;1643;lpc;nct6791d;Control;0;62,7451
13;13001187628;1643;lpc;nct6791d;Voltage;7;3,456
13;13001187628;1643;hdd;1;Temperature;0;29
13;13001187628;1643;nvidiagpu;0;Temperature;0;54
13;13001187628;1643;intelcpu;0;Power;0;34,85331
13;13001187628;1643;intelcpu;0;Temperature;3;39
13;13001187628;1643;lpc;nct6791d;Control;5;100
13;13001187628;1643;nvidiagpu;0;Clock;2;3898
13;13001187628;1643;intelcpu;0;Clock;0;99,94214
13;13001187628;1643;intelcpu;0;Clock;3;3697,859
13;13001187628;1643;intelcpu;0;Load;3;2,331734
13;13001187628;1643;nvidiagpu;0;Control;0;0
13;13001187628;1643;ram;N/A;Data;1;5,804283
13;13001187628;1643;lpc;nct6791d;Temperature;6;54
13;13001187628;1643;lpc;nct6791d;Voltage;14;0,48
13;13001187628;1643;lpc;nct6791d;Temperature;5;26
13;13001187628;1643;intelcpu;0;Load;0;15,622
13;13001187628;1643;lpc;nct6791d;Voltage;12;0,552
13;13001187628;1643;lpc;nct6791d;Voltage;13;0,424
13;13001187628;1643;lpc;nct6791d;Temperature;1;33
13;13001187628;1643;lpc;nct6791d;Voltage;2;3,376
13;13001187628;1643;lpc;nct6791d;Voltage;11;1,008
13;13001187628;1643;nvidiagpu;0;Load;0;78
13;13001187628;1643;lpc;nct6791d;Voltage;0;0,8800001
13;13001187628;1643;nvidiagpu;0;SmallData;1;2871,035
13;13001187628;1643;lpc;nct6791d;Voltage;4;1
13;13001187628;1643;hdd;0;Data;0;-114,0756
13;13001187628;1643;intelcpu;0;Temperature;0;43
13;13001187628;1643;lpc;nct6791d;Control;2;62,7451
13;13001187628;1643;nvidiagpu;0;Fan;0;0
13;13001187628;1643;intelcpu;0;Power;1;23,28157
13;13001187628;1643;intelcpu;0;Temperature;4;45
13;13001187628;1643;intelcpu;0;Load;4;3,90625
13;13001187628;1643;hdd;1;Load;0;82,90602
13;13001187628;1643;nvidiagpu;0;SmallData;3;3072
13;13001187628;1643;lpc;nct6791d;Fan;0;754
13;13001187628;1643;lpc;nct6791d;Voltage;8;3,312
13;13001187628;1643;lpc;nct6791d;Temperature;3;68
13;13001187628;1643;lpc;nct6791d;Voltage;6;0,416
13;13001187628;1643;intelcpu;0;Clock;4;3797,801
13;13001187628;1643;intelcpu;0;Temperature;2;42
13;13001187628;1643;lpc;nct6791d;Control;4;62,7451
