id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
10;10001155593;499;amdcpu;0;Temperature;0;42.5
10;10001155593;499;lpc;it8728f;Voltage;6;2.232
10;10001155593;499;amdcpu;0;Load;5;35.9375
10;10001155593;499;amdcpu;0;Clock;7;3717.044
10;10001155593;499;amdcpu;0;Load;6;21.875
10;10001155593;499;lpc;it8728f;Voltage;0;1.392
10;10001155593;499;atigpu;0;Fan;0;1854
10;10001155593;499;lpc;it8728f;Voltage;4;1.956
11;11002417208;497;atigpu;0;Clock;1;1250
11;11002417208;497;amdcpu;0;Clock;2;3717.045
11;11002417208;497;ram;N/A;Load;0;37.23142
11;11002417208;497;amdcpu;0;Clock;3;3717.045
11;11002417208;497;amdcpu;0;Load;2;19.04762
11;11002417208;497;ram;N/A;Data;0;2.965378
11;11002417208;497;lpc;it8728f;Voltage;7;3.264
11;11002417208;497;lpc;it8728f;Voltage;8;3.264
11;11002417208;497;hdd;0;Temperature;0;33
11;11002417208;497;amdcpu;0;Load;7;25.39682
11;11002417208;497;lpc;it8728f;Control;0;0
11;11002417208;497;amdcpu;0;Load;8;18.75
11;11002417208;497;amdcpu;0;Clock;8;3717.045
11;11002417208;497;amdcpu;0;Clock;4;3717.045
11;11002417208;497;amdcpu;0;Load;3;76.5625
11;11002417208;497;amdcpu;0;Clock;5;3717.045
11;11002417208;497;amdcpu;0;Load;4;15.87301
11;11002417208;497;hdd;0;Load;0;36.18146
11;11002417208;497;atigpu;0;Temperature;0;60
11;11002417208;497;amdcpu;0;Load;0;28.47222
11;11002417208;497;lpc;it8728f;Control;2;0
11;11002417208;497;amdcpu;0;Clock;1;4018.427
11;11002417208;497;amdcpu;0;Clock;0;200.9214
11;11002417208;497;atigpu;0;Voltage;0;1.169
11;11002417208;497;lpc;it8728f;Temperature;2;42
11;11002417208;497;lpc;it8728f;Control;1;0
11;11002417208;497;lpc;it8728f;Voltage;5;1.248
11;11002417208;497;ram;N/A;Data;1;4.99934
11;11002417208;497;lpc;it8728f;Voltage;1;1.464
11;11002417208;497;lpc;it8728f;Voltage;3;2.004
11;11002417208;497;lpc;it8728f;Voltage;2;1.944
11;11002417208;497;atigpu;0;Control;0;41
11;11002417208;497;atigpu;0;Clock;0;940
11;11002417208;497;atigpu;0;Load;0;48
11;11002417208;497;amdcpu;0;Load;1;25
11;11002417208;497;lpc;it8728f;Temperature;0;34
11;11002417208;497;lpc;it8728f;Temperature;1;53
11;11002417208;497;lpc;it8728f;Fan;0;5625
11;11002417208;497;lpc;it8728f;Fan;2;962.9102
11;11002417208;497;amdcpu;0;Clock;6;3717.045
11;11002417208;497;amdcpu;0;Temperature;0;42.75
11;11002417208;497;lpc;it8728f;Voltage;6;2.232
11;11002417208;497;amdcpu;0;Load;5;29.6875
11;11002417208;497;amdcpu;0;Clock;7;3717.045
11;11002417208;497;amdcpu;0;Load;6;17.46032
11;11002417208;497;lpc;it8728f;Voltage;0;1.392
11;11002417208;497;atigpu;0;Fan;0;1855
11;11002417208;497;lpc;it8728f;Voltage;4;1.956
12;12002601563;499;atigpu;0;Clock;1;1250
12;12002601563;499;amdcpu;0;Clock;2;3717.044
12;12002601563;499;ram;N/A;Load;0;37.23152
12;12002601563;499;amdcpu;0;Clock;3;3717.044
12;12002601563;499;amdcpu;0;Load;2;24.61538
12;12002601563;499;ram;N/A;Data;0;2.965385
12;12002601563;499;lpc;it8728f;Voltage;7;3.264
12;12002601563;499;lpc;it8728f;Voltage;8;3.264
12;12002601563;499;hdd;0;Temperature;0;33
12;12002601563;499;amdcpu;0;Load;7;33.84615
12;12002601563;499;lpc;it8728f;Control;0;0
12;12002601563;499;amdcpu;0;Load;8;21.875
12;12002601563;499;amdcpu;0;Clock;8;1406.449
12;12002601563;499;amdcpu;0;Clock;4;3717.044
12;12002601563;499;amdcpu;0;Load;3;75
12;12002601563;499;amdcpu;0;Clock;5;3717.044
12;12002601563;499;amdcpu;0;Load;4;18.75
12;12002601563;499;hdd;0;Load;0;36.18146
12;12002601563;499;atigpu;0;Temperature;0;60
12;12002601563;499;amdcpu;0;Load;0;32.07031
12;12002601563;499;lpc;it8728f;Control;2;0
12;12002601563;499;amdcpu;0;Clock;1;3717.044
12;12002601563;499;amdcpu;0;Clock;0;200.9213
12;12002601563;499;atigpu;0;Voltage;0;1.169
12;12002601563;499;lpc;it8728f;Temperature;2;43
12;12002601563;499;lpc;it8728f;Control;1;0
12;12002601563;499;lpc;it8728f;Voltage;5;1.248
12;12002601563;499;ram;N/A;Data;1;4.999332
12;12002601563;499;lpc;it8728f;Voltage;1;1.464
12;12002601563;499;lpc;it8728f;Voltage;3;2.004
12;12002601563;499;lpc;it8728f;Voltage;2;1.944
12;12002601563;499;atigpu;0;Control;0;41
12;12002601563;499;atigpu;0;Clock;0;940
12;12002601563;499;atigpu;0;Load;0;48
12;12002601563;499;amdcpu;0;Load;1;26.5625
12;12002601563;499;lpc;it8728f;Temperature;0;34
12;12002601563;499;lpc;it8728f;Temperature;1;53
12;12002601563;499;lpc;it8728f;Fan;0;5672.269
12;12002601563;499;lpc;it8728f;Fan;2;962.9102
12;12002601563;499;amdcpu;0;Clock;6;3717.044
12;12002601563;499;amdcpu;0;Temperature;0;43
12;12002601563;499;lpc;it8728f;Voltage;6;2.232
12;12002601563;499;amdcpu;0;Load;5;34.375
12;12002601563;499;amdcpu;0;Clock;7;1406.449
12;12002601563;499;amdcpu;0;Load;6;21.53846
12;12002601563;499;lpc;it8728f;Voltage;0;1.392
12;12002601563;499;atigpu;0;Fan;0;1856
12;12002601563;499;lpc;it8728f;Voltage;4;1.956
13;13002664467;499;atigpu;0;Clock;1;1250
13;13002664467;499;amdcpu;0;Clock;2;3717.045
13;13002664467;499;ram;N/A;Load;0;37.23262
13;13002664467;499;amdcpu;0;Clock;3;3717.045
13;13002664467;499;amdcpu;0;Load;2;14.0625
13;13002664467;499;ram;N/A;Data;0;2.965473
13;13002664467;499;lpc;it8728f;Voltage;7;3.264
13;13002664467;499;lpc;it8728f;Voltage;8;3.264
13;13002664467;499;hdd;0;Temperature;0;33
13;13002664467;499;amdcpu;0;Load;7;21.875
13;13002664467;499;lpc;it8728f;Control;0;0
13;13002664467;499;amdcpu;0;Load;8;12.5
13;13002664467;499;amdcpu;0;Clock;8;1406.449
13;13002664467;499;amdcpu;0;Clock;4;3717.045
13;13002664467;499;amdcpu;0;Load;3;71.875
13;13002664467;499;amdcpu;0;Clock;5;3717.045
13;13002664467;499;amdcpu;0;Load;4;12.5
13;13002664467;499;hdd;0;Load;0;36.18146
13;13002664467;499;atigpu;0;Temperature;0;60
13;13002664467;499;amdcpu;0;Load;0;23.82813
13;13002664467;499;lpc;it8728f;Control;2;0
13;13002664467;499;amdcpu;0;Clock;1;3717.045
13;13002664467;499;amdcpu;0;Clock;0;200.9214
13;13002664467;499;atigpu;0;Voltage;0;1.169
13;13002664467;499;lpc;it8728f;Temperature;2;43
13;13002664467;499;lpc;it8728f;Control;1;0
13;13002664467;499;lpc;it8728f;Voltage;5;1.236
13;13002664467;499;ram;N/A;Data;1;4.999245
13;13002664467;499;lpc;it8728f;Voltage;1;1.464
13;13002664467;499;lpc;it8728f;Voltage;3;2.004
13;13002664467;499;lpc;it8728f;Voltage;2;1.944
13;13002664467;499;atigpu;0;Control;0;41
13;13002664467;499;atigpu;0;Clock;0;940
13;13002664467;499;atigpu;0;Load;0;48
13;13002664467;499;amdcpu;0;Load;1;25
13;13002664467;499;lpc;it8728f;Temperature;0;34
13;13002664467;499;lpc;it8728f;Temperature;1;54
13;13002664467;499;lpc;it8728f;Fan;0;5720.339
13;13002664467;499;lpc;it8728f;Fan;2;962.9102
13;13002664467;499;amdcpu;0;Clock;6;3717.045
13;13002664467;499;amdcpu;0;Temperature;0;43.125
13;13002664467;499;lpc;it8728f;Voltage;6;2.22
13;13002664467;499;amdcpu;0;Load;5;21.875
13;13002664467;499;amdcpu;0;Clock;7;3717.045
13;13002664467;499;amdcpu;0;Load;6;10.9375
13;13002664467;499;lpc;it8728f;Voltage;0;1.404
13;13002664467;499;atigpu;0;Fan;0;1854
13;13002664467;499;lpc;it8728f;Voltage;4;1.956
14;14002692713;499;atigpu;0;Clock;1;1250
14;14002692713;499;amdcpu;0;Clock;2;3717.043
14;14002692713;499;ram;N/A;Load;0;37.23248
14;14002692713;499;amdcpu;0;Clock;3;3717.043
14;14002692713;499;amdcpu;0;Load;2;19.04762
14;14002692713;499;ram;N/A;Data;0;2.965462
14;14002692713;499;lpc;it8728f;Voltage;7;3.264
14;14002692713;499;lpc;it8728f;Voltage;8;3.264
14;14002692713;499;hdd;0;Temperature;0;33
14;14002692713;499;amdcpu;0;Load;7;25
14;14002692713;499;lpc;it8728f;Control;0;0
14;14002692713;499;amdcpu;0;Load;8;26.5625
14;14002692713;499;amdcpu;0;Clock;8;3717.043
14;14002692713;499;amdcpu;0;Clock;4;3717.043
14;14002692713;499;amdcpu;0;Load;3;68.75
14;14002692713;499;amdcpu;0;Clock;5;3717.043
14;14002692713;499;amdcpu;0;Load;4;17.1875
14;14002692713;499;hdd;0;Load;0;36.18146
14;14002692713;499;atigpu;0;Temperature;0;60
14;14002692713;499;amdcpu;0;Load;0;30.70127
14;14002692713;499;lpc;it8728f;Control;2;0
14;14002692713;499;amdcpu;0;Clock;1;4018.425
14;14002692713;499;amdcpu;0;Clock;0;200.9212
14;14002692713;499;atigpu;0;Voltage;0;1.169
14;14002692713;499;lpc;it8728f;Temperature;2;43
14;14002692713;499;lpc;it8728f;Control;1;0
14;14002692713;499;lpc;it8728f;Voltage;5;1.248
14;14002692713;499;ram;N/A;Data;1;4.999256
14;14002692713;499;lpc;it8728f;Voltage;1;1.464
14;14002692713;499;lpc;it8728f;Voltage;3;2.004
14;14002692713;499;lpc;it8728f;Voltage;2;1.944
14;14002692713;499;atigpu;0;Control;0;41
14;14002692713;499;atigpu;0;Clock;0;940
14;14002692713;499;atigpu;0;Load;0;48
14;14002692713;499;amdcpu;0;Load;1;28.125
14;14002692713;499;lpc;it8728f;Temperature;0;34
14;14002692713;499;lpc;it8728f;Temperature;1;53
14;14002692713;499;lpc;it8728f;Fan;0;5720.339
14;14002692713;499;lpc;it8728f;Fan;2;964.2857
14;14002692713;499;amdcpu;0;Clock;6;3717.043
14;14002692713;499;amdcpu;0;Temperature;0;43.125
14;14002692713;499;lpc;it8728f;Voltage;6;2.232
14;14002692713;499;amdcpu;0;Load;5;43.75
14;14002692713;499;amdcpu;0;Clock;7;1406.449
14;14002692713;499;amdcpu;0;Load;6;17.1875
14;14002692713;499;lpc;it8728f;Voltage;0;1.392
14;14002692713;499;atigpu;0;Fan;0;1856
14;14002692713;499;lpc;it8728f;Voltage;4;1.956
15;15001546722;496;atigpu;0;Clock;1;1250
15;15001546722;496;amdcpu;0;Clock;2;3717.047
15;15001546722;496;ram;N/A;Load;0;37.28684
15;15001546722;496;amdcpu;0;Clock;3;3717.047
15;15001546722;496;amdcpu;0;Load;2;12.5
15;15001546722;496;ram;N/A;Data;0;2.969791
15;15001546722;496;lpc;it8728f;Voltage;7;3.264
15;15001546722;496;lpc;it8728f;Voltage;8;3.264
15;15001546722;496;hdd;0;Temperature;0;33
15;15001546722;496;amdcpu;0;Load;7;14.0625
15;15001546722;496;lpc;it8728f;Control;0;0
15;15001546722;496;amdcpu;0;Load;8;6.25
15;15001546722;496;amdcpu;0;Clock;8;3717.047
15;15001546722;496;amdcpu;0;Clock;4;3717.047
15;15001546722;496;amdcpu;0;Load;3;73.4375
15;15001546722;496;amdcpu;0;Clock;5;3717.047
15;15001546722;496;amdcpu;0;Load;4;12.5
15;15001546722;496;hdd;0;Load;0;36.18146
15;15001546722;496;atigpu;0;Temperature;0;60
15;15001546722;496;amdcpu;0;Load;0;20.94184
15;15001546722;496;lpc;it8728f;Control;2;0
15;15001546722;496;amdcpu;0;Clock;1;4018.43
15;15001546722;496;amdcpu;0;Clock;0;200.9215
15;15001546722;496;atigpu;0;Voltage;0;1.169
15;15001546722;496;lpc;it8728f;Temperature;2;43
15;15001546722;496;lpc;it8728f;Control;1;0
15;15001546722;496;lpc;it8728f;Voltage;5;1.248
15;15001546722;496;ram;N/A;Data;1;4.994926
15;15001546722;496;lpc;it8728f;Voltage;1;1.452
15;15001546722;496;lpc;it8728f;Voltage;3;2.004
15;15001546722;496;lpc;it8728f;Voltage;2;1.944
15;15001546722;496;atigpu;0;Control;0;41
15;15001546722;496;atigpu;0;Clock;0;940
15;15001546722;496;atigpu;0;Load;0;47
15;15001546722;496;amdcpu;0;Load;1;15.625
15;15001546722;496;lpc;it8728f;Temperature;0;34
15;15001546722;496;lpc;it8728f;Temperature;1;53
15;15001546722;496;lpc;it8728f;Fan;0;5720.339
15;15001546722;496;lpc;it8728f;Fan;2;962.9102
15;15001546722;496;amdcpu;0;Clock;6;1406.45
15;15001546722;496;amdcpu;0;Temperature;0;43.25
15;15001546722;496;lpc;it8728f;Voltage;6;2.232
15;15001546722;496;amdcpu;0;Load;5;22.22222
15;15001546722;496;amdcpu;0;Clock;7;3717.047
15;15001546722;496;amdcpu;0;Load;6;10.9375
15;15001546722;496;lpc;it8728f;Voltage;0;1.392
15;15001546722;496;atigpu;0;Fan;0;1856
15;15001546722;496;lpc;it8728f;Voltage;4;1.956
16;16002733186;494;atigpu;0;Clock;1;1250
16;16002733186;494;amdcpu;0;Clock;2;3717.045
16;16002733186;494;ram;N/A;Load;0;37.28789
16;16002733186;494;amdcpu;0;Clock;3;3717.045
16;16002733186;494;amdcpu;0;Load;2;12.5
16;16002733186;494;ram;N/A;Data;0;2.969875
16;16002733186;494;lpc;it8728f;Voltage;7;3.264
16;16002733186;494;lpc;it8728f;Voltage;8;3.264
16;16002733186;494;hdd;0;Temperature;0;33
16;16002733186;494;amdcpu;0;Load;7;21.875
16;16002733186;494;lpc;it8728f;Control;0;0
16;16002733186;494;amdcpu;0;Load;8;17.46032
16;16002733186;494;amdcpu;0;Clock;8;3717.045
16;16002733186;494;amdcpu;0;Clock;4;3717.045
16;16002733186;494;amdcpu;0;Load;3;78.125
16;16002733186;494;amdcpu;0;Clock;5;3717.045
16;16002733186;494;amdcpu;0;Load;4;9.375
16;16002733186;494;hdd;0;Load;0;36.18146
16;16002733186;494;atigpu;0;Temperature;0;60
16;16002733186;494;amdcpu;0;Load;0;25.01082
16;16002733186;494;lpc;it8728f;Control;2;0
16;16002733186;494;amdcpu;0;Clock;1;3717.045
16;16002733186;494;amdcpu;0;Clock;0;200.9213
16;16002733186;494;atigpu;0;Voltage;0;1.169
16;16002733186;494;lpc;it8728f;Temperature;2;43
16;16002733186;494;lpc;it8728f;Control;1;0
16;16002733186;494;lpc;it8728f;Voltage;5;1.248
16;16002733186;494;ram;N/A;Data;1;4.994843
16;16002733186;494;lpc;it8728f;Voltage;1;1.464
16;16002733186;494;lpc;it8728f;Voltage;3;2.004
16;16002733186;494;lpc;it8728f;Voltage;2;1.944
16;16002733186;494;atigpu;0;Control;0;41
16;16002733186;494;atigpu;0;Clock;0;940
16;16002733186;494;atigpu;0;Load;0;47
16;16002733186;494;amdcpu;0;Load;1;23.4375
16;16002733186;494;lpc;it8728f;Temperature;0;34
16;16002733186;494;lpc;it8728f;Temperature;1;53
16;16002733186;494;lpc;it8728f;Fan;0;5720.339
16;16002733186;494;lpc;it8728f;Fan;2;960.1707
16;16002733186;494;amdcpu;0;Clock;6;3717.045
16;16002733186;494;amdcpu;0;Temperature;0;43.25
16;16002733186;494;lpc;it8728f;Voltage;6;2.232
16;16002733186;494;amdcpu;0;Load;5;24.61538
16;16002733186;494;amdcpu;0;Clock;7;3717.045
16;16002733186;494;amdcpu;0;Load;6;12.69841
16;16002733186;494;lpc;it8728f;Voltage;0;1.392
16;16002733186;494;atigpu;0;Fan;0;1853
16;16002733186;494;lpc;it8728f;Voltage;4;1.956
17;17002638537;496;atigpu;0;Clock;1;1250
17;17002638537;496;amdcpu;0;Clock;2;3717.044
17;17002638537;496;ram;N/A;Load;0;37.32017
17;17002638537;496;amdcpu;0;Clock;3;3717.044
17;17002638537;496;amdcpu;0;Load;2;24.61538
17;17002638537;496;ram;N/A;Data;0;2.972446
17;17002638537;496;lpc;it8728f;Voltage;7;3.264
17;17002638537;496;lpc;it8728f;Voltage;8;3.264
17;17002638537;496;hdd;0;Temperature;0;33
17;17002638537;496;amdcpu;0;Load;7;39.0625
17;17002638537;496;lpc;it8728f;Control;0;0
17;17002638537;496;amdcpu;0;Load;8;20
17;17002638537;496;amdcpu;0;Clock;8;3717.044
17;17002638537;496;amdcpu;0;Clock;4;3717.044
17;17002638537;496;amdcpu;0;Load;3;64.0625
17;17002638537;496;amdcpu;0;Clock;5;3717.044
17;17002638537;496;amdcpu;0;Load;4;23.07692
17;17002638537;496;hdd;0;Load;0;36.18146
17;17002638537;496;atigpu;0;Temperature;0;60
17;17002638537;496;amdcpu;0;Load;0;33.61478
17;17002638537;496;lpc;it8728f;Control;2;0
17;17002638537;496;amdcpu;0;Clock;1;4018.426
17;17002638537;496;amdcpu;0;Clock;0;200.9213
17;17002638537;496;atigpu;0;Voltage;0;1.169
17;17002638537;496;lpc;it8728f;Temperature;2;43
17;17002638537;496;lpc;it8728f;Control;1;0
17;17002638537;496;lpc;it8728f;Voltage;5;1.236
17;17002638537;496;ram;N/A;Data;1;4.992271
17;17002638537;496;lpc;it8728f;Voltage;1;1.452
17;17002638537;496;lpc;it8728f;Voltage;3;2.004
17;17002638537;496;lpc;it8728f;Voltage;2;1.944
17;17002638537;496;atigpu;0;Control;0;41
17;17002638537;496;atigpu;0;Clock;0;940
17;17002638537;496;atigpu;0;Load;0;47
17;17002638537;496;amdcpu;0;Load;1;35.9375
17;17002638537;496;lpc;it8728f;Temperature;0;34
17;17002638537;496;lpc;it8728f;Temperature;1;53
17;17002638537;496;lpc;it8728f;Fan;0;5720.339
17;17002638537;496;lpc;it8728f;Fan;2;961.5385
17;17002638537;496;amdcpu;0;Clock;6;3717.044
17;17002638537;496;amdcpu;0;Temperature;0;43.375
17;17002638537;496;lpc;it8728f;Voltage;6;2.232
17;17002638537;496;amdcpu;0;Load;5;40.625
17;17002638537;496;amdcpu;0;Clock;7;3717.044
17;17002638537;496;amdcpu;0;Load;6;21.53846
17;17002638537;496;lpc;it8728f;Voltage;0;1.404
17;17002638537;496;atigpu;0;Fan;0;1855
17;17002638537;496;lpc;it8728f;Voltage;4;1.956
18;18002931800;495;atigpu;0;Clock;1;1250
18;18002931800;495;amdcpu;0;Clock;2;3717.044
18;18002931800;495;ram;N/A;Load;0;37.32031
18;18002931800;495;amdcpu;0;Clock;3;3717.044
18;18002931800;495;amdcpu;0;Load;2;25
18;18002931800;495;ram;N/A;Data;0;2.972458
18;18002931800;495;lpc;it8728f;Voltage;7;3.264
18;18002931800;495;lpc;it8728f;Voltage;8;3.264
18;18002931800;495;hdd;0;Temperature;0;33
18;18002931800;495;amdcpu;0;Load;7;31.25
18;18002931800;495;lpc;it8728f;Control;0;0
18;18002931800;495;amdcpu;0;Load;8;23.4375
18;18002931800;495;amdcpu;0;Clock;8;3717.044
18;18002931800;495;amdcpu;0;Clock;4;3717.044
18;18002931800;495;amdcpu;0;Load;3;75
18;18002931800;495;amdcpu;0;Clock;5;3717.044
18;18002931800;495;amdcpu;0;Load;4;18.75
18;18002931800;495;hdd;0;Load;0;36.18146
18;18002931800;495;atigpu;0;Temperature;0;60
18;18002931800;495;amdcpu;0;Load;0;32.03125
18;18002931800;495;lpc;it8728f;Control;2;0
18;18002931800;495;amdcpu;0;Clock;1;3717.044
18;18002931800;495;amdcpu;0;Clock;0;200.9213
18;18002931800;495;atigpu;0;Voltage;0;1.169
18;18002931800;495;lpc;it8728f;Temperature;2;43
18;18002931800;495;lpc;it8728f;Control;1;0
18;18002931800;495;lpc;it8728f;Voltage;5;1.236
18;18002931800;495;ram;N/A;Data;1;4.99226
18;18002931800;495;lpc;it8728f;Voltage;1;1.464
18;18002931800;495;lpc;it8728f;Voltage;3;2.004
18;18002931800;495;lpc;it8728f;Voltage;2;1.944
18;18002931800;495;atigpu;0;Control;0;41
18;18002931800;495;atigpu;0;Clock;0;940
18;18002931800;495;atigpu;0;Load;0;47
18;18002931800;495;amdcpu;0;Load;1;28.125
18;18002931800;495;lpc;it8728f;Temperature;0;34
18;18002931800;495;lpc;it8728f;Temperature;1;53
18;18002931800;495;lpc;it8728f;Fan;0;5720.339
18;18002931800;495;lpc;it8728f;Fan;2;961.5385
18;18002931800;495;amdcpu;0;Clock;6;3717.044
18;18002931800;495;amdcpu;0;Temperature;0;43.5
18;18002931800;495;lpc;it8728f;Voltage;6;2.232
18;18002931800;495;amdcpu;0;Load;5;31.25
18;18002931800;495;amdcpu;0;Clock;7;3717.044
18;18002931800;495;amdcpu;0;Load;6;23.4375
18;18002931800;495;lpc;it8728f;Voltage;0;1.392
18;18002931800;495;atigpu;0;Fan;0;1855
18;18002931800;495;lpc;it8728f;Voltage;4;1.956
19;19002803075;494;atigpu;0;Clock;1;1250
19;19002803075;494;amdcpu;0;Clock;2;3717.043
19;19002803075;494;ram;N/A;Load;0;37.32027
19;19002803075;494;amdcpu;0;Clock;3;3717.043
19;19002803075;494;amdcpu;0;Load;2;12.5
19;19002803075;494;ram;N/A;Data;0;2.972454
19;19002803075;494;lpc;it8728f;Voltage;7;3.264
19;19002803075;494;lpc;it8728f;Voltage;8;3.264
19;19002803075;494;hdd;0;Temperature;0;33
19;19002803075;494;amdcpu;0;Load;7;23.4375
19;19002803075;494;lpc;it8728f;Control;0;0
19;19002803075;494;amdcpu;0;Load;8;12.5
19;19002803075;494;amdcpu;0;Clock;8;3717.043
19;19002803075;494;amdcpu;0;Clock;4;3717.043
19;19002803075;494;amdcpu;0;Load;3;56.25
19;19002803075;494;amdcpu;0;Clock;5;3717.043
19;19002803075;494;amdcpu;0;Load;4;11.11111
19;19002803075;494;hdd;0;Load;0;36.18146
19;19002803075;494;atigpu;0;Temperature;0;60
19;19002803075;494;amdcpu;0;Load;0;24.06994
19;19002803075;494;lpc;it8728f;Control;2;0
19;19002803075;494;amdcpu;0;Clock;1;3717.043
19;19002803075;494;amdcpu;0;Clock;0;200.9213
19;19002803075;494;atigpu;0;Voltage;0;1.169
19;19002803075;494;lpc;it8728f;Temperature;2;43
19;19002803075;494;lpc;it8728f;Control;1;0
19;19002803075;494;lpc;it8728f;Voltage;5;1.236
19;19002803075;494;ram;N/A;Data;1;4.992264
19;19002803075;494;lpc;it8728f;Voltage;1;1.452
19;19002803075;494;lpc;it8728f;Voltage;3;2.004
19;19002803075;494;lpc;it8728f;Voltage;2;1.944
19;19002803075;494;atigpu;0;Control;0;41
19;19002803075;494;atigpu;0;Clock;0;940
19;19002803075;494;atigpu;0;Load;0;47
19;19002803075;494;amdcpu;0;Load;1;23.4375
19;19002803075;494;lpc;it8728f;Temperature;0;34
19;19002803075;494;lpc;it8728f;Temperature;1;53
19;19002803075;494;lpc;it8728f;Fan;0;5720.339
19;19002803075;494;lpc;it8728f;Fan;2;961.5385
19;19002803075;494;amdcpu;0;Clock;6;3717.043
19;19002803075;494;amdcpu;0;Temperature;0;43.5
19;19002803075;494;lpc;it8728f;Voltage;6;2.232
19;19002803075;494;amdcpu;0;Load;5;40.625
19;19002803075;494;amdcpu;0;Clock;7;3717.043
19;19002803075;494;amdcpu;0;Load;6;12.69841
19;19002803075;494;lpc;it8728f;Voltage;0;1.392
19;19002803075;494;atigpu;0;Fan;0;1855
19;19002803075;494;lpc;it8728f;Voltage;4;1.956
20;20001960843;497;atigpu;0;Clock;1;1250
20;20001960843;497;amdcpu;0;Clock;2;3717.044
20;20001960843;497;ram;N/A;Load;0;37.32051
20;20001960843;497;amdcpu;0;Clock;3;3717.044
20;20001960843;497;amdcpu;0;Load;2;26.5625
20;20001960843;497;ram;N/A;Data;0;2.972473
20;20001960843;497;lpc;it8728f;Voltage;7;3.264
20;20001960843;497;lpc;it8728f;Voltage;8;3.264
20;20001960843;497;hdd;0;Temperature;0;33
20;20001960843;497;amdcpu;0;Load;7;29.6875
20;20001960843;497;lpc;it8728f;Control;0;0
20;20001960843;497;amdcpu;0;Load;8;25
20;20001960843;497;amdcpu;0;Clock;8;1406.449
20;20001960843;497;amdcpu;0;Clock;4;3717.044
20;20001960843;497;amdcpu;0;Load;3;64.0625
20;20001960843;497;amdcpu;0;Clock;5;3717.044
20;20001960843;497;amdcpu;0;Load;4;23.07692
20;20001960843;497;hdd;0;Load;0;36.18146
20;20001960843;497;atigpu;0;Temperature;0;60
20;20001960843;497;amdcpu;0;Load;0;31.7518
20;20001960843;497;lpc;it8728f;Control;2;0
20;20001960843;497;amdcpu;0;Clock;1;3717.044
20;20001960843;497;amdcpu;0;Clock;0;200.9213
20;20001960843;497;atigpu;0;Voltage;0;1.169
20;20001960843;497;lpc;it8728f;Temperature;2;43
20;20001960843;497;lpc;it8728f;Control;1;0
20;20001960843;497;lpc;it8728f;Voltage;5;1.236
20;20001960843;497;ram;N/A;Data;1;4.992245
20;20001960843;497;lpc;it8728f;Voltage;1;1.452
20;20001960843;497;lpc;it8728f;Voltage;3;2.004
20;20001960843;497;lpc;it8728f;Voltage;2;1.944
20;20001960843;497;atigpu;0;Control;0;41
20;20001960843;497;atigpu;0;Clock;0;940
20;20001960843;497;atigpu;0;Load;0;47
20;20001960843;497;amdcpu;0;Load;1;32.8125
20;20001960843;497;lpc;it8728f;Temperature;0;34
20;20001960843;497;lpc;it8728f;Temperature;1;54
20;20001960843;497;lpc;it8728f;Fan;0;5720.339
20;20001960843;497;lpc;it8728f;Fan;2;962.9102
20;20001960843;497;amdcpu;0;Clock;6;3717.044
20;20001960843;497;amdcpu;0;Temperature;0;43.875
20;20001960843;497;lpc;it8728f;Voltage;6;2.232
20;20001960843;497;amdcpu;0;Load;5;32.8125
20;20001960843;497;amdcpu;0;Clock;7;3717.044
20;20001960843;497;amdcpu;0;Load;6;20
20;20001960843;497;lpc;it8728f;Voltage;0;1.404
20;20001960843;497;atigpu;0;Fan;0;1852
20;20001960843;497;lpc;it8728f;Voltage;4;1.956
21;21002734051;493;atigpu;0;Clock;1;1250
21;21002734051;493;amdcpu;0;Clock;2;4018.426
21;21002734051;493;ram;N/A;Load;0;37.32051
21;21002734051;493;amdcpu;0;Clock;3;3717.044
21;21002734051;493;amdcpu;0;Load;2;21.875
21;21002734051;493;ram;N/A;Data;0;2.972473
21;21002734051;493;lpc;it8728f;Voltage;7;3.264
21;21002734051;493;lpc;it8728f;Voltage;8;3.264
21;21002734051;493;hdd;0;Temperature;0;33
21;21002734051;493;amdcpu;0;Load;7;26.5625
21;21002734051;493;lpc;it8728f;Control;0;0
21;21002734051;493;amdcpu;0;Load;8;18.75
21;21002734051;493;amdcpu;0;Clock;8;3717.044
21;21002734051;493;amdcpu;0;Clock;4;3717.044
21;21002734051;493;amdcpu;0;Load;3;76.5625
21;21002734051;493;amdcpu;0;Clock;5;3717.044
21;21002734051;493;amdcpu;0;Load;4;21.875
21;21002734051;493;hdd;0;Load;0;36.18146
21;21002734051;493;atigpu;0;Temperature;0;60
21;21002734051;493;amdcpu;0;Load;0;30.46875
21;21002734051;493;lpc;it8728f;Control;2;0
21;21002734051;493;amdcpu;0;Clock;1;3717.044
21;21002734051;493;amdcpu;0;Clock;0;200.9213
21;21002734051;493;atigpu;0;Voltage;0;1.169
21;21002734051;493;lpc;it8728f;Temperature;2;44
21;21002734051;493;lpc;it8728f;Control;1;0
21;21002734051;493;lpc;it8728f;Voltage;5;1.236
21;21002734051;493;ram;N/A;Data;1;4.992245
21;21002734051;493;lpc;it8728f;Voltage;1;1.452
21;21002734051;493;lpc;it8728f;Voltage;3;2.004
