id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
2;2002249125;385;lpc;nct6791d;Voltage;2;3,376
2;2002249125;385;lpc;nct6791d;Voltage;11;1
2;2002249125;385;nvidiagpu;0;Load;0;93
2;2002249125;385;lpc;nct6791d;Voltage;0;0,8880001
2;2002249125;385;nvidiagpu;0;SmallData;1;2756,746
2;2002249125;385;lpc;nct6791d;Voltage;4;1
2;2002249125;385;hdd;0;Data;0;-121,8104
2;2002249125;385;intelcpu;0;Temperature;0;43
2;2002249125;385;lpc;nct6791d;Control;2;65,88235
2;2002249125;385;nvidiagpu;0;Fan;0;1187
2;2002249125;385;intelcpu;0;Power;1;1,382805
2;2002249125;385;intelcpu;0;Temperature;4;43
2;2002249125;385;intelcpu;0;Load;4;16,40625
2;2002249125;385;hdd;1;Load;0;82,90598
2;2002249125;385;nvidiagpu;0;SmallData;3;3072
2;2002249125;385;lpc;nct6791d;Temperature;5;26
2;2002249125;385;lpc;nct6791d;Voltage;8;3,312
2;2002249125;385;lpc;nct6791d;Fan;2;800
2;2002249125;385;lpc;nct6791d;Voltage;6;0,16
2;2002249125;385;intelcpu;0;Clock;4;799,5367
2;2002249125;385;intelcpu;0;Temperature;2;39
2;2002249125;385;lpc;nct6791d;Control;4;65,88235
2;2002249125;385;nvidiagpu;0;Clock;1;4006,8
2;2002249125;385;intelcpu;0;Power;3;0,8828517
2;2002249125;385;intelcpu;0;Clock;2;799,5367
2;2002249125;385;intelcpu;0;Load;2;15,625
2;2002249125;385;nvidiagpu;0;Load;2;0
2;2002249125;385;ram;N/A;Data;0;2,460735
2;2002249125;385;lpc;nct6791d;Temperature;0;36,5
2;2002249125;385;lpc;nct6791d;Control;1;38,43137
2;2002249125;385;lpc;nct6791d;Temperature;2;34
2;2002249125;385;lpc;nct6791d;Temperature;6;81
3;3003283377;381;lpc;nct6791d;Fan;0;786
3;3003283377;381;lpc;nct6791d;Voltage;9;1,008
3;3003283377;381;lpc;nct6791d;Voltage;1;1,008
3;3003283377;381;nvidiagpu;0;Load;3;10,26217
3;3003283377;381;lpc;nct6791d;Voltage;5;2,008
3;3003283377;381;hdd;0;Load;0;66,81656
3;3003283377;381;intelcpu;0;Temperature;1;38
3;3003283377;381;lpc;nct6791d;Control;3;65,88235
3;3003283377;381;nvidiagpu;0;Clock;0;1936
3;3003283377;381;intelcpu;0;Power;2;0
3;3003283377;381;intelcpu;0;Clock;1;799,5369
3;3003283377;381;intelcpu;0;Load;1;10,9375
3;3003283377;381;nvidiagpu;0;Load;1;1
3;3003283377;381;ram;N/A;Load;0;30,99358
3;3003283377;381;lpc;nct6791d;Fan;1;1000
3;3003283377;381;nvidiagpu;0;SmallData;2;315,2539
3;3003283377;381;lpc;nct6791d;Voltage;3;3,376
3;3003283377;381;hdd;0;Temperature;0;29
3;3003283377;381;lpc;nct6791d;Control;0;65,88235
3;3003283377;381;lpc;nct6791d;Voltage;7;3,456
3;3003283377;381;hdd;1;Temperature;0;30
3;3003283377;381;nvidiagpu;0;Temperature;0;62
3;3003283377;381;intelcpu;0;Power;0;9,384585
3;3003283377;381;intelcpu;0;Temperature;3;39
3;3003283377;381;lpc;nct6791d;Control;5;100
3;3003283377;381;nvidiagpu;0;Clock;2;3872
3;3003283377;381;intelcpu;0;Clock;0;99,94212
3;3003283377;381;intelcpu;0;Clock;3;799,5369
3;3003283377;381;intelcpu;0;Load;3;5,46875
3;3003283377;381;nvidiagpu;0;Control;0;38
3;3003283377;381;ram;N/A;Data;1;5,478851
3;3003283377;381;lpc;nct6791d;Fan;3;908
3;3003283377;381;lpc;nct6791d;Voltage;14;0,416
3;3003283377;381;lpc;nct6791d;Temperature;3;114
3;3003283377;381;intelcpu;0;Load;0;13,67188
3;3003283377;381;lpc;nct6791d;Voltage;12;0,128
3;3003283377;381;lpc;nct6791d;Voltage;13;0,04
3;3003283377;381;lpc;nct6791d;Temperature;1;36,5
3;3003283377;381;lpc;nct6791d;Voltage;2;3,376
3;3003283377;381;lpc;nct6791d;Voltage;11;1
3;3003283377;381;nvidiagpu;0;Load;0;92
3;3003283377;381;lpc;nct6791d;Voltage;0;0,8880001
3;3003283377;381;nvidiagpu;0;SmallData;1;2756,746
3;3003283377;381;lpc;nct6791d;Voltage;4;1
3;3003283377;381;hdd;0;Data;0;-121,8104
3;3003283377;381;intelcpu;0;Temperature;0;43
3;3003283377;381;lpc;nct6791d;Control;2;65,88235
3;3003283377;381;nvidiagpu;0;Fan;0;1184
3;3003283377;381;intelcpu;0;Power;1;1,572388
3;3003283377;381;intelcpu;0;Temperature;4;43
3;3003283377;381;intelcpu;0;Load;4;18,75
3;3003283377;381;hdd;1;Load;0;82,90598
3;3003283377;381;nvidiagpu;0;SmallData;3;3072
3;3003283377;381;lpc;nct6791d;Temperature;5;26
3;3003283377;381;lpc;nct6791d;Voltage;8;3,312
3;3003283377;381;lpc;nct6791d;Fan;2;795
3;3003283377;381;lpc;nct6791d;Voltage;6;0,216
3;3003283377;381;intelcpu;0;Clock;4;799,5369
3;3003283377;381;intelcpu;0;Temperature;2;40
3;3003283377;381;lpc;nct6791d;Control;4;65,88235
3;3003283377;381;nvidiagpu;0;Clock;1;4006,8
3;3003283377;381;intelcpu;0;Power;3;0,8877566
3;3003283377;381;intelcpu;0;Clock;2;799,5369
3;3003283377;381;intelcpu;0;Load;2;19,53125
3;3003283377;381;nvidiagpu;0;Load;2;0
3;3003283377;381;ram;N/A;Data;0;2,460773
3;3003283377;381;lpc;nct6791d;Temperature;0;36
3;3003283377;381;lpc;nct6791d;Control;1;36,47059
3;3003283377;381;lpc;nct6791d;Temperature;2;34
3;3003283377;381;lpc;nct6791d;Temperature;6;81
4;4002850704;388;lpc;nct6791d;Fan;0;783
4;4002850704;388;lpc;nct6791d;Voltage;9;1,008
4;4002850704;388;lpc;nct6791d;Voltage;1;1,008
4;4002850704;388;nvidiagpu;0;Load;3;10,26217
4;4002850704;388;lpc;nct6791d;Voltage;5;2,008
4;4002850704;388;hdd;0;Load;0;66,81656
4;4002850704;388;intelcpu;0;Temperature;1;38
4;4002850704;388;lpc;nct6791d;Control;3;64,70589
4;4002850704;388;nvidiagpu;0;Clock;0;1923,5
4;4002850704;388;intelcpu;0;Power;2;0
4;4002850704;388;intelcpu;0;Clock;1;1599,074
4;4002850704;388;intelcpu;0;Load;1;11,71875
4;4002850704;388;nvidiagpu;0;Load;1;1
4;4002850704;388;ram;N/A;Load;0;30,99593
4;4002850704;388;lpc;nct6791d;Fan;1;994
4;4002850704;388;nvidiagpu;0;SmallData;2;315,2539
4;4002850704;388;lpc;nct6791d;Voltage;3;3,376
4;4002850704;388;hdd;0;Temperature;0;29
4;4002850704;388;lpc;nct6791d;Control;0;64,70589
4;4002850704;388;lpc;nct6791d;Voltage;7;3,456
4;4002850704;388;hdd;1;Temperature;0;30
4;4002850704;388;nvidiagpu;0;Temperature;0;63
4;4002850704;388;intelcpu;0;Power;0;9,497253
4;4002850704;388;intelcpu;0;Temperature;3;39
4;4002850704;388;lpc;nct6791d;Control;5;100
4;4002850704;388;nvidiagpu;0;Clock;2;3847
4;4002850704;388;intelcpu;0;Clock;0;99,94215
4;4002850704;388;intelcpu;0;Clock;3;799,5372
4;4002850704;388;intelcpu;0;Load;3;8,59375
4;4002850704;388;nvidiagpu;0;Control;0;38
4;4002850704;388;ram;N/A;Data;1;5,478664
4;4002850704;388;lpc;nct6791d;Fan;3;901
4;4002850704;388;lpc;nct6791d;Voltage;14;0,176
4;4002850704;388;lpc;nct6791d;Temperature;3;78
4;4002850704;388;intelcpu;0;Load;0;13,08594
4;4002850704;388;lpc;nct6791d;Voltage;12;0,168
4;4002850704;388;lpc;nct6791d;Voltage;13;0,176
4;4002850704;388;lpc;nct6791d;Temperature;1;36,5
4;4002850704;388;lpc;nct6791d;Voltage;2;3,376
4;4002850704;388;lpc;nct6791d;Voltage;11;1
4;4002850704;388;nvidiagpu;0;Load;0;84
4;4002850704;388;lpc;nct6791d;Voltage;0;0,8880001
4;4002850704;388;nvidiagpu;0;SmallData;1;2756,746
4;4002850704;388;lpc;nct6791d;Voltage;4;1
4;4002850704;388;hdd;0;Data;0;-121,8104
4;4002850704;388;intelcpu;0;Temperature;0;42
4;4002850704;388;lpc;nct6791d;Control;2;64,70589
4;4002850704;388;nvidiagpu;0;Fan;0;1180
4;4002850704;388;intelcpu;0;Power;1;1,626648
4;4002850704;388;intelcpu;0;Temperature;4;42
4;4002850704;388;intelcpu;0;Load;4;16,40625
4;4002850704;388;hdd;1;Load;0;82,90598
4;4002850704;388;nvidiagpu;0;SmallData;3;3072
4;4002850704;388;lpc;nct6791d;Temperature;5;26
4;4002850704;388;lpc;nct6791d;Voltage;8;3,312
4;4002850704;388;lpc;nct6791d;Fan;2;786
4;4002850704;388;lpc;nct6791d;Voltage;6;0,192
4;4002850704;388;intelcpu;0;Clock;4;799,5372
4;4002850704;388;intelcpu;0;Temperature;2;38
4;4002850704;388;lpc;nct6791d;Control;4;64,70589
4;4002850704;388;nvidiagpu;0;Clock;1;4006,8
4;4002850704;388;intelcpu;0;Power;3;0,8937199
4;4002850704;388;intelcpu;0;Clock;2;1599,074
4;4002850704;388;intelcpu;0;Load;2;15,625
4;4002850704;388;nvidiagpu;0;Load;2;0
4;4002850704;388;ram;N/A;Data;0;2,46096
4;4002850704;388;lpc;nct6791d;Temperature;0;35
4;4002850704;388;lpc;nct6791d;Control;1;37,64706
4;4002850704;388;lpc;nct6791d;Temperature;2;34
4;4002850704;388;lpc;nct6791d;Temperature;6;81
5;5002396085;383;lpc;nct6791d;Fan;0;780
5;5002396085;383;lpc;nct6791d;Voltage;9;1,008
5;5002396085;383;lpc;nct6791d;Voltage;1;1,016
5;5002396085;383;nvidiagpu;0;Load;3;10,26217
5;5002396085;383;lpc;nct6791d;Voltage;5;2,008
5;5002396085;383;hdd;0;Load;0;66,81656
5;5002396085;383;intelcpu;0;Temperature;1;38
5;5002396085;383;lpc;nct6791d;Control;3;65,88235
5;5002396085;383;nvidiagpu;0;Clock;0;1923,5
5;5002396085;383;intelcpu;0;Power;2;0
5;5002396085;383;intelcpu;0;Clock;1;799,5371
5;5002396085;383;intelcpu;0;Load;1;10,15625
5;5002396085;383;nvidiagpu;0;Load;1;1
5;5002396085;383;ram;N/A;Load;0;30,99684
5;5002396085;383;lpc;nct6791d;Fan;1;983
5;5002396085;383;nvidiagpu;0;SmallData;2;315,2539
5;5002396085;383;lpc;nct6791d;Voltage;3;3,376
5;5002396085;383;hdd;0;Temperature;0;29
5;5002396085;383;lpc;nct6791d;Control;0;65,88235
5;5002396085;383;lpc;nct6791d;Voltage;7;3,456
5;5002396085;383;hdd;1;Temperature;0;30
5;5002396085;383;nvidiagpu;0;Temperature;0;63
5;5002396085;383;intelcpu;0;Power;0;9,252415
5;5002396085;383;intelcpu;0;Temperature;3;38
5;5002396085;383;lpc;nct6791d;Control;5;100
5;5002396085;383;nvidiagpu;0;Clock;2;3847
5;5002396085;383;intelcpu;0;Clock;0;99,94214
5;5002396085;383;intelcpu;0;Clock;3;799,5371
5;5002396085;383;intelcpu;0;Load;3;5,46875
5;5002396085;383;nvidiagpu;0;Control;0;38
5;5002396085;383;ram;N/A;Data;1;5,478592
5;5002396085;383;lpc;nct6791d;Fan;3;907
5;5002396085;383;lpc;nct6791d;Voltage;14;0,144
5;5002396085;383;lpc;nct6791d;Temperature;3;78
5;5002396085;383;intelcpu;0;Load;0;11,91406
5;5002396085;383;lpc;nct6791d;Voltage;12;0,224
5;5002396085;383;lpc;nct6791d;Voltage;13;0,176
5;5002396085;383;lpc;nct6791d;Temperature;1;36,5
5;5002396085;383;lpc;nct6791d;Voltage;2;3,376
5;5002396085;383;lpc;nct6791d;Voltage;11;1
5;5002396085;383;nvidiagpu;0;Load;0;92
5;5002396085;383;lpc;nct6791d;Voltage;0;0,8880001
5;5002396085;383;nvidiagpu;0;SmallData;1;2756,746
5;5002396085;383;lpc;nct6791d;Voltage;4;1
5;5002396085;383;hdd;0;Data;0;-121,8104
5;5002396085;383;intelcpu;0;Temperature;0;41
5;5002396085;383;lpc;nct6791d;Control;2;65,88235
5;5002396085;383;nvidiagpu;0;Fan;0;1183
5;5002396085;383;intelcpu;0;Power;1;1,471553
5;5002396085;383;intelcpu;0;Temperature;4;42
5;5002396085;383;intelcpu;0;Load;4;17,1875
5;5002396085;383;hdd;1;Load;0;82,90598
5;5002396085;383;nvidiagpu;0;SmallData;3;3072
5;5002396085;383;lpc;nct6791d;Temperature;5;26
5;5002396085;383;lpc;nct6791d;Voltage;8;3,312
5;5002396085;383;lpc;nct6791d;Fan;2;785
5;5002396085;383;lpc;nct6791d;Voltage;6;0,04
5;5002396085;383;intelcpu;0;Clock;4;799,5371
5;5002396085;383;intelcpu;0;Temperature;2;39
5;5002396085;383;lpc;nct6791d;Control;4;65,88235
5;5002396085;383;nvidiagpu;0;Clock;1;4006,8
5;5002396085;383;intelcpu;0;Power;3;0,8823828
5;5002396085;383;intelcpu;0;Clock;2;799,5371
5;5002396085;383;intelcpu;0;Load;2;14,84375
5;5002396085;383;nvidiagpu;0;Load;2;0
5;5002396085;383;ram;N/A;Data;0;2,461033
5;5002396085;383;lpc;nct6791d;Temperature;0;36
5;5002396085;383;lpc;nct6791d;Control;1;37,64706
5;5002396085;383;lpc;nct6791d;Temperature;2;34
5;5002396085;383;lpc;nct6791d;Temperature;6;81
6;6002319385;387;lpc;nct6791d;Fan;0;784
6;6002319385;387;lpc;nct6791d;Voltage;9;1,008
6;6002319385;387;lpc;nct6791d;Voltage;1;1,008
6;6002319385;387;nvidiagpu;0;Load;3;10,26217
6;6002319385;387;lpc;nct6791d;Voltage;5;2,008
6;6002319385;387;hdd;0;Load;0;66,81656
6;6002319385;387;intelcpu;0;Temperature;1;37
6;6002319385;387;lpc;nct6791d;Control;3;65,88235
6;6002319385;387;nvidiagpu;0;Clock;0;1923,5
6;6002319385;387;intelcpu;0;Power;2;0
6;6002319385;387;intelcpu;0;Clock;1;799,537
6;6002319385;387;intelcpu;0;Load;1;12,5
6;6002319385;387;nvidiagpu;0;Load;1;1
6;6002319385;387;ram;N/A;Load;0;30,99799
6;6002319385;387;lpc;nct6791d;Fan;1;997
6;6002319385;387;nvidiagpu;0;SmallData;2;315,2539
6;6002319385;387;lpc;nct6791d;Voltage;3;3,376
6;6002319385;387;hdd;0;Temperature;0;29
6;6002319385;387;lpc;nct6791d;Control;0;65,88235
6;6002319385;387;lpc;nct6791d;Voltage;7;3,456
6;6002319385;387;hdd;1;Temperature;0;30
6;6002319385;387;nvidiagpu;0;Temperature;0;63
6;6002319385;387;intelcpu;0;Power;0;9,314943
6;6002319385;387;intelcpu;0;Temperature;3;38
6;6002319385;387;lpc;nct6791d;Control;5;100
6;6002319385;387;nvidiagpu;0;Clock;2;3847
6;6002319385;387;intelcpu;0;Clock;0;99,94212
6;6002319385;387;intelcpu;0;Clock;3;799,537
6;6002319385;387;intelcpu;0;Load;3;9,375
6;6002319385;387;nvidiagpu;0;Control;0;38
6;6002319385;387;ram;N/A;Data;1;5,4785
6;6002319385;387;lpc;nct6791d;Fan;3;903
6;6002319385;387;lpc;nct6791d;Voltage;14;0,168
6;6002319385;387;lpc;nct6791d;Temperature;3;103
6;6002319385;387;intelcpu;0;Load;0;14,0625
6;6002319385;387;lpc;nct6791d;Voltage;12;0,128
6;6002319385;387;lpc;nct6791d;Voltage;13;0,04
6;6002319385;387;lpc;nct6791d;Temperature;1;36,5
6;6002319385;387;lpc;nct6791d;Voltage;2;3,376
6;6002319385;387;lpc;nct6791d;Voltage;11;1
6;6002319385;387;nvidiagpu;0;Load;0;92
6;6002319385;387;lpc;nct6791d;Voltage;0;0,8880001
6;6002319385;387;nvidiagpu;0;SmallData;1;2756,746
6;6002319385;387;lpc;nct6791d;Voltage;4;1
6;6002319385;387;hdd;0;Data;0;-121,8104
6;6002319385;387;intelcpu;0;Temperature;0;40
6;6002319385;387;lpc;nct6791d;Control;2;65,88235
6;6002319385;387;nvidiagpu;0;Fan;0;1182
6;6002319385;387;intelcpu;0;Power;1;1,533097
6;6002319385;387;intelcpu;0;Temperature;4;42
6;6002319385;387;intelcpu;0;Load;4;17,1875
6;6002319385;387;hdd;1;Load;0;82,90598
6;6002319385;387;nvidiagpu;0;SmallData;3;3072
6;6002319385;387;lpc;nct6791d;Temperature;5;26
6;6002319385;387;lpc;nct6791d;Voltage;8;3,312
6;6002319385;387;lpc;nct6791d;Fan;2;789
6;6002319385;387;lpc;nct6791d;Voltage;6;0,2
6;6002319385;387;intelcpu;0;Clock;4;799,537
6;6002319385;387;intelcpu;0;Temperature;2;39
6;6002319385;387;lpc;nct6791d;Control;4;65,88235
6;6002319385;387;nvidiagpu;0;Clock;1;4006,8
6;6002319385;387;intelcpu;0;Power;3;0,8844671
6;6002319385;387;intelcpu;0;Clock;2;799,537
6;6002319385;387;intelcpu;0;Load;2;17,1875
6;6002319385;387;nvidiagpu;0;Load;2;0
6;6002319385;387;ram;N/A;Data;0;2,461124
6;6002319385;387;lpc;nct6791d;Temperature;0;36
6;6002319385;387;lpc;nct6791d;Control;1;37,64706
6;6002319385;387;lpc;nct6791d;Temperature;2;34
6;6002319385;387;lpc;nct6791d;Temperature;6;81
7;7002305047;388;lpc;nct6791d;Fan;0;788
7;7002305047;388;lpc;nct6791d;Voltage;9;1,008
7;7002305047;388;lpc;nct6791d;Voltage;1;1,008
7;7002305047;388;nvidiagpu;0;Load;3;10,26217
7;7002305047;388;lpc;nct6791d;Voltage;5;2,008
7;7002305047;388;hdd;0;Load;0;66,81656
7;7002305047;388;intelcpu;0;Temperature;1;36
7;7002305047;388;lpc;nct6791d;Control;3;65,88235
7;7002305047;388;nvidiagpu;0;Clock;0;1923,5
7;7002305047;388;intelcpu;0;Power;2;0
7;7002305047;388;intelcpu;0;Clock;1;1399,19
7;7002305047;388;intelcpu;0;Load;1;10,15625
7;7002305047;388;nvidiagpu;0;Load;1;1
