id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
5;5041978448;23;lpc;nct6791d;Temperature;5;26
5;5041978448;23;lpc;nct6791d;Fan;1;1203
5;5041978448;23;lpc;nct6791d;Fan;0;983
5;5041978448;23;lpc;nct6791d;Voltage;9;1,008
5;5041978448;23;lpc;nct6791d;Voltage;1;1,016
5;5041978448;23;nvidiagpu;0;Load;3;6,70255
5;5041978448;23;lpc;nct6791d;Voltage;5;2,008
5;5041978448;23;hdd;0;Load;0;67,11952
5;5041978448;23;intelcpu;0;Temperature;1;56
5;5041978448;23;lpc;nct6791d;Control;3;82,35294
5;5041978448;23;nvidiagpu;0;Clock;0;1936
5;5041978448;23;intelcpu;0;Power;2;0
5;5041978448;23;intelcpu;0;Clock;1;3897,745
5;5041978448;23;intelcpu;0;Load;1;19,53125
5;5041978448;23;nvidiagpu;0;Load;1;1
5;5041978448;23;ram;N/A;Load;0;28,16158
5;5041978448;23;lpc;nct6791d;Fan;1;1133
5;5041978448;23;nvidiagpu;0;SmallData;2;205,9023
5;5041978448;23;lpc;nct6791d;Voltage;3;3,376
5;5041978448;23;hdd;0;Temperature;0;28
5;5041978448;23;lpc;nct6791d;Control;0;82,35294
5;5041978448;23;lpc;nct6791d;Voltage;7;3,456
5;5041978448;23;hdd;1;Temperature;0;30
5;5041978448;23;nvidiagpu;0;Temperature;0;61
5;5041978448;23;intelcpu;0;Power;0;29,4227
5;5041978448;23;intelcpu;0;Temperature;3;63
5;5041978448;23;lpc;nct6791d;Control;5;100
5;5041978448;23;nvidiagpu;0;Clock;2;3872
5;5041978448;23;intelcpu;0;Clock;0;99,94217
5;5041978448;23;intelcpu;0;Clock;3;3897,745
5;5041978448;23;intelcpu;0;Load;3;4,6875
5;5041978448;23;nvidiagpu;0;Control;0;37
5;5041978448;23;ram;N/A;Data;1;5,703701
5;5041978448;23;lpc;nct6791d;Fan;3;1087
5;5041978448;23;lpc;nct6791d;Voltage;14;0,568
5;5041978448;23;lpc;nct6791d;Temperature;3;54
5;5041978448;23;intelcpu;0;Load;0;14,46496
5;5041978448;23;lpc;nct6791d;Voltage;12;0,568
5;5041978448;23;lpc;nct6791d;Voltage;13;0,008
5;5041978448;23;lpc;nct6791d;Temperature;1;47,5
5;5041978448;23;lpc;nct6791d;Voltage;2;3,376
5;5041978448;23;lpc;nct6791d;Voltage;11;1
5;5041978448;23;nvidiagpu;0;Load;0;95
5;5041978448;23;lpc;nct6791d;Voltage;0;0,8800001
5;5041978448;23;nvidiagpu;0;SmallData;1;2866,098
5;5041978448;23;lpc;nct6791d;Voltage;4;1
5;5041978448;23;hdd;0;Data;0;-113,95
5;5041978448;23;intelcpu;0;Temperature;0;57
5;5041978448;23;lpc;nct6791d;Control;2;82,35294
5;5041978448;23;nvidiagpu;0;Fan;0;1140
5;5041978448;23;intelcpu;0;Power;1;18,94254
5;5041978448;23;intelcpu;0;Temperature;4;63
5;5041978448;23;intelcpu;0;Load;4;9,375
5;5041978448;23;hdd;1;Load;0;82,90602
5;5041978448;23;nvidiagpu;0;SmallData;3;3072
5;5041978448;23;lpc;nct6791d;Temperature;5;26
5;5041978448;23;lpc;nct6791d;Voltage;8;3,312
5;5041978448;23;lpc;nct6791d;Fan;2;1006
5;5041978448;23;lpc;nct6791d;Voltage;6;0,496
5;5041978448;23;intelcpu;0;Clock;4;3797,802
5;5041978448;23;intelcpu;0;Temperature;2;53
5;5041978448;23;lpc;nct6791d;Control;4;82,35294
5;5041978448;23;nvidiagpu;0;Clock;1;4006,8
5;5041978448;23;intelcpu;0;Power;3;1,244608
5;5041978448;23;intelcpu;0;Clock;2;3897,745
5;5041978448;23;intelcpu;0;Load;2;24,2661
5;5041978448;23;nvidiagpu;0;Load;2;0
5;5041978448;23;ram;N/A;Data;0;2,235924
5;5041978448;23;lpc;nct6791d;Temperature;0;52,5
5;5041978448;23;lpc;nct6791d;Control;1;57,2549
5;5041978448;23;lpc;nct6791d;Temperature;2;33
5;5041978448;23;lpc;nct6791d;Temperature;6;52
6;6043209716;22;lpc;nct6791d;Fan;0;970
6;6043209716;22;lpc;nct6791d;Voltage;9;1,008
6;6043209716;22;lpc;nct6791d;Voltage;1;1,008
6;6043209716;22;nvidiagpu;0;Load;3;6,70255
6;6043209716;22;lpc;nct6791d;Voltage;5;2
6;6043209716;22;hdd;0;Load;0;67,12358
6;6043209716;22;intelcpu;0;Temperature;1;56
6;6043209716;22;lpc;nct6791d;Control;3;81,56863
6;6043209716;22;nvidiagpu;0;Clock;0;1936
6;6043209716;22;intelcpu;0;Power;2;0
6;6043209716;22;intelcpu;0;Clock;1;3897,743
6;6043209716;22;intelcpu;0;Load;1;14,84375
6;6043209716;22;nvidiagpu;0;Load;1;0
6;6043209716;22;ram;N/A;Load;0;28,16162
6;6043209716;22;lpc;nct6791d;Fan;1;1289
6;6043209716;22;nvidiagpu;0;SmallData;2;205,9023
6;6043209716;22;lpc;nct6791d;Voltage;3;3,36
6;6043209716;22;hdd;0;Temperature;0;28
6;6043209716;22;lpc;nct6791d;Control;0;81,17648
6;6043209716;22;lpc;nct6791d;Voltage;7;3,456
6;6043209716;22;hdd;1;Temperature;0;30
6;6043209716;22;nvidiagpu;0;Temperature;0;62
6;6043209716;22;intelcpu;0;Power;0;28,86743
6;6043209716;22;intelcpu;0;Temperature;3;55
6;6043209716;22;lpc;nct6791d;Control;5;100
6;6043209716;22;nvidiagpu;0;Clock;2;3872
6;6043209716;22;intelcpu;0;Clock;0;99,94213
6;6043209716;22;intelcpu;0;Clock;3;3697,859
6;6043209716;22;intelcpu;0;Load;3;4,616475
6;6043209716;22;nvidiagpu;0;Control;0;37
6;6043209716;22;ram;N/A;Data;1;5,703697
6;6043209716;22;lpc;nct6791d;Fan;3;1080
6;6043209716;22;lpc;nct6791d;Voltage;14;0,072
6;6043209716;22;lpc;nct6791d;Temperature;3;54
6;6043209716;22;intelcpu;0;Load;0;14,35505
6;6043209716;22;lpc;nct6791d;Voltage;12;0,568
6;6043209716;22;lpc;nct6791d;Voltage;13;0,064
6;6043209716;22;lpc;nct6791d;Temperature;1;47,5
6;6043209716;22;lpc;nct6791d;Voltage;2;3,376
6;6043209716;22;lpc;nct6791d;Voltage;11;1
6;6043209716;22;nvidiagpu;0;Load;0;96
6;6043209716;22;lpc;nct6791d;Voltage;0;0,8800001
6;6043209716;22;nvidiagpu;0;SmallData;1;2866,098
6;6043209716;22;lpc;nct6791d;Voltage;4;1
6;6043209716;22;hdd;0;Data;0;-113,9514
6;6043209716;22;intelcpu;0;Temperature;0;64
6;6043209716;22;lpc;nct6791d;Control;2;81,17648
6;6043209716;22;nvidiagpu;0;Fan;0;1139
6;6043209716;22;intelcpu;0;Power;1;18,46965
6;6043209716;22;intelcpu;0;Temperature;4;64
6;6043209716;22;intelcpu;0;Load;4;6,25
6;6043209716;22;hdd;1;Load;0;82,90602
6;6043209716;22;nvidiagpu;0;SmallData;3;3072
6;6043209716;22;lpc;nct6791d;Temperature;5;26
6;6043209716;22;lpc;nct6791d;Voltage;8;3,312
6;6043209716;22;lpc;nct6791d;Fan;2;1002
6;6043209716;22;lpc;nct6791d;Voltage;6;0,064
6;6043209716;22;intelcpu;0;Clock;4;3897,743
6;6043209716;22;intelcpu;0;Temperature;2;52
6;6043209716;22;lpc;nct6791d;Control;4;81,56863
6;6043209716;22;nvidiagpu;0;Clock;1;4006,8
6;6043209716;22;intelcpu;0;Power;3;1,246659
6;6043209716;22;intelcpu;0;Clock;2;3897,743
6;6043209716;22;intelcpu;0;Load;2;31,70996
6;6043209716;22;nvidiagpu;0;Load;2;0
6;6043209716;22;ram;N/A;Data;0;2,235928
6;6043209716;22;lpc;nct6791d;Temperature;0;52
6;6043209716;22;lpc;nct6791d;Control;1;54,11765
6;6043209716;22;lpc;nct6791d;Temperature;2;33
6;6043209716;22;lpc;nct6791d;Temperature;6;53
6;6043209716;22;lpc;nct6791d;Fan;1;1289
6;6043209716;22;lpc;nct6791d;Voltage;9;1,008
6;6043209716;22;lpc;nct6791d;Voltage;1;1,008
6;6043209716;22;nvidiagpu;0;Load;3;6,70255
6;6043209716;22;lpc;nct6791d;Voltage;5;2
6;6043209716;22;hdd;0;Load;0;67,12358
6;6043209716;22;intelcpu;0;Temperature;1;62
6;6043209716;22;lpc;nct6791d;Control;3;81,96078
6;6043209716;22;nvidiagpu;0;Clock;0;1936
6;6043209716;22;intelcpu;0;Power;2;0
6;6043209716;22;intelcpu;0;Clock;1;3797,802
6;6043209716;22;intelcpu;0;Load;1;15,625
6;6043209716;22;nvidiagpu;0;Load;1;0
6;6043209716;22;ram;N/A;Load;0;28,16177
6;6043209716;22;lpc;nct6791d;Fan;2;989
6;6043209716;22;nvidiagpu;0;SmallData;2;205,9023
6;6043209716;22;lpc;nct6791d;Voltage;3;3,36
6;6043209716;22;hdd;0;Temperature;0;28
6;6043209716;22;lpc;nct6791d;Control;0;81,96078
6;6043209716;22;lpc;nct6791d;Voltage;7;3,456
6;6043209716;22;hdd;1;Temperature;0;30
6;6043209716;22;nvidiagpu;0;Temperature;0;62
6;6043209716;22;intelcpu;0;Power;0;28,6619
6;6043209716;22;intelcpu;0;Temperature;3;56
6;6043209716;22;lpc;nct6791d;Control;5;100
6;6043209716;22;nvidiagpu;0;Clock;2;3872
6;6043209716;22;intelcpu;0;Clock;0;99,94215
6;6043209716;22;intelcpu;0;Clock;3;3897,744
6;6043209716;22;intelcpu;0;Load;3;4,724705
6;6043209716;22;nvidiagpu;0;Control;0;37
6;6043209716;22;ram;N/A;Data;1;5,703686
6;6043209716;22;lpc;nct6791d;Voltage;13;0,008
6;6043209716;22;lpc;nct6791d;Temperature;0;52
6;6043209716;22;lpc;nct6791d;Temperature;5;26
6;6043209716;22;intelcpu;0;Load;0;14,46242
6;6043209716;22;lpc;nct6791d;Voltage;12;0,568
6;6043209716;22;lpc;nct6791d;Voltage;14;0,56
6;6043209716;22;lpc;nct6791d;Temperature;2;33
6;6043209716;22;lpc;nct6791d;Voltage;2;3,376
6;6043209716;22;lpc;nct6791d;Voltage;11;1
6;6043209716;22;nvidiagpu;0;Load;0;95
6;6043209716;22;lpc;nct6791d;Voltage;0;0,8800001
6;6043209716;22;nvidiagpu;0;SmallData;1;2866,098
6;6043209716;22;lpc;nct6791d;Voltage;4;1
6;6043209716;22;hdd;0;Data;0;-113,9511
6;6043209716;22;intelcpu;0;Temperature;0;57
6;6043209716;22;lpc;nct6791d;Control;2;81,96078
6;6043209716;22;nvidiagpu;0;Fan;0;1139
6;6043209716;22;intelcpu;0;Power;1;18,31904
6;6043209716;22;intelcpu;0;Temperature;4;62
6;6043209716;22;intelcpu;0;Load;4;3,125
6;6043209716;22;hdd;1;Load;0;82,90602
6;6043209716;22;nvidiagpu;0;SmallData;3;3072
6;6043209716;22;lpc;nct6791d;Temperature;6;52
6;6043209716;22;lpc;nct6791d;Voltage;8;3,312
6;6043209716;22;lpc;nct6791d;Fan;3;1091
6;6043209716;22;lpc;nct6791d;Voltage;6;0,496
6;6043209716;22;intelcpu;0;Clock;4;3797,802
6;6043209716;22;intelcpu;0;Temperature;2;54
6;6043209716;22;lpc;nct6791d;Control;4;81,96078
6;6043209716;22;nvidiagpu;0;Clock;1;4006,8
6;6043209716;22;intelcpu;0;Power;3;1,246651
6;6043209716;22;intelcpu;0;Clock;2;3897,744
6;6043209716;22;intelcpu;0;Load;2;34,375
6;6043209716;22;nvidiagpu;0;Load;2;0
6;6043209716;22;ram;N/A;Data;0;2,235939
6;6043209716;22;lpc;nct6791d;Temperature;1;47,5
6;6043209716;22;lpc;nct6791d;Control;1;54,11765
6;6043209716;22;lpc;nct6791d;Temperature;3;103
6;6043209716;22;lpc;nct6791d;Fan;0;970
6;6043209716;22;lpc;nct6791d;Fan;0;970
6;6043209716;22;lpc;nct6791d;Voltage;9;1,008
6;6043209716;22;lpc;nct6791d;Voltage;1;1,008
6;6043209716;22;nvidiagpu;0;Load;3;6,70255
6;6043209716;22;lpc;nct6791d;Voltage;5;2
6;6043209716;22;hdd;0;Load;0;67,11952
6;6043209716;22;intelcpu;0;Temperature;1;61
6;6043209716;22;lpc;nct6791d;Control;3;81,96078
6;6043209716;22;nvidiagpu;0;Clock;0;1936
6;6043209716;22;intelcpu;0;Power;2;0
6;6043209716;22;intelcpu;0;Clock;1;3797,8
6;6043209716;22;intelcpu;0;Load;1;15,61298
6;6043209716;22;nvidiagpu;0;Load;1;0
6;6043209716;22;ram;N/A;Load;0;28,16177
6;6043209716;22;lpc;nct6791d;Fan;1;1289
6;6043209716;22;nvidiagpu;0;SmallData;2;205,9023
6;6043209716;22;lpc;nct6791d;Voltage;3;3,36
6;6043209716;22;hdd;0;Temperature;0;28
6;6043209716;22;lpc;nct6791d;Control;0;81,56863
6;6043209716;22;lpc;nct6791d;Voltage;7;3,456
6;6043209716;22;hdd;1;Temperature;0;30
6;6043209716;22;nvidiagpu;0;Temperature;0;62
6;6043209716;22;intelcpu;0;Power;0;29,20444
6;6043209716;22;intelcpu;0;Temperature;3;54
6;6043209716;22;lpc;nct6791d;Control;5;100
6;6043209716;22;nvidiagpu;0;Clock;2;3872
6;6043209716;22;intelcpu;0;Clock;0;99,94211
6;6043209716;22;intelcpu;0;Clock;3;3897,742
6;6043209716;22;intelcpu;0;Load;3;4,651439
6;6043209716;22;nvidiagpu;0;Control;0;37
6;6043209716;22;ram;N/A;Data;1;5,703686
6;6043209716;22;lpc;nct6791d;Fan;3;1080
6;6043209716;22;lpc;nct6791d;Voltage;14;0,56
6;6043209716;22;lpc;nct6791d;Temperature;3;54
6;6043209716;22;intelcpu;0;Load;0;14,2458
6;6043209716;22;lpc;nct6791d;Voltage;12;0,064
6;6043209716;22;lpc;nct6791d;Voltage;13;0,064
6;6043209716;22;lpc;nct6791d;Temperature;1;47,5
6;6043209716;22;lpc;nct6791d;Voltage;2;3,376
6;6043209716;22;lpc;nct6791d;Voltage;11;1
6;6043209716;22;nvidiagpu;0;Load;0;96
6;6043209716;22;lpc;nct6791d;Voltage;0;0,8800001
6;6043209716;22;nvidiagpu;0;SmallData;1;2866,098
6;6043209716;22;lpc;nct6791d;Voltage;4;1
6;6043209716;22;hdd;0;Data;0;-113,9498
6;6043209716;22;intelcpu;0;Temperature;0;59
6;6043209716;22;lpc;nct6791d;Control;2;81,56863
6;6043209716;22;nvidiagpu;0;Fan;0;1140
6;6043209716;22;intelcpu;0;Power;1;18,70558
6;6043209716;22;intelcpu;0;Temperature;4;61
6;6043209716;22;intelcpu;0;Load;4;5,46875
6;6043209716;22;hdd;1;Load;0;82,90602
6;6043209716;22;nvidiagpu;0;SmallData;3;3072
6;6043209716;22;lpc;nct6791d;Temperature;5;26
6;6043209716;22;lpc;nct6791d;Voltage;8;3,312
6;6043209716;22;lpc;nct6791d;Fan;2;989
6;6043209716;22;lpc;nct6791d;Voltage;6;0,552
6;6043209716;22;intelcpu;0;Clock;4;3897,742
6;6043209716;22;intelcpu;0;Temperature;2;55
6;6043209716;22;lpc;nct6791d;Control;4;81,96078
6;6043209716;22;nvidiagpu;0;Clock;1;4006,8
6;6043209716;22;intelcpu;0;Power;3;1,246814
6;6043209716;22;intelcpu;0;Clock;2;3797,8
6;6043209716;22;intelcpu;0;Load;2;31,25
6;6043209716;22;nvidiagpu;0;Load;2;0
6;6043209716;22;ram;N/A;Data;0;2,235939
6;6043209716;22;lpc;nct6791d;Temperature;0;53
6;6043209716;22;lpc;nct6791d;Control;1;54,11765
6;6043209716;22;lpc;nct6791d;Temperature;2;33
6;6043209716;22;lpc;nct6791d;Temperature;6;52
6;6043209716;22;lpc;nct6791d;Fan;2;989
6;6043209716;22;lpc;nct6791d;Voltage;9;1,008
6;6043209716;22;lpc;nct6791d;Voltage;1;1,008
6;6043209716;22;nvidiagpu;0;Load;3;6,70255
6;6043209716;22;lpc;nct6791d;Voltage;5;2
6;6043209716;22;hdd;0;Load;0;67,12358
6;6043209716;22;intelcpu;0;Temperature;1;62
6;6043209716;22;lpc;nct6791d;Control;3;81,96078
6;6043209716;22;nvidiagpu;0;Clock;0;1936
6;6043209716;22;intelcpu;0;Power;2;0
6;6043209716;22;intelcpu;0;Clock;1;3797,801
6;6043209716;22;intelcpu;0;Load;1;15,61298
6;6043209716;22;nvidiagpu;0;Load;1;0
6;6043209716;22;ram;N/A;Load;0;28,16167
6;6043209716;22;lpc;nct6791d;Fan;3;1091
6;6043209716;22;nvidiagpu;0;SmallData;2;205,9023
6;6043209716;22;lpc;nct6791d;Voltage;3;3,36
6;6043209716;22;hdd;0;Temperature;0;28
6;6043209716;22;lpc;nct6791d;Control;0;81,96078
6;6043209716;22;lpc;nct6791d;Voltage;7;3,456
6;6043209716;22;hdd;1;Temperature;0;30
6;6043209716;22;nvidiagpu;0;Temperature;0;62
6;6043209716;22;intelcpu;0;Power;0;28,69643
6;6043209716;22;intelcpu;0;Temperature;3;55
6;6043209716;22;lpc;nct6791d;Control;5;100
6;6043209716;22;nvidiagpu;0;Clock;2;3872
6;6043209716;22;intelcpu;0;Clock;0;99,94213
6;6043209716;22;intelcpu;0;Clock;3;3897,743
6;6043209716;22;intelcpu;0;Load;3;4,651439
6;6043209716;22;nvidiagpu;0;Control;0;37
6;6043209716;22;ram;N/A;Data;1;5,703693
6;6043209716;22;lpc;nct6791d;Temperature;3;103
6;6043209716;22;lpc;nct6791d;Temperature;0;51,5
6;6043209716;22;lpc;nct6791d;Temperature;6;54
6;6043209716;22;intelcpu;0;Load;0;14,42927
6;6043209716;22;lpc;nct6791d;Voltage;13;0,072
6;6043209716;22;lpc;nct6791d;Voltage;14;0,56
6;6043209716;22;lpc;nct6791d;Temperature;2;33
6;6043209716;22;lpc;nct6791d;Voltage;2;3,376
6;6043209716;22;lpc;nct6791d;Voltage;11;1
6;6043209716;22;nvidiagpu;0;Load;0;95
6;6043209716;22;lpc;nct6791d;Voltage;0;0,8800001
6;6043209716;22;nvidiagpu;0;SmallData;1;2866,098
6;6043209716;22;lpc;nct6791d;Voltage;4;1
6;6043209716;22;hdd;0;Data;0;-113,9514
6;6043209716;22;intelcpu;0;Temperature;0;57
6;6043209716;22;lpc;nct6791d;Control;2;81,96078
6;6043209716;22;nvidiagpu;0;Fan;0;1138
6;6043209716;22;intelcpu;0;Power;1;18,34662
6;6043209716;22;intelcpu;0;Temperature;4;62
6;6043209716;22;intelcpu;0;Load;4;3,125
6;6043209716;22;hdd;1;Load;0;82,90602
6;6043209716;22;nvidiagpu;0;SmallData;3;3072
6;6043209716;22;lpc;nct6791d;Fan;0;970
6;6043209716;22;lpc;nct6791d;Voltage;8;3,312
6;6043209716;22;lpc;nct6791d;Voltage;12;0,568
6;6043209716;22;lpc;nct6791d;Voltage;6;0,496
6;6043209716;22;intelcpu;0;Clock;4;3797,801
6;6043209716;22;intelcpu;0;Temperature;2;55
6;6043209716;22;lpc;nct6791d;Control;4;81,96078
6;6043209716;22;nvidiagpu;0;Clock;1;4006,8
6;6043209716;22;intelcpu;0;Power;3;1,247108
6;6043209716;22;intelcpu;0;Clock;2;3797,801
6;6043209716;22;intelcpu;0;Load;2;34,32765
6;6043209716;22;nvidiagpu;0;Load;2;0
6;6043209716;22;ram;N/A;Data;0;2,235931
6;6043209716;22;lpc;nct6791d;Temperature;1;47,5
6;6043209716;22;lpc;nct6791d;Control;1;54,11765
6;6043209716;22;lpc;nct6791d;Temperature;5;26
6;6043209716;22;lpc;nct6791d;Fan;1;1289
6;6043209716;22;lpc;nct6791d;Fan;0;970
6;6043209716;22;lpc;nct6791d;Voltage;9;1,008
6;6043209716;22;lpc;nct6791d;Voltage;1;1,008
6;6043209716;22;nvidiagpu;0;Load;3;6,70255
6;6043209716;22;lpc;nct6791d;Voltage;5;2
6;6043209716;22;hdd;0;Load;0;67,11952
6;6043209716;22;intelcpu;0;Temperature;1;61
6;6043209716;22;lpc;nct6791d;Control;3;81,96078
6;6043209716;22;nvidiagpu;0;Clock;0;1936
6;6043209716;22;intelcpu;0;Power;2;0
6;6043209716;22;intelcpu;0;Clock;1;3897,743
6;6043209716;22;intelcpu;0;Load;1;15,625
6;6043209716;22;nvidiagpu;0;Load;1;0
6;6043209716;22;ram;N/A;Load;0;28,16172
6;6043209716;22;lpc;nct6791d;Fan;1;1289
6;6043209716;22;nvidiagpu;0;SmallData;2;205,9023
6;6043209716;22;lpc;nct6791d;Voltage;3;3,36
6;6043209716;22;hdd;0;Temperature;0;28
6;6043209716;22;lpc;nct6791d;Control;0;81,96078
6;6043209716;22;lpc;nct6791d;Voltage;7;3,456
6;6043209716;22;hdd;1;Temperature;0;30
6;6043209716;22;nvidiagpu;0;Temperature;0;62
6;6043209716;22;intelcpu;0;Power;0;28,98684
6;6043209716;22;intelcpu;0;Temperature;3;55
6;6043209716;22;lpc;nct6791d;Control;5;100
6;6043209716;22;nvidiagpu;0;Clock;2;3872
6;6043209716;22;intelcpu;0;Clock;0;99,94212
6;6043209716;22;intelcpu;0;Clock;3;3697,858
6;6043209716;22;intelcpu;0;Load;3;4,724705
6;6043209716;22;nvidiagpu;0;Control;0;37
6;6043209716;22;ram;N/A;Data;1;5,70369
6;6043209716;22;lpc;nct6791d;Fan;3;1091
6;6043209716;22;lpc;nct6791d;Voltage;14;0,56
6;6043209716;22;lpc;nct6791d;Temperature;3;103
6;6043209716;22;intelcpu;0;Load;0;14,27971
6;6043209716;22;lpc;nct6791d;Voltage;12;0,568
6;6043209716;22;lpc;nct6791d;Voltage;13;0,008
6;6043209716;22;lpc;nct6791d;Temperature;1;47,5
6;6043209716;22;lpc;nct6791d;Voltage;2;3,376
6;6043209716;22;lpc;nct6791d;Voltage;11;1
6;6043209716;22;nvidiagpu;0;Load;0;95
6;6043209716;22;lpc;nct6791d;Voltage;0;0,8800001
6;6043209716;22;nvidiagpu;0;SmallData;1;2866,098
6;6043209716;22;lpc;nct6791d;Voltage;4;1
6;6043209716;22;hdd;0;Data;0;-113,95
6;6043209716;22;intelcpu;0;Temperature;0;56
6;6043209716;22;lpc;nct6791d;Control;2;81,96078
6;6043209716;22;nvidiagpu;0;Fan;0;1139
6;6043209716;22;intelcpu;0;Power;1;18,5534
6;6043209716;22;intelcpu;0;Temperature;4;61
6;6043209716;22;intelcpu;0;Load;4;3,125
6;6043209716;22;hdd;1;Load;0;82,90602
6;6043209716;22;nvidiagpu;0;SmallData;3;3072
6;6043209716;22;lpc;nct6791d;Temperature;5;26
6;6043209716;22;lpc;nct6791d;Voltage;8;3,312
6;6043209716;22;lpc;nct6791d;Fan;2;989
6;6043209716;22;lpc;nct6791d;Voltage;6;0,496
6;6043209716;22;intelcpu;0;Clock;4;3897,743
6;6043209716;22;intelcpu;0;Temperature;2;55
6;6043209716;22;lpc;nct6791d;Control;4;81,96078
6;6043209716;22;nvidiagpu;0;Clock;1;4006,8
6;6043209716;22;intelcpu;0;Power;3;1,247175
6;6043209716;22;intelcpu;0;Clock;2;3897,743
6;6043209716;22;intelcpu;0;Load;2;33,64415
6;6043209716;22;nvidiagpu;0;Load;2;0
6;6043209716;22;ram;N/A;Data;0;2,235935
6;6043209716;22;lpc;nct6791d;Temperature;0;52,5
6;6043209716;22;lpc;nct6791d;Control;1;54,11765
6;6043209716;22;lpc;nct6791d;Temperature;2;33
6;6043209716;22;lpc;nct6791d;Temperature;6;52
7;7010281058;23;lpc;nct6791d;Fan;0;966
7;7010281058;23;lpc;nct6791d;Voltage;9;1,008
7;7010281058;23;lpc;nct6791d;Voltage;1;1,008
7;7010281058;23;nvidiagpu;0;Load;3;6,70255
7;7010281058;23;lpc;nct6791d;Voltage;5;2,008
7;7010281058;23;hdd;0;Load;0;67,12358
7;7010281058;23;intelcpu;0;Temperature;1;60
7;7010281058;23;lpc;nct6791d;Control;3;80,78432
7;7010281058;23;nvidiagpu;0;Clock;0;1936
7;7010281058;23;intelcpu;0;Power;2;0
7;7010281058;23;intelcpu;0;Clock;1;3797,802
7;7010281058;23;intelcpu;0;Load;1;17,96875
7;7010281058;23;nvidiagpu;0;Load;1;0
7;7010281058;23;ram;N/A;Load;0;28,16177
7;7010281058;23;lpc;nct6791d;Fan;1;1314
7;7010281058;23;nvidiagpu;0;SmallData;2;205,9023
7;7010281058;23;lpc;nct6791d;Voltage;3;3,36
7;7010281058;23;hdd;0;Temperature;0;28
7;7010281058;23;lpc;nct6791d;Control;0;80,78432
7;7010281058;23;lpc;nct6791d;Voltage;7;3,456
7;7010281058;23;hdd;1;Temperature;0;30
7;7010281058;23;nvidiagpu;0;Temperature;0;62
7;7010281058;23;intelcpu;0;Power;0;28,60932
7;7010281058;23;intelcpu;0;Temperature;3;55
7;7010281058;23;lpc;nct6791d;Control;5;100
7;7010281058;23;nvidiagpu;0;Clock;2;3872
7;7010281058;23;intelcpu;0;Clock;0;99,94215
7;7010281058;23;intelcpu;0;Clock;3;3797,802
7;7010281058;23;intelcpu;0;Load;3;0,78125
7;7010281058;23;nvidiagpu;0;Control;0;37
7;7010281058;23;ram;N/A;Data;1;5,703686
7;7010281058;23;lpc;nct6791d;Fan;3;1088
7;7010281058;23;lpc;nct6791d;Voltage;14;0,2
7;7010281058;23;lpc;nct6791d;Temperature;3;54
7;7010281058;23;intelcpu;0;Load;0;13,37198
7;7010281058;23;lpc;nct6791d;Voltage;12;0,568
7;7010281058;23;lpc;nct6791d;Voltage;13;0,064
7;7010281058;23;lpc;nct6791d;Temperature;1;47,5
7;7010281058;23;lpc;nct6791d;Voltage;2;3,376
7;7010281058;23;lpc;nct6791d;Voltage;11;1
7;7010281058;23;nvidiagpu;0;Load;0;78
7;7010281058;23;lpc;nct6791d;Voltage;0;0,8800001
7;7010281058;23;nvidiagpu;0;SmallData;1;2866,098
7;7010281058;23;lpc;nct6791d;Voltage;4;1
7;7010281058;23;hdd;0;Data;0;-113,9514
7;7010281058;23;intelcpu;0;Temperature;0;59
7;7010281058;23;lpc;nct6791d;Control;2;80,78432
7;7010281058;23;nvidiagpu;0;Fan;0;1139
7;7010281058;23;intelcpu;0;Power;1;18,25535
7;7010281058;23;intelcpu;0;Temperature;4;60
7;7010281058;23;intelcpu;0;Load;4;3,894234
7;7010281058;23;hdd;1;Load;0;82,90602
7;7010281058;23;nvidiagpu;0;SmallData;3;3072
7;7010281058;23;lpc;nct6791d;Temperature;5;26
7;7010281058;23;lpc;nct6791d;Voltage;8;3,312
7;7010281058;23;lpc;nct6791d;Fan;2;988
7;7010281058;23;lpc;nct6791d;Voltage;6;0,048
7;7010281058;23;intelcpu;0;Clock;4;3897,744
7;7010281058;23;intelcpu;0;Temperature;2;55
7;7010281058;23;lpc;nct6791d;Control;4;80,78432
7;7010281058;23;nvidiagpu;0;Clock;1;4006,8
7;7010281058;23;intelcpu;0;Power;3;1,246766
7;7010281058;23;intelcpu;0;Clock;2;3797,802
7;7010281058;23;intelcpu;0;Load;2;30,84368
7;7010281058;23;nvidiagpu;0;Load;2;0
7;7010281058;23;ram;N/A;Data;0;2,235939
7;7010281058;23;lpc;nct6791d;Temperature;0;51,5
7;7010281058;23;lpc;nct6791d;Control;1;54,11765
7;7010281058;23;lpc;nct6791d;Temperature;2;33
7;7010281058;23;lpc;nct6791d;Temperature;6;52
7;7010281058;23;lpc;nct6791d;Fan;1;1314
7;7010281058;23;lpc;nct6791d;Voltage;9;1,008
7;7010281058;23;lpc;nct6791d;Voltage;1;1,008
7;7010281058;23;nvidiagpu;0;Load;3;6,70255
7;7010281058;23;lpc;nct6791d;Voltage;5;2
7;7010281058;23;hdd;0;Load;0;67,12358
7;7010281058;23;intelcpu;0;Temperature;1;61
7;7010281058;23;lpc;nct6791d;Control;3;80,78432
7;7010281058;23;nvidiagpu;0;Clock;0;1936
7;7010281058;23;intelcpu;0;Power;2;0
