id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
7;7003505865;13;lpc;nct6791d;Control;0;65,88235
7;7003505865;13;lpc;nct6791d;Voltage;7;3,456
7;7003505865;13;hdd;1;Temperature;0;31
7;7003505865;13;nvidiagpu;0;Temperature;0;62
7;7003505865;13;intelcpu;0;Power;0;9,771111
7;7003505865;13;intelcpu;0;Temperature;3;37
7;7003505865;13;lpc;nct6791d;Control;5;100
7;7003505865;13;nvidiagpu;0;Clock;2;3872
7;7003505865;13;intelcpu;0;Clock;0;99,94219
7;7003505865;13;intelcpu;0;Clock;3;799,5375
7;7003505865;13;intelcpu;0;Load;3;0,7936478
7;7003505865;13;nvidiagpu;0;Control;0;39
7;7003505865;13;ram;N/A;Data;1;5,423412
7;7003505865;13;lpc;nct6791d;Temperature;3;104
7;7003505865;13;lpc;nct6791d;Voltage;14;0,352
7;7003505865;13;lpc;nct6791d;Temperature;5;26
7;7003505865;13;intelcpu;0;Load;0;6,470114
7;7003505865;13;lpc;nct6791d;Voltage;12;8,800001E-02
7;7003505865;13;lpc;nct6791d;Voltage;13;0,048
7;7003505865;13;lpc;nct6791d;Temperature;1;36,5
7;7003505865;13;lpc;nct6791d;Voltage;2;3,376
7;7003505865;13;lpc;nct6791d;Voltage;11;1
7;7003505865;13;nvidiagpu;0;Load;0;99
7;7003505865;13;lpc;nct6791d;Voltage;0;0,8880001
7;7003505865;13;nvidiagpu;0;SmallData;1;2756,746
7;7003505865;13;lpc;nct6791d;Voltage;4;1
7;7003505865;13;hdd;0;Data;0;-121,7808
7;7003505865;13;intelcpu;0;Temperature;0;41
7;7003505865;13;lpc;nct6791d;Control;2;65,88235
7;7003505865;13;nvidiagpu;0;Fan;0;1212
7;7003505865;13;intelcpu;0;Power;1;1,588037
7;7003505865;13;intelcpu;0;Temperature;4;41
7;7003505865;13;intelcpu;0;Load;4;6,336808
7;7003505865;13;hdd;1;Load;0;82,90598
7;7003505865;13;nvidiagpu;0;SmallData;3;3072
7;7003505865;13;lpc;nct6791d;Temperature;6;101
7;7003505865;13;lpc;nct6791d;Voltage;8;3,312
7;7003505865;13;lpc;nct6791d;Fan;3;909
7;7003505865;13;lpc;nct6791d;Voltage;6;0,128
7;7003505865;13;intelcpu;0;Clock;4;1798,959
7;7003505865;13;intelcpu;0;Temperature;2;38
7;7003505865;13;lpc;nct6791d;Control;4;65,88235
7;7003505865;13;nvidiagpu;0;Clock;1;4006,8
7;7003505865;13;intelcpu;0;Power;3;1,052101
7;7003505865;13;intelcpu;0;Clock;2;799,5375
7;7003505865;13;intelcpu;0;Load;2;2,34375
7;7003505865;13;nvidiagpu;0;Load;2;0
7;7003505865;13;ram;N/A;Data;0;2,516212
7;7003505865;13;lpc;nct6791d;Temperature;0;36,5
7;7003505865;13;lpc;nct6791d;Control;1;37,64706
7;7003505865;13;lpc;nct6791d;Temperature;2;35
7;7003505865;13;lpc;nct6791d;Fan;0;794
8;8007130580;14;lpc;nct6791d;Fan;1;986
8;8007130580;14;lpc;nct6791d;Voltage;9;1,008
8;8007130580;14;lpc;nct6791d;Voltage;1;1,008
8;8007130580;14;nvidiagpu;0;Load;3;10,26217
8;8007130580;14;lpc;nct6791d;Voltage;5;2
8;8007130580;14;hdd;0;Load;0;66,81636
8;8007130580;14;intelcpu;0;Temperature;1;37
8;8007130580;14;lpc;nct6791d;Control;3;65,88235
8;8007130580;14;nvidiagpu;0;Clock;0;1936
8;8007130580;14;intelcpu;0;Power;2;0
8;8007130580;14;intelcpu;0;Clock;1;1399,19
8;8007130580;14;intelcpu;0;Load;1;19,53125
8;8007130580;14;nvidiagpu;0;Load;1;1
8;8007130580;14;ram;N/A;Load;0;31,69173
8;8007130580;14;lpc;nct6791d;Fan;2;796
8;8007130580;14;nvidiagpu;0;SmallData;2;315,2539
8;8007130580;14;lpc;nct6791d;Voltage;3;3,376
8;8007130580;14;hdd;0;Temperature;0;30
8;8007130580;14;lpc;nct6791d;Control;0;65,88235
8;8007130580;14;lpc;nct6791d;Voltage;7;3,456
8;8007130580;14;hdd;1;Temperature;0;31
8;8007130580;14;nvidiagpu;0;Temperature;0;62
8;8007130580;14;intelcpu;0;Power;0;9,074443
8;8007130580;14;intelcpu;0;Temperature;3;37
8;8007130580;14;lpc;nct6791d;Control;5;100
8;8007130580;14;nvidiagpu;0;Clock;2;3872
8;8007130580;14;intelcpu;0;Clock;0;99,94213
8;8007130580;14;intelcpu;0;Clock;3;1399,19
8;8007130580;14;intelcpu;0;Load;3;1,5625
8;8007130580;14;nvidiagpu;0;Control;0;39
8;8007130580;14;ram;N/A;Data;1;5,42342
8;8007130580;14;lpc;nct6791d;Temperature;3;104
8;8007130580;14;lpc;nct6791d;Voltage;14;0,352
8;8007130580;14;lpc;nct6791d;Temperature;5;26
8;8007130580;14;intelcpu;0;Load;0;7,785458
8;8007130580;14;lpc;nct6791d;Voltage;12;8,800001E-02
8;8007130580;14;lpc;nct6791d;Voltage;13;0,048
8;8007130580;14;lpc;nct6791d;Temperature;1;36,5
8;8007130580;14;lpc;nct6791d;Voltage;2;3,376
8;8007130580;14;lpc;nct6791d;Voltage;11;1
8;8007130580;14;nvidiagpu;0;Load;0;100
8;8007130580;14;lpc;nct6791d;Voltage;0;0,8880001
8;8007130580;14;nvidiagpu;0;SmallData;1;2756,746
8;8007130580;14;lpc;nct6791d;Voltage;4;1
8;8007130580;14;hdd;0;Data;0;-121,7808
8;8007130580;14;intelcpu;0;Temperature;0;43
8;8007130580;14;lpc;nct6791d;Control;2;65,88235
8;8007130580;14;nvidiagpu;0;Fan;0;1213
8;8007130580;14;intelcpu;0;Power;1;1,133093
8;8007130580;14;intelcpu;0;Temperature;4;43
8;8007130580;14;intelcpu;0;Load;4;6,165862
8;8007130580;14;hdd;1;Load;0;82,90598
8;8007130580;14;nvidiagpu;0;SmallData;3;3072
8;8007130580;14;lpc;nct6791d;Temperature;6;101
8;8007130580;14;lpc;nct6791d;Voltage;8;3,312
8;8007130580;14;lpc;nct6791d;Fan;3;923
8;8007130580;14;lpc;nct6791d;Voltage;6;0,136
8;8007130580;14;intelcpu;0;Clock;4;1399,19
8;8007130580;14;intelcpu;0;Temperature;2;38
8;8007130580;14;lpc;nct6791d;Control;4;65,88235
8;8007130580;14;nvidiagpu;0;Clock;1;4006,8
8;8007130580;14;intelcpu;0;Power;3;1,058033
8;8007130580;14;intelcpu;0;Clock;2;1399,19
8;8007130580;14;intelcpu;0;Load;2;3,882211
8;8007130580;14;nvidiagpu;0;Load;2;0
8;8007130580;14;ram;N/A;Data;0;2,516205
8;8007130580;14;lpc;nct6791d;Temperature;0;36,5
8;8007130580;14;lpc;nct6791d;Control;1;37,64706
8;8007130580;14;lpc;nct6791d;Temperature;2;35
8;8007130580;14;lpc;nct6791d;Fan;0;794
9;9017528441;14;lpc;nct6791d;Fan;1;1003
9;9017528441;14;lpc;nct6791d;Voltage;9;1,008
9;9017528441;14;lpc;nct6791d;Voltage;1;1,016
9;9017528441;14;nvidiagpu;0;Load;3;10,26217
9;9017528441;14;lpc;nct6791d;Voltage;5;2,008
9;9017528441;14;hdd;0;Load;0;66,81636
9;9017528441;14;intelcpu;0;Temperature;1;36
9;9017528441;14;lpc;nct6791d;Control;3;66,66666
9;9017528441;14;nvidiagpu;0;Clock;0;1936
9;9017528441;14;intelcpu;0;Power;2;0
9;9017528441;14;intelcpu;0;Clock;1;799,5366
9;9017528441;14;intelcpu;0;Load;1;17,96875
9;9017528441;14;nvidiagpu;0;Load;1;1
9;9017528441;14;ram;N/A;Load;0;31,69318
9;9017528441;14;lpc;nct6791d;Fan;2;795
9;9017528441;14;nvidiagpu;0;SmallData;2;315,2539
9;9017528441;14;lpc;nct6791d;Voltage;3;3,376
9;9017528441;14;hdd;0;Temperature;0;30
9;9017528441;14;lpc;nct6791d;Control;0;66,66666
9;9017528441;14;lpc;nct6791d;Voltage;7;3,456
9;9017528441;14;hdd;1;Temperature;0;31
9;9017528441;14;nvidiagpu;0;Temperature;0;62
9;9017528441;14;intelcpu;0;Power;0;8,879469
9;9017528441;14;intelcpu;0;Temperature;3;38
9;9017528441;14;lpc;nct6791d;Control;5;100
9;9017528441;14;nvidiagpu;0;Clock;2;3872
9;9017528441;14;intelcpu;0;Clock;0;99,94208
9;9017528441;14;intelcpu;0;Clock;3;799,5366
9;9017528441;14;intelcpu;0;Load;3;3,125
9;9017528441;14;nvidiagpu;0;Control;0;39
9;9017528441;14;ram;N/A;Data;1;5,423306
9;9017528441;14;lpc;nct6791d;Temperature;3;104
9;9017528441;14;lpc;nct6791d;Voltage;14;0,04
9;9017528441;14;lpc;nct6791d;Temperature;5;26
9;9017528441;14;intelcpu;0;Load;0;8,203125
9;9017528441;14;lpc;nct6791d;Voltage;12;8,800001E-02
9;9017528441;14;lpc;nct6791d;Voltage;13;0,048
9;9017528441;14;lpc;nct6791d;Temperature;1;36,5
9;9017528441;14;lpc;nct6791d;Voltage;2;3,376
9;9017528441;14;lpc;nct6791d;Voltage;11;1
9;9017528441;14;nvidiagpu;0;Load;0;99
9;9017528441;14;lpc;nct6791d;Voltage;0;0,8880001
9;9017528441;14;nvidiagpu;0;SmallData;1;2756,746
9;9017528441;14;lpc;nct6791d;Voltage;4;1
9;9017528441;14;hdd;0;Data;0;-121,7808
9;9017528441;14;intelcpu;0;Temperature;0;41
9;9017528441;14;lpc;nct6791d;Control;2;66,66666
9;9017528441;14;nvidiagpu;0;Fan;0;1212
9;9017528441;14;intelcpu;0;Power;1;1,072342
9;9017528441;14;intelcpu;0;Temperature;4;42
9;9017528441;14;intelcpu;0;Load;4;7,03125
9;9017528441;14;hdd;1;Load;0;82,90598
9;9017528441;14;nvidiagpu;0;SmallData;3;3072
9;9017528441;14;lpc;nct6791d;Temperature;6;101
9;9017528441;14;lpc;nct6791d;Voltage;8;3,312
9;9017528441;14;lpc;nct6791d;Fan;3;896
9;9017528441;14;lpc;nct6791d;Voltage;6;8,800001E-02
9;9017528441;14;intelcpu;0;Clock;4;799,5366
9;9017528441;14;intelcpu;0;Temperature;2;38
9;9017528441;14;lpc;nct6791d;Control;4;66,66666
9;9017528441;14;nvidiagpu;0;Clock;1;4006,8
9;9017528441;14;intelcpu;0;Power;3;1,058489
9;9017528441;14;intelcpu;0;Clock;2;799,5366
9;9017528441;14;intelcpu;0;Load;2;4,6875
9;9017528441;14;nvidiagpu;0;Load;2;0
9;9017528441;14;ram;N/A;Data;0;2,516319
9;9017528441;14;lpc;nct6791d;Temperature;0;37
9;9017528441;14;lpc;nct6791d;Control;1;38,43137
9;9017528441;14;lpc;nct6791d;Temperature;2;35
9;9017528441;14;lpc;nct6791d;Fan;0;792
10;10011191188;14;lpc;nct6791d;Fan;1;993
10;10011191188;14;lpc;nct6791d;Voltage;9;1,008
10;10011191188;14;lpc;nct6791d;Voltage;1;1,008
10;10011191188;14;nvidiagpu;0;Load;3;10,26217
10;10011191188;14;lpc;nct6791d;Voltage;5;2,008
10;10011191188;14;hdd;0;Load;0;66,81636
10;10011191188;14;intelcpu;0;Temperature;1;36
10;10011191188;14;lpc;nct6791d;Control;3;65,88235
10;10011191188;14;nvidiagpu;0;Clock;0;1936
10;10011191188;14;intelcpu;0;Power;2;0
10;10011191188;14;intelcpu;0;Clock;1;1399,191
10;10011191188;14;intelcpu;0;Load;1;17,1875
10;10011191188;14;nvidiagpu;0;Load;1;1
10;10011191188;14;ram;N/A;Load;0;31,69501
10;10011191188;14;lpc;nct6791d;Fan;2;799
10;10011191188;14;nvidiagpu;0;SmallData;2;315,2539
10;10011191188;14;lpc;nct6791d;Voltage;3;3,376
10;10011191188;14;hdd;0;Temperature;0;30
10;10011191188;14;lpc;nct6791d;Control;0;65,88235
10;10011191188;14;lpc;nct6791d;Voltage;7;3,456
10;10011191188;14;hdd;1;Temperature;0;31
10;10011191188;14;nvidiagpu;0;Temperature;0;62
10;10011191188;14;intelcpu;0;Power;0;9,256452
10;10011191188;14;intelcpu;0;Temperature;3;37
10;10011191188;14;lpc;nct6791d;Control;5;100
10;10011191188;14;nvidiagpu;0;Clock;2;3872
10;10011191188;14;intelcpu;0;Clock;0;99,94218
10;10011191188;14;intelcpu;0;Clock;3;799,5375
10;10011191188;14;intelcpu;0;Load;3;2,34375
10;10011191188;14;nvidiagpu;0;Control;0;39
10;10011191188;14;ram;N/A;Data;1;5,423161
10;10011191188;14;lpc;nct6791d;Temperature;3;104
10;10011191188;14;lpc;nct6791d;Voltage;14;0,36
10;10011191188;14;lpc;nct6791d;Temperature;5;26
10;10011191188;14;intelcpu;0;Load;0;7,8125
10;10011191188;14;lpc;nct6791d;Voltage;12;0,04
10;10011191188;14;lpc;nct6791d;Voltage;13;0,048
10;10011191188;14;lpc;nct6791d;Temperature;1;36,5
10;10011191188;14;lpc;nct6791d;Voltage;2;3,376
10;10011191188;14;lpc;nct6791d;Voltage;11;1
10;10011191188;14;nvidiagpu;0;Load;0;100
10;10011191188;14;lpc;nct6791d;Voltage;0;0,8880001
10;10011191188;14;nvidiagpu;0;SmallData;1;2756,746
10;10011191188;14;lpc;nct6791d;Voltage;4;1
10;10011191188;14;hdd;0;Data;0;-121,7808
10;10011191188;14;intelcpu;0;Temperature;0;43
10;10011191188;14;lpc;nct6791d;Control;2;65,88235
10;10011191188;14;nvidiagpu;0;Fan;0;1212
10;10011191188;14;intelcpu;0;Power;1;1,334512
10;10011191188;14;intelcpu;0;Temperature;4;43
10;10011191188;14;intelcpu;0;Load;4;7,03125
10;10011191188;14;hdd;1;Load;0;82,90598
10;10011191188;14;nvidiagpu;0;SmallData;3;3072
10;10011191188;14;lpc;nct6791d;Temperature;6;101
10;10011191188;14;lpc;nct6791d;Voltage;8;3,312
10;10011191188;14;lpc;nct6791d;Fan;3;927
10;10011191188;14;lpc;nct6791d;Voltage;6;0,04
10;10011191188;14;intelcpu;0;Clock;4;799,5375
10;10011191188;14;intelcpu;0;Temperature;2;36
10;10011191188;14;lpc;nct6791d;Control;4;65,88235
10;10011191188;14;nvidiagpu;0;Clock;1;4006,8
10;10011191188;14;intelcpu;0;Power;3;1,052084
10;10011191188;14;intelcpu;0;Clock;2;799,5375
10;10011191188;14;intelcpu;0;Load;2;4,6875
10;10011191188;14;nvidiagpu;0;Load;2;0
10;10011191188;14;ram;N/A;Data;0;2,516464
10;10011191188;14;lpc;nct6791d;Temperature;0;36
10;10011191188;14;lpc;nct6791d;Control;1;37,64706
10;10011191188;14;lpc;nct6791d;Temperature;2;35
10;10011191188;14;lpc;nct6791d;Fan;0;790
11;11031882987;14;lpc;nct6791d;Fan;1;1002
11;11031882987;14;lpc;nct6791d;Voltage;9;1,008
11;11031882987;14;lpc;nct6791d;Voltage;1;1,008
11;11031882987;14;nvidiagpu;0;Load;3;10,26217
11;11031882987;14;lpc;nct6791d;Voltage;5;2,008
11;11031882987;14;hdd;0;Load;0;66,81636
11;11031882987;14;intelcpu;0;Temperature;1;36
11;11031882987;14;lpc;nct6791d;Control;3;65,88235
11;11031882987;14;nvidiagpu;0;Clock;0;1936
11;11031882987;14;intelcpu;0;Power;2;0
11;11031882987;14;intelcpu;0;Clock;1;1998,842
11;11031882987;14;intelcpu;0;Load;1;20,3125
11;11031882987;14;nvidiagpu;0;Load;1;1
11;11031882987;14;ram;N/A;Load;0;31,6974
11;11031882987;14;lpc;nct6791d;Fan;2;796
11;11031882987;14;nvidiagpu;0;SmallData;2;315,2539
11;11031882987;14;lpc;nct6791d;Voltage;3;3,376
11;11031882987;14;hdd;0;Temperature;0;30
11;11031882987;14;lpc;nct6791d;Control;0;65,88235
11;11031882987;14;lpc;nct6791d;Voltage;7;3,456
11;11031882987;14;hdd;1;Temperature;0;31
11;11031882987;14;nvidiagpu;0;Temperature;0;62
11;11031882987;14;intelcpu;0;Power;0;9,136771
11;11031882987;14;intelcpu;0;Temperature;3;38
11;11031882987;14;lpc;nct6791d;Control;5;100
11;11031882987;14;nvidiagpu;0;Clock;2;3872
11;11031882987;14;intelcpu;0;Clock;0;99,94209
11;11031882987;14;intelcpu;0;Clock;3;799,5367
11;11031882987;14;intelcpu;0;Load;3;2,34375
11;11031882987;14;nvidiagpu;0;Control;0;39
11;11031882987;14;ram;N/A;Data;1;5,42297
11;11031882987;14;lpc;nct6791d;Temperature;3;104
11;11031882987;14;lpc;nct6791d;Voltage;14;0,128
11;11031882987;14;lpc;nct6791d;Temperature;5;26
11;11031882987;14;intelcpu;0;Load;0;7,421875
11;11031882987;14;lpc;nct6791d;Voltage;12;0,128
11;11031882987;14;lpc;nct6791d;Voltage;13;0,048
11;11031882987;14;lpc;nct6791d;Temperature;1;36,5
11;11031882987;14;lpc;nct6791d;Voltage;2;3,376
11;11031882987;14;lpc;nct6791d;Voltage;11;1
11;11031882987;14;nvidiagpu;0;Load;0;99
11;11031882987;14;lpc;nct6791d;Voltage;0;0,8880001
11;11031882987;14;nvidiagpu;0;SmallData;1;2756,746
11;11031882987;14;lpc;nct6791d;Voltage;4;1
11;11031882987;14;hdd;0;Data;0;-121,7808
11;11031882987;14;intelcpu;0;Temperature;0;42
11;11031882987;14;lpc;nct6791d;Control;2;65,88235
11;11031882987;14;nvidiagpu;0;Fan;0;1212
11;11031882987;14;intelcpu;0;Power;1;1,201222
11;11031882987;14;intelcpu;0;Temperature;4;42
11;11031882987;14;intelcpu;0;Load;4;5,46875
11;11031882987;14;hdd;1;Load;0;82,90598
11;11031882987;14;nvidiagpu;0;SmallData;3;3072
11;11031882987;14;lpc;nct6791d;Temperature;6;78
11;11031882987;14;lpc;nct6791d;Voltage;8;3,312
11;11031882987;14;lpc;nct6791d;Fan;3;912
11;11031882987;14;lpc;nct6791d;Voltage;6;8,800001E-02
11;11031882987;14;intelcpu;0;Clock;4;799,5367
11;11031882987;14;intelcpu;0;Temperature;2;37
11;11031882987;14;lpc;nct6791d;Control;4;65,88235
11;11031882987;14;nvidiagpu;0;Clock;1;4006,8
11;11031882987;14;intelcpu;0;Power;3;1,060132
11;11031882987;14;intelcpu;0;Clock;2;1998,842
11;11031882987;14;intelcpu;0;Load;2;1,5625
11;11031882987;14;nvidiagpu;0;Load;2;0
11;11031882987;14;ram;N/A;Data;0;2,516655
11;11031882987;14;lpc;nct6791d;Temperature;0;36
11;11031882987;14;lpc;nct6791d;Control;1;37,64706
11;11031882987;14;lpc;nct6791d;Temperature;2;35
11;11031882987;14;lpc;nct6791d;Fan;0;791
12;12039115735;14;lpc;nct6791d;Fan;1;996
12;12039115735;14;lpc;nct6791d;Voltage;9;1,008
12;12039115735;14;lpc;nct6791d;Voltage;1;1,008
12;12039115735;14;nvidiagpu;0;Load;3;10,26217
12;12039115735;14;lpc;nct6791d;Voltage;5;2,008
12;12039115735;14;hdd;0;Load;0;66,81636
12;12039115735;14;intelcpu;0;Temperature;1;37
12;12039115735;14;lpc;nct6791d;Control;3;65,4902
12;12039115735;14;nvidiagpu;0;Clock;0;1936
12;12039115735;14;intelcpu;0;Power;2;0
12;12039115735;14;intelcpu;0;Clock;1;799,5371
12;12039115735;14;intelcpu;0;Load;1;18,00595
12;12039115735;14;nvidiagpu;0;Load;1;1
12;12039115735;14;ram;N/A;Load;0;31,6975
12;12039115735;14;lpc;nct6791d;Fan;2;798
12;12039115735;14;nvidiagpu;0;SmallData;2;315,2539
12;12039115735;14;lpc;nct6791d;Voltage;3;3,376
12;12039115735;14;hdd;0;Temperature;0;30
12;12039115735;14;lpc;nct6791d;Control;0;65,88235
12;12039115735;14;lpc;nct6791d;Voltage;7;3,456
12;12039115735;14;hdd;1;Temperature;0;31
12;12039115735;14;nvidiagpu;0;Temperature;0;62
12;12039115735;14;intelcpu;0;Power;0;9,045626
12;12039115735;14;intelcpu;0;Temperature;3;37
12;12039115735;14;lpc;nct6791d;Control;5;100
12;12039115735;14;nvidiagpu;0;Clock;2;3872
12;12039115735;14;intelcpu;0;Clock;0;99,94214
12;12039115735;14;intelcpu;0;Clock;3;1599,074
12;12039115735;14;intelcpu;0;Load;3;3,125
12;12039115735;14;nvidiagpu;0;Control;0;39
12;12039115735;14;ram;N/A;Data;1;5,422962
12;12039115735;14;lpc;nct6791d;Temperature;3;104
12;12039115735;14;lpc;nct6791d;Voltage;14;0,128
12;12039115735;14;lpc;nct6791d;Temperature;5;26
12;12039115735;14;intelcpu;0;Load;0;8,017111
12;12039115735;14;lpc;nct6791d;Voltage;12;0,128
12;12039115735;14;lpc;nct6791d;Voltage;13;0,048
12;12039115735;14;lpc;nct6791d;Temperature;1;36,5
12;12039115735;14;lpc;nct6791d;Voltage;2;3,376
12;12039115735;14;lpc;nct6791d;Voltage;11;1
12;12039115735;14;nvidiagpu;0;Load;0;99
12;12039115735;14;lpc;nct6791d;Voltage;0;0,8880001
12;12039115735;14;nvidiagpu;0;SmallData;1;2756,746
12;12039115735;14;lpc;nct6791d;Voltage;4;1
12;12039115735;14;hdd;0;Data;0;-121,7808
12;12039115735;14;intelcpu;0;Temperature;0;41
12;12039115735;14;lpc;nct6791d;Control;2;65,4902
12;12039115735;14;nvidiagpu;0;Fan;0;1212
12;12039115735;14;intelcpu;0;Power;1;1,154366
12;12039115735;14;intelcpu;0;Temperature;4;42
12;12039115735;14;intelcpu;0;Load;4;6,25
12;12039115735;14;hdd;1;Load;0;82,90598
12;12039115735;14;nvidiagpu;0;SmallData;3;3072
12;12039115735;14;lpc;nct6791d;Temperature;6;101
12;12039115735;14;lpc;nct6791d;Voltage;8;3,312
12;12039115735;14;lpc;nct6791d;Fan;3;897
12;12039115735;14;lpc;nct6791d;Voltage;6;8,800001E-02
12;12039115735;14;intelcpu;0;Clock;4;799,5371
12;12039115735;14;intelcpu;0;Temperature;2;38
12;12039115735;14;lpc;nct6791d;Control;4;65,88235
12;12039115735;14;nvidiagpu;0;Clock;1;4006,8
12;12039115735;14;intelcpu;0;Power;3;1,066733
12;12039115735;14;intelcpu;0;Clock;2;1599,074
12;12039115735;14;intelcpu;0;Load;2;4,6875
12;12039115735;14;nvidiagpu;0;Load;2;0
12;12039115735;14;ram;N/A;Data;0;2,516663
12;12039115735;14;lpc;nct6791d;Temperature;0;35,5
12;12039115735;14;lpc;nct6791d;Control;1;37,64706
12;12039115735;14;lpc;nct6791d;Temperature;2;35
12;12039115735;14;lpc;nct6791d;Fan;0;794
13;13046764470;14;lpc;nct6791d;Fan;1;1006
13;13046764470;14;lpc;nct6791d;Voltage;9;1,008
13;13046764470;14;lpc;nct6791d;Voltage;1;1,008
13;13046764470;14;nvidiagpu;0;Load;3;10,26217
13;13046764470;14;lpc;nct6791d;Voltage;5;2,008
13;13046764470;14;hdd;0;Load;0;66,81636
13;13046764470;14;intelcpu;0;Temperature;1;36
13;13046764470;14;lpc;nct6791d;Control;3;64,70589
13;13046764470;14;nvidiagpu;0;Clock;0;1936
13;13046764470;14;intelcpu;0;Power;2;0
13;13046764470;14;intelcpu;0;Clock;1;799,5369
13;13046764470;14;intelcpu;0;Load;1;17,84856
13;13046764470;14;nvidiagpu;0;Load;1;1
13;13046764470;14;ram;N/A;Load;0;31,69798
13;13046764470;14;lpc;nct6791d;Fan;2;787
13;13046764470;14;nvidiagpu;0;SmallData;2;315,2539
13;13046764470;14;lpc;nct6791d;Voltage;3;3,376
13;13046764470;14;hdd;0;Temperature;0;30
13;13046764470;14;lpc;nct6791d;Control;0;64,70589
13;13046764470;14;lpc;nct6791d;Voltage;7;3,456
13;13046764470;14;hdd;1;Temperature;0;31
13;13046764470;14;nvidiagpu;0;Temperature;0;62
13;13046764470;14;intelcpu;0;Power;0;8,93747
13;13046764470;14;intelcpu;0;Temperature;3;37
13;13046764470;14;lpc;nct6791d;Control;5;100
13;13046764470;14;nvidiagpu;0;Clock;2;3872
13;13046764470;14;intelcpu;0;Clock;0;99,94212
13;13046764470;14;intelcpu;0;Clock;3;799,5369
13;13046764470;14;intelcpu;0;Load;3;3,90625
13;13046764470;14;nvidiagpu;0;Control;0;39
13;13046764470;14;ram;N/A;Data;1;5,422924
13;13046764470;14;lpc;nct6791d;Temperature;3;104
13;13046764470;14;lpc;nct6791d;Voltage;14;0,184
13;13046764470;14;lpc;nct6791d;Temperature;5;26
13;13046764470;14;intelcpu;0;Load;0;7,782454
13;13046764470;14;lpc;nct6791d;Voltage;12;0,128
13;13046764470;14;lpc;nct6791d;Voltage;13;0,048
13;13046764470;14;lpc;nct6791d;Temperature;1;36,5
13;13046764470;14;lpc;nct6791d;Voltage;2;3,376
13;13046764470;14;lpc;nct6791d;Voltage;11;1
13;13046764470;14;nvidiagpu;0;Load;0;99
13;13046764470;14;lpc;nct6791d;Voltage;0;0,8880001
13;13046764470;14;nvidiagpu;0;SmallData;1;2756,746
13;13046764470;14;lpc;nct6791d;Voltage;4;1
13;13046764470;14;hdd;0;Data;0;-121,7808
13;13046764470;14;intelcpu;0;Temperature;0;42
13;13046764470;14;lpc;nct6791d;Control;2;64,70589
13;13046764470;14;nvidiagpu;0;Fan;0;1212
13;13046764470;14;intelcpu;0;Power;1;1,153988
13;13046764470;14;intelcpu;0;Temperature;4;42
13;13046764470;14;intelcpu;0;Load;4;5,46875
13;13046764470;14;hdd;1;Load;0;82,90598
13;13046764470;14;nvidiagpu;0;SmallData;3;3072
13;13046764470;14;lpc;nct6791d;Temperature;6;101
13;13046764470;14;lpc;nct6791d;Voltage;8;3,328
13;13046764470;14;lpc;nct6791d;Fan;3;889
13;13046764470;14;lpc;nct6791d;Voltage;6;0,136
13;13046764470;14;intelcpu;0;Clock;4;799,5369
13;13046764470;14;intelcpu;0;Temperature;2;38
13;13046764470;14;lpc;nct6791d;Control;4;64,70589
13;13046764470;14;nvidiagpu;0;Clock;1;4006,8
13;13046764470;14;intelcpu;0;Power;3;1,064144
13;13046764470;14;intelcpu;0;Clock;2;799,5369
13;13046764470;14;intelcpu;0;Load;2;3,90625
13;13046764470;14;nvidiagpu;0;Load;2;0
13;13046764470;14;ram;N/A;Data;0;2,516701
13;13046764470;14;lpc;nct6791d;Temperature;0;35,5
13;13046764470;14;lpc;nct6791d;Control;1;36,47059
13;13046764470;14;lpc;nct6791d;Temperature;2;35
13;13046764470;14;lpc;nct6791d;Fan;0;787
14;14053404124;14;lpc;nct6791d;Fan;1;983
14;14053404124;14;lpc;nct6791d;Voltage;9;1,008
14;14053404124;14;lpc;nct6791d;Voltage;1;1,008
14;14053404124;14;nvidiagpu;0;Load;3;10,26217
14;14053404124;14;lpc;nct6791d;Voltage;5;2
14;14053404124;14;hdd;0;Load;0;66,81636
14;14053404124;14;intelcpu;0;Temperature;1;35
14;14053404124;14;lpc;nct6791d;Control;3;65,88235
14;14053404124;14;nvidiagpu;0;Clock;0;1936
14;14053404124;14;intelcpu;0;Power;2;0
14;14053404124;14;intelcpu;0;Clock;1;799,5374
14;14053404124;14;intelcpu;0;Load;1;8,59375
14;14053404124;14;nvidiagpu;0;Load;1;1
14;14053404124;14;ram;N/A;Load;0;31,6988
14;14053404124;14;lpc;nct6791d;Fan;2;787
14;14053404124;14;nvidiagpu;0;SmallData;2;315,2539
14;14053404124;14;lpc;nct6791d;Voltage;3;3,376
14;14053404124;14;hdd;0;Temperature;0;30
14;14053404124;14;lpc;nct6791d;Control;0;65,88235
14;14053404124;14;lpc;nct6791d;Voltage;7;3,456
14;14053404124;14;hdd;1;Temperature;0;31
14;14053404124;14;nvidiagpu;0;Temperature;0;62
14;14053404124;14;intelcpu;0;Power;0;8,785874
14;14053404124;14;intelcpu;0;Temperature;3;38
14;14053404124;14;lpc;nct6791d;Control;5;100
14;14053404124;14;nvidiagpu;0;Clock;2;3872
14;14053404124;14;intelcpu;0;Clock;0;99,94218
14;14053404124;14;intelcpu;0;Clock;3;799,5374
14;14053404124;14;intelcpu;0;Load;3;3,137398
