id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
0;7556226;0;lpc;nct6791d;Fan;2;923
0;7556226;0;lpc;nct6791d;Voltage;9;1,008
0;7556226;0;lpc;nct6791d;Voltage;1;1,016
0;7556226;0;nvidiagpu;0;Load;3;6,033198
0;7556226;0;lpc;nct6791d;Voltage;5;2,008
0;7556226;0;hdd;0;Load;0;67,11942
0;7556226;0;intelcpu;0;Temperature;1;48
0;7556226;0;lpc;nct6791d;Control;3;75,68628
0;7556226;0;nvidiagpu;0;Clock;0;139
0;7556226;0;intelcpu;0;Power;2;0
0;7556226;0;intelcpu;0;Clock;1;799,5372
0;7556226;0;intelcpu;0;Load;1;3,125
0;7556226;0;nvidiagpu;0;Load;1;3
0;7556226;0;ram;N/A;Load;0;26,94985
0;7556226;0;lpc;nct6791d;Fan;3;991
0;7556226;0;nvidiagpu;0;SmallData;2;185,3398
0;7556226;0;lpc;nct6791d;Voltage;3;3,376
0;7556226;0;hdd;0;Temperature;0;27
0;7556226;0;lpc;nct6791d;Control;0;75,68628
0;7556226;0;lpc;nct6791d;Voltage;7;3,456
0;7556226;0;hdd;1;Temperature;0;30
0;7556226;0;nvidiagpu;0;Temperature;0;57
0;7556226;0;intelcpu;0;Power;0;7,583119
0;7556226;0;intelcpu;0;Temperature;3;50
0;7556226;0;lpc;nct6791d;Control;5;100
0;7556226;0;nvidiagpu;0;Clock;2;278
0;7556226;0;intelcpu;0;Clock;0;99,94215
0;7556226;0;intelcpu;0;Clock;3;799,5372
0;7556226;0;intelcpu;0;Load;3;0,78125
0;7556226;0;nvidiagpu;0;Control;0;37
0;7556226;0;ram;N/A;Data;1;5,799908
0;7556226;0;lpc;nct6791d;Temperature;3;71
0;7556226;0;lpc;nct6791d;Temperature;0;46
0;7556226;0;lpc;nct6791d;Temperature;6;73
0;7556226;0;intelcpu;0;Load;0;2,929688
0;7556226;0;lpc;nct6791d;Voltage;13;0,04
0;7556226;0;lpc;nct6791d;Voltage;14;0,096
0;7556226;0;lpc;nct6791d;Temperature;2;33
0;7556226;0;lpc;nct6791d;Voltage;2;3,376
0;7556226;0;lpc;nct6791d;Voltage;11;1
0;7556226;0;nvidiagpu;0;Load;0;0
0;7556226;0;lpc;nct6791d;Voltage;0;0,8880001
0;7556226;0;nvidiagpu;0;SmallData;1;2886,66
0;7556226;0;lpc;nct6791d;Voltage;4;1,008
0;7556226;0;hdd;0;Data;0;-113,9708
0;7556226;0;intelcpu;0;Temperature;0;51
0;7556226;0;lpc;nct6791d;Control;2;75,68628
0;7556226;0;nvidiagpu;0;Fan;0;1136
0;7556226;0;intelcpu;0;Power;1;0,5003006
0;7556226;0;intelcpu;0;Temperature;4;53
0;7556226;0;intelcpu;0;Load;4;6,25
0;7556226;0;hdd;1;Load;0;82,90602
0;7556226;0;nvidiagpu;0;SmallData;3;3072
0;7556226;0;lpc;nct6791d;Fan;0;889
0;7556226;0;lpc;nct6791d;Voltage;8;3,312
0;7556226;0;lpc;nct6791d;Voltage;12;8,000001E-02
0;7556226;0;lpc;nct6791d;Voltage;6;0,04
0;7556226;0;intelcpu;0;Clock;4;799,5372
0;7556226;0;intelcpu;0;Temperature;2;49
0;7556226;0;lpc;nct6791d;Control;4;75,68628
0;7556226;0;nvidiagpu;0;Clock;1;405
0;7556226;0;intelcpu;0;Power;3;0,8104748
0;7556226;0;intelcpu;0;Clock;2;799,5372
0;7556226;0;intelcpu;0;Load;2;1,5625
0;7556226;0;nvidiagpu;0;Load;2;0
0;7556226;0;ram;N/A;Data;0;2,139717
0;7556226;0;lpc;nct6791d;Temperature;1;46,5
0;7556226;0;lpc;nct6791d;Control;1;48,62745
0;7556226;0;lpc;nct6791d;Temperature;5;26
0;7556226;0;lpc;nct6791d;Fan;1;1004
0;7556226;0;lpc;nct6791d;Fan;0;889
0;7556226;0;lpc;nct6791d;Voltage;9;1,008
0;7556226;0;lpc;nct6791d;Voltage;1;1,016
0;7556226;0;nvidiagpu;0;Load;3;6,033198
0;7556226;0;lpc;nct6791d;Voltage;5;2,008
0;7556226;0;hdd;0;Load;0;67,11942
0;7556226;0;intelcpu;0;Temperature;1;49
0;7556226;0;lpc;nct6791d;Control;3;75,68628
0;7556226;0;nvidiagpu;0;Clock;0;139
0;7556226;0;intelcpu;0;Power;2;0
0;7556226;0;intelcpu;0;Clock;1;799,5372
0;7556226;0;intelcpu;0;Load;1;3,125
0;7556226;0;nvidiagpu;0;Load;1;3
0;7556226;0;ram;N/A;Load;0;26,94985
0;7556226;0;lpc;nct6791d;Fan;1;1004
0;7556226;0;nvidiagpu;0;SmallData;2;185,3398
0;7556226;0;lpc;nct6791d;Voltage;3;3,376
0;7556226;0;hdd;0;Temperature;0;27
0;7556226;0;lpc;nct6791d;Control;0;75,68628
0;7556226;0;lpc;nct6791d;Voltage;7;3,456
0;7556226;0;hdd;1;Temperature;0;30
0;7556226;0;nvidiagpu;0;Temperature;0;57
0;7556226;0;intelcpu;0;Power;0;7,616905
0;7556226;0;intelcpu;0;Temperature;3;51
0;7556226;0;lpc;nct6791d;Control;5;100
0;7556226;0;nvidiagpu;0;Clock;2;278
0;7556226;0;intelcpu;0;Clock;0;99,94215
0;7556226;0;intelcpu;0;Clock;3;799,5372
0;7556226;0;intelcpu;0;Load;3;0,78125
0;7556226;0;nvidiagpu;0;Control;0;37
0;7556226;0;ram;N/A;Data;1;5,799908
0;7556226;0;lpc;nct6791d;Fan;3;991
0;7556226;0;lpc;nct6791d;Voltage;14;0,096
0;7556226;0;lpc;nct6791d;Temperature;3;104
0;7556226;0;intelcpu;0;Load;0;3,125
0;7556226;0;lpc;nct6791d;Voltage;12;8,000001E-02
0;7556226;0;lpc;nct6791d;Voltage;13;0,04
0;7556226;0;lpc;nct6791d;Temperature;1;46,5
0;7556226;0;lpc;nct6791d;Voltage;2;3,376
0;7556226;0;lpc;nct6791d;Voltage;11;1
0;7556226;0;nvidiagpu;0;Load;0;0
0;7556226;0;lpc;nct6791d;Voltage;0;0,8880001
0;7556226;0;nvidiagpu;0;SmallData;1;2886,66
0;7556226;0;lpc;nct6791d;Voltage;4;1,008
0;7556226;0;hdd;0;Data;0;-113,9745
0;7556226;0;intelcpu;0;Temperature;0;52
0;7556226;0;lpc;nct6791d;Control;2;75,68628
0;7556226;0;nvidiagpu;0;Fan;0;1136
0;7556226;0;intelcpu;0;Power;1;0,5106418
0;7556226;0;intelcpu;0;Temperature;4;52
0;7556226;0;intelcpu;0;Load;4;6,25
0;7556226;0;hdd;1;Load;0;82,90602
0;7556226;0;nvidiagpu;0;SmallData;3;3072
0;7556226;0;lpc;nct6791d;Temperature;5;26
0;7556226;0;lpc;nct6791d;Voltage;8;3,312
0;7556226;0;lpc;nct6791d;Fan;2;923
0;7556226;0;lpc;nct6791d;Voltage;6;0,04
0;7556226;0;intelcpu;0;Clock;4;799,5372
0;7556226;0;intelcpu;0;Temperature;2;48
0;7556226;0;lpc;nct6791d;Control;4;75,68628
0;7556226;0;nvidiagpu;0;Clock;1;405
0;7556226;0;intelcpu;0;Power;3;0,8104901
0;7556226;0;intelcpu;0;Clock;2;799,5372
0;7556226;0;intelcpu;0;Load;2;2,34375
0;7556226;0;nvidiagpu;0;Load;2;0
0;7556226;0;ram;N/A;Data;0;2,139717
0;7556226;0;lpc;nct6791d;Temperature;0;46
0;7556226;0;lpc;nct6791d;Control;1;48,62745
0;7556226;0;lpc;nct6791d;Temperature;2;33
0;7556226;0;lpc;nct6791d;Temperature;6;73
1;1005280167;104;lpc;nct6791d;Fan;0;895
1;1005280167;104;lpc;nct6791d;Voltage;9;1,008
1;1005280167;104;lpc;nct6791d;Voltage;1;1,016
1;1005280167;104;nvidiagpu;0;Load;3;6,625239
1;1005280167;104;lpc;nct6791d;Voltage;5;2,008
1;1005280167;104;hdd;0;Load;0;67,11942
1;1005280167;104;intelcpu;0;Temperature;1;59
1;1005280167;104;lpc;nct6791d;Control;3;77,64706
1;1005280167;104;nvidiagpu;0;Clock;0;1721
1;1005280167;104;intelcpu;0;Power;2;0
1;1005280167;104;intelcpu;0;Clock;1;3697,861
1;1005280167;104;intelcpu;0;Load;1;10,79545
1;1005280167;104;nvidiagpu;0;Load;1;1
1;1005280167;104;ram;N/A;Load;0;27,44944
1;1005280167;104;lpc;nct6791d;Fan;1;1099
1;1005280167;104;nvidiagpu;0;SmallData;2;203,5273
1;1005280167;104;lpc;nct6791d;Voltage;3;3,376
1;1005280167;104;hdd;0;Temperature;0;28
1;1005280167;104;lpc;nct6791d;Control;0;77,64706
1;1005280167;104;lpc;nct6791d;Voltage;7;3,456
1;1005280167;104;hdd;1;Temperature;0;30
1;1005280167;104;nvidiagpu;0;Temperature;0;58
1;1005280167;104;intelcpu;0;Power;0;17,81403
1;1005280167;104;intelcpu;0;Temperature;3;52
1;1005280167;104;lpc;nct6791d;Control;5;100
1;1005280167;104;nvidiagpu;0;Clock;2;3442
1;1005280167;104;intelcpu;0;Clock;0;99,94218
1;1005280167;104;intelcpu;0;Clock;3;3697,861
1;1005280167;104;intelcpu;0;Load;3;4,663825
1;1005280167;104;nvidiagpu;0;Control;0;37
1;1005280167;104;ram;N/A;Data;1;5,760242
1;1005280167;104;lpc;nct6791d;Fan;3;992
1;1005280167;104;lpc;nct6791d;Voltage;14;0,072
1;1005280167;104;lpc;nct6791d;Temperature;3;111
1;1005280167;104;intelcpu;0;Load;0;11,80381
1;1005280167;104;lpc;nct6791d;Voltage;12;0,56
1;1005280167;104;lpc;nct6791d;Voltage;13;0,024
1;1005280167;104;lpc;nct6791d;Temperature;1;46,5
1;1005280167;104;lpc;nct6791d;Voltage;2;3,376
1;1005280167;104;lpc;nct6791d;Voltage;11;1
1;1005280167;104;nvidiagpu;0;Load;0;78
1;1005280167;104;lpc;nct6791d;Voltage;0;0,8800001
1;1005280167;104;nvidiagpu;0;SmallData;1;2868,473
1;1005280167;104;lpc;nct6791d;Voltage;4;1
1;1005280167;104;hdd;0;Data;0;-113,9706
1;1005280167;104;intelcpu;0;Temperature;0;55
1;1005280167;104;lpc;nct6791d;Control;2;77,64706
1;1005280167;104;nvidiagpu;0;Fan;0;1134
1;1005280167;104;intelcpu;0;Power;1;9,078917
1;1005280167;104;intelcpu;0;Temperature;4;59
1;1005280167;104;intelcpu;0;Load;4;10,91346
1;1005280167;104;hdd;1;Load;0;82,90602
1;1005280167;104;nvidiagpu;0;SmallData;3;3072
1;1005280167;104;lpc;nct6791d;Temperature;5;26
1;1005280167;104;lpc;nct6791d;Voltage;8;3,312
1;1005280167;104;lpc;nct6791d;Fan;2;925
1;1005280167;104;lpc;nct6791d;Voltage;6;0,464
1;1005280167;104;intelcpu;0;Clock;4;3797,803
1;1005280167;104;intelcpu;0;Temperature;2;53
1;1005280167;104;lpc;nct6791d;Control;4;77,64706
1;1005280167;104;nvidiagpu;0;Clock;1;4006,8
1;1005280167;104;intelcpu;0;Power;3;1,032332
1;1005280167;104;intelcpu;0;Clock;2;3897,745
1;1005280167;104;intelcpu;0;Load;2;20,84249
1;1005280167;104;nvidiagpu;0;Load;2;0
1;1005280167;104;ram;N/A;Data;0;2,179382
1;1005280167;104;lpc;nct6791d;Temperature;0;49
1;1005280167;104;lpc;nct6791d;Control;1;49,80392
1;1005280167;104;lpc;nct6791d;Temperature;2;33
1;1005280167;104;lpc;nct6791d;Temperature;6;102
1;1005280167;104;lpc;nct6791d;Fan;2;931
1;1005280167;104;lpc;nct6791d;Voltage;9;1,008
1;1005280167;104;lpc;nct6791d;Voltage;1;1,016
1;1005280167;104;nvidiagpu;0;Load;3;6,625239
1;1005280167;104;lpc;nct6791d;Voltage;5;2,008
1;1005280167;104;hdd;0;Load;0;67,11942
1;1005280167;104;intelcpu;0;Temperature;1;56
1;1005280167;104;lpc;nct6791d;Control;3;79,60784
1;1005280167;104;nvidiagpu;0;Clock;0;1936
1;1005280167;104;intelcpu;0;Power;2;0
1;1005280167;104;intelcpu;0;Clock;1;3497,977
1;1005280167;104;intelcpu;0;Load;1;12,58681
1;1005280167;104;nvidiagpu;0;Load;1;1
1;1005280167;104;ram;N/A;Load;0;27,44939
1;1005280167;104;lpc;nct6791d;Fan;3;1018
1;1005280167;104;nvidiagpu;0;SmallData;2;203,5273
1;1005280167;104;lpc;nct6791d;Voltage;3;3,376
1;1005280167;104;hdd;0;Temperature;0;27
1;1005280167;104;lpc;nct6791d;Control;0;79,60784
1;1005280167;104;lpc;nct6791d;Voltage;7;3,456
1;1005280167;104;hdd;1;Temperature;0;30
1;1005280167;104;nvidiagpu;0;Temperature;0;60
1;1005280167;104;intelcpu;0;Power;0;24,14898
1;1005280167;104;intelcpu;0;Temperature;3;53
1;1005280167;104;lpc;nct6791d;Control;5;100
1;1005280167;104;nvidiagpu;0;Clock;2;3872
1;1005280167;104;intelcpu;0;Clock;0;99,94218
1;1005280167;104;intelcpu;0;Clock;3;3897,745
1;1005280167;104;intelcpu;0;Load;3;4,6875
1;1005280167;104;nvidiagpu;0;Control;0;37
1;1005280167;104;ram;N/A;Data;1;5,760246
1;1005280167;104;lpc;nct6791d;Temperature;3;71
1;1005280167;104;lpc;nct6791d;Temperature;0;50,5
1;1005280167;104;lpc;nct6791d;Temperature;6;73
1;1005280167;104;intelcpu;0;Load;0;15,13307
1;1005280167;104;lpc;nct6791d;Voltage;13;0,072
1;1005280167;104;lpc;nct6791d;Voltage;14;0,072
1;1005280167;104;lpc;nct6791d;Temperature;2;33
1;1005280167;104;lpc;nct6791d;Voltage;2;3,376
1;1005280167;104;lpc;nct6791d;Voltage;11;1
1;1005280167;104;nvidiagpu;0;Load;0;92
1;1005280167;104;lpc;nct6791d;Voltage;0;0,8800001
1;1005280167;104;nvidiagpu;0;SmallData;1;2868,473
1;1005280167;104;lpc;nct6791d;Voltage;4;1
1;1005280167;104;hdd;0;Data;0;-113,9708
1;1005280167;104;intelcpu;0;Temperature;0;55
1;1005280167;104;lpc;nct6791d;Control;2;79,60784
1;1005280167;104;nvidiagpu;0;Fan;0;1133
1;1005280167;104;intelcpu;0;Power;1;14,55157
1;1005280167;104;intelcpu;0;Temperature;4;56
1;1005280167;104;intelcpu;0;Load;4;7,837301
1;1005280167;104;hdd;1;Load;0;82,90602
1;1005280167;104;nvidiagpu;0;SmallData;3;3072
1;1005280167;104;lpc;nct6791d;Fan;0;903
1;1005280167;104;lpc;nct6791d;Voltage;8;3,312
1;1005280167;104;lpc;nct6791d;Voltage;12;0,568
1;1005280167;104;lpc;nct6791d;Voltage;6;0,04
1;1005280167;104;intelcpu;0;Clock;4;3897,745
1;1005280167;104;intelcpu;0;Temperature;2;56
1;1005280167;104;lpc;nct6791d;Control;4;79,60784
1;1005280167;104;nvidiagpu;0;Clock;1;4006,8
1;1005280167;104;intelcpu;0;Power;3;1,164957
1;1005280167;104;intelcpu;0;Clock;2;3797,803
1;1005280167;104;intelcpu;0;Load;2;35,42067
1;1005280167;104;nvidiagpu;0;Load;2;0
1;1005280167;104;ram;N/A;Data;0;2,179379
1;1005280167;104;lpc;nct6791d;Temperature;1;46,5
1;1005280167;104;lpc;nct6791d;Control;1;49,80392
1;1005280167;104;lpc;nct6791d;Temperature;5;26
1;1005280167;104;lpc;nct6791d;Fan;1;1144
1;1005280167;104;lpc;nct6791d;Fan;0;903
1;1005280167;104;lpc;nct6791d;Voltage;9;1,008
1;1005280167;104;lpc;nct6791d;Voltage;1;1,016
1;1005280167;104;nvidiagpu;0;Load;3;6,625239
1;1005280167;104;lpc;nct6791d;Voltage;5;2,008
1;1005280167;104;hdd;0;Load;0;67,11942
1;1005280167;104;intelcpu;0;Temperature;1;59
1;1005280167;104;lpc;nct6791d;Control;3;78,43137
1;1005280167;104;nvidiagpu;0;Clock;0;1898
1;1005280167;104;intelcpu;0;Power;2;0
1;1005280167;104;intelcpu;0;Clock;1;3897,744
1;1005280167;104;intelcpu;0;Load;1;12,5
1;1005280167;104;nvidiagpu;0;Load;1;1
1;1005280167;104;ram;N/A;Load;0;27,44953
1;1005280167;104;lpc;nct6791d;Fan;1;1144
1;1005280167;104;nvidiagpu;0;SmallData;2;203,5273
1;1005280167;104;lpc;nct6791d;Voltage;3;3,376
1;1005280167;104;hdd;0;Temperature;0;27
1;1005280167;104;lpc;nct6791d;Control;0;78,43137
1;1005280167;104;lpc;nct6791d;Voltage;7;3,456
1;1005280167;104;hdd;1;Temperature;0;30
1;1005280167;104;nvidiagpu;0;Temperature;0;59
1;1005280167;104;intelcpu;0;Power;0;21,18217
1;1005280167;104;intelcpu;0;Temperature;3;53
1;1005280167;104;lpc;nct6791d;Control;5;100
1;1005280167;104;nvidiagpu;0;Clock;2;3796
1;1005280167;104;intelcpu;0;Clock;0;99,94217
1;1005280167;104;intelcpu;0;Clock;3;3797,802
1;1005280167;104;intelcpu;0;Load;3;4,6875
1;1005280167;104;nvidiagpu;0;Control;0;37
1;1005280167;104;ram;N/A;Data;1;5,760235
1;1005280167;104;lpc;nct6791d;Fan;3;992
1;1005280167;104;lpc;nct6791d;Voltage;14;0,072
1;1005280167;104;lpc;nct6791d;Temperature;3;104
1;1005280167;104;intelcpu;0;Load;0;13,96663
1;1005280167;104;lpc;nct6791d;Voltage;12;0,56
1;1005280167;104;lpc;nct6791d;Voltage;13;0,04
1;1005280167;104;lpc;nct6791d;Temperature;1;46,5
1;1005280167;104;lpc;nct6791d;Voltage;2;3,376
1;1005280167;104;lpc;nct6791d;Voltage;11;1
1;1005280167;104;nvidiagpu;0;Load;0;88
1;1005280167;104;lpc;nct6791d;Voltage;0;0,8800001
1;1005280167;104;nvidiagpu;0;SmallData;1;2868,473
1;1005280167;104;lpc;nct6791d;Voltage;4;1
1;1005280167;104;hdd;0;Data;0;-113,9745
1;1005280167;104;intelcpu;0;Temperature;0;55
1;1005280167;104;lpc;nct6791d;Control;2;78,43137
1;1005280167;104;nvidiagpu;0;Fan;0;1134
1;1005280167;104;intelcpu;0;Power;1;11,98376
1;1005280167;104;intelcpu;0;Temperature;4;59
1;1005280167;104;intelcpu;0;Load;4;9,375
1;1005280167;104;hdd;1;Load;0;82,90602
1;1005280167;104;nvidiagpu;0;SmallData;3;3072
1;1005280167;104;lpc;nct6791d;Temperature;5;26
1;1005280167;104;lpc;nct6791d;Voltage;8;3,312
1;1005280167;104;lpc;nct6791d;Fan;2;925
1;1005280167;104;lpc;nct6791d;Voltage;6;0,04
1;1005280167;104;intelcpu;0;Clock;4;3897,744
1;1005280167;104;intelcpu;0;Temperature;2;54
1;1005280167;104;lpc;nct6791d;Control;4;78,43137
1;1005280167;104;nvidiagpu;0;Clock;1;4006,8
1;1005280167;104;intelcpu;0;Power;3;1,101789
1;1005280167;104;intelcpu;0;Clock;2;3797,802
1;1005280167;104;intelcpu;0;Load;2;29,30403
1;1005280167;104;nvidiagpu;0;Load;2;0
1;1005280167;104;ram;N/A;Data;0;2,17939
1;1005280167;104;lpc;nct6791d;Temperature;0;49,5
1;1005280167;104;lpc;nct6791d;Control;1;49,80392
1;1005280167;104;lpc;nct6791d;Temperature;2;33
1;1005280167;104;lpc;nct6791d;Temperature;6;73
2;2003333733;112;lpc;nct6791d;Fan;0;915
2;2003333733;112;lpc;nct6791d;Voltage;9;1,008
2;2003333733;112;lpc;nct6791d;Voltage;1;1,008
2;2003333733;112;nvidiagpu;0;Load;3;6,625239
2;2003333733;112;lpc;nct6791d;Voltage;5;2
2;2003333733;112;hdd;0;Load;0;67,11942
2;2003333733;112;intelcpu;0;Temperature;1;56
2;2003333733;112;lpc;nct6791d;Control;3;80,78432
2;2003333733;112;nvidiagpu;0;Clock;0;1936
2;2003333733;112;intelcpu;0;Power;2;0
2;2003333733;112;intelcpu;0;Clock;1;3897,743
2;2003333733;112;intelcpu;0;Load;1;7,03125
2;2003333733;112;nvidiagpu;0;Load;1;1
2;2003333733;112;ram;N/A;Load;0;27,45329
2;2003333733;112;lpc;nct6791d;Fan;1;1127
2;2003333733;112;nvidiagpu;0;SmallData;2;203,5273
2;2003333733;112;lpc;nct6791d;Voltage;3;3,36
2;2003333733;112;hdd;0;Temperature;0;28
2;2003333733;112;lpc;nct6791d;Control;0;80,78432
2;2003333733;112;lpc;nct6791d;Voltage;7;3,456
2;2003333733;112;hdd;1;Temperature;0;30
2;2003333733;112;nvidiagpu;0;Temperature;0;61
2;2003333733;112;intelcpu;0;Power;0;27,39323
2;2003333733;112;intelcpu;0;Temperature;3;55
2;2003333733;112;lpc;nct6791d;Control;5;100
2;2003333733;112;nvidiagpu;0;Clock;2;3872
2;2003333733;112;intelcpu;0;Clock;0;99,94212
2;2003333733;112;intelcpu;0;Clock;3;3897,743
2;2003333733;112;intelcpu;0;Load;3;3,90625
2;2003333733;112;nvidiagpu;0;Control;0;37
2;2003333733;112;ram;N/A;Data;1;5,759937
2;2003333733;112;lpc;nct6791d;Fan;3;1036
2;2003333733;112;lpc;nct6791d;Voltage;14;0,136
2;2003333733;112;lpc;nct6791d;Temperature;3;111
2;2003333733;112;intelcpu;0;Load;0;14,83774
2;2003333733;112;lpc;nct6791d;Voltage;12;0,56
2;2003333733;112;lpc;nct6791d;Voltage;13;0,064
2;2003333733;112;lpc;nct6791d;Temperature;1;46,5
2;2003333733;112;lpc;nct6791d;Voltage;2;3,376
2;2003333733;112;lpc;nct6791d;Voltage;11;1
2;2003333733;112;nvidiagpu;0;Load;0;85
2;2003333733;112;lpc;nct6791d;Voltage;0;0,8800001
2;2003333733;112;nvidiagpu;0;SmallData;1;2868,473
2;2003333733;112;lpc;nct6791d;Voltage;4;1
2;2003333733;112;hdd;0;Data;0;-113,9706
2;2003333733;112;intelcpu;0;Temperature;0;55
2;2003333733;112;lpc;nct6791d;Control;2;80,78432
2;2003333733;112;nvidiagpu;0;Fan;0;1130
2;2003333733;112;intelcpu;0;Power;1;17,50321
2;2003333733;112;intelcpu;0;Temperature;4;57
2;2003333733;112;intelcpu;0;Load;4;3,125
2;2003333733;112;hdd;1;Load;0;82,90602
2;2003333733;112;nvidiagpu;0;SmallData;3;3072
2;2003333733;112;lpc;nct6791d;Temperature;5;26
2;2003333733;112;lpc;nct6791d;Voltage;8;3,312
2;2003333733;112;lpc;nct6791d;Fan;2;952
2;2003333733;112;lpc;nct6791d;Voltage;6;0,464
2;2003333733;112;intelcpu;0;Clock;4;3897,743
2;2003333733;112;intelcpu;0;Temperature;2;55
2;2003333733;112;lpc;nct6791d;Control;4;80,78432
2;2003333733;112;nvidiagpu;0;Clock;1;4006,8
2;2003333733;112;intelcpu;0;Power;3;1,232878
2;2003333733;112;intelcpu;0;Clock;2;3697,859
2;2003333733;112;intelcpu;0;Load;2;45,28846
2;2003333733;112;nvidiagpu;0;Load;2;0
2;2003333733;112;ram;N/A;Data;0;2,179688
2;2003333733;112;lpc;nct6791d;Temperature;0;51,5
2;2003333733;112;lpc;nct6791d;Control;1;49,80392
2;2003333733;112;lpc;nct6791d;Temperature;2;33
2;2003333733;112;lpc;nct6791d;Temperature;6;102
2;2003333733;112;lpc;nct6791d;Fan;2;952
2;2003333733;112;lpc;nct6791d;Voltage;9;1,008
2;2003333733;112;lpc;nct6791d;Voltage;1;1,008
2;2003333733;112;nvidiagpu;0;Load;3;6,625239
2;2003333733;112;lpc;nct6791d;Voltage;5;2
2;2003333733;112;hdd;0;Load;0;67,11942
2;2003333733;112;intelcpu;0;Temperature;1;59
2;2003333733;112;lpc;nct6791d;Control;3;81,56863
2;2003333733;112;nvidiagpu;0;Clock;0;1936
2;2003333733;112;intelcpu;0;Power;2;0
2;2003333733;112;intelcpu;0;Clock;1;3797,801
2;2003333733;112;intelcpu;0;Load;1;10,90144
2;2003333733;112;nvidiagpu;0;Load;1;1
2;2003333733;112;ram;N/A;Load;0;27,45496
2;2003333733;112;lpc;nct6791d;Fan;3;1036
2;2003333733;112;nvidiagpu;0;SmallData;2;203,5273
2;2003333733;112;lpc;nct6791d;Voltage;3;3,36
2;2003333733;112;hdd;0;Temperature;0;27
