id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
1;1001448576;905;amdcpu;0;Clock;3;4018.425
1;1001448576;905;amdcpu;0;Load;2;9.375
1;1001448576;905;ram;N/A;Data;0;2.907005
1;1001448576;905;lpc;it8728f;Voltage;7;3.264
1;1001448576;905;lpc;it8728f;Voltage;8;3.264
1;1001448576;905;hdd;0;Temperature;0;34
1;1001448576;905;amdcpu;0;Load;7;0
1;1001448576;905;lpc;it8728f;Control;0;0
1;1001448576;905;amdcpu;0;Load;8;3.076923
1;1001448576;905;amdcpu;0;Clock;8;1406.449
1;1001448576;905;amdcpu;0;Clock;4;3717.043
1;1001448576;905;amdcpu;0;Load;3;18.18182
1;1001448576;905;amdcpu;0;Clock;5;3717.043
1;1001448576;905;amdcpu;0;Load;4;6.060606
1;1001448576;905;hdd;0;Load;0;36.18268
1;1001448576;905;atigpu;0;Temperature;0;59
1;1001448576;905;amdcpu;0;Load;0;6.918705
1;1001448576;905;lpc;it8728f;Control;2;0
1;1001448576;905;amdcpu;0;Clock;1;3717.043
1;1001448576;905;amdcpu;0;Clock;0;200.9213
1;1001448576;905;atigpu;0;Voltage;0;1.169
1;1001448576;905;lpc;it8728f;Temperature;2;31
1;1001448576;905;lpc;it8728f;Control;1;0
1;1001448576;905;lpc;it8728f;Voltage;5;1.236
1;1001448576;905;ram;N/A;Data;1;5.057713
1;1001448576;905;lpc;it8728f;Voltage;1;1.464
1;1001448576;905;lpc;it8728f;Voltage;3;1.992
1;1001448576;905;lpc;it8728f;Voltage;2;2.004
1;1001448576;905;atigpu;0;Control;0;42
1;1001448576;905;atigpu;0;Clock;0;940
1;1001448576;905;atigpu;0;Load;0;52
1;1001448576;905;amdcpu;0;Load;1;15.625
1;1001448576;905;lpc;it8728f;Temperature;0;35
1;1001448576;905;lpc;it8728f;Temperature;1;42
1;1001448576;905;lpc;it8728f;Fan;0;4560.811
1;1001448576;905;lpc;it8728f;Fan;2;971.223
1;1001448576;905;amdcpu;0;Clock;6;1406.449
1;1001448576;905;amdcpu;0;Temperature;0;31.125
1;1001448576;905;lpc;it8728f;Voltage;6;2.232
1;1001448576;905;amdcpu;0;Load;5;3.0303
1;1001448576;905;amdcpu;0;Clock;7;3717.043
1;1001448576;905;amdcpu;0;Load;6;0
1;1001448576;905;lpc;it8728f;Voltage;0;1.068
1;1001448576;905;atigpu;0;Fan;0;1907
1;1001448576;905;lpc;it8728f;Voltage;4;1.98
2;2001297148;960;atigpu;0;Clock;1;1250
2;2001297148;960;amdcpu;0;Clock;2;4018.428
2;2001297148;960;ram;N/A;Load;0;36.50352
2;2001297148;960;amdcpu;0;Clock;3;3717.046
2;2001297148;960;amdcpu;0;Load;2;21.875
2;2001297148;960;ram;N/A;Data;0;2.907402
2;2001297148;960;lpc;it8728f;Voltage;7;3.264
2;2001297148;960;lpc;it8728f;Voltage;8;3.264
2;2001297148;960;hdd;0;Temperature;0;34
2;2001297148;960;amdcpu;0;Load;7;0
2;2001297148;960;lpc;it8728f;Control;0;0
2;2001297148;960;amdcpu;0;Load;8;3.076923
2;2001297148;960;amdcpu;0;Clock;8;1406.45
2;2001297148;960;amdcpu;0;Clock;4;3717.046
2;2001297148;960;amdcpu;0;Load;3;29.6875
2;2001297148;960;amdcpu;0;Clock;5;1406.45
2;2001297148;960;amdcpu;0;Load;4;9.375
2;2001297148;960;hdd;0;Load;0;36.18268
2;2001297148;960;atigpu;0;Temperature;0;60
2;2001297148;960;amdcpu;0;Load;0;15.42368
2;2001297148;960;lpc;it8728f;Control;2;0
2;2001297148;960;amdcpu;0;Clock;1;3717.046
2;2001297148;960;amdcpu;0;Clock;0;200.9214
2;2001297148;960;atigpu;0;Voltage;0;1.169
2;2001297148;960;lpc;it8728f;Temperature;2;33
2;2001297148;960;lpc;it8728f;Control;1;0
2;2001297148;960;lpc;it8728f;Voltage;5;1.236
2;2001297148;960;ram;N/A;Data;1;5.057316
2;2001297148;960;lpc;it8728f;Voltage;1;1.452
2;2001297148;960;lpc;it8728f;Voltage;3;2.004
2;2001297148;960;lpc;it8728f;Voltage;2;1.932
2;2001297148;960;atigpu;0;Control;0;42
2;2001297148;960;atigpu;0;Clock;0;940
2;2001297148;960;atigpu;0;Load;0;52
2;2001297148;960;amdcpu;0;Load;1;59.375
2;2001297148;960;lpc;it8728f;Temperature;0;35
2;2001297148;960;lpc;it8728f;Temperature;1;43
2;2001297148;960;lpc;it8728f;Fan;0;4821.429
2;2001297148;960;lpc;it8728f;Fan;2;965.6652
2;2001297148;960;amdcpu;0;Clock;6;3717.046
2;2001297148;960;amdcpu;0;Temperature;0;33.5
2;2001297148;960;lpc;it8728f;Voltage;6;2.232
2;2001297148;960;amdcpu;0;Load;5;0
2;2001297148;960;amdcpu;0;Clock;7;3717.046
2;2001297148;960;amdcpu;0;Load;6;0
2;2001297148;960;lpc;it8728f;Voltage;0;1.404
2;2001297148;960;atigpu;0;Fan;0;1891
2;2001297148;960;lpc;it8728f;Voltage;4;1.956
3;3001623624;961;atigpu;0;Clock;1;1250
3;3001623624;961;amdcpu;0;Clock;2;3717.045
3;3001623624;961;ram;N/A;Load;0;36.4936
3;3001623624;961;amdcpu;0;Clock;3;4018.427
3;3001623624;961;amdcpu;0;Load;2;25
3;3001623624;961;ram;N/A;Data;0;2.906612
3;3001623624;961;lpc;it8728f;Voltage;7;3.264
3;3001623624;961;lpc;it8728f;Voltage;8;3.264
3;3001623624;961;hdd;0;Temperature;0;34
3;3001623624;961;amdcpu;0;Load;7;0
3;3001623624;961;lpc;it8728f;Control;0;0
3;3001623624;961;amdcpu;0;Load;8;1.5625
3;3001623624;961;amdcpu;0;Clock;8;1406.449
3;3001623624;961;amdcpu;0;Clock;4;4018.427
3;3001623624;961;amdcpu;0;Load;3;54.6875
3;3001623624;961;amdcpu;0;Clock;5;3717.045
3;3001623624;961;amdcpu;0;Load;4;7.8125
3;3001623624;961;hdd;0;Load;0;36.18268
3;3001623624;961;atigpu;0;Temperature;0;60
3;3001623624;961;amdcpu;0;Load;0;15.03906
3;3001623624;961;lpc;it8728f;Control;2;0
3;3001623624;961;amdcpu;0;Clock;1;3717.045
3;3001623624;961;amdcpu;0;Clock;0;200.9213
3;3001623624;961;atigpu;0;Voltage;0;1.169
3;3001623624;961;lpc;it8728f;Temperature;2;34
3;3001623624;961;lpc;it8728f;Control;1;0
3;3001623624;961;lpc;it8728f;Voltage;5;1.236
3;3001623624;961;ram;N/A;Data;1;5.058105
3;3001623624;961;lpc;it8728f;Voltage;1;1.452
3;3001623624;961;lpc;it8728f;Voltage;3;2.004
3;3001623624;961;lpc;it8728f;Voltage;2;1.932
3;3001623624;961;atigpu;0;Control;0;42
3;3001623624;961;atigpu;0;Clock;0;940
3;3001623624;961;atigpu;0;Load;0;52
3;3001623624;961;amdcpu;0;Load;1;29.6875
3;3001623624;961;lpc;it8728f;Temperature;0;35
3;3001623624;961;lpc;it8728f;Temperature;1;44
3;3001623624;961;lpc;it8728f;Fan;0;4963.235
3;3001623624;961;lpc;it8728f;Fan;2;960.1707
3;3001623624;961;amdcpu;0;Clock;6;3717.045
3;3001623624;961;amdcpu;0;Temperature;0;34.125
3;3001623624;961;lpc;it8728f;Voltage;6;2.22
3;3001623624;961;amdcpu;0;Load;5;1.5625
3;3001623624;961;amdcpu;0;Clock;7;3717.045
3;3001623624;961;amdcpu;0;Load;6;0
3;3001623624;961;lpc;it8728f;Voltage;0;1.404
3;3001623624;961;atigpu;0;Fan;0;1887
3;3001623624;961;lpc;it8728f;Voltage;4;1.956
4;4001833298;967;atigpu;0;Clock;1;1250
4;4001833298;967;amdcpu;0;Clock;2;4018.425
4;4001833298;967;ram;N/A;Load;0;36.49039
4;4001833298;967;amdcpu;0;Clock;3;4018.425
4;4001833298;967;amdcpu;0;Load;2;21.875
4;4001833298;967;ram;N/A;Data;0;2.906357
4;4001833298;967;lpc;it8728f;Voltage;7;3.264
4;4001833298;967;lpc;it8728f;Voltage;8;3.264
4;4001833298;967;hdd;0;Temperature;0;34
4;4001833298;967;amdcpu;0;Load;7;0
4;4001833298;967;lpc;it8728f;Control;0;0
4;4001833298;967;amdcpu;0;Load;8;0
4;4001833298;967;amdcpu;0;Clock;8;3717.043
4;4001833298;967;amdcpu;0;Clock;4;3717.043
4;4001833298;967;amdcpu;0;Load;3;43.75
4;4001833298;967;amdcpu;0;Clock;5;3717.043
4;4001833298;967;amdcpu;0;Load;4;7.8125
4;4001833298;967;hdd;0;Load;0;36.18268
4;4001833298;967;atigpu;0;Temperature;0;61
4;4001833298;967;amdcpu;0;Load;0;14.84375
4;4001833298;967;lpc;it8728f;Control;2;0
4;4001833298;967;amdcpu;0;Clock;1;4018.425
4;4001833298;967;amdcpu;0;Clock;0;200.9212
4;4001833298;967;atigpu;0;Voltage;0;1.169
4;4001833298;967;lpc;it8728f;Temperature;2;34
4;4001833298;967;lpc;it8728f;Control;1;0
4;4001833298;967;lpc;it8728f;Voltage;5;1.236
4;4001833298;967;ram;N/A;Data;1;5.058361
4;4001833298;967;lpc;it8728f;Voltage;1;1.452
4;4001833298;967;lpc;it8728f;Voltage;3;2.004
4;4001833298;967;lpc;it8728f;Voltage;2;1.932
4;4001833298;967;atigpu;0;Control;0;42
4;4001833298;967;atigpu;0;Clock;0;940
4;4001833298;967;atigpu;0;Load;0;52
4;4001833298;967;amdcpu;0;Load;1;45.3125
4;4001833298;967;lpc;it8728f;Temperature;0;35
4;4001833298;967;lpc;it8728f;Temperature;1;44
4;4001833298;967;lpc;it8728f;Fan;0;5000
4;4001833298;967;lpc;it8728f;Fan;2;958.8068
4;4001833298;967;amdcpu;0;Clock;6;1406.449
4;4001833298;967;amdcpu;0;Temperature;0;34.75
4;4001833298;967;lpc;it8728f;Voltage;6;2.232
4;4001833298;967;amdcpu;0;Load;5;0
4;4001833298;967;amdcpu;0;Clock;7;3717.043
4;4001833298;967;amdcpu;0;Load;6;0
4;4001833298;967;lpc;it8728f;Voltage;0;1.404
4;4001833298;967;atigpu;0;Fan;0;1887
4;4001833298;967;lpc;it8728f;Voltage;4;1.956
5;5002061622;969;atigpu;0;Clock;1;1250
5;5002061622;969;amdcpu;0;Clock;2;3717.045
5;5002061622;969;ram;N/A;Load;0;36.48872
5;5002061622;969;amdcpu;0;Clock;3;3717.045
5;5002061622;969;amdcpu;0;Load;2;53.125
5;5002061622;969;ram;N/A;Data;0;2.906223
5;5002061622;969;lpc;it8728f;Voltage;7;3.264
5;5002061622;969;lpc;it8728f;Voltage;8;3.264
5;5002061622;969;hdd;0;Temperature;0;34
5;5002061622;969;amdcpu;0;Load;7;0
5;5002061622;969;lpc;it8728f;Control;0;0
5;5002061622;969;amdcpu;0;Load;8;0
5;5002061622;969;amdcpu;0;Clock;8;1406.45
5;5002061622;969;amdcpu;0;Clock;4;4018.427
5;5002061622;969;amdcpu;0;Load;3;43.75
5;5002061622;969;amdcpu;0;Clock;5;3717.045
5;5002061622;969;amdcpu;0;Load;4;6.25
5;5002061622;969;hdd;0;Load;0;36.18268
5;5002061622;969;atigpu;0;Temperature;0;61
5;5002061622;969;amdcpu;0;Load;0;15.82031
5;5002061622;969;lpc;it8728f;Control;2;0
5;5002061622;969;amdcpu;0;Clock;1;4018.427
5;5002061622;969;amdcpu;0;Clock;0;200.9214
5;5002061622;969;atigpu;0;Voltage;0;1.169
5;5002061622;969;lpc;it8728f;Temperature;2;35
5;5002061622;969;lpc;it8728f;Control;1;0
5;5002061622;969;lpc;it8728f;Voltage;5;1.236
5;5002061622;969;ram;N/A;Data;1;5.058495
5;5002061622;969;lpc;it8728f;Voltage;1;1.452
5;5002061622;969;lpc;it8728f;Voltage;3;2.004
5;5002061622;969;lpc;it8728f;Voltage;2;1.932
5;5002061622;969;atigpu;0;Control;0;42
5;5002061622;969;atigpu;0;Clock;0;940
5;5002061622;969;atigpu;0;Load;0;52
5;5002061622;969;amdcpu;0;Load;1;23.4375
5;5002061622;969;lpc;it8728f;Temperature;0;35
5;5002061622;969;lpc;it8728f;Temperature;1;44
5;5002061622;969;lpc;it8728f;Fan;0;5000
5;5002061622;969;lpc;it8728f;Fan;2;957.4468
5;5002061622;969;amdcpu;0;Clock;6;3717.045
5;5002061622;969;amdcpu;0;Temperature;0;35
5;5002061622;969;lpc;it8728f;Voltage;6;2.232
5;5002061622;969;amdcpu;0;Load;5;0
5;5002061622;969;amdcpu;0;Clock;7;3717.045
5;5002061622;969;amdcpu;0;Load;6;0
5;5002061622;969;lpc;it8728f;Voltage;0;1.404
5;5002061622;969;atigpu;0;Fan;0;1888
5;5002061622;969;lpc;it8728f;Voltage;4;1.956
6;6001801553;965;atigpu;0;Clock;1;1250
6;6001801553;965;amdcpu;0;Clock;2;4018.426
6;6001801553;965;ram;N/A;Load;0;36.48809
6;6001801553;965;amdcpu;0;Clock;3;4018.426
6;6001801553;965;amdcpu;0;Load;2;32.8125
6;6001801553;965;ram;N/A;Data;0;2.906174
6;6001801553;965;lpc;it8728f;Voltage;7;3.264
6;6001801553;965;lpc;it8728f;Voltage;8;3.264
6;6001801553;965;hdd;0;Temperature;0;34
6;6001801553;965;amdcpu;0;Load;7;0
6;6001801553;965;lpc;it8728f;Control;0;0
6;6001801553;965;amdcpu;0;Load;8;0
6;6001801553;965;amdcpu;0;Clock;8;3717.044
6;6001801553;965;amdcpu;0;Clock;4;4018.426
6;6001801553;965;amdcpu;0;Load;3;50
6;6001801553;965;amdcpu;0;Clock;5;3717.044
6;6001801553;965;amdcpu;0;Load;4;4.6875
6;6001801553;965;hdd;0;Load;0;36.18268
6;6001801553;965;atigpu;0;Temperature;0;61
6;6001801553;965;amdcpu;0;Load;0;15.23438
6;6001801553;965;lpc;it8728f;Control;2;0
6;6001801553;965;amdcpu;0;Clock;1;4018.426
6;6001801553;965;amdcpu;0;Clock;0;200.9213
6;6001801553;965;atigpu;0;Voltage;0;1.169
6;6001801553;965;lpc;it8728f;Temperature;2;35
6;6001801553;965;lpc;it8728f;Control;1;0
6;6001801553;965;lpc;it8728f;Voltage;5;1.236
6;6001801553;965;ram;N/A;Data;1;5.058544
6;6001801553;965;lpc;it8728f;Voltage;1;1.452
6;6001801553;965;lpc;it8728f;Voltage;3;2.004
6;6001801553;965;lpc;it8728f;Voltage;2;1.932
6;6001801553;965;atigpu;0;Control;0;42
6;6001801553;965;atigpu;0;Clock;0;940
6;6001801553;965;atigpu;0;Load;0;52
6;6001801553;965;amdcpu;0;Load;1;34.375
6;6001801553;965;lpc;it8728f;Temperature;0;35
6;6001801553;965;lpc;it8728f;Temperature;1;44
6;6001801553;965;lpc;it8728f;Fan;0;5037.313
6;6001801553;965;lpc;it8728f;Fan;2;956.0906
6;6001801553;965;amdcpu;0;Clock;6;1406.449
6;6001801553;965;amdcpu;0;Temperature;0;35.375
6;6001801553;965;lpc;it8728f;Voltage;6;2.232
6;6001801553;965;amdcpu;0;Load;5;0
6;6001801553;965;amdcpu;0;Clock;7;3717.044
6;6001801553;965;amdcpu;0;Load;6;0
6;6001801553;965;lpc;it8728f;Voltage;0;1.404
6;6001801553;965;atigpu;0;Fan;0;1887
6;6001801553;965;lpc;it8728f;Voltage;4;1.956
7;7001696131;963;atigpu;0;Clock;1;1250
7;7001696131;963;amdcpu;0;Clock;2;3717.044
7;7001696131;963;ram;N/A;Load;0;36.488
7;7001696131;963;amdcpu;0;Clock;3;4018.426
7;7001696131;963;amdcpu;0;Load;2;31.25
7;7001696131;963;ram;N/A;Data;0;2.906166
7;7001696131;963;lpc;it8728f;Voltage;7;3.264
7;7001696131;963;lpc;it8728f;Voltage;8;3.264
7;7001696131;963;hdd;0;Temperature;0;34
7;7001696131;963;amdcpu;0;Load;7;0
7;7001696131;963;lpc;it8728f;Control;0;0
7;7001696131;963;amdcpu;0;Load;8;0
7;7001696131;963;amdcpu;0;Clock;8;3717.044
7;7001696131;963;amdcpu;0;Clock;4;3717.044
7;7001696131;963;amdcpu;0;Load;3;50
7;7001696131;963;amdcpu;0;Clock;5;3717.044
7;7001696131;963;amdcpu;0;Load;4;7.8125
7;7001696131;963;hdd;0;Load;0;36.18268
7;7001696131;963;atigpu;0;Temperature;0;61
7;7001696131;963;amdcpu;0;Load;0;15.82031
7;7001696131;963;lpc;it8728f;Control;2;0
7;7001696131;963;amdcpu;0;Clock;1;3717.044
7;7001696131;963;amdcpu;0;Clock;0;200.9213
7;7001696131;963;atigpu;0;Voltage;0;1.169
7;7001696131;963;lpc;it8728f;Temperature;2;35
7;7001696131;963;lpc;it8728f;Control;1;0
7;7001696131;963;lpc;it8728f;Voltage;5;1.236
7;7001696131;963;ram;N/A;Data;1;5.058552
7;7001696131;963;lpc;it8728f;Voltage;1;1.452
7;7001696131;963;lpc;it8728f;Voltage;3;2.004
7;7001696131;963;lpc;it8728f;Voltage;2;1.932
7;7001696131;963;atigpu;0;Control;0;42
7;7001696131;963;atigpu;0;Clock;0;940
7;7001696131;963;atigpu;0;Load;0;84
7;7001696131;963;amdcpu;0;Load;1;35.9375
7;7001696131;963;lpc;it8728f;Temperature;0;35
7;7001696131;963;lpc;it8728f;Temperature;1;44
7;7001696131;963;lpc;it8728f;Fan;0;5075.188
7;7001696131;963;lpc;it8728f;Fan;2;956.0906
7;7001696131;963;amdcpu;0;Clock;6;3717.044
7;7001696131;963;amdcpu;0;Temperature;0;35.125
7;7001696131;963;lpc;it8728f;Voltage;6;2.232
7;7001696131;963;amdcpu;0;Load;5;1.5625
7;7001696131;963;amdcpu;0;Clock;7;3717.044
7;7001696131;963;amdcpu;0;Load;6;0
7;7001696131;963;lpc;it8728f;Voltage;0;1.404
7;7001696131;963;atigpu;0;Fan;0;1886
7;7001696131;963;lpc;it8728f;Voltage;4;1.956
8;8001711559;967;atigpu;0;Clock;1;1250
8;8001711559;967;amdcpu;0;Clock;2;4018.429
8;8001711559;967;ram;N/A;Load;0;36.48771
8;8001711559;967;amdcpu;0;Clock;3;3717.047
8;8001711559;967;amdcpu;0;Load;2;34.375
8;8001711559;967;ram;N/A;Data;0;2.906143
8;8001711559;967;lpc;it8728f;Voltage;7;3.264
8;8001711559;967;lpc;it8728f;Voltage;8;3.264
8;8001711559;967;hdd;0;Temperature;0;34
8;8001711559;967;amdcpu;0;Load;7;0
8;8001711559;967;lpc;it8728f;Control;0;0
8;8001711559;967;amdcpu;0;Load;8;0
8;8001711559;967;amdcpu;0;Clock;8;3717.047
8;8001711559;967;amdcpu;0;Clock;4;3717.047
8;8001711559;967;amdcpu;0;Load;3;43.75
8;8001711559;967;amdcpu;0;Clock;5;3717.047
8;8001711559;967;amdcpu;0;Load;4;7.8125
8;8001711559;967;hdd;0;Load;0;36.18268
8;8001711559;967;atigpu;0;Temperature;0;61
8;8001711559;967;amdcpu;0;Load;0;15.82031
8;8001711559;967;lpc;it8728f;Control;2;0
8;8001711559;967;amdcpu;0;Clock;1;4018.429
8;8001711559;967;amdcpu;0;Clock;0;200.9214
8;8001711559;967;atigpu;0;Voltage;0;1.169
8;8001711559;967;lpc;it8728f;Temperature;2;35
8;8001711559;967;lpc;it8728f;Control;1;0
8;8001711559;967;lpc;it8728f;Voltage;5;1.236
8;8001711559;967;ram;N/A;Data;1;5.058575
8;8001711559;967;lpc;it8728f;Voltage;1;1.452
8;8001711559;967;lpc;it8728f;Voltage;3;2.004
8;8001711559;967;lpc;it8728f;Voltage;2;1.932
8;8001711559;967;atigpu;0;Control;0;42
8;8001711559;967;atigpu;0;Clock;0;940
8;8001711559;967;atigpu;0;Load;0;84
8;8001711559;967;amdcpu;0;Load;1;40.625
8;8001711559;967;lpc;it8728f;Temperature;0;35
8;8001711559;967;lpc;it8728f;Temperature;1;44
8;8001711559;967;lpc;it8728f;Fan;0;5037.313
8;8001711559;967;lpc;it8728f;Fan;2;956.0906
8;8001711559;967;amdcpu;0;Clock;6;1406.45
8;8001711559;967;amdcpu;0;Temperature;0;35.875
8;8001711559;967;lpc;it8728f;Voltage;6;2.232
8;8001711559;967;amdcpu;0;Load;5;0
8;8001711559;967;amdcpu;0;Clock;7;3717.047
8;8001711559;967;amdcpu;0;Load;6;0
8;8001711559;967;lpc;it8728f;Voltage;0;1.392
8;8001711559;967;atigpu;0;Fan;0;1883
8;8001711559;967;lpc;it8728f;Voltage;4;1.956
9;9001505957;969;atigpu;0;Clock;1;1250
9;9001505957;969;amdcpu;0;Clock;2;3717.044
9;9001505957;969;ram;N/A;Load;0;36.4879
9;9001505957;969;amdcpu;0;Clock;3;3717.044
9;9001505957;969;amdcpu;0;Load;2;40.625
9;9001505957;969;ram;N/A;Data;0;2.906158
9;9001505957;969;lpc;it8728f;Voltage;7;3.264
9;9001505957;969;lpc;it8728f;Voltage;8;3.264
9;9001505957;969;hdd;0;Temperature;0;34
9;9001505957;969;amdcpu;0;Load;7;0
9;9001505957;969;lpc;it8728f;Control;0;0
9;9001505957;969;amdcpu;0;Load;8;0
9;9001505957;969;amdcpu;0;Clock;8;3717.044
9;9001505957;969;amdcpu;0;Clock;4;4018.427
9;9001505957;969;amdcpu;0;Load;3;39.0625
9;9001505957;969;amdcpu;0;Clock;5;1406.449
9;9001505957;969;amdcpu;0;Load;4;9.375
9;9001505957;969;hdd;0;Load;0;36.18268
9;9001505957;969;atigpu;0;Temperature;0;61
9;9001505957;969;amdcpu;0;Load;0;14.45313
9;9001505957;969;lpc;it8728f;Control;2;0
9;9001505957;969;amdcpu;0;Clock;1;3717.044
9;9001505957;969;amdcpu;0;Clock;0;200.9213
9;9001505957;969;atigpu;0;Voltage;0;1.169
9;9001505957;969;lpc;it8728f;Temperature;2;35
9;9001505957;969;lpc;it8728f;Control;1;0
9;9001505957;969;lpc;it8728f;Voltage;5;1.236
9;9001505957;969;ram;N/A;Data;1;5.058559
9;9001505957;969;lpc;it8728f;Voltage;1;1.452
9;9001505957;969;lpc;it8728f;Voltage;3;2.004
9;9001505957;969;lpc;it8728f;Voltage;2;1.932
9;9001505957;969;atigpu;0;Control;0;42
9;9001505957;969;atigpu;0;Clock;0;940
9;9001505957;969;atigpu;0;Load;0;84
9;9001505957;969;amdcpu;0;Load;1;26.5625
9;9001505957;969;lpc;it8728f;Temperature;0;35
9;9001505957;969;lpc;it8728f;Temperature;1;45
9;9001505957;969;lpc;it8728f;Fan;0;5037.313
9;9001505957;969;lpc;it8728f;Fan;2;956.0906
9;9001505957;969;amdcpu;0;Clock;6;3717.044
9;9001505957;969;amdcpu;0;Temperature;0;35.625
9;9001505957;969;lpc;it8728f;Voltage;6;2.232
9;9001505957;969;amdcpu;0;Load;5;0
9;9001505957;969;amdcpu;0;Clock;7;3717.044
9;9001505957;969;amdcpu;0;Load;6;0
9;9001505957;969;lpc;it8728f;Voltage;0;1.404
9;9001505957;969;atigpu;0;Fan;0;1883
9;9001505957;969;lpc;it8728f;Voltage;4;1.956
10;10001969011;965;atigpu;0;Clock;1;1250
10;10001969011;965;amdcpu;0;Clock;2;4018.425
10;10001969011;965;ram;N/A;Load;0;36.48781
10;10001969011;965;amdcpu;0;Clock;3;3717.043
10;10001969011;965;amdcpu;0;Load;2;37.5
10;10001969011;965;ram;N/A;Data;0;2.906151
10;10001969011;965;lpc;it8728f;Voltage;7;3.264
10;10001969011;965;lpc;it8728f;Voltage;8;3.264
10;10001969011;965;hdd;0;Temperature;0;34
10;10001969011;965;amdcpu;0;Load;7;1.5625
10;10001969011;965;lpc;it8728f;Control;0;0
10;10001969011;965;amdcpu;0;Load;8;0
10;10001969011;965;amdcpu;0;Clock;8;3717.043
10;10001969011;965;amdcpu;0;Clock;4;4018.425
10;10001969011;965;amdcpu;0;Load;3;54.6875
10;10001969011;965;amdcpu;0;Clock;5;1406.449
10;10001969011;965;amdcpu;0;Load;4;17.1875
10;10001969011;965;hdd;0;Load;0;36.18268
10;10001969011;965;atigpu;0;Temperature;0;62
10;10001969011;965;amdcpu;0;Load;0;17.1875
10;10001969011;965;lpc;it8728f;Control;2;0
10;10001969011;965;amdcpu;0;Clock;1;4018.425
10;10001969011;965;amdcpu;0;Clock;0;200.9212
10;10001969011;965;atigpu;0;Voltage;0;1.169
10;10001969011;965;lpc;it8728f;Temperature;2;35
10;10001969011;965;lpc;it8728f;Control;1;0
10;10001969011;965;lpc;it8728f;Voltage;5;1.236
10;10001969011;965;ram;N/A;Data;1;5.058567
10;10001969011;965;lpc;it8728f;Voltage;1;1.452
10;10001969011;965;lpc;it8728f;Voltage;3;2.004
10;10001969011;965;lpc;it8728f;Voltage;2;1.932
10;10001969011;965;atigpu;0;Control;0;42
10;10001969011;965;atigpu;0;Clock;0;940
10;10001969011;965;atigpu;0;Load;0;84
10;10001969011;965;amdcpu;0;Load;1;26.5625
10;10001969011;965;lpc;it8728f;Temperature;0;35
10;10001969011;965;lpc;it8728f;Temperature;1;45
10;10001969011;965;lpc;it8728f;Fan;0;5113.636
10;10001969011;965;lpc;it8728f;Fan;2;956.0906
10;10001969011;965;amdcpu;0;Clock;6;1406.449
10;10001969011;965;amdcpu;0;Temperature;0;35.875
10;10001969011;965;lpc;it8728f;Voltage;6;2.232
10;10001969011;965;amdcpu;0;Load;5;0
